timestamp,Red,IR
14:13:52.935,-43.0627,-74.9065
14:13:52.945,-42.3127,-73.5003
14:13:52.953,-40.7189,-73.3128
14:13:52.964,-38.4376,-70.5003
14:13:52.975,-34.5001,-65.6565
14:13:52.985,-30.2814,-59.0627
14:13:52.994,-25.1876,-51.9064
14:13:53.005,-19.7188,-43.0939
14:13:53.013,-13.4376,-34.6564
14:13:53.023,-6.9375,-25.1251
14:13:53.034,-1.6563,-14.7501
14:13:53.043,3.9063,-5.9375
14:13:53.054,9.0313,3.5
14:13:53.064,13.4063,11.375
14:13:53.073,18.5626,19.3438
14:13:53.084,22.5626,27.7814
14:13:53.093,26.1251,34.2501
14:13:53.105,29.8126,40.6564
14:13:53.114,32.8439,46.6252
14:13:53.124,34.6251,52.4689
14:13:53.133,37.0939,56.0315
14:13:53.144,38.6564,60.3752
14:13:53.156,39.7502,64.9065
14:13:53.163,41.0002,67.0315
14:13:53.173,41.8439,69.3128
14:13:53.185,41.7502,71.9378
14:13:53.193,41.2502,71.219
14:13:53.205,40.1564,72.094
14:13:53.214,38.8439,69.9065
14:13:53.223,36.3439,67.6565
14:13:53.233,34.3751,65.5003
14:13:53.248,31.7814,63.344
14:13:53.267,30.4376,60.094
14:13:53.268,26.7814,56.7815
14:13:53.274,25.3126,53.2815
14:13:53.306,22.7813,49.6564
14:13:53.308,21.4376,47.5314
14:13:53.343,19.3751,44.5314
14:13:53.357,18.4688,42.8439
14:13:53.359,17.1563,39.8752
14:13:53.392,15.2813,37.4064
14:13:53.392,13.9376,36.6876
14:13:53.394,13.6251,33.5314
14:13:53.425,11.9375,30.8439
14:13:53.427,10.875,29.2814
14:13:53.439,9.4375,26.7189
14:13:53.439,8.125,24.5938
14:13:53.440,6.5313,21.5938
14:13:53.444,4.75,18.9063
14:13:53.455,3.9063,16.0626
14:13:53.464,1.2188,13.0313
14:13:53.475,-0.1563,10.9375
14:13:53.484,-1.3438,7.9375
14:13:53.495,-2.9375,4.9063
14:13:53.505,-4.8438,1.625
14:13:53.513,-6.5625,-0.6563
14:13:53.524,-8.1875,-4.0625
14:13:53.533,-9.7813,-6.9688
14:13:53.545,-13.8438,-15.3438
14:13:53.554,-15.1563,-18.3751
14:13:53.564,-16.6251,-20.0938
14:13:53.574,-17.3751,-23.1563
14:13:53.584,-19.1251,-26.4689
14:13:53.594,-22.2501,-32.8439
14:13:53.604,-23.5001,-36.2501
14:13:53.614,-24.3751,-38.3751
14:13:53.624,-25.4688,-40.6877
14:13:53.634,-26.4689,-42.9377
14:13:53.644,-27.4064,-44.7814
14:13:53.655,-27.9376,-47.0939
14:13:53.663,-29.6564,-49.1564
14:13:53.675,-30.0314,-51.2814
14:13:53.684,-31.4376,-52.9065
14:13:53.694,-32.1876,-54.6565
14:13:53.710,-33.4376,-56.4377
14:13:53.726,-34.1876,-58.0627
14:13:53.729,-35.8751,-59.6252
14:13:53.737,-37.0626,-62.8127
14:13:53.744,-39.3127,-65.2502
14:13:53.755,-41.7189,-68.1565
14:13:53.764,-42.4689,-70.0003
14:13:53.774,-43.8439,-71.7815
14:13:53.784,-44.8439,-73.6565
14:13:53.795,-45.0002,-75.5003
14:13:53.804,-46.8439,-76.0315
14:13:53.814,-47.6564,-78.9691
14:13:53.825,-47.8752,-80.1566
14:13:53.835,-48.6564,-81.0003
14:13:53.844,-48.3439,-81.5003
14:13:53.855,-46.8127,-80.1253
14:13:53.865,-44.8127,-78.5941
14:13:53.874,-40.4377,-73.5315
14:13:53.884,-36.8126,-68.1878
14:13:53.894,-31.1564,-60.1565
14:13:53.904,-26.4376,-51.7189
14:13:53.915,-20.3126,-43.8439
14:13:53.924,-13.4376,-34.2501
14:13:53.935,-8.5625,-24.7188
14:13:53.961,-2.4063,-15.1563
14:13:53.963,3.3125,-4.6875
14:13:53.966,8.1875,3.5313
14:13:53.975,13.2813,12.5
14:13:54.008,17.6876,20.8438
14:13:54.012,21.5001,28.8439
14:13:54.012,25.7813,35.5939
14:13:54.014,29.4376,42.9064
14:13:54.051,32.2501,49.4377
14:13:54.053,34.7814,54.469
14:13:54.056,36.2501,59.594
14:13:54.059,38.5939,63.219
14:13:54.064,40.8127,67.3753
14:13:54.106,41.6564,71.0315
14:13:54.107,41.9689,72.6565
14:13:54.110,42.0002,74.1878
14:13:54.114,41.1877,75.5315
14:13:54.115,40.8127,74.469
14:13:54.144,38.8126,73.9065
14:13:54.146,36.5001,71.594
14:13:54.148,34.6876,68.469
14:13:54.153,32.1251,66.4065
14:13:54.169,29.5626,63.5627
14:13:54.174,27.5314,59.6252
14:13:54.185,25.2501,57.1252
14:13:54.194,23.4688,54.0627
14:13:54.204,21.7501,51.2502
14:13:54.214,20.0313,48.8439
14:13:54.224,18.4376,47.3752
14:13:54.234,16.7813,43.7814
14:13:54.244,16.3126,41.7189
14:13:54.254,14.2501,40.1252
14:13:54.264,12.5625,37.5626
14:13:54.275,12.125,34.7501
14:13:54.289,9.7813,32.7189
14:13:54.300,8.9375,29.5939
14:13:54.309,7.7188,27.6876
14:13:54.319,6.125,25.0626
14:13:54.329,4.625,22.0313
14:13:54.339,3.1875,19.8438
14:13:54.350,1.2813,16.3438
14:13:54.359,-0.1875,13.4063
14:13:54.370,-1.9063,10.375
14:13:54.380,-3.375,6.9688
14:13:54.389,-4.75,4.8125
14:13:54.399,-6.9063,1.9688
14:13:54.409,-8.4375,-0.9688
14:13:54.419,-10.3125,-4.5313
14:13:54.429,-11.9063,-7.1563
14:13:54.439,-13.2813,-10.9375
14:13:54.449,-15.9376,-14.6876
14:13:54.459,-16.7501,-17.7501
14:13:54.469,-18.1876,-20.8438
14:13:54.480,-19.5626,-23.4376
14:13:54.490,-20.5313,-26.4689
14:13:54.500,-22.2813,-29.1251
14:13:54.509,-22.6563,-31.5314
14:13:54.519,-24.5938,-34.0314
14:13:54.529,-25.4376,-36.7189
14:13:54.544,-26.1876,-38.8751
14:13:54.551,-27.5626,-41.1564
14:13:54.559,-28.4689,-42.5939
14:13:54.569,-29.0001,-44.5002
14:13:54.580,-30.8126,-46.6564
14:13:54.589,-31.9689,-49.0939
14:13:54.600,-33.8126,-51.3127
14:13:54.609,-36.3439,-54.6252
14:13:54.619,-37.1564,-56.719
14:13:54.630,-39.0002,-58.1252
14:13:54.639,-40.0002,-60.7502
14:13:54.649,-40.2814,-62.5627
14:13:54.659,-41.4689,-63.9065
14:13:54.679,-42.5314,-66.3128
14:13:54.680,-43.5627,-67.719
14:13:54.696,-45.0002,-68.5628
14:13:54.712,-45.7814,-71.6878
14:13:54.713,-46.1877,-72.8753
14:13:54.721,-46.9689,-74.9378
14:13:54.730,-48.2814,-76.969
14:13:54.740,-47.2814,-77.6253
14:13:54.749,-47.6564,-76.594
14:13:54.759,-45.4377,-76.1565
14:13:54.769,-42.2814,-72.969
14:13:54.779,-39.3752,-68.1878
14:13:54.789,-34.6564,-62.3752
14:13:54.822,-29.5939,-54.8127
14:13:54.824,-24.2501,-47.6252
14:13:54.827,-17.8126,-38.0626
14:13:54.830,-12.5938,-28.8126
14:13:54.861,-6.8438,-19.4688
14:13:54.863,-1.5,-10.2188
14:13:54.865,4.5938,-1.0938
14:13:54.869,9,7.375
14:13:54.900,13.8751,16.0001
14:13:54.902,18.3126,24.1876
14:13:54.904,22.8126,31.0626
14:13:54.910,25.7813,38.6564
14:13:54.943,29.1251,43.8439
14:13:54.946,31.5939,49.8439
14:13:54.949,33.1876,53.6252
14:13:54.949,35.6564,57.9065
14:13:54.981,37.0626,61.5627
14:13:54.983,38.1251,65.5315
14:13:54.984,38.7814,67.219
14:13:54.991,39.0001,68.969
14:13:55.012,39.0314,69.8128
14:13:55.015,37.9376,70.219
14:13:55.029,36.4689,68.9065
14:13:55.031,34.6564,66.4378
14:13:55.039,32.2501,65.0002
14:13:55.049,30.2501,62.2502
14:13:55.059,28.0314,59.719
14:13:55.069,26.7189,57.3752
14:13:55.080,24.0626,54.2502
14:13:55.089,22.5938,51.8439
14:13:55.099,21.1876,49.5627
14:13:55.109,19.1251,47.8127
14:13:55.120,18.0001,45.4689
14:13:55.129,16.7188,42.3439
14:13:55.140,16.0938,41.0002
14:13:55.149,14.5313,38.6564
14:13:55.159,13.7813,36.4376
14:13:55.169,12.4063,34.7814
14:13:55.179,10.9375,32.4064
14:13:55.189,9.25,29.8751
14:13:55.200,8.0938,28.1251
14:13:55.210,6.6563,24.6251
14:13:55.241,5.0313,21.8751
14:13:55.243,3.625,19.4063
14:13:55.247,0.875,16.4376
14:13:55.249,-0.75,13.9063
14:13:55.259,-1.5938,10.2188
14:13:55.270,-3.3438,8.3438
14:13:55.279,-4.7813,4.5938
14:13:55.289,-6.9688,2.0625
14:13:55.299,-8.8438,-1.4063
14:13:55.309,-9.9063,-4.75
14:13:55.320,-11.4688,-7.2188
14:13:55.329,-12.5,-10.0625
14:13:55.339,-14.1251,-13.0938
14:13:55.349,-15.9063,-15.5001
14:13:55.360,-16.6563,-18.8126
14:13:55.377,-18.4063,-21.1876
14:13:55.381,-19.2813,-24.1251
14:13:55.391,-20.8126,-26.5626
14:13:55.401,-21.5001,-29.2501
14:13:55.410,-22.1251,-31.2501
14:13:55.420,-23.9063,-33.5939
14:13:55.430,-24.5626,-35.8751
14:13:55.439,-26.1251,-38.0626
14:13:55.449,-26.0938,-39.6877
14:13:55.460,-28.1876,-41.7502
14:13:55.469,-29.7814,-44.9064
14:13:55.480,-32.5001,-48.1564
14:13:55.489,-33.0939,-49.6877
14:13:55.499,-35.0001,-51.6564
14:13:55.509,-34.7189,-53.9065
14:13:55.528,-36.8126,-55.594
14:13:55.529,-37.6251,-57.7502
14:13:55.559,-39.0001,-59.4377
14:13:55.562,-40.0939,-61.7815
14:13:55.569,-40.7814,-62.594
14:13:55.597,-42.1252,-65.1878
14:13:55.599,-42.6564,-66.0628
14:13:55.604,-43.8439,-67.5315
14:13:55.605,-44.6252,-70.5003
14:13:55.633,-44.7502,-71.4378
14:13:55.637,-45.3752,-72.094
14:13:55.638,-44.3127,-73.0003
14:13:55.645,-43.7189,-71.3753
14:13:55.658,-40.5627,-69.1253
14:13:55.688,-37.9376,-64.8127
14:13:55.691,-33.5626,-59.6877
14:13:55.693,-29.1251,-52.6877
14:13:55.695,-23.1563,-44.6564
14:13:55.705,-17.8751,-36.1251
14:13:55.716,-11.875,-27.4376
14:13:55.724,-3.9688,-13.3751
14:13:55.734,1.875,-3.0625
14:13:55.751,7.75,6.3438
14:13:55.754,12.7813,14.3126
14:13:55.765,17.3438,23.5001
14:13:55.774,21.6251,30.8439
14:13:55.784,25.7501,38.2814
14:13:55.794,30.2189,46.1252
14:13:55.804,33.4376,51.7502
14:13:55.814,36.1564,58.1877
14:13:55.824,38.7189,63.0627
14:13:55.834,40.5939,67.9065
14:13:55.845,42.2814,71.3753
14:13:55.855,43.4689,75.5003
14:13:55.865,44.7189,77.844
14:13:55.874,44.8127,79.3441
14:13:55.885,44.0939,79.2191
14:13:55.894,42.8439,79.5316
14:13:55.905,42.5314,78.8753
14:13:55.914,39.7814,76.219
14:13:55.924,37.5001,73.9378
14:13:55.935,35.7501,71.469
14:13:55.945,33.2189,68.969
14:13:55.954,31.4689,65.5315
14:13:55.964,29.0314,63.219
14:13:55.975,27.9689,60.8127
14:13:55.985,25.5626,58.1877
14:13:56.004,23.9063,56.8127
14:13:56.007,23.4376,54.094
14:13:56.017,21.7813,52.7502
14:13:56.025,21.3751,50.3127
14:13:56.039,19.4376,48.0627
14:13:56.046,19.2188,46.2189
14:13:56.054,17.3751,45.4377
14:13:56.065,16.9376,42.5314
14:13:56.074,15.4688,41.1252
14:13:56.085,14.7501,39.4377
14:13:56.095,13.0625,37.2189
14:13:56.104,11.875,35.4689
14:13:56.114,10.9688,33.3751
14:13:56.124,9.1875,31.1251
14:13:56.135,8.6563,29.0626
14:13:56.144,6.3438,26.2501
14:13:56.154,5.1563,23.9376
14:13:56.164,3.4063,20.8438
14:13:56.174,1.9063,18.6251
14:13:56.184,1,15.0313
14:13:56.194,-0.375,12.875
14:13:56.206,-2.375,9.625
14:13:56.214,-3.5938,7.5
14:13:56.225,-5.125,3.9688
14:13:56.254,-7.1875,1.625
14:13:56.255,-9.25,-2.7188
14:13:56.259,-12.2188,-5.4375
14:13:56.264,-13.7501,-9.1563
14:13:56.292,-15.4376,-12.0625
14:13:56.295,-16.2813,-14.4376
14:13:56.297,-17.0938,-16.5313
14:13:56.392,-19.2813,-19.3751
14:13:56.394,-20.0938,-21.4376
14:13:56.396,-21.8751,-24.2813
14:13:56.404,-23.0313,-26.8751
14:13:56.404,-23.8126,-29.5626
14:13:56.404,-25.4376,-30.9064
14:13:56.417,-26.0313,-34.1251
14:13:56.420,-28.1251,-35.7501
14:13:56.429,-28.2814,-38.6564
14:13:56.440,-29.9689,-40.7502
14:13:56.449,-30.9689,-43.0002
14:13:56.459,-31.8751,-44.5627
14:13:56.469,-32.5626,-46.7502
14:13:56.479,-33.4376,-48.8439
14:13:56.490,-34.8751,-51.0627
14:13:56.521,-35.6251,-52.5314
14:13:56.523,-36.8126,-54.3752
14:13:56.526,-38.0314,-56.469
14:13:56.530,-38.8126,-58.1565
14:13:56.546,-39.6877,-59.6877
14:13:56.550,-39.7814,-61.1565
14:13:56.559,-40.8752,-61.8127
14:13:56.570,-29.5626,-51.5939
14:13:56.580,-24.1563,-43.1564
14:13:56.589,-18.1876,-34.5001
14:13:56.599,-12.0625,-25.0626
14:13:56.609,-5.4375,-15.4688
14:13:56.619,0.0625,-5.625
14:13:56.629,5.875,3.7188
14:13:56.639,11.9375,13.0625
14:13:56.650,16.5938,22.2188
14:13:56.659,21.5626,30.4064
14:13:56.669,26.0001,39.5627
14:13:56.679,30.1876,46.0939
14:13:56.690,33.1564,52.6877
14:13:56.700,36.7189,59.5315
14:13:56.709,39.8127,64.7815
14:13:56.720,42.6564,70.3128
14:13:56.729,44.7814,74.7503
14:13:56.740,46.5314,79.0941
14:13:56.749,48.0627,82.5628
14:13:56.760,48.8439,85.5628
14:13:56.769,49.5939,86.8753
14:13:56.779,48.9064,88.1566
14:13:56.789,48.1564,87.4066
14:13:56.799,46.2189,86.0941
14:13:56.809,43.8752,84.3128
14:13:56.819,41.5939,82.1253
14:13:56.829,38.4376,78.8128
14:13:56.839,36.6876,75.6565
14:13:56.850,34.0939,71.6878
14:13:56.859,32.3751,70.1565
14:13:56.869,30.5314,67.0628
14:13:56.879,29.1251,64.5315
14:13:56.890,27.9064,62.2502
14:13:56.899,27.1251,60.1252
14:13:56.909,25.8126,58.2815
14:13:56.919,24.6563,56.844
14:13:56.950,23.4063,54.7815
14:13:56.952,22.4063,52.9377
14:13:56.954,21.2501,50.5627
14:13:56.961,19.8438,49.1877
14:13:56.985,19.2813,46.5314
14:13:56.988,16.9688,44.5939
14:13:56.991,15.8126,41.9064
14:13:57.019,14.4688,39.9064
14:13:57.024,12.8438,37.7189
14:13:57.024,11.75,34.6564
14:13:57.031,9.6875,31.8751
14:13:57.056,8.6875,29.3126
14:13:57.057,6.6875,26.2501
14:13:57.059,5.5938,23.3751
14:13:57.070,3.2813,20.2813
14:13:57.102,2.0313,17.6876
14:13:57.107,0.6875,14.0938
14:13:57.107,-2.625,10.8438
14:13:57.109,-5.125,6
14:13:57.119,-6.8438,2.8125
14:13:57.131,-8.1563,0
14:13:57.139,-9.7813,-2.9688
14:13:57.150,-11.8438,-5.7188
14:13:57.159,-13.5938,-8.2813
14:13:57.169,-14.3438,-11.3438
14:13:57.179,-16.5001,-13.4688
14:13:57.190,-17.1876,-16.5626
14:13:57.199,-19.0313,-19.0001
14:13:57.210,-19.6563,-22.2188
14:13:57.220,-21.1876,-24.2188
14:13:57.230,-22.5938,-27.0001
14:13:57.241,-23.9063,-28.9064
14:13:57.249,-25.0001,-31.5314
14:13:57.261,-25.9376,-33.2814
14:13:57.269,-26.7501,-35.5001
14:13:57.279,-28.5314,-37.0314
14:13:57.296,-29.0626,-39.8439
14:13:57.301,-29.7501,-41.5314
14:13:57.311,-31.4689,-43.5002
14:13:57.330,-32.1251,-45.6564
14:13:57.333,-33.1564,-47.6564
14:13:57.343,-34.5939,-49.1877
14:13:57.351,-35.8126,-52.2814
14:13:57.365,-36.2814,-53.8127
14:13:57.382,-37.4689,-55.8752
14:13:57.383,-38.1564,-57.719
14:13:57.391,-38.7501,-59.344
14:13:57.399,-38.7501,-59.0002
14:13:57.412,-37.1876,-58.6877
14:13:57.419,-35.1876,-55.6877
14:13:57.431,-31.5626,-52.7815
14:13:57.439,-26.9689,-46.8752
14:13:57.449,-22.3126,-39.8127
14:13:57.459,-16.7188,-31.5314
14:13:57.470,-10.3438,-22.3751
14:13:57.480,-4.6875,-13.8438
14:13:57.490,1.75,-3.9375
14:13:57.500,6.9375,5.75
14:13:57.509,12.4375,15.3438
14:13:57.519,17.9063,23.4376
14:13:57.530,22.3126,32.0001
14:13:57.540,26.7189,39.4689
14:13:57.550,30.3751,47.5627
14:13:57.561,34.3751,53.9377
14:13:57.570,37.8126,60.7502
14:13:57.579,40.4377,65.6877
14:13:57.589,43.3752,70.8128
14:13:57.601,44.5627,75.5628
14:13:57.609,46.5627,79.2816
14:13:57.621,48.3752,82.9691
14:13:57.645,48.9689,85.1253
14:13:57.717,49.3127,86.1253
14:13:57.719,48.3127,87.4066
14:13:57.721,47.9689,86.3753
14:13:57.728,45.5314,84.7816
14:13:57.728,43.0627,83.2191
14:13:57.728,41.7189,79.7816
14:13:57.735,38.3439,77.094
14:13:57.766,36.8751,73.719
14:13:57.768,34.3126,71.5003
14:13:57.771,33.0314,67.7815
14:13:57.776,31.0001,65.6565
14:13:57.802,29.8751,63.1565
14:13:57.805,27.9064,61.1877
14:13:57.807,27.3126,58.5315
14:13:57.829,26.0938,56.969
14:13:57.832,25.0001,55.0315
14:13:57.835,23.7188,52.7814
14:13:57.848,22.1876,50.6252
14:13:57.856,21.4376,48.3127
14:13:57.866,19.0626,45.5002
14:13:57.876,17.5313,42.9064
14:13:57.886,15.5001,40.2189
14:13:57.895,9.375,31.2814
14:13:57.905,8.25,27.1876
14:13:57.915,5.875,25.0001
14:13:57.926,4.7813,21.0313
14:13:57.937,2.8438,17.8751
14:13:57.945,1.8438,14.6876
14:13:57.955,-0.4375,12.5
14:13:57.965,-1.5625,8.3438
14:13:57.976,-4.5625,5.5313
14:13:57.986,-7.4688,0.4063
14:13:57.995,-9.375,-2.5
14:13:58.005,-10.5625,-5.8125
14:13:58.015,-12.7188,-7.0938
14:13:58.025,-13.125,-11.1875
14:13:58.036,-15.1563,-13.3438
14:13:58.044,-15.9063,-16.2501
14:13:58.056,-17.4063,-17.8438
14:13:58.065,-18.3438,-20.6876
14:13:58.074,-19.5938,-22.9063
14:13:58.085,-20.5001,-25.5001
14:13:58.095,-22.4063,-27.1876
14:13:58.104,-23.2188,-29.7501
14:13:58.116,-24.9063,-31.5626
14:13:58.127,-25.0938,-34.4064
14:13:58.135,-27.2501,-36.1564
14:13:58.144,-27.5001,-39.3126
14:13:58.155,-29.0001,-40.6252
14:13:58.164,-29.5314,-42.8752
14:13:58.175,-30.7814,-44.0002
14:13:58.185,-31.7501,-46.5939
14:13:58.195,-32.6564,-49.0314
14:13:58.204,-33.5626,-50.5314
14:13:58.215,-35.0314,-52.0627
14:13:58.226,-36.0626,-55.2815
14:13:58.236,-36.5001,-57.0002
14:13:58.245,-37.7501,-58.844
14:13:58.254,-38.5939,-60.5315
14:13:58.266,-39.3439,-62.4065
14:13:58.276,-40.3439,-64.219
14:13:58.286,-40.0627,-65.1877
14:13:58.296,-39.0939,-63.7502
14:13:58.304,-36.6251,-62.1565
14:13:58.316,-34.0001,-57.4065
14:13:58.326,-28.8751,-52.6877
14:13:58.335,-24.1251,-45.1564
14:13:58.344,-18.2188,-37.4689
14:13:58.356,-12.75,-28.6251
14:13:58.366,-6.1875,-18.9063
14:13:58.376,0.0625,-8.8125
14:13:58.386,6.5938,1.4063
14:13:58.395,12.1563,10.6875
14:13:58.406,17.1251,20.4376
14:13:58.418,22.4063,28.8751
14:13:58.453,27.1876,37.7501
14:13:58.455,31.8126,45.0314
14:13:58.458,35.2501,53.1252
14:13:58.459,38.6876,59.9377
14:13:58.467,42.5002,66.219
14:13:58.499,45.5939,72.4378
14:13:58.500,48.4689,77.2503
14:13:58.502,49.6877,81.5003
14:13:58.508,51.4377,84.9066
14:13:58.516,52.0314,87.8441
14:13:58.553,53.3127,90.1566
14:13:58.555,52.8752,91.6879
14:13:58.557,52.0939,92.5004
14:13:58.559,51.2814,91.0629
14:13:58.566,48.6564,88.9691
14:13:58.601,46.7189,87.4378
14:13:58.603,44.5939,84.8753
14:13:58.606,41.5314,81.0003
14:13:58.607,39.2814,77.4065
14:13:58.616,37.0939,74.8128
14:13:58.625,35.2189,71.1565
14:13:58.638,33.1564,68.844
14:13:58.657,31.4376,66.5003
14:13:58.661,30.3751,63.6565
14:13:58.677,29.3126,61.469
14:13:58.690,28.5314,59.3752
14:13:58.694,27.1564,57.7815
14:13:58.707,26.9064,55.844
14:13:58.709,24.8438,54.2502
14:13:58.716,23.1563,51.7502
14:13:58.726,22.3438,48.8752
14:13:58.735,20.2501,47.0002
14:13:58.745,18.5938,42.9064
14:13:58.756,16.9063,41.3439
14:13:58.765,15.2813,38.1876
14:13:58.775,13.7501,34.6876
14:13:58.785,12.1563,31.8751
14:13:58.796,10.125,29.1251
14:13:58.806,8.5625,25.6876
14:13:58.816,7.25,22.4063
14:13:58.825,5.3438,19.4063
14:13:58.835,3.8125,16.1251
14:13:58.845,2.4688,13.2813
14:13:58.856,1.0625,10.4688
14:13:58.866,-0.6875,7.4688
14:13:58.875,-1.1875,4.8125
14:13:58.885,-3.5938,2.1563
14:13:58.895,-4.9375,-1.875
14:13:58.906,-7.2188,-4.7813
14:13:58.916,-8.0313,-7.0625
14:13:58.926,-9.9375,-9.8438
14:13:58.936,-11.4375,-12.9063
14:13:58.949,-13.1563,-15.4063
14:13:58.966,-15.0626,-18.1251
14:13:58.972,-15.5313,-21.3751
14:13:58.979,-17.2188,-23.2188
14:13:58.985,-18.6876,-25.8126
14:13:59.003,-19.9688,-28.9064
14:13:59.009,-21.6251,-31.1251
14:13:59.017,-23.8751,-34.3751
14:13:59.026,-25.8126,-37.2189
14:13:59.035,-27.4376,-38.9689
14:13:59.045,-28.2501,-40.5939
14:13:59.055,-29.4689,-43.5939
14:13:59.081,-30.2814,-44.9064
14:13:59.083,-31.7814,-46.6877
14:13:59.085,-32.8439,-48.8127
14:13:59.116,-33.3126,-50.8127
14:13:59.118,-34.8439,-52.0627
14:13:59.121,-35.4376,-54.6565
14:13:59.126,-36.2814,-56.5002
14:13:59.157,-37.0314,-57.594
14:13:59.160,-38.2501,-60.0627
14:13:59.162,-39.8127,-62.2502
14:13:59.176,-40.4377,-63.594
14:13:59.196,-40.8127,-65.8127
14:13:59.199,-41.8439,-65.8753
14:13:59.200,-40.6877,-66.9378
14:13:59.206,-40.2814,-65.3752
14:13:59.216,-37.3751,-62.8752
14:13:59.246,-33.8126,-59.1877
14:13:59.249,-28.9064,-52.5314
14:13:59.252,-23.8751,-45.3752
14:13:59.256,-17.7501,-36.2189
14:13:59.272,-11.6563,-27.2189
14:13:59.277,-5.1875,-16.4063
14:13:59.286,0.5313,-7.3125
14:13:59.296,6.8125,3.8125
14:13:59.306,12.4063,13.2188
14:13:59.315,18.1251,23.7813
14:13:59.325,23.0313,31.6251
14:13:59.335,27.3751,41.0314
14:13:59.345,31.5939,48.2814
14:13:59.356,35.8439,56.1252
14:13:59.367,39.5002,63.8752
14:13:59.377,42.5627,69.7503
14:13:59.385,45.5314,75.4065
14:13:59.396,46.4064,80.8128
14:13:59.407,48.3752,83.4378
14:13:59.416,49.2814,87.1566
14:13:59.425,49.7189,89.6253
14:13:59.436,50.3439,91.1566
14:13:59.446,48.4377,90.7504
14:13:59.456,47.1877,90.4691
14:13:59.465,45.4064,89.2816
14:13:59.476,41.9689,87.5316
14:13:59.485,39.0939,83.8128
14:13:59.496,35.4376,80.5003
14:13:59.506,32.4376,76.5628
14:13:59.516,29.0939,74.2503
14:13:59.525,27.6876,71.2815
14:13:59.536,26.5626,70.344
14:13:59.547,25.0001,68.969
14:13:59.555,24.5313,68.6878
14:13:59.565,21.7813,65.969
14:13:59.575,20.9063,64.219
14:13:59.585,18.7813,62.969
14:13:59.596,18.0938,61.844
14:13:59.605,17.6251,60.6252
14:13:59.616,16.2188,58.3752
14:13:59.625,15.0001,57.4377
14:13:59.635,13.1251,55.094
14:13:59.651,11.4375,51.3752
14:13:59.660,8.8125,48.5002
14:13:59.671,6.8125,45.5939
14:13:59.680,4.5,41.4064
14:13:59.691,2.7188,37.7501
14:13:59.701,0.125,33.7189
14:13:59.710,-3.5625,29.3126
14:13:59.720,-6.9375,24.8126
14:13:59.731,-8.4688,19.9376
14:13:59.741,-12.375,15.7501
14:13:59.752,-14.7501,10.3438
14:13:59.761,-18.3126,5.75
14:13:59.771,-20.8751,0.6875
14:13:59.780,-23.5938,-4.1563
14:13:59.791,-26.2814,-8.875
14:13:59.800,-28.2501,-13.4376
14:13:59.811,-31.6876,-19.2188
14:13:59.821,-33.3439,-22.5938
14:13:59.830,-34.7189,-25.6251
14:13:59.845,-36.2501,-28.5939
14:13:59.873,-38.2501,-33.1251
14:13:59.875,-40.4064,-37.0626
14:13:59.878,-42.4064,-40.0939
14:13:59.881,-44.5314,-44.9689
14:13:59.912,-46.5002,-49.7502
14:13:59.913,-48.2189,-52.5627
14:13:59.915,-49.8752,-56.469
14:13:59.922,-51.8752,-59.969
14:13:59.949,-53.7502,-63.8127
14:13:59.952,-56.3127,-67.4378
14:13:59.955,-58.0002,-71.8753
14:13:59.961,-61.0315,-76.094
14:13:59.976,-64.0627,-82.6253
14:14:00.006,-70.719,-93.1566
14:14:00.012,-77.2503,-106.0004
14:14:00.016,-80.4378,-111.9379
14:14:00.030,-80.3441,-113.2192
14:14:00.031,-81.7816,-113.8129
14:14:00.035,-83.3441,-117.7192
14:14:00.042,-84.1878,-118.313
14:14:00.051,-83.4378,-118.1255
14:14:00.060,-82.1878,-118.1567
14:14:00.071,-81.6878,-117.0317
14:14:00.080,-81.3128,-117.938
14:14:00.090,-81.8753,-119.063
14:14:00.101,-81.4691,-120.9067
14:14:00.110,-81.9066,-121.8755
14:14:00.127,-81.1566,-122.938
14:14:00.130,-79.7503,-122.063
14:14:00.140,-74.1253,-117.9067
14:14:00.151,-69.6253,-111.7817
14:14:00.160,-63.9065,-105.4692
14:14:00.171,-57.9377,-97.9379
14:14:00.181,-51.4377,-89.0941
14:14:00.191,-44.2502,-79.7191
14:14:00.203,-37.7189,-69.0003
14:14:00.210,-30.9689,-60.2502
14:14:00.221,-24.0938,-48.9064
14:14:00.231,-17.3438,-40.0939
14:14:00.242,-10.2188,-29.5626
14:14:00.251,-5.3438,-20.1251
14:14:00.260,0.4063,-11.1875
14:14:00.272,5,-2.1563
14:14:00.281,10.1563,5.4375
14:14:00.295,14.7188,13.8126
14:14:00.313,18.3751,19.4063
14:14:00.315,21.5001,26.5939
14:14:00.323,23.9688,31.6876
14:14:00.331,27.3126,36.9689
14:14:00.361,28.6876,42.0002
14:14:00.363,30.5626,44.1252
14:14:00.365,30.2189,46.9689
14:14:00.371,30.5314,47.0939
14:14:00.380,29.0939,47.7189
14:14:00.390,27.7501,45.9377
14:14:00.400,25.7188,43.5002
14:14:00.410,22.5313,40.6564
14:14:00.421,20.8751,37.5001
14:14:00.430,18.1876,34.5001
14:14:00.441,17.6563,33.1876
14:14:00.451,15.5626,31.1251
14:14:00.461,14.1251,29.5626
14:14:00.470,13.4376,27.8439
14:14:00.481,12.625,25.7813
14:14:00.490,11.6563,24.4688
