timestamp,Red,IR
12:24:32.778,1.5625,-8.875
12:24:32.787,1,-9.4375
12:24:32.797,0.75,-7.5
12:24:32.809,1.125,-9.125
12:24:32.817,1.0625,-9.0625
12:24:32.828,1.375,-8.1875
12:24:32.837,1.0625,-9.75
12:24:32.847,0.6875,-9.4375
12:24:32.860,1.3125,-7.375
12:24:32.868,1.6875,-8.125
12:24:32.877,1.9375,-8.25
12:24:32.888,1.9375,-8.5625
12:24:32.900,1.3125,-8.1875
12:24:32.909,1.625,-8.875
12:24:32.917,1.3125,-7.6875
12:24:32.929,1.5625,-8.75
12:24:32.939,1.4375,-8.125
12:24:32.947,1.1875,-8.1875
12:24:32.957,1.4375,-8.5625
12:24:32.990,1.125,-8.125
12:24:33.006,0.9375,-7
12:24:33.020,1.75,-6.9375
12:24:33.023,1.625,-8
12:24:33.023,1.25,-7.375
12:24:33.023,1.875,-7
12:24:33.029,1.4375,-7.875
12:24:33.038,1.375,-5.625
12:24:33.048,2.5,-5.1875
12:24:33.059,3.6875,-1.5
12:24:33.067,6.1875,6
12:24:33.089,9.625,11.8125
12:24:33.091,10.4375,16.1876
12:24:33.106,11.875,21.1876
12:24:33.110,13.4376,22.5626
12:24:33.123,12.8125,21.9376
12:24:33.129,12.8125,22.3751
12:24:33.137,12.5625,21.6251
12:24:33.148,12.6875,20.3751
12:24:33.157,12,19.1876
12:24:33.170,12.125,18.8751
12:24:33.179,11.875,17.9376
12:24:33.187,11.625,18.6251
12:24:33.197,12.8125,18.3751
12:24:33.207,11.5625,17.8751
12:24:33.219,11.375,18.5001
12:24:33.229,10.9375,17.2501
12:24:33.239,10.625,16.6251
12:24:33.247,10.4375,15.3751
12:24:33.259,9.5625,15.3126
12:24:33.267,9.75,14.5001
12:24:33.277,8.375,12.6875
12:24:33.288,8.4375,11.5625
12:24:33.297,7.5625,11.125
12:24:33.308,7.8125,10.25
12:24:33.318,6.8125,9
12:24:33.329,6.6875,9.5
12:24:33.337,6.75,10.0625
12:24:33.349,6.75,9.25
12:24:33.357,6.75,8.25
12:24:33.367,6.8125,8.5625
12:24:33.377,6.9375,7.6875
12:24:33.388,6.3125,6.5625
12:24:33.398,6.1875,6
12:24:33.408,5.6875,6.6875
12:24:33.418,5.9375,5.0625
12:24:33.428,4.75,3.625
12:24:33.439,4.5625,3.625
12:24:33.448,3.9375,2.375
12:24:33.457,3.8125,0.9375
12:24:33.469,3.625,0.4375
12:24:33.479,2.8125,0.5
12:24:33.488,3.0625,-1.1875
12:24:33.497,2.4375,-1.875
12:24:33.509,1.9375,-3.0625
12:24:33.518,1.25,-3
12:24:33.529,2.3125,-3.25
12:24:33.538,1.5,-4.9375
12:24:33.548,1.5625,-4.375
12:24:33.577,2,-4.75
12:24:33.579,1.75,-6
12:24:33.581,1.1875,-6.125
12:24:33.589,1.125,-5.375
12:24:33.599,1.375,-5.9375
12:24:33.609,0.25,-7.3125
12:24:33.619,0.6875,-6.3125
12:24:33.629,1.125,-6.9375
12:24:33.638,1,-7.5
12:24:33.649,0.75,-7.25
12:24:33.658,0.5,-6.375
12:24:33.668,0.6875,-8.25
12:24:33.678,0.4375,-7.8125
12:24:33.689,0.5,-7.8125
12:24:33.697,0.25,-8.9375
12:24:33.709,0.3125,-8.125
12:24:33.721,0.9375,-8.5
12:24:33.727,0.9375,-8.5
12:24:33.737,0.1875,-10
12:24:33.747,0.625,-8.75
12:24:33.757,-0.125,-9.6875
12:24:33.767,0.3125,-10.0625
12:24:33.777,0,-9.1875
12:24:33.788,0.25,-10.3125
12:24:33.799,0.75,-10.875
12:24:33.809,0.4375,-9.8125
12:24:33.817,1.75,-9.75
12:24:33.827,0.3125,-10
12:24:33.838,0.5,-9.4375
12:24:33.849,1.125,-10.0625
12:24:33.858,1.0625,-9.375
12:24:33.867,1.625,-9.875
12:24:33.878,2,-9.625
12:24:33.889,2.5,-8.9375
12:24:33.897,3.875,-7.875
12:24:33.907,4.4375,-6.4375
12:24:33.918,6.4375,-0.9375
12:24:33.927,9.3125,5.125
12:24:33.937,11.75,10.4375
12:24:33.948,13.6251,16.3751
12:24:33.957,14.6876,17.3126
12:24:33.967,14.8751,18.8751
12:24:33.979,15.6876,19.1876
12:24:33.992,15.2501,18.0626
12:24:33.998,15.3751,18.9376
12:24:34.008,15.3751,16.9376
12:24:34.017,15.0626,15.7501
12:24:34.027,14.6876,15.8126
12:24:34.037,14.7501,14.7501
12:24:34.049,13.5001,14.4376
12:24:34.057,13.6251,14.3126
12:24:34.069,13.9376,13.3126
12:24:34.078,13.6251,12.25
12:24:34.087,12.75,12.875
12:24:34.099,13.125,11
12:24:34.133,10.5625,8.9375
12:24:34.137,10.5625,9.0625
12:24:34.139,9.625,8.0625
12:24:34.144,9.375,7.5625
12:24:34.152,7.9375,7.0625
12:24:34.162,8.8125,7.1875
12:24:34.172,7.25,6.75
12:24:34.182,4.625,5.125
12:24:34.193,2.8125,5.3125
12:24:34.203,0.5625,4.375
12:24:34.212,-2.1875,2.4375
12:24:34.222,-6.875,0.625
12:24:34.232,-12.9375,-1.125
12:24:34.242,-19.7501,-4.3125
12:24:34.252,-24.0626,-6.1875
12:24:34.263,-28.2501,-8.9375
12:24:34.272,-33.0626,-12.625
12:24:34.290,-37.4376,-16.0001
12:24:34.306,-39.6877,-15.8126
12:24:34.307,-38.9376,-16.1876
12:24:34.314,-37.3126,-15.2501
12:24:34.322,-35.2501,-14.7501
12:24:34.332,-33.1876,-15.0001
12:24:34.343,-33.2501,-15.5001
12:24:34.352,-33.0001,-15.0626
12:24:34.363,-33.1876,-16.2501
12:24:34.372,-33.8751,-16.3751
12:24:34.391,-32.6876,-16.6251
12:24:34.394,-33.1876,-17.0626
12:24:34.408,-32.7501,-17.2501
12:24:34.416,-32.6251,-17.5001
12:24:34.424,-33.4376,-18.3126
12:24:34.434,-33.1251,-18.6876
12:24:34.443,-32.1251,-18.3126
12:24:34.454,-31.6251,-17.6876
12:24:34.462,-31.5001,-17.5626
12:24:34.474,-30.5001,-18.6876
12:24:34.482,-30.5626,-19.3751
12:24:34.493,-29.6251,-18.1876
12:24:34.502,-29.2501,-20.0001
12:24:34.512,-28.8126,-19.0001
12:24:34.522,-28.5001,-20.2501
12:24:34.533,-27.7501,-19.1876
12:24:34.542,-28.3126,-20.9376
12:24:34.553,-28.2501,-20.3751
12:24:34.562,-28.3126,-20.7501
12:24:34.574,-27.7501,-21.5626
12:24:34.582,-28.2501,-21.5626
12:24:34.593,-27.9376,-22.1876
12:24:34.602,-28.2501,-22.3126
12:24:34.612,-28.1251,-22.9376
12:24:34.623,-27.9376,-22.0626
12:24:34.632,-26.9376,-22.4376
12:24:34.642,-27.1251,-22.5626
12:24:34.652,-26.4376,-21.8126
12:24:34.664,-26.1876,-22.8126
12:24:34.673,-25.8751,-21.8751
12:24:34.683,-26.3126,-23.3751
12:24:34.692,-25.6251,-22.1876
12:24:34.703,-24.5626,-22.0626
12:24:34.713,-24.5001,-21.6876
12:24:34.722,-24.0001,-22.1876
12:24:34.759,-23.5626,-21.6876
12:24:34.762,-23.0001,-22.0626
12:24:34.764,-22.8126,-20.8126
12:24:34.766,-22.7501,-21.6876
12:24:34.799,-21.9376,-20.6251
12:24:34.801,-21.6876,-21.0001
12:24:34.805,-21.5626,-20.5001
12:24:34.808,-21.3751,-20.4376
12:24:34.816,-20.9376,-18.8126
12:24:34.823,-19.9376,-19.4376
12:24:34.854,-19.0626,-16.6251
12:24:34.856,-17.7501,-14.9376
12:24:34.859,-15.0001,-7.5625
12:24:34.864,-11.875,-0.625
12:24:34.893,-9.375,5
12:24:34.896,-8.1875,9.4375
12:24:34.898,-5.8125,10.5
12:24:34.904,-6.3125,12.875
12:24:34.919,-5.6875,13.1251
12:24:34.924,-5.5625,12.4375
12:24:34.956,-5.5,11
12:24:34.957,-5.25,10.625
12:24:34.960,-5.25,10.6875
12:24:34.966,-5.625,10.75
12:24:34.996,-5,10.0625
12:24:34.999,-5.5625,10.5625
12:24:35.001,-5.1875,9.6875
12:24:35.036,-4.375,10.75
12:24:35.038,-4.125,9.5625
12:24:35.039,-3.6875,10.9375
12:24:35.046,-3.75,9.3125
12:24:35.047,-4.3125,7.75
12:24:35.060,-4.5,8.1875
12:24:35.064,-4.375,6.625
12:24:35.102,-5.0625,5.25
12:24:35.105,-6.1875,5.875
12:24:35.107,-5.5625,3.5
12:24:35.112,-5.875,4.5
12:24:35.116,-4.875,3.875
12:24:35.150,-4.5625,3.125
12:24:35.151,-4.6875,3.75
12:24:35.152,-4.4375,3.1875
12:24:35.155,-4.1875,2.75
12:24:35.163,-4.8125,3.375
12:24:35.200,-4.375,1.4375
12:24:35.201,-5.0625,1.625
12:24:35.205,-4.5,2.25
12:24:35.206,-3.9375,0.6875
12:24:35.238,-4.375,-0.1875
12:24:35.241,-4.25,-0.75
12:24:35.242,-5.375,-1.3125
12:24:35.277,-5.875,-2.625
12:24:35.278,-5.5,-3.4375
12:24:35.282,-5.375,-4.875
12:24:35.287,-5.75,-5.1875
12:24:35.290,-4.5625,-5.5
12:24:35.324,-5.5,-5.9375
12:24:35.326,-5.625,-5.5625
12:24:35.329,-4.5,-6.9375
12:24:35.331,-4.5,-7.75
12:24:35.338,-5.1875,-7.375
12:24:35.370,-5.3125,-8.75
12:24:35.372,-5.625,-9.125
12:24:35.375,-5.9375,-9.0625
12:24:35.401,-6.1875,-9.625
12:24:35.401,-6.0625,-11.5
12:24:35.402,-5.625,-10.3125
12:24:35.409,-5.25,-11.0625
12:24:35.442,-6.125,-12.1875
12:24:35.444,-6.3125,-11.8125
12:24:35.448,-6.3125,-11.5625
12:24:35.478,-5.6875,-12.5625
12:24:35.479,-6.125,-12.4375
12:24:35.481,-5.3125,-11.25
12:24:35.487,-4.9375,-12.0625
12:24:35.487,-5.125,-11.5
12:24:35.520,-5,-13
12:24:35.522,-5.6875,-12.125
12:24:35.525,-5.4375,-13.0625
12:24:35.560,-5.8125,-11.9375
12:24:35.561,-6.125,-13.5626
12:24:35.564,-6.25,-14.3126
12:24:35.566,-5.9375,-13.1876
12:24:35.600,-5.625,-13.5626
12:24:35.603,-4.875,-12.5
12:24:35.617,-4.75,-12.875
12:24:35.655,-5.25,-12.75
12:24:35.656,-5,-12.3125
12:24:35.657,-5.25,-12.0625
12:24:35.659,-5.5625,-12.1875
12:24:35.665,-4.8125,-12.4375
12:24:35.696,-5,-12.5625
12:24:35.696,-4.625,-12.5
12:24:35.697,-4.5625,-11.6875
12:24:35.732,-4.25,-12.8125
12:24:35.760,-4.3125,-11.8125
12:24:35.760,-5,-12.5
12:24:35.760,-5.5,-11.5625
12:24:35.760,-4.3125,-11.4375
12:24:35.763,-3.9375,-9.4375
12:24:35.769,-2.25,-7.4375
12:24:35.775,-0.1875,-1.8125
12:24:35.783,2.8125,5.25
12:24:35.793,6.0625,10.8125
12:24:35.802,6.6875,14.1876
12:24:35.813,6.9375,17.0626
12:24:35.823,8.0625,17.1251
12:24:35.832,7.875,17.1251
12:24:35.842,7.5625,16.0001
12:24:35.854,6.5,14.6251
12:24:35.864,7.1875,14.9376
12:24:35.873,7.125,15.0001
12:24:35.882,7.125,12.9375
12:24:35.893,7,12.375
12:24:35.904,7.0625,13.6876
12:24:35.912,7.0625,12.3125
12:24:35.923,7.3125,12.375
12:24:35.933,7,11.125
12:24:35.942,6.5,11.0625
12:24:35.953,6.8125,9.0625
12:24:35.962,5.125,7
12:24:35.972,4.625,7.5
12:24:35.982,4.5,7.3125
12:24:35.994,5,6.125
12:24:36.004,4.1875,5.125
12:24:36.013,3.6875,6.1875
12:24:36.023,4.1875,5.8125
12:24:36.033,4,4.625
12:24:36.043,3.8125,4.6875
12:24:36.052,2.75,5.25
12:24:36.062,3.4375,4.3125
12:24:36.073,3.375,3.4375
12:24:36.083,2.4375,3.3125
12:24:36.092,3,2.6875
12:24:36.104,1.875,0.5
12:24:36.135,0.75,0
12:24:36.138,1.375,-0.25
12:24:36.140,0.5625,-1.4375
12:24:36.144,-0.1875,-3
12:24:36.153,-0.5625,-2.125
12:24:36.163,-0.375,-3.4375
12:24:36.172,-0.8125,-5.0625
12:24:36.182,-1.9375,-5.3125
12:24:36.194,-2.3125,-4.9375
12:24:36.202,-2.0625,-6.125
12:24:36.214,-2.3125,-7.5625
12:24:36.228,-3.0625,-7.4375
12:24:36.233,-2.5625,-7.5
12:24:36.244,-2.3125,-8.75
12:24:36.252,-2.625,-9.25
12:24:36.265,-3.0625,-8.75
12:24:36.273,-1.9375,-9.0625
12:24:36.284,-2.1875,-9.8125
12:24:36.292,-2.8125,-9.0625
12:24:36.303,-2.875,-10.125
12:24:36.313,-3.25,-10.0625
12:24:36.324,-3.25,-10
12:24:36.332,-3.3125,-10.9375
12:24:36.342,-2.875,-11
12:24:36.353,-2.5625,-10.75
12:24:36.362,-3.625,-10.125
12:24:36.374,-3.8125,-11.8125
12:24:36.384,-3.375,-12.125
12:24:36.392,-3.9375,-10.8125
12:24:36.404,-3.375,-11.75
12:24:36.412,-3.125,-11
12:24:36.424,-2.8125,-10.9375
12:24:36.432,-2.8125,-11.8125
12:24:36.444,-2.5625,-11.0625
12:24:36.452,-2.1875,-12.25
12:24:36.462,-2,-11.0625
12:24:36.473,-2.1875,-11.5
12:24:36.486,-2.625,-11
12:24:36.493,-1.75,-11.3125
12:24:36.503,-2.5,-11.0625
12:24:36.514,-2.875,-10.8125
12:24:36.524,-2.625,-11.375
12:24:36.533,-2.875,-10.4375
12:24:36.544,-2.5,-11.3125
12:24:36.552,-2.1875,-12.125
12:24:36.563,-2.125,-10.9375
12:24:36.573,-1.5625,-11.375
12:24:36.582,-1.625,-10.1875
12:24:36.592,-1.5,-10.1875
12:24:36.602,-1.375,-9.25
12:24:36.614,0.0625,-7.6875
12:24:36.623,1.5,-2.375
12:24:36.632,4.625,4.375
12:24:36.645,7.0625,10.6875
12:24:36.652,8.75,15.9376
12:24:36.662,10.3125,17.3126
12:24:36.674,10.4375,19.0626
12:24:36.683,10.5,19.5626
12:24:36.692,10.1875,18.5001
12:24:36.703,10.75,19.2501
12:24:36.713,9.8125,17.5626
12:24:36.724,9.9375,17.1876
12:24:36.732,9.625,16.7501
12:24:36.744,9.3125,16.1251
12:24:36.753,9.875,16.1876
12:24:36.762,9.625,16.0001
12:24:36.774,9.25,16.5001
12:24:36.784,10.1875,15.3126
12:24:36.793,10.375,14.6876
12:24:36.802,9.9375,15.4376
12:24:36.814,10.5625,14.5626
12:24:36.824,9.1875,12.75
12:24:36.832,8.375,13.3126
12:24:36.843,8.75,11.125
12:24:36.854,8.5,9.5
12:24:36.865,8.4375,9.375
12:24:36.873,7.8125,8.875
12:24:36.882,7.1875,7.75
12:24:36.900,6.875,7
12:24:36.908,7.125,6.9375
12:24:36.922,7.3125,6.3125
12:24:36.924,7.1875,6.25
12:24:36.939,6.1875,6.9375
12:24:36.944,6.5625,5.8125
12:24:36.953,6.5625,5
12:24:36.963,5.8125,3.8125
12:24:36.975,5.5625,4.9375
12:24:36.985,5.75,3.875
12:24:36.996,5.4375,2.0625
12:24:37.015,4.375,0.625
12:24:37.017,2.9375,-0.4375
12:24:37.032,2.75,-1.25
12:24:37.035,2.875,-2.375
12:24:37.050,1.3125,-3.6875
12:24:37.054,1.5625,-3.0625
12:24:37.063,1.6875,-3.1875
12:24:37.075,1.6875,-4.1875
12:24:37.082,1.5625,-5.25
12:24:37.094,1.375,-6.3125
12:24:37.103,0.5,-7.0625
12:24:37.112,0.1875,-6.9375
12:24:37.124,0.4375,-7.625
12:24:37.133,0.0625,-8.3125
12:24:37.144,0.375,-8.875
12:24:37.154,0.0625,-8.8125
12:24:37.162,0.0625,-8
12:24:37.174,-0.625,-8.625
12:24:37.183,-0.5625,-9.8125
12:24:37.193,-0.375,-9.8125
12:24:37.202,-0.8125,-9.6875
12:24:37.214,-0.875,-10
12:24:37.224,-0.6875,-10.5
12:24:37.234,-0.4375,-9.1875
12:24:37.245,0.375,-9.6875
12:24:37.252,0.0625,-9.25
12:24:37.265,-0.0625,-10.0625
12:24:37.273,-0.1875,-10.3125
12:24:37.283,-0.875,-10
12:24:37.292,0.6875,-9.75
12:24:37.303,0.125,-10.1875
12:24:37.313,0.5,-8.0625
12:24:37.322,1.3125,-9.125
12:24:37.333,1.6875,-8.125
12:24:37.346,2.25,-9
12:24:37.354,1.875,-7.0625
12:24:37.364,2.5,-8.9375
12:24:37.372,2.6875,-7.75
12:24:37.384,3.375,-7.125
12:24:37.417,2.875,-8.5
12:24:37.419,3.4375,-7.3125
12:24:37.421,3.0625,-8.4375
12:24:37.423,3.25,-7.625
12:24:37.434,3.625,-6.75
12:24:37.444,3,-6.75
12:24:37.453,3.375,-7.625
12:24:37.464,1.75,-8.75
12:24:37.473,1.5,-7.375
12:24:37.483,1.5,-8.5625
12:24:37.492,0.4375,-9.5
12:24:37.503,0,-8.9375
12:24:37.512,-0.25,-8.8125
12:24:37.523,0,-8.25
12:24:37.534,1.125,-5.625
12:24:37.543,2.875,0.25
12:24:37.553,5.5625,6.25
12:24:37.562,6.4375,9.875
12:24:37.574,7.875,14.5001
12:24:37.584,8.3125,14.5626
12:24:37.592,8.125,13.8126
12:24:37.603,7.75,14.9376
12:24:37.614,7.625,13.3126
12:24:37.624,6.75,13
12:24:37.632,6.75,13.1876
12:24:37.642,6.4375,12.3125
12:24:37.654,6.1875,10.9375
12:24:37.664,5.625,10.625
12:24:37.672,5.6875,9.9375
12:24:37.684,5.4375,9.3125
12:24:37.694,4.8125,8.875
12:24:37.704,4.5,9.75
12:24:37.714,5,8.5625
12:24:37.730,4.75,7.6875
12:24:37.734,4.4375,6.75
12:24:37.744,4.25,6.5
12:24:37.752,4.125,4.625
12:24:37.763,3.6875,3.8125
12:24:37.774,2.5,4
12:24:37.783,2.6875,3
12:24:37.792,3.1875,3
12:24:37.802,3.1875,2.5
12:24:37.813,3.25,3.75
12:24:37.825,3,3
12:24:37.833,3.5625,3.0625
12:24:37.844,3.25,2.125
12:24:37.853,2.25,2
12:24:37.863,2.8125,2.625
12:24:37.873,2.5,1.5
12:24:37.884,1.75,0.125
12:24:37.893,1.1875,0.25
12:24:37.902,1.5625,-1.0625
12:24:37.914,1.6875,-1.9375
12:24:37.924,1.0625,-2.9375
12:24:37.932,0.9375,-3.375
12:24:37.944,1.125,-3.0625
12:24:37.955,1.4375,-4.375
12:24:37.964,0.4375,-5.875
12:24:37.974,0.0625,-5.5625
12:24:37.984,0.125,-6
12:24:37.993,0.0625,-7.3125
12:24:38.004,0.125,-7.3125
12:24:38.014,-0.125,-7.5
12:24:38.023,0.625,-8.0625
12:24:38.033,0.25,-8.6875
12:24:38.044,-0.75,-8.6875
12:24:38.054,-0.6875,-9.125
12:24:38.064,-0.6875,-9.25
12:24:38.073,-0.625,-10.25
12:24:38.083,0,-9.3125
12:24:38.094,0.8125,-9.8125
12:24:38.102,0,-10
12:24:38.113,-0.0625,-9.125
12:24:38.124,-0.5625,-10.0625
12:24:38.134,-1,-9.8125
12:24:38.146,-0.3125,-10.5
12:24:38.154,-0.8125,-11.25
12:24:38.164,-0.5625,-10.6875
12:24:38.174,-0.5625,-9.8125
12:24:38.183,0.0625,-10.6875
12:24:38.192,-0.5625,-10
12:24:38.217,0.1875,-9.6875
12:24:38.219,-0.6875,-11.3125
12:24:38.226,-0.375,-10.3125
12:24:38.234,-0.125,-10.6875
12:24:38.250,-0.75,-10.6875
12:24:38.265,-0.6875,-10.5625
12:24:38.267,-0.625,-10.3125
12:24:38.273,-0.8125,-9.625
12:24:38.283,0.1875,-10
12:24:38.293,0.875,-9.0625
12:24:38.303,2.125,-7.3125
12:24:38.325,2.25,-8.25
12:24:38.328,2.125,-7.125
12:24:38.337,1.625,-9
12:24:38.344,1.5625,-7.875
12:24:38.359,1.5625,-7.9375
12:24:38.367,0.75,-7.9375
12:24:38.374,1.375,-7.3125
12:24:38.384,1.75,-7.1875
12:24:38.394,1.6875,-5.125
12:24:38.405,3.3125,-2.1875
12:24:38.412,5.5,3
12:24:38.422,7.0625,8.25
12:24:38.433,8.25,13.3751
12:24:38.444,10.4375,14.9376
12:24:38.453,10.125,16.1876
12:24:38.464,10.75,17.3126
12:24:38.479,10.6875,16.4376
12:24:38.483,10.1875,15.0626
12:24:38.494,9.5625,15.3751
12:24:38.504,9.25,14.3126
12:24:38.513,9.4375,13.125
12:24:38.524,8.8125,12.25
12:24:38.535,8.3125,11.9375
12:24:38.544,8.1875,12.4375
12:24:38.552,8.5,11.125
12:24:38.564,7.875,11.8125
12:24:38.574,8.25,11.125
12:24:38.584,7.875,9.6875
12:24:38.594,7.1875,8.4375
12:24:38.604,6.8125,7.25
12:24:38.614,6.1875,7.3125
12:24:38.624,6.25,6.875
12:24:38.634,6.375,5.9375
12:24:38.644,6.75,4.6875
12:24:38.654,6.5,3.8125
12:24:38.664,5.75,4.75
12:24:38.695,6.0625,4.0625
12:24:38.697,5.9375,4
12:24:38.699,6.125,3.4375
12:24:38.705,5.8125,3.75
12:24:38.714,5.9375,3.6875
12:24:38.724,6.625,3.375
12:24:38.734,7,2.4375
12:24:38.744,7.1875,3.3125
12:24:38.753,8.3125,3
12:24:38.762,7.9375,0.9375
12:24:38.773,6.9375,0.25
12:24:38.784,7.4375,0.875
12:24:38.793,7.3125,-0.6875
12:24:38.804,6.5625,-1.3125
12:24:38.815,6.9375,-1
12:24:38.824,8.0625,-0.3125
12:24:38.833,8.75,-0.375
12:24:38.842,9.3125,-1.3125
12:24:38.853,10,-1.0625
12:24:38.864,10.75,-0.4375
12:24:38.872,11.1875,-0.125
12:24:38.883,10.8125,-1.125
12:24:38.894,10.4375,-1
12:24:38.904,10.1875,-0.125
12:24:38.919,10.8125,-0.875
12:24:38.924,11.25,-1.375
12:24:38.956,10.5625,-1.625
12:24:38.959,10.25,-2.0625
12:24:38.960,10.375,-1.8125
12:24:38.965,9.625,-2.375
12:24:38.993,9.75,-3.1875
12:24:38.996,8.625,-3.5625
12:24:38.998,7.625,-3.5
12:24:39.003,7.6875,-3.75
12:24:39.019,6.75,-5.25
12:24:39.023,6,-5.3125
12:24:39.054,5.875,-5.25
12:24:39.057,4.3125,-6.6875
12:24:39.059,3.5,-6.8125
12:24:39.064,3.1875,-6.6875
12:24:39.091,2.75,-7.3125
12:24:39.094,2.3125,-8
12:24:39.096,1.25,-7.5625
12:24:39.106,1.0625,-8
12:24:39.138,0.4375,-8.9375
12:24:39.139,-0.625,-9.125
12:24:39.141,0.1875,-8.75
12:24:39.144,-1.125,-9.125
12:24:39.174,-1.3125,-9.25
12:24:39.179,-1.0625,-9.75
12:24:39.180,-2.625,-9.4375
12:24:39.185,-3.3125,-10.4375
12:24:39.223,-3.8125,-11.75
12:24:39.226,-4.25,-11.5625
12:24:39.228,-4.3125,-11.625
12:24:39.229,-4.3125,-11.5
12:24:39.233,-4.75,-10.8125
12:24:39.260,-3.9375,-11.625
12:24:39.263,-4.6875,-10.9375
12:24:39.265,-4.375,-11.375
12:24:39.301,-4,-11.6875
12:24:39.303,-3.9375,-11.125
12:24:39.307,-3.8125,-11.4375
12:24:39.311,-4.6875,-10.6875
12:24:39.340,-3.625,-10.0625
12:24:39.340,-3.3125,-8.3125
12:24:39.343,-2.25,-5.1875
12:24:39.369,0.875,-1.125
12:24:39.370,3.5,5.875
12:24:39.372,5.4375,9
12:24:39.380,5.5625,13.9376
12:24:39.411,7.1875,14.8751
12:24:39.413,7.25,15.5626
12:24:39.416,7.4375,15.7501
12:24:39.418,7.0625,14.5626
12:24:39.461,7.1875,13.8126
12:24:39.463,6.9375,12.9375
12:24:39.465,7.375,12.875
12:24:39.469,7.1875,12.5
12:24:39.473,7.75,12.5625
12:24:39.479,7.8125,12.1875
12:24:39.511,7.1875,12
12:24:39.514,7.125,11.9375
12:24:39.516,6.375,11.8125
12:24:39.519,7.125,11.9375
12:24:39.552,7.1875,10.5
12:24:39.621,6.0625,10.8125
12:24:39.622,5.9375,8.75
12:24:39.628,6.125,7.625
12:24:39.629,5.4375,7.625
12:24:39.629,5.8125,6.9375
12:24:39.660,5.0625,4.875
12:24:39.694,4.9375,4
12:24:39.721,4,5.1875
12:24:39.724,4.6875,6.125
12:24:39.726,4.9375,5.0625
12:24:39.731,4.8125,3.9375
12:24:39.734,5.25,5.1875
12:24:39.734,4.625,5.75
12:24:39.739,4.9375,4.25
12:24:39.767,5.0625,3.375
12:24:39.769,4.1875,3.5
12:24:39.771,3.5625,3.3125
12:24:39.802,3.875,2.5
12:24:39.804,3.5,1.25
12:24:39.806,2.9375,0.75
12:24:39.809,2.9375,-1.125
12:24:39.842,1.25,-4.75
12:24:39.843,1.375,-5.4375
12:24:39.846,0.5625,-5.125
12:24:39.851,0.75,-4.5625
12:24:39.869,0.8125,-5.125
12:24:39.871,0.5,-5.875
12:24:39.901,0.3125,-6.1875
12:24:39.905,0.5625,-6.625
12:24:39.907,1.4375,-7.4375
12:24:39.914,1.3125,-7.8125
12:24:39.920,0.8125,-7.1875
12:24:39.932,1.6875,-6.1875
12:24:39.939,1.0625,-6.625
12:24:39.949,1.1875,-7.5625
12:24:39.974,0.8125,-7.75
12:24:39.983,0.1875,-7.9375
12:24:39.985,0.5625,-7.75
12:24:39.989,1.25,-7.875
12:24:39.999,0.4375,-7.5
12:24:40.009,0.3125,-7.625
12:24:40.018,0.625,-8.25
12:24:40.029,5.3125,-3.5
12:24:40.039,12.125,-2.25
12:24:40.049,14.6251,-1.0625
12:24:40.059,16.3751,-0.0625
12:24:40.068,17.3751,1.0625
12:24:40.079,19.0626,2.5625
12:24:40.088,19.5626,2.0625
12:24:40.098,18.3751,1.4375
12:24:40.109,17.1876,1.5625
12:24:40.119,17.5001,0.25
12:24:40.129,17.7501,0.25
12:24:40.139,19.5626,2.0625
12:24:40.149,22.2501,3.375
12:24:40.159,25.0626,5.25
12:24:40.169,28.7501,6.9375
12:24:40.178,31.6876,10
12:24:40.188,34.8126,11.3125
12:24:40.200,35.7501,10.9375
12:24:40.210,34.7501,10.5625
12:24:40.218,35.7501,11.3125
12:24:40.228,35.7501,10.625
12:24:40.240,36.0001,11.25
12:24:40.250,36.5001,13.1251
12:24:40.259,39.3126,14.3126
12:24:40.270,39.9377,15.5001
12:24:40.279,41.1877,18.1876
12:24:40.289,42.3127,22.8751
12:24:40.299,44.0627,24.9376
12:24:40.308,44.2502,26.3751
12:24:40.319,44.6252,28.8751
12:24:40.329,45.3127,28.9376
12:24:40.338,45.6877,28.5626
12:24:40.348,44.8127,28.1876
12:24:40.360,44.5627,27.5626
12:24:40.368,44.1252,26.9376
12:24:40.379,44.0002,25.5626
12:24:40.390,43.2502,26.1251
12:24:40.398,43.3752,24.6251
12:24:40.408,42.2502,22.8751
12:24:40.419,42.1877,23.0001
12:24:40.429,42.3752,22.2501
12:24:40.438,42.0627,21.5001
12:24:40.449,41.3752,20.1876
12:24:40.458,40.0627,19.5626
12:24:40.469,39.9377,18.1876
12:24:40.479,39.3127,17.2501
12:24:40.489,38.5626,16.9376
12:24:40.499,38.8126,16.5001
12:24:40.508,37.5001,15.0001
12:24:40.519,36.9376,14.8126
12:24:40.529,37.0001,15.1876
12:24:40.539,36.7501,14.2501
12:24:40.549,36.1251,13.4376
12:24:40.559,35.6251,13.7501
12:24:40.569,35.0626,13.2501
12:24:40.578,35.0001,12.5
12:24:40.588,33.7501,11.5625
12:24:40.599,33.0626,11.375
12:24:40.610,32.3126,11.125
12:24:40.619,31.9376,10.125
12:24:40.629,31.4376,8.9375
12:24:40.639,31.1251,9.375
12:24:40.649,30.4376,8.8125
12:24:40.659,29.9376,8.25
12:24:40.669,28.6876,7.1875
12:24:40.680,28.2501,7.75
12:24:40.689,27.8751,7.25
12:24:40.699,27.7501,6.75
