timestamp,Red,IR
14:02:43.868,-32.6251,-48.2502
14:02:43.878,-28.6251,-42.2502
14:02:43.888,-23.3126,-31.5626
14:02:43.898,-16.2501,-15.1251
14:02:43.909,-6.4375,3.25
14:02:43.918,3.25,25.8751
14:02:43.928,12.9375,46.6252
14:02:43.938,22.1251,67.6253
14:02:43.949,28.6876,85.4378
14:02:43.958,34.5001,98.0629
14:02:43.970,37.5626,108.2504
14:02:43.978,39.5002,113.2504
14:02:43.989,40.8127,116.2504
14:02:43.998,40.3752,117.688
14:02:44.009,39.3127,114.4379
14:02:44.018,37.8751,113.2504
14:02:44.028,35.6251,109.5004
14:02:44.038,33.9376,105.5629
14:02:44.048,31.5001,102.5629
14:02:44.058,29.5626,96.3129
14:02:44.072,28.3751,92.9379
14:02:44.078,24.6251,87.8753
14:02:44.091,21.7501,83.5003
14:02:44.098,18.7501,77.0628
14:02:44.109,15.4376,69.7503
14:02:44.118,12.3125,64.3752
14:02:44.129,8.9375,57.0002
14:02:44.138,6.4375,51.1877
14:02:44.150,4.1875,45.5002
14:02:44.158,2.1875,42.1252
14:02:44.168,0.375,38.8126
14:02:44.178,-0.375,37.0001
14:02:44.189,-0.75,35.3126
14:02:44.198,-0.875,35.5626
14:02:44.209,-1.8125,34.1251
14:02:44.218,-2,33.9376
14:02:44.228,-2.8125,33.0626
14:02:44.239,-4.125,32.1251
14:02:44.249,-3.3125,31.2501
14:02:44.258,-5.25,29.6876
14:02:44.269,-5.8125,27.2501
14:02:44.278,-7.4375,25.0626
14:02:44.288,-8.875,22.6876
14:02:44.298,-10.5,18.5626
14:02:44.309,-12.5625,13.8751
14:02:44.319,-14.0001,10.4375
14:02:44.328,-16.3126,5.875
14:02:44.339,-18.2501,1.75
14:02:44.349,-19.5001,-2.1875
14:02:44.358,-22.3751,-6.5
14:02:44.368,-23.5001,-11.3125
14:02:44.378,-26.1251,-14.6251
14:02:44.389,-27.5001,-19.1251
14:02:44.399,-29.2501,-22.9376
14:02:44.408,-30.6876,-26.6876
14:02:44.418,-32.6876,-30.1251
14:02:44.428,-33.3751,-33.9376
14:02:44.438,-36.1251,-36.9376
14:02:44.451,-36.6876,-41.3127
14:02:44.458,-38.3126,-43.9377
14:02:44.468,-39.0001,-46.6877
14:02:44.478,-40.5627,-49.2502
14:02:44.489,-41.4377,-52.1877
14:02:44.499,-42.3752,-54.6877
14:02:44.508,-43.1252,-57.5002
14:02:44.518,-43.1877,-58.8127
14:02:44.541,-44.4377,-61.9377
14:02:44.543,-43.9377,-62.9377
14:02:44.558,-44.3127,-62.1252
14:02:44.561,-42.3752,-59.8127
14:02:44.576,-36.6876,-51.6877
14:02:44.578,-31.4376,-39.0626
14:02:44.590,-22.6251,-22.4376
14:02:44.599,-13.1876,-0.6875
14:02:44.608,-3.25,20.6876
14:02:44.618,7.125,43.1877
14:02:44.628,15.5626,64.0002
14:02:44.638,22.1251,80.0628
14:02:44.649,28.5626,93.1879
14:02:44.658,30.1251,101.5629
14:02:44.668,32.4376,106.0004
14:02:44.678,33.7501,108.8129
14:02:44.688,32.6876,109.4379
14:02:44.698,31.8126,108.0004
14:02:44.708,30.5626,104.8129
14:02:44.718,29.0001,101.8129
14:02:44.728,27.1876,97.5004
14:02:44.738,25.0001,93.6254
14:02:44.748,23.1876,88.4378
14:02:44.758,21.4376,85.4378
14:02:44.768,19.0001,80.6253
14:02:44.782,17.2501,75.1878
14:02:44.788,13.4376,69.3128
14:02:44.831,10.375,64.5002
14:02:44.835,8,56.2502
14:02:44.835,5.8125,51.1877
14:02:44.865,2.875,45.3127
14:02:44.865,1.6875,41.5627
14:02:44.866,0.0625,37.6876
14:02:44.868,-0.625,36.6876
14:02:44.874,-1.625,34.1251
14:02:44.890,-2,35.0001
14:02:44.894,-1.875,33.8126
14:02:44.925,-1.6875,34.5626
14:02:44.926,-1.875,33.5626
14:02:44.930,-1.9375,33.8751
14:02:44.934,-2.25,32.7501
14:02:44.963,-3.3125,31.3126
14:02:44.966,-3.4375,30.0626
14:02:44.968,-5.4375,28.4376
14:02:44.971,-7.375,26.1876
14:02:45.000,-8.9375,21.6251
14:02:45.004,-9.875,17.5626
14:02:45.004,-11.875,14.6251
14:02:45.009,-13.125,10.4375
14:02:45.018,-15.3126,6
14:02:45.049,-17.3126,3
14:02:45.053,-19.5001,-2.875
14:02:45.120,-20.3751,-6
14:02:45.121,-23.2501,-11.5
14:02:45.123,-24.6251,-15.4376
14:02:45.126,-27.2501,-18.6876
14:02:45.130,-27.7501,-22.5626
14:02:45.130,-30.0626,-26.6876
14:02:45.134,-31.5626,-30.6251
14:02:45.170,-33.0626,-33.2501
14:02:45.173,-34.7501,-36.7501
14:02:45.175,-35.6876,-39.0626
14:02:45.178,-36.7501,-43.1877
14:02:45.207,-37.3751,-44.6877
14:02:45.209,-38.4376,-48.0627
14:02:45.211,-39.3752,-49.1252
14:02:45.214,-40.4377,-51.6252
14:02:45.247,-40.3127,-54.3127
14:02:45.253,-41.9377,-57.0002
14:02:45.261,-41.4377,-57.4377
14:02:45.289,-42.4377,-57.5002
14:02:45.289,-40.6252,-56.2502
14:02:45.292,-36.7501,-49.2502
14:02:45.297,-30.6876,-37.8126
14:02:45.298,2.6875,34.1876
14:02:45.325,13,57.5002
14:02:45.326,20.8751,78.5003
14:02:45.329,27.5626,93.5629
14:02:45.353,32.1876,105.9379
14:02:45.356,34.5626,113.1879
14:02:45.358,36.0001,117.6254
14:02:45.393,36.0626,119.438
14:02:45.395,35.3126,117.1254
14:02:45.397,33.9376,116.3129
14:02:45.402,31.8126,112.0004
14:02:45.404,29.7501,108.8754
14:02:45.434,27.3126,104.2504
14:02:45.437,24.9376,99.0629
14:02:45.441,23.5001,95.3754
14:02:45.470,20.0001,90.1253
14:02:45.472,16.9376,83.9378
14:02:45.474,14.3126,77.0628
14:02:45.481,10.4375,70.8753
14:02:45.508,6.4375,63.3752
14:02:45.510,3.3125,56.0002
14:02:45.512,1.25,49.8127
14:02:45.546,-1.9375,44.2502
14:02:45.550,-3.375,39.1251
14:02:45.551,-5.3125,35.3126
14:02:45.552,-6.25,33.5001
14:02:45.589,-7,30.9376
14:02:45.590,-8.0625,30.3751
14:02:45.592,-7.6875,29.5626
14:02:45.598,-8,31.0626
14:02:45.602,-8.125,31.6251
14:02:45.633,-8.9375,30.2501
14:02:45.637,-8.4375,28.3126
14:02:45.638,-9.9375,26.7501
14:02:45.640,-12.0625,24.5001
14:02:45.673,-13,19.9376
14:02:45.677,-14.4376,17.5001
14:02:45.681,-16.6876,12.5
14:02:45.681,-18.5626,9.3125
14:02:45.711,-20.1251,4.5
14:02:45.714,-21.9376,-0.3125
14:02:45.716,-23.7501,-3.75
14:02:45.748,-25.5001,-8.0625
14:02:45.748,-26.5001,-12.75
14:02:45.750,-29.5001,-16.4376
14:02:45.758,-30.3751,-20.6251
14:02:45.764,-31.9376,-23.6876
14:02:45.796,-33.8751,-28.4376
14:02:45.798,-33.5626,-31.0626
14:02:45.803,-35.7501,-34.8126
14:02:45.805,-35.7501,-37.9376
14:02:45.812,-37.0001,-39.5627
14:02:45.819,-38.3126,-43.3127
14:02:45.843,-38.5001,-45.2502
14:02:45.846,-39.6877,-49.0002
14:02:45.861,-40.1252,-50.9377
14:02:45.864,-41.1252,-51.9377
14:02:45.878,-41.1877,-54.9377
14:02:45.881,-41.0627,-57.0627
14:02:45.891,-42.7502,-59.3752
14:02:45.900,-43.3127,-61.6252
14:02:45.910,-42.6877,-61.1252
14:02:45.920,-42.0627,-59.8127
14:02:45.929,-37.5001,-53.7502
14:02:45.939,-31.1876,-39.8752
14:02:45.950,-22.6251,-23.0626
14:02:45.960,-11.375,-1.6875
14:02:45.970,-1.5,23.7501
14:02:45.981,9.5625,45.5627
14:02:45.989,19.3751,68.7503
14:02:46.000,26.8126,86.4378
14:02:46.010,32.3751,100.9379
14:02:46.020,35.5001,109.7504
14:02:46.030,37.8126,115.5629
14:02:46.040,37.3751,117.1254
14:02:46.049,37.5001,117.813
14:02:46.059,35.5001,117.0629
14:02:46.071,33.8126,111.5629
14:02:46.079,32.1876,107.8129
14:02:46.090,29.3126,103.8129
14:02:46.121,26.6876,97.3754
14:02:46.122,24.9376,92.1254
14:02:46.126,21.7501,88.2503
14:02:46.132,18.6876,81.1878
14:02:46.142,15.5001,74.5628
14:02:46.150,12.6875,67.2503
14:02:46.161,8.5625,60.5002
14:02:46.169,5.9375,51.8752
14:02:46.179,1.875,45.8127
14:02:46.189,-1.5,37.8751
14:02:46.200,-3.8125,32.1876
14:02:46.211,-5.875,28.6876
14:02:46.220,-7.4375,23.8126
14:02:46.229,-7.625,22.4376
14:02:46.239,-8.4375,20.1251
14:02:46.251,-8.5625,19.6876
14:02:46.259,-9.25,18.6251
14:02:46.270,-8.25,18.5626
14:02:46.279,-8.5,18.8126
14:02:46.290,-10.3125,18.6251
14:02:46.300,-9.125,17.6251
14:02:46.309,-11.0625,15.6251
14:02:46.319,-11.375,13.3751
14:02:46.330,-13.1876,9.125
14:02:46.342,-15.1251,5.8125
14:02:46.350,-17.0001,2
14:02:46.371,-18.8126,-0.6875
14:02:46.373,-20.9376,-6.4375
14:02:46.382,-22.8126,-10.5
14:02:46.389,-24.5001,-16.1876
14:02:46.404,-26.7501,-20.5626
14:02:46.414,-29.2501,-26.1876
14:02:46.420,-30.8751,-29.6876
14:02:46.431,-32.8126,-35.3751
14:02:46.440,-34.0626,-37.9376
14:02:46.450,-35.6876,-42.9377
14:02:46.460,-36.8751,-46.0002
14:02:46.469,-38.5626,-50.5627
14:02:46.479,-40.4377,-53.5002
14:02:46.490,-40.4377,-57.5627
14:02:46.499,-42.1877,-60.5627
14:02:46.510,-43.5002,-62.0627
14:02:46.521,-43.8127,-66.0628
14:02:46.529,-45.0002,-68.8753
14:02:46.540,-45.3127,-70.6878
14:02:46.551,-46.5627,-73.6878
14:02:46.560,-47.6877,-75.8128
14:02:46.569,-47.8127,-78.6878
14:02:46.586,-49.3752,-80.6878
14:02:46.589,-49.2502,-83.2503
14:02:46.599,-50.3127,-83.5628
14:02:46.611,-49.6252,-84.8128
14:02:46.619,-49.1252,-84.2503
14:02:46.629,-46.3752,-80.1878
14:02:46.640,-40.6877,-70.6878
14:02:46.650,-32.9376,-54.8127
14:02:46.660,-23.3751,-34.6251
14:02:46.669,-11.375,-10.5625
14:02:46.679,-0.625,16.1251
14:02:46.690,10.125,39.5627
14:02:46.701,19.5001,61.8127
14:02:46.711,26.0626,78.6253
14:02:46.719,31.1876,90.5629
14:02:46.729,34.0001,100.0629
14:02:46.739,34.6251,102.4379
14:02:46.750,35.4376,104.1879
14:02:46.760,33.8751,104.0629
14:02:46.770,32.6876,99.4379
14:02:46.779,31.0001,95.5629
14:02:46.791,27.5626,90.5003
14:02:46.799,26.0001,84.6253
14:02:46.810,21.6251,79.1878
14:02:46.820,19.2501,72.0628
14:02:46.829,16.8751,67.0628
14:02:46.840,12.9375,59.3752
14:02:46.849,9.875,53.6252
14:02:46.860,6.6875,45.1252
14:02:46.869,3.25,37.6251
14:02:46.881,0.4375,31.6876
14:02:46.891,-2.3125,24.8751
14:02:46.899,-5.875,20.4376
14:02:46.909,-7.1875,14.0626
14:02:46.919,-9.4375,11.5
14:02:46.929,-9.875,7.8125
14:02:46.940,-10.5,6.9375
14:02:46.949,-11.375,5.875
14:02:46.961,-11.625,3.875
14:02:46.971,-10.3125,5.25
14:02:46.980,-10.75,4.625
14:02:46.990,-9.4375,5
14:02:47.000,-9.8125,4.625
14:02:47.010,-10.3125,4.3125
14:02:47.020,-10.375,2.8125
14:02:47.030,-11.6875,1.4375
14:02:47.039,-12.8125,-1.1875
14:02:47.050,-13.9376,-6
14:02:47.061,-16.3126,-8.3125
14:02:47.069,-17.6876,-14.0626
14:02:47.080,-19.1251,-17.3126
14:02:47.090,-21.1876,-21.3751
14:02:47.100,-22.3751,-25.1876
14:02:47.109,-24.3751,-30.0001
14:02:47.121,-26.3751,-33.1251
14:02:47.131,-27.5001,-38.4376
14:02:47.146,-30.1876,-41.8127
14:02:47.152,-31.1251,-46.6252
14:02:47.168,-33.0001,-49.7502
14:02:47.171,-34.2501,-53.9377
14:02:47.186,-35.2501,-57.1252
14:02:47.190,-36.8751,-61.6252
14:02:47.199,-37.5626,-64.1252
14:02:47.209,-39.3752,-67.3753
14:02:47.219,-39.2501,-70.5003
14:02:47.230,-41.6252,-73.0003
14:02:47.241,-42.6877,-76.5628
14:02:47.250,-43.3127,-77.8753
14:02:47.260,-44.6252,-80.6878
14:02:47.269,-45.8752,-83.3753
14:02:47.280,-46.3752,-85.1878
14:02:47.289,-47.2502,-87.5628
14:02:47.299,-46.8127,-88.4378
14:02:47.310,-47.0627,-90.7504
14:02:47.320,-46.7502,-91.1254
14:02:47.336,-45.1877,-87.7503
14:02:47.339,-40.6877,-80.0003
14:02:47.350,-33.4376,-66.2503
14:02:47.359,-24.0001,-46.9377
14:02:47.370,-12.125,-23.1251
14:02:47.400,-1.625,2.875
14:02:47.402,10.5625,27.9376
14:02:47.405,20.6876,50.3752
14:02:47.411,27.8751,70.0003
14:02:47.421,33.8126,83.0003
14:02:47.430,37.1251,93.5629
14:02:47.439,38.1251,99.8129
14:02:47.450,38.8126,100.0004
14:02:47.460,38.8126,99.3754
14:02:47.470,36.1876,97.1879
14:02:47.480,34.6876,92.8129
14:02:47.490,32.3751,88.5628
14:02:47.500,30.3126,81.8128
14:02:47.511,26.4376,76.3753
14:02:47.519,23.8751,69.8753
14:02:47.530,21.5001,64.8127
14:02:47.540,17.7501,57.2502
14:02:47.549,15.1876,51.2502
14:02:47.560,11.9375,43.1252
14:02:47.570,8.5,36.0626
14:02:47.583,5.875,28.5626
14:02:47.590,1.75,22.6251
14:02:47.601,0.5625,17.5001
14:02:47.609,-1.375,13.5001
14:02:47.620,-3.0625,11.1875
14:02:47.629,-4,7
14:02:47.640,-3.9375,6.25
14:02:47.649,-4,6.375
14:02:47.660,-4,5.5625
14:02:47.669,-3.75,6
14:02:47.691,-2.75,6.875
14:02:47.697,-3.375,7.3125
14:02:47.713,-3.8125,7.5
14:02:47.728,-3,5.6875
14:02:47.731,-4,5.75
14:02:47.733,-4.125,4.9375
14:02:47.741,-5.75,0.375
14:02:47.749,-6.125,-1.5625
14:02:47.759,-7.9375,-5.3125
14:02:47.770,-8.5625,-7
14:02:47.781,-10.3125,-11.75
14:02:47.790,-12.3125,-14.8126
14:02:47.799,-13.5626,-19.8126
14:02:47.810,-14.6876,-23.1251
14:02:47.821,-17.1876,-28.0626
14:02:47.829,-19.1251,-32.2501
14:02:47.840,-21.1876,-37.3126
14:02:47.849,-22.6251,-41.1252
14:02:47.859,-24.1251,-45.6252
14:02:47.871,-27.3126,-49.7502
14:02:47.880,-28.1251,-53.6252
14:02:47.890,-29.9376,-57.5002
14:02:47.899,-31.6251,-60.1252
14:02:47.909,-33.0626,-64.9377
14:02:47.920,-34.3126,-67.1253
14:02:47.929,-35.5001,-70.3753
14:02:47.939,-35.7501,-73.5003
14:02:47.949,-37.8751,-76.1878
14:02:47.961,-38.8751,-79.3128
14:02:47.970,-39.6252,-81.4378
14:02:47.981,-40.8752,-84.0003
14:02:47.989,-40.7502,-86.5003
14:02:47.999,-41.3752,-86.2503
14:02:48.009,-40.8127,-86.2503
14:02:48.020,-37.1876,-79.1878
14:02:48.029,-30.8126,-67.0003
14:02:48.039,-21.5001,-47.8752
14:02:48.051,-10.5,-26.3751
14:02:48.059,1.75,0.1875
14:02:48.069,12.6875,24.9376
14:02:48.083,23.0626,48.6877
14:02:48.094,31.3126,68.0628
14:02:48.100,37.3751,83.6253
14:02:48.109,41.3752,93.3754
14:02:48.120,42.4377,99.6879
14:02:48.129,43.2502,101.9379
14:02:48.141,42.5002,100.1254
14:02:48.150,41.0627,98.1879
14:02:48.159,38.3126,95.0629
14:02:48.169,35.6876,88.2503
14:02:48.180,34.2501,82.7503
14:02:48.189,30.0001,76.5003
14:02:48.199,26.6876,69.4378
14:02:48.209,23.6251,63.3127
14:02:48.220,19.8751,56.1877
14:02:48.231,16.1876,48.8752
14:02:48.240,12.9375,40.9377
14:02:48.250,9.5625,34.2501
14:02:48.260,7,26.5626
14:02:48.270,2.9375,20.0626
14:02:48.280,-0.0625,14.5001
14:02:48.289,-1.125,8.6875
14:02:48.299,-3.75,6.0625
14:02:48.309,-4.0625,2.6875
14:02:48.321,-4.9375,1.4375
14:02:48.330,-5,0.875
14:02:48.339,-4.9375,0.4375
14:02:48.350,-4,2.5
14:02:48.360,-4,1.75
14:02:48.369,-3.5625,3.1875
14:02:48.380,-4,1.9375
14:02:48.389,-3.875,1.125
14:02:48.400,-4,0.5625
14:02:48.411,-5.6875,-0.6875
14:02:48.419,-5.75,-3.5
14:02:48.430,-8.625,-6.1875
14:02:48.439,-9.875,-10.375
14:02:48.455,-12,-13.125
14:02:48.471,-14.0626,-18.1876
14:02:48.475,-15.3126,-21.0001
14:02:48.482,-18.4376,-27.7501
14:02:48.490,-19.1876,-30.4376
14:02:48.501,-22.0001,-35.5626
14:02:48.510,-23.8126,-39.5002
14:02:48.519,-26.0626,-43.1252
14:02:48.530,-26.6251,-48.1252
14:02:48.540,-29.6251,-50.3127
14:02:48.549,-30.4376,-55.9377
14:02:48.560,-33.2501,-58.3752
14:02:48.569,-34.3751,-64.3752
14:02:48.580,-35.4376,-67.5003
14:02:48.591,-36.8751,-69.8753
14:02:48.600,-38.6251,-74.1878
14:02:48.609,-39.0001,-76.9378
14:02:48.620,-41.1252,-78.4378
14:02:48.630,-41.3127,-82.3753
14:02:48.640,-42.1877,-84.5628
14:02:48.649,-43.5002,-87.3753
14:02:48.682,-43.1252,-89.1253
14:02:48.685,-43.5627,-88.0003
14:02:48.686,-41.5002,-84.8753
14:02:48.691,-35.5626,-76.8753
14:02:48.700,-28.0001,-59.6877
14:02:48.709,-18.6876,-40.3752
14:02:48.719,-7.1875,-16.6251
14:02:48.731,4.6875,9.625
14:02:48.739,14.7501,33.0001
14:02:48.749,25.5001,55.4377
14:02:48.759,31.6876,74.1253
14:02:48.771,36.8126,86.0628
14:02:48.780,39.5002,94.3754
14:02:48.789,40.6877,98.2504
14:02:48.799,40.5627,98.5629
14:02:48.809,38.7501,96.8754
14:02:48.821,36.8751,92.5004
14:02:48.830,35.1251,88.1878
14:02:48.845,31.8751,81.8128
14:02:48.849,29.5626,76.4378
14:02:48.863,25.0626,70.9378
14:02:48.869,22.2501,63.0002
14:02:48.881,20.1251,56.2502
14:02:48.890,16.0626,49.3127
14:02:48.899,13.3126,41.6252
14:02:48.910,9,34.6876
14:02:48.920,5.3125,27.8751
14:02:48.929,2.6875,20.4376
14:02:48.940,-0.5,15.6876
14:02:48.951,-2.3125,9.625
14:02:48.959,-3.9375,6.375
14:02:48.969,-5.5625,2.75
14:02:48.979,-5.6875,1.5625
14:02:48.997,-5.5,0.4375
14:02:49.003,-5.625,1.1875
14:02:49.031,-5.375,1.125
14:02:49.033,-5.25,2.4375
14:02:49.064,-4.875,2.1875
14:02:49.067,-5.5625,3
14:02:49.069,-5.5,1.75
14:02:49.072,-5.9375,1.5
14:02:49.072,-6.1875,-0.3125
14:02:49.100,-8.1875,-1.6875
14:02:49.101,-9.125,-4.4375
14:02:49.104,-10.75,-8.4375
14:02:49.112,-12,-11.4375
14:02:49.143,-14.8751,-15.0001
14:02:49.146,-15.2501,-18.6876
14:02:49.148,-17.6251,-21.6876
14:02:49.151,-19.0626,-26.1251
14:02:49.182,-21.9376,-30.3751
14:02:49.186,-22.5626,-33.7501
14:02:49.187,-25.4376,-37.3126
14:02:49.221,-26.5626,-42.9377
14:02:49.222,-28.6251,-45.6252
14:02:49.226,-30.3751,-50.6252
14:02:49.231,-32.9376,-54.6252
14:02:49.231,-35.5001,-57.6877
14:02:49.266,-36.8126,-63.0627
14:02:49.269,-37.8751,-66.3753
14:02:49.271,-40.8127,-70.6253
14:02:49.273,-41.6877,-74.0628
14:02:49.309,-42.7502,-77.1253
14:02:49.312,-45.2502,-80.1253
14:02:49.314,-46.5002,-83.6878
14:02:49.318,-46.5002,-85.3128
14:02:49.322,-47.5627,-84.8128
14:02:49.358,-45.1877,-83.5628
14:02:49.360,-41.0002,-74.5628
14:02:49.362,-34.0626,-61.8127
14:02:49.390,-23.6251,-41.6877
14:02:49.392,-13.8126,-18.5626
14:02:49.392,-1.4375,6.5625
14:02:49.398,8.875,32.7501
14:02:49.404,19.0626,54.1877
14:02:49.412,26.1251,72.6253
14:02:49.449,31.2501,84.9378
14:02:49.452,35.5001,94.1254
14:02:49.453,35.8751,99.3129
14:02:49.456,36.3751,99.0004
14:02:49.490,34.4376,98.7504
14:02:49.495,33.0001,93.3754
14:02:49.496,30.4376,90.6254
14:02:49.522,28.6876,83.1253
14:02:49.523,25.3751,78.9378
14:02:49.526,23.7501,71.3753
14:02:49.531,19.7501,65.5003
14:02:49.538,17.6876,58.2502
14:02:49.577,15.2501,52.5002
14:02:49.578,11.4375,46.1252
14:02:49.582,7.3125,38.1876
14:02:49.585,4.25,30.4376
14:02:49.590,1.125,24.0626
14:02:49.597,-2.6875,16.2501
14:02:49.630,-3.6875,11.4375
14:02:49.633,-4.625,8.375
14:02:49.634,-5.125,7.0625
14:02:49.636,-5.9375,6.6875
14:02:49.672,-4.9375,7.3125
14:02:49.674,-4.5625,7.875
14:02:49.676,-3.375,10.6875
14:02:49.685,-2.3125,11.625
14:02:49.687,-2.625,11.5625
14:02:49.718,-2.5625,11.6875
14:02:49.720,-3.1875,12.375
14:02:49.722,-3.5,10.1875
14:02:49.726,-5.0625,8.6875
14:02:49.762,-5.4375,7.0625
14:02:49.803,-6.875,3.8125
14:02:49.834,-7,1.25
14:02:49.836,-9.1875,-1.6875
14:02:49.865,-10.625,-4.875
14:02:49.865,-12.375,-8.6875
14:02:49.866,-13,-12.375
14:02:49.868,-16.1251,-15.2501
14:02:49.874,-17.0626,-20.7501
14:02:49.876,-18.9376,-23.0626
14:02:49.916,-20.5001,-28.4376
14:02:49.919,-21.4376,-31.0626
14:02:49.921,-23.0001,-34.3751
14:02:49.923,-23.8126,-38.3751
14:02:49.926,-25.8126,-41.5002
14:02:49.971,-26.4376,-44.4377
14:02:49.973,-27.7501,-47.4377
14:02:49.974,-29.7501,-51.8752
14:02:49.985,-30.3751,-54.0627
14:02:49.985,-31.4376,-56.7502
14:02:49.989,-32.2501,-58.7502
14:02:50.024,-33.8751,-61.2502
14:02:50.026,-6.3125,-9.1875
14:02:50.028,6.1875,16.1876
14:02:50.032,17.5626,43.3127
14:02:50.036,28.5001,67.1878
14:02:50.046,36.6876,89.5003
14:02:50.056,43.6877,104.5004
14:02:50.066,49.0627,117.1254
14:02:50.076,51.1252,124.1255
14:02:50.086,51.6877,126.313
14:02:50.096,51.9377,126.5005
14:02:50.106,50.5627,125.1255
14:02:50.116,48.3127,120.188
14:02:50.126,46.4377,115.9379
14:02:50.136,44.1252,109.8754
14:02:50.146,40.8752,104.0004
14:02:50.158,37.0626,97.6879
14:02:50.167,34.3751,90.4379
14:02:50.176,30.4376,83.8128
14:02:50.185,27.3751,77.1253
14:02:50.196,23.0626,67.8753
14:02:50.211,19.1876,60.8127
14:02:50.225,16.3751,52.6877
14:02:50.233,12.9375,45.1252
14:02:50.241,10.1875,39.3127
14:02:50.251,7.9375,34.4376
14:02:50.261,6.3125,30.6251
14:02:50.271,5.25,27.8126
14:02:50.280,4.9375,26.6251
14:02:50.291,4.8125,26.0001
14:02:50.300,5.4375,26.0626
14:02:50.317,5.75,26.6251
14:02:50.323,6.25,27.5001
14:02:50.341,5.6875,28.1251
14:02:50.343,6.25,27.7501
14:02:50.351,5.625,28.5001
14:02:50.361,5,26.1251
14:02:50.371,3.125,23.5001
14:02:50.381,0.625,20.7501
14:02:50.391,0.125,16.0626
14:02:50.401,-1.8125,13.4376
14:02:50.411,-3.0625,8.1875
14:02:50.421,-5.75,5.625
14:02:50.431,-7.0625,-0.75
14:02:50.441,-9.25,-4
14:02:50.451,-10.75,-8.75
14:02:50.461,-12.9375,-12.8125
14:02:50.471,-13.8751,-16.5626
14:02:50.480,-15.4376,-20.3126
14:02:50.491,-17.1876,-22.1251
14:02:50.500,-18.1876,-26.0001
14:02:50.510,-18.4376,-30.6876
14:02:50.521,-21.0001,-34.8751
14:02:50.531,-22.3126,-37.3751
14:02:50.541,-24.0626,-41.0002
14:02:50.550,-24.3126,-44.8752
14:02:50.560,-26.6251,-48.3127
14:02:50.571,-27.9376,-50.4377
14:02:50.582,-29.0626,-53.0627
14:02:50.591,-29.8751,-57.6252
14:02:50.601,-29.7501,-57.9377
14:02:50.611,-29.1251,-57.6252
14:02:50.621,-26.3126,-52.3127
14:02:50.631,-19.4376,-41.2502
14:02:50.641,-11.6875,-23.8126
14:02:50.651,-0.1875,-0.5625
14:02:50.661,11.9375,25.9376
14:02:50.671,23.8126,52.5002
14:02:50.681,34.3751,77.5003
14:02:50.691,44.5002,100.0629
14:02:50.704,50.6877,116.2504
14:02:50.710,55.3752,128.5005
14:02:50.723,57.7502,134.8755
14:02:50.731,59.0002,138.0005
14:02:50.741,58.0627,137.5005
14:02:50.751,56.5627,135.5005
14:02:50.761,53.8127,131.5005
14:02:50.771,51.8127,123.6255
14:02:50.781,48.6877,118.1255
14:02:50.791,44.5002,110.3129
14:02:50.801,42.7502,102.8129
14:02:50.811,38.4376,96.0629
14:02:50.821,35.8751,88.6878
14:02:50.831,30.3751,80.4378
14:02:50.841,27.0626,72.0003
14:02:50.851,22.1251,64.1252
14:02:50.862,18.3751,55.7502
14:02:50.871,15.3126,46.5627
14:02:50.881,11.75,39.7502
14:02:50.891,9.4375,33.8126
14:02:50.901,6.625,28.3126
14:02:50.911,6,24.5626
14:02:50.921,5.8125,23.1876
14:02:50.931,4.625,23.0626
14:02:50.941,5.8125,22.8751
14:02:50.951,5.5,22.3751
14:02:50.960,5.125,23.8126
14:02:50.971,5.75,22.4376
14:02:50.981,4.75,23.0001
14:02:50.991,5.25,21.1876
14:02:51.000,4.1875,20.0001
14:02:51.011,3.25,17.9376
14:02:51.021,1.8125,14.2501
14:02:51.031,0.5625,11.1875
14:02:51.044,-1,7
14:02:51.051,-3.625,3.1875
14:02:51.061,-6.0625,-1
14:02:51.070,-7.8125,-6.875
14:02:51.086,-10.4375,-11.8125
14:02:51.101,-12.5,-16.3126
14:02:51.103,-14.3751,-22.0626
14:02:51.111,-16.9376,-26.2501
14:02:51.121,-18.3751,-30.2501
14:02:51.131,-19.9376,-36.0001
14:02:51.141,-22.3126,-39.3127
14:02:51.151,-23.1876,-43.1252
14:02:51.161,-25.4376,-47.3127
14:02:51.171,-25.8126,-50.6877
14:02:51.181,-27.1251,-54.0002
14:02:51.191,-29.0626,-56.2502
14:02:51.201,-29.7501,-59.0002
14:02:51.211,-31.1876,-62.8127
14:02:51.240,-32.6251,-64.5627
14:02:51.242,-33.4376,-67.8128
14:02:51.244,-34.2501,-70.4378
14:02:51.252,-35.9376,-72.5003
14:02:51.261,-35.9376,-75.3128
14:02:51.272,-37.5001,-76.3753
14:02:51.280,-38.5001,-80.3753
14:02:51.291,-38.5626,-81.5628
14:02:51.301,-38.9376,-80.8753
14:02:51.311,-37.1876,-80.6878
14:02:51.321,-33.4376,-72.5003
14:02:51.331,-26.6251,-60.3127
14:02:51.340,-16.3751,-41.0627
14:02:51.350,-4.625,-14.5626
14:02:51.361,8.25,13.5001
14:02:51.371,20.8751,42.3752
14:02:51.380,32.8751,68.4378
14:02:51.391,42.1252,90.6879
14:02:51.401,48.6877,106.1879
14:02:51.411,53.0002,117.2504
14:02:51.421,54.8127,124.688
14:02:51.431,55.5627,125.8755
14:02:51.441,54.0002,126.3755
