timestamp,Red,IR
16:14:14.786,48.8127,59.4377
16:14:14.797,50.5002,64.6252
16:14:14.806,49.8127,67.1878
16:14:14.816,47.5002,65.1252
16:14:14.826,46.1877,61.0627
16:14:14.836,44.3127,59.1877
16:14:14.846,44.3127,56.5627
16:14:14.857,44.2502,54.8127
16:14:14.866,42.6877,52.0002
16:14:14.877,41.3127,48.6877
16:14:14.887,38.3126,41.8752
16:14:14.912,35.3126,36.6251
16:14:14.914,31.6251,30.5001
16:14:14.922,27.5626,22.7501
16:14:14.931,24.5001,18.6251
16:14:14.941,22.5001,12.75
16:14:14.951,21.6251,9.625
16:14:14.994,21.1876,6.1875
16:14:14.994,20.7501,3.625
16:14:14.998,19.9376,2.25
16:14:14.999,17.9376,1
16:14:15.007,16.6876,-0.125
16:14:15.011,15.8751,-2.4375
16:14:15.048,16.2501,-1.6875
16:14:15.050,16.7501,-0.125
16:14:15.054,17.6876,-0.1875
16:14:15.056,18.8126,1.125
16:14:15.062,19.0626,0.8125
16:14:15.095,18.9376,0.625
16:14:15.097,17.8126,-1.125
16:14:15.100,16.6876,-2.25
16:14:15.102,16.5626,-2.875
16:14:15.137,15.5626,-4.1875
16:14:15.139,14.8751,-6
16:14:15.142,13.4376,-7.5625
16:14:15.144,11.375,-11
16:14:15.153,10.5,-12.625
16:14:15.162,9.4375,-14.6876
16:14:15.172,8.25,-17.5001
16:14:15.182,7.3125,-18.7501
16:14:15.191,7.25,-19.1251
16:14:15.215,7.125,-20.8126
16:14:15.223,7.3125,-20.5626
16:14:15.227,7.6875,-21.3751
16:14:15.239,6.9375,-22.2501
16:14:15.254,5.8125,-23.6876
16:14:15.259,5.1875,-24.6876
16:14:15.263,4.125,-25.8126
16:14:15.272,3.625,-25.8126
16:14:15.281,5.6875,-24.5626
16:14:15.293,7.9375,-20.9376
16:14:15.302,13,-15.8751
16:14:15.311,17.0626,-7.25
16:14:15.322,24.4376,3.75
16:14:15.332,31.5001,20.9376
16:14:15.341,37.6876,38.5001
16:14:15.355,43.3127,50.1877
16:14:15.363,45.2502,58.8752
16:14:15.376,47.6252,64.1877
16:14:15.385,49.6252,68.6253
16:14:15.391,50.0002,68.6253
16:14:15.407,49.5627,67.9378
16:14:15.424,48.1252,65.5627
16:14:15.427,45.7502,61.0627
16:14:15.431,43.0002,58.2502
16:14:15.441,39.6877,51.5002
16:14:15.453,35.5626,47.0002
16:14:15.461,32.7501,40.3127
16:14:15.471,29.7501,35.1876
16:14:15.481,27.8751,31.9376
16:14:15.497,26.3126,25.5626
16:14:15.501,24.1251,21.5626
16:14:15.511,21.1876,15.8126
16:14:15.521,18.0001,9.3125
16:14:15.531,14.5626,4.3125
16:14:15.541,11.6875,-0.8125
16:14:15.551,9.6875,-3.3125
16:14:15.561,9.6875,-4.3125
16:14:15.571,10.8125,-3.4375
16:14:15.584,12.3125,-2.625
16:14:15.594,13.3126,-1.9375
16:14:15.630,14.2501,-0.4375
16:14:15.633,13.8751,-0.8125
16:14:15.635,13.2501,-1.3125
16:14:15.640,10.875,-2.5625
16:14:15.641,10.6875,-3.875
16:14:15.652,9.3125,-4.625
16:14:15.663,10.4375,-5.125
16:14:15.671,10.8125,-4.4375
16:14:15.681,11.375,-4.375
16:14:15.691,10.75,-6.75
16:14:15.701,9.3125,-7.75
16:14:15.712,7.375,-10.5625
16:14:15.722,3.875,-14.3126
16:14:15.733,1.5625,-18.9376
16:14:15.742,-1.9375,-21.4376
16:14:15.754,-2.5,-25.1876
16:14:15.761,-2.9375,-25.0001
16:14:15.802,-2.0625,-26.5001
16:14:15.805,-3.0625,-26.3126
16:14:15.806,-3.5625,-28.3751
16:14:15.809,-4.9375,-30.5001
16:14:15.811,-6.8125,-32.0626
16:14:15.844,-8.375,-34.5001
16:14:15.846,-8,-34.1876
16:14:15.849,-7.6875,-34.1876
16:14:15.854,-5.1875,-30.7501
16:14:15.874,-2.75,-28.5626
16:14:15.900,1.375,-22.1251
16:14:15.902,7,-12.3125
16:14:15.905,13.6876,2.75
16:14:15.908,20.6876,19.8751
16:14:15.912,26.3126,34.9376
16:14:15.943,30.1876,43.6252
16:14:15.945,34.8126,52.7502
16:14:15.946,37.5001,59.5627
16:14:15.953,40.1252,61.2502
16:14:15.962,40.2502,62.8752
16:14:15.971,40.0002,60.1252
16:14:15.983,36.8751,57.1877
16:14:15.991,33.8126,52.0002
16:14:16.002,31.3751,47.4377
16:14:16.012,28.2501,43.3752
16:14:16.021,27.3751,39.2502
16:14:16.031,26.2501,37.3751
16:14:16.041,25.5626,32.1876
16:14:16.052,23.4376,27.8126
16:14:16.062,20.4376,23.5001
16:14:16.071,16.8126,16.6876
16:14:16.081,13.1251,10.125
16:14:16.091,9.9375,6
16:14:16.102,9.4375,2.375
16:14:16.112,9.125,0.8125
16:14:16.121,10,-0.3125
16:14:16.131,8.875,-1.8125
16:14:16.142,8.4375,-2.75
16:14:16.152,7.5,-3.9375
16:14:16.162,7.0625,-3.125
16:14:16.191,7.0625,-5.1875
16:14:16.194,6.6875,-5
16:14:16.196,7.5625,-4.1875
16:14:16.202,8.3125,-4.1875
16:14:16.213,9.3125,-2.3125
16:14:16.223,11.375,-2.25
16:14:16.231,10.8125,-2.875
16:14:16.248,9.5625,-4
16:14:16.253,8.5,-7.125
16:14:16.263,6.4375,-9
16:14:16.272,4.1875,-12.3125
16:14:16.281,2.625,-15.7501
16:14:16.291,1.4375,-17.4376
16:14:16.302,1.5625,-18.5001
16:14:16.312,1.375,-19.3126
16:14:16.322,1.375,-21.0626
16:14:16.331,1.125,-21.8751
16:14:16.343,-0.1875,-25.1251
16:14:16.353,-2.3125,-26.4376
16:14:16.362,-4.25,-29.6876
16:14:16.371,-6.3125,-31.6876
16:14:16.381,-7.625,-34.1251
16:14:16.391,-7.1875,-33.6251
16:14:16.402,-6.1875,-33.1876
16:14:16.412,-4.625,-31.9376
16:14:16.422,-2.6875,-29.2501
16:14:16.431,-0.125,-22.8126
16:14:16.442,4.5625,-14.5626
16:14:16.481,10.9375,-0.5625
16:14:16.483,18.6876,16.4376
16:14:16.486,24.5001,32.4376
16:14:16.498,30.0001,44.2502
16:14:16.501,32.9376,52.4377
16:14:16.502,35.8126,56.9377
16:14:16.537,35.5626,59.6877
16:14:16.581,35.1876,57.9377
16:14:16.585,34.0001,56.8752
16:14:16.614,31.6876,52.3127
16:14:16.615,29.6251,49.3752
16:14:16.623,27.1251,47.3127
16:14:16.626,25.5001,41.8752
16:14:16.626,24.5001,40.1877
16:14:16.634,24.3126,36.8751
16:14:16.644,23.5626,33.1251
16:14:16.652,20.7501,29.6251
16:14:16.661,18.4376,24.4376
16:14:16.671,14.8126,18.8126
16:14:16.693,11.125,13.6251
16:14:16.695,9.0625,7.1875
16:14:16.704,6.625,4.75
16:14:16.712,6.625,1.1875
16:14:16.726,5.6875,-0.1875
16:14:16.736,6.6875,-1.0625
16:14:16.742,5.8125,-2.4375
16:14:16.751,4.9375,-3.9375
16:14:16.761,4.6875,-4.5
16:14:16.771,3.8125,-5.5625
16:14:16.782,3.8125,-6.125
16:14:16.791,3.6875,-7.8125
16:14:16.802,3.0625,-10.125
16:14:16.813,2.5625,-11.375
16:14:16.823,2.75,-12.125
16:14:16.833,1.5,-13.6876
16:14:16.842,0.25,-15.5626
16:14:16.852,-1.625,-18.9376
16:14:16.862,-3.5,-21.5001
16:14:16.872,-5.5625,-24.3126
16:14:16.881,-7.5,-28.2501
16:14:16.891,-8.9375,-30.0626
16:14:16.902,-10.3125,-33.1876
16:14:16.912,-10.5625,-33.0001
16:14:16.921,-10.125,-35.1251
16:14:16.931,-10.375,-34.9376
16:14:16.941,-11.125,-37.3751
16:14:16.952,-10.75,-36.8126
16:14:16.961,-10.5625,-37.6876
16:14:16.971,-11.4375,-37.2501
16:14:16.982,-11.1875,-38.0626
16:14:16.991,-10.8125,-37.6876
16:14:17.005,-8.625,-33.1876
16:14:17.011,-3.5625,-24.1251
16:14:17.021,4.4375,-9.3125
16:14:17.032,14.3751,10
16:14:17.042,22.7501,28.0001
16:14:17.051,29.2501,42.0627
16:14:17.062,32.5001,50.9377
16:14:17.071,34.3126,55.9377
16:14:17.081,33.4376,56.8127
16:14:17.092,32.5626,55.8752
16:14:17.104,30.7501,54.2502
16:14:17.111,29.5626,52.0627
16:14:17.121,28.9376,50.3752
16:14:17.135,28.3751,48.5627
16:14:17.142,27.9376,45.3752
16:14:17.151,26.5626,42.1877
16:14:17.175,23.3126,38.6876
16:14:17.177,21.0626,35.0626
16:14:17.193,18.8126,30.1251
16:14:17.196,16.7501,26.1876
16:14:17.229,15.6876,24.4376
16:14:17.231,14.8126,20.0626
16:14:17.234,12.5625,15.5001
16:14:17.242,11.25,13.1876
16:14:17.244,9.1875,8.5
16:14:17.251,7.5,5
16:14:17.289,5.3125,2.0625
16:14:17.291,4.5,-0.0625
16:14:17.293,5,-0.875
16:14:17.295,4.4375,-0.1875
16:14:17.302,5.0625,0
16:14:17.331,5.5,-0.875
16:14:17.334,5.375,-0.75
16:14:17.336,5.5625,-1.25
16:14:17.345,5.375,-2.375
16:14:17.352,4.5625,-3.375
16:14:17.362,4.4375,-4.625
16:14:17.371,3.5625,-5.625
16:14:17.382,3.25,-5.5
16:14:17.392,3.5625,-7.6875
16:14:17.401,2.6875,-9.5625
16:14:17.412,2.6875,-9.6875
16:14:17.422,2.0625,-12.625
16:14:17.433,1,-14.5626
16:14:17.441,-0.125,-17.5001
16:14:17.470,-2.6875,-20.0626
16:14:17.473,-3.75,-23.3751
16:14:17.475,-5.875,-25.9376
16:14:17.484,-5.4375,-27.5001
16:14:17.492,-7.375,-29.2501
16:14:17.502,-8.125,-30.5626
16:14:17.511,-9,-34.1876
16:14:17.522,-11.3125,-35.6251
16:14:17.531,-12.75,-38.8751
16:14:17.542,-14.6251,-40.0002
16:14:17.551,-15.3126,-42.4377
16:14:17.561,-14.6251,-41.1877
16:14:17.571,-12.3125,-40.6252
16:14:17.582,-10.4375,-36.5626
16:14:17.592,-5.5,-30.8751
16:14:17.602,0.6875,-18.3751
16:14:17.611,8.9375,-3.4375
16:14:17.622,16.9376,15.3751
16:14:17.632,22.1876,30.3751
16:14:17.641,25.8751,40.5002
16:14:17.652,29.3126,49.0627
16:14:17.661,31.8126,53.0627
16:14:17.672,32.3126,54.3752
16:14:17.682,19.1251,55.5627
16:14:17.691,18.5626,53.0627
16:14:17.701,15.8751,51.1252
16:14:17.711,13.5001,46.5627
16:14:17.721,10.5,43.5002
16:14:17.732,9.25,39.0626
16:14:17.743,8,36.8126
16:14:17.756,8.9375,34.6876
16:14:17.761,7.6875,33.0001
16:14:17.772,8.25,30.2501
16:14:17.783,7.25,27.1251
16:14:17.792,6,25.8751
16:14:17.801,6.0625,23.1251
16:14:17.811,5.4375,19.6251
16:14:17.822,5.4375,17.7501
16:14:17.831,4.0625,14.1251
16:14:17.842,2.875,12.625
16:14:17.852,2,8.75
16:14:17.866,1.9375,7.75
16:14:17.874,1.625,6.625
16:14:17.910,2.0625,5
16:14:17.912,2.5625,5.8125
16:14:17.947,1.875,3.75
16:14:17.950,2.0625,4.1875
16:14:17.975,0.375,1.4375
16:14:17.975,-0.875,0.3125
16:14:17.978,-1.4375,-1.375
16:14:17.978,-2.625,-3.1875
16:14:18.013,-2.8125,-4.0625
16:14:18.016,-3.3125,-5.0625
16:14:18.031,-2.75,-6.4375
16:14:18.065,-3.625,-8
16:14:18.067,-4.125,-9.625
16:14:18.067,-6.1875,-11.875
16:14:18.082,-8,-14.8751
16:14:18.091,-9.1875,-17.3751
16:14:18.099,-10.8125,-21.6876
16:14:18.099,-12.5625,-24.3751
16:14:18.099,-13.1876,-26.4376
16:14:18.100,-14.6251,-28.6251
16:14:18.103,-16.1876,-31.3751
16:14:18.111,-17.8751,-34.0626
16:14:18.121,-21.4376,-41.8127
16:14:18.131,-24.0001,-44.2502
16:14:18.141,-25.5001,-47.1252
16:14:18.151,-25.9376,-47.7502
16:14:18.161,-25.8126,-48.9377
16:14:18.171,-24.2501,-46.6877
16:14:18.181,-22.1251,-46.5627
16:14:18.191,-20.6876,-43.8752
16:14:18.201,-16.5626,-37.7501
16:14:18.212,-10.9375,-27.5626
16:14:18.224,-3.125,-11.6875
16:14:18.231,6,7.3125
16:14:18.242,12.875,22.9376
16:14:18.251,18.2501,37.5626
16:14:18.262,22.6876,44.6252
16:14:18.271,24.6251,49.0002
16:14:18.282,24.1876,52.3752
16:14:18.291,23.4376,49.8127
16:14:18.301,21.8126,48.0627
16:14:18.318,18.3751,44.3127
16:14:18.326,16.4376,40.2502
16:14:18.338,14.6876,37.9376
16:14:18.346,15.0626,35.5001
16:14:18.356,14.5001,34.8126
16:14:18.366,14.1876,32.1876
16:14:18.376,13.5001,29.6251
16:14:18.386,12.6875,27.2501
16:14:18.396,10.875,24.8126
16:14:18.407,9.9375,21.1251
16:14:18.416,7.8125,18.2501
16:14:18.426,6.6875,15.2501
16:14:18.437,6.3125,11.1875
16:14:18.447,4.625,9.5
16:14:18.456,5.25,7.375
16:14:18.466,4.625,6.125
16:14:18.476,4.0625,2.875
16:14:18.486,2.25,1.5
16:14:18.498,1.4375,-0.4375
16:14:18.506,-0.0625,-2.8125
16:14:18.517,-2.1875,-4.4375
16:14:18.526,-2.75,-4.6875
16:14:18.537,-1,-4.125
16:14:18.546,-0.3125,-4.625
16:14:18.557,-0.0625,-3.3125
16:14:18.567,-0.375,-5.3125
16:14:18.576,-1.8125,-8.625
16:14:18.587,-3.0625,-9.5625
16:14:18.596,-2.6875,-11.6875
16:14:18.606,-2.125,-12.4375
16:14:18.618,-1.125,-12.6875
16:14:18.626,-1.6875,-13.0625
16:14:18.637,-1.5625,-15.5001
16:14:18.648,-2.3125,-18.4376
16:14:18.657,-5.25,-22.1251
16:14:18.666,-6.25,-23.7501
16:14:18.705,-7.4375,-26.5001
16:14:18.709,-7.75,-27.5001
16:14:18.711,-7.5,-30.1251
16:14:18.711,-7.9375,-30.5001
16:14:18.720,-8.5625,-33.3126
16:14:18.752,-10.75,-35.5001
16:14:18.754,-13,-39.2502
16:14:18.756,-14.9376,-41.5627
16:14:18.795,-18.0626,-46.1877
16:14:18.796,-19.6876,-47.1877
16:14:18.799,-19.8751,-47.8752
16:14:18.804,-17.8751,-46.5002
16:14:18.805,-16.4376,-45.2502
16:14:18.816,-14.7501,-42.9377
16:14:18.818,-12.375,-39.8752
16:14:18.843,-7.9375,-32.3126
16:14:18.846,-1.125,-20.8126
16:14:18.848,6.75,-1.25
16:14:18.860,14.3751,15.5001
16:14:18.867,20.3751,30.6251
16:14:18.878,26.5626,40.9377
16:14:18.888,28.8126,47.3752
16:14:18.897,29.3751,50.8127
16:14:18.907,29.1876,51.0002
16:14:18.916,28.2501,49.4377
16:14:18.927,27.4376,47.5627
16:14:18.937,25.3751,45.0627
16:14:18.946,24.8751,42.7502
16:14:18.959,23.6251,40.3752
16:14:18.966,23.9376,37.8126
16:14:18.977,22.3751,35.5626
16:14:18.987,21.9376,32.5001
16:14:18.996,20.8126,29.6251
16:14:19.006,20.0001,26.3751
16:14:19.018,17.8751,23.1876
16:14:19.027,18.4376,20.3751
16:14:19.038,15.9376,16.8126
16:14:19.046,14.7501,13.3126
16:14:19.058,13.0625,9.25
16:14:19.067,12.0625,7.8125
16:14:19.076,11.4375,5.6875
16:14:19.087,10.4375,2.8125
16:14:19.097,10.125,0.9375
16:14:19.106,9.375,0
16:14:19.119,9.125,-1
16:14:19.128,10.25,-1.125
16:14:19.137,9.75,-0.75
16:14:19.147,10.625,-0.875
16:14:19.156,9.9375,-1
16:14:19.167,8.5,-2.375
16:14:19.177,6.9375,-5.0625
16:14:19.194,6.6875,-6.125
16:14:19.196,6.125,-6.375
16:14:19.212,7.625,-7.4375
16:14:19.226,5.875,-8.125
16:14:19.230,5.625,-10.0625
16:14:19.245,4.4375,-12.625
16:14:19.249,2.4375,-15.9376
16:14:19.262,0.3125,-18.8751
16:14:19.269,-2.625,-22.6251
16:14:19.277,-3.75,-24.6251
16:14:19.287,-5.5625,-28.0626
16:14:19.298,-4.8125,-28.8751
16:14:19.306,-5.5,-28.5626
16:14:19.319,-4.875,-30.6876
16:14:19.328,-5.3125,-30.6876
16:14:19.338,-6.875,-34.1876
16:14:19.346,-9.375,-36.4376
16:14:19.365,-11,-40.1252
16:14:19.367,-13.6876,-41.2502
16:14:19.438,-13.9376,-43.3752
16:14:19.468,-13.0625,-43.4377
16:14:19.470,-10.5625,-40.6877
16:14:19.472,-9.75,-40.7502
16:14:19.478,-8.3125,-38.8126
16:14:19.478,-8,-39.8752
16:14:19.478,-7.1875,-37.9376
16:14:19.483,-6.1875,-35.2501
16:14:19.523,-3.3125,-27.5001
16:14:19.523,3.5625,-16.1251
16:14:19.527,11.875,3.125
16:14:19.529,22.0626,21.7501
16:14:19.534,28.5001,37.7501
16:14:19.548,33.6251,47.7502
16:14:19.553,34.9376,54.5002
16:14:19.562,35.1251,55.3127
16:14:19.573,32.8751,54.0627
16:14:19.581,30.3126,51.2502
16:14:19.593,28.8751,49.1252
16:14:19.603,28.1251,46.5627
16:14:19.612,27.7501,44.3752
16:14:19.624,27.6251,43.0627
16:14:19.639,26.6876,39.6877
16:14:19.643,16.8751,18.3751
16:14:19.653,15.2501,14.3751
16:14:19.663,14.1876,11.5
16:14:19.674,11.9375,6.125
16:14:19.684,9.4375,0.9375
16:14:19.692,7.1875,-1.5
16:14:19.703,6.25,-5.5
16:14:19.711,5.125,-6.6875
16:14:19.722,5.6875,-7.125
16:14:19.733,4.6875,-7.9375
16:14:19.742,5.1875,-8.375
16:14:19.753,4.9375,-8.25
16:14:19.762,5.3125,-7.75
16:14:19.772,5.1875,-8.4375
16:14:19.783,5.25,-8
16:14:19.793,5.9375,-9.375
16:14:19.802,4.75,-8.0625
16:14:19.813,4.1875,-11.25
16:14:19.822,3.625,-11.125
16:14:19.833,3.5625,-13.3751
16:14:19.842,1.6875,-15.0626
16:14:19.853,0.75,-16.8126
16:14:19.863,0.0625,-20.0001
16:14:19.873,0.3125,-19.7501
16:14:19.883,0,-20.5626
16:14:19.891,-0.0625,-22.4376
16:14:19.903,-1.25,-22.3126
16:14:19.915,-1.5,-25.5626
16:14:19.923,-3.9375,-27.5001
16:14:19.934,-5.375,-30.5626
16:14:19.942,-8.1875,-32.0001
16:14:19.952,-8.9375,-35.8751
16:14:19.962,-10.625,-36.4376
16:14:19.972,-9.625,-38.1251
16:14:19.983,-9.625,-37.3126
16:14:19.993,-9,-38.0001
16:14:20.002,-10.1875,-37.5626
16:14:20.032,-9.9375,-39.5002
16:14:20.035,-10.9375,-39.3127
16:14:20.039,-10.125,-39.8752
16:14:20.044,-10.1875,-38.7501
16:14:20.053,-8.8125,-38.0626
16:14:20.067,-8.0625,-36.1251
16:14:20.073,-5,-32.9376
16:14:20.108,-0.4375,-24.6251
16:14:20.109,6.1875,-14.1251
16:14:20.111,13.8751,1.125
16:14:20.117,20.3126,17.3751
16:14:20.130,25.6251,31.8751
16:14:20.135,29.8751,42.0002
16:14:20.165,31.9376,48.3752
16:14:20.167,33.2501,52.1252
16:14:20.169,34.6251,54.5627
16:14:20.173,35.0001,55.1877
16:14:20.203,34.4376,53.1877
16:14:20.207,32.9376,51.3127
16:14:20.209,31.4376,46.5627
16:14:20.239,28.6251,43.5002
16:14:20.239,26.3126,36.2501
16:14:20.244,22.6251,30.4376
16:14:20.248,20.4376,24.0001
16:14:20.252,18.6876,19.3751
16:14:20.261,17.5001,15.7501
16:14:20.272,16.5001,10.0625
16:14:20.282,14.4376,5.5
16:14:20.294,12.625,1.875
16:14:20.303,10.625,-2.875
16:14:20.313,8.625,-7
16:14:20.323,5.3125,-10.0625
16:14:20.334,4.6875,-11.6875
16:14:20.343,4.75,-13.6876
16:14:20.352,5.25,-12.625
16:14:20.362,6,-12.125
16:14:20.373,6.4375,-10.1875
16:14:20.387,8.0625,-10.1875
16:14:20.393,7.5,-9.4375
16:14:20.403,6.75,-10.6875
16:14:20.413,5.6875,-11.375
16:14:20.422,5,-12.25
16:14:20.434,4.5625,-12.9375
16:14:20.442,5.25,-12.6875
16:14:20.454,6.125,-12.5625
16:14:20.463,6.6875,-12.875
16:14:20.473,6.9375,-12.75
16:14:20.483,6.0625,-15.4376
16:14:20.492,5,-16.3126
16:14:20.512,3.0625,-18.0001
16:14:20.521,1.8125,-20.5626
16:14:20.527,1.125,-22.4376
16:14:20.532,1.5625,-22.6251
16:14:20.549,0.9375,-22.3126
16:14:20.555,1.75,-23.5626
16:14:20.564,1.875,-24.4376
16:14:20.573,0.375,-25.8751
16:14:20.583,-0.4375,-26.7501
16:14:20.593,-0.6875,-28.1251
16:14:20.602,-1.625,-27.2501
16:14:20.613,-0.75,-27.1876
16:14:20.623,1.125,-26.2501
16:14:20.633,1.6875,-25.3126
16:14:20.643,2.875,-24.8126
16:14:20.654,1.875,-25.0001
16:14:20.664,1.875,-26.3126
16:14:20.672,0.75,-26.0001
16:14:20.683,2.625,-24.0626
16:14:20.693,4.3125,-19.5001
16:14:20.714,11.3125,-10.1875
16:14:20.718,19.3751,4.375
16:14:20.726,27.0626,21.7501
16:14:20.734,35.2501,37.0001
16:14:20.752,41.1877,49.0627
16:14:20.765,42.6252,56.3752
16:14:20.768,43.3752,59.7502
16:14:20.772,43.4377,62.4377
16:14:20.787,43.6252,60.6877
16:14:20.794,44.6252,61.0002
16:14:20.802,44.6252,58.8127
16:14:20.816,44.1252,56.5627
16:14:20.824,42.3752,51.8752
16:14:20.832,40.1877,46.6252
16:14:20.843,36.1251,37.1251
16:14:20.853,31.5001,30.3126
16:14:20.863,26.8126,21.1876
16:14:20.904,23.5626,14.6876
16:14:20.906,21.8126,10.25
16:14:20.909,21.3751,6.8125
16:14:20.916,21.6251,4.375
16:14:20.916,20.8126,1.3125
16:14:20.923,19.1251,0.25
16:14:20.950,17.6876,-2.8125
16:14:20.952,16.5001,-5.5
16:14:20.954,13.7501,-7.25
16:14:20.989,13.8751,-6.5
16:14:20.993,14.6876,-6.25
16:14:20.995,17.1251,-3.4375
16:14:20.997,19.2501,0.375
16:14:21.003,21.3126,1.0625
16:14:21.037,22.1876,1.25
16:14:21.039,21.2501,1.4375
16:14:21.041,19.8751,-0.375
16:14:21.061,17.5001,-2.5
16:14:21.061,14.6251,-3.75
16:14:21.065,13.5001,-6.4375
16:14:21.074,13.0625,-7.4375
16:14:21.083,14.6876,-6.375
16:14:21.093,14.7501,-4.9375
16:14:21.102,15.1251,-6.875
16:14:21.114,14.4376,-7.4375
16:14:21.123,12.9375,-9.125
16:14:21.138,10.375,-12.25
16:14:21.142,8.5625,-14.6251
16:14:21.153,5.4375,-17.0001
16:14:21.163,5.75,-17.4376
16:14:21.173,7.0625,-15.3751
16:14:21.183,10.25,-13.6876
16:14:21.193,12.6875,-13.125
16:14:21.202,12.8125,-11.4375
16:14:21.213,13.5001,-11.9375
16:14:21.223,11.375,-13.2501
16:14:21.233,8.375,-14.8751
16:14:21.243,6.625,-18.4376
16:14:21.252,6.3125,-18.4376
16:14:21.269,8.1875,-16.0626
16:14:21.279,11.125,-12.8125
16:14:21.311,15.7501,-5.5
16:14:21.314,22.0001,4.375
16:14:21.317,29.0001,16.8751
16:14:21.333,34.8751,32.4376
16:14:21.335,41.0002,46.3127
16:14:21.338,44.8127,56.6252
16:14:21.348,46.8127,63.3127
16:14:21.357,49.5002,67.9378
16:14:21.368,50.0627,70.6878
16:14:21.377,50.1252,70.7503
16:14:21.389,49.0002,68.3128
16:14:21.407,45.8752,63.0002
16:14:21.409,42.9377,58.6252
16:14:21.417,38.5626,50.8127
16:14:21.427,34.2501,42.6877
16:14:21.438,29.8751,34.4376
16:14:21.448,28.0001,28.1876
16:14:21.458,24.4376,22.6251
16:14:21.468,21.1876,16.8751
16:14:21.479,17.9376,10.375
16:14:21.487,15.3126,6.625
16:14:21.498,13.5001,1.625
16:14:21.513,11.5,-1.4375
16:14:21.518,10.625,-3.8125
16:14:21.527,10.625,-3.375
16:14:21.538,11.9375,-3.25
16:14:21.548,12.375,-2.5625
16:14:21.558,12.875,-1.375
16:14:21.569,12.875,-1.75
16:14:21.578,11.9375,-2.1875
16:14:21.588,11.3125,-2.9375
16:14:21.620,9.5,-4.125
16:14:21.623,9.5625,-4.3125
16:14:21.625,9.5,-3.5
16:14:21.627,9.625,-3.0625
16:14:21.659,10.4375,-3.875
16:14:21.663,10,-3.3125
16:14:21.664,9.6875,-5
16:14:21.669,8.75,-4.25
16:14:21.707,8.375,-7.5
16:14:21.710,6.1875,-8.5625
16:14:21.711,5.25,-11.6875
16:14:21.719,3,-12.25
16:14:21.719,3.6875,-14.3751
16:14:21.749,3.9375,-13.1876
16:14:21.751,3.875,-15.2501
16:14:21.754,4.6875,-13.5001
16:14:21.758,4.625,-14.5626
16:14:21.776,4.8125,-15.3126
16:14:21.778,3.875,-16.5626
16:14:21.788,3.5,-17.6876
16:14:21.798,1.5,-18.8126
16:14:21.808,1.8125,-19.0001
16:14:21.818,1.625,-18.5001
16:14:21.839,2.4375,-17.4376
16:14:21.842,4,-15.0626
16:14:21.850,8.0625,-10.4375
16:14:21.858,13,0.125
16:14:21.874,18.8126,14.0001
16:14:21.891,26.5001,29.3751
16:14:21.894,32.8751,46.5002
16:14:21.903,37.4376,56.5627
16:14:21.914,40.6252,63.2502
16:14:21.922,43.3752,68.1878
16:14:21.933,44.3127,72.0003
16:14:21.942,44.4377,71.0003
16:14:21.953,42.5002,70.0628
16:14:21.963,39.6877,64.0627
16:14:21.972,36.8126,59.2502
16:14:21.982,34.2501,54.3127
16:14:21.992,30.9376,48.8127
16:14:22.003,28.1251,42.9377
16:14:22.013,25.1251,37.1251
16:14:22.033,22.5001,32.6876
16:14:22.035,20.8126,26.6876
16:14:22.048,18.0001,20.5626
16:14:22.066,15.3751,15.0001
16:14:22.067,13,9.25
16:14:22.076,11.25,6.0625
16:14:22.083,10.4375,3.8125
16:14:22.092,8.875,2.3125
16:14:22.102,7.625,0.25
16:14:22.113,6.375,-0.625
16:14:22.122,6.3125,-2
16:14:22.132,5.4375,-2.375
16:14:22.144,6.6875,-1.3125
16:14:22.154,7.375,-1.375
16:14:22.164,7.875,0.0625
16:14:22.174,7.9375,-1.125
16:14:22.183,8.625,0.1875
16:14:22.193,8.6875,-0.5
16:14:22.203,8.0625,-1.25
16:14:22.214,7,-1.4375
16:14:22.222,6.5,-4.0625
16:14:22.232,6.125,-5.25
16:14:22.246,6.0625,-5.4375
16:14:22.279,5.125,-8.1875
16:14:22.281,3.9375,-9.6875
16:14:22.282,1.625,-13.4376
16:14:22.285,-0.125,-15.3126
16:14:22.295,-2.4375,-18.4376
16:14:22.324,-4.0625,-21.5001
16:14:22.327,-5.0625,-22.5001
16:14:22.329,-4.25,-22.1876
16:14:22.335,-3.9375,-23.1876
16:14:22.371,-2.9375,-22.1876
16:14:22.373,-3.0625,-23.8751
16:14:22.375,-3.875,-23.8751
16:14:22.403,-5.1875,-25.3751
16:14:22.405,-5.5625,-24.7501
16:14:22.406,-6.25,-26.1876
16:14:22.412,-4.6875,-21.7501
16:14:22.421,0.4375,-12.8125
16:14:22.427,9.25,4.4375
16:14:22.438,18.4376,22.1251
16:14:22.448,26.8751,41.0002
16:14:22.457,31.8751,51.6877
16:14:22.469,34.9376,59.7502
16:14:22.478,34.8751,65.1252
16:14:22.488,34.6876,64.6877
16:14:22.498,32.9376,64.1252
16:14:22.508,32.3126,62.0002
16:14:22.518,31.9376,60.6877
16:14:22.527,30.9376,59.1877
16:14:22.538,29.8751,55.1252
16:14:22.548,28.3751,52.5627
16:14:22.559,26.1876,47.0627
16:14:22.590,22.9376,42.0627
16:14:22.593,20.1251,38.1876
