timestamp,Red,IR
12:13:05.002,-26.4064,-66.5003
12:13:05.012,-28.2814,-69.0628
12:13:05.023,-29.3126,-73.1878
12:13:05.031,-30.3751,-75.6878
12:13:05.042,-31.8126,-78.8128
12:13:05.053,-32.8439,-81.7503
12:13:05.062,-34.1876,-84.3753
12:13:05.073,-34.4689,-86.6253
12:13:05.082,-35.0939,-88.4378
12:13:05.092,-35.3751,-90.2504
12:13:05.102,-36.3439,-92.1254
12:13:05.112,-36.8126,-94.5004
12:13:05.122,-38.1876,-96.8754
12:13:05.136,-39.2502,-98.5629
12:13:05.142,-39.1564,-101.8129
12:13:05.152,-40.7502,-104.0004
12:13:05.162,-41.9689,-106.5629
12:13:05.172,-42.8127,-110.3129
12:13:05.182,-44.1564,-111.5004
12:13:05.192,-44.6252,-114.5629
12:13:05.202,-44.3752,-114.3754
12:13:05.212,-43.7814,-113.6254
12:13:05.222,-40.5002,-106.0004
12:13:05.232,-34.4376,-94.3754
12:13:05.243,-25.9376,-74.6253
12:13:05.252,-16.1876,-52.0627
12:13:05.264,-5.9375,-26.9376
12:13:05.272,2.9063,-4.9375
12:13:05.283,12.0938,18.1876
12:13:05.292,19.7813,38.8126
12:13:05.308,25.8126,57.4377
12:13:05.311,31.8126,71.6878
12:13:05.322,34.7501,83.4378
12:13:05.333,37.5001,91.4379
12:13:05.342,39.1564,97.8754
12:13:05.352,40.3752,99.9379
12:13:05.362,40.3752,101.1254
12:13:05.372,39.4689,99.7504
12:13:05.382,39.1252,98.8754
12:13:05.392,37.5939,95.8129
12:13:05.402,36.2189,93.3754
12:13:05.415,34.7189,88.7503
12:13:05.424,33.8439,86.3128
12:13:05.432,31.7814,82.4378
12:13:05.442,29.9064,78.3753
12:13:05.452,28.5001,74.6253
12:13:05.462,26.2813,69.5628
12:13:05.472,24.5313,63.1877
12:13:05.482,21.9063,57.9377
12:13:05.492,19.5001,53.4377
12:13:05.502,17.3438,47.6252
12:13:05.513,15.9376,42.8752
12:13:05.523,14.4688,39.0002
12:13:05.532,13.0313,36.0001
12:13:05.542,11.7813,34.3126
12:13:05.557,11.6563,33.0626
12:13:05.562,11.2188,31.5001
12:13:05.582,11.2813,31.3751
12:13:05.588,11,31.5001
12:13:05.605,11.5,32.0626
12:13:05.605,11.25,31.8751
12:13:05.612,10.9375,31.1876
12:13:05.621,11.0313,30.8751
12:13:05.632,10.8438,28.8751
12:13:05.642,9.5,27.1876
12:13:05.654,8.4063,24.5001
12:13:05.662,7.3438,20.5626
12:13:05.672,5.9688,16.9376
12:13:05.683,3.8438,13.125
12:13:05.691,2.1563,8.625
12:13:05.701,0.5938,3.75
12:13:05.713,-1.7188,-1.1875
12:13:05.723,-3.6563,-6.6875
12:13:05.733,-5.6563,-12.875
12:13:05.742,-8.1563,-17.7501
12:13:05.753,-10.4688,-23.0001
12:13:05.761,-12.5,-28.8126
12:13:05.772,-14.8126,-35.1251
12:13:05.782,-16.3751,-40.0002
12:13:05.792,-18.0313,-44.3127
12:13:05.801,-20.7813,-49.1877
12:13:05.812,-22.0938,-53.7502
12:13:05.822,-23.5001,-58.1252
12:13:05.831,-25.4063,-60.5002
12:13:05.842,-26.3751,-65.0002
12:13:05.853,-27.5001,-68.2503
12:13:05.862,-28.4064,-70.7503
12:13:05.872,-28.9689,-72.6878
12:13:05.882,-30.4689,-75.6253
12:13:05.892,-30.5314,-77.2503
12:13:05.902,-31.1564,-78.0628
12:13:05.911,-31.8751,-81.5003
12:13:05.922,-32.8751,-82.4378
12:13:05.932,-33.4064,-84.6253
12:13:05.942,-34.1876,-87.3753
12:13:05.952,-35.0939,-88.8128
12:13:05.962,-35.7501,-92.5629
12:13:05.972,-36.8126,-94.6254
12:13:05.983,-38.2501,-97.0629
12:13:05.992,-38.4064,-99.1254
12:13:06.001,-40.0314,-101.7504
12:13:06.012,-39.3439,-101.8129
12:13:06.022,-38.5626,-99.1254
12:13:06.033,-33.9064,-91.5629
12:13:06.041,-28.0939,-77.7503
12:13:06.052,-19.4376,-58.5627
12:13:06.067,-10.9375,-35.4376
12:13:06.072,-1.0625,-13.1876
12:13:06.089,7,8.9375
12:13:06.097,15.5313,29.5001
12:13:06.107,22.6563,48.9377
12:13:06.117,28.9376,65.4377
12:13:06.127,33.1564,80.0003
12:13:06.148,36.5314,90.0003
12:13:06.150,39.2814,98.5629
12:13:06.178,40.8439,102.5004
12:13:06.182,42.0002,105.5629
12:13:06.183,41.5002,104.8754
12:13:06.219,41.2502,103.8754
12:13:06.221,40.3439,101.2504
12:13:06.224,38.7814,98.3754
12:13:06.226,37.5001,93.9379
12:13:06.228,35.2814,90.3129
12:13:06.260,34.0626,85.9378
12:13:06.295,31.7189,80.3128
12:13:06.296,29.2814,74.5003
12:13:06.302,26.1563,68.3128
12:13:06.303,24.2813,63.1877
12:13:06.307,21.9688,56.9377
12:13:06.307,20.0938,52.4377
12:13:06.309,18.4688,47.8127
12:13:06.337,17.0626,45.0627
12:13:06.338,16.5626,42.0627
12:13:06.341,15.6876,41.0627
12:13:06.349,15.5938,40.4377
12:13:06.376,16.5626,41.3127
12:13:06.378,16.5001,43.2502
12:13:06.383,16.8126,44.1877
12:13:06.388,17.9376,46.3752
12:13:06.415,18.0938,46.4377
12:13:06.417,18.5001,46.5002
12:13:06.419,18.8751,47.3127
12:13:06.456,18.3126,46.6877
12:13:06.457,17.2501,45.0002
12:13:06.461,16.5313,42.3752
12:13:06.467,14.9063,40.0627
12:13:06.468,13.8438,34.5626
12:13:06.498,11.5938,31.5626
12:13:06.503,9.6875,25.5626
12:13:06.507,7.8125,20.3126
12:13:06.508,5.5313,15.5626
12:13:06.535,3.625,8.875
12:13:06.537,0.6875,3.5625
12:13:06.540,-1.125,-1.1875
12:13:06.547,-3.3125,-7.625
12:13:06.577,-5.875,-13.3126
12:13:06.578,-7.5313,-19.8751
12:13:06.582,-10.1875,-24.5626
12:13:06.587,-12.0625,-28.5001
12:13:06.619,-14.1251,-33.4376
12:13:06.620,-15.3751,-38.1251
12:13:06.623,-17.4688,-42.1877
12:13:06.629,-19.0313,-46.3127
12:13:06.637,-20.5938,-50.2502
12:13:06.669,-22.1563,-53.8127
12:13:06.671,-23.5938,-57.5627
12:13:06.673,-25.3751,-61.7502
12:13:06.707,-26.9689,-64.5627
12:13:06.707,-28.0314,-68.2503
12:13:06.709,-29.3439,-71.5003
12:13:06.715,-30.7814,-74.3128
12:13:06.719,-32.0314,-78.6878
12:13:06.752,-33.1876,-80.7503
12:13:06.755,-33.7814,-84.0628
12:13:06.757,-34.2501,-85.8753
12:13:06.761,-35.6876,-87.8753
12:13:06.799,-36.0314,-91.5004
12:13:06.801,-37.7814,-92.3129
12:13:06.804,-38.7189,-96.5004
12:13:06.812,-38.6876,-98.3129
12:13:06.812,-39.7814,-100.8754
12:13:06.817,-40.1877,-102.7504
12:13:06.848,-40.0002,-103.3129
12:13:06.848,-40.0314,-103.8754
12:13:06.851,-38.7501,-102.0629
12:13:06.859,-35.3751,-95.1879
12:13:06.924,-29.7189,-82.3128
12:13:06.925,-21.0001,-63.0627
12:13:06.930,-11.4688,-39.5627
12:13:06.931,-2.25,-16.2501
12:13:06.959,7.0313,6.3125
12:13:06.959,14.9063,27.6251
12:13:06.959,22.3126,47.6252
12:13:06.961,27.6564,65.6878
12:13:06.963,32.9064,78.5003
12:13:06.969,36.0939,89.9378
12:13:07.006,39.0314,97.6879
12:13:07.008,40.4377,102.5629
12:13:07.010,41.8127,104.4379
12:13:07.011,40.2502,104.9379
12:13:07.018,39.5002,103.5004
12:13:07.055,37.8439,101.0004
12:13:07.059,36.9689,96.5629
12:13:07.060,34.5314,92.8129
12:13:07.064,32.7501,87.5628
12:13:07.092,30.5939,83.1878
12:13:07.092,29.2501,79.0628
12:13:07.097,27.3439,75.6253
12:13:07.099,24.8438,69.3753
12:13:07.131,21.8126,63.1252
12:13:07.132,19.8751,57.0627
12:13:07.135,18.4376,52.0002
12:13:07.157,16.7188,48.6252
12:13:07.158,15.0626,43.0627
12:13:07.160,13.9063,40.6877
12:13:07.167,12.7813,38.1876
12:13:07.178,11.5,35.8751
12:13:07.192,11.4688,33.6876
12:13:07.200,11.75,33.8751
12:13:07.207,12.5625,34.9376
12:13:07.218,12.7188,35.3126
12:13:07.229,12,35.2501
12:13:07.239,12.1875,34.0001
12:13:07.247,12.0938,33.1876
12:13:07.257,11.5938,31.7501
12:13:07.267,11.0313,29.6251
12:13:07.277,9.5625,27.4376
12:13:07.293,8.2188,23.8751
12:13:07.296,7.0938,19.3126
12:13:07.306,4.8125,15.1251
12:13:07.317,3.0313,11.625
12:13:07.327,0.9375,5.25
12:13:07.338,-1.1563,1
12:13:07.348,-3.4063,-5.4375
12:13:07.357,-5.3125,-10.75
12:13:07.367,-7.4375,-15.7501
12:13:07.377,-9.8125,-20.9376
12:13:07.389,-12.4063,-26.5001
12:13:07.398,-14.1563,-32.7501
12:13:07.411,-16.5001,-36.4376
12:13:07.420,-18.0313,-41.6877
12:13:07.428,-20.5001,-46.3127
12:13:07.438,-22.0938,-50.3127
12:13:07.447,-23.0313,-54.6252
12:13:07.457,-24.1251,-57.5002
12:13:07.468,-25.2813,-61.1877
12:13:07.497,-26.3439,-63.5002
12:13:07.499,-27.1876,-67.1253
12:13:07.501,-28.5314,-68.2503
12:13:07.507,-28.6251,-71.3753
12:13:07.517,-29.0314,-72.2503
12:13:07.527,-29.6876,-74.5628
12:13:07.538,-29.6876,-75.5628
12:13:07.546,-30.7189,-76.5003
12:13:07.567,-30.5939,-79.5003
12:13:07.570,-31.3439,-80.0628
12:13:07.584,-31.9064,-83.3753
12:13:07.589,-33.4064,-85.2503
12:13:07.598,-33.9689,-88.3753
12:13:07.608,-34.5001,-90.3129
12:13:07.618,-35.9376,-93.2504
12:13:07.627,-36.9064,-95.1254
12:13:07.638,-37.2814,-97.5629
12:13:07.646,-36.6876,-98.1879
12:13:07.658,-36.6251,-96.7504
12:13:07.667,-33.7814,-92.0629
12:13:07.678,-29.0001,-80.8753
12:13:07.688,-21.6251,-64.3752
12:13:07.697,-12.6875,-42.9377
12:13:07.708,-4.3125,-22.2501
12:13:07.718,4.5313,-0.125
12:13:07.728,11.7813,19.6876
12:13:07.737,18.8126,39.3127
12:13:07.747,24.5938,55.8752
12:13:07.758,28.6251,69.3128
12:13:07.769,32.5001,80.0003
12:13:07.779,34.5626,87.8753
12:13:07.794,35.9064,92.7504
12:13:07.798,36.0314,95.1879
12:13:07.807,36.4064,95.7504
12:13:07.818,35.1251,94.7504
12:13:07.828,35.0314,92.5004
12:13:07.837,33.0939,89.8753
12:13:07.848,32.8439,86.7503
12:13:07.857,30.4376,83.5003
12:13:07.868,28.4376,78.1878
12:13:07.878,27.3126,74.5628
12:13:07.888,25.3751,69.0628
12:13:07.898,23.3751,64.1252
12:13:07.908,20.9688,58.7502
12:13:07.919,18.3438,52.6252
12:13:07.928,16.0938,47.0002
12:13:07.937,14.5938,41.6877
12:13:07.948,12.2813,36.7501
12:13:07.957,11.3125,32.1251
12:13:07.967,10.875,29.6876
12:13:07.978,9.7188,26.9376
12:13:07.987,9.0625,26.5626
12:13:07.998,8.6875,25.2501
12:13:08.007,9.0625,24.9376
12:13:08.021,8.875,25.0626
12:13:08.029,9.8438,24.5001
12:13:08.038,9.5625,25.0626
12:13:08.050,9.625,24.7501
12:13:08.057,8.625,24.3126
12:13:08.068,8.6875,23.1876
12:13:08.080,7.1875,21.4376
12:13:08.089,6.2813,18.3751
12:13:08.098,4.9063,14.8126
12:13:08.109,3.4063,10.25
12:13:08.117,1.5313,7
12:13:08.128,-0.2188,1.3125
12:13:08.139,-1.7813,-3.1875
12:13:08.147,-4.0313,-8.0625
12:13:08.157,-6.4063,-13.4376
12:13:08.169,-8.0625,-18.6251
12:13:08.188,-10.9688,-23.4376
12:13:08.193,-12.9063,-29.0626
12:13:08.201,-15.1563,-34.3126
12:13:08.208,-17.2813,-40.0002
12:13:08.223,-18.6251,-44.6877
12:13:08.241,-20.1876,-48.9377
12:13:08.242,-22.9063,-52.2502
12:13:08.248,-23.9063,-57.0002
12:13:08.257,-25.5001,-60.4377
12:13:08.268,-26.5001,-64.7502
12:13:08.276,-27.6251,-67.5628
12:13:08.288,-28.5939,-70.4378
12:13:08.297,-30.1876,-73.1878
12:13:08.309,-30.7189,-76.5003
12:13:08.317,-31.4689,-78.5003
12:13:08.331,-32.3126,-81.6878
12:13:08.339,-33.2189,-82.5628
12:13:08.348,-33.8439,-85.1253
12:13:08.357,-34.1876,-86.6253
12:13:08.368,-34.7814,-87.3128
12:13:08.378,-34.9064,-88.1253
12:13:08.388,-34.8751,-90.6878
12:13:08.398,-35.7814,-91.8754
12:13:08.409,-36.2189,-94.5004
12:13:08.419,-36.8751,-95.5629
12:13:08.428,-37.8751,-98.4379
12:13:08.437,-38.3126,-100.5629
12:13:08.449,-39.0627,-103.6879
12:13:08.458,-39.4377,-103.8129
12:13:08.468,-39.6877,-106.1879
12:13:08.476,-38.5314,-102.8129
12:13:08.489,-36.1251,-97.8754
12:13:08.497,-31.0001,-85.4378
12:13:08.509,-23.1251,-69.0003
12:13:08.518,-14.5938,-46.1877
12:13:08.528,-5.5938,-24.5626
12:13:08.545,2.7188,-1.9375
12:13:08.547,10.4375,17.6251
12:13:08.558,16.6876,37.5626
12:13:08.566,22.5938,53.2502
12:13:08.578,27.3751,68.3753
12:13:08.589,30.6876,77.8128
12:13:08.599,32.4376,86.0003
12:13:08.608,33.7814,89.6878
12:13:08.618,34.4064,92.8129
12:13:08.628,34.5626,92.2504
12:13:08.637,33.9064,91.6879
12:13:08.648,33.1876,88.7503
12:13:08.658,31.6876,86.4378
12:13:08.668,29.9376,81.5628
12:13:08.678,28.0314,78.1878
12:13:08.688,26.5001,73.3753
12:13:08.699,24.8751,69.1253
12:13:08.709,23.5313,64.0627
12:13:08.721,20.8751,58.6877
12:13:08.729,18.0626,52.9377
12:13:08.740,16.4376,46.0002
12:13:08.748,13.5001,41.2502
12:13:08.777,12.25,35.3126
12:13:08.779,10.25,31.4376
12:13:08.781,8.8125,28.2501
12:13:08.789,8.2188,24.6876
12:13:08.799,8.3438,23.7501
12:13:08.809,8.25,23.0626
12:13:08.818,7.9688,23.8126
12:13:08.828,8.0313,24.6251
12:13:08.837,9.4063,24.4376
12:13:08.848,9.4063,26.1876
12:13:08.863,9.8125,27.0626
12:13:08.872,10.0313,26.1251
12:13:08.878,9.625,25.8751
12:13:08.896,9.5,25.4376
12:13:08.898,8.5313,22.5001
12:13:08.918,6.9375,20.4376
12:13:08.921,5.5625,17.3751
12:13:08.928,3.7813,12.9375
12:13:08.939,2.0313,8.5625
12:13:08.948,0.2813,4.625
12:13:08.958,-1.7813,0.75
12:13:08.968,-3.25,-4.8125
12:13:08.978,-5.4063,-9.375
12:13:08.988,-7.2188,-14.8751
12:13:08.998,-8.8125,-20.0001
12:13:09.009,-10.375,-23.5626
12:13:09.019,-12.1563,-27.4376
12:13:09.028,-13.9688,-32.6876
12:13:09.040,-15.0938,-37.0001
12:13:09.048,-16.5001,-41.1252
12:13:09.058,-18.0938,-43.5002
12:13:09.069,-19.8126,-48.1877
12:13:09.079,-20.4688,-51.0002
12:13:09.089,-21.2501,-54.2502
12:13:09.100,-22.6251,-56.4377
12:13:09.108,-23.2188,-58.8127
12:13:09.118,-23.9063,-62.4377
12:13:09.128,-25.2501,-63.6252
12:13:09.138,-24.9063,-66.5003
12:13:09.148,-26.1876,-67.5003
12:13:09.158,-26.7814,-71.0628
12:13:09.170,-27.5001,-72.8128
12:13:09.178,-28.6876,-75.6878
12:13:09.188,-28.6251,-77.9378
12:13:09.198,-30.8126,-80.9378
12:13:09.208,-30.6876,-82.9378
12:13:09.218,-31.8751,-84.8128
12:13:09.228,-31.9064,-85.5003
12:13:09.238,-31.3439,-84.4378
12:13:09.250,-28.8439,-79.9378
12:13:09.258,-24.3438,-70.6253
12:13:09.269,-18.2188,-54.3127
12:13:09.278,-10.1563,-35.9376
12:13:09.295,-1.9063,-15.0001
12:13:09.298,5.4063,4.625
12:13:09.308,12.8125,24.4376
12:13:09.320,19.0313,41.6252
12:13:09.328,24.1251,58.3127
12:13:09.339,28.6251,69.9378
12:13:09.348,31.2189,80.5003
12:13:09.358,33.8126,86.8753
12:13:09.368,35.3751,91.5004
12:13:09.378,35.1251,92.1254
12:13:09.388,35.1564,92.2504
12:13:09.401,33.5314,90.5629
12:13:09.409,32.7501,87.0003
12:13:09.418,30.1251,82.1878
12:13:09.429,28.6564,77.5003
12:13:09.438,26.0938,71.5003
12:13:09.448,24.6251,65.8128
12:13:09.459,21.5626,60.7502
12:13:09.468,18.3751,52.8127
12:13:09.478,15.5313,45.3752
12:13:09.488,12.3125,37.5001
12:13:09.508,10.1875,30.8126
12:13:09.514,7.6875,24.8126
12:13:09.523,5.6875,20.4376
12:13:09.529,5.0938,17.3751
12:13:09.546,4.1875,14.4376
12:13:09.548,3.875,13.1876
12:13:09.563,4.1875,13.4376
12:13:09.569,4.5938,13.0625
12:13:09.578,5.2188,14.5626
12:13:09.588,6.4063,17.2501
12:13:09.598,6.7188,17.9376
12:13:09.608,7.25,19.4376
12:13:09.619,7.8125,20.3751
12:13:09.628,7.6563,19.5626
12:13:09.638,7.0313,19.0626
12:13:09.648,6.875,18.3126
12:13:09.658,5.125,15.1876
12:13:09.670,4.625,11.4375
12:13:09.678,2.9063,8.5
12:13:09.688,1.5625,4.75
12:13:09.698,-0.625,1.0625
12:13:09.711,-2.5625,-3.875
12:13:09.718,-4.0938,-8.5625
12:13:09.729,-5.9063,-13.8126
12:13:09.738,-7.75,-19.2501
12:13:09.749,-10.1563,-24.6876
12:13:09.758,-11.9688,-29.1876
12:13:09.769,-13.7501,-33.4376
12:13:09.779,-16.0626,-39.0626
12:13:09.788,-18.1876,-43.3127
12:13:09.798,-19.7188,-48.3127
12:13:09.808,-21.1251,-52.0627
12:13:09.818,-22.2813,-55.9377
12:13:09.828,-23.7188,-58.4377
12:13:09.838,-24.7501,-62.6252
12:13:09.848,-26.1563,-65.3127
12:13:09.858,-27.1564,-67.4378
12:13:09.868,-28.1564,-71.3128
12:13:09.879,-28.3126,-72.6253
12:13:09.888,-29.0939,-73.6878
12:13:09.898,-28.9064,-76.2503
12:13:09.909,-30.0314,-78.0628
12:13:09.918,-31.0626,-80.5628
12:13:09.928,-31.9376,-81.4378
12:13:09.938,-32.0001,-85.0003
12:13:09.949,-33.1251,-86.0628
12:13:09.958,-33.7814,-89.3753
12:13:09.969,-34.3439,-90.6879
12:13:09.980,-35.0939,-92.5004
12:13:09.988,-35.3439,-94.5004
12:13:09.999,-35.4689,-94.8754
12:13:10.009,-34.8751,-94.6254
12:13:10.018,-32.0314,-88.6253
12:13:10.028,-26.8439,-77.9378
12:13:10.056,-19.6251,-60.8752
12:13:10.058,-10.1875,-39.7502
12:13:10.060,-1.0938,-15.2501
12:13:10.072,7.25,5.875
12:13:10.078,15.6876,28.6876
12:13:10.088,22.2813,48.2502
12:13:10.099,28.5939,65.8753
12:13:10.108,33.1876,80.3128
12:13:10.118,37.4376,92.0629
12:13:10.128,39.7502,99.7504
12:13:10.138,41.4377,105.6254
12:13:10.148,41.6252,105.8129
12:13:10.158,40.2814,106.6879
12:13:10.168,39.5939,104.0629
12:13:10.187,38.3439,102.9379
12:13:10.189,36.0939,96.6879
12:13:10.204,34.8439,93.6879
12:13:10.219,32.3439,87.8128
12:13:10.222,30.2189,83.2503
12:13:10.230,27.9064,77.1878
12:13:10.238,25.7188,72.2503
12:13:10.248,24.2501,66.8753
12:13:10.258,21.3751,60.5627
12:13:10.269,18.8126,54.1877
12:13:10.278,16.6563,48.8752
12:13:10.289,14.9063,43.7502
12:13:10.299,13.1563,39.4377
12:13:10.308,12.3125,36.4376
12:13:10.319,11.125,34.0001
12:13:10.329,10.375,32.5626
12:13:10.339,10.3438,30.6876
12:13:10.348,10.9375,31.3126
12:13:10.358,11.3125,31.3751
12:13:10.368,11,32.5626
12:13:10.378,11.75,32.4376
12:13:10.388,11.6875,33.6251
12:13:10.398,12.2813,34.2501
12:13:10.408,11.9063,32.6251
12:13:10.418,11.7188,31.3751
12:13:10.432,11.1563,29.8126
12:13:10.438,9.3125,27.3751
12:13:10.452,8.2813,24.5626
12:13:10.459,6.875,20.4376
12:13:10.468,5.5,16.4376
12:13:10.478,4.3438,12.5
12:13:10.488,2.75,8
12:13:10.498,0.375,2.625
12:13:10.509,-0.875,-1.6875
12:13:10.519,-3.4063,-6.6875
12:13:10.528,-5.0313,-12
12:13:10.539,-7.3438,-18.1251
12:13:10.548,-9.5625,-23.5001
12:13:10.561,-12.0938,-28.8751
12:13:10.569,-13.4688,-33.8126
12:13:10.581,-15.1563,-37.9376
12:13:10.589,-16.9688,-43.5002
12:13:10.598,-18.5626,-47.8752
12:13:10.608,-19.7813,-50.9377
12:13:10.618,-21.9063,-54.2502
12:13:10.628,-23.2813,-58.1877
12:13:10.638,-24.3751,-61.6252
12:13:10.648,-25.2813,-64.1252
12:13:10.659,-26.1563,-67.0003
12:13:10.669,-26.5626,-68.3128
12:13:10.679,-27.5314,-69.9378
12:13:10.688,-28.0626,-72.5003
12:13:10.708,-28.1564,-72.9378
12:13:10.710,-29.0314,-75.6253
12:13:10.745,-29.1876,-76.0628
12:13:10.750,-29.2189,-78.1878
12:13:10.751,-30.1564,-80.1253
12:13:10.753,-31.1251,-80.8753
12:13:10.785,-31.6876,-84.5628
12:13:10.786,-32.5001,-85.9378
12:13:10.791,-33.6251,-89.0003
12:13:10.795,-33.5001,-90.1878
12:13:10.809,-33.5626,-90.5628
12:13:10.815,-31.9689,-89.0628
12:13:10.819,-28.9376,-81.7503
12:13:10.921,-23.4376,-68.8128
12:13:10.923,-15.3751,-50.8127
12:13:10.924,-6.8125,-27.4376
12:13:10.930,2.6563,-4.5
12:13:10.930,11.9375,18.7501
12:13:10.930,19.2188,40.0627
12:13:10.938,27.5001,60.8752
12:13:10.971,32.7814,78.5003
12:13:10.973,38.1876,93.1879
12:13:10.975,41.3127,104.9379
12:13:10.978,43.8439,112.6879
12:13:11.009,45.1252,118.8755
12:13:11.012,46.2814,121.188
12:13:11.014,45.7502,121.313
12:13:11.021,44.4377,119.563
12:13:11.059,43.4689,118.2505
12:13:11.061,41.6877,114.0004
12:13:11.062,40.4064,110.5004
12:13:11.067,38.1876,106.5004
12:13:11.084,36.1876,101.5629
12:13:11.085,34.9376,97.1254
12:13:11.117,32.2814,92.9379
12:13:11.120,22.3751,68.8128
12:13:11.123,21.4376,64.0627
12:13:11.128,19.8438,60.5627
12:13:11.136,18.4376,58.2502
12:13:11.168,18.0938,55.2502
12:13:11.169,17.5626,54.1252
12:13:11.171,17.2188,53.5002
12:13:11.175,17.5938,52.4377
12:13:11.213,17.6876,52.8127
12:13:11.216,17.7813,52.3752
12:13:11.219,17.2813,51.0627
12:13:11.224,17.0313,50.8752
12:13:11.225,16.3438,48.0002
12:13:11.255,15.2188,45.4377
12:13:11.258,14.1876,42.7502
12:13:11.259,12.5938,38.5626
12:13:11.266,10.875,35.0626
12:13:11.300,9.0625,30.9376
12:13:11.302,7.7813,25.5001
12:13:11.305,6.2813,20.5001
12:13:11.307,3.4375,14.6251
12:13:11.339,1.5938,9.25
12:13:11.341,0.0313,4.25
12:13:11.343,-3.4375,-1.625
12:13:11.372,-5.0938,-7.875
12:13:11.375,-7.25,-13.9376
12:13:11.380,-9.0313,-17.9376
12:13:11.382,-10.9375,-24.1251
12:13:11.387,-13.5313,-28.1251
12:13:11.415,-15.1563,-34.1251
12:13:11.417,-17.7813,-39.0002
12:13:11.419,-19.0626,-43.1252
