timestamp,Red,IR
13:30:26.270,4.0625,-20.1876
13:30:26.273,1.8125,-22.8126
13:30:26.303,0.125,-26.5001
13:30:26.305,-1.625,-30.2501
13:30:26.308,-3.5,-32.2501
13:30:26.336,-4.875,-35.7501
13:30:26.336,-6.1875,-38.3126
13:30:26.339,-8.125,-40.6252
13:30:26.347,-9.75,-44.5627
13:30:26.354,-11.875,-46.6252
13:30:26.361,-13.125,-49.6877
13:30:26.392,-14.9376,-53.1877
13:30:26.396,-16.2501,-54.3752
13:30:26.398,-17.8126,-58.5627
13:30:26.406,-19.0626,-60.1877
13:30:26.414,-21.3126,-64.0002
13:30:26.421,-21.8751,-65.6878
13:30:26.431,-23.5626,-68.8128
13:30:26.441,-25.0001,-70.5003
13:30:26.451,-26.8751,-74.3128
13:30:26.465,-28.3751,-76.8753
13:30:26.474,-30.2501,-79.6253
13:30:26.481,-32.0626,-82.6878
13:30:26.491,-33.3751,-84.9378
13:30:26.501,-34.9376,-88.6253
13:30:26.511,-35.8126,-90.0629
13:30:26.521,-36.6876,-92.3754
13:30:26.549,-36.5626,-91.3754
13:30:26.551,-36.4376,-91.6879
13:30:26.554,-35.1251,-88.8128
13:30:26.562,-33.7501,-86.4378
13:30:26.571,-30.3751,-81.5003
13:30:26.581,-28.0001,-76.5003
13:30:26.591,-24.8126,-71.0628
13:30:26.601,-20.8126,-64.8752
13:30:26.611,-17.8751,-58.4377
13:30:26.621,-14.2501,-51.3127
13:30:26.631,-11,-45.0002
13:30:26.641,-7.6875,-39.0001
13:30:26.651,-4.25,-31.6876
13:30:26.661,-1.1875,-25.9376
13:30:26.671,1.875,-19.7501
13:30:26.681,5.375,-13.6876
13:30:26.691,7.25,-10.125
13:30:26.701,10.5625,-3.75
13:30:26.711,11.75,1
13:30:26.726,13.6876,3.1875
13:30:26.742,15.5001,6.4375
13:30:26.745,14.6251,7
13:30:26.760,14.4376,6.8125
13:30:26.764,14.3751,7.25
13:30:26.777,13.3751,5.75
13:30:26.781,13.0625,5
13:30:26.791,11.9375,3.1875
13:30:26.801,11.125,2.6875
13:30:26.811,10.25,0.5625
13:30:26.822,9.8125,-1.1875
13:30:26.832,8.0625,-1.5
13:30:26.841,7.875,-4.75
13:30:26.851,7.3125,-5.9375
13:30:26.861,5.25,-7.5625
13:30:26.871,5,-9.25
13:30:26.887,3.6875,-10.75
13:30:26.891,2.4375,-13.1876
13:30:26.923,1.4375,-15.0626
13:30:26.925,0.375,-17.8751
13:30:26.927,-0.625,-19.6876
13:30:26.931,-2.1875,-21.7501
13:30:26.963,-3.1875,-24.0626
13:30:26.964,-4.625,-25.5001
13:30:26.968,-6,-28.4376
13:30:26.973,-6.625,-30.7501
13:30:27.001,-7.4375,-31.6251
13:30:27.004,-8.6875,-34.6876
13:30:27.005,-9.5625,-35.3751
13:30:27.040,-10.8125,-38.3751
13:30:27.044,-11.8125,-39.6877
13:30:27.044,-13.4376,-42.8127
13:30:27.051,-15.0001,-44.8127
13:30:27.054,-17.1251,-48.6252
13:30:27.061,-19.0001,-51.0002
13:30:27.071,-20.9376,-54.0002
13:30:27.081,-23.0001,-55.5627
13:30:27.091,-25.0001,-59.4377
13:30:27.102,-26.6251,-61.7502
13:30:27.111,-28.0626,-63.5627
13:30:27.121,-29.3126,-65.5627
13:30:27.132,-30.7501,-68.0003
13:30:27.141,-30.9376,-68.7503
13:30:27.151,-32.3126,-71.3753
13:30:27.161,-32.6876,-72.3128
13:30:27.172,-33.1876,-72.6878
13:30:27.181,-32.1876,-72.3128
13:30:27.191,-30.5001,-69.6878
13:30:27.201,-28.6251,-66.3753
13:30:27.216,-25.6251,-62.6252
13:30:27.222,-23.1876,-57.6877
13:30:27.231,-20.0001,-53.4377
13:30:27.241,-16.6251,-46.6252
13:30:27.251,-12.875,-41.2502
13:30:27.262,-8.9375,-33.6876
13:30:27.271,-5.5625,-27.4376
13:30:27.281,-1.5,-21.3126
13:30:27.293,2.3125,-14.7501
13:30:27.301,5.9375,-7.6875
13:30:27.311,9.5,-1.875
13:30:27.321,12.875,3
13:30:27.332,14.8126,6.875
13:30:27.341,18.0001,10.5
13:30:27.351,20.6876,15.3126
13:30:27.361,23.2501,19.3126
13:30:27.371,24.8126,22.9376
13:30:27.381,25.7501,25.3751
13:30:27.391,25.7501,25.8126
13:30:27.401,25.6251,24.9376
13:30:27.412,24.8751,24.7501
13:30:27.421,24.0626,22.1876
13:30:27.431,20.6876,18.4376
13:30:27.441,18.3126,15.3751
13:30:27.451,14.3126,9.6875
13:30:27.461,10.5625,5.5625
13:30:27.471,7.6875,0.75
13:30:27.492,3.375,-5.1875
13:30:27.496,-0.625,-10
13:30:27.505,-2.375,-13.8126
13:30:27.512,-4.4375,-17.7501
13:30:27.526,-5.625,-21.2501
13:30:27.534,-6,-23.6251
13:30:27.542,-8.6875,-27.0001
13:30:27.551,-9.6875,-29.8751
13:30:27.561,-12.625,-33.6251
13:30:27.571,-14.5001,-37.8126
13:30:27.581,-18.0626,-41.8752
13:30:27.591,-19.7501,-44.5002
13:30:27.601,-21.8126,-48.6877
13:30:27.611,-23.8751,-51.2502
13:30:27.621,-24.3751,-54.6252
13:30:27.635,-25.8126,-57.6877
13:30:27.642,-27.1876,-59.6877
13:30:27.672,-29.3751,-63.7502
13:30:27.674,-31.4376,-67.4378
13:30:27.677,-33.0001,-70.7503
13:30:27.702,-34.4376,-73.0003
13:30:27.703,-36.3751,-77.1878
13:30:27.706,-37.2501,-79.5003
13:30:27.711,-39.8127,-81.3128
13:30:27.721,-40.3127,-84.5003
13:30:27.749,-41.3752,-87.1253
13:30:27.750,-43.3752,-89.3753
13:30:27.753,-44.5002,-92.5004
13:30:27.784,-45.0627,-94.5629
13:30:27.786,-47.0627,-95.7504
13:30:27.789,-48.1252,-99.9379
13:30:27.791,-48.8127,-100.7504
13:30:27.829,-49.5002,-103.3754
13:30:27.830,-49.0627,-104.6879
13:30:27.833,-49.4377,-104.8129
13:30:27.838,-49.6877,-105.2504
13:30:27.841,-48.7502,-105.8754
13:30:27.852,-48.0002,-102.8754
13:30:27.861,-45.5002,-101.1879
13:30:27.871,-42.6877,-96.2504
13:30:27.882,-40.2502,-91.9379
13:30:27.891,-36.3751,-86.2503
13:30:27.901,-33.4376,-79.4378
13:30:27.911,-28.6876,-73.0003
13:30:27.921,-24.5001,-65.0002
13:30:27.931,-20.9376,-57.8752
13:30:27.941,-16.5626,-51.0627
13:30:27.951,-13.0625,-42.6252
13:30:27.967,-8.625,-36.4376
13:30:27.971,-4.5,-29.3751
13:30:27.981,-1.6875,-23.1251
13:30:27.991,1.6875,-16.5626
13:30:28.002,4.8125,-11.8125
13:30:28.011,8.375,-4.9375
13:30:28.021,10.625,0.5625
13:30:28.031,14.1876,5.875
13:30:28.046,15.5626,10
13:30:28.054,18.2501,13.8126
13:30:28.062,19.0626,15.9376
13:30:28.076,19.7501,17.3751
13:30:28.094,19.5626,18.1876
13:30:28.095,18.7501,17.0001
13:30:28.101,18.4376,17.1251
13:30:28.111,16.8751,16.6251
13:30:28.122,16.7501,14.2501
13:30:28.131,16.3126,13.7501
13:30:28.141,15.0001,12.9375
13:30:28.151,15.0626,11.375
13:30:28.161,14.1251,10.5
13:30:28.171,13.4376,8.125
13:30:28.182,12.8125,7.3125
13:30:28.191,12.3125,6.1875
13:30:28.201,10.4375,4.6875
13:30:28.211,9.5,3.5625
13:30:28.221,8.75,1.25
13:30:28.231,6.8125,-1.25
13:30:28.241,5.875,-2.875
13:30:28.251,4.8125,-5.6875
13:30:28.261,3.625,-7.5625
13:30:28.271,2.9375,-9.6875
13:30:28.282,0.9375,-12.25
13:30:28.291,0.8125,-13.6876
13:30:28.301,-0.875,-15.5001
13:30:28.312,-1.875,-17.1876
13:30:28.321,-2.625,-20.5001
13:30:28.341,-4.5,-21.7501
13:30:28.343,-5.625,-24.5626
13:30:28.352,-7.5625,-26.7501
13:30:28.382,-8.875,-30.5626
13:30:28.384,-10,-32.1251
13:30:28.386,-11.875,-34.7501
13:30:28.392,-13.3126,-38.1876
13:30:28.431,-14.6876,-39.9377
13:30:28.435,-16.1876,-42.5002
13:30:28.436,-17.0626,-45.1877
13:30:28.439,-18.6876,-46.5002
13:30:28.448,-19.3126,-48.7502
13:30:28.451,-20.0626,-51.0002
13:30:28.482,-22.0626,-53.7502
13:30:28.483,-23.0001,-55.9377
13:30:28.485,-24.2501,-58.2502
13:30:28.493,-25.1876,-60.5627
13:30:28.519,-25.0626,-60.5002
13:30:28.523,-24.9376,-59.8127
13:30:28.525,-22.8126,-58.3127
13:30:28.531,-20.8126,-53.8752
13:30:28.541,-17.9376,-50.5627
13:30:28.552,-14.2501,-45.1877
13:30:28.561,-11.4375,-39.5627
13:30:28.571,-7.25,-33.6251
13:30:28.581,-4.125,-27.1251
13:30:28.591,0.3125,-21.0001
13:30:28.601,3.375,-13.5626
13:30:28.612,7.25,-7.3125
13:30:28.621,11.375,-1.75
13:30:28.631,15.0626,5.125
13:30:28.641,18.5626,10.8125
13:30:28.651,22.0001,17.8751
13:30:28.661,25.1876,22.2501
13:30:28.671,28.5626,28.1251
13:30:28.681,31.3126,32.6876
13:30:28.691,33.8751,37.5001
13:30:28.707,35.0001,40.8752
13:30:28.716,36.6251,43.6252
13:30:28.726,37.9376,46.2502
13:30:28.736,38.1251,46.4377
13:30:28.747,38.1876,47.3127
13:30:28.756,37.0001,48.1877
13:30:28.766,37.0001,45.6877
13:30:28.776,35.8751,45.5627
13:30:28.786,35.3126,43.4377
13:30:28.796,34.2501,42.5627
13:30:28.812,33.6251,40.4377
13:30:28.828,32.5001,39.3127
13:30:28.832,32.0001,37.8126
13:30:28.836,30.6876,35.8126
13:30:28.847,29.4376,34.1251
13:30:28.856,28.6251,32.0001
13:30:28.866,26.8751,29.7501
13:30:28.876,25.9376,26.9376
13:30:28.886,24.5001,25.1251
13:30:28.897,22.9376,23.6876
13:30:28.906,21.2501,20.8751
13:30:28.916,19.5626,18.9376
13:30:28.926,19.1251,16.0626
13:30:28.936,17.5626,13.3751
13:30:28.946,15.6876,10.625
13:30:28.956,14.3126,9.25
13:30:28.966,13.6876,6.625
13:30:28.976,11.4375,4.1875
13:30:28.986,10.375,1
13:30:28.996,8.3125,-0.75
13:30:29.006,6.5,-2.875
13:30:29.016,5.4375,-6.25
13:30:29.026,4.1875,-8.8125
13:30:29.036,2.4375,-11.75
13:30:29.047,0.8125,-13.4376
13:30:29.056,-0.5625,-16.6251
13:30:29.066,-2,-19.9376
13:30:29.077,-3.8125,-23.0626
13:30:29.110,-6,-24.6251
13:30:29.111,-6.4375,-27.8751
13:30:29.115,-8.8125,-31.4376
13:30:29.119,-10.75,-33.8126
13:30:29.144,-12.6875,-36.9376
13:30:29.149,-13.5001,-39.8752
13:30:29.150,-15.6251,-42.7502
13:30:29.176,-16.0626,-44.0627
13:30:29.179,-16.2501,-44.8127
13:30:29.181,-16.1251,-44.8752
13:30:29.186,-15.2501,-42.8752
13:30:29.218,-13.125,-40.9377
13:30:29.220,-10.9375,-38.0001
13:30:29.221,-8.9375,-33.0001
13:30:29.227,-6.25,-29.8126
13:30:29.264,-3.1875,-23.9376
13:30:29.266,-0.3125,-18.8126
13:30:29.269,2.9375,-13.3751
13:30:29.271,5.6875,-8.6875
13:30:29.277,8.5625,-3.6875
13:30:29.287,12.0625,1.6875
13:30:29.302,13.6251,7
13:30:29.307,16.5626,10.9375
13:30:29.316,19.3751,15.5626
13:30:29.326,21.9376,20.5626
13:30:29.336,24.0626,23.8751
13:30:29.346,26.3126,27.5626
13:30:29.362,27.0001,31.8751
13:30:29.379,28.1876,31.8751
13:30:29.382,28.2501,32.5626
13:30:29.388,28.1876,33.0626
13:30:29.397,27.6251,32.4376
13:30:29.406,26.6251,31.8751
13:30:29.416,25.5626,30.6251
13:30:29.426,24.5626,29.1251
13:30:29.436,24.1876,28.1876
13:30:29.446,22.8751,26.6876
13:30:29.461,21.6251,25.8126
13:30:29.471,20.8751,23.0626
13:30:29.481,19.7501,21.1876
13:30:29.491,18.6251,20.5001
13:30:29.501,17.6251,19.1251
13:30:29.511,16.8126,17.8751
13:30:29.521,15.5626,14.9376
13:30:29.532,14.8751,13.6251
13:30:29.541,13.5626,11.6875
13:30:29.551,11.8125,9.625
13:30:29.561,10.5625,6.8125
13:30:29.571,9.0625,4.75
13:30:29.581,7.8125,2.4375
13:30:29.592,6.25,0.375
13:30:29.602,4.5625,-1.75
13:30:29.612,3.3125,-4.3125
13:30:29.621,1.3125,-7.75
13:30:29.631,-0.875,-10.5625
13:30:29.641,-1.9375,-13.5626
13:30:29.651,-4.125,-15.7501
13:30:29.661,-5.9375,-18.8751
13:30:29.677,-7.5625,-21.5001
13:30:29.682,-8.9375,-23.3751
13:30:29.692,-9.9375,-26.4376
13:30:29.701,-12.375,-27.6251
13:30:29.711,-12.125,-31.1876
13:30:29.721,-14.5001,-32.4376
13:30:29.731,-15.1876,-35.8126
13:30:29.741,-17.0626,-37.3751
13:30:29.751,-18.5001,-40.5002
13:30:29.761,-20.5001,-42.0627
13:30:29.771,-20.6876,-45.4377
13:30:29.781,-22.0626,-47.6877
13:30:29.791,-24.0626,-49.0627
13:30:29.801,-24.5001,-52.3127
13:30:29.812,-25.3751,-53.3127
13:30:29.821,-24.6251,-52.9377
13:30:29.831,-24.0001,-52.6252
13:30:29.871,-22.2501,-50.0627
13:30:29.876,-19.8751,-46.5627
13:30:29.877,-17.5626,-42.6252
13:30:29.880,-14.6251,-37.2501
13:30:29.883,-11.5625,-32.9376
13:30:29.911,-8.1875,-27.1876
13:30:29.913,-5.375,-21.6876
13:30:29.915,-1.625,-16.6876
13:30:29.921,2,-9.75
13:30:29.951,5.0625,-4.9375
13:30:29.954,8.625,0.3125
13:30:29.956,11.4375,5.6875
13:30:29.986,14.0626,10.875
13:30:29.989,17.0001,15.6251
13:30:29.991,19.5626,20.7501
13:30:29.997,23.1251,25.8126
13:30:30.010,24.8751,29.9376
13:30:30.014,27.5626,33.7501
13:30:30.023,28.7501,36.5001
13:30:30.032,29.2501,39.0626
13:30:30.041,30.0626,39.5627
13:30:30.053,29.3126,39.5627
13:30:30.062,28.9376,39.1252
13:30:30.071,28.6251,37.8126
13:30:30.082,27.6876,36.6251
13:30:30.091,26.5626,34.6876
13:30:30.108,25.8126,34.4376
13:30:30.124,25.8751,32.6251
13:30:30.128,24.6251,30.8126
13:30:30.131,23.8126,30.6251
13:30:30.142,23.0001,29.3126
13:30:30.153,23.0001,27.4376
13:30:30.163,20.5626,25.8126
13:30:30.171,19.6251,24.5001
13:30:30.182,19.0001,21.7501
13:30:30.191,17.3126,19.6876
13:30:30.201,16.3751,17.1251
13:30:30.211,14.3751,15.0626
13:30:30.221,13.1876,12.6875
13:30:30.231,11.6875,10.4375
13:30:30.241,10.0625,8.25
13:30:30.252,8.625,5.125
13:30:30.261,7.0625,2.625
13:30:30.271,6.375,0.75
13:30:30.282,4.9375,-1.125
13:30:30.291,2.9375,-3.75
13:30:30.301,1,-6.4375
13:30:30.311,-0.25,-9.0625
13:30:30.321,-2.4375,-11.625
13:30:30.331,-3.1875,-14.2501
13:30:30.341,-5.4375,-16.5001
13:30:30.351,-6.125,-19.7501
13:30:30.361,-8.4375,-22.5001
13:30:30.388,-9.5,-24.6251
13:30:30.390,-11.125,-27.8126
13:30:30.392,-12.5,-30.3751
13:30:30.403,-13.9376,-32.7501
13:30:30.411,-15.9376,-35.1251
13:30:30.427,-17.0001,-37.3126
13:30:30.433,-18.8751,-39.8752
13:30:30.442,-19.6876,-41.4377
13:30:30.451,-20.4376,-43.8752
13:30:30.461,-21.8126,-44.5002
13:30:30.471,-21.0626,-46.5627
13:30:30.482,-20.3751,-46.4377
13:30:30.523,-20.4376,-45.3752
13:30:30.525,-17.6876,-43.0627
13:30:30.527,-15.5626,-39.2502
13:30:30.557,-13.1251,-36.0626
13:30:30.557,-9.5,-30.7501
13:30:30.560,-6.1875,-25.6251
13:30:30.561,-3.25,-19.1876
13:30:30.568,0.625,-13.6251
13:30:30.582,4,-6.875
13:30:30.583,8,-0.3125
13:30:30.613,11.8125,4.9375
13:30:30.614,15.9376,11.6875
13:30:30.618,19.1251,17.2501
13:30:30.622,22.8751,23.7501
13:30:30.683,26.1251,29.0001
13:30:30.686,29.1251,34.9376
13:30:30.686,32.3126,40.4377
13:30:30.688,35.0001,44.0627
13:30:30.691,37.5001,49.5002
13:30:30.698,40.0627,53.7502
13:30:30.699,41.3127,55.7502
13:30:30.702,42.5002,58.0627
13:30:30.711,42.8752,58.9377
13:30:30.721,42.6877,59.6877
13:30:30.732,42.6877,58.4377
13:30:30.741,41.8127,57.0002
13:30:30.752,39.8127,56.9377
13:30:30.762,39.7502,53.6877
13:30:30.772,38.3126,52.4377
13:30:30.782,37.1251,50.5002
13:30:30.792,36.1251,47.8752
13:30:30.806,34.3126,46.1877
13:30:30.812,33.4376,44.3127
13:30:30.822,32.5626,42.6252
13:30:30.832,31.2501,40.6252
13:30:30.845,29.1876,38.3751
13:30:30.852,28.6876,35.5001
13:30:30.866,26.5626,33.3126
13:30:30.871,25.7501,32.0001
13:30:30.881,24.1251,28.4376
13:30:30.891,22.3126,26.0626
13:30:30.901,21.1251,23.5001
13:30:30.912,19.0626,20.3751
13:30:30.921,18.6251,18.4376
13:30:30.931,16.0626,15.6876
13:30:30.941,13.9376,13.0625
13:30:30.952,13.2501,9.8125
13:30:30.962,10.75,8
13:30:30.971,9.5,4.125
13:30:30.981,7.375,1.8125
13:30:30.991,6.1875,-1.5
13:30:31.002,4,-3.75
13:30:31.013,2.5,-7.0625
13:30:31.023,0.25,-10
13:30:31.031,-1.3125,-14.2501
13:30:31.042,-3.4375,-16.9376
13:30:31.051,-5,-18.9376
13:30:31.062,-6.6875,-22.6251
13:30:31.073,-8.4375,-24.4376
13:30:31.082,-10,-28.6876
13:30:31.092,-11.375,-30.6251
13:30:31.101,-12.5,-32.9376
13:30:31.112,-14.4376,-35.0001
13:30:31.121,-16.3751,-37.9376
13:30:31.131,-17.2501,-40.7502
13:30:31.142,-18.6876,-41.3127
13:30:31.151,-18.1251,-43.2502
13:30:31.162,-18.2501,-42.3127
13:30:31.171,-16.6876,-41.8127
13:30:31.181,-15.1251,-37.9376
13:30:31.193,-13,-35.6251
13:30:31.201,-10.625,-29.9376
13:30:31.211,-7.5,-25.7501
13:30:31.222,-3.875,-19.3751
13:30:31.231,-0.25,-14.4376
13:30:31.242,4,-8.3125
13:30:31.251,7.25,-2.5
13:30:31.264,11.125,3.8125
13:30:31.271,15.0001,10.9375
13:30:31.281,18.4376,15.8751
13:30:31.292,21.5626,21.5626
13:30:31.312,25.0626,27.7501
13:30:31.313,28.1251,33.3751
13:30:31.342,30.9376,38.8751
13:30:31.345,33.7501,43.3127
13:30:31.347,35.8126,48.1252
13:30:31.352,38.7501,52.0627
13:30:31.392,40.0627,55.7502
13:30:31.428,41.8127,57.9377
13:30:31.429,41.6252,59.2502
13:30:31.432,41.6252,58.7502
13:30:31.432,42.1252,58.8752
13:30:31.432,40.8127,56.8127
13:30:31.437,39.0001,56.4377
13:30:31.463,38.3126,54.0002
13:30:31.465,37.5001,52.0002
13:30:31.468,35.7501,49.8752
13:30:31.483,34.8126,48.4377
13:30:31.486,34.0626,46.3127
13:30:31.497,32.2501,44.7502
13:30:31.506,31.3126,43.2502
13:30:31.517,29.7501,39.8752
13:30:31.528,29.0626,37.9376
13:30:31.537,26.5001,35.6876
13:30:31.546,25.0626,33.7501
13:30:31.556,23.2501,30.1251
13:30:31.566,22.1876,28.0626
13:30:31.576,20.4376,25.5626
13:30:31.586,18.8126,22.6251
13:30:31.596,14.5626,16.1251
13:30:31.606,12.375,12.9375
13:30:31.616,11.3125,10.1875
13:30:31.626,9.1875,7.625
13:30:31.636,7.5,4.75
13:30:31.668,6.125,1.4375
13:30:31.671,3.5625,-1.25
13:30:31.673,2.625,-4.5625
13:30:31.679,0,-6.9375
13:30:31.687,-1.9375,-9.8125
13:30:31.698,-3.625,-13.5626
13:30:31.706,-5.0625,-15.0001
13:30:31.717,-6.75,-18.7501
13:30:31.727,-7.625,-20.9376
13:30:31.736,-9.0625,-23.5001
13:30:31.748,-10.9375,-26.3751
13:30:31.757,-12.75,-29.3751
13:30:31.766,-14.0001,-31.8126
13:30:31.778,-15.4376,-34.6251
13:30:31.787,-17.1251,-36.8751
13:30:31.796,-18.0001,-39.5002
13:30:31.807,-20.2501,-42.1877
13:30:31.816,-21.0001,-44.5002
13:30:31.826,-22.9376,-46.3127
13:30:31.837,-23.3751,-47.7502
13:30:31.846,-23.1876,-47.4377
13:30:31.857,-22.5626,-46.6252
13:30:31.868,-20.1251,-44.3127
13:30:31.879,-18.9376,-40.0002
13:30:31.887,-15.5626,-36.8126
13:30:31.897,-11.75,-31.1251
13:30:31.908,-9,-24.8751
13:30:31.918,-5.0625,-19.8126
13:30:31.930,-1.4375,-13.1876
13:30:31.937,2.125,-6.125
13:30:31.946,6.3125,-0.4375
13:30:31.966,10.3125,6.0625
13:30:31.968,13.6876,12.75
13:30:31.984,17.7501,19.1251
13:30:31.988,21.4376,25.8751
13:30:31.996,24.3751,30.6251
13:30:32.007,28.8751,37.1876
13:30:32.017,31.0626,43.1877
13:30:32.026,34.6251,47.4377
13:30:32.037,36.3751,52.5627
13:30:32.073,38.5626,55.0627
13:30:32.078,40.0627,57.7502
13:30:32.078,40.7502,59.6877
13:30:32.080,40.9377,59.7502
13:30:32.087,40.0002,59.3127
13:30:32.122,39.2502,58.0002
13:30:32.124,38.1876,57.2502
13:30:32.126,37.1251,54.8127
13:30:32.132,35.6251,53.6252
13:30:32.137,34.1876,51.1252
13:30:32.166,33.2501,49.7502
13:30:32.169,32.1251,47.5002
13:30:32.171,31.1251,46.5627
13:30:32.177,29.8126,44.7502
13:30:32.207,28.8751,42.6252
13:30:32.210,27.3751,40.0002
13:30:32.212,25.2501,38.8751
13:30:32.219,23.8126,36.1251
13:30:32.231,23.2501,33.3751
13:30:32.237,21.6251,31.1876
13:30:32.247,20.3751,28.8126
13:30:32.257,18.2501,25.8751
13:30:32.266,15.9376,22.8751
13:30:32.276,14.4376,20.6251
13:30:32.289,13.1251,18.3126
13:30:32.297,11.6875,15.2501
13:30:32.308,9.25,13.6251
13:30:32.316,8.3125,9.5625
13:30:32.327,6.4375,6.4375
13:30:32.338,4.375,4.5625
13:30:32.348,2.4375,0.4375
13:30:32.358,0.75,-2.3125
13:30:32.366,-1,-4.25
13:30:32.377,-2.625,-8.0625
13:30:32.388,-4.9375,-10.9375
13:30:32.397,-5.9375,-12.6875
13:30:32.408,-7.75,-16.6876
13:30:32.417,-9.3125,-18.9376
13:30:32.427,-10.8125,-21.5626
13:30:32.436,-12.375,-24.7501
13:30:32.447,-14.5001,-27.6876
13:30:32.457,-16.1876,-30.3126
13:30:32.468,-17.4376,-33.0626
13:30:32.477,-18.8126,-36.0001
13:30:32.487,-20.8126,-38.9376
13:30:32.498,-21.6876,-40.3752
13:30:32.507,-23.2501,-43.8752
13:30:32.517,-24.9376,-45.4377
13:30:32.526,-26.1251,-48.5002
13:30:32.537,-26.8126,-49.7502
13:30:32.548,-26.5001,-49.8127
13:30:32.558,-25.1251,-48.8127
13:30:32.568,-23.7501,-46.4377
13:30:32.577,-21.3126,-42.0002
13:30:32.586,-18.2501,-37.0001
13:30:32.597,-14.5626,-32.5626
13:30:32.607,-10.4375,-26.0001
13:30:32.617,-7.4375,-18.3126
13:30:32.627,-2.6875,-13.3751
13:30:32.636,0.875,-4.8125
13:30:32.648,4.8125,-0.0625
13:30:32.657,8.875,7
13:30:32.667,13.1251,13.6251
13:30:32.681,16.5626,19.5626
13:30:32.699,20.1876,26.1251
13:30:32.701,23.5001,32.2501
13:30:32.718,27.0626,37.4376
13:30:32.720,30.8751,43.1252
13:30:32.733,33.0626,47.8127
13:30:32.742,35.2501,51.1252
13:30:32.752,36.8126,55.5002
13:30:32.780,37.8126,56.6252
13:30:32.786,39.0001,58.1252
13:30:32.786,37.6876,59.1877
13:30:32.821,37.8126,56.8752
13:30:32.824,37.5626,56.2502
13:30:32.826,35.2501,54.7502
13:30:32.828,34.5626,53.4377
13:30:32.834,33.4376,51.5002
13:30:32.844,32.5001,50.5627
13:30:32.871,31.6876,48.3752
13:30:32.877,31.0626,47.0002
13:30:32.877,29.2501,45.4377
13:30:32.886,27.9376,43.3752
13:30:32.912,26.5626,41.4377
13:30:32.913,25.3126,38.7501
13:30:32.917,23.7501,38.0626
13:30:32.923,22.6251,34.0001
13:30:32.952,20.4376,31.1251
13:30:32.953,18.6876,29.5626
13:30:32.957,17.2501,27.0001
13:30:32.962,15.4376,23.8126
13:30:32.972,13.6251,20.7501
13:30:32.984,11.75,18.8126
13:30:32.992,10.4375,15.8126
13:30:33.002,7.875,12.6875
13:30:33.013,6.75,9.875
13:30:33.022,4.5625,6.4375
13:30:33.032,2.4375,4.6875
13:30:33.042,1.25,1.25
13:30:33.059,-0.875,-2.625
13:30:33.061,-2.5625,-5.375
13:30:33.073,-3.875,-8.125
13:30:33.082,-6.4375,-10.625
13:30:33.092,-8.0625,-12.75
13:30:33.102,-9.25,-16.8126
13:30:33.112,-11,-19.6251
13:30:33.124,-12.6875,-21.8751
13:30:33.132,-14.2501,-25.0626
13:30:33.142,-16.2501,-28.3126
13:30:33.152,-18.3751,-29.6251
13:30:33.164,-19.5626,-32.9376
13:30:33.172,-21.1251,-36.8126
13:30:33.183,-23.0626,-38.8126
13:30:33.195,-23.8126,-41.5002
13:30:33.202,-25.6251,-44.4377
13:30:33.212,-27.3751,-45.4377
13:30:33.222,-28.0001,-49.1252
13:30:33.232,-29.8126,-49.6252
13:30:33.242,-29.5626,-51.8127
13:30:33.261,-30.4376,-51.0002
13:30:33.263,-28.8751,-51.5627
13:30:33.278,-27.3126,-47.9377
13:30:33.282,-24.7501,-45.8752
13:30:33.293,-22.0001,-39.3752
13:30:33.302,-18.3751,-34.3126
13:30:33.312,-14.0001,-28.5001
13:30:33.323,-10.5625,-20.8751
13:30:33.332,-6.25,-16.1251
13:30:33.342,-1.25,-8.0625
13:30:33.352,1.75,-1.5625
13:30:33.362,5.8125,4.8125
13:30:33.373,10.1875,12.125
13:30:33.382,13.8126,18.0001
13:30:33.392,17.6251,24.3126
13:30:33.404,20.1876,31.3751
13:30:33.415,23.9376,35.6876
13:30:33.423,26.8126,42.6877
13:30:33.433,29.7501,46.1252
13:30:33.467,31.6251,51.8127
13:30:33.469,33.6251,54.0627
13:30:33.473,35.0001,56.2502
13:30:33.475,35.5626,57.7502
13:30:33.506,34.8751,57.3127
13:30:33.509,34.8751,57.1252
13:30:33.512,33.3751,56.8127
13:30:33.514,32.6876,54.0627
13:30:33.550,31.2501,53.0627
13:30:33.551,30.5626,50.9377
13:30:33.553,28.7501,49.9377
13:30:33.558,28.6251,49.0627
13:30:33.562,27.9376,46.6252
13:30:33.595,26.9376,45.5002
13:30:33.598,25.0626,43.1252
13:30:33.600,23.8751,41.6252
13:30:33.602,22.3751,39.5002
13:30:33.616,21.0626,37.8126
13:30:33.623,19.4376,34.3751
13:30:33.632,17.8126,33.3126
13:30:33.642,16.5626,29.6876
13:30:33.653,15.1251,28.3751
13:30:33.663,13.6876,24.9376
13:30:33.673,11.5,21.9376
13:30:33.683,9.4375,18.7501
13:30:33.692,7.875,16.1876
13:30:33.702,5.8125,13.3751
13:30:33.713,4.25,11.1875
13:30:33.722,2.25,7.6875
13:30:33.732,0.5,5.5
13:30:33.742,-0.625,2.0625
13:30:33.752,-1.9375,-1.0625
13:30:33.763,-3.8125,-4.1875
13:30:33.772,-5.6875,-5.875
13:30:33.782,-7.5625,-9
13:30:33.792,-8.9375,-12.875
