timestamp,Red,IR
13:20:43.642,16.2501,12.25
13:20:43.645,16.0001,13.3751
13:20:43.653,15.9376,11.5
13:20:43.664,15.9376,11.125
13:20:43.672,15.7501,10.8125
13:20:43.683,15.1251,10.625
13:20:43.694,14.5626,8.75
13:20:43.704,14.0626,7.3125
13:20:43.712,13.8126,6.75
13:20:43.724,13.0625,5.5
13:20:43.733,12.0625,6
13:20:43.742,12.4375,4.875
13:20:43.752,11.625,3.625
13:20:43.763,11.3125,1.875
13:20:43.775,10,1.375
13:20:43.782,9.5625,0.3125
13:20:43.794,9.875,-1.1875
13:20:43.803,9.125,-2
13:20:43.812,8.5625,-1.3125
13:20:43.823,9.25,-2.5625
13:20:43.834,8.625,-3.875
13:20:43.842,7.5625,-5.125
13:20:43.853,6.8125,-4.1875
13:20:43.862,7.5625,-5.5
13:20:43.873,6.5,-6.875
13:20:43.882,5.5,-7.8125
13:20:43.892,5.875,-7.75
13:20:43.905,6.25,-8.25
13:20:43.913,5.1875,-9.3125
13:20:43.922,4.8125,-9.8125
13:20:43.934,4.3125,-9.625
13:20:43.944,4.125,-11.125
13:20:43.952,3.5625,-11.0625
13:20:43.963,3.5,-11.4375
13:20:43.972,3.125,-12.4375
13:20:43.984,2.1875,-11.9375
13:20:43.994,2.375,-13.9376
13:20:44.003,2.0625,-14.8751
13:20:44.013,2,-14.1876
13:20:44.022,2.1875,-15.1876
13:20:44.035,1.375,-15.5626
13:20:44.045,1.5,-16.1251
13:20:44.053,0.6875,-16.5001
13:20:44.064,-0.125,-16.5001
13:20:44.072,0,-17.6251
13:20:44.092,-0.25,-18.7501
13:20:44.094,-0.25,-18.3751
13:20:44.104,-0.5625,-20.0626
13:20:44.130,-1.375,-19.5626
13:20:44.165,-0.9375,-19.6251
13:20:44.168,-0.6875,-21.2501
13:20:44.169,-1.625,-20.3751
13:20:44.201,-2,-21.8751
13:20:44.233,-2.1875,-23.0001
13:20:44.233,-2.3125,-22.2501
13:20:44.233,-2.9375,-23.3126
13:20:44.271,-3.75,-23.7501
13:20:44.285,-2.625,-23.5001
13:20:44.290,-2.5,-22.5001
13:20:44.290,-0.125,-19.8751
13:20:44.290,3.1875,-15.2501
13:20:44.291,6.9375,-7.875
13:20:44.292,10.125,-0.25
13:20:44.299,13.2501,5.25
13:20:44.299,15.8751,11.125
13:20:44.303,17.4376,13.6251
13:20:44.312,19.3126,16.8751
13:20:44.323,19.2501,17.8751
13:20:44.334,18.5626,18.8751
13:20:44.342,19.0626,19.0626
13:20:44.353,19.7501,18.6251
13:20:44.362,19.0626,18.6876
13:20:44.372,19.5001,20.9376
13:20:44.385,19.8126,20.5626
13:20:44.394,19.8126,20.6876
13:20:44.402,19.3751,20.8126
13:20:44.412,18.8751,20.6876
13:20:44.422,18.9376,21.8126
13:20:44.433,19.2501,20.1251
13:20:44.442,18.5001,19.8751
13:20:44.452,17.9376,17.8751
13:20:44.462,17.5626,17.0626
13:20:44.472,16.0626,15.5001
13:20:44.482,14.6876,14.3126
13:20:44.493,14.5001,12.5
13:20:44.502,13.9376,11.125
13:20:44.512,13.5001,12.3125
13:20:44.522,14.5001,12.0625
13:20:44.532,13.7501,10.875
13:20:44.543,13.6251,11.9375
13:20:44.552,14.3126,11.3125
13:20:44.562,14.1876,10.9375
13:20:44.573,13.6251,10.5
13:20:44.582,13.8126,10.5
13:20:44.592,14.0001,9.3125
13:20:44.602,12.9375,9.1875
13:20:44.612,12.4375,9.4375
13:20:44.623,12.5625,7.5625
13:20:44.633,11.8125,6.625
13:20:44.642,11.8125,7.6875
13:20:44.652,12.125,6.125
13:20:44.663,11.375,3.8125
13:20:44.673,10.75,3.8125
13:20:44.682,11.625,3.8125
13:20:44.693,10.125,1.8125
13:20:44.703,9.125,2.5
13:20:44.713,9.5,1
13:20:44.722,9.1875,-0.375
13:20:44.732,8.875,0
13:20:44.742,8.9375,-1.75
13:20:44.754,8,-2.375
13:20:44.762,7.4375,-2.4375
13:20:44.773,8.0625,-4.3125
13:20:44.785,7.1875,-5.125
13:20:44.794,7.125,-4.75
13:20:44.803,6.875,-6.125
13:20:44.812,6.5625,-5.875
13:20:44.823,6.0625,-6.875
13:20:44.832,5.5,-7.25
13:20:44.842,5.1875,-7.375
13:20:44.852,5.6875,-9
13:20:44.872,5.3125,-9.375
13:20:44.877,4.875,-9.625
13:20:44.887,5.5625,-10
13:20:44.893,4.5,-11.25
13:20:44.918,4.1875,-11.75
13:20:44.921,3.9375,-11.5
13:20:44.924,3.6875,-12.1875
13:20:44.933,3.3125,-13.1251
13:20:44.967,3.1875,-13.5626
13:20:44.969,3.125,-12.875
13:20:44.971,2.5625,-14.4376
13:20:44.973,2.375,-14.8126
13:20:45.005,2.5,-15.3751
13:20:45.006,1.3125,-16.2501
13:20:45.010,1.5,-16.6876
13:20:45.014,1.5625,-16.9376
13:20:45.038,0.6875,-18.2501
13:20:45.041,1,-17.7501
13:20:45.044,0.4375,-19.2501
13:20:45.052,0.8125,-19.4376
13:20:45.062,0.1875,-20.1876
13:20:45.073,-0.0625,-20.3751
13:20:45.082,0.375,-20.3751
13:20:45.092,-0.0625,-21.0626
13:20:45.102,-1,-19.6251
13:20:45.112,0.4375,-20.3126
13:20:45.123,2.3125,-18.0001
13:20:45.132,5.875,-12
13:20:45.142,9.5625,-5.625
13:20:45.152,13.1251,2.125
13:20:45.167,16.6251,8.8125
13:20:45.173,18.9376,12.8125
13:20:45.182,19.9376,17.6876
13:20:45.192,21.1251,19.3751
13:20:45.202,21.9376,19.9376
13:20:45.212,22.0001,21.6251
13:20:45.222,22.9376,22.1251
13:20:45.233,22.5626,22.7501
13:20:45.242,22.6876,24.0626
13:20:45.252,23.0626,23.8751
13:20:45.263,22.8751,24.9376
13:20:45.273,23.6251,25.0626
13:20:45.282,23.3126,25.1251
13:20:45.293,23.5001,26.3126
13:20:45.303,23.4376,26.0001
13:20:45.313,23.9376,27.7501
13:20:45.323,23.8751,27.1876
13:20:45.333,22.9376,25.7501
13:20:45.342,22.0626,25.5626
13:20:45.352,21.5626,24.6876
13:20:45.364,20.9376,22.0001
13:20:45.372,20.6876,22.3751
13:20:45.382,19.3126,19.9376
13:20:45.393,18.4376,18.3751
13:20:45.402,18.0001,18.3751
13:20:45.413,18.3751,16.7501
13:20:45.422,17.6876,15.3751
13:20:45.433,17.5626,15.6251
13:20:45.444,17.6876,15.7501
13:20:45.452,17.6876,15.5001
13:20:45.462,17.1251,14.0001
13:20:45.490,17.0001,15.1251
13:20:45.492,16.5626,13.2501
13:20:45.506,16.0626,13.2501
13:20:45.509,16.0001,13.3126
13:20:45.523,15.9376,12
13:20:45.526,15.5626,11.6875
13:20:45.532,14.6251,11.125
13:20:45.563,14.1876,10.1875
13:20:45.596,14.1876,9
13:20:45.598,13.125,9.5
13:20:45.631,13.6876,7.875
13:20:45.631,13.0625,6.3125
13:20:45.631,12,5.5625
13:20:45.632,11.75,5
13:20:45.633,11.9375,4.0625
13:20:45.641,11.25,2.625
13:20:45.642,10.5625,2
13:20:45.649,10.5,2.1875
13:20:45.675,10.0625,1.3125
13:20:45.676,10.375,0.0625
13:20:45.679,10.3125,-1.5
13:20:45.695,8.875,-1.5625
13:20:45.699,8.5,-2.6875
13:20:45.731,8.4375,-2.625
13:20:45.732,8,-4.125
13:20:45.735,8,-4.8125
13:20:45.740,7.5625,-4.6875
13:20:45.749,7,-5.75
13:20:45.758,6.3125,-7.125
13:20:45.767,5.9375,-6.1875
13:20:45.777,6,-8.0625
13:20:45.787,5.8125,-9
13:20:45.797,5.625,-9.375
13:20:45.808,4.75,-9
13:20:45.817,4.8125,-10.375
13:20:45.827,4.1875,-11.3125
13:20:45.838,3.8125,-11.4375
13:20:45.847,4.375,-12.125
13:20:45.858,3.5,-13.2501
13:20:45.867,2.625,-12.9375
13:20:45.877,3.1875,-13.7501
13:20:45.887,2.25,-15.2501
13:20:45.899,1.75,-14.9376
13:20:45.907,2.4375,-15.6251
13:20:45.922,0.9375,-16.8126
13:20:45.928,0.6875,-17.1876
13:20:45.939,1,-16.8126
13:20:45.947,0.4375,-18.1251
13:20:45.957,0,-19.1876
13:20:45.967,0.25,-19.1876
13:20:45.977,-0.125,-20.0626
13:20:45.987,-0.9375,-20.1876
13:20:45.997,-1.375,-21.0626
13:20:46.008,-1.0625,-22.3126
13:20:46.017,-1.1875,-21.3751
13:20:46.027,-1.1875,-22.3751
13:20:46.037,-1.75,-21.8751
13:20:46.047,0,-19.3751
13:20:46.057,2.9375,-16.8751
13:20:46.067,6.75,-9.4375
13:20:46.077,11.4375,-1.875
13:20:46.088,14.5626,4.75
13:20:46.097,17.4376,10.875
13:20:46.109,19.3751,15.6876
13:20:46.118,21.2501,17.9376
13:20:46.129,21.5001,19.1251
13:20:46.137,22.3126,21.6876
13:20:46.147,22.3751,22.0626
13:20:46.157,22.6251,23.0626
13:20:46.168,23.2501,23.1876
13:20:46.180,22.8126,24.0001
13:20:46.188,23.3126,25.4376
13:20:46.197,23.5626,26.1876
13:20:46.207,23.6251,27.6251
13:20:46.217,24.5626,27.5626
13:20:46.228,24.3751,28.7501
13:20:46.237,24.3751,28.3126
13:20:46.248,24.1251,28.1876
13:20:46.257,23.6876,28.8126
13:20:46.267,24.1251,28.0001
13:20:46.277,22.6876,26.0001
13:20:46.287,20.8751,25.5626
13:20:46.298,20.8126,23.1876
13:20:46.337,19.8126,21.0001
13:20:46.337,18.6876,20.3126
13:20:46.338,18.9376,19.0001
13:20:46.341,18.0001,17.3126
13:20:46.381,17.4376,18.3126
13:20:46.381,17.2501,16.3751
13:20:46.384,16.9376,15.6251
13:20:46.391,17.0001,15.7501
13:20:46.402,16.7501,16.3751
13:20:46.403,16.9376,15.3751
13:20:46.434,16.7501,14.8751
13:20:46.436,16.8126,14.5626
13:20:46.438,15.8126,14.8126
13:20:46.446,15.8126,14.1876
13:20:46.469,15.4376,13.125
13:20:46.473,15.1876,11.9375
13:20:46.474,14.5001,10.625
13:20:46.489,14.0001,10.5
13:20:46.493,13.6876,10.1875
13:20:46.502,13.3751,9.5
13:20:46.513,13.0625,7.75
13:20:46.522,12.75,6.625
13:20:46.532,12.1875,7.1875
13:20:46.542,11.4375,4.375
13:20:46.553,10.5625,3.625
13:20:46.562,10.25,2.6875
13:20:46.572,10.1875,1.875
13:20:46.582,9.625,-0.0625
13:20:46.596,9,0.3125
13:20:46.602,8.875,0.125
13:20:46.612,9.5,-0.875
13:20:46.622,9.125,-2.3125
13:20:46.632,8.125,-3.1875
13:20:46.642,8.375,-2.4375
13:20:46.652,8.5,-3.4375
13:20:46.662,7.375,-4.5
13:20:46.678,6.5,-6.25
13:20:46.683,6.375,-5.375
13:20:46.692,6.4375,-5.6875
13:20:46.702,5.5625,-6.875
13:20:46.712,5.3125,-7.4375
13:20:46.722,5.1875,-7.4375
13:20:46.732,5.125,-8.125
13:20:46.743,4.875,-9.4375
13:20:46.769,4.625,-9.8125
13:20:46.772,4,-9.8125
13:20:46.774,3.625,-10.6875
13:20:46.793,3.5,-11.5625
13:20:46.796,2.625,-11.125
13:20:46.808,2.6875,-11.9375
13:20:46.817,1.9375,-13.5626
13:20:46.824,1.9375,-14.2501
13:20:46.832,2.4375,-14.3751
13:20:46.842,1.1875,-14.7501
13:20:46.852,0.9375,-14.7501
13:20:46.862,1.125,-16.1251
13:20:46.881,0.625,-15.3126
13:20:46.883,-0.0625,-17.1251
13:20:46.898,-0.5,-18.3126
13:20:46.908,-0.1875,-17.7501
13:20:46.914,-0.8125,-19.0001
13:20:46.922,-0.875,-19.3751
13:20:46.932,-1.3125,-18.3126
13:20:46.943,-1.6875,-19.3751
13:20:46.952,-1,-20.8751
13:20:46.962,-2.4375,-21.3751
13:20:46.972,-2.625,-21.4376
13:20:46.982,-2.3125,-21.3751
13:20:46.992,-2.125,-21.4376
13:20:47.002,-1.6875,-20.3126
13:20:47.012,0.1875,-17.8126
13:20:47.023,3.875,-13.1251
13:20:47.034,7.625,-5.75
13:20:47.065,11.8125,1.6875
13:20:47.067,14.7501,7.3125
13:20:47.070,16.8751,12.5
13:20:47.072,18.7501,15.4376
13:20:47.108,19.1251,18.0626
13:20:47.108,19.3126,18.1876
13:20:47.113,19.7501,19.9376
13:20:47.116,20.1251,19.5626
13:20:47.144,20.0001,21.5626
13:20:47.146,20.0001,21.0626
13:20:47.147,19.9376,22.1876
13:20:47.155,20.6251,23.1251
13:20:47.190,21.0626,22.8126
13:20:47.192,20.7501,24.8751
13:20:47.193,21.2501,25.3126
13:20:47.196,21.1251,24.3751
13:20:47.202,20.6251,24.5001
13:20:47.231,20.4376,24.6876
13:20:47.233,20.1251,23.5001
13:20:47.236,18.8126,21.6251
13:20:47.244,18.7501,21.3126
13:20:47.252,18.5001,19.8751
13:20:47.262,17.0001,17.8751
13:20:47.273,16.4376,17.9376
13:20:47.282,16.4376,16.6251
13:20:47.292,15.6251,15.3751
13:20:47.302,15.5626,14.6251
13:20:47.312,15.3126,14.6876
13:20:47.322,15.7501,14.8126
13:20:47.332,15.5001,14.4376
13:20:47.342,14.9376,13.6876
13:20:47.352,15.0001,14.4376
13:20:47.362,15.0626,13.6251
13:20:47.372,14.4376,12.25
13:20:47.382,14.4376,12.8125
13:20:47.392,13.4376,12.75
13:20:47.402,14.1251,11.1875
13:20:47.412,12.8125,9.8125
13:20:47.423,12.8125,10.1875
13:20:47.432,12.0625,8.0625
13:20:47.442,11.5625,7.75
13:20:47.452,11.25,6.375
13:20:47.462,11.6875,6.625
13:20:47.475,10.5625,5
13:20:47.482,10.125,4.8125
13:20:47.492,9.625,4.9375
13:20:47.502,9.75,3.4375
13:20:47.513,9.0625,1.9375
13:20:47.522,8.4375,1.75
13:20:47.532,8.6875,1.0625
13:20:47.543,8.3125,-0.0625
13:20:47.552,7.75,-2
13:20:47.562,7.625,-0.6875
13:20:47.573,7.8125,-1.1875
13:20:47.582,6.9375,-3
13:20:47.592,6,-2.1875
13:20:47.609,6.625,-3.5625
13:20:47.613,6.375,-4.3125
13:20:47.622,6,-4.4375
13:20:47.633,5.5,-4.4375
13:20:47.642,5.75,-5.3125
13:20:47.653,5,-7.1875
13:20:47.662,4.1875,-6.625
13:20:47.673,4.375,-7.125
13:20:47.682,4,-8.5625
13:20:47.692,3.375,-9.875
13:20:47.703,3.3125,-9.5
13:20:47.712,3.1875,-10.3125
13:20:47.722,2.8125,-10.75
13:20:47.755,2.5625,-10.8125
13:20:47.761,1.9375,-12.1875
13:20:47.761,1.5625,-12.4375
13:20:47.763,1.375,-13.5626
13:20:47.793,1.0625,-14.3751
13:20:47.796,1.375,-13.6876
13:20:47.797,0.4375,-15.5626
13:20:47.805,0.3125,-15.5626
13:20:47.832,0.8125,-15.8751
13:20:47.835,-0.0625,-16.9376
13:20:47.836,-0.8125,-16.0626
13:20:47.844,-0.4375,-17.8126
13:20:47.852,-1,-19.1876
13:20:47.883,-1.5625,-18.6876
13:20:47.885,-1.8125,-18.8751
13:20:47.887,-1.75,-19.5626
13:20:47.894,-2.0625,-19.8126
13:20:47.916,-1.625,-20.5626
13:20:47.919,-2.0625,-21.7501
13:20:47.922,-2.4375,-21.8126
13:20:47.933,-3.4375,-21.3126
13:20:47.942,-3.4375,-22.4376
13:20:47.953,-3.6875,-23.5626
13:20:47.962,-3.5,-23.6251
13:20:47.972,-4.125,-24.5626
13:20:47.983,-4.625,-24.6251
13:20:47.993,-3.875,-25.3126
13:20:48.004,-5.25,-26.1876
13:20:48.012,-4.875,-26.4376
13:20:48.022,-5.8125,-27.1876
13:20:48.049,-5.4375,-27.6876
13:20:48.052,-5.9375,-27.6876
13:20:48.053,-5.5625,-28.1876
13:20:48.064,-5,-27.0626
13:20:48.072,-4.0625,-26.0001
13:20:48.094,-2.8125,-23.6251
13:20:48.096,0.1875,-18.1876
13:20:48.112,4.9375,-11.75
13:20:48.127,8.6875,-4.5
13:20:48.129,12.0625,3.8125
13:20:48.132,15.2501,8.125
13:20:48.142,17.3751,14.0626
13:20:48.152,18.6251,15.6876
13:20:48.162,19.6876,18.4376
13:20:48.185,19.3126,19.0626
13:20:48.186,19.8126,20.8126
13:20:48.201,20.0626,21.9376
13:20:48.204,20.0626,22.0626
13:20:48.218,21.2501,22.7501
13:20:48.224,21.1251,24.4376
13:20:48.232,21.5626,24.7501
13:20:48.241,22.0001,27.1251
13:20:48.252,22.0626,26.9376
13:20:48.263,22.6876,28.0001
13:20:48.272,22.1876,29.1251
13:20:48.282,22.5626,28.6876
13:20:48.292,22.7501,27.6876
13:20:48.301,21.0001,26.9376
13:20:48.312,20.9376,26.0001
13:20:48.322,20.4376,24.5626
13:20:48.332,19.0626,22.5626
13:20:48.342,17.8126,22.0626
13:20:48.359,16.8126,20.9376
13:20:48.362,17.1876,19.0001
13:20:48.372,16.6251,17.8751
13:20:48.382,16.6876,17.9376
13:20:48.393,15.8751,18.0626
13:20:48.402,16.3751,17.1876
13:20:48.413,16.2501,15.9376
13:20:48.422,16.0001,17.3751
13:20:48.431,16.3126,16.1876
13:20:48.442,15.8751,15.8751
13:20:48.452,15.0001,16.0626
13:20:48.462,15.5001,14.6876
13:20:48.472,15.0626,13.8751
13:20:48.482,14.5626,13.6876
13:20:48.492,14.1251,13.2501
13:20:48.501,13.8751,12
13:20:48.512,13.125,10.375
13:20:48.522,12.5625,11
13:20:48.544,12.4375,9.1875
13:20:48.547,12.0625,8.625
13:20:48.554,11.1875,8.8125
13:20:48.589,11.625,7.125
13:20:48.591,10.75,5.75
13:20:48.593,10.75,6.375
13:20:48.596,11.125,5.3125
13:20:48.601,9.5,3.375
13:20:48.614,9.25,3.5
13:20:48.643,9.25,3
13:20:48.645,8.875,1.8125
13:20:48.650,8.5,1.4375
13:20:48.655,8.3125,0.4375
13:20:48.687,8.25,-0.1875
13:20:48.690,7.1875,-1.4375
13:20:48.691,6.9375,-1.1875
13:20:48.697,7.5,-2.1875
13:20:48.708,6.5,-3.375
13:20:48.714,5.75,-3.1875
13:20:48.722,6.5625,-3.0625
13:20:48.738,6,-4.5625
13:20:48.742,5.0625,-4.9375
13:20:48.752,5.875,-5.5
13:20:48.762,4.875,-6.1875
13:20:48.771,4.375,-6.3125
13:20:48.782,4.1875,-7.5625
13:20:48.793,3.75,-8.625
13:20:48.801,3.0625,-8.5
13:20:48.812,3.6875,-9.75
13:20:48.821,2.9375,-10.4375
13:20:48.832,2.5625,-9.75
13:20:48.843,2.0625,-10.875
13:20:48.851,2.125,-12.8125
13:20:48.862,1.0625,-12.1875
13:20:48.871,1,-13.5626
13:20:48.883,1.375,-13.6876
13:20:48.891,0.875,-14.7501
13:20:48.902,0.4375,-14.6876
13:20:48.911,0.5625,-16.2501
13:20:48.922,-0.3125,-15.8126
13:20:48.931,0.5625,-16.6251
