timestamp,Red,IR
11:32:46.785,74.5003,80.4378
11:32:46.788,84.5628,89.0003
11:32:46.790,95.6879,99.1254
11:32:46.793,106.6879,109.0004
11:32:46.803,118.0005,117.3755
11:32:46.812,125.313,124.0005
11:32:46.823,126.5005,125.0005
11:32:46.832,125.0005,121.8755
11:32:46.842,122.438,119.2505
11:32:46.853,122.0005,117.438
11:32:46.868,121.438,116.6254
11:32:46.872,118.5005,113.7504
11:32:46.882,120.938,113.5004
11:32:46.903,126.8755,117.2504
11:32:46.911,134.1255,122.8755
11:32:46.923,141.813,127.8755
11:32:46.928,144.813,131.8755
11:32:46.934,145.0005,130.5005
11:32:46.942,146.1881,131.0005
11:32:46.952,146.8756,130.063
11:32:46.962,147.7506,129.938
11:32:46.973,148.2506,130.2505
11:32:46.983,151.6256,131.313
11:32:46.992,158.3131,135.6255
11:32:47.002,159.0631,136.8755
11:32:47.013,155.5631,132.7505
11:32:47.023,153.7506,130.5005
11:32:47.032,152.1256,127.813
11:32:47.043,151.4381,126.1255
11:32:47.052,151.1256,125.8755
11:32:47.062,148.6881,121.7505
11:32:47.072,146.8756,118.563
11:32:47.082,144.438,115.5004
11:32:47.093,143.7505,113.3129
11:32:47.102,141.6255,111.3754
11:32:47.112,141.1255,110.1254
11:32:47.122,137.8755,106.6254
11:32:47.132,133.813,101.8129
11:32:47.142,131.5005,99.5629
11:32:47.152,129.2505,97.5004
11:32:47.162,125.313,92.5629
11:32:47.172,120.563,87.0628
11:32:47.182,116.1879,83.7503
11:32:47.192,113.1254,78.6878
11:32:47.202,112.6879,77.9378
11:32:47.212,113.1254,77.5628
11:32:47.222,112.0629,75.6878
11:32:47.232,111.1879,74.7503
11:32:47.243,108.3129,71.7503
11:32:47.252,105.5004,68.0628
11:32:47.262,99.7504,63.8127
11:32:47.272,97.2504,60.1877
11:32:47.283,95.0629,59.3127
11:32:47.292,96.9379,62.3127
11:32:47.302,100.2504,68.3753
11:32:47.312,104.1879,75.1878
11:32:47.322,107.5629,81.0003
11:32:47.349,108.7504,87.2503
11:32:47.352,109.9379,91.2504
11:32:47.354,110.2504,94.1254
11:32:47.394,110.8754,97.5004
11:32:47.398,112.1254,101.0629
11:32:47.402,113.8129,105.4379
11:32:47.403,117.5629,109.1254
11:32:47.408,119.3755,113.3129
11:32:47.416,122.6255,117.4379
11:32:47.443,123.313,119.813
11:32:47.446,122.313,120.688
11:32:47.449,121.188,119.563
11:32:47.453,118.8755,119.0005
11:32:47.480,117.2505,118.0005
11:32:47.483,115.8129,118.6255
11:32:47.488,117.0629,119.0005
11:32:47.494,118.0005,121.938
11:32:47.509,117.8755,122.1255
11:32:47.512,117.5005,122.563
11:32:47.522,117.1254,123.188
11:32:47.532,116.6879,123.438
11:32:47.542,113.8129,121.5005
11:32:47.553,109.3129,118.188
11:32:47.562,105.0004,113.2504
11:32:47.572,100.9379,109.6254
11:32:47.582,100.8754,107.5004
11:32:47.592,100.2504,106.6879
11:32:47.603,99.8754,105.9379
11:32:47.616,98.8754,105.2504
11:32:47.622,97.3129,103.0629
11:32:47.633,95.0629,100.5004
11:32:47.642,91.9379,97.5629
11:32:47.657,89.3128,94.6254
11:32:47.668,85.3128,91.8754
11:32:47.674,82.8753,89.2503
11:32:47.688,80.2503,85.8753
11:32:47.705,77.3128,84.4378
11:32:47.707,77.8753,83.2503
11:32:47.712,78.1878,82.6878
11:32:47.739,77.1253,82.1878
11:32:47.742,75.5628,79.5628
11:32:47.743,72.8753,76.6878
11:32:47.752,68.6878,71.5628
11:32:47.762,64.8127,68.0003
11:32:47.772,61.5002,63.8127
11:32:47.782,59.3127,61.5627
11:32:47.792,58.9377,59.4377
11:32:47.802,57.0002,57.3127
11:32:47.812,56.1252,56.2502
11:32:47.822,53.9377,52.8752
11:32:47.832,50.4377,48.6252
11:32:47.842,47.8752,46.1252
11:32:47.853,44.6252,41.4377
11:32:47.863,41.7502,39.1876
11:32:47.872,40.1252,36.8126
11:32:47.882,38.6251,35.1876
11:32:47.892,39.3752,34.3751
11:32:47.902,41.2502,34.2501
11:32:47.912,42.5002,35.1251
11:32:47.922,42.6877,34.3751
11:32:47.932,40.4377,33.3126
11:32:47.942,39.0001,29.3751
11:32:47.952,34.5001,26.1251
11:32:47.963,30.5626,20.7501
11:32:47.972,27.6251,17.4376
11:32:47.982,26.4376,16.0626
11:32:47.993,26.8751,14.6251
11:32:48.002,27.8126,14.5626
11:32:48.035,29.1876,15.1251
11:32:48.036,29.0626,14.8126
11:32:48.038,27.3126,13.0625
11:32:48.066,24.8126,10.1875
11:32:48.067,20.3126,6.375
11:32:48.070,16.3126,1.25
11:32:48.098,15.3126,-0.9375
11:32:48.101,15.3751,-1.375
11:32:48.101,16.8751,-0.25
11:32:48.106,18.1251,0.125
11:32:48.112,17.3126,-1.5
11:32:48.150,16.7501,-2.625
11:32:48.159,14.7501,-4.9375
11:32:48.159,11.75,-8.625
11:32:48.159,8.875,-10.8125
11:32:48.166,7.9375,-12.3125
11:32:48.191,7.25,-14.0626
11:32:48.194,8.1875,-13.7501
11:32:48.196,9,-12.625
11:32:48.212,9.375,-13.0625
11:32:48.227,8.6875,-14.2501
11:32:48.230,8.1875,-15.1876
11:32:48.246,7.1875,-17.4376
11:32:48.247,6.0625,-18.2501
11:32:48.252,5,-20.6251
11:32:48.262,3.3125,-22.1876
11:32:48.272,2.4375,-23.5001
11:32:48.282,1,-24.5626
11:32:48.292,0.6875,-25.8126
11:32:48.302,0,-26.8751
11:32:48.312,-0.125,-26.6251
11:32:48.322,0,-27.4376
11:32:48.332,0.625,-26.5626
11:32:48.343,2.5625,-25.3126
11:32:48.352,4.5625,-21.9376
11:32:48.368,7.1875,-18.3751
11:32:48.373,8.3125,-13.3751
11:32:48.382,10.6875,-8.5625
11:32:48.392,12.9375,-4.0625
11:32:48.402,16.5001,3.125
11:32:48.412,20.5001,9.9375
11:32:48.422,26.5001,18.8751
11:32:48.432,30.8126,25.0001
11:32:48.442,34.1876,31.5626
11:32:48.452,35.8126,34.5626
11:32:48.462,35.1251,35.9376
11:32:48.472,34.1251,36.4376
11:32:48.482,31.2501,35.0626
11:32:48.492,29.1876,33.7501
11:32:48.502,27.5001,33.1876
11:32:48.512,28.4376,34.3126
11:32:48.522,28.0001,36.0001
11:32:48.532,28.8751,37.1876
11:32:48.542,29.1251,38.8126
11:32:48.552,30.8126,40.3752
11:32:48.562,31.4376,43.3752
11:32:48.572,33.2501,45.8127
11:32:48.582,35.5626,47.9377
11:32:48.592,36.1251,49.8752
11:32:48.603,36.6251,49.9377
11:32:48.612,35.3126,48.5002
11:32:48.622,32.5001,45.3127
11:32:48.632,29.0626,42.9377
11:32:48.642,26.5001,40.2502
11:32:48.652,26.0001,37.8751
11:32:48.662,24.5626,36.7501
11:32:48.672,25.5001,38.0626
11:32:48.682,26.3751,38.0001
11:32:48.693,27.4376,37.6251
11:32:48.702,26.7501,37.8751
11:32:48.712,26.1876,37.8126
11:32:48.722,25.9376,37.0001
11:32:48.733,23.8751,35.0626
11:32:48.744,24.5001,36.4376
11:32:48.752,26.3751,36.6251
11:32:48.782,28.5001,38.1251
11:32:48.784,29.8751,39.6252
11:32:48.786,30.9376,40.5627
11:32:48.793,31.8126,40.1877
11:32:48.828,30.5001,38.4376
11:32:48.828,27.8751,36.1251
11:32:48.831,25.3751,32.5626
11:32:48.837,21.5001,28.6251
11:32:48.842,18.0001,25.1876
11:32:48.872,16.3751,22.5001
11:32:48.876,15.4376,21.0001
11:32:48.878,16.6876,21.1251
11:32:48.884,16.8126,20.8751
11:32:48.908,17.3126,21.0001
11:32:48.911,16.5001,19.3751
11:32:48.915,15.3751,17.7501
11:32:48.930,13,14.6251
11:32:48.933,9.875,11.9375
11:32:48.942,7.4375,9.25
11:32:48.952,6.125,6.3125
11:32:48.962,5.8125,6.375
11:32:48.982,6.875,7.1875
11:32:48.985,9.4375,7.75
11:32:49.019,11.125,7.875
11:32:49.021,10.6875,7.1875
11:32:49.036,10.1875,6.875
11:32:49.053,8.375,4.0625
11:32:49.054,5.375,0.875
11:32:49.054,2.125,-2.3125
11:32:49.056,-0.1875,-5.1875
11:32:49.062,-2.3125,-7.625
11:32:49.072,-1.1875,-7.5
11:32:49.082,0.5625,-5.875
11:32:49.093,2.5,-4.25
11:32:49.103,4,-3.5625
11:32:49.118,4,-5.0625
11:32:49.123,2.0625,-7
11:32:49.134,-0.625,-9.125
11:32:49.142,-4.25,-12.0625
11:32:49.153,-7.1875,-16.5626
11:32:49.162,-8.9375,-19.7501
11:32:49.172,-10.625,-21.8126
11:32:49.182,-10.375,-22.0001
11:32:49.193,-8.5625,-21.1251
11:32:49.202,-7.0625,-19.8126
11:32:49.212,-4.625,-18.3751
11:32:49.223,-4.6875,-18.6876
11:32:49.233,-4.75,-19.3751
11:32:49.242,-6.9375,-21.4376
11:32:49.253,-8.9375,-23.2501
11:32:49.263,-10.5625,-26.0001
11:32:49.274,-12.375,-28.0626
11:32:49.283,-12.6875,-28.0626
11:32:49.292,-10.6875,-27.5001
11:32:49.302,-9.875,-27.1251
11:32:49.312,-8.625,-25.8126
11:32:49.322,-8.0625,-25.4376
11:32:49.333,-7.75,-26.9376
11:32:49.342,-9.625,-27.8751
11:32:49.353,-11.5625,-30.6876
11:32:49.362,-13.5001,-33.1876
11:32:49.373,-13.5626,-32.0001
11:32:49.382,-12.4375,-30.7501
11:32:49.392,-9.0625,-26.6251
11:32:49.403,-4.75,-20.0626
11:32:49.412,-0.0625,-12.5625
11:32:49.422,6,-4
11:32:49.433,10.5625,4.375
11:32:49.442,14.6251,12.75
11:32:49.453,17.1876,19.1251
11:32:49.463,20.6876,24.4376
11:32:49.472,21.3751,28.0626
11:32:49.500,24.0001,32.3126
11:32:49.508,26.4376,36.7501
11:32:49.536,29.1876,40.5002
11:32:49.614,30.2501,44.0627
11:32:49.614,30.6876,44.8752
11:32:49.614,29.3751,45.9377
11:32:49.614,29.0626,46.5002
11:32:49.615,28.3126,47.4377
11:32:49.622,28.2501,48.6877
11:32:49.622,28.3751,50.0627
11:32:49.622,28.7501,52.1252
11:32:49.630,29.9376,53.7502
11:32:49.656,31.0626,55.1252
11:32:49.659,31.5626,57.9377
11:32:49.662,32.9376,59.9377
11:32:49.669,32.8751,60.3127
11:32:49.683,32.1876,59.2502
11:32:49.687,30.6876,58.8752
11:32:49.697,28.9376,56.8752
11:32:49.707,27.9376,54.5627
11:32:49.719,26.0626,52.5627
11:32:49.727,25.1251,51.1877
11:32:49.737,25.0001,50.0627
11:32:49.747,25.7501,51.2502
11:32:49.757,26.5001,51.8127
11:32:49.767,27.2501,51.9377
11:32:49.778,26.3126,50.7502
11:32:49.787,20.7501,48.3127
11:32:49.797,19.9376,46.6252
11:32:49.807,19.1876,44.8127
11:32:49.817,18.1251,42.5627
11:32:49.827,16.1876,41.0002
11:32:49.837,15.3126,39.5002
11:32:49.847,15.1876,38.2501
11:32:49.857,15.8751,37.7501
11:32:49.868,15.6876,37.2501
11:32:49.879,15.0001,36.1251
11:32:49.887,15.0626,35.0001
11:32:49.897,14.4376,34.4376
11:32:49.907,12.5625,31.3126
11:32:49.918,11.125,28.4376
11:32:49.927,7.8125,25.8751
11:32:49.938,6,22.9376
11:32:49.948,5.4375,21.1251
11:32:49.957,5.125,20.1251
11:32:49.967,6.375,20.7501
11:32:49.977,6.875,20.3751
11:32:49.987,7.5625,20.6251
11:32:49.997,8,19.4376
11:32:50.007,5.9375,17.4376
11:32:50.018,4.0625,14.6251
11:32:50.028,2.875,13.1251
11:32:50.043,1.375,11.0625
11:32:50.057,1.75,10.8125
11:32:50.063,3.1875,10.875
11:32:50.072,4.875,10.75
11:32:50.083,5.75,11.4375
11:32:50.093,6.1875,12.125
11:32:50.102,5.0625,9.875
11:32:50.114,3.8125,7.9375
11:32:50.123,0.6875,4.375
11:32:50.134,-2.0625,1.625
11:32:50.143,-3.8125,-1.875
11:32:50.153,-5.875,-2.875
11:32:50.163,-5.6875,-4.6875
11:32:50.172,-4.875,-4.5
11:32:50.182,-4.625,-5.5625
11:32:50.215,-5.3125,-6.3125
11:32:50.218,-7.875,-9.3125
11:32:50.220,-8.875,-12
11:32:50.224,-11.875,-15.0001
11:32:50.253,-12.8125,-16.4376
11:32:50.255,-14.6876,-19.0001
11:32:50.257,-16.0001,-20.4376
11:32:50.264,-15.3126,-21.6251
11:32:50.299,-15.8751,-21.7501
11:32:50.300,-15.1251,-22.8751
11:32:50.304,-13.9376,-21.1251
11:32:50.328,-11.9375,-21.7501
11:32:50.328,-11.875,-20.6251
11:32:50.358,-11.75,-22.5001
11:32:50.381,-12,-23.5626
11:32:50.386,-14.0626,-24.3126
11:32:50.386,-15.5626,-28.0626
11:32:50.386,-17.3751,-29.3126
11:32:50.387,-19.2501,-32.0626
11:32:50.394,-21.1251,-34.0001
11:32:50.399,-21.6876,-35.3126
11:32:50.407,-22.7501,-35.8751
11:32:50.418,-22.0626,-37.3126
11:32:50.433,-22.1876,-37.6876
11:32:50.439,-22.9376,-39.0001
11:32:50.447,-23.0626,-39.7502
11:32:50.458,-22.0001,-37.5626
11:32:50.467,-19.7501,-35.0626
11:32:50.479,-17.3126,-30.1876
11:32:50.489,-13.3751,-23.7501
11:32:50.498,-7.8125,-16.6876
11:32:50.507,-2.5625,-8.3125
11:32:50.518,3.875,0.75
11:32:50.527,12.75,15.5001
11:32:50.537,16.5001,22.1251
11:32:50.548,19.5001,27.6876
11:32:50.558,20.6876,30.6251
11:32:50.567,21.1251,32.5001
11:32:50.580,20.4376,33.8126
11:32:50.587,20.5001,35.1251
11:32:50.597,19.5626,35.6876
11:32:50.608,21.1251,38.0001
11:32:50.618,23.6251,41.1877
11:32:50.627,26.1251,44.8127
11:32:50.638,28.7501,47.5002
11:32:50.649,30.2501,50.5627
11:32:50.658,32.1876,52.5002
11:32:50.667,32.3751,54.5627
11:32:50.679,31.7501,55.6252
11:32:50.688,32.1876,56.0627
11:32:50.699,30.7501,55.8752
11:32:50.709,29.8751,56.3752
11:32:50.719,31.2501,56.3127
11:32:50.730,32.4376,56.8127
11:32:50.738,34.0001,59.2502
11:32:50.747,35.2501,59.4377
11:32:50.759,36.3126,58.3127
11:32:50.768,35.6251,57.6877
11:32:50.777,34.0001,56.0002
11:32:50.788,31.6251,53.1877
11:32:50.799,28.6876,50.5627
11:32:50.808,26.4376,47.1877
11:32:50.817,23.2501,44.5002
11:32:50.827,23.1251,43.6877
11:32:50.837,24.6251,46.0627
11:32:50.849,27.8126,47.1877
11:32:50.858,29.2501,49.0002
11:32:50.877,31.0001,49.1252
11:32:50.883,30.1251,48.2502
11:32:50.892,28.9376,46.5002
11:32:50.898,27.1251,44.3752
11:32:50.915,24.5626,41.1877
11:32:50.921,20.7501,36.8751
11:32:50.930,17.6251,34.1251
11:32:50.938,16.4376,30.5626
11:32:50.947,15.2501,29.9376
11:32:50.957,15.6251,28.8126
11:32:50.969,16.7501,28.6251
11:32:50.998,18.5001,29.1876
11:32:51.000,18.5001,28.2501
11:32:51.002,18.0001,26.9376
11:32:51.008,16.3751,24.2501
11:32:51.039,14.1251,21.7501
11:32:51.041,11.3125,19.6876
11:32:51.043,9.75,16.1251
11:32:51.050,8.375,13.6876
11:32:51.087,9.3125,13.6876
11:32:51.089,9.5,14.0626
11:32:51.091,10.6875,13.1876
11:32:51.096,10.375,12.125
11:32:51.102,9.1875,10.4375
11:32:51.129,8.1875,7.6875
11:32:51.133,4.8125,4.8125
11:32:51.134,2.3125,0.4375
11:32:51.139,-0.125,-1.25
11:32:51.156,-0.9375,-3.5625
11:32:51.159,-2.5,-5.75
11:32:51.168,-2.5,-5.75
11:32:51.183,-1.6875,-6.0625
11:32:51.189,-2.1875,-8.625
11:32:51.199,-3.5,-9.875
11:32:51.207,-4.75,-10.625
11:32:51.218,-6.0625,-13.3751
11:32:51.229,-7.1875,-15.6876
11:32:51.239,-8.875,-17.6251
11:32:51.248,-9.8125,-19.0626
11:32:51.258,-9.125,-19.5001
11:32:51.269,-9.5,-20.3751
11:32:51.278,-9.125,-21.5626
11:32:51.289,-9.9375,-20.8751
11:32:51.298,-10.0625,-23.5001
11:32:51.308,-10,-23.0001
11:32:51.318,-10.6875,-25.1876
11:32:51.327,-12.25,-26.5001
11:32:51.339,-13.8126,-28.6876
11:32:51.348,-15.5626,-30.4376
11:32:51.359,-16.6251,-33.0001
11:32:51.369,-17.8126,-35.1251
11:32:51.379,-19.1876,-36.8751
11:32:51.388,-18.6876,-37.5626
11:32:51.398,-17.7501,-37.1876
11:32:51.409,-16.2501,-36.5001
11:32:51.418,-14.9376,-35.5001
11:32:51.428,-13.3751,-34.0001
11:32:51.439,-12,-30.6876
11:32:51.448,-8.4375,-26.4376
11:32:51.458,-5.75,-21.1251
11:32:51.469,-1.5,-15.3751
11:32:51.478,2.3125,-8.1875
11:32:51.489,8.6875,-0.125
11:32:51.499,13.2501,7.6875
11:32:51.509,18.6876,14.1876
11:32:51.518,22.0626,20.8126
11:32:51.529,24.4376,24.1251
11:32:51.539,24.3126,26.8751
11:32:51.552,23.3126,25.1251
11:32:51.579,21.9376,24.6251
11:32:51.581,18.1876,23.0626
11:32:51.590,16.2501,21.2501
11:32:51.591,16.9376,23.3751
11:32:51.599,18.6251,24.6251
11:32:51.607,22.2501,27.8751
11:32:51.618,23.8126,32.0001
11:32:51.628,25.6251,32.5001
11:32:51.642,26.5626,34.0626
11:32:51.674,24.6251,34.0626
11:32:51.709,22.8126,33.0626
11:32:51.710,21.0626,30.9376
11:32:51.711,17.6251,28.0001
11:32:51.711,16.9376,26.5001
11:32:51.711,16.3126,25.3126
11:32:51.742,18.0001,25.8126
11:32:51.743,19.9376,27.0626
11:32:51.744,21.3126,27.9376
11:32:51.746,22.0001,27.3751
11:32:51.752,20.0626,25.5626
11:32:51.758,18.0001,23.6251
11:32:51.791,14.5001,20.2501
11:32:51.794,12.125,18.4376
11:32:51.796,10.75,16.2501
11:32:51.799,10.8125,16.0626
11:32:51.830,12.125,17.1876
11:32:51.831,13.6251,19.0626
11:32:51.833,16.8126,20.3126
11:32:51.840,18.3751,21.7501
11:32:51.848,18.3751,20.3751
11:32:51.859,16.9376,20.1876
11:32:51.869,14.8751,17.1876
11:32:51.880,11.5625,13.8751
11:32:51.888,8,9.375
11:32:51.898,5.1875,6.75
11:32:51.909,4.875,5.1875
11:32:51.918,5.1875,5
11:32:51.934,6,4.0625
11:32:51.938,6.4375,4.4375
11:32:51.948,6.75,3.75
11:32:51.958,5.125,1.8125
11:32:51.970,3.4375,0.5625
11:32:51.978,1.6875,-2.375
11:32:51.989,0.0625,-5
11:32:51.998,-1.9375,-6.75
11:32:52.009,-2.9375,-8.5
11:32:52.018,-3.8125,-11
11:32:52.028,-3.625,-10
11:32:52.038,-2.6875,-10.9375
11:32:52.049,-2.875,-12.0625
11:32:52.058,-4.375,-13.0625
11:32:52.068,-4.5625,-14.8126
11:32:52.079,-7,-17.8126
11:32:52.088,-9.875,-18.6251
11:32:52.098,-10.8125,-21.7501
11:32:52.109,-11.25,-23.1251
11:32:52.118,-11.5625,-22.8126
11:32:52.128,-8.75,-22.6251
11:32:52.139,-8.9375,-22.8126
11:32:52.148,-8.4375,-21.3751
11:32:52.159,-8.0625,-22.8126
11:32:52.168,-9.1875,-24.3126
11:32:52.179,-10.3125,-25.7501
11:32:52.189,-12.0625,-26.8126
11:32:52.206,-13.5626,-30.2501
11:32:52.213,-15.8126,-31.1251
11:32:52.227,-16.1876,-33.5001
11:32:52.231,-18.4376,-34.4376
11:32:52.245,-17.7501,-36.0626
11:32:52.248,-17.0001,-34.4376
11:32:52.258,-15.4376,-34.9376
11:32:52.269,-13.1876,-32.7501
11:32:52.278,-11.1875,-32.3751
11:32:52.288,-11.0625,-31.4376
11:32:52.299,-10.375,-33.1876
11:32:52.312,-11.5625,-32.8751
11:32:52.320,-12.8125,-35.6251
11:32:52.328,-14.8126,-36.1876
11:32:52.339,-15.5001,-36.9376
11:32:52.348,-14.6876,-35.0626
11:32:52.359,-13,-31.7501
11:32:52.369,-9.25,-26.3751
11:32:52.378,-3.4375,-17.6251
11:32:52.388,2.0625,-10.75
11:32:52.398,6.875,-2.4375
11:32:52.408,11.5,4.5625
11:32:52.422,14.6251,9.9375
11:32:52.428,16.5626,13.2501
11:32:52.463,15.2501,14.8126
11:32:52.471,14.1876,15.3126
11:32:52.471,11.875,14.8126
11:32:52.471,11.625,14.8126
11:32:52.480,12.8125,16.7501
11:32:52.507,15.9376,19.5001
11:32:52.510,17.1876,22.9376
11:32:52.512,19.7501,25.0626
11:32:52.521,19.6251,27.1251
11:32:52.549,18.8126,27.3751
11:32:52.551,17.0001,25.8126
11:32:52.554,15.1876,25.2501
11:32:52.560,12.8125,24.0626
11:32:52.583,12.5,24.5001
11:32:52.586,12.1875,23.8751
11:32:52.588,12.75,23.9376
11:32:52.597,14.0626,26.1876
11:32:52.610,14.8126,25.3751
11:32:52.618,14.6251,25.1251
11:32:52.628,15.2501,24.5001
11:32:52.638,14.4376,22.8126
11:32:52.649,12.5,22.2501
11:32:52.658,11.3125,20.0626
11:32:52.669,10.6875,18.4376
11:32:52.678,10.125,18.6251
11:32:52.687,11.8125,19.6251
11:32:52.701,13.6876,20.1251
11:32:52.708,15.0626,21.8126
11:32:52.718,16.7501,23.5626
11:32:52.728,17.2501,23.0001
11:32:52.738,15.8126,22.4376
11:32:52.749,13.4376,20.6251
11:32:52.759,11.625,16.9376
11:32:52.768,8.5,13.6251
11:32:52.779,6.875,12.75
11:32:52.788,6.3125,10.4375
11:32:52.798,5.625,10.1875
11:32:52.808,6.125,9.5625
11:32:52.819,7.125,8.8125
11:32:52.828,7.125,9.8125
11:32:52.859,7.5,8.125
11:32:52.862,6.75,6.625
11:32:52.862,4.9375,4
11:32:52.870,2.1875,3.0625
11:32:52.878,0.625,-0.4375
11:32:52.888,-1.3125,-2.75
11:32:52.898,-3.125,-4.8125
11:32:52.909,-4.0625,-5.8125
11:32:52.919,-4.125,-7.3125
11:32:52.928,-4.25,-8.75
11:32:52.938,-4.375,-8.75
11:32:52.956,-5.1875,-10
11:32:52.958,-5.8125,-11.4375
11:32:52.973,-6.4375,-12.875
11:32:52.983,-7.8125,-13.3751
11:32:52.988,-8.8125,-16.1251
11:32:52.999,-9.5625,-16.9376
11:32:53.010,-9.5625,-16.8751
11:32:53.018,-8.25,-17.2501
11:32:53.028,-7.1875,-18.0001
11:32:53.038,-7.25,-17.0001
11:32:53.049,-8.5,-19.7501
11:32:53.064,-8.75,-20.5001
11:32:53.069,-10.4375,-22.4376
11:32:53.078,-11.25,-23.0001
11:32:53.089,-12.5,-25.2501
11:32:53.098,-13.0625,-25.6251
11:32:53.112,-13.8751,-27.8751
11:32:53.118,-14.3751,-28.3751
11:32:53.153,-13.9376,-28.9376
11:32:53.157,-13.8751,-29.3751
11:32:53.158,-12.75,-29.0001
11:32:53.162,-11.875,-29.0001
11:32:53.187,-11.625,-28.4376
11:32:53.190,-12.125,-29.3751
11:32:53.193,-12.8125,-30.5626
11:32:53.199,-15.5001,-32.6876
11:32:53.234,-16.1876,-34.5001
11:32:53.235,-17.8751,-35.5626
11:32:53.237,-18.6876,-37.4376
11:32:53.240,-19.7501,-39.3127
11:32:53.272,-20.0001,-38.7501
11:32:53.273,-19.6251,-40.2502
11:32:53.276,-19.0001,-38.9376
11:32:53.278,-17.5626,-40.1252
11:32:53.289,-18.1251,-39.0626
11:32:53.298,-17.1876,-39.2502
11:32:53.309,-17.0626,-37.2501
11:32:53.318,-14.9376,-35.1876
11:32:53.329,-12.0625,-30.3751
11:32:53.339,-7.1875,-24.0001
11:32:53.349,-3,-17.3126
11:32:53.358,1.875,-9.4375
11:32:53.368,6.8125,-3.0625
11:32:53.378,9.9375,3.3125
11:32:53.389,12.9375,9.25
11:32:53.399,14.0001,12.9375
11:32:53.409,15.8126,16.2501
11:32:53.418,17.1876,19.7501
11:32:53.428,18.8126,23.5626
11:32:53.438,21.0001,25.3751
11:32:53.448,22.6251,28.1251
11:32:53.458,24.2501,31.0001
11:32:53.468,26.2501,33.0626
11:32:53.478,26.5001,35.0001
11:32:53.489,26.4376,35.7501
11:32:53.498,26.5626,36.5001
11:32:53.514,26.6876,38.0001
11:32:53.530,26.5626,40.1252
11:32:53.533,28.7501,42.2502
11:32:53.541,28.3126,42.8752
11:32:53.548,29.1251,44.5627
11:32:53.558,28.8751,45.8127
11:32:53.568,27.5626,43.1877
11:32:53.579,25.5626,41.8127
11:32:53.588,24.4376,39.2502
11:32:53.599,22.1876,37.0001
11:32:53.608,21.7501,36.7501
11:32:53.618,23.1876,36.1876
11:32:53.628,24.6876,36.0626
11:32:53.639,25.5626,37.0001
11:32:53.649,25.7501,37.6251
11:32:53.659,25.9376,37.3751
11:32:53.668,25.6251,36.2501
11:32:53.678,24.1876,35.2501
11:32:53.689,22.2501,32.7501
11:32:53.698,21.8126,32.0626
11:32:53.708,21.6251,32.1251
11:32:53.718,21.8751,32.4376
11:32:53.728,23.0001,32.8126
11:32:53.739,24.9376,32.6251
11:32:53.749,24.5626,32.4376
11:32:53.759,23.6251,31.4376
11:32:53.768,22.5626,28.1251
11:32:53.778,19.2501,26.3126
11:32:53.789,16.8751,22.0001
11:32:53.799,14.2501,19.8126
11:32:53.811,12.9375,18.0001
11:32:53.821,11.875,15.3126
11:32:53.829,11.5,14.0626
11:32:53.838,12.625,14.0001
11:32:53.870,12.9375,14.8126
11:32:53.872,13.3126,14.1251
11:32:53.876,13.1251,12.875
11:32:53.879,11.9375,12.0625
11:32:53.910,11.6875,9.25
11:32:53.912,9.875,7.8125
11:32:53.914,7.8125,5.125
11:32:53.921,6.875,2.4375
11:32:53.947,5.625,1.5
11:32:53.949,5.8125,0.25
11:32:53.951,5.9375,0.3125
11:32:53.989,7.25,0.4375
11:32:53.992,6.8125,0.0625
11:32:53.993,6.375,-1
11:32:54.000,6.8125,-2.625
11:32:54.001,5.3125,-2.5
11:32:54.014,3.625,-5.9375
11:32:54.019,1.9375,-8.5
11:32:54.029,0.5,-10.6875
11:32:54.038,-1.5,-12.6875
11:32:54.056,-2.375,-13.5626
11:32:54.064,-1.875,-14.2501
11:32:54.076,-1,-14.6251
11:32:54.084,-0.875,-14.5626
11:32:54.094,-0.6875,-15.1251
11:32:54.104,-0.9375,-16.5001
11:32:54.113,-1.75,-17.5001
11:32:54.139,-3.3125,-20.0626
11:32:54.141,-6.5625,-22.2501
11:32:54.143,-9.25,-25.7501
11:32:54.154,-11.1875,-28.9376
11:32:54.164,-13.125,-30.9376
11:32:54.174,-14.7501,-33.0626
11:32:54.186,-15.3126,-34.3126
11:32:54.196,-16.2501,-35.2501
11:32:54.203,-15.5626,-35.5001
11:32:54.215,-15.3126,-35.5001
11:32:54.223,-13.4376,-35.5001
11:32:54.233,-14.4376,-36.5001
11:32:54.243,-15.0001,-37.7501
11:32:54.259,-16.8126,-39.8127
11:32:54.275,-19.0001,-42.2502
11:32:54.277,-20.5001,-44.4377
11:32:54.286,-21.2501,-46.3127
11:32:54.293,-21.8126,-46.3752
11:32:54.303,-21.7501,-47.1877
11:32:54.314,-21.3751,-46.3127
11:32:54.323,-21.9376,-48.1252
11:32:54.334,-23.2501,-48.3127
11:32:54.343,-22.6251,-49.3752
11:32:54.354,-24.2501,-50.1877
11:32:54.364,-24.1251,-51.1877
11:32:54.373,-23.9376,-51.9377
11:32:54.384,-23.5626,-51.5627
11:32:54.393,-23.5001,-52.4377
11:32:54.403,-23.5626,-52.5002
11:32:54.413,-23.4376,-53.3127
11:32:54.424,-24.0626,-53.0627
11:32:54.433,-24.4376,-54.3127
11:32:54.443,-25.7501,-56.3752
11:32:54.454,-27.5626,-57.2502
