timestamp,Red,IR
11:08:03.538,35.9376,40.0627
11:08:03.541,34.6876,39.6252
11:08:03.548,33.7501,39.2502
11:08:03.572,33.1876,37.5001
11:08:03.616,30.3126,35.6876
11:08:03.619,29.8751,34.3126
11:08:03.621,27.1251,32.3751
11:08:03.621,26.8751,30.4376
11:08:03.621,24.7501,28.3751
11:08:03.623,22.3751,25.3126
11:08:03.625,20.6251,21.0626
11:08:03.635,17.5626,17.5626
11:08:03.645,15.5626,14.9376
11:08:03.656,14.1876,11.9375
11:08:03.665,13,9.875
11:08:03.676,11.9375,7.9375
11:08:03.686,11.9375,8
11:08:03.695,11.875,9
11:08:03.705,12.5625,9
11:08:03.716,13.2501,8.875
11:08:03.725,13.6251,9.125
11:08:03.736,13.2501,8.6875
11:08:03.745,13.0625,8.75
11:08:03.755,12.8125,8.1875
11:08:03.770,11.75,7.6875
11:08:03.775,11.1875,6.375
11:08:03.785,11.1875,4.625
11:08:03.795,9.1875,2.4375
11:08:03.805,7.75,1.4375
11:08:03.815,6.6875,-0.0625
11:08:03.826,5.8125,-2.5625
11:08:03.857,4.9375,-5.4375
11:08:03.860,3.125,-7.6875
11:08:03.862,1.5,-10
11:08:03.865,0.125,-11.1875
11:08:03.876,-0.5,-13.1251
11:08:03.887,-1.875,-15.0001
11:08:03.895,-2.625,-16.2501
11:08:03.905,-3.5625,-18.0626
11:08:03.915,-4.4375,-19.4376
11:08:03.926,-5.75,-22.5626
11:08:03.935,-7.1875,-24.9376
11:08:03.945,-8.0625,-27.8126
11:08:03.955,-11.125,-31.5626
11:08:03.965,-12.75,-33.1251
11:08:03.975,-14.3126,-35.0001
11:08:03.985,-15.9376,-37.3126
11:08:03.995,-17.3126,-39.5002
11:08:04.005,-17.3751,-41.9377
11:08:04.016,-16.8126,-42.0002
11:08:04.025,-14.0001,-38.1876
11:08:04.035,-7.5,-30.4376
11:08:04.045,1.5,-19.8751
11:08:04.055,10.75,-5.8125
11:08:04.066,20.3751,8.6875
11:08:04.076,29.2501,21.4376
11:08:04.085,36.2501,32.3751
11:08:04.095,41.7502,43.1877
11:08:04.105,45.5627,49.6252
11:08:04.115,47.5002,55.0627
11:08:04.125,48.3127,58.7502
11:08:04.135,48.8127,59.3127
11:08:04.145,48.1252,59.1252
11:08:04.156,46.4377,58.5002
11:08:04.165,45.3752,59.2502
11:08:04.175,45.1877,56.8752
11:08:04.191,43.4377,56.0002
11:08:04.207,42.9377,54.8752
11:08:04.209,40.3752,53.1877
11:08:04.218,38.8126,50.8752
11:08:04.225,35.9376,47.1877
11:08:04.235,34.5001,44.2502
11:08:04.246,32.3751,41.1252
11:08:04.255,29.8126,38.6876
11:08:04.265,28.0626,35.3126
11:08:04.275,25.9376,31.7501
11:08:04.285,24.6876,29.5001
11:08:04.295,23.7501,28.8126
11:08:04.305,22.3126,26.5626
11:08:04.315,22.5626,26.1251
11:08:04.325,22.8126,26.0626
11:08:04.335,22.3751,25.8751
11:08:04.346,21.4376,25.5001
11:08:04.356,21.0001,23.8751
11:08:04.365,19.7501,23.1876
11:08:04.375,17.8751,20.8126
11:08:04.385,16.6251,19.1251
11:08:04.395,15.5626,17.8126
11:08:04.405,14.6251,15.5001
11:08:04.416,13.3751,14.6876
11:08:04.425,12.5625,11.375
11:08:04.436,10.125,8.3125
11:08:04.446,8.625,6.375
11:08:04.455,7.0625,4.5625
11:08:04.466,6.0625,1.8125
11:08:04.475,5.3125,-1
11:08:04.485,3.125,-4.1875
11:08:04.496,0.625,-7.375
11:08:04.505,-1.375,-9.6875
11:08:04.520,-3.4375,-11.375
11:08:04.525,-4.125,-14.1876
11:08:04.535,-4.6875,-16.7501
11:08:04.545,-6.1875,-19.2501
11:08:04.555,-7.625,-21.3126
11:08:04.565,-9.375,-22.6876
11:08:04.575,-10.4375,-24.4376
11:08:04.585,-11.5625,-27.8751
11:08:04.595,-13.1876,-30.2501
11:08:04.605,-14.1876,-31.9376
11:08:04.615,-15.1876,-33.1876
11:08:04.625,-16.8126,-35.1876
11:08:04.635,-18.6251,-37.3126
11:08:04.645,-20.5001,-40.9377
11:08:04.655,-22.8126,-43.6877
11:08:04.665,-24.6251,-45.0002
11:08:04.679,-25.5001,-47.0002
11:08:04.685,-25.8126,-49.4377
11:08:04.695,-24.1876,-47.3127
11:08:04.705,-18.8751,-42.2502
11:08:04.715,-10.9375,-31.6251
11:08:04.726,-0.6875,-18.0001
11:08:04.735,10.9375,-2.6875
11:08:04.745,22.1876,12.75
11:08:04.755,31.4376,28.1876
11:08:04.765,39.5627,40.0002
11:08:04.775,45.0627,51.6877
11:08:04.785,49.0002,58.9377
11:08:04.795,50.9377,64.3127
11:08:04.805,52.8127,68.1253
11:08:04.815,53.0002,70.6253
11:08:04.825,53.9377,72.0003
11:08:04.835,53.6252,72.6253
11:08:04.845,53.9377,72.4378
11:08:04.866,53.0002,71.7503
11:08:04.869,53.3127,71.5628
11:08:04.940,51.8752,70.6878
11:08:04.978,51.5627,69.5003
11:08:04.981,50.5002,67.3128
11:08:04.981,48.7502,65.6252
11:08:04.981,45.3127,62.8752
11:08:04.986,43.5002,59.1252
11:08:04.989,41.5627,55.3127
11:08:05.001,39.5627,52.5627
11:08:05.003,37.6876,50.1877
11:08:05.003,35.6876,47.0627
11:08:05.004,34.4376,44.1877
11:08:05.010,33.2501,43.2502
11:08:05.021,32.6251,42.5002
11:08:05.030,31.6876,41.5002
11:08:05.040,30.6876,40.1877
11:08:05.050,30.1251,38.7501
11:08:05.060,29.1876,38.0626
11:08:05.075,28.2501,37.5626
11:08:05.085,26.3126,35.6251
11:08:05.095,25.6876,33.1251
11:08:05.105,24.2501,31.0626
11:08:05.137,20.3126,23.4376
11:08:05.140,18.5001,20.3126
11:08:05.142,16.3126,18.2501
11:08:05.147,14.5001,14.3126
11:08:05.157,13.3126,12
11:08:05.165,11.6875,9.6875
11:08:05.175,10.0625,6.625
11:08:05.186,8.4375,4.0625
11:08:05.195,7.3125,0.6875
11:08:05.205,5.75,-1.75
11:08:05.215,4.1875,-4.125
11:08:05.225,1.5,-8.125
11:08:05.235,-0.4375,-11.25
11:08:05.246,-2.0625,-14.0626
11:08:05.255,-3.3125,-17.8751
11:08:05.265,-4.875,-20.9376
11:08:05.276,-6.625,-24.1876
11:08:05.285,-8.3125,-26.8126
11:08:05.295,-9.9375,-28.6251
11:08:05.308,-10.125,-29.6876
11:08:05.315,-8.5625,-29.8751
11:08:05.328,-6.3125,-27.6876
11:08:05.335,-0.6875,-21.7501
11:08:05.345,7.125,-10.4375
11:08:05.356,16.0626,2
11:08:05.365,26.3126,16.1251
11:08:05.379,35.1876,28.6251
11:08:05.385,41.9377,40.3752
11:08:05.396,48.3127,51.5002
11:08:05.405,52.9377,59.6252
11:08:05.415,55.4377,64.0002
11:08:05.425,57.3752,68.4378
11:08:05.435,57.4377,69.2503
11:08:05.447,57.3752,70.0003
11:08:05.455,56.6877,69.5628
11:08:05.465,55.8127,69.2503
11:08:05.475,55.2502,67.8128
11:08:05.493,51.8127,64.3752
11:08:05.499,50.1877,61.8127
11:08:05.515,47.5002,59.3127
11:08:05.517,44.8752,55.8752
11:08:05.532,42.4377,52.3127
11:08:05.535,40.0002,47.2502
11:08:05.545,36.5626,42.2502
11:08:05.555,33.1876,38.7501
11:08:05.565,30.5626,36.0626
11:08:05.575,28.5626,31.6876
11:08:05.585,27.0001,28.5001
11:08:05.596,26.3751,27.2501
11:08:05.605,26.1251,26.3126
11:08:05.616,25.8126,26.1876
11:08:05.625,25.5001,24.6876
11:08:05.635,25.2501,25.6251
11:08:05.645,24.0626,23.8751
11:08:05.655,24.5001,22.8751
11:08:05.666,23.8751,22.1876
11:08:05.675,22.5626,20.5626
11:08:05.685,21.2501,19.0626
11:08:05.695,19.6876,15.8126
11:08:05.705,19.0626,13.8751
11:08:05.716,16.6251,11.6875
11:08:05.725,15.0001,8.3125
11:08:05.735,12.75,5.8125
11:08:05.746,10.9375,2.125
11:08:05.755,8.5625,-0.25
11:08:05.766,5.8125,-3.4375
11:08:05.775,3.875,-6.8125
11:08:05.786,2.375,-10.3125
11:08:05.795,0.125,-13.5001
11:08:05.805,-1.75,-16.1251
11:08:05.815,-3.75,-18.8126
11:08:05.825,-5.5,-21.2501
11:08:05.835,-7.1875,-24.0626
11:08:05.846,-8.625,-27.1876
11:08:05.855,-10.1875,-29.4376
11:08:05.865,-11.375,-31.9376
11:08:05.875,-12.8125,-33.5001
11:08:05.885,-14.0626,-36.4376
11:08:05.896,-14.7501,-38.3126
11:08:05.905,-15.8751,-39.0626
11:08:05.915,-17.5001,-42.1877
11:08:05.928,-18.3751,-43.5627
11:08:05.935,-19.7501,-45.3752
11:08:05.946,-20.1876,-47.8127
11:08:05.955,-21.3751,-49.1252
11:08:05.966,-21.7501,-51.2502
11:08:05.975,-23.7501,-52.6252
11:08:05.985,-24.6251,-54.7502
11:08:05.996,-26.6251,-57.2502
11:08:06.005,-26.6876,-58.8127
11:08:06.015,-27.1251,-59.0627
11:08:06.025,-23.5626,-56.3127
11:08:06.035,-17.3751,-48.1877
11:08:06.046,-8.125,-35.7501
11:08:06.056,2.25,-20.0626
11:08:06.065,13.5626,-5.375
11:08:06.075,23.9376,10.875
11:08:06.085,32.8751,25.0626
11:08:06.096,40.6877,36.9376
11:08:06.106,46.8752,48.2502
11:08:06.117,50.3752,54.5627
11:08:06.131,53.0627,60.4377
11:08:06.136,52.9377,61.6252
11:08:06.145,53.4377,63.5002
11:08:06.155,52.1877,62.8127
11:08:06.169,50.4377,62.0002
11:08:06.176,50.3127,60.5002
11:08:06.185,47.8127,59.0627
11:08:06.195,47.5627,58.2502
11:08:06.205,46.3127,56.0002
11:08:06.222,44.0627,53.5627
11:08:06.225,42.0002,50.2502
11:08:06.240,39.5002,46.0627
11:08:06.248,36.6251,41.8127
11:08:06.255,33.6251,38.3126
11:08:06.266,31.5001,34.6251
11:08:06.275,29.3751,32.0001
11:08:06.285,26.8751,29.2501
11:08:06.296,26.0626,27.5001
11:08:06.326,25.3751,25.8751
11:08:06.330,25.6876,25.5626
11:08:06.332,26.6251,26.1876
11:08:06.336,26.1251,27.0001
11:08:06.368,26.7501,27.8751
11:08:06.370,26.5001,26.9376
11:08:06.372,25.9376,26.8751
11:08:06.376,25.8751,25.1251
11:08:06.386,24.3751,24.3751
11:08:06.419,23.0001,22.6876
11:08:06.424,21.5626,19.5626
11:08:06.424,19.4376,17.5001
11:08:06.427,18.0001,14.8126
11:08:06.436,14.8751,10.75
11:08:06.445,12.0625,7.3125
11:08:06.456,10.3125,4.9375
11:08:06.466,8.875,1.0625
11:08:06.476,6.5,-1.5
11:08:06.486,4.375,-4.5625
11:08:06.495,1.6875,-8.5
11:08:06.508,-0.8125,-11.6875
11:08:06.515,-3.125,-15.0626
11:08:06.528,-4.875,-18.6876
11:08:06.536,-7.375,-21.5001
11:08:06.545,-9.1875,-24.3751
11:08:06.556,-12.5,-28.7501
11:08:06.565,-14.5626,-32.3126
11:08:06.577,-16.6251,-35.1876
11:08:06.586,-18.7501,-39.0001
11:08:06.596,-21.1251,-42.0627
11:08:06.605,-22.0001,-43.7502
11:08:06.615,-22.7501,-44.6252
11:08:06.625,-21.7501,-44.3752
11:08:06.635,-19.1251,-41.5002
11:08:06.645,-13.2501,-32.4376
11:08:06.655,-5.0625,-22.5001
11:08:06.665,3.4375,-10.5
11:08:06.677,13.2501,3.8125
11:08:06.687,20.3751,18.0001
11:08:06.695,27.3751,27.9376
11:08:06.705,33.1251,37.6251
11:08:06.716,35.7501,44.3127
11:08:06.725,38.8126,49.3127
11:08:06.737,38.8126,51.4377
11:08:06.745,39.5002,52.2502
11:08:06.755,37.6876,51.8127
11:08:06.765,36.3751,50.8127
11:08:06.776,35.3126,49.7502
11:08:06.785,33.5001,46.8127
11:08:06.795,32.0626,45.6252
11:08:06.811,29.7501,41.2502
11:08:06.819,26.5626,38.4376
11:08:06.825,23.7501,33.3126
11:08:06.840,20.1876,28.1876
11:08:06.849,17.3751,24.3126
11:08:06.855,13.5001,18.6251
11:08:06.866,10.375,14.1251
11:08:06.881,8.25,11.1875
11:08:06.885,6.4375,8.5625
11:08:06.895,5.25,5.8125
11:08:06.906,3.875,4
11:08:06.916,4.125,5.3125
11:08:06.926,4.9375,5.6875
11:08:06.935,5.6875,5.3125
11:08:06.945,4.875,5
11:08:06.955,5.0625,5.6875
11:08:06.965,4.5625,4.5
11:08:06.975,3.8125,3.875
11:08:06.985,3.25,2.875
11:08:06.995,1.6875,0.5
11:08:07.005,-0.625,-2
11:08:07.015,-2.0625,-5.5625
11:08:07.025,-4.3125,-8.8125
11:08:07.035,-6.4375,-11.625
11:08:07.046,-8.875,-15.2501
11:08:07.056,-11.5625,-18.1251
11:08:07.066,-13.6876,-20.7501
11:08:07.075,-15.6251,-23.5626
11:08:07.085,-18.2501,-26.9376
11:08:07.095,-19.6251,-30.8751
11:08:07.105,-21.8751,-34.3126
11:08:07.115,-24.1876,-36.8126
11:08:07.126,-25.6876,-39.0626
11:08:07.135,-27.5626,-41.4377
11:08:07.145,-28.5001,-44.5627
11:08:07.155,-30.0001,-47.3752
11:08:07.165,-31.5626,-50.0627
11:08:07.175,-33.6876,-52.1252
11:08:07.186,-35.4376,-55.6877
11:08:07.196,-37.8751,-58.8752
11:08:07.205,-39.3127,-61.0002
11:08:07.215,-41.1252,-63.9377
11:08:07.227,-42.5002,-64.8752
11:08:07.235,-41.3752,-65.5003
11:08:07.245,-36.7501,-60.0627
11:08:07.256,-29.0001,-51.6877
11:08:07.267,-20.0626,-38.1251
11:08:07.276,-7.6875,-22.3751
11:08:07.285,4,-3.6875
11:08:07.298,15.6251,12.1875
11:08:07.305,24.7501,27.8126
11:08:07.316,32.9376,40.3127
11:08:07.327,38.3126,51.3752
11:08:07.337,41.8127,57.6877
11:08:07.345,43.8752,63.9377
11:08:07.355,44.8127,65.5002
11:08:07.367,44.0002,67.1878
11:08:07.376,43.8127,65.8753
11:08:07.386,42.1877,65.9378
11:08:07.395,40.8127,63.2502
11:08:07.405,39.1877,63.0002
11:08:07.415,37.9376,60.5002
11:08:07.427,36.5626,59.8752
11:08:07.436,35.1876,56.3752
11:08:07.445,32.6876,54.1252
11:08:07.455,29.6876,48.6252
11:08:07.465,25.3751,44.6877
11:08:07.475,21.8751,39.7502
11:08:07.485,18.5001,34.3126
11:08:07.495,15.9376,30.5626
11:08:07.505,13.4376,26.3751
11:08:07.526,10.8125,24.3126
11:08:07.529,9.875,22.7501
11:08:07.537,8.6875,21.0001
11:08:07.545,8.4375,20.0001
11:08:07.560,7.9375,19.2501
11:08:07.567,7.5625,19.1876
11:08:07.576,6.75,17.9376
11:08:07.585,5.8125,16.5001
11:08:07.595,5.5,15.5001
11:08:07.605,3.6875,14.1251
11:08:07.615,2.375,11.25
11:08:07.632,1.0625,8.6875
11:08:07.635,-0.875,5.625
11:08:07.646,-3.3125,2.1875
11:08:07.655,-5.5,-0.875
11:08:07.665,-7.8125,-3.5
11:08:07.697,-9.25,-6.375
11:08:07.700,-12.0625,-10.0625
11:08:07.702,-13.3751,-12.875
11:08:07.707,-16.0001,-16.8751
11:08:07.715,-17.6876,-20.1876
11:08:07.726,-19.6876,-23.6251
11:08:07.735,-21.8751,-26.8126
11:08:07.769,-25.0626,-30.1251
11:08:07.773,-27.1876,-32.1876
11:08:07.773,-27.5626,-36.1251
11:08:07.775,-29.3126,-38.4376
11:08:07.806,-30.8751,-41.4377
11:08:07.809,-33.3751,-44.1252
11:08:07.811,-35.0626,-46.4377
11:08:07.815,-36.0001,-49.5627
11:08:07.851,-38.8751,-52.0002
11:08:07.855,-40.1252,-55.2502
11:08:07.857,-42.5002,-58.3127
11:08:07.862,-43.8127,-60.6877
11:08:07.865,-45.4377,-62.5627
11:08:07.880,-44.6252,-64.0627
11:08:07.885,-43.3752,-62.4377
11:08:07.895,-37.6876,-55.8752
11:08:07.905,-29.8751,-46.2502
11:08:07.915,-20.3126,-31.0626
11:08:07.925,-8.125,-15.2501
11:08:07.935,2.375,1.375
11:08:07.945,12.5,17.6876
11:08:07.955,20.5001,32.0001
11:08:07.965,27.2501,43.1252
11:08:07.974,31.2501,52.0627
11:08:07.985,34.8751,57.6252
11:08:07.995,36.1251,62.1877
11:08:08.006,37.5001,64.7502
11:08:08.015,37.0626,65.6877
11:08:08.026,36.5001,64.5627
11:08:08.036,35.6251,64.0002
11:08:08.045,33.2501,63.0627
11:08:08.056,32.8751,60.5627
11:08:08.066,30.7501,59.6877
11:08:08.076,29.3751,56.6877
11:08:08.085,27.9376,54.1252
11:08:08.095,24.9376,51.3752
11:08:08.105,21.7501,47.2502
11:08:08.118,18.3126,41.9377
11:08:08.134,15.8126,36.3126
11:08:08.141,12.1875,32.3751
11:08:08.151,9.5625,29.2501
11:08:08.155,7.625,25.4376
11:08:08.171,5.5,23.0626
11:08:08.177,4.9375,21.1251
11:08:08.186,3.9375,20.5001
11:08:08.195,3.375,20.1876
11:08:08.207,3.3125,18.8126
11:08:08.216,3.25,18.8751
11:08:08.225,2.5,18.4376
11:08:08.235,1.4375,16.6876
11:08:08.245,0.25,15.3126
11:08:08.257,-0.75,13
11:08:08.265,-2.5,10.4375
11:08:08.275,-3.625,7.375
11:08:08.285,-5.6875,5.6875
11:08:08.295,-7.8125,2.25
11:08:08.305,-9.8125,-2.125
11:08:08.316,-12.625,-4.875
11:08:08.325,-14.1251,-8.375
11:08:08.336,-16.6251,-11.9375
11:08:08.345,-18.9376,-16.0626
11:08:08.355,-20.8126,-19.1876
11:08:08.364,-23.1251,-22.5001
11:08:08.376,-25.0626,-25.7501
11:08:08.389,-27.0001,-28.6876
11:08:08.396,-28.4376,-31.1251
11:08:08.405,-30.6251,-34.6876
11:08:08.416,-31.8126,-37.6876
11:08:08.425,-33.4376,-40.3127
11:08:08.435,-35.8126,-43.1252
11:08:08.445,-36.3751,-45.0002
11:08:08.455,-37.9376,-47.2502
11:08:08.465,-39.3752,-49.6877
11:08:08.476,-40.6877,-51.3127
11:08:08.485,-42.4377,-54.6877
11:08:08.496,-43.7502,-56.0002
11:08:08.505,-45.3127,-58.9377
11:08:08.515,-46.5627,-60.0627
11:08:08.524,-47.9377,-62.9377
11:08:08.535,-50.0002,-66.1253
11:08:08.546,-51.5627,-68.3128
11:08:08.556,-53.1877,-71.1253
11:08:08.566,-55.7502,-73.3753
11:08:08.575,-55.6877,-74.4378
11:08:08.585,-55.3127,-74.9378
11:08:08.595,-51.7502,-69.2503
11:08:08.607,-44.3752,-61.6877
11:08:08.616,-34.8751,-48.8752
11:08:08.625,-23.5626,-31.5626
11:08:08.635,-11.6875,-14.8126
11:08:08.645,-1.3125,2.9375
11:08:08.656,8.6875,19.0626
11:08:08.667,16.9376,32.2501
11:08:08.675,22.2501,44.3752
11:08:08.685,27.1876,52.0002
11:08:08.695,29.7501,56.9377
11:08:08.705,32.1251,61.6252
11:08:08.716,32.3126,62.5002
11:08:08.726,31.8126,63.1877
11:08:08.735,31.0001,62.6877
11:08:08.746,29.7501,60.9377
11:08:08.756,28.3751,59.9377
11:08:08.765,26.5001,57.3127
11:08:08.775,25.3126,56.1252
11:08:08.785,23.5626,52.9377
11:08:08.795,21.3126,51.5002
11:08:08.805,18.6876,46.3752
11:08:08.814,16.3751,42.1252
11:08:08.826,13.0625,38.2501
11:08:08.845,9.6875,33.8751
11:08:08.848,7.5,30.0001
11:08:08.863,4.5,26.3126
11:08:08.865,3.0625,23.0001
11:08:08.881,2.25,21.5001
11:08:08.886,1.6875,20.9376
11:08:08.895,1.625,20.6251
11:08:08.905,0.625,19.9376
11:08:08.917,0.25,18.6251
11:08:08.925,-0.5,18.5626
11:08:08.935,-0.25,17.0001
11:08:08.944,-1.5,16.3126
11:08:08.977,-1.9375,14.3126
11:08:08.979,-3.25,12.25
11:08:08.982,-4.4375,9.5625
11:08:08.985,-5.9375,7.375
11:08:08.997,-7.6875,4.625
11:08:09.007,-10.25,1.125
11:08:09.015,-12,-2.375
11:08:09.025,-13.5001,-5.1875
11:08:09.036,-16.3126,-8.6875
11:08:09.045,-18.2501,-12.1875
11:08:09.056,-19.9376,-15.8126
11:08:09.065,-22.2501,-19.3751
11:08:09.080,-23.7501,-21.6876
11:08:09.090,-25.9376,-24.1876
11:08:09.100,-27.0001,-27.6251
11:08:09.110,-28.6876,-29.6251
11:08:09.119,-29.3126,-33.7501
11:08:09.130,-31.8126,-35.6876
11:08:09.168,-33.1876,-39.3752
11:08:09.169,-35.2501,-41.1877
11:08:09.171,-36.1876,-45.1877
11:08:09.174,-38.4376,-46.7502
11:08:09.180,-39.6877,-51.1877
11:08:09.219,-42.0002,-52.6877
11:08:09.220,-43.1877,-56.3127
11:08:09.223,-45.5002,-58.5627
11:08:09.248,-46.6252,-62.2502
11:08:09.251,-48.2502,-64.0627
11:08:09.252,-49.1252,-66.0628
11:08:09.258,-45.8752,-63.3127
11:08:09.261,-40.3752,-57.0627
11:08:09.284,-32.3126,-45.6252
11:08:09.286,-21.8126,-31.7501
11:08:09.289,-11.875,-16.5626
11:08:09.302,-1.375,0.375
11:08:09.312,8.0625,14.7501
11:08:09.319,14.5626,28.6876
11:08:09.330,21.0001,38.4376
11:08:09.341,24.3126,44.8127
11:08:09.351,26.1876,50.1252
11:08:09.360,27.4376,53.1252
11:08:09.370,27.6251,53.6877
11:08:09.380,26.3126,53.1252
11:08:09.391,24.8751,52.6877
11:08:09.399,23.1251,51.3752
11:08:09.411,22.2501,48.0002
11:08:09.420,20.2501,45.4377
11:08:09.430,18.2501,42.4377
11:08:09.439,15.1251,40.3127
11:08:09.450,12.1875,34.4376
11:08:09.470,8.3125,30.0001
11:08:09.477,5.625,25.3751
11:08:09.484,2.625,19.8751
11:08:09.491,-0.125,15.8126
11:08:09.508,-2.125,12.125
11:08:09.520,-3.375,9.75
11:08:09.523,-4.5625,7.375
11:08:09.538,-5.625,7.1875
11:08:09.540,-6,6.625
11:08:09.550,-5.1875,6.125
11:08:09.559,-4.5,6
11:08:09.570,-4.875,6.625
11:08:09.580,-4.3125,6.5625
11:08:09.589,-5.0625,5.6875
11:08:09.600,-5.5,4.1875
11:08:09.609,-6.5,3.0625
11:08:09.620,-7.5625,1.625
11:08:09.630,-8.3125,-1.75
11:08:09.640,-10.25,-2.9375
11:08:09.650,-12.25,-6.125
11:08:09.662,-13.6251,-10.25
11:08:09.671,-16.1251,-12.875
11:08:09.680,-18.2501,-16.8751
11:08:09.690,-19.9376,-20.2501
11:08:09.700,-22.1876,-23.1251
11:08:09.710,-23.6251,-26.5626
11:08:09.721,-25.6876,-29.1876
11:08:09.730,-27.1251,-32.8126
11:08:09.740,-29.5001,-35.5001
11:08:09.750,-30.1251,-38.0626
11:08:09.760,-32.6251,-40.5002
11:08:09.771,-34.0001,-42.9377
11:08:09.780,-35.1251,-46.4377
11:08:09.790,-36.2501,-47.8127
11:08:09.800,-37.2501,-50.8127
11:08:09.811,-39.3127,-52.6252
11:08:09.820,-39.6877,-55.5002
11:08:09.832,-41.2502,-56.8752
11:08:09.840,-42.0627,-59.0627
11:08:09.851,-43.2502,-59.9377
11:08:09.860,-43.8752,-62.3127
11:08:09.870,-44.3752,-62.9377
11:08:09.882,-44.6252,-64.6252
11:08:09.892,-46.4377,-65.7503
11:08:09.901,-46.5627,-68.3753
11:08:09.910,-47.6252,-69.3128
11:08:09.919,-48.2502,-71.3753
11:08:09.929,-50.1877,-73.3128
11:08:09.940,-51.2502,-75.6878
11:08:09.949,-53.0627,-77.1253
11:08:09.960,-54.1877,-79.6878
11:08:09.970,-55.5002,-81.3128
11:08:09.979,-54.8127,-82.7503
11:08:09.989,-53.9377,-80.8753
11:08:10.000,-49.0627,-76.8128
11:08:10.012,-41.1877,-65.6878
11:08:10.020,-30.6251,-52.0627
11:08:10.029,-19.3126,-34.4376
11:08:10.040,-6.875,-16.2501
11:08:10.049,3.875,2.6875
11:08:10.060,13.8126,18.2501
11:08:10.070,21.6251,32.8126
11:08:10.078,28.6876,44.1252
11:08:10.089,31.6251,51.6252
11:08:10.100,33.6251,58.3752
11:08:10.110,35.3126,60.0627
11:08:10.119,33.8751,60.9377
11:08:10.132,34.1251,62.0002
11:08:10.147,32.9376,59.5002
11:08:10.150,31.6251,58.6877
11:08:10.165,30.1251,55.8752
11:08:10.174,27.6876,55.1252
11:08:10.180,26.4376,51.6252
11:08:10.189,24.3751,48.6877
11:08:10.200,20.3751,44.5627
11:08:10.210,16.8126,40.0627
11:08:10.219,13.4376,34.8126
11:08:10.229,9.5,30.2501
11:08:10.256,6.9375,24.5001
11:08:10.259,4,21.1251
11:08:10.261,2,18.1876
11:08:10.275,1.3125,16.6251
11:08:10.280,0.25,15.7501
11:08:10.290,0.125,14.6251
11:08:10.300,0.375,15.4376
11:08:10.310,0.3125,15.3126
11:08:10.319,0.125,15.3751
11:08:10.330,0.3125,14.8751
11:08:10.342,-0.4375,14.7501
11:08:10.350,-1,13.1251
11:08:10.362,-2.3125,11.1875
11:08:10.376,-3.4375,9.3125
11:08:10.380,-5.3125,5.9375
11:08:10.410,-7.125,2.875
11:08:10.413,-10.25,0.0625
11:08:10.415,-12.5,-3.8125
11:08:10.422,-13.9376,-7.0625
11:08:10.448,-16.6251,-10.8125
11:08:10.451,-18.3751,-14.6251
11:08:10.453,-21.2501,-18.4376
11:08:10.460,-23.2501,-21.0001
11:08:10.484,-25.8751,-25.3751
11:08:10.486,-28.0626,-28.7501
11:08:10.505,-29.5001,-32.0626
11:08:10.507,-31.4376,-34.7501
11:08:10.511,-32.6251,-38.2501
11:08:10.521,-34.1876,-40.0627
11:08:10.530,-36.6251,-42.6877
11:08:10.540,-37.1876,-46.6877
11:08:10.549,-39.7502,-48.7502
11:08:10.560,-41.0627,-52.1877
11:08:10.569,-43.1877,-55.0002
11:08:10.580,-44.5002,-59.0002
11:08:10.590,-46.3752,-59.3752
11:08:10.599,-47.3127,-62.8752
11:08:10.610,-48.6877,-65.2502
11:08:10.619,-48.5627,-66.6253
11:08:10.630,-48.6252,-64.8127
11:08:10.639,-44.1877,-62.3127
11:08:10.652,-38.3126,-52.9377
11:08:10.659,-29.1251,-42.1252
11:08:10.669,-18.6876,-25.5626
11:08:10.679,-8.1875,-9.75
11:08:10.689,1.75,7.6875
11:08:10.700,10.5,22.1876
11:08:10.710,19.0001,34.9376
11:08:10.720,24.1876,45.5627
11:08:10.730,28.0001,52.8127
11:08:10.739,28.9376,56.8752
11:08:10.749,29.5626,59.3752
11:08:10.761,28.9376,58.6877
11:08:10.771,26.5626,57.7502
11:08:10.779,24.5626,55.9377
11:08:10.790,22.5001,52.6877
11:08:10.806,20.5001,51.0627
11:08:10.822,18.8126,47.0627
11:08:10.825,16.7501,44.8752
11:08:10.841,14.3126,40.5627
11:08:10.842,10.5,36.3751
11:08:10.850,6.625,30.1251
11:08:10.859,2.5625,24.6876
11:08:10.872,-1.3125,19.4376
11:08:10.879,-4.375,14.5626
11:08:10.891,-6.8125,10.875
11:08:10.899,-8,7.4375
11:08:10.909,-9.0625,4.625
11:08:10.920,-10.125,3.5625
11:08:10.929,-10.8125,2.6875
11:08:10.939,-11.3125,2.8125
11:08:10.950,-11.3125,2.875
11:08:10.959,-10.875,2.0625
11:08:10.969,-10.875,2.25
11:08:10.979,-11.5,1.4375
11:08:10.989,-12.0625,-0.125
11:08:10.999,-12.8125,-1.3125
11:08:11.009,-14.7501,-4.25
11:08:11.019,-16.5001,-6.9375
11:08:11.030,-17.9376,-10.5
11:08:11.039,-19.9376,-13
11:08:11.050,-21.8126,-16.8751
11:08:11.059,-23.4376,-20.2501
11:08:11.069,-25.0001,-23.6251
11:08:11.080,-27.0626,-26.3126
11:08:11.089,-28.8126,-28.9376
