timestamp,Red,IR
14:01:10.826,-4.6875,8
14:01:10.836,-4.125,9.4375
14:01:10.846,-4.375,9.0625
14:01:10.856,-5.875,7.3125
14:01:10.867,-8.0625,5.5625
14:01:10.876,-11.0625,4.8125
14:01:10.886,-13.3126,2.1875
14:01:10.896,-15.2501,0.5
14:01:10.906,-16.0001,-0.4375
14:01:10.916,-17.0626,-0.0625
14:01:10.926,-19.3751,-2.125
14:01:10.936,-0.25,7.8125
14:01:10.946,-3.75,6.875
14:01:10.981,-5.25,7.375
14:01:10.983,-4.6875,5.9375
14:01:10.985,0.375,8.375
14:01:10.987,12.25,16.2501
14:01:11.030,30.3751,27.6251
14:01:11.031,48.4377,39.1877
14:01:11.034,62.1877,51.1252
14:01:11.037,71.0628,57.3127
14:01:11.043,76.0628,61.0627
14:01:11.056,80.8128,64.6877
14:01:11.057,83.8753,68.3128
14:01:11.094,86.0003,68.1253
14:01:11.096,87.8753,68.8128
14:01:11.156,90.4379,70.3753
14:01:11.158,96.2504,73.5003
14:01:11.159,101.7504,76.5003
14:01:11.159,106.3754,80.6253
14:01:11.160,107.0004,80.6878
14:01:11.163,103.3129,78.7503
14:01:11.171,97.8754,74.5628
14:01:11.181,91.6254,71.3753
14:01:11.191,88.0003,67.5628
14:01:11.201,84.3753,64.5002
14:01:11.211,81.8128,62.0627
14:01:11.221,82.3128,61.6877
14:01:11.231,84.5003,62.6252
14:01:11.241,85.6253,62.3127
14:01:11.251,86.8753,63.5627
14:01:11.261,86.3753,61.2502
14:01:11.271,85.4378,60.8752
14:01:11.281,85.7503,60.1877
14:01:11.291,86.0628,60.4377
14:01:11.301,86.1878,58.9377
14:01:11.311,82.0003,55.2502
14:01:11.321,80.1253,53.3752
14:01:11.333,78.6253,53.5002
14:01:11.341,80.8128,52.9377
14:01:11.351,82.6878,55.2502
14:01:11.361,87.1253,57.9377
14:01:11.371,91.6879,61.7502
14:01:11.381,95.2504,66.0628
14:01:11.391,98.0629,68.6878
14:01:11.401,101.0004,71.8128
14:01:11.412,103.3129,74.5628
14:01:11.421,104.4379,76.9378
14:01:11.431,105.3129,78.1253
14:01:11.442,107.8754,79.4378
14:01:11.452,109.0004,81.1253
14:01:11.461,110.1879,82.2503
14:01:11.471,108.1254,81.1253
14:01:11.481,106.6254,80.5003
14:01:11.491,105.3754,80.6878
14:01:11.501,104.2504,80.2503
14:01:11.517,105.5629,81.4378
14:01:11.523,108.5004,83.3753
14:01:11.531,109.7504,84.3753
14:01:11.541,108.2504,83.8753
14:01:11.551,105.4379,83.5003
14:01:11.561,100.5004,79.8753
14:01:11.572,94.9379,76.5003
14:01:11.581,92.0629,73.4378
14:01:11.591,88.2503,70.3128
14:01:11.601,86.5628,68.3128
14:01:11.611,87.6878,67.3753
14:01:11.621,88.8128,68.0628
14:01:11.631,90.3753,68.5628
14:01:11.641,91.5629,67.2503
14:01:11.673,91.8754,67.6253
14:01:11.675,88.9378,65.1252
14:01:11.677,86.1253,61.7502
14:01:11.682,83.3753,60.8127
14:01:11.691,80.8128,59.2502
14:01:11.702,77.9378,56.3127
14:01:11.730,75.5628,53.9377
14:01:11.733,74.4378,53.3752
14:01:11.735,73.8753,51.6252
14:01:11.741,73.5628,51.0002
14:01:11.769,73.1253,50.0002
14:01:11.770,72.5003,49.3752
14:01:11.773,71.1878,48.1877
14:01:11.805,68.8128,46.5002
14:01:11.807,65.6878,43.7502
14:01:11.810,64.0627,42.3127
14:01:11.815,62.5002,40.1877
14:01:11.855,60.6877,38.8751
14:01:11.857,58.9377,37.7501
14:01:11.860,56.9377,35.5626
14:01:11.894,54.4377,33.9376
14:01:11.894,53.1252,32.8126
14:01:11.894,51.5002,31.1251
14:01:11.896,49.7502,30.3751
14:01:11.903,46.2502,26.6876
14:01:11.904,42.6252,24.6251
14:01:11.914,40.4377,23.1251
14:01:11.934,38.4376,21.4376
14:01:11.936,35.4376,19.6876
14:01:11.951,34.7501,18.3751
14:01:11.953,34.9376,17.8126
14:01:11.961,33.8751,16.9376
14:01:11.971,33.3751,16.6251
14:01:11.981,34.1876,16.2501
14:01:11.991,34.4376,15.6876
14:01:12.001,33.6251,14.8126
14:01:12.011,31.2501,12.875
14:01:12.021,29.1876,11.8125
14:01:12.031,27.0626,10.5
14:01:12.041,25.3126,8.4375
14:01:12.051,23.5626,7.8125
14:01:12.061,22.7501,6.75
14:01:12.072,22.5626,6.375
14:01:12.081,23.3751,7.9375
14:01:12.091,24.0001,8.625
14:01:12.101,24.0001,10.0625
14:01:12.111,25.0626,12.1875
14:01:12.121,25.8751,15.3751
14:01:12.131,27.8126,16.6251
14:01:12.141,28.0001,17.4376
14:01:12.151,28.0001,18.5001
14:01:12.162,27.5001,19.2501
14:01:12.171,28.3751,18.8751
14:01:12.181,27.7501,18.6876
14:01:12.191,27.0626,18.3751
14:01:12.201,26.6251,18.5626
14:01:12.211,25.6876,18.9376
14:01:12.221,23.3751,19.3126
14:01:12.231,20.3751,16.8751
14:01:12.241,17.5626,15.3751
14:01:12.251,15.3126,14.5626
14:01:12.261,14.5626,14.7501
14:01:12.271,15.4376,15.6876
14:01:12.287,16.7501,16.9376
14:01:12.292,18.3751,16.3126
14:01:12.301,17.8126,15.1876
14:01:12.311,16.4376,13.5001
14:01:12.321,15.0001,11.4375
14:01:12.331,12.625,11.1875
14:01:12.341,10.3125,8.4375
14:01:12.351,7.875,6
14:01:12.361,5.8125,4.1875
14:01:12.371,3.5,2.1875
14:01:12.381,2.875,1.3125
14:01:12.391,1.4375,1.3125
14:01:12.401,-0.125,0.875
14:01:12.424,-0.8125,-1.375
14:01:12.451,-1.25,-2
14:01:12.453,-1.1875,-2.625
14:01:12.478,-2.125,-3.25
14:01:12.480,-3.5,-3.6875
14:01:12.481,-5.625,-5.5625
14:01:12.484,-7.6875,-8.5
14:01:12.488,-8.9375,-9.8125
14:01:12.494,-10.625,-10.4375
14:01:12.521,-11.625,-11.375
14:01:12.523,-11.0625,-12.5
14:01:12.526,-11.375,-13.2501
14:01:12.531,-11.875,-13
14:01:12.541,-11.8125,-13.6251
14:01:12.568,-12.125,-14.1876
14:01:12.570,-11.9375,-15.3126
14:01:12.572,-11.9375,-14.6876
14:01:12.600,-11.5,-13.5001
14:01:12.602,-11.8125,-15.8751
14:01:12.603,-13.0625,-17.1251
14:01:12.612,-14.8751,-18.6251
14:01:12.621,-14.3751,-17.9376
14:01:12.631,-15.4376,-19.3751
14:01:12.641,-16.9376,-20.0001
14:01:12.651,-18.7501,-21.3126
14:01:12.662,-21.9376,-24.3126
14:01:12.671,-23.3751,-25.1251
14:01:12.681,-23.4376,-25.3751
14:01:12.692,-24.6251,-26.1251
14:01:12.701,-24.8126,-26.1876
14:01:12.713,-24.1251,-27.0001
14:01:12.721,-24.4376,-26.5626
14:01:12.731,-23.6876,-26.0001
14:01:12.741,-23.6876,-27.4376
14:01:12.752,-24.4376,-27.6251
14:01:12.761,-24.3126,-28.1876
14:01:12.771,-24.9376,-28.9376
14:01:12.781,-25.6251,-28.3751
14:01:12.791,-25.3126,-27.8751
14:01:12.801,-25.0626,-27.8126
14:01:12.811,-24.3751,-25.2501
14:01:12.821,-23.0001,-23.5001
14:01:12.831,-21.5001,-20.4376
14:01:12.843,-21.7501,-19.1876
14:01:12.851,-21.0626,-17.5001
14:01:12.861,-19.5001,-13.8126
14:01:12.872,-17.2501,-13.7501
14:01:12.881,-16.1251,-11
14:01:12.892,-14.1876,-9.9375
14:01:12.901,-14.1251,-10.3125
14:01:12.911,-13.5626,-8.6875
14:01:12.921,-13.3126,-9
14:01:12.953,-14.8126,-7.9375
14:01:12.955,-15.4376,-8.4375
14:01:12.958,-17.1251,-9.125
14:01:12.964,-18.4376,-8.9375
14:01:12.971,-19.5626,-9.0625
14:01:12.981,-19.8126,-7.6875
14:01:12.991,-20.1251,-8.375
14:01:13.001,-19.8126,-6.8125
14:01:13.011,-18.9376,-7.75
14:01:13.022,-19.3751,-9
14:01:13.038,-19.3751,-8.1875
14:01:13.041,-18.5626,-9.375
14:01:13.051,-19.3751,-10.5
14:01:13.061,-20.5626,-10.1875
14:01:13.072,-21.9376,-12.9375
14:01:13.081,-24.2501,-14.4376
14:01:13.092,-25.0626,-14.3126
14:01:13.101,-25.6876,-15.8126
14:01:13.111,-26.8751,-16.8126
14:01:13.121,-27.8126,-15.6251
14:01:13.131,-28.5626,-17.3751
14:01:13.142,-29.1251,-18.8751
14:01:13.151,-29.8126,-19.0626
14:01:13.161,-30.0626,-19.1251
14:01:13.187,-31.0626,-20.7501
14:01:13.190,-30.3751,-19.9376
14:01:13.192,-31.3126,-20.8751
14:01:13.223,-32.4376,-22.2501
14:01:13.256,-34.6876,-24.3751
14:01:13.258,-36.6251,-25.1251
14:01:13.261,-38.5001,-27.9376
14:01:13.264,-40.8127,-30.2501
14:01:13.268,-43.3752,-31.5001
14:01:13.268,-43.6252,-33.3751
14:01:13.277,-44.8127,-33.3751
14:01:13.282,-43.8752,-33.8126
14:01:13.313,-44.6877,-34.7501
14:01:13.317,-44.6877,-33.5626
14:01:13.318,-44.0627,-34.5001
14:01:13.324,-43.9377,-35.4376
14:01:13.338,-46.2502,-36.3751
14:01:13.342,-48.5627,-38.7501
14:01:13.351,-52.3752,-41.1877
14:01:13.361,-54.8752,-42.8752
14:01:13.371,-56.1252,-44.3752
14:01:13.381,-57.7502,-44.5627
14:01:13.391,-57.4377,-45.2502
14:01:13.403,-56.0627,-45.2502
14:01:13.412,-55.2502,-45.7502
14:01:13.421,-55.6252,-45.8752
14:01:13.431,-55.1252,-45.0002
14:01:13.441,-54.6252,-45.9377
14:01:13.451,-54.1877,-45.4377
14:01:13.461,-54.0002,-46.1252
14:01:13.472,-54.7502,-46.3752
14:01:13.481,-53.4377,-44.6877
14:01:13.491,-52.8752,-45.6252
14:01:13.501,-52.9377,-44.7502
14:01:13.511,-52.8127,-46.2502
14:01:13.526,-53.3752,-47.1877
14:01:13.536,-53.0627,-46.6877
14:01:13.546,-53.6877,-48.0002
14:01:13.557,-53.6252,-48.3752
14:01:13.566,-53.0627,-47.5002
14:01:13.576,-51.6252,-46.0002
14:01:13.586,-48.8127,-41.0627
14:01:13.597,-44.2502,-38.4376
14:01:13.606,-38.6876,-33.7501
14:01:13.616,-34.5626,-28.0001
14:01:13.627,-32.5001,-25.8751
14:01:13.636,-31.6876,-23.9376
14:01:13.648,-29.8751,-21.9376
14:01:13.656,-28.5626,-19.8126
14:01:13.666,-25.5626,-17.5001
14:01:13.676,-23.4376,-16.6876
14:01:13.686,-21.3126,-12.875
14:01:13.697,-20.0001,-12.3125
14:01:13.706,-20.4376,-12.375
14:01:13.722,-20.6876,-12.3125
14:01:13.738,-21.2501,-12.6875
14:01:13.739,-20.1251,-9.875
14:01:13.746,-19.2501,-10.1875
14:01:13.757,-19.0001,-8.5625
14:01:13.766,-17.7501,-7.8125
14:01:13.776,-17.8126,-7.4375
14:01:13.791,-17.2501,-7.125
14:01:13.797,-16.8751,-7.625
14:01:13.807,-17.3126,-6.625
14:01:13.816,-17.1251,-8.625
14:01:13.826,-17.2501,-9.75
14:01:13.836,-15.5626,-9.75
14:01:13.864,-15.0001,-10.3125
14:01:13.866,-14.8751,-10.1875
14:01:13.868,-13.9376,-9.1875
14:01:13.878,-13.1876,-10
14:01:13.919,-13,-10.4375
14:01:13.920,-13.2501,-9.6875
14:01:13.922,-13.2501,-10
14:01:13.926,-13.6876,-10.375
14:01:13.930,-12.9375,-9.875
14:01:13.938,-12.6875,-10.25
14:01:13.967,-13.2501,-9
14:01:13.971,-12.1875,-9.8125
14:01:13.972,-11.4375,-10.6875
14:01:13.978,-10.5,-9.8125
14:01:14.007,-10.625,-10.8125
14:01:14.010,-10.9375,-11.1875
14:01:14.012,-11.625,-12.625
14:01:14.018,-12,-13.5001
14:01:14.026,-12.1875,-13.6251
14:01:14.037,-11.9375,-14.1251
14:01:14.046,-12,-14.5001
14:01:14.056,-11.875,-13.9376
14:01:14.066,-11.3125,-14.2501
14:01:14.076,-12.0625,-14.6876
14:01:14.086,-11.9375,-14.7501
14:01:14.096,-12.375,-15.0626
14:01:14.106,-12.4375,-15.4376
14:01:14.116,-12.4375,-15.8751
14:01:14.126,-12.1875,-15.0626
14:01:14.136,-12,-15.9376
14:01:14.147,-11.9375,-16.7501
14:01:14.156,-10.8125,-15.6251
14:01:14.166,-9.875,-15.4376
14:01:14.176,-9.9375,-16.0626
14:01:14.186,-9.875,-15.9376
14:01:14.196,-11.8125,-17.1876
14:01:14.206,-13.1876,-17.6876
14:01:14.232,-13.4376,-19.4376
14:01:14.235,-12.9375,-18.6251
14:01:14.237,-10.3125,-17.6251
14:01:14.247,-8.375,-17.5001
14:01:14.256,-7.6875,-16.5626
14:01:14.266,-6.1875,-16.3751
14:01:14.276,-6.9375,-16.3126
14:01:14.286,-6.625,-17.1251
14:01:14.296,-8.5,-17.1876
14:01:14.306,-8.0625,-17.0626
14:01:14.316,-8.25,-16.6251
14:01:14.326,-7.4375,-14.9376
14:01:14.336,-7.0625,-13.5626
14:01:14.346,-5.125,-10.6875
14:01:14.356,-3.6875,-8.25
14:01:14.366,-1.0625,-4.75
14:01:14.376,0.6875,-2.5625
14:01:14.386,3.25,-0.0625
14:01:14.396,4.25,0.5625
14:01:14.406,3.625,2.5
14:01:14.416,3.25,1.375
14:01:14.426,2.5,0.6875
14:01:14.436,3.5,2.25
14:01:14.446,3.875,2.4375
14:01:14.456,4.125,2.9375
14:01:14.466,4.9375,3.8125
14:01:14.477,5.875,4.625
14:01:14.486,7.4375,6.625
14:01:14.496,9.0625,7.25
14:01:14.506,10.375,9.3125
14:01:14.516,11.125,9.5
14:01:14.532,11,8.75
14:01:14.547,10.25,9.1875
14:01:14.549,8.8125,6.6875
14:01:14.557,7.3125,5.5
14:01:14.589,5.1875,4.375
14:01:14.592,4.75,2.1875
14:01:14.593,3.9375,0.8125
14:01:14.623,4.1875,0.5625
14:01:14.624,4.3125,1.0625
14:01:14.626,5.1875,0.1875
14:01:14.632,5.4375,0.625
14:01:14.647,5.125,0.8125
14:01:14.650,4.5,0.9375
14:01:14.683,2.6875,-0.625
14:01:14.686,2.1875,-2.3125
14:01:14.687,-0.0625,-3.125
14:01:14.696,-0.25,-3.3125
14:01:14.696,0.125,-3
14:01:14.735,-0.6875,-3.625
14:01:14.737,-0.625,-4.6875
14:01:14.740,-1,-5.625
14:01:14.742,-0.1875,-5.375
14:01:14.748,0.5,-4.625
14:01:14.756,0.25,-5.25
14:01:14.766,-0.5,-6.8125
14:01:14.776,-1.375,-7.4375
14:01:14.786,-2.8125,-7.75
14:01:14.796,-3.625,-9.0625
14:01:14.806,-5.0625,-11.0625
14:01:14.816,-6.0625,-11.3125
14:01:14.826,-7.125,-12.8125
14:01:14.836,-8.3125,-12.8125
14:01:14.846,-7.5625,-13.1876
14:01:14.856,-8,-13.9376
14:01:14.866,-8.5,-13
14:01:14.876,-7.8125,-14.1251
14:01:14.886,-8.5,-15.1251
14:01:14.896,-9,-15.1876
14:01:14.906,-9.6875,-16.1876
14:01:14.923,-10.0625,-17.2501
14:01:14.926,-12,-18.3751
14:01:14.936,-13,-19.3751
14:01:14.946,-13.5626,-20.6251
14:01:14.957,-14.0001,-19.8126
14:01:14.967,-12.0625,-19.1251
14:01:14.976,-10.9375,-17.3126
14:01:14.986,-8,-14.3126
14:01:14.996,-5.4375,-11.875
14:01:15.016,-4.75,-10.0625
14:01:15.023,-3.1875,-7
14:01:15.038,-2.4375,-5.5
14:01:15.040,-2.6875,-3.75
14:01:15.046,-1.9375,-2.9375
14:01:15.056,-2.1875,-1.875
14:01:15.066,-0.25,-1.25
14:01:15.076,0.125,0.125
14:01:15.086,1.0625,0.375
14:01:15.096,0.375,0
14:01:15.106,0.625,0.75
14:01:15.117,0.1875,1.125
14:01:15.126,0.8125,1.1875
14:01:15.136,0.5,2.3125
14:01:15.146,1.3125,3.375
14:01:15.157,3.625,4.125
14:01:15.166,4.5625,7.3125
14:01:15.176,6.25,7.875
14:01:15.186,6.3125,7.375
14:01:15.196,6,6.9375
14:01:15.206,5.5,6
14:01:15.216,3.1875,3.875
14:01:15.226,2.0625,1.8125
14:01:15.236,0.375,-0.5
14:01:15.246,-0.6875,-0.125
14:01:15.257,0.4375,0.1875
14:01:15.266,1.6875,-0.125
14:01:15.276,1.8125,-0.125
14:01:15.286,1.625,0.3125
14:01:15.297,2.125,0.6875
14:01:15.306,1.625,0.0625
14:01:15.316,0.8125,-1.3125
14:01:15.331,-1.4375,-2.875
14:01:15.336,-3.3125,-3.25
14:01:15.367,-4.1875,-3.6875
14:01:15.370,-3.4375,-4.4375
14:01:15.372,-3.75,-4.875
14:01:15.377,-4.625,-6.3125
14:01:15.410,-4.3125,-6
14:01:15.411,-4.375,-5.9375
14:01:15.414,-3.1875,-6.375
14:01:15.420,-3.625,-7.3125
14:01:15.426,-3.9375,-6.1875
14:01:15.457,-3.875,-7.5625
14:01:15.461,-2.75,-7.5625
14:01:15.463,-3.4375,-8.125
14:01:15.468,-4.0625,-8.75
14:01:15.502,-4.4375,-8.125
14:01:15.504,-4.75,-9.0625
14:01:15.508,-6.625,-10.25
14:01:15.521,-9,-12
14:01:15.524,-10.1875,-13.0625
14:01:15.526,-11.75,-12.75
14:01:15.536,-11.125,-14.5626
14:01:15.546,-10.3125,-13.1251
14:01:15.556,-9.8125,-14.6876
14:01:15.566,-9.375,-13.4376
14:01:15.576,-8.0625,-13.4376
14:01:15.586,-9,-15.3126
14:01:15.596,-10.5,-15.3751
14:01:15.606,-11.5625,-16.8751
14:01:15.616,-12.125,-17.7501
14:01:15.626,-11.75,-18.0626
14:01:15.636,-10.25,-16.6876
14:01:15.646,-8.6875,-15.0001
14:01:15.656,-7.4375,-13.8751
14:01:15.672,-5.1875,-12
14:01:15.676,-4.75,-8.5
14:01:15.686,-3.625,-6.375
14:01:15.696,-3.9375,-4.875
14:01:15.706,-3.3125,-3.625
14:01:15.716,-3.0625,-2.125
14:01:15.727,-2,0.8125
14:01:15.736,0.75,1.5
14:01:15.746,3.0625,3
14:01:15.756,4.3125,5
14:01:15.766,4.375,5.4375
14:01:15.776,2.875,5.125
14:01:15.786,0.625,3.5
14:01:15.797,-1.5625,3.3125
14:01:15.806,-1.75,3.75
14:01:15.818,-1.8125,3.875
14:01:15.835,-0.8125,6.125
14:01:15.837,1.125,6.8125
14:01:15.852,2.625,7.5625
14:01:15.856,3.0625,9.5625
14:01:15.866,2.9375,8.125
14:01:15.876,1.625,8.625
14:01:15.886,0.0625,6.5625
14:01:15.897,-2.0625,4.9375
14:01:15.906,-4.25,3.25
14:01:15.916,-5,1.875
14:01:15.926,-4.3125,0.5625
14:01:15.936,-4.375,0.3125
14:01:15.946,-4.5,1.0625
14:01:15.956,-4.625,-0.4375
14:01:15.966,-5.8125,-1.4375
14:01:15.976,-7.3125,-1.25
14:01:15.987,-8.5,-3.125
14:01:15.996,-9.6875,-4.375
14:01:16.006,-9.5625,-3.8125
14:01:16.022,-8.8125,-3.125
14:01:16.026,-7.4375,-3.25
14:01:16.063,-6.6875,-3.5
14:01:16.063,-6.8125,-3.6875
14:01:16.068,-7.125,-3.9375
14:01:16.071,-7.25,-4.875
14:01:16.100,-9.125,-6.5625
14:01:16.102,-10.5625,-6.375
14:01:16.104,-11.5625,-8.4375
14:01:16.108,-12.75,-9.6875
14:01:16.117,-13.1251,-9.9375
14:01:16.151,-13.3126,-9.6875
14:01:16.153,-13.5001,-11
14:01:16.156,-14.5626,-12.3125
14:01:16.158,-15.5626,-12
14:01:16.195,-15.7501,-13.3751
14:01:16.197,-16.5626,-13.6876
14:01:16.200,-17.3751,-14.5001
14:01:16.206,-17.1251,-14.9376
14:01:16.207,-16.4376,-15.5001
14:01:16.219,-15.3126,-13.9376
14:01:16.226,-15.2501,-14.7501
14:01:16.236,-14.8126,-14.8751
14:01:16.246,-14.6251,-15.5001
14:01:16.256,-15.6251,-16.1876
14:01:16.266,-17.2501,-17.3126
14:01:16.276,-18.1876,-17.0001
14:01:16.286,-19.6251,-18.7501
14:01:16.296,-21.3751,-19.5626
14:01:16.317,-19.5626,-19.5001
14:01:16.323,-18.7501,-19.8751
14:01:16.338,-17.5001,-18.9376
14:01:16.341,-15.9376,-17.5626
14:01:16.347,-13.9376,-15.1251
14:01:16.356,-11.9375,-14.6876
14:01:16.366,-12.4375,-13.4376
14:01:16.376,-12.5,-11.4375
14:01:16.386,-11.625,-10.3125
14:01:16.396,-10.9375,-7.8125
14:01:16.407,-10.0625,-5.75
14:01:16.416,-9.5,-3.375
14:01:16.426,-7.3125,-1.5625
14:01:16.436,-5.0625,-0.125
14:01:16.446,-4.75,0.5625
14:01:16.456,-4.1875,1.875
14:01:16.466,-6.0625,0.25
14:01:16.476,-7.125,1
14:01:16.486,-7.3125,1.8125
14:01:16.496,-6.625,1.9375
14:01:16.506,-5.875,2.75
14:01:16.516,-4.125,5.125
14:01:16.527,-2.25,6.1875
14:01:16.536,-0.5,9.4375
14:01:16.546,0,9.3125
14:01:16.556,-0.125,10.125
14:01:16.566,-0.5625,9.3125
14:01:16.576,-0.6875,8.9375
14:01:16.592,-0.6875,8.375
14:01:16.597,1.125,9.125
14:01:16.606,3.25,9.0625
14:01:16.616,4.5,9.5625
14:01:16.626,4.75,9
14:01:16.636,5,9.6875
14:01:16.646,4.1875,8.3125
14:01:16.656,2.3125,7.8125
14:01:16.667,2.25,7.0625
14:01:16.676,2.75,7.0625
14:01:16.686,3.5,7.0625
14:01:16.696,4.9375,8.4375
14:01:16.707,6.4375,8.0625
14:01:16.716,7.375,9.3125
14:01:16.726,7.0625,7.75
14:01:16.736,5.25,6.5
14:01:16.746,3.625,6.8125
14:01:16.756,2.8125,4.4375
14:01:16.766,1.6875,2.9375
14:01:16.792,1.5,3.3125
14:01:16.795,2.5,2.625
14:01:16.798,1.8125,1
14:01:16.825,1.125,1.6875
14:01:16.828,0.875,1.0625
14:01:16.830,1.0625,-0.0625
14:01:16.837,0.1875,-0.6875
14:01:16.847,0.4375,-0.125
14:01:16.879,1.9375,-0.9375
14:01:16.883,2.0625,-1.125
14:01:16.884,2.125,-1.125
14:01:16.886,2.3125,-0.3125
14:01:16.925,3.375,-0.125
14:01:16.928,3.9375,-0.6875
14:01:16.930,4.1875,-1.125
14:01:16.938,4.75,-0.1875
14:01:16.939,5.3125,-0.625
14:01:16.948,5.3125,-1.125
14:01:16.967,3.9375,-2.5
14:01:16.970,3.5625,-3.5
14:01:16.976,3.125,-3.25
14:01:16.986,2.875,-3.3125
14:01:16.996,2.9375,-4.75
14:01:17.006,1.8125,-4.8125
14:01:17.017,1.75,-5.5
14:01:17.026,0.875,-5.875
14:01:17.036,1,-4.5
14:01:17.046,2.875,-2.875
14:01:17.056,4.3125,-1.5
14:01:17.067,5.0625,2.1875
14:01:17.076,7.75,4.75
14:01:17.091,10.375,7
14:01:17.096,11.5625,9.6875
14:01:17.106,12.8125,11.25
14:01:17.116,13.6251,12
14:01:17.132,13.3126,13
14:01:17.148,13.6876,14.1876
14:01:17.150,13.7501,13.5001
14:01:17.156,12.6875,13.1251
14:01:17.166,12.875,13.8751
14:01:17.176,12.6875,14.7501
14:01:17.186,13.4376,15.5001
14:01:17.196,13.3126,16.6251
14:01:17.206,13.3126,18.4376
14:01:17.216,14.4376,18.2501
14:01:17.226,15.1251,18.7501
14:01:17.236,16.9376,21.1876
14:01:17.246,18.8126,21.1876
14:01:17.256,18.1251,20.9376
14:01:17.266,17.0626,19.4376
14:01:17.276,15.2501,18.5001
14:01:17.286,14.0001,16.6251
14:01:17.296,12.4375,14.4376
14:01:17.306,11.4375,12.9375
14:01:17.316,10.875,11.8125
14:01:17.326,10.375,12.375
14:01:17.342,10.1875,11.75
14:01:17.346,9.4375,10.4375
14:01:17.356,8,10.125
14:01:17.366,7.5625,10.1875
14:01:17.376,8.1875,9.5625
14:01:17.386,7.5625,7.9375
14:01:17.396,7.3125,9.1875
14:01:17.406,8.3125,8.875
14:01:17.416,8.625,8.5
14:01:17.426,9.5625,7.375
14:01:17.436,9.5625,8
14:01:17.446,10.0625,7.8125
14:01:17.456,7.625,5.625
14:01:17.465,5.4375,3.875
14:01:17.475,3.5625,3.25
14:01:17.486,2.375,0.9375
14:01:17.496,1.75,0.3125
14:01:17.507,2.3125,-0.125
14:01:17.516,1.5,-0.1875
14:01:17.531,2,0.375
14:01:17.541,2.5625,-0.4375
14:01:17.579,2.125,-1.625
14:01:17.581,0.9375,-2.375
14:01:17.583,0.8125,-2.5
14:01:17.586,1.875,-1.8125
14:01:17.591,3.1875,-1.75
14:01:17.624,3.8125,-1.9375
14:01:17.626,4.25,-1.3125
14:01:17.660,4.3125,-1
14:01:17.663,5.1875,-1.6875
14:01:17.685,5.5,-1.4375
14:01:17.685,4.6875,-2.375
14:01:17.687,4.3125,-3.25
14:01:17.689,4.3125,-1.25
14:01:17.714,5.125,-2.875
14:01:17.717,5.3125,-3.4375
14:01:17.719,5.5,-4.0625
14:01:17.726,5.6875,-4.125
14:01:17.733,6.25,-3.9375
14:01:17.742,6.875,-2.0625
14:01:17.750,7.8125,-1.1875
14:01:17.761,8.875,-0.5625
14:01:17.772,10,2.3125
14:01:17.781,11.1875,5.3125
14:01:17.791,12.9375,7
14:01:17.801,14.1876,9.5625
14:01:17.811,16.1876,11.4375
14:01:17.821,17.5001,13.6251
14:01:17.831,19.8126,16.3751
14:01:17.841,19.5001,18.6251
14:01:17.851,21.0001,17.8126
14:01:17.861,22.3126,18.3751
14:01:17.871,22.7501,20.3751
14:01:17.881,23.1876,20.8126
14:01:17.891,23.3126,21.3126
14:01:17.901,23.9376,22.6876
14:01:17.911,23.5626,23.0626
14:01:17.921,23.2501,23.6251
14:01:17.931,24.1251,25.7501
14:01:17.941,25.5001,25.7501
14:01:17.951,26.1876,26.1876
14:01:17.961,27.0001,26.9376
14:01:17.971,26.1876,27.5626
14:01:17.981,24.8126,25.0001
14:01:17.991,21.1251,21.0626
14:01:18.001,17.3751,19.1876
14:01:18.011,16.0626,16.6251
14:01:18.021,14.0626,14.1251
14:01:18.031,12.4375,12.375
14:01:18.041,12.6875,13.5626
14:01:18.074,13.5626,13.3751
14:01:18.075,13.5626,13.0625
14:01:18.077,14.3751,13
14:01:18.084,14.7501,12.5
14:01:18.091,15.8126,12.4375
14:01:18.101,17.0626,14.7501
14:01:18.117,19.0001,15.1251
14:01:18.121,19.8126,14.6876
14:01:18.131,20.0001,15.1251
14:01:18.141,21.5001,14.8126
14:01:18.151,21.2501,14.3126
14:01:18.161,21.4376,15.1876
14:01:18.171,22.1251,14.6876
14:01:18.181,21.4376,13
14:01:18.191,19.2501,12.0625
14:01:18.201,18.4376,10.625
14:01:18.211,18.6251,9.6875
14:01:18.221,18.5626,9.5
14:01:18.231,19.8126,9.75
14:01:18.241,20.1876,10.0625
14:01:18.271,20.5626,10.375
14:01:18.272,20.0626,9.1875
14:01:18.275,19.0001,7.6875
14:01:18.281,17.6876,8.125
14:01:18.319,16.8126,5.875
14:01:18.321,15.6251,4.375
14:01:18.326,15.5626,5.25
14:01:18.330,16.3126,5.375
14:01:18.331,18.5626,5.875
14:01:18.367,18.9376,5.0625
14:01:18.369,18.7501,4.625
14:01:18.371,18.0626,4.9375
14:01:18.373,17.1251,3.6875
14:01:18.405,15.6251,2.375
14:01:18.408,13.8751,0.5
14:01:18.410,13.2501,0.75
14:01:18.414,13.5626,0.9375
14:01:18.431,14.1876,0.25
14:01:18.431,13.7501,-0.5
14:01:18.446,12.9375,0.6875
14:01:18.456,12.25,-1.8125
14:01:18.462,10.3125,-3.375
14:01:18.471,8.3125,-4.75
14:01:18.480,7.125,-5.6875
14:01:18.495,7.6875,-6.25
