timestamp,Red,IR
15:09:19.136,37.0314,23.8751
15:09:19.146,41.4689,35.9376
15:09:19.156,46.7189,45.1877
15:09:19.166,48.6877,53.1877
15:09:19.176,51.0939,58.8752
15:09:19.186,52.1877,63.8752
15:09:19.196,53.1565,66.7503
15:09:19.207,53.4377,69.4378
15:09:19.216,52.6877,69.5003
15:09:19.226,52.1877,70.7503
15:09:19.236,51.2814,70.0628
15:09:19.246,50.5002,71.5003
15:09:19.256,50.2502,71.3753
15:09:19.266,49.9377,72.3753
15:09:19.277,49.7814,71.1878
15:09:19.288,49.4377,71.0628
15:09:19.297,48.1877,69.5003
15:09:19.308,46.4377,66.6878
15:09:19.316,44.5627,63.6877
15:09:19.329,41.5314,60.3752
15:09:19.336,39.6252,57.5002
15:09:19.346,37.6564,52.4377
15:09:19.356,34.6876,49.6877
15:09:19.366,34.1564,46.8127
15:09:19.400,32.4376,44.4377
15:09:19.402,32.1876,42.8127
15:09:19.429,31.5314,41.3752
15:09:19.432,30.6251,39.8127
15:09:19.498,29.3751,39.0627
15:09:19.498,29.0314,38.7501
15:09:19.498,29.2814,37.8751
15:09:19.511,29.3439,36.8126
15:09:19.513,28.9064,36.5626
15:09:19.515,27.8439,34.0626
15:09:19.515,25.7188,32.0001
15:09:19.524,24.4376,29.0001
15:09:19.554,22.0626,26.3126
15:09:19.558,20.0313,22.3126
15:09:19.559,17.8126,19.0626
15:09:19.561,15.9688,15.0001
15:09:19.572,14.1251,11.1875
15:09:19.581,12.0313,8.125
15:09:19.592,10.625,4.625
15:09:19.601,9.1875,1.0625
15:09:19.611,7.5,-2.3125
15:09:19.621,5.3438,-5.75
15:09:19.631,2.6875,-10.75
15:09:19.642,0.6875,-15.3126
15:09:19.653,-1.1563,-19.3751
15:09:19.663,-3.6563,-22.0001
15:09:19.671,-6.4688,-27.0001
15:09:19.681,-12.625,-42.1252
15:09:19.691,-13.9688,-45.4377
15:09:19.701,-15.5938,-48.3752
15:09:19.712,-17.1563,-51.8752
15:09:19.721,-19.0001,-55.3752
15:09:19.733,-21.0001,-57.2502
15:09:19.742,-22.1251,-59.5627
15:09:19.752,-23.4376,-62.8752
15:09:19.762,-24.6876,-65.3127
15:09:19.771,-25.2813,-66.6878
15:09:19.783,-25.1563,-68.5003
15:09:19.791,-27.0626,-70.8753
15:09:19.801,-27.7814,-71.4378
15:09:19.811,-29.0001,-75.1878
15:09:19.822,-30.2814,-76.2503
15:09:19.832,-31.0626,-78.5628
15:09:19.841,-32.5001,-80.9378
15:09:19.853,-33.2814,-83.4378
15:09:19.881,-34.2501,-84.6878
15:09:19.883,-35.8439,-86.5628
15:09:19.887,-36.9689,-89.8128
15:09:19.892,-39.5939,-90.8754
15:09:19.902,-40.5939,-94.8129
15:09:19.913,-41.5314,-96.1879
15:09:19.922,-41.3439,-97.6879
15:09:19.931,-41.3439,-98.9379
15:09:19.947,-40.5627,-97.5004
15:09:19.956,-35.2814,-90.7504
15:09:19.962,-26.8439,-77.9378
15:09:19.979,-15.2188,-59.9377
15:09:19.985,-2.8125,-36.6251
15:09:19.991,8.4688,-15.7501
15:09:20.009,17.9063,3.375
15:09:20.013,25.4063,18.5001
15:09:20.026,32.0001,30.7501
15:09:20.033,35.3126,41.3127
15:09:20.043,38.7501,48.6877
15:09:20.052,40.7502,55.1252
15:09:20.063,42.2502,58.1252
15:09:20.073,42.5939,61.5002
15:09:20.095,42.5002,62.4377
15:09:20.098,42.6564,63.2502
15:09:20.103,41.0002,63.5627
15:09:20.137,41.0939,62.5627
15:09:20.141,38.9689,61.5002
15:09:20.144,37.8126,60.5002
15:09:20.146,36.6564,60.5627
15:09:20.183,35.6251,58.0627
15:09:20.183,34.5314,56.5002
15:09:20.186,32.7189,54.8752
15:09:20.190,30.1876,51.5627
15:09:20.194,28.7501,48.5627
15:09:20.225,27.2814,46.3752
15:09:20.226,25.0313,42.6252
15:09:20.229,23.3751,39.3127
15:09:20.231,21.8438,36.3126
15:09:20.265,20.1876,34.1876
15:09:20.267,19.4376,32.3126
15:09:20.269,18.5313,31.1876
15:09:20.272,18.3126,30.6876
15:09:20.283,18.0938,30.1876
15:09:20.293,17.3751,30.2501
15:09:20.303,17.0313,30.0001
15:09:20.312,16.8126,28.4376
15:09:20.322,16.0313,27.6876
15:09:20.332,15.7813,26.8126
15:09:20.342,14.1563,24.9376
15:09:20.352,12.7188,22.6251
15:09:20.362,11.5625,20.3126
15:09:20.372,10.0938,17.9376
15:09:20.382,8.0625,15.5626
15:09:20.394,6.9688,11.8125
15:09:20.401,4.3125,7.8125
15:09:20.413,2.5625,4.375
15:09:20.422,-0.25,1.0625
15:09:20.433,-1.375,-2.4375
15:09:20.442,-2.9688,-6.125
15:09:20.452,-4.4063,-8.25
15:09:20.463,-5.7188,-10.875
15:09:20.472,-6.9375,-15.0001
15:09:20.482,-8.375,-18.5001
15:09:20.492,-10.4688,-21.9376
15:09:20.503,-12.1563,-23.8126
15:09:20.513,-13.1875,-28.0001
15:09:20.523,-14.7813,-31.0001
15:09:20.532,-16.8126,-33.5001
15:09:20.543,-18.4376,-35.9376
15:09:20.552,-19.1876,-39.3127
15:09:20.563,-20.6876,-42.0627
15:09:20.572,-22.0626,-45.2502
15:09:20.583,-22.8751,-44.9377
15:09:20.592,-23.5313,-48.1252
15:09:20.602,-23.6251,-50.5002
15:09:20.613,-24.6876,-51.8752
15:09:20.622,-25.9688,-55.1877
15:09:20.633,-26.9376,-56.3752
15:09:20.643,-28.3126,-59.3752
15:09:20.652,-29.2189,-60.2502
15:09:20.663,-30.0626,-63.1252
15:09:20.672,-30.2189,-63.8127
15:09:20.682,-30.8126,-65.8128
15:09:20.693,-32.2189,-67.8128
15:09:20.702,-32.7814,-70.3128
15:09:20.713,-34.0314,-72.2503
15:09:20.722,-34.9689,-73.7503
15:09:20.732,-36.0001,-75.5003
15:09:20.742,-35.5314,-76.5628
15:09:20.753,-33.6564,-72.4378
15:09:20.762,-26.8126,-65.0627
15:09:20.777,-18.6563,-49.5627
15:09:20.786,-7.1563,-32.2501
15:09:20.792,2.4375,-12.5
15:09:20.839,11.8438,4.125
15:09:20.868,19.3126,18.3751
15:09:20.872,25.9063,31.5001
15:09:20.873,30.7501,41.7502
15:09:20.876,33.8439,51.2502
15:09:20.884,36.1876,56.8127
15:09:20.884,37.7501,62.8127
15:09:20.884,38.4689,65.4377
15:09:20.889,38.7501,68.1878
15:09:20.920,37.9689,68.6253
15:09:20.922,37.7814,69.0628
15:09:20.924,36.8751,68.8753
15:09:20.930,36.2501,68.8753
15:09:20.969,33.9689,65.8128
15:09:20.970,32.3751,65.1252
15:09:20.972,30.9064,62.9377
15:09:20.979,29.4376,60.7502
15:09:20.982,27.9376,58.6252
15:09:20.993,25.6876,55.0002
15:09:21.003,24.0938,50.7502
15:09:21.012,21.9063,47.1877
15:09:21.022,19.3751,42.8127
15:09:21.032,18.5001,39.6252
15:09:21.042,16.8438,36.3751
15:09:21.053,15.3438,33.0626
15:09:21.062,14.3438,33.1251
15:09:21.072,14.1563,31.1251
15:09:21.083,13.7501,29.8751
15:09:21.092,14.4063,29.8126
15:09:21.102,13.8438,29.4376
15:09:21.113,13.4688,29.4376
15:09:21.123,13.9063,29.1251
15:09:21.133,12.7813,27.5626
15:09:21.160,11.3125,25.5001
15:09:21.162,9.875,22.3751
15:09:21.165,8.4375,20.0626
15:09:21.176,6.9375,18.2501
15:09:21.185,5.5313,15.6251
15:09:21.192,4.5,13
15:09:21.202,2.5,9.125
15:09:21.212,0.75,5.1875
15:09:21.222,-0.7188,1.125
15:09:21.232,-3.125,-2.4375
15:09:21.242,-5.1875,-5.1875
15:09:21.252,-6.6563,-8.3125
15:09:21.262,-7.6563,-11.9375
15:09:21.279,-9.9688,-16.4376
15:09:21.285,-12.0313,-19.1251
15:09:21.293,-13.9063,-21.8126
15:09:21.307,-15.0938,-25.7501
15:09:21.316,-16.9063,-29.1876
15:09:21.324,-18.7188,-32.9376
15:09:21.332,-19.7188,-35.1876
15:09:21.342,-19.8126,-37.1251
15:09:21.352,-20.6251,-39.6877
15:09:21.362,-21.9063,-42.6877
15:09:21.373,-23.2813,-45.7502
15:09:21.383,-24.9376,-48.7502
15:09:21.393,-26.6876,-50.5002
15:09:21.402,-27.2501,-53.3127
15:09:21.412,-29.2501,-55.1877
15:09:21.422,-29.2501,-57.3127
15:09:21.432,-30.4689,-58.8752
15:09:21.443,-31.2189,-60.1252
15:09:21.452,-31.4376,-62.3752
15:09:21.462,-32.1564,-63.2502
15:09:21.473,-32.7189,-64.6877
15:09:21.482,-32.4376,-67.6253
15:09:21.493,-34.6876,-68.8753
15:09:21.502,-34.7189,-71.0003
15:09:21.512,-35.7501,-72.1878
15:09:21.523,-37.3439,-75.0628
15:09:21.532,-38.2189,-77.3753
15:09:21.548,-39.7189,-80.0628
15:09:21.554,-40.3439,-81.8128
15:09:21.562,-41.3752,-82.4378
15:09:21.573,-40.4064,-83.3128
15:09:21.582,-37.9064,-78.5628
15:09:21.622,-30.7814,-69.4378
15:09:21.622,-20.3438,-53.1252
15:09:21.624,-9.4063,-32.5626
15:09:21.626,2.1875,-12.8125
15:09:21.634,11.375,5.5625
15:09:21.664,21.3126,22.0626
15:09:21.667,26.9689,36.7501
15:09:21.670,33.0001,48.7502
15:09:21.675,37.8439,59.6252
15:09:21.703,41.1564,67.4378
15:09:21.705,43.7189,74.2503
15:09:21.706,44.5002,77.4378
15:09:21.736,44.3439,81.0003
15:09:21.739,44.5002,82.6253
15:09:21.741,44.2502,83.1878
15:09:21.746,43.3752,83.2503
15:09:21.775,43.4064,83.3128
15:09:21.778,42.1877,84.1878
15:09:21.780,41.6877,82.0628
15:09:21.782,40.1252,82.3753
15:09:21.793,39.5939,80.7503
15:09:21.802,37.8751,79.5003
15:09:21.813,36.3439,75.6878
15:09:21.823,33.8439,72.3753
15:09:21.833,31.6876,69.3753
15:09:21.842,29.9376,64.6252
15:09:21.852,27.8439,61.4377
15:09:21.862,26.4376,57.4377
15:09:21.872,25.1876,54.9377
15:09:21.882,23.9063,52.4377
15:09:21.892,23.4063,51.1877
15:09:21.902,22.7501,50.1877
15:09:21.912,22.2813,48.6877
15:09:21.924,21.5626,48.0627
15:09:21.933,21.2188,47.6877
15:09:21.942,20.8751,46.2502
15:09:21.953,21.2188,45.7502
15:09:21.963,20.2501,44.4377
15:09:21.972,19.0001,43.0627
15:09:21.982,17.9063,40.4377
15:09:21.993,16.5938,38.0626
15:09:22.003,14.7501,35.5626
15:09:22.012,13.6251,32.4376
15:09:22.022,12.2813,28.9376
15:09:22.032,10.3125,25.6251
15:09:22.042,8.875,23.0626
15:09:22.052,6.7813,20.0001
15:09:22.063,4.9375,16.1251
15:09:22.072,2.8438,11.8125
15:09:22.082,1.7813,8.25
15:09:22.092,-0.3125,4.9375
15:09:22.102,-2.1563,0.6875
15:09:22.118,-4,-1.9375
15:09:22.135,-5.4688,-6
15:09:22.137,-7.25,-9
15:09:22.152,-9.375,-13.8126
15:09:22.156,-10.75,-15.6876
15:09:22.171,-11.9063,-19.6251
15:09:22.173,-13.2501,-21.3751
15:09:22.183,-15.0626,-25.5626
15:09:22.192,-16.0313,-27.8751
15:09:22.203,-17.3751,-31.2501
15:09:22.212,-18.3438,-32.7501
15:09:22.224,-19.4376,-36.1251
15:09:22.234,-20.8126,-38.5001
15:09:22.242,-21.4688,-41.2502
15:09:22.254,-23.5313,-43.7502
15:09:22.263,-24.1563,-46.0627
15:09:22.274,-25.0626,-47.8127
15:09:22.282,-26.5626,-50.3752
15:09:22.299,-26.8439,-51.8752
15:09:22.312,-28.0314,-54.4377
15:09:22.315,-29.1251,-55.7502
15:09:22.324,-29.9376,-58.2502
15:09:22.355,-30.2501,-59.5627
15:09:22.356,-31.2501,-62.0627
15:09:22.360,-32.2814,-63.1877
15:09:22.364,-33.5939,-66.7503
15:09:22.392,-34.3439,-68.6878
15:09:22.395,-35.9064,-70.0003
15:09:22.396,-37.4689,-73.1253
15:09:22.431,-37.3751,-75.4378
15:09:22.432,-39.5002,-77.9378
15:09:22.434,-39.9689,-80.4378
15:09:22.451,-40.4377,-81.6253
15:09:22.454,-39.5627,-82.6878
15:09:22.454,-37.0314,-77.8753
15:09:22.480,-31.1251,-70.5628
15:09:22.483,-21.0313,-53.5627
15:09:22.486,-9.2188,-33.3751
15:09:22.494,2.4063,-12.8125
15:09:22.504,12.4375,5.1875
15:09:22.514,20.7813,22.6251
15:09:22.522,27.1251,35.5001
15:09:22.534,33.7501,48.8752
15:09:22.544,37.8751,59.6252
15:09:22.553,41.3752,68.7503
15:09:22.564,43.8439,74.5628
15:09:22.572,45.5939,79.6253
15:09:22.592,46.3752,83.6878
15:09:22.600,46.5314,84.3128
15:09:22.615,45.6564,85.9378
15:09:22.617,44.4377,84.1253
15:09:22.632,42.9689,83.8753
15:09:22.647,42.0939,82.8128
15:09:22.650,41.6877,82.6878
15:09:22.654,40.7502,81.0003
15:09:22.663,40.2189,80.2503
15:09:22.674,39.1251,78.6253
15:09:22.684,38.6564,76.8128
15:09:22.694,36.0626,73.8128
15:09:22.704,33.8439,70.0003
15:09:22.713,31.4689,64.8752
15:09:22.725,29.6876,61.5002
15:09:22.735,27.6251,57.8127
15:09:22.744,26.6564,53.8127
15:09:22.753,24.4376,52.0002
15:09:22.764,23.1251,50.1877
15:09:22.774,23.0938,48.3127
15:09:22.784,23.6876,47.9377
15:09:22.793,24.1563,46.9377
15:09:22.802,24.7813,48.3127
15:09:22.814,24.7501,46.9377
15:09:22.824,23.6251,46.7502
15:09:22.835,23.8438,45.0627
15:09:22.845,21.6563,43.0627
15:09:22.853,20.6876,40.6252
15:09:22.864,19.8126,37.6876
15:09:22.872,18.4376,34.9376
15:09:22.884,16.5313,32.3751
15:09:22.894,14.3438,29.3126
15:09:22.904,11.3125,25.1251
15:09:22.914,10.25,20.7501
15:09:22.924,8.3438,17.7501
15:09:22.934,6.7813,14.1876
15:09:22.944,5.25,10
15:09:22.954,3.375,6.1875
15:09:22.964,1.75,4.0625
15:09:22.974,0.0625,-0.25
15:09:22.984,-2.4688,-4.125
15:09:22.994,-3.9688,-7.1875
15:09:23.004,-5.4375,-10.5
15:09:23.014,-6.25,-12.6875
15:09:23.024,-7.625,-16.1876
15:09:23.034,-9.5625,-19.6876
15:09:23.049,-10.8125,-22.8126
15:09:23.057,-12.5,-25.5626
15:09:23.085,-14.8438,-28.9376
15:09:23.088,-16.1563,-31.8751
15:09:23.090,-16.8438,-34.6876
15:09:23.095,-17.5313,-37.1251
15:09:23.125,-18.0626,-39.1252
15:09:23.128,-19.3126,-40.8752
15:09:23.130,-20.2813,-43.1877
15:09:23.158,-21.5938,-45.5627
15:09:23.159,-22.6251,-46.9377
15:09:23.160,-23.2813,-49.1252
15:09:23.167,-24.6563,-49.5627
15:09:23.180,-24.3751,-51.8752
15:09:23.184,-25.4688,-52.9377
15:09:23.219,-26.1876,-55.0627
15:09:23.221,-26.5626,-57.5002
15:09:23.224,-27.6251,-59.6252
15:09:23.230,-28.9064,-62.1877
15:09:23.242,-29.9064,-64.3752
15:09:23.244,-31.4689,-66.5003
15:09:23.254,-33.1251,-69.6253
15:09:23.264,-34.2814,-71.9378
15:09:23.274,-34.4689,-72.5003
15:09:23.284,-35.5314,-75.4378
15:09:23.294,-34.4689,-74.5628
15:09:23.304,-32.4064,-72.0003
15:09:23.314,-26.5939,-63.0002
15:09:23.324,-16.4376,-48.3127
15:09:23.334,-5.3438,-29.6876
15:09:23.344,4.25,-8.875
15:09:23.354,14.3751,7.625
15:09:23.364,22.2188,24.6251
15:09:23.374,29.2189,37.0626
15:09:23.383,33.8439,49.8752
15:09:23.394,38.1876,59.5627
15:09:23.404,40.2502,68.5628
15:09:23.414,42.3439,72.4378
15:09:23.424,42.9064,76.4378
15:09:23.440,42.4064,78.0628
15:09:23.455,41.7189,78.1253
15:09:23.457,40.2814,78.0003
15:09:23.464,38.2814,76.1253
15:09:23.474,36.7189,74.7503
15:09:23.484,35.5939,72.8753
15:09:23.494,35.0626,71.7503
15:09:23.504,33.6876,69.7503
15:09:23.514,31.3439,66.6253
15:09:23.524,29.4376,63.8752
15:09:23.534,27.4689,60.9377
15:09:23.543,25.0626,56.1877
15:09:23.553,21.9688,51.4377
15:09:23.564,19.4376,46.6252
15:09:23.574,17.5001,43.5627
15:09:23.584,16.5626,40.5627
15:09:23.594,16.4376,38.5001
15:09:23.604,15.9376,36.8751
15:09:23.615,15.3751,35.9376
15:09:23.624,15.2501,36.1251
15:09:23.634,15.1251,37.0626
15:09:23.644,15.5001,36.7501
15:09:23.654,15.6876,35.6251
15:09:23.664,15.2188,34.8126
15:09:23.674,14.5938,34.8126
15:09:23.684,13.5938,33.9376
15:09:23.694,13.4063,31.9376
15:09:23.722,12.375,29.3751
15:09:23.724,10.3438,26.3751
15:09:23.728,8.5938,24.8126
15:09:23.763,7.6563,21.3751
15:09:23.766,5.25,17.6876
15:09:23.770,2.9688,13.6876
15:09:23.773,0.9375,10.9375
15:09:23.774,-0.9375,7.5625
15:09:23.788,-1.7813,4.1875
15:09:23.794,-3.2188,0.3125
15:09:23.830,-5.4688,-3.5
15:09:23.834,-7.75,-7.625
15:09:23.836,-9.2188,-11.75
15:09:23.839,-11.6875,-13.5626
15:09:23.873,-12.3438,-17.6876
15:09:23.875,-14.1563,-21.0626
15:09:23.878,-15.5313,-24.8126
15:09:23.911,-17.1876,-27.2501
15:09:23.911,-18.5938,-29.0626
15:09:23.925,-19.5626,-33.0626
15:09:23.940,-21.3751,-36.1876
15:09:23.942,-23.1563,-39.0001
15:09:23.942,-24.4063,-40.8752
15:09:23.943,-24.5313,-43.6877
15:09:23.946,-25.6563,-46.6877
15:09:23.954,-27.0314,-47.1877
15:09:23.964,-27.6251,-49.6252
15:09:23.974,-28.4064,-52.6252
15:09:23.987,-28.7501,-54.2502
15:09:23.993,-29.7501,-55.6252
15:09:24.005,-30.5001,-57.8127
15:09:24.014,-32.3126,-60.2502
15:09:24.024,-32.7814,-62.6252
15:09:24.034,-34.1251,-64.6877
15:09:24.044,-34.9064,-66.6253
15:09:24.054,-36.1251,-68.8128
15:09:24.064,-37.1564,-71.5003
15:09:24.074,-37.7189,-73.3128
15:09:24.084,-37.1564,-72.3753
15:09:24.094,-33.7189,-69.1878
15:09:24.104,-28.0001,-58.5627
15:09:24.113,-18.5938,-45.0627
15:09:24.124,-8.7188,-25.9376
15:09:24.133,2.0313,-8.1875
15:09:24.144,11.25,9.125
15:09:24.154,18.3438,24.9376
15:09:24.163,24.4688,38.1251
15:09:24.173,30.3126,51.8127
15:09:24.183,33.7189,60.8127
15:09:24.193,36.9064,69.2503
15:09:24.204,38.2189,75.5003
15:09:24.213,39.3127,78.0628
15:09:24.224,39.0939,80.9378
15:09:24.234,39.1252,81.9378
15:09:24.244,37.8126,83.0003
15:09:24.254,37.5939,81.6878
15:09:24.263,36.4064,81.9378
15:09:24.273,35.6251,80.0628
15:09:24.284,35.0626,79.7503
15:09:24.294,33.6251,76.9378
15:09:24.304,32.3126,75.3753
15:09:24.313,30.9376,73.2503
15:09:24.323,29.0001,68.7503
15:09:24.333,26.4689,65.2503
15:09:24.344,23.8438,60.7502
15:09:24.354,21.0001,56.9377
15:09:24.365,19.5313,52.4377
15:09:24.374,16.5938,48.5002
15:09:24.384,15.0313,46.1252
15:09:24.394,14.6563,43.5627
15:09:24.404,13.5001,42.6252
15:09:24.414,13.2188,40.6877
15:09:24.424,12.5,40.1252
15:09:24.434,12.5,40.1252
15:09:24.445,12.6563,39.0626
15:09:24.454,14.4688,42.1252
15:09:24.464,13.3438,38.9376
15:09:24.474,13.3751,39.0001
15:09:24.484,11.9063,36.3126
15:09:24.494,11.5625,35.6876
15:09:24.507,10.8125,32.5626
15:09:24.515,9.5625,31.0001
15:09:24.558,8.6563,27.6876
15:09:24.559,7.0625,24.8751
15:09:24.563,4.8125,21.1876
15:09:24.566,3.6563,18.8126
15:09:24.569,1.8125,13.8126
15:09:24.579,-0.1875,11.375
15:09:24.583,-1.375,7.1875
15:09:24.616,-4,3
15:09:24.616,-5.9375,0.375
15:09:24.616,-7.4063,-4.8125
15:09:24.647,-9.9063,-8.3125
15:09:24.650,-10.9375,-11.75
15:09:24.651,-12.25,-15.0626
15:09:24.658,-13.3126,-18.2501
15:09:24.669,-14.7188,-21.8126
15:09:24.674,-16.7813,-24.9376
15:09:24.683,-18.5313,-27.5001
15:09:24.694,-20.1876,-30.9376
15:09:24.704,-21.6251,-35.1251
15:09:24.714,-23.2501,-37.3751
15:09:24.753,-23.5001,-38.8751
15:09:24.756,-24.4063,-41.9377
15:09:24.756,-25.9063,-43.1252
15:09:24.760,-25.5938,-46.4377
15:09:24.765,-27.0314,-47.8752
15:09:24.774,-27.5314,-50.3752
15:09:24.784,-29.0314,-52.5002
15:09:24.793,-29.9376,-55.3127
15:09:24.803,-31.3751,-56.6252
15:09:24.814,-32.0626,-59.2502
15:09:24.825,-33.3439,-60.0627
15:09:24.834,-33.9064,-63.4377
15:09:24.844,-34.5626,-65.1877
15:09:24.855,-36.0001,-66.5628
15:09:24.864,-37.3126,-70.6253
15:09:24.875,-38.6564,-72.4378
15:09:24.884,-39.9377,-73.8128
15:09:24.895,-41.7814,-77.1878
15:09:24.904,-41.4689,-78.1878
15:09:24.915,-40.2814,-76.2503
15:09:24.924,-35.1251,-69.5628
15:09:24.934,-26.5939,-56.5002
15:09:24.944,-16.5313,-40.1252
15:09:24.954,-6.1875,-19.7501
15:09:24.965,3.6875,-3.0625
15:09:24.974,12.75,16.1876
15:09:25.003,20.5626,33.2501
15:09:25.004,27.2501,46.8752
15:09:25.010,32.8751,60.1252
15:09:25.019,36.8126,70.9378
15:09:25.032,40.8127,80.1878
15:09:25.039,42.5627,86.8128
15:09:25.049,43.5627,90.7504
15:09:25.059,43.5314,93.5004
15:09:25.071,42.8127,93.5004
15:09:25.079,41.0939,93.1254
15:09:25.089,39.6252,92.0004
15:09:25.098,38.9064,92.1254
15:09:25.115,38.3439,89.7503
15:09:25.119,38.8126,91.0629
15:09:25.129,37.3751,90.0628
15:09:25.140,36.4064,87.1878
15:09:25.150,33.5939,84.0628
15:09:25.159,29.5314,79.6253
15:09:25.170,27.3439,75.0003
15:09:25.179,25.8438,69.4378
15:09:25.189,23.8126,65.4377
15:09:25.199,22.0938,61.9377
15:09:25.218,20.8438,59.9377
15:09:25.224,19.6563,57.3752
15:09:25.256,19.2501,55.7502
15:09:25.257,18.6876,55.1877
15:09:25.259,19.4063,53.8752
15:09:25.263,19.4376,53.7502
15:09:25.295,19.6563,53.4377
15:09:25.298,19.8438,52.9377
15:09:25.300,20.2501,52.9377
15:09:25.327,20.9688,53.0627
15:09:25.328,21.3438,52.6252
15:09:25.330,22.3438,52.2502
15:09:25.336,22.6563,50.1877
15:09:25.352,22.3438,48.3127
15:09:25.354,21.5313,44.4377
15:09:25.383,20.4376,41.4377
15:09:25.385,18.6251,37.2501
15:09:25.388,16.7188,33.1251
15:09:25.394,14.5313,29.5001
15:09:25.409,13.5626,25.3126
15:09:25.411,11.4688,20.6876
15:09:25.420,8.5625,16.8751
15:09:25.429,6.3125,12.125
15:09:25.440,3.1875,6.8125
15:09:25.450,-0.4375,1.9375
15:09:25.460,-3.4063,-3.1875
15:09:25.469,-6.2813,-9
15:09:25.480,-9,-13.1876
15:09:25.495,-11.5938,-17.9376
15:09:25.500,-14.1563,-21.6876
15:09:25.510,-16.4688,-24.9376
15:09:25.519,-18.1251,-29.5626
15:09:25.530,-20.7501,-32.7501
15:09:25.539,-23.0938,-36.0626
15:09:25.550,-24.3438,-39.8752
15:09:25.560,-25.7188,-41.8127
15:09:25.570,-27.4064,-45.3127
15:09:25.580,-29.2814,-47.9377
15:09:25.590,-29.5626,-49.8752
15:09:25.600,-30.9064,-51.8752
15:09:25.610,-31.7501,-53.7502
15:09:25.620,-32.6564,-55.4377
15:09:25.630,-33.0314,-58.1877
15:09:25.640,-34.9689,-60.0627
15:09:25.650,-34.8126,-61.8752
15:09:25.660,-37.2501,-64.6877
15:09:25.671,-38.3439,-67.5003
15:09:25.680,-39.1252,-69.5628
15:09:25.690,-39.9377,-71.5003
15:09:25.700,-40.1564,-72.7503
15:09:25.710,-41.1252,-75.4378
15:09:25.720,-41.0002,-76.5003
15:09:25.731,-42.5939,-78.1253
15:09:25.741,-42.8752,-82.0003
15:09:25.750,-44.4064,-83.0628
15:09:25.761,-45.3127,-86.5628
15:09:25.770,-45.2502,-86.1253
15:09:25.780,-43.3752,-84.6878
15:09:25.790,-37.8751,-75.8753
15:09:25.801,-29.0939,-62.4377
15:09:25.810,-18.4688,-44.2502
15:09:25.820,-7.25,-25.1876
15:09:25.830,2.9375,-6.625
15:09:25.840,10.875,10.8125
15:09:25.850,18.3126,26.8126
15:09:25.860,24.6251,41.4377
15:09:25.870,29.0626,53.2502
15:09:25.880,32.0314,63.4377
15:09:25.908,33.8751,71.2503
15:09:25.910,35.2189,74.8128
15:09:25.912,35.0626,79.0628
15:09:25.950,36.5626,80.8128
15:09:25.951,34.7189,82.3753
15:09:25.954,33.9376,79.7503
15:09:25.956,32.2814,79.5003
15:09:25.962,29.5314,77.1878
15:09:25.987,28.4376,75.6878
15:09:25.989,28.3126,76.1878
15:09:25.991,28.6876,74.7503
15:09:26.020,27.5001,72.1253
15:09:26.024,25.2188,70.3753
15:09:26.058,23.9376,66.7503
15:09:26.069,22.0001,62.6252
15:09:26.069,19.7501,58.3127
15:09:26.069,18.0313,53.9377
15:09:26.070,16.1563,51.4377
15:09:26.082,15.6876,49.0627
15:09:26.090,15.3126,46.5627
15:09:26.100,15.2188,45.3752
15:09:26.110,15.9688,44.8127
15:09:26.120,16.2501,44.9377
15:09:26.131,15.8126,44.5002
15:09:26.140,16.2813,43.9377
15:09:26.150,15.7813,44.3127
15:09:26.160,15.1251,42.8127
15:09:26.170,14.3126,41.8752
15:09:26.180,13.7813,39.7502
15:09:26.190,12.875,38.1251
15:09:26.200,11.5625,35.4376
15:09:26.210,10.7813,33.1876
15:09:26.220,9.875,30.1876
15:09:26.230,7.1563,25.0001
15:09:26.246,6.4375,22.0626
15:09:26.250,4.2813,18.8126
15:09:26.281,2.875,14.5001
15:09:26.283,0.875,11.1875
15:09:26.285,-1.8125,6.875
15:09:26.289,-3.9063,2.9375
15:09:26.300,-5.8438,-0.8125
15:09:26.310,-6.875,-4.6875
15:09:26.320,-8.0625,-8.6875
15:09:26.331,-9.4688,-11.25
15:09:26.340,-10.5,-14.2501
15:09:26.350,-12.4063,-18.1251
15:09:26.360,-13.4688,-21.5626
15:09:26.371,-14.6251,-24.1876
15:09:26.380,-16.6563,-28.4376
15:09:26.390,-17.5001,-30.8751
15:09:26.400,-19.8438,-34.5001
15:09:26.410,-21.0313,-37.3126
15:09:26.420,-22.1563,-39.5627
15:09:26.431,-22.8751,-42.0002
15:09:26.440,-23.0938,-44.6252
15:09:26.450,-23.4063,-45.5002
15:09:26.460,-24.0626,-47.8127
15:09:26.470,-24.8751,-49.5002
15:09:26.480,-25.8126,-52.3127
15:09:26.491,-26.2188,-54.1252
15:09:26.500,-27.2189,-55.2502
15:09:26.519,-28.0001,-57.6877
15:09:26.525,-29.7501,-60.0627
15:09:26.540,-30.6251,-63.3127
15:09:26.542,-32.0939,-64.6252
15:09:26.550,-32.7814,-67.7503
15:09:26.560,-33.4689,-68.8753
15:09:26.570,-33.7814,-72.1253
15:09:26.580,-34.9064,-74.0628
15:09:26.590,-35.0001,-76.5628
15:09:26.600,-33.9689,-76.1253
15:09:26.610,-32.3439,-72.9378
15:09:26.622,-26.2501,-64.6877
15:09:26.630,-17.6251,-50.0002
15:09:26.641,-8.6563,-33.9376
