timestamp,Red,IR
14:08:39.307,-38.0001,-76.8753
14:08:39.337,-39.1251,-77.8128
14:08:39.337,-38.6251,-80.0003
14:08:39.338,-38.1876,-77.8128
14:08:39.347,-36.0001,-75.9378
14:08:39.347,-31.6876,-70.0628
14:08:39.362,-27.9376,-61.1252
14:08:39.366,-21.2501,-49.5002
14:08:39.376,-14.7501,-35.6876
14:08:39.386,-7.875,-23.7501
14:08:39.395,-0.375,-9
14:08:39.405,6.1875,5.3125
14:08:39.417,13.9376,18.0001
14:08:39.426,19.1251,31.0626
14:08:39.436,24.5001,40.0627
14:08:39.445,29.6251,50.5002
14:08:39.457,32.6876,59.6252
14:08:39.466,37.5001,67.3128
14:08:39.476,39.7502,74.4378
14:08:39.486,42.7502,79.6878
14:08:39.496,44.9377,84.5628
14:08:39.506,47.3127,88.5628
14:08:39.517,48.7502,91.8129
14:08:39.526,49.0627,95.3754
14:08:39.536,50.4377,95.3129
14:08:39.546,50.1877,97.7504
14:08:39.556,49.6252,96.5004
14:08:39.566,49.1252,95.6254
14:08:39.577,47.4377,93.3129
14:08:39.586,45.4377,90.8129
14:08:39.595,43.5627,87.3753
14:08:39.605,41.1877,83.8753
14:08:39.615,40.0627,79.8128
14:08:39.626,37.1251,76.5628
14:08:39.636,35.8751,72.6878
14:08:39.646,33.5626,69.1253
14:08:39.657,31.6251,65.3752
14:08:39.665,30.4376,63.5627
14:08:39.677,28.2501,60.6252
14:08:39.686,27.3751,57.1877
14:08:39.695,25.0626,54.5002
14:08:39.706,24.6876,51.7502
14:08:39.715,22.5626,48.5627
14:08:39.726,20.6251,46.4377
14:08:39.736,19.1876,42.0002
14:08:39.749,17.9376,39.1877
14:08:39.757,16.5001,36.5626
14:08:39.766,14.6876,33.0626
14:08:39.776,12.8125,29.6876
14:08:39.786,11.125,25.5001
14:08:39.795,10.0625,22.5001
14:08:39.806,7.6875,18.9376
14:08:39.816,6.375,15.1876
14:08:39.826,4.6875,12.3125
14:08:39.836,2.75,8.4375
14:08:39.846,0.1875,5.9375
14:08:39.856,-1.0625,1.5
14:08:39.888,-3.125,-1.6875
14:08:39.891,-4.3125,-4.875
14:08:39.893,-6.875,-8.625
14:08:39.896,-8.3125,-11.875
14:08:39.924,-10,-15.6251
14:08:39.926,-10.9375,-18.6251
14:08:39.928,-12.3125,-21.3126
14:08:39.968,-14.1251,-24.2501
14:08:39.976,-15.5001,-27.7501
14:08:39.978,-17.0626,-30.5001
14:08:39.984,-18.5001,-33.3126
14:08:40.017,-20.1251,-37.2501
14:08:40.017,-21.4376,-39.4377
14:08:40.017,-22.6251,-41.7502
14:08:40.020,-23.9376,-45.4377
14:08:40.026,-25.2501,-47.3127
14:08:40.026,-26.5626,-50.8127
14:08:40.049,-27.6876,-52.0627
14:08:40.052,-29.0626,-55.3127
14:08:40.058,-30.1876,-57.5002
14:08:40.068,-30.8126,-59.1877
14:08:40.076,-32.5001,-61.1877
14:08:40.085,-33.1251,-63.7502
14:08:40.095,-34.6876,-66.1253
14:08:40.112,-34.8126,-68.1878
14:08:40.116,-35.9376,-70.3753
14:08:40.127,-36.0001,-71.9378
14:08:40.136,-37.1876,-73.1878
14:08:40.149,-35.8126,-74.0003
14:08:40.156,-36.1251,-71.9378
14:08:40.165,-31.4376,-67.2503
14:08:40.176,-27.5626,-59.1877
14:08:40.186,-21.5626,-48.3127
14:08:40.195,-15.6876,-36.1876
14:08:40.206,-8.3125,-22.5001
14:08:40.216,-1.1875,-7.6875
14:08:40.225,6.3125,5.75
14:08:40.236,13.6876,20.1251
14:08:40.246,20.0001,31.6876
14:08:40.255,26.2501,44.7502
14:08:40.266,31.5626,55.8752
14:08:40.276,37.1251,65.1878
14:08:40.301,41.1252,75.3128
14:08:40.304,45.2502,81.8753
14:08:40.309,48.4377,89.5003
14:08:40.316,50.4377,94.6879
14:08:40.325,53.6252,99.4379
14:08:40.335,54.4377,103.8129
14:08:40.346,56.6252,106.1254
14:08:40.356,56.1877,108.5004
14:08:40.368,56.8127,108.8129
14:08:40.376,56.5627,109.8129
14:08:40.385,56.1877,108.6254
14:08:40.395,54.3127,106.7504
14:08:40.405,52.8752,104.7504
14:08:40.416,51.0627,102.0004
14:08:40.426,48.2502,97.1254
14:08:40.436,46.8752,94.2504
14:08:40.446,44.1252,89.7503
14:08:40.457,41.6252,85.8128
14:08:40.467,40.0002,82.5628
14:08:40.476,37.8126,78.1253
14:08:40.487,35.5626,75.1878
14:08:40.496,33.9376,71.0628
14:08:40.505,31.7501,69.1253
14:08:40.516,30.1876,64.7502
14:08:40.526,28.2501,61.5627
14:08:40.536,27.1251,58.3127
14:08:40.545,25.1876,54.6252
14:08:40.556,23.6876,51.8752
14:08:40.565,22.6251,48.6877
14:08:40.576,20.8751,46.0002
14:08:40.586,18.8751,43.0627
14:08:40.596,17.3751,38.8751
14:08:40.606,15.1251,35.5626
14:08:40.620,14.0626,31.3126
14:08:40.626,12,27.6876
14:08:40.656,10.1875,24.0001
14:08:40.658,8.25,20.5001
14:08:40.661,6.25,17.2501
14:08:40.666,4.25,13.9376
14:08:40.682,2.5,9.3125
14:08:40.687,0.25,6.1875
14:08:40.726,-1.3125,2.5625
14:08:40.726,-2.625,-1.8125
14:08:40.729,-4.3125,-5.5
14:08:40.735,-5.625,-8.5625
14:08:40.737,-7.875,-11.75
14:08:40.776,-8.9375,-14.6876
14:08:40.776,-10.75,-17.8751
14:08:40.778,-12.3125,-21.0626
14:08:40.782,-13.8126,-24.8751
14:08:40.788,-15.6251,-27.1876
14:08:40.800,-17.1251,-30.3126
14:08:40.806,-19.1251,-34.6251
14:08:40.816,-20.1251,-37.6251
14:08:40.825,-21.3751,-39.8752
14:08:40.835,-22.9376,-43.0002
14:08:40.848,-22.9376,-45.3127
14:08:40.859,-25.6251,-47.6252
14:08:40.866,-25.7501,-50.5002
14:08:40.877,-28.0626,-53.3127
14:08:40.885,-28.2501,-55.5002
14:08:40.896,-30.1876,-58.6252
14:08:40.906,-30.9376,-60.8752
14:08:40.915,-32.6876,-63.1252
14:08:40.926,-32.3126,-65.3752
14:08:40.935,-34.5001,-67.7503
14:08:40.946,-35.0626,-70.7503
14:08:40.956,-36.0001,-71.8753
14:08:40.967,-36.8751,-73.5003
14:08:40.976,-37.0001,-75.4378
14:08:40.985,-36.3751,-75.3753
14:08:40.996,-35.8126,-72.8128
14:08:41.005,-32.3126,-67.0003
14:08:41.015,-26.2501,-58.1877
14:08:41.025,-21.3751,-47.1877
14:08:41.036,-14.1876,-35.1876
14:08:41.045,-6.4375,-20.5001
14:08:41.057,0.5,-6.6875
14:08:41.066,8,6.3125
14:08:41.076,14.4376,20.5626
14:08:41.085,21.3126,32.3126
14:08:41.096,26.3751,44.0627
14:08:41.106,32.8751,54.6252
14:08:41.115,36.6251,63.9377
14:08:41.125,41.4377,72.5628
14:08:41.135,44.5002,79.5628
14:08:41.146,47.0627,85.3753
14:08:41.156,49.3752,91.4379
14:08:41.165,50.6877,94.0629
14:08:41.176,52.3752,97.7504
14:08:41.186,53.1252,100.8129
14:08:41.196,54.0627,101.1879
14:08:41.206,54.4377,103.0629
14:08:41.216,53.2502,103.0629
14:08:41.226,52.8752,101.7504
14:08:41.238,50.8127,99.0629
14:08:41.248,49.8752,96.3754
14:08:41.257,47.1877,92.8754
14:08:41.307,45.5627,89.3753
14:08:41.336,42.6252,84.6253
14:08:41.339,40.3127,81.4378
14:08:41.342,38.5626,77.8753
14:08:41.346,36.5626,73.4378
14:08:41.372,34.1876,69.5628
14:08:41.372,33.3126,66.9378
14:08:41.373,30.8126,63.9377
14:08:41.375,29.1251,61.3127
14:08:41.402,27.9376,57.2502
14:08:41.406,25.5626,54.4377
14:08:41.409,24.3126,51.0627
14:08:41.416,22.9376,48.1252
14:08:41.418,20.9376,44.8127
14:08:41.454,19.2501,41.0002
14:08:41.456,18.2501,38.5001
14:08:41.458,17.1876,34.9376
14:08:41.460,14.6251,31.8126
14:08:41.467,11.9375,28.0001
14:08:41.476,10.75,24.0626
14:08:41.486,9.0625,20.6876
14:08:41.496,7.0625,17.1251
14:08:41.506,5.3125,12.75
14:08:41.516,0.6875,2.4375
14:08:41.526,-1.8125,-0.75
14:08:41.536,-3.375,-4.8125
14:08:41.546,-5.4375,-8
14:08:41.555,-7.4375,-11.375
14:08:41.581,-8.125,-14.1251
14:08:41.584,-9.8125,-18.2501
14:08:41.586,-12.4375,-21.0626
14:08:41.596,-13.6876,-24.6251
14:08:41.612,-15.3126,-28.1251
14:08:41.616,-16.5626,-31.0626
14:08:41.626,-17.8751,-33.6876
14:08:41.636,-19.5626,-36.6876
14:08:41.645,-20.5626,-39.3127
14:08:41.657,-22.1876,-42.6252
14:08:41.665,-23.5001,-45.0627
14:08:41.675,-24.6876,-47.3127
14:08:41.686,-26.1876,-50.3127
14:08:41.696,-27.3126,-53.3752
14:08:41.705,-28.6876,-54.3752
14:08:41.716,-29.8751,-58.6877
14:08:41.725,-29.9376,-60.3127
14:08:41.736,-31.8751,-62.4377
14:08:41.747,-31.9376,-64.7502
14:08:41.755,-33.8126,-66.2503
14:08:41.766,-34.6876,-69.6253
14:08:41.775,-35.2501,-70.6878
14:08:41.786,-36.4376,-74.4378
14:08:41.796,-36.8126,-75.1878
14:08:41.805,-38.5001,-76.8128
14:08:41.816,-38.0001,-79.1253
14:08:41.827,-38.1251,-76.7503
14:08:41.836,-36.3126,-75.0628
14:08:41.846,-31.8126,-69.0628
14:08:41.856,-27.4376,-59.7502
14:08:41.867,-21.8751,-49.5627
14:08:41.875,-14.4376,-36.2501
14:08:41.886,-8.1875,-22.2501
14:08:41.895,-0.125,-9.6875
14:08:41.906,7.1875,4.375
14:08:41.921,13.1251,17.0626
14:08:41.930,20.0626,28.8126
14:08:41.940,24.5626,38.8126
14:08:41.951,29.8751,48.6252
14:08:41.961,33.3751,57.0627
14:08:41.970,37.1876,63.4377
14:08:41.988,40.4377,70.5628
14:08:41.991,42.0627,74.5628
14:08:42.001,44.3752,79.9378
14:08:42.011,45.5627,82.1253
14:08:42.021,46.8127,85.6878
14:08:42.031,47.1252,87.3128
14:08:42.040,47.6252,88.0003
14:08:42.051,48.1877,88.6253
14:08:42.061,46.3752,88.3128
14:08:42.070,45.6252,85.3753
14:08:42.086,42.9377,82.3753
14:08:42.091,41.5002,79.2503
14:08:42.121,39.3127,76.1878
14:08:42.124,36.9376,71.4378
14:08:42.126,34.5626,68.0003
14:08:42.133,32.8126,64.8127
14:08:42.165,31.3751,60.6252
14:08:42.167,29.0001,56.7502
14:08:42.168,27.0626,54.5002
14:08:42.171,25.6876,51.8127
14:08:42.202,24.0001,48.5002
14:08:42.203,21.8751,46.1252
14:08:42.208,19.8126,42.5002
14:08:42.232,18.4376,39.6252
14:08:42.235,17.4376,37.5001
14:08:42.236,15.8126,33.8126
14:08:42.242,15.3751,31.3126
14:08:42.257,13.6251,27.6876
14:08:42.261,11.875,25.0001
14:08:42.270,10.875,22.0626
14:08:42.280,8.8125,18.5626
14:08:42.290,6.375,15.8126
14:08:42.301,4.6875,12.1875
14:08:42.311,3.125,8.0625
14:08:42.320,1.625,4.625
14:08:42.331,0.375,2.125
14:08:42.341,-2.1875,-1.5
14:08:42.350,-3.875,-4.3125
14:08:42.362,-5.75,-8.4375
14:08:42.370,-7.3125,-12.3125
14:08:42.381,-8.8125,-14.3126
14:08:42.390,-10.375,-17.7501
14:08:42.402,-12.625,-20.3751
14:08:42.411,-13.5626,-23.8126
14:08:42.421,-15.3126,-27.6251
14:08:42.431,-17.1876,-29.6251
14:08:42.440,-18.1251,-33.0626
14:08:42.451,-19.5626,-35.5626
14:08:42.461,-21.2501,-37.9376
14:08:42.471,-21.7501,-41.4377
14:08:42.480,-23.1876,-44.1252
14:08:42.490,-24.0626,-46.5002
14:08:42.501,-25.9376,-48.6877
14:08:42.511,-26.8751,-51.3752
14:08:42.520,-28.7501,-53.8752
14:08:42.530,-28.9376,-56.0627
14:08:42.541,-30.3751,-57.8752
14:08:42.551,-31.8126,-61.2502
14:08:42.561,-32.6876,-63.1877
14:08:42.596,-34.0001,-64.3127
14:08:42.603,-34.6251,-67.6878
14:08:42.604,-35.1251,-69.4378
14:08:42.620,-36.5001,-71.5628
14:08:42.636,-38.0001,-74.2503
14:08:42.636,-38.7501,-75.6878
14:08:42.637,-39.6877,-76.1878
14:08:42.641,-39.0626,-77.4378
14:08:42.651,-37.6251,-75.1253
14:08:42.661,-35.2501,-71.3753
14:08:42.670,-29.6876,-63.2502
14:08:42.680,-25.4376,-53.0002
14:08:42.691,-18.7501,-42.0627
14:08:42.701,-11.5,-28.5626
14:08:42.710,-4.625,-15.1876
14:08:42.720,2.6875,-1.5625
14:08:42.737,8.875,11.9375
14:08:42.741,15.4376,23.0001
14:08:42.752,21.0001,33.4376
14:08:42.781,26.9376,45.0002
14:08:42.784,31.1251,53.1252
14:08:42.786,34.6876,61.7502
14:08:42.792,37.9376,67.5003
14:08:42.831,41.0002,74.3753
14:08:42.835,43.0002,79.0003
14:08:42.836,45.8127,82.6253
14:08:42.862,46.1877,87.3753
14:08:42.865,48.0002,88.8753
14:08:42.865,48.8127,92.0629
14:08:42.865,48.8752,91.3129
14:08:42.873,49.0002,91.6879
14:08:42.881,47.6252,91.2504
14:08:42.909,46.8127,89.4378
14:08:42.913,44.9377,86.7503
14:08:42.916,43.0627,83.3753
14:08:42.922,41.0627,80.1253
14:08:42.943,38.5001,76.7503
14:08:42.943,36.1251,72.9378
14:08:42.951,34.9376,68.3128
14:08:42.961,32.5001,64.4377
14:08:42.971,31.5001,61.5002
14:08:42.981,29.0626,58.3127
14:08:42.990,26.7501,55.3752
14:08:43.002,25.6251,52.1877
14:08:43.010,23.4376,48.7502
14:08:43.020,21.8751,45.5627
14:08:43.030,20.8751,42.8127
14:08:43.041,18.0626,39.6252
14:08:43.051,17.3751,36.5626
14:08:43.060,15.5001,34.1251
14:08:43.071,13.5626,31.0626
14:08:43.081,12.0625,27.6876
14:08:43.090,10.0625,24.6876
14:08:43.101,8.6875,20.0626
14:08:43.112,6.0625,17.9376
14:08:43.122,4.8125,13.1251
14:08:43.130,2.625,10.8125
14:08:43.141,1.375,6.6875
14:08:43.151,-0.375,3.25
14:08:43.160,-1.6875,0.25
14:08:43.170,-3.9375,-4.375
14:08:43.181,-5.625,-7.1875
14:08:43.191,-7.125,-10.1875
14:08:43.200,-9.4375,-13.7501
14:08:43.211,-10.5,-17.2501
14:08:43.221,-12.1875,-20.8126
14:08:43.231,-14.3126,-22.5626
14:08:43.241,-15.4376,-27.5001
14:08:43.251,-17.7501,-28.9376
14:08:43.262,-18.8126,-33.2501
14:08:43.270,-20.5001,-36.3751
14:08:43.281,-21.6876,-38.4376
14:08:43.291,-23.6251,-42.3127
14:08:43.300,-24.3751,-44.1252
14:08:43.310,-25.7501,-47.4377
14:08:43.321,-27.5001,-50.1252
14:08:43.331,-28.1876,-52.3127
14:08:43.341,-29.6876,-54.8752
14:08:43.351,-30.6876,-57.6877
14:08:43.360,-31.6876,-59.3127
14:08:43.370,-33.1251,-61.4377
14:08:43.381,-34.2501,-64.1252
14:08:43.390,-34.0001,-65.8753
14:08:43.401,-36.3751,-68.6878
14:08:43.411,-36.7501,-70.6253
14:08:43.420,-38.0626,-72.3753
14:08:43.431,-39.8752,-75.5003
14:08:43.441,-40.0002,-77.3128
14:08:43.450,-41.3752,-79.1253
14:08:43.461,-41.8127,-81.0003
14:08:43.470,-41.7502,-80.4378
14:08:43.489,-40.6252,-80.1253
14:08:43.492,-37.6251,-75.6878
14:08:43.501,-33.3751,-68.3753
14:08:43.510,-28.1251,-59.0627
14:08:43.521,-21.4376,-46.9377
14:08:43.531,-14.6876,-33.4376
14:08:43.566,-6.9375,-20.1251
14:08:43.568,0.125,-6.1875
14:08:43.571,7.375,6.6875
14:08:43.573,13.4376,20.9376
14:08:43.606,19.6251,31.0626
14:08:43.607,25.4376,42.0002
14:08:43.610,30.0626,50.6877
14:08:43.612,34.5626,59.7502
14:08:43.644,37.7501,67.0003
14:08:43.646,40.5002,72.1253
14:08:43.648,43.6877,79.0003
14:08:43.657,45.0627,84.1878
14:08:43.667,46.3752,86.2503
14:08:43.687,48.6252,89.1253
14:08:43.690,48.5002,92.1879
14:08:43.694,49.3752,92.2504
14:08:43.717,49.5627,93.2504
14:08:43.719,48.5627,92.3754
14:08:43.721,48.3752,91.5004
14:08:43.731,45.9377,88.9378
14:08:43.741,43.8752,85.4378
14:08:43.750,42.2502,82.3753
14:08:43.760,39.8752,79.2503
14:08:43.771,37.3126,75.8753
14:08:43.781,35.5626,70.8128
14:08:43.790,32.7501,67.6253
14:08:43.801,30.8126,64.1252
14:08:43.810,29.3126,60.0627
14:08:43.821,27.8751,57.1252
14:08:43.830,25.4376,53.4377
14:08:43.841,24.3126,50.0627
14:08:43.850,22.6251,47.2502
14:08:43.872,20.3751,44.4377
14:08:43.880,19.0001,41.8127
14:08:43.893,17.4376,38.3126
14:08:43.896,15.5626,35.1251
14:08:43.914,13.9376,31.8751
14:08:43.916,12.4375,28.6876
14:08:43.931,10.625,25.3751
14:08:43.934,8.625,21.5626
14:08:43.941,7.5,19.0001
14:08:43.950,5.9375,14.7501
14:08:43.962,3.75,12.125
14:08:43.971,2,7.375
14:08:43.980,0.5625,5
14:08:43.990,-1.8125,0.8125
14:08:44.000,-3.125,-2.5625
14:08:44.010,-4.6875,-6.0625
14:08:44.021,-7.375,-9.375
14:08:44.031,-9,-12.125
14:08:44.041,-10.75,-16.0626
14:08:44.051,-11.9375,-20.0001
14:08:44.061,-14.0001,-23.3126
14:08:44.071,-16.0001,-26.5001
14:08:44.082,-17.6251,-29.4376
14:08:44.091,-19.2501,-32.6251
14:08:44.101,-20.2501,-36.3751
14:08:44.111,-22.5626,-38.3126
14:08:44.142,-23.9376,-42.3127
14:08:44.145,-25.4376,-45.1252
14:08:44.148,-26.6876,-47.5627
14:08:44.151,-28.0001,-50.9377
14:08:44.164,-29.0001,-52.5627
14:08:44.171,-30.2501,-56.5627
14:08:44.181,-31.6876,-57.8127
14:08:44.190,-32.6876,-60.8752
14:08:44.201,-33.4376,-62.5002
14:08:44.211,-34.7501,-65.4378
14:08:44.221,-34.8751,-67.7503
14:08:44.231,-37.0626,-68.7503
14:08:44.246,-37.3126,-72.2503
14:08:44.251,-37.5001,-73.6878
14:08:44.262,-39.5627,-75.7503
14:08:44.291,-40.0002,-78.1878
14:08:44.294,-41.0627,-78.8753
14:08:44.296,-41.8127,-82.0628
14:08:44.302,-42.6252,-83.1253
14:08:44.332,-43.3752,-85.6878
14:08:44.335,-43.8752,-86.1253
14:08:44.337,-43.5002,-86.1878
14:08:44.342,-41.0627,-82.4378
14:08:44.369,-37.8126,-76.9378
14:08:44.371,-32.4376,-66.8128
14:08:44.373,-26.1876,-56.1877
14:08:44.397,-18.5626,-43.1877
14:08:44.400,-11.8125,-27.9376
14:08:44.402,-3.875,-15.5626
14:08:44.435,3.4375,-1.75
14:08:44.438,9.625,11.625
14:08:44.440,16.7501,23.3751
14:08:44.446,21.4376,34.1251
14:08:44.451,27.4376,44.2502
14:08:44.460,30.8751,52.9377
14:08:44.471,34.6876,59.6252
14:08:44.480,38.0001,67.2503
14:08:44.491,41.0627,71.9378
14:08:44.501,43.0002,77.4378
14:08:44.510,44.6252,80.4378
14:08:44.521,46.0002,84.3753
14:08:44.530,46.9377,85.6253
14:08:44.541,47.2502,88.3128
14:08:44.550,47.0002,88.0628
14:08:44.561,47.3127,88.3753
14:08:44.571,46.8752,86.9378
14:08:44.581,44.5627,85.1253
14:08:44.590,42.8752,82.6878
14:08:44.601,40.7502,78.2503
14:08:44.611,38.1876,75.3128
14:08:44.621,36.0626,71.2503
14:08:44.630,33.7501,67.2503
14:08:44.642,32.3126,64.0002
14:08:44.651,29.7501,59.7502
14:08:44.661,27.7501,57.3127
14:08:44.670,26.3126,54.2502
14:08:44.681,24.5626,50.3752
14:08:44.690,22.5626,48.3127
14:08:44.701,21.3126,44.5002
14:08:44.711,19.3126,42.1877
14:08:44.720,17.8751,38.6876
14:08:44.731,16.3751,34.9376
14:08:44.741,15.0626,32.9376
14:08:44.751,13.6876,29.1876
14:08:44.761,12.3125,26.7501
14:08:44.771,10.625,23.4376
14:08:44.781,8.625,20.2501
14:08:44.790,7.1875,17.0001
14:08:44.801,5.5,13.9376
14:08:44.811,4.625,10.875
14:08:44.821,2.0625,7.5
14:08:44.830,0.4375,4.375
14:08:44.840,-0.9375,0.4375
14:08:44.851,-3.875,-2
14:08:44.862,-4.6875,-6.1875
14:08:44.870,-7,-9.5
14:08:44.881,-8.1875,-13.3751
14:08:44.891,-10.6875,-15.9376
14:08:44.901,-12.625,-19.6251
14:08:44.911,-13.3126,-23.6876
14:08:44.920,-14.6251,-26.2501
14:08:44.931,-16.7501,-29.1251
14:08:44.940,-18.6876,-32.0001
14:08:44.950,-19.4376,-34.1251
14:08:44.962,-21.0001,-37.8126
14:08:44.983,-22.4376,-39.9377
14:08:44.985,-24.1876,-43.0002
14:08:45.017,-25.7501,-46.6877
14:08:45.020,-26.6876,-48.0627
14:08:45.022,-28.0001,-51.7502
14:08:45.024,-28.6876,-53.3127
14:08:45.030,-30.3126,-55.1252
14:08:45.063,-31.0001,-58.6252
14:08:45.066,-32.7501,-59.5627
14:08:45.068,-33.1876,-63.2502
14:08:45.071,-34.3751,-64.9377
14:08:45.105,-35.6876,-67.3128
14:08:45.107,-36.3751,-70.1878
14:08:45.109,-36.9376,-71.2503
14:08:45.136,-38.2501,-74.1878
14:08:45.137,-38.5626,-75.2503
14:08:45.140,-40.4377,-76.6253
14:08:45.146,-40.3752,-80.0003
14:08:45.154,-41.6252,-80.0003
14:08:45.172,-41.3752,-80.5628
14:08:45.178,-38.9376,-79.1253
14:08:45.185,-37.1876,-74.3128
14:08:45.195,-31.7501,-66.4378
14:08:45.211,-26.7501,-56.3752
14:08:45.213,-19.4376,-43.9377
14:08:45.228,-12.875,-30.4376
14:08:45.231,-5.0625,-15.8126
14:08:45.242,2,-2.625
14:08:45.251,9.5,10.75
14:08:45.260,15.2501,22.8751
14:08:45.270,21.2501,33.8751
14:08:45.282,25.8126,43.6877
14:08:45.291,30.5001,52.0002
14:08:45.301,34.1876,60.3752
14:08:45.310,37.8751,66.8753
14:08:45.320,40.6252,73.2503
14:08:45.330,42.1877,76.9378
14:08:45.341,43.7502,81.8753
14:08:45.351,45.3127,83.3753
14:08:45.360,46.0627,86.3753
14:08:45.371,46.5002,87.1878
14:08:45.380,47.0627,88.3753
14:08:45.392,45.8752,86.8753
14:08:45.421,45.4377,86.4378
14:08:45.425,43.7502,84.5628
14:08:45.426,42.0002,82.0003
14:08:45.432,39.8127,77.5628
14:08:45.441,38.4376,74.0628
14:08:45.451,36.6876,70.9378
14:08:45.460,33.6876,67.8128
14:08:45.471,32.3751,64.1877
14:08:45.480,30.1876,60.0627
14:08:45.491,27.7501,57.3127
14:08:45.500,26.6251,53.5627
14:08:45.510,24.5626,50.8752
14:08:45.520,22.6876,48.0002
14:08:45.530,21.4376,44.2502
14:08:45.541,19.7501,42.3127
14:08:45.551,18.1251,37.8126
14:08:45.560,16.1876,35.2501
14:08:45.571,15.1251,32.3126
14:08:45.580,12.6875,29.5001
14:08:45.591,11.875,26.1876
14:08:45.601,9.4375,22.7501
14:08:45.611,8.6875,19.5001
14:08:45.621,6.125,16.0001
14:08:45.630,5,12.6875
14:08:45.641,2.0625,9.3125
14:08:45.651,0.375,6.25
