timestamp,Red,IR
13:54:47.446,3.3125,4.6875
13:54:47.456,1.5,3.125
13:54:47.465,1.3125,1.375
13:54:47.476,0.125,0.1875
13:54:47.486,0.8125,-3.4375
13:54:47.495,-0.625,-4.5
13:54:47.506,-1,-7.125
13:54:47.515,-2.1875,-9.125
13:54:47.525,-2.375,-9.8125
13:54:47.536,-3.125,-12.8125
13:54:47.544,-4.25,-14.8126
13:54:47.556,-5.5,-16.0626
13:54:47.565,-5,-19.3126
13:54:47.574,-6.25,-21.1251
13:54:47.585,-6.625,-22.6251
13:54:47.597,-6.625,-24.4376
13:54:47.605,-8.4375,-26.8126
13:54:47.615,-9.4375,-27.0626
13:54:47.626,-9.125,-30.5001
13:54:47.637,-10.375,-32.3126
13:54:47.664,-10.8125,-33.0001
13:54:47.665,-11.5625,-36.0001
13:54:47.667,-11.4375,-36.5626
13:54:47.697,-12.4375,-38.6251
13:54:47.700,-12.5,-39.9377
13:54:47.702,-12.9375,-41.5627
13:54:47.706,-14.1251,-43.6252
13:54:47.735,-14.2501,-45.0627
13:54:47.737,-15.2501,-45.9377
13:54:47.742,-14.8126,-47.8752
13:54:47.767,-16.1251,-48.9377
13:54:47.770,-16.3126,-51.0627
13:54:47.771,-17.3126,-52.6877
13:54:47.777,-16.8751,-52.8752
13:54:47.803,-16.7501,-52.0627
13:54:47.806,-14.6251,-48.1252
13:54:47.808,-11.25,-37.3751
13:54:47.835,-5.5,-21.8751
13:54:47.838,-0.5,-4.3125
13:54:47.843,5.5,11.4375
13:54:47.846,9.5625,28.1251
13:54:47.855,13.5626,40.0627
13:54:47.864,18.3751,52.0627
13:54:47.875,20.4376,62.1252
13:54:47.884,23.2501,68.1878
13:54:47.894,24.6251,74.7503
13:54:47.904,25.5626,77.8128
13:54:47.916,26.5001,79.5003
13:54:47.926,26.3751,81.9378
13:54:47.935,27.0626,81.1253
13:54:47.945,27.1876,82.1878
13:54:47.955,26.8751,82.5003
13:54:47.964,27.3751,82.0003
13:54:47.975,28.3126,84.0628
13:54:47.986,27.8751,85.8128
13:54:47.996,28.6251,85.5003
13:54:48.005,27.8751,86.7503
13:54:48.016,28.9376,86.5628
13:54:48.026,29.0001,87.1253
13:54:48.035,28.3126,86.3753
13:54:48.048,27.8751,85.3128
13:54:48.055,27.0626,81.9378
13:54:48.067,25.5626,78.9378
13:54:48.076,24.0626,75.6878
13:54:48.085,22.7501,72.9378
13:54:48.095,22.1876,69.2503
13:54:48.105,21.2501,66.8128
13:54:48.115,20.6876,64.7502
13:54:48.125,20.0001,63.1252
13:54:48.137,19.5001,61.5627
13:54:48.145,19.1251,60.6252
13:54:48.155,18.7501,59.5627
13:54:48.165,18.6251,59.0002
13:54:48.176,17.9376,57.4377
13:54:48.185,17.3126,57.0002
13:54:48.196,17.0001,54.8127
13:54:48.208,15.3126,53.2502
13:54:48.216,14.9376,50.1877
13:54:48.224,13.1251,48.3752
13:54:48.235,13.3751,45.1877
13:54:48.245,11.25,42.4377
13:54:48.255,10.4375,38.8751
13:54:48.264,8.875,36.0001
13:54:48.275,8.4375,33.0001
13:54:48.294,6.5,28.8126
13:54:48.300,4.9375,25.8126
13:54:48.307,4.0625,22.7501
13:54:48.321,2.875,18.9376
13:54:48.337,1.5625,15.7501
13:54:48.362,1.1875,12.25
13:54:48.381,-1,9
13:54:48.383,-2.625,5.875
13:54:48.383,-2.75,1.875
13:54:48.394,-4.9375,-2
13:54:48.396,-5.875,-4.1875
13:54:48.411,-6.75,-7.1875
13:54:48.414,-7.5625,-9.4375
13:54:48.427,-7.625,-11.75
13:54:48.431,-8.25,-13.6876
13:54:48.436,-9.3125,-16.0001
13:54:48.445,-9.75,-17.2501
13:54:48.468,-10.125,-19.1876
13:54:48.471,-11.5625,-22.4376
13:54:48.500,-12.625,-24.0001
13:54:48.502,-13.3126,-26.3751
13:54:48.504,-13.8751,-28.1251
13:54:48.507,-14.7501,-31.6251
13:54:48.541,-15.9376,-34.1251
13:54:48.542,-16.8126,-36.9376
13:54:48.545,-18.0001,-37.2501
13:54:48.547,-18.3751,-41.0002
13:54:48.579,-19.1251,-44.2502
13:54:48.581,-20.3751,-45.1252
13:54:48.586,-20.5626,-47.8752
13:54:48.609,-22.1251,-49.6252
13:54:48.609,-23.1251,-52.0002
13:54:48.613,-23.3751,-55.8127
13:54:48.617,-24.2501,-56.8752
13:54:48.645,-25.1876,-59.8752
13:54:48.647,-26.4376,-61.3127
13:54:48.650,-26.8751,-64.8752
13:54:48.656,-26.9376,-64.4377
13:54:48.665,-28.0626,-67.6253
13:54:48.675,-28.3126,-68.6878
13:54:48.685,-28.4376,-70.1878
13:54:48.696,-30.0626,-72.6878
13:54:48.707,-29.5626,-74.1253
13:54:48.716,-30.5001,-75.6253
13:54:48.724,-31.5001,-78.7503
13:54:48.735,-32.1251,-79.6253
13:54:48.745,-32.5626,-81.9378
13:54:48.755,-32.8126,-82.7503
13:54:48.765,-34.1251,-84.1253
13:54:48.774,-33.6876,-87.2503
13:54:48.785,-35.1876,-86.8753
13:54:48.795,-35.2501,-90.2504
13:54:48.805,-34.9376,-90.5628
13:54:48.816,-35.9376,-90.0003
13:54:48.826,-33.2501,-87.5003
13:54:48.835,-28.1251,-74.6253
13:54:48.845,-19.5626,-51.1252
13:54:48.856,-12.5,-28.0626
13:54:48.865,-6.0625,-7
13:54:48.875,-0.3125,12.5
13:54:48.886,4.1875,26.0001
13:54:48.894,8.4375,37.0001
13:54:48.905,9.9375,46.1877
13:54:48.915,11.8125,51.3127
13:54:48.926,13.3751,53.8752
13:54:48.934,13.6251,55.6877
13:54:48.945,13.0625,56.8127
13:54:48.955,13,54.9377
13:54:48.965,13.3126,54.1877
13:54:48.975,12,53.0627
13:54:48.985,11.6875,51.1252
13:54:48.996,11.75,50.7502
13:54:49.005,10.6875,48.6877
13:54:49.021,10.9375,48.1252
13:54:49.027,11.375,48.8752
13:54:49.035,10.25,47.8127
13:54:49.044,11.5,47.8752
13:54:49.056,10.1875,46.2502
13:54:49.065,10,44.6252
13:54:49.077,8.5625,43.8752
13:54:49.085,8.375,40.2502
13:54:49.095,7.125,36.0001
13:54:49.104,6.375,33.8751
13:54:49.115,4.6875,29.6251
13:54:49.125,3.375,26.0001
13:54:49.140,2.375,23.6251
13:54:49.172,2.25,22.3126
13:54:49.172,1.625,20.0626
13:54:49.173,0.9375,17.7501
13:54:49.176,0.4375,18.6251
13:54:49.209,0.3125,17.8126
13:54:49.211,0.4375,17.0626
13:54:49.215,-0.125,15.4376
13:54:49.217,-1.125,14.2501
13:54:49.254,-1.625,13.6251
13:54:49.256,-2.25,11.6875
13:54:49.257,-2.8125,9.375
13:54:49.262,-3.75,8.625
13:54:49.268,-4,6.0625
13:54:49.279,-5.375,2.75
13:54:49.306,-5.5,2.0625
13:54:49.309,-6.5625,-0.6875
13:54:49.310,-7.3125,-3.3125
13:54:49.315,-8.1875,-5.5
13:54:49.325,-9.0625,-7.125
13:54:49.335,-9.625,-9.6875
13:54:49.345,-9.5,-12.5
13:54:49.355,-10.6875,-15.3751
13:54:49.364,-11.875,-17.7501
13:54:49.375,-11.875,-19.6876
13:54:49.385,-12.8125,-22.7501
13:54:49.402,-14.1251,-24.9376
13:54:49.406,-14.9376,-27.6251
13:54:49.417,-15.6251,-29.0626
13:54:49.426,-15.8751,-30.3751
13:54:49.435,-16.0626,-32.3126
13:54:49.444,-16.5626,-33.5001
13:54:49.456,-16.5626,-36.1251
13:54:49.465,-16.4376,-36.5626
13:54:49.475,-16.3751,-37.7501
13:54:49.485,-17.8751,-38.9376
13:54:49.497,-17.5001,-40.5002
13:54:49.505,-18.3126,-41.6252
13:54:49.515,-18.3751,-42.6252
13:54:49.525,-19.3751,-44.5002
13:54:49.535,-19.4376,-45.3127
13:54:49.545,-19.5001,-46.5002
13:54:49.555,-19.8126,-48.0627
13:54:49.566,-20.7501,-49.3127
13:54:49.575,-20.8126,-51.1252
13:54:49.585,-20.5001,-51.5002
13:54:49.595,-20.8751,-53.0627
13:54:49.605,-21.3751,-54.6252
13:54:49.616,-22.1251,-55.3127
13:54:49.646,-22.0626,-56.1252
13:54:49.649,-21.3126,-56.5002
13:54:49.663,-21.8751,-56.1877
13:54:49.666,-21.8751,-58.8752
13:54:49.683,-21.6251,-58.8752
13:54:49.683,-22.6251,-59.5627
13:54:49.697,-22.6251,-60.9377
13:54:49.712,-22.1876,-60.6252
13:54:49.716,-22.6876,-63.5002
13:54:49.729,-22.8126,-64.4377
13:54:49.745,-23.1251,-64.3127
13:54:49.747,-23.5626,-65.5627
13:54:49.749,-23.0001,-65.8753
13:54:49.756,-22.4376,-63.7502
13:54:49.765,-19.1251,-57.0002
13:54:49.776,-13.1876,-42.0627
13:54:49.787,-7.9375,-23.6876
13:54:49.795,-1.625,-6.625
13:54:49.804,3.75,11.25
13:54:49.815,8.625,27.1876
13:54:49.832,13.5626,38.7501
13:54:49.836,16.6876,49.7502
13:54:49.868,19.8126,56.9377
13:54:49.871,21.4376,63.1877
13:54:49.873,22.8126,67.6878
13:54:49.877,23.3126,69.8128
13:54:49.906,24.6251,70.1878
13:54:49.910,24.1251,69.8753
13:54:49.911,24.1251,69.0003
13:54:49.919,24.1876,67.9378
13:54:49.943,24.3751,67.8128
13:54:49.945,23.7501,66.8128
13:54:49.947,24.5626,67.6878
13:54:49.974,24.7501,67.3753
13:54:49.977,24.1876,67.0628
13:54:49.979,24.5001,69.2503
13:54:49.987,24.8126,67.5628
13:54:49.997,24.8126,67.2503
13:54:50.006,24.7501,65.6253
13:54:50.015,23.0626,63.5627
13:54:50.025,22.1876,61.3752
13:54:50.035,21.5001,57.2502
13:54:50.045,20.5001,55.2502
13:54:50.055,20.1876,51.3127
13:54:50.065,18.6251,49.9377
13:54:50.075,18.5001,48.1877
13:54:50.085,18.1251,46.0627
13:54:50.095,17.9376,45.3127
13:54:50.107,17.6251,44.3752
13:54:50.115,17.3751,44.6877
13:54:50.125,18.1251,44.3127
13:54:50.135,17.3126,43.8752
13:54:50.152,18.0626,43.6252
13:54:50.157,16.5626,42.8752
13:54:50.165,16.3126,41.6877
13:54:50.175,16.1876,39.8127
13:54:50.185,14.5001,38.1876
13:54:50.196,15.0626,36.1251
13:54:50.206,12.9375,34.6251
13:54:50.215,13.4376,30.8751
13:54:50.225,11.875,29.6251
13:54:50.235,10.75,26.3126
13:54:50.245,9.875,23.6251
13:54:50.254,8.9375,21.8126
13:54:50.265,8.1875,17.8126
13:54:50.276,7.5,16.4376
13:54:50.286,6.3125,12.9375
13:54:50.294,5.5,11.625
13:54:50.305,4.3125,8.5625
13:54:50.316,3.0625,4.1875
13:54:50.325,2.3125,1.625
13:54:50.334,1.375,0.0625
13:54:50.345,1.3125,-3.25
13:54:50.356,0.125,-4.5
13:54:50.365,-0.875,-7.3125
13:54:50.380,-1.375,-8.0625
13:54:50.390,-1.75,-11.125
13:54:50.400,-2.1875,-11.5625
13:54:50.410,-2.9375,-15.5001
13:54:50.420,-3.4375,-16.6876
13:54:50.430,-4.1875,-18.5626
13:54:50.441,-4.6875,-19.3751
13:54:50.451,-4.75,-20.8126
13:54:50.460,-5.6875,-22.9376
13:54:50.471,-6.125,-24.1876
13:54:50.481,-7.625,-26.1251
13:54:50.490,-8.4375,-27.8126
13:54:50.501,-8.3125,-30.6876
13:54:50.510,-9.3125,-32.1251
13:54:50.526,-9.8125,-34.8751
13:54:50.532,-10.875,-35.6251
13:54:50.541,-12,-39.1877
13:54:50.550,-12.8125,-42.3752
13:54:50.560,-13.1251,-43.6877
13:54:50.569,-14.4376,-45.1252
13:54:50.579,-14.8126,-47.4377
13:54:50.589,-14.7501,-47.9377
13:54:50.599,-15.3751,-49.5627
13:54:50.611,-15.6251,-51.5627
13:54:50.621,-16.8126,-52.6877
13:54:50.631,-16.8751,-54.6877
13:54:50.662,-16.7501,-55.3127
13:54:50.664,-17.6876,-56.6252
13:54:50.665,-17.3751,-58.3752
13:54:50.670,-17.9376,-59.9377
13:54:50.696,-19.0001,-61.4377
13:54:50.699,-19.2501,-63.0002
13:54:50.701,-19.9376,-65.3752
13:54:50.730,-19.9376,-67.0003
13:54:50.732,-21.3126,-68.4378
13:54:50.735,-21.0001,-69.1253
13:54:50.741,-22.0001,-70.6878
13:54:50.770,-21.7501,-69.1253
13:54:50.772,-19.1876,-66.0628
13:54:50.775,-13.8751,-51.1252
13:54:50.784,-7.0625,-31.4376
13:54:50.809,0,-9.5
13:54:50.811,6,9.3125
13:54:50.814,11.375,26.4376
13:54:50.824,15.6876,40.0002
13:54:50.831,18.6876,51.8127
13:54:50.841,22.2501,60.4377
13:54:50.850,23.6876,66.5628
13:54:50.861,25.1876,71.2503
13:54:50.871,25.7501,72.3753
13:54:50.880,25.6251,73.3128
13:54:50.891,25.3126,73.1878
13:54:50.925,24.8126,71.0628
13:54:50.926,24.8126,70.3128
13:54:50.928,23.8126,68.0003
13:54:50.931,23.7501,68.1878
13:54:50.949,23.6251,66.7503
13:54:50.955,23.0626,66.9378
13:54:50.970,22.7501,67.1253
13:54:50.972,23.3751,67.5003
13:54:50.982,22.3751,66.7503
13:54:50.990,23.5626,66.5003
13:54:50.999,22.4376,64.6877
13:54:51.015,21.7501,62.8752
13:54:51.030,20.9376,60.2502
13:54:51.032,19.4376,57.8752
13:54:51.041,18.9376,53.3752
13:54:51.050,17.6876,50.6252
13:54:51.060,16.3751,47.4377
13:54:51.072,15.8751,44.6877
13:54:51.080,14.7501,43.1877
13:54:51.092,15.8126,41.6877
13:54:51.102,14.8126,40.5627
13:54:51.109,15.1251,39.5002
13:54:51.121,13.9376,39.8752
13:54:51.131,13.8126,39.8127
13:54:51.140,13.7501,38.3751
13:54:51.150,13,37.4376
13:54:51.161,12.75,36.1251
13:54:51.171,12.0625,34.6251
13:54:51.181,11.125,32.6251
13:54:51.190,11.25,30.9376
13:54:51.199,9.25,28.7501
13:54:51.210,9.125,25.3126
13:54:51.220,7,23.5626
13:54:51.230,6.6875,21.4376
13:54:51.240,5.8125,17.9376
13:54:51.251,4.9375,15.6251
13:54:51.261,4.125,11.0625
13:54:51.276,2.125,9.4375
13:54:51.281,0.9375,5.8125
13:54:51.290,0.4375,3.4375
13:54:51.304,-1,-1.3125
13:54:51.315,-1.9375,-3.6875
13:54:51.325,-2.25,-7.4375
13:54:51.335,-4.4375,-9.625
13:54:51.344,-5,-13.3126
13:54:51.363,-6.5625,-15.9376
13:54:51.365,-6.9375,-19.9376
13:54:51.392,-8.25,-21.7501
13:54:51.395,-9.3125,-23.8126
13:54:51.397,-9.8125,-26.5626
13:54:51.428,-10.375,-29.1876
13:54:51.432,-11.625,-32.0001
13:54:51.434,-12.5625,-33.6251
13:54:51.436,-12.9375,-36.2501
13:54:51.466,-13.6251,-38.0001
13:54:51.469,-14.6251,-40.5002
13:54:51.471,-16.1876,-43.4377
13:54:51.497,-16.1876,-46.6252
13:54:51.499,-16.9376,-47.6252
13:54:51.502,-17.9376,-48.8127
13:54:51.507,-18.8751,-52.2502
13:54:51.521,-19.3751,-54.3752
13:54:51.527,-19.6251,-56.1252
13:54:51.536,-21.0001,-57.6252
13:54:51.545,-21.5626,-60.1252
13:54:51.556,-21.8126,-63.7502
13:54:51.568,-23.1876,-64.1252
13:54:51.575,-23.1876,-67.0628
13:54:51.585,-24.6876,-67.5003
13:54:51.595,-24.5001,-70.8753
13:54:51.605,-25.1251,-72.0628
13:54:51.615,-26.4376,-74.3753
13:54:51.625,-26.8751,-75.8128
13:54:51.636,-27.3751,-77.1878
13:54:51.651,-27.9376,-79.7503
13:54:51.656,-28.3126,-82.6253
13:54:51.664,-29.8126,-83.5003
13:54:51.675,-30.3126,-85.3128
13:54:51.685,-30.8751,-87.3753
13:54:51.694,-31.7501,-89.9378
13:54:51.705,-32.1251,-91.8754
13:54:51.714,-32.5001,-94.1254
13:54:51.725,-34.0001,-94.3754
13:54:51.735,-33.9376,-96.8754
13:54:51.745,-34.5001,-99.2504
13:54:51.754,-34.8126,-100.7504
13:54:51.765,-35.1876,-100.8129
13:54:51.776,-33.9376,-99.5004
13:54:51.785,-31.3751,-91.1254
13:54:51.795,-23.3126,-70.9378
13:54:51.805,-12.3125,-40.5002
13:54:51.817,-4,-13.2501
13:54:51.826,2.6875,8.4375
13:54:51.835,7.8125,24.9376
13:54:51.850,11.8125,37.5001
13:54:51.860,14.9376,46.9377
13:54:51.870,16.6876,52.7502
13:54:51.881,18.0001,57.9377
13:54:51.889,17.7501,60.1252
13:54:51.900,18.3126,59.0002
13:54:51.910,17.9376,58.8752
13:54:51.921,17.2501,57.5627
13:54:51.929,16.6876,55.5627
13:54:51.940,15.7501,55.0627
13:54:51.950,15.6251,52.1877
13:54:51.962,15.8126,50.8127
13:54:51.972,14.0626,49.8752
13:54:51.981,14.1251,48.2502
13:54:51.991,14.0626,49.0002
13:54:52.000,13.3751,47.6877
13:54:52.010,12.9375,45.6252
13:54:52.026,12.125,43.0002
13:54:52.034,10.9375,41.0002
13:54:52.042,10.0625,37.5626
13:54:52.050,9.4375,34.1251
13:54:52.061,8.625,30.7501
13:54:52.093,6.75,27.5626
13:54:52.096,5.75,25.4376
13:54:52.097,5,22.1876
13:54:52.125,4.625,20.5626
13:54:52.125,3.8125,19.1876
13:54:52.128,3.75,19.0626
13:54:52.134,2.9375,18.4376
13:54:52.143,3,17.4376
13:54:52.172,2.4375,17.5626
13:54:52.175,3,16.3751
13:54:52.177,1.8125,15.4376
13:54:52.203,1.375,13.8126
13:54:52.205,0.75,12.1875
13:54:52.208,0.0625,10.375
13:54:52.212,-0.8125,8.9375
13:54:52.241,-1.1875,5.5625
13:54:52.256,-2.1875,4.6875
13:54:52.258,-2.9375,1.1875
13:54:52.274,-3.9375,-1.125
13:54:52.276,-3.6875,-3.5625
13:54:52.277,-6.125,-6
13:54:52.280,-6.75,-9.3125
13:54:52.289,-7.625,-12.375
13:54:52.310,-9.25,-15.4376
13:54:52.312,-10.75,-18.6251
13:54:52.327,-11.625,-23.0626
13:54:52.331,-12.875,-26.1251
13:54:52.340,-14.3126,-29.1876
13:54:52.350,-15.8126,-32.0001
13:54:52.360,-16.1251,-36.0626
13:54:52.370,-16.8126,-38.8751
13:54:52.381,-18.7501,-41.0002
13:54:52.390,-20.0626,-43.5002
13:54:52.401,-20.0001,-47.1877
13:54:52.410,-20.1876,-49.1252
13:54:52.421,-21.5626,-51.3127
13:54:52.430,-22.8751,-52.8127
13:54:52.440,-22.8126,-56.1877
13:54:52.450,-23.5626,-57.3752
13:54:52.460,-24.2501,-59.7502
13:54:52.469,-25.6251,-61.0002
13:54:52.480,-25.8126,-64.5627
13:54:52.490,-26.6251,-66.3128
13:54:52.500,-26.9376,-67.9378
13:54:52.515,-27.6876,-70.3753
13:54:52.527,-28.3751,-71.1253
13:54:52.536,-29.3126,-73.5003
13:54:52.545,-29.5001,-75.2503
13:54:52.555,-29.1876,-77.3128
13:54:52.565,-29.5626,-77.1878
13:54:52.575,-30.3751,-79.9378
13:54:52.587,-30.6251,-80.5003
13:54:52.595,-31.4376,-83.2503
13:54:52.605,-31.0626,-82.8753
13:54:52.615,-31.1876,-84.6253
13:54:52.625,-32.0001,-86.5003
13:54:52.634,-32.3751,-87.4378
13:54:52.645,-32.9376,-88.9378
13:54:52.656,-33.1251,-90.3753
13:54:52.666,-33.3126,-91.5004
13:54:52.675,-34.5001,-93.0004
13:54:52.685,-34.8751,-95.5004
13:54:52.695,-34.3126,-96.0629
13:54:52.705,-34.5001,-94.7504
13:54:52.716,-32.3751,-91.7504
13:54:52.726,-27.4376,-78.6878
13:54:52.735,-17.8126,-53.0002
13:54:52.744,-7.6875,-24.2501
13:54:52.755,0.3125,1.8125
13:54:52.781,6.375,21.5626
13:54:52.783,11.4375,36.2501
13:54:52.786,14.9376,48.0002
13:54:52.817,17.5626,56.3127
13:54:52.820,19.9376,62.3752
13:54:52.822,20.1251,65.9378
13:54:52.828,20.7501,66.9378
13:54:52.861,21.0626,68.6253
13:54:52.861,20.5001,67.6253
13:54:52.864,19.8126,64.8752
13:54:52.866,19.6251,64.1877
13:54:52.896,18.1251,62.1252
13:54:52.900,18.1876,59.6877
13:54:52.902,18.0626,59.1252
13:54:52.927,16.9376,56.5627
13:54:52.929,17.1876,57.5002
13:54:52.933,16.7501,55.5627
13:54:52.936,16.8751,55.5002
13:54:52.947,16.2501,55.3752
13:54:52.956,15.8126,51.7502
13:54:52.965,14.1876,49.8127
13:54:52.974,13.1876,47.0002
13:54:52.985,12.0625,42.1877
13:54:52.995,10.9375,40.0627
13:54:53.005,10.25,35.6876
13:54:53.015,10.0625,34.5001
13:54:53.025,8.8125,32.1876
13:54:53.035,8.75,31.1876
13:54:53.044,8.4375,30.6251
13:54:53.055,9.375,30.6876
13:54:53.065,8.75,30.8126
13:54:53.075,8.625,30.5001
13:54:53.085,8.8125,31.2501
13:54:53.094,8.8125,31.6876
13:54:53.105,8.875,29.6251
13:54:53.115,8.4375,27.7501
13:54:53.125,8.1875,28.1251
13:54:53.134,7.125,24.8751
13:54:53.144,6.25,23.5626
13:54:53.155,5.5,21.0626
13:54:53.165,4.5,17.9376
13:54:53.175,3.125,15.3126
13:54:53.185,2.25,13.0625
13:54:53.196,1.875,11.3125
13:54:53.205,1.125,7.4375
13:54:53.215,-0.5625,4.5625
13:54:53.225,-1.75,1.6875
13:54:53.235,-2.5,-1.6875
13:54:53.247,-3.8125,-5.0625
13:54:53.255,-4.9375,-6.875
13:54:53.264,-5.75,-11.25
13:54:53.275,-6.875,-14.3126
13:54:53.285,-7.75,-16.7501
13:54:53.294,-7.5625,-19.0626
13:54:53.305,-8.75,-22.0001
13:54:53.314,-10.5,-24.6251
13:54:53.325,-11.0625,-26.3751
13:54:53.334,-11.375,-29.3126
13:54:53.344,-12.4375,-30.8751
13:54:53.356,-11.625,-32.9376
13:54:53.365,-13.2501,-35.6876
13:54:53.375,-15.0626,-37.6876
13:54:53.385,-15.2501,-39.4377
13:54:53.397,-15.6251,-41.8752
13:54:53.405,-16.3126,-43.9377
13:54:53.415,-17.5626,-45.9377
13:54:53.424,-18.4376,-48.1252
13:54:53.435,-18.5626,-48.8127
13:54:53.444,-18.7501,-51.2502
13:54:53.455,-19.1876,-52.5002
13:54:53.484,-20.3751,-55.1877
13:54:53.486,-20.8126,-56.6252
13:54:53.489,-21.4376,-58.6252
13:54:53.496,-21.7501,-60.0002
13:54:53.505,-21.9376,-62.1877
13:54:53.515,-22.0626,-63.8127
13:54:53.525,-23.6876,-64.5002
13:54:53.551,-23.3751,-67.5628
13:54:53.554,-22.8751,-67.5628
13:54:53.568,-24.0001,-69.3128
13:54:53.571,-24.6876,-71.8128
13:54:53.576,-24.8751,-72.1878
13:54:53.585,-25.5626,-74.8753
13:54:53.622,-24.3126,-73.8128
13:54:53.625,-23.0626,-67.5003
13:54:53.627,-17.4376,-55.2502
13:54:53.630,-8.4375,-30.5626
13:54:53.661,-0.375,-4.875
13:54:53.662,8,18.2501
13:54:53.665,13.6251,37.8751
13:54:53.673,17.5626,52.5002
13:54:53.680,21.8751,64.0627
13:54:53.686,25.0626,74.5628
13:54:53.720,27.3126,81.1878
13:54:53.720,29.2501,86.1878
13:54:53.724,28.1251,87.1878
13:54:53.729,28.3126,89.2503
13:54:53.735,28.5626,87.9378
13:54:53.745,28.6251,87.5003
13:54:53.756,27.8126,86.4378
13:54:53.764,27.3126,84.1253
13:54:53.775,26.3751,84.0003
13:54:53.785,26.4376,82.2503
13:54:53.795,26.8751,82.7503
13:54:53.804,25.7501,82.8128
13:54:53.814,26.1876,81.8128
13:54:53.824,25.8751,82.4378
13:54:53.835,25.5001,80.7503
13:54:53.844,24.8751,79.9378
13:54:53.855,23.6251,77.3128
13:54:53.865,22.1251,74.0003
13:54:53.875,20.8751,69.6878
13:54:53.885,19.0001,66.2503
13:54:53.895,18.5626,62.0002
13:54:53.904,18.0626,59.3752
13:54:53.915,16.4376,56.5627
13:54:53.924,14.8126,54.1877
13:54:53.935,15.0001,51.5627
13:54:53.945,14.1876,51.0627
13:54:53.954,13.8751,48.6252
13:54:53.965,13.8126,49.4377
13:54:53.975,13.6251,47.9377
13:54:53.985,12.8125,48.1252
13:54:53.995,12.875,45.9377
13:54:54.005,12.0625,45.8752
13:54:54.015,11.75,43.1252
13:54:54.025,9.8125,42.6877
13:54:54.035,9.375,39.0626
13:54:54.045,8.9375,35.7501
13:54:54.055,7.75,34.4376
