timestamp,Red,IR
12:37:04.864,10.875,15.3126
12:37:04.874,12.4375,16.3126
12:37:04.884,10.9375,15.5001
12:37:04.894,10.375,15.1876
12:37:04.904,10.625,14.8126
12:37:04.914,9.8125,13.125
12:37:04.925,9.25,12.625
12:37:04.934,9.375,10.9375
12:37:04.945,9,10.125
12:37:04.954,8.4375,11.0625
12:37:04.968,8.5625,9.8125
12:37:04.974,8.625,8.5
12:37:04.985,7.9375,9
12:37:04.994,8.5,7.5
12:37:05.004,7.8125,6.6875
12:37:05.014,7.0625,5.125
12:37:05.024,6.5625,4.9375
12:37:05.033,6.6875,4.25
12:37:05.045,6.75,3.625
12:37:05.055,5.75,2.1875
12:37:05.064,6.125,3.125
12:37:05.074,5.9375,2.5
12:37:05.084,5.9375,2.5
12:37:05.094,5.625,3.6875
12:37:05.106,5.8125,2.375
12:37:05.114,5.4375,2.1875
12:37:05.124,5.375,1.4375
12:37:05.135,4.75,2.25
12:37:05.144,4.9375,1.5
12:37:05.153,4.8125,-0.0625
12:37:05.163,4.4375,-0.6875
12:37:05.174,3.75,0.375
12:37:05.185,4.4375,-1.3125
12:37:05.193,3.9375,-2
12:37:05.204,3.0625,-3.6875
12:37:05.214,2.9375,-2.75
12:37:05.224,3.3125,-3.4375
12:37:05.234,2.9375,-4.6875
12:37:05.244,2.125,-4.375
12:37:05.255,2.6875,-4.625
12:37:05.264,1.8125,-5.3125
12:37:05.276,2.375,-5.75
12:37:05.285,1.75,-5.5625
12:37:05.294,1.8125,-4.875
12:37:05.304,1.75,-5.1875
12:37:05.314,2.5625,-5.9375
12:37:05.324,2.1875,-6.5625
12:37:05.334,1.6875,-6.0625
12:37:05.346,1.9375,-5.875
12:37:05.354,2.3125,-6.1875
12:37:05.364,1.1875,-6.9375
12:37:05.374,1.375,-5.4375
12:37:05.384,1.375,-6.6875
12:37:05.394,1.75,-7.125
12:37:05.404,1.4375,-5.4375
12:37:05.414,1.9375,-6.3125
12:37:05.424,1.25,-6.5625
12:37:05.433,1.4375,-5.6875
12:37:05.465,1.3125,-6.0625
12:37:05.468,1.125,-7.75
12:37:05.469,0.9375,-6.5
12:37:05.476,1.75,-6.1875
12:37:05.491,1.5,-6.875
12:37:05.497,1,-7.4375
12:37:05.530,0.875,-6.125
12:37:05.533,2.0625,-6.6875
12:37:05.535,1.1875,-6.3125
12:37:05.537,1.0625,-6.125
12:37:05.545,1.5625,-7
12:37:05.584,1.1875,-7.875
12:37:05.589,0.8125,-6.1875
12:37:05.589,1.875,-7.125
12:37:05.602,0.8125,-6.875
12:37:05.606,1.125,-6.0625
12:37:05.620,1.6875,-6.0625
12:37:05.621,2.9375,-4.375
12:37:05.636,3.75,-0.875
12:37:05.651,6,3.5625
12:37:05.654,7.3125,7.8125
12:37:05.656,9.4375,12.125
12:37:05.670,10.4375,16.2501
12:37:05.678,11.4375,16.8126
12:37:05.685,11.4375,17.6251
12:37:05.701,11.0625,18.9376
12:37:05.704,10.9375,16.8126
12:37:05.719,10.625,16.8126
12:37:05.725,10.1875,16.5001
12:37:05.734,10.375,15.0001
12:37:05.745,9.9375,13.5626
12:37:05.754,9.125,15.0626
12:37:05.764,9.6875,14.3126
12:37:05.777,9.5625,13.4376
12:37:05.784,9.1875,14.0626
12:37:05.794,8.9375,12.6875
12:37:05.804,8.875,13.5001
12:37:05.815,8.9375,12.25
12:37:05.826,8.875,10.8125
12:37:05.834,8.125,9.375
12:37:05.845,6.875,8.9375
12:37:05.854,6.5625,8.6875
12:37:05.864,7.0625,7.0625
12:37:05.875,7.0625,6.875
12:37:05.885,6.6875,5.6875
12:37:05.894,6.5,6.375
12:37:05.905,6.5,5.8125
12:37:05.915,6.375,5.125
12:37:05.926,6.3125,5.3125
12:37:05.935,5.5,5.625
12:37:05.945,5.5,3.5
12:37:05.954,5.4375,2.75
12:37:05.964,4.9375,3.3125
12:37:05.975,5,3.375
12:37:05.985,5.125,2
12:37:05.994,4.125,0.5
12:37:06.004,4.25,0.5
12:37:06.015,4.4375,-0.3125
12:37:06.025,3.625,-1.0625
12:37:06.035,2.9375,-1.5
12:37:06.045,3.4375,-1.1875
12:37:06.055,2.8125,-2.25
12:37:06.066,2.3125,-3.0625
12:37:06.075,1.75,-2.0625
12:37:06.085,2.1875,-3.6875
12:37:06.095,2.1875,-4.8125
12:37:06.106,1.625,-4.5
12:37:06.118,2.25,-4
12:37:06.125,2,-5
12:37:06.134,1.6875,-5.625
12:37:06.145,0.875,-5.5625
12:37:06.155,2,-5.1875
12:37:06.165,1.75,-6.125
12:37:06.176,0.9375,-7.1875
12:37:06.184,1.375,-6.4375
12:37:06.195,0.6875,-8.1875
12:37:06.205,1.1875,-6.9375
12:37:06.215,1.4375,-7.8125
12:37:06.225,0.75,-7.5
12:37:06.237,0.6875,-6.75
12:37:06.245,1,-8.6875
12:37:06.255,0.75,-7.1875
12:37:06.266,0.9375,-7.875
12:37:06.275,0.6875,-8.875
12:37:06.285,0.625,-8.3125
12:37:06.295,0.875,-8.25
12:37:06.306,0.8125,-8.25
12:37:06.314,0.875,-8.125
12:37:06.325,0.625,-8.8125
12:37:06.335,1.0625,-7.9375
12:37:06.345,0.875,-8.875
12:37:06.356,0.5,-8.75
12:37:06.365,0.5625,-7.5
12:37:06.375,0.75,-9.1875
12:37:06.385,0.5,-8.625
12:37:06.400,1.1875,-8.375
12:37:06.410,0.6875,-8.75
12:37:06.420,0.5625,-7
12:37:06.430,1.3125,-7.6875
12:37:06.440,1.3125,-7.5
12:37:06.450,2.0625,-4.0625
12:37:06.461,2.9375,-2.9375
12:37:06.469,4.4375,2
12:37:06.486,6.9375,6.25
12:37:06.491,8.4375,10.625
12:37:06.500,9.3125,16.2501
12:37:06.510,11.0625,17.5626
12:37:06.520,11.4375,18.5001
12:37:06.530,11.4375,19.6251
12:37:06.541,11.8125,18.9376
12:37:06.550,10.5,17.6876
12:37:06.560,10.4375,17.6251
12:37:06.571,10.5,15.7501
12:37:06.580,10.1875,14.5626
12:37:06.590,10.5625,15.3751
12:37:06.600,11.5625,15.2501
12:37:06.610,10.4375,15.0001
12:37:06.621,10,15.6876
12:37:06.630,10.5,14.0001
12:37:06.640,9.3125,13.0625
12:37:06.650,9.4375,12.8125
12:37:06.661,8.6875,10.375
12:37:06.670,8.3125,9.75
12:37:06.681,8.625,8.875
12:37:06.690,7.6875,7.5625
12:37:06.700,7.1875,6.125
12:37:06.710,7.1875,7.3125
12:37:06.720,7.6875,6.5625
12:37:06.747,6.8125,5.625
12:37:06.749,6.4375,7.5
12:37:06.752,6.4375,7.1875
12:37:06.760,6.5,5.4375
12:37:06.771,6.75,6.3125
12:37:06.780,6.6875,5.625
12:37:06.790,6,5.3125
12:37:06.800,4.75,5
12:37:06.810,5.5625,3.75
12:37:06.820,5.125,2.5625
12:37:06.830,4.5625,1.5625
12:37:06.840,3.875,1
12:37:06.851,3.625,0.4375
12:37:06.859,4.0625,-1.9375
12:37:06.870,3.8125,-1.8125
12:37:06.880,3.625,-3.1875
12:37:06.890,2.5625,-3.375
12:37:06.933,2.5625,-3.5
12:37:06.934,2.25,-3.6875
12:37:06.961,2.625,-5.1875
12:37:06.964,2.375,-4.625
12:37:06.966,3.0625,-5
12:37:06.971,2.3125,-5.5625
12:37:06.971,1.9375,-6.25
12:37:06.971,2.1875,-4.6875
12:37:07.006,2.25,-6.3125
12:37:07.049,2,-6.75
12:37:07.064,1.5,-7.625
12:37:07.072,1.5,-6.0625
12:37:07.072,1.6875,-7.0625
12:37:07.072,1,-7.1875
12:37:07.078,0.75,-6.9375
12:37:07.078,0.875,-7.5
12:37:07.078,0.75,-6.8125
12:37:07.085,1.0625,-7.625
12:37:07.095,0.625,-8.875
12:37:07.106,0.125,-8.25
12:37:07.117,0.375,-8.375
12:37:07.125,0.8125,-7.9375
12:37:07.135,1.0625,-7.6875
12:37:07.145,0.4375,-9
12:37:07.155,0.1875,-8.625
12:37:07.165,0.6875,-8.125
12:37:07.175,0.5625,-8.75
12:37:07.185,0.6875,-8.8125
12:37:07.195,0.4375,-9.75
12:37:07.206,0.625,-9.9375
12:37:07.215,0.8125,-9.8125
12:37:07.225,0.875,-10.875
12:37:07.240,0.1875,-10.6875
12:37:07.245,1.25,-8.75
12:37:07.256,1.75,-6
12:37:07.266,3.3125,-4.1875
12:37:07.275,5.4375,-0.8125
12:37:07.285,7.0625,5.5
12:37:07.295,8.75,10.5625
12:37:07.305,10.75,13
12:37:07.315,11.0625,15.1876
12:37:07.325,11.6875,17.6251
12:37:07.335,12.1875,16.8126
12:37:07.345,11.125,16.1251
12:37:07.355,10.875,16.2501
12:37:07.365,10.75,13.9376
12:37:07.375,10.0625,12.4375
12:37:07.385,9.3125,12.75
12:37:07.395,9.625,12.8125
12:37:07.405,9.6875,11.5625
12:37:07.415,9.0625,12.4375
12:37:07.425,9.3125,11.5
12:37:07.435,9.125,10.4375
12:37:07.445,8.5,10.6875
12:37:07.455,9.25,8.625
12:37:07.465,8.1875,6.875
12:37:07.475,7.9375,5.8125
12:37:07.485,7.6875,6.1875
12:37:07.495,6.875,5
12:37:07.506,7.375,4.5625
12:37:07.515,6.625,6
12:37:07.525,7.3125,5.5
12:37:07.535,7.0625,4.875
12:37:07.545,6.875,4.5625
12:37:07.555,6.5625,5.5625
12:37:07.565,6.625,4.625
12:37:07.575,6.625,4
12:37:07.586,6.125,3.0625
12:37:07.595,6.1875,1.9375
12:37:07.606,5.5625,0.875
12:37:07.615,4.875,1.25
12:37:07.625,5.125,0.25
12:37:07.635,4.4375,-0.9375
12:37:07.645,3.75,-2.6875
12:37:07.655,3.625,-2.4375
12:37:07.665,3.5625,-2.875
12:37:07.675,3.625,-4.5
12:37:07.685,2.9375,-4.6875
12:37:07.695,2.75,-5.4375
12:37:07.705,2.25,-5.875
12:37:07.715,1.875,-6.3125
12:37:07.725,2.375,-5.4375
12:37:07.736,2.1875,-6.9375
12:37:07.745,2.125,-7
12:37:07.755,0.9375,-7.375
12:37:07.765,1.3125,-6.5625
12:37:07.775,1.25,-6.9375
12:37:07.785,1.625,-8.0625
12:37:07.795,1.25,-8.1875
12:37:07.805,0.875,-7.9375
12:37:07.815,1.5,-8.6875
12:37:07.825,0.9375,-9.1875
12:37:07.835,0.5,-8.0625
12:37:07.845,0.3125,-9.1875
12:37:07.855,0.4375,-10.25
12:37:07.865,0.5625,-9.0625
12:37:07.875,0.75,-9.3125
12:37:07.885,0,-9.8125
12:37:07.895,0.25,-10
12:37:07.906,0.375,-9.4375
12:37:07.915,-0.1875,-10.5
12:37:07.925,0.0625,-10.25
12:37:07.935,-0.625,-10.125
12:37:07.945,-0.25,-10.375
12:37:07.955,-0.4375,-11
12:37:07.965,-0.375,-10.375
12:37:07.975,-0.125,-10.3125
12:37:07.991,-0.4375,-10.5625
12:37:07.997,-0.9375,-10.3125
12:37:08.025,0.0625,-10.75
12:37:08.026,-0.0625,-11
12:37:08.029,-0.25,-10.375
12:37:08.035,-0.125,-12
12:37:08.046,-0.3125,-11.25
12:37:08.055,-1.1875,-10.1875
12:37:08.065,-0.1875,-10.25
12:37:08.075,0,-7.9375
12:37:08.085,2.4375,-6.5625
12:37:08.095,3,-1.5625
12:37:08.105,5.9375,3.625
12:37:08.115,7.4375,10.9375
12:37:08.125,9.625,15.5626
12:37:08.135,11.4375,17.8126
12:37:08.145,11.9375,20.1251
12:37:08.155,12.1875,20.0626
12:37:08.188,12,20.6876
12:37:08.190,12.1875,20.3751
12:37:08.193,11.75,18.6876
12:37:08.196,11.625,18.2501
12:37:08.232,11.125,17.6876
12:37:08.234,10.625,18.8126
12:37:08.236,11.3125,16.8126
12:37:08.242,10.8125,16.3126
12:37:08.271,11,17.5626
12:37:08.272,10.875,16.5626
12:37:08.274,10.8125,16.9376
12:37:08.302,11.0625,16.8126
12:37:08.309,10.25,15.6876
12:37:08.309,10.1875,14.6876
12:37:08.309,9.8125,12.875
12:37:08.318,8.1875,12.8125
12:37:08.343,9.0625,10.8125
12:37:08.345,8.0625,9.1875
12:37:08.366,8.3125,8.875
12:37:08.368,8.0625,9.0625
12:37:08.384,8.4375,9.875
12:37:08.392,7.9375,8.6875
12:37:08.392,7.5625,8.125
12:37:08.396,7.875,7.5625
12:37:08.405,7.125,7.6875
12:37:08.415,6.875,8.125
12:37:08.427,7.1875,6.75
12:37:08.435,6.375,6
12:37:08.445,6.875,5.125
12:37:08.455,6.0625,5
12:37:08.465,5.9375,4.4375
12:37:08.476,4.9375,3.3125
12:37:08.486,5,2.1875
12:37:08.495,4.25,1.375
12:37:08.505,4.125,1.3125
12:37:08.515,3.8125,0.5625
12:37:08.525,3.25,-0.375
12:37:08.535,2.875,-0.5
12:37:08.545,2.5625,-1.9375
12:37:08.556,2.625,-1.875
12:37:08.566,2.75,-3.125
12:37:08.575,2,-4.75
12:37:08.585,2.125,-4.1875
12:37:08.595,2.375,-4.1875
12:37:08.605,2.0625,-5.9375
12:37:08.615,1.375,-6.0625
12:37:08.626,0.9375,-4.8125
12:37:08.635,1.5625,-7.0625
12:37:08.647,0.9375,-7.5
12:37:08.655,0.375,-6.1875
12:37:08.666,0.6875,-7
12:37:08.675,1,-7.625
12:37:08.686,0.8125,-8.3125
12:37:08.695,0.5,-7.8125
12:37:08.706,0.5,-8.25
12:37:08.715,0.125,-8.3125
12:37:08.725,0.5,-7.5
12:37:08.741,0.875,-7.875
12:37:08.746,-0.25,-8.625
12:37:08.756,-0.25,-7.1875
12:37:08.765,0.3125,-9
12:37:08.775,-0.3125,-8.3125
12:37:08.785,-0.25,-9.3125
12:37:08.795,-0.5,-10.625
12:37:08.805,-0.3125,-9.125
12:37:08.815,0.25,-10.0625
12:37:08.825,-0.25,-10.5625
12:37:08.836,-0.375,-9.4375
12:37:08.845,-0.6875,-9.75
12:37:08.857,-0.25,-11
12:37:08.866,-0.25,-9.5625
12:37:08.875,-0.25,-11.0625
12:37:08.886,-0.1875,-9.75
12:37:08.895,0.5625,-9.625
12:37:08.905,0.875,-7.875
12:37:08.915,1.5,-4.75
12:37:08.925,4.3125,-1.0625
12:37:08.936,5.9375,3.875
12:37:08.945,8.375,10.8125
12:37:08.955,10.375,14.5626
12:37:08.966,11.375,17.9376
12:37:08.976,11.8125,19.1876
12:37:08.985,12.5,20.2501
12:37:08.995,12.3125,19.5626
12:37:09.005,12,18.4376
12:37:09.017,11.4375,17.1251
12:37:09.025,10.9375,17.0001
12:37:09.036,10.75,15.7501
12:37:09.046,10.1875,14.9376
12:37:09.055,10.875,15.2501
12:37:09.066,10.5625,15.3126
12:37:09.076,11.3125,14.4376
12:37:09.085,9.875,14.8126
12:37:09.097,9.5,15.0626
12:37:09.106,10.0625,12.75
12:37:09.115,9.25,11.4375
12:37:09.126,8.6875,10
12:37:09.136,7.75,9.5625
12:37:09.147,7.1875,9.3125
12:37:09.155,7.9375,8.625
12:37:09.165,7.8125,8.375
12:37:09.176,7.0625,7.5
12:37:09.186,7.0625,8.4375
12:37:09.195,6.5625,9.1875
12:37:09.206,7.4375,8.125
12:37:09.217,6.75,8.125
12:37:09.226,6.6875,8.5
12:37:09.237,7.1875,7.875
12:37:09.246,6.3125,6.8125
12:37:09.257,5.875,6.25
12:37:09.266,5.125,5.75
12:37:09.276,5.3125,5.0625
12:37:09.306,4.9375,3.9375
12:37:09.307,4.25,2
12:37:09.309,4.0625,2.3125
12:37:09.316,3.875,1.3125
12:37:09.325,3,-0.4375
12:37:09.338,2.4375,0.125
12:37:09.346,2.1875,-0.5625
12:37:09.357,2.625,-1.6875
12:37:09.366,1.6875,-1.9375
12:37:09.375,1.75,-2.625
12:37:09.386,1.875,-3.8125
12:37:09.396,1.1875,-4.375
12:37:09.406,1.25,-4.1875
12:37:09.415,1.5,-5.1875
12:37:09.426,1.6875,-6
12:37:09.436,0.6875,-7
12:37:09.446,0.125,-7.75
12:37:09.457,0.125,-8.0625
12:37:09.466,0.0625,-7.4375
12:37:09.476,0.5625,-8
12:37:09.492,-0.25,-8.75
12:37:09.497,-0.8125,-8.6875
12:37:09.507,-0.625,-8.8125
12:37:09.516,-0.875,-9.9375
12:37:09.526,-0.8125,-10.3125
12:37:09.535,-0.3125,-9.875
12:37:09.547,-1,-10.3125
12:37:09.555,0,-10.6875
12:37:09.566,-1.3125,-9.9375
12:37:09.576,-0.5625,-10.625
12:37:09.598,-1.125,-11.3125
12:37:09.631,-1.5625,-9.625
12:37:09.633,-0.5625,-11.1875
12:37:09.635,-1.0625,-11.625
12:37:09.641,-1.1875,-10.5
12:37:09.641,-0.625,-11.3125
12:37:09.648,-1.5,-11.5
12:37:09.707,-0.9375,-11.25
12:37:09.711,-1.3125,-11.5
12:37:09.712,-1,-11.4375
12:37:09.714,-1,-11.0625
12:37:09.719,0,-10.1875
12:37:09.721,-0.25,-7.875
12:37:09.721,2.125,-3.9375
12:37:09.727,3.75,0.1875
12:37:09.736,7.1875,7.875
12:37:09.747,9.25,13.5001
12:37:09.757,10.6875,17.0626
12:37:09.766,11.25,19.1251
12:37:09.776,11.375,20.6876
12:37:09.787,11.3125,21.3751
12:37:09.796,11.375,20.8751
12:37:09.807,11.9375,19.1251
12:37:09.816,10.9375,19.8126
12:37:09.827,11.125,18.2501
12:37:09.837,10.875,17.3751
12:37:09.847,10.875,17.9376
12:37:09.856,10.875,18.1251
12:37:09.866,10.8125,17.1876
12:37:09.876,10.375,15.8751
12:37:09.886,10.8125,17.1876
12:37:09.898,11.1875,16.5626
12:37:09.906,9.8125,14.8751
12:37:09.916,9.75,14.4376
12:37:09.926,9.5625,14.5001
12:37:09.936,8.9375,11.875
12:37:09.946,8.1875,11.625
12:37:09.957,7.9375,11.5625
12:37:09.966,8.3125,10.5625
12:37:09.976,7.1875,11.0625
12:37:09.986,7.375,10.8125
12:37:09.997,7.5,9.9375
12:37:10.006,7.6875,9.25
12:37:10.016,7.4375,9.75
12:37:10.026,7.3125,10.125
12:37:10.037,7.3125,9.3125
12:37:10.048,7.1875,8.625
12:37:10.057,6.75,7.4375
12:37:10.066,6.5625,5.9375
12:37:10.077,5.6875,6.75
12:37:10.087,5.875,5.4375
12:37:10.096,5.6875,4
12:37:10.106,4.25,2.4375
12:37:10.116,4.4375,2.3125
12:37:10.126,4,1.375
12:37:10.136,3.5,-0.3125
12:37:10.147,2.625,-0.5625
12:37:10.157,2.9375,-0.9375
12:37:10.166,2.6875,-2.75
12:37:10.176,2.3125,-2.5625
12:37:10.186,1.6875,-2.6875
12:37:10.197,1.375,-3.3125
12:37:10.206,1.875,-4.25
12:37:10.217,1.1875,-5.3125
12:37:10.226,0.875,-4.9375
12:37:10.242,1.0625,-5.6875
12:37:10.246,1.4375,-6.375
12:37:10.259,0.5625,-7.125
12:37:10.266,0.3125,-6.25
12:37:10.277,0.375,-6.75
12:37:10.286,-0.0625,-7.0625
12:37:10.298,-0.375,-8.3125
12:37:10.306,-0.375,-7.4375
12:37:10.316,-0.5625,-8.8125
12:37:10.327,-0.75,-9.25
12:37:10.336,-1.25,-8.1875
12:37:10.347,-1,-9.625
12:37:10.356,-1.0625,-10.3125
12:37:10.367,-1.4375,-9.625
12:37:10.376,-0.8125,-10.4375
12:37:10.386,-1.375,-10.1875
12:37:10.396,-1.1875,-10.25
12:37:10.406,-1.25,-11.0625
12:37:10.421,-2.0625,-12.1875
12:37:10.432,-2.25,-11.8125
12:37:10.441,-1.0625,-12
12:37:10.451,-1.8125,-11.6875
12:37:10.461,-1.5625,-11.75
12:37:10.472,-1.8125,-12.75
12:37:10.481,-2.5625,-11.9375
12:37:10.491,-2.4375,-13.3126
12:37:10.501,-2.125,-13.9376
12:37:10.513,-2.375,-12.4375
12:37:10.522,-1.625,-13
12:37:10.532,-2.75,-13.9376
12:37:10.541,-2,-12.625
12:37:10.551,-1.9375,-12.0625
12:37:10.585,-1.0625,-11
12:37:10.589,0.4375,-8.375
12:37:10.589,4.125,0.6875
12:37:10.595,6.5,7.9375
12:37:10.601,8.9375,13.4376
12:37:10.616,10.4375,17.1876
12:37:10.622,12.1875,20.1876
12:37:10.631,11.9375,21.5626
12:37:10.641,12.5625,21.9376
12:37:10.651,11.6875,21.8751
12:37:10.661,11.6875,21.6251
12:37:10.671,11.6875,20.7501
12:37:10.682,11.375,21.2501
12:37:10.691,11.75,19.5626
12:37:10.701,11.1875,19.8751
12:37:10.711,11.4375,19.9376
12:37:10.723,11.625,20.7501
12:37:10.732,11.75,19.1251
12:37:10.742,11.8125,20.1876
12:37:10.752,11.625,20.5626
12:37:10.762,11.3125,18.6876
12:37:10.771,10.8125,18.9376
12:37:10.782,10.0625,17.8751
12:37:10.791,10.3125,15.8126
12:37:10.801,9.25,14.2501
12:37:10.812,8.625,14.3126
12:37:10.822,8.25,13.8751
12:37:10.831,8.875,13.1876
12:37:10.841,8.75,12.5625
12:37:10.851,8.0625,12.6875
12:37:10.861,7.875,13.2501
12:37:10.871,7.5625,12.6875
12:37:10.881,8.1875,12.375
12:37:10.914,7.8125,11.75
12:37:10.916,7,11.625
12:37:10.949,6.3125,12.25
12:37:10.953,7.0625,10.375
12:37:11.016,6,9
12:37:11.016,5.9375,7
12:37:11.016,4.8125,7.125
12:37:11.018,5.25,6.5
12:37:11.018,4.625,4.9375
12:37:11.025,3.75,3.9375
12:37:11.025,4.375,4.3125
12:37:11.025,3.4375,2.6875
12:37:11.032,3,1.375
12:37:11.045,2.75,1.4375
12:37:11.052,2.8125,0.375
12:37:11.061,2.375,-0.1875
12:37:11.071,2.125,-0.625
12:37:11.081,1.8125,-0.0625
12:37:11.091,2.25,-1.125
12:37:11.101,2.0625,-2.5
12:37:11.112,2,-3.1875
12:37:11.121,1.5,-3.75
12:37:11.132,0.875,-4.3125
12:37:11.141,0.3125,-3.1875
12:37:11.152,0.75,-4.3125
12:37:11.161,0.4375,-4.75
12:37:11.171,-0.625,-4.8125
12:37:11.181,-0.875,-6.625
12:37:11.191,-1.125,-7.6875
12:37:11.202,-1.3125,-8.0625
12:37:11.211,-1.3125,-9.75
12:37:11.222,-2,-10.6875
12:37:11.231,-1.75,-9
12:37:11.241,-1.5625,-10
12:37:11.251,-1.625,-11.0625
12:37:11.261,-2.6875,-9.125
12:37:11.271,-2.25,-11
12:37:11.281,-2.4375,-12.3125
12:37:11.291,-2.1875,-11.875
12:37:11.302,-1.875,-11.875
12:37:11.311,-2.4375,-12.9375
12:37:11.322,-2.625,-12.4375
12:37:11.332,-2.25,-13.0625
12:37:11.342,-3.125,-13.3126
12:37:11.352,-2.8125,-13.3751
12:37:11.361,-2.875,-13.8126
12:37:11.371,-3,-13.3126
12:37:11.382,-1.9375,-13.5001
12:37:11.392,-2.0625,-12.8125
12:37:11.401,-1.3125,-10.125
12:37:11.411,-0.0625,-7.0625
12:37:11.422,2.1875,-0.5625
12:37:11.431,5.6875,4.875
12:37:11.441,7.0625,11.625
12:37:11.451,8.875,14.5001
12:37:11.461,9.5625,17.8751
12:37:11.472,10.75,18.3126
12:37:11.482,10.25,18.6876
12:37:11.492,9.9375,18.3751
12:37:11.501,9.9375,16.4376
12:37:11.511,10.3125,17.2501
12:37:11.522,9.8125,15.2501
12:37:11.531,10,16.2501
12:37:11.541,9.625,14.7501
12:37:11.551,9.875,15.9376
12:37:11.561,10.125,15.4376
12:37:11.572,9.4375,15.1876
12:37:11.581,9.1875,15.5001
12:37:11.591,9.0625,13.6251
12:37:11.601,8.6875,11.8125
12:37:11.611,8.3125,11.4375
12:37:11.621,7.1875,10.875
12:37:11.631,7,8.5625
12:37:11.641,6.75,6.8125
12:37:11.651,6.375,7.3125
12:37:11.661,6.4375,8.25
12:37:11.671,6.375,6.5
12:37:11.681,6.25,7
12:37:11.692,6.625,7.4375
12:37:11.701,6.875,7
12:37:11.711,5.8125,6.8125
12:37:11.722,5.625,8.0625
12:37:11.732,5.5625,7.125
12:37:11.741,5.25,6.25
12:37:11.752,5.0625,5.0625
12:37:11.761,4.1875,5.1875
12:37:11.771,4.875,4
12:37:11.781,3.75,2.4375
12:37:11.796,3.5625,3.0625
12:37:11.801,3.3125,1.3125
12:37:11.811,2.875,-0.25
12:37:11.821,2.3125,0.75
12:37:11.831,3,-1.3125
12:37:11.866,1.875,-3.3125
12:37:11.867,1.5,-1.9375
12:37:11.870,1.1875,-3.25
12:37:11.877,0.625,-4.5625
12:37:11.881,0.1875,-3.625
12:37:11.891,0.5625,-5.8125
12:37:11.901,-0.0625,-6.5
12:37:11.911,-0.6875,-6.875
12:37:11.921,-0.0625,-6.9375
12:37:11.932,-0.9375,-8.375
12:37:11.941,-1.875,-8.0625
12:37:11.951,-1.5625,-9.5
12:37:11.962,-2,-10.1875
12:37:11.971,-3.125,-10.3125
12:37:11.982,-2.875,-10.9375
12:37:11.991,-3,-11.6875
12:37:12.001,-4.6875,-10.6875
12:37:12.011,-4.75,-12.0625
12:37:12.022,-4.875,-12.9375
12:37:12.033,-5.1875,-12.6875
12:37:12.041,-5.1875,-13.1251
12:37:12.051,-5.75,-14.0001
12:37:12.061,-5.9375,-13.1876
12:37:12.072,-6.4375,-14.8126
12:37:12.082,-6.75,-13.8751
12:37:12.092,-6.75,-14.7501
12:37:12.101,-6.9375,-14.5626
12:37:12.111,-7.625,-15.9376
12:37:12.123,-7.875,-17.3751
12:37:12.132,-7.75,-17.8126
12:37:12.141,-8.3125,-19.0001
12:37:12.151,-8.6875,-19.1251
12:37:12.161,-8.8125,-20.3126
12:37:12.172,-9.8125,-19.8751
12:37:12.182,-10.5625,-19.9376
12:37:12.191,-11.375,-20.6251
12:37:12.210,-12.9375,-21.0001
12:37:12.215,-14.1876,-21.0626
12:37:12.230,-16.3751,-22.4376
12:37:12.232,-18.8751,-23.4376
12:37:12.243,-22.1876,-23.8126
12:37:12.251,-26.5001,-26.4376
12:37:12.271,-29.6251,-27.7501
12:37:12.273,-31.9376,-29.7501
12:37:12.287,-35.4376,-30.6251
12:37:12.293,-37.8751,-30.8751
12:37:12.301,-39.5002,-32.7501
12:37:12.312,-39.6877,-31.5626
12:37:12.322,-39.6252,-32.3751
12:37:12.333,-39.3127,-31.0626
12:37:12.341,-37.8126,-30.1876
12:37:12.351,-37.1251,-28.0001
12:37:12.388,-34.6251,-23.6876
12:37:12.391,-31.4376,-15.4376
12:37:12.392,-27.6876,-7.375
12:37:12.395,-25.6251,-1.4375
12:37:12.402,-22.6251,3.8125
12:37:12.439,-22.0001,8
12:37:12.440,-20.0001,9.375
12:37:12.443,-19.7501,9.9375
12:37:12.449,-19.3126,12.625
12:37:12.463,-18.6251,10.625
12:37:12.463,-18.2501,9.5
12:37:12.494,-18.0626,10.625
12:37:12.497,-17.8126,9.125
12:37:12.501,-17.5626,10.3125
12:37:12.505,-17.0001,9.3125
12:37:12.511,-16.5626,9.75
12:37:12.523,-15.3126,10.25
12:37:12.532,-15.1251,10.6875
12:37:12.546,-15.4376,10.75
12:37:12.551,-15.7501,10.1875
12:37:12.561,-15.3126,9.625
12:37:12.572,-16.6251,8.875
12:37:12.581,-17.0001,8.125
12:37:12.591,-17.3751,5.5625
12:37:12.601,-17.0626,4.0625
12:37:12.611,-17.8126,4.25
12:37:12.622,-18.2501,1.875
12:37:12.632,-17.6251,2.625
12:37:12.643,-17.1251,1.3125
12:37:12.651,-17.1876,1
12:37:12.663,-17.3751,0.875
12:37:12.673,-16.9376,-0.375
12:37:12.681,-16.2501,0.875
12:37:12.692,-15.8126,-0.375
12:37:12.701,-15.3751,-0.25
12:37:12.713,-14.1251,-0.125
12:37:12.723,-14.4376,-2.1875
12:37:12.733,-13.6251,-2.125
12:37:12.744,-14.6251,-3.625
12:37:12.752,-14.9376,-4.1875
12:37:12.763,-15.5001,-6.0625
12:37:12.771,-16.6251,-7
12:37:12.781,-16.6876,-6.3125
