timestamp,Red,IR
14:39:03.763,-2.0625,29.4376
14:39:03.772,-0.5625,32.8751
14:39:03.782,0.25,35.0626
14:39:03.793,0.5,36.1876
14:39:03.803,0.9375,36.1876
14:39:03.813,1.875,36.8126
14:39:03.822,1.8125,35.9376
14:39:03.832,0.8125,35.1251
14:39:03.844,1.5625,33.7501
14:39:03.852,0.75,32.1251
14:39:03.863,0.625,31.6876
14:39:03.873,1.5,29.3126
14:39:03.882,1.3125,28.3751
14:39:03.893,0.625,26.3126
14:39:03.904,0.0625,25.7501
14:39:03.912,0.5625,23.5001
14:39:03.922,0.125,20.8751
14:39:03.932,-0.25,21.1251
14:39:03.942,-0.0625,19.6876
14:39:03.952,0.5,18.4376
14:39:03.962,0.25,18.5626
14:39:03.972,0.0625,19.3751
14:39:03.982,0.6875,20.4376
14:39:03.992,0.625,19.8751
14:39:04.002,0.6875,20.4376
14:39:04.012,0.8125,22.0001
14:39:04.022,0.8125,21.8126
14:39:04.032,0.25,20.6251
14:39:04.042,-0.25,20.5626
14:39:04.053,-0.375,20.5626
14:39:04.062,0.1875,19.6876
14:39:04.072,-1.4375,17.2501
14:39:04.082,-2,16.7501
14:39:04.092,-1.75,15.3126
14:39:04.102,-2.8125,12.75
14:39:04.112,-4.0625,11.9375
14:39:04.122,-3.25,9.3125
14:39:04.132,-4.1875,6.8125
14:39:04.142,-5.8125,4.0625
14:39:04.167,-5.0625,1.75
14:39:04.173,-6.3125,-0.1875
14:39:04.208,-6.1875,-1.5625
14:39:04.211,-6.5625,-4
14:39:04.214,-8.125,-4.9375
14:39:04.242,-8.4375,-7.75
14:39:04.242,-8.875,-10.5625
14:39:04.245,-9.3125,-12.4375
14:39:04.272,-9.75,-15.0626
14:39:04.298,-10.5625,-16.6251
14:39:04.298,-9.4375,-17.1251
14:39:04.298,-10.5625,-18.5626
14:39:04.301,-10.125,-18.6876
14:39:04.304,-9.3125,-19.6876
14:39:04.307,-10.3125,-20.4376
14:39:04.329,-10.4375,-21.6876
14:39:04.331,-10.25,-23.7501
14:39:04.335,-10.6875,-25.3126
14:39:04.342,-11,-26.8126
14:39:04.352,-11.3125,-28.2501
14:39:04.362,-11.5625,-28.0001
14:39:04.377,-11.4375,-27.4376
14:39:04.382,-11.1875,-26.5001
14:39:04.392,-10.0625,-20.1251
14:39:04.403,-8.375,-13.1251
14:39:04.431,-6,-3.25
14:39:04.436,-4,4.8125
14:39:04.436,-2.1875,13.1876
14:39:04.442,-0.75,21.0626
14:39:04.454,1.75,27.8751
14:39:04.462,4.1875,34.8751
14:39:04.472,5.1875,39.5627
14:39:04.487,6.625,43.4377
14:39:04.497,6.9375,45.8127
14:39:04.507,8.5625,47.3127
14:39:04.517,8.4375,47.5627
14:39:04.527,8.75,47.2502
14:39:04.537,8.6875,46.4377
14:39:04.547,8,46.0627
14:39:04.557,8.3125,43.0627
14:39:04.567,7.5625,40.8127
14:39:04.577,7.25,41.1252
14:39:04.587,7.0625,38.5001
14:39:04.597,5.8125,34.6876
14:39:04.607,6,33.7501
14:39:04.617,4.8125,31.8751
14:39:04.627,5.1875,30.0626
14:39:04.637,3.9375,27.5001
14:39:04.647,2.5625,26.9376
14:39:04.657,2.8125,23.9376
14:39:04.667,1.6875,21.6876
14:39:04.677,1,21.8126
14:39:04.687,1.0625,22.5626
14:39:04.697,1.4375,21.7501
14:39:04.707,1.5625,21.6876
14:39:04.717,1.8125,24.1251
14:39:04.727,1.625,23.1251
14:39:04.737,0.875,23.2501
14:39:04.752,-0.125,23.6876
14:39:04.757,0.25,22.5626
14:39:04.768,-0.6875,20.2501
14:39:04.777,-1.4375,19.5001
14:39:04.787,-1.125,17.7501
14:39:04.797,-1.9375,16.0626
14:39:04.807,-2.875,14.2501
14:39:04.817,-3.375,12.5625
14:39:04.828,-4.25,9.5625
14:39:04.837,-5.375,7.625
14:39:04.847,-5.4375,4.9375
14:39:04.858,-6.6875,1.375
14:39:04.867,-7.9375,0.0625
14:39:04.877,-7.9375,-2.6875
14:39:04.889,-8.9375,-5.8125
14:39:04.897,-9.5625,-7.375
14:39:04.907,-9.8125,-9.5
14:39:04.921,-10.5625,-11.9375
14:39:04.927,-11.6875,-12.625
14:39:04.959,-11,-16.1876
14:39:04.961,-11.9375,-16.8126
14:39:04.962,-12.5,-19.9376
14:39:04.969,-12.875,-21.4376
14:39:04.997,-13,-22.6251
14:39:05.000,-12.9375,-24.3751
14:39:05.002,-12.8125,-25.2501
14:39:05.008,-13.2501,-24.9376
14:39:05.035,-12.625,-27.1876
14:39:05.037,-13.5001,-27.3751
14:39:05.044,-12.75,-29.1876
14:39:05.066,-13,-29.6876
14:39:05.068,-12.9375,-31.4376
14:39:05.071,-13.8751,-32.5001
14:39:05.077,-13.8751,-32.7501
14:39:05.094,-14.2501,-35.0626
14:39:05.097,-13.7501,-35.3126
14:39:05.107,-13.7501,-37.0001
14:39:05.117,-14.1251,-37.0626
14:39:05.127,-12.875,-35.8126
14:39:05.137,-13.3751,-33.0626
14:39:05.147,-11.8125,-27.6251
14:39:05.157,-10.625,-19.5626
14:39:05.168,-7.875,-10.75
14:39:05.177,-6.375,-2.25
14:39:05.187,-3.3125,6.6875
14:39:05.197,-1.75,14.0001
14:39:05.207,-0.4375,22.1876
14:39:05.217,1.6875,28.0626
14:39:05.229,3.375,34.1876
14:39:05.237,4.375,36.5626
14:39:05.247,6,38.9376
14:39:05.257,5.375,41.0627
14:39:05.267,5.5,39.6252
14:39:05.277,6.125,39.1251
14:39:05.287,5,38.1876
14:39:05.297,5,35.6876
14:39:05.308,4,35.0001
14:39:05.317,3.9375,33.1876
14:39:05.327,4.375,32.0626
14:39:05.338,3.6875,31.0001
14:39:05.347,3.9375,30.4376
14:39:05.357,3.125,28.1251
14:39:05.368,2.8125,27.5001
14:39:05.378,2.6875,24.8126
14:39:05.387,2.8125,23.5626
14:39:05.399,2.5,22.2501
14:39:05.407,1.3125,21.2501
14:39:05.417,0.9375,20.3126
14:39:05.427,1.0625,21.6876
14:39:05.437,0.8125,20.1251
14:39:05.448,0.6875,19.3751
14:39:05.457,-0.125,18.5626
14:39:05.468,-0.4375,20.3751
14:39:05.477,0.5625,20.1251
14:39:05.487,-0.125,19.8126
14:39:05.502,-0.5625,19.3126
14:39:05.507,-0.3125,19.5001
14:39:05.526,-1.0625,18.6876
14:39:05.532,-0.9375,16.8751
14:39:05.537,-1.9375,16.6876
14:39:05.555,-1.5625,14.8126
14:39:05.557,-2.75,13.125
14:39:05.572,-4.1875,10
14:39:05.587,-4.6875,8.375
14:39:05.590,-4.8125,5.875
14:39:05.600,-6.125,2.9375
14:39:05.608,-7.25,0.625
14:39:05.641,-7.0625,-0.25
14:39:05.656,-6.875,-2.5625
14:39:05.660,-8.625,-5.1875
14:39:05.674,-9.1875,-7
14:39:05.674,-9.875,-8.8125
14:39:05.675,-10.125,-12.1875
14:39:05.677,-10.9375,-13.4376
14:39:05.687,-11.0625,-15.5001
14:39:05.728,-11.0625,-17.6251
14:39:05.730,-11.625,-19.3126
14:39:05.734,-11.8125,-19.4376
14:39:05.735,-11.75,-22.2501
14:39:05.737,-12.4375,-23.1251
14:39:05.773,-12.1875,-23.8126
14:39:05.775,-13.3751,-26.1251
14:39:05.777,-13.8126,-26.3751
14:39:05.785,-13.3126,-27.8751
14:39:05.793,-13.6876,-29.7501
14:39:05.797,-14.1251,-30.6251
14:39:05.822,-13.9376,-31.9376
14:39:05.825,-14.7501,-32.3126
14:39:05.827,-14.5001,-33.5626
14:39:05.854,-14.5626,-36.1251
14:39:05.856,-15.6251,-36.0001
14:39:05.859,-15.7501,-38.5001
14:39:05.883,-16.5001,-39.5002
14:39:05.886,-16.2501,-40.4377
14:39:05.891,-16.2501,-41.8752
14:39:05.897,-15.6876,-42.4377
14:39:05.907,-15.8126,-40.8127
14:39:05.917,-15.4376,-38.7501
14:39:05.927,-13.5626,-34.0001
14:39:05.937,-12.0625,-25.5001
14:39:05.948,-10.0625,-17.0626
14:39:05.957,-7.8125,-9
14:39:05.967,-5.4375,-0.8125
14:39:05.977,-3.875,7.5625
14:39:05.988,-1.6875,14.7501
14:39:05.997,-0.125,20.7501
14:39:06.007,1.3125,24.8126
14:39:06.017,2,28.6251
14:39:06.027,2.6875,29.5626
14:39:06.038,2.8125,31.3751
14:39:06.047,2.625,31.0626
14:39:06.058,3.75,30.0626
14:39:06.067,2.4375,29.8126
14:39:06.077,2.375,27.3751
14:39:06.087,2.75,27.0626
14:39:06.098,1.9375,26.5001
14:39:06.107,2,22.8126
14:39:06.118,1.125,23.1251
14:39:06.127,1.1875,20.6251
14:39:06.137,0.375,19.5001
14:39:06.147,0.3125,18.3751
14:39:06.157,-0.4375,16.6251
14:39:06.167,-0.5,14.5626
14:39:06.177,-1.375,12.8125
14:39:06.187,-2.0625,10.9375
14:39:06.197,-2.9375,8.75
14:39:06.208,-2.875,7.9375
14:39:06.217,-3.5625,7.75
14:39:06.228,-4.0625,6.5
14:39:06.237,-4.5,7.0625
14:39:06.248,-4.75,7.6875
14:39:06.257,-4.125,7.3125
14:39:06.267,-5.25,7.3125
14:39:06.277,-4.875,8.25
14:39:06.287,-5.375,6.4375
14:39:06.298,-5.8125,6.75
14:39:06.307,-5.75,5.4375
14:39:06.318,-6.4375,5.25
14:39:06.327,-7.3125,4.25
14:39:06.364,-7.0625,0.625
14:39:06.371,-8.3125,-1.6875
14:39:06.371,-8.625,-2.25
14:39:06.374,-9.125,-5.25
14:39:06.403,-10.0625,-6.4375
14:39:06.406,-9.5625,-9
14:39:06.409,-11.0625,-10.9375
14:39:06.410,-11.375,-11.8125
14:39:06.441,-11.3125,-14.3126
14:39:06.443,-12,-17.4376
14:39:06.445,-12.6875,-19.3751
14:39:06.481,-12.875,-21.0626
14:39:06.481,-14.1876,-23.5001
14:39:06.484,-14.1876,-25.1876
14:39:06.485,-14.8751,-26.7501
14:39:06.489,-15.4376,-27.7501
14:39:06.520,-16.3751,-30.3126
14:39:06.525,-16.1876,-32.3751
14:39:06.525,-17.0001,-33.3751
14:39:06.530,-17.3126,-36.1251
14:39:06.537,-18.6251,-37.2501
14:39:06.547,-18.5626,-39.7502
14:39:06.557,-19.3126,-40.5627
14:39:06.567,-18.5001,-41.9377
14:39:06.578,-19.5001,-43.1252
14:39:06.587,-20.0001,-43.3127
14:39:06.597,-20.8126,-45.0002
14:39:06.609,-20.7501,-46.0002
14:39:06.619,-20.5626,-47.4377
14:39:06.634,-21.2501,-47.8752
14:39:06.637,-20.8751,-49.5627
14:39:06.648,-21.6876,-50.8752
14:39:06.657,-22.0626,-51.8127
14:39:06.667,-22.7501,-53.4377
14:39:06.677,-23.2501,-55.8752
14:39:06.687,-23.7501,-57.8752
14:39:06.697,-24.1876,-57.5627
14:39:06.707,-24.5626,-59.8752
14:39:06.718,-24.0001,-58.5627
14:39:06.727,-24.0626,-55.3127
14:39:06.737,-23.0626,-48.8127
14:39:06.747,-21.6876,-41.5002
14:39:06.758,-20.3751,-33.5626
14:39:06.768,-17.9376,-26.0001
14:39:06.777,-16.7501,-18.3751
14:39:06.787,-15.5626,-12.25
14:39:06.797,-14.5001,-6.6875
14:39:06.807,-13,-2.75
14:39:06.818,-11.625,1.625
14:39:06.827,-11.5,3.0625
14:39:06.837,-10.5625,4.25
14:39:06.847,-10.25,5.75
14:39:06.857,-9.9375,4.875
14:39:06.869,-9.375,5.3125
14:39:06.888,-8.75,5.1875
14:39:06.891,-8.4375,4.8125
14:39:06.919,-9.0625,4.5625
14:39:06.921,-8.625,2.5
14:39:06.928,-8.5625,2.375
14:39:06.928,-8.375,0
14:39:06.953,-7.75,-0.4375
14:39:06.968,-8.4375,-1.4375
14:39:06.970,-8.25,-2.375
14:39:06.971,-7.6875,-4.5
14:39:06.986,-8.75,-5.0625
14:39:07.002,-8.8125,-6.875
14:39:07.002,-9.4375,-7.0625
14:39:07.014,-8.75,-8.4375
14:39:07.018,-9.6875,-6.875
14:39:07.027,-8.9375,-8.4375
14:39:07.037,-9.4375,-6.875
14:39:07.047,-8.0625,-7.0625
14:39:07.057,-9,-5
14:39:07.067,-8.5625,-5.375
14:39:07.077,-8.4375,-4.875
14:39:07.087,-8.1875,-4.1875
14:39:07.097,-8.25,-4.5625
14:39:07.107,-7.75,-3.6875
14:39:07.117,-8.9375,-5.875
14:39:07.127,-8.75,-6.875
14:39:07.151,-9.875,-7.3125
14:39:07.153,-9.3125,-9.6875
14:39:07.157,-9,-9.5
14:39:07.188,-9.375,-11.3125
14:39:07.190,-8.8125,-13.1251
14:39:07.193,-9.25,-13.8126
14:39:07.197,-9.4375,-15.6876
14:39:07.234,-9.625,-16.1251
14:39:07.235,-9.9375,-17.6876
14:39:07.238,-9.3125,-19.0626
14:39:07.269,-9.0625,-20.8751
14:39:07.270,-10,-21.1876
14:39:07.273,-10.1875,-22.8126
14:39:07.277,-9.0625,-24.1876
14:39:07.279,-10.4375,-24.7501
14:39:07.289,-10.8125,-26.8751
14:39:07.320,-10.3125,-28.1876
14:39:07.322,-11.6875,-28.8126
14:39:07.323,-11.375,-31.6251
14:39:07.327,-11.5,-32.5001
14:39:07.337,-12.0625,-34.3126
14:39:07.347,-13.4376,-34.6876
14:39:07.357,-14.0001,-36.6876
14:39:07.368,-14.3126,-39.1251
14:39:07.377,-14.9376,-40.3127
14:39:07.388,-15.6876,-42.7502
14:39:07.397,-15.7501,-43.9377
14:39:07.409,-17.1251,-45.8752
14:39:07.417,-17.4376,-46.0627
14:39:07.428,-18.3126,-49.2502
14:39:07.437,-18.6251,-48.8752
14:39:07.447,-18.8126,-50.2502
14:39:07.457,-18.5001,-48.7502
14:39:07.467,-17.5626,-45.1877
14:39:07.477,-16.0001,-39.4377
14:39:07.487,-15.1251,-31.5001
14:39:07.497,-13,-24.6876
14:39:07.507,-12.375,-16.2501
14:39:07.517,-10.25,-10.6875
14:39:07.528,-8.625,-3.6875
14:39:07.537,-7.5625,1.125
14:39:07.547,-6.875,6.3125
14:39:07.557,-5.3125,8.4375
14:39:07.567,-5.5,11.5625
14:39:07.578,-4.0625,11.125
14:39:07.587,-4.875,12.4375
14:39:07.598,-4.4375,11.3125
14:39:07.607,-4.1875,11.8125
14:39:07.617,-3.75,10.6875
14:39:07.628,-4.4375,9.4375
14:39:07.637,-3.9375,7.0625
14:39:07.648,-4.25,6.75
14:39:07.657,-4.4375,4.8125
14:39:07.667,-4.625,5.4375
14:39:07.677,-3.8125,2.3125
14:39:07.687,-4.9375,2.1875
14:39:07.698,-4.5,0.25
14:39:07.707,-4.9375,-0.0625
14:39:07.717,-4.75,-2.25
14:39:07.728,-5.125,-4.0625
14:39:07.737,-5.5625,-5.3125
14:39:07.747,-5.875,-6
14:39:07.763,-6.4375,-6
14:39:07.768,-6,-6.0625
14:39:07.777,-6.0625,-6.625
14:39:07.787,-6.8125,-5.8125
14:39:07.797,-6.1875,-5.0625
14:39:07.807,-6.625,-4.5
14:39:07.817,-5.8125,-3.5625
14:39:07.827,-6.125,-4.375
14:39:07.837,-6.5,-4.1875
14:39:07.847,-6.6875,-4.75
14:39:07.857,-6.9375,-5.625
14:39:07.868,-7.0625,-5.0625
14:39:07.877,-6.8125,-8
14:39:07.887,-7.3125,-7.75
14:39:07.912,-7.4375,-10.125
14:39:07.916,-8.125,-10.375
14:39:07.917,-7.6875,-13.2501
14:39:07.953,-8.5,-14.0626
14:39:07.956,-8.6875,-16.9376
14:39:07.960,-9.1875,-17.4376
14:39:07.962,-9.5625,-20.9376
14:39:07.991,-10.1875,-20.6876
14:39:07.994,-10.25,-24.3126
14:39:07.996,-10.9375,-25.1251
14:39:08.003,-11.6875,-27.2501
14:39:08.015,-12,-29.1876
14:39:08.046,-12.6875,-30.8126
14:39:08.050,-12,-32.0626
14:39:08.051,-13.4376,-33.5626
14:39:08.055,-12.6875,-35.1251
14:39:08.080,-13.5626,-37.2501
14:39:08.082,-13.2501,-37.2501
14:39:08.085,-14.1876,-38.8126
14:39:08.092,-13.7501,-39.9377
14:39:08.102,-14.6251,-40.4377
14:39:08.112,-13.8751,-41.1252
14:39:08.122,-14.0001,-41.2502
14:39:08.140,-14.0626,-42.8127
14:39:08.143,-14.6876,-43.9377
14:39:08.153,-14.5626,-44.5627
14:39:08.162,-15.1876,-46.3752
14:39:08.173,-14.7501,-47.0002
14:39:08.199,-15.8751,-47.9377
14:39:08.201,-16.1876,-49.5002
14:39:08.205,-16.3751,-49.1252
14:39:08.212,-15.6251,-46.5627
14:39:08.222,-15.1876,-40.8752
14:39:08.237,-13.5001,-35.6876
14:39:08.246,-12.5625,-27.3126
14:39:08.252,-10.8125,-19.8751
14:39:08.280,-9.3125,-13.6251
14:39:08.282,-8.375,-7.3125
14:39:08.298,-7.3125,-1.625
14:39:08.300,-5.8125,2.1875
14:39:08.316,-5.375,6.5
14:39:08.332,-4.375,7.9375
14:39:08.333,-4,9.8125
14:39:08.340,-3.125,10.125
14:39:08.342,-3.1875,10.8125
14:39:08.352,-2.3125,10.5625
14:39:08.362,-1.5,9.9375
14:39:08.372,-1.0625,9.8125
14:39:08.381,-1.5,9.25
14:39:08.392,-0.3125,8.25
14:39:08.402,-0.875,7.5
14:39:08.412,-0.625,7.6875
14:39:08.422,-1.125,6.25
14:39:08.432,-1.25,3
14:39:08.442,-1.3125,2.625
14:39:08.452,-0.6875,1.5625
14:39:08.463,-0.875,-0.5625
14:39:08.472,-2.0625,-1.0625
14:39:08.481,-1.8125,-2.6875
14:39:08.497,-2.125,-3.125
14:39:08.513,-2.375,-3.25
14:39:08.517,-2.4375,-5.0625
14:39:08.532,-3.3125,-4.25
14:39:08.537,-2.6875,-5.25
14:39:08.568,-3.375,-5.3125
14:39:08.571,-3.4375,-4.125
14:39:08.573,-3.1875,-3.8125
14:39:08.577,-4.1875,-4.125
14:39:08.609,-4.375,-4.1875
14:39:08.611,-4.5,-4.8125
14:39:08.613,-4.625,-5.3125
14:39:08.640,-5,-7.625
14:39:08.642,-5.375,-7.625
14:39:08.644,-6.0625,-9
14:39:08.649,-6.5,-11.5625
14:39:08.676,-7.5625,-13.4376
14:39:08.679,-7.6875,-15.4376
14:39:08.681,-9.0625,-16.8751
14:39:08.706,-9.5625,-19.8751
14:39:08.712,-9.6875,-21.8751
14:39:08.713,-11,-24.3126
14:39:08.719,-11.25,-25.4376
14:39:08.731,-11.8125,-26.6251
14:39:08.737,-12.3125,-29.1876
14:39:08.747,-12.3125,-30.1876
14:39:08.756,-11.875,-31.6876
14:39:08.766,-12.3125,-32.2501
14:39:08.776,-12.75,-33.9376
14:39:08.787,-13.3751,-35.1251
14:39:08.796,-13.1876,-37.1251
14:39:08.807,-13.8126,-37.4376
14:39:08.817,-13.1876,-39.5002
14:39:08.827,-13.8751,-39.0626
14:39:08.836,-14.1876,-41.3752
14:39:08.847,-13.9376,-41.6252
14:39:08.856,-13.8126,-41.9377
14:39:08.868,-13.0625,-43.7502
14:39:08.876,-14.8126,-44.4377
14:39:08.891,-14.5001,-46.1877
14:39:08.897,-15.1251,-47.2502
14:39:08.907,-14.8126,-48.2502
14:39:08.916,-15.1251,-48.6252
14:39:08.927,-14.2501,-47.2502
14:39:08.937,-13.3126,-44.0627
14:39:08.947,-13.1251,-39.2502
14:39:08.956,-11.875,-31.3126
14:39:08.967,-10.3125,-24.3126
14:39:08.976,-9,-17.5001
14:39:08.987,-7.6875,-11.0625
14:39:08.997,-7.1875,-5.6875
14:39:09.007,-5.875,-1.125
14:39:09.017,-5.1875,2.9375
14:39:09.027,-5.1875,4.6875
14:39:09.036,-5.125,6.875
14:39:09.047,-4.6875,6.5625
14:39:09.057,-3.9375,8.25
14:39:09.068,-4.4375,6.25
14:39:09.076,-4.1875,6.0625
14:39:09.087,-4.6875,4.625
14:39:09.096,-4.5625,3.625
14:39:09.106,-5.4375,1.25
14:39:09.116,-5.625,0
14:39:09.126,-5.875,-2.125
14:39:09.137,-6.125,-2.6875
14:39:09.147,-6.4375,-5
14:39:09.156,-6.6875,-5.875
14:39:09.166,-7.5,-8.4375
14:39:09.176,-8,-9.5
14:39:09.187,-8.4375,-12.4375
14:39:09.196,-9.4375,-13.0625
14:39:09.206,-9.125,-14.7501
14:39:09.216,-9.875,-15.1876
14:39:09.226,-9.375,-15.3751
14:39:09.237,-10,-15.3126
14:39:09.246,-10.1875,-15.8751
14:39:09.257,-11.125,-15.5626
14:39:09.271,-10.875,-15.8751
14:39:09.278,-11.8125,-16.5001
14:39:09.287,-11.9375,-16.8126
14:39:09.317,-12.875,-17.2501
14:39:09.319,-13.3751,-18.1251
14:39:09.321,-14.0626,-17.7501
14:39:09.328,-14.0626,-20.1251
14:39:09.352,-14.1876,-20.0001
14:39:09.355,-14.4376,-18.6876
14:39:09.357,-13.3126,-21.0626
14:39:09.386,-12.9375,-20.5001
14:39:09.389,-12.375,-21.4376
14:39:09.391,-13,-21.7501
14:39:09.396,-11.4375,-23.3751
14:39:09.428,-11.625,-22.0626
14:39:09.430,-11.875,-25.6876
14:39:09.433,-11.8125,-25.7501
14:39:09.439,-11.9375,-28.1876
14:39:09.450,-12.6875,-29.1876
14:39:09.478,-12.6875,-30.3751
14:39:09.480,-13,-31.9376
14:39:09.483,-13.6251,-33.3751
14:39:09.486,-13.7501,-34.9376
14:39:09.497,-14.0626,-35.3126
14:39:09.506,-13.2501,-36.4376
14:39:09.517,-13.8126,-37.5626
14:39:09.526,-13.8751,-39.6877
14:39:09.536,-14.7501,-41.1877
14:39:09.551,-14.8751,-41.4377
14:39:09.558,-16.1251,-42.8127
14:39:09.567,-15.4376,-44.3127
14:39:09.582,-15.1876,-44.5627
14:39:09.590,-15.3751,-44.5627
14:39:09.609,-15.0001,-41.6252
14:39:09.611,-13.4376,-38.6251
14:39:09.620,-12.4375,-31.3751
14:39:09.627,-10.5625,-22.9376
14:39:09.648,-7.75,-16.1876
14:39:09.651,-6.0625,-8.4375
14:39:09.669,-4.5,-1.4375
14:39:09.670,-1.8125,4.0625
14:39:09.676,-0.125,9.875
14:39:09.686,1.875,14.3751
14:39:09.696,2.25,18.0001
14:39:09.706,4.0625,20.1876
14:39:09.717,4.75,20.8126
14:39:09.726,5.5,22.2501
14:39:09.736,5.3125,20.8751
14:39:09.747,4.75,21.1876
14:39:09.756,5.5625,19.3126
14:39:09.766,5.125,18.8126
14:39:09.776,5.0625,16.9376
14:39:09.786,5,15.4376
14:39:09.796,5,15.0001
14:39:09.806,4.625,12.25
14:39:09.816,3.8125,11
14:39:09.826,4.625,9.0625
14:39:09.836,2.9375,6.375
14:39:09.846,2.25,6.8125
14:39:09.856,2.1875,3.3125
14:39:09.866,1.25,1.0625
14:39:09.876,0.875,1.6875
14:39:09.887,0.9375,-0.25
14:39:09.896,0.5625,-0.3125
14:39:09.906,0.625,-0.5
14:39:09.916,0.25,0.9375
14:39:09.926,0.4375,0.625
14:39:09.936,-0.375,1.5
14:39:09.946,0.625,2.1875
14:39:09.958,0.75,2.75
14:39:09.966,0.1875,4.1875
14:39:09.976,0.75,2.375
14:39:09.986,0.1875,4.0625
14:39:09.996,0.8125,2.625
14:39:10.006,0.875,1.625
14:39:10.018,1.75,2.3125
14:39:10.026,1.625,0.9375
14:39:10.056,1.5625,0.5625
14:39:10.059,2.3125,-0.3125
14:39:10.061,1.8125,-1.8125
14:39:10.067,0.9375,-3.875
14:39:10.102,1.0625,-3.8125
14:39:10.104,1.4375,-5.4375
14:39:10.109,0.5,-7.4375
14:39:10.132,0.5,-7.3125
14:39:10.132,0.8125,-8.875
14:39:10.135,0.75,-10.3125
14:39:10.142,-0.1875,-12.0625
14:39:10.168,-0.8125,-11.6875
14:39:10.172,-0.4375,-13.1876
14:39:10.173,-1.0625,-15.8126
14:39:10.199,-1.125,-16.4376
14:39:10.200,-1.375,-17.7501
14:39:10.203,-2.6875,-19.2501
14:39:10.207,-2.375,-21.4376
14:39:10.217,-3.875,-23.6876
14:39:10.226,-4.5,-25.2501
14:39:10.236,-4.875,-25.4376
14:39:10.246,-5.1875,-26.8126
14:39:10.256,-5.5,-25.5001
14:39:10.266,-4.5,-23.8751
14:39:10.277,-4.25,-19.3126
14:39:10.286,-2.5,-12.4375
14:39:10.296,-1.8125,-4.6875
14:39:10.306,-1,2.625
14:39:10.316,1.0625,8.0625
14:39:10.327,1.5625,14.9376
14:39:10.336,3.0625,18.5626
14:39:10.346,3.5625,23.6876
14:39:10.356,4.6875,26.4376
14:39:10.366,4.6875,29.3751
14:39:10.376,6.125,29.8126
14:39:10.386,5.5625,30.9376
14:39:10.396,6.5625,30.6251
14:39:10.408,5.8125,31.8126
14:39:10.416,6.125,29.1251
14:39:10.427,5.5625,29.0626
14:39:10.436,5.6875,27.2501
14:39:10.446,5.9375,25.1876
14:39:10.456,5.5625,26.0001
14:39:10.467,5.625,23.3126
14:39:10.476,4.875,21.6251
14:39:10.486,5.125,20.5001
14:39:10.496,4.3125,18.6876
14:39:10.506,3.5,16.0626
14:39:10.516,3.1875,14.3751
14:39:10.526,3.0625,13.6251
14:39:10.536,2.125,11.1875
14:39:10.546,1.1875,12.125
14:39:10.556,1.5,9.9375
14:39:10.566,0.75,8.8125
14:39:10.576,0.4375,8.9375
14:39:10.586,0.3125,9.125
14:39:10.596,0.8125,8.3125
14:39:10.606,0.125,9.3125
14:39:10.616,0.4375,9.0625
14:39:10.626,0.1875,8.3125
14:39:10.637,0.75,9.5625
14:39:10.646,0.875,8.6875
14:39:10.656,0.5,8.1875
14:39:10.666,0.6875,7.5625
14:39:10.676,0.9375,7.0625
14:39:10.686,0.625,5.4375
14:39:10.696,0.625,5.625
14:39:10.706,1.625,4.8125
14:39:10.716,1.125,2.625
14:39:10.726,1.1875,1.5
14:39:10.759,1.9375,1.875
14:39:10.762,2.5,-0.375
14:39:10.766,2.125,-1.5
14:39:10.767,0.75,-3.875
14:39:10.795,-0.4375,-5.4375
14:39:10.800,-0.3125,-7.8125
14:39:10.803,-0.9375,-9.5
14:39:10.807,-1.625,-11.3125
14:39:10.829,-2.125,-13.4376
14:39:10.831,-3.125,-15.8126
14:39:10.858,-3.375,-17.1251
14:39:10.860,-3.625,-18.1251
14:39:10.924,-4.0625,-20.7501
14:39:10.935,-5.4375,-23.3751
14:39:10.952,-6.375,-24.5001
14:39:10.952,-6.8125,-26.6251
14:39:10.952,-6.75,-29.2501
14:39:10.953,-8.25,-28.0626
14:39:10.968,-7.875,-28.3751
14:39:10.982,-7.8125,-23.8126
14:39:10.986,-6.5625,-17.7501
14:39:10.999,-5,-10.0625
14:39:11.016,-3.6875,-2.75
14:39:11.019,-2.25,4.5
14:39:11.021,-0.375,9.5
14:39:11.027,-0.0625,16.1876
14:39:11.036,1.0625,20.3126
14:39:11.046,2.5625,23.7501
14:39:11.056,2.9375,25.6251
14:39:11.066,3.4375,28.6251
14:39:11.076,3.75,28.6876
14:39:11.086,3.875,28.7501
14:39:11.096,4.8125,28.0001
14:39:11.107,3.8125,27.2501
14:39:11.116,4.3125,26.0626
14:39:11.126,4.1875,23.7501
14:39:11.137,3.8125,23.1251
14:39:11.146,3.75,20.9376
14:39:11.156,2.8125,19.5626
14:39:11.166,1.8125,18.5626
14:39:11.176,1.5625,16.0626
14:39:11.186,1.625,14.0001
14:39:11.196,0.8125,11.8125
14:39:11.206,0.75,11.875
14:39:11.216,1.4375,10.8125
14:39:11.227,0.9375,9.375
14:39:11.236,0.5,10.25
14:39:11.246,1.625,10.5
14:39:11.256,1.5625,10.3125
14:39:11.266,1.6875,11.75
14:39:11.276,1.75,13.6876
14:39:11.294,2.75,12.75
14:39:11.296,3.1875,13.1251
14:39:11.306,2.625,14.8126
14:39:11.316,3.6875,13.6251
14:39:11.326,2.625,12.875
14:39:11.336,1.6875,10.875
