timestamp,Red,IR
12:43:20.821,-7.875,-14.6876
12:43:20.831,-8.375,-16.1876
12:43:20.841,-7.625,-16.9376
12:43:20.851,-8.875,-18.3751
12:43:20.861,-9.5,-18.6251
12:43:20.871,-9.25,-20.4376
12:43:20.881,-10.5,-22.6876
12:43:20.891,-10.6875,-22.3126
12:43:20.902,-11.5625,-24.3751
12:43:20.911,-12.625,-26.1251
12:43:20.921,-11.6875,-26.5001
12:43:20.931,-12.9375,-27.6876
12:43:20.941,-13.125,-28.1876
12:43:20.951,-13.2501,-29.8751
12:43:20.961,-14.3126,-30.8751
12:43:20.971,-14.8751,-32.0001
12:43:20.981,-15.0001,-33.2501
12:43:20.992,-14.5001,-32.9376
12:43:21.031,-14.5626,-33.5626
12:43:21.034,-13.9376,-32.2501
12:43:21.037,-11.625,-29.4376
12:43:21.044,-10.4375,-26.0626
12:43:21.046,-8.0625,-20.7501
12:43:21.081,-5.9375,-17.0626
12:43:21.084,-3.9375,-10.5
12:43:21.086,-1.0625,-6.625
12:43:21.090,0.375,-2.5625
12:43:21.117,2.1875,1.8125
12:43:21.120,4.4375,6.9375
12:43:21.123,5.5,9.4375
12:43:21.127,6.25,14.5001
12:43:21.155,8.5625,16.3751
12:43:21.159,9.1875,19.5001
12:43:21.160,10.375,22.1876
12:43:21.186,12.0625,27.5626
12:43:21.189,13.9376,30.2501
12:43:21.194,14.3126,31.2501
12:43:21.196,15.0626,34.8126
12:43:21.211,15.6876,35.5626
12:43:21.216,16.7501,37.8126
12:43:21.226,17.0626,38.3751
12:43:21.236,17.1251,39.6877
12:43:21.246,18.5626,40.3752
12:43:21.256,17.3751,39.8752
12:43:21.266,16.1876,40.1877
12:43:21.276,16.1251,40.0002
12:43:21.287,15.3751,37.8126
12:43:21.296,14.7501,36.6251
12:43:21.306,14.0001,35.1251
12:43:21.316,13.5626,34.1876
12:43:21.326,12.6875,34.5001
12:43:21.336,13.3126,33.3751
12:43:21.346,12.875,32.7501
12:43:21.356,12.0625,31.7501
12:43:21.366,11.5625,31.7501
12:43:21.376,11.3125,30.0001
12:43:21.386,10.9375,28.9376
12:43:21.396,10,28.0001
12:43:21.407,9.375,27.6251
12:43:21.417,9.375,25.1251
12:43:21.427,8.25,23.8126
12:43:21.437,7.875,23.2501
12:43:21.446,6.875,22.1251
12:43:21.457,6.375,19.8751
12:43:21.466,5.375,17.3751
12:43:21.477,4.5,16.3126
12:43:21.486,3.25,16.1876
12:43:21.496,3.875,13.5001
12:43:21.508,2.8125,11.375
12:43:21.516,2.25,9.875
12:43:21.526,1.25,8.4375
12:43:21.536,-0.125,7.25
12:43:21.546,-0.4375,5.8125
12:43:21.557,-0.6875,4.125
12:43:21.566,-1.125,2.5625
12:43:21.576,-2.3125,0.375
12:43:21.586,-3.125,-0.6875
12:43:21.596,-3.375,-1.9375
12:43:21.607,-3.625,-3.5625
12:43:21.616,-4.5,-5.5
12:43:21.627,-5.1875,-7.0625
12:43:21.636,-6.375,-7.875
12:43:21.646,-6.375,-8.875
12:43:21.656,-6.75,-11.25
12:43:21.666,-7.1875,-12.8125
12:43:21.676,-7.25,-13.3751
12:43:21.687,-8.5625,-13.8126
12:43:21.696,-8.8125,-16.0001
12:43:21.706,-9.375,-18.6251
12:43:21.716,-9.875,-19.3751
12:43:21.726,-9.5625,-20.3126
12:43:21.736,-11.3125,-21.9376
12:43:21.746,-11.8125,-21.4376
12:43:21.756,-11.5625,-24.1251
12:43:21.795,-11.875,-23.4376
12:43:21.797,-12.1875,-26.8126
12:43:21.812,-12.875,-26.4376
12:43:21.840,-13.3751,-28.4376
12:43:21.842,-13.5626,-30.1251
12:43:21.875,-13.9376,-30.3751
12:43:21.876,-15.0001,-32.1876
12:43:21.886,-14.9376,-33.1251
12:43:21.886,-14.8126,-34.5001
12:43:21.886,-16.3751,-35.8126
12:43:21.886,-16.4376,-36.7501
12:43:21.887,-16.5626,-38.4376
12:43:21.917,-17.3751,-38.6251
12:43:21.923,-16.9376,-39.1877
12:43:21.926,-17.1251,-39.1877
12:43:21.928,-16.1251,-38.8751
12:43:21.964,-15.8751,-37.6251
12:43:21.990,-14.3751,-34.7501
12:43:21.992,-12.875,-30.8751
12:43:22.008,-9.1875,-26.3751
12:43:22.009,-6.6875,-21.1251
12:43:22.009,-5.0625,-15.7501
12:43:22.022,-2,-10.1875
12:43:22.025,0.3125,-5.4375
12:43:22.040,2.25,-0.75
12:43:22.042,4.625,3.25
12:43:22.045,5.375,8.125
12:43:22.052,9.625,16.3126
12:43:22.061,11.125,21.1876
12:43:22.074,12.375,23.6251
12:43:22.082,13.5001,26.0626
12:43:22.094,14.7501,30.2501
12:43:22.101,16.8126,32.7501
12:43:22.111,17.3126,35.4376
12:43:22.122,17.6251,37.2501
12:43:22.131,18.6251,41.2502
12:43:22.141,19.3751,43.9377
12:43:22.151,20.5001,44.3752
12:43:22.163,21.7501,47.6252
12:43:22.174,21.6876,47.7502
12:43:22.181,20.6876,47.4377
12:43:22.191,19.8751,47.8127
12:43:22.201,19.1251,47.3127
12:43:22.212,18.9376,46.0002
12:43:22.222,18.0001,44.2502
12:43:22.231,17.0001,43.0002
12:43:22.241,16.1251,42.3752
12:43:22.254,16.0626,41.3752
12:43:22.261,15.6251,40.0002
12:43:22.271,15.0626,38.3126
12:43:22.281,14.1251,38.3751
12:43:22.292,13.5626,37.0626
12:43:22.301,13.8126,35.5001
12:43:22.311,11.9375,34.8751
12:43:22.322,12,33.1251
12:43:22.332,10.6875,32.3126
12:43:22.343,11.25,31.1876
12:43:22.351,10.25,29.7501
12:43:22.366,9.125,28.5626
12:43:22.372,8.6875,26.8126
12:43:22.382,7.6875,25.0626
12:43:22.391,6.75,23.2501
12:43:22.401,5.875,21.6876
12:43:22.411,5,19.2501
12:43:22.421,5.1875,18.1876
12:43:22.433,4.5625,17.1876
12:43:22.441,3.0625,14.7501
12:43:22.451,3.3125,13.8751
12:43:22.462,2.125,12.625
12:43:22.471,1,10.25
12:43:22.506,1.125,8.25
12:43:22.508,-0.625,6.8125
12:43:22.510,-0.6875,4.5625
12:43:22.513,-1.8125,2.875
12:43:22.548,-2.5,0.875
12:43:22.550,-3.1875,-1.125
12:43:22.552,-4.4375,-3.125
12:43:22.555,-4.3125,-4.375
12:43:22.561,-5.75,-5.4375
12:43:22.592,-6.25,-7.0625
12:43:22.594,-6,-9.1875
12:43:22.597,-7.75,-10.4375
12:43:22.602,-7.9375,-11.6875
12:43:22.641,-8.5,-14.3126
12:43:22.642,-8.5625,-14.3126
12:43:22.645,-9.0625,-16.5626
12:43:22.647,-9.625,-18.4376
12:43:22.652,-9.4375,-18.6251
12:43:22.664,-11.1875,-20.1251
12:43:22.671,-11.375,-21.5626
12:43:22.682,-12.1875,-22.4376
12:43:22.691,-11.75,-24.6251
12:43:22.702,-12.5625,-25.2501
12:43:22.712,-12.625,-26.3751
12:43:22.721,-13.3751,-27.2501
12:43:22.731,-13.9376,-28.8751
12:43:22.742,-14.7501,-30.0626
12:43:22.751,-14.9376,-31.4376
12:43:22.761,-15.1251,-31.9376
12:43:22.771,-15.9376,-34.6876
12:43:22.782,-15.9376,-34.5626
12:43:22.792,-16.5626,-36.6251
12:43:22.802,-17.0626,-36.4376
12:43:22.811,-17.4376,-39.6252
12:43:22.821,-16.6876,-38.6876
12:43:22.831,-17.3751,-37.9376
12:43:22.841,-16.1876,-38.5626
12:43:22.851,-15.6251,-37.0626
12:43:22.861,-13.4376,-34.5001
12:43:22.871,-11.5625,-31.0626
12:43:22.884,-9.75,-25.2501
12:43:22.893,-6.5,-20.4376
12:43:22.903,-4.125,-15.4376
12:43:22.911,-1.1875,-9.4375
12:43:22.921,1.0625,-4.1875
12:43:22.931,2.5,0.1875
12:43:22.941,4.4375,4.4375
12:43:22.951,6,7.8125
12:43:22.961,7.1875,12.5625
12:43:22.972,9.125,15.5626
12:43:22.981,9.5,19.3126
12:43:22.991,11.4375,22.3751
12:43:23.002,13.3751,25.5001
12:43:23.011,14.0001,28.8751
12:43:23.022,15.2501,30.8751
12:43:23.032,15.5001,33.5626
12:43:23.065,16.8751,35.7501
12:43:23.066,17.0626,38.8126
12:43:23.069,18.5001,40.2502
12:43:23.073,19.1876,41.6252
12:43:23.082,18.6876,43.1877
12:43:23.091,18.9376,44.0627
12:43:23.102,18.8751,43.9377
12:43:23.125,17.6876,42.7502
12:43:23.130,17.0626,42.5002
12:43:23.134,16.8126,41.7502
12:43:23.146,15.4376,40.2502
12:43:23.155,14.7501,38.9376
12:43:23.161,14.3751,37.3751
12:43:23.171,13.6251,35.1876
12:43:23.181,13.0625,34.1251
12:43:23.192,12.3125,33.6251
12:43:23.201,12.0625,33.7501
12:43:23.211,11.75,33.1251
12:43:23.221,11.875,32.4376
12:43:23.232,11.5625,30.9376
12:43:23.244,10,29.6876
12:43:23.252,10.1875,29.3751
12:43:23.261,9.5,28.0001
12:43:23.294,8.25,26.6251
12:43:23.327,7.5,24.9376
12:43:23.331,7.0625,22.8751
12:43:23.371,6.375,21.4376
12:43:23.398,5.9375,19.6251
12:43:23.401,4.875,19.1876
12:43:23.434,3.6875,16.5626
12:43:23.434,2.8125,15.3751
12:43:23.434,1.6875,13.5001
12:43:23.437,1.75,10.875
12:43:23.448,0.5625,10.3125
12:43:23.450,0.3125,8.75
12:43:23.450,-0.0625,6.4375
12:43:23.458,-0.625,5.75
12:43:23.466,-0.875,3.6875
12:43:23.476,-1.875,2.1875
12:43:23.493,-2.6875,0.75
12:43:23.497,-3.9375,-1.0625
12:43:23.506,-4.8125,-2
12:43:23.516,-5.625,-4.875
12:43:23.526,-5.9375,-6.875
12:43:23.536,-6.6875,-8.3125
12:43:23.548,-7.25,-9.875
12:43:23.557,-7.3125,-11.1875
12:43:23.566,-12.375,-21.0001
12:43:23.576,-12.6875,-21.2501
12:43:23.586,-12.8125,-23.3126
12:43:23.597,-12.5,-23.8751
12:43:23.606,-14.1251,-25.1876
12:43:23.617,-14.2501,-26.6251
12:43:23.626,-14.8126,-28.4376
12:43:23.636,-14.5626,-28.9376
12:43:23.647,-15.6251,-29.3126
12:43:23.657,-15.8126,-31.6876
12:43:23.666,-15.6251,-32.1876
12:43:23.676,-17.1251,-33.7501
12:43:23.686,-17.0001,-34.2501
12:43:23.696,-17.4376,-36.0626
12:43:23.706,-18.1876,-37.6251
12:43:23.717,-18.8751,-38.2501
12:43:23.726,-19.0001,-38.7501
12:43:23.736,-18.2501,-39.0626
12:43:23.748,-18.3126,-38.0626
12:43:23.758,-16.3751,-35.5626
12:43:23.766,-14.1251,-33.0001
12:43:23.776,-12.6875,-26.5001
12:43:23.786,-9.5,-22.5626
12:43:23.796,-7.625,-17.8126
12:43:23.807,-5.3125,-11.8125
12:43:23.816,-3.1875,-8.1875
12:43:23.826,-0.625,-2.4375
12:43:23.836,0.5625,0.9375
12:43:23.846,1.875,5.0625
12:43:23.856,3.25,8.3125
12:43:23.867,4.125,11.3125
12:43:23.877,5.6875,14.2501
12:43:23.887,6.75,16.1876
12:43:23.896,7.4375,19.1876
12:43:23.908,8.4375,20.5626
12:43:23.916,9.1875,24.1251
12:43:23.926,10.3125,26.0626
12:43:23.936,10.625,29.0626
12:43:23.946,11.75,30.8126
12:43:23.957,12,31.9376
12:43:23.966,12.3125,32.8751
12:43:24.008,12.3125,33.1876
12:43:24.009,12.1875,33.1876
12:43:24.013,11,32.8751
12:43:24.016,10.625,31.7501
12:43:24.020,10.3125,30.4376
12:43:24.049,9.625,29.0626
12:43:24.050,8.6875,27.2501
12:43:24.056,8.1875,27.0001
12:43:24.059,7.625,27.7501
12:43:24.096,7.375,25.6251
12:43:24.098,6.9375,24.1251
12:43:24.100,5.625,24.5626
12:43:24.138,5.9375,23.0626
12:43:24.138,5.4375,22.1251
12:43:24.138,4.625,20.1251
12:43:24.140,4.375,20.6876
12:43:24.150,4.5625,19.9376
12:43:24.150,3.5625,18.1876
12:43:24.160,2.6875,17.0626
12:43:24.167,2.75,16.8126
12:43:24.176,2.25,15.1251
12:43:24.186,1.1875,12.8125
12:43:24.196,0.375,10.9375
12:43:24.207,-0.3125,10.1875
12:43:24.216,-1.375,9.375
12:43:24.226,-2.0625,7.3125
12:43:24.240,-2.8125,5.1875
12:43:24.249,-3.3125,3.9375
12:43:24.256,-4.4375,1.875
12:43:24.268,-4.8125,0.8125
12:43:24.276,-5.375,-0.9375
12:43:24.287,-5.75,-1.625
12:43:24.296,-6.4375,-4.125
12:43:24.306,-7.25,-5.4375
12:43:24.316,-8.375,-6.25
12:43:24.344,-8.875,-8.9375
12:43:24.346,-8.3125,-10.0625
12:43:24.349,-9.8125,-11.875
12:43:24.358,-10.9375,-11.9375
12:43:24.366,-11.0625,-14.1251
12:43:24.377,-11.9375,-16.1251
12:43:24.386,-12,-16.5001
12:43:24.397,-12.4375,-18.8751
12:43:24.407,-12.8125,-19.8751
12:43:24.416,-13.6876,-20.1876
12:43:24.432,-14.4376,-22.5001
12:43:24.447,-15.1876,-24.5626
12:43:24.450,-15.1876,-25.3126
12:43:24.459,-15.5626,-26.8126
12:43:24.466,-16.1251,-27.5001
12:43:24.476,-16.3126,-28.6876
12:43:24.486,-17.8126,-30.3126
12:43:24.496,-18.2501,-31.0001
12:43:24.507,-17.5626,-32.7501
12:43:24.517,-18.5001,-33.1251
12:43:24.528,-18.7501,-34.6876
12:43:24.536,-19.0626,-34.9376
12:43:24.547,-18.9376,-36.8751
12:43:24.556,-20.0626,-37.8751
12:43:24.567,-20.5626,-39.0001
12:43:24.576,-20.6876,-41.0627
12:43:24.586,-21.3126,-40.9377
12:43:24.597,-20.1251,-40.9377
12:43:24.606,-20.4376,-42.3752
12:43:24.616,-20.9376,-40.3127
12:43:24.627,-19.5626,-39.8752
12:43:24.636,-18.3126,-36.1251
12:43:24.646,-15.0001,-32.8126
12:43:24.661,-12.6875,-25.9376
12:43:24.670,-10,-22.0626
12:43:24.676,-7.375,-15.1876
12:43:24.712,-4.375,-10.5625
12:43:24.715,-2.125,-5.4375
12:43:24.747,0,-0.375
12:43:24.750,2.25,3.125
12:43:24.784,4.375,8.625
12:43:24.784,5.5,11.0625
12:43:24.785,6.375,14.7501
12:43:24.788,7.6875,19.0001
12:43:24.817,10.0625,21.5001
12:43:24.819,10.9375,25.7501
12:43:24.820,11.375,27.9376
12:43:24.822,12.875,30.0626
12:43:24.831,14.2501,34.0001
12:43:24.831,15.0001,35.9376
12:43:24.844,14.8126,37.8126
12:43:24.849,15.8751,39.4377
12:43:24.856,15.6876,41.5002
12:43:24.866,16.1876,42.7502
12:43:24.876,15.9376,42.0627
12:43:24.886,15.3751,41.6877
12:43:24.896,14.5626,40.8752
12:43:24.910,13.8126,39.3752
12:43:24.917,12.1875,37.8126
12:43:24.928,12.0625,37.0626
12:43:24.937,11,36.5001
12:43:24.946,10.625,35.0626
12:43:24.958,10.375,34.5626
12:43:24.968,10,32.9376
12:43:24.977,9.4375,31.6251
12:43:24.991,8.5625,29.5001
12:43:24.997,8.3125,30.4376
12:43:25.006,7.75,28.7501
12:43:25.017,6.5,27.5626
12:43:25.026,6.3125,26.8751
12:43:25.037,5.5,24.1876
12:43:25.048,5.25,23.4376
12:43:25.056,4.6875,21.6251
12:43:25.067,3.4375,20.1876
12:43:25.078,3.4375,19.3126
12:43:25.093,2.375,17.8751
12:43:25.101,1.5625,16.3751
12:43:25.111,1.5,14.3126
12:43:25.121,-0.125,13.4376
12:43:25.132,-0.25,10.75
12:43:25.141,-1.8125,9.0625
12:43:25.152,-2.5625,6.125
12:43:25.162,-3.1875,4.8125
12:43:25.172,-3.5,3.0625
12:43:25.181,-4.5625,1.125
12:43:25.192,-5.5625,-0.375
12:43:25.201,-5.875,-1.5
12:43:25.212,-7.0625,-3.5625
12:43:25.223,-7.125,-5.1875
12:43:25.232,-7.5625,-6.875
12:43:25.242,-9.3125,-8.6875
12:43:25.251,-9.875,-10.125
12:43:25.262,-10.8125,-12.25
12:43:25.271,-10.6875,-14.3751
12:43:25.281,-11.75,-15.8751
12:43:25.291,-11.8125,-17.1251
12:43:25.302,-12.0625,-18.1876
12:43:25.313,-12.5625,-19.5001
12:43:25.321,-12.875,-21.1251
12:43:25.331,-13.8126,-22.2501
12:43:25.342,-14.5626,-23.4376
12:43:25.351,-15.0626,-25.8126
12:43:25.366,-15.0001,-26.8126
12:43:25.372,-16.1876,-28.1251
12:43:25.402,-16.1251,-29.0001
12:43:25.405,-17.0001,-30.9376
12:43:25.408,-17.1876,-31.1876
12:43:25.437,-17.6251,-33.5001
12:43:25.437,-18.1876,-34.5626
12:43:25.441,-18.5001,-35.5001
12:43:25.445,-18.6251,-36.6251
12:43:25.461,-19.5626,-37.6251
12:43:25.463,-18.8751,-38.1251
12:43:25.493,-20.0626,-40.1252
12:43:25.495,-19.8751,-40.3127
12:43:25.498,-20.5626,-41.7502
12:43:25.503,-20.8751,-42.6877
12:43:25.535,-20.8126,-43.1877
12:43:25.538,-20.7501,-42.8127
12:43:25.542,-19.6876,-41.8127
12:43:25.567,-17.7501,-38.9376
12:43:25.567,-16.0001,-35.3751
12:43:25.572,-13.8751,-29.1876
12:43:25.577,-10.5,-24.7501
12:43:25.582,-8.5,-18.8751
12:43:25.591,-5.25,-12.375
12:43:25.624,-3.0625,-7.875
12:43:25.625,-1.375,-2.9375
12:43:25.628,0.9375,2.6875
12:43:25.634,3.0625,5.875
12:43:25.641,4.25,10.4375
12:43:25.654,5.1875,14.8126
12:43:25.661,7.1875,17.0626
12:43:25.672,7.9375,20.3126
12:43:25.682,9.6875,24.5626
12:43:25.691,10.625,27.4376
12:43:25.702,11.75,31.3126
12:43:25.711,13.3751,34.5626
12:43:25.721,13.8751,35.9376
12:43:25.748,14.4376,40.1877
12:43:25.749,15.5001,42.2502
12:43:25.765,16.6876,44.0627
12:43:25.780,16.8751,45.8127
12:43:25.782,17.0626,47.8752
12:43:25.796,17.4376,47.8752
12:43:25.797,17.1876,47.0002
12:43:25.803,16.9376,47.6877
12:43:25.811,16.4376,46.4377
12:43:25.821,15.5001,44.5627
12:43:25.832,14.1876,43.0002
12:43:25.843,13.5626,42.2502
12:43:25.854,13,40.0002
12:43:25.861,12.0625,39.8127
12:43:25.871,12.5625,38.5626
12:43:25.881,10.625,36.3751
12:43:25.892,9.9375,35.8126
12:43:25.901,9.25,34.6876
12:43:25.911,9.625,33.1251
12:43:25.923,8.8125,32.5626
12:43:25.932,8.5,31.1251
12:43:25.942,7.8125,30.5626
12:43:25.953,7.25,28.7501
12:43:25.962,6.3125,27.8126
12:43:25.971,5.75,25.1876
12:43:25.982,4.4375,23.9376
12:43:25.992,3.5625,22.2501
12:43:26.009,2.9375,19.6876
12:43:26.022,2.6875,18.9376
12:43:26.026,1.625,15.8126
12:43:26.040,1,14.3126
12:43:26.047,0.375,12.8125
12:43:26.052,-0.625,11.5625
12:43:26.061,-1.5,9.5625
12:43:26.071,-2.25,7
12:43:26.083,-2.8125,6.3125
12:43:26.093,-3.3125,3.5625
12:43:26.101,-4.5,1.75
12:43:26.142,-5.375,1.1875
12:43:26.144,-5.5,-1.1875
12:43:26.146,-6.8125,-3.3125
12:43:26.149,-6.875,-4.5625
12:43:26.151,-8.5,-6.0625
12:43:26.180,-9,-7.875
12:43:26.183,-9.125,-9.5
12:43:26.187,-10.375,-11.6875
12:43:26.192,-10.125,-13.3126
12:43:26.224,-11.375,-15.1876
12:43:26.226,-12.875,-15.5626
12:43:26.229,-12.3125,-18.1876
12:43:26.232,-12.875,-19.5001
12:43:26.268,-13.3751,-20.5626
12:43:26.269,-13.6251,-21.9376
12:43:26.273,-14.1876,-23.9376
12:43:26.274,-15.5626,-24.5001
12:43:26.298,-16.0001,-26.3751
12:43:26.302,-16.5626,-27.8751
12:43:26.305,-16.5001,-28.5001
12:43:26.311,-17.8751,-30.6251
12:43:26.323,-17.5626,-31.6876
12:43:26.331,-18.6251,-33.1251
12:43:26.341,-18.8751,-34.0626
12:43:26.352,-19.7501,-36.9376
12:43:26.361,-20.1251,-36.7501
12:43:26.372,-20.0626,-38.2501
12:43:26.381,-20.9376,-39.3751
12:43:26.393,-20.1876,-39.5002
12:43:26.402,-21.5001,-41.2502
12:43:26.411,-22.0001,-42.2502
12:43:26.422,-22.0001,-44.3752
12:43:26.431,-22.6251,-45.2502
12:43:26.441,-21.7501,-44.8752
12:43:26.451,-21.2501,-42.4377
12:43:26.461,-19.1876,-39.1876
12:43:26.471,-17.0001,-35.3751
12:43:26.482,-13.8751,-30.0626
12:43:26.492,-11.3125,-24.9376
12:43:26.502,-8.5,-19.0001
12:43:26.511,-5.875,-13.2501
12:43:26.522,-4.25,-7.8125
12:43:26.531,-2,-3.25
12:43:26.542,0,0.25
12:43:26.552,1,5
12:43:26.562,2.6875,7.6875
12:43:26.572,3.875,11.5
12:43:26.582,5.1875,14.5001
12:43:26.591,6.5625,17.5626
12:43:26.602,7.8125,21.0001
12:43:26.611,8.375,24.5626
12:43:26.621,9.6875,25.6876
12:43:26.631,10.9375,29.5626
12:43:26.641,11.375,30.8751
12:43:26.652,12.8125,33.5001
12:43:26.662,12.8125,36.3126
12:43:26.674,13.5001,36.8751
12:43:26.682,13.0625,38.6876
12:43:26.692,13.3126,37.4376
12:43:26.701,13.125,38.5626
12:43:26.712,12.25,37.8751
12:43:26.721,11.375,36.3751
12:43:26.733,10.375,34.8751
12:43:26.742,9.3125,32.9376
12:43:26.752,8.9375,31.6251
12:43:26.762,7.8125,31.0001
12:43:26.771,7.5,29.3751
12:43:26.782,7.5,28.0626
12:43:26.791,7.1875,27.8126
12:43:26.801,6.8125,26.6251
12:43:26.813,6.3125,25.8751
12:43:26.822,6.5,24.8751
12:43:26.832,4.9375,23.1876
12:43:26.842,5.0625,22.5626
12:43:26.851,4.125,21.5626
12:43:26.865,3.5625,20.6876
12:43:26.905,3.125,18.6876
12:43:26.906,1.8125,16.9376
12:43:26.908,1,16.2501
12:43:26.911,0.6875,13.8751
12:43:26.913,-0.4375,11.4375
12:43:26.945,-1.5625,9.75
12:43:26.948,-2.125,8.875
12:43:26.950,-2.75,7.5
12:43:26.956,-2.8125,5.4375
12:43:26.968,-4.5,2.875
12:43:26.974,-5.5,2.0625
12:43:26.999,-6,-1.125
12:43:27.001,-6.875,-2.3125
12:43:27.005,-7.5,-4.125
12:43:27.043,-9.125,-5.8125
12:43:27.044,-9.5,-7.0625
12:43:27.047,-10.25,-9.0625
12:43:27.048,-10.5625,-11
12:43:27.073,-11.9375,-12.875
12:43:27.074,-12.3125,-14.7501
12:43:27.088,-12.8125,-14.7501
12:43:27.092,-13.4376,-17.6251
12:43:27.105,-14.6876,-19.1251
12:43:27.107,-14.5626,-20.1251
12:43:27.115,-15.2501,-22.6876
12:43:27.122,-15.5626,-23.1251
12:43:27.133,-16.0001,-24.9376
12:43:27.141,-16.9376,-26.4376
12:43:27.153,-18.0626,-27.0626
12:43:27.161,-18.3751,-29.9376
12:43:27.171,-18.7501,-30.3751
12:43:27.182,-18.6251,-31.1251
12:43:27.191,-19.5001,-32.9376
12:43:27.202,-20.1251,-34.6876
12:43:27.211,-20.3751,-36.1251
12:43:27.221,-20.7501,-37.5626
12:43:27.231,-21.6251,-39.1876
12:43:27.241,-22.1876,-39.0626
12:43:27.252,-22.0001,-40.8127
12:43:27.263,-22.5626,-41.5002
12:43:27.272,-22.5626,-42.8127
12:43:27.281,-22.8126,-44.3127
12:43:27.293,-23.1876,-45.3127
12:43:27.301,-23.5626,-46.6252
12:43:27.311,-24.3126,-46.3127
12:43:27.332,-23.2501,-47.1877
12:43:27.334,-23.1876,-44.7502
12:43:27.349,-21.3126,-43.5627
12:43:27.364,-19.6251,-41.6252
12:43:27.365,-16.6876,-35.5001
12:43:27.373,-14.3126,-31.4376
12:43:27.383,-11.6875,-24.6876
12:43:27.391,-8.8125,-19.8751
12:43:27.401,-6.8125,-14.6251
12:43:27.411,-4.75,-8.25
12:43:27.421,-2.75,-5
12:43:27.433,-0.9375,-1.5625
12:43:27.443,0.5625,2.5
12:43:27.451,2.125,6.9375
12:43:27.463,3.1875,8.6875
12:43:27.473,4.5625,12.8125
12:43:27.483,5.125,14.8126
12:43:27.492,6.8125,19.0626
12:43:27.502,7.9375,20.6876
12:43:27.512,8.375,24.0626
12:43:27.522,10.25,26.1251
12:43:27.531,9.9375,28.8751
12:43:27.541,10.75,29.6876
12:43:27.552,11,32.1876
12:43:27.562,11.1875,32.4376
12:43:27.571,11.5,34.6876
12:43:27.581,11.0625,33.3751
12:43:27.591,10.375,32.8126
12:43:27.601,9.25,31.2501
12:43:27.612,8.75,30.4376
12:43:27.622,7.875,29.3751
12:43:27.631,7,27.0626
12:43:27.641,6.375,26.8126
12:43:27.686,6.3125,25.1876
12:43:27.686,5.625,24.3751
12:43:27.689,5.4375,24.1876
12:43:27.691,6.125,23.8126
12:43:27.694,6.4375,23.8751
12:43:27.702,6.375,23.6251
12:43:27.735,5.9375,23.9376
12:43:27.737,6.625,22.5001
