timestamp,Red,IR
15:17:29.009,-1.1563,-0.3125
15:17:29.024,-1.8125,-2.5
15:17:29.026,-1.75,-4.3125
15:17:29.034,-1.4063,-5.5
15:17:29.044,-1.625,-5.3125
15:17:29.054,-1.4375,-5.25
15:17:29.064,-1.1875,-4.9375
15:17:29.074,-1.5625,-4.75
15:17:29.084,-0.7813,-4.4375
15:17:29.094,-0.875,-3.875
15:17:29.104,-1.9688,-4.625
15:17:29.115,-2.2188,-6.625
15:17:29.125,-3.4688,-8.6875
15:17:29.134,-4.7188,-11.0625
15:17:29.144,-5.6563,-13.8751
15:17:29.164,-7.0625,-16.3126
15:17:29.167,-7.5,-19.1876
15:17:29.194,-10.5938,-23.3751
15:17:29.199,-11.375,-26.6251
15:17:29.200,-14.2188,-30.6251
15:17:29.207,-15.8126,-35.3751
15:17:29.240,-17.2188,-38.8751
15:17:29.241,-19.4063,-41.6252
15:17:29.244,-20.7501,-46.6877
15:17:29.253,-22.2501,-47.6877
15:17:29.261,-23.5626,-54.2502
15:17:29.266,-25.1876,-56.7502
15:17:29.299,-27.1876,-60.5002
15:17:29.302,-28.3751,-64.8127
15:17:29.303,-30.3126,-66.6253
15:17:29.305,-31.9064,-71.6253
15:17:29.340,-33.7189,-74.3128
15:17:29.340,-35.5626,-75.8128
15:17:29.344,-35.7814,-79.0628
15:17:29.350,-37.2189,-79.1253
15:17:29.363,-36.8439,-81.6253
15:17:29.366,-36.4376,-79.7503
15:17:29.375,-36.4689,-82.5003
15:17:29.384,-37.6251,-81.5003
15:17:29.394,-37.7814,-83.6253
15:17:29.404,-38.5626,-84.0003
15:17:29.415,-39.2814,-84.8128
15:17:29.424,-39.4376,-86.6878
15:17:29.434,-39.4689,-86.3128
15:17:29.444,-40.6252,-88.4378
15:17:29.454,-41.6877,-89.5628
15:17:29.464,-43.7814,-92.3754
15:17:29.475,-44.4689,-92.3754
15:17:29.484,-45.0627,-93.4379
15:17:29.494,-42.7189,-90.3754
15:17:29.504,-38.5626,-82.8128
15:17:29.514,-31.0314,-71.6253
15:17:29.524,-19.8126,-53.1252
15:17:29.534,-8.9063,-30.5001
15:17:29.544,3.75,-7.6875
15:17:29.555,14.4063,16.5626
15:17:29.564,25.3438,39.3752
15:17:29.574,34.0626,59.6877
15:17:29.584,40.2502,78.6253
15:17:29.595,45.7814,92.9379
15:17:29.604,50.0314,103.5629
15:17:29.614,53.094,112.6254
15:17:29.627,54.8127,118.063
15:17:29.634,55.7502,121.8755
15:17:29.644,56.1252,121.5005
15:17:29.654,55.219,121.063
15:17:29.664,53.2815,118.7505
15:17:29.674,51.3127,113.9379
15:17:29.684,48.7189,108.3129
15:17:29.694,43.5002,102.0629
15:17:29.704,40.2814,94.6254
15:17:29.714,35.7501,87.4378
15:17:29.724,33.4064,80.4378
15:17:29.734,39.0626,82.0003
15:17:29.744,38.4689,74.5003
15:17:29.754,40.0002,70.8128
15:17:29.765,39.3126,64.5627
15:17:29.774,38.5626,60.2502
15:17:29.785,40.1252,56.7502
15:17:29.794,42.1252,55.1252
15:17:29.805,43.0002,54.0002
15:17:29.814,44.9064,51.2502
15:17:29.824,46.4377,51.8127
15:17:29.834,49.2814,51.4377
15:17:29.844,54.094,54.6877
15:17:29.854,55.9065,56.1877
15:17:29.864,55.1252,54.2502
15:17:29.874,52.5627,52.6252
15:17:29.884,52.8439,52.0627
15:17:29.894,53.0627,52.0002
15:17:29.904,52.969,51.8127
15:17:29.914,54.7815,52.5627
15:17:29.924,54.6252,51.6252
15:17:29.934,56.3127,50.5627
15:17:29.944,58.094,49.8127
15:17:29.956,57.594,47.0002
15:17:29.986,56.094,43.1877
15:17:29.989,54.3752,41.3127
15:17:29.991,55.2502,37.3751
15:17:29.994,55.594,36.7501
15:17:30.029,56.8127,35.0626
15:17:30.030,56.1565,32.1876
15:17:30.034,57.9377,30.6876
15:17:30.036,58.969,28.0626
15:17:30.062,58.5315,25.6876
15:17:30.064,59.3752,21.9376
15:17:30.066,57.4377,18.3126
15:17:30.110,54.6877,10.75
15:17:30.111,52.9065,6.4375
15:17:30.113,53.2502,3.1875
15:17:30.131,53.8752,0.625
15:17:30.133,53.8127,-3.0625
15:17:30.133,50.3752,-7.4375
15:17:30.143,47.6564,-13.6876
15:17:30.149,48.0627,-18.1251
15:17:30.162,47.9377,-22.5626
15:17:30.169,48.0314,-26.2501
15:17:30.180,44.3752,-31.6251
15:17:30.189,41.5939,-37.3751
15:17:30.200,40.5939,-41.8752
15:17:30.209,36.5626,-49.9377
15:17:30.219,36.7501,-52.9377
15:17:30.229,37.9376,-55.3752
15:17:30.239,38.8126,-56.8752
15:17:30.249,39.0001,-57.6252
15:17:30.259,36.7501,-59.0627
15:17:30.269,36.4376,-60.3752
15:17:30.279,36.7189,-60.1252
15:17:30.289,36.1876,-61.6252
15:17:30.304,29.0001,-67.3128
15:17:30.321,25.3751,-71.1878
15:17:30.322,26.0626,-66.8128
15:17:30.329,31.1876,-57.9377
15:17:30.340,43.8439,-37.5001
15:17:30.350,56.094,-12.375
15:17:30.364,69.3753,12.875
15:17:30.374,86.1878,44.0627
15:17:30.384,103.7504,74.2503
15:17:30.395,118.3442,101.7504
15:17:30.405,128.1567,124.7505
15:17:30.414,135.6255,143.313
15:17:30.424,138.813,157.1256
15:17:30.434,143.0005,169.3756
15:17:30.444,144.3443,177.6257
15:17:30.454,144.4693,181.8132
15:17:30.464,144.688,183.7507
15:17:30.474,139.5005,179.0632
15:17:30.484,132.8443,172.9382
15:17:30.494,126.3442,165.8131
15:17:30.504,120.2505,159.1881
15:17:30.514,116.2192,152.5006
15:17:30.524,114.3754,146.9381
15:17:30.535,116.9379,143.8755
15:17:30.545,119.1567,138.8755
15:17:30.554,126.313,137.063
15:17:30.564,128.313,132.438
15:17:30.574,126.2192,125.6255
15:17:30.584,120.4067,115.6879
15:17:30.595,114.6254,107.3129
15:17:30.604,109.2192,98.1879
15:17:30.614,103.8129,89.8753
15:17:30.624,98.2191,82.7503
15:17:30.634,92.3441,75.8128
15:17:30.644,87.9691,71.6253
15:17:30.654,84.4691,66.6253
15:17:30.664,83.0941,64.5002
15:17:30.674,82.0316,63.3752
15:17:30.689,80.5628,62.1252
15:17:30.697,78.0628,59.6877
15:17:30.731,75.8128,58.6252
15:17:30.733,73.9065,55.8127
15:17:30.735,70.7503,53.5002
15:17:30.739,66.344,48.1877
15:17:30.769,62.5627,44.0627
15:17:30.771,58.0627,38.5626
15:17:30.774,55.969,34.8126
15:17:30.809,54.1252,30.2501
15:17:30.809,52.0627,27.1251
15:17:30.812,48.4377,21.0626
15:17:30.818,45.0939,15.6876
15:17:30.819,41.5939,10.125
15:17:30.826,37.3751,4.5
15:17:30.861,32.7814,-1.3125
15:17:30.862,28.0626,-8.5625
15:17:30.864,24.4063,-14.5626
15:17:30.868,19.8751,-19.3126
15:17:30.875,17.0626,-24.9376
15:17:30.884,13.5001,-29.5001
15:17:30.895,9.625,-34.0626
15:17:30.904,5.9688,-40.3752
15:17:30.918,2.9375,-44.1252
15:17:30.924,0.1875,-49.4377
15:17:30.934,-3.125,-52.8127
15:17:30.945,-6.375,-57.0002
15:17:30.955,-9.5938,-62.3127
15:17:30.964,-11.9688,-66.0628
15:17:30.974,-14.7813,-67.2503
15:17:30.984,-17.5938,-71.2503
15:17:30.995,-19.4063,-73.5628
15:17:31.004,-22.2188,-76.3753
15:17:31.015,-24.5313,-78.9378
15:17:31.025,-26.3751,-81.2503
15:17:31.034,-26.9376,-83.5628
15:17:31.044,-28.5939,-84.8128
15:17:31.054,-29.0314,-85.6253
15:17:31.064,-28.4064,-85.7503
15:17:31.077,-29.0314,-87.3128
15:17:31.084,-29.9689,-88.0003
15:17:31.095,-30.9376,-89.6253
15:17:31.106,-31.0626,-90.9379
15:17:31.115,-31.2501,-90.7504
15:17:31.124,-28.5939,-87.3753
15:17:31.134,-22.0626,-77.1253
15:17:31.145,-12.0938,-59.5002
15:17:31.154,-1.1563,-39.0001
15:17:31.164,10.875,-15.0001
15:17:31.174,21.9376,9.9375
15:17:31.184,32.6251,32.8126
15:17:31.194,43.0002,55.5002
15:17:31.204,51.4064,77.1878
15:17:31.214,58.4377,93.1254
15:17:31.225,65.094,108.0629
15:17:31.234,67.7815,118.3755
15:17:31.244,69.594,123.188
15:17:31.254,69.0315,126.813
15:17:31.264,67.6565,125.6255
15:17:31.275,66.5003,123.1255
15:17:31.285,64.3752,120.2505
15:17:31.295,60.7502,114.0629
15:17:31.311,58.1565,108.9379
15:17:31.324,54.2815,103.2504
15:17:31.326,50.9689,94.3754
15:17:31.335,47.4377,88.1253
15:17:31.344,43.2502,80.1878
15:17:31.354,39.4064,71.5628
15:17:31.364,34.1564,61.7502
15:17:31.375,29.7189,52.9377
15:17:31.401,24.6563,42.8752
15:17:31.403,20.5938,33.8751
15:17:31.405,15.9688,27.5626
15:17:31.415,13.5001,21.1251
15:17:31.441,10.4375,17.0626
15:17:31.443,9.0625,14.1876
15:17:31.445,8.1563,12.0625
15:17:31.479,7.6563,10.9375
15:17:31.482,6.875,10.4375
15:17:31.483,5.625,10.75
15:17:31.489,4.7188,9.4375
15:17:31.503,3.9375,9.4375
15:17:31.505,3.7813,9.5
15:17:31.538,2.7188,9
15:17:31.540,2.0625,8.3125
15:17:31.543,1.1563,6.125
15:17:31.548,-0.0938,4.3125
15:17:31.563,-1.3125,1.1875
15:17:31.568,-1.625,-0.9375
15:17:31.600,-3.9063,-4.375
15:17:31.603,-5.1875,-6.6875
15:17:31.619,-6.0625,-10.5
15:17:31.621,-8.375,-14.5626
15:17:31.624,-10.4688,-19.1251
15:17:31.625,-12.0938,-22.9376
15:17:31.635,-15.1251,-28.0626
15:17:31.644,-17.7813,-31.3751
15:17:31.655,-20.0938,-36.1876
15:17:31.670,-22.1876,-41.3752
15:17:31.676,-24.8438,-44.3752
15:17:31.685,-27.3751,-49.5002
15:17:31.695,-28.3439,-53.5627
15:17:31.706,-28.9064,-55.0627
15:17:31.715,-30.2189,-58.2502
15:17:31.725,-29.9689,-59.5002
15:17:31.735,-30.8126,-62.0002
15:17:31.745,-31.0001,-64.1252
15:17:31.755,-32.0314,-65.0002
15:17:31.765,-32.3751,-67.3753
15:17:31.775,-32.7501,-69.3128
15:17:31.784,-32.7501,-70.3753
15:17:31.796,-33.7814,-72.8128
15:17:31.806,-34.5001,-74.3128
15:17:31.815,-35.8126,-75.5003
15:17:31.824,-36.0626,-78.5628
15:17:31.835,-35.6876,-78.7503
15:17:31.845,-36.8439,-80.0628
15:17:31.855,-35.7501,-79.6253
15:17:31.865,-32.5001,-73.5003
15:17:31.875,-25.2501,-63.0627
15:17:31.884,-15.1876,-45.6252
15:17:31.895,-4.5938,-23.0001
15:17:31.905,7.0625,-1.6875
15:17:31.915,18.5001,22.0626
15:17:31.925,27.9064,44.2502
15:17:31.935,37.6564,65.2502
15:17:31.944,44.7502,82.8753
15:17:31.955,50.4689,98.0629
15:17:31.965,56.0002,109.3754
15:17:31.975,58.969,117.1879
15:17:31.984,61.8127,123.313
15:17:31.995,60.3752,123.3755
15:17:32.004,58.7502,121.0005
15:17:32.014,59.3752,119.2505
15:17:32.024,58.3752,117.0004
15:17:32.035,57.8127,112.0629
15:17:32.045,56.4065,108.0004
15:17:32.056,53.1877,102.1254
15:17:32.064,51.4689,94.8129
15:17:32.074,48.1564,87.9378
15:17:32.109,45.0002,79.5628
15:17:32.111,41.8752,71.5003
15:17:32.114,39.6877,63.7502
15:17:32.115,39.3439,58.1252
15:17:32.147,39.4064,53.3752
15:17:32.150,39.5314,47.9377
15:17:32.153,37.9064,43.9377
15:17:32.155,34.0626,38.0001
15:17:32.188,25.8751,29.3126
15:17:32.189,26.8126,28.1251
15:17:32.192,28.5001,28.9376
15:17:32.223,25.4688,26.0626
15:17:32.225,24.3751,25.5001
15:17:32.225,23.6876,25.6876
15:17:32.232,25.2813,26.5001
15:17:32.246,26.4064,27.2501
15:17:32.250,26.1251,28.0001
15:17:32.265,26.7501,27.7501
15:17:32.268,25.8126,26.2501
15:17:32.274,24.3751,24.5626
15:17:32.285,23.4376,21.8751
15:17:32.295,21.0313,19.0001
15:17:32.305,19.7501,16.0626
15:17:32.316,19.0626,12.125
15:17:32.325,17.1563,9.375
15:17:32.335,15.2501,4.1875
15:17:32.346,12.25,-0.3125
15:17:32.355,9.7188,-4.5625
15:17:32.364,9.5313,-9.6875
15:17:32.375,7.75,-12.6875
15:17:32.386,9.4063,-15.2501
15:17:32.395,8.3125,-19.3126
15:17:32.404,7.75,-23.0001
15:17:32.422,7.625,-26.0001
15:17:32.425,5.875,-28.4376
15:17:32.436,3.5313,-32.8126
15:17:32.445,2.9063,-36.5001
15:17:32.455,2.5938,-38.1251
15:17:32.467,1.6875,-41.6252
15:17:32.475,-0.9375,-44.4377
15:17:32.486,-4.2813,-48.3752
15:17:32.495,-5.875,-51.2502
15:17:32.505,-8.0938,-53.8752
15:17:32.515,-10.3438,-58.1877
15:17:32.525,-12.4688,-60.0002
15:17:32.536,-14.1251,-63.3127
15:17:32.546,-12,-62.3127
15:17:32.555,-15.7188,-65.3753
15:17:32.565,-20.3126,-70.3753
15:17:32.575,-17.9688,-70.0628
15:17:32.586,-17.8126,-70.6878
15:17:32.604,-15.2188,-70.1878
15:17:32.607,-8.75,-63.8752
15:17:32.621,-3.1875,-55.8127
15:17:32.624,4.0625,-42.1252
15:17:32.639,14.2813,-23.5001
15:17:32.649,24.7188,-0.8125
15:17:32.655,32.9689,21.5626
15:17:32.681,42.7502,43.3127
15:17:32.683,50.4064,65.8753
15:17:32.686,59.2815,84.4378
15:17:32.695,66.6253,102.6254
15:17:32.705,70.6253,115.6879
15:17:32.715,72.1878,124.0005
15:17:32.725,73.1878,130.938
15:17:32.736,72.4065,131.1255
15:17:32.745,70.719,132.563
15:17:32.755,69.1565,129.5005
15:17:32.765,66.5003,126.438
15:17:32.775,62.0002,119.5005
15:17:32.786,59.7815,115.3129
15:17:32.797,56.9065,108.0004
15:17:32.810,53.5627,102.0629
15:17:32.815,53.1565,96.6879
15:17:32.849,50.7502,92.0629
15:17:32.850,46.1877,82.6253
15:17:32.854,43.5939,74.3128
15:17:32.860,39.0626,67.0628
15:17:32.874,36.4376,58.3127
15:17:32.876,33.0626,49.9377
15:17:32.913,29.5939,44.4377
15:17:32.914,27.6251,38.4376
15:17:32.993,26.2501,34.8751
15:17:32.993,25.6563,31.5626
15:17:32.993,25.0938,29.8126
15:17:32.993,24.2813,28.3126
15:17:32.993,24.7501,28.8751
15:17:32.994,25.2501,29.3751
15:17:33.003,24.6563,29.2501
15:17:33.003,23.0001,28.6251
15:17:33.003,22.3438,26.9376
15:17:33.013,21.9376,26.9376
15:17:33.028,21.3438,25.9376
15:17:33.033,20.5626,23.5001
15:17:33.040,19.0001,21.6251
15:17:33.050,17.0001,19.5626
15:17:33.061,14.8751,14.5001
15:17:33.070,12.2813,10.1875
15:17:33.080,9.9688,6.125
15:17:33.090,6.75,0.9375
15:17:33.100,4.125,-3.3125
15:17:33.110,1.5,-9.125
15:17:33.120,-3.9688,-19.2501
15:17:33.130,-7.3125,-23.8751
15:17:33.140,-10.625,-30.3126
15:17:33.150,-13.5001,-34.5001
15:17:33.160,-16.2813,-40.6877
15:17:33.172,-20.9376,-47.1877
15:17:33.180,-23.1251,-52.0627
15:17:33.190,-25.5626,-56.2502
15:17:33.201,-27.2814,-59.6877
15:17:33.211,-28.3126,-62.0002
15:17:33.220,-29.8439,-64.9377
15:17:33.230,-32.4064,-67.6253
15:17:33.240,-33.8751,-71.0628
15:17:33.250,-35.2814,-74.5628
15:17:33.260,-37.4689,-76.3128
15:17:33.270,-38.5939,-80.2503
15:17:33.281,-39.2501,-80.8128
15:17:33.290,-40.7814,-83.8128
15:17:33.300,-42.0314,-85.9378
15:17:33.310,-43.1252,-88.5628
15:17:33.320,-44.2502,-89.7503
15:17:33.330,-45.0627,-91.2504
15:17:33.340,-45.2814,-92.3129
15:17:33.350,-43.6252,-88.0003
15:17:33.361,-36.5626,-78.3128
15:17:33.370,-27.6564,-60.8127
15:17:33.380,-16.0001,-40.1877
15:17:33.391,-2.5625,-14.5001
15:17:33.400,10.1875,12
15:17:33.410,21.9688,37.0626
15:17:33.421,31.8439,60.2502
15:17:33.430,41.5627,80.4378
15:17:33.440,47.3439,97.0629
15:17:33.451,52.5627,108.8129
15:17:33.460,54.7815,117.5004
15:17:33.470,56.9377,122.813
15:17:33.480,56.2815,124.938
15:17:33.490,56.4377,124.188
15:17:33.500,54.1877,122.1255
15:17:33.510,52.3127,117.8755
15:17:33.520,50.2814,113.5629
15:17:33.540,47.2502,106.1879
15:17:33.543,44.0627,100.1254
15:17:33.572,40.5002,92.0629
15:17:33.573,36.2501,84.6253
15:17:33.578,31.4064,75.4378
15:17:33.601,26.5626,66.0628
15:17:33.605,20.6563,55.5627
15:17:33.606,15.7813,44.7502
15:17:33.633,11.75,35.8126
15:17:33.634,8.125,28.6251
15:17:33.636,5,21.1876
15:17:33.643,2.0938,16.6251
15:17:33.658,0.5,12.125
15:17:33.662,-0.8125,9.6875
15:17:33.707,-2.0313,8.0625
15:17:33.708,-1.625,8.3125
15:17:33.712,-1.0938,8.4375
15:17:33.718,-0.7813,8.5
15:17:33.718,-0.6563,9.8125
15:17:33.723,-0.625,9.1875
15:17:33.732,-0.25,8.8125
15:17:33.740,-0.2188,9.1875
15:17:33.751,0.1563,7.875
15:17:33.760,-0.1563,7.25
15:17:33.770,-1.4688,4.5
15:17:33.780,-1.9063,2.0625
15:17:33.791,-3.6563,-1.4375
15:17:33.800,-5.125,-3.875
15:17:33.810,-5.5313,-6.125
15:17:33.820,-6.2188,-10.3125
15:17:33.830,-7.625,-13.3126
15:17:33.840,-8.625,-14.9376
15:17:33.851,-10.125,-20.4376
15:17:33.860,-11.5,-24.8751
15:17:33.870,-14.3126,-29.3126
15:17:33.881,-16.5938,-32.6251
15:17:33.891,-18.7813,-37.6876
15:17:33.900,-20.5938,-43.1877
15:17:33.922,-22.7813,-46.7502
15:17:33.924,-25.0001,-49.3752
15:17:33.933,-26.1563,-54.4377
15:17:33.960,-26.8439,-56.6877
15:17:33.974,-27.3439,-58.5627
15:17:33.977,-28.0001,-60.9377
15:17:33.990,-29.3126,-63.8752
15:17:33.992,-29.8751,-65.1252
15:17:33.995,-29.6876,-66.2503
15:17:34.001,-29.5001,-69.3753
15:17:34.010,-30.8751,-69.4378
15:17:34.020,-31.5939,-72.5003
15:17:34.030,-33.2814,-74.0003
15:17:34.040,-34.9064,-78.0003
15:17:34.051,-35.0001,-79.8753
15:17:34.060,-37.5001,-82.1878
15:17:34.070,-38.8751,-84.5003
15:17:34.080,-39.5627,-85.0628
15:17:34.090,-40.3127,-87.5003
15:17:34.106,-39.5939,-87.1253
15:17:34.110,-38.8126,-85.3753
15:17:34.120,-34.7814,-78.5628
15:17:34.130,-27.1876,-65.0003
15:17:34.140,-16.7188,-44.6877
15:17:34.150,-5.5625,-22.1251
15:17:34.160,5.0938,2.6875
15:17:34.171,16.3126,26.5626
15:17:34.181,26.7501,51.4377
15:17:34.191,36.5001,72.8128
15:17:34.200,44.1564,91.6879
15:17:34.210,49.4064,105.0004
15:17:34.220,52.9377,115.1879
15:17:34.230,54.3752,120.813
15:17:34.252,54.969,123.188
15:17:34.254,53.219,122.6255
15:17:34.263,51.2814,118.8755
15:17:34.272,47.9689,115.8754
15:17:34.344,45.1564,108.4379
15:17:34.344,42.1877,103.0629
15:17:34.374,38.2189,94.9379
15:17:34.374,34.9064,87.6253
15:17:34.374,30.7814,79.1878
15:17:34.375,26.9689,70.4378
15:17:34.378,22.6563,61.0002
15:17:34.406,19.1563,52.1252
15:17:34.408,15.5313,43.6252
15:17:34.408,12.0938,36.3126
15:17:34.410,9.5313,28.0001
15:17:34.417,6.2813,22.6251
15:17:34.448,5,17.5626
15:17:34.451,3.0938,14.1251
15:17:34.452,2.4063,12.0625
15:17:34.466,3,10.25
15:17:34.466,2.7813,11.625
15:17:34.482,3.9063,13.4376
15:17:34.486,4,12.875
15:17:34.495,4.5,13.8126
15:17:34.505,4.4063,13.4376
15:17:34.515,5.4375,15.0001
15:17:34.525,4.9688,14.2501
15:17:34.535,4.5625,11.0625
15:17:34.545,3.1563,9.375
15:17:34.555,0.9375,6
15:17:34.565,-3.125,0.375
15:17:34.576,-4.9375,-4.25
15:17:34.586,-6.8125,-8.875
15:17:34.595,-8.375,-13.1876
15:17:34.606,-10.5625,-18.0626
15:17:34.615,-13.5313,-22.5001
15:17:34.625,-14.9063,-25.5001
15:17:34.636,-16.3126,-31.0626
15:17:34.645,-18.3126,-35.1251
15:17:34.655,-19.1876,-37.5626
15:17:34.665,-20.3126,-40.1252
15:17:34.675,-21.0626,-43.8127
15:17:34.686,-21.5626,-46.4377
15:17:34.695,-22.3751,-48.9377
15:17:34.706,-23.3438,-51.6877
15:17:34.715,-25.2813,-54.0627
15:17:34.725,-25.6563,-57.1252
15:17:34.735,-26.4376,-59.3127
15:17:34.745,-26.5626,-60.9377
15:17:34.755,-26.9376,-63.1877
15:17:34.765,-27.5314,-63.0002
15:17:34.775,-27.6251,-66.0003
15:17:34.785,-27.9064,-66.8128
15:17:34.795,-27.4064,-68.1253
15:17:34.805,-28.0001,-69.8753
15:17:34.815,-28.6251,-70.6878
15:17:34.825,-28.5001,-71.0628
15:17:34.835,-24.8126,-65.7503
15:17:34.845,-18.0938,-54.9377
15:17:34.860,-7.125,-35.8126
15:17:34.865,3.1563,-13.7501
15:17:34.875,14.9376,9.125
15:17:34.885,24.9063,33.7501
15:17:34.895,35.2501,56.1252
15:17:34.905,43.8752,78.4378
15:17:34.915,50.5939,95.2504
15:17:34.925,55.9065,110.8754
15:17:34.935,59.1877,121.7505
15:17:34.945,60.8752,126.938
15:17:34.955,61.6877,129.8755
15:17:34.965,59.3127,129.938
15:17:34.975,57.1565,126.1255
15:17:34.985,53.9377,121.688
15:17:34.995,48.6564,116.1254
15:17:35.005,44.7502,107.0629
15:17:35.015,41.4064,99.6879
15:17:35.025,36.8439,91.7504
15:17:35.035,32.9064,83.5003
15:17:35.062,28.3751,74.2503
15:17:35.065,23.8751,65.0628
15:17:35.067,19.3126,54.6877
15:17:35.078,15.4376,45.8752
15:17:35.104,11.4688,35.7501
15:17:35.106,8.2188,29.5626
15:17:35.107,5.3438,22.2501
15:17:35.139,2.5938,17.8126
15:17:35.142,1.4063,13.9376
15:17:35.143,1,12.875
15:17:35.146,1.0938,12.125
15:17:35.180,1.5625,12.4375
15:17:35.182,1.8438,12.75
15:17:35.184,2.3438,14.5001
15:17:35.217,3,15.9376
15:17:35.217,3.1563,16.4376
15:17:35.219,2.9375,16.6876
15:17:35.244,2.5,15.5001
15:17:35.247,1.4063,14.5001
15:17:35.260,0.8438,13.1876
15:17:35.276,-1.5,11.0625
15:17:35.277,-2.7813,8.5625
15:17:35.291,-4.9688,4.3125
15:17:35.294,-7.3438,0.5
15:17:35.309,-9.3438,-3.375
15:17:35.314,-11.875,-8.5
15:17:35.314,-13.9063,-13.1876
15:17:35.315,-16.2501,-17.6876
15:17:35.325,-18.8751,-21.4376
15:17:35.336,-20.4063,-24.3126
15:17:35.346,-21.3438,-28.7501
15:17:35.356,-22.8751,-31.7501
15:17:35.365,-24.8126,-35.4376
15:17:35.375,-26.4689,-39.9377
15:17:35.385,-27.7814,-43.7502
15:17:35.396,-28.5939,-46.4377
15:17:35.405,-30.5314,-49.5002
15:17:35.415,-32.0626,-53.0627
15:17:35.426,-32.8439,-56.0002
15:17:35.438,-35.0939,-58.5627
15:17:35.445,-35.6876,-60.9377
15:17:35.456,-36.1564,-64.1252
15:17:35.465,-37.8126,-66.5628
15:17:35.476,-38.5314,-68.6878
15:17:35.485,-39.2814,-71.0003
15:17:35.496,-39.5627,-71.5003
15:17:35.505,-40.1564,-73.8753
15:17:35.515,-39.3752,-71.8753
15:17:35.526,-35.9376,-67.1253
15:17:35.535,-28.5001,-54.6877
15:17:35.546,-18.5001,-36.8751
15:17:35.555,-7.3125,-13.8751
15:17:35.565,4.375,11.9375
15:17:35.581,15.4376,36.0626
15:17:35.588,26.3126,59.8752
15:17:35.599,35.2189,79.6253
15:17:35.605,41.7189,98.3754
15:17:35.622,46.8439,110.6879
15:17:35.630,49.7502,120.063
15:17:35.636,50.3752,125.313
15:17:35.646,50.9689,126.5005
15:17:35.655,49.7502,126.3755
15:17:35.665,47.5002,122.7505
15:17:35.676,44.9689,117.0629
15:17:35.686,42.1252,112.0629
15:17:35.695,38.6251,106.3129
15:17:35.706,35.8126,98.0004
15:17:35.717,32.6876,90.3128
15:17:35.725,28.7814,82.6878
15:17:35.735,24.4063,72.5628
15:17:35.772,19.8438,63.3127
15:17:35.775,14.4376,53.2502
15:17:35.776,10.8438,42.5002
15:17:35.779,6.4375,34.1251
15:17:35.786,3,26.5001
15:17:35.821,0.2813,20.5626
15:17:35.824,-1.375,16.1251
15:17:35.824,-3,13.2501
15:17:35.853,-4.125,10.6875
15:17:35.854,-4.1875,9.875
15:17:35.856,-3.4063,11.0625
15:17:35.862,-3.25,11.125
15:17:35.867,-2.5,11.9375
15:17:35.902,-1.75,13
15:17:35.903,-2.1875,13.3126
15:17:35.905,-1.0313,14.2501
15:17:35.908,-2.2813,13.5001
15:17:35.923,-2.5625,13
15:17:35.925,-4.0625,10.8125
15:17:35.936,-5.4688,10.0625
15:17:35.945,-6.5625,5.9375
15:17:35.956,-8,2.5625
15:17:35.965,-9.9375,-1.4375
15:17:35.978,-12.8438,-4.75
15:17:35.986,-13.7813,-9.6875
15:17:35.998,-16.2501,-13.1876
15:17:36.006,-17.5313,-17.8751
15:17:36.020,-19.9688,-21.4376
15:17:36.025,-21.5938,-26.2501
15:17:36.035,-22.5938,-30.2501
15:17:36.045,-24.3751,-33.9376
15:17:36.055,-25.6876,-37.8751
15:17:36.068,-28.0001,-41.6252
15:17:36.077,-29.5626,-45.1877
15:17:36.085,-30.7814,-47.1877
15:17:36.095,-32.0001,-51.0627
15:17:36.106,-33.5001,-54.0002
15:17:36.115,-34.9689,-56.8127
15:17:36.127,-36.0626,-60.5002
15:17:36.136,-36.7501,-62.0002
15:17:36.146,-38.2189,-65.0627
15:17:36.155,-38.6251,-67.6878
15:17:36.166,-40.9689,-70.5628
15:17:36.175,-41.5939,-72.4378
15:17:36.186,-41.8752,-74.3753
15:17:36.195,-42.6564,-75.4378
15:17:36.206,-41.7502,-76.5003
15:17:36.217,-41.3752,-75.0628
15:17:36.227,-37.0001,-69.3753
15:17:36.235,-29.7189,-57.5002
15:17:36.248,-19.0626,-38.9376
15:17:36.256,-7.5313,-15.7501
15:17:36.266,5.3125,10.75
15:17:36.276,16.1251,36.6876
15:17:36.285,27.4376,61.6252
15:17:36.296,37.1251,83.6253
15:17:36.307,43.5314,103.1254
15:17:36.316,49.8127,116.9379
15:17:36.326,53.344,128.563
15:17:36.335,54.9377,134.313
15:17:36.347,55.6877,136.5005
15:17:36.355,54.6565,135.6255
15:17:36.365,52.5939,133.313
15:17:36.376,50.5002,128.313
15:17:36.385,47.7189,123.688
15:17:36.395,44.7502,116.4379
15:17:36.405,41.2502,110.2504
15:17:36.417,37.5939,100.5629
15:17:36.426,33.0314,93.8754
15:17:36.436,29.6876,83.5628
15:17:36.447,25.1876,74.3753
15:17:36.473,19.8438,63.8752
15:17:36.478,15.1563,53.9377
15:17:36.479,11.0313,44.6877
15:17:36.486,7.4063,37.5001
15:17:36.520,5.375,30.6876
15:17:36.521,3.5938,25.6876
15:17:36.526,2.625,22.1251
15:17:36.531,2.0313,20.3751
15:17:36.537,1.5313,18.9376
15:17:36.568,1.625,18.3751
15:17:36.569,2.5625,19.0001
