timestamp,Red,IR
13:24:49.270,-15.9376,-36.1251
13:24:49.280,-7.875,-24.0626
13:24:49.289,-0.25,-11.875
13:24:49.299,6.375,-0.5
13:24:49.309,13.4376,11.4375
13:24:49.319,17.8751,18.9376
13:24:49.330,21.6876,25.5001
13:24:49.345,24.2501,31.6251
13:24:49.350,26.1876,34.9376
13:24:49.360,27.5001,38.6876
13:24:49.370,27.9376,42.5002
13:24:49.379,29.0001,43.6252
13:24:49.390,29.5001,44.8752
13:24:49.419,28.8751,45.9377
13:24:49.422,28.7501,46.9377
13:24:49.425,29.3126,48.0002
13:24:49.430,29.1876,48.5627
13:24:49.464,28.3126,48.6877
13:24:49.466,27.3126,49.5627
13:24:49.468,27.3126,48.3127
13:24:49.469,25.3126,46.0002
13:24:49.480,22.9376,44.1252
13:24:49.507,21.1876,41.0627
13:24:49.508,18.4376,37.2501
13:24:49.511,16.1876,33.2501
13:24:49.524,14.2501,30.1251
13:24:49.529,12.875,28.0626
13:24:49.562,12.0625,24.6876
13:24:49.564,10.3125,22.5626
13:24:49.566,9.5625,21.0001
13:24:49.581,8.5625,20.7501
13:24:49.581,8.125,18.7501
13:24:49.589,6.875,19.5626
13:24:49.599,6.0625,16.2501
13:24:49.610,5.25,16.2501
13:24:49.620,4.5625,14.6251
13:24:49.629,3.4375,11.75
13:24:49.639,2.25,10.75
13:24:49.649,0.75,7.375
13:24:49.659,-0.625,6.5625
13:24:49.670,-2.25,3.3125
13:24:49.680,-3.6875,1.75
13:24:49.689,-4.75,-1.5625
13:24:49.700,-6.8125,-3.3125
13:24:49.709,-7.8125,-6.5625
13:24:49.721,-9.3125,-8.6875
13:24:49.730,-9.875,-10.3125
13:24:49.739,-11.3125,-13.4376
13:24:49.749,-12.9375,-15.2501
13:24:49.759,-14.4376,-18.0001
13:24:49.770,-16.2501,-19.4376
13:24:49.779,-16.3751,-22.0001
13:24:49.789,-17.6876,-23.6876
13:24:49.800,-19.1251,-27.0001
13:24:49.809,-20.1876,-29.2501
13:24:49.819,-21.0626,-30.5626
13:24:49.829,-21.8126,-32.3126
13:24:49.839,-21.6251,-33.6251
13:24:49.849,-23.6876,-33.6251
13:24:49.859,-23.6876,-36.6251
13:24:49.869,-24.3126,-37.0001
13:24:49.879,-25.1251,-38.9376
13:24:49.889,-25.8126,-41.5627
13:24:49.900,-26.6251,-41.1877
13:24:49.909,-27.3751,-44.0627
13:24:49.919,-27.5001,-45.1252
13:24:49.930,-28.8126,-45.6877
13:24:49.939,-29.1251,-49.1877
13:24:49.968,-30.0626,-50.0627
13:24:49.970,-31.5001,-51.6252
13:24:49.973,-31.6876,-53.3127
13:24:49.980,-32.8751,-55.0002
13:24:49.989,-32.6876,-56.2502
13:24:49.999,-30.1251,-52.0627
13:24:50.009,-25.3126,-47.1252
13:24:50.019,-18.2501,-36.5001
13:24:50.029,-8.8125,-23.1876
13:24:50.039,-0.25,-8.3125
13:24:50.049,8.1875,4.4375
13:24:50.059,15.3751,17.6251
13:24:50.069,21.1876,26.5626
13:24:50.079,25.8751,34.5001
13:24:50.095,27.8126,42.1252
13:24:50.100,29.8751,46.5002
13:24:50.109,32.2501,50.6877
13:24:50.119,32.9376,53.3127
13:24:50.130,34.7501,56.3127
13:24:50.139,34.3751,57.1252
13:24:50.150,35.1876,58.6252
13:24:50.177,35.9376,61.0627
13:24:50.179,36.3126,61.0627
13:24:50.182,37.0001,63.4377
13:24:50.190,36.8751,62.8127
13:24:50.228,35.8126,63.5002
13:24:50.230,35.4376,62.9377
13:24:50.232,34.2501,62.1252
13:24:50.236,32.6876,59.6877
13:24:50.240,30.1876,57.0627
13:24:50.271,26.8751,53.8752
13:24:50.301,25.0001,49.7502
13:24:50.303,22.6876,45.5002
13:24:50.305,19.5001,42.0627
13:24:50.309,17.5001,37.5626
13:24:50.313,15.6251,34.4376
13:24:50.314,14.6251,33.1251
13:24:50.322,14.1251,31.9376
13:24:50.340,13.6876,30.5626
13:24:50.358,12.6875,28.6251
13:24:50.373,11.3125,28.3126
13:24:50.378,10.9375,26.1876
13:24:50.380,10.125,25.0001
13:24:50.383,8.6875,23.2501
13:24:50.389,7.5625,20.5626
13:24:50.399,5.9375,18.1251
13:24:50.409,4.6875,16.1251
13:24:50.421,3.0625,13.8126
13:24:50.429,2.375,11.1875
13:24:50.439,0.8125,7.5
13:24:50.450,-2,3.9375
13:24:50.459,-4.375,0.75
13:24:50.470,-6.0625,-1.5
13:24:50.479,-7.5,-2.9375
13:24:50.489,-8.6875,-7.1875
13:24:50.499,-11.125,-10.4375
13:24:50.509,-12.5,-11.8125
13:24:50.519,-13.6251,-14.0626
13:24:50.529,-15.1251,-15.7501
13:24:50.539,-15.8751,-17.9376
13:24:50.549,-16.3751,-21.5626
13:24:50.559,-17.8126,-23.0001
13:24:50.569,-18.6876,-24.3751
13:24:50.579,-19.5626,-25.6251
13:24:50.589,-19.0626,-27.7501
13:24:50.600,-20.5626,-30.6251
13:24:50.609,-21.1251,-31.9376
13:24:50.619,-21.8751,-33.2501
13:24:50.630,-23.0626,-34.7501
13:24:50.639,-23.4376,-36.8126
13:24:50.649,-24.3751,-38.5001
13:24:50.659,-25.1876,-40.1252
13:24:50.669,-26.3751,-42.0627
13:24:50.679,-27.1251,-43.9377
13:24:50.690,-27.6251,-46.0002
13:24:50.699,-28.8751,-47.9377
13:24:50.709,-30.3126,-49.7502
13:24:50.720,-31.0626,-51.6877
13:24:50.729,-30.8126,-52.5627
13:24:50.739,-32.3751,-54.4377
13:24:50.749,-31.1251,-53.9377
13:24:50.759,-28.3751,-50.1252
13:24:50.769,-23.1251,-43.6252
13:24:50.779,-14.4376,-32.5001
13:24:50.789,-5.8125,-18.5001
13:24:50.799,2.5625,-4.6875
13:24:50.809,10.9375,6.75
13:24:50.819,18.1251,18.6876
13:24:50.829,22.4376,28.0001
13:24:50.845,27.1251,34.6876
13:24:50.850,29.0001,41.4377
13:24:50.859,30.4376,45.0002
13:24:50.869,32.1251,47.6877
13:24:50.897,31.6251,49.8127
13:24:50.902,31.8126,50.7502
13:24:50.904,31.8751,52.5627
13:24:50.910,32.4376,53.6877
13:24:50.938,32.6876,55.2502
13:24:50.939,33.1251,55.1877
13:24:50.942,32.8126,56.8127
13:24:50.980,33.0001,57.1877
13:24:50.980,33.0001,57.3752
13:24:50.983,31.9376,57.1877
13:24:50.989,30.5626,54.6877
13:24:50.992,27.1876,51.0002
13:24:51.018,24.5626,45.4377
13:24:51.019,21.3751,41.9377
13:24:51.022,18.8126,37.4376
13:24:51.030,16.6251,33.3751
13:24:51.061,13.1876,29.7501
13:24:51.063,11.3125,26.3751
13:24:51.065,9.9375,23.3751
13:24:51.070,8.75,21.8751
13:24:51.080,7.6875,20.3751
13:24:51.089,6.625,18.5001
13:24:51.099,6.375,16.8751
13:24:51.109,4.75,15.2501
13:24:51.120,4.375,14.9376
13:24:51.129,3.5625,12.8125
13:24:51.139,1.625,10.125
13:24:51.149,0.75,7.375
13:24:51.159,-1.75,5.375
13:24:51.169,-2.625,2.5
13:24:51.179,-4.25,-0.375
13:24:51.189,-6.625,-3.6875
13:24:51.199,-8.125,-6.625
13:24:51.210,-9.625,-8.8125
13:24:51.220,-9.8125,-11.875
13:24:51.248,-13.1876,-15.6251
13:24:51.250,-14.9376,-17.6876
13:24:51.253,-15.5001,-20.8751
13:24:51.259,-17.3751,-23.9376
13:24:51.269,-19.0626,-26.6251
13:24:51.282,-20.8126,-28.1876
13:24:51.289,-22.0626,-31.8126
13:24:51.299,-23.1251,-33.9376
13:24:51.309,-24.3126,-35.0001
13:24:51.319,-24.6251,-38.1251
13:24:51.329,-26.1876,-39.7502
13:24:51.339,-26.9376,-41.4377
13:24:51.349,-27.8751,-42.5002
13:24:51.359,-27.8126,-44.8127
13:24:51.369,-28.9376,-46.4377
13:24:51.379,-28.8126,-48.0627
13:24:51.389,-30.1876,-48.8752
13:24:51.400,-30.8126,-50.0002
13:24:51.410,-31.0001,-51.9377
13:24:51.419,-31.0001,-53.2502
13:24:51.429,-32.1251,-55.2502
13:24:51.439,-33.3751,-56.4377
13:24:51.449,-34.4376,-57.5627
13:24:51.459,-34.9376,-60.1252
13:24:51.469,-36.5001,-60.1252
13:24:51.479,-36.8126,-63.3127
13:24:51.490,-37.6876,-64.1252
13:24:51.499,-38.6876,-66.1878
13:24:51.509,-37.8126,-66.8753
13:24:51.519,-37.9376,-66.8753
13:24:51.529,-34.6251,-63.6877
13:24:51.539,-29.3751,-55.5002
13:24:51.550,-20.9376,-45.4377
13:24:51.565,-11.1875,-31.8126
13:24:51.580,-2.375,-17.1251
13:24:51.583,6.4375,-4.4375
13:24:51.589,13.6876,7.375
13:24:51.599,18.6876,17.7501
13:24:51.609,22.8751,24.4376
13:24:51.619,25.8751,31.3751
13:24:51.630,27.4376,34.2501
13:24:51.669,28.8751,38.0001
13:24:51.670,28.9376,40.3752
13:24:51.674,29.3126,41.6877
13:24:51.675,30.0001,41.9377
13:24:51.680,29.4376,42.5002
13:24:51.707,29.5001,43.0627
13:24:51.709,29.7501,44.5002
13:24:51.712,29.6251,44.4377
13:24:51.734,30.1251,44.3127
13:24:51.736,28.9376,44.8127
13:24:51.766,27.9376,42.5002
13:24:51.770,25.8751,41.0627
13:24:51.771,24.2501,38.7501
13:24:51.773,21.5626,33.9376
13:24:51.780,18.7501,30.8751
13:24:51.817,16.1251,26.7501
13:24:51.818,13.6876,23.7501
13:24:51.821,12.9375,20.3126
13:24:51.823,11.625,17.5001
13:24:51.829,11.4375,15.8126
13:24:51.841,9.1875,13.3751
13:24:51.850,9.1875,11.6875
13:24:51.859,8.3125,9.9375
13:24:51.870,7.6875,9
13:24:51.880,8.75,7.6875
13:24:51.890,6.6875,6
13:24:51.899,5.5,4.125
13:24:51.909,5.25,3.375
13:24:51.920,3.625,0.1875
13:24:51.935,1.875,-2.375
13:24:51.944,-0.6875,-3.625
13:24:51.954,-1.75,-7.25
13:24:51.964,-3.6875,-10.125
13:24:51.975,-5.125,-12.125
13:24:51.984,-6,-15.5001
13:24:51.995,-8.875,-18.2501
13:24:52.004,-10.4375,-19.3751
13:24:52.014,-11.8125,-22.7501
13:24:52.024,-13.6876,-26.6251
13:24:52.035,-15.0626,-28.8126
13:24:52.044,-16.7501,-30.3126
13:24:52.054,-17.2501,-33.6251
13:24:52.064,-18.1876,-36.5626
13:24:52.074,-19.8126,-37.0001
13:24:52.084,-20.4376,-39.3127
13:24:52.094,-21.8751,-42.6877
13:24:52.105,-22.6251,-43.3752
13:24:52.114,-23.5626,-45.1877
13:24:52.124,-25.0001,-47.6252
13:24:52.134,-24.8126,-48.8752
13:24:52.144,-25.8751,-50.0627
13:24:52.154,-26.2501,-51.8752
13:24:52.164,-27.4376,-52.8127
13:24:52.175,-28.2501,-55.5627
13:24:52.185,-29.2501,-57.0627
13:24:52.194,-29.7501,-57.5002
13:24:52.204,-30.6251,-59.2502
13:24:52.214,-31.0001,-60.0002
13:24:52.224,-31.8751,-62.3127
13:24:52.234,-32.7501,-62.3752
13:24:52.244,-32.8751,-63.3127
13:24:52.254,-31.1876,-62.9377
13:24:52.264,-27.6251,-58.3127
13:24:52.274,-21.9376,-49.1252
13:24:52.284,-13.7501,-38.5626
13:24:52.294,-3.625,-24.2501
13:24:52.304,3.875,-11
13:24:52.314,12,1.6875
13:24:52.325,19.0001,13.5001
13:24:52.350,22.6876,22.6876
13:24:52.352,25.9376,28.5001
13:24:52.354,29.4376,34.1876
13:24:52.386,29.5626,37.2501
13:24:52.389,30.0626,38.8751
13:24:52.391,30.5001,41.0002
13:24:52.395,30.3126,42.6877
13:24:52.424,30.2501,42.3127
13:24:52.427,29.3751,43.8127
13:24:52.429,29.1876,43.1252
13:24:52.456,29.2501,43.8752
13:24:52.457,28.3751,43.6877
13:24:52.459,27.3126,42.5002
13:24:52.466,26.5001,42.3752
13:24:52.494,24.6251,38.9376
13:24:52.496,22.1876,36.6251
13:24:52.533,19.6876,33.4376
13:24:52.535,17.1251,29.0001
13:24:52.535,14.6876,26.3126
13:24:52.536,12.75,21.7501
13:24:52.544,9.875,18.6251
13:24:52.552,8.8125,16.3751
13:24:52.561,8.1875,13.125
13:24:52.569,7.5625,11.8125
13:24:52.579,6.9375,10.3125
13:24:52.589,5.375,9.625
13:24:52.599,5.6875,8.625
13:24:52.609,5,6.5625
13:24:52.620,3.75,5.9375
13:24:52.630,2.875,3.375
13:24:52.639,1.125,2.0625
13:24:52.650,-0.5,0.25
13:24:52.659,-1,-2.75
13:24:52.669,-2.8125,-5.9375
13:24:52.679,-4.4375,-8.375
13:24:52.689,-6.375,-10.375
13:24:52.699,-8.5,-12.75
13:24:52.710,-9.9375,-16.4376
13:24:52.720,-11.6875,-18.4376
13:24:52.729,-11.75,-20.8126
13:24:52.739,-14.0626,-23.3126
13:24:52.749,-14.6876,-25.4376
13:24:52.759,-16.1251,-28.3751
13:24:52.769,-17.8126,-29.4376
13:24:52.779,-18.2501,-32.3126
13:24:52.790,-19.6251,-34.9376
13:24:52.799,-20.6876,-35.6876
13:24:52.809,-20.8751,-37.5001
13:24:52.819,-21.6251,-39.1877
13:24:52.829,-22.8751,-41.3752
13:24:52.839,-23.8126,-42.1877
13:24:52.860,-24.4376,-44.1252
13:24:52.866,-25.4376,-45.5002
13:24:52.882,-26.0626,-48.0002
13:24:52.885,-26.8126,-48.1877
13:24:52.892,-27.6876,-51.0002
13:24:52.899,-29.1251,-52.0627
13:24:52.909,-30.3126,-54.8752
13:24:52.920,-31.1251,-56.2502
13:24:52.934,-32.0001,-58.1252
13:24:52.953,-32.8126,-59.1252
13:24:52.966,-33.0626,-61.1877
13:24:52.969,-31.6251,-59.0002
13:24:52.972,-28.5001,-54.7502
13:24:52.979,-22.1876,-46.0627
13:24:52.990,-13,-34.3126
13:24:52.999,-3.3125,-19.1876
13:24:53.009,5.4375,-5
13:24:53.019,13.9376,7.8125
13:24:53.029,19.1876,18.6876
13:24:53.039,24.8126,27.7501
13:24:53.049,27.6876,35.2501
13:24:53.059,30.1251,39.7502
13:24:53.069,32.3751,44.1252
13:24:53.079,32.2501,47.2502
13:24:53.089,33.0001,48.8127
13:24:53.099,32.9376,50.3752
13:24:53.109,33.3751,51.4377
13:24:53.126,33.1876,52.5002
13:24:53.129,33.1876,52.6252
13:24:53.165,33.3126,53.6877
13:24:53.166,33.8126,54.9377
13:24:53.170,33.5626,54.4377
13:24:53.171,33.0001,54.1252
13:24:53.205,30.9376,52.6877
13:24:53.207,28.8126,49.9377
13:24:53.210,26.7501,45.8752
13:24:53.214,24.6876,43.3752
13:24:53.241,21.3126,38.8126
13:24:53.242,18.2501,34.6251
13:24:53.244,16.3751,31.3126
13:24:53.249,13.9376,28.8126
13:24:53.282,12.375,26.2501
13:24:53.284,11.5625,22.9376
13:24:53.286,10.5,20.8126
13:24:53.291,9.9375,20.1876
13:24:53.300,9.375,17.8751
13:24:53.313,8.3125,17.2501
13:24:53.319,8.1875,16.0001
13:24:53.330,6.4375,14.9376
13:24:53.340,5.625,13.3126
13:24:53.349,4.4375,11.9375
13:24:53.359,2.5625,9.3125
13:24:53.369,0.5625,7.0625
13:24:53.380,-1.3125,3.5625
13:24:53.390,-2.6875,0.9375
13:24:53.399,-4.1875,-0.875
13:24:53.409,-7,-3.75
13:24:53.419,-8.4375,-7.0625
13:24:53.430,-10.8125,-9.1875
13:24:53.439,-11.3125,-11.0625
13:24:53.449,-13.3126,-14.1251
13:24:53.459,-14.5001,-17.0001
13:24:53.469,-15.8126,-20.5001
13:24:53.480,-17.0001,-21.4376
13:24:53.490,-17.1251,-23.8126
13:24:53.499,-18.7501,-26.8126
13:24:53.509,-19.8751,-29.8126
13:24:53.519,-21.4376,-31.6876
13:24:53.529,-22.3751,-32.5626
13:24:53.539,-22.6251,-35.6876
13:24:53.549,-24.0001,-36.5001
13:24:53.559,-24.3126,-38.8126
13:24:53.570,-25.6251,-40.8127
13:24:53.580,-26.3126,-41.8127
13:24:53.589,-26.9376,-44.6877
13:24:53.599,-27.7501,-45.1877
13:24:53.609,-28.5626,-48.1877
13:24:53.619,-29.0626,-49.7502
13:24:53.629,-29.6876,-50.5002
13:24:53.639,-30.2501,-53.3127
13:24:53.649,-31.0001,-54.8752
13:24:53.660,-31.8751,-56.9377
13:24:53.669,-32.6251,-58.3127
13:24:53.684,-32.6251,-60.3752
13:24:53.690,-32.9376,-61.4377
13:24:53.699,-32.3751,-60.5002
13:24:53.709,-28.3126,-56.1877
13:24:53.719,-22.0626,-48.3127
13:24:53.729,-13.5626,-35.9376
13:24:53.739,-3.75,-21.8751
13:24:53.749,5.625,-7.625
13:24:53.759,14.1251,5.6875
13:24:53.770,20.3751,18.3126
13:24:53.779,26.1876,27.0626
13:24:53.809,29.3751,35.0001
13:24:53.811,32.3751,40.8752
13:24:53.813,33.8126,44.5002
13:24:53.819,34.0626,47.8127
13:24:53.834,34.6876,49.4377
13:24:53.839,34.3126,51.9377
13:24:53.867,34.3126,52.4377
13:24:53.872,34.3126,53.3127
13:24:53.872,34.0626,55.5002
13:24:53.904,33.7501,55.6252
13:24:53.906,33.3751,56.6252
13:24:53.908,34.0001,57.5002
13:24:53.915,32.0626,57.4377
13:24:53.939,31.5001,56.0627
13:24:53.942,29.0626,54.9377
13:24:53.945,27.8751,52.3127
13:24:53.971,24.5001,48.8752
13:24:53.972,21.5626,44.7502
13:24:53.974,19.6876,40.6877
13:24:53.983,17.3126,37.6876
13:24:53.991,15.8751,34.3751
13:24:53.999,14.8126,31.7501
13:24:54.009,13.6876,28.3126
13:24:54.019,12.5625,26.7501
13:24:54.029,12,26.5626
13:24:54.039,11.25,23.7501
13:24:54.049,10.625,22.7501
13:24:54.059,10.375,21.8126
13:24:54.069,9.5,19.8126
13:24:54.079,8.1875,19.2501
13:24:54.089,6.9375,16.6251
13:24:54.099,6.125,14.5626
13:24:54.109,4.875,12.0625
13:24:54.119,2.9375,8.8125
13:24:54.129,1.375,6.25
13:24:54.139,-0.3125,3.625
13:24:54.152,-1.3125,1.375
13:24:54.168,-3.0625,-2.3125
13:24:54.174,-4.5625,-4.9375
13:24:54.183,-5.5625,-7.1875
13:24:54.189,-6.875,-10
13:24:54.205,-7.6875,-12.5
13:24:54.221,-10.125,-15.3751
13:24:54.223,-11.375,-17.1876
13:24:54.229,-12.0625,-19.7501
13:24:54.245,-13.4376,-21.0001
13:24:54.261,-14.1876,-23.1876
13:24:54.265,-15.3126,-26.4376
13:24:54.272,-16.0626,-27.8751
13:24:54.279,-16.5626,-29.2501
13:24:54.289,-17.5626,-31.0001
13:24:54.299,-18.8126,-32.6876
13:24:54.309,-19.5626,-35.0001
13:24:54.319,-20.4376,-37.3126
13:24:54.329,-20.3751,-38.1251
13:24:54.339,-21.5001,-40.3127
13:24:54.349,-22.3126,-41.3127
13:24:54.360,-22.7501,-44.5627
13:24:54.370,-24.1251,-45.5627
13:24:54.379,-24.6876,-47.9377
13:24:54.389,-25.5001,-50.4377
13:24:54.399,-25.1251,-50.6877
13:24:54.409,-22.6876,-49.5002
13:24:54.419,-19.7501,-45.1877
13:24:54.434,-12.625,-37.1876
13:24:54.440,-5,-25.1876
13:24:54.449,4.4375,-12.1875
13:24:54.459,12.375,0.875
13:24:54.470,19.6876,12.8125
13:24:54.483,25.5001,21.8126
13:24:54.489,29.2501,30.9376
13:24:54.499,32.3751,35.9376
13:24:54.509,33.6876,41.0627
13:24:54.519,34.5626,43.0627
13:24:54.529,35.0626,46.0627
13:24:54.561,35.7501,46.9377
13:24:54.563,34.9376,47.3127
13:24:54.566,35.1876,47.5627
13:24:54.570,34.6251,48.0002
13:24:54.607,34.4376,47.9377
13:24:54.608,33.8751,46.8752
13:24:54.610,33.8126,47.9377
13:24:54.613,33.3126,45.9377
13:24:54.649,31.3126,45.1252
13:24:54.650,29.5001,41.7502
13:24:54.654,26.0001,37.4376
13:24:54.660,23.1876,34.8126
13:24:54.662,20.8126,29.1251
13:24:54.669,18.2501,24.5626
13:24:54.696,16.2501,21.9376
13:24:54.698,14.1876,18.8751
13:24:54.701,12.4375,16.9376
13:24:54.717,11.25,14.8126
13:24:54.719,10.125,12.0625
13:24:54.729,9.75,11.875
13:24:54.739,9,9.3125
13:24:54.749,8.6875,9.5625
13:24:54.759,7.1875,7.5625
13:24:54.769,6.5625,5.9375
13:24:54.779,5.75,4.5625
13:24:54.789,4.1875,2.6875
13:24:54.800,2.875,0.625
13:24:54.809,1.3125,-2.625
13:24:54.819,-0.5625,-5.375
13:24:54.829,-2.25,-7.0625
13:24:54.839,-3.4375,-10.8125
13:24:54.849,-5.875,-12.8125
13:24:54.859,-6.3125,-15.5626
13:24:54.869,-8.9375,-18.2501
13:24:54.879,-9.875,-20.2501
13:24:54.889,-11.4375,-23.1251
13:24:54.899,-13.2501,-25.1251
13:24:54.909,-14.4376,-27.9376
13:24:54.919,-16.1876,-29.6876
13:24:54.929,-16.8751,-32.0001
13:24:54.939,-18.4376,-34.0001
13:24:54.949,-20.0626,-35.5001
13:24:54.959,-21.1876,-37.5001
13:24:54.969,-22.1876,-38.3126
13:24:54.979,-23.8751,-40.5002
13:24:54.989,-24.3751,-42.3127
13:24:55.000,-25.3751,-43.1252
13:24:55.010,-26.0626,-44.2502
13:24:55.019,-26.7501,-45.5002
13:24:55.029,-27.1251,-46.8127
13:24:55.039,-29.0001,-47.3127
13:24:55.050,-29.2501,-49.4377
13:24:55.059,-30.0626,-50.8127
13:24:55.088,-31.6876,-52.3127
13:24:55.091,-31.7501,-54.0627
13:24:55.093,-32.8126,-55.4377
13:24:55.099,-33.2501,-56.5002
13:24:55.109,-34.4376,-58.3752
13:24:55.120,-34.8751,-59.8752
13:24:55.129,-34.6876,-60.6877
13:24:55.139,-33.3126,-59.9377
13:24:55.149,-29.5626,-56.3127
13:24:55.159,-22.1251,-46.8752
13:24:55.169,-14.1876,-34.8126
13:24:55.185,-4.0625,-19.6251
13:24:55.189,6.1875,-4.875
13:24:55.199,14.0626,8.625
13:24:55.209,20.8751,20.3126
13:24:55.219,26.0626,29.2501
13:24:55.230,28.5001,36.7501
13:24:55.240,31.8126,42.3127
13:24:55.267,33.1876,45.8127
13:24:55.269,33.8126,49.4377
13:24:55.272,34.0001,50.4377
13:24:55.281,34.5626,52.3127
13:24:55.317,34.5001,53.2502
13:24:55.318,35.1251,54.3752
13:24:55.321,34.8126,54.6252
13:24:55.323,35.0626,56.3752
13:24:55.329,34.6251,56.9377
13:24:55.359,34.8126,56.8127
13:24:55.361,34.7501,57.7502
13:24:55.363,32.3751,55.7502
13:24:55.369,30.7501,53.1877
13:24:55.405,28.3126,51.5002
13:24:55.407,26.1876,47.4377
13:24:55.408,22.7501,43.4377
13:24:55.411,20.1251,38.7501
13:24:55.427,16.6251,34.3751
13:24:55.429,14.8126,31.0001
13:24:55.439,13,28.3126
13:24:55.450,12.0625,25.6876
13:24:55.459,11.0625,23.1876
13:24:55.469,10.5,21.8751
13:24:55.482,9.4375,20.7501
13:24:55.499,8.9375,18.9376
13:24:55.504,8,18.5001
13:24:55.513,6.5,16.5001
13:24:55.519,5.6875,15.0001
13:24:55.535,4.125,12.3125
13:24:55.539,3,9.8125
13:24:55.554,1.3125,7.9375
13:24:55.572,-0.75,3.875
13:24:55.587,-1.9375,2.25
13:24:55.602,-3.8125,-1.5625
13:24:55.604,-5.1875,-4.4375
13:24:55.619,-7.1875,-7.1875
13:24:55.622,-9.1875,-10.375
13:24:55.624,-10.25,-12.625
13:24:55.633,-12.5625,-14.8126
13:24:55.639,-13.5001,-17.4376
13:24:55.649,-14.7501,-20.5001
13:24:55.659,-16.6251,-22.6876
13:24:55.669,-17.2501,-25.5001
13:24:55.679,-18.7501,-28.2501
13:24:55.689,-19.3751,-30.9376
13:24:55.699,-20.4376,-32.2501
13:24:55.709,-21.8751,-34.1251
13:24:55.719,-22.8126,-35.6876
13:24:55.729,-23.6876,-38.0626
13:24:55.740,-24.0001,-41.1252
13:24:55.749,-24.3126,-42.1877
13:24:55.759,-26.0001,-43.8127
13:24:55.769,-25.6876,-45.3127
13:24:55.779,-27.6251,-46.6252
13:24:55.789,-27.3126,-49.8127
13:24:55.799,-29.1251,-50.5002
13:24:55.809,-30.0001,-52.6877
13:24:55.819,-30.1251,-54.5627
13:24:55.829,-31.5001,-55.8752
13:24:55.839,-32.6251,-58.1252
13:24:55.849,-34.0626,-60.0002
13:24:55.859,-34.5626,-61.5627
13:24:55.869,-34.3126,-62.5627
13:24:55.880,-35.9376,-64.1252
13:24:55.890,-34.7501,-64.0627
13:24:55.899,-32.6876,-61.0002
13:24:55.909,-26.1251,-53.6252
13:24:55.919,-18.7501,-42.4377
13:24:55.929,-9.125,-29.0001
13:24:55.946,-0.75,-15.0626
13:24:55.950,8.1875,-2.25
13:24:55.959,14.1251,9.9375
13:24:55.969,20.1876,19.6251
13:24:55.979,23.3126,26.7501
13:24:55.990,26.6251,31.8126
13:24:56.009,28.0626,35.9376
13:24:56.011,29.3751,38.9376
13:24:56.039,28.9376,40.9377
13:24:56.041,29.6251,42.3752
13:24:56.043,28.9376,43.0002
13:24:56.050,29.5626,43.6877
13:24:56.076,29.5626,43.5627
13:24:56.079,28.5626,44.4377
13:24:56.080,29.0626,45.6252
13:24:56.107,28.2501,43.9377
13:24:56.109,28.0001,44.7502
13:24:56.112,26.8126,43.0002
13:24:56.120,24.8126,41.8752
13:24:56.152,23.1251,37.9376
13:24:56.154,19.4376,33.6876
13:24:56.156,17.4376,29.6251
13:24:56.160,14.3751,25.5001
13:24:56.182,12.6875,22.1251
13:24:56.187,11.0625,18.3126
13:24:56.198,9.4375,17.1251
13:24:56.200,8.75,14.5001
13:24:56.214,8.0625,13.3126
13:24:56.220,7.125,11.375
13:24:56.231,7.125,10.75
13:24:56.240,6.875,9.5625
13:24:56.249,6.0625,7.5625
13:24:56.259,5.5625,6.6875
13:24:56.269,3.5625,5.3125
13:24:56.279,2.3125,2.625
13:24:56.289,0.6875,0
13:24:56.299,0.875,-2.0625
13:24:56.309,-1.5625,-4.0625
13:24:56.321,-3.4375,-6.4375
13:24:56.329,-4.25,-9.4375
13:24:56.339,-6.125,-13.1876
13:24:56.368,-7.0625,-15.1251
13:24:56.371,-8.5,-18.0001
13:24:56.374,-10.5,-20.3126
13:24:56.379,-11.5,-22.6876
13:24:56.389,-13.1876,-24.6251
13:24:56.399,-14.1876,-27.4376
13:24:56.409,-16.0626,-29.7501
13:24:56.419,-17.1876,-30.3126
13:24:56.430,-17.8751,-33.5001
13:24:56.439,-19.1251,-34.2501
13:24:56.449,-19.4376,-37.3751
13:24:56.459,-20.7501,-38.2501
13:24:56.470,-22.1251,-40.2502
13:24:56.479,-22.6251,-42.0627
13:24:56.494,-23.3751,-43.3127
13:24:56.505,-23.7501,-45.9377
13:24:56.514,-24.9376,-46.5627
13:24:56.524,-25.8751,-48.8752
13:24:56.534,-26.4376,-50.3752
13:24:56.545,-26.9376,-50.8127
13:24:56.554,-28.0626,-52.4377
13:24:56.564,-28.0001,-54.0002
13:24:56.574,-30.0001,-55.4377
13:24:56.584,-30.1876,-58.1252
13:24:56.594,-31.3751,-58.7502
13:24:56.604,-32.0626,-60.3752
13:24:56.614,-32.1876,-61.3127
13:24:56.624,-31.4376,-59.6252
13:24:56.634,-28.4376,-55.9377
13:24:56.644,-21.8751,-48.0627
13:24:56.654,-10,-29.5626
13:24:56.664,-1.3125,-16.5001
13:24:56.674,6.9375,-4
13:24:56.684,13.7501,9.1875
13:24:56.695,18.6251,16.8126
13:24:56.704,22.3126,24.5001
13:24:56.728,24.0626,29.0001
13:24:56.729,24.1876,33.5626
13:24:56.735,25.6876,35.9376
13:24:56.767,24.3751,38.5001
13:24:56.768,24.1876,40.5627
