timestamp,Red,IR
13:27:01.107,-3.8438,-26.3751
13:27:01.117,-1.7188,-18.7501
13:27:01.128,0.3125,-11.0625
13:27:01.138,1.375,-5.6875
13:27:01.147,2.9375,-3
13:27:01.157,2.9375,-2.9375
13:27:01.168,2.3438,-3.4375
13:27:01.179,1.9063,-5.75
13:27:01.188,1.7188,-9.1875
13:27:01.198,0.4375,-11.9375
13:27:01.207,0.1563,-15.3126
13:27:01.217,-1.0938,-18.1251
13:27:01.228,-1.7188,-21.1251
13:27:01.237,-3.0938,-23.6876
13:27:01.249,-3.125,-26.6251
13:27:01.258,-3.6563,-29.2501
13:27:01.268,-3.8438,-29.8126
13:27:01.277,-4.25,-30.8126
13:27:01.288,-4.5313,-32.8751
13:27:01.297,-5.1563,-34.1876
13:27:01.308,-5.3438,-36.1251
13:27:01.317,-6.1563,-36.8126
13:27:01.329,-6.1875,-35.3126
13:27:01.337,-5.6563,-35.5001
13:27:01.349,-5.625,-34.9376
13:27:01.358,-5.6563,-34.0626
13:27:01.367,-4.875,-32.2501
13:27:01.379,-5.375,-30.9376
13:27:01.388,-5.1875,-30.3751
13:27:01.399,-5.3125,-29.9376
13:27:01.408,-5.625,-30.2501
13:27:01.417,-6.0625,-31.0626
13:27:01.429,-6.125,-30.2501
13:27:01.438,-5.3125,-31.7501
13:27:01.448,-6.125,-31.1251
13:27:01.457,-5.2188,-33.3126
13:27:01.468,-5.9375,-33.6876
13:27:01.477,-5.5938,-35.1251
13:27:01.489,-5.625,-35.4376
13:27:01.497,-6.0313,-36.8126
13:27:01.508,-6.0625,-37.8126
13:27:01.518,-6.3125,-38.5001
13:27:01.527,-5.4063,-38.3126
13:27:01.538,-5.2813,-38.4376
13:27:01.548,-5.8125,-38.6251
13:27:01.559,-5.8125,-38.8126
13:27:01.569,-6.375,-38.8751
13:27:01.577,-5.0938,-39.9377
13:27:01.588,-5.5938,-39.6252
13:27:01.625,-5.6563,-39.8752
13:27:01.627,-5.9375,-39.0626
13:27:01.630,-6.2188,-40.6877
13:27:01.632,-5.6875,-40.0627
13:27:01.638,-5.7813,-41.5627
13:27:01.672,-5.8438,-39.9377
13:27:01.673,-6.0625,-40.0002
13:27:01.676,-4.9063,-40.3752
13:27:01.709,-5.0938,-39.8752
13:27:01.709,-5.1563,-40.6877
13:27:01.711,-5.25,-39.5002
13:27:01.717,-5.6875,-39.5627
13:27:01.720,-5.7188,-38.8126
13:27:01.731,-5.1875,-39.1877
13:27:01.766,-4.375,-38.6251
13:27:01.769,-4.25,-37.9376
13:27:01.769,-5.0938,-37.9376
13:27:01.772,-5.5313,-38.6876
13:27:01.779,-6.9063,-37.6876
13:27:01.788,-7.0938,-35.8751
13:27:01.798,-6.875,-32.0626
13:27:01.808,-6.5313,-24.3126
13:27:01.819,-4.25,-15.3126
13:27:01.827,-1.7188,-3
13:27:01.841,2.9375,7.125
13:27:01.850,5.3125,17.7501
13:27:01.858,6.4688,22.5626
13:27:01.868,7.625,25.1876
13:27:01.878,8.5,26.1876
13:27:01.888,8.875,25.1251
13:27:01.898,8.8125,24.0001
13:27:01.908,8.0313,22.5001
13:27:01.934,8.0938,19.8751
13:27:01.937,7.625,17.0626
13:27:01.939,7.625,14.6251
13:27:01.948,6.7188,12.0625
13:27:01.958,5.1563,9.125
13:27:01.969,5.5,7.0625
13:27:01.978,4.5,5.25
13:27:01.988,5.25,3.5
13:27:01.998,3.8125,-0.125
13:27:02.008,2.875,-0.3125
13:27:02.029,2.5313,-3.9375
13:27:02.035,1.5313,-6.5625
13:27:02.050,1.8438,-7.6875
13:27:02.052,0.6563,-9.4375
13:27:02.058,-0.5,-10
13:27:02.068,-0.2813,-9.75
13:27:02.084,0.0313,-9.8125
13:27:02.100,-0.375,-9.75
13:27:02.104,-0.3438,-7.6875
13:27:02.108,-0.25,-8.3125
13:27:02.118,0.0313,-6.5625
13:27:02.128,0.9063,-6.9375
13:27:02.138,-0.0938,-7.9375
13:27:02.148,-0.4688,-7.375
13:27:02.158,0.0625,-8.875
13:27:02.168,-0.0938,-11.25
13:27:02.178,-0.2813,-10.8125
13:27:02.193,0.5625,-12.5625
13:27:02.203,-0.5313,-13.4376
13:27:02.213,-1.2188,-14.0001
13:27:02.223,-1.0313,-17.4376
13:27:02.234,-1.1563,-17.3751
13:27:02.243,-0.6875,-19.0001
13:27:02.253,-0.9688,-20.8751
13:27:02.263,-1.7188,-20.6876
13:27:02.273,-1.8438,-22.6251
13:27:02.283,-2,-22.1876
13:27:02.293,-1.0313,-23.3751
13:27:02.304,-2.25,-23.8126
13:27:02.314,-2.6563,-25.0001
13:27:02.324,-3.0625,-25.9376
13:27:02.361,-2.3438,-26.4376
13:27:02.368,-2.9063,-27.6251
13:27:02.368,-3.0625,-28.4376
13:27:02.374,-2.875,-26.8751
13:27:02.376,-3.0938,-28.9376
13:27:02.416,-1.8438,-27.5001
13:27:02.418,-2.6563,-28.6251
13:27:02.420,-2.5313,-27.7501
13:27:02.426,-2.4063,-28.1876
13:27:02.426,-1.5625,-27.0001
13:27:02.436,-1.75,-28.0001
13:27:02.466,-2.375,-28.0001
13:27:02.467,-2.0938,-28.2501
13:27:02.470,-2.9375,-28.3751
13:27:02.473,-1.9375,-29.3751
13:27:02.504,-1.5625,-28.3751
13:27:02.506,-2.2188,-28.8751
13:27:02.510,-2.2188,-28.1251
13:27:02.516,-2.9688,-28.6876
13:27:02.526,-3.2188,-29.0001
13:27:02.533,-3.3125,-27.3751
13:27:02.543,-3.7188,-23.1251
13:27:02.553,-3.7813,-19.1876
13:27:02.563,-3.0313,-9.625
13:27:02.573,-0.25,1.5
13:27:02.584,3.4063,14.5001
13:27:02.600,7.4063,28.5626
13:27:02.605,10.7813,36.3126
13:27:02.613,11.9688,42.4377
13:27:02.623,13.7501,44.5002
13:27:02.633,14.7813,44.4377
13:27:02.643,14.9063,45.1877
13:27:02.653,14.4063,43.3127
13:27:02.663,14.1251,41.2502
13:27:02.673,14.1251,38.0001
13:27:02.685,14.5001,37.3751
13:27:02.693,13.0313,33.8126
13:27:02.703,11.5938,31.3751
13:27:02.713,11,27.5626
13:27:02.723,10.9688,26.8126
13:27:02.733,10.25,23.5626
13:27:02.743,9.3438,22.4376
13:27:02.753,9.3125,19.7501
13:27:02.763,8.7188,17.2501
13:27:02.774,7.875,13.5001
13:27:02.783,6.75,11.6875
13:27:02.793,7.2188,9.5625
13:27:02.803,5.1563,7.0625
13:27:02.813,4.625,7.5
13:27:02.823,5.4375,6.4375
13:27:02.833,5.7188,6.6875
13:27:02.844,4.4063,6.5625
13:27:02.853,4.2813,6.6875
13:27:02.864,3.4375,7
13:27:02.873,4.2813,6.25
13:27:02.884,4.25,6.3125
13:27:02.893,4.0625,7.9375
13:27:02.903,4.5,6.25
13:27:02.913,3.8438,3.3125
13:27:02.923,3.1875,3.0625
13:27:02.935,3.6563,1.0625
13:27:02.943,1.9375,-3
13:27:02.954,1.4063,-5.3125
13:27:02.963,0.9375,-7
13:27:02.973,1.0313,-7.9375
13:27:02.983,1.1563,-9.5625
13:27:02.994,0.875,-11.0625
13:27:03.004,0.375,-12.5
13:27:03.014,-0.25,-13.7501
13:27:03.023,-0.7188,-15.6876
13:27:03.033,-1.1563,-17.1876
13:27:03.044,-1.5625,-19.3751
13:27:03.053,-1.5938,-18.2501
13:27:03.068,-1.0625,-19.8751
13:27:03.074,-0.9375,-20.0001
13:27:03.107,-1.2813,-22.0001
13:27:03.110,-1.9688,-23.1251
13:27:03.112,-2.125,-21.6876
13:27:03.114,-1.375,-22.6251
13:27:03.152,-1.875,-23.5001
13:27:03.154,-1.9063,-24.3126
13:27:03.157,-1.8125,-22.9376
13:27:03.183,-1.5625,-23.7501
13:27:03.184,-1.6875,-22.8126
13:27:03.188,-1.125,-22.6251
13:27:03.190,-1.75,-23.3126
13:27:03.216,-1.8125,-23.5626
13:27:03.217,-1.375,-24.8126
13:27:03.220,-2,-24.5626
13:27:03.226,-2.375,-25.8751
13:27:03.239,-2.5313,-25.1876
13:27:03.245,-2.0625,-26.2501
13:27:03.253,-2.7813,-26.2501
13:27:03.263,-2.4375,-26.7501
13:27:03.273,-2.2813,-26.9376
13:27:03.283,-3.1563,-27.5001
13:27:03.294,-2.875,-28.5626
13:27:03.303,-3.4063,-28.9376
13:27:03.314,-3.9063,-28.7501
13:27:03.330,-5.0938,-28.9376
13:27:03.333,-5.75,-28.3126
13:27:03.348,-5.7188,-23.5626
13:27:03.357,-5.75,-19.4376
13:27:03.363,-4.9063,-10.375
13:27:03.380,-1.8438,1.5625
13:27:03.383,1.4688,13.4376
13:27:03.398,4.5313,26.4376
13:27:03.406,6.9688,33.6876
13:27:03.413,8.5313,36.8751
13:27:03.423,10.0313,39.7502
13:27:03.433,10.6563,40.1252
13:27:03.443,11.1875,39.6877
13:27:03.453,11.1563,38.0626
13:27:03.463,10.125,34.5626
13:27:03.473,9.1875,32.3751
13:27:03.483,9.0625,28.6251
13:27:03.495,7.9688,24.5001
13:27:03.503,7.1563,22.6876
13:27:03.513,6.5313,18.6251
13:27:03.523,5.2188,17.3126
13:27:03.534,4.8125,15.4376
13:27:03.543,4.6875,11.9375
13:27:03.554,4.0313,9.1875
13:27:03.563,3.0938,6.125
13:27:03.573,1.9063,4.875
13:27:03.585,1.9063,1.8125
13:27:03.594,1.7188,-0.3125
13:27:03.603,0.5938,-0.9375
13:27:03.613,-0.0625,-3.3125
13:27:03.623,-0.3438,-2.25
13:27:03.633,-0.0625,-2.375
13:27:03.643,-0.5625,-3.5625
13:27:03.653,-1.875,-4.125
13:27:03.663,-1.0313,-2.0625
13:27:03.674,-0.9063,-2.75
13:27:03.685,-1.5,-4.75
13:27:03.693,-2.1563,-5.5625
13:27:03.704,-2.1875,-5.25
13:27:03.713,-1.6563,-6.8125
13:27:03.743,-2.625,-8.5625
13:27:03.746,-2.5,-10.5
13:27:03.748,-3.125,-11.6875
13:27:03.754,-3.0938,-14.1251
13:27:03.788,-4.2188,-15.5626
13:27:03.790,-4,-17.0626
13:27:03.792,-4.3438,-19.3751
13:27:03.794,-4,-20.3126
13:27:03.836,-5.125,-21.3126
13:27:03.839,-4.5,-22.6251
13:27:03.842,-4.875,-23.3126
13:27:03.868,-4.625,-24.3751
13:27:03.868,-4.9375,-25.3126
13:27:03.869,-4.7813,-26.0001
13:27:03.871,-4.8125,-26.0626
13:27:03.876,-4.6563,-27.1251
13:27:03.904,-5.4063,-27.6876
13:27:03.906,-4.8438,-28.3126
13:27:03.912,-5.2188,-28.2501
13:27:03.918,-5.0625,-27.6876
13:27:03.925,-5.0625,-27.1251
13:27:03.934,-5.1875,-26.8751
13:27:03.944,-4.5,-28.2501
13:27:03.953,-4.9688,-28.5626
13:27:03.963,-4.8125,-27.6876
13:27:03.973,-4.9688,-27.7501
13:27:03.984,-4.4375,-27.1251
13:27:03.993,-4.5,-26.7501
13:27:04.004,-3.6563,-26.1876
13:27:04.013,-3.5938,-27.1876
13:27:04.023,-3.625,-25.5626
13:27:04.034,-3.3125,-26.8751
13:27:04.044,-4.0625,-27.0626
13:27:04.054,-3.625,-27.3126
13:27:04.063,-3.6563,-27.5001
13:27:04.073,-3.7813,-27.6251
13:27:04.083,-4.0938,-27.9376
13:27:04.094,-3.4063,-28.6251
13:27:04.103,-3.9688,-28.8126
13:27:04.115,-3.8438,-27.3751
13:27:04.124,-3.8438,-28.6251
13:27:04.133,-4.7188,-28.1876
13:27:04.144,-5.1563,-28.6876
13:27:04.153,-6.4063,-26.6876
13:27:04.164,-6.25,-22.3751
13:27:04.173,-6.4375,-16.1251
13:27:04.183,-4.6875,-6.25
13:27:04.193,-2.3125,3.75
13:27:04.203,0.8438,17.6876
13:27:04.215,5.125,28.5626
13:27:04.224,7.25,35.6876
13:27:04.233,9,39.0626
13:27:04.243,9.8125,40.5627
13:27:04.255,10.1875,40.4377
13:27:04.263,10.4063,39.2502
13:27:04.273,10.625,38.3126
13:27:04.285,10.4375,34.2501
13:27:04.293,9.6563,31.0001
13:27:04.304,9.375,29.8751
13:27:04.314,8.4375,25.5001
13:27:04.324,8.4375,24.6876
13:27:04.333,8.0625,21.2501
13:27:04.344,8.3125,20.2501
13:27:04.353,7.0625,17.8126
13:27:04.363,6.4063,15.3126
13:27:04.374,5.3438,13.6251
13:27:04.385,5.5625,10.0625
13:27:04.394,4.2813,7.0625
13:27:04.405,3.1875,5.5
13:27:04.414,2.9688,5.3125
13:27:04.425,2.9375,3.75
13:27:04.434,2.0625,3.5625
13:27:04.443,2.7188,4.4375
13:27:04.460,2.0625,4.1875
13:27:04.498,1.5,4.875
13:27:04.502,1.0625,5.5
13:27:04.503,2.0313,5.3125
13:27:04.506,2.1563,4.4375
13:27:04.509,1.875,5.9375
13:27:04.537,3.3125,5.625
13:27:04.540,2.6563,4.5
13:27:04.552,2.6563,4.4375
13:27:04.552,2.3125,1.875
13:27:04.562,1.875,-0.3125
13:27:04.566,1.1875,-2.25
13:27:04.575,0.5313,-3.4375
13:27:04.586,0.8438,-5.875
13:27:04.619,0.8438,-7.5
13:27:04.637,0.4688,-7.6875
13:27:04.649,0.9063,-7.375
13:27:04.652,0.75,-9.1875
13:27:04.685,0.5625,-10.8125
13:27:04.686,0.1563,-12.8125
13:27:04.686,-0.5313,-11.9375
13:27:04.700,-0.1563,-14.0626
13:27:04.703,-0.125,-15.0001
13:27:04.717,0.0938,-14.3751
13:27:04.718,0.9688,-14.1876
13:27:04.718,0.8438,-13.7501
13:27:04.719,0.7813,-14.6251
13:27:04.726,0.875,-13.6876
13:27:04.734,0.1563,-15.1251
13:27:04.745,0.0313,-17.1251
13:27:04.755,0.2188,-16.5001
13:27:04.764,0.2188,-16.8751
13:27:04.773,0.0938,-15.9376
13:27:04.785,1.1563,-16.6876
13:27:04.794,0.4688,-16.9376
13:27:04.803,0.1563,-17.4376
13:27:04.814,0.375,-17.3751
13:27:04.825,0.4688,-17.1251
13:27:04.834,0.7813,-17.1876
13:27:04.844,0.6563,-18.3126
13:27:04.853,0.375,-18.4376
13:27:04.866,0.5938,-18.0626
13:27:04.875,0.625,-17.8126
13:27:04.884,0.9688,-16.5626
13:27:04.894,0.3125,-17.7501
13:27:04.904,-0.75,-16.6876
13:27:04.914,-2.2813,-16.2501
13:27:04.925,-3.4375,-12.6875
13:27:04.934,-2.125,-5.9375
13:27:04.944,-0.7188,2.75
13:27:04.955,0.5,14.6876
13:27:04.964,5.4063,25.8751
13:27:04.974,7.625,35.2501
13:27:05.012,10.1563,42.0627
13:27:05.015,11.0938,43.1252
13:27:05.017,12.125,45.3127
13:27:05.022,13.3438,44.5002
13:27:05.030,12.0938,42.6252
13:27:05.042,11.75,41.3127
13:27:05.050,12.1875,37.1876
13:27:05.059,10.6563,34.5626
13:27:05.069,10.5625,31.1876
13:27:05.080,9.9375,27.8751
13:27:05.089,9.375,25.8751
13:27:05.099,8.25,22.4376
13:27:05.109,7.375,20.0001
13:27:05.119,7.5,17.6876
13:27:05.129,6.1563,14.5001
13:27:05.139,5.5938,12.875
13:27:05.149,4.75,8.875
13:27:05.159,4.0313,6.0625
13:27:05.169,2.8125,4.875
13:27:05.179,2.3438,3.0625
13:27:05.190,2.125,1.625
13:27:05.199,1.0313,1.1875
13:27:05.209,0.4375,2
13:27:05.233,1,1.875
13:27:05.236,1.0938,2
13:27:05.239,0.4375,2.25
13:27:05.279,1.1875,3
13:27:05.282,1.9375,2.625
13:27:05.284,1.4688,1.75
13:27:05.286,1,1.875
13:27:05.292,0.7813,0.1875
13:27:05.301,0.7188,-2.125
13:27:05.337,0.2813,-2.25
13:27:05.338,0.5625,-4.5625
13:27:05.341,-0.125,-6.5
13:27:05.344,-0.75,-6.625
13:27:05.350,-0.1563,-9.0625
13:27:05.385,-1.0625,-11.1875
13:27:05.387,-1.125,-11.25
13:27:05.390,-1.0313,-12.1875
13:27:05.392,-1.1875,-14.5001
13:27:05.400,-0.9375,-15.1876
13:27:05.409,-1.625,-15.0626
13:27:05.420,-1.875,-15.3126
13:27:05.429,-1.2813,-16.4376
13:27:05.439,-1.4375,-17.5626
13:27:05.450,-1.4063,-18.8126
13:27:05.461,-2.3125,-17.9376
13:27:05.469,-2.0313,-19.7501
13:27:05.479,-2,-20.6251
13:27:05.489,-2.1563,-21.1251
13:27:05.500,-1.7813,-21.5001
13:27:05.509,-1.8438,-21.4376
13:27:05.519,-2.0938,-21.9376
13:27:05.529,-1.4375,-21.1251
13:27:05.539,-1.9063,-22.0001
13:27:05.549,-1.4063,-21.6876
13:27:05.559,-2.0625,-22.5626
13:27:05.569,-1.75,-22.3126
13:27:05.579,-2.3125,-23.3751
13:27:05.589,-2.8438,-24.3126
13:27:05.599,-2.4375,-25.0626
13:27:05.609,-2.875,-25.0626
13:27:05.620,-3.0625,-25.6251
13:27:05.630,-2.2188,-24.3751
13:27:05.639,-2.7188,-25.8751
13:27:05.649,-2.375,-24.7501
13:27:05.659,-2.5938,-25.2501
13:27:05.669,-4.1563,-24.9376
13:27:05.680,-4.25,-24.1876
13:27:05.690,-5.7813,-22.6876
13:27:05.699,-6.25,-18.0001
13:27:05.709,-5.5,-10.1875
13:27:05.719,-4,-0.4375
13:27:05.730,-1.0938,9.125
13:27:05.739,2.2188,20.6251
13:27:05.749,4.9063,29.0001
13:27:05.774,7.2813,34.5001
13:27:05.777,7.75,36.6876
13:27:05.779,8.0313,36.5001
13:27:05.795,8.125,33.9376
13:27:05.799,7.8438,30.5001
13:27:05.809,7.3125,27.9376
13:27:05.819,6.2188,23.0626
13:27:05.829,6.2188,20.5001
13:27:05.839,4.4688,14.6251
13:27:05.850,3.5625,12.1875
13:27:05.859,1.9688,9.125
13:27:05.869,2.3125,5
13:27:05.879,0.625,4.25
13:27:05.889,0.2188,0.3125
13:27:05.899,-0.0313,-2.25
13:27:05.909,-0.625,-4.375
13:27:05.919,-1.75,-5.4375
13:27:05.935,-1.7188,-7.625
13:27:05.950,-1.875,-9.4375
13:27:05.965,-2.4063,-11.3125
13:27:05.967,-3.1875,-12.0625
13:27:05.971,-3.0938,-11.1875
13:27:06.010,-4.0313,-12.375
13:27:06.046,-4.5313,-12.5625
13:27:06.085,-4.9688,-11.375
13:27:06.086,-5.2813,-12.9375
13:27:06.089,-5.4688,-14.2501
13:27:06.089,-6.1563,-15.0001
13:27:06.089,-6.125,-14.6876
13:27:06.115,-5.75,-16.3751
13:27:06.119,-6.4063,-18.5001
13:27:06.121,-6.875,-18.2501
13:27:06.127,-6.8438,-20.1251
13:27:06.137,-7.0625,-21.6251
13:27:06.145,-6.5625,-23.7501
13:27:06.155,-7.125,-26.0626
13:27:06.170,-7.8125,-26.8126
13:27:06.174,-7.4375,-27.6251
13:27:06.185,-8.125,-29.3126
13:27:06.194,-7.9063,-29.7501
13:27:06.204,-8.0313,-29.5626
13:27:06.214,-7.8438,-30.9376
13:27:06.225,-7,-31.6251
13:27:06.235,-7.0625,-31.6876
13:27:06.250,-7.1875,-32.8751
13:27:06.259,-5.9375,-23.1876
13:27:06.269,-7.9688,-36.5001
13:27:06.279,-7.5625,-36.9376
13:27:06.290,-7.125,-36.6876
13:27:06.300,-6.5625,-36.0001
13:27:06.309,-7.1563,-37.1251
13:27:06.319,-7.25,-36.6251
13:27:06.329,-6.625,-36.5001
13:27:06.339,-6.4688,-36.3751
13:27:06.349,-6.7188,-36.3751
13:27:06.359,-6.0938,-36.7501
13:27:06.369,-6.4063,-36.0001
13:27:06.379,-6.125,-35.6251
13:27:06.389,-5.2188,-34.2501
13:27:06.399,-6.0313,-35.0626
13:27:06.410,-7.1563,-35.5626
13:27:06.419,-8.4375,-34.5001
13:27:06.430,-9.25,-32.8751
13:27:06.439,-9.9063,-29.0001
13:27:06.449,-9.7188,-21.3751
13:27:06.459,-7.7188,-12.125
13:27:06.469,-5.8438,-2.75
13:27:06.479,-3.8438,6.5625
13:27:06.489,-0.8438,12.5625
13:27:06.499,1.1563,18.6876
13:27:06.509,3,20.9376
13:27:06.519,2.8438,21.2501
13:27:06.529,3.6875,20.7501
13:27:06.542,3.6875,17.3126
13:27:06.552,3.5938,16.5626
13:27:06.560,3.375,11.9375
13:27:06.569,2.5313,10.75
13:27:06.579,2.625,7.6875
13:27:06.589,2.0625,5.125
13:27:06.600,2.25,3.25
13:27:06.609,1.9688,1.25
13:27:06.620,2.1563,1.875
13:27:06.629,2.5625,-0.1875
13:27:06.640,2.5938,-0.4375
13:27:06.649,3.25,-1.8125
13:27:06.659,2.625,-3.1875
13:27:06.669,1.625,-4.5625
13:27:06.691,1.4063,-4.875
13:27:06.693,1,-6.6875
13:27:06.724,0.875,-7.0625
13:27:06.726,0.3125,-7.1875
13:27:06.727,0.5313,-4.75
13:27:06.762,1.625,-4.125
13:27:06.762,1.2188,-3.375
13:27:06.766,0.8438,-1.3125
13:27:06.792,0.875,-2.5625
13:27:06.794,0.875,-2.6875
13:27:06.794,1.125,-3.3125
13:27:06.797,0.8125,-4.6875
13:27:06.803,1.9688,-3
13:27:06.819,1.8438,-4.0625
13:27:06.820,2.75,-2.5
13:27:06.857,3.3125,-3.9375
13:27:06.859,3.5,-3.75
13:27:06.862,3.5,-4.8125
13:27:06.868,2.5313,-5.4375
13:27:06.871,2.4688,-5.875
13:27:06.880,3.2813,-7
13:27:06.890,3.125,-8.375
13:27:06.899,3.4688,-7.9375
13:27:06.910,3.6875,-8.375
13:27:06.921,4.5938,-8.6875
13:27:06.930,3.75,-9.625
13:27:06.940,3.4688,-9.875
13:27:06.949,3.875,-10.6875
13:27:06.959,3.5,-11.4375
13:27:06.969,3.5313,-11.375
13:27:06.979,4.25,-11.0625
13:27:06.991,3.75,-11.875
13:27:06.999,4.3438,-10.125
13:27:07.009,4.2813,-11.1875
13:27:07.019,3.875,-11.75
13:27:07.029,3.9063,-11.5
13:27:07.059,3.2188,-13.5001
13:27:07.059,3.1875,-14.2501
13:27:07.061,3.125,-13.5626
13:27:07.069,3.2813,-13.8126
13:27:07.079,3.2813,-13.2501
13:27:07.089,2.5938,-12.25
13:27:07.100,2.0625,-12.625
13:27:07.110,-0.0313,-10.3125
13:27:07.120,-0.0313,-8.6875
13:27:07.129,-1.2813,-1.6875
13:27:07.140,0.2188,4.5
13:27:07.150,2.1563,14.0001
13:27:07.159,4.8125,24.1251
13:27:07.169,8.3438,32.3126
13:27:07.181,9.8125,38.3751
13:27:07.190,10.9375,42.2502
13:27:07.200,11.9375,41.8752
13:27:07.209,11.6563,39.9377
13:27:07.219,12,38.2501
13:27:07.230,11.0938,33.5626
13:27:07.242,10.5313,31.6876
13:27:07.249,10.0625,27.8751
13:27:07.262,9.3125,24.0001
13:27:07.278,9.1875,20.8126
13:27:07.280,8.5625,18.3126
13:27:07.296,8,16.0001
13:27:07.310,6.5,12.75
13:27:07.313,6.4063,11.5
13:27:07.323,7.5313,9
13:27:07.330,6.8125,9
13:27:07.344,7.0625,6.3125
13:27:07.352,6.0625,4.625
13:27:07.360,5.1875,3.375
13:27:07.369,5.5938,1.625
13:27:07.391,4.3438,-0.3125
13:27:07.419,2.9375,-1.375
13:27:07.422,2.4688,-0.9375
13:27:07.424,2.2188,-1
13:27:07.426,2.3438,-0.625
13:27:07.429,1.9375,1
13:27:07.458,2.375,1.1875
13:27:07.458,3.25,1.4375
13:27:07.461,2.75,1.5625
13:27:07.493,3.5625,2.1875
13:27:07.498,3.5,0.1875
13:27:07.498,3.5,-1
13:27:07.500,2.75,-0.625
13:27:07.530,3.75,-0.25
13:27:07.533,4.4063,-1.625
13:27:07.535,4.1563,-3.9375
13:27:07.543,3.75,-3.5
13:27:07.561,3.4688,-4.8125
13:27:07.563,3.7813,-6.25
13:27:07.574,3.625,-7.1875
13:27:07.585,3.6875,-7.125
13:27:07.595,4.5313,-7.875
13:27:07.604,3.375,-9.8125
13:27:07.616,3.3125,-9.0625
13:27:07.625,3.7813,-9.125
13:27:07.634,3.25,-11.3125
13:27:07.646,2.5625,-11.875
13:27:07.655,2.8125,-11.75
13:27:07.668,3.1563,-12.8125
13:27:07.674,2.6875,-11.6875
13:27:07.686,2.7188,-14.1251
13:27:07.695,1.5313,-15.6876
13:27:07.706,1.4688,-15.3751
13:27:07.715,1.9375,-16.8751
13:27:07.725,2.3438,-15.5001
13:27:07.736,2.2813,-15.9376
13:27:07.746,2.125,-15.3751
13:27:07.755,2.0625,-15.3751
13:27:07.765,2.5625,-17.0001
13:27:07.775,1.7813,-16.0626
13:27:07.784,1.7813,-16.8751
13:27:07.795,0.5313,-18.0001
13:27:07.806,-0.4688,-16.8751
13:27:07.814,-1.7813,-16.1876
13:27:07.826,-2.2813,-11.25
13:27:07.835,-1.4063,-5
13:27:07.845,-1.8125,3.125
13:27:07.855,0.4063,13.0625
13:27:07.866,3.2813,21.8126
13:27:07.875,5.625,29.3751
13:27:07.886,7.875,36.2501
13:27:07.898,8.2188,37.3126
13:27:07.906,9.0313,38.2501
13:27:07.916,9.0938,36.2501
13:27:07.925,8.8438,33.5001
13:27:07.936,8.5,30.9376
13:27:07.946,7.2188,26.1251
13:27:07.957,6.4063,21.3751
13:27:07.966,5.4688,19.1876
13:27:07.975,5,14.4376
13:27:07.986,4.1875,11.4375
13:27:07.995,3.4063,8.0625
13:27:08.006,3.4063,6.9375
13:27:08.015,3.25,5.0625
13:27:08.024,2.5313,2.75
13:27:08.036,1.9063,1.8125
13:27:08.051,1.9688,-0.0625
13:27:08.055,1.8438,-2.3125
13:27:08.065,1.25,-3
13:27:08.075,0.625,-4
13:27:08.085,0.3125,-5.3125
13:27:08.101,-0.8125,-4.8125
13:27:08.107,-0.4063,-4.3125
13:27:08.130,0.0938,-3.75
13:27:08.134,0.1875,-4.6875
13:27:08.136,-0.375,-1.625
13:27:08.168,-0.6563,-2.1875
13:27:08.170,0.3125,-3
13:27:08.173,-0.1563,-2.5
13:27:08.177,0.2813,-2.1875
13:27:08.212,0.875,-2.6875
13:27:08.214,0.0625,-4.5625
13:27:08.217,0.125,-5.1875
13:27:08.248,0.375,-5.5
13:27:08.249,0.4063,-7.4375
13:27:08.254,-0.125,-8.5
13:27:08.257,-0.5625,-10.25
13:27:08.258,0.625,-10.75
13:27:08.273,-0.25,-10.9375
13:27:08.275,0.9063,-11.375
13:27:08.286,0.6875,-12.5625
13:27:08.296,0.1563,-12.5625
13:27:08.306,0.1875,-13.5626
13:27:08.335,0.5938,-12.0625
13:27:08.337,2.0625,-12.5
13:27:08.339,2.0313,-12.0625
13:27:08.346,2.2813,-11.875
13:27:08.355,3,-10.5625
13:27:08.367,3.9063,-9.75
13:27:08.376,5.1563,-8.75
13:27:08.386,5.0625,-7.625
13:27:08.396,5.0625,-6.5625
13:27:08.405,7.2188,-4.9375
13:27:08.415,6.6563,-3.9375
13:27:08.426,7.6563,-1.3125
13:27:08.435,9.8438,2.4375
13:27:08.445,12.7188,10.375
13:27:08.457,17.1876,19.6876
13:27:08.465,21.6251,30.1876
13:27:08.475,25.5001,40.6252
13:27:08.485,30.6876,56.6252
13:27:08.495,35.0314,72.3753
13:27:08.505,39.2502,91.1879
13:27:08.515,47.7189,116.3754
13:27:08.526,57.1877,147.7506
13:27:08.536,69.4378,183.6257
13:27:08.546,75.594,211.3758
13:27:08.555,77.844,228.3134
13:27:08.568,76.2503,238.5009
13:27:08.576,72.8128,246.1884
13:27:08.588,68.594,246.5634
13:27:08.604,60.7815,238.5634
13:27:08.607,56.5315,232.5634
13:27:08.621,51.3752,224.0634
13:27:08.638,46.1252,215.9383
13:27:08.641,40.6564,207.3758
13:27:08.655,38.0001,199.5008
13:27:08.658,34.2189,191.8132
13:27:08.676,31.4064,186.5007
13:27:08.678,28.0314,179.2507
13:27:08.688,25.3126,173.2507
13:27:08.695,23.2813,166.5006
