timestamp,Red,IR
12:52:55.111,-37.6251,-68.9378
12:52:55.125,-33.3126,-55.4377
12:52:55.128,-29.6251,-41.5627
12:52:55.131,-25.0626,-30.6876
12:52:55.160,-19.0626,-17.9376
12:52:55.162,-15.2501,-6.5
12:52:55.165,-10.1875,2.625
12:52:55.172,-7.9375,9.0625
12:52:55.197,-6.9375,10.375
12:52:55.208,-6,11.8125
12:52:55.211,-6.375,11.375
12:52:55.232,-7.25,8.875
12:52:55.236,-7.8125,5.75
12:52:55.259,-9.5,2.0625
12:52:55.261,-11.125,-3.5
12:52:55.262,-11.75,-5.5625
12:52:55.263,-13.1876,-10.8125
12:52:55.270,-14.5001,-13.8126
12:52:55.279,-15.8751,-18.6876
12:52:55.317,-17.3751,-21.6251
12:52:55.318,-18.9376,-25.7501
12:52:55.321,-20.0626,-31.2501
12:52:55.324,-22.3751,-34.2501
12:52:55.330,-23.5626,-40.2502
12:52:55.337,-25.1251,-43.7502
12:52:55.352,-26.4376,-46.3127
12:52:55.356,-26.9376,-47.6252
12:52:55.367,-26.5626,-49.3127
12:52:55.376,-25.0626,-47.6877
12:52:55.387,-24.7501,-45.3127
12:52:55.397,-24.1251,-42.3127
12:52:55.407,-22.2501,-40.8127
12:52:55.417,-21.2501,-37.8126
12:52:55.427,-20.5626,-35.5001
12:52:55.437,-19.1876,-32.6876
12:52:55.445,-18.3751,-30.0626
12:52:55.457,-17.3751,-28.5626
12:52:55.466,-15.1876,-25.8751
12:52:55.477,-15.6876,-23.6251
12:52:55.487,-15.1251,-24.2501
12:52:55.497,-14.1876,-23.8751
12:52:55.505,-14.4376,-23.5001
12:52:55.517,-14.7501,-25.3751
12:52:55.527,-15.2501,-27.8126
12:52:55.536,-15.6251,-29.2501
12:52:55.547,-16.6876,-29.7501
12:52:55.557,-16.4376,-32.6876
12:52:55.567,-17.2501,-34.0001
12:52:55.577,-18.2501,-37.6251
12:52:55.587,-18.7501,-39.1876
12:52:55.596,-19.7501,-41.8127
12:52:55.607,-19.3751,-43.6252
12:52:55.617,-21.1876,-46.5002
12:52:55.627,-22.3751,-50.0627
12:52:55.637,-23.9376,-53.0627
12:52:55.645,-23.9376,-56.2502
12:52:55.657,-25.8126,-59.0002
12:52:55.666,-26.7501,-61.7502
12:52:55.677,-28.3126,-65.1252
12:52:55.685,-29.4376,-66.8128
12:52:55.697,-29.4376,-69.9378
12:52:55.707,-30.5001,-71.0628
12:52:55.717,-31.0001,-74.5003
12:52:55.729,-32.1876,-76.1878
12:52:55.737,-32.1876,-77.3753
12:52:55.747,-32.6251,-77.7503
12:52:55.757,-32.4376,-79.7503
12:52:55.767,-33.5001,-80.0003
12:52:55.775,-33.3751,-82.3753
12:52:55.787,-33.3126,-81.8753
12:52:55.797,-33.1251,-81.5628
12:52:55.806,-31.3751,-80.0628
12:52:55.816,-31.1251,-76.1253
12:52:55.827,-28.0626,-69.6253
12:52:55.835,-25.3751,-61.3127
12:52:55.852,-21.0626,-50.0002
12:52:55.857,-16.8126,-36.7501
12:52:55.888,-11.6875,-22.5626
12:52:55.890,-7.75,-9.4375
12:52:55.892,-2.25,3.375
12:52:55.895,0.8125,13.8751
12:52:55.927,3.5,20.8751
12:52:55.928,4.0625,25.8126
12:52:55.931,4.25,27.1251
12:52:55.960,5.3125,27.3126
12:52:55.960,5.125,27.0001
12:52:55.961,5.375,27.0001
12:52:55.967,5.25,23.8751
12:52:55.982,4,21.3126
12:52:55.985,3.4375,17.3751
12:52:56.018,2.9375,14.3751
12:52:56.021,1.375,10.9375
12:52:56.024,-0.1875,6.75
12:52:56.028,-0.8125,3.625
12:52:56.041,-2.8125,0.0625
12:52:56.047,-4.1875,-5.125
12:52:56.057,-4.75,-9.4375
12:52:56.067,-6.6875,-13.3751
12:52:56.077,-7.75,-16.6876
12:52:56.087,-8.8125,-20.0626
12:52:56.102,-10.1875,-22.2501
12:52:56.107,-10,-25.3126
12:52:56.117,-11,-26.8751
12:52:56.128,-11.375,-26.8126
12:52:56.137,-10.4375,-25.5626
12:52:56.146,-8.875,-23.1251
12:52:56.157,-7.8125,-20.2501
12:52:56.167,-7.375,-17.0001
12:52:56.175,-6.375,-15.5001
12:52:56.187,-5.3125,-12.1875
12:52:56.196,-5.3125,-11.5
12:52:56.207,-3.625,-9.375
12:52:56.217,-4.25,-8.9375
12:52:56.227,-4.1875,-8.3125
12:52:56.237,-5,-7.6875
12:52:56.247,-4.75,-9.625
12:52:56.257,-4.4375,-10.375
12:52:56.267,-5.6875,-12.125
12:52:56.277,-6.1875,-13.8126
12:52:56.294,-7.75,-16.3126
12:52:56.300,-7.875,-18.9376
12:52:56.315,-8.3125,-20.8126
12:52:56.318,-10.1875,-24.0001
12:52:56.333,-11,-26.2501
12:52:56.337,-11.125,-29.2501
12:52:56.346,-12.3125,-29.9376
12:52:56.372,-12.3125,-33.5626
12:52:56.374,-13.2501,-35.3126
12:52:56.377,-14.7501,-37.6876
12:52:56.395,-15.0001,-40.6252
12:52:56.398,-15.0001,-41.2502
12:52:56.412,-15.3751,-44.2502
12:52:56.420,-15.9376,-44.5627
12:52:56.427,-17.0001,-46.1252
12:52:56.436,-17.3126,-48.2502
12:52:56.447,-18.0001,-48.3752
12:52:56.457,-18.3751,-51.3752
12:52:56.467,-19.1876,-53.4377
12:52:56.477,-19.4376,-54.0627
12:52:56.487,-20.0001,-55.8127
12:52:56.495,-20.1251,-56.7502
12:52:56.508,-19.6251,-57.8752
12:52:56.516,-20.5001,-59.6252
12:52:56.525,-21.3126,-61.2502
12:52:56.537,-22.3126,-62.5627
12:52:56.546,-22.5626,-64.1252
12:52:56.557,-22.5626,-66.5628
12:52:56.566,-24.0001,-65.8753
12:52:56.577,-24.7501,-69.0003
12:52:56.585,-24.8751,-69.8128
12:52:56.597,-24.4376,-70.5003
12:52:56.606,-25.0626,-72.0003
12:52:56.617,-25.0001,-71.5628
12:52:56.626,-25.5001,-73.0003
12:52:56.637,-25.3751,-72.3753
12:52:56.647,-25.1876,-71.1253
12:52:56.657,-22.8126,-68.1253
12:52:56.665,-20.8751,-59.6877
12:52:56.683,-17.8126,-48.8752
12:52:56.688,-12.625,-36.0001
12:52:56.721,-8,-21.7501
12:52:56.725,-1.5625,-5.625
12:52:56.726,4.0625,9.5
12:52:56.728,8.875,24.4376
12:52:56.762,13.6876,37.6251
12:52:56.763,18.7501,48.8127
12:52:56.766,22.1251,56.8752
12:52:56.793,24.3126,61.8752
12:52:56.797,25.2501,64.0002
12:52:56.798,24.9376,63.8127
12:52:56.802,24.3126,62.9377
12:52:56.806,23.8751,59.5627
12:52:56.816,21.9376,56.1877
12:52:56.840,19.3751,50.6252
12:52:56.843,17.8751,46.0627
12:52:56.853,16.6251,41.3127
12:52:56.855,15.3126,36.1876
12:52:56.867,13.1251,31.8751
12:52:56.877,11.25,28.1251
12:52:56.885,10.0625,24.6251
12:52:56.897,7.8125,18.8751
12:52:56.906,6.5625,14.6876
12:52:56.916,5.375,10.0625
12:52:56.926,3.375,6.5
12:52:56.936,2.1875,2.3125
12:52:56.946,1.1875,0.75
12:52:56.956,1.1875,-1.625
12:52:56.965,0.5625,-1.875
12:52:56.976,0.4375,-2.25
12:52:56.985,0.5,-0.5
12:52:56.997,2.125,2.4375
12:52:57.005,2.6875,5.3125
12:52:57.017,3.75,7.9375
12:52:57.027,2.9375,9.0625
12:52:57.035,4,11.6875
12:52:57.045,5,12.5
12:52:57.055,5.5625,13.8751
12:52:57.065,6.75,15.5626
12:52:57.076,6.0625,16.4376
12:52:57.085,5.875,15.4376
12:52:57.095,5.75,14.5626
12:52:57.107,5.5,13.0625
12:52:57.115,4.8125,11.9375
12:52:57.127,4,10.3125
12:52:57.137,2.75,6.5625
12:52:57.146,1.9375,5
12:52:57.155,0.6875,0.75
12:52:57.166,-0.9375,-1.75
12:52:57.177,-1.75,-6.5625
12:52:57.186,-4.0625,-10.25
12:52:57.196,-5.25,-14.1876
12:52:57.207,-6.5625,-17.6251
12:52:57.216,-7.8125,-20.3751
12:52:57.232,-8.5,-22.9376
12:52:57.237,-9.4375,-25.6251
12:52:57.246,-10.25,-28.2501
12:52:57.255,-11.4375,-31.2501
12:52:57.267,-12.5625,-33.6251
12:52:57.276,-13.5001,-35.5001
12:52:57.287,-14.6876,-38.1251
12:52:57.295,-16.0626,-40.6252
12:52:57.307,-17.0001,-42.9377
12:52:57.316,-17.7501,-45.4377
12:52:57.327,-18.3751,-47.3752
12:52:57.337,-19.0626,-48.6877
12:52:57.347,-18.8751,-51.0002
12:52:57.357,-20.6251,-53.1252
12:52:57.365,-21.3126,-55.6252
12:52:57.403,-21.7501,-58.3127
12:52:57.404,-22.9376,-58.8127
12:52:57.407,-23.1876,-61.4377
12:52:57.409,-24.5626,-62.5002
12:52:57.444,-24.8751,-65.5627
12:52:57.445,-26.1876,-66.3128
12:52:57.449,-26.0626,-68.0628
12:52:57.450,-25.6876,-67.9378
12:52:57.456,-25.8751,-68.9378
12:52:57.497,-25.6251,-69.1253
12:52:57.499,-25.7501,-69.8128
12:52:57.502,-26.0626,-69.5003
12:52:57.503,-24.8126,-65.5627
12:52:57.506,-22.6251,-59.6252
12:52:57.516,-19.0001,-48.8752
12:52:57.552,-15.3751,-36.4376
12:52:57.555,-10.3125,-21.1251
12:52:57.557,-5.5625,-7
12:52:57.561,0,7.9375
12:52:57.567,4.4375,20.8126
12:52:57.576,8.9375,32.6251
12:52:57.587,12.4375,42.8127
12:52:57.609,14.7501,50.9377
12:52:57.610,16.4376,54.6252
12:52:57.626,19.0001,57.9377
12:52:57.628,17.9376,58.3127
12:52:57.653,17.6251,56.5002
12:52:57.656,16.6876,53.9377
12:52:57.659,15.9376,49.2502
12:52:57.666,14.3126,46.0002
12:52:57.677,11.6875,40.0002
12:52:57.697,10.75,36.2501
12:52:57.699,9.375,32.2501
12:52:57.714,7.5625,27.3126
12:52:57.717,6.875,22.4376
12:52:57.730,4.625,18.1251
12:52:57.737,3.3125,13.8126
12:52:57.747,1.8125,9.625
12:52:57.757,-0.75,4.375
12:52:57.766,-2.125,-0.375
12:52:57.777,-3.375,-4.4375
12:52:57.786,-4,-7.0625
12:52:57.797,-4.8125,-8.3125
12:52:57.807,-5.1875,-10.625
12:52:57.817,-4.9375,-10.25
12:52:57.825,-4.75,-8.625
12:52:57.837,-4.75,-6.9375
12:52:57.846,-3.5,-5.125
12:52:57.857,-2.875,-3.0625
12:52:57.867,-2.0625,-0.0625
12:52:57.877,-1.3125,2
12:52:57.885,-0.8125,4.1875
12:52:57.897,-0.75,6.0625
12:52:57.905,0,5.5625
12:52:57.917,-0.25,6.5625
12:52:57.925,-0.3125,5.9375
12:52:57.937,-1.375,5.625
12:52:57.946,-1,3.5
12:52:57.958,-2.5625,1.75
12:52:57.966,-2.75,-1.5625
12:52:57.983,-3.9375,-3.0625
12:52:57.987,-4.625,-5.25
12:52:57.997,-5.75,-7.75
12:52:58.007,-6.375,-12.125
12:52:58.016,-8.0625,-14.5001
12:52:58.027,-9.6875,-18.8751
12:52:58.037,-10.6875,-21.6251
12:52:58.047,-11.3125,-25.8126
12:52:58.056,-13.1251,-28.0626
12:52:58.066,-13.125,-32.3126
12:52:58.077,-15.0626,-33.5626
12:52:58.085,-15.2501,-36.8126
12:52:58.096,-16.3751,-38.3751
12:52:58.106,-16.8751,-41.0002
12:52:58.123,-17.9376,-43.1252
12:52:58.126,-18.4376,-46.0002
12:52:58.164,-19.8751,-48.0002
12:52:58.166,-20.3126,-50.9377
12:52:58.168,-20.6251,-53.5002
12:52:58.171,-22.0001,-56.0627
12:52:58.177,-23.1251,-59.0002
12:52:58.211,-24.3751,-60.2502
12:52:58.213,-24.8751,-63.1252
12:52:58.216,-25.8751,-64.4377
12:52:58.242,-25.8751,-67.6253
12:52:58.245,-27.1251,-67.7503
12:52:58.245,-27.7501,-70.3128
12:52:58.252,-28.0001,-73.3128
12:52:58.257,-28.3751,-73.2503
12:52:58.285,-29.3126,-75.8128
12:52:58.287,-30.0626,-76.5003
12:52:58.290,-30.8126,-77.8128
12:52:58.297,-29.9376,-78.6253
12:52:58.306,-30.0001,-79.0628
12:52:58.317,-28.8126,-75.1253
12:52:58.326,-27.2501,-69.5003
12:52:58.335,-23.9376,-59.1877
12:52:58.347,-19.5626,-46.9377
12:52:58.357,-15.8126,-32.6876
12:52:58.365,-10.375,-18.8751
12:52:58.375,-6,-5.1875
12:52:58.385,-0.8125,10
12:52:58.396,4,22.5001
12:52:58.406,7.875,31.7501
12:52:58.415,10.625,38.2501
12:52:58.425,11.8125,42.9377
12:52:58.436,12.8125,45.4377
12:52:58.446,12.8125,46.1252
12:52:58.457,12.875,43.8127
12:52:58.466,11.25,40.0627
12:52:58.475,10,36.5001
12:52:58.486,8.875,33.8126
12:52:58.496,7.25,27.1251
12:52:58.505,6,22.9376
12:52:58.516,3.6875,19.3126
12:52:58.525,2.6875,13.8751
12:52:58.535,1.375,9.625
12:52:58.546,-0.375,4.4375
12:52:58.556,-1.625,-1.4375
12:52:58.572,-3.75,-5.9375
12:52:58.581,-4.9375,-10.6875
12:52:58.592,-6.5625,-13.8126
12:52:58.600,-7.6875,-18.3126
12:52:58.610,-8.9375,-21.8126
12:52:58.624,-9.3125,-24.0001
12:52:58.630,-9.5625,-24.1251
12:52:58.641,-9.75,-23.6876
12:52:58.651,-8.875,-22.3751
12:52:58.660,-9.125,-20.4376
12:52:58.670,-8.125,-18.1876
12:52:58.681,-7.6875,-14.6876
12:52:58.691,-6.75,-11.5625
12:52:58.700,-5.4375,-8.375
12:52:58.711,-5,-8.25
12:52:58.720,-4.9375,-6.25
12:52:58.732,-4.625,-3.9375
12:52:58.741,-4.3125,-3.375
12:52:58.750,-4.5625,-5.5625
12:52:58.761,-3.8125,-6.25
12:52:58.776,-5.3125,-6.8125
12:52:58.782,-4.9375,-8.1875
12:52:58.816,-6.4375,-11.3125
12:52:58.817,-7.0625,-13.1251
12:52:58.819,-8.125,-16.4376
12:52:58.822,-9.0625,-18.1251
12:52:58.855,-9.5,-21.5626
12:52:58.856,-11.0625,-24.1251
12:52:58.858,-11.1875,-27.3751
12:52:58.893,-13.5001,-31.0626
12:52:58.894,-14.1251,-34.0001
12:52:58.896,-14.8126,-37.1876
12:52:58.940,-15.6251,-40.1252
12:52:58.941,-16.7501,-43.2502
12:52:58.942,-17.8126,-46.8127
12:52:58.957,-19.0001,-49.2502
12:52:58.960,-19.1876,-51.8752
12:52:58.964,-20.3751,-54.5627
12:52:58.964,-20.6876,-57.0627
12:52:58.967,-21.8751,-59.4377
12:52:58.975,-21.1876,-60.5627
12:52:58.987,-22.8751,-62.0002
12:52:59.002,-23.0626,-63.5627
12:52:59.016,-23.7501,-64.8752
12:52:59.019,-23.9376,-66.5003
12:52:59.034,-24.2501,-67.2503
12:52:59.037,-24.5001,-68.0628
12:52:59.045,-24.5626,-68.5003
12:52:59.055,-24.4376,-65.9378
12:52:59.065,-22.0001,-61.3752
12:52:59.076,-19.1251,-51.3752
12:52:59.085,-14.3751,-39.8127
12:52:59.097,-11.125,-26.6251
12:52:59.107,-6.0625,-12.125
12:52:59.118,-1.5,0.625
12:52:59.125,4.4375,19.8126
12:52:59.136,7.6875,29.2501
12:52:59.145,11,38.7501
12:52:59.155,13,43.1252
12:52:59.165,15.1876,47.5627
12:52:59.176,16.0001,48.3752
12:52:59.185,15.5001,47.7502
12:52:59.195,15.8126,46.8752
12:52:59.205,13.8126,43.8127
12:52:59.215,13.1876,40.1252
12:52:59.226,11.9375,35.0001
12:52:59.236,9.875,30.8751
12:52:59.247,8.9375,26.0001
12:52:59.256,7.1875,21.5626
12:52:59.266,5.5625,16.1876
12:52:59.278,4.1875,11.375
12:52:59.286,1.9375,4.9375
12:52:59.296,-0.125,1.1875
12:52:59.305,-1.625,-5.5
12:52:59.315,-3.375,-10.4375
12:52:59.326,-5.125,-15.3751
12:52:59.336,-6.6875,-18.8751
12:52:59.345,-7.0625,-20.8751
12:52:59.356,-7.5,-21.6876
12:52:59.366,-6.9375,-20.6251
12:52:59.376,-6.1875,-20.1251
12:52:59.386,-5.5625,-16.8751
12:52:59.396,-3.9375,-13.7501
12:52:59.405,-3.75,-10.1875
12:52:59.416,-2.4375,-9.0625
12:52:59.425,-2.3125,-5.75
12:52:59.436,-1.3125,-4.375
12:52:59.446,-0.9375,-2.375
12:52:59.455,-0.75,-1.25
12:52:59.466,-0.25,-1.5
12:52:59.479,0,-1.4375
12:52:59.489,-0.9375,-0.8125
12:52:59.497,-1.5,-3.3125
12:52:59.505,-1.5,-5.1875
12:52:59.515,-2.6875,-6.5625
12:52:59.526,-3.5,-9.875
12:52:59.535,-4.3125,-10.875
12:52:59.545,-5.625,-13.5001
12:52:59.568,-6.1875,-17.1876
12:52:59.569,-6.9375,-19.5626
12:52:59.577,-7.75,-22.3751
12:52:59.609,-8.125,-24.1876
12:52:59.611,-9.375,-27.4376
12:52:59.613,-10,-29.8751
12:52:59.616,-10.875,-33.3126
12:52:59.646,-11.875,-35.4376
12:52:59.650,-12.6875,-37.7501
12:52:59.651,-13.5001,-40.1252
12:52:59.658,-14.5626,-42.8752
12:52:59.688,-14.8126,-44.1877
12:52:59.689,-15.7501,-46.4377
12:52:59.692,-16.0626,-48.1252
12:52:59.719,-17.0626,-50.3127
12:52:59.721,-17.7501,-52.1877
12:52:59.722,-17.6876,-53.1252
12:52:59.727,-19.6251,-55.6252
12:52:59.741,-19.6876,-57.8127
12:52:59.747,-20.8126,-59.3127
12:52:59.755,-20.7501,-61.5627
12:52:59.766,-22.2501,-63.0002
12:52:59.776,-22.8751,-65.9378
12:52:59.785,-22.8751,-67.0003
12:52:59.795,-23.3751,-69.0628
12:52:59.806,-24.3751,-70.1878
12:52:59.816,-24.0001,-71.2503
12:52:59.826,-24.6876,-72.2503
12:52:59.836,-24.3751,-73.0003
12:52:59.845,-25.3751,-73.2503
12:52:59.858,-25.3751,-72.8128
12:52:59.867,-24.1876,-70.2503
12:52:59.876,-22.0626,-61.5002
12:52:59.886,-17.3126,-50.0002
12:52:59.895,-13.0625,-35.1876
12:52:59.906,-8.625,-19.6251
12:52:59.916,-3.375,-5.1875
12:52:59.925,1.5,10.75
12:52:59.936,6.25,24.8126
12:52:59.945,10.125,36.8126
12:52:59.955,13.6876,46.9377
12:52:59.966,16.7501,53.6252
12:52:59.976,18.1251,58.6877
12:52:59.986,19.1876,60.5627
12:52:59.996,18.2501,60.7502
12:53:00.005,18.0626,57.5002
12:53:00.016,16.4376,55.2502
12:53:00.025,15.6251,49.8752
12:53:00.035,13.4376,46.6252
12:53:00.045,11.9375,40.3752
12:53:00.056,9.625,35.6876
12:53:00.066,9,29.8751
12:53:00.076,6.5625,26.8751
12:53:00.085,5.5625,21.5001
12:53:00.095,3.875,15.3751
12:53:00.106,2.25,11.0625
12:53:00.116,0.0625,5.5625
12:53:00.126,-1.125,1.25
12:53:00.136,-2.875,-2.75
12:53:00.145,-3.5625,-6.3125
12:53:00.156,-4.375,-9.25
12:53:00.166,-4.5625,-10.625
12:53:00.176,-4.8125,-11.0625
12:53:00.185,-4.75,-11.0625
12:53:00.212,-4.375,-8.6875
12:53:00.245,-4.25,-8.9375
12:53:00.246,-3.625,-5.4375
12:53:00.249,-2.9375,-3.25
12:53:00.251,-2,0.4375
12:53:00.257,-0.9375,2.5
12:53:00.258,-0.5625,5.625
12:53:00.266,0.5,6.1875
12:53:00.276,-0.125,7.9375
12:53:00.330,-0.3125,6.625
12:53:00.331,0.25,7.9375
12:53:00.334,-0.5,7.4375
12:53:00.337,-1.3125,4.625
12:53:00.339,-1.5,3.375
12:53:00.339,-2.875,1.9375
12:53:00.347,-4.125,-2.875
12:53:00.376,-4.6875,-4.8125
12:53:00.378,-6,-6.0625
12:53:00.381,-6.5,-10.625
12:53:00.387,-8.1875,-12.1875
12:53:00.414,-9.25,-16.7501
12:53:00.417,-10.9375,-21.1876
12:53:00.418,-11.8125,-23.5001
12:53:00.450,-13,-27.1251
12:53:00.452,-13.7501,-30.1251
12:53:00.454,-15.0626,-31.5001
12:53:00.457,-15.3751,-35.3126
12:53:00.469,-16.5626,-38.0001
12:53:00.478,-16.9376,-39.8127
12:53:00.486,-17.6251,-41.8752
12:53:00.495,-17.8126,-44.6877
12:53:00.506,-18.5626,-45.3127
12:53:00.515,-18.5001,-46.6877
12:53:00.526,-18.9376,-49.4377
12:53:00.535,-19.7501,-49.8127
12:53:00.545,-20.1876,-53.0627
12:53:00.556,-20.3126,-54.3752
12:53:00.566,-21.4376,-56.5627
12:53:00.575,-22.4376,-57.5002
12:53:00.586,-21.8751,-59.1252
12:53:00.596,-22.3751,-59.9377
12:53:00.607,-21.8751,-62.3127
12:53:00.616,-23.0001,-62.5002
12:53:00.625,-22.8751,-64.1252
12:53:00.636,-23.7501,-64.3752
12:53:00.646,-23.8751,-65.2502
12:53:00.656,-23.5001,-66.2503
12:53:00.665,-23.5001,-64.8752
12:53:00.676,-21.4376,-60.5627
12:53:00.686,-19.6251,-52.5002
12:53:00.696,-15.6251,-40.3127
12:53:00.706,-12.1875,-26.6876
12:53:00.716,-7.0625,-11.8125
12:53:00.725,-2.625,4.0625
12:53:00.735,2.1875,17.8751
12:53:00.745,6.4375,31.9376
12:53:00.756,10.0625,41.9377
12:53:00.766,13.6251,51.9377
12:53:00.776,15.1251,56.3752
12:53:00.786,16.4376,60.8127
12:53:00.796,17.0001,61.5627
12:53:00.806,16.3751,61.5002
12:53:00.815,15.9376,58.8127
12:53:00.825,15.0001,56.0627
12:53:00.835,13.4376,52.0002
12:53:00.845,12.5625,48.5002
12:53:00.856,11.4375,42.6877
12:53:00.865,9.625,38.4376
12:53:00.875,7.9375,32.9376
12:53:00.885,6.25,28.7501
12:53:00.895,4.6875,22.1876
12:53:00.905,2.625,18.4376
12:53:00.916,1.875,13.3751
12:53:00.925,-0.1875,9.0625
12:53:00.935,-1.25,4.0625
12:53:00.946,-2.8125,0.1875
12:53:00.956,-3.375,-4.3125
12:53:00.968,-4.375,-5.8125
12:53:00.982,-4.4375,-8.25
12:53:00.987,-5.0625,-8.0625
12:53:00.996,-5.25,-7.1875
12:53:01.005,-4.75,-7
12:53:01.016,-3.5,-4.25
12:53:01.037,-3,-1.25
12:53:01.040,-2.125,2.75
12:53:01.070,-0.875,4.375
12:53:01.070,0,6.625
12:53:01.073,0.6875,8.5625
12:53:01.082,0.125,9.6875
12:53:01.089,0.75,11.0625
12:53:01.116,0.1875,11
12:53:01.117,0,10.625
12:53:01.120,-0.1875,9.6875
12:53:01.126,-0.8125,8
12:53:01.153,-1.25,6.375
12:53:01.157,-2.8125,5.75
12:53:01.158,-3.25,1.9375
12:53:01.188,-3.8125,-0.5
12:53:01.189,-4.8125,-2.5
12:53:01.193,-5.3125,-5
12:53:01.198,-7,-7.9375
12:53:01.206,-7.125,-11
12:53:01.215,-8.875,-14.0001
12:53:01.225,-10.125,-16.3126
12:53:01.236,-10.625,-19.3126
12:53:01.246,-11.375,-23.0626
12:53:01.255,-13,-25.7501
12:53:01.265,-13.3126,-29.3751
12:53:01.275,-14.6876,-31.6251
12:53:01.286,-14.4376,-34.5626
12:53:01.296,-15.8751,-37.5626
12:53:01.306,-16.6251,-40.1252
12:53:01.315,-17.2501,-42.8127
12:53:01.325,-18.2501,-45.3127
12:53:01.335,-18.3751,-46.8752
12:53:01.345,-19.2501,-47.7502
12:53:01.359,-19.0626,-50.3127
12:53:01.366,-20.1251,-50.6252
12:53:01.375,-20.4376,-53.6252
12:53:01.386,-20.8126,-54.3127
12:53:01.396,-20.6876,-55.9377
12:53:01.405,-21.0626,-57.3127
12:53:01.416,-21.4376,-57.3752
12:53:01.426,-20.4376,-57.0627
12:53:01.437,-20.1876,-54.7502
12:53:01.446,-18.1251,-48.3127
12:53:01.456,-14.8751,-39.5627
12:53:01.468,-11,-25.1876
12:53:01.494,-6.625,-12.5
12:53:01.497,-2.375,3
12:53:01.499,2.125,16.5001
12:53:01.507,6.6875,31.3751
12:53:01.523,10.9375,43.0627
12:53:01.526,14.6876,55.0627
12:53:01.540,18.1251,61.5627
12:53:01.547,18.9376,67.0628
12:53:01.556,20.3751,69.6253
12:53:01.565,20.0626,70.0628
12:53:01.575,19.8751,68.0628
12:53:01.586,18.2501,64.8752
12:53:01.600,17.7501,61.0627
12:53:01.615,15.4376,56.6877
12:53:01.618,15.0626,51.6252
12:53:01.625,12.6875,47.3752
12:53:01.636,11.75,42.2502
12:53:01.645,9.5625,36.3751
12:53:01.655,7.5625,31.5626
12:53:01.665,6.3125,26.7501
12:53:01.676,4.5625,20.1251
12:53:01.685,2.9375,15.8126
12:53:01.695,1.5,10.3125
12:53:01.705,-0.25,5.875
12:53:01.715,-1,2.0625
12:53:01.726,-2.3125,0.125
12:53:01.747,-2.0625,-2.125
12:53:01.749,-2.25,-1.6875
12:53:01.783,-1.875,-1
12:53:01.785,-1.9375,0.25
12:53:01.787,-1.0625,2.8125
12:53:01.789,-0.25,5.75
12:53:01.819,1.1875,9.625
12:53:01.821,1.5,11.5
12:53:01.823,2.1875,15.5626
12:53:01.826,2.9375,16.0626
12:53:01.864,3.8125,18.2501
12:53:01.867,3.375,18.4376
12:53:01.869,3.3125,19.1876
12:53:01.898,3.125,18.2501
12:53:01.899,3.3125,18.9376
12:53:01.902,2.5625,18.5001
12:53:01.907,2.8125,16.0626
12:53:01.908,1.875,14.2501
12:53:01.916,0.4375,11.9375
12:53:01.926,0.4375,9.5
12:53:01.936,-0.375,7.375
12:53:01.947,-1.625,3.8125
12:53:01.955,-2.9375,1.8125
12:53:01.966,-4.1875,-2.625
12:53:01.977,-4.625,-4.8125
12:53:01.986,-5.0625,-7.8125
12:53:01.995,-6.4375,-10.125
12:53:02.006,-8.5625,-14.3126
12:53:02.015,-9.1875,-17.7501
12:53:02.026,-10.1875,-21.5626
12:53:02.035,-11.6875,-24.6251
12:53:02.045,-11.6875,-27.7501
12:53:02.056,-12.9375,-29.6876
12:53:02.065,-14.5626,-31.5001
12:53:02.076,-14.5626,-35.0001
12:53:02.086,-15.7501,-36.9376
12:53:02.095,-15.9376,-40.1252
12:53:02.110,-17.1876,-40.2502
12:53:02.115,-17.5626,-43.7502
12:53:02.126,-18.4376,-44.6252
12:53:02.135,-18.8126,-47.3752
12:53:02.145,-19.1876,-48.5627
12:53:02.155,-19.1251,-47.8127
12:53:02.166,-18.0001,-44.8127
12:53:02.176,-15.3751,-37.4376
12:53:02.185,-11.6875,-26.7501
12:53:02.198,-7.75,-13
12:53:02.205,-4.0625,0.375
12:53:02.215,0.875,15.3751
12:53:02.226,4.625,29.0626
12:53:02.236,9.6875,41.5002
12:53:02.245,13.3126,52.6252
12:53:02.255,16.0626,60.8752
12:53:02.265,18.4376,67.8128
12:53:02.276,19.2501,70.3753
12:53:02.285,20.1251,71.1253
12:53:02.296,20.0001,70.8753
12:53:02.306,18.5001,68.9378
12:53:02.316,17.9376,64.9377
12:53:02.325,16.3751,60.2502
12:53:02.335,15.2501,55.8752
12:53:02.345,13.6251,50.6252
12:53:02.356,11.75,46.1252
12:53:02.366,9.5625,40.6252
12:53:02.376,8.9375,35.5001
12:53:02.385,7.1875,29.6251
12:53:02.396,4.5,25.0626
12:53:02.405,3,18.8126
12:53:02.416,0.9375,12.875
12:53:02.426,0.0625,8.5
12:53:02.435,-1.5,4.3125
12:53:02.445,-1.375,1.25
12:53:02.477,-3.0625,-0.375
12:53:02.480,-3.75,-1
12:53:02.483,-3.0625,-1.375
12:53:02.487,-2.8125,0.9375
12:53:02.521,-1.75,2.3125
12:53:02.523,-1.6875,5.75
12:53:02.526,-1,7.6875
12:53:02.528,-0.8125,11.5625
12:53:02.558,0.6875,12.8125
12:53:02.561,0.25,15.2501
