timestamp,Red,IR
13:05:56.634,6.6875,55.6877
13:05:56.654,5.25,51.9377
13:05:56.668,4.8125,48.6252
13:05:56.673,2.75,44.4377
13:05:56.678,1.9375,40.4377
13:05:56.686,0.375,36.2501
13:05:56.694,-0.6875,32.7501
13:05:56.705,-1.25,29.2501
13:05:56.716,-2.8125,25.6251
13:05:56.725,-4.375,21.5001
13:05:56.734,-4.5625,16.6876
13:05:56.744,-6.625,13.8751
13:05:56.754,-7.4375,10.125
13:05:56.765,-8.4375,4.75
13:05:56.775,-10.375,0.9375
13:05:56.790,-10.8125,-2.75
13:05:56.800,-12.5625,-6.25
13:05:56.810,-13.1251,-9.4375
13:05:56.820,-14.1876,-13.3751
13:05:56.830,-15.1251,-16.4376
13:05:56.839,-15.5626,-19.3126
13:05:56.850,-16.6876,-23.3751
13:05:56.860,-17.5626,-25.8751
13:05:56.869,-18.5001,-30.0001
13:05:56.880,-19.3126,-32.6876
13:05:56.889,-20.0001,-36.1251
13:05:56.905,-20.8751,-38.1251
13:05:56.916,-21.2501,-42.0627
13:05:56.924,-22.3751,-44.0002
13:05:56.935,-23.2501,-48.5002
13:05:56.944,-23.1876,-50.6252
13:05:56.955,-24.2501,-54.6252
13:05:56.965,-25.6251,-58.1252
13:05:56.975,-25.8126,-60.6877
13:05:56.985,-26.9376,-63.8127
13:05:56.995,-27.6251,-66.7503
13:05:57.004,-28.5626,-69.0003
13:05:57.017,-28.6876,-73.1253
13:05:57.025,-29.6251,-74.1253
13:05:57.035,-30.2501,-79.0003
13:05:57.045,-30.6876,-80.5628
13:05:57.055,-31.6251,-82.8128
13:05:57.065,-32.9376,-87.0003
13:05:57.075,-32.5001,-89.7503
13:05:57.112,-33.4376,-90.8129
13:05:57.113,-33.8751,-93.6254
13:05:57.116,-34.1251,-95.8754
13:05:57.142,-33.8751,-96.3754
13:05:57.142,-34.8751,-99.5629
13:05:57.143,-34.5001,-100.2504
13:05:57.151,-35.0001,-102.3129
13:05:57.156,-35.6876,-103.0004
13:05:57.184,-35.0626,-104.6254
13:05:57.185,-35.8751,-106.0004
13:05:57.188,-35.7501,-107.0629
13:05:57.194,-36.9376,-108.5004
13:05:57.221,-36.3126,-109.0004
13:05:57.223,-36.4376,-110.3754
13:05:57.226,-36.6251,-110.6879
13:05:57.253,-37.6251,-110.1254
13:05:57.255,-37.1251,-112.9379
13:05:57.257,-37.3126,-112.6254
13:05:57.268,-36.6876,-113.5629
13:05:57.274,-37.4376,-112.6254
13:05:57.285,-37.0626,-113.8129
13:05:57.295,-36.3751,-114.1879
13:05:57.305,-37.1251,-114.1254
13:05:57.315,-36.1876,-114.1879
13:05:57.324,-35.7501,-113.7504
13:05:57.334,-36.0626,-113.1254
13:05:57.345,-36.2501,-114.1254
13:05:57.354,-35.9376,-113.0004
13:05:57.364,-35.7501,-114.1879
13:05:57.375,-35.1876,-113.5629
13:05:57.384,-35.9376,-113.5004
13:05:57.394,-35.5626,-114.3754
13:05:57.404,-36.1251,-112.3754
13:05:57.415,-34.9376,-111.0004
13:05:57.424,-33.2501,-104.4379
13:05:57.434,-30.0001,-91.8129
13:05:57.444,-24.4376,-74.8753
13:05:57.456,-19.5626,-55.2502
13:05:57.484,-14.5001,-38.2501
13:05:57.485,-9.1875,-22.5626
13:05:57.486,-5,-8
13:05:57.496,-1.375,4.0625
13:05:57.505,2.25,16.5001
13:05:57.515,5,27.8126
13:05:57.524,7.9375,36.1876
13:05:57.535,11.3125,45.2502
13:05:57.544,13.3126,53.6877
13:05:57.554,15.3126,61.0002
13:05:57.564,18.0001,70.6253
13:05:57.575,20.3751,78.3753
13:05:57.584,23.4376,85.5003
13:05:57.594,25.0626,94.2504
13:05:57.605,27.1251,100.8129
13:05:57.615,30.4376,108.1254
13:05:57.624,31.6876,113.8754
13:05:57.635,33.1876,119.563
13:05:57.645,34.5626,123.438
13:05:57.654,34.7501,125.938
13:05:57.664,35.1251,127.2505
13:05:57.674,34.3751,127.313
13:05:57.684,33.8751,125.0005
13:05:57.695,32.2501,121.688
13:05:57.705,31.4376,117.813
13:05:57.714,29.3751,113.5004
13:05:57.724,27.6251,107.8754
13:05:57.734,26.1251,104.3129
13:05:57.744,24.3751,99.7504
13:05:57.754,22.8126,95.8754
13:05:57.767,21.8751,92.7504
13:05:57.775,20.8126,88.9378
13:05:57.784,20.0626,86.0003
13:05:57.794,18.5626,83.2503
13:05:57.804,18.2501,81.6253
13:05:57.814,17.0626,78.4378
13:05:57.824,16.2501,75.7503
13:05:57.835,15.3751,71.5628
13:05:57.844,14.3126,70.1253
13:05:57.854,13.2501,66.1253
13:05:57.865,11.8125,62.3752
13:05:57.874,11.375,58.7502
13:05:57.893,9.75,55.0002
13:05:57.900,7.875,52.0627
13:05:57.908,6.8125,45.9377
13:05:57.941,5.5,42.6877
13:05:57.943,4.4375,38.5626
13:05:57.945,3.3125,34.1251
13:05:57.972,1.625,29.8751
13:05:58.004,0.875,26.1876
13:05:58.005,-0.75,22.7501
13:05:58.005,-2.0625,18.0626
13:05:58.006,-2.5625,13.4376
13:05:58.041,-4.625,10.375
13:05:58.106,-5.5,6.5
13:05:58.106,-6.3125,2.9375
13:05:58.106,-7.25,-0.375
13:05:58.106,-8.125,-5.3125
13:05:58.106,-8.6875,-7.6875
13:05:58.115,-9.625,-10.75
13:05:58.116,-10.75,-13.6251
13:05:58.116,-11.5,-17.1251
13:05:58.120,-11.9375,-20.9376
13:05:58.130,-13.5001,-23.3126
13:05:58.142,-14.6251,-25.8751
13:05:58.149,-15.1876,-30.2501
13:05:58.160,-16.0001,-33.4376
13:05:58.170,-17.0001,-36.8751
13:05:58.179,-18.2501,-40.0627
13:05:58.189,-18.2501,-42.6252
13:05:58.199,-19.6251,-45.0002
13:05:58.209,-20.1251,-48.2502
13:05:58.220,-20.6251,-52.5002
13:05:58.229,-23.6251,-59.5627
13:05:58.239,-23.9376,-64.3127
13:05:58.249,-25.1251,-67.2503
13:05:58.260,-25.1876,-69.6878
13:05:58.269,-25.1876,-72.0628
13:05:58.280,-28.0626,-82.0003
13:05:58.289,-27.9376,-83.3753
13:05:58.299,-29.8126,-86.0628
13:05:58.310,-29.7501,-88.7503
13:05:58.320,-30.0001,-90.1253
13:05:58.330,-30.6876,-91.8129
13:05:58.340,-30.3751,-93.2504
13:05:58.349,-32.0626,-94.3754
13:05:58.359,-31.8751,-95.8754
13:05:58.369,-31.3126,-97.6254
13:05:58.380,-31.6251,-98.8754
13:05:58.389,-32.1251,-100.0004
13:05:58.399,-31.6876,-100.4379
13:05:58.410,-32.4376,-102.9379
13:05:58.420,-32.1876,-102.6879
13:05:58.429,-32.6251,-103.0629
13:05:58.439,-32.3126,-104.5629
13:05:58.449,-33.3126,-104.0629
13:05:58.460,-33.0001,-106.3754
13:05:58.470,-33.1251,-105.5004
13:05:58.479,-32.6876,-106.9379
13:05:58.489,-32.6876,-106.8754
13:05:58.500,-33.0626,-107.3129
13:05:58.510,-32.5001,-108.1254
13:05:58.521,-32.8751,-107.6879
13:05:58.530,-31.5001,-107.6879
13:05:58.539,-32.6876,-108.1879
13:05:58.549,-32.8751,-108.5629
13:05:58.559,-32.6251,-108.2504
13:05:58.570,-31.8751,-108.1879
13:05:58.581,-32.1876,-108.1254
13:05:58.589,-32.3126,-107.6254
13:05:58.601,-31.6876,-108.1254
13:05:58.609,-31.9376,-107.2504
13:05:58.621,-31.6876,-107.9379
13:05:58.650,-30.6876,-107.5004
13:05:58.652,-31.8126,-108.1254
13:05:58.655,-31.7501,-107.6879
13:05:58.680,-31.2501,-106.8754
13:05:58.680,-30.9376,-108.3754
13:05:58.683,-30.8751,-106.4379
13:05:58.690,-31.1251,-108.1879
13:05:58.730,-31.4376,-106.7504
13:05:58.731,-31.2501,-106.3129
13:05:58.734,-30.8126,-106.6879
13:05:58.736,-31.0001,-104.1879
13:05:58.763,-29.8126,-101.0629
13:05:58.763,-27.9376,-89.6253
13:05:58.790,-22.9376,-75.5628
13:05:58.791,-17.6251,-55.6877
13:05:58.794,-12.25,-38.5001
13:05:58.812,-7.875,-22.2501
13:05:58.813,-3.8125,-8.625
13:05:58.816,0.625,5.6875
13:05:58.822,4.0625,16.8126
13:05:58.829,7.8125,27.5626
13:05:58.839,10,37.0001
13:05:58.849,12.5625,45.5002
13:05:58.860,15.0001,55.1252
13:05:58.870,17.6876,61.7502
13:05:58.880,19.7501,70.3753
13:05:58.890,21.6251,75.8753
13:05:58.901,23.8126,83.8753
13:05:58.909,25.3751,90.2504
13:05:58.919,27.7501,97.5004
13:05:58.929,29.3751,104.6879
13:05:58.941,30.8126,108.1879
13:05:58.950,32.7501,113.9379
13:05:58.962,33.4376,116.2504
13:05:58.969,34.9376,119.063
13:05:58.979,34.1876,119.2505
13:05:58.990,33.5001,118.688
13:05:59.000,32.2501,115.4379
13:05:59.009,30.6251,112.6254
13:05:59.021,29.2501,108.5004
13:05:59.029,27.6251,102.2504
13:05:59.041,26.0001,99.0004
13:05:59.049,24.6876,93.5629
13:05:59.059,23.7501,90.5004
13:05:59.070,23.0001,87.0628
13:05:59.080,21.0626,83.8753
13:05:59.090,20.2501,80.0628
13:05:59.100,18.8126,77.9378
13:05:59.111,18.8751,75.8753
13:05:59.119,18.0626,73.2503
13:05:59.131,16.3126,70.6878
13:05:59.141,15.5001,67.6878
13:05:59.149,14.6251,63.7502
13:05:59.159,13.6876,60.6877
13:05:59.169,13,57.8752
13:05:59.179,11.75,54.0627
13:05:59.189,10.625,50.7502
13:05:59.200,9,46.6877
13:05:59.209,8.125,43.5002
13:05:59.220,6.6875,39.8752
13:05:59.231,5.125,36.3751
13:05:59.241,3.875,31.1876
13:05:59.252,2.625,27.8126
13:05:59.270,1.875,23.5626
13:05:59.277,0.375,20.0001
13:05:59.285,0,15.5626
13:05:59.291,-1.9375,12.125
13:05:59.308,-2.8125,8.8125
13:05:59.315,-3.75,4.0625
13:05:59.323,-4.6875,0.875
13:05:59.329,-5.875,-3.1875
13:05:59.352,-6.5625,-6.75
13:05:59.353,-7.375,-9.875
13:05:59.363,-8.9375,-13.1251
13:05:59.394,-9.1875,-16.3751
13:05:59.396,-10.625,-19.2501
13:05:59.411,-11.9375,-22.2501
13:05:59.451,-11.75,-26.1251
13:05:59.452,-13.3751,-29.4376
13:05:59.453,-14.3751,-33.3126
13:05:59.456,-15.6251,-35.8126
13:05:59.461,-15.3751,-38.1876
13:05:59.462,-16.7501,-42.8752
13:05:59.462,-17.1876,-45.3127
13:05:59.495,-18.0001,-47.9377
13:05:59.497,-18.8126,-50.8127
13:05:59.499,-19.9376,-54.0002
13:05:59.501,-20.3126,-56.1877
13:05:59.540,-21.1251,-59.5627
13:05:59.541,-21.8126,-62.0627
13:05:59.544,-22.3126,-64.9377
13:05:59.546,-23.0001,-66.8753
13:05:59.552,-23.0626,-71.0628
13:05:59.564,-24.3126,-71.7503
13:05:59.570,-24.4376,-74.0003
13:05:59.579,-24.6251,-76.5628
13:05:59.591,-25.5626,-78.3753
13:05:59.600,-25.3751,-80.0003
13:05:59.610,-25.6251,-82.6878
13:05:59.621,-27.0001,-83.5628
13:05:59.629,-26.5001,-85.3753
13:05:59.642,-27.0626,-87.0628
13:05:59.650,-27.3751,-87.8753
13:05:59.660,-27.1251,-89.5628
13:05:59.671,-27.8751,-90.1878
13:05:59.681,-27.9376,-91.2504
13:05:59.690,-28.0626,-92.8129
13:05:59.701,-28.2501,-92.3754
13:05:59.711,-27.8126,-94.0629
13:05:59.719,-28.0626,-94.7504
13:05:59.731,-28.3126,-94.2504
13:05:59.740,-28.0626,-95.8754
13:05:59.750,-28.8751,-96.3129
13:05:59.760,-28.8126,-97.1879
13:05:59.771,-28.3751,-97.3129
13:05:59.781,-28.6251,-97.2504
13:05:59.791,-28.6251,-98.0629
13:05:59.801,-28.5626,-97.6254
13:05:59.810,-29.0626,-99.6879
13:05:59.820,-28.1876,-99.2504
13:05:59.832,-28.6251,-98.8129
13:05:59.841,-27.8751,-99.5004
13:05:59.851,-28.1251,-98.9379
13:05:59.861,-28.5001,-98.9379
13:05:59.871,-28.3751,-99.1254
13:05:59.881,-27.6251,-98.4379
13:05:59.891,-28.3751,-100.0004
13:05:59.901,-27.4376,-98.5629
13:05:59.911,-28.2501,-97.7504
13:05:59.920,-27.5001,-99.0629
13:05:59.931,-27.1251,-98.5004
13:05:59.939,-27.6876,-98.1879
13:05:59.950,-27.0001,-98.4379
13:05:59.961,-27.2501,-97.6879
13:05:59.971,-27.3126,-98.7504
13:05:59.982,-26.7501,-97.7504
13:05:59.990,-26.8126,-98.5004
13:06:00.003,-26.8126,-97.0004
13:06:00.040,-27.8126,-96.3129
13:06:00.045,-27.2501,-94.5004
13:06:00.045,-26.3126,-87.9378
13:06:00.047,-22.6251,-77.2503
13:06:00.051,-16.9376,-59.0627
13:06:00.061,-12.9375,-41.6252
13:06:00.094,-7.375,-24.8751
13:06:00.095,-4,-10.1875
13:06:00.097,0.1875,2.375
13:06:00.101,4.4375,15.3751
13:06:00.130,7.1875,24.1876
13:06:00.132,9.4375,34.8751
13:06:00.134,12.25,44.3752
13:06:00.142,15.4376,51.1877
13:06:00.165,17.8126,59.0627
13:06:00.168,19.3751,66.0628
13:06:00.171,21.3751,74.2503
13:06:00.201,23.5001,79.3753
13:06:00.205,25.0626,86.8753
13:06:00.206,27.5001,92.3129
13:06:00.210,29.2501,98.3754
13:06:00.247,30.6251,104.8129
13:06:00.250,31.7501,107.1254
13:06:00.251,32.1876,110.2504
13:06:00.259,32.9376,110.7504
13:06:00.262,32.5626,111.0629
13:06:00.270,31.6876,108.6254
13:06:00.281,30.7501,107.2504
13:06:00.291,29.7501,102.1254
13:06:00.301,28.8751,99.0004
13:06:00.311,26.5626,94.9379
13:06:00.321,24.8126,92.2504
13:06:00.331,24.3751,87.8753
13:06:00.341,23.2501,83.8753
13:06:00.350,22.0001,81.1253
13:06:00.360,22.0001,78.8128
13:06:00.371,20.3126,76.5003
13:06:00.381,20.1251,73.1253
13:06:00.392,18.5001,71.5003
13:06:00.401,17.9376,68.3753
13:06:00.411,17.0001,65.5003
13:06:00.421,16.2501,63.7502
13:06:00.431,14.6251,61.6877
13:06:00.440,14.4376,57.1252
13:06:00.451,12.75,54.6252
13:06:00.461,11.875,51.3127
13:06:00.471,10.875,47.2502
13:06:00.481,10.0625,43.5627
13:06:00.490,8.375,40.6252
13:06:00.500,8.375,36.1251
13:06:00.511,7.25,33.2501
13:06:00.521,5.5625,30.0001
13:06:00.532,4.75,26.5001
13:06:00.540,3.625,23.0001
13:06:00.550,2.875,19.1251
13:06:00.561,1.25,16.0626
13:06:00.570,0.8125,13.2501
13:06:00.581,-0.375,9.1875
13:06:00.599,-1.0625,5.875
13:06:00.604,-2.9375,1.8125
13:06:00.613,-3.8125,-1.0625
13:06:00.622,-4.625,-4.1875
13:06:00.637,-5.5625,-7.4375
13:06:00.644,-6.8125,-10.125
13:06:00.650,-7.125,-14.1876
13:06:00.661,-8.5,-17.6251
13:06:00.671,-8.9375,-19.5001
13:06:00.681,-9.8125,-23.4376
13:06:00.697,-11.4375,-26.4376
13:06:00.712,-12.25,-28.7501
13:06:00.727,-12.75,-32.4376
13:06:00.729,-13.7501,-34.6251
13:06:00.744,-13.3751,-37.3751
13:06:00.747,-15.0001,-40.5002
13:06:00.753,-15.1251,-43.9377
13:06:00.767,-16.7501,-46.5002
13:06:00.771,-16.5626,-49.7502
13:06:00.804,-18.4376,-52.5002
13:06:00.804,-18.5001,-55.1877
13:06:00.808,-18.8751,-56.8127
13:06:00.813,-20.0001,-59.8752
13:06:00.842,-20.3126,-63.0002
13:06:00.844,-21.1876,-63.3127
13:06:00.846,-21.0001,-67.5003
13:06:00.851,-22.6251,-68.6253
13:06:00.883,-22.4376,-71.6253
13:06:00.884,-23.4376,-72.2503
13:06:00.886,-23.1251,-75.5003
13:06:00.917,-23.5626,-76.0003
13:06:00.920,-23.9376,-78.3753
13:06:00.922,-24.5001,-79.4378
13:06:00.948,-25.1251,-82.0003
13:06:00.949,-24.7501,-83.1253
13:06:00.953,-24.6876,-83.6878
13:06:00.957,-25.2501,-85.5628
13:06:00.967,-25.3751,-85.5628
13:06:00.976,-25.1876,-87.9378
13:06:00.986,-25.1876,-87.8753
13:06:00.996,-26.0626,-87.6253
13:06:01.005,-26.0001,-89.8128
13:06:01.016,-25.7501,-90.0628
13:06:01.026,-26.1876,-90.8129
13:06:01.036,-25.5001,-90.9379
13:06:01.046,-26.3751,-91.3754
13:06:01.058,-25.8751,-92.1254
13:06:01.065,-26.4376,-92.5004
13:06:01.076,-26.5001,-93.7504
13:06:01.086,-26.5626,-92.9379
13:06:01.096,-26.4376,-94.6879
13:06:01.105,-26.8126,-95.4379
13:06:01.116,-26.5626,-94.3129
13:06:01.126,-26.6876,-93.7504
13:06:01.142,-26.3751,-95.1879
13:06:01.148,-25.8751,-93.8129
13:06:01.156,-26.3126,-95.7504
13:06:01.165,-26.0001,-94.8754
13:06:01.177,-26.6876,-93.2504
13:06:01.186,-26.6251,-94.9379
13:06:01.196,-26.0626,-94.6879
13:06:01.206,-26.8126,-94.6879
13:06:01.216,-26.3751,-94.4379
13:06:01.226,-26.8126,-91.4379
13:06:01.237,-24.0626,-85.1253
13:06:01.245,-21.0626,-72.2503
13:06:01.255,-16.8126,-55.6252
13:06:01.266,-11.5625,-36.7501
13:06:01.276,-6.375,-21.0001
13:06:01.286,-1.9375,-5.4375
13:06:01.319,1.375,6.8125
13:06:01.321,4.5,17.6251
13:06:01.323,7,28.7501
13:06:01.330,9.75,35.3751
13:06:01.338,13.1251,44.0002
13:06:01.346,13.8751,51.2502
13:06:01.356,16.3751,57.7502
13:06:01.365,18.0626,65.5628
13:06:01.376,20.1876,69.9378
13:06:01.385,21.7501,77.0628
13:06:01.395,23.3751,82.3128
13:06:01.406,25.4376,87.6253
13:06:01.417,26.0001,93.6879
13:06:01.426,27.9376,96.3129
13:06:01.436,28.6876,100.2504
13:06:01.446,29.2501,101.2504
13:06:01.456,29.5001,100.8129
13:06:01.466,28.5001,100.3129
13:06:01.478,27.0001,97.6879
13:06:01.487,27.0001,94.9379
13:06:01.496,25.5001,90.8754
13:06:01.518,24.8126,88.4378
13:06:01.521,23.8751,85.3753
13:06:01.547,21.8751,83.0003
13:06:01.551,22.0626,81.1878
13:06:01.552,21.2501,78.0628
13:06:01.557,20.1876,77.3753
13:06:01.586,20.7501,73.0628
13:06:01.589,18.5626,72.5003
13:06:01.592,18.8126,69.0628
13:06:01.597,17.5001,67.8128
13:06:01.628,16.1876,64.3127
13:06:01.629,15.7501,59.6877
13:06:01.633,14.5626,58.6252
13:06:01.637,13.5626,54.4377
13:06:01.668,13.2501,52.3127
13:06:01.672,11.8125,48.0627
13:06:01.673,10.875,45.8127
13:06:01.677,10.3125,42.6877
13:06:01.692,8.4375,39.3752
13:06:01.697,7.75,35.5001
13:06:01.706,6.375,32.6876
13:06:01.716,5.8125,30.1251
13:06:01.726,4.8125,25.2501
13:06:01.736,3.625,22.6876
13:06:01.745,2.625,18.6876
13:06:01.755,1.5,15.5001
13:06:01.766,0.1875,12.4375
13:06:01.777,-0.25,9.0625
13:06:01.786,-1.625,6.25
13:06:01.795,-2.5,3.5625
13:06:01.806,-3.125,-0.375
13:06:01.816,-4.0625,-3.375
13:06:01.826,-4.6875,-6.375
13:06:01.836,-5.8125,-9.25
13:06:01.846,-6.6875,-12
13:06:01.856,-7.75,-14.7501
13:06:01.867,-8.375,-17.2501
13:06:01.876,-9.4375,-20.8751
13:06:01.886,-10.1875,-23.8751
13:06:01.896,-11.0625,-26.1251
13:06:01.906,-11.4375,-29.7501
13:06:01.920,-11.8125,-32.5001
13:06:01.940,-12.9375,-35.2501
13:06:01.945,-13.9376,-38.6251
13:06:01.948,-15.0001,-39.9377
13:06:01.963,-15.3126,-44.0627
13:06:01.966,-16.0626,-46.1877
13:06:01.976,-17.0626,-49.0002
13:06:01.985,-17.3126,-52.3752
13:06:01.995,-18.3751,-54.1877
13:06:02.012,-19.0001,-57.3752
13:06:02.019,-19.6876,-59.0002
13:06:02.027,-20.6251,-62.5627
13:06:02.043,-20.7501,-63.1252
13:06:02.047,-20.5626,-66.6253
13:06:02.068,-21.1251,-67.5628
13:06:02.072,-21.2501,-70.5628
13:06:02.078,-22.3751,-72.3128
13:06:02.086,-22.5001,-73.0628
13:06:02.095,-23.0001,-75.9378
13:06:02.106,-23.6876,-76.4378
13:06:02.115,-23.6876,-79.1253
13:06:02.126,-24.6876,-79.8753
13:06:02.137,-24.8751,-81.4378
13:06:02.146,-24.8126,-82.8128
13:06:02.156,-25.0001,-83.9378
13:06:02.165,-25.3126,-85.9378
13:06:02.177,-25.9376,-86.0003
13:06:02.187,-25.3126,-87.7503
13:06:02.195,-24.6251,-87.1253
13:06:02.207,-25.6251,-87.5628
13:06:02.216,-25.1876,-88.9378
13:06:02.227,-25.8126,-89.8753
13:06:02.238,-25.7501,-90.1878
13:06:02.247,-26.1251,-90.2504
13:06:02.269,-25.5626,-91.3754
13:06:02.271,-26.2501,-91.2504
13:06:02.277,-25.9376,-92.6254
13:06:02.308,-25.4376,-91.6879
13:06:02.311,-25.5626,-92.3129
13:06:02.311,-25.1876,-92.0004
13:06:02.317,-25.4376,-92.3754
13:06:02.346,-26.1251,-92.4379
13:06:02.349,-25.5001,-92.3754
13:06:02.351,-26.3126,-92.0629
13:06:02.379,-26.2501,-91.5629
13:06:02.382,-25.0001,-85.3753
13:06:02.385,-22.1251,-75.6253
13:06:02.389,-17.0626,-57.6252
13:06:02.413,-12.1875,-37.9376
13:06:02.416,-6.9375,-20.6876
13:06:02.418,-1.3125,-3.75
13:06:02.428,2.3125,9.625
13:06:02.441,5.875,22.0626
13:06:02.445,8.625,33.6251
13:06:02.457,11.3125,41.7502
13:06:02.466,14.5626,51.0002
13:06:02.477,16.6251,57.5627
13:06:02.486,19.3126,66.9378
13:06:02.497,21.3751,73.0003
13:06:02.506,23.5001,81.4378
13:06:02.517,25.4376,87.9378
13:06:02.525,27.1876,95.0004
13:06:02.537,28.9376,102.9379
13:06:02.546,31.8126,109.1254
13:06:02.556,33.1876,116.0004
13:06:02.566,34.6251,121.063
13:06:02.600,36.8126,125.188
13:06:02.602,36.9376,129.3755
13:06:02.604,37.5001,130.1255
13:06:02.607,37.3126,129.188
13:06:02.616,36.1251,127.938
13:06:02.627,35.0626,124.563
13:06:02.637,33.9376,121.8755
13:06:02.646,32.6251,117.563
13:06:02.658,31.0626,113.5004
13:06:02.666,30.5001,108.7504
13:06:02.677,28.9376,106.8129
13:06:02.686,27.5001,104.1879
13:06:02.696,27.0001,100.2504
13:06:02.707,25.8751,98.5004
13:06:02.715,25.0001,95.4379
13:06:02.726,24.5626,93.5629
13:06:02.737,23.6876,90.3753
13:06:02.747,22.9376,88.4378
13:06:02.757,21.8751,85.7503
13:06:02.767,20.8126,82.5003
13:06:02.777,20.2501,79.8753
13:06:02.786,18.4376,77.1878
13:06:02.796,18.0626,73.5003
13:06:02.807,16.2501,70.4378
13:06:02.816,15.1876,65.8753
13:06:02.827,14.4376,62.4377
13:06:02.837,13.1251,58.5002
13:06:02.847,12.25,55.5627
13:06:02.857,11,50.8752
13:06:02.865,9.875,46.6877
13:06:02.877,9.4375,43.8752
13:06:02.888,7.9375,40.8752
13:06:02.898,6.125,37.8751
13:06:02.906,5.75,32.2501
13:06:02.917,4.3125,28.9376
13:06:02.926,3.25,25.3126
13:06:02.937,2.3125,21.3126
13:06:02.947,1.625,18.1876
13:06:02.956,0.5625,15.5626
13:06:02.967,-0.6875,11.5625
13:06:02.981,-1.375,8.625
13:06:02.987,-2.6875,5.625
13:06:03.019,-4.125,2.1875
13:06:03.021,-4.625,-1.5
13:06:03.022,-5.4375,-3.6875
13:06:03.049,-6.0625,-7.375
13:06:03.050,-7.375,-9.9375
13:06:03.053,-7.3125,-13.1251
13:06:03.058,-8.3125,-15.2501
13:06:03.086,-8.3125,-18.6251
13:06:03.089,-9.9375,-21.1876
13:06:03.091,-9.875,-23.5001
13:06:03.117,-10.9375,-27.3126
13:06:03.120,-11.375,-30.0626
13:06:03.123,-11.4375,-32.2501
13:06:03.128,-13.1876,-34.3751
13:06:03.154,-12.5625,-36.8126
13:06:03.157,-13.5626,-39.8127
13:06:03.159,-14.3751,-41.2502
13:06:03.167,-14.3126,-44.8752
13:06:03.178,-15.8126,-45.6252
13:06:03.191,-16.3126,-49.7502
13:06:03.197,-16.0001,-51.8127
13:06:03.208,-17.6251,-54.1877
13:06:03.217,-17.3751,-57.0002
13:06:03.232,-18.5626,-58.8127
13:06:03.239,-19.0001,-61.2502
13:06:03.249,-19.6876,-62.6877
13:06:03.263,-19.8126,-64.6877
13:06:03.279,-19.5626,-67.2503
13:06:03.282,-20.4376,-67.3128
13:06:03.289,-20.8126,-71.3128
13:06:03.297,-21.6876,-72.5628
13:06:03.307,-21.5001,-73.3128
13:06:03.328,-21.7501,-76.0628
13:06:03.331,-22.0001,-76.2503
13:06:03.343,-22.5626,-77.6878
13:06:03.349,-22.1251,-78.4378
13:06:03.364,-22.7501,-80.2503
13:06:03.369,-23.1251,-81.1253
13:06:03.378,-23.3126,-82.9378
13:06:03.387,-23.5001,-83.3753
13:06:03.397,-23.9376,-84.9378
13:06:03.407,-23.4376,-85.3128
13:06:03.417,-24.0626,-85.1253
13:06:03.427,-24.0626,-86.5628
13:06:03.437,-24.1876,-86.3753
13:06:03.447,-24.2501,-87.6878
13:06:03.457,-23.5626,-88.2503
13:06:03.467,-24.5626,-88.5628
13:06:03.477,-24.6251,-89.8128
13:06:03.487,-24.6876,-87.9378
13:06:03.497,-24.8126,-88.1253
13:06:03.507,-23.0626,-82.0003
13:06:03.517,-20.1876,-70.0003
13:06:03.527,-15.3751,-52.0627
13:06:03.537,-9.9375,-31.6251
13:06:03.547,-4,-13.9376
13:06:03.557,1.8125,3.625
13:06:03.566,5.25,18.2501
13:06:03.577,9.4375,31.8126
13:06:03.587,12.9375,43.9377
13:06:03.597,15.8126,52.6252
13:06:03.607,18.7501,62.3127
13:06:03.617,20.6876,72.9378
13:06:03.627,23.5626,79.3128
13:06:03.637,26.6251,88.5003
13:06:03.668,28.3751,96.9379
13:06:03.670,31.1876,104.2504
13:06:03.672,33.9376,113.7504
13:06:03.677,36.0626,120.8755
13:06:03.705,38.0001,129.6255
13:06:03.709,40.1877,136.938
13:06:03.710,42.7502,142.188
13:06:03.741,44.9377,149.3131
13:06:03.745,45.6252,154.7506
13:06:03.745,46.8752,159.3756
13:06:03.747,48.0002,160.8756
13:06:03.773,48.0002,163.0631
13:06:03.776,47.1877,160.6881
13:06:03.778,46.0002,157.2506
13:06:03.814,44.6877,154.6256
13:06:03.818,43.0627,150.0631
13:06:03.819,42.0627,145.813
13:06:03.824,39.9377,140.3755
13:06:03.827,38.6251,136.1255
13:06:03.837,37.9376,132.2505
13:06:03.847,36.0626,129.063
13:06:03.878,35.1876,125.6255
13:06:03.881,34.3751,122.688
13:06:03.884,32.5001,121.0005
13:06:03.887,32.3126,116.8754
13:06:03.897,31.0001,116.1879
13:06:03.907,30.3751,112.5004
13:06:03.917,29.1876,108.0629
13:06:03.927,28.3126,105.9379
13:06:03.943,27.1876,101.8129
13:06:03.947,26.2501,98.5004
13:06:03.957,25.5001,94.5004
13:06:03.968,23.6876,90.7504
13:06:03.978,21.7501,86.3753
13:06:03.987,21.0001,81.8753
13:06:03.997,18.7501,78.8753
13:06:04.007,18.5626,73.3753
13:06:04.017,15.7501,69.3128
13:06:04.027,14.9376,64.1877
13:06:04.037,12.875,60.1877
13:06:04.047,12.1875,56.3127
13:06:04.057,11.0625,52.0002
13:06:04.067,9.4375,48.1252
