timestamp,Red,IR
15:38:39.621,85.3128,61.4377
15:38:39.631,84.2503,59.1877
15:38:39.641,81.6878,58.1877
15:38:39.652,80.8128,55.3752
15:38:39.662,78.7503,54.5002
15:38:39.672,77.1878,53.8752
15:38:39.682,77.3128,50.8752
15:38:39.692,76.0003,50.5002
15:38:39.716,74.9378,49.2502
15:38:39.719,74.7503,48.2502
15:38:39.722,74.7503,48.3752
15:38:39.748,73.4378,46.1252
15:38:39.751,72.4378,45.6877
15:38:39.752,71.4378,45.3127
15:38:39.785,71.1878,46.0627
15:38:39.788,70.7503,46.0627
15:38:39.789,71.7503,49.2502
15:38:39.793,71.8753,50.5002
15:38:39.822,73.6253,54.0627
15:38:39.824,73.3128,55.4377
15:38:39.826,73.5628,57.9377
15:38:39.858,72.8753,57.0002
15:38:39.859,72.2503,58.2502
15:38:39.861,70.8753,57.7502
15:38:39.890,70.3128,57.9377
15:38:39.890,69.4378,57.7502
15:38:39.890,68.2503,58.0002
15:38:39.899,65.6878,55.5002
15:38:39.912,63.4377,54.3752
15:38:39.918,60.9377,52.6252
15:38:39.926,58.3127,50.2502
15:38:39.936,56.6877,50.1877
15:38:39.946,56.1877,48.4377
15:38:39.956,54.0627,46.7502
15:38:39.966,51.3127,46.3752
15:38:39.976,50.2502,44.0002
15:38:39.987,47.5627,41.1877
15:38:39.996,45.1252,39.2501
15:38:40.006,44.1252,37.5001
15:38:40.016,42.6252,36.1876
15:38:40.027,40.8752,33.8126
15:38:40.036,40.2502,33.0001
15:38:40.046,39.5002,33.0001
15:38:40.056,38.3751,32.3751
15:38:40.066,37.2501,30.3126
15:38:40.077,35.5626,29.8126
15:38:40.087,34.6251,29.0001
15:38:40.108,32.8751,26.3751
15:38:40.113,30.6876,25.0626
15:38:40.122,29.0626,24.2501
15:38:40.127,28.6876,22.1251
15:38:40.142,26.6876,20.5626
15:38:40.150,25.2501,19.0001
15:38:40.156,24.7501,19.4376
15:38:40.166,24.0001,17.5626
15:38:40.176,24.0626,17.6876
15:38:40.187,24.8126,17.5001
15:38:40.197,24.0626,15.9376
15:38:40.206,21.3126,14.3126
15:38:40.216,20.3751,14.1876
15:38:40.227,19.2501,11.875
15:38:40.236,18.5626,10.6875
15:38:40.246,17.0626,10.8125
15:38:40.257,17.0626,9.3125
15:38:40.266,16.9376,7
15:38:40.276,15.6251,6.3125
15:38:40.289,15.5626,6.875
15:38:40.296,15.6251,6.8125
15:38:40.306,16.3751,5.875
15:38:40.317,14.9376,4.0625
15:38:40.327,13.6251,4
15:38:40.338,13.1251,2.1875
15:38:40.347,12.125,0.5
15:38:40.362,12,0.5
15:38:40.390,13.1251,0.375
15:38:40.391,13.5626,1.125
15:38:40.395,14.6876,4
15:38:40.398,17.2501,5.75
15:38:40.432,18.4376,9.0625
15:38:40.433,19.5626,12.3125
15:38:40.435,21.5001,13.8126
15:38:40.463,21.5001,16.3126
15:38:40.463,21.6251,19.1876
15:38:40.465,22.8751,20.8126
15:38:40.473,23.8126,21.4376
15:38:40.520,25.5001,24.0001
15:38:40.521,26.3126,27.3751
15:38:40.534,27.5001,27.1251
15:38:40.536,27.0626,27.5626
15:38:40.536,26.3126,28.6876
15:38:40.537,25.8126,28.0626
15:38:40.552,25.5001,27.2501
15:38:40.554,24.9376,25.8126
15:38:40.559,24.3126,26.1251
15:38:40.566,24.0626,25.6876
15:38:40.576,24.0001,26.0001
15:38:40.587,23.5001,26.0626
15:38:40.596,23.1251,25.3126
15:38:40.606,23.4376,24.0626
15:38:40.616,22.1251,23.1251
15:38:40.627,21.5001,22.0001
15:38:40.636,21.8126,22.7501
15:38:40.646,22.2501,20.9376
15:38:40.661,21.1876,20.0626
15:38:40.666,19.8126,19.0626
15:38:40.676,20.0001,18.1251
15:38:40.686,19.6876,18.6251
15:38:40.696,19.5626,17.7501
15:38:40.706,18.9376,17.6876
15:38:40.716,17.9376,17.3126
15:38:40.727,17.6251,17.6251
15:38:40.737,17.9376,16.7501
15:38:40.746,17.9376,16.0001
15:38:40.756,17.0626,15.1251
15:38:40.766,16.6876,16.1876
15:38:40.777,16.7501,14.6876
15:38:40.786,17.0001,13.7501
15:38:40.796,16.5001,14.3751
15:38:40.807,17.5626,14.5001
15:38:40.816,17.3751,12.8125
15:38:40.826,16.1876,12.25
15:38:40.837,14.8751,12.375
15:38:40.846,14.3126,9.125
15:38:40.856,12.5,8.0625
15:38:40.868,11.8125,8.1875
15:38:40.876,11.9375,7.0625
15:38:40.887,11.875,6.125
15:38:40.896,12.1875,7.3125
15:38:40.906,13.4376,6.1875
15:38:40.916,13.6876,5.5
15:38:40.927,13.8126,6.4375
15:38:40.936,14.9376,6.5625
15:38:40.947,15.2501,6.125
15:38:40.956,15.4376,6.8125
15:38:40.967,16.9376,6.5
15:38:40.976,15.1251,4.75
15:38:40.986,14.5001,5
15:38:40.996,15.7501,5.1875
15:38:41.006,16.2501,5
15:38:41.016,17.5626,6.5
15:38:41.026,19.2501,9.375
15:38:41.038,21.6251,10.875
15:38:41.048,22.1251,13.9376
15:38:41.057,24.3126,16.1251
15:38:41.066,24.6876,19.2501
15:38:41.076,26.0626,22.3126
15:38:41.103,28.3751,24.2501
15:38:41.106,28.8126,25.6876
15:38:41.109,28.6251,27.1876
15:38:41.146,28.1251,29.0626
15:38:41.148,29.8126,29.7501
15:38:41.150,29.8126,29.4376
15:38:41.164,29.3751,28.8751
15:38:41.166,29.3751,30.8126
15:38:41.169,29.9376,30.0001
15:38:41.209,28.4376,30.1876
15:38:41.209,28.2501,30.6876
15:38:41.212,27.9376,29.7501
15:38:41.215,27.5001,27.8126
15:38:41.220,26.3126,28.1251
15:38:41.228,26.0001,26.5001
15:38:41.266,23.2501,24.8126
15:38:41.267,22.0001,24.4376
15:38:41.269,21.2501,22.3126
15:38:41.273,21.6876,21.6251
15:38:41.279,20.5626,21.0001
15:38:41.288,20.3126,21.2501
15:38:41.296,20.0001,20.4376
15:38:41.307,20.1876,18.6251
15:38:41.316,18.6251,18.8751
15:38:41.326,18.2501,19.6876
15:38:41.336,19.0626,18.4376
15:38:41.352,19.1251,17.9376
15:38:41.361,19.4376,18.5001
15:38:41.371,19.6876,19.8751
15:38:41.383,20.1876,18.2501
15:38:41.391,19.9376,17.3126
15:38:41.401,21.1251,18.8751
15:38:41.411,21.5001,18.1876
15:38:41.426,20.1876,17.2501
15:38:41.435,18.5626,15.5626
15:38:41.441,17.3126,14.9376
15:38:41.458,16.6251,14.0001
15:38:41.476,16.0626,12.625
15:38:41.476,15.1251,10.8125
15:38:41.482,13.9376,10.6875
15:38:41.491,13.6251,9.5625
15:38:41.501,12.1875,7.625
15:38:41.512,10.75,7.0625
15:38:41.521,10.75,5.0625
15:38:41.532,9.4375,5.125
15:38:41.542,9.9375,4.1875
15:38:41.551,9.125,3.25
15:38:41.561,8.3125,2.375
15:38:41.573,7.5,1.8125
15:38:41.582,7.0625,-0.0625
15:38:41.591,5.1875,-2.0625
15:38:41.601,3.3125,-2.9375
15:38:41.612,2.625,-4.3125
15:38:41.622,1.5,-5.3125
15:38:41.631,0.8125,-6.1875
15:38:41.642,1.3125,-5.375
15:38:41.651,2.9375,-2
15:38:41.662,5.4375,1.375
15:38:41.671,7.5,4.125
15:38:41.681,9.4375,7.3125
15:38:41.691,11.1875,11.1875
15:38:41.702,12.0625,14.0626
15:38:41.711,13.5001,15.3751
15:38:41.723,12.4375,15.9376
15:38:41.731,12.1875,16.4376
15:38:41.742,11.75,17.7501
15:38:41.751,11.9375,17.0626
15:38:41.761,11.1875,17.1251
15:38:41.773,10.1875,18.3751
15:38:41.787,10.4375,16.8126
15:38:41.793,9.625,15.8751
15:38:41.801,8.5625,15.5626
15:38:41.818,8.375,15.6876
15:38:41.846,8.375,14.8126
15:38:41.891,7.5625,14.3751
15:38:41.891,7.0625,14.7501
15:38:41.893,8.4375,13.7501
15:38:41.900,8.125,13.1251
15:38:41.900,7.9375,13.125
15:38:41.900,8.8125,13.5001
15:38:41.908,9.375,12.25
15:38:41.940,8.8125,13.3751
15:38:41.940,9.5,11.75
15:38:41.944,7.75,10.4375
15:38:41.948,6.375,10.6875
15:38:41.978,6.4375,9.375
15:38:41.979,5.5,8.125
15:38:41.983,4.875,7.3125
15:38:41.988,5.0625,8.125
15:38:42.012,5.0625,8.1875
15:38:42.014,5.625,7.625
15:38:42.019,5.6875,7.75
15:38:42.027,4.8125,7
15:38:42.039,4.25,6.5
15:38:42.047,3.9375,5.375
15:38:42.056,3.5625,4.1875
15:38:42.067,2.125,2.1875
15:38:42.078,1.625,3
15:38:42.088,1.6875,2.375
15:38:42.098,2.5,1.5625
15:38:42.107,2.625,0.875
15:38:42.117,2.75,1.5625
15:38:42.127,2.75,1.6875
15:38:42.138,2.5625,0.4375
15:38:42.147,1.625,-0.75
15:38:42.163,1.25,-1.1875
15:38:42.169,0.75,-2.0625
15:38:42.176,1.125,-3.4375
15:38:42.188,0,-4.4375
15:38:42.197,-0.9375,-4.8125
15:38:42.207,-1.375,-5.75
15:38:42.223,-1.8125,-7.3125
15:38:42.228,-1.875,-8.0625
15:38:42.236,-1.75,-7.3125
15:38:42.248,-1.5625,-7.3125
15:38:42.257,-0.4375,-7.4375
15:38:42.268,1.5,-7.0625
15:38:42.278,2.125,-6.1875
15:38:42.288,3.75,-2.1875
15:38:42.297,4.625,0.125
15:38:42.313,6.6875,1.6875
15:38:42.321,6.8125,4.8125
15:38:42.332,9.25,8.1875
15:38:42.342,10.375,10.125
15:38:42.352,11.3125,13.3751
15:38:42.363,13,14.7501
15:38:42.371,12.9375,17.6251
15:38:42.382,13.9376,17.3751
15:38:42.392,14.0626,19.5626
15:38:42.403,15.2501,18.5626
15:38:42.411,13.3751,19.9376
15:38:42.439,13.7501,18.6251
15:38:42.440,12.8125,19.8126
15:38:42.442,14.1251,19.5626
15:38:42.453,14.3751,19.0626
15:38:42.463,14.2501,20.3751
15:38:42.471,14.9376,19.6876
15:38:42.482,15.5001,20.0001
15:38:42.493,14.1876,19.9376
15:38:42.503,13.8751,17.8126
15:38:42.511,13.2501,16.2501
15:38:42.523,12.75,16.4376
15:38:42.538,13.3126,16.0626
15:38:42.542,13.1251,14.8751
15:38:42.553,13.5001,15.1876
15:38:42.563,14.0001,15.3126
15:38:42.583,14.2501,15.1876
15:38:42.585,14.3751,15.5626
15:38:42.616,13.3751,15.3751
15:38:42.619,13.4376,14.8751
15:38:42.621,12.6875,13.125
15:38:42.624,13.2501,14.6876
15:38:42.658,13.6876,13.5001
15:38:42.660,13.8126,12.9375
15:38:42.663,12.9375,14.0626
15:38:42.688,13,12.25
15:38:42.689,12.4375,11.25
15:38:42.693,11.8125,11.4375
15:38:42.698,11.9375,10.5625
15:38:42.728,10.6875,8.625
15:38:42.728,8.8125,6.0625
15:38:42.730,8.25,6.8125
15:38:42.767,8.6875,5.6875
15:38:42.767,8,4.0625
15:38:42.767,7.25,4.25
15:38:42.773,7.25,3.8125
15:38:42.783,6.5625,2.1875
15:38:42.791,5.9375,0.9375
15:38:42.803,3.75,-0.5
15:38:42.812,4.25,-0.25
15:38:42.822,4.6875,-1.125
15:38:42.833,3.8125,-1.875
15:38:42.843,3.875,-1.6875
15:38:42.853,2.75,-2.9375
15:38:42.862,1.5625,-6
15:38:42.872,0.875,-6.5
15:38:42.882,0,-6.6875
15:38:42.893,0.8125,-6.5625
15:38:42.902,1.75,-6.3125
15:38:42.912,1.9375,-5.6875
15:38:42.923,2.75,-6.25
15:38:42.932,4.5625,-3.4375
15:38:42.942,6.5,-1.1875
15:38:42.953,7.9375,0.5625
15:38:42.962,9.75,5.875
15:38:42.973,12.3125,7.6875
15:38:42.982,13.3751,10.5625
15:38:42.991,16.1251,15.1876
15:38:43.003,17.0626,15.3126
15:38:43.013,18.0626,18.8126
15:38:43.022,18.3126,18.8126
15:38:43.031,18.5001,20.3751
15:38:43.043,18.5001,20.0001
15:38:43.053,17.3751,19.8751
15:38:43.063,16.8751,19.7501
15:38:43.072,17.9376,19.6876
15:38:43.083,17.5001,21.2501
15:38:43.093,18.0001,20.3126
15:38:43.103,17.7501,20.1876
15:38:43.112,18.5001,20.4376
15:38:43.123,17.8126,19.3751
15:38:43.132,17.8751,19.2501
15:38:43.142,17.1251,19.5001
15:38:43.158,16.8126,18.1251
15:38:43.172,16.7501,17.2501
15:38:43.176,15.4376,16.5001
15:38:43.182,15.6251,16.8751
15:38:43.193,16.5001,15.2501
15:38:43.202,15.8751,14.7501
15:38:43.214,16.2501,15.1251
15:38:43.222,15.6876,13.8751
15:38:43.233,15.1876,14.9376
15:38:43.243,15.3126,13.8751
15:38:43.252,14.4376,13.3126
15:38:43.263,13.6251,13.7501
15:38:43.273,13.8126,12.75
15:38:43.288,13.2501,11.75
15:38:43.293,13.6251,12.1875
15:38:43.305,14.0626,11.75
15:38:43.312,13.5626,11
15:38:43.323,13.8751,10.9375
15:38:43.332,13.3126,11.5
15:38:43.343,11.875,10.375
15:38:43.367,11.625,8.875
15:38:43.369,10.4375,7.25
15:38:43.372,9.375,6.25
15:38:43.416,9.3125,6.0625
15:38:43.418,8.875,3.6875
15:38:43.422,7.875,3.375
15:38:43.423,6.9375,3.3125
15:38:43.429,6.875,1.4375
15:38:43.433,6.5,1.1875
15:38:43.468,5.5,0.5
15:38:43.470,5.125,-0.125
15:38:43.472,5.0625,-1.6875
15:38:43.475,4.75,-2.375
15:38:43.507,3.9375,-0.8125
15:38:43.509,4.6875,-2.125
15:38:43.510,4.0625,-4.5625
15:38:43.518,3.3125,-4.0625
15:38:43.524,2.75,-4.375
15:38:43.533,3.0625,-5.0625
15:38:43.543,3.375,-6.0625
15:38:43.552,3.125,-5.1875
15:38:43.562,3.6875,-4.375
15:38:43.572,4.8125,-2.4375
15:38:43.583,6.5625,0.0625
15:38:43.592,8.1875,2.5
15:38:43.602,9.5625,6
15:38:43.613,10.8125,8.4375
15:38:43.622,12.375,10.5625
15:38:43.633,13.2501,14.1251
15:38:43.643,14.8126,15.1876
15:38:43.652,14.7501,16.1251
15:38:43.663,14.8751,18.5626
15:38:43.673,15.2501,18.5626
15:38:43.682,14.8751,18.1876
15:38:43.692,15.5626,18.8751
15:38:43.721,14.5001,17.5001
15:38:43.723,13.2501,17.3126
15:38:43.726,12.0625,16.1251
15:38:43.732,11.4375,15.0626
15:38:43.744,9.75,15.3126
15:38:43.752,9.75,14.2501
15:38:43.765,10.125,13.4376
15:38:43.772,8.0625,11.875
15:38:43.783,7.5,12.5625
15:38:43.793,8.0625,12
15:38:43.803,7.3125,9.5
15:38:43.813,6.5625,9.0625
15:38:43.823,5.625,8
15:38:43.832,4.4375,6.4375
15:38:43.843,4.1875,5.375
15:38:43.853,3.375,4.4375
15:38:43.863,3.125,5.6875
15:38:43.873,4.125,6.3125
15:38:43.883,4.5625,5.5
15:38:43.892,3.8125,4.9375
15:38:43.902,5.1875,4.9375
15:38:43.912,4.4375,4.125
15:38:43.923,4.4375,4.625
15:38:43.933,3.625,5
15:38:43.942,3.5625,4.5
15:38:43.953,3.375,3.1875
15:38:43.962,2.9375,2.3125
15:38:43.973,2.4375,2.1875
15:38:43.982,3.0625,1.1875
15:38:43.993,1.375,0
15:38:44.003,0.6875,0.0625
15:38:44.013,-0.25,-2
15:38:44.029,-1.75,-4
15:38:44.032,-2.75,-4.375
15:38:44.070,-3.5625,-5.5
15:38:44.073,-4,-7.1875
15:38:44.104,-4.3125,-8.3125
15:38:44.104,-5.4375,-8.6875
15:38:44.108,-5.8125,-7.5
15:38:44.108,-4.75,-9.125
15:38:44.144,-5.125,-10.3125
15:38:44.144,-5.6875,-10.625
15:38:44.145,-5.25,-10.6875
15:38:44.147,-6.9375,-13.2501
15:38:44.152,-7.9375,-13.3751
15:38:44.153,-7.6875,-13.8751
15:38:44.192,-8.125,-15.6876
15:38:44.193,-7.3125,-14.5001
15:38:44.196,-6,-13.8751
15:38:44.198,-5.625,-12.6875
15:38:44.205,-4.3125,-10.9375
15:38:44.216,-1.8125,-8.4375
15:38:44.222,-0.0625,-5
15:38:44.232,1.75,-2.4375
15:38:44.242,3.1875,1.9375
15:38:44.252,5.75,4.8125
15:38:44.262,6.375,7
15:38:44.272,7.5625,10.3125
15:38:44.283,8.125,11.625
15:38:44.292,9.0625,13.5626
15:38:44.303,10.0625,14.4376
15:38:44.313,10.375,15.9376
15:38:44.323,10.9375,16.3126
15:38:44.333,9.75,16.3126
15:38:44.342,10.375,16.2501
15:38:44.352,9.4375,16.4376
15:38:44.362,9.0625,16.5001
15:38:44.373,8.3125,16.3126
15:38:44.383,8.4375,15.4376
15:38:44.393,7.875,14.6251
15:38:44.403,6.5,14.0626
15:38:44.413,6.1875,14.3126
15:38:44.423,6.0625,11.9375
15:38:44.433,4.4375,11.125
15:38:44.452,4,11.6875
15:38:44.454,4.125,10.25
15:38:44.469,3.875,8.75
15:38:44.473,4.3125,8.6875
15:38:44.482,4.1875,10.25
15:38:44.493,4.125,8.875
15:38:44.503,4.125,7.75
15:38:44.512,3.375,8.5
15:38:44.522,3.5,7.4375
15:38:44.533,3,7.6875
15:38:44.542,3.4375,7.1875
15:38:44.553,2.75,6.5
15:38:44.562,2.9375,7.25
15:38:44.573,2.9375,6.875
15:38:44.583,3.4375,6.1875
15:38:44.599,3.125,6
15:38:44.604,3.0625,6.5625
15:38:44.614,3.4375,6.6875
15:38:44.623,3.875,4.8125
15:38:44.633,3.0625,3.625
15:38:44.643,1.8125,2.6875
15:38:44.653,1.9375,2.5
15:38:44.664,1.625,1.1875
15:38:44.672,0.5,1.0625
15:38:44.683,1,-0.25
15:38:44.692,-0.4375,-1.9375
15:38:44.731,-0.9375,-1.125
15:38:44.732,-1.1875,-2.875
15:38:44.734,-1,-4
15:38:44.761,-2.125,-4.3125
15:38:44.762,-2.4375,-4.375
15:38:44.764,-2.5,-6.625
15:38:44.769,-3.8125,-7.3125
15:38:44.799,-4,-8.0625
15:38:44.801,-4.25,-8.5625
15:38:44.804,-4.4375,-8.5
15:38:44.835,-4.4375,-8.75
15:38:44.835,-3.5,-10.4375
15:38:44.838,-3.4375,-10
15:38:44.844,-3.0625,-8.75
15:38:44.859,-1.5,-9
15:38:44.861,-0.8125,-7
15:38:44.886,1.3125,-3.1875
15:38:44.889,3.0625,0.6875
15:38:44.891,4.875,3.9375
15:38:44.898,7,7.625
15:38:44.908,8.0625,9.9375
15:38:44.918,9.5625,13.3126
15:38:44.927,10.375,14.9376
15:38:44.938,11.1875,17.2501
15:38:44.948,11.125,17.5626
15:38:44.957,11,19.0626
15:38:44.997,11.0625,19.2501
15:38:44.999,10.8125,19.6876
15:38:45.001,10.9375,19.8751
15:38:45.004,10.5,19.6876
15:38:45.007,10.9375,19.6251
15:38:45.018,10.25,19.6876
15:38:45.028,11.25,20.0001
15:38:45.038,11.375,19.7501
15:38:45.048,10.5,19.7501
15:38:45.058,11.0625,20.2501
15:38:45.068,11.375,19.1251
15:38:45.077,10.1875,18.2501
15:38:45.088,9.8125,18.0001
15:38:45.097,9.1875,16.8751
15:38:45.108,8.625,15.1251
15:38:45.117,7.625,15.5626
15:38:45.128,8.25,15.1251
15:38:45.138,7.625,13.8751
15:38:45.148,7,12.75
15:38:45.157,6.75,13.6876
15:38:45.167,6.625,13.1251
15:38:45.178,7.1875,12.6875
15:38:45.187,7.5,12.25
15:38:45.198,7.875,13.1876
15:38:45.207,7.4375,12.4375
15:38:45.217,6.4375,11.25
15:38:45.228,5.3125,10.0625
15:38:45.238,5.1875,10
15:38:45.248,3.9375,8.375
15:38:45.258,3.9375,8
15:38:45.267,3.3125,7.25
15:38:45.278,2.125,5.625
15:38:45.288,2.1875,6.5
15:38:45.298,2.1875,4.9375
15:38:45.307,2,6.0625
15:38:45.318,1.8125,4.25
15:38:45.328,1.5625,2.875
15:38:45.349,0.8125,1.75
15:38:45.351,-0.5625,1.0625
15:38:45.367,-1.25,-1.0625
15:38:45.369,-1.9375,-0.6875
15:38:45.377,-2.1875,-1.875
15:38:45.392,-2.375,-3.25
15:38:45.402,-1.8125,-2.8125
15:38:45.413,-1.125,-3.5
15:38:45.423,-1.9375,-4.6875
15:38:45.461,-2.3125,-3.125
15:38:45.463,-2.375,-6.125
15:38:45.464,-3.9375,-7.9375
15:38:45.468,-3.75,-7.9375
15:38:45.497,-4.0625,-8.9375
15:38:45.499,-5,-9.9375
15:38:45.501,-4.625,-7.8125
15:38:45.504,-3.375,-9.125
15:38:45.548,-2.875,-8.3125
15:38:45.548,-0.875,-4.625
15:38:45.552,1.375,-2.4375
15:38:45.556,3.625,2.375
15:38:45.557,6.4375,6.8125
15:38:45.572,8.5625,11
15:38:45.574,10.4375,13.0625
15:38:45.606,12.1875,17.5001
15:38:45.608,12.875,19.0626
15:38:45.612,14.0626,20.9376
15:38:45.617,14.5001,22.1251
15:38:45.625,15.0001,23.8751
15:38:45.633,14.9376,23.0001
15:38:45.642,15.1876,24.0001
15:38:45.653,14.4376,22.6876
15:38:45.663,14.6876,23.7501
15:38:45.672,14.8751,23.6251
15:38:45.683,15.3751,25.0626
15:38:45.692,15.3751,23.8126
15:38:45.703,15.8126,23.6876
15:38:45.713,15.3751,23.6876
15:38:45.724,15.8751,23.6876
15:38:45.732,14.8126,22.3751
15:38:45.755,13.0625,21.8751
15:38:45.756,13.1251,19.5001
15:38:45.773,11.5,18.7501
15:38:45.776,11.6875,19.5626
15:38:45.785,11.625,17.8126
15:38:45.792,11.875,17.5001
15:38:45.804,12.375,18.0001
15:38:45.813,13.5001,17.8126
15:38:45.822,12.5625,18.7501
15:38:45.832,13,17.9376
15:38:45.844,13.0625,17.5001
15:38:45.852,12.4375,18.0001
15:38:45.862,12.75,18.0001
15:38:45.873,12.125,16.1876
15:38:45.882,10.8125,16.0626
15:38:45.893,10.75,15.2501
15:38:45.903,10.1875,13.5001
15:38:45.912,9.25,12.625
15:38:45.922,8.625,12.5625
15:38:45.934,8.5,12.3125
15:38:45.943,8.375,11.0625
15:38:45.954,7.25,8.9375
15:38:45.962,7.3125,9.5625
15:38:45.972,7.375,7.875
15:38:45.982,7.1875,8.4375
15:38:45.993,6.5625,7.0625
15:38:46.003,6.6875,5.125
15:38:46.014,5.5625,4.6875
15:38:46.023,3.9375,4.125
15:38:46.034,5.25,3.5
15:38:46.043,4.5625,2.75
15:38:46.053,5.1875,1.75
15:38:46.062,4.75,1.125
15:38:46.073,3.25,1.4375
15:38:46.083,2.25,-0.9375
15:38:46.099,2.3125,-1.5
15:38:46.104,1.5,-2.375
15:38:46.112,1.375,-3.375
15:38:46.123,1,-2.6875
15:38:46.132,0.3125,-3.9375
15:38:46.143,1.5625,-4.125
15:38:46.153,2.4375,-2.4375
15:38:46.163,3.875,-2.0625
15:38:46.172,5.25,0.1875
15:38:46.182,7.4375,4.25
15:38:46.193,9.5625,6.375
15:38:46.202,11.0625,10.5625
15:38:46.212,12.1875,13.8751
15:38:46.223,13.6876,16.3126
15:38:46.235,15.0626,18.0001
15:38:46.281,16.0626,21.0626
15:38:46.281,16.5001,21.2501
15:38:46.283,16.8751,23.8126
15:38:46.285,17.6251,23.5001
15:38:46.288,16.1876,23.2501
15:38:46.315,16.0626,23.3126
15:38:46.318,15.5001,22.3126
15:38:46.320,13.8751,21.0001
15:38:46.326,13.8751,20.8751
15:38:46.354,13,19.4376
15:38:46.356,11.6875,18.6251
15:38:46.360,10.5625,17.7501
15:38:46.395,10.75,18.3751
15:38:46.396,9.5,16.8751
15:38:46.399,8.3125,15.9376
15:38:46.405,8.25,15.4376
15:38:46.406,7.875,14.5001
15:38:46.415,7.0625,12
15:38:46.423,6.5625,12.4375
15:38:46.432,6.3125,12.375
15:38:46.443,6.0625,11.3125
15:38:46.452,7,10.875
15:38:46.462,7,11.875
15:38:46.478,5.6875,9.75
15:38:46.483,5.1875,9.5625
15:38:46.492,4.375,10.25
15:38:46.502,4.0625,8.375
15:38:46.512,4.5,8
15:38:46.522,2.375,8
15:38:46.533,1.3125,6.75
15:38:46.542,1.9375,5.875
15:38:46.552,1.4375,4.75
15:38:46.562,1.3125,4.5625
15:38:46.572,-0.25,4.5
15:38:46.583,-0.0625,2.6875
15:38:46.594,-0.375,1.125
15:38:46.602,-0.4375,1.9375
15:38:46.612,0,1.25
15:38:46.622,-1.375,0.5
15:38:46.646,-1.25,-1.4375
15:38:46.647,-2.125,-1.9375
15:38:46.663,-2.8125,-1.4375
15:38:46.665,-2.6875,-3.4375
15:38:46.673,-3.9375,-5.375
15:38:46.683,-5.125,-4.9375
15:38:46.693,-5.1875,-6.625
15:38:46.702,-6.8125,-8.6875
15:38:46.712,-7.8125,-9.75
15:38:46.722,-8.5,-9.4375
15:38:46.734,-8.75,-12
15:38:46.742,-9.625,-11.8125
15:38:46.752,-8.6875,-12.75
15:38:46.762,-9.8125,-13.0625
15:38:46.772,-8.1875,-12.875
15:38:46.783,-8.4375,-12.625
15:38:46.792,-7,-9.375
15:38:46.802,-4.9375,-8.3125
15:38:46.812,-3,-5.3125
15:38:46.823,-0.3125,-1.5
15:38:46.833,1.1875,1.875
15:38:46.843,2.625,5.4375
15:38:46.852,3.1875,7.5625
15:38:46.865,5.1875,10.4375
15:38:46.872,5.0625,11
15:38:46.882,5.6875,13.0625
15:38:46.894,5.75,13.1251
15:38:46.902,6.625,15.0001
15:38:46.912,5.9375,14.3126
15:38:46.923,6,16.0001
15:38:46.934,5.4375,14.3126
15:38:46.942,5.625,14.5626
15:38:46.952,4.4375,12.9375
15:38:46.962,4.4375,14.3751
15:38:46.973,3.3125,12.4375
15:38:47.005,3.625,12.6875
15:38:47.009,3.4375,11.5
15:38:47.010,2.8125,11.1875
15:38:47.014,1.8125,10.5625
15:38:47.090,1.25,9.25
15:38:47.092,-0.25,7.75
15:38:47.092,-0.375,7.3125
15:38:47.094,-0.875,4.8125
15:38:47.103,-2,4.8125
15:38:47.103,-0.75,5.1875
15:38:47.103,-1.4375,5.1875
15:38:47.108,-1.0625,5.25
15:38:47.148,0.125,4.375
15:38:47.149,-0.625,4.375
15:38:47.154,-0.1875,5.6875
15:38:47.155,-0.8125,3.625
15:38:47.165,-2.0625,3.625
15:38:47.168,-2.75,3.3125
15:38:47.179,-2.6875,2
15:38:47.189,-2.4375,1.25
15:38:47.198,-4.0625,0.4375
15:38:47.208,-4.3125,0.9375
15:38:47.219,-3.9375,-0.5
15:38:47.229,-4.1875,-1.25
15:38:47.239,-4.875,-2.1875
15:38:47.248,-5,-3.3125
15:38:47.258,-6.1875,-4.0625
15:38:47.269,-8.75,-5.4375
15:38:47.277,-8.4375,-7.1875
15:38:47.289,-9.1875,-8.625
15:38:47.297,-10,-9.3125
15:38:47.309,-10.125,-8.875
15:38:47.317,-10.125,-10.75
15:38:47.329,-10.9375,-10.6875
15:38:47.338,-11.5,-13.0625
15:38:47.348,-12.8125,-13.1876
15:38:47.359,-13.3126,-16.0626
15:38:47.369,-14.8126,-14.8751
15:38:47.378,-14.4376,-16.5626
15:38:47.389,-14.3751,-16.6876
15:38:47.397,-14.3751,-17.8751
15:38:47.409,-12.9375,-16.1251
15:38:47.417,-11.75,-16.1876
15:38:47.429,-10.125,-12.125
15:38:47.439,-7.5,-11.3125
15:38:47.447,-5.8125,-7.25
15:38:47.459,-4.5625,-4.875
15:38:47.467,-2.6875,-0.25
15:38:47.479,-1.5,2.375
15:38:47.487,0.3125,5.75
15:38:47.499,1,8.5
15:38:47.508,1.8125,9.75
15:38:47.519,2.1875,11.0625
15:38:47.528,3.125,12.875
15:38:47.557,3.375,13.4376
15:38:47.559,2.6875,15.3751
15:38:47.562,3.5625,13.6876
15:38:47.569,1.8125,14.1876
15:38:47.578,1.4375,12.25
15:38:47.590,-0.625,12.0625
15:38:47.598,-2.25,9.5
