timestamp,Red,IR
11:22:10.049,-23.1251,-33.7189
11:22:10.059,-23.6876,-34.1564
11:22:10.069,-23.8438,-35.0001
11:22:10.080,-24.2188,-35.9689
11:22:10.090,-24.5313,-36.4376
11:22:10.101,-24.5313,-37.2814
11:22:10.109,-24.5626,-37.1876
11:22:10.121,-24.8751,-37.7814
11:22:10.129,-24.3751,-37.9376
11:22:10.140,-23.5313,-36.9689
11:22:10.152,-22.5626,-36.4689
11:22:10.159,-20.4376,-34.8126
11:22:10.169,-17.7501,-32.9064
11:22:10.179,-15.1876,-29.9064
11:22:10.216,-11.8125,-26.9064
11:22:10.218,-8.7813,-22.7813
11:22:10.220,-4.8438,-19.0938
11:22:10.224,-0.9375,-13.9063
11:22:10.253,2.7813,-9
11:22:10.256,6.9688,-2.4688
11:22:10.258,10.7188,4.0313
11:22:10.262,14.9063,10.0938
11:22:10.294,17.5626,16.1876
11:22:10.296,20.7813,20.7501
11:22:10.298,23.6251,25.9688
11:22:10.323,26.2188,30.9376
11:22:10.324,28.1564,34.3126
11:22:10.327,29.9376,37.4689
11:22:10.331,31.0939,39.7814
11:22:10.339,31.2501,42.1564
11:22:10.350,31.6564,42.0314
11:22:10.360,30.9376,42.9064
11:22:10.369,30.9064,42.5002
11:22:10.379,29.7189,42.6564
11:22:10.389,29.0314,41.7189
11:22:10.399,28.4376,40.6564
11:22:10.409,27.3439,40.6252
11:22:10.418,26.9064,38.7814
11:22:10.430,25.3751,37.9064
11:22:10.439,24.3438,36.9064
11:22:10.448,23.4376,35.3126
11:22:10.460,22.0001,33.9376
11:22:10.470,20.6876,32.7189
11:22:10.480,19.3126,30.9064
11:22:10.493,17.9376,29.3126
11:22:10.509,16.0001,27.1251
11:22:10.511,14.9063,25.9376
11:22:10.529,14.1876,24.1563
11:22:10.545,12.3438,22.7501
11:22:10.560,10.8125,20.9688
11:22:10.561,9.125,18.4063
11:22:10.567,7.6407,16.9688
11:22:10.570,5.9688,14.4376
11:22:10.579,5,12.3125
11:22:10.589,3.4531,10.25
11:22:10.601,1.9219,9.5
11:22:10.608,0.8594,7.6563
11:22:10.620,0.4063,5.7188
11:22:10.628,-1.7188,4.375
11:22:10.640,-2.3906,1.9375
11:22:10.650,-4,0.875
11:22:10.660,-4.5469,-1.4375
11:22:10.671,-5.5938,-2.7813
11:22:10.679,-6.625,-4.2813
11:22:10.689,-7.5938,-5.5313
11:22:10.701,-8.7813,-7.1563
11:22:10.709,-9.5,-8.4688
11:22:10.719,-10.375,-9.9063
11:22:10.729,-11.625,-11.25
11:22:10.739,-12.4375,-12.5938
11:22:10.749,-13.0625,-13.6876
11:22:10.759,-13.6563,-15.6876
11:22:10.769,-14.5938,-16.0938
11:22:10.781,-15.1563,-17.7188
11:22:10.789,-15.5938,-18.5938
11:22:10.800,-16.6251,-19.7813
11:22:10.809,-16.3751,-20.8438
11:22:10.819,-17.8751,-22.0626
11:22:10.830,-18.3438,-23.4063
11:22:10.840,-18.7813,-23.6251
11:22:10.850,-19.7188,-25.0626
11:22:10.859,-19.8438,-26.6564
11:22:10.870,-20.5001,-27.0001
11:22:10.879,-21.4063,-28.1564
11:22:10.889,-21.5313,-29.2501
11:22:10.902,-21.7501,-29.3751
11:22:10.909,-22.5938,-30.8126
11:22:10.919,-22.6251,-31.4064
11:22:10.929,-23.4688,-31.4376
11:22:10.939,-23.8751,-33.5001
11:22:10.949,-24.1876,-34.2814
11:22:10.959,-24.9688,-35.1876
11:22:10.970,-25.5001,-36.0314
11:22:10.989,-25.3751,-36.1251
11:22:10.996,-26.0001,-37.3126
11:22:11.003,-26.0626,-37.4376
11:22:11.010,-25.8751,-36.9376
11:22:11.027,-24.5001,-37.1876
11:22:11.032,-22.7813,-35.8439
11:22:11.040,-21.0313,-33.6251
11:22:11.049,-18.0313,-31.4064
11:22:11.059,-14.7813,-27.8751
11:22:11.069,-11.9375,-25.1563
11:22:11.081,-8.2188,-21.6876
11:22:11.090,-5.3438,-17.5313
11:22:11.099,-2.5625,-12.5938
11:22:11.109,1.6563,-8.0625
11:22:11.120,5.375,-1.8438
11:22:11.129,9.3125,3.9688
11:22:11.140,12.125,9
11:22:11.148,15.7813,14.6563
11:22:11.160,18.3126,18.7188
11:22:11.171,20.5313,23.9376
11:22:11.180,23.7188,27.4689
11:22:11.189,24.6876,30.2501
11:22:11.215,25.6251,33.4689
11:22:11.217,25.9376,34.3751
11:22:11.219,26.4689,35.6564
11:22:11.230,25.6563,35.7501
11:22:11.239,25.2501,35.5939
11:22:11.249,23.8751,35.1251
11:22:11.260,23.3438,33.9376
11:22:11.269,22.3438,33.0626
11:22:11.280,21.6251,32.1564
11:22:11.289,20.5626,31.4064
11:22:11.299,19.6251,31.2501
11:22:11.309,18.9376,29.5626
11:22:11.320,18.1251,28.4689
11:22:11.329,17.6563,28.0314
11:22:11.340,16.3438,26.5001
11:22:11.349,15.1251,25.6876
11:22:11.360,13.9376,24.0313
11:22:11.369,13.2501,21.8751
11:22:11.378,11.3125,20.5001
11:22:11.389,10.2813,19.4376
11:22:11.399,9.3125,17.7501
11:22:11.409,8.4688,16.0626
11:22:11.419,7.3438,14.7501
11:22:11.429,6.4375,14.3438
11:22:11.439,5.7813,11.75
11:22:11.449,3.4375,9.9688
11:22:11.460,2.125,8.8438
11:22:11.470,0.9375,6.5938
11:22:11.479,-0.0938,4.6875
11:22:11.489,-1.4063,3
11:22:11.499,-2.6563,1.7813
11:22:11.509,-3.3438,-0.1563
11:22:11.519,-4.375,-1.4375
11:22:11.530,-5.5313,-3.0625
11:22:11.538,-6.5,-4.25
11:22:11.549,-7.1875,-5.375
11:22:11.560,-8,-7.3438
11:22:11.569,-8.9375,-8.2188
11:22:11.579,-8.8125,-9.0938
11:22:11.589,-9.625,-10.625
11:22:11.599,-10.5625,-11.9688
11:22:11.609,-11.4375,-12.4063
11:22:11.620,-12.125,-13.5001
11:22:11.629,-12.5,-15.5938
11:22:11.640,-12.875,-16.4376
11:22:11.653,-13.6563,-17.2813
11:22:11.661,-14.1876,-18.5938
11:22:11.693,-14.2501,-19.1251
11:22:11.696,-14.9376,-20.0626
11:22:11.698,-15.8751,-21.0001
11:22:11.700,-15.9063,-21.6251
11:22:11.736,-16.5626,-23.5313
11:22:11.737,-17.3126,-23.5938
11:22:11.741,-17.8126,-25.0938
11:22:11.747,-18.6563,-25.9376
11:22:11.775,-19.6876,-27.5626
11:22:11.777,-19.8438,-28.5001
11:22:11.779,-20.8126,-29.1251
11:22:11.799,-20.9063,-30.3751
11:22:11.799,-21.0938,-30.3439
11:22:11.804,-21.0626,-30.9064
11:22:11.813,-21.8751,-31.4689
11:22:11.835,-22.2501,-32.6251
11:22:11.838,-22.7188,-33.7189
11:22:11.847,-22.8126,-34.3439
11:22:11.854,-23.0938,-35.0001
11:22:11.871,-23.8126,-36.1876
11:22:11.875,-24.4376,-36.3126
11:22:11.885,-25.9063,-37.9376
11:22:11.894,-25.8126,-38.5001
11:22:11.904,-25.9688,-38.5001
11:22:11.914,-25.3438,-39.0314
11:22:11.924,-24.5938,-38.7814
11:22:11.934,-22.5938,-37.4376
11:22:11.944,-20.9688,-36.0001
11:22:11.956,-18.7501,-33.3439
11:22:11.964,-16.1563,-30.9689
11:22:11.974,-13.3751,-28.1564
11:22:11.985,-10.5938,-24.6251
11:22:11.995,-7.4688,-21.1563
11:22:12.004,-4.1875,-16.5001
11:22:12.014,-1.2813,-12.1563
11:22:12.027,2.5938,-6.5625
11:22:12.034,6.125,-0.4063
11:22:12.044,9.2188,4.7813
11:22:12.055,12,9.2188
11:22:12.064,14.3438,14.4376
11:22:12.074,16.5001,17.5313
11:22:12.085,17.8438,20.5626
11:22:12.094,18.6876,22.8438
11:22:12.104,19.0001,25.0626
11:22:12.114,19.3438,25.5313
11:22:12.125,18.6876,26.3126
11:22:12.135,18.3126,26.1251
11:22:12.145,17.9063,26.5001
11:22:12.154,17.9063,26.1876
11:22:12.163,17.4376,25.9688
11:22:12.172,16.5626,25.1876
11:22:12.185,16.8126,25.0938
11:22:12.195,15.5938,24.5001
11:22:12.206,14.8751,24.5626
11:22:12.214,14.6251,23.4063
11:22:12.223,13.7188,22.2813
11:22:12.233,12.8125,21.3438
11:22:12.244,11.6875,20.8438
11:22:12.253,10.75,19.6563
11:22:12.264,10.1563,17.8751
11:22:12.274,9.2813,17.4376
11:22:12.284,8.5313,16.5001
11:22:12.293,7.4688,14.7188
11:22:12.305,6.25,13.3751
11:22:12.326,4.8438,12
11:22:12.328,4.3438,10.6563
11:22:12.337,3.2813,9.4375
11:22:12.344,1.9375,7.5625
11:22:12.359,1.1875,6.7188
11:22:12.368,0.375,5.0625
11:22:12.376,-0.75,3.5625
11:22:12.385,-1.2813,2.4688
11:22:12.394,-2.5,0.875
11:22:12.404,-3.5,0.125
11:22:12.415,-4.2188,-1.4063
11:22:12.425,-5,-3.0938
11:22:12.434,-6.1563,-3.8125
11:22:12.444,-6.125,-5.125
11:22:12.454,-7.4375,-6.2813
11:22:12.466,-8.5,-8
11:22:12.495,-9,-8.625
11:22:12.497,-9.5938,-9.625
11:22:12.500,-9.9688,-11
11:22:12.504,-10.0938,-11.9375
11:22:12.514,-11.4063,-13.3438
11:22:12.526,-11.9375,-14.2501
11:22:12.534,-12.0313,-14.9063
11:22:12.544,-12.6875,-16.3438
11:22:12.555,-13.2188,-16.3126
11:22:12.564,-13.7188,-17.8126
11:22:12.574,-14.1876,-18.3751
11:22:12.584,-14.6563,-20.0938
11:22:12.594,-14.8438,-20.4376
11:22:12.605,-16.0313,-21.9063
11:22:12.615,-16.0626,-22.3751
11:22:12.624,-16.5938,-23.7188
11:22:12.634,-17.1563,-23.9688
11:22:12.644,-17.7813,-25.3751
11:22:12.654,-18.0001,-26.3751
11:22:12.664,-18.9688,-27.8126
11:22:12.673,-19.7188,-28.0626
11:22:12.684,-19.9376,-28.7501
11:22:12.694,-19.9376,-29.4689
11:22:12.705,-20.2813,-29.2501
11:22:12.716,-20.5626,-30.8751
11:22:12.724,-20.6876,-31.0314
11:22:12.734,-21.0313,-31.9064
11:22:12.744,-21.0001,-32.3751
11:22:12.754,-21.2813,-33.1251
11:22:12.764,-21.5938,-33.2501
11:22:12.777,-22.2813,-33.7501
11:22:12.789,-21.8751,-34.3126
11:22:12.794,-21.8751,-34.5001
11:22:12.805,-21.1563,-33.4376
11:22:12.814,-19.6876,-33.4689
11:22:12.824,-18.2501,-31.5001
11:22:12.834,-15.9376,-29.7189
11:22:12.844,-12.875,-26.8126
11:22:12.854,-10.0313,-23.2188
11:22:12.864,-6.7188,-20.5626
11:22:12.876,-3.6563,-16.2188
11:22:12.884,-0.25,-11.6563
11:22:12.894,3.5625,-6.2813
11:22:12.905,7.125,-0.75
11:22:12.916,11.0625,5.7813
11:22:12.924,14.0626,10.8125
11:22:12.934,17.4063,15.8751
11:22:12.945,19.8438,20.0938
11:22:12.953,22.2813,24.3126
11:22:12.964,24.5313,27.8751
11:22:12.975,25.3438,31.0001
11:22:12.985,26.5939,33.0314
11:22:12.994,27.2189,35.0001
11:22:13.006,26.9064,35.5001
11:22:13.015,26.7501,36.0314
11:22:13.024,25.9688,35.2501
11:22:13.034,24.9063,35.4376
11:22:13.045,24.4063,34.4064
11:22:13.054,24.3126,34.7501
11:22:13.065,23.2813,33.0626
11:22:13.074,22.1251,32.8751
11:22:13.084,21.3126,31.2189
11:22:13.094,20.1876,30.6564
11:22:13.108,19.3751,29.5939
11:22:13.115,18.7188,28.5314
11:22:13.163,18.0313,27.2501
11:22:13.165,17.0626,26.4689
11:22:13.209,16.0001,26.1251
11:22:13.238,15.1251,24.1876
11:22:13.242,14.2501,22.6876
11:22:13.244,12.8125,21.6563
11:22:13.244,12.3438,20.0313
11:22:13.244,11.3438,18.5001
11:22:13.246,10.125,18.1563
11:22:13.255,9.125,16.3126
11:22:13.257,7.8438,14.0626
11:22:13.258,6.5625,12.875
11:22:13.264,5.8438,11.4063
11:22:13.275,4.2188,9.0313
11:22:13.284,2.9688,7.8125
11:22:13.294,1.8438,6.7188
11:22:13.303,0.8125,4.5
11:22:13.313,-0.3438,3.0938
11:22:13.324,-1.125,2.25
11:22:13.335,-1.7813,0.4688
11:22:13.344,-2.375,-0.4688
11:22:13.355,-3.2188,-1.6875
11:22:13.364,-3.8125,-3.2188
11:22:13.374,-7.1875,-6.875
11:22:13.384,-8.2188,-9.0938
11:22:13.394,-9.3438,-10
11:22:13.403,-10.0625,-11
11:22:13.414,-10.5313,-12.9375
11:22:13.424,-11.4375,-13.9063
11:22:13.435,-12.2813,-15.2188
11:22:13.444,-12.9688,-15.1251
11:22:13.455,-13.1563,-16.0001
11:22:13.466,-13.0938,-17.4688
11:22:13.474,-14.2813,-18.4376
11:22:13.484,-14.9688,-19.3751
11:22:13.493,-15.5313,-20.7188
11:22:13.504,-16.4376,-21.9063
11:22:13.515,-16.7501,-22.5313
11:22:13.524,-17.1563,-23.8751
11:22:13.534,-17.4063,-24.9688
11:22:13.545,-18.0313,-25.7501
11:22:13.556,-18.4063,-26.4064
11:22:13.565,-19.0001,-27.3439
11:22:13.574,-19.2501,-27.5626
11:22:13.584,-20.0626,-29.0001
11:22:13.594,-20.3751,-28.6564
11:22:13.605,-20.9063,-29.8439
11:22:13.614,-20.9376,-30.8439
11:22:13.631,-21.8438,-31.3126
11:22:13.637,-21.8751,-32.4064
11:22:13.652,-22.4063,-32.4376
11:22:13.654,-21.9688,-33.5626
11:22:13.670,-21.7813,-33.1564
11:22:13.675,-21.0938,-32.8751
11:22:13.691,-18.9688,-31.5001
11:22:13.707,-17.0313,-29.6876
11:22:13.710,-14.2188,-26.3439
11:22:13.715,-10.7188,-23.8126
11:22:13.723,-7.7813,-19.6251
11:22:13.734,-3.9063,-16.0313
11:22:13.744,-0.0625,-11.0313
11:22:13.777,3.5313,-5.9688
11:22:13.780,8.1875,0.125
11:22:13.781,11.9063,7.1563
11:22:13.784,15.7501,11.9688
11:22:13.795,18.2501,17.3438
11:22:13.804,21.3438,21.9688
11:22:13.815,24.1876,26.4064
11:22:13.823,26.4064,31.5314
11:22:13.834,28.5001,34.4064
11:22:13.845,30.3439,37.2814
11:22:13.854,31.8439,41.1252
11:22:13.864,32.6876,42.6564
11:22:13.875,33.2501,44.2502
11:22:13.884,33.5314,44.8439
11:22:13.895,32.6876,44.9064
11:22:13.905,32.0626,44.5627
11:22:13.915,31.0626,43.7189
11:22:13.924,30.8751,43.2502
11:22:13.934,29.2189,41.7814
11:22:13.943,27.9689,41.1252
11:22:13.954,27.3439,39.8439
11:22:13.965,26.2188,38.7189
11:22:13.974,25.5313,38.1564
11:22:13.985,24.8751,37.2501
11:22:13.996,24.0938,35.5939
11:22:14.006,22.7501,34.9376
11:22:14.014,21.6876,33.5939
11:22:14.025,20.6563,31.5626
11:22:14.036,19.5938,30.8751
11:22:14.044,18.6251,29.0939
11:22:14.054,17.6251,27.4064
11:22:14.064,16.5001,26.6251
11:22:14.074,15.4376,25.0001
11:22:14.084,14.0001,22.6876
11:22:14.094,12.9063,21.6876
11:22:14.104,11.5313,19.5313
11:22:14.115,9.5313,16.9376
11:22:14.124,7.9375,15.6563
11:22:14.134,6.7188,13.0938
11:22:14.145,5.125,10.6875
11:22:14.154,3.6875,9.375
11:22:14.164,2.2188,7.4688
11:22:14.174,1.1563,5.2188
11:22:14.184,0.2188,4.0313
11:22:14.195,-0.75,2.9375
11:22:14.204,-1.25,1.0938
11:22:14.213,-2.7188,-0.75
11:22:14.224,-3.875,-2.4688
11:22:14.236,-4.6563,-3.1563
11:22:14.245,-5.7813,-5.4063
11:22:14.254,-6.9063,-6.3125
11:22:14.264,-8.125,-7.25
11:22:14.274,-8.75,-9.4375
11:22:14.284,-9.75,-10.8438
11:22:14.294,-10.75,-11.375
11:22:14.304,-10.8125,-13.2501
11:22:14.314,-12.0938,-14.8126
11:22:14.324,-13.2813,-15.3126
11:22:14.332,-13.5626,-17.0313
11:22:14.344,-14.5626,-18.4376
11:22:14.354,-15.1563,-19.2188
11:22:14.365,-15.0001,-20.2188
11:22:14.380,-16.5938,-21.3126
11:22:14.384,-16.5626,-22.1563
11:22:14.394,-17.1563,-23.0626
11:22:14.404,-17.7813,-23.6251
11:22:14.415,-18.5938,-24.5001
11:22:14.424,-19.1876,-25.8126
11:22:14.434,-19.4688,-26.2501
11:22:14.444,-20.0001,-28.2189
11:22:14.458,-20.2501,-28.4064
11:22:14.464,-20.2188,-29.0626
11:22:14.498,-20.8751,-29.7814
11:22:14.532,-21.2188,-30.1564
11:22:14.566,-21.2501,-30.9064
11:22:14.569,-21.9376,-30.7814
11:22:14.573,-22.1563,-31.9376
11:22:14.573,-22.5313,-32.3439
11:22:14.573,-22.4688,-33.3126
11:22:14.579,-23.2501,-33.8439
11:22:14.596,-23.2813,-34.3751
11:22:14.599,-23.2501,-34.6251
11:22:14.610,-22.9376,-34.5939
11:22:14.619,-21.7188,-33.7189
11:22:14.629,-19.6563,-32.7814
11:22:14.639,-17.4688,-29.9064
11:22:14.649,-15.0001,-27.7501
11:22:14.657,-11.625,-24.0313
11:22:14.670,-8.1875,-21.0938
11:22:14.678,-4.8125,-16.3438
11:22:14.689,-0.4688,-11.75
11:22:14.699,3.25,-6.5938
11:22:14.709,7.7188,0.4688
11:22:14.719,11.4688,6.5625
11:22:14.729,15.2501,12.1563
11:22:14.739,29.4064,34.9376
11:22:14.749,31.2501,39.1564
11:22:14.764,33.4689,42.6252
11:22:14.771,35.4689,46.5627
11:22:14.779,36.0626,48.6564
11:22:14.789,36.5626,50.4064
11:22:14.798,36.7189,51.0002
11:22:14.809,35.7814,51.7502
11:22:14.819,35.5314,50.8439
11:22:14.829,34.1876,50.1877
11:22:14.838,33.4689,49.1564
11:22:14.849,32.3751,48.3439
11:22:14.858,32.0001,47.5002
11:22:14.869,30.8439,46.4689
11:22:14.879,29.5314,45.4689
11:22:14.889,28.7501,44.9064
11:22:14.899,28.2501,43.1877
11:22:14.909,26.4376,41.4689
11:22:14.919,25.1876,40.8127
11:22:14.928,23.7813,38.6564
11:22:14.939,22.4063,36.5314
11:22:14.948,21.8126,35.0626
11:22:14.961,20.0626,33.0001
11:22:14.978,19.0313,31.7814
11:22:14.983,17.6251,29.7814
11:22:14.998,16.1251,27.7189
11:22:15.000,14.9688,26.0626
11:22:15.015,13.8126,24.2501
11:22:15.020,12.2813,21.8438
11:22:15.029,10.875,20.2188
11:22:15.054,9.1875,18.2813
11:22:15.057,7.9688,16.3751
11:22:15.060,6.1563,14.4063
11:22:15.070,4.7813,12.2188
11:22:15.078,2.9688,10.1875
11:22:15.089,1.5625,8.3438
11:22:15.099,-0.0313,5.875
11:22:15.109,-1.4375,4.375
11:22:15.119,-2.8125,2.4375
11:22:15.129,-4.375,0.4688
11:22:15.139,-5.5625,-1.125
11:22:15.149,-6.3438,-3.0313
11:22:15.159,-7.7813,-4
11:22:15.169,-8.3438,-6.4688
11:22:15.179,-9.25,-7.875
11:22:15.189,-10.2188,-9.2813
11:22:15.197,-10.5313,-10.3125
11:22:15.209,-11.6563,-12.375
11:22:15.218,-12.6875,-13.4376
11:22:15.229,-13.5313,-14.0938
11:22:15.241,-13.8126,-15.2188
11:22:15.249,-14.0626,-16.5938
11:22:15.258,-15.7188,-17.8751
11:22:15.270,-16.0626,-18.6251
11:22:15.279,-16.7188,-20.6251
11:22:15.289,-17.5938,-20.9376
11:22:15.299,-17.4063,-21.9376
11:22:15.308,-18.2813,-22.2188
11:22:15.320,-18.2501,-23.8751
11:22:15.329,-19.6563,-24.5001
11:22:15.339,-19.5313,-25.4376
11:22:15.349,-20.4688,-26.5939
11:22:15.359,-20.5313,-27.7501
11:22:15.369,-21.5313,-28.6251
11:22:15.378,-21.3751,-29.2814
11:22:15.389,-22.0626,-29.6251
11:22:15.400,-21.8126,-30.5626
11:22:15.410,-22.7188,-30.6251
11:22:15.419,-22.4063,-31.9376
11:22:15.429,-23.5001,-32.2501
11:22:15.439,-23.5313,-32.8439
11:22:15.449,-23.9688,-34.3126
11:22:15.459,-24.6563,-34.2189
11:22:15.469,-24.3438,-35.4064
11:22:15.479,-24.8751,-34.8751
11:22:15.489,-25.2813,-36.3751
11:22:15.499,-25.3438,-37.0001
11:22:15.515,-25.8438,-37.8439
11:22:15.518,-25.7188,-37.4689
11:22:15.529,-25.8438,-38.1876
11:22:15.539,-25.0001,-38.2501
11:22:15.550,-25.3438,-38.3439
11:22:15.559,-24.5001,-37.8751
11:22:15.569,-23.1563,-36.5314
11:22:15.577,-20.5938,-34.5626
11:22:15.590,-18.0626,-32.5001
11:22:15.599,-14.5938,-29.0001
11:22:15.609,-11.75,-25.2501
11:22:15.620,-7.6875,-21.3751
11:22:15.629,-4.5625,-16.6251
11:22:15.640,-0.2813,-11.5625
11:22:15.649,3.875,-4.9688
11:22:15.661,8.6875,1.5313
11:22:15.669,12.2813,7.3438
11:22:15.678,16.0313,12.75
11:22:15.689,18.6563,17.7501
11:22:15.699,21.2188,22.7501
11:22:15.717,23.7813,26.9064
11:22:15.720,26.2813,31.5626
11:22:15.753,28.1251,35.3126
11:22:15.755,30.0626,38.1564
11:22:15.758,30.6251,40.9064
11:22:15.761,31.2189,42.5627
11:22:15.792,31.4064,43.5002
11:22:15.794,31.2814,43.9689
11:22:15.797,30.2501,44.0627
11:22:15.827,29.4376,42.9689
11:22:15.859,28.1564,41.8127
11:22:15.861,27.1251,41.5627
11:22:15.867,26.0626,40.4064
11:22:15.870,25.4376,39.1251
11:22:15.870,24.0001,37.6564
11:22:15.875,23.4376,37.1876
11:22:15.890,22.5938,36.5626
11:22:15.894,22.1251,34.8126
11:22:15.904,21.0626,33.9064
11:22:15.915,19.4376,32.2189
11:22:15.924,18.3438,31.2814
11:22:15.934,17.0001,29.9064
11:22:15.944,15.8126,27.4689
11:22:15.954,13.7813,26.0626
11:22:15.964,12.5938,23.9063
11:22:15.974,11.3438,21.6876
11:22:15.984,9.9063,20.0938
11:22:15.994,8.4063,18.7813
11:22:16.004,7.0313,17.0313
11:22:16.018,5.625,14.7188
11:22:16.026,4.125,12.6563
11:22:16.034,1.8125,8.9688
11:22:16.044,0.5313,7.1563
11:22:16.054,-1.1875,5.5625
11:22:16.064,-2.1563,3.4688
11:22:16.074,-3.3125,1.375
11:22:16.084,-5,0.0938
11:22:16.094,-6.25,-1.3438
11:22:16.104,-7.25,-3.5625
11:22:16.114,-8.5313,-5.6875
11:22:16.124,-9.4375,-6.7188
11:22:16.134,-10.4063,-8.4375
11:22:16.144,-11,-9.9063
11:22:16.154,-11.9688,-10.4375
11:22:16.164,-12.0938,-12.3125
11:22:16.174,-13.1875,-13.0625
11:22:16.184,-13.5001,-13.8438
11:22:16.194,-14.2501,-15.5938
11:22:16.204,-15.1563,-16.1563
11:22:16.215,-15.1251,-17.3751
11:22:16.225,-16.7188,-18.7188
11:22:16.234,-17.0938,-19.0626
11:22:16.244,-17.4688,-21.4063
11:22:16.254,-18.2813,-21.6563
11:22:16.263,-18.5001,-22.7501
11:22:16.284,-19.0626,-23.3438
11:22:16.290,-19.5001,-24.6251
11:22:16.306,-20.2188,-25.0313
11:22:16.308,-20.8126,-26.6876
11:22:16.336,-21.3751,-27.4689
11:22:16.339,-21.8751,-28.6251
11:22:16.340,-22.7188,-29.3751
11:22:16.347,-23.6251,-30.8439
11:22:16.354,-23.5313,-31.4064
11:22:16.364,-24.1251,-32.4689
11:22:16.374,-24.5313,-33.0626
11:22:16.384,-25.0938,-34.1564
11:22:16.394,-25.5313,-34.5939
11:22:16.405,-25.6876,-35.4689
11:22:16.415,-25.8751,-36.0001
11:22:16.425,-25.9688,-36.8126
11:22:16.434,-26.0938,-36.6251
11:22:16.444,-26.2813,-37.4376
11:22:16.456,-26.6251,-37.6876
11:22:16.463,-26.7814,-38.0626
11:22:16.474,-26.8126,-38.6876
11:22:16.484,-27.1564,-38.8751
11:22:16.494,-27.3751,-40.2502
11:22:16.504,-27.0626,-39.6252
11:22:16.514,-26.8751,-40.0627
11:22:16.522,-26.8751,-39.8752
11:22:16.535,-25.7501,-39.5002
11:22:16.544,-24.5938,-38.2189
11:22:16.554,-21.5313,-36.0001
11:22:16.564,-19.0001,-33.8439
11:22:16.574,-16.0938,-30.0001
11:22:16.584,-12.5313,-26.7814
11:22:16.594,-9.0938,-23.1563
11:22:16.604,-5.1563,-18.0626
11:22:16.616,-1.9375,-13.7813
11:22:16.624,2.7188,-7.4375
11:22:16.641,6.625,-0.2813
11:22:16.644,10.5,4.4688
11:22:16.654,13.9376,10.2188
11:22:16.664,16.9376,15.4688
11:22:16.674,19.8438,20.0626
11:22:16.684,22.7501,24.6251
11:22:16.694,24.4688,27.8126
11:22:16.705,26.2813,31.3751
11:22:16.714,27.4064,34.2501
11:22:16.724,28.1251,35.7189
11:22:16.733,28.2814,37.0001
