timestamp,Red,IR
11:01:44.890,9.5625,-5.9375
11:01:44.900,9.0625,-5.5625
11:01:44.909,9.6875,-6
11:01:44.919,9.375,-4.6875
11:01:44.929,11.3125,-0.3125
11:01:44.938,12.5625,3.3125
11:01:44.949,14.6251,7.5625
11:01:44.959,15.8126,13.3751
11:01:44.969,18.0626,16.5001
11:01:44.978,18.7501,20.3126
11:01:44.989,18.4376,22.7501
11:01:45.000,19.0001,25.6876
11:01:45.011,19.4376,25.5626
11:01:45.018,19.2501,24.8751
11:01:45.028,18.9376,25.6251
11:01:45.039,18.1251,24.4376
11:01:45.049,18.3126,24.1251
11:01:45.058,16.8126,22.1876
11:01:45.070,15.5626,21.6251
11:01:45.079,14.7501,18.8751
11:01:45.088,13.5626,18.1251
11:01:45.099,13.3751,15.7501
11:01:45.111,12.125,14.6876
11:01:45.118,10.6875,12.5625
11:01:45.129,9.8125,12.625
11:01:45.162,9.125,10.75
11:01:45.165,8.6875,8.6875
11:01:45.168,7,6.375
11:01:45.170,6.3125,6.25
11:01:45.180,5.125,4.5
11:01:45.189,5.375,3.125
11:01:45.199,4.8125,2.125
11:01:45.209,5.0625,3.3125
11:01:45.219,5.25,2.6875
11:01:45.229,4.6875,2.4375
11:01:45.239,5,2.625
11:01:45.255,4.9375,2.0625
11:01:45.259,4.5625,2.3125
11:01:45.268,4.0625,3.125
11:01:45.279,4.5625,2.6875
11:01:45.289,4.1875,2.0625
11:01:45.299,3,0.8125
11:01:45.308,2.9375,2.125
11:01:45.343,3,0.8125
11:01:45.343,2.625,-0.1875
11:01:45.442,1.5,0.125
11:01:45.474,2.25,-0.75
11:01:45.494,1.0625,-2.625
11:01:45.496,0.25,-3.0625
11:01:45.496,-0.875,-3.5
11:01:45.496,-0.875,-5.25
11:01:45.497,-1.75,-6.9375
11:01:45.500,-2.9375,-6.375
11:01:45.504,-2.5625,-7.9375
11:01:45.514,-3.625,-9
11:01:45.524,-4.125,-10.3125
11:01:45.535,-5.4375,-10.8125
11:01:45.544,-5.875,-11.4375
11:01:45.554,-6,-12.6875
11:01:45.565,-6.6875,-14.5626
11:01:45.575,-7.625,-14.5626
11:01:45.583,-8.5625,-14.6251
11:01:45.594,-8.5625,-16.0001
11:01:45.606,-8.5625,-17.0626
11:01:45.614,-9.4375,-17.4376
11:01:45.628,-9.25,-17.7501
11:01:45.634,-9.625,-18.3126
11:01:45.645,-9.1875,-12.375
11:01:45.655,-6.625,-6.5625
11:01:45.664,-5.0625,-2.1875
11:01:45.675,-3.6875,2.0625
11:01:45.684,-2.4375,4.6875
11:01:45.694,-2.25,6.5
11:01:45.704,-1.3125,8.1875
11:01:45.715,-1.8125,8.5625
11:01:45.724,-1.4375,8.0625
11:01:45.734,-2.75,8
11:01:45.745,-1.875,6.5625
11:01:45.754,-3.125,6.25
11:01:45.765,-3.625,5.125
11:01:45.774,-4.25,3.0625
11:01:45.784,-5.125,2.1875
11:01:45.795,-6.3125,0.625
11:01:45.804,-6,-1
11:01:45.815,-7.75,-1.25
11:01:45.825,-7.625,-3.5
11:01:45.835,-8.6875,-5.875
11:01:45.844,-9.6875,-5.375
11:01:45.855,-9.875,-8.375
11:01:45.865,-10.8125,-10.0625
11:01:45.874,-10.625,-9.25
11:01:45.884,-11,-10.5625
11:01:45.894,-10.625,-9.625
11:01:45.904,-11.0625,-10.5625
11:01:45.914,-11.375,-10.8125
11:01:45.924,-10.25,-9.375
11:01:45.934,-10.3125,-9.25
11:01:45.944,-10.9375,-7.8125
11:01:45.954,-9.75,-8
11:01:45.965,-10.25,-8.4375
11:01:45.975,-9.75,-7.8125
11:01:45.984,-9.6875,-8.625
11:01:45.994,-10.5,-7.75
11:01:46.006,-9.75,-8.1875
11:01:46.018,-9.4375,-7
11:01:46.025,-9.125,-8.5625
11:01:46.034,-9.1875,-8.8125
11:01:46.061,-9.75,-9.3125
11:01:46.063,-10.125,-9
11:01:46.090,-10.75,-11.3125
11:01:46.090,-10.875,-11.4375
11:01:46.094,-10.6875,-12.1875
11:01:46.105,-11.1875,-12.875
11:01:46.111,-11.5,-13.8126
11:01:46.148,-11.9375,-13.8126
11:01:46.150,-11.9375,-14.3751
11:01:46.152,-12.125,-16.4376
11:01:46.185,-12.8125,-15.6876
11:01:46.185,-12.6875,-17.9376
11:01:46.186,-12.875,-17.2501
11:01:46.188,-12.875,-18.2501
11:01:46.194,-13.3126,-19.0626
11:01:46.208,-13.9376,-20.3126
11:01:46.211,-13.6251,-19.6251
11:01:46.221,-14.4376,-20.2501
11:01:46.229,-14.2501,-22.0001
11:01:46.240,-14.5001,-22.0001
11:01:46.249,-14.4376,-21.7501
11:01:46.259,-14.6251,-23.3126
11:01:46.270,-15.1876,-22.4376
11:01:46.279,-15.0001,-23.6876
11:01:46.290,-15.4376,-23.8126
11:01:46.299,-14.5626,-23.0626
11:01:46.309,-14.0626,-22.5626
11:01:46.319,-13,-18.1251
11:01:46.329,-11,-15.6251
11:01:46.339,-9.1875,-10.25
11:01:46.349,-6.5,-6.125
11:01:46.359,-5,-0.125
11:01:46.369,-3.3125,2.6875
11:01:46.383,-2.3125,6.5625
11:01:46.390,-1.125,8.375
11:01:46.400,0.0625,11.6875
11:01:46.410,-0.25,11.3125
11:01:46.442,-0.1875,11.3125
11:01:46.445,-0.125,11.5
11:01:46.447,-0.6875,10
11:01:46.450,-1.3125,9.5
11:01:46.460,-2.25,8.9375
11:01:46.470,-3,7.0625
11:01:46.480,-3.125,4.875
11:01:46.489,-3.75,4.6875
11:01:46.499,-3.75,3.9375
11:01:46.509,-4.5,2.5625
11:01:46.519,-4.625,1.125
11:01:46.530,-5.3125,1
11:01:46.539,-5.75,-0.875
11:01:46.549,-6.125,-2.3125
11:01:46.559,-7.0625,-2.5
11:01:46.569,-7.125,-3.9375
11:01:46.579,-7.4375,-5.125
11:01:46.589,-6.875,-5
11:01:46.599,-7.4375,-5.375
11:01:46.610,-8.125,-5
11:01:46.620,-7.25,-5.8125
11:01:46.630,-7.25,-5.8125
11:01:46.639,-6.625,-4.75
11:01:46.649,-7.125,-4.875
11:01:46.659,-6.9375,-4.1875
11:01:46.669,-6.625,-3.875
11:01:46.690,-5.75,-3.875
11:01:46.695,-5.6875,-3.9375
11:01:46.702,-6.1875,-4.375
11:01:46.710,-5.5625,-3.875
11:01:46.726,-6.875,-4.625
11:01:46.740,-6.1875,-4.875
11:01:46.743,-7.3125,-5.4375
11:01:46.761,-6.875,-6.25
11:01:46.776,-7.1875,-7.25
11:01:46.778,-7.375,-6.9375
11:01:46.813,-8.1875,-9.3125
11:01:46.816,-8.1875,-8.8125
11:01:46.842,-8.125,-11
11:01:46.842,-8.625,-10.875
11:01:46.843,-9.625,-11.6875
11:01:46.847,-9.25,-13.5626
11:01:46.873,-9.75,-13.4376
11:01:46.876,-10.0625,-13.8751
11:01:46.878,-10.3125,-15.8751
11:01:46.883,-10,-15.3751
11:01:46.884,-9.875,-16.8751
11:01:46.921,-11,-17.0626
11:01:46.923,-10.75,-17.3126
11:01:46.925,-11.4375,-18.7501
11:01:46.928,-11.25,-18.0626
11:01:46.962,-11.375,-18.9376
11:01:46.966,-11.375,-18.7501
11:01:46.967,-11.9375,-20.0626
11:01:46.969,-12.1875,-20.3126
11:01:46.975,-12.375,-21.6251
11:01:46.985,-12.875,-21.5626
11:01:46.995,-12.375,-21.7501
11:01:47.004,-12.3125,-22.5001
11:01:47.014,-12.8125,-22.4376
11:01:47.025,-12,-22.6251
11:01:47.035,-12.3125,-21.6251
11:01:47.044,-10.875,-19.1876
11:01:47.054,-9.375,-16.6251
11:01:47.064,-7.4375,-11.8125
11:01:47.075,-4.75,-6.3125
11:01:47.085,-3.0625,-1.0625
11:01:47.095,-1,2.9375
11:01:47.104,0.25,7.3125
11:01:47.114,2.1875,11
11:01:47.125,3.0625,12
11:01:47.134,2.8125,13.5001
11:01:47.145,3.125,13.1876
11:01:47.155,2.1875,14.5001
11:01:47.165,2.375,12.5625
11:01:47.175,1.9375,13.6251
11:01:47.185,1.625,11.3125
11:01:47.194,0.6875,10.5625
11:01:47.205,0.875,9
11:01:47.214,-0.4375,7.9375
11:01:47.224,-0.8125,5.5
11:01:47.234,-1.5625,6.6875
11:01:47.244,-2.125,4.0625
11:01:47.254,-2.375,2.25
11:01:47.265,-3.0625,2.5625
11:01:47.274,-2.3125,1.625
11:01:47.284,-3.5625,-0.3125
11:01:47.294,-4.1875,-1.0625
11:01:47.304,-4.75,-1.25
11:01:47.315,-3.9375,-2.875
11:01:47.324,-4.75,-3.625
11:01:47.335,-5.125,-3.6875
11:01:47.345,-5.25,-4.375
11:01:47.354,-5.1875,-4.375
11:01:47.365,-4.8125,-3.875
11:01:47.375,-4,-2.875
11:01:47.385,-4.6875,-4.625
11:01:47.395,-4.625,-3.0625
11:01:47.404,-4.8125,-3.25
11:01:47.415,-3.8125,-4.0625
11:01:47.424,-4.1875,-3.625
11:01:47.435,-4.0625,-3
11:01:47.445,-4.875,-3.75
11:01:47.455,-5.375,-3.75
11:01:47.464,-5.25,-5.9375
11:01:47.474,-5.8125,-6.125
11:01:47.485,-5.5625,-7.125
11:01:47.494,-6.125,-5.875
11:01:47.526,-5.875,-8.0625
11:01:47.528,-6.5625,-9.4375
11:01:47.530,-6.75,-9.6875
11:01:47.535,-7.25,-10.25
11:01:47.576,-7,-11.6875
11:01:47.577,-8.3125,-11.75
11:01:47.583,-8.1875,-13.5626
11:01:47.584,-8.4375,-13.2501
11:01:47.587,-8.5,-15.1876
11:01:47.601,-9.1875,-15.1876
11:01:47.605,-9.1875,-16.6876
11:01:47.641,-9.5625,-15.9376
11:01:47.643,-9.4375,-17.9376
11:01:47.646,-10.0625,-18.1876
11:01:47.653,-10.0625,-18.3751
11:01:47.654,-9.8125,-20.0626
11:01:47.688,-9.625,-19.6251
11:01:47.689,-10.1875,-20.6876
11:01:47.693,-10.5625,-21.0626
11:01:47.694,-10.6875,-21.3126
11:01:47.723,-11.4375,-21.7501
11:01:47.725,-11.6875,-22.7501
11:01:47.727,-11.5,-23.0626
11:01:47.738,-11.6875,-23.5626
11:01:47.744,-13.3126,-24.2501
11:01:47.754,-12.75,-24.3126
11:01:47.765,-13.0625,-24.7501
11:01:47.775,-12.6875,-25.0001
11:01:47.784,-12.8125,-24.6876
11:01:47.794,-11.5,-21.9376
11:01:47.805,-9.6875,-19.3751
11:01:47.815,-7.4375,-14.0001
11:01:47.825,-5.0625,-8.25
11:01:47.834,-3.5625,-3.6875
11:01:47.844,-1.5625,1.5
11:01:47.854,-0.125,3.875
11:01:47.864,1.125,7.375
11:01:47.875,1.75,9
11:01:47.884,2.25,10.625
11:01:47.895,2.1875,10.8125
11:01:47.904,2.0625,10.4375
11:01:47.914,2.0625,8.9375
11:01:47.925,0.875,8.625
11:01:47.934,1,6.9375
11:01:47.944,-0.3125,5.375
11:01:47.955,-1.25,3.9375
11:01:47.964,-1.5625,2.5625
11:01:47.974,-1.3125,1
11:01:47.984,-2.5,-0.5
11:01:47.994,-2.5625,-1.125
11:01:48.009,-2.9375,-2.6875
11:01:48.026,-2.75,-4
11:01:48.028,-3.0625,-4.8125
11:01:48.037,-3.875,-6.5
11:01:48.046,-4.6875,-7.75
11:01:48.061,-4.75,-6.9375
11:01:48.077,-5.0625,-8.4375
11:01:48.080,-4.8125,-8.9375
11:01:48.086,-5.1875,-8.8125
11:01:48.094,-5,-9.3125
11:01:48.104,-4.25,-9.5625
11:01:48.115,-4.875,-9.6875
11:01:48.124,-4.75,-8.8125
11:01:48.135,-3.375,-8.0625
11:01:48.144,-4.5625,-8.6875
11:01:48.154,-3.375,-7.25
11:01:48.164,-4.0625,-7.4375
11:01:48.175,-4.0625,-6.5
11:01:48.184,-4.0625,-8.125
11:01:48.194,-4.5,-9.5625
11:01:48.204,-3.9375,-8.625
11:01:48.214,-4.5625,-10.5
11:01:48.224,-4.9375,-9.1875
11:01:48.234,-5.0625,-11.625
11:01:48.244,-5.625,-11.75
11:01:48.254,-5.9375,-12.3125
11:01:48.264,-6.6875,-13
11:01:48.275,-6.4375,-14.1251
11:01:48.285,-7.0625,-15.0626
11:01:48.294,-7.25,-16.0626
11:01:48.326,-7.9375,-16.2501
11:01:48.328,-7.875,-16.8126
11:01:48.332,-8.875,-17.6876
11:01:48.337,-8.5,-19.0626
11:01:48.367,-8.8125,-19.7501
11:01:48.370,-9.5625,-19.6251
11:01:48.375,-9.4375,-21.2501
11:01:48.402,-9.6875,-21.0626
11:01:48.403,-10.125,-22.1876
11:01:48.405,-10.5625,-21.5626
11:01:48.413,-10.4375,-23.3126
11:01:48.414,-10.75,-23.1876
11:01:48.447,-10.5,-24.2501
11:01:48.450,-11.0625,-24.7501
11:01:48.452,-11.3125,-25.3126
11:01:48.454,-11.1875,-26.1251
11:01:48.484,-11.0625,-25.1876
11:01:48.487,-11.6875,-26.5001
11:01:48.489,-11.1875,-26.9376
11:01:48.496,-12.375,-27.5626
11:01:48.506,-11.3125,-26.6876
11:01:48.514,-10.9375,-27.1251
11:01:48.524,-10,-23.7501
11:01:48.535,-8.25,-21.0626
11:01:48.544,-6.4375,-17.2501
11:01:48.555,-4.0625,-11.6875
11:01:48.564,-2.0625,-6.4375
11:01:48.575,-0.1875,-1.1875
11:01:48.584,1.25,1.875
11:01:48.595,2.5625,4.5
11:01:48.604,3.4375,6.1875
11:01:48.615,4,7.375
11:01:48.624,3.75,7.6875
11:01:48.634,3.625,7.125
11:01:48.644,2.4375,6.4375
11:01:48.654,3.1875,4.5625
11:01:48.664,1.5625,3.875
11:01:48.674,0.3125,2
11:01:48.684,-0.6875,-0.1875
11:01:48.694,-1.25,-2.25
11:01:48.704,-2.5625,-4.6875
11:01:48.715,-3.6875,-5.0625
11:01:48.724,-4.1875,-7.25
11:01:48.735,-4.1875,-9.9375
11:01:48.744,-5.625,-11.0625
11:01:48.754,-6.1875,-11
11:01:48.764,-7,-13.6876
11:01:48.774,-7.375,-15.5626
11:01:48.784,-7.8125,-16.0626
11:01:48.795,-7.875,-15.8126
11:01:48.805,-7.25,-16.3126
11:01:48.814,-7.8125,-16.9376
11:01:48.825,-7.625,-15.3126
11:01:48.835,-7.125,-15.4376
11:01:48.844,-7.25,-16.0626
11:01:48.854,-7.8125,-16.4376
11:01:48.864,-7.75,-14.8126
11:01:48.881,-7.375,-15.4376
11:01:48.885,-7.6875,-13.8126
11:01:48.894,-7.4375,-12.75
11:01:48.904,-7,-14.1251
11:01:48.915,-7.125,-14.3751
11:01:48.925,-7.5625,-14.2501
11:01:48.934,-7.5625,-15.4376
11:01:48.944,-7.375,-15.2501
11:01:48.954,-8.0625,-15.5001
11:01:48.964,-8.375,-16.2501
11:01:48.974,-8.75,-17.4376
11:01:49.002,-8.8125,-17.4376
11:01:49.008,-9,-18.9376
11:01:49.008,-9.3125,-18.5626
11:01:49.021,-9.6875,-19.9376
11:01:49.028,-10.4375,-20.5626
11:01:49.034,-10.5,-22.5001
11:01:49.066,-10.1875,-22.5626
11:01:49.068,-10.9375,-23.8126
11:01:49.070,-11.75,-23.7501
11:01:49.075,-11.625,-24.6876
11:01:49.105,-12.125,-25.0001
11:01:49.106,-11.75,-26.0626
11:01:49.109,-11.75,-26.1251
11:01:49.141,-12.375,-27.7501
11:01:49.147,-12.625,-27.6876
11:01:49.147,-12.75,-28.6876
11:01:49.152,-13.4376,-28.3126
11:01:49.166,-13.6876,-29.1876
11:01:49.168,-13.6251,-29.6251
11:01:49.199,-13.7501,-29.4376
11:01:49.201,-14.6251,-30.1251
11:01:49.203,-13.8126,-31.6251
11:01:49.210,-14.0626,-30.0626
11:01:49.215,-13.5626,-29.3126
11:01:49.224,-12.375,-27.5626
11:01:49.234,-10.5625,-23.3751
11:01:49.244,-8.5625,-18.8126
11:01:49.256,-5.5625,-13.125
11:01:49.265,-3.3125,-8.3125
11:01:49.274,-1.1875,-2.3125
11:01:49.284,0.0625,1.625
11:01:49.295,1.375,3.5
11:01:49.311,2.375,5.0625
11:01:49.314,2.4375,7
11:01:49.329,2.3125,6.75
11:01:49.338,1.875,6.1875
11:01:49.344,1.25,5.5
11:01:49.363,0.9375,4.5625
11:01:49.366,0.1875,2.6875
11:01:49.380,-1.0625,1.25
11:01:49.388,-1.75,-0.5
11:01:49.394,-2.5,-1.9375
11:01:49.404,-2.75,-4.375
11:01:49.415,-3.5,-6.4375
11:01:49.424,-4.75,-7.5625
11:01:49.434,-4.875,-9.9375
11:01:49.445,-5,-9.75
11:01:49.454,-5.875,-12.4375
11:01:49.465,-6.1875,-13.6251
11:01:49.476,-6.75,-13.8751
11:01:49.485,-6.75,-15.6876
11:01:49.494,-6.6875,-16.6251
11:01:49.505,-7.375,-17.1876
11:01:49.514,-7.8125,-16.7501
11:01:49.524,-7.6875,-16.5001
11:01:49.534,-6.875,-16.4376
11:01:49.546,-7.1875,-16.2501
11:01:49.554,-6.5625,-15.2501
11:01:49.564,-7.1875,-15.3126
11:01:49.575,-6.6875,-14.0626
11:01:49.584,-6.4375,-15.3126
11:01:49.594,-6.25,-15.4376
11:01:49.605,-5.5625,-13.9376
11:01:49.615,-5.9375,-14.6876
11:01:49.632,-5.8125,-15.1876
11:01:49.634,-6.1875,-15.2501
11:01:49.645,-6.1875,-14.2501
11:01:49.654,-7.1875,-16.5626
11:01:49.665,-6.625,-15.8751
11:01:49.674,-7.5625,-17.3751
11:01:49.685,-7.3125,-17.9376
11:01:49.695,-7.625,-19.2501
11:01:49.705,-7.75,-19.3751
11:01:49.714,-8.4375,-20.5001
11:01:49.725,-8.8125,-21.0626
11:01:49.734,-9.3125,-21.7501
11:01:49.758,-9.6875,-22.8751
11:01:49.761,-10.3125,-23.2501
11:01:49.765,-10.75,-24.3126
11:01:49.805,-10.75,-24.9376
11:01:49.806,-11.1875,-25.3126
11:01:49.808,-10.875,-25.8751
11:01:49.813,-11.4375,-26.5001
11:01:49.817,-11,-27.5626
11:01:49.831,-12.1875,-27.8126
11:01:49.835,-12.3125,-28.1251
11:01:49.870,-12.1875,-29.0626
11:01:49.873,-12.4375,-28.7501
11:01:49.875,-12.75,-30.1251
11:01:49.881,-13.1876,-29.2501
11:01:49.888,-13.4376,-31.3126
11:01:49.921,-13.3126,-30.7501
11:01:49.924,-13.2501,-31.5626
11:01:49.926,-12.6875,-28.7501
11:01:49.929,-10.625,-26.6251
11:01:49.936,-8.4375,-20.5626
11:01:49.945,-5.125,-15.6876
11:01:49.955,-3.4375,-9.125
11:01:49.964,-0.3125,-4.125
11:01:49.974,0.875,0.5625
11:01:49.985,3.125,5
11:01:49.994,3.5625,8.125
11:01:50.009,4.1875,8.625
11:01:50.014,4.3125,9.875
11:01:50.024,4.625,9.5625
11:01:50.034,4.125,10.1875
11:01:50.044,4.1875,8.4375
11:01:50.080,3.1875,8.375
11:01:50.083,2.6875,5.5625
11:01:50.085,1.5,3.1875
11:01:50.092,1.5,2.5
11:01:50.099,0.5,-0.25
11:01:50.109,-0.5,-0.8125
11:01:50.119,-1.1875,-3.75
11:01:50.129,-1.625,-4.25
11:01:50.139,-2.25,-6.125
11:01:50.149,-2.9375,-7
11:01:50.159,-3.9375,-7.5625
11:01:50.169,-3.5625,-10.0625
11:01:50.179,-4.75,-11.125
11:01:50.189,-5.3125,-12.0625
11:01:50.200,-5,-13.3751
11:01:50.209,-6.4375,-14.4376
11:01:50.219,-6.375,-14.1876
11:01:50.229,-6.125,-13.3751
11:01:50.239,-6.0625,-13.0625
11:01:50.250,-5.75,-13.5626
11:01:50.282,-6.0625,-13.4376
11:01:50.286,-6,-13.1251
11:01:50.287,-5.3125,-12.875
11:01:50.291,-5.3125,-12.125
11:01:50.300,-5.4375,-11.875
11:01:50.309,-6,-11.75
11:01:50.320,-5.5,-12.4375
11:01:50.329,-6.3125,-11.9375
11:01:50.339,-5.75,-12.25
11:01:50.349,-7,-13.5001
11:01:50.359,-6.875,-13.2501
11:01:50.369,-7.4375,-14.8751
11:01:50.384,-7.875,-16.0626
11:01:50.389,-9,-16.1251
11:01:50.399,-8.0625,-16.9376
11:01:50.409,-9.25,-17.8751
11:01:50.439,-8.1875,-18.4376
11:01:50.443,-9.375,-18.6251
11:01:50.446,-9.125,-19.8751
11:01:50.450,-10.1875,-20.2501
11:01:50.477,-10.25,-21.5626
11:01:50.480,-10.5625,-22.5626
11:01:50.482,-10.875,-23.3126
11:01:50.513,-10.625,-23.2501
11:01:50.514,-11,-24.1251
11:01:50.517,-11.25,-23.8751
11:01:50.555,-11.375,-25.1251
11:01:50.557,-11.8125,-25.5001
11:01:50.558,-11.875,-25.7501
11:01:50.562,-11.9375,-26.3126
11:01:50.567,-12.625,-27.1876
11:01:50.602,-13.6251,-27.7501
11:01:50.609,-12.9375,-27.9376
11:01:50.624,-12.9375,-27.3126
11:01:50.629,-10.5,-25.3126
11:01:50.640,-10.125,-21.7501
11:01:50.655,-7.0625,-17.2501
11:01:50.657,-4.8125,-10.8125
11:01:50.657,-2.6875,-4.3125
11:01:50.671,0.1875,0
11:01:50.674,2,7
11:01:50.689,3.5,9.0625
11:01:50.690,4.1875,11.0625
11:01:50.705,5,11.875
11:01:50.720,4.75,13.3751
11:01:50.723,4.25,10.9375
11:01:50.738,3.875,10.75
11:01:50.740,3.3125,9.75
11:01:50.745,3.1875,8.625
11:01:50.760,2.125,6.75
11:01:50.764,1.5625,4.3125
11:01:50.774,1.0625,3.5625
11:01:50.784,0.6875,1.875
11:01:50.794,-0.25,0
11:01:50.804,-1.3125,-0.875
11:01:50.814,-2,-3.125
11:01:50.825,-2.4375,-4.6875
11:01:50.835,-3.125,-6.8125
11:01:50.844,-4.0625,-8.3125
11:01:50.854,-4.3125,-8.75
11:01:50.864,-4.25,-9.125
11:01:50.875,-4.3125,-10.3125
11:01:50.884,-4.0625,-10.9375
11:01:50.894,-4.125,-10.25
11:01:50.905,-4.125,-10.625
11:01:50.914,-3.75,-10.75
11:01:50.924,-2.8125,-10.125
11:01:50.935,-3.75,-9.875
11:01:50.944,-3.4375,-9.75
11:01:50.954,-2.75,-7.4375
11:01:50.965,-2.5,-8.5625
11:01:50.975,-2,-8.0625
11:01:50.984,-2.0625,-7.5625
11:01:50.994,-2,-8.1875
11:01:51.004,-2.125,-8
11:01:51.015,-1.6875,-6.75
11:01:51.025,-2.25,-8.5625
11:01:51.035,-2.1875,-8.1875
11:01:51.045,-2.375,-10.1875
11:01:51.054,-2.6875,-10.8125
11:01:51.065,-3.1875,-10.75
11:01:51.075,-3.25,-11.8125
11:01:51.084,-3.375,-12.3125
11:01:51.094,-3.625,-12.9375
11:01:51.104,-4.125,-13.8751
11:01:51.114,-3.1875,-14.4376
11:01:51.125,-4.4375,-14.8126
11:01:51.135,-4.125,-15.3751
11:01:51.144,-4.8125,-15.8126
11:01:51.154,-4.9375,-17.5626
11:01:51.165,-5,-17.5626
11:01:51.174,-6.125,-18.3751
11:01:51.185,-6.9375,-19.5626
11:01:51.194,-6.3125,-19.6251
11:01:51.205,-6.75,-20.5001
11:01:51.215,-7.1875,-20.8126
11:01:51.224,-7,-21.6876
11:01:51.253,-8.125,-22.3751
11:01:51.255,-8.375,-22.5626
11:01:51.257,-8.375,-23.4376
11:01:51.264,-8.375,-23.1251
11:01:51.301,-7.875,-22.3126
11:01:51.303,-6.8125,-19.8126
11:01:51.306,-4.875,-15.0626
11:01:51.308,-2.875,-10.0625
11:01:51.336,-0.1875,-4.9375
11:01:51.338,2.0625,0.5
11:01:51.342,4.0625,5.5
11:01:51.348,5.125,9.4375
11:01:51.382,6.875,12.3125
11:01:51.383,7.75,14.4376
11:01:51.386,7.25,14.3751
11:01:51.388,7.4375,14.6251
11:01:51.394,6.5,13.8751
11:01:51.415,6.5625,12.8125
11:01:51.417,6,11.625
11:01:51.425,4.5625,10.4375
11:01:51.434,4.3125,7.25
11:01:51.444,3.375,6.8125
11:01:51.454,2.5625,4.6875
11:01:51.464,1.8125,2
11:01:51.474,0.8125,0.5625
11:01:51.484,0.125,-1.375
11:01:51.495,0,-2.25
11:01:51.507,-0.75,-3.0625
11:01:51.517,-0.4375,-5.4375
11:01:51.524,-1.3125,-7.25
11:01:51.534,-2.3125,-6.875
11:01:51.562,-2.4375,-6.875
11:01:51.565,-1.5625,-7.9375
11:01:51.567,-1.3125,-7.75
11:01:51.576,-1.5,-8.875
11:01:51.584,-1.6875,-7.0625
11:01:51.594,-1.375,-7.75
11:01:51.605,-1.25,-7.75
11:01:51.614,-0.75,-6.3125
11:01:51.625,0,-6.1875
11:01:51.634,-0.0625,-6.0625
11:01:51.644,-0.5,-5.5625
11:01:51.654,-0.0625,-5.1875
11:01:51.665,-0.375,-5.25
11:01:51.674,-0.625,-4.5
11:01:51.685,-0.75,-5.9375
11:01:51.694,-0.875,-5.3125
11:01:51.705,-1,-6
11:01:51.714,-1.3125,-6.25
11:01:51.724,-1.9375,-7.9375
11:01:51.734,-2,-7.4375
11:01:51.744,-3.125,-9.625
11:01:51.754,-2.75,-8.9375
11:01:51.764,-3.6875,-11.1875
11:01:51.774,-3.9375,-11.25
11:01:51.785,-3.4375,-11.375
11:01:51.796,-4.875,-12.625
11:01:51.805,-4.25,-13.6876
11:01:51.816,-4.8125,-14.4376
11:01:51.824,-5.375,-14.6251
11:01:51.834,-5.4375,-15.6251
11:01:51.844,-5.5625,-15.5626
11:01:51.856,-6.125,-16.3751
11:01:51.865,-5.9375,-16.9376
11:01:51.874,-6.75,-17.8751
11:01:51.891,-6.25,-18.6876
11:01:51.896,-7.25,-18.3126
11:01:51.905,-6.9375,-19.3751
11:01:51.915,-7.5625,-19.7501
11:01:51.947,-6.25,-18.6876
11:01:51.950,-5.75,-17.3751
11:01:52.019,-4.25,-14.5001
11:01:52.055,-2.125,-9.6875
11:01:52.089,0.625,-4.4375
11:01:52.089,2.0625,0.625
11:01:52.089,5,5.9375
11:01:52.091,6.5625,9.625
11:01:52.093,7.8125,13.3751
11:01:52.099,8.25,15.6251
11:01:52.099,8.75,16.7501
11:01:52.099,8.125,17.4376
11:01:52.108,8.25,17.5001
11:01:52.115,7.5625,15.7501
11:01:52.125,6.3125,14.6251
11:01:52.134,6.25,12.3125
11:01:52.144,5.25,12.1875
11:01:52.155,4.75,9.0625
11:01:52.164,3.1875,7
11:01:52.174,3.0625,6.3125
11:01:52.184,2.1875,4.5625
11:01:52.194,1.75,2.25
11:01:52.205,0.5,0.75
11:01:52.214,-0.5,-1.875
11:01:52.225,-1.5,-2.8125
11:01:52.234,-1.875,-3.6875
11:01:52.244,-2.5625,-5.375
11:01:52.254,-2.4375,-6.375
11:01:52.269,-2.25,-6.3125
11:01:52.274,-1.6875,-6.5
11:01:52.285,-2.8125,-4.1875
11:01:52.294,-1.25,-4.75
11:01:52.305,-1.0625,-5.25
11:01:52.316,-1.25,-4.3125
11:01:52.325,-1.0625,-4.5625
11:01:52.334,-1.0625,-5
11:01:52.344,-2,-4.1875
11:01:52.355,-1.3125,-5.75
11:01:52.365,-1.8125,-6.625
11:01:52.374,-1.875,-6.4375
11:01:52.384,-2.375,-7.75
11:01:52.394,-1.9375,-7.8125
11:01:52.406,-2.3125,-9
11:01:52.414,-3.4375,-8.8125
11:01:52.424,-3.4375,-10.8125
11:01:52.436,-3.75,-10.5
11:01:52.444,-3.75,-11.125
11:01:52.454,-4.25,-11.5
11:01:52.464,-4.375,-12.625
11:01:52.474,-4.6875,-13.3126
11:01:52.485,-5.3125,-13.125
11:01:52.494,-4.75,-15.1876
11:01:52.504,-5.0625,-12.8125
11:01:52.514,-4.1875,-14.4376
11:01:52.525,-5,-13.5001
11:01:52.534,-4.9375,-15.0001
11:01:52.544,-5.875,-15.1251
11:01:52.554,-7.125,-15.1876
11:01:52.564,-8.5,-15.9376
11:01:52.574,-9.9375,-16.3751
