timestamp,Red,IR
13:31:59.171,0.25,-6.75
13:31:59.180,0.6875,-6.9375
13:31:59.190,0.5,-8.1875
13:31:59.201,0.1875,-7.6875
13:31:59.210,-0.3125,-6.125
13:31:59.221,0.3125,-8
13:31:59.230,0.3125,-8.625
13:31:59.240,0.0625,-8.1875
13:31:59.251,0.75,-8.4375
13:31:59.260,-0.25,-7.9375
13:31:59.270,0.5625,-8.9375
13:31:59.280,-0.25,-9.6875
13:31:59.290,-0.625,-8.1875
13:31:59.302,0.125,-9
13:31:59.310,-0.6875,-9.8125
13:31:59.320,-0.625,-9.9375
13:31:59.333,0.5625,-9.4375
13:31:59.342,-0.0625,-8.6875
13:31:59.351,0.1875,-6.3125
13:31:59.360,0.875,-6.25
13:31:59.370,1.5,-4.0625
13:31:59.380,2.4375,-0.9375
13:31:59.390,3.9375,2.125
13:31:59.401,3.875,3.4375
13:31:59.411,4.625,6.75
13:31:59.421,5.125,7.4375
13:31:59.431,5.375,8.125
13:31:59.441,5.5,9.9375
13:31:59.452,5.5,8.9375
13:31:59.461,5.125,9.1875
13:31:59.471,5.125,8.125
13:31:59.481,4.9375,7.5625
13:31:59.492,5.1875,6.8125
13:31:59.501,4.3125,6.375
13:31:59.510,3.9375,5.25
13:31:59.521,4.4375,4.125
13:31:59.531,3.6875,3.4375
13:31:59.540,3.5,3
13:31:59.550,4.1875,2.75
13:31:59.561,3.1875,2
13:31:59.570,3,1.5625
13:31:59.580,2.6875,1.6875
13:31:59.590,2.4375,1.375
13:31:59.600,3,-0.125
13:31:59.610,2.5625,-1.125
13:31:59.620,2.0625,0.5
13:31:59.630,2.3125,-0.125
13:31:59.642,2.75,-1.3125
13:31:59.651,2.625,-1.5625
13:31:59.660,3.0625,0.1875
13:31:59.671,3.6875,0.25
13:31:59.680,2.875,0.3125
13:31:59.690,2.9375,-0.1875
13:31:59.701,3.4375,2.25
13:31:59.710,4.0625,2
13:31:59.721,3.3125,1.375
13:31:59.731,3.375,2.6875
13:31:59.741,3.25,2.5625
13:31:59.750,2.9375,1.8125
13:31:59.760,3,2.1875
13:31:59.772,3.8125,1.6875
13:31:59.781,2.8125,0.9375
13:31:59.790,2.3125,0.125
13:31:59.801,2.4375,0.0625
13:31:59.811,3,-1.0625
13:31:59.821,2.125,-1.4375
13:31:59.830,1.375,-0.3125
13:31:59.841,1.9375,-2.1875
13:31:59.851,1.875,-2.375
13:31:59.865,2,-2.625
13:31:59.870,1.3125,-2
13:31:59.881,1.875,-3.5625
13:31:59.892,1.6875,-4.25
13:31:59.900,1.4375,-4.1875
13:31:59.911,1.25,-2.875
13:31:59.921,1.5,-5
13:31:59.931,1,-6
13:31:59.941,1,-5.375
13:31:59.951,1.4375,-6.1875
13:31:59.960,0.75,-6.75
13:31:59.970,0.8125,-5.5625
13:31:59.981,0.5625,-5.375
13:31:59.991,0.875,-6.4375
13:32:00.000,0.4375,-6.125
13:32:00.011,0.3125,-5.9375
13:32:00.020,0.75,-7.375
13:32:00.030,0.6875,-6.4375
13:32:00.040,0.25,-6.5625
13:32:00.050,1.4375,-7.1875
13:32:00.060,0.3125,-6
13:32:00.070,0.6875,-6.0625
13:32:00.080,0.6875,-7.5
13:32:00.090,0.3125,-6.3125
13:32:00.102,0.5625,-7.4375
13:32:00.111,0.5625,-7.9375
13:32:00.121,0.1875,-7.75
13:32:00.130,0.25,-6.5
13:32:00.140,1.0625,-7.625
13:32:00.155,0.25,-7.8125
13:32:00.165,0.1875,-7.5
13:32:00.177,0.0625,-8.5625
13:32:00.186,0.1875,-9.4375
13:32:00.196,-0.3125,-7.5
13:32:00.206,0.1875,-8.875
13:32:00.215,0.375,-9.1875
13:32:00.226,0.25,-9
13:32:00.241,0.4375,-8
13:32:00.255,-0.375,-9.875
13:32:00.258,-0.375,-9.4375
13:32:00.272,-0.3125,-10.0625
13:32:00.276,-0.5,-11.0625
13:32:00.286,-0.0625,-11.0625
13:32:00.302,-0.5625,-11.875
13:32:00.317,-0.0625,-10.6875
13:32:00.319,-0.1875,-10.9375
13:32:00.326,-0.25,-10.625
13:32:00.337,-0.25,-10.125
13:32:00.368,1,-9.4375
13:32:00.371,1.125,-5.3125
13:32:00.373,2.625,-2.9375
13:32:00.375,3.4375,0.375
13:32:00.387,4.125,3.1875
13:32:00.399,6.125,6.5
13:32:00.407,5.9375,8.5
13:32:00.416,6,11.5
13:32:00.426,6.3125,11.25
13:32:00.435,6.1875,10.0625
13:32:00.446,6.4375,10.8125
13:32:00.461,5.875,9.875
13:32:00.470,5.6875,9.8125
13:32:00.480,6.375,8.9375
13:32:00.491,5,7.875
13:32:00.503,5.0625,7.5
13:32:00.510,4.875,5.75
13:32:00.520,5.0625,4.8125
13:32:00.532,4.9375,5.6875
13:32:00.542,5.375,4.625
13:32:00.550,5.4375,4.625
13:32:00.560,4.75,4.25
13:32:00.570,4.3125,4.6875
13:32:00.581,4.4375,4.4375
13:32:00.590,5.0625,3.5625
13:32:00.600,3.75,2.625
13:32:00.614,3.75,3.5
13:32:00.621,4.375,2.375
13:32:00.632,4.0625,1.8125
13:32:00.641,3.3125,3.1875
13:32:00.650,4.1875,2.375
13:32:00.660,3.5,1.6875
13:32:00.671,3.875,1.5625
13:32:00.680,3.75,2.875
13:32:00.690,3.875,2.6875
13:32:00.700,4.0625,2.25
13:32:00.710,4.0625,3.75
13:32:00.720,4.1875,4
13:32:00.731,4.625,3.9375
13:32:00.741,4.6875,2.6875
13:32:00.750,4.4375,2.625
13:32:00.762,4,3.4375
13:32:00.770,3.3125,4.3125
13:32:00.780,4.9375,3.0625
13:32:00.791,4.0625,2.0625
13:32:00.801,3.5,1.3125
13:32:00.810,3.8125,1.9375
13:32:00.820,3.6875,1.75
13:32:00.830,3.75,0.375
13:32:00.841,3.125,-0.375
13:32:00.853,2.875,-1.0625
13:32:00.861,2.75,-0.4375
13:32:00.884,2.875,-0.5625
13:32:00.888,3.875,-2.125
13:32:00.897,3,-2.9375
13:32:00.901,2.5,-2.75
13:32:00.940,2.625,-2.25
13:32:00.943,3.1875,-2.625
13:32:00.945,2.25,-3.5625
13:32:00.954,1.125,-3.625
13:32:00.954,2.4375,-4.5
13:32:00.966,1.875,-4.8125
13:32:00.972,2.1875,-3.8125
13:32:01.002,1.375,-3.8125
13:32:01.004,1.9375,-5
13:32:01.007,1.875,-5.375
13:32:01.012,1.4375,-5.0625
13:32:01.044,1.375,-4.3125
13:32:01.044,2.1875,-6.25
13:32:01.047,1.4375,-5.9375
13:32:01.053,2.375,-4.8125
13:32:01.067,1.875,-6.25
13:32:01.072,1.75,-6.125
13:32:01.107,2.125,-6.6875
13:32:01.111,1.625,-6
13:32:01.112,1.3125,-6.125
13:32:01.114,1.4375,-5.875
13:32:01.120,0.9375,-6.6875
13:32:01.152,1.3125,-6.5625
13:32:01.153,1.625,-7.125
13:32:01.157,1.875,-7.125
13:32:01.161,0.875,-6.375
13:32:01.171,0.8125,-7
13:32:01.204,0.5,-8.625
13:32:01.206,0.4375,-7
13:32:01.209,1.4375,-7.75
13:32:01.240,1.1875,-8.5
13:32:01.240,0,-7.4375
13:32:01.242,0.5625,-8.75
13:32:01.250,0.5,-9.5
13:32:01.258,0.6875,-8.125
13:32:01.263,1.0625,-9.125
13:32:01.294,0.75,-9.375
13:32:01.296,0,-9.5
13:32:01.298,0.0625,-10.875
13:32:01.302,0,-11.0625
13:32:01.313,0.5,-9.375
13:32:01.328,0.0625,-10.9375
13:32:01.333,0,-10.4375
13:32:01.358,-0.4375,-10.5625
13:32:01.363,0.5625,-10.625
13:32:01.365,-0.3125,-10.9375
13:32:01.371,-0.1875,-11.4375
13:32:01.410,-0.375,-10.3125
13:32:01.413,0.0625,-10.5625
13:32:01.418,0.9375,-9.625
13:32:01.450,0.6875,-6.9375
13:32:01.450,2.0625,-4.3125
13:32:01.451,3.3125,-1.9375
13:32:01.453,3.5,1.1875
13:32:01.459,4.875,3.9375
13:32:01.472,6.0625,7.0625
13:32:01.477,6.0625,8.75
13:32:01.511,6.25,10.75
13:32:01.513,6.75,11.25
13:32:01.515,7.25,10.6875
13:32:01.524,6.625,9.5
13:32:01.534,6,10.4375
13:32:01.538,5.8125,8.5625
13:32:01.570,5.625,8.625
13:32:01.572,5.5625,7.625
13:32:01.574,5.5,6.4375
13:32:01.577,4.875,4.9375
13:32:01.613,4.875,5.0625
13:32:01.614,5,4.6875
13:32:01.623,4.6875,3.3125
13:32:01.624,4.5625,3.75
13:32:01.647,4.5625,3.25
13:32:01.651,4.25,3.6875
13:32:01.654,4.75,4.1875
13:32:01.656,4.4375,3.4375
13:32:01.665,4.6875,2.875
13:32:01.696,4.4375,3.25
13:32:01.700,3.8125,3
13:32:01.701,4.1875,1.8125
13:32:01.708,3.8125,1.3125
13:32:01.737,3.9375,1.25
13:32:01.739,3.875,2.625
13:32:01.742,3.6875,2.375
13:32:01.748,4.625,1.875
13:32:01.776,4.625,2.8125
13:32:01.778,4.3125,2.4375
13:32:01.780,4.4375,2.4375
13:32:01.810,4.1875,3.875
13:32:01.812,4.6875,2.9375
13:32:01.813,4.625,2.4375
13:32:01.820,4.6875,2.25
13:32:01.830,4.25,4
13:32:01.837,4.6875,2.25
13:32:01.876,4.3125,2.375
13:32:01.878,4,1.8125
13:32:01.880,3.9375,2.4375
13:32:01.887,4.1875,2.25
13:32:01.890,4.5625,0.6875
13:32:01.896,3.6875,0.75
13:32:01.906,3.625,-0.6875
13:32:01.916,2.9375,-0.625
13:32:01.925,3,-0.8125
13:32:01.936,3.0625,-0.3125
13:32:01.945,3.5625,-1.3125
13:32:01.956,3,-2.1875
13:32:01.966,2.875,-3.5
13:32:01.976,2.75,-1.375
13:32:01.986,2.4375,-2.1875
13:32:01.996,2.75,-3
13:32:02.005,2.25,-3.5
13:32:02.015,2.875,-3.625
13:32:02.025,1.75,-2.75
13:32:02.035,2.3125,-3.75
13:32:02.046,2.8125,-3.6875
13:32:02.055,1.375,-4.6875
13:32:02.069,1.8125,-3.9375
13:32:02.075,2.0625,-3.6875
13:32:02.085,1.625,-4.6875
13:32:02.095,1.8125,-4.625
13:32:02.105,2.1875,-4.75
13:32:02.115,1.9375,-4.4375
13:32:02.126,2.1875,-4.3125
13:32:02.135,2.0625,-5
13:32:02.146,1.8125,-3.75
13:32:02.156,1.875,-4.6875
13:32:02.166,2.0625,-5.625
13:32:02.175,1.8125,-4.8125
13:32:02.185,2.0625,-5.6875
13:32:02.195,0.875,-5.75
13:32:02.206,1.4375,-5.4375
13:32:02.215,2.1875,-5.625
13:32:02.226,1.5,-6.5
13:32:02.236,1.1875,-6.125
13:32:02.247,1.8125,-6.3125
13:32:02.256,0.6875,-6.875
13:32:02.265,1.5,-6.625
13:32:02.276,1.125,-7.4375
13:32:02.286,0.875,-6.25
13:32:02.297,1.125,-7.625
13:32:02.305,1,-8.9375
13:32:02.315,0.6875,-8.0625
13:32:02.325,0.4375,-8.1875
13:32:02.336,1.375,-8.8125
13:32:02.345,0.75,-9
13:32:02.360,0.6875,-8.5625
13:32:02.365,1.0625,-9.0625
13:32:02.375,0.375,-8.6875
13:32:02.385,0.625,-9.1875
13:32:02.395,0.6875,-8.5
13:32:02.406,0.8125,-6.3125
13:32:02.415,1.4375,-5.625
13:32:02.427,2.75,-3.875
13:32:02.436,3.625,0.5
13:32:02.446,4.3125,2.0625
13:32:02.456,5,4.3125
13:32:02.465,5.5625,7.5
13:32:02.476,6.3125,8.9375
13:32:02.486,6.375,8.3125
13:32:02.496,5.8125,8.625
13:32:02.506,6.6875,9.0625
13:32:02.517,6.375,8.875
13:32:02.527,5.5,10.1875
13:32:02.536,5.875,8.375
13:32:02.545,5.4375,6.375
13:32:02.556,5.4375,5.375
13:32:02.565,5.4375,4.4375
13:32:02.576,4.375,4.6875
13:32:02.586,3.9375,3.5625
13:32:02.595,4.3125,2.25
13:32:02.608,3.75,1.9375
13:32:02.616,3.8125,1.625
13:32:02.625,3.5,2.0625
13:32:02.636,3.9375,0.5
13:32:02.647,3.125,-0.3125
13:32:02.655,2.9375,0.75
13:32:02.665,3.4375,-0.3125
13:32:02.675,3.4375,-0.75
13:32:02.686,2.625,-0.1875
13:32:02.696,3,0.75
13:32:02.706,3.3125,-0.5625
13:32:02.715,3.375,-1.125
13:32:02.727,2.9375,-0.3125
13:32:02.736,3.625,1.25
13:32:02.745,3.9375,1
13:32:02.756,3.25,1.3125
13:32:02.765,3.25,2.3125
13:32:02.775,4,2.6875
13:32:02.786,4.5625,1.875
13:32:02.796,3.6875,1.5
13:32:02.807,3.25,1
13:32:02.815,3.4375,2.1875
13:32:02.827,3.625,1.5
13:32:02.836,3.5625,0.25
13:32:02.855,3.25,0.875
13:32:02.861,3.375,-0.4375
13:32:02.877,2.8125,-1.0625
13:32:02.879,2.6875,-0.4375
13:32:02.895,2.9375,-1.625
13:32:02.897,2.5,-2.0625
13:32:02.928,1.9375,-1.6875
13:32:02.933,2.8125,-3.3125
13:32:02.933,1.625,-3.5625
13:32:02.938,2.4375,-3
13:32:02.946,2.875,-4.375
13:32:02.955,1.6875,-4.8125
13:32:02.966,1.5,-4.875
13:32:02.976,1.125,-4.9375
13:32:02.986,1.9375,-5.25
13:32:02.995,1.4375,-6.375
13:32:03.005,1.25,-6.9375
13:32:03.016,1.625,-6.0625
13:32:03.026,1.8125,-5.5625
13:32:03.035,1.1875,-7
13:32:03.046,0.75,-4.5625
13:32:03.056,1.0625,-6.375
13:32:03.065,0.6875,-7.25
13:32:03.075,0.9375,-6.4375
13:32:03.085,0.875,-7
13:32:03.095,0.9375,-5.625
13:32:03.108,0.4375,-7.375
13:32:03.118,1.0625,-6.5
13:32:03.125,1.625,-6.875
13:32:03.136,0.625,-6.5625
13:32:03.146,1.8125,-7.4375
13:32:03.155,0.875,-8.25
13:32:03.165,1.0625,-7.25
13:32:03.176,1.375,-6.5
13:32:03.185,1.5625,-7.8125
13:32:03.195,1.0625,-8.625
13:32:03.205,0.375,-7.1875
13:32:03.215,0.5625,-8.375
13:32:03.226,0.5625,-9.125
13:32:03.237,0.75,-8.4375
13:32:03.245,1.125,-8.9375
13:32:03.255,0.3125,-9.4375
13:32:03.266,1.1875,-9
13:32:03.276,0.6875,-9.625
13:32:03.285,0.5,-9
13:32:03.295,0.75,-9.6875
13:32:03.305,0,-10.8125
13:32:03.316,0.4375,-9.9375
13:32:03.327,0.625,-9.9375
13:32:03.336,0.3125,-10.375
13:32:03.345,0.4375,-8.5625
13:32:03.355,1.4375,-7
13:32:03.365,2.25,-4.125
13:32:03.377,2.9375,-0.5
13:32:03.387,4.9375,2.125
13:32:03.395,4.4375,4
13:32:03.405,5.125,7.125
13:32:03.417,6.8125,8.5625
13:32:03.425,6.625,9.5
13:32:03.436,6.6875,10.9375
13:32:03.445,6.6875,9.3125
13:32:03.455,6.125,8.8125
13:32:03.466,5.5,10.1875
13:32:03.476,5.8125,7.875
13:32:03.487,5.8125,6.8125
13:32:03.495,5.4375,6.75
13:32:03.507,5.3125,5.5
13:32:03.516,4.875,4.875
13:32:03.525,4.3125,5.5625
13:32:03.536,4.5625,4
13:32:03.545,4.5625,2.8125
13:32:03.557,4.5,4.3125
13:32:03.565,4.9375,2.8125
13:32:03.575,4.75,2.375
13:32:03.585,4.0625,3.5
13:32:03.597,4.375,2.125
13:32:03.605,4.0625,1.4375
13:32:03.616,3.5625,1.4375
13:32:03.626,4.0625,1.5625
13:32:03.636,4.1875,0.1875
13:32:03.645,3.625,1.25
13:32:03.656,3.6875,0.75
13:32:03.665,4.6875,1.0625
13:32:03.676,3.6875,0.0625
13:32:03.687,3.9375,1.375
13:32:03.695,4.375,2.25
13:32:03.705,4.375,1.6875
13:32:03.715,4.4375,1.5
13:32:03.726,4.3125,1.6875
13:32:03.737,4.25,2.75
13:32:03.746,4.375,1.9375
13:32:03.755,4.0625,1.8125
13:32:03.765,3.875,0.875
13:32:03.777,4.0625,2.4375
13:32:03.785,4.0625,1.125
13:32:03.795,3.5,0.6875
13:32:03.805,2.875,0.6875
13:32:03.816,3.875,0.5625
13:32:03.827,3.5,-0.4375
13:32:03.835,3,-1.4375
13:32:03.845,2.4375,-2.125
13:32:03.862,2.375,-1.625
13:32:03.868,3.25,-1.5
13:32:03.876,2.6875,-2.6875
13:32:03.885,2.1875,-3.8125
13:32:03.895,2.5,-2.8125
13:32:03.905,3,-3.3125
13:32:03.916,2.1875,-4.5
13:32:03.925,1.875,-5.5
13:32:03.935,1.8125,-4.6875
13:32:03.945,1.875,-5.25
13:32:03.957,1.25,-5.5625
13:32:03.965,1.5,-5.125
13:32:03.976,1.5,-4.625
13:32:03.987,2.1875,-5.9375
13:32:03.995,1.5,-6
13:32:04.006,1.25,-5.5
13:32:04.016,1.5625,-6.375
13:32:04.025,1.5625,-6.75
13:32:04.035,1.3125,-7.4375
13:32:04.047,2,-6.875
13:32:04.056,1.3125,-7.5
13:32:04.065,1.1875,-5.75
13:32:04.075,1.875,-7.25
13:32:04.085,0.5625,-7.375
13:32:04.097,0.875,-7.25
13:32:04.106,0.875,-8.125
13:32:04.115,0.625,-7.3125
13:32:04.127,1,-8.0625
13:32:04.137,0.3125,-8.1875
13:32:04.158,0,-7.3125
13:32:04.164,0.8125,-8.8125
13:32:04.167,0.8125,-8.6875
13:32:04.175,0.6875,-8.375
13:32:04.209,1.625,-8.625
13:32:04.223,0.75,-9.4375
13:32:04.228,-0.0625,-8.9375
13:32:04.229,0.25,-8.9375
13:32:04.235,0.1875,-9.5
13:32:04.237,0,-9.0625
13:32:04.249,0.5,-9.875
13:32:04.256,-0.125,-10.6875
13:32:04.266,-0.5625,-11.25
13:32:04.276,-0.0625,-10.75
13:32:04.286,-0.625,-11.625
13:32:04.295,-0.3125,-11.1875
13:32:04.305,-0.0625,-11.25
13:32:04.317,-0.4375,-11.75
13:32:04.326,-0.75,-12.0625
13:32:04.335,-0.9375,-12
13:32:04.346,-0.25,-12
13:32:04.356,-0.5625,-12.1875
13:32:04.365,-0.5,-12.5625
13:32:04.375,-0.5,-12.9375
13:32:04.385,-0.4375,-12.75
13:32:04.397,-0.125,-12.125
13:32:04.407,0.125,-11.875
13:32:04.415,0.1875,-9.375
13:32:04.425,1.4375,-7.4375
13:32:04.435,2.5625,-3.9375
13:32:04.446,2.875,-0.8125
13:32:04.456,3.9375,3.0625
13:32:04.466,5,6.5
13:32:04.475,5.875,7.1875
13:32:04.485,6.3125,10.1875
13:32:04.497,6.6875,10.625
13:32:04.506,6.8125,10.9375
13:32:04.515,6.625,10.6875
13:32:04.526,6.375,10.9375
13:32:04.537,6.375,9.375
13:32:04.545,6.0625,9.125
13:32:04.557,5.9375,7.6875
13:32:04.566,5.3125,7.0625
13:32:04.575,5.875,7.0625
13:32:04.587,4.9375,5.1875
13:32:04.595,4.5625,4.75
13:32:04.606,4.625,4.125
13:32:04.615,4.75,4.5
13:32:04.626,4.4375,3
13:32:04.635,4.6875,3.375
13:32:04.646,4.75,3.8125
13:32:04.656,4.0625,2.625
13:32:04.666,3.625,3.625
13:32:04.677,4.625,2.25
13:32:04.686,3.4375,1.6875
13:32:04.696,3.6875,1.75
13:32:04.706,3.5,1.25
13:32:04.715,3.25,0.625
13:32:04.725,3.1875,2.125
13:32:04.735,3.625,1.4375
13:32:04.746,3.6875,1.0625
13:32:04.755,4,2
13:32:04.766,4.0625,2.125
13:32:04.775,3.6875,2.6875
13:32:04.785,3.5625,3.75
13:32:04.796,3.875,3.125
13:32:04.806,4.8125,3.25
13:32:04.815,4.5,2.125
13:32:04.825,3.9375,3.3125
13:32:04.835,4.6875,2.3125
13:32:04.846,3.875,1.8125
13:32:04.857,3.8125,1.6875
13:32:04.866,3.5625,2.5625
13:32:04.877,3.875,0.5625
13:32:04.885,3.6875,0.1875
13:32:04.899,2.8125,-0.1875
13:32:04.939,3.125,-0.8125
13:32:04.941,3.25,-1.75
13:32:04.942,2.9375,-2
13:32:04.945,2.4375,-2.25
13:32:04.948,2.4375,-0.625
13:32:04.989,2.9375,-2
13:32:04.991,2.9375,-2
13:32:04.992,2.4375,-3.5625
13:32:05.000,2.125,-3.3125
13:32:05.000,2.875,-2.75
13:32:05.005,2.625,-4.5625
13:32:05.036,2.5625,-4.5
13:32:05.038,2.125,-3.6875
13:32:05.040,2.3125,-3.9375
13:32:05.048,2.5625,-4.625
13:32:05.080,1.9375,-5.6875
13:32:05.082,1.8125,-5.6875
13:32:05.084,1.375,-4.75
13:32:05.087,2.3125,-5.625
13:32:05.118,1.125,-6.1875
13:32:05.121,1,-6.1875
13:32:05.123,1.5625,-6.125
13:32:05.152,0.75,-7.5
13:32:05.153,1,-6.625
13:32:05.156,1.5,-6.5625
13:32:05.161,0.8125,-6.5625
13:32:05.167,0.9375,-6.6875
13:32:05.203,0.9375,-5.75
13:32:05.205,0.8125,-7.75
13:32:05.207,1.4375,-7.1875
13:32:05.211,0.875,-7.5625
13:32:05.218,0.125,-7.5
13:32:05.231,0.375,-7.625
13:32:05.237,0.9375,-8.6875
13:32:05.268,0.3125,-8.8125
13:32:05.270,0.4375,-8
13:32:05.272,0.25,-8.375
13:32:05.276,-0.3125,-8.5
13:32:05.307,0.75,-8.6875
13:32:05.310,0.0625,-9.6875
13:32:05.311,0,-9
13:32:05.347,-0.375,-9.0625
13:32:05.347,0.5,-10.3125
13:32:05.349,0,-9.3125
13:32:05.356,-0.0625,-9.6875
13:32:05.360,0.3125,-9.4375
13:32:05.371,0.0625,-10.4375
