timestamp,Red,IR
12:51:47.788,-42.0627,-90.6879
12:51:47.798,-44.2189,-96.5629
12:51:47.808,-45.4064,-100.0629
12:51:47.817,-47.1877,-104.0629
12:51:47.831,-47.2814,-105.8754
12:51:47.862,-45.8752,-103.5004
12:51:47.864,-39.2502,-94.3129
12:51:47.867,-29.9689,-76.8128
12:51:47.869,-16.8438,-51.6252
12:51:47.897,-2.5938,-22.5626
12:51:47.900,12.6563,8
12:51:47.903,25.7188,37.4376
12:51:47.909,36.9689,62.7502
12:51:47.942,45.0939,81.7503
12:51:47.943,50.3439,96.6254
12:51:47.946,54.1252,105.2504
12:51:47.952,54.2815,108.7504
12:51:47.978,53.8752,110.3754
12:51:47.980,51.8752,106.9379
12:51:47.982,49.4064,101.8754
12:51:48.006,45.3752,94.8754
12:51:48.006,41.5627,86.3128
12:51:48.008,37.3126,76.9378
12:51:48.019,32.5314,66.6253
12:51:48.028,27.1876,55.1877
12:51:48.037,22.2813,43.3127
12:51:48.048,14.8438,30.6251
12:51:48.058,8.4688,17.4376
12:51:48.068,2.9375,3.9375
12:51:48.078,-2.2813,-6.625
12:51:48.088,-5.5,-15.3126
12:51:48.098,-8.4063,-21.5001
12:51:48.109,-10.0938,-24.7501
12:51:48.117,-9.8438,-28.3751
12:51:48.127,-9.5938,-28.3126
12:51:48.138,-8.3125,-26.8751
12:51:48.148,-6.625,-25.0626
12:51:48.159,-5.6563,-21.6876
12:51:48.168,-4.2813,-19.4376
12:51:48.178,-2.9688,-18.0626
12:51:48.188,-2.875,-16.5001
12:51:48.198,-2.4375,-16.6251
12:51:48.208,-2.8438,-17.3751
12:51:48.218,-4.3438,-19.0001
12:51:48.228,-5.9063,-22.2501
12:51:48.238,-6.8125,-26.0001
12:51:48.248,-9.1563,-28.8751
12:51:48.258,-11.3438,-34.4376
12:51:48.268,-13.1563,-39.3752
12:51:48.278,-16.9688,-45.3127
12:51:48.289,-19.4688,-51.6877
12:51:48.297,-23.4688,-58.3752
12:51:48.308,-25.6563,-64.5002
12:51:48.317,-28.4376,-70.1878
12:51:48.328,-31.5626,-77.1253
12:51:48.338,-33.6251,-82.0628
12:51:48.348,-36.9376,-89.5628
12:51:48.358,-39.4064,-94.1254
12:51:48.367,-41.6877,-99.0629
12:51:48.378,-43.3127,-103.1254
12:51:48.388,-43.4377,-105.4379
12:51:48.398,-42.5002,-104.5004
12:51:48.407,-36.4064,-96.2504
12:51:48.417,-28.5314,-80.6878
12:51:48.428,-15.4688,-56.7502
12:51:48.438,-1.1875,-27.6876
12:51:48.447,13.5938,3.3125
12:51:48.457,27.3126,33.1251
12:51:48.472,38.4376,59.1252
12:51:48.480,47.7189,82.2503
12:51:48.494,53.9377,98.7504
12:51:48.509,59.0002,110.4379
12:51:48.510,60.5315,117.7505
12:51:48.520,61.3127,120.188
12:51:48.528,59.5315,119.563
12:51:48.538,57.344,115.3754
12:51:48.547,53.8127,110.6879
12:51:48.572,50.4064,102.8754
12:51:48.574,45.7814,95.0629
12:51:48.602,41.0314,84.1878
12:51:48.604,35.6251,74.7503
12:51:48.606,30.3751,63.5002
12:51:48.609,25.5001,52.6252
12:51:48.641,19.4376,39.4377
12:51:48.652,13.7501,27.4376
12:51:48.657,8.625,16.4376
12:51:48.669,3.8125,5.6875
12:51:48.673,0.8125,-2.5625
12:51:48.675,-2.0625,-7.5625
12:51:48.678,-3.5313,-11.9375
12:51:48.709,-4.75,-13.6876
12:51:48.710,-3.2813,-14.3751
12:51:48.713,-3.5313,-13.3751
12:51:48.719,-2.1875,-12.5625
12:51:48.737,-1.3438,-10.5
12:51:48.739,-0.5625,-7.9375
12:51:48.748,0.2813,-7.375
12:51:48.757,0.25,-7.1875
12:51:48.769,-0.0938,-6.375
12:51:48.777,-0.5625,-8.0625
12:51:48.788,-2.5938,-10.5625
12:51:48.805,-4.0625,-14.5626
12:51:48.812,-6.5,-18.6876
12:51:48.820,-8.875,-22.5626
12:51:48.828,-11.1875,-28.5001
12:51:48.843,-14.0938,-33.9376
12:51:48.851,-17.6563,-39.6252
12:51:48.859,-20.2501,-46.8127
12:51:48.874,-24.3126,-52.3752
12:51:48.879,-27.2501,-60.5627
12:51:48.888,-29.9064,-66.3128
12:51:48.898,-33.0001,-72.4378
12:51:48.908,-35.2501,-77.8128
12:51:48.918,-38.4689,-83.3753
12:51:48.929,-40.0314,-88.0628
12:51:48.937,-41.3127,-91.1879
12:51:48.949,-41.6564,-92.8129
12:51:48.959,-39.2814,-90.0628
12:51:48.967,-33.7814,-81.4378
12:51:48.979,-24.5313,-64.5002
12:51:48.988,-11.8125,-40.2502
12:51:48.998,1.8438,-11.75
12:51:49.007,16.8126,19.0626
12:51:49.019,29.0314,47.0002
12:51:49.028,40.1252,71.5628
12:51:49.037,48.3752,92.3754
12:51:49.049,54.3127,106.7504
12:51:49.058,58.2815,117.688
12:51:49.068,58.8127,122.063
12:51:49.079,58.6565,122.938
12:51:49.088,56.469,121.7505
12:51:49.098,54.594,116.3754
12:51:49.109,50.3127,111.0629
12:51:49.118,46.0627,101.5629
12:51:49.129,42.7502,93.0629
12:51:49.139,37.0939,83.5628
12:51:49.148,31.5626,73.0003
12:51:49.158,26.7189,61.3752
12:51:49.174,21.2813,49.6877
12:51:49.198,14.4688,37.8751
12:51:49.201,9.7188,26.3126
12:51:49.203,4.7188,14.5001
12:51:49.214,0.4375,5.25
12:51:49.246,-2.1875,-1.75
12:51:49.246,-4.3125,-7.1875
12:51:49.249,-5.75,-10.3125
12:51:49.255,-5.4063,-11.6875
12:51:49.281,-5.4063,-11.75
12:51:49.285,-4.5938,-10.3125
12:51:49.287,-3.8438,-9.9375
12:51:49.293,-3.5938,-8.1875
12:51:49.308,-2.5938,-8
12:51:49.314,-2.8125,-6.75
12:51:49.343,-3,-7.0625
12:51:49.345,-3.7813,-8.375
12:51:49.347,-4.4688,-10.375
12:51:49.369,-6.4688,-13.6251
12:51:49.371,-7.875,-17.1251
12:51:49.375,-10.4375,-22.0626
12:51:49.383,-12.9063,-26.3751
12:51:49.393,-16.0938,-32.6876
12:51:49.402,-18.7501,-38.1251
12:51:49.413,-22.3751,-43.9377
12:51:49.422,-25.2188,-52.1877
12:51:49.432,-29.0001,-57.5002
12:51:49.443,-32.3751,-65.5003
12:51:49.454,-35.6564,-72.3128
12:51:49.464,-39.4689,-78.7503
12:51:49.472,-42.0627,-85.8128
12:51:49.486,-43.6252,-90.3753
12:51:49.494,-46.0939,-94.5629
12:51:49.502,-46.9064,-97.9379
12:51:49.514,-47.0939,-100.0004
12:51:49.522,-44.8439,-97.0629
12:51:49.534,-39.3439,-90.1879
12:51:49.543,-29.6251,-72.3753
12:51:49.554,-17.9688,-48.1252
12:51:49.566,-3.5625,-20.3751
12:51:49.574,10.25,9.75
12:51:49.584,24.1876,37.6251
12:51:49.595,34.6876,63.7502
12:51:49.602,43.8439,84.4378
12:51:49.613,49.5939,99.6879
12:51:49.622,53.5627,110.9379
12:51:49.634,55.5315,115.9379
12:51:49.644,55.0627,118.313
12:51:49.652,53.844,115.9379
12:51:49.664,51.2814,112.0004
12:51:49.674,47.3127,104.3129
12:51:49.684,43.7814,97.0004
12:51:49.695,38.7189,88.0628
12:51:49.702,34.4376,77.6253
12:51:49.714,28.8126,68.1253
12:51:49.723,23.4688,54.8752
12:51:49.732,17.1563,43.1877
12:51:49.743,11.2813,30.2501
12:51:49.752,5.6563,17.5001
12:51:49.764,1.0625,6.9375
12:51:49.774,-3.5313,-2
12:51:49.794,-6.2188,-9.8125
12:51:49.796,-8.3125,-14.9376
12:51:49.807,-10.125,-18.4376
12:51:49.813,-10,-20.0626
12:51:49.829,-9.25,-20.6251
12:51:49.836,-9.5313,-19.9376
12:51:49.844,-7.9688,-19.1251
12:51:49.853,-7.375,-17.9376
12:51:49.865,-6.625,-15.5001
12:51:49.874,-6.7813,-16.9376
12:51:49.882,-6.2813,-16.3751
12:51:49.894,-7.0938,-17.1251
12:51:49.903,-7.8125,-18.3126
12:51:49.914,-8.6875,-20.4376
12:51:49.942,-10.125,-23.8751
12:51:49.944,-12.6875,-26.5626
12:51:49.946,-14.7188,-32.7501
12:51:49.985,-17.5001,-36.3126
12:51:49.987,-19.5938,-43.1877
12:51:49.989,-22.7813,-47.6877
12:51:49.995,-24.9688,-55.1252
12:51:49.995,-28.7814,-59.5627
12:51:50.010,-31.6876,-68.1253
12:51:50.015,-34.7501,-74.1253
12:51:50.045,-38.7501,-80.8128
12:51:50.047,-41.4689,-87.5628
12:51:50.050,-44.1877,-93.1254
12:51:50.056,-46.5314,-98.9379
12:51:50.085,-48.1877,-102.0004
12:51:50.087,-49.5314,-106.8754
12:51:50.089,-49.3127,-108.0629
12:51:50.097,-46.9377,-105.6254
12:51:50.129,-42.5627,-96.9379
12:51:50.146,-33.0001,-81.5628
12:51:50.159,-20.3438,-57.0627
12:51:50.174,-6.25,-29.1876
12:51:50.174,8.4375,1.4375
12:51:50.177,22.1251,30.4376
12:51:50.191,33.3439,57.1252
12:51:50.194,42.2189,77.5003
12:51:50.196,48.6564,94.5629
12:51:50.196,52.5002,104.5629
12:51:50.204,54.0002,109.9379
12:51:50.214,54.0627,111.9379
12:51:50.224,52.3752,110.8129
12:51:50.234,49.7814,105.1879
12:51:50.244,45.8127,99.0004
12:51:50.256,41.8127,90.2503
12:51:50.265,37.4376,82.0628
12:51:50.274,32.2501,70.5003
12:51:50.284,26.0938,59.2502
12:51:50.294,20.1563,47.5002
12:51:50.304,14.1876,34.5626
12:51:50.314,8.125,20.9376
12:51:50.324,2.0625,8.875
12:51:50.334,-2.875,-1.4375
12:51:50.343,-7.2813,-11.9375
12:51:50.354,-9.8438,-19.4376
12:51:50.364,-12.4063,-24.5001
12:51:50.375,-13.0938,-27.8126
12:51:50.384,-13.9376,-28.8751
12:51:50.394,-12.5625,-27.9376
12:51:50.405,-11.4688,-27.0001
12:51:50.415,-10.375,-25.3751
12:51:50.424,-9.5,-23.3751
12:51:50.434,-8.375,-22.6876
12:51:50.443,-7.4375,-21.0001
12:51:50.454,-7.2188,-20.6251
12:51:50.465,-8.0938,-21.9376
12:51:50.474,-9,-23.5001
12:51:50.484,-10.5,-25.5626
12:51:50.493,-12.25,-28.1251
12:51:50.504,-13.3126,-32.4376
12:51:50.516,-16.3751,-35.9376
12:51:50.524,-17.7813,-42.1252
12:51:50.534,-20.9688,-45.9377
12:51:50.544,-22.7188,-52.6877
12:51:50.554,-26.3439,-58.0002
12:51:50.564,-29.2501,-65.4378
12:51:50.574,-32.7501,-70.5003
12:51:50.584,-34.5939,-77.5003
12:51:50.593,-38.4376,-82.8128
12:51:50.604,-40.8439,-90.3754
12:51:50.615,-43.8752,-94.8129
12:51:50.624,-46.1877,-101.3754
12:51:50.634,-48.3127,-104.2504
12:51:50.643,-49.5627,-109.1254
12:51:50.654,-49.4689,-111.6254
12:51:50.664,-50.0627,-112.3754
12:51:50.674,-46.3752,-108.2504
12:51:50.683,-40.1252,-97.1254
12:51:50.694,-28.8751,-78.1253
12:51:50.718,-15.3751,-52.2502
12:51:50.719,-0.1563,-22.3751
12:51:50.747,14.8126,9.375
12:51:50.750,27.7501,37.5626
12:51:50.751,38.5939,62.9377
12:51:50.755,47.1564,81.8128
12:51:50.789,52.0002,96.3129
12:51:50.791,55.4377,105.3754
12:51:50.794,56.469,110.0004
12:51:50.801,55.8127,110.0629
12:51:50.806,53.344,106.6879
12:51:50.835,50.1564,101.3129
12:51:50.838,46.5314,93.5629
12:51:50.840,41.9689,84.6253
12:51:50.843,36.5314,74.6878
12:51:50.875,32.2501,64.3127
12:51:50.877,26.3751,53.1877
12:51:50.879,20.6251,40.3752
12:51:50.886,14.4688,27.7501
12:51:50.893,8.3438,14.8126
12:51:50.909,3.625,3.0625
12:51:50.919,-0.5938,-6.4375
12:51:50.929,-3.7813,-13.1876
12:51:50.939,-5.4688,-20.0001
12:51:50.948,-6.8438,-23.3751
12:51:50.959,-6.5313,-25.0001
12:51:50.969,-5.9688,-24.4376
12:51:50.979,-4.7188,-22.1876
12:51:50.989,-3.5,-20.0626
12:51:50.999,-1.4375,-18.3126
12:51:51.009,-0.6875,-15.4376
12:51:51.019,-0.2188,-13.8751
12:51:51.030,0.2188,-13.3126
12:51:51.039,-0.2188,-14.3126
12:51:51.048,-0.6875,-14.9376
12:51:51.058,-1.7188,-16.6876
12:51:51.069,-4.5313,-21.4376
12:51:51.079,-5.0625,-24.3126
12:51:51.090,-8.375,-28.8126
12:51:51.099,-10.4375,-33.6251
12:51:51.114,-13.125,-39.3127
12:51:51.121,-15.1563,-44.1877
12:51:51.129,-18.4688,-50.5002
12:51:51.144,-21.6563,-55.4377
12:51:51.160,-24.8751,-61.8127
12:51:51.163,-27.2814,-68.0003
12:51:51.170,-30.5626,-73.1253
12:51:51.179,-32.6876,-79.2503
12:51:51.189,-34.8439,-85.6878
12:51:51.222,-37.1564,-90.2504
12:51:51.224,-39.5002,-95.7504
12:51:51.227,-40.7189,-99.0004
12:51:51.231,-42.3127,-102.4379
12:51:51.239,-42.1564,-102.4379
12:51:51.249,-38.2501,-98.6879
12:51:51.259,-32.1251,-87.2503
12:51:51.274,-22.0938,-66.8128
12:51:51.281,-7.9063,-42.0002
12:51:51.289,6.625,-12.375
12:51:51.299,21.6251,19.6876
12:51:51.308,34.6876,48.1252
12:51:51.319,45.7189,73.3128
12:51:51.329,53.9377,95.1254
12:51:51.339,60.1252,109.0004
12:51:51.349,63.4377,118.7505
12:51:51.360,64.5627,122.938
12:51:51.369,63.7815,124.3755
12:51:51.379,62.0315,121.688
12:51:51.389,58.9065,116.9379
12:51:51.399,55.1252,109.1879
12:51:51.409,51.4377,102.5004
12:51:51.419,46.4377,93.0629
12:51:51.433,41.6564,83.1253
12:51:51.439,36.0314,73.1878
12:51:51.469,30.0939,60.2502
12:51:51.471,23.4063,46.8127
12:51:51.516,17.4376,34.2501
12:51:51.556,11.6875,23.2501
12:51:51.556,7.2188,12.375
12:51:51.556,2.8125,3.75
12:51:51.559,0.25,-3
12:51:51.559,-1.6875,-7.5625
12:51:51.565,-1.8125,-10.3125
12:51:51.565,-1.7188,-10.625
12:51:51.565,-1.2188,-9.0625
12:51:51.602,0.2188,-7.625
12:51:51.604,1.75,-4.75
12:51:51.607,3.25,-2.5625
12:51:51.609,4.8438,-0.4375
12:51:51.618,5.1875,0.8125
12:51:51.624,5.0625,0.5
12:51:51.634,4.5,-0.0625
12:51:51.649,2.9688,-1.9375
12:51:51.656,1,-5.4375
12:51:51.663,-1.0625,-8.3125
12:51:51.674,-2.9375,-14.0626
12:51:51.684,-10.4375,-24.9376
12:51:51.694,-13.0313,-33.1876
12:51:51.705,-15.5626,-39.3126
12:51:51.714,-18.8126,-44.5627
12:51:51.724,-21.7813,-51.8127
12:51:51.734,-24.2188,-57.1252
12:51:51.744,-27.5001,-63.0002
12:51:51.753,-30.7501,-68.3128
12:51:51.764,-33.1876,-75.1253
12:51:51.774,-36.0314,-79.0628
12:51:51.784,-37.4064,-84.3753
12:51:51.794,-38.6251,-87.9378
12:51:51.804,-38.6876,-89.3128
12:51:51.814,-37.0001,-87.4378
