timestamp,Red,IR
13:26:32.315,-16.0001,-18.4376
13:26:32.331,-17.3126,-19.0001
13:26:32.334,-17.0626,-20.8751
13:26:32.335,-17.3751,-22.0001
13:26:32.339,-17.6876,-22.8751
13:26:32.346,-18.5001,-24.5626
13:26:32.357,-19.0001,-25.6251
13:26:32.367,-20.1876,-26.3126
13:26:32.376,-20.8751,-28.2501
13:26:32.388,-21.0001,-28.5626
13:26:32.398,-22.1876,-30.3751
13:26:32.406,-22.8751,-31.1251
13:26:32.417,-23.1251,-33.3751
13:26:32.425,-23.8751,-33.3126
13:26:32.436,-24.2501,-34.9376
13:26:32.446,-24.6251,-35.0001
13:26:32.457,-25.1876,-37.3751
13:26:32.466,-25.3126,-36.3751
13:26:32.477,-25.6876,-38.6251
13:26:32.486,-26.5626,-40.0627
13:26:32.498,-26.8751,-40.4377
13:26:32.507,-27.3751,-40.6877
13:26:32.516,-27.4376,-42.0002
13:26:32.526,-27.7501,-43.4377
13:26:32.536,-28.0626,-42.9377
13:26:32.547,-27.8751,-45.0627
13:26:32.557,-28.9376,-45.0627
13:26:32.566,-29.1876,-47.1877
13:26:32.576,-30.2501,-47.1252
13:26:32.618,-30.6876,-49.3752
13:26:32.619,-31.0626,-51.1877
13:26:32.622,-31.6876,-50.8752
13:26:32.624,-32.2501,-52.6877
13:26:32.626,-32.2501,-53.8752
13:26:32.637,-31.7501,-52.8752
13:26:32.671,-31.0001,-51.5002
13:26:32.674,-28.1876,-47.8127
13:26:32.675,-24.0001,-40.3127
13:26:32.676,-19.5001,-33.5626
13:26:32.709,-15.5626,-25.2501
13:26:32.711,-11.0625,-17.7501
13:26:32.713,-9.1875,-11
13:26:32.727,-5.875,-6.1875
13:26:32.769,-5,-3.0625
13:26:32.769,-2.375,-0.5625
13:26:32.769,-3.1875,0.875
13:26:32.780,-2.75,0.125
13:26:32.780,-3.1875,0.6875
13:26:32.780,-3.1875,0
13:26:32.787,-4.0625,-0.375
13:26:32.797,-4.375,-0.625
13:26:32.805,-4.625,-0.1875
13:26:32.817,-5.3125,-0.875
13:26:32.825,-5.25,-0.75
13:26:32.836,-5.5625,-0.875
13:26:32.846,-5.25,-1.3125
13:26:32.857,-6.1875,-1.25
13:26:32.867,-6.4375,-3.0625
13:26:32.876,-8.5,-4.3125
13:26:32.888,-8.4375,-6.5625
13:26:32.898,-9.9375,-9.5
13:26:32.906,-10.8125,-10.6875
13:26:32.918,-11.4375,-11.5625
13:26:32.927,-11.75,-12.125
13:26:32.936,-11.875,-13.6876
13:26:32.947,-12.0625,-13.5001
13:26:32.958,-12.0625,-14.1251
13:26:32.967,-12.125,-13.9376
13:26:32.976,-12.375,-13.5626
13:26:32.987,-11.8125,-14.0626
13:26:32.997,-13.1251,-13.6251
13:26:33.006,-12.9375,-15.5626
13:26:33.017,-13.6251,-15.1876
13:26:33.026,-14.1251,-17.1876
13:26:33.036,-14.5626,-17.2501
13:26:33.047,-15.6876,-17.8751
13:26:33.057,-16.0001,-20.2501
13:26:33.068,-16.2501,-20.9376
13:26:33.076,-16.5626,-22.4376
13:26:33.086,-17.2501,-23.5626
13:26:33.097,-16.8126,-24.4376
13:26:33.107,-17.5001,-25.5626
13:26:33.117,-17.9376,-26.5626
13:26:33.126,-18.0001,-27.6876
13:26:33.137,-18.8751,-28.7501
13:26:33.146,-18.7501,-29.5001
13:26:33.156,-19.5626,-31.0626
13:26:33.167,-19.5626,-30.8751
13:26:33.178,-19.9376,-32.8126
13:26:33.187,-20.3126,-32.5001
13:26:33.197,-20.8751,-33.5001
13:26:33.207,-21.0626,-34.5001
13:26:33.217,-21.8126,-35.1251
13:26:33.226,-21.5001,-36.8126
13:26:33.236,-21.8751,-36.0001
13:26:33.247,-22.4376,-38.2501
13:26:33.258,-22.5001,-38.0626
13:26:33.267,-22.9376,-39.6877
13:26:33.275,-23.7501,-40.0627
13:26:33.294,-23.6876,-41.5002
13:26:33.303,-24.0001,-41.6252
13:26:33.307,-24.5001,-42.2502
13:26:33.341,-24.7501,-43.2502
13:26:33.342,-25.1876,-44.0002
13:26:33.345,-25.7501,-45.5627
13:26:33.371,-25.5001,-45.3752
13:26:33.372,-26.0626,-47.0002
13:26:33.376,-27.3126,-48.1877
13:26:33.403,-28.1876,-49.6252
13:26:33.405,-27.6876,-49.6252
13:26:33.411,-28.5001,-51.5002
13:26:33.414,-29.1876,-51.5002
13:26:33.418,-28.7501,-51.8752
13:26:33.427,-28.0626,-50.5002
13:26:33.458,-25.9376,-46.8752
13:26:33.463,-23.0626,-40.9377
13:26:33.463,-18.5626,-33.8126
13:26:33.469,-13.8126,-25.0626
13:26:33.478,-10,-17.8751
13:26:33.486,-6.125,-10.5625
13:26:33.497,-2.4375,-5.0625
13:26:33.506,-0.9375,-1.3125
13:26:33.517,-0.1875,2.0625
13:26:33.527,0.125,2.75
13:26:33.538,-0.25,4.0625
13:26:33.546,-0.625,3.1875
13:26:33.557,-0.9375,1.8125
13:26:33.588,-1.6875,2.0625
13:26:33.590,-2.5,1.25
13:26:33.593,-2.9375,0.75
13:26:33.596,-3.0625,1.1875
13:26:33.613,-3,0.375
13:26:33.627,-3.25,0.5625
13:26:33.630,-3.8125,-0.6875
13:26:33.636,-4.4375,-1.1875
13:26:33.646,-5.375,-2.5
13:26:33.656,-6.875,-4.625
13:26:33.668,-6.9375,-6.125
13:26:33.677,-8.875,-8.4375
13:26:33.687,-9.625,-10.5
13:26:33.696,-10,-10.125
13:26:33.707,-10.125,-11.5625
13:26:33.716,-10,-12.375
13:26:33.726,-10.3125,-11.5625
13:26:33.740,-9.5,-11.3125
13:26:33.748,-9.8125,-11.6875
13:26:33.757,-10.5,-10.8125
13:26:33.767,-10.125,-11.5
13:26:33.777,-10.25,-12.3125
13:26:33.786,-10.5625,-12.8125
13:26:33.796,-10.6875,-12.625
13:26:33.806,-11.125,-13.8751
13:26:33.817,-12.0625,-15.3126
13:26:33.827,-12.9375,-15.3751
13:26:33.837,-13.5001,-17.3126
13:26:33.846,-14.2501,-18.4376
13:26:33.855,-15.0001,-19.8126
13:26:33.867,-15.7501,-20.6876
13:26:33.877,-17.0001,-22.0001
13:26:33.887,-17.5626,-22.6251
13:26:33.896,-18.2501,-22.6876
13:26:33.906,-17.9376,-25.1251
13:26:33.916,-18.9376,-25.4376
13:26:33.926,-19.3126,-26.8126
13:26:33.937,-19.1876,-27.0001
13:26:33.946,-19.1876,-28.0626
13:26:33.957,-20.1876,-28.2501
13:26:33.966,-19.0626,-29.0626
13:26:33.977,-19.7501,-29.1876
13:26:33.986,-20.2501,-30.2501
13:26:33.997,-20.6251,-30.0001
13:26:34.006,-20.7501,-31.0626
13:26:34.022,-20.3126,-32.0001
13:26:34.041,-21.6876,-33.1251
13:26:34.043,-21.6251,-33.6251
13:26:34.047,-22.6251,-33.9376
13:26:34.083,-23.0626,-35.5626
13:26:34.087,-23.6876,-36.6251
13:26:34.088,-23.8751,-37.6251
13:26:34.092,-24.6251,-38.2501
13:26:34.097,-24.2501,-39.5627
13:26:34.115,-25.6251,-40.6877
13:26:34.118,-24.5626,-40.4377
13:26:34.148,-22.4376,-37.4376
13:26:34.150,-20.1251,-33.6876
13:26:34.151,-16.3751,-26.4376
13:26:34.158,-12.0625,-19.3751
13:26:34.173,-7.5,-10.875
13:26:34.179,-4.0625,-4.0625
13:26:34.221,-1,3
13:26:34.222,1.9375,7.375
13:26:34.224,2.75,11.6875
13:26:34.232,4.25,13
13:26:34.234,5.1875,13.6876
13:26:34.240,5.0625,14.7501
13:26:34.249,4.4375,14.4376
13:26:34.255,4.3125,13.8751
13:26:34.266,3.875,13.8751
13:26:34.277,3.25,13.3126
13:26:34.285,3.25,13.9376
13:26:34.296,2.25,12.625
13:26:34.306,1.9375,13.3751
13:26:34.318,1.75,12.75
13:26:34.326,1.375,12.6875
13:26:34.336,0.6875,12.0625
13:26:34.374,-0.5,10
13:26:34.376,-1.625,7.375
13:26:34.378,-3.25,5.6875
13:26:34.385,-3.9375,4.875
13:26:34.392,-5.0625,2.875
13:26:34.402,-6,1.3125
13:26:34.418,-6.375,0.625
13:26:34.423,-6.25,0.6875
13:26:34.431,-6.4375,-0.4375
13:26:34.442,-6.875,0.8125
13:26:34.452,-6.125,0.25
13:26:34.461,-6.4375,-0.5
13:26:34.472,-6.8125,0.1875
13:26:34.482,-7.1875,-0.5625
13:26:34.492,-7.75,-0.5
13:26:34.501,-7.75,-1.5625
13:26:34.511,-9.375,-4
13:26:34.521,-10.25,-3.375
13:26:34.533,-10.3125,-6
13:26:34.541,-11.75,-7.5625
13:26:34.551,-12.5625,-8.0625
13:26:34.562,-13.2501,-10.5
13:26:34.572,-13.5626,-10.625
13:26:34.581,-14.2501,-12.9375
13:26:34.592,-14.4376,-14.0626
13:26:34.601,-15.3126,-14.5001
13:26:34.611,-16.1251,-15.3751
13:26:34.621,-16.2501,-16.0626
13:26:34.633,-16.6876,-17.8126
13:26:34.642,-16.7501,-18.3126
13:26:34.651,-17.5626,-18.6876
13:26:34.662,-17.5626,-20.1251
13:26:34.671,-18.0001,-21.4376
13:26:34.681,-19.0626,-22.1876
13:26:34.692,-19.1876,-23.1251
13:26:34.702,-19.5626,-24.0001
13:26:34.711,-19.8751,-24.1876
13:26:34.722,-20.2501,-26.0626
13:26:34.732,-20.5626,-26.1876
13:26:34.741,-21.0001,-26.4376
13:26:34.751,-21.3751,-28.0626
13:26:34.762,-22.3126,-28.9376
13:26:34.771,-22.3751,-30.1251
13:26:34.813,-23.1251,-31.5001
13:26:34.814,-23.5626,-32.2501
13:26:34.816,-23.4376,-32.5626
13:26:34.819,-22.8126,-31.5001
13:26:34.821,-20.3751,-28.2501
13:26:34.857,-17.0626,-22.0001
13:26:34.859,-11.625,-14.9376
13:26:34.863,-7.1875,-6.75
13:26:34.876,-2.375,1.5
13:26:34.878,1.4375,10.5625
13:26:34.883,4.8125,16.3751
13:26:34.954,7.25,20.6876
13:26:34.954,8,24.0626
13:26:34.956,8.8125,25.6251
13:26:34.963,8.9375,26.9376
13:26:34.964,9,26.8751
13:26:34.964,8.5,27.0001
13:26:34.968,8.6875,27.1251
13:26:34.980,8.25,27.8126
13:26:34.986,8.25,27.3126
13:26:34.997,7.25,28.0626
13:26:35.006,7.5,27.1251
13:26:35.016,6.75,28.2501
13:26:35.027,6.4375,27.5001
13:26:35.036,6.4375,27.2501
13:26:35.047,5.75,25.9376
13:26:35.057,4.375,23.6876
13:26:35.067,3.3125,22.5626
13:26:35.076,2.5625,20.8751
13:26:35.087,1.5625,18.3751
13:26:35.097,0.5,17.6876
13:26:35.107,-0.5625,16.4376
13:26:35.116,-1.0625,14.6251
13:26:35.127,2.9375,17.8126
13:26:35.136,-1.5,14.6876
13:26:35.148,-1.75,14.5626
13:26:35.156,-2.875,15.7501
13:26:35.166,-2.625,14.0626
13:26:35.177,-3.4375,12.25
13:26:35.188,-4.5,11.1875
13:26:35.197,-5.1875,12
13:26:35.207,-5.6875,10.5
13:26:35.216,-6.125,8.5625
13:26:35.227,-7.1875,6.4375
13:26:35.241,-8.25,4.8125
13:26:35.252,-10,4.125
13:26:35.261,-9.625,2.3125
13:26:35.272,-11.8125,1.125
13:26:35.282,-11.375,-0.6875
13:26:35.292,-12.375,-1.9375
13:26:35.302,-13.4376,-1.9375
13:26:35.319,-13.7501,-4.375
13:26:35.327,-14.1251,-5
13:26:35.339,-14.0001,-6.0625
13:26:35.341,-14.4376,-7.9375
13:26:35.354,-14.6876,-8.4375
13:26:35.361,-14.6876,-9.25
13:26:35.371,-15.1876,-10
13:26:35.382,-15.6876,-9.875
13:26:35.392,-16.3126,-12.125
13:26:35.401,-16.9376,-12.8125
13:26:35.412,-16.3751,-14.1876
13:26:35.422,-17.5626,-14.2501
13:26:35.431,-17.3126,-16.9376
13:26:35.443,-18.1876,-16.5001
13:26:35.452,-18.1876,-18.8751
13:26:35.480,-19.0001,-19.3126
13:26:35.483,-19.5001,-21.5626
13:26:35.485,-20.3126,-22.8751
13:26:35.492,-20.8751,-24.5001
13:26:35.530,-21.4376,-25.5001
13:26:35.530,-20.9376,-24.6876
13:26:35.534,-19.1251,-21.8126
13:26:35.540,-15.3751,-17.3126
13:26:35.549,-11.5,-9.8125
13:26:35.553,-6.3125,-1.8125
13:26:35.582,-1.625,7.6875
13:26:35.586,3.375,14.2501
13:26:35.590,6.5,22.0001
13:26:35.592,10.4375,26.8126
13:26:35.601,11.4375,32.0626
13:26:35.630,13.0625,32.9376
13:26:35.630,13.0625,34.2501
13:26:35.634,12.8125,34.8126
13:26:35.643,13.3126,34.7501
13:26:35.654,12.3125,34.1251
13:26:35.662,12.0625,34.3126
13:26:35.672,11.375,33.5001
13:26:35.683,11.5625,33.4376
13:26:35.692,10.4375,32.6251
13:26:35.701,10.5,33.8126
13:26:35.711,9.3125,32.8751
13:26:35.722,8.9375,32.5626
13:26:35.732,8.625,31.0626
13:26:35.741,6.8125,27.8751
13:26:35.751,5.6875,27.2501
13:26:35.761,5.125,24.5001
13:26:35.772,3.75,22.5001
13:26:35.782,2.1875,21.0001
13:26:35.791,1.6875,19.5626
13:26:35.802,1.625,18.1876
13:26:35.812,0.75,17.3126
13:26:35.822,0.1875,18.3126
13:26:35.832,0.5625,17.1251
13:26:35.842,0.3125,16.6251
13:26:35.852,-0.625,16.5626
13:26:35.862,-0.75,16.1876
13:26:35.872,-0.4375,15.1251
13:26:35.882,-0.9375,13.8751
13:26:35.891,-1.9375,13.8751
13:26:35.902,-1.5625,12.25
13:26:35.911,-3.3125,11
13:26:35.922,-4.5625,9.9375
13:26:35.932,-4.375,8.0625
13:26:35.942,-5.5625,5.875
13:26:35.952,-6.5,4.25
13:26:35.962,-7.9375,3.875
13:26:35.971,-7.0625,1.4375
13:26:35.981,-8.1875,-1.0625
13:26:35.992,-8.5625,-1.0625
13:26:36.001,-8.75,-2.625
13:26:36.012,-9.75,-3.9375
13:26:36.022,-10.875,-4.9375
13:26:36.032,-10,-7.4375
13:26:36.041,-11,-7.125
13:26:36.052,-11.0625,-9
13:26:36.062,-11.875,-10.25
13:26:36.072,-11.75,-11.5625
13:26:36.082,-12.8125,-12.0625
13:26:36.092,-13,-14.1876
13:26:36.105,-14.4376,-14.5001
13:26:36.111,-14.2501,-16.1251
13:26:36.121,-14.7501,-17.7501
13:26:36.151,-14.8126,-18.5001
13:26:36.153,-15.2501,-20.3751
13:26:36.155,-15.7501,-21.8126
13:26:36.162,-16.5001,-22.0626
13:26:36.171,-17.3751,-23.9376
13:26:36.181,-18.1251,-25.1876
13:26:36.201,-19.0001,-26.4376
13:26:36.204,-19.0001,-28.3751
13:26:36.219,-20.0626,-28.7501
13:26:36.222,-18.8751,-28.6251
13:26:36.231,-17.5626,-25.4376
13:26:36.242,-13.3126,-20.6251
13:26:36.252,-9.6875,-12.6875
13:26:36.262,-4.0625,-4.0625
13:26:36.293,1.5,4.4375
13:26:36.295,5.3125,13.9376
13:26:36.298,9.5625,19.6876
13:26:36.304,11.9375,25.8751
13:26:36.339,13.5001,29.3751
13:26:36.340,14.5001,32.3126
13:26:36.343,15.0001,32.8751
13:26:36.345,14.6251,34.3126
13:26:36.351,14.9376,33.3751
13:26:36.363,14.5626,33.2501
13:26:36.391,14.5626,34.0001
13:26:36.394,14.0626,32.3126
13:26:36.395,13.6876,33.5626
13:26:36.401,13.1876,32.6251
13:26:36.435,13.5626,33.1251
13:26:36.438,12.875,32.4376
13:26:36.440,11.625,32.0001
13:26:36.455,10.875,30.5626
13:26:36.455,9.9375,28.5626
13:26:36.462,8.5,25.1876
13:26:36.471,6.6875,24.2501
13:26:36.482,5.8125,23.1251
13:26:36.492,5.5625,20.8126
13:26:36.502,5.375,19.5626
13:26:36.511,4.3125,19.0001
13:26:36.521,4.625,18.6876
13:26:36.531,5.125,17.8751
13:26:36.541,4.9375,17.6876
13:26:36.552,5,18.5001
13:26:36.561,5.4375,17.6876
13:26:36.571,4.125,17.1251
13:26:36.581,3.5,15.6251
13:26:36.592,3.1875,15.9376
13:26:36.602,3.1875,14.8126
13:26:36.619,2.375,12.8125
13:26:36.625,1.375,12.625
13:26:36.640,0.625,11.0625
13:26:36.644,-0.125,9.0625
13:26:36.652,-0.3125,6.75
13:26:36.661,-1.6875,4.5625
13:26:36.671,-1.625,4.6875
13:26:36.682,-2.6875,1.875
13:26:36.692,-3,1.8125
13:26:36.702,-3.3125,0.125
13:26:36.711,-4.1875,-1.375
13:26:36.721,-5.625,-3.3125
13:26:36.732,-5.625,-3.5625
13:26:36.741,-5.75,-5.0625
13:26:36.752,-6.75,-6.375
13:26:36.762,-7.5,-6.375
13:26:36.774,-7.5,-8.375
13:26:36.781,-7.9375,-9.5
13:26:36.792,-8.25,-11.5
13:26:36.803,-9.8125,-11.125
13:26:36.812,-10.0625,-14.6876
13:26:36.821,-11.125,-14.7501
13:26:36.832,-11.6875,-17.1251
13:26:36.842,-12.4375,-19.3126
13:26:36.854,-12.75,-19.5001
13:26:36.862,-13.2501,-20.8751
13:26:36.872,-13.9376,-20.7501
13:26:36.881,-11.5625,-17.8126
13:26:36.893,-9,-13.8751
13:26:36.901,-5.125,-7.4375
13:26:36.926,-1.125,0.4375
13:26:36.930,4.0625,7.75
13:26:36.931,7.875,15.6876
13:26:36.945,10.9375,23.0001
13:26:36.979,14.1876,27.8126
13:26:36.981,15.6876,32.3751
13:26:36.982,16.9376,34.0626
13:26:36.989,17.3126,36.8126
13:26:37.017,17.6251,37.2501
13:26:37.022,17.6251,37.8126
13:26:37.022,17.8126,37.3126
13:26:37.054,16.6876,37.0626
13:26:37.055,16.6876,37.1876
13:26:37.057,16.4376,37.9376
13:26:37.067,16.0001,37.1876
13:26:37.069,15.2501,36.7501
13:26:37.093,15.1251,35.5626
13:26:37.097,14.3751,33.4376
13:26:37.099,12.5625,32.0001
13:26:37.108,11.75,29.8751
13:26:37.117,9.1875,25.8126
13:26:37.126,7.3125,23.8126
13:26:37.138,7.1875,22.9376
13:26:37.146,6.6875,21.5626
13:26:37.156,5.875,20.6876
13:26:37.167,5.9375,22.0626
13:26:37.176,6.25,21.2501
13:26:37.186,6.3125,20.3126
13:26:37.197,5.8125,20.4376
13:26:37.206,5.25,20.3126
13:26:37.218,5.125,19.6251
13:26:37.232,5.375,18.0626
13:26:37.237,4.6875,16.8751
13:26:37.246,3.3125,15.3751
