timestamp,Red,IR
12:44:27.309,-5.1875,14.3751
12:44:27.319,-5.375,12.625
12:44:27.329,-6.8125,11.625
12:44:27.338,-7.6875,9.8125
12:44:27.347,-7.5,7.3125
12:44:27.358,-8.125,5
12:44:27.368,-9,3.625
12:44:27.377,-10.0625,0.3125
12:44:27.389,-10.875,-1.25
12:44:27.396,-11.625,-1.875
12:44:27.407,-10.4375,-2.25
12:44:27.418,-10.25,0.0625
12:44:27.428,-9.0625,4.125
12:44:27.438,-1.9375,36.9376
12:44:27.448,0,43.1877
12:44:27.457,1,48.6877
12:44:27.473,2.8125,54.7502
12:44:27.478,4.8125,59.6877
12:44:27.488,6.0625,62.1877
12:44:27.497,6.75,66.0003
12:44:27.506,8.375,65.9378
12:44:27.519,9,66.1878
12:44:27.528,9.8125,67.1878
12:44:27.538,9.375,65.1877
12:44:27.548,9.375,63.9377
12:44:27.557,10.6875,63.9377
12:44:27.568,9.4375,61.4377
12:44:27.578,8.3125,58.6877
12:44:27.587,6.75,53.3127
12:44:27.598,5.0625,48.0627
12:44:27.608,3.4375,45.8127
12:44:27.618,2.6875,42.0002
12:44:27.627,1.8125,38.7501
12:44:27.638,0.1875,35.1876
12:44:27.648,-2.25,33.3751
12:44:27.658,-2.875,31.3126
12:44:27.668,-4.1875,29.5001
12:44:27.677,-4.5,28.5626
12:44:27.689,-35.0626,-18.6876
12:44:27.698,-14.3751,14.8126
12:44:27.708,-9.625,20.7501
12:44:27.718,-7.8125,24.7501
12:44:27.728,-8.0625,24.8751
12:44:27.737,-12.375,20.2501
12:44:27.748,-16.4376,13.1876
12:44:27.756,-23.7501,4.875
12:44:27.768,-35.3126,-8.625
12:44:27.778,-45.4377,-22.6876
12:44:27.788,-54.5002,-37.9376
12:44:27.799,-64.6877,-51.3752
12:44:27.833,-72.9378,-64.0002
12:44:27.834,-81.4378,-77.1253
12:44:27.837,-89.1253,-89.6253
12:44:27.839,-97.1879,-103.8754
12:44:27.878,-104.4379,-115.9379
12:44:27.879,-109.5629,-126.438
12:44:27.882,-114.0629,-137.0005
12:44:27.885,-115.9379,-144.3755
12:44:27.890,-117.938,-151.3131
12:44:27.903,-120.5005,-156.0006
12:44:27.908,-123.6255,-161.3131
12:44:27.938,-126.188,-162.5006
12:44:27.940,-127.5005,-161.6881
12:44:27.970,-128.6255,-160.3131
12:44:27.986,-129.688,-155.6881
12:44:27.987,-128.313,-151.5006
12:44:27.987,-127.1255,-146.2505
12:44:27.988,-127.0005,-141.438
12:44:27.990,-125.438,-138.2505
12:44:27.998,-124.438,-134.2505
12:44:28.008,-123.688,-132.0005
12:44:28.017,-121.688,-130.063
12:44:28.028,-120.938,-128.2505
12:44:28.038,-119.6255,-129.0005
12:44:28.048,-119.8755,-129.563
12:44:28.060,-119.3755,-131.8755
12:44:28.067,-119.438,-133.688
12:44:28.078,-119.063,-136.313
12:44:28.088,-119.313,-139.6255
12:44:28.099,-119.188,-142.7505
12:44:28.108,-119.1255,-146.0005
12:44:28.118,-118.938,-149.6881
12:44:28.128,-119.5005,-153.5631
12:44:28.138,-119.1255,-157.4381
12:44:28.146,-120.0005,-159.6881
12:44:28.158,-120.188,-163.5006
12:44:28.167,-121.0005,-165.3756
12:44:28.183,-121.1255,-166.3131
12:44:28.216,-121.5005,-168.6256
12:44:28.219,-120.438,-168.1881
12:44:28.220,-119.313,-165.3756
12:44:28.224,-117.563,-164.0006
12:44:28.233,-115.1879,-161.5006
12:44:28.242,-113.4379,-157.7506
12:44:28.253,-111.3129,-155.3756
12:44:28.261,-108.3754,-152.1881
12:44:28.273,-107.5004,-150.1881
12:44:28.283,-105.3129,-149.4381
12:44:28.292,-104.6879,-147.5631
12:44:28.303,-103.4379,-147.3756
12:44:28.312,-102.1879,-147.5006
12:44:28.323,-101.9379,-147.1881
12:44:28.332,-101.5629,-148.6256
12:44:28.342,-101.3754,-149.5006
12:44:28.358,-98.8754,-150.5006
12:44:28.364,-98.9379,-151.3131
12:44:28.373,-96.7504,-151.8756
12:44:28.383,-96.5004,-152.1881
12:44:28.393,-95.0629,-152.9381
12:44:28.403,-94.3129,-153.9381
12:44:28.412,-93.8129,-155.2506
12:44:28.423,-92.5004,-155.5006
12:44:28.432,-92.9379,-155.5631
12:44:28.443,-91.2504,-155.4381
12:44:28.453,-88.1878,-149.7506
12:44:28.462,-85.0003,-140.1255
12:44:28.473,-79.5628,-127.813
12:44:28.483,-76.1253,-115.0004
12:44:28.493,-71.0628,-102.1879
12:44:28.503,-66.8753,-90.5004
12:44:28.513,-63.3752,-80.3128
12:44:28.523,-59.1252,-70.3753
12:44:28.553,-56.7502,-61.5627
12:44:28.556,-52.3127,-56.0002
12:44:28.621,-50.5002,-49.4377
12:44:28.623,-47.5002,-46.5627
12:44:28.627,-44.5627,-43.1877
12:44:28.627,-43.4377,-41.4377
12:44:28.627,-42.2502,-41.0002
12:44:28.634,-41.5002,-41.2502
12:44:28.669,-40.6877,-42.2502
12:44:28.671,-39.7502,-43.0002
12:44:28.675,-40.0002,-46.6877
12:44:28.676,-39.6252,-49.2502
12:44:28.708,-41.8127,-52.2502
12:44:28.709,-41.8752,-57.5002
12:44:28.712,-43.1877,-59.7502
12:44:28.718,-43.8127,-64.8752
12:44:28.723,-44.0627,-66.8753
12:44:28.735,-44.7502,-68.8753
12:44:28.744,-44.1252,-69.8753
12:44:28.753,-44.3127,-70.1878
12:44:28.763,-43.8127,-70.5003
12:44:28.773,-43.1877,-70.5003
12:44:28.782,-43.1877,-69.5628
12:44:28.792,-42.9377,-69.8128
12:44:28.803,-42.3127,-67.6253
12:44:28.814,-41.5627,-67.6253
12:44:28.824,-40.5002,-67.8128
12:44:28.833,-41.4377,-67.6878
12:44:28.841,-41.3752,-69.2503
12:44:28.853,-41.0002,-69.8753
12:44:28.863,-42.0627,-69.6878
12:44:28.873,-41.6252,-72.7503
12:44:28.883,-41.5002,-74.0628
12:44:28.893,-41.8127,-75.1878
12:44:28.902,-42.6877,-78.1253
12:44:28.913,-42.1877,-79.1253
12:44:28.922,-42.8127,-80.0003
12:44:28.933,-42.6877,-82.6878
12:44:28.943,-42.3752,-85.1253
12:44:28.953,-42.6877,-86.8128
12:44:28.964,-43.7502,-90.0629
12:44:28.973,-43.6877,-92.5629
12:44:28.982,-45.4377,-94.8754
12:44:28.993,-45.5002,-98.0004
12:44:29.003,-45.3127,-99.7504
12:44:29.011,-45.3127,-97.4379
12:44:29.023,-43.4377,-91.9379
12:44:29.033,-40.1252,-80.3128
12:44:29.042,-36.3751,-67.0628
12:44:29.053,-32.8751,-55.2502
12:44:29.063,-28.1876,-44.1877
12:44:29.072,-25.8126,-33.4376
12:44:29.083,-21.9376,-23.4376
12:44:29.093,-19.6251,-14.2501
12:44:29.102,-16.6251,-6.75
12:44:29.114,-13.3751,-1.8125
12:44:29.123,-10.75,3.8125
12:44:29.132,-9.625,5.3125
12:44:29.143,-7.6875,7.25
12:44:29.151,-7.375,7.125
12:44:29.163,-6.75,6.0625
12:44:29.172,-6.0625,5.4375
12:44:29.181,-6.4375,4
12:44:29.191,-7.4375,0.6875
12:44:29.203,-7.5,-3.25
12:44:29.212,-8.6875,-7.75
12:44:29.223,-9.9375,-12.9375
12:44:29.233,-10.5625,-16.6876
12:44:29.251,-12.375,-19.2501
12:44:29.254,-12.375,-22.6251
12:44:29.289,-12.5,-25.1876
12:44:29.291,-14.3751,-26.8751
12:44:29.319,-14.9376,-29.8126
12:44:29.320,-15.2501,-29.4376
12:44:29.332,-15.4376,-30.5001
12:44:29.335,-15.1251,-29.3126
12:44:29.338,-14.6876,-29.8751
12:44:29.339,-14.7501,-28.0626
12:44:29.342,-14.4376,-27.8751
12:44:29.377,-13.6876,-26.5626
12:44:29.378,-13.5626,-27.3126
12:44:29.381,-13.4376,-27.5626
12:44:29.383,-14.0001,-26.6251
12:44:29.422,-14.0626,-27.8126
12:44:29.424,-14.1876,-29.0001
12:44:29.428,-13.8126,-29.5001
12:44:29.433,-13.5626,-30.5001
12:44:29.435,-14.3126,-32.0626
12:44:29.453,-15.1251,-35.0001
12:44:29.454,-15.6251,-35.7501
12:44:29.463,-14.9376,-38.7501
12:44:29.494,-16.3751,-40.0627
12:44:29.496,-17.0626,-42.9377
12:44:29.498,-17.9376,-45.4377
12:44:29.505,-18.6251,-47.4377
12:44:29.519,-18.3751,-50.2502
12:44:29.523,-19.0001,-53.0002
12:44:29.533,-20.1251,-55.6877
12:44:29.543,-20.4376,-58.3752
12:44:29.552,-20.6876,-60.4377
12:44:29.563,-21.7501,-61.5627
12:44:29.573,-21.6876,-63.6252
12:44:29.584,-21.4376,-61.9377
12:44:29.593,-20.6251,-56.1877
12:44:29.602,-17.3751,-46.9377
12:44:29.612,-14.3751,-35.1876
12:44:29.623,-11.4375,-24.8126
12:44:29.633,-7.75,-13.6876
12:44:29.642,-4.625,-3.0625
12:44:29.654,-1.875,5.375
12:44:29.661,1.625,13.3751
12:44:29.673,3.25,19.3126
12:44:29.683,5.25,23.7501
12:44:29.693,6.1875,27.0001
12:44:29.703,7.6875,28.1251
12:44:29.711,8.375,28.9376
12:44:29.723,8.25,28.3126
12:44:29.731,8.4375,25.3126
12:44:29.744,9.0625,24.8751
12:44:29.752,7.5625,21.9376
12:44:29.762,7.125,17.6251
12:44:29.771,6.0625,13.5001
12:44:29.782,4.125,8.375
12:44:29.793,2.5,2.625
12:44:29.801,1.4375,-1.8125
12:44:29.812,-0.8125,-6.75
12:44:29.823,-1.75,-11.3125
12:44:29.832,-3.625,-13.4376
12:44:29.843,-4.625,-16.1876
12:44:29.853,-4.9375,-18.3126
12:44:29.862,-5,-18.1251
12:44:29.877,-4.8125,-18.9376
12:44:29.885,-5.625,-18.6876
12:44:29.899,-4.75,-18.8751
12:44:29.915,-4.9375,-18.3751
12:44:29.931,-4.5625,-18.1251
12:44:29.933,-4.625,-18.4376
12:44:29.935,-5.0625,-19.5001
12:44:29.941,-4.875,-19.5001
12:44:29.954,-5.625,-20.0626
12:44:29.962,-5.5625,-21.4376
12:44:29.971,-6.5,-22.6876
12:44:29.983,-7.875,-24.0626
12:44:29.991,-8,-27.1251
12:44:30.021,-8.6875,-28.6251
12:44:30.023,-10.0625,-31.6251
12:44:30.024,-10.1875,-34.9376
12:44:30.065,-11.375,-37.1251
12:44:30.067,-12.375,-39.5627
12:44:30.070,-13.1876,-41.4377
12:44:30.073,-14.2501,-44.9377
12:44:30.078,-14.5001,-47.4377
12:44:30.082,-16.6251,-50.8752
12:44:30.110,-16.5001,-53.8752
12:44:30.113,-18.6251,-57.5002
12:44:30.115,-20.0626,-61.5627
12:44:30.149,-21.0626,-65.3752
12:44:30.151,-22.6251,-69.1878
12:44:30.153,-22.9376,-70.5628
12:44:30.155,-24.1251,-72.8128
12:44:30.163,-23.7501,-70.9378
12:44:30.187,-22.0626,-66.0003
12:44:30.188,-19.3751,-55.2502
12:44:30.193,-16.0001,-43.6877
12:44:30.202,-11.625,-29.8126
12:44:30.212,-7.5625,-18.0626
12:44:30.227,-3.5,-6.625
12:44:30.232,-1.1875,3.6875
12:44:30.243,2.25,13.8126
12:44:30.253,5.5625,21.2501
12:44:30.262,9.375,28.9376
12:44:30.277,11.25,32.6251
12:44:30.282,12.5,35.3751
12:44:30.292,13.3126,35.6251
12:44:30.302,13.6876,35.5001
12:44:30.312,13.6251,34.0626
12:44:30.321,12.5625,31.3751
12:44:30.333,12.3125,28.6251
12:44:30.342,11.1875,25.6251
12:44:30.353,10.625,21.3751
12:44:30.362,9.8125,17.3126
12:44:30.373,8.4375,12.9375
12:44:30.382,7.5625,8.125
12:44:30.394,5.3125,3.25
12:44:30.402,3.5625,-1
12:44:30.414,1.5,-4.1875
12:44:30.422,0.5625,-9.0625
12:44:30.433,-0.4375,-11
12:44:30.441,-1.375,-13.1251
12:44:30.452,-1.3125,-13.1251
12:44:30.463,-1.9375,-14.3751
12:44:30.473,-1.75,-13.8126
12:44:30.482,-1.8125,-13.6876
12:44:30.492,-1.5,-12.9375
12:44:30.501,-1.875,-12.75
12:44:30.513,-2.125,-12.375
12:44:30.526,-1.125,-12.125
12:44:30.534,-2.1875,-12.9375
12:44:30.541,-2,-13.4376
12:44:30.552,-2.9375,-14.9376
12:44:30.562,-2.8125,-17.3126
12:44:30.573,-3.9375,-19.5626
12:44:30.582,-4.375,-21.7501
12:44:30.601,-6,-23.7501
12:44:30.604,-6.6875,-26.3126
12:44:30.619,-6.6875,-28.5626
12:44:30.626,-8.6875,-30.9376
12:44:30.633,-9.875,-34.6251
12:44:30.641,-10.3125,-37.3751
12:44:30.652,-11.5625,-40.0627
12:44:30.662,-12.625,-44.8127
12:44:30.671,-13.7501,-46.9377
12:44:30.682,-15.0001,-50.3752
12:44:30.692,-15.5001,-53.6252
12:44:30.702,-16.7501,-56.5002
12:44:30.712,-18.2501,-60.1877
12:44:30.748,-18.7501,-63.6877
12:44:30.750,-21.1251,-67.6253
12:44:30.753,-21.5626,-69.9378
12:44:30.778,-22.6251,-71.8128
12:44:30.779,-22.6876,-72.4378
12:44:30.782,-20.8751,-66.2503
12:44:30.817,-17.8126,-56.3127
12:44:30.817,-13.9376,-43.5627
12:44:30.818,-10.25,-30.8126
12:44:30.849,-6.0625,-18.3126
12:44:30.850,-2.875,-6.8125
12:44:30.851,0.875,3.75
12:44:30.852,3.5,13.1251
12:44:30.859,7.1875,20.9376
12:44:30.865,9.6875,28.1251
12:44:30.899,11.625,31.3126
12:44:30.901,13.6876,34.5626
12:44:30.904,14.4376,35.8126
12:44:30.909,14.1876,35.3751
12:44:30.914,14.8126,34.4376
12:44:30.921,14.5001,32.2501
12:44:30.934,13.6251,30.1876
12:44:30.942,13.3126,26.6251
12:44:30.953,12.625,21.6251
12:44:30.962,11.5625,19.0626
12:44:30.974,9.875,13.5626
12:44:30.982,8.3125,8.6875
12:44:30.993,6.75,3.375
12:44:31.002,4.4375,-1.875
12:44:31.013,3,-5.5625
12:44:31.022,1.5,-9.875
12:44:31.037,0.4375,-12.5
12:44:31.042,-0.8125,-14.6251
12:44:31.052,-1.5,-16.6876
12:44:31.062,-0.9375,-16.2501
12:44:31.073,-2.25,-16.8126
12:44:31.082,-1.9375,-17.7501
12:44:31.092,-2.9375,-18.0626
12:44:31.102,-3,-17.7501
12:44:31.112,-3.6875,-18.3126
12:44:31.123,-3.3125,-18.8751
12:44:31.132,-4.6875,-19.1251
12:44:31.142,-3.5625,-19.6876
12:44:31.153,-5.375,-21.3751
12:44:31.161,-5,-22.0626
12:44:31.172,-6.375,-24.8126
12:44:31.182,-6.625,-26.3126
12:44:31.199,-7.375,-28.3751
12:44:31.205,-7.8125,-31.0626
12:44:31.220,-7.9375,-32.8751
12:44:31.223,-8.4375,-35.0626
12:44:31.238,-10.25,-37.5626
12:44:31.243,-10.75,-39.9377
12:44:31.252,-11,-43.0002
12:44:31.263,-12.9375,-45.0002
12:44:31.273,-13.8126,-49.3127
12:44:31.282,-14.8751,-50.8752
12:44:31.293,-15.4376,-54.4377
12:44:31.302,-15.4376,-57.3127
12:44:31.312,-17.3751,-60.1877
12:44:31.322,-18.1251,-63.7502
12:44:31.331,-18.5001,-65.6253
12:44:31.341,-19.7501,-68.9378
12:44:31.352,-19.5626,-70.5003
12:44:31.364,-20.5626,-73.1878
12:44:31.372,-20.5001,-71.6878
12:44:31.382,-19.1876,-67.3128
12:44:31.393,-15.3751,-56.6252
12:44:31.402,-12.3125,-42.0627
12:44:31.417,-7.875,-30.0626
12:44:31.423,-3.875,-18.1876
12:44:31.437,-1.625,-6.25
12:44:31.473,2.875,4.375
12:44:31.474,6.4375,14.1876
12:44:31.478,9.625,22.4376
12:44:31.478,12.125,29.3751
12:44:31.483,13.8126,32.4376
12:44:31.509,15.6876,36.5626
12:44:31.511,17.0626,36.7501
12:44:31.515,17.9376,37.5626
12:44:31.542,16.5626,37.1876
12:44:31.544,16.7501,33.9376
12:44:31.549,17.4376,31.3126
12:44:31.555,15.8751,27.6251
12:44:31.562,15.1251,23.3751
12:44:31.590,13.6251,18.2501
12:44:31.598,11.875,14.8751
12:44:31.598,10.1875,8.125
12:44:31.603,8.9375,3.9375
12:44:31.613,7.125,-1.25
12:44:31.621,5,-5.4375
12:44:31.633,3.5625,-8.125
12:44:31.641,3.375,-11.4375
12:44:31.653,2.625,-13.4376
12:44:31.662,1.9375,-13.6876
12:44:31.672,1.9375,-14.2501
12:44:31.682,1.375,-14.8751
12:44:31.692,1.0625,-13.6876
12:44:31.702,1.5625,-12.5
12:44:31.714,1.8125,-13.0625
12:44:31.722,1.4375,-12.8125
12:44:31.731,1.0625,-11.875
12:44:31.742,1.4375,-13.1876
12:44:31.753,1.9375,-13.6876
12:44:31.763,0.8125,-13.6251
12:44:31.772,1.5625,-14.2501
12:44:31.783,0.4375,-16.0626
12:44:31.792,0.25,-17.7501
12:44:31.802,-0.6875,-20.5626
12:44:31.812,-2.125,-21.6251
12:44:31.822,-2.4375,-24.8126
12:44:31.832,-2.8125,-27.4376
12:44:31.842,-3.75,-29.0626
12:44:31.852,-4.6875,-32.5626
12:44:31.862,-5.6875,-34.0626
12:44:31.871,-6.6875,-37.8126
12:44:31.882,-7.9375,-40.4377
12:44:31.897,-8.25,-43.5002
12:44:31.912,-9.6875,-46.9377
12:44:31.914,-11,-48.0002
12:44:31.930,-12.125,-53.3752
12:44:31.945,-12.875,-57.1877
12:44:31.947,-13.3751,-59.2502
12:44:31.956,-14.8126,-62.6877
12:44:31.963,-16.0001,-64.3752
12:44:31.973,-16.0001,-64.8752
12:44:31.982,-14.5626,-59.7502
12:44:31.992,-12.3125,-50.3127
12:44:32.004,-8.75,-38.1876
12:44:32.013,-5.625,-25.9376
12:44:32.022,-2.1875,-14.8751
12:44:32.054,0.8125,-4.375
12:44:32.058,4.3125,5.5
12:44:32.058,7.375,14.0626
12:44:32.063,9.625,21.7501
12:44:32.072,12.125,27.0001
12:44:32.083,13,30.5001
12:44:32.092,14.8751,31.5001
12:44:32.102,15.3751,33.3751
12:44:32.111,16.4376,32.0001
12:44:32.122,16.1251,31.4376
12:44:32.133,15.1876,28.7501
12:44:32.142,15.4376,25.5001
12:44:32.152,15.0626,21.5626
12:44:32.164,12.75,17.5001
12:44:32.172,11.6875,11.5
12:44:32.182,11.0625,6.9375
12:44:32.193,9.1875,1.5625
12:44:32.224,8.0625,-3.125
12:44:32.225,6.125,-7.1875
12:44:32.228,4.625,-11.625
12:44:32.243,2.75,-15.3126
12:44:32.248,1.25,-18.0001
12:44:32.279,0,-21.4376
12:44:32.282,-0.9375,-23.1251
12:44:32.284,-1.5,-23.0626
12:44:32.311,-1.875,-24.0626
12:44:32.313,-1.4375,-22.3751
12:44:32.315,-1.375,-22.6876
12:44:32.323,-1.125,-22.2501
12:44:32.336,-1.0625,-21.3126
12:44:32.339,-0.625,-20.6251
12:44:32.370,-0.5625,-20.8126
12:44:32.372,-1.375,-22.2501
12:44:32.375,-2.125,-24.3751
12:44:32.379,-3.5625,-25.8126
12:44:32.389,-3.0625,-27.3751
12:44:32.397,-4.3125,-29.8751
12:44:32.407,-4.375,-31.9376
12:44:32.417,-4.8125,-33.9376
12:44:32.427,-5.875,-36.8126
12:44:32.437,-7.4375,-38.7501
12:44:32.447,-8.375,-41.3127
12:44:32.459,-9.5625,-45.3127
12:44:32.467,-10.875,-47.5002
12:44:32.477,-11.25,-51.0627
12:44:32.487,-11.75,-52.6877
12:44:32.507,-13.0625,-55.5627
12:44:32.514,-13.0625,-58.5627
12:44:32.528,-14.3751,-60.8127
12:44:32.530,-15.4376,-63.6877
12:44:32.544,-16.3751,-66.5628
12:44:32.548,-17.5001,-70.2503
12:44:32.557,-18.6251,-73.7503
12:44:32.567,-19.7501,-76.1253
12:44:32.577,-20.1876,-76.3753
12:44:32.587,-19.1251,-74.3753
12:44:32.597,-16.8126,-65.8128
12:44:32.607,-12.5,-52.3127
12:44:32.617,-8.75,-38.0626
12:44:32.627,-4.8125,-25.9376
12:44:32.637,-2.125,-12.1875
12:44:32.646,2.5,-2.75
12:44:32.657,5.625,7.9375
12:44:32.667,8.3125,15.5001
12:44:32.677,10.875,21.7501
12:44:32.687,13.5001,27.5626
12:44:32.696,15.1876,29.7501
12:44:32.707,16.4376,31.6251
12:44:32.717,16.8126,32.4376
12:44:32.728,17.8126,32.6876
12:44:32.736,17.8751,29.9376
12:44:32.746,17.1876,27.1251
12:44:32.757,15.8751,23.6251
12:44:32.767,14.5626,18.6876
12:44:32.778,12.8125,13.2501
12:44:32.786,11.625,9.375
12:44:32.797,10.3125,4.125
12:44:32.807,8.6875,-0.8125
12:44:32.818,7.25,-7
12:44:32.826,4.8125,-11
12:44:32.838,3.5625,-14.9376
12:44:32.846,1.5,-19.3751
12:44:32.858,0.25,-22.2501
12:44:32.867,-0.6875,-24.4376
12:44:32.877,-0.75,-25.2501
12:44:32.886,-1.25,-26.6876
12:44:32.905,-1.3125,-26.2501
12:44:32.908,-2,-25.6876
12:44:32.938,-1.9375,-25.5626
12:44:32.940,-1.75,-25.2501
12:44:32.945,-3,-25.0626
12:44:32.950,-2.125,-24.9376
12:44:32.976,-3.0625,-25.5626
12:44:32.981,-3.125,-27.0001
12:44:32.981,-3.875,-27.4376
12:44:32.987,-4.125,-29.1251
12:44:33.023,-5.5,-31.4376
12:44:33.023,-5.625,-33.5626
12:44:33.025,-7.125,-35.9376
12:44:33.028,-8.125,-38.5001
12:44:33.062,-9.1875,-40.7502
12:44:33.065,-10.25,-44.6877
12:44:33.066,-10.5,-47.0002
12:44:33.068,-12.75,-49.7502
12:44:33.088,-12.75,-53.0627
12:44:33.088,-14.4376,-55.4377
12:44:33.097,-14.7501,-58.0627
12:44:33.107,-15.1876,-60.3752
12:44:33.117,-16.0001,-63.9377
12:44:33.126,-16.5626,-66.0628
12:44:33.137,-18.8126,-69.9378
12:44:33.147,-19.4376,-73.2503
12:44:33.157,-21.4376,-77.2503
12:44:33.166,-23.6876,-82.2503
12:44:33.177,-24.4376,-84.4378
12:44:33.187,-25.2501,-87.8753
12:44:33.196,-25.7501,-87.1878
12:44:33.207,-23.9376,-82.2503
12:44:33.217,-20.4376,-71.5003
12:44:33.238,-16.7501,-56.8127
12:44:33.240,-13.125,-43.3127
12:44:33.250,-9.9375,-30.6876
12:44:33.257,-6.625,-20.8126
12:44:33.272,-3.1875,-10.1875
12:44:33.281,0.125,-1.875
12:44:33.286,3.125,7
12:44:33.299,6.6875,13.5001
12:44:33.307,8.125,17.1251
12:44:33.333,10.0625,19.6876
12:44:33.336,10.6875,21.1251
12:44:33.340,11,19.8751
12:44:33.349,11.375,18.9376
12:44:33.357,10.875,17.2501
12:44:33.367,10.25,12.375
12:44:33.377,9.625,9.625
12:44:33.387,8.3125,5.5625
12:44:33.397,8.3125,1.5
12:44:33.407,6.5,-2.625
12:44:33.418,5.4375,-8.6875
12:44:33.427,3.25,-13.3751
12:44:33.437,2.125,-20.0626
12:44:33.447,0.6875,-25.1876
12:44:33.461,-1.875,-28.8126
12:44:33.467,-3.5,-33.4376
12:44:33.477,-5.3125,-36.5001
12:44:33.486,-6.8125,-39.5002
12:44:33.497,-7.4375,-41.0627
12:44:33.507,-7.375,-42.0002
12:44:33.517,-7.8125,-41.4377
12:44:33.527,-7.8125,-41.2502
12:44:33.537,-7.5625,-40.5627
12:44:33.548,-8.125,-40.3752
12:44:33.557,-7.6875,-40.1252
12:44:33.567,-8.375,-40.0002
12:44:33.577,-8.1875,-38.5001
12:44:33.586,-8.125,-39.6877
12:44:33.597,-8.5625,-39.0001
12:44:33.606,-8.9375,-41.8127
12:44:33.630,-9.3125,-42.1877
12:44:33.632,-10.125,-44.8752
12:44:33.664,-10.375,-46.0627
12:44:33.666,-11.625,-48.6252
12:44:33.668,-12.0625,-51.1252
12:44:33.670,-12.6875,-51.8127
12:44:33.708,-13.125,-54.0627
12:44:33.709,-12.9375,-57.0627
12:44:33.711,-13.4376,-58.5002
12:44:33.714,-14.3751,-59.8127
12:44:33.719,-15.3126,-64.3127
12:44:33.753,-15.5001,-66.6878
12:44:33.754,-16.9376,-69.3753
12:44:33.754,-17.8751,-73.0628
12:44:33.788,-19.0626,-76.3753
12:44:33.789,-19.5626,-78.5628
12:44:33.792,-21.3751,-81.9378
12:44:33.799,-21.3751,-84.5003
12:44:33.799,-23.4376,-85.8128
12:44:33.814,-22.5001,-86.0628
12:44:33.821,-20.8126,-78.8128
12:44:33.836,-17.2501,-68.2503
12:44:33.845,-12.375,-51.8752
12:44:33.859,-8.75,-35.6251
12:44:33.862,-4.875,-23.7501
12:44:33.867,-2.3125,-12.6875
12:44:33.877,1.125,-4.8125
12:44:33.887,4.9375,3.6875
12:44:33.897,6.4375,9.875
12:44:33.907,8.6875,15.0626
12:44:33.918,10.6875,18.5001
12:44:33.927,12,19.8751
12:44:33.937,13.6876,21.1876
12:44:33.947,14.3751,20.3751
12:44:33.957,14.0001,19.0001
12:44:33.968,14.1251,16.3126
12:44:33.977,13.6251,14.2501
12:44:33.988,13.6876,9.1875
12:44:33.997,12.3125,5.125
12:44:34.007,11,-0.3125
12:44:34.017,9.4375,-5.9375
12:44:34.027,8.1875,-11.125
12:44:34.036,6.75,-16.0001
12:44:34.047,6.4375,-20.9376
12:44:34.057,3.75,-24.3751
12:44:34.066,3.3125,-27.5001
12:44:34.077,2.8125,-30.6876
12:44:34.086,0.8125,-32.8126
12:44:34.097,0.1875,-34.6251
12:44:34.107,-1.0625,-35.3126
12:44:34.116,-0.4375,-35.5626
12:44:34.127,-1.5625,-33.8751
12:44:34.137,-0.4375,-33.5626
12:44:34.146,-0.875,-31.7501
12:44:34.157,-0.625,-30.8751
12:44:34.167,-0.125,-30.8751
12:44:34.177,-0.25,-29.1251
12:44:34.187,0.1875,-29.4376
12:44:34.197,-0.125,-28.8751
12:44:34.212,-0.9375,-30.5626
12:44:34.217,-0.875,-30.8126
12:44:34.231,-1.5625,-33.8126
12:44:34.238,-2.25,-34.3751
12:44:34.246,-2.8125,-36.9376
12:44:34.258,-3.5625,-38.2501
12:44:34.268,-3.9375,-41.1877
12:44:34.277,-3.9375,-43.2502
12:44:34.287,-5.6875,-44.6252
12:44:34.303,-5.8125,-47.8752
12:44:34.307,-6.875,-49.4377
12:44:34.317,-7.75,-53.3752
12:44:34.328,-8.375,-56.1252
12:44:34.337,-9.4375,-59.0002
12:44:34.347,-11.6875,-61.2502
12:44:34.357,-12.875,-66.9378
12:44:34.368,-13.4376,-69.4378
12:44:34.382,-14.3126,-71.5628
12:44:34.387,-15.6876,-74.6253
12:44:34.413,-15.6876,-75.1253
12:44:34.415,-15.5626,-70.6253
12:44:34.418,-12.625,-62.2502
12:44:34.457,-8.25,-48.9377
12:44:34.458,-4.5,-33.8751
12:44:34.460,-0.4375,-20.5626
12:44:34.463,2.0625,-10.9375
12:44:34.469,3.6875,-1.8125
12:44:34.476,6.25,4.125
12:44:34.509,8.25,10.5625
12:44:34.511,9.5625,14.3126
12:44:34.513,11.1875,16.7501
12:44:34.518,12.5,18.9376
12:44:34.557,12.5625,18.3751
12:44:34.560,13.0625,17.3126
12:44:34.575,13.3126,15.3126
12:44:34.578,13.4376,12.375
12:44:34.617,12.125,10.1875
12:44:34.617,11.8125,4.5
12:44:34.617,10.625,0.375
12:44:34.619,9.8125,-4.0625
12:44:34.624,8.1875,-11.4375
12:44:34.625,6.5625,-16.0626
12:44:34.628,5.0625,-21.6251
12:44:34.637,3.0625,-27.8126
12:44:34.647,1.625,-32.3126
12:44:34.657,-0.0625,-35.0001
12:44:34.667,-1.75,-38.7501
12:44:34.677,-2.3125,-41.9377
12:44:34.690,-3.125,-43.8127
12:44:34.697,-4.25,-45.3127
12:44:34.708,-5.3125,-45.5002
