timestamp,Red,IR
14:02:03.700,6,17.9376
14:02:03.710,5.1875,14.8751
14:02:03.721,4.8125,13.2501
14:02:03.730,3.6563,10.375
14:02:03.740,3,8.5625
14:02:03.751,2.3438,5.6875
14:02:03.760,1.25,3.5
14:02:03.771,0.3125,0.4375
14:02:03.780,-0.5313,-2.1875
14:02:03.790,-0.8438,-4.875
14:02:03.805,-1.9688,-7.375
14:02:03.810,-2.9375,-10.3125
14:02:03.850,-4.1875,-13.4376
14:02:03.852,-5.125,-16.1876
14:02:03.854,-6.3125,-18.1876
14:02:03.857,-7.4063,-19.8126
14:02:03.865,-7.75,-22.7501
14:02:03.870,-8.2813,-25.4376
14:02:03.902,-9.7188,-28.0626
14:02:03.903,-11.5313,-30.6251
14:02:03.907,-12.5938,-33.6876
14:02:03.911,-14.2813,-36.8751
14:02:03.950,-16.0001,-40.7502
14:02:03.951,-17.4376,-43.6877
14:02:03.953,-19.2188,-45.0002
14:02:03.959,-19.9688,-49.2502
14:02:03.961,-21.9688,-52.6252
14:02:03.970,-23.9688,-56.0627
14:02:03.981,-26.9064,-59.3752
14:02:03.991,-29.0939,-59.8127
14:02:04.000,-29.3439,-56.2502
14:02:04.010,-27.7814,-48.0002
14:02:04.020,-25.8126,-37.7501
14:02:04.030,-22.6876,-25.8126
14:02:04.040,-19.8126,-15.1251
14:02:04.050,-16.3438,-5.25
14:02:04.060,-12.8438,2.9375
14:02:04.070,-9.3438,12.6875
14:02:04.080,-6.125,18.6876
14:02:04.090,-3.7188,26.0626
14:02:04.101,-0.6563,29.6251
14:02:04.111,0.75,34.2501
14:02:04.122,3.6875,37.8751
14:02:04.130,5.6563,41.8127
14:02:04.151,6.5938,45.8752
14:02:04.155,8.7188,49.0627
14:02:04.169,9.9688,51.1877
14:02:04.184,11,53.2502
14:02:04.185,12.2813,53.5627
14:02:04.191,11.6563,54.8127
14:02:04.200,11.9375,51.6252
14:02:04.211,11.0313,50.2502
14:02:04.220,11,46.5627
14:02:04.230,9.2188,43.7502
14:02:04.241,8.4688,40.1877
14:02:04.262,7.7813,37.8126
14:02:04.263,7.0313,34.1876
14:02:04.278,6.375,31.6876
14:02:04.280,5.5625,29.1876
14:02:04.295,4.3125,27.6876
14:02:04.300,3.0625,24.8126
14:02:04.310,2.2188,21.6251
14:02:04.320,1.0313,20.1251
14:02:04.331,-0.3125,17.3751
14:02:04.340,-1.0313,15.3126
14:02:04.356,-1.6563,14.0001
14:02:04.362,-2.2813,12.1875
14:02:04.371,-3.5313,10
14:02:04.380,-4.4375,7.625
14:02:04.390,-4.875,5.5625
14:02:04.400,-5.75,4
14:02:04.411,-6.125,1.8125
14:02:04.421,-6.5,0.4375
14:02:04.431,-7.4375,-1.6875
14:02:04.440,-8.5313,-3.875
14:02:04.451,-9.4063,-5.75
14:02:04.461,-10.5,-8.75
14:02:04.470,-11.4375,-11.25
14:02:04.481,-13.0625,-13.4376
14:02:04.490,-13.7501,-16.6251
14:02:04.500,-14.9376,-19.0001
14:02:04.511,-15.5626,-21.8126
14:02:04.520,-17.1251,-24.8751
14:02:04.531,-18.3438,-27.4376
14:02:04.540,-19.5001,-29.8751
14:02:04.551,-20.5001,-32.3126
14:02:04.560,-21.2188,-34.8126
14:02:04.581,-22.5626,-36.6251
14:02:04.584,-23.6876,-39.5002
14:02:04.613,-25.0313,-41.7502
14:02:04.615,-25.3751,-43.8127
14:02:04.617,-26.2188,-46.4377
14:02:04.625,-27.5626,-47.8752
14:02:04.632,-29.0626,-51.1252
14:02:04.658,-30.4689,-54.3127
14:02:04.660,-31.4064,-55.3127
14:02:04.663,-32.5626,-57.8752
14:02:04.691,-34.4689,-56.6252
14:02:04.693,-34.4376,-52.0627
14:02:04.695,-33.5314,-44.5627
14:02:04.703,-31.5001,-33.7501
14:02:04.737,-27.7189,-23.2501
14:02:04.737,-24.9688,-11.625
14:02:04.739,-21.3126,-2.6875
14:02:04.743,-18.0626,6.0625
14:02:04.757,-15.0001,13.3126
14:02:04.762,-12,20.6876
14:02:04.770,-9.375,24.9376
14:02:04.781,-7.9375,28.4376
14:02:04.790,-5.25,33.0626
14:02:04.801,-4.375,36.1251
14:02:04.812,-2.5313,38.8751
14:02:04.844,-1.8125,42.1252
14:02:04.846,0.2188,43.2502
14:02:04.847,1.1875,44.0627
14:02:04.851,1.2813,44.8127
14:02:04.860,2.2188,44.4377
14:02:04.872,2.25,42.5627
14:02:04.880,1.375,41.2502
14:02:04.891,1.0625,39.3752
14:02:04.900,0.9688,36.3751
14:02:04.910,0.25,33.1251
14:02:04.920,-0.5938,31.4376
14:02:04.932,-0.9375,27.5626
14:02:04.940,-2.0313,24.4376
14:02:04.950,-2.9688,22.8751
14:02:04.960,-3.2188,19.1876
14:02:04.971,-4.4688,18.3126
14:02:04.980,-4.6563,14.9376
14:02:04.991,-5.9688,13.6251
14:02:05.000,-6.8125,12.375
14:02:05.010,-7,10.3125
14:02:05.021,-8.125,8.75
14:02:05.030,-8.7188,7.9375
14:02:05.040,-9.5625,5.75
14:02:05.050,-10.1563,3.75
14:02:05.060,-10.7188,2.4375
14:02:05.071,-11.625,0.25
14:02:05.080,-12.5313,-1.9375
14:02:05.091,-13.0938,-5.4375
14:02:05.100,-13.7501,-6.9375
14:02:05.110,-14.6251,-8.625
14:02:05.120,-15.2813,-10.6875
14:02:05.132,-15.9688,-14.3126
14:02:05.141,-16.4688,-16.2501
14:02:05.151,-17.1251,-18.3751
14:02:05.161,-19.1251,-21.6876
14:02:05.171,-18.7501,-24.5001
14:02:05.180,-20.4376,-26.6251
14:02:05.192,-20.8751,-29.6251
14:02:05.200,-21.9063,-32.0626
14:02:05.210,-23.3751,-33.9376
14:02:05.221,-24.1563,-37.4376
14:02:05.230,-25.3751,-39.1876
14:02:05.240,-26.2188,-42.6252
14:02:05.251,-27.1876,-43.3752
14:02:05.260,-27.7189,-46.2502
14:02:05.271,-27.4376,-46.8752
14:02:05.299,-28.1564,-48.4377
14:02:05.302,-28.8126,-49.6877
14:02:05.304,-29.1251,-51.0002
14:02:05.312,-29.4689,-52.9377
14:02:05.344,-30.4689,-54.0627
14:02:05.346,-31.7189,-55.1252
14:02:05.348,-32.5001,-54.0627
14:02:05.355,-31.1251,-47.9377
14:02:05.366,-29.9376,-39.0626
14:02:05.371,-27.5001,-27.3126
14:02:05.397,-23.8126,-16.0626
14:02:05.399,-21.1876,-5.375
14:02:05.402,-17.3126,5.125
14:02:05.435,-13.7501,12.625
14:02:05.436,-11.4688,20.7501
14:02:05.440,-8.8125,26.6876
14:02:05.444,-6.2813,31.8126
14:02:05.458,-4.0313,36.8751
14:02:05.473,-2.3125,41.8127
14:02:05.488,0.2188,44.3127
14:02:05.490,-1.2188,45.1252
14:02:05.493,-0.4375,45.5627
14:02:05.508,1.5625,48.5627
14:02:05.510,3.125,51.4377
14:02:05.520,3.9688,53.6252
14:02:05.530,4.0938,52.3752
14:02:05.541,4.4375,50.8127
14:02:05.550,3.5313,48.3127
14:02:05.570,1.9375,45.0627
14:02:05.573,0.3438,39.6252
14:02:05.583,-1.875,34.5626
14:02:05.590,-4.7188,28.8751
14:02:05.605,-7.8125,21.2501
14:02:05.612,-12.0625,15.0001
14:02:05.620,-15.9688,7.25
14:02:05.631,-21.4688,-3.375
14:02:05.641,-28.2189,-13.3126
14:02:05.650,-33.8751,-21.7501
14:02:05.661,-38.9376,-31.6876
14:02:05.671,-43.0939,-39.0626
14:02:05.680,-46.5314,-47.5627
14:02:05.690,-50.2502,-54.7502
14:02:05.700,-54.1877,-61.8127
14:02:05.710,-57.6252,-67.6878
14:02:05.721,-60.719,-74.7503
14:02:05.731,-63.3127,-80.5628
14:02:05.740,-66.6253,-86.3128
14:02:05.751,-69.5003,-91.5629
14:02:05.761,-72.1878,-97.4379
14:02:05.771,-74.469,-103.5004
14:02:05.781,-76.6565,-107.1879
14:02:05.790,-78.6878,-112.4379
14:02:05.801,-80.1253,-115.3754
14:02:05.810,-82.4691,-120.7505
14:02:05.820,-84.0628,-123.313
14:02:05.831,-85.9691,-128.063
14:02:05.841,-87.7816,-131.1255
14:02:05.851,-89.4066,-135.313
14:02:05.860,-90.2503,-137.6255
14:02:05.871,-91.8129,-141.813
14:02:05.886,-93.6879,-144.1255
14:02:05.891,-95.3129,-147.3756
14:02:05.901,-96.6879,-149.2506
14:02:05.911,-97.7504,-152.8131
14:02:05.920,-99.4379,-154.8756
14:02:05.931,-100.7504,-158.5006
14:02:05.940,-101.6879,-160.4381
14:02:05.951,-102.5629,-163.4381
14:02:05.961,-103.9379,-164.0631
14:02:05.970,-104.6879,-166.8131
14:02:05.980,-105.6879,-168.2506
14:02:05.990,-106.7504,-168.8756
14:02:06.001,-106.7817,-171.9382
14:02:06.010,-108.2504,-172.6882
14:02:06.020,-108.9692,-175.3132
14:02:06.030,-110.7817,-176.9382
14:02:06.041,-112.6567,-181.1882
14:02:06.051,-115.9379,-184.6257
14:02:06.079,-118.438,-188.8132
14:02:06.081,-121.5005,-189.6882
14:02:06.083,-123.0317,-189.7507
14:02:06.090,-122.563,-181.2507
14:02:06.127,-117.7817,-165.7506
14:02:06.127,-112.6567,-148.2506
14:02:06.129,-108.0629,-135.813
14:02:06.133,-104.1879,-125.7505
14:02:06.142,-100.2504,-117.5005
14:02:06.173,-97.0004,-111.5004
14:02:06.178,-93.9379,-105.3129
14:02:06.180,-91.2504,-101.8129
14:02:06.182,-89.1566,-98.3754
14:02:06.216,-86.8753,-96.0629
14:02:06.217,-86.0628,-93.6879
14:02:06.219,-82.9066,-91.6254
14:02:06.223,-81.8441,-90.3128
14:02:06.232,-80.4691,-89.2503
14:02:06.242,-79.3128,-90.0628
14:02:06.250,-79.2191,-90.0003
14:02:06.262,-78.094,-92.6254
14:02:06.270,-78.344,-93.9379
14:02:06.280,-78.3128,-97.5629
14:02:06.291,-78.7503,-99.5004
14:02:06.301,-79.2816,-103.8129
14:02:06.310,-78.6878,-106.3129
14:02:06.320,-79.4691,-108.3129
14:02:06.331,-79.6566,-111.7504
14:02:06.341,-81.2191,-114.7504
14:02:06.350,-82.1878,-117.1254
14:02:06.361,-82.5003,-119.438
14:02:06.370,-82.1566,-120.813
14:02:06.380,-83.9691,-122.7505
14:02:06.390,-84.4066,-125.063
14:02:06.400,-85.5941,-126.688
14:02:06.410,-85.0003,-127.563
14:02:06.421,-85.7503,-129.313
14:02:06.430,-86.2191,-130.813
14:02:06.440,-87.7191,-132.438
14:02:06.450,-87.2503,-134.2505
14:02:06.460,-88.9066,-135.813
14:02:06.473,-87.9691,-137.563
14:02:06.482,-89.8753,-139.063
14:02:06.491,-89.6253,-140.813
14:02:06.501,-90.7816,-142.5005
14:02:06.510,-90.1253,-143.8755
14:02:06.521,-91.2504,-145.188
14:02:06.531,-90.8441,-146.8756
14:02:06.540,-91.8441,-148.0006
14:02:06.550,-92.1879,-149.4381
14:02:06.560,-92.8129,-151.0006
14:02:06.570,-92.2504,-152.2506
14:02:06.580,-93.8441,-153.8756
14:02:06.591,-93.5629,-155.5006
14:02:06.602,-94.4379,-155.9381
14:02:06.610,-94.2504,-157.4381
14:02:06.621,-95.8441,-158.0631
14:02:06.636,-95.2191,-159.3131
14:02:06.641,-96.0629,-160.1881
14:02:06.650,-96.3754,-161.2506
14:02:06.660,-97.0629,-162.6256
14:02:06.670,-96.8129,-163.5631
14:02:06.680,-97.5629,-164.5631
14:02:06.691,-97.5316,-165.5006
14:02:06.700,-98.0004,-166.2506
14:02:06.710,-97.6566,-166.7506
14:02:06.745,-98.6566,-167.3756
14:02:06.780,-98.2191,-167.8756
14:02:06.784,-99.0316,-168.2506
14:02:06.786,-98.0941,-168.6881
14:02:06.788,-99.0316,-169.7506
14:02:06.821,-99.1566,-170.0006
14:02:06.821,-99.8129,-170.1881
14:02:06.821,-100.1566,-172.0632
14:02:06.823,-101.7816,-174.0632
14:02:06.828,-104.6254,-176.3132
14:02:06.829,-106.8129,-178.4382
14:02:06.853,-108.0629,-177.5632
14:02:06.856,-109.2504,-173.5632
14:02:06.858,-105.3754,-160.6256
14:02:06.867,-99.0316,-139.938
14:02:06.906,-91.5941,-118.813
14:02:06.908,-86.9066,-104.4379
14:02:06.911,-82.6566,-93.9379
14:02:06.915,-76.9378,-81.3753
14:02:06.920,-72.6878,-74.5628
14:02:06.927,-69.8128,-68.6878
14:02:06.936,-66.5628,-64.5627
14:02:06.945,-63.4377,-59.9377
14:02:06.956,-61.1565,-56.6252
14:02:06.965,-58.3752,-53.2502
14:02:06.975,-55.719,-51.3127
14:02:06.985,-53.9377,-48.8127
14:02:06.996,-52.1252,-49.5002
14:02:07.012,-50.6877,-48.6252
14:02:07.017,-49.2814,-49.1252
14:02:07.026,-48.9377,-50.1252
14:02:07.035,-47.5627,-51.9377
14:02:07.047,-46.7502,-53.0002
14:02:07.055,-46.7189,-55.1252
14:02:07.066,-46.5939,-56.6252
14:02:07.075,-45.7189,-58.8127
14:02:07.085,-46.0314,-60.0627
14:02:07.095,-45.5939,-62.5627
14:02:07.105,-46.5627,-64.0002
14:02:07.116,-46.0939,-65.8753
14:02:07.125,-46.5939,-66.8128
14:02:07.135,-46.2814,-68.9378
14:02:07.145,-46.8439,-69.5003
14:02:07.155,-47.5939,-69.9378
14:02:07.167,-47.5314,-71.6878
14:02:07.175,-47.7814,-72.2503
14:02:07.185,-47.1877,-73.3753
14:02:07.196,-46.6877,-74.5628
14:02:07.205,-47.6564,-75.7503
14:02:07.217,-46.8439,-77.1878
14:02:07.225,-48.1252,-78.9378
14:02:07.235,-48.0314,-80.0628
14:02:07.246,-48.1564,-80.6253
14:02:07.256,-49.4689,-83.9378
14:02:07.268,-49.0314,-84.0003
14:02:07.275,-49.6564,-86.6878
14:02:07.287,-49.6564,-86.8128
14:02:07.296,-49.7814,-90.0003
14:02:07.305,-49.9689,-89.6878
14:02:07.315,-50.5314,-92.1254
14:02:07.326,-50.9377,-92.4379
14:02:07.335,-51.0314,-94.5004
14:02:07.345,-51.0939,-96.5004
14:02:07.356,-52.1564,-96.0004
14:02:07.365,-51.5314,-98.3754
14:02:07.377,-52.9377,-98.1879
14:02:07.406,-53.0315,-100.0004
14:02:07.406,-52.7502,-101.3754
14:02:07.418,-53.8127,-102.7504
14:02:07.419,-53.094,-103.7504
14:02:07.427,-54.469,-104.9379
14:02:07.436,-54.4065,-105.6879
14:02:07.447,-55.4065,-107.3754
14:02:07.455,-55.4065,-107.5004
14:02:07.468,-55.594,-107.5004
14:02:07.497,-55.8752,-109.2504
14:02:07.498,-56.094,-109.6879
14:02:07.503,-56.7815,-111.2504
14:02:07.534,-57.1252,-112.1879
14:02:07.536,-57.969,-111.6879
14:02:07.538,-57.8127,-113.6879
14:02:07.572,-58.5002,-113.8129
14:02:07.572,-59.4377,-117.2504
14:02:07.573,-62.219,-119.063
14:02:07.576,-64.2815,-122.5005
14:02:07.582,-66.344,-123.813
14:02:07.588,-68.5315,-122.6255
14:02:07.617,-67.594,-116.9379
14:02:07.619,-64.594,-101.9379
14:02:07.622,-57.4377,-81.1253
14:02:07.627,-52.5314,-63.2502
14:02:07.636,-47.4377,-51.2502
14:02:07.645,-44.3127,-42.1252
14:02:07.655,-39.4689,-33.6876
14:02:07.665,-37.2501,-27.3751
14:02:07.678,-34.0001,-22.0626
14:02:07.686,-31.6564,-17.9376
14:02:07.695,-29.2501,-14.0001
14:02:07.705,-26.6251,-11.5625
14:02:07.715,-24.0313,-9
14:02:07.725,-22.7188,-6.125
14:02:07.736,-20.3751,-4.5625
14:02:07.745,-19.2188,-4.3125
14:02:07.756,-17.8438,-3.9375
14:02:07.766,-17.4688,-4.625
14:02:07.776,-16.0313,-5.9375
14:02:07.786,-16.4063,-7.8125
14:02:07.796,-15.3751,-10.375
14:02:07.808,-15.5001,-13.0625
14:02:07.815,-15.6251,-15.8751
14:02:07.826,-15.2501,-16.0001
14:02:07.835,-15.5313,-20.0001
14:02:07.846,-15.5626,-21.3126
14:02:07.855,-16.1563,-24.3751
14:02:07.866,-16.1876,-24.8751
14:02:07.875,-16.6876,-27.5626
14:02:07.887,-17.1251,-28.4376
14:02:07.896,-17.4376,-31.0001
14:02:07.905,-17.9688,-31.3126
14:02:07.916,-18.4376,-34.0626
14:02:07.926,-19.0001,-34.7501
14:02:07.936,-19.1563,-36.8126
14:02:07.946,-19.2188,-37.7501
14:02:07.955,-20.3126,-39.7502
14:02:07.968,-21.5626,-41.8752
14:02:07.976,-21.7813,-43.3752
14:02:07.987,-21.6251,-44.2502
14:02:07.995,-22.4376,-46.8127
14:02:08.007,-23.3751,-47.8127
14:02:08.015,-23.8751,-50.8127
14:02:08.026,-24.4688,-51.5627
14:02:08.035,-24.3751,-53.4377
14:02:08.053,-24.7813,-54.0627
14:02:08.061,-25.4688,-57.1252
14:02:08.074,-26.3751,-57.6252
14:02:08.077,-26.7501,-60.4377
14:02:08.086,-26.6564,-61.6252
14:02:08.096,-27.6876,-62.5002
14:02:08.105,-27.8439,-64.6252
14:02:08.116,-28.1251,-64.8127
14:02:08.126,-28.8751,-66.0003
14:02:08.135,-28.4689,-67.3128
14:02:08.147,-29.6564,-68.0003
14:02:08.156,-29.8751,-70.1253
14:02:08.187,-31.1876,-71.1253
14:02:08.190,-30.7189,-72.5628
14:02:08.223,-31.5001,-74.3128
14:02:08.225,-31.7189,-75.4378
14:02:08.228,-32.7814,-76.0003
14:02:08.233,-33.1876,-77.3753
14:02:08.233,-34.3126,-78.6253
14:02:08.239,-33.6251,-79.6878
14:02:08.267,-35.4064,-80.8128
14:02:08.271,-35.9689,-82.3753
14:02:08.273,-36.6876,-83.9378
14:02:08.276,-36.9689,-84.8128
14:02:08.310,-37.8439,-85.7503
14:02:08.312,-38.6251,-88.1878
14:02:08.317,-41.2189,-90.5629
14:02:08.320,-43.3439,-93.3754
14:02:08.328,-46.5002,-96.5004
14:02:08.356,-47.7502,-95.7504
14:02:08.357,-48.6252,-90.0628
14:02:08.359,-45.0002,-78.1253
14:02:08.367,-39.6564,-58.5627
14:02:08.377,-33.2814,-39.5627
14:02:08.385,-28.9064,-26.2501
14:02:08.397,-25.1876,-14.9376
14:02:08.405,-21.5938,-7.75
14:02:08.415,-18.1876,-1.1875
14:02:08.425,-15.9063,3.875
14:02:08.435,-12.9375,7.9375
14:02:08.446,-10.5625,11.625
14:02:08.455,-8.5,13.5626
14:02:08.466,-6.625,17.0001
14:02:08.475,-4.5625,17.7501
14:02:08.486,-3.125,19.8751
14:02:08.497,-2.125,19.6251
14:02:08.506,-0.8125,19.4376
14:02:08.516,-0.2813,19.0001
14:02:08.525,0.5625,18.1251
14:02:08.536,1.125,15.0001
14:02:08.551,0.8125,12.9375
14:02:08.556,0.6563,9.0625
14:02:08.567,0.1875,7.75
14:02:08.577,0.2188,4.0625
14:02:08.585,-0.2188,2
14:02:08.595,-0.0625,0.125
14:02:08.605,-1.1875,-2.625
14:02:08.615,-1.4063,-4.5
14:02:08.625,-1.7813,-7.4375
14:02:08.636,-2.875,-7.8125
14:02:08.645,-2.9688,-10.4375
14:02:08.657,-4.3125,-11.75
14:02:08.682,-4.5,-14.5626
14:02:08.684,-5.4375,-16.6876
14:02:08.689,-6.0938,-18.2501
14:02:08.697,-5.9688,-21.1251
14:02:08.707,-7.7188,-22.5001
14:02:08.716,-7.9375,-24.1876
14:02:08.726,-8.5313,-26.5001
14:02:08.735,-9.5,-27.9376
14:02:08.747,-9.8438,-30.1876
14:02:08.756,-10.9063,-32.5626
14:02:08.766,-11.1563,-33.8126
14:02:08.775,-12.3438,-36.7501
14:02:08.785,-12.75,-37.0001
14:02:08.795,-13.3751,-39.6877
14:02:08.805,-14.0938,-40.9377
14:02:08.815,-14.5938,-43.5002
14:02:08.825,-15.1876,-44.5627
14:02:08.835,-16.2501,-46.1877
14:02:08.846,-16.5626,-47.8752
14:02:08.856,-17.2813,-49.1252
14:02:08.865,-18.2501,-50.4377
14:02:08.875,-18.7501,-51.6252
14:02:08.885,-19.3126,-53.7502
14:02:08.895,-19.2813,-54.5002
14:02:08.907,-20.7188,-55.8752
14:02:08.915,-20.7188,-57.1252
14:02:08.926,-21.9063,-58.1877
14:02:08.935,-22.0626,-58.8752
14:02:08.945,-22.8751,-60.5002
14:02:08.956,-23.6876,-62.4377
14:02:08.966,-23.7813,-63.3127
14:02:08.997,-24.7188,-64.8752
14:02:08.999,-25.3438,-65.7503
14:02:09.002,-26.0938,-67.1878
14:02:09.007,-26.6564,-68.4378
14:02:09.036,-27.5626,-70.0003
14:02:09.038,-28.3126,-70.8753
14:02:09.040,-28.8126,-71.5628
14:02:09.047,-28.9376,-73.1878
14:02:09.079,-30.0314,-74.6253
14:02:09.082,-31.9064,-76.8753
14:02:09.083,-34.7189,-80.3753
14:02:09.113,-37.1876,-83.3128
14:02:09.114,-39.9064,-84.5628
14:02:09.117,-40.9689,-81.6253
14:02:09.124,-40.4377,-74.1253
14:02:09.126,-36.6876,-59.6252
14:02:09.153,-30.9689,-40.8752
14:02:09.156,-25.8438,-25.8751
14:02:09.158,-21.5626,-14.5001
14:02:09.168,-18.2501,-5.625
14:02:09.175,-15.3438,0.3125
14:02:09.187,-12.5625,5.5625
14:02:09.197,-9.9063,9.25
14:02:09.205,-8.75,12.875
14:02:09.217,-6.25,14.5626
14:02:09.227,-4.8125,16.3751
14:02:09.237,-3.9375,17.7501
14:02:09.246,-2.5,18.1876
14:02:09.256,-1.7813,18.3126
14:02:09.266,-1.0938,17.1876
14:02:09.277,-0.75,16.6876
14:02:09.286,-0.2813,13.7501
14:02:09.300,-0.3125,11.1875
14:02:09.306,-0.5313,8.5625
14:02:09.315,-0.0313,6.4375
14:02:09.327,-0.2813,4.375
14:02:09.336,-0.1875,1.375
14:02:09.355,-0.5313,-1.5
14:02:09.359,-1.125,-3.1875
14:02:09.374,-0.9063,-4.875
14:02:09.377,-1.8438,-7.3125
14:02:09.385,-2.4688,-9.1875
14:02:09.397,-2.8438,-10.3125
14:02:09.407,-2.9375,-12.8125
14:02:09.416,-3.9375,-14.6876
14:02:09.425,-4.7188,-15.1251
14:02:09.437,-5.0938,-17.3751
14:02:09.445,-5.2813,-19.5626
14:02:09.455,-5.125,-20.7501
14:02:09.465,-5.4063,-22.3126
14:02:09.481,-7.0313,-24.3751
14:02:09.498,-7.5938,-24.7501
14:02:09.500,-7.4063,-25.8751
14:02:09.505,-7.6875,-28.0001
14:02:09.515,-7.75,-29.0626
14:02:09.526,-8.375,-29.9376
14:02:09.536,-9.0313,-31.0001
14:02:09.547,-9.6563,-33.7501
14:02:09.556,-9.375,-34.6876
14:02:09.565,-10.0625,-36.4376
14:02:09.577,-10.7188,-37.5001
14:02:09.585,-11.5625,-38.6251
14:02:09.596,-11.75,-40.0627
14:02:09.606,-11.75,-41.1877
14:02:09.617,-12.9063,-42.1252
14:02:09.638,-12.6875,-43.5002
14:02:09.641,-13.5313,-44.7502
14:02:09.676,-14.1876,-46.8127
14:02:09.679,-15.0313,-47.5002
14:02:09.679,-14.7501,-48.9377
14:02:09.683,-15.9688,-49.8752
14:02:09.687,-16.3126,-50.8127
14:02:09.715,-16.4688,-52.0002
14:02:09.717,-16.9063,-53.0627
14:02:09.722,-17.8751,-53.9377
14:02:09.754,-18.3126,-56.0002
14:02:09.759,-19.0626,-56.8127
14:02:09.759,-19.3126,-58.4377
14:02:09.766,-20.7813,-60.5627
14:02:09.768,-22.9376,-63.9377
14:02:09.776,-25.0938,-66.0003
14:02:09.802,-28.2501,-68.7503
14:02:09.805,-30.0626,-68.8753
14:02:09.807,-30.3751,-64.0002
14:02:09.818,-27.6251,-53.0002
14:02:09.828,-22.5626,-35.5001
14:02:09.836,-17.2188,-17.8751
14:02:09.847,-12.2813,-4.8125
14:02:09.856,-9.1875,4.75
14:02:09.869,-6.125,13.1876
14:02:09.877,-2.6875,18.1876
14:02:09.885,-0.9375,21.5626
14:02:09.897,1.1563,26.5626
14:02:09.907,3.25,28.3751
14:02:09.916,4.75,30.8751
14:02:09.928,6.2813,33.0626
14:02:09.937,8.0313,33.4376
14:02:09.962,9.125,35.7501
14:02:09.964,10.2188,34.0001
14:02:09.967,11.2188,34.2501
14:02:09.978,10.6875,32.3751
14:02:09.987,11.9063,30.0626
14:02:09.995,10.5938,28.3126
14:02:10.006,11.2188,24.8751
14:02:10.017,10.7188,22.8751
14:02:10.028,9.9375,18.9376
14:02:10.037,9.5,16.4376
14:02:10.047,8.6563,14.5001
14:02:10.057,8.5938,10.75
14:02:10.066,8.625,9.125
14:02:10.077,7,6.9375
14:02:10.087,6.7188,4.5625
14:02:10.097,6.9063,3.4375
14:02:10.107,6.5313,1.75
14:02:10.118,6.2813,-0.375
14:02:10.127,4.625,-1.75
14:02:10.137,4.8438,-2.25
14:02:10.147,4.25,-4.375
14:02:10.157,3.875,-6.5625
14:02:10.167,3.0625,-8.125
14:02:10.177,1.6563,-10.875
14:02:10.191,1.3438,-12.125
14:02:10.195,0.75,-13.1251
14:02:10.207,0,-14.7501
14:02:10.217,-0.4375,-17.3126
14:02:10.227,-1.1563,-18.5001
14:02:10.236,-1.0313,-20.1251
14:02:10.246,-1.625,-23.0626
14:02:10.257,-2.625,-24.6251
14:02:10.265,-3.9375,-25.6251
14:02:10.278,-3.9063,-27.0626
14:02:10.287,-4.5938,-28.8751
14:02:10.297,-4.9688,-30.8126
14:02:10.305,-5.4688,-31.6876
14:02:10.316,-6.25,-32.7501
14:02:10.326,-6.7813,-35.6876
14:02:10.336,-7.6563,-35.8126
14:02:10.371,-8.1563,-37.0626
14:02:10.374,-8.0938,-38.8126
14:02:10.375,-8.9375,-40.3127
14:02:10.377,-9.875,-41.8127
14:02:10.417,-10.125,-42.6877
14:02:10.418,-10.9063,-44.3127
14:02:10.421,-11.9063,-46.9377
14:02:10.423,-13.0625,-47.6252
14:02:10.428,-14.7188,-51.0002
14:02:10.456,-17.3751,-54.2502
14:02:10.458,-19.3751,-57.9377
14:02:10.461,-22.7188,-59.2502
14:02:10.487,-23.5313,-56.3752
14:02:10.489,-22.0313,-45.8127
14:02:10.491,-16.3438,-27.9376
14:02:10.497,-11.0625,-8.125
14:02:10.513,-5.9063,5.75
14:02:10.517,-1.75,17.3751
14:02:10.527,1.4688,26.1876
14:02:10.537,4.6875,34.2501
14:02:10.545,8.25,39.8752
14:02:10.555,11.625,46.0627
14:02:10.572,14.0001,50.5627
14:02:10.577,15.9376,55.0627
14:02:10.587,18.6876,56.6252
14:02:10.597,20.5001,60.2502
14:02:10.606,22.0626,61.1877
14:02:10.617,23.2188,63.1252
14:02:10.626,24.5001,61.7502
14:02:10.635,24.5626,62.5627
14:02:10.654,25.9688,59.9377
14:02:10.660,25.3751,58.5002
14:02:10.676,25.0938,55.2502
14:02:10.678,24.5938,51.9377
14:02:10.687,23.8438,47.6252
14:02:10.697,22.8438,43.9377
14:02:10.706,22.0001,40.0002
14:02:10.717,20.9063,37.5001
14:02:10.727,20.5626,34.1251
14:02:10.737,18.6251,31.0626
14:02:10.752,18.2501,27.8126
14:02:10.762,17.4063,25.5626
14:02:10.778,16.9376,23.1876
14:02:10.780,16.3438,20.6251
14:02:10.795,14.5938,18.7501
14:02:10.802,14.4063,17.1251
14:02:10.813,13.5938,14.7501
14:02:10.822,12.8125,12.875
14:02:10.832,12.2188,10.5
14:02:10.841,11.0938,9.125
14:02:10.851,10.1875,6.75
14:02:10.862,9.7813,4
14:02:10.872,8.8438,1.9375
14:02:10.882,8.2813,-0.5
14:02:10.892,6.9375,-2
14:02:10.902,6.0625,-4.75
14:02:10.911,5.4375,-7
14:02:10.923,4.5313,-9.75
14:02:10.932,4.0938,-12.3125
14:02:10.949,3.0625,-14.3126
14:02:10.951,2.5625,-16.2501
14:02:10.962,1.4063,-18.6876
