timestamp,Red,IR
13:25:36.051,-8.1875,8.8125
13:25:36.061,-9.5,5.6875
13:25:36.072,-9.9375,0.9375
13:25:36.082,-12.0625,-3.9375
13:25:36.091,-12.0625,-8.375
13:25:36.101,-14.1876,-13
13:25:36.115,-15.0001,-16.5626
13:25:36.123,-15.3126,-20.0001
13:25:36.131,-16.5001,-21.5626
13:25:36.168,-16.6251,-24.3126
13:25:36.169,-17.1876,-23.8751
13:25:36.172,-15.9376,-25.7501
13:25:36.174,-17.0626,-24.6876
13:25:36.205,-16.1876,-26.3751
13:25:36.207,-17.6876,-25.8126
13:25:36.209,-16.5001,-27.1251
13:25:36.213,-17.3126,-26.7501
13:25:36.245,-16.7501,-29.5001
13:25:36.248,-18.0626,-31.1251
13:25:36.250,-18.6251,-35.5001
13:25:36.280,-19.4376,-37.7501
13:25:36.281,-20.5626,-42.3127
13:25:36.285,-21.5001,-46.9377
13:25:36.290,-22.2501,-51.6877
13:25:36.293,-24.3751,-56.2502
13:25:36.325,-25.5001,-63.0627
13:25:36.327,-27.3126,-65.9378
13:25:36.329,-28.1251,-72.3128
13:25:36.331,-29.2501,-75.9378
13:25:36.357,-30.4376,-79.3128
13:25:36.362,-31.0626,-84.3128
13:25:36.362,-31.3751,-86.5003
13:25:36.372,-32.0626,-89.5003
13:25:36.387,-32.8751,-91.3754
13:25:36.397,-33.0626,-91.9379
13:25:36.407,-33.6876,-93.5629
13:25:36.416,-33.3126,-94.5629
13:25:36.427,-34.3751,-95.5004
13:25:36.436,-33.2501,-95.5629
13:25:36.446,-34.6251,-96.6254
13:25:36.456,-34.7501,-97.5004
13:25:36.466,-34.4376,-96.7504
13:25:36.476,-34.7501,-97.2504
13:25:36.488,-34.2501,-96.8754
13:25:36.498,-34.8751,-95.1254
13:25:36.506,-34.3126,-96.4379
13:25:36.516,-34.0626,-94.4379
13:25:36.526,-32.9376,-94.1879
13:25:36.541,-33.5626,-93.5004
13:25:36.558,-33.6251,-94.3754
13:25:36.561,-33.0626,-93.5629
13:25:36.575,-32.9376,-91.7504
13:25:36.590,-32.5001,-92.9379
13:25:36.593,-32.7501,-91.1879
13:25:36.597,-32.7501,-89.8753
13:25:36.607,-31.5626,-90.1878
13:25:36.617,-30.6251,-89.5003
13:25:36.626,-31.0626,-88.6878
13:25:36.637,-30.9376,-88.6253
13:25:36.646,-30.4376,-86.5628
13:25:36.657,-30.6876,-86.0003
13:25:36.667,-29.7501,-85.1878
13:25:36.677,-30.0001,-83.5628
13:25:36.686,-29.1876,-84.1878
13:25:36.697,-29.4376,-82.0003
13:25:36.712,-28.5001,-81.9378
13:25:36.719,-29.2501,-80.5628
13:25:36.727,-28.2501,-79.8753
13:25:36.741,-27.6876,-72.0003
13:25:36.758,-21.1251,-54.0002
13:25:36.760,-8.3125,-15.1251
13:25:36.767,3.4375,24.8126
13:25:36.776,14.4376,57.1252
13:25:36.787,22.2501,83.5628
13:25:36.796,27.1251,99.3129
13:25:36.806,30.3751,110.6879
13:25:36.817,31.5626,116.0004
13:25:36.827,32.5626,115.7504
13:25:36.837,31.5626,114.5004
13:25:36.846,30.3751,110.1254
13:25:36.856,29.2501,105.2504
13:25:36.866,27.3126,100.4379
13:25:36.876,26.0001,94.4379
13:25:36.909,24.6251,89.8753
13:25:36.911,22.8751,86.1878
13:25:36.913,22.2501,80.4378
13:25:36.917,20.7501,77.8128
13:25:36.947,20.0626,73.5628
13:25:36.949,19.2501,72.3753
13:25:36.952,18.6251,70.3753
13:25:36.958,18.1251,66.3753
13:25:36.985,17.4376,62.9377
13:25:36.987,16.3126,58.4377
13:25:36.989,13.7501,52.4377
13:25:36.997,12.1875,46.6252
13:25:37.007,10.0625,41.4377
13:25:37.033,9.25,36.0626
13:25:37.036,7.25,30.6876
13:25:37.038,6.75,27.0626
13:25:37.071,5.25,23.6876
13:25:37.075,5.125,21.0001
13:25:37.076,4.4375,18.8751
13:25:37.079,3.875,18.3126
13:25:37.087,4,16.4376
13:25:37.097,3,16.5626
13:25:37.106,2.875,14.3751
13:25:37.117,2.5625,11.875
13:25:37.127,2.125,10.25
13:25:37.137,0.875,6.75
13:25:37.147,-0.0625,3.8125
13:25:37.156,-1.25,-0.3125
13:25:37.167,-1.875,-4.125
13:25:37.177,-3.4375,-9.5625
13:25:37.187,-5.25,-14.8751
13:25:37.196,-6.75,-20.4376
13:25:37.206,-8.3125,-26.3751
13:25:37.216,-10.625,-32.1876
13:25:37.226,-12.25,-39.5627
13:25:37.238,-14.3751,-43.8127
13:25:37.248,-15.3126,-49.8127
13:25:37.256,-17.4376,-53.6877
13:25:37.267,-18.0626,-58.8127
13:25:37.276,-19.1876,-62.8127
13:25:37.286,-20.0626,-65.5003
13:25:37.296,-21.0626,-67.5003
13:25:37.306,-20.7501,-70.2503
13:25:37.317,-21.6876,-70.6253
13:25:37.326,-22.4376,-73.3128
13:25:37.337,-22.3751,-75.0003
13:25:37.346,-22.8751,-74.9378
13:25:37.357,-23.3751,-75.7503
13:25:37.366,-23.1876,-77.0628
13:25:37.377,-23.8126,-77.6878
13:25:37.387,-23.8126,-77.4378
13:25:37.396,-23.9376,-76.8128
13:25:37.407,-24.1251,-77.1878
13:25:37.417,-23.7501,-77.1878
13:25:37.426,-23.5626,-77.2503
13:25:37.436,-24.0001,-76.9378
13:25:37.448,-23.0001,-76.8753
13:25:37.456,-22.9376,-76.4378
13:25:37.467,-22.9376,-76.4378
13:25:37.477,-23.4376,-77.4378
13:25:37.487,-24.3751,-77.9378
13:25:37.496,-24.0626,-76.5628
13:25:37.506,-24.0001,-77.2503
13:25:37.517,-24.2501,-76.1253
13:25:37.527,-23.7501,-77.0003
13:25:37.536,-23.7501,-75.4378
13:25:37.546,-23.2501,-75.2503
13:25:37.569,-22.9376,-74.6878
13:25:37.572,-23.3126,-74.1878
13:25:37.602,-23.0001,-74.3753
13:25:37.605,-23.3751,-72.1878
13:25:37.607,-23.1251,-73.0628
13:25:37.609,-22.9376,-71.8128
13:25:37.639,-23.3126,-72.3753
13:25:37.640,-22.4376,-71.8128
13:25:37.644,-22.1251,-71.5003
13:25:37.647,-22.6876,-69.4378
13:25:37.673,-21.9376,-70.0628
13:25:37.676,-22.4376,-68.2503
13:25:37.678,-22.1876,-69.0628
13:25:37.716,-21.6876,-67.6878
13:25:37.718,-21.8126,-68.0628
13:25:37.719,-21.8126,-66.8128
13:25:37.727,-22.2501,-65.5628
13:25:37.727,-20.2501,-59.5627
13:25:37.742,-12.9375,-38.0001
13:25:37.747,-0.4375,4.1875
13:25:37.756,12.75,44.1877
13:25:37.766,22.1876,77.1253
13:25:37.776,29.8126,99.9379
13:25:37.787,34.0001,117.5005
13:25:37.796,37.3126,126.188
13:25:37.807,38.5001,129.7505
13:25:37.817,38.3751,129.688
13:25:37.826,37.9376,126.5005
13:25:37.836,36.3126,123.2505
13:25:37.858,34.9376,117.1254
13:25:37.860,34.3751,112.1879
13:25:37.869,31.8751,105.9379
13:25:37.877,30.9376,100.6879
13:25:37.891,29.2501,97.1879
13:25:37.908,28.0001,92.9379
13:25:37.910,27.0626,89.6878
13:25:37.917,26.7501,86.3753
13:25:37.926,25.5001,84.5628
13:25:37.936,25.2501,82.1878
13:25:37.946,24.5626,81.8753
13:25:37.956,24.4376,78.2503
13:25:37.966,23.0626,75.2503
13:25:37.977,22.1251,69.2503
13:25:37.987,19.8751,63.9377
13:25:37.997,18.3126,57.9377
13:25:38.007,15.8751,51.8127
13:25:38.027,14.3126,45.8752
13:25:38.029,13.3751,39.8752
13:25:38.039,11.0625,36.8751
13:25:38.046,9.8125,31.7501
13:25:38.062,9.25,28.3751
13:25:38.069,8.75,26.7501
13:25:38.077,9.1875,25.5001
13:25:38.086,8.0625,24.1251
13:25:38.096,7.75,22.6251
13:25:38.107,7.5625,20.1876
13:25:38.116,7.0625,18.0001
13:25:38.127,5.9375,15.5001
13:25:38.136,4.4375,12.5625
13:25:38.146,3.625,8.75
13:25:38.157,2.625,4.75
13:25:38.166,0.625,-1.75
13:25:38.178,-0.4375,-6
13:25:38.186,-1.4375,-11.6875
13:25:38.196,-4.375,-18.1876
13:25:38.206,-5.8125,-22.9376
13:25:38.216,-7.0625,-29.5001
13:25:38.226,-8.8125,-35.8126
13:25:38.236,-10.5625,-40.8127
13:25:38.246,-12.75,-45.0627
13:25:38.257,-12.875,-50.2502
13:25:38.267,-14.7501,-55.5002
13:25:38.276,-15.1251,-57.8752
13:25:38.286,-16.0626,-61.2502
13:25:38.296,-17.6251,-64.0627
13:25:38.307,-18.3126,-65.0002
13:25:38.316,-18.1251,-67.5628
13:25:38.326,-19.1876,-68.0003
13:25:38.337,-19.0626,-70.1253
13:25:38.346,-19.9376,-69.8753
13:25:38.359,-19.3126,-71.3753
13:25:38.390,-19.7501,-71.6878
13:25:38.392,-20.3751,-73.8753
13:25:38.394,-19.8751,-72.4378
13:25:38.396,-20.9376,-71.6878
13:25:38.435,-20.5626,-73.7503
13:25:38.437,-19.6876,-72.9378
13:25:38.439,-20.5001,-73.5628
13:25:38.442,-20.8126,-74.0628
13:25:38.447,-20.8751,-72.0628
13:25:38.485,-20.9376,-73.8128
13:25:38.488,-20.8751,-73.1253
13:25:38.491,-21.2501,-71.8753
13:25:38.493,-20.6876,-72.7503
13:25:38.496,-20.1876,-71.3128
13:25:38.526,-20.6876,-71.9378
13:25:38.528,-20.3126,-71.5628
13:25:38.532,-19.6251,-70.6253
13:25:38.538,-21.1251,-71.7503
13:25:38.553,-20.4376,-71.0003
13:25:38.556,-20.5626,-68.8128
13:25:38.567,-20.6251,-69.9378
13:25:38.576,-20.3751,-69.9378
13:25:38.587,-20.3751,-68.6253
13:25:38.596,-20.3126,-69.2503
13:25:38.606,-19.6251,-68.0003
13:25:38.617,-20.3751,-66.9378
13:25:38.626,-19.8126,-67.8753
13:25:38.636,-21.4376,-66.6878
13:25:38.646,-20.8751,-68.5003
13:25:38.657,-20.3126,-67.6253
13:25:38.666,-21.0626,-66.3128
13:25:38.677,-21.5001,-67.9378
13:25:38.687,-20.8126,-66.4378
13:25:38.697,-21.6251,-65.3753
13:25:38.707,-20.8751,-66.4378
13:25:38.716,-20.0626,-64.6877
13:25:38.726,-20.8751,-64.6252
13:25:38.736,-20.6876,-64.8127
13:25:38.747,-19.8126,-62.7502
13:25:38.756,-20.2501,-63.9377
13:25:38.766,-20.6876,-62.3752
13:25:38.776,-21.0626,-61.3127
13:25:38.787,-20.2501,-60.3127
13:25:38.797,-16.3126,-49.5627
13:25:38.806,-7.375,-19.9376
13:25:38.817,6.3125,22.6876
13:25:38.826,17.7501,60.0627
13:25:38.836,26.4376,89.6253
13:25:38.847,33.1876,108.8754
13:25:38.857,37.6251,122.313
13:25:38.866,38.8751,128.563
13:25:38.876,40.1252,130.6255
13:25:38.886,39.1251,129.063
13:25:38.916,38.7501,125.6255
13:25:38.918,36.6876,120.1255
13:25:38.922,34.8751,112.6879
13:25:38.926,33.0626,107.5629
13:25:38.941,30.8126,99.1879
13:25:38.947,29.4376,93.6879
13:25:38.958,27.5001,88.3753
13:25:38.966,25.9376,83.1253
13:25:38.976,25.0001,79.6253
13:25:38.987,25.2501,77.6253
13:25:38.997,23.5626,76.3753
13:25:39.006,23.1251,73.4378
13:25:39.016,22.8751,71.3753
13:25:39.048,21.3126,66.8753
13:25:39.051,19.5001,62.5627
13:25:39.053,18.0626,57.1877
13:25:39.058,17.1251,51.0627
13:25:39.087,15.6876,46.6252
13:25:39.089,14.4376,41.5002
13:25:39.091,12.5,37.0001
13:25:39.098,11.375,32.8126
13:25:39.124,10.8125,30.1876
13:25:39.127,10.875,28.8126
13:25:39.131,9.75,27.3751
13:25:39.166,10.3125,26.5001
13:25:39.169,9.25,25.3751
13:25:39.199,9.9375,24.6251
13:25:39.202,8.5,23.5001
13:25:39.206,9.375,21.8126
13:25:39.206,7.9375,19.3751
13:25:39.211,7.75,17.0001
13:25:39.222,6.6875,12.9375
13:25:39.232,4.5625,9.1875
13:25:39.242,4.5,4.25
13:25:39.251,1.9375,-0.4375
13:25:39.261,0.5625,-5.375
13:25:39.272,-0.75,-12.125
13:25:39.281,-2.4375,-17.6876
13:25:39.291,-4.25,-23.2501
13:25:39.301,-6.125,-28.6251
13:25:39.311,-7.5625,-34.1251
13:25:39.321,-8.375,-39.0001
13:25:39.331,-10,-43.6252
13:25:39.348,-11.1875,-47.0002
13:25:39.363,-12.625,-50.3752
13:25:39.365,-13.4376,-54.3127
13:25:39.371,-15.1251,-61.5002
13:25:39.382,-16.1876,-63.7502
13:25:39.392,-16.2501,-65.0628
13:25:39.402,-17.6251,-66.0628
13:25:39.412,-17.3751,-67.3128
13:25:39.421,-18.2501,-68.7503
13:25:39.431,-18.9376,-69.0628
13:25:39.441,-19.0626,-69.0003
13:25:39.451,-19.1251,-71.0628
13:25:39.461,-19.0001,-69.8753
13:25:39.471,-19.6251,-69.1253
13:25:39.482,-19.7501,-70.9378
13:25:39.492,-18.6876,-69.7503
13:25:39.502,-19.3751,-69.7503
13:25:39.512,-18.5626,-69.6253
13:25:39.522,-19.0626,-68.7503
13:25:39.531,-19.2501,-69.7503
13:25:39.542,-18.6251,-69.1878
13:25:39.551,-18.6876,-67.3753
13:25:39.562,-18.5626,-67.6878
13:25:39.572,-17.8126,-67.4378
13:25:39.581,-18.2501,-66.5003
13:25:39.591,-18.1876,-67.1253
13:25:39.601,-18.0626,-65.6253
13:25:39.612,-17.6251,-65.7503
13:25:39.621,-17.0626,-64.7502
13:25:39.631,-18.1876,-64.2502
13:25:39.641,-18.3751,-64.6877
13:25:39.651,-16.7501,-63.6252
13:25:39.661,-17.0626,-62.1252
13:25:39.673,-16.9376,-62.3127
13:25:39.685,-17.3126,-61.0627
13:25:39.697,-16.8126,-61.8752
13:25:39.701,-16.6251,-60.7502
13:25:39.711,-17.3751,-59.0627
13:25:39.721,-16.8126,-60.5627
13:25:39.731,-16.3126,-59.6252
13:25:39.743,-17.2501,-58.3752
13:25:39.751,-16.8751,-57.6252
13:25:39.761,-13.7501,-49.0002
13:25:39.771,-7,-23.9376
13:25:39.781,6.0625,15.5001
13:25:39.791,18.2501,54.0627
13:25:39.803,26.3751,82.2503
13:25:39.834,33.5001,104.6254
13:25:39.834,38.3751,118.813
13:25:39.837,39.3752,128.2505
13:25:39.843,40.9377,129.8755
13:25:39.877,40.6252,129.938
13:25:39.880,40.1252,126.7505
13:25:39.880,39.0627,121.563
13:25:39.882,36.5001,116.5629
13:25:39.914,35.1876,107.8129
13:25:39.915,33.5626,102.4379
13:25:39.918,30.8751,96.9379
13:25:39.925,29.2501,88.5628
13:25:39.940,28.7501,84.5003
13:25:39.943,26.5001,80.5628
13:25:39.980,26.0001,76.8128
13:25:39.982,25.1876,73.2503
13:25:39.984,23.8751,70.3753
13:25:39.988,22.9376,66.0003
13:25:39.991,20.6876,62.3127
13:25:40.004,19.6251,56.0627
13:25:40.012,17.3751,49.8127
13:25:40.024,15.5626,43.5002
13:25:40.031,14.0626,37.0001
13:25:40.041,13.1876,33.8751
13:25:40.052,11.875,28.9376
13:25:40.067,11.1875,26.8126
13:25:40.071,10.25,22.8751
13:25:40.082,9.125,22.0001
13:25:40.091,8.9375,21.5001
13:25:40.101,9.3125,20.3126
13:25:40.112,8.6875,20.0626
13:25:40.122,8.75,17.8751
13:25:40.131,7.875,17.0626
13:25:40.142,8.0625,15.9376
13:25:40.151,7.6875,12.625
13:25:40.161,6.8125,10.875
13:25:40.171,5.5,5.875
13:25:40.197,3.9375,2.5
13:25:40.199,2.8125,-3.375
13:25:40.204,1.4375,-8.0625
13:25:40.212,-0.375,-14.8751
13:25:40.221,-1.1875,-20.5001
13:25:40.232,-3.0625,-25.5001
13:25:40.242,-5.25,-30.8126
13:25:40.251,-6.4375,-35.9376
13:25:40.262,-7.875,-40.4377
13:25:40.271,-8.1875,-44.0002
13:25:40.281,-9.875,-47.3127
13:25:40.292,-11.1875,-49.6877
13:25:40.301,-11.375,-54.0002
13:25:40.312,-12.1875,-55.2502
13:25:40.321,-12.6875,-57.5627
13:25:40.331,-13,-59.0002
13:25:40.342,-13.2501,-59.0627
13:25:40.352,-14.1876,-59.5627
13:25:40.361,-14.6876,-62.5002
13:25:40.371,-14.5001,-62.5002
13:25:40.381,-14.7501,-62.6877
13:25:40.391,-15.5001,-64.5627
13:25:40.407,-15.0626,-63.8127
13:25:40.417,-15.8126,-63.7502
13:25:40.426,-16.0001,-64.3127
13:25:40.441,-16.2501,-65.1253
13:25:40.446,-15.6876,-63.8752
13:25:40.456,-16.0626,-64.6252
13:25:40.477,-15.6251,-64.5627
13:25:40.484,-15.7501,-64.0002
13:25:40.487,-16.1251,-63.5627
13:25:40.501,-16.3751,-64.0002
13:25:40.506,-15.9376,-64.5002
13:25:40.521,-17.3126,-63.1877
13:25:40.546,-16.2501,-64.6877
13:25:40.551,-16.1876,-63.8127
13:25:40.552,-16.8751,-62.4377
13:25:40.556,-16.3751,-63.1877
13:25:40.586,-16.6876,-61.5627
13:25:40.588,-16.0626,-61.6252
13:25:40.590,-16.1251,-61.1877
13:25:40.597,-15.2501,-61.1252
13:25:40.635,-16.6251,-61.0002
13:25:40.665,-15.9376,-61.4377
13:25:40.668,-16.1251,-59.8127
13:25:40.670,-16.0001,-60.5627
13:25:40.672,-15.8751,-58.3127
13:25:40.693,-15.7501,-59.5002
13:25:40.694,-14.9376,-58.3752
13:25:40.694,-16.2501,-57.3127
13:25:40.695,-15.4376,-58.1252
13:25:40.698,-14.5001,-56.8127
13:25:40.707,-15.4376,-56.2502
13:25:40.718,-14.7501,-56.6877
13:25:40.727,-15.3126,-55.0002
13:25:40.736,-15.1251,-56.0627
13:25:40.746,-15.0001,-54.1252
13:25:40.756,-15.3126,-53.7502
13:25:40.767,-12.4375,-44.8752
13:25:40.776,-5.625,-18.7501
13:25:40.786,7.9375,21.9376
13:25:40.796,21.3751,62.2502
13:25:40.808,29.5626,91.6879
13:25:40.816,36.1251,113.7504
13:25:40.826,39.6877,127.938
13:25:40.836,42.1252,134.563
13:25:40.846,43.8127,138.3755
13:25:40.856,42.6252,138.313
13:25:40.867,42.0002,133.313
13:25:40.877,41.3752,129.188
13:25:40.886,39.1876,123.6255
13:25:40.896,37.8751,116.1879
13:25:40.907,36.0626,109.8754
13:25:40.918,33.1251,104.1879
13:25:40.926,31.5626,96.5629
13:25:40.937,30.6251,92.6879
13:25:40.947,28.8751,88.6253
13:25:40.957,28.9376,85.9378
13:25:40.966,27.5626,82.7503
13:25:40.976,26.5001,80.4378
13:25:40.986,25.8751,77.3128
13:25:40.996,25.2501,74.8753
13:25:41.007,23.9376,69.1878
13:25:41.017,22.1251,64.1877
13:25:41.026,20.5626,58.2502
13:25:41.036,18.3751,52.5002
13:25:41.047,17.1876,46.8127
13:25:41.057,15.5001,42.3752
13:25:41.066,13.8126,37.6876
13:25:41.077,12.875,32.8126
13:25:41.086,12.6875,30.6251
13:25:41.096,12.0625,28.3751
13:25:41.107,11.4375,26.1251
13:25:41.117,10.375,24.0001
13:25:41.126,9.875,23.1251
13:25:41.136,9.875,20.7501
13:25:41.147,9,19.3751
13:25:41.157,9.125,16.7501
13:25:41.167,6.9375,13.9376
13:25:41.176,6.125,11.0625
13:25:41.193,5.375,5.875
13:25:41.196,3.875,1.1875
13:25:41.209,3.0625,-3.3125
13:25:41.217,1.5,-8.8125
13:25:41.226,-0.375,-14.6251
13:25:41.236,-2,-20.3751
13:25:41.246,-3.8125,-25.5001
13:25:41.256,-5.4375,-30.5001
13:25:41.267,-6.6875,-36.5626
13:25:41.277,-8.125,-41.4377
13:25:41.286,-9.3125,-45.7502
13:25:41.311,-10.0625,-48.0002
13:25:41.315,-10.75,-51.1877
13:25:41.317,-12.0625,-52.5002
13:25:41.329,-12.75,-56.0627
13:25:41.351,-12.9375,-57.5627
13:25:41.354,-13.4376,-57.6252
13:25:41.356,-13.3751,-60.0627
13:25:41.387,-14.1251,-59.9377
13:25:41.390,-14.5626,-61.8127
13:25:41.392,-14.6876,-61.0002
13:25:41.398,-14.7501,-62.1252
13:25:41.424,-14.6876,-62.6877
13:25:41.427,-14.7501,-62.6252
13:25:41.429,-15.2501,-62.0627
13:25:41.437,-15.5001,-63.8127
13:25:41.478,-14.8126,-63.6252
13:25:41.479,-15.6251,-63.1877
13:25:41.482,-16.1876,-64.0002
13:25:41.484,-16.0626,-63.3127
13:25:41.487,-15.3751,-62.2502
13:25:41.497,-16.1876,-63.3752
13:25:41.508,-15.3751,-62.8127
13:25:41.518,-16.0626,-61.4377
13:25:41.527,-15.6876,-62.4377
13:25:41.537,-16.5626,-61.0002
13:25:41.547,-15.3751,-62.0627
13:25:41.557,-15.1876,-61.5627
13:25:41.570,-16.3126,-60.8127
13:25:41.576,-15.8126,-61.0627
13:25:41.587,-15.8751,-59.5002
13:25:41.597,-16.1876,-60.3752
13:25:41.608,-15.4376,-60.1252
13:25:41.617,-16.0626,-58.5627
13:25:41.626,-15.6876,-58.1252
13:25:41.637,-16.0001,-57.5002
13:25:41.647,-14.9376,-58.2502
13:25:41.656,-14.8126,-57.6252
13:25:41.666,-15.2501,-56.8127
13:25:41.676,-15.7501,-56.6252
13:25:41.686,-15.1876,-57.1877
13:25:41.697,-14.6876,-56.1252
13:25:41.706,-15.5001,-56.0002
13:25:41.716,-14.8126,-55.8752
13:25:41.727,-15.1876,-54.6877
13:25:41.737,-15.3751,-55.0002
13:25:41.746,-15.5001,-54.5627
13:25:41.757,-15.0001,-53.8752
13:25:41.780,-14.8126,-54.3127
13:25:41.782,-14.8751,-52.9377
13:25:41.796,-16.0626,-53.1252
13:25:41.798,-15.0001,-53.1877
13:25:41.807,-15.3126,-51.8127
13:25:41.816,-14.9376,-49.9377
13:25:41.826,-10.875,-35.2501
13:25:41.836,-0.3125,-2.6875
13:25:41.847,14.0001,41.9377
13:25:41.857,24.0626,77.2503
13:25:41.866,31.6876,101.3754
13:25:41.876,38.0001,120.563
13:25:41.887,40.5627,132.0005
13:25:41.898,43.2502,137.7505
13:25:41.906,42.6252,138.063
13:25:41.916,42.1877,135.5005
13:25:41.926,40.9377,132.063
13:25:41.946,38.6876,125.188
13:25:41.979,37.9376,120.2505
13:25:41.980,35.1876,111.6254
13:25:41.984,33.6876,105.1254
13:25:41.988,31.5001,98.0004
13:25:41.989,29.1251,92.2504
13:25:41.996,28.1876,85.6253
13:25:42.024,27.3126,82.6253
13:25:42.026,26.3126,78.9378
13:25:42.028,25.5001,76.4378
13:25:42.036,24.5001,74.5003
13:25:42.067,23.8751,71.5003
13:25:42.069,22.3126,66.8128
13:25:42.072,20.3751,61.3127
13:25:42.077,18.3751,55.6252
13:25:42.088,16.8126,49.1252
13:25:42.125,15.1876,44.8752
13:25:42.129,13.5001,37.6251
13:25:42.130,11.9375,32.5626
13:25:42.131,11.0625,29.3126
13:25:42.138,9.75,25.8126
13:25:42.146,8.625,22.9376
13:25:42.157,8.9375,20.6876
13:25:42.166,7.8125,19.9376
13:25:42.177,8.1875,19.0001
13:25:42.187,8.5,17.2501
13:25:42.197,7.9375,15.8751
13:25:42.206,7,14.2501
13:25:42.216,6.3125,12.4375
13:25:42.226,6.25,8.3125
13:25:42.236,3.9375,6.625
13:25:42.246,4,2.375
13:25:42.256,2.25,-2.1875
13:25:42.267,1,-8.1875
13:25:42.276,-0.3125,-12.875
13:25:42.286,-1.8125,-18.0001
13:25:42.297,-3.125,-24.1251
13:25:42.306,-4.5625,-28.7501
13:25:42.321,-6.125,-34.2501
13:25:42.327,-7.375,-38.0626
13:25:42.337,-8.125,-41.6252
13:25:42.347,-9.625,-45.4377
13:25:42.356,-9.4375,-47.8752
13:25:42.366,-10.5,-49.6877
13:25:42.376,-11.25,-51.7502
13:25:42.387,-11.4375,-53.5002
13:25:42.396,-12.5,-55.6252
13:25:42.406,-12.375,-57.1252
13:25:42.416,-13.0625,-56.1252
13:25:42.427,-13.5626,-57.0002
13:25:42.436,-13.5626,-58.1877
13:25:42.447,-14.1876,-58.0627
13:25:42.456,-13.8126,-59.6252
13:25:42.466,-14.0626,-59.6252
13:25:42.477,-14.6251,-59.0627
13:25:42.487,-14.0001,-59.0002
13:25:42.497,-14.3751,-58.8127
13:25:42.506,-14.1876,-60.0627
13:25:42.516,-14.7501,-59.1877
13:25:42.527,-14.8126,-59.4377
13:25:42.536,-14.5001,-59.3127
13:25:42.546,-14.4376,-58.8752
13:25:42.557,-14.8126,-60.1877
13:25:42.567,-14.6251,-59.2502
13:25:42.576,-15.1251,-58.8127
13:25:42.587,-14.8126,-58.5627
13:25:42.597,-13.7501,-57.8752
13:25:42.606,-15.1251,-58.0627
13:25:42.619,-14.3751,-57.9377
13:25:42.627,-14.3126,-56.8752
13:25:42.638,-14.8751,-56.9377
13:25:42.647,-14.3126,-55.6252
13:25:42.657,-14.8126,-56.8752
13:25:42.666,-14.5626,-55.8752
13:25:42.677,-14.8126,-54.5627
13:25:42.687,-13.9376,-55.5002
13:25:42.696,-14.0626,-54.3752
13:25:42.706,-14.0626,-54.9377
13:25:42.717,-14.7501,-53.8752
13:25:42.726,-14.4376,-53.5627
13:25:42.756,-13.9376,-53.8127
13:25:42.760,-14.1876,-52.5627
13:25:42.761,-14.3126,-53.5002
13:25:42.767,-13.8126,-52.6877
13:25:42.793,-14.3126,-50.8127
13:25:42.795,-14.3126,-51.4377
13:25:42.798,-13.0625,-50.2502
13:25:42.826,-13.5626,-49.8752
13:25:42.827,-13.5626,-50.6252
13:25:42.829,-13.3126,-49.6252
13:25:42.836,-13.6251,-48.6877
13:25:42.849,-13.8751,-49.7502
13:25:42.875,-14.1251,-46.9377
13:25:42.877,-11.875,-38.8126
13:25:42.879,-2.9375,-13.2501
13:25:42.910,8.9375,26.6251
13:25:42.913,20.8126,63.0002
13:25:42.914,29.1251,89.6878
13:25:42.917,34.9376,110.5629
13:25:42.927,39.1877,122.5005
13:25:42.937,41.7502,130.6255
13:25:42.946,41.8127,133.313
13:25:42.957,41.6252,132.0005
13:25:42.966,40.2502,128.3755
13:25:42.977,39.2502,123.7505
13:25:42.987,37.7501,116.5004
13:25:42.996,35.2501,110.2504
13:25:43.006,33.0001,102.6879
13:25:43.016,30.2501,94.3129
13:25:43.026,28.3751,86.4378
13:25:43.037,26.5001,78.5003
13:25:43.046,23.6251,73.0003
13:25:43.056,22.7501,66.7503
13:25:43.076,20.6876,60.7502
13:25:43.084,19.7501,56.1877
13:25:43.097,17.5001,50.1252
13:25:43.100,16.1876,44.2502
13:25:43.106,14.1876,37.7501
13:25:43.117,13.0625,32.4376
13:25:43.126,11.5,28.1876
13:25:43.137,9.9375,24.6251
13:25:43.146,9.5,20.8126
13:25:43.157,8.3125,19.1876
13:25:43.167,8.4375,17.9376
13:25:43.178,8.3125,18.3126
13:25:43.186,8.625,19.0626
13:25:43.196,9.125,19.7501
13:25:43.206,9.5625,20.7501
13:25:43.216,10,21.0001
13:25:43.227,9.625,21.3751
13:25:43.246,8.875,20.5001
13:25:43.258,8.5625,17.8751
13:25:43.260,8.125,14.8126
13:25:43.268,6.75,12.4375
13:25:43.276,5.75,7.75
13:25:43.286,4.875,3.6875
13:25:43.296,3.625,-1.0625
13:25:43.308,2.0625,-6.625
13:25:43.317,1.6875,-11.25
13:25:43.327,-0.6875,-16.6876
13:25:43.337,-2,-20.8126
13:25:43.346,-3.0625,-27.0626
13:25:43.356,-5.375,-30.9376
13:25:43.367,-6.125,-35.7501
13:25:43.376,-7.4375,-39.1877
13:25:43.386,-7.9375,-41.4377
13:25:43.396,-8.25,-44.5002
13:25:43.406,-9.25,-45.5627
13:25:43.416,-9.875,-48.0627
13:25:43.427,-10.3125,-50.3752
13:25:43.436,-11.375,-51.0002
13:25:43.451,-10.75,-52.4377
