timestamp,Red,IR
13:21:36.546,10.75,11.6875
13:21:36.547,11.25,12.4375
13:21:36.552,10.1875,11.25
13:21:36.560,9.8125,10.3125
13:21:36.571,9.25,9.0625
13:21:36.580,8.875,9.875
13:21:36.592,8.8125,10.5
13:21:36.602,8.6875,9.4375
13:21:36.611,9.5,8.8125
13:21:36.645,8.8125,8.5625
13:21:36.647,8.625,8.625
13:21:36.649,8.4375,9.1875
13:21:36.653,8.4375,8.3125
13:21:36.661,8,7.5
13:21:36.671,8.4375,6.5625
13:21:36.680,7.3125,6.3125
13:21:36.691,6.375,6.5
13:21:36.700,6.125,4.75
13:21:36.712,5.4375,3.375
13:21:36.721,4.875,3.625
13:21:36.731,4.4375,1.6875
13:21:36.741,4.6875,1.25
13:21:36.752,3.875,0.0625
13:21:36.761,3.75,0.1875
13:21:36.772,3.4375,-0.5
13:21:36.781,3.5625,-1.25
13:21:36.790,3,-2.4375
13:21:36.802,2.6875,-2.625
13:21:36.811,2.125,-2.5625
13:21:36.833,3.125,-3.375
13:21:36.836,2.25,-4.5
13:21:36.849,2.8125,-3.8125
13:21:36.852,3.1875,-4.5
13:21:36.867,3.0625,-5.8125
13:21:36.871,2.6875,-6.9375
13:21:36.880,1.625,-6.125
13:21:36.919,1.4375,-6.6875
13:21:36.922,1.25,-7.875
13:21:36.924,0.5625,-9.6875
13:21:36.926,-0.625,-10.875
13:21:36.933,-1.9375,-10.5
13:21:36.962,-2,-12.5
13:21:36.966,-2.6875,-13.6876
13:21:36.967,-2.6875,-13.2501
13:21:36.974,-3.75,-15.0626
13:21:37.009,-5,-15.6876
13:21:37.010,-4.875,-16.1876
13:21:37.012,-5.375,-17.3751
13:21:37.015,-6,-18.3751
13:21:37.022,-5.5,-17.9376
13:21:37.055,-6.375,-19.2501
13:21:37.059,-6.5625,-19.9376
13:21:37.060,-6.6875,-20.4376
13:21:37.064,-7.6875,-21.8751
13:21:37.073,-8.375,-23.0001
13:21:37.081,-8.9375,-24.5001
13:21:37.091,-10.25,-24.5626
13:21:37.100,-10.0625,-24.8751
13:21:37.112,-9.5625,-24.6251
13:21:37.122,-8.125,-22.8126
13:21:37.131,-7.125,-21.9376
13:21:37.144,-5.4375,-18.3126
13:21:37.151,-3.3125,-15.3751
13:21:37.162,-0.875,-10.9375
13:21:37.171,0.875,-8.0625
13:21:37.181,2.3125,-2.8125
13:21:37.191,3.5625,0.4375
13:21:37.200,5.875,2.3125
13:21:37.211,5.625,4.625
13:21:37.221,6.5,5.5
13:21:37.231,5.875,6.625
13:21:37.241,5.5625,6.5625
13:21:37.253,4.8125,6.6875
13:21:37.262,3.9375,7.4375
13:21:37.271,3.625,6.0625
13:21:37.282,3.0625,8.125
13:21:37.290,2.0625,6.9375
13:21:37.301,2.1875,8
13:21:37.313,2.125,7.4375
13:21:37.321,2.375,9.0625
13:21:37.331,2.625,8.875
13:21:37.342,2.625,10
13:21:37.353,1.9375,8.9375
13:21:37.362,1.5625,9.0625
13:21:37.372,0.4375,8.8125
13:21:37.380,0.3125,7.4375
13:21:37.391,-0.1875,6.5
13:21:37.401,-1,5.5
13:21:37.411,-1.75,5.5
13:21:37.420,-0.8125,4.6875
13:21:37.432,-1.75,3.4375
13:21:37.441,-1.625,4.1875
13:21:37.451,-2.375,4.25
13:21:37.462,-1.6875,3.8125
13:21:37.471,-2.0625,3
13:21:37.481,-2.0625,2.875
13:21:37.491,-2.0625,3.6875
13:21:37.501,-1.4375,3.5
13:21:37.511,-2.1875,2.6875
13:21:37.523,-2,2
13:21:37.531,-3.0625,2.4375
13:21:37.542,-2.75,0.4375
13:21:37.551,-3.3125,0.125
13:21:37.561,-3.5,0
13:21:37.570,-3.625,-1.625
13:21:37.581,-4.375,-2.125
13:21:37.590,-4.0625,-2.375
13:21:37.662,-4.6875,-3.25
13:21:37.664,-5.625,-3.125
13:21:37.698,-4.8125,-5.1875
13:21:37.700,-5.9375,-5.875
13:21:37.728,-6.25,-5.5625
13:21:37.732,-7,-8.125
13:21:37.733,-7.3125,-7.875
13:21:37.733,-6.75,-8
13:21:37.768,-7.8125,-9.5
13:21:37.769,-7.75,-9.625
13:21:37.771,-8.375,-9.9375
13:21:37.773,-8.375,-11.5625
13:21:37.781,-8.3125,-10.6875
13:21:37.792,-9.3125,-12.625
13:21:37.801,-9.25,-13.3751
13:21:37.811,-9.625,-13.8126
13:21:37.820,-10.0625,-14.5001
13:21:37.831,-11,-15.5001
13:21:37.841,-11.0625,-15.1251
13:21:37.851,-11.5,-16.8126
13:21:37.860,-11.875,-17.1876
13:21:37.870,-11.25,-16.8126
13:21:37.882,-11.875,-17.8751
13:21:37.908,-12.5,-18.5626
13:21:37.911,-14.7501,-24.0001
13:21:37.913,-14.8751,-24.5626
13:21:37.923,-14.8126,-24.8751
13:21:37.930,-14.6876,-24.8751
13:21:37.941,-14.6251,-25.2501
13:21:37.951,-15.4376,-25.7501
13:21:37.960,-15.7501,-25.9376
13:21:37.972,-15.3751,-27.0626
13:21:37.981,-15.0001,-26.0001
13:21:37.991,-14.5626,-25.3126
13:21:38.001,-13.2501,-23.8126
13:21:38.011,-11.4375,-21.1876
13:21:38.020,-9.4375,-17.3751
13:21:38.033,-6.5625,-13.9376
13:21:38.042,-4.1875,-8.9375
13:21:38.052,-2,-6.0625
13:21:38.063,-0.375,-2
13:21:38.072,2.3125,0.9375
13:21:38.082,2.625,2.9375
13:21:38.091,3.5,4.75
13:21:38.137,4.0625,6.125
13:21:38.137,4.375,6.875
13:21:38.154,4.5,7.75
13:21:38.169,4.3125,8.1875
13:21:38.171,4.9375,9.0625
13:21:38.173,5.125,9.3125
13:21:38.177,5.25,10.5
13:21:38.178,5.75,10.3125
13:21:38.186,5.875,12.6875
13:21:38.196,6.625,13.5001
13:21:38.206,6.3125,13.9376
13:21:38.216,6.8125,14.0001
13:21:38.225,7.0625,15.5001
13:21:38.236,7.4375,15.3751
13:21:38.246,7,15.1876
13:21:38.257,6.6875,15.9376
13:21:38.266,6.8125,13.7501
13:21:38.276,6.5625,13.0625
13:21:38.286,6.1875,13.4376
13:21:38.297,5.625,13.5626
13:21:38.307,5.75,12.625
13:21:38.316,5.75,12.3125
13:21:38.326,5.8125,12.1875
13:21:38.335,5.5,11.75
13:21:38.345,5.75,12.875
13:21:38.355,5.375,12
13:21:38.387,5.1875,12.3125
13:21:38.390,5,12.625
13:21:38.391,5.375,11.375
13:21:38.436,4.8125,10.25
13:21:38.437,5.0625,11
13:21:38.438,4.25,9.5
13:21:38.441,2.8125,8.875
13:21:38.445,3.5625,8
13:21:38.473,2.375,6.375
13:21:38.475,1.9375,5.8125
13:21:38.477,2.0625,6.4375
13:21:38.485,2.0625,5.125
13:21:38.499,1.1875,4
13:21:38.504,0.625,3.3125
13:21:38.537,0.3125,3.25
13:21:38.537,0.375,1.4375
13:21:38.540,-0.375,1.8125
13:21:38.545,-1.3125,1.4375
13:21:38.552,-1.8125,-0.875
13:21:38.561,-2.375,-1.875
13:21:38.571,-2.4375,-1.625
13:21:38.580,-2.3125,-3
13:21:38.592,-3.1875,-3.4375
13:21:38.602,-3.5625,-3.125
13:21:38.611,-3.5625,-4.1875
13:21:38.621,-3.625,-5.5
13:21:38.632,-4.4375,-6.0625
13:21:38.642,-4.625,-5.6875
13:21:38.651,-3.9375,-6.9375
13:21:38.661,-4.75,-8
13:21:38.677,-4.8125,-7.6875
13:21:38.681,-5,-8.1875
13:21:38.692,-5.5625,-10
13:21:38.700,-6.1875,-9.3125
13:21:38.710,-5.875,-10
13:21:38.721,-6,-9.75
13:21:38.731,-6.0625,-10.9375
13:21:38.740,-6.125,-11.6875
13:21:38.750,-5.875,-11.875
13:21:38.761,-6.375,-12.125
13:21:38.771,-6.5,-13.3751
13:21:38.782,-6.9375,-13.125
13:21:38.790,-7.125,-14.1876
13:21:38.800,-7.875,-14.1876
13:21:38.810,-7.5,-15.1876
13:21:38.822,-7.9375,-15.7501
13:21:38.830,-7.8125,-16.6876
13:21:38.841,-8.1875,-16.6876
13:21:38.850,-7.9375,-18.0001
13:21:38.860,-8.9375,-16.4376
13:21:38.872,-8.6875,-18.0626
13:21:38.881,-7.75,-17.2501
13:21:38.891,-6.1875,-14.4376
13:21:38.901,-4.5625,-11.9375
13:21:38.911,-1.9375,-8.3125
13:21:38.921,0.25,-4.4375
13:21:38.931,2.375,0.5625
13:21:38.940,5.1875,4.0625
13:21:38.952,6.625,7.5
13:21:38.962,8.0625,10.9375
13:21:38.982,9,12.5625
13:21:38.986,9.0625,14.5626
13:21:39.000,10.5625,15.5626
13:21:39.002,10.125,16.0001
13:21:39.018,10.5625,16.5626
13:21:39.022,10.5,17.9376
13:21:39.032,10.125,17.6251
13:21:39.040,10.0625,18.5626
13:21:39.053,10.3125,18.2501
13:21:39.061,10.125,19.5001
13:21:39.070,10.25,19.1876
13:21:39.083,10.0625,19.6251
13:21:39.119,11.4375,20.6251
13:21:39.121,11.1875,20.4376
13:21:39.124,10.5625,20.1251
13:21:39.126,10.1875,20.1876
13:21:39.132,9.75,18.8126
13:21:39.165,8.9375,17.5626
13:21:39.169,8.375,18.1251
13:21:39.170,7.875,17.6251
13:21:39.194,7.4375,15.6876
13:21:39.197,6.875,15.0626
13:21:39.199,6.9375,15.0626
13:21:39.207,7.375,14.7501
13:21:39.221,6.6875,14.0626
13:21:39.224,6.0625,15.2501
13:21:39.251,6,13.6251
13:21:39.254,5.125,12.1875
13:21:39.262,5.1875,12.9375
13:21:39.265,5.125,12.4375
13:21:39.272,4.4375,11.5
13:21:39.281,3.8125,11.9375
13:21:39.292,4.125,10.25
13:21:39.301,2.9375,8.875
13:21:39.311,2.375,9.125
13:21:39.322,2.375,7.8125
13:21:39.333,1.5,6.875
13:21:39.342,1.125,7.1875
13:21:39.350,0.8125,5.5625
13:21:39.363,0.125,4.375
13:21:39.372,-0.625,3.75
13:21:39.382,-0.4375,3.1875
13:21:39.392,-1.375,1.125
13:21:39.401,-2,1.8125
13:21:39.413,-2.3125,-0.25
13:21:39.438,-2.5625,-1.375
13:21:39.441,-3.25,-2.0625
13:21:39.455,-2.9375,-2.25
13:21:39.460,-3.125,-3.25
13:21:39.462,-3.9375,-4.5
13:21:39.470,-3.5625,-4
13:21:39.481,-3.25,-4.625
13:21:39.493,-4.4375,-6.0625
13:21:39.503,-4.625,-7.25
13:21:39.511,-4.625,-6.5
13:21:39.521,-5.0625,-7.625
13:21:39.530,-5.4375,-7.5
13:21:39.540,-5.375,-8.5
13:21:39.551,-5.4375,-9.375
13:21:39.560,-6,-9.25
13:21:39.571,-6.4375,-11.125
13:21:39.580,-7.375,-10.9375
13:21:39.592,-7.1875,-12.75
13:21:39.602,-7.4375,-13.0625
13:21:39.612,-7.9375,-12.25
13:21:39.621,-7.4375,-14.2501
13:21:39.631,-7.375,-14.3126
13:21:39.641,-7.875,-15.1251
13:21:39.650,-7.625,-15.7501
13:21:39.660,-8.5,-16.0626
13:21:39.672,-8.1875,-16.6251
13:21:39.682,-8.75,-17.8126
13:21:39.691,-9,-17.7501
13:21:39.700,-9.3125,-18.6251
13:21:39.711,-9.625,-18.6251
13:21:39.721,-9.875,-19.8751
13:21:39.730,-10,-20.0626
13:21:39.740,-10.0625,-20.6251
13:21:39.750,-9.0625,-19.4376
13:21:39.761,-7.75,-17.5626
13:21:39.773,-7,-14.8751
13:21:39.781,-4.4375,-11.625
13:21:39.791,-2.3125,-8.25
13:21:39.806,0,-4.3125
13:21:39.811,1.875,-0.375
13:21:39.821,4.1875,2.875
13:21:39.830,5,5.6875
13:21:39.841,6.3125,8.1875
13:21:39.850,6.3125,9.75
13:21:39.862,6.8125,10.375
13:21:39.872,6.625,10.9375
13:21:39.885,6.75,10.875
13:21:39.918,6.5625,11.875
13:21:39.920,6.8125,11.625
13:21:39.922,6.875,11.6875
13:21:39.925,6.6875,12.1875
13:21:39.934,6.375,12
13:21:39.964,7.0625,12.3125
13:21:39.966,5.6875,12.375
13:21:39.970,7.3125,13
13:21:40.000,6,11.875
13:21:40.002,5.375,12.3125
13:21:40.002,5.0625,11.6875
13:21:40.009,5.3125,10.3125
13:21:40.012,3.9375,9.4375
13:21:40.040,3.625,10.1875
13:21:40.043,4,8.4375
13:21:40.046,2.9375,7.4375
13:21:40.050,2.5625,7.6875
13:21:40.062,2.1875,7.1875
13:21:40.072,2.5625,6.5
13:21:40.081,1.8125,5.75
13:21:40.090,1.625,6
13:21:40.101,1.8125,5.875
13:21:40.111,3.125,5.6875
13:21:40.122,2.8125,5.1875
13:21:40.132,1.625,4.5625
13:21:40.140,1.375,4.9375
13:21:40.151,2.1875,4.5
13:21:40.161,1.4375,3.375
13:21:40.171,0.375,2.5625
13:21:40.181,-0.25,2.4375
13:21:40.190,0.3125,0.75
13:21:40.201,-0.6875,-0.5
13:21:40.212,-1.25,-0.125
13:21:40.222,-1.0625,-1.375
13:21:40.231,-1.25,-2.8125
13:21:40.240,-2.1875,-3.875
13:21:40.251,-3.3125,-3.8125
13:21:40.261,-2.9375,-4.6875
13:21:40.270,-3.1875,-5.6875
13:21:40.286,-3.875,-7
13:21:40.302,-4.0625,-7.75
13:21:40.304,-4.1875,-6.625
13:21:40.312,-3.875,-8.8125
13:21:40.321,-4.1875,-9.25
13:21:40.332,-4.5625,-9.3125
13:21:40.344,-4.5,-10.375
13:21:40.352,-5.5,-11.5625
13:21:40.362,-6.0625,-12.125
13:21:40.370,-6.375,-12.875
13:21:40.381,-7.125,-13.4376
13:21:40.390,-6.75,-15.0001
13:21:40.403,-6.75,-15.8126
13:21:40.411,-7.6875,-16.8751
13:21:40.420,-7.25,-16.7501
13:21:40.431,-7.0625,-17.4376
13:21:40.441,-7.6875,-17.3751
13:21:40.468,-7.875,-19.0001
13:21:40.472,-8.375,-19.1251
13:21:40.473,-8.25,-20.1251
13:21:40.483,-8.5,-21.1876
13:21:40.493,-9.125,-21.7501
13:21:40.501,-9.625,-21.5626
13:21:40.510,-9.5,-22.8126
13:21:40.521,-10.125,-22.8751
13:21:40.530,-9.75,-24.3126
13:21:40.541,-10.6875,-23.8126
13:21:40.558,-10.3125,-25.4376
13:21:40.561,-11,-25.0001
13:21:40.571,-11.5625,-26.3751
13:21:40.595,-12.375,-26.3751
13:21:40.598,-12.125,-27.8751
13:21:40.625,-12.6875,-26.8126
13:21:40.627,-11.875,-27.8751
13:21:40.629,-11.8125,-25.9376
13:21:40.632,-9.6875,-24.6251
13:21:40.664,-8.5,-20.8126
13:21:40.664,-6.0625,-18.0626
13:21:40.666,-4.125,-13.1876
13:21:40.700,-2.125,-10.4375
13:21:40.701,-0.3125,-6
13:21:40.703,2.1875,-4.0625
13:21:40.710,2.625,-0.875
13:21:40.714,3.75,-0.3125
13:21:40.763,3.9375,0.9375
13:21:40.764,3.4375,1.5625
13:21:40.766,3.4375,1.375
13:21:40.768,3.1875,0.875
13:21:40.772,2.4375,1.1875
13:21:40.776,2.25,1.3125
13:21:40.781,2.0625,1.5625
13:21:40.791,2.125,0.875
13:21:40.801,1.875,1.5625
13:21:40.810,1.8125,0.75
13:21:40.820,1.4375,1.0625
13:21:40.831,1,0.3125
13:21:40.841,0.9375,1.375
13:21:40.852,0.8125,-0.125
13:21:40.860,0.5625,-1
13:21:40.871,-0.3125,-1.625
13:21:40.882,0.3125,-2.0625
13:21:40.891,-0.625,-2.875
13:21:40.901,-1,-3.25
13:21:40.911,-1.5625,-3.6875
13:21:40.922,-1.6875,-3.5625
13:21:40.935,-1.875,-2.8125
13:21:40.943,-1.25,-3.25
13:21:40.951,-1.125,-3.9375
13:21:40.960,-1.6875,-3.375
13:21:40.971,-1.625,-3
13:21:40.981,-1.25,-3.375
13:21:40.991,-1.6875,-4.5625
13:21:41.001,-2.25,-5.1875
13:21:41.011,-1.8125,-4.5
13:21:41.021,-2.375,-5.125
13:21:41.033,-2.8125,-5.375
13:21:41.041,-2,-6.125
13:21:41.051,-2.9375,-7.25
13:21:41.061,-3.5,-7
13:21:41.072,-4.0625,-8.25
13:21:41.081,-4,-8.9375
13:21:41.091,-5.3125,-9.625
13:21:41.102,-5.1875,-10.4375
13:21:41.110,-5.9375,-10.875
13:21:41.123,-5.8125,-11.1875
13:21:41.133,-6.375,-11.6875
13:21:41.141,-6,-12.9375
13:21:41.150,-7.125,-12.875
13:21:41.161,-7.125,-13
13:21:41.170,-6.5,-14.4376
13:21:41.181,-7.5625,-14.3126
13:21:41.191,-7.4375,-15.5001
13:21:41.201,-7.5625,-14.8751
13:21:41.212,-7.0625,-15.7501
13:21:41.221,-7.5,-15.6876
13:21:41.231,-7.3125,-16.6251
13:21:41.241,-7.375,-15.7501
13:21:41.251,-7.375,-17.0001
13:21:41.260,-7.8125,-17.1251
13:21:41.271,-7.25,-17.7501
13:21:41.281,-7.25,-18.5001
13:21:41.291,-7.875,-18.1876
13:21:41.301,-7.75,-19.4376
13:21:41.317,-7.875,-19.1251
13:21:41.320,-8.25,-20.5001
13:21:41.348,-7.8125,-19.5626
13:21:41.349,-7.875,-20.6251
13:21:41.352,-7.9375,-20.7501
13:21:41.383,-8.5,-21.6876
13:21:41.385,-8.5625,-20.8126
13:21:41.387,-8.4375,-21.7501
13:21:41.394,-8.1875,-21.5626
13:21:41.421,-7.375,-21.0001
13:21:41.423,-6.375,-19.2501
13:21:41.426,-4.625,-15.4376
13:21:41.433,-2.25,-12.8125
13:21:41.443,-0.125,-8
13:21:41.482,2.5625,-5.3125
13:21:41.483,4.1875,-0.8125
13:21:41.486,6.25,2
13:21:41.488,7.25,5.25
13:21:41.494,8.4375,6.4375
13:21:41.500,8.8125,9.25
13:21:41.511,9.3125,8.6875
13:21:41.521,9.375,10.375
13:21:41.531,9.4375,9.8125
13:21:41.542,9,10.9375
13:21:41.550,9.375,10.125
13:21:41.560,8.75,10.9375
13:21:41.581,8.8125,10.5
13:21:41.584,9.25,11.1875
13:21:41.598,8.75,11.5
13:21:41.602,9.25,11.5625
13:21:41.610,8.8125,12.125
13:21:41.621,9.4375,11.5
13:21:41.631,9,11.3125
13:21:41.641,8.6875,11.8125
13:21:41.650,8.5,10.9375
13:21:41.662,8.1875,10.0625
13:21:41.671,7.4375,8.9375
13:21:41.687,6.9375,9.6875
13:21:41.692,6.5,8.9375
13:21:41.700,6.3125,7
13:21:41.710,6.6875,7.75
13:21:41.722,6.125,6.4375
13:21:41.748,5.875,6.9375
13:21:41.752,6.375,7.1875
13:21:41.753,7.25,6.6875
13:21:41.761,6.1875,6.375
13:21:41.771,5.6875,6.25
13:21:41.780,7.25,6.375
13:21:41.791,6.1875,5.3125
13:21:41.801,5.1875,4.5
13:21:41.810,4.9375,5.0625
13:21:41.821,4.875,3.625
13:21:41.831,4.25,2.75
13:21:41.842,3.5625,1.875
13:21:41.850,3,2.0625
13:21:41.860,3.6875,0.8125
13:21:41.871,2.5,0.25
13:21:41.882,2.5625,-0.5
13:21:41.892,2.4375,-1.625
13:21:41.901,1.4375,-2.5625
13:21:41.911,0.875,-2.5
13:21:41.923,1.5625,-3.9375
13:21:41.932,0.625,-5.125
13:21:41.941,0,-5.5
13:21:41.950,0.1875,-5.375
13:21:41.961,0.1875,-6.375
13:21:41.971,-0.625,-7.0625
13:21:41.980,-1.25,-6.375
13:21:41.990,-1.25,-7.5625
13:21:42.001,-1.125,-9.125
13:21:42.035,-1.6875,-9.3125
13:21:42.066,-2.3125,-9.125
13:21:42.069,-2.375,-9.6875
13:21:42.070,-3.0625,-11.375
13:21:42.073,-2.5625,-10.625
13:21:42.112,-2.0625,-11.75
13:21:42.113,-3.3125,-11.9375
13:21:42.113,-3.6875,-11.5625
13:21:42.116,-3.3125,-12.375
13:21:42.117,-3.25,-13.9376
13:21:42.123,-3.3125,-13
13:21:42.123,-4.125,-15.2501
13:21:42.137,-4.3125,-14.6876
13:21:42.142,-5.1875,-16.3751
13:21:42.173,-5.375,-15.8126
13:21:42.177,-5.75,-17.2501
13:21:42.178,-6.125,-17.1876
13:21:42.183,-6.1875,-19.2501
13:21:42.193,-6.5625,-19.2501
13:21:42.202,-5.875,-18.9376
13:21:42.211,-7,-19.3751
13:21:42.221,-7.1875,-19.2501
13:21:42.231,-6.125,-19.1251
13:21:42.240,-4.9375,-17.8126
13:21:42.250,-3.875,-15.8126
13:21:42.261,-0.875,-12.125
13:21:42.271,1.125,-8.875
13:21:42.281,3.4375,-4.75
13:21:42.292,6.25,0.5
13:21:42.300,7.6875,3.875
13:21:42.311,9.625,6.875
13:21:42.322,11.0625,8.5625
13:21:42.330,11.6875,11.375
13:21:42.341,12.1875,12.1875
13:21:42.350,12.75,14.1876
13:21:42.361,12.9375,14.1251
13:21:42.371,13,14.6251
13:21:42.382,12.5625,14.0626
13:21:42.390,12.4375,15.7501
13:21:42.405,12.625,14.4376
13:21:42.417,12.5,16.1876
13:21:42.425,12.5625,15.6251
13:21:42.437,13.7501,17.3126
13:21:42.446,13.5626,17.1251
13:21:42.456,13.5626,17.1251
13:21:42.465,13.6876,18.8751
13:21:42.475,14.0626,18.1876
13:21:42.488,14.1251,17.7501
13:21:42.496,13.2501,17.1876
13:21:42.505,12.4375,16.1876
13:21:42.515,11.5625,16.1251
13:21:42.526,11.6875,14.3751
13:21:42.537,10.9375,13.3751
13:21:42.546,10.125,13.8751
13:21:42.557,9.5,12.8125
13:21:42.571,9.1875,11.5
13:21:42.575,9.375,11.875
13:21:42.586,10.3125,11.875
13:21:42.597,9.3125,11.375
13:21:42.605,10.0625,11.625
13:21:42.616,9.0625,11.25
13:21:42.626,8.6875,10.3125
13:21:42.637,8.5625,11.0625
13:21:42.646,8.1875,10.6875
13:21:42.656,8.0625,9.125
13:21:42.666,7.4375,7.8125
13:21:42.677,7.125,8.1875
13:21:42.686,7.3125,7.3125
13:21:42.696,6.1875,6.25
13:21:42.705,5.875,5.375
13:21:42.715,5.75,5.9375
13:21:42.725,6.1875,4.75
13:21:42.736,5,3.5
13:21:42.747,4.5625,4
13:21:42.777,4.5625,2.1875
13:21:42.780,3.75,1.0625
13:21:42.782,3.1875,0.5
13:21:42.787,3.875,-0.1875
13:21:42.819,2.625,-1
13:21:42.821,2.75,-1.6875
13:21:42.823,2.1875,-1.8125
13:21:42.852,2.3125,-2.875
13:21:42.852,1.0625,-2.9375
13:21:42.855,1.8125,-3.4375
13:21:42.860,0.875,-4.5
13:21:42.894,0.3125,-3.9375
13:21:42.896,0.9375,-5.5625
13:21:42.899,0.3125,-6.6875
13:21:42.901,-0.5625,-6.3125
13:21:42.906,-1.375,-6.5
13:21:42.933,-1.25,-7.75
13:21:42.936,-2.25,-9.4375
13:21:42.938,-1.9375,-8.625
13:21:42.953,-2.3125,-9.0625
13:21:42.956,-2.6875,-9.8125
13:21:42.965,-3.4375,-9.9375
13:21:42.977,-3,-11.125
13:21:42.986,-3.25,-12.0625
13:21:42.996,-3.8125,-12.4375
13:21:43.030,-3.625,-12.875
13:21:43.031,-4.3125,-13.8751
13:21:43.033,-4.875,-12.875
13:21:43.039,-5.1875,-14.8126
13:21:43.047,-5.4375,-15.0626
13:21:43.056,-5.8125,-15.1876
13:21:43.065,-5.75,-15.5626
13:21:43.076,-5.0625,-14.6876
13:21:43.086,-3.625,-12.75
13:21:43.096,-1.3125,-10.3125
13:21:43.106,1.0625,-5.0625
13:21:43.115,3.8125,-2
13:21:43.126,6.5625,1.75
13:21:43.135,8.875,6.5
13:21:43.146,11,9.9375
13:21:43.155,12.5625,12.1875
13:21:43.166,12.875,15.0626
13:21:43.176,13.8751,16.3126
13:21:43.186,14.5626,16.4376
13:21:43.195,14.2501,17.6251
13:21:43.206,14.6251,17.8126
13:21:43.216,14.3751,17.9376
13:21:43.227,14.2501,18.0001
13:21:43.235,14.5626,18.4376
13:21:43.246,14.5626,19.0626
13:21:43.256,14.1251,18.8751
13:21:43.266,14.8126,19.1251
13:21:43.276,14.2501,19.1251
13:21:43.286,14.0626,20.7501
13:21:43.296,14.5626,20.4376
13:21:43.305,14.5001,19.8126
13:21:43.328,13.7501,19.1876
13:21:43.334,13,19.5626
13:21:43.350,12.375,17.8126
13:21:43.353,11.4375,16.0626
13:21:43.358,10.8125,15.6876
13:21:43.366,11.1875,14.7501
13:21:43.376,10.1875,13.5626
13:21:43.385,9.5,15.0626
13:21:43.395,9.9375,13.3751
13:21:43.405,9.8125,13.3126
13:21:43.416,9.75,13.1251
13:21:43.426,9.5625,14.1876
13:21:43.435,10.25,13.3126
13:21:43.445,10.1875,12.5625
13:21:43.456,9.4375,13.2501
13:21:43.465,10.125,12.3125
13:21:43.476,8.75,10.875
13:21:43.488,8.3125,10.5
13:21:43.522,7.9375,10.75
13:21:43.525,7.4375,10.5
13:21:43.526,7.0625,8.9375
13:21:43.530,6.875,6.8125
13:21:43.564,6.625,7.8125
13:21:43.567,6.8125,6.1875
13:21:43.569,5.75,4.75
13:21:43.571,4.6875,5.375
13:21:43.578,4.8125,3.875
13:21:43.609,4.625,2.8125
13:21:43.611,3.9375,1.75
13:21:43.613,3.4375,1.75
13:21:43.618,3.3125,0.4375
13:21:43.648,3,-0.4375
13:21:43.651,2.75,-1.5
13:21:43.653,2,-0.625
13:21:43.656,2.3125,-2.0625
13:21:43.670,1.5,-3.5
13:21:43.676,1.125,-3.75
13:21:43.685,0.3125,-4.3125
13:21:43.702,0.875,-5.4375
13:21:43.706,0.25,-6.875
13:21:43.716,-0.25,-5.9375
13:21:43.726,-0.4375,-7.25
13:21:43.736,-0.375,-7.6875
13:21:43.746,-0.8125,-9.5
13:21:43.756,-1.875,-9.125
13:21:43.766,-1.125,-9.3125
13:21:43.776,-1.3125,-10.9375
13:21:43.786,-2.3125,-11.75
13:21:43.796,-2.5625,-11.125
13:21:43.807,-2.0625,-11.8125
13:21:43.817,-3.375,-12.4375
13:21:43.826,-2.75,-13.1251
13:21:43.836,-3.5,-13.7501
13:21:43.845,-4.375,-14.2501
13:21:43.856,-3.9375,-15.3751
13:21:43.866,-4.625,-15.5626
13:21:43.876,-4.8125,-16.6251
13:21:43.890,-4.6875,-16.4376
13:21:43.895,-5.3125,-16.1876
13:21:43.905,-5.375,-17.8751
13:21:43.915,-5.0625,-17.5001
13:21:43.925,-5.3125,-19.1251
13:21:43.935,-5.6875,-18.6876
13:21:43.947,-6.1875,-20.8126
13:21:43.957,-6.1875,-19.4376
13:21:43.966,-6.375,-20.5001
13:21:43.978,-5.375,-17.6876
13:21:43.985,-4,-16.8126
13:21:43.997,-1.5625,-12.8125
13:21:44.006,0.9375,-10.125
13:21:44.016,3.625,-4.625
13:21:44.026,6.1875,-1.4375
13:21:44.035,8.625,4.25
13:21:44.046,10.4375,7.5
13:21:44.055,12,9.625
13:21:44.065,12.375,13.2501
13:21:44.077,13.8751,13.2501
13:21:44.085,13.5626,14.6251
13:21:44.096,14.0001,16.1251
13:21:44.109,14.1876,15.4376
13:21:44.116,13.8751,17.1876
13:21:44.125,14.4376,16.8126
13:21:44.135,14.1251,16.8751
13:21:44.148,14.8751,17.8751
13:21:44.156,14.3126,18.4376
13:21:44.212,14.6876,20.0001
13:21:44.217,14.1876,19.5626
13:21:44.218,14.4376,19.3126
13:21:44.219,14.3126,20.7501
13:21:44.225,14.6251,20.0626
13:21:44.227,13.8126,19.3126
13:21:44.227,13.0625,20.4376
13:21:44.258,13.3126,19.0626
13:21:44.261,12.875,17.6876
13:21:44.263,11.875,17.7501
13:21:44.266,11.625,16.7501
13:21:44.308,10.75,15.4376
13:21:44.310,10.3125,14.5001
13:21:44.313,9.4375,15.0001
13:21:44.316,9.875,13.8751
13:21:44.323,9.0625,13.8126
13:21:44.328,9.0625,14.1251
13:21:44.356,8.8125,14.3126
13:21:44.358,9.0625,13.5626
13:21:44.362,9.1875,13.2501
13:21:44.367,8.5,11.75
