timestamp,Red,IR
11:55:36.449,8.625,6.4375
11:55:36.453,9.9375,11.125
11:55:36.454,9.4375,9.5625
11:55:36.458,9.125,8.375
11:55:36.461,7.8125,4.5625
11:55:36.470,7.1875,3.625
11:55:36.504,6.6875,2.375
11:55:36.506,6.3125,2.4375
11:55:36.509,6.3125,1.75
11:55:36.511,6.4375,0.6875
11:55:36.519,6.5,0.5625
11:55:36.556,6.5625,0.75
11:55:36.557,6.625,1.9375
11:55:36.559,6.9375,2.875
11:55:36.561,6.75,2.9375
11:55:36.591,7.6875,3.3125
11:55:36.593,7.3125,2.4375
11:55:36.595,7.0625,1.75
11:55:36.600,6,2.5625
11:55:36.610,6.6875,0.75
11:55:36.619,5.625,-0.5
11:55:36.628,5.75,-1.1875
11:55:36.638,4.9375,-3.1875
11:55:36.648,3.6875,-3.5
11:55:36.659,3.625,-5.25
11:55:36.670,2.9375,-7.5625
11:55:36.679,2.375,-8.8125
11:55:36.688,1.875,-9.375
11:55:36.699,1.625,-11.5625
11:55:36.709,1.5625,-13.2501
11:55:36.719,0.5,-14.5001
11:55:36.729,-0.4375,-14.8751
11:55:36.738,-0.1875,-16.1251
11:55:36.748,-0.625,-17.6251
11:55:36.759,-1.375,-18.5001
11:55:36.768,-2.25,-19.2501
11:55:36.779,-2.125,-20.5001
11:55:36.789,-2.5,-21.9376
11:55:36.800,-2.1875,-21.0001
11:55:36.809,-2.375,-22.0001
11:55:36.821,-2.6875,-21.3751
11:55:36.828,-0.1875,-17.5626
11:55:36.839,2.5625,-11.6875
11:55:36.861,5.5625,-1.4375
11:55:36.863,9.75,8.6875
11:55:36.877,12.5625,15.7501
11:55:36.896,14.9376,21.3126
11:55:36.896,16.8751,23.9376
11:55:36.911,16.2501,26.3751
11:55:36.913,16.3126,26.5626
11:55:36.927,16.4376,24.8751
11:55:36.942,15.1876,24.1876
11:55:36.945,14.8126,21.6876
11:55:36.972,13.9376,21.1251
11:55:36.974,13.125,17.7501
11:55:36.995,12,16.4376
11:55:36.997,11.4375,13.6876
11:55:36.997,10.6875,13.4376
11:55:36.998,10.375,11.375
11:55:37.010,9.3125,10
11:55:37.018,8.9375,9.875
11:55:37.028,8.75,8.4375
11:55:37.038,8.375,7.125
11:55:37.049,8.1875,5.875
11:55:37.059,7.25,4.0625
11:55:37.067,6.5,2.875
11:55:37.081,6.125,2.0625
11:55:37.090,5.4375,1.6875
11:55:37.098,5.5625,0.25
11:55:37.109,5.75,0
11:55:37.118,5.5625,-0.9375
11:55:37.139,5.4375,-1.25
11:55:37.141,5.1875,-0.6875
11:55:37.150,5.5,-0.1875
11:55:37.181,5.6875,1
11:55:37.183,5.5,-0.1875
11:55:37.185,5.6875,-0.0625
11:55:37.188,5.3125,0.625
11:55:37.221,5.5625,-0.25
11:55:37.223,5.0625,-1.5
11:55:37.225,4.75,-1.6875
11:55:37.231,4.5625,-3.5
11:55:37.267,3.5625,-5
11:55:37.270,3.0625,-4.5625
11:55:37.271,3.375,-6.625
11:55:37.310,2.1875,-8.25
11:55:37.311,1.375,-9.5
11:55:37.311,1.1875,-10.875
11:55:37.315,0.9375,-12.625
11:55:37.322,0.0625,-14.5626
11:55:37.322,-0.375,-14.3751
11:55:37.330,-0.75,-16.3751
11:55:37.338,-1.75,-17.1876
11:55:37.348,-2.1875,-17.0626
11:55:37.358,-2.0625,-18.6251
11:55:37.372,-2.75,-19.9376
11:55:37.378,-2.5625,-20.2501
11:55:37.388,-3,-21.5001
11:55:37.399,-3.5625,-21.8126
11:55:37.408,-3.0625,-22.5626
11:55:37.418,-3.6875,-23.5001
11:55:37.427,-4.1875,-24.1251
11:55:37.439,-3.5,-23.6876
11:55:37.449,-3.3125,-23.2501
11:55:37.458,-2.875,-22.1251
11:55:37.469,-1.375,-18.5001
11:55:37.477,1.8125,-12.3125
11:55:37.489,5.625,-2.8125
11:55:37.499,9.125,8.0625
11:55:37.510,12.9375,15.8126
11:55:37.517,14.6876,21.1251
11:55:37.529,15.6876,23.6251
11:55:37.538,16.7501,26.1251
11:55:37.548,16.8751,25.6251
11:55:37.558,16.4376,24.7501
11:55:37.567,15.8126,23.5001
11:55:37.577,15.2501,21.6876
11:55:37.589,15.0626,19.5626
11:55:37.598,13.3126,17.3751
11:55:37.608,12.5,16.1251
11:55:37.618,12.1875,13.3751
11:55:37.629,11.4375,13
11:55:37.639,11.1875,10.125
11:55:37.647,10.5625,8.9375
11:55:37.658,10.125,9.375
11:55:37.673,10.125,7.5625
11:55:37.683,8.6875,6.3125
11:55:37.693,8.5625,5.625
11:55:37.703,8.25,3.4375
11:55:37.714,7.5,2.1875
11:55:37.723,7.0625,1.6875
11:55:37.733,6.8125,0.5625
11:55:37.748,7,-0.0625
11:55:37.752,6.4375,0.25
11:55:37.762,6.3125,1.1875
11:55:37.772,6.8125,0.6875
11:55:37.784,6.8125,0.1875
11:55:37.792,6.3125,0.75
11:55:37.803,6.625,2.25
11:55:37.812,7.375,1.75
11:55:37.822,6.4375,1.5
11:55:37.834,7,1.375
11:55:37.843,6.75,0.125
11:55:37.852,6,-0.1875
11:55:37.866,4.9375,-1.9375
11:55:37.903,4.1875,-2.625
11:55:37.905,4.8125,-3.9375
11:55:37.907,3.875,-5.6875
11:55:37.910,2.6875,-7.375
11:55:37.913,3.25,-8.9375
11:55:37.941,2.0625,-10.5625
11:55:37.944,1.375,-11.75
11:55:37.945,0.75,-12.875
11:55:37.980,0.75,-14.7501
11:55:37.982,0.625,-15.5626
11:55:37.984,-0.375,-16.7501
11:55:37.989,-0.9375,-17.9376
11:55:37.998,-1.4375,-17.8126
11:55:38.003,-1.625,-19.1251
11:55:38.041,-1.625,-20.8126
11:55:38.043,-2,-21.0001
11:55:38.043,-2.5625,-22.1876
11:55:38.049,-2.8125,-21.8126
11:55:38.052,-2.5625,-22.7501
11:55:38.062,-2.5625,-23.4376
11:55:38.073,-3.0625,-22.2501
11:55:38.082,-2.75,-23.3126
11:55:38.093,-2.5625,-22.5626
11:55:38.102,-0.875,-18.8126
11:55:38.113,1.625,-13.5001
11:55:38.122,5.0625,-2.8125
11:55:38.133,9.75,6.3125
11:55:38.144,12.875,14.6876
11:55:38.153,14.6876,20.1876
11:55:38.163,16.1251,24.0001
11:55:38.173,16.4376,25.1876
11:55:38.182,16.4376,25.4376
11:55:38.193,16.0626,25.6876
11:55:38.209,15.3751,23.2501
11:55:38.216,14.9376,22.4376
11:55:38.251,14.3751,20.8126
11:55:38.277,13.4376,18.7501
11:55:38.280,12.875,16.9376
11:55:38.295,12,15.1251
11:55:38.310,11.6875,12.8125
11:55:38.310,10.875,12.25
11:55:38.312,10.4375,10.3125
11:55:38.313,9.75,10
11:55:38.319,9.9375,9.3125
11:55:38.321,10.5625,8.125
11:55:38.327,8.75,6.3125
11:55:38.337,8.125,5.875
11:55:38.347,8,4.5625
11:55:38.357,8.0625,2.4375
11:55:38.367,7.125,2.3125
11:55:38.378,7.0625,1.8125
11:55:38.387,6.4375,2.625
11:55:38.397,7.125,2.5625
11:55:38.407,7.625,2.875
11:55:38.418,7.25,3
11:55:38.427,7.8125,3.6875
11:55:38.437,8.1875,3.75
11:55:38.447,7.6875,3.8125
11:55:38.457,7.1875,4.125
11:55:38.468,7.0625,3.25
11:55:38.478,8,2.5
11:55:38.487,6.9375,0.75
11:55:38.498,5.9375,1.5
11:55:38.507,6.125,-1.0625
11:55:38.518,4.9375,-3.3125
11:55:38.527,4.6875,-3.5
11:55:38.537,4.875,-5.4375
11:55:38.569,4.1875,-7
11:55:38.570,2.875,-8.875
11:55:38.574,2.8125,-9.8125
11:55:38.578,2.875,-11.5
11:55:38.615,2.125,-13
11:55:38.619,1.125,-13.8751
11:55:38.620,1.0625,-14.5001
11:55:38.622,0.8125,-15.9376
11:55:38.629,0.375,-17.6251
11:55:38.660,-0.8125,-17.3126
11:55:38.662,-0.6875,-18.3751
11:55:38.665,-0.375,-19.8126
11:55:38.667,-1.3125,-20.3751
11:55:38.697,-1.9375,-20.8751
11:55:38.698,-1.3125,-21.7501
11:55:38.701,-2.0625,-21.5626
11:55:38.707,-2.625,-23.2501
11:55:38.732,-2.6875,-23.9376
11:55:38.734,-2.4375,-23.6876
11:55:38.739,-2.625,-24.4376
11:55:38.747,-2.875,-23.5001
11:55:38.759,-1.5625,-22.6251
11:55:38.768,-0.375,-19.5001
11:55:38.777,2.6875,-12.25
11:55:38.787,6.3125,-2.0625
11:55:38.797,10.625,7.625
11:55:38.807,14.2501,16.1251
11:55:38.817,16.3126,21.3126
11:55:38.827,17.2501,24.6251
11:55:38.838,18.1251,25.8751
11:55:38.847,17.6876,26.7501
11:55:38.858,17.8126,25.6251
11:55:38.868,16.6251,25.0001
11:55:38.881,17.1876,23.0626
11:55:38.888,15.1876,21.3126
11:55:38.898,14.9376,19.8126
11:55:38.907,13.8126,18.0001
11:55:38.918,13.9376,15.9376
11:55:38.927,12.5625,14.3751
11:55:38.938,12.8125,13.1251
11:55:38.947,12.0625,12.4375
11:55:38.957,11.5,12.1875
11:55:38.968,11.5625,10.5625
11:55:38.979,11.375,9.5625
11:55:38.987,10.625,9.5625
11:55:38.997,9.8125,8.375
11:55:39.007,9.6875,6.5
11:55:39.018,9,4.875
11:55:39.027,8.9375,5.5
11:55:39.037,9.125,3.8125
11:55:39.047,8.125,3.625
11:55:39.057,8.3125,3.4375
11:55:39.068,8.25,3.5625
11:55:39.078,7.625,2.5
11:55:39.087,8.25,4.1875
11:55:39.098,8.1875,3.625
11:55:39.109,7.6875,3.5625
11:55:39.118,7.375,4.25
11:55:39.127,8.25,3.0625
11:55:39.138,7.3125,1.9375
11:55:39.147,8.0625,2.25
11:55:39.157,7.3125,0.75
11:55:39.167,6.375,0.0625
11:55:39.178,5.875,-0.4375
11:55:39.188,5.5625,-2.75
11:55:39.197,4.6875,-4.8125
11:55:39.208,3.5,-6.5
11:55:39.218,3.75,-7.3125
11:55:39.229,3.0625,-9.625
11:55:39.238,2.0625,-11
11:55:39.247,1.875,-11.9375
11:55:39.257,0.6875,-13.8126
11:55:39.267,0.125,-14.6876
11:55:39.277,-0.375,-16.0626
11:55:39.287,-0.8125,-17.4376
11:55:39.297,-0.8125,-18.6251
11:55:39.307,-1.75,-19.1251
11:55:39.318,-1.1875,-19.9376
11:55:39.327,-1.8125,-20.9376
11:55:39.363,-2.8125,-21.4376
11:55:39.363,-2.75,-22.1251
11:55:39.366,-3,-23.6251
11:55:39.369,-3.125,-23.1876
11:55:39.404,-3.1875,-23.8126
11:55:39.406,-3.5625,-23.9376
11:55:39.410,-2.6875,-24.2501
11:55:39.411,-3.125,-24.5626
11:55:39.418,-2.9375,-21.8751
11:55:39.452,-0.4375,-18.5001
11:55:39.454,2.3125,-12.875
11:55:39.456,5.875,-2.75
11:55:39.458,10.3125,6.4375
11:55:39.493,12.5,14.8751
11:55:39.494,15.4376,20.6876
11:55:39.500,15.6251,22.5001
11:55:39.501,16.0626,25.1251
11:55:39.530,16.0001,24.0001
11:55:39.530,15.3751,24.5626
11:55:39.532,15.1876,22.3751
11:55:39.563,14.8751,21.1876
11:55:39.566,14.0001,19.0001
11:55:39.566,12.75,17.5001
11:55:39.580,12.4375,14.3126
11:55:39.581,11.375,13.8126
11:55:39.593,11,11.3125
11:55:39.597,10.5625,9.625
11:55:39.612,10.25,9.4375
11:55:39.621,9.625,8.0625
11:55:39.633,8.6875,7.125
11:55:39.649,8.25,7.0625
11:55:39.652,8.3125,5.1875
11:55:39.660,8,3.8125
11:55:39.667,7.25,2.9375
11:55:39.678,6.4375,2.1875
11:55:39.687,6.625,1
11:55:39.699,6.5,0
11:55:39.708,6.5625,-0.1875
11:55:39.717,6.0625,-0.6875
11:55:39.727,6.125,-0.1875
11:55:39.738,6.1875,0.3125
11:55:39.747,6.6875,-0.3125
11:55:39.759,5.75,0.625
11:55:39.767,5.75,1.0625
11:55:39.778,6.0625,0.8125
11:55:39.787,6,-0.4375
11:55:39.799,5.5,-1.25
11:55:39.808,5.25,-0.6875
11:55:39.817,4.5625,-1.5
11:55:39.827,4.1875,-3.75
11:55:39.837,3.6875,-5.1875
11:55:39.847,3.25,-6.4375
11:55:39.858,1.75,-7.4375
11:55:39.867,1.3125,-10.0625
11:55:39.877,0.75,-12.125
11:55:39.887,-0.125,-13.1876
11:55:39.897,0.375,-14.3126
11:55:39.907,-1,-16.1876
11:55:39.917,-1.125,-17.8126
11:55:39.927,-1.875,-18.9376
11:55:39.937,-2.9375,-20.9376
11:55:39.948,-3.125,-20.8751
11:55:39.957,-3.1875,-22.4376
11:55:39.967,-3.875,-23.3126
11:55:39.977,-4.8125,-23.1876
11:55:40.018,-4.5,-25.0626
11:55:40.021,-5.0625,-24.9376
11:55:40.022,-5.0625,-25.7501
11:55:40.025,-4.875,-26.0626
11:55:40.029,-5.5625,-26.3126
11:55:40.038,-5.75,-26.8751
11:55:40.075,-5.3125,-26.3751
11:55:40.077,-5.5,-25.9376
11:55:40.080,-4.1875,-25.4376
11:55:40.082,-2.9375,-20.4376
11:55:40.088,0.3125,-14.5626
11:55:40.127,3.8125,-4.6875
11:55:40.129,7.9375,5.5
11:55:40.131,11.5,14.0001
11:55:40.159,13.125,19.6876
11:55:40.159,15.2501,23.0001
11:55:40.160,14.8751,24.3126
11:55:40.163,15.6251,25.3751
11:55:40.168,15.3751,24.0626
11:55:40.177,13.5001,22.3751
11:55:40.187,13.2501,21.2501
11:55:40.197,12.5625,18.3751
11:55:40.207,11.8125,16.6876
11:55:40.218,11.1875,14.2501
11:55:40.227,10.3125,13.125
11:55:40.237,9.25,11.4375
11:55:40.247,9.3125,8.9375
11:55:40.257,8.1875,8.9375
11:55:40.267,8.5625,7
11:55:40.278,7.25,5.6875
11:55:40.287,7.5625,4.1875
11:55:40.297,7.3125,2.5
11:55:40.307,6.0625,0.9375
11:55:40.319,5.3125,-1.4375
11:55:40.327,4.8125,-1.5625
11:55:40.339,4.75,-2.75
11:55:40.347,4.75,-3.6875
11:55:40.357,4.125,-3.6875
11:55:40.368,4.6875,-1.8125
11:55:40.377,4.4375,-2.4375
11:55:40.387,4.75,-1.9375
11:55:40.398,4.4375,0.25
11:55:40.410,5.4375,0.1875
11:55:40.418,5.25,-0.4375
11:55:40.428,4.9375,-0.1875
11:55:40.437,4.3125,0.3125
11:55:40.447,4.625,-0.125
11:55:40.457,4.125,-2
11:55:40.468,3.5625,-2.0625
11:55:40.477,3.6875,-3.125
11:55:40.489,2.625,-5.125
11:55:40.497,1.5625,-5.75
11:55:40.508,1.4375,-7.75
11:55:40.517,0.9375,-10.3125
11:55:40.527,0.75,-10.625
11:55:40.537,-0.1875,-13.4376
11:55:40.555,-0.75,-13.9376
11:55:40.557,-1.4375,-14.8126
11:55:40.567,-1.25,-16.5001
11:55:40.578,-1.5625,-18.1251
11:55:40.589,-2.1875,-18.2501
11:55:40.598,-1.625,-19.6251
11:55:40.607,-3.3125,-20.8751
11:55:40.618,-3.1875,-21.8126
11:55:40.627,-3.8125,-23.3751
11:55:40.637,-4,-22.8751
11:55:40.648,-4,-23.3126
11:55:40.657,-3.8125,-24.2501
11:55:40.668,-3.5625,-23.3126
11:55:40.678,-2.6875,-21.5626
11:55:40.687,-1.125,-17.5626
11:55:40.698,2,-9.5
11:55:40.709,6.0625,-0.8125
11:55:40.717,9.875,9.8125
11:55:40.757,12.625,17.3751
11:55:40.759,14.3126,21.7501
11:55:40.763,15.8126,25.0626
11:55:40.765,16.0001,25.0626
11:55:40.771,15.8751,25.8751
11:55:40.780,15.2501,24.8126
11:55:40.810,14.9376,23.1876
11:55:40.811,14.4376,21.5001
11:55:40.814,13,19.5001
11:55:40.818,12.9375,17.6251
11:55:40.849,11.8125,15.6251
11:55:40.851,10.8125,13.6876
11:55:40.895,10.4375,11.75
11:55:40.912,8.9375,10.875
11:55:40.915,9.25,8.5625
11:55:40.915,8.625,7.0625
11:55:40.915,8,5.1875
11:55:40.926,7,4.5
11:55:40.941,6.4375,2.5
11:55:40.943,6.75,0.125
11:55:40.958,5,-1.75
11:55:40.973,5.25,-2.4375
11:55:40.975,4.9375,-3.4375
11:55:40.977,4.375,-3.25
11:55:40.991,4.5625,-3
11:55:40.993,5,-2.8125
11:55:41.002,4.8125,-2.8125
11:55:41.012,5.4375,-1.625
11:55:41.023,5.875,-0.4375
11:55:41.032,6.25,-0.0625
11:55:41.042,5.375,0.25
11:55:41.053,5.375,-1.125
11:55:41.063,5.1875,-1.3125
11:55:41.072,4.6875,-3.125
11:55:41.083,3.5625,-3.125
11:55:41.093,3.125,-4.8125
11:55:41.102,3.375,-6.8125
11:55:41.112,2.6875,-8.6875
11:55:41.123,2.125,-10.375
11:55:41.132,1.4375,-11.5625
11:55:41.142,0.875,-12.5
11:55:41.153,0.75,-14.3126
11:55:41.162,0,-15.8751
11:55:41.172,-1.1875,-17.1251
11:55:41.182,-1.125,-16.9376
11:55:41.192,-1.875,-18.8751
11:55:41.204,-2.75,-19.5001
11:55:41.213,-2.625,-20.7501
11:55:41.222,-2.4375,-22.1876
11:55:41.232,-3.5625,-22.5626
11:55:41.242,-3.3125,-23.1251
11:55:41.254,-4.0625,-23.4376
11:55:41.262,-3.625,-23.5626
11:55:41.272,-3,-22.8126
11:55:41.282,-1.9375,-21.0626
11:55:41.292,-0.1875,-14.7501
11:55:41.303,3.6875,-6.625
11:55:41.319,7.75,3
11:55:41.324,11.5625,14.0001
11:55:41.333,14.5626,20.8751
11:55:41.343,15.8126,25.0001
11:55:41.352,16.9376,26.5626
11:55:41.362,16.8126,27.6876
11:55:41.373,16.6876,27.3751
11:55:41.382,16.2501,25.8751
11:55:41.391,15.8126,25.7501
11:55:41.403,15.0001,22.9376
11:55:41.412,14.1251,21.6876
11:55:41.421,13.7501,18.8126
11:55:41.432,12.5625,17.8751
11:55:41.442,11.5625,15.1876
11:55:41.452,10.625,13.6876
11:55:41.462,10.4375,11.8125
11:55:41.471,10,10.3125
11:55:41.482,9,9.6875
11:55:41.492,9.75,8.125
11:55:41.513,8.125,6.8125
11:55:41.516,7.8125,5.625
11:55:41.546,7.4375,3.625
11:55:41.547,6.4375,1.5625
11:55:41.550,5.75,1.375
11:55:41.554,6.3125,1.125
11:55:41.586,6,-0.3125
11:55:41.587,5.75,0.9375
11:55:41.591,5.625,0.125
11:55:41.594,5.8125,0.25
11:55:41.622,6.0625,1.875
11:55:41.625,6.125,1.1875
11:55:41.627,6.3125,2.4375
11:55:41.653,6.4375,2.25
11:55:41.655,6.375,1.5625
11:55:41.658,5.5,1.6875
11:55:41.666,5.8125,0.875
11:55:41.678,5.75,0
11:55:41.684,5.125,-1.4375
11:55:41.697,4.5,-3.375
11:55:41.709,3.75,-3.25
11:55:41.718,3.875,-5.75
11:55:41.727,2.9375,-7.1875
11:55:41.736,1.875,-7.8125
11:55:41.747,2,-10.25
11:55:41.757,0.6875,-12.5625
11:55:41.768,0.0625,-13.6876
11:55:41.777,-0.125,-14.6876
11:55:41.787,-0.1875,-16.4376
11:55:41.798,-1.0625,-18.1251
11:55:41.807,-1.75,-17.1251
11:55:41.818,-2.5,-18.8126
11:55:41.828,-2.125,-20.4376
11:55:41.838,-2.5,-21.8751
11:55:41.847,-2.4375,-22.1251
11:55:41.857,-3.0625,-23.0001
11:55:41.868,-2.875,-22.8751
11:55:41.877,-2.375,-23.9376
11:55:41.887,-3.25,-23.3126
11:55:41.897,-1.625,-21.1876
11:55:41.908,-0.375,-17.0626
11:55:41.917,2.5625,-8.25
11:55:41.927,7.375,1.875
11:55:41.936,11.1875,11.875
11:55:41.946,13.8126,20.8126
11:55:41.957,15.4376,24.0626
11:55:41.967,16.6251,26.8751
11:55:41.976,16.8751,27.3751
11:55:41.988,17.1876,28.1251
11:55:41.997,16.3751,26.5626
11:55:42.007,15.6876,25.4376
11:55:42.020,15.1251,23.6251
11:55:42.029,14.5001,21.5626
11:55:42.036,13.6876,19.1876
11:55:42.047,12.6875,17.8126
11:55:42.058,11.375,15.2501
11:55:42.089,11.6875,14.8126
11:55:42.091,10.75,12.1875
11:55:42.094,10.3125,11.1875
11:55:42.101,10.375,10.375
11:55:42.109,9.5625,8.875
11:55:42.119,8.625,6.6875
11:55:42.127,8.0625,6.1875
11:55:42.137,7.9375,4.5
11:55:42.146,7.5,2.625
11:55:42.169,6.1875,3.1875
11:55:42.170,6.5625,1.125
11:55:42.178,6.125,-0.1875
11:55:42.271,5.6875,0.4375
11:55:42.309,6.4375,0.3125
11:55:42.341,5.8125,-0.125
11:55:42.344,5.8125,1.0625
11:55:42.359,6.3125,1.25
11:55:42.359,7.125,1.3125
11:55:42.362,6.25,1.5625
11:55:42.375,5.8125,2.1875
11:55:42.378,6.5625,0.8125
11:55:42.382,5.3125,0.625
11:55:42.391,5.3125,-0.5625
11:55:42.402,5.1875,-1.9375
11:55:42.411,4.4375,-2.4375
11:55:42.422,4.3125,-3.75
11:55:42.431,3.875,-5.625
11:55:42.449,3.1875,-8
11:55:42.452,2.3125,-7.4375
11:55:42.462,2.0625,-9.625
11:55:42.474,1.625,-11.875
11:55:42.481,1.1875,-12.9375
11:55:42.493,0.5625,-14.3751
11:55:42.501,0.1875,-16.4376
11:55:42.511,-3.4375,-28.7501
11:55:42.521,-3.25,-28.0001
11:55:42.531,-2.375,-24.5001
11:55:42.542,1,-20.5001
11:55:42.552,2.875,-11.875
11:55:42.562,7.75,-0.5
11:55:42.572,12.375,9
11:55:42.581,14.1876,17.6251
11:55:42.592,16.3126,21.0626
11:55:42.601,17.1876,25.1251
11:55:42.611,17.5626,24.9376
11:55:42.623,17.0626,24.9376
11:55:42.631,16.6876,24.4376
11:55:42.642,16.1251,22.0626
11:55:42.652,15.4376,21.6251
11:55:42.661,15.3126,18.6876
11:55:42.671,14.1251,16.8751
11:55:42.682,14.0001,15.0626
11:55:42.692,12.8125,13.5001
11:55:42.702,12,13.2501
11:55:42.712,11.9063,10.75
11:55:42.721,10.9375,10.125
11:55:42.732,11.0313,8.75
11:55:42.742,10.4688,6.8125
11:55:42.751,9.9688,6.5625
11:55:42.761,10.25,5.25
11:55:42.773,8.9063,3.125
11:55:42.781,8.0625,3.125
11:55:42.791,7.9688,0.3125
11:55:42.801,7.5,-0.4375
11:55:42.811,6.75,-0.5
11:55:42.823,7.6875,-1.125
11:55:42.831,6.8125,-1.3125
11:55:42.843,7.375,-0.6875
11:55:42.852,6.8125,-0.125
11:55:42.861,6.6875,0.375
11:55:42.874,6.9063,-0.125
11:55:42.882,7.0313,-0.625
11:55:42.891,6.7188,-0.125
11:55:42.901,6.9063,-0.6875
11:55:42.911,6.5313,-1.4375
11:55:42.922,5.9688,-1.8125
11:55:42.931,5.625,-2.75
11:55:42.942,5.0313,-5.0625
11:55:42.952,3.875,-5.5625
11:55:42.963,4.5625,-7.25
11:55:42.973,3.0313,-8.625
11:55:42.987,3.375,-10.25
11:55:42.992,1.4688,-12.3125
11:55:43.018,0.9375,-13.2501
11:55:43.019,0.9688,-16.1251
11:55:43.021,-0.3125,-17.6876
11:55:43.055,-0.2188,-17.5001
11:55:43.057,-0.6563,-19.6251
11:55:43.059,-1.875,-20.5001
11:55:43.063,-1.5,-21.8751
11:55:43.091,-2.7188,-23.2501
11:55:43.092,-2.25,-23.6251
11:55:43.095,-3.3125,-23.6876
11:55:43.102,-3.7188,-24.3751
11:55:43.131,-3.5313,-25.8751
11:55:43.132,-4.6875,-25.3751
11:55:43.136,-4.4063,-26.6876
11:55:43.143,-4.8125,-27.5001
11:55:43.162,-4.2188,-26.2501
11:55:43.163,-3.4375,-26.0001
11:55:43.176,-2.875,-22.2501
11:55:43.181,0.4375,-15.9376
11:55:43.191,3.7813,-6.4375
11:55:43.203,8.25,5.1875
11:55:43.212,12.25,14.6876
11:55:43.222,14.6563,21.5001
11:55:43.231,16.0001,25.0626
11:55:43.241,16.9688,27.4376
11:55:43.251,16.8126,26.5626
11:55:43.261,16.7501,26.6251
11:55:43.271,15.8126,25.0626
11:55:43.281,15.0313,24.5001
11:55:43.291,14.0313,21.5001
11:55:43.301,13.0625,20.4376
11:55:43.311,13.1563,17.6876
11:55:43.323,12.125,15.1251
11:55:43.332,11.5,14.4376
11:55:43.342,10.7813,11.5625
11:55:43.370,10.6875,11.875
11:55:43.372,10.1875,9.875
11:55:43.373,9.4375,8.1875
11:55:43.382,8.3438,8.375
11:55:43.391,8.4375,6.125
11:55:43.401,7.375,3.8125
11:55:43.412,7.0625,3.1875
11:55:43.421,6.3125,2.5
11:55:43.432,6.0625,0.9375
11:55:43.442,6.4688,-0.5
11:55:43.451,5.5313,-1.0625
11:55:43.461,5.4063,-0.1875
11:55:43.473,5.75,-0.9375
11:55:43.482,5.9063,-0.625
11:55:43.492,5.9063,-0.375
11:55:43.501,5.7188,1.0625
11:55:43.512,6.3125,0.8125
11:55:43.521,6,1
11:55:43.531,6.1563,0.5
11:55:43.551,5.125,0.5
11:55:43.558,5.4063,-1.625
11:55:43.566,5.2188,-0.6875
11:55:43.572,4.8125,-2.3125
11:55:43.589,4.0625,-4.3125
11:55:43.596,3.1875,-6.25
11:55:43.604,2.4063,-5.9375
11:55:43.611,2.0938,-8.875
11:55:43.621,1.1875,-11.0625
11:55:43.641,0.3125,-11.5
11:55:43.644,0.5938,-13.1876
11:55:43.654,-0.6563,-15.3751
11:55:43.661,-0.9688,-15.5001
11:55:43.677,-1.2188,-17.6876
11:55:43.684,-1.1875,-18.8126
11:55:43.692,-2.4375,-20.2501
11:55:43.728,-2.9688,-21.5626
11:55:43.734,-3.3125,-21.3751
11:55:43.736,-2.9375,-22.1876
11:55:43.736,-3.4688,-23.3126
11:55:43.742,-4.0938,-24.1251
11:55:43.750,-4.6875,-23.8126
11:55:43.783,-4.375,-25.5626
11:55:43.784,-5.25,-25.5626
11:55:43.786,-4.875,-26.0001
11:55:43.793,-4.9063,-26.6251
11:55:43.829,-5.3125,-25.1876
11:55:43.831,-3.625,-23.4376
11:55:43.835,-2.0938,-20.4376
11:55:43.836,0.8438,-12.6875
11:55:43.842,5.3125,-2.5625
11:55:43.851,9.0313,8.3125
11:55:43.882,12.625,18.0001
11:55:43.885,14.9688,23.1251
11:55:43.886,15.8751,26.2501
11:55:43.891,16.4376,28.0626
11:55:43.901,16.7501,27.5626
11:55:43.912,15.7501,27.2501
11:55:43.921,15.9688,25.5626
11:55:43.931,15.1251,23.7501
11:55:43.941,13.3751,22.0001
11:55:43.950,13.1876,18.9376
11:55:43.962,12,17.2501
11:55:43.971,10.8438,14.8126
11:55:43.982,10.2813,11.8125
11:55:43.991,9.5313,11
11:55:44.001,8.5,8.625
11:55:44.011,8.3125,8.3125
11:55:44.021,7.9063,6.5
11:55:44.031,7.75,5
11:55:44.041,6.375,2.5625
11:55:44.051,6.1875,1.875
11:55:44.061,6.375,0.125
11:55:44.071,5.1563,-1.5
11:55:44.082,4.9063,-0.5
11:55:44.091,4.75,-2.0625
11:55:44.101,4.2813,-2.5625
11:55:44.111,4.2188,-2.5
11:55:44.121,4.875,-1.5625
11:55:44.131,5.4063,-0.5
11:55:44.141,5.75,-0.25
11:55:44.151,5.375,-0.75
11:55:44.162,5.4063,0.9375
11:55:44.172,5.0625,1.375
11:55:44.181,6.0625,0.125
11:55:44.191,5.2813,-0.9375
11:55:44.201,4.4063,-1.75
11:55:44.212,3.5313,-2.125
11:55:44.221,3.6875,-4.0625
11:55:44.231,3.3125,-5.6875
11:55:44.241,2.1563,-7.4375
11:55:44.251,1.5313,-8.4375
11:55:44.262,0.9688,-10.875
11:55:44.272,0.1563,-12.5625
11:55:44.281,-0.3438,-12.8125
11:55:44.291,-0.5938,-15.7501
11:55:44.302,-1.6875,-17.1876
11:55:44.311,-1.8438,-17.6876
11:55:44.321,-2.2813,-19.6251
