timestamp,Red,IR
13:27:53.489,42.7189,38.6876
13:27:53.514,37.0001,31.8751
13:27:53.519,30.8751,24.8751
13:27:53.520,24.3126,15.8751
13:27:53.527,17.4688,7.9375
13:27:53.564,10.6875,0.3125
13:27:53.565,0.75,-8.5625
13:27:53.582,-12.1875,-20.6251
13:27:53.584,-24.9063,-33.1876
13:27:53.596,-35.8439,-44.0002
13:27:53.599,-42.3439,-49.8752
13:27:53.602,-46.1564,-53.2502
13:27:53.605,-46.1564,-52.5627
13:27:53.614,-45.6252,-51.9377
13:27:53.626,-45.5939,-53.5627
13:27:53.636,-46.8752,-53.5627
13:27:53.645,-47.9064,-55.8752
13:27:53.655,-48.9689,-57.3127
13:27:53.664,-49.5314,-56.0002
13:27:53.675,-49.7189,-57.4377
13:27:53.684,-47.4377,-55.5002
13:27:53.695,-44.8752,-54.5627
13:27:53.704,-42.7814,-52.8752
13:27:53.715,-37.3751,-49.3127
13:27:53.725,-32.4376,-45.6877
13:27:53.746,-25.6251,-41.2502
13:27:53.748,-20.6251,-37.8126
13:27:53.763,-20.6563,-37.8751
13:27:53.765,-23.3751,-42.4377
13:27:53.776,-20.3438,-39.8127
13:27:53.786,-12.1875,-28.1251
13:27:53.795,0.375,-10.0625
13:27:53.805,14.2813,13.3126
13:27:53.815,27.3439,35.3126
13:27:53.826,39.9377,58.0627
13:27:53.836,51.5627,78.1253
13:27:53.845,61.219,96.1879
13:27:53.855,68.2815,111.0629
13:27:53.865,73.719,121.313
13:27:53.875,76.4065,129.6255
13:27:53.884,78.5628,132.2505
13:27:53.894,79.2191,133.188
13:27:53.905,77.969,132.813
13:27:53.914,77.2503,129.3755
13:27:53.925,75.1253,126.938
13:27:53.935,74.7503,121.438
13:27:53.945,72.0315,116.7504
13:27:53.955,66.6565,109.9379
13:27:53.966,62.1877,101.5629
13:27:53.975,58.469,96.8754
13:27:53.985,57.1877,91.7504
13:27:53.995,56.0002,88.5003
13:27:54.005,54.9377,85.2503
13:27:54.016,53.594,80.1878
13:27:54.024,52.6564,76.7503
13:27:54.035,52.6877,72.6253
13:27:54.044,53.7502,70.6253
13:27:54.054,54.9065,69.3128
13:27:54.066,55.844,69.6878
13:27:54.074,60.3127,71.5628
13:27:54.084,63.969,74.9378
13:27:54.095,69.1565,78.5003
13:27:54.104,73.2503,83.0003
13:27:54.115,76.6878,86.5003
13:27:54.125,78.7503,89.3128
13:27:54.154,80.5003,90.2503
13:27:54.161,81.5941,90.7504
13:27:54.161,81.9691,91.7504
13:27:54.165,82.7816,91.5629
13:27:54.199,82.6878,89.1878
13:27:54.201,82.0003,87.1253
13:27:54.205,81.1878,84.0628
13:27:54.228,79.0941,80.4378
13:27:54.229,77.0315,75.7503
13:27:54.232,74.0628,70.0003
13:27:54.238,71.9065,65.1252
13:27:54.255,69.094,59.1877
13:27:54.259,67.1878,54.8127
13:27:54.286,64.969,49.7502
13:27:54.288,63.469,44.3752
13:27:54.290,61.5002,39.2502
13:27:54.297,59.2502,34.0001
13:27:54.317,56.6252,28.6876
13:27:54.319,54.594,23.8126
13:27:54.326,52.6252,18.6876
13:27:54.336,50.5939,13.9376
13:27:54.345,48.8439,8.5625
13:27:54.356,46.5314,4.25
13:27:54.366,44.4377,-1.125
13:27:54.375,42.0314,-5.625
13:27:54.385,39.4689,-10.125
13:27:54.395,37.4376,-15.2501
13:27:54.406,34.6564,-20.0001
13:27:54.414,31.8126,-24.6251
13:27:54.425,28.6251,-29.8126
13:27:54.435,24.8751,-35.7501
13:27:54.445,21.6563,-41.0002
13:27:54.461,17.4376,-46.6877
13:27:54.465,13.3751,-51.9377
13:27:54.475,9.5,-55.2502
13:27:54.485,5.7813,-60.1252
13:27:54.495,2.0313,-64.5002
13:27:54.505,-0.625,-67.6878
13:27:54.515,-2.9063,-69.7503
13:27:54.525,-7.2188,-72.0628
13:27:54.535,-10.4063,-75.5003
13:27:54.546,-14.9688,-79.0628
13:27:54.555,-19.4063,-80.1253
13:27:54.565,-16.3751,-74.3128
13:27:54.595,-6.8438,-57.1877
13:27:54.598,6.3125,-32.1251
13:27:54.600,22.5626,-3.4375
13:27:54.605,36.5939,22.4376
13:27:54.615,48.5627,46.9377
13:27:54.625,59.3752,66.4378
13:27:54.635,67.1253,84.1878
13:27:54.645,73.5003,96.6254
13:27:54.654,76.219,106.4379
13:27:54.665,77.969,109.6254
13:27:54.675,77.3128,112.1254
13:27:54.685,75.594,110.8754
13:27:54.695,73.0628,107.8129
13:27:54.705,69.1253,103.1879
13:27:54.715,65.9378,96.9379
13:27:54.725,61.6252,91.6254
13:27:54.735,58.0627,84.6253
13:27:54.745,54.8127,80.6253
13:27:54.756,50.9377,75.0003
13:27:54.765,47.9377,70.5628
13:27:54.775,45.2502,66.1878
13:27:54.785,42.2502,62.0627
13:27:54.796,39.0001,57.1252
13:27:54.805,35.0001,52.0002
13:27:54.815,31.6251,47.3127
13:27:54.825,28.9689,41.7502
13:27:54.837,25.8751,38.4376
13:27:54.844,24.8751,35.6251
13:27:54.856,23.9063,33.3751
13:27:54.887,23.6251,33.9376
13:27:54.953,23.8751,33.8126
13:27:54.956,24.3751,34.9376
13:27:54.956,26.6564,37.9376
13:27:54.964,28.3439,40.7502
13:27:54.965,29.5626,43.6252
13:27:54.965,30.6564,45.8752
13:27:54.971,31.7501,46.8127
13:27:54.996,30.9689,47.5627
13:27:54.999,30.5314,46.6252
13:27:55.001,29.7814,43.4377
13:27:55.038,27.5314,41.5002
13:27:55.039,25.9376,38.3126
13:27:55.055,24.2188,33.7501
13:27:55.071,21.5313,29.4376
13:27:55.073,19.0938,24.7501
13:27:55.087,16.0001,21.0001
13:27:55.088,13.5938,16.5626
13:27:55.103,11.75,11.8125
13:27:55.105,9.125,6.625
13:27:55.109,6.4063,2.25
13:27:55.115,2.5,-3.0625
13:27:55.125,-0.0313,-8.875
13:27:55.136,-13.2501,-30.5001
13:27:55.146,-15.0001,-34.5626
13:27:55.156,-18.0938,-38.5626
13:27:55.165,-19.8751,-41.8127
13:27:55.175,-21.9376,-45.9377
13:27:55.185,-23.1251,-48.8127
13:27:55.195,-24.8438,-51.4377
13:27:55.212,-27.5626,-54.2502
13:27:55.215,-29.3751,-57.5627
13:27:55.226,-31.0939,-59.3752
13:27:55.235,-32.3439,-62.0627
13:27:55.246,-34.4376,-63.9377
13:27:55.256,-36.1564,-66.3128
13:27:55.266,-38.4689,-69.8753
13:27:55.275,-38.8126,-71.9378
13:27:55.286,-40.0939,-73.3753
13:27:55.296,-40.9377,-74.7503
13:27:55.305,-41.8752,-76.5003
13:27:55.315,-43.9689,-78.1253
13:27:55.325,-44.9064,-80.5003
13:27:55.336,-45.5002,-82.7503
13:27:55.345,-45.2502,-83.0003
13:27:55.355,-40.1252,-75.7503
13:27:55.365,-30.4689,-61.1877
13:27:55.376,-16.0001,-36.6251
13:27:55.385,-1,-11.4375
13:27:55.397,13.2188,13.8751
13:27:55.405,25.4688,35.8751
13:27:55.415,35.0939,55.5627
13:27:55.426,43.0002,71.0003
13:27:55.436,48.2502,83.1253
13:27:55.445,51.7814,90.9379
13:27:55.456,52.8752,95.1254
13:27:55.465,52.719,95.6879
13:27:55.475,50.7502,94.6254
13:27:55.485,48.1252,91.1254
13:27:55.496,45.7502,86.8128
13:27:55.505,42.9064,82.6253
13:27:55.515,39.5002,76.1878
13:27:55.525,36.5939,71.2503
13:27:55.535,32.6251,66.8753
13:27:55.560,30.4689,60.7502
13:27:55.562,28.0001,57.6877
13:27:55.566,26.1876,53.0627
13:27:55.595,23.6876,50.0002
13:27:55.596,21.0626,45.1877
13:27:55.599,18.5938,39.5002
13:27:55.606,15.8751,35.2501
13:27:55.633,14.0938,30.0001
13:27:55.637,12.375,26.7501
13:27:55.637,11.5,24.6251
13:27:55.648,10.5938,23.6251
13:27:55.680,11.0313,23.5001
13:27:55.684,12.125,23.9376
13:27:55.686,13.2501,27.0001
13:27:55.689,15.4063,28.9376
13:27:55.695,17.1876,32.5626
13:27:55.726,18.8751,35.0001
13:27:55.729,19.6563,36.3126
13:27:55.730,20.6876,38.1251
13:27:55.739,20.4063,38.0001
13:27:55.748,20.0313,37.7501
13:27:55.760,19.6251,35.3751
13:27:55.765,17.1563,32.5626
13:27:55.777,15.8438,28.9376
13:27:55.785,13.2188,25.1251
13:27:55.796,11.25,21.3751
13:27:55.805,8.875,17.1251
13:27:55.815,5.5625,12.25
13:27:55.825,3.0313,7.5
13:27:55.835,0.4375,1.8125
13:27:55.845,-2.0625,-1.4375
13:27:55.876,-4.1563,-7.375
13:27:55.879,-6.875,-11.875
13:27:55.881,-9.25,-16.2501
13:27:55.886,-11.9375,-20.6876
13:27:55.899,-14.0626,-24.6251
13:27:55.905,-15.8126,-27.8751
13:27:55.915,-17.5626,-32.0001
13:27:55.925,-19.2501,-35.3751
13:27:55.936,-22.0001,-39.0001
13:27:55.945,-23.2188,-42.6877
13:27:55.955,-24.6251,-45.5002
13:27:55.965,-26.0938,-47.7502
13:27:55.975,-27.2189,-50.1877
13:27:55.986,-28.4064,-52.1877
13:27:55.996,-28.5001,-53.6877
13:27:56.005,-29.1876,-55.9377
13:27:56.015,-30.1251,-57.5627
13:27:56.026,-31.2814,-59.6252
13:27:56.036,-32.1251,-61.3752
13:27:56.045,-33.2501,-63.1877
13:27:56.055,-34.6251,-66.1878
13:27:56.065,-35.1251,-67.8753
13:27:56.076,-36.0314,-69.1253
13:27:56.085,-36.8439,-71.6878
13:27:56.095,-37.0939,-71.5003
13:27:56.106,-36.3126,-72.5628
13:27:56.116,-32.2189,-66.3128
13:27:56.125,-22.2501,-51.9377
13:27:56.135,-9.5938,-29.7501
13:27:56.145,5.1875,-4.9375
13:27:56.155,17.6563,18.3751
13:27:56.165,29.4689,39.1876
13:27:56.176,38.2814,57.5002
13:27:56.185,46.3439,73.0628
13:27:56.202,51.6252,84.6253
13:27:56.217,54.8127,91.5004
13:27:56.219,55.5627,95.2504
13:27:56.226,54.7815,96.5629
13:27:56.235,52.5939,93.6254
13:27:56.245,50.1564,89.5003
13:27:56.256,46.9377,85.5628
13:27:56.265,43.6877,79.6253
13:27:56.275,39.3127,73.9378
13:27:56.285,36.5314,68.6253
13:27:56.295,32.7814,62.6877
13:27:56.305,30.1564,58.0002
13:27:56.316,28.0314,53.5002
13:27:56.325,25.3126,48.5627
13:27:56.335,23.0313,45.3127
13:27:56.367,20.3126,40.9377
13:27:56.369,17.1563,35.8751
13:27:56.406,14.7813,29.8126
13:27:56.438,12.4375,25.7501
13:27:56.440,10.2188,22.5626
13:27:56.469,10.125,20.3751
13:27:56.502,8.9688,19.1251
13:27:56.502,9.1875,19.5001
13:27:56.503,10.4063,19.6251
13:27:56.505,11.375,21.7501
13:27:56.511,13.4688,25.1876
13:27:56.511,15.0626,27.0001
13:27:56.511,17.0001,30.0001
13:27:56.534,17.9688,32.1251
13:27:56.536,17.8438,32.6251
13:27:56.540,18.4376,32.8751
13:27:56.552,17.0938,32.0626
13:27:56.560,16.7188,29.7501
13:27:56.570,14.1876,27.4376
13:27:56.580,12.6563,24.3126
13:27:56.592,10.4688,19.6876
13:27:56.601,7.75,15.5626
13:27:56.610,5.0313,10.25
13:27:56.620,2.3125,6.125
13:27:56.631,-7.75,-10.5625
13:27:56.641,-9.6875,-14.1876
13:27:56.650,-10.8438,-18.0001
13:27:56.661,-12.5625,-21.9376
13:27:56.670,-14.5626,-26.3126
13:27:56.680,-21.5313,-37.9376
13:27:56.690,-22.8438,-40.8752
13:27:56.701,-24.1563,-45.1252
13:27:56.710,-25.0313,-47.1252
13:27:56.720,-26.1876,-49.5002
13:27:56.730,-27.7501,-51.6252
13:27:56.742,-28.4064,-54.3127
13:27:56.750,-29.1564,-56.3127
13:27:56.760,-29.3439,-57.6252
13:27:56.770,-30.8126,-58.6252
13:27:56.780,-32.0001,-60.2502
13:27:56.790,-32.2189,-62.6252
13:27:56.800,-32.2814,-63.3127
13:27:56.810,-33.2814,-65.1877
13:27:56.820,-33.8751,-67.0628
13:27:56.830,-35.1564,-68.3128
13:27:56.840,-35.8751,-70.6878
13:27:56.853,-36.5001,-71.5003
13:27:56.860,-37.2189,-73.5003
13:27:56.870,-36.3751,-74.1878
13:27:56.880,-34.5314,-68.8128
13:27:56.890,-26.5626,-58.3752
13:27:56.900,-12.5625,-38.1251
13:27:56.917,1.3125,-12.375
13:27:56.922,15.5626,12.4375
13:27:56.932,28.1251,36.5626
13:27:56.940,39.4064,56.0627
13:27:56.951,47.8752,75.0628
13:27:56.960,54.5315,87.4378
13:27:56.970,58.2502,98.3129
13:27:56.980,61.2502,103.0004
13:27:56.990,60.8127,106.7504
13:27:57.000,60.2502,104.6879
13:27:57.010,57.8752,103.6254
13:27:57.020,55.3752,99.0004
13:27:57.031,52.4064,95.5004
13:27:57.040,50.3752,89.4378
13:27:57.050,46.5314,85.5003
13:27:57.082,43.6564,78.6878
13:27:57.084,41.0314,73.9378
13:27:57.086,39.0314,71.6253
13:27:57.092,37.7501,67.7503
13:27:57.122,35.5626,64.5627
13:27:57.124,34.0001,61.0627
13:27:57.126,31.5314,55.8752
13:27:57.132,29.0939,51.5627
13:27:57.156,26.9064,47.0627
13:27:57.159,24.6876,43.6877
13:27:57.162,24.1563,40.8127
13:27:57.193,22.5938,38.9376
13:27:57.195,22.8751,37.8126
13:27:57.198,23.1251,38.4376
13:27:57.200,23.5938,40.4377
13:27:57.232,25.4063,42.2502
13:27:57.234,27.0314,44.5627
13:27:57.236,29.1251,47.7502
13:27:57.247,30.0939,50.6252
13:27:57.250,31.2189,51.5002
13:27:57.260,31.3439,51.3127
13:27:57.270,30.7189,49.9377
13:27:57.281,29.1564,49.5627
13:27:57.291,27.5939,46.0002
13:27:57.300,25.4376,43.4377
13:27:57.311,24.4063,38.8126
13:27:57.320,21.2501,35.5626
13:27:57.331,18.5626,30.1876
13:27:57.341,16.1251,26.1876
13:27:57.350,13.6876,21.5626
13:27:57.360,11.0313,15.9376
13:27:57.370,8.25,11.625
13:27:57.380,5.875,7
13:27:57.390,3.1875,3.125
13:27:57.401,1.1875,-1.0625
13:27:57.410,-1.9063,-6.25
13:27:57.422,-3.5,-10.875
13:27:57.430,-6.0625,-14.6251
13:27:57.440,-8.6563,-17.5626
13:27:57.450,-10.25,-22.1876
13:27:57.460,-12.5,-24.9376
13:27:57.471,-13.3751,-29.0001
13:27:57.480,-15.7501,-30.5626
13:27:57.493,-16.3438,-34.7501
13:27:57.509,-18.1563,-35.8126
13:27:57.516,-18.6876,-39.4377
13:27:57.523,-20.4688,-40.6252
13:27:57.530,-20.5001,-43.0627
13:27:57.546,-21.9063,-43.7502
13:27:57.552,-21.5938,-46.0002
13:27:57.562,-22.7813,-46.2502
13:27:57.571,-23.3438,-49.0627
13:27:57.581,-23.5313,-50.8127
13:27:57.590,-25.2813,-52.0002
13:27:57.600,-26.0938,-54.5627
13:27:57.610,-26.9376,-56.7502
13:27:57.621,-29.1251,-58.3752
13:27:57.630,-29.6564,-61.3127
13:27:57.640,-29.7814,-62.6252
13:27:57.650,-30.1251,-62.7502
13:27:57.664,-26.4376,-59.1877
13:27:57.670,-18.9376,-47.5002
13:27:57.682,-5.8125,-25.3126
13:27:57.690,8.6875,-0.5
13:27:57.700,23.1251,24.6876
13:27:57.722,35.4376,48.1252
13:27:57.724,46.3439,69.5003
13:27:57.730,55.8752,87.0003
13:27:57.766,61.594,100.3754
13:27:57.768,65.219,109.9379
13:27:57.827,67.6565,115.1879
13:27:57.831,67.5628,117.5004
13:27:57.831,66.4065,116.6879
13:27:57.833,63.5002,114.5004
13:27:57.833,60.9377,110.1254
13:27:57.837,57.4377,103.9379
13:27:57.847,53.4377,98.8754
13:27:57.872,50.4377,93.1879
13:27:57.874,47.9377,89.0628
13:27:57.876,45.5314,84.1253
13:27:57.897,44.0002,81.2503
13:27:57.900,41.8439,77.4378
13:27:57.906,40.4689,74.6878
13:27:57.915,37.6564,70.2503
13:27:57.925,35.2189,66.1253
13:27:57.936,33.0626,60.6252
13:27:57.945,30.0314,56.6877
13:27:57.956,28.1251,53.1252
13:27:57.965,27.2189,49.6877
13:27:57.975,26.4689,48.5627
13:27:57.985,25.9063,47.9377
13:27:57.995,39.0626,69.5628
13:27:58.006,32.7189,59.0627
13:27:58.015,33.8751,61.0002
13:27:58.025,34.5001,61.5627
13:27:58.042,34.6251,63.0002
13:27:58.047,34.2501,62.5627
13:27:58.055,33.9376,60.6252
13:27:58.065,32.2501,59.0002
13:27:58.075,30.1876,55.3127
13:27:58.085,27.8751,51.5002
13:27:58.097,25.6251,47.3752
13:27:58.105,23.0001,42.8127
13:27:58.115,20.3126,38.0001
13:27:58.125,17.2188,32.3751
13:27:58.136,14.9688,28.5001
13:27:58.146,13.5626,23.6251
13:27:58.156,10.75,19.7501
13:27:58.165,8.0938,13.6251
13:27:58.175,5.5625,9.9375
13:27:58.185,3.1875,4.5625
13:27:58.196,1,1.1875
13:27:58.205,-0.4688,-3.8125
13:27:58.215,-3.0938,-8.0625
13:27:58.225,-5.1875,-11.25
13:27:58.236,-7.0313,-15.4376
13:27:58.245,-8.5625,-18.1251
13:27:58.255,-9.9688,-21.7501
13:27:58.267,-10.9063,-24.0626
13:27:58.275,-12.2188,-26.0001
13:27:58.287,-13.5001,-27.6876
13:27:58.295,-14.0938,-30.0001
13:27:58.305,-14.8126,-31.7501
13:27:58.315,-15.5938,-33.9376
13:27:58.325,-16.3751,-34.5626
13:27:58.335,-17.5001,-37.2501
13:27:58.345,-18.5626,-38.7501
13:27:58.355,-19.5001,-41.3752
13:27:58.365,-20.9688,-42.8752
13:27:58.375,-22.2501,-45.9377
13:27:58.385,-23.3126,-47.4377
13:27:58.395,-24.4688,-49.1877
13:27:58.405,-25.4063,-51.5627
13:27:58.437,-25.4063,-53.6877
13:27:58.439,-23.5626,-52.0627
13:27:58.441,-19.0938,-44.0002
13:27:58.447,-8.4375,-28.1251
13:27:58.455,5.3438,-5
13:27:58.465,18.4063,19.5001
13:27:58.475,31.3439,42.5627
13:27:58.485,42.6877,64.6252
13:27:58.495,51.5314,82.8128
13:27:58.505,58.969,98.5004
13:27:58.515,63.9377,110.2504
13:27:58.525,66.2815,116.0629
13:27:58.554,67.2503,119.688
13:27:58.556,65.6253,119.438
13:27:58.559,63.094,116.6879
13:27:58.566,60.2502,112.6879
13:27:58.592,56.8752,106.9379
13:27:58.594,53.1252,102.4379
13:27:58.596,49.6564,96.0004
13:27:58.626,46.2189,90.1253
13:27:58.628,43.2189,84.0628
13:27:58.630,41.1877,80.6253
13:27:58.638,38.4376,75.7503
13:27:58.664,35.4376,71.5628
13:27:58.666,32.8751,64.9377
13:27:58.669,29.1564,60.5002
13:27:58.693,25.9376,54.0627
13:27:58.695,22.9376,49.3752
13:27:58.698,21.5626,45.8127
13:27:58.714,20.0001,41.8127
13:27:58.716,19.6876,41.0627
13:27:58.726,19.8751,40.5002
13:27:58.736,21.1876,42.6252
13:27:58.745,23.0001,44.8127
13:27:58.756,24.0001,48.0002
13:27:58.766,26.9064,51.1252
13:27:58.775,27.3439,54.0002
13:27:58.791,27.6876,56.0627
13:27:58.797,28.9064,56.1877
13:27:58.805,27.9689,55.6877
13:27:58.815,27.0939,54.2502
13:27:58.825,25.1876,51.7502
13:27:58.845,23.4063,49.0002
13:27:58.853,21.2813,44.6877
13:27:58.863,19.1563,40.6877
13:27:58.865,16.1251,36.1876
13:27:58.883,13.125,30.8751
13:27:58.889,10.8438,26.0001
13:27:58.899,7.2813,21.1251
13:27:58.905,4.6875,15.8751
13:27:58.915,1.5313,10.9375
13:27:58.926,-0.75,5.8125
13:27:58.935,-3.6875,1.0625
13:27:58.946,-5.375,-3.5
13:27:58.955,-8.3125,-7.625
13:27:58.965,-9.9375,-12.625
13:27:58.976,-12.625,-16.3751
13:27:58.985,-14.0001,-20.3751
13:27:58.995,-15.7813,-24.4376
13:27:59.005,-17.6876,-27.6876
13:27:59.015,-19.7501,-31.1251
13:27:59.026,-21.0626,-34.5626
13:27:59.036,-22.4688,-36.9376
13:27:59.045,-22.9376,-39.5002
13:27:59.056,-24.5626,-41.7502
13:27:59.065,-25.4688,-43.4377
13:27:59.087,-25.2188,-45.8752
13:27:59.089,-26.7501,-46.1877
13:27:59.098,-26.5314,-48.8127
13:27:59.105,-27.7814,-49.3127
13:27:59.120,-27.7814,-51.6877
13:27:59.130,-29.5939,-52.2502
13:27:59.136,-30.3126,-55.3127
13:27:59.145,-30.4064,-57.1877
13:27:59.155,-32.2189,-59.5627
13:27:59.169,-33.0939,-61.8752
13:27:59.182,-33.9376,-63.2502
13:27:59.213,-34.7814,-65.6878
13:27:59.216,-34.7501,-67.1253
13:27:59.218,-32.9376,-65.6252
13:27:59.224,-28.0939,-58.1877
13:27:59.262,-16.8751,-40.8752
13:27:59.263,-1.875,-16.3751
13:27:59.265,12.6563,9.5625
13:27:59.301,26.8126,35.1251
13:27:59.301,38.3126,59.0002
13:27:59.302,49.8127,79.1253
13:27:59.303,57.344,97.4379
13:27:59.309,63.0627,108.8129
13:27:59.311,66.7503,117.0629
13:27:59.347,66.7815,121.063
13:27:59.347,66.3128,120.8755
13:27:59.349,63.344,118.7505
13:27:59.351,60.7815,114.6254
13:27:59.373,57.1877,108.8129
13:27:59.378,53.2502,104.0004
13:27:59.382,50.4377,97.8754
13:27:59.390,47.5627,94.1254
13:27:59.401,45.7189,89.8128
13:27:59.411,43.9064,85.6253
13:27:59.420,41.6564,82.7503
13:27:59.431,39.8752,79.1253
13:27:59.441,38.1251,75.5628
13:27:59.451,34.6876,71.3753
13:27:59.461,32.1251,65.3127
13:27:59.470,29.3126,60.2502
13:27:59.480,26.9064,56.5002
13:27:59.490,25.4688,52.8127
13:27:59.500,24.6563,51.4377
13:27:59.510,24.5313,50.0627
13:27:59.520,24.8126,50.8127
13:27:59.530,25.8438,51.2502
13:27:59.546,27.4064,53.1252
13:27:59.550,28.4689,56.0627
13:27:59.560,30.0314,58.0002
13:27:59.571,30.4064,58.3127
13:27:59.580,30.4064,59.7502
13:27:59.591,30.0001,58.9377
13:27:59.600,29.0001,57.5627
13:27:59.610,27.5001,54.4377
13:27:59.620,25.3126,51.8752
13:27:59.630,23.0001,47.0002
13:27:59.641,20.8438,43.6252
13:27:59.650,17.2501,38.1876
13:27:59.660,14.7188,33.3126
13:27:59.671,12.0625,26.9376
13:27:59.680,9.1875,22.7501
13:27:59.691,6.0625,16.0626
13:27:59.715,3.7188,11
13:27:59.718,0.7188,5.8125
13:27:59.723,-2.1875,0.5625
13:27:59.730,-4.6563,-4
13:27:59.742,-7.0313,-8.625
13:27:59.751,-10.0313,-13.7501
13:27:59.760,-11.7813,-17.5001
13:27:59.770,-14.4688,-22.3751
13:27:59.780,-16.0938,-25.5626
13:27:59.791,-18.2188,-29.9376
13:27:59.800,-19.7188,-33.2501
13:27:59.810,-21.4063,-36.9376
13:27:59.821,-23.0313,-39.8127
13:27:59.831,-24.1251,-42.3752
13:27:59.841,-25.1876,-45.1877
13:27:59.850,-26.0938,-47.6252
13:27:59.860,-27.2189,-49.1252
13:27:59.872,-27.9064,-50.6877
13:27:59.880,-29.0939,-53.0627
13:27:59.891,-28.6251,-53.6252
13:27:59.900,-30.1876,-54.9377
13:27:59.910,-30.2501,-56.5627
13:27:59.945,-30.5939,-57.1877
13:27:59.945,-31.2501,-58.1877
13:27:59.948,-31.1251,-59.6252
13:27:59.952,-32.8751,-60.5002
13:27:59.988,-33.5001,-63.1252
13:27:59.990,-34.4064,-65.4378
13:27:59.991,-36.5001,-67.6253
13:27:59.996,-38.0001,-71.3753
13:28:00.002,-39.6877,-73.1878
13:28:00.031,-41.1252,-77.4378
13:28:00.035,-42.1564,-79.3753
13:28:00.037,-43.6564,-80.3753
13:28:00.041,-42.7502,-81.3753
13:28:00.070,-38.0626,-76.1253
13:28:00.075,-29.1876,-60.8752
13:28:00.075,-14.9688,-38.4376
13:28:00.081,1.8438,-8.8125
13:28:00.105,16.3438,19.5626
13:28:00.108,29.5314,43.2502
13:28:00.112,41.3752,66.1878
13:28:00.120,49.9064,84.8128
13:28:00.131,57.3752,99.3754
13:28:00.140,60.1877,109.0629
13:28:00.150,62.4065,113.8129
13:28:00.161,61.6877,116.1254
13:28:00.181,60.7502,114.1254
13:28:00.188,57.6877,112.3754
13:28:00.202,54.844,107.5004
13:28:00.205,51.1564,101.2504
13:28:00.221,47.5002,94.3754
13:28:00.235,44.0939,89.3128
13:28:00.238,41.2814,84.0628
13:28:00.242,39.0001,80.3753
13:28:00.250,36.5001,75.7503
13:28:00.261,34.5001,73.3753
13:28:00.271,32.5939,68.8128
13:28:00.281,30.3126,64.3752
13:28:00.290,27.7189,59.1252
13:28:00.301,24.3438,53.8127
13:28:00.311,22.3751,49.6252
13:28:00.321,20.2501,45.5002
13:28:00.332,20.2188,44.1877
13:28:00.340,19.0313,42.8752
13:28:00.350,19.1563,43.0002
13:28:00.360,20.1251,44.9377
13:28:00.371,21.7501,45.8752
13:28:00.380,24.0626,49.6252
13:28:00.390,25.9688,52.7502
13:28:00.405,26.8439,54.1252
13:28:00.422,27.5939,56.1252
13:28:00.427,27.0626,55.8752
13:28:00.432,26.1563,55.8127
13:28:00.442,25.3126,54.3752
13:28:00.451,23.3751,51.1877
13:28:00.460,21.6876,48.3127
13:28:00.470,18.8126,44.0627
13:28:00.481,15.9063,38.4376
13:28:00.490,13.2501,33.1876
13:28:00.501,10.3438,28.1876
13:28:00.510,6.9063,22.0001
13:28:00.522,3.9063,16.1251
13:28:00.531,1.4063,11.5625
13:28:00.541,-1.9688,5.9375
13:28:00.551,-4.0625,1.5
13:28:00.560,-7.3125,-4.125
13:28:00.571,-9.1875,-8.9375
13:28:00.581,-12.2813,-13.0625
13:28:00.590,-15.0313,-17.1251
13:28:00.600,-17.1563,-22.5001
13:28:00.612,-19.5938,-25.9376
13:28:00.621,-21.3751,-30.1876
13:28:00.631,-23.2501,-34.3126
13:28:00.641,-24.4063,-36.8126
13:28:00.650,-26.2501,-40.5002
13:28:00.662,-27.6251,-43.5627
13:28:00.671,-28.4689,-45.8127
13:28:00.695,-29.9376,-47.5002
13:28:00.698,-31.3126,-50.3127
13:28:00.700,-32.2814,-53.1252
13:28:00.730,-33.2501,-54.2502
13:28:00.730,-33.7814,-56.7502
13:28:00.733,-34.9376,-56.8752
13:28:00.764,-34.8126,-59.3127
13:28:00.765,-35.2501,-60.0002
13:28:00.768,-36.0001,-60.6252
13:28:00.770,-36.6876,-63.3127
13:28:00.800,-36.9064,-64.1252
13:28:00.802,-37.9689,-65.8753
13:28:00.804,-39.0939,-67.6878
13:28:00.832,-39.7814,-69.8753
13:28:00.834,-41.6564,-72.6253
13:28:00.837,-42.7189,-75.3128
13:28:00.842,-43.7502,-77.3753
13:28:00.852,-45.7189,-81.7503
13:28:00.864,-47.4689,-83.9378
13:28:00.871,-49.3752,-86.8753
13:28:00.881,-50.1877,-90.0628
13:28:00.892,-51.2814,-91.4379
13:28:00.902,-50.8439,-92.5004
13:28:00.912,-45.1252,-86.0003
13:28:00.921,-34.8439,-69.3128
13:28:00.930,-18.3438,-43.2502
13:28:00.941,-1,-12.375
13:28:00.950,14.6876,16.7501
13:28:00.962,28.8126,42.6252
13:28:00.970,40.8752,65.7503
13:28:00.997,49.9689,85.1253
13:28:01.000,56.844,100.8129
13:28:01.004,62.4377,111.7504
13:28:01.011,63.5002,117.8755
13:28:01.022,63.5627,119.563
13:28:01.030,62.0315,119.438
13:28:01.041,59.719,115.1254
13:28:01.052,56.094,111.0004
13:28:01.061,52.844,104.6254
13:28:01.072,50.0627,99.0629
13:28:01.081,45.9689,92.9379
13:28:01.092,44.4377,88.5628
13:28:01.102,41.2814,84.3753
