timestamp,Red,IR
13:10:24.387,26.0938,-9.1875
13:10:24.403,5.3438,-10.625
13:10:24.411,4,-10.4375
13:10:24.423,1.125,-13.1876
13:10:24.433,-3.5313,-17.1251
13:10:24.444,-7,-20.0626
13:10:24.453,-9.375,-22.5626
13:10:24.462,-10.1563,-23.0626
13:10:24.474,-9.2188,-22.0001
13:10:24.482,-5.9688,-19.3126
13:10:24.493,-0.7188,-12.8125
13:10:24.502,6.8438,-2.5
13:10:24.513,14.6251,10.4375
13:10:24.523,21.5001,19.4376
13:10:24.535,26.3751,27.8751
13:10:24.544,29.7189,34.0626
13:10:24.553,30.8439,37.1876
13:10:24.563,30.8751,39.4377
13:10:24.573,31.3126,37.2501
13:10:24.581,28.7501,35.6876
13:10:24.592,26.3126,33.0626
13:10:24.603,22.8438,28.9376
13:10:24.613,19.7501,25.2501
13:10:24.622,16.0313,20.5626
13:10:24.633,14.1876,18.3751
13:10:24.643,12.8125,16.1251
13:10:24.652,12.9688,15.6876
13:10:24.663,14.5313,16.3126
13:10:24.673,16.1251,16.6251
13:10:24.681,18.6563,20.2501
13:10:24.698,22.1251,22.3126
13:10:24.703,24.0938,23.4376
13:10:24.713,24.6563,24.0001
13:10:24.722,24.4063,23.5626
13:10:24.733,23.1876,21.5001
13:10:24.743,21.4376,20.0001
13:10:24.753,18.7188,18.1876
13:10:24.763,16.3751,16.7501
13:10:24.773,15.2188,14.1251
13:10:24.783,14.2501,14.0626
13:10:24.792,14.0313,14.4376
13:10:24.831,15.1563,15.6876
13:10:24.834,15.2813,16.0626
13:10:24.877,16.1251,16.3751
13:10:24.879,17.1251,18.5626
13:10:24.882,18.6563,18.8751
13:10:24.882,18.1251,18.7501
13:10:24.882,18.5938,19.2501
13:10:24.896,19.6251,18.1251
13:10:24.899,19.2813,17.1251
13:10:24.926,18.7188,16.1251
13:10:24.928,17.3751,15.3751
13:10:24.931,16.5313,13
13:10:24.937,14.3751,10.3125
13:10:24.948,11.75,8.4375
13:10:24.978,9.625,7.25
13:10:24.979,8.9375,4.8125
13:10:24.982,7.9063,3.125
13:10:24.991,7.7188,1.5
13:10:25.022,7.25,2.5
13:10:25.023,8.7813,2.125
13:10:25.026,9.1875,2.5
13:10:25.034,9.5313,2.4375
13:10:25.038,9.8125,0.8125
13:10:25.048,10.3125,1.1875
13:10:25.058,10,0.25
13:10:25.069,8.75,-1.3125
13:10:25.078,7.9375,-2.375
13:10:25.088,7.4063,-2.125
13:10:25.097,7.4688,-2.6875
13:10:25.109,6.6875,-3.5625
13:10:25.117,6.1563,-2.75
13:10:25.128,6.4688,-3.9375
13:10:25.137,6.7188,-4.25
13:10:25.148,6.1563,-5.5
13:10:25.158,5.9063,-5
13:10:25.168,6.125,-4.75
