timestamp,Red,IR
13:36:34.842,-2.0625,4.625
13:36:34.853,-0.0625,8.8125
13:36:34.863,2.1875,11.875
13:36:34.871,3.25,14.5001
13:36:34.882,3.5,15.4376
13:36:34.893,3.5625,15.5001
13:36:34.901,3.1875,14.4376
13:36:34.912,2.8125,13.6876
13:36:34.924,2,13.5626
13:36:34.932,1.5,12.4375
13:36:34.942,1.375,12
13:36:34.952,1,12.25
13:36:34.972,1.8125,11.375
13:36:34.975,1.25,12.6875
13:36:34.982,1.5625,11.875
13:36:35.014,0.625,11.5
13:36:35.017,1.375,12.1875
13:36:35.020,0.625,11.8125
13:36:35.025,1.125,13
13:36:35.051,1.5,11.9375
13:36:35.054,0.8125,11.125
13:36:35.057,1.0625,12.125
13:36:35.088,1.375,10.4375
13:36:35.090,-0.375,8.8125
13:36:35.092,-1.125,8.5625
13:36:35.099,-1.625,6.8125
13:36:35.113,-2,5.5
13:36:35.116,-2.625,4.5625
13:36:35.144,-3.1875,4.0625
13:36:35.146,-2.6875,2.8125
13:36:35.149,-2.9375,2.125
13:36:35.154,-3.3125,2.4375
13:36:35.184,-3,3.0625
13:36:35.186,-2.875,2.1875
13:36:35.188,-3.3125,1.25
13:36:35.214,-2.8125,2.625
13:36:35.218,-2.0625,2.25
13:36:35.222,-2.8125,1.3125
13:36:35.223,-3.375,1.4375
13:36:35.252,-3.4375,1.6875
13:36:35.255,-3.125,0.8125
13:36:35.257,-3.5625,0.625
13:36:35.263,-2.5625,-0.0625
13:36:35.294,-3.0625,-0.3125
13:36:35.297,-2.625,-1.0625
13:36:35.299,-3.5,-1.4375
13:36:35.304,-2,-1.6875
13:36:35.337,-3,-2.25
13:36:35.339,-3,-2.625
13:36:35.341,-1.9375,-3.3125
13:36:35.348,-2.25,-2.5
13:36:35.363,-2.875,-4.5625
13:36:35.369,-3,-5.8125
13:36:35.372,-2.8125,-5.3125
13:36:35.411,-3,-7.125
13:36:35.412,-2.75,-6.0625
13:36:35.417,-3.625,-7.25
13:36:35.418,-4,-7.0625
13:36:35.453,-4.125,-8
13:36:35.482,-4.5625,-9.4375
13:36:35.513,-4.5,-9.875
13:36:35.513,-5.3125,-9.875
13:36:35.515,-5,-10.875
13:36:35.517,-5.625,-11.25
13:36:35.525,-5.5,-11.8125
13:36:35.525,-5.6875,-12.5
13:36:35.525,-5.4375,-12.375
13:36:35.542,-5.8125,-13.5626
13:36:35.561,-7.125,-14.3126
13:36:35.563,-6.5625,-14.1251
13:36:35.580,-7.5625,-15.7501
13:36:35.581,-7.875,-15.3751
13:36:35.609,-7.1875,-16.0001
13:36:35.611,-8.75,-16.0626
13:36:35.613,-8,-16.3126
13:36:35.647,-8.625,-17.0001
13:36:35.648,-8.75,-17.0626
13:36:35.650,-9.625,-18.1876
13:36:35.659,-10.3125,-17.7501
13:36:35.659,-10.1875,-19.6251
13:36:35.668,-10.75,-20.9376
13:36:35.697,-10.6875,-21.0001
13:36:35.701,-10.8125,-20.3126
13:36:35.701,-5.625,-11.4375
13:36:35.707,-2.5,-3.75
13:36:35.749,1.1875,1.375
13:36:35.750,4.375,10.25
13:36:35.752,5.875,13.6251
13:36:35.763,6.5,15.1876
13:36:35.763,7.5625,17.3751
13:36:35.771,6.875,17.6876
13:36:35.808,7.6875,17.3751
13:36:35.812,6.625,16.6876
13:36:35.814,6.5,16.5626
13:36:35.814,6.4375,15.6251
13:36:35.822,6.625,15.0626
13:36:35.827,5.75,15.2501
13:36:35.859,6.125,15.7501
13:36:35.861,6.25,14.8126
13:36:35.863,6.6875,15.9376
13:36:35.867,7.0625,15.6876
13:36:35.900,7.1875,17.2501
13:36:35.902,7.625,16.5626
13:36:35.903,6.875,16.8751
13:36:35.910,6.75,17.6876
13:36:35.926,7.0625,18.1876
13:36:35.937,7.4375,16.9376
13:36:35.938,8,17.7501
13:36:35.968,9.3125,16.8126
13:36:35.970,8.625,14.9376
13:36:35.973,7.6875,14.7501
13:36:35.989,7.5,13.5001
13:36:35.989,7.3125,11.4375
13:36:35.998,7.5,12
13:36:36.007,6.625,10
13:36:36.018,5.5625,9.625
13:36:36.026,5.25,9.875
13:36:36.037,5,8.625
13:36:36.053,5.5,8.0625
13:36:36.064,4.4375,7.6875
13:36:36.072,4.4375,9.125
13:36:36.083,4.8125,8.25
13:36:36.093,4.375,7.8125
13:36:36.103,3.3125,7
13:36:36.112,3.3125,7.125
13:36:36.122,3.4375,6.75
13:36:36.133,3.4375,5.375
13:36:36.144,2.125,3.875
13:36:36.154,1.9375,4.1875
13:36:36.162,1.375,3
13:36:36.172,1.375,1.625
13:36:36.181,1.1875,1.8125
13:36:36.192,1.1875,0.25
13:36:36.202,0.1875,-0.1875
13:36:36.212,-0.3125,-1.4375
13:36:36.222,-0.125,-1.625
13:36:36.232,-1.0625,-2.0625
13:36:36.243,-1.5625,-3.875
13:36:36.253,-1.25,-4.875
13:36:36.262,-2.0625,-5.1875
13:36:36.272,-1,-5.375
13:36:36.282,-2,-6.875
13:36:36.293,-2.9375,-7.375
13:36:36.302,-2.875,-7.75
13:36:36.313,-3.4375,-9.375
13:36:36.322,-3.9375,-8.5625
13:36:36.332,-3.5,-9.125
13:36:36.342,-4.625,-10.125
13:36:36.352,-5,-11.25
13:36:36.362,-4.3125,-10.3125
13:36:36.372,-4.625,-12.25
13:36:36.384,-4.5625,-11.375
13:36:36.392,-4.625,-12.3125
13:36:36.402,-3.8125,-11.875
13:36:36.412,-4.75,-12.9375
13:36:36.422,-4.3125,-12.625
13:36:36.433,-5.3125,-14.2501
13:36:36.442,-5.75,-14.0001
13:36:36.452,-6,-15.3751
13:36:36.465,-6.5,-14.2501
13:36:36.472,-6.3125,-15.8751
13:36:36.482,-6.75,-16.0001
13:36:36.492,-7,-17.1251
13:36:36.502,-7.625,-15.8126
13:36:36.512,-7.25,-17.8126
13:36:36.523,-8.9375,-18.4376
13:36:36.533,-8.6875,-17.5626
13:36:36.543,-8,-17.5626
13:36:36.554,-7.125,-15.8751
13:36:36.563,-5.3125,-12.0625
13:36:36.572,-1.5625,-5.6875
13:36:36.582,1.4375,2.0625
13:36:36.593,4.75,7.75
13:36:36.602,6.9375,12.5
13:36:36.612,8.125,16.6251
13:36:36.622,8.875,18.0001
13:36:36.633,9.4375,19.2501
13:36:36.642,9,19.9376
13:36:36.652,9.3125,19.1251
13:36:36.662,7.875,18.3751
13:36:36.672,8.3125,17.4376
13:36:36.686,7.0625,16.3751
13:36:36.694,6.8125,17.0626
13:36:36.704,7.375,15.9376
13:36:36.712,7.875,16.9376
13:36:36.735,8.25,16.8751
13:36:36.737,8.9375,18.6876
13:36:36.751,9.1875,18.3126
13:36:36.754,10,19.7501
13:36:36.768,10.25,19.2501
13:36:36.784,10.75,20.0001
13:36:36.786,11.3125,20.5001
13:36:36.802,11.125,19.4376
13:36:36.816,9.875,18.5626
13:36:36.818,8.8125,18.1876
13:36:36.848,9.1875,17.5626
13:36:36.851,7.625,14.9376
13:36:36.853,7.3125,15.2501
13:36:36.859,7.3125,12.625
13:36:36.868,6.1875,11.0625
13:36:36.878,5.5,12.0625
13:36:36.887,5.75,10.75
13:36:36.897,4.875,9.3125
13:36:36.908,4.9375,8.8125
13:36:36.917,4.375,8.75
13:36:36.928,5.125,9.8125
13:36:36.937,5.4375,8.8125
13:36:36.948,4.8125,9
13:36:36.957,4.25,8.5625
13:36:36.967,3.9375,9.25
13:36:36.977,4.0625,8.125
13:36:36.987,3.1875,6.625
13:36:36.997,2.5,5.4375
13:36:37.007,2.375,5.9375
13:36:37.018,2.25,4.875
13:36:37.027,1.8125,3.625
13:36:37.037,1,4.4375
13:36:37.047,0.8125,2.9375
13:36:37.059,0.6875,1.125
13:36:37.069,0.125,2.125
13:36:37.078,-0.125,1.125
13:36:37.087,0.1875,-0.0625
13:36:37.098,-0.9375,-1.125
13:36:37.107,-1,-1.8125
13:36:37.117,-1.1875,-1.125
13:36:37.128,-1.75,-2.4375
13:36:37.137,-1.9375,-3.6875
13:36:37.147,-3,-3.75
13:36:37.157,-3.4375,-4.125
13:36:37.168,-3.5,-5.5
13:36:37.177,-4.125,-7
13:36:37.187,-4.9375,-7.4375
13:36:37.198,-4.5625,-7.625
13:36:37.208,-5.6875,-8.375
13:36:37.217,-5.6875,-7.9375
13:36:37.227,-6,-8.3125
13:36:37.238,-6.4375,-9.125
13:36:37.247,-5.5,-10.375
13:36:37.257,-6.875,-9.4375
13:36:37.267,-6.6875,-11.625
13:36:37.277,-7.625,-10.6875
13:36:37.287,-7.125,-12.625
13:36:37.298,-8.0625,-11.6875
13:36:37.307,-8.3125,-14.1876
13:36:37.318,-8.9375,-13.6251
13:36:37.327,-9.375,-15.1251
13:36:37.337,-9.3125,-14.5626
13:36:37.348,-9.4375,-16.1876
13:36:37.357,-10.0625,-15.1876
13:36:37.367,-9.25,-16.5001
13:36:37.377,-10.375,-15.5626
13:36:37.387,-8.875,-15.4376
13:36:37.397,-7.8125,-11.3125
13:36:37.407,-4.3125,-7.125
13:36:37.417,-2,-0.1875
13:36:37.427,1.375,4.9375
13:36:37.437,2.9375,10.625
13:36:37.447,5.3125,14.7501
13:36:37.457,5.8125,18.8126
13:36:37.469,7.0625,19.5001
13:36:37.477,7.0625,19.8126
13:36:37.487,7.75,20.8126
13:36:37.499,7.4375,19.1876
13:36:37.507,7.5625,20.1876
13:36:37.517,7,18.3126
13:36:37.527,6.3125,18.5001
13:36:37.537,6.625,17.8126
13:36:37.547,6.875,18.4376
13:36:37.559,6.3125,17.6251
13:36:37.567,6.8125,18.5626
13:36:37.577,6.1875,17.3126
13:36:37.587,7.5625,19.0001
13:36:37.599,7.875,19.3751
13:36:37.607,7.25,20.3751
13:36:37.618,7.875,20.1251
13:36:37.627,7.625,19.3751
13:36:37.638,6.8125,19.0001
13:36:37.647,6.3125,18.3126
13:36:37.657,6.4375,16.3126
13:36:37.667,5.4375,15.5626
13:36:37.679,4.1875,14.1251
13:36:37.689,4.1875,11.9375
13:36:37.698,2.875,9.9375
13:36:37.708,2.125,10.6875
13:36:37.718,3.3125,9.5
13:36:37.728,2.0625,9.6875
13:36:37.737,2.4375,10
13:36:37.748,2.0625,9.375
13:36:37.758,1.875,8.75
13:36:37.768,1.8125,8.9375
13:36:37.777,0.5625,8.75
13:36:37.787,0.875,6.875
13:36:37.798,0.0625,7.0625
13:36:37.808,0.3125,7.375
13:36:37.817,-0.75,6.1875
13:36:37.827,-0.9375,6.3125
13:36:37.838,-1.125,6.6875
13:36:37.848,-1,5.0625
13:36:37.857,-1.3125,4
13:36:37.867,-1.8125,3.625
13:36:37.879,-2,3.875
13:36:37.888,-2.3125,2.25
13:36:37.897,-3.0625,1
13:36:37.907,-4,0.3125
13:36:37.917,-3.8125,0
13:36:37.927,-4,-1.25
13:36:37.937,-4.4375,-2.3125
13:36:37.948,-4.9375,-1.9375
13:36:37.957,-4.5,-3.0625
13:36:37.967,-5.5,-4.5
13:36:37.978,-5.75,-2.75
13:36:37.989,-5.625,-4.4375
13:36:37.998,-6,-5.6875
13:36:38.007,-6.0625,-5.875
13:36:38.017,-6.125,-6.4375
13:36:38.036,-6.125,-6.375
13:36:38.043,-6.8125,-8.375
13:36:38.057,-6.5625,-6.6875
13:36:38.060,-6.3125,-8.8125
13:36:38.067,-6.5,-7.8125
13:36:38.077,-6.8125,-8.1875
13:36:38.088,-7,-9.8125
13:36:38.132,-8.25,-9.25
13:36:38.134,-7.875,-10.125
13:36:38.136,-7.375,-10.4375
13:36:38.146,-7.9375,-10.5
13:36:38.146,-8.25,-11.125
13:36:38.149,-8.0625,-11.8125
13:36:38.159,-9.125,-11.4375
13:36:38.168,-8.8125,-13.9376
13:36:38.179,-9.9375,-13.3751
13:36:38.190,-9.8125,-15.2501
13:36:38.199,-10.3125,-16.5001
13:36:38.208,-10.8125,-15.5001
13:36:38.217,-11.375,-17.2501
13:36:38.227,-11.375,-17.5001
13:36:38.237,-11.6875,-17.8751
13:36:38.247,-10.6875,-16.3126
13:36:38.258,-9.375,-15.9376
13:36:38.267,-7.6875,-11.375
13:36:38.277,-5,-5.125
13:36:38.288,-1.75,1
13:36:38.297,1,7.0625
13:36:38.308,3.125,12.75
13:36:38.317,4.6875,16.0001
13:36:38.327,5.625,19.6876
13:36:38.338,6.625,19.9376
13:36:38.347,7.3125,22.2501
13:36:38.357,7.0625,21.2501
13:36:38.367,7.625,22.2501
13:36:38.377,7,21.2501
13:36:38.388,7.1875,21.0626
13:36:38.397,6.625,20.0626
13:36:38.407,6.3125,21.0626
13:36:38.417,6.75,20.6251
13:36:38.427,6.375,20.8126
13:36:38.437,6.1875,21.8751
13:36:38.447,7.0625,22.0626
13:36:38.457,6.5,22.4376
13:36:38.469,7,22.7501
13:36:38.477,6.8125,23.5001
13:36:38.487,7,23.3126
13:36:38.497,7,24.6251
13:36:38.507,7.0625,23.8126
13:36:38.518,6.875,22.1876
13:36:38.527,6.8125,22.0626
13:36:38.538,6.8125,20.9376
13:36:38.547,6.0625,19.5626
13:36:38.559,5.3125,18.0001
13:36:38.572,4.4375,17.6251
13:36:38.577,4.5,16.0626
13:36:38.587,4.125,15.0626
13:36:38.597,3.1875,14.3126
13:36:38.607,3.125,14.7501
13:36:38.617,3.3125,14.3751
13:36:38.628,2.6875,13.1876
13:36:38.638,2.375,14.3126
13:36:38.649,2.75,15.0626
13:36:38.657,2.9375,14.0626
13:36:38.667,2.125,12.3125
13:36:38.678,1.875,13.9376
13:36:38.687,2.3125,13.8126
13:36:38.697,2.4375,12.4375
13:36:38.707,1.875,11.75
13:36:38.717,1.375,12
13:36:38.728,1.75,11.625
13:36:38.738,1.625,10.375
13:36:38.748,1.875,8.9375
13:36:38.757,0.625,10.25
13:36:38.767,0.9375,8.4375
13:36:38.777,1.25,7
13:36:38.787,0.8125,7.375
13:36:38.798,0.0625,6.5
13:36:38.808,0.75,5.875
13:36:38.817,0.25,4.75
13:36:38.828,-0.4375,3.5
13:36:38.837,-1.1875,2.625
13:36:38.847,-0.4375,3.4375
13:36:38.858,-1.5,1.375
13:36:38.868,-1.75,0.875
13:36:38.878,-1.9375,2.3125
13:36:38.887,-0.9375,1.25
13:36:38.897,-1.25,0.4375
13:36:38.910,-1.375,0.125
13:36:38.917,-1.6875,0.6875
13:36:38.927,-0.625,-0.0625
13:36:38.937,-1.0625,-1.125
13:36:38.947,-1.4375,-1.5625
13:36:38.957,-2.0625,-1.375
13:36:38.967,-1.6875,-2.25
13:36:38.977,-2.75,-3.5625
13:36:38.987,-3.0625,-4.375
13:36:38.997,-3.1875,-4.625
13:36:39.007,-3.4375,-5.4375
13:36:39.017,-3.75,-5.0625
13:36:39.028,-3.4375,-6.125
13:36:39.038,-3.9375,-7.4375
13:36:39.047,-4.75,-7.8125
13:36:39.057,-4.3125,-8.5
13:36:39.068,-5.625,-9
13:36:39.078,-5.5,-9.1875
13:36:39.088,-5.5,-10.5
13:36:39.097,-5.8125,-11.375
13:36:39.107,-5.25,-10.8125
13:36:39.117,-6.1875,-12.1875
13:36:39.127,-5.9375,-11.875
13:36:39.138,-6.375,-13.1251
13:36:39.147,-6.5,-12.4375
13:36:39.157,-5.75,-12.5
13:36:39.167,-3.375,-8.5625
13:36:39.178,-1.5625,-4.9375
13:36:39.188,1.875,1.6875
13:36:39.197,4.6875,8.625
13:36:39.207,6.6875,14.3751
13:36:39.217,8.5,18.8126
13:36:39.228,9.75,22.3126
13:36:39.237,11.0625,23.6876
13:36:39.247,10.8125,25.1251
13:36:39.257,10.9375,24.7501
13:36:39.267,10.375,24.1876
13:36:39.279,10.125,24.1876
13:36:39.289,10.375,23.8126
13:36:39.297,10.25,23.0626
13:36:39.307,10.375,23.9376
13:36:39.318,10.375,23.6251
13:36:39.338,11,24.5001
13:36:39.344,11.3125,24.8126
13:36:39.359,10.75,26.6251
13:36:39.361,11.5,26.8126
13:36:39.367,11.5625,27.1251
13:36:39.377,11.6875,26.7501
13:36:39.415,11.9375,28.4376
13:36:39.438,12.4375,28.3751
13:36:39.440,11.625,26.8751
13:36:39.442,10.625,26.6251
13:36:39.446,10.5,26.2501
13:36:39.452,10.1875,23.9376
13:36:39.452,8.5625,22.5626
13:36:39.459,7.6875,22.0001
13:36:39.486,7.3125,19.2501
13:36:39.488,6.4375,18.0001
13:36:39.491,5.875,18.3126
13:36:39.497,5.625,18.0001
13:36:39.524,6.1875,16.7501
13:36:39.527,6.0625,16.1251
13:36:39.530,5.5625,15.8126
13:36:39.539,5.9375,16.3126
13:36:39.568,5.75,17.3126
13:36:39.571,5.875,16.3126
13:36:39.573,5.3125,15.5001
13:36:39.607,5,15.3751
13:36:39.609,4.25,14.2501
13:36:39.611,4.1875,13.8126
13:36:39.621,3.5,13.3126
13:36:39.623,2.8125,14.1251
13:36:39.652,3.0625,12
13:36:39.654,2.25,10.5625
13:36:39.656,1.9375,9.8125
13:36:39.664,1.1875,9.3125
13:36:39.701,0.6875,9.25
13:36:39.704,1.3125,7.625
13:36:39.707,0.25,6.625
13:36:39.712,-0.375,6.25
13:36:39.712,-0.375,6.0625
13:36:39.750,-0.4375,4.875
13:36:39.751,-0.4375,3.25
13:36:39.755,0,3.3125
13:36:39.757,-0.875,2
13:36:39.763,-1.375,1.25
13:36:39.806,-1.875,1.5
13:36:39.808,-0.9375,0.8125
13:36:39.810,-1.4375,-0.0625
13:36:39.838,-2.0625,-0.9375
13:36:39.838,-2.0625,-0.0625
13:36:39.838,-1.25,-1.5
13:36:39.840,-2.375,-3.0625
13:36:39.847,-3.1875,-2
13:36:39.852,-2.9375,-2.375
13:36:39.880,-2.1875,-3.5625
13:36:39.882,-3.3125,-3.875
13:36:39.884,-2.625,-4.8125
13:36:39.925,-3.375,-5
13:36:39.926,-3.8125,-5.3125
13:36:39.930,-3.4375,-5.875
13:36:39.931,-3.625,-7.375
13:36:39.963,-4.25,-7.8125
13:36:39.963,-4.125,-8.625
13:36:39.968,-4,-8.4375
13:36:39.971,-3.9375,-9.125
13:36:39.973,-4.25,-10.375
13:36:39.984,-5.4375,-9.3125
13:36:40.022,-5.25,-10.875
13:36:40.026,-5.25,-11.6875
13:36:40.026,-4.8125,-12.3125
13:36:40.031,-6.25,-12.8125
13:36:40.035,-5.8125,-13
13:36:40.076,-6.5625,-14.3126
13:36:40.076,-6.75,-13.3126
13:36:40.080,-6.9375,-15.1251
13:36:40.082,-6.25,-13.3751
13:36:40.085,-4.25,-11.3125
13:36:40.116,-2.1875,-7.5625
13:36:40.117,-0.375,-2.0625
13:36:40.119,3.4375,4.4375
13:36:40.122,6,11.125
13:36:40.156,7.75,16.9376
13:36:40.160,9.0625,18.7501
13:36:40.162,10.875,23.0001
13:36:40.189,11,23.0001
13:36:40.190,10.8125,23.5001
13:36:40.192,10.3125,22.9376
13:36:40.198,9.8125,21.8751
13:36:40.227,9.6875,22.5001
13:36:40.230,8.9375,20.9376
13:36:40.232,8.8125,20.4376
13:36:40.269,8.25,20.2501
13:36:40.270,9.0625,20.6251
13:36:40.273,8.75,21.2501
13:36:40.280,9.3125,21.8751
13:36:40.280,9.625,22.1251
13:36:40.296,10.125,22.1251
13:36:40.298,10.375,24.4376
13:36:40.330,10.5625,24.8126
13:36:40.335,11.3125,24.9376
13:36:40.336,12.0625,24.7501
13:36:40.339,10.8125,23.5626
13:36:40.345,9.8125,22.8751
13:36:40.374,8.5625,22.0001
13:36:40.376,9.5625,20.0626
13:36:40.378,7.3125,18.3751
13:36:40.383,6.0625,16.8751
13:36:40.425,5.375,15.6876
13:36:40.426,5.1875,15.3751
13:36:40.430,5.6875,14.0001
13:36:40.431,5,14.2501
13:36:40.437,5.75,14.5001
13:36:40.443,5,13.6876
13:36:40.453,4.5625,14.9376
13:36:40.463,4.6875,14.3751
13:36:40.472,5.625,14.5001
13:36:40.482,5.125,14.1251
13:36:40.492,4.875,13.0625
13:36:40.502,4.3125,12.375
13:36:40.512,4.75,13.3751
13:36:40.522,5,12.8125
13:36:40.533,4.875,12.3125
13:36:40.542,4,11.25
13:36:40.552,3.625,11.0625
13:36:40.562,4.75,10
13:36:40.573,3.6875,8.625
13:36:40.584,3.0625,7.4375
13:36:40.593,2.3125,7.5
13:36:40.602,2.875,6.75
13:36:40.612,1.6875,5.5625
13:36:40.622,0.5,6.4375
13:36:40.643,0.9375,4.125
13:36:40.646,0.8125,2.6875
13:36:40.661,0.1875,3.6875
13:36:40.697,1.0625,2.8125
13:36:40.697,1.1875,2.625
13:36:40.716,0.1875,1.1875
13:36:40.719,-0.0625,1.5625
13:36:40.719,0.0625,0.1875
13:36:40.725,-0.4375,-0.75
13:36:40.725,-1.375,-2.75
13:36:40.733,-2.25,-1.75
13:36:40.742,-2.5625,-2.3125
13:36:40.752,-2.75,-4.25
13:36:40.762,-2.8125,-4.4375
13:36:40.773,-3.3125,-3.8125
13:36:40.782,-2.6875,-5.3125
13:36:40.792,-3.9375,-6.3125
13:36:40.809,-4.8125,-6.8125
13:36:40.814,-4.3125,-6.9375
13:36:40.822,-5.1875,-7.3125
13:36:40.832,-4.8125,-7.875
13:36:40.842,-4.875,-8.875
13:36:40.852,-5.4375,-9.375
13:36:40.862,-5.625,-9.625
13:36:40.873,-6.3125,-10.375
13:36:40.883,-6.375,-11.75
13:36:40.892,-7.375,-12.125
13:36:40.902,-7.1875,-12.625
13:36:40.912,-7.5625,-14.5626
13:36:40.922,-8.4375,-13.5001
13:36:40.932,-7.625,-14.3751
13:36:40.942,-7.8125,-14.0626
13:36:40.952,-7.5,-12.9375
13:36:40.962,-6.125,-12.625
13:36:40.973,-3.5,-6.6875
13:36:40.983,-1.125,-2.4375
13:36:40.992,1,4
13:36:41.002,3.625,9.625
13:36:41.012,6.8125,16.2501
13:36:41.023,8.1875,18.9376
13:36:41.033,8.625,21.5001
13:36:41.042,9.625,22.5626
13:36:41.052,8.375,22.7501
13:36:41.062,7.875,21.5001
13:36:41.074,6.8125,21.0626
13:36:41.082,7.0625,19.6251
13:36:41.092,6.1875,18.5001
13:36:41.103,4.875,18.5626
13:36:41.113,5.8125,18.5001
13:36:41.122,4.9375,17.8751
13:36:41.132,4.875,19.5001
13:36:41.142,5.4375,18.6251
13:36:41.152,5.5625,19.9376
13:36:41.162,6.6875,19.9376
13:36:41.177,5.625,19.3751
13:36:41.182,5.375,20.1251
13:36:41.193,5.875,20.2501
13:36:41.202,5.25,19.5001
13:36:41.212,4.5625,18.2501
13:36:41.223,3.3125,18.4376
13:36:41.232,2.75,15.6876
13:36:41.242,2.25,14.3126
13:36:41.252,1.5625,13.1876
13:36:41.262,0.875,13.5626
13:36:41.275,0.6875,11.8125
13:36:41.283,0.5625,10.5
13:36:41.292,-0.5625,10.125
13:36:41.302,0.125,9.5
13:36:41.313,-0.3125,9
13:36:41.322,-0.875,10.3125
13:36:41.332,-0.625,9.75
13:36:41.343,-0.3125,8.5625
13:36:41.352,-1.0625,8.3125
13:36:41.363,-0.6875,9.375
13:36:41.374,-0.5625,10
13:36:41.382,-0.25,8.125
13:36:41.393,-1.0625,8.3125
13:36:41.402,-2.1875,7.8125
13:36:41.412,-2.375,5.625
13:36:41.422,-2.5,5.0625
