timestamp,Red,IR
11:15:44.370,0.5001,38.0626
11:15:44.375,26.0626,37.0001
11:15:44.385,25.5001,35.6876
11:15:44.396,24.9376,34.5001
11:15:44.405,24.3751,32.8126
11:15:44.415,23.0001,31.0626
11:15:44.425,21.3126,29.6876
11:15:44.435,20.8751,26.5626
11:15:44.449,19.6876,23.3751
11:15:44.456,17.8126,20.3126
11:15:44.465,16.2501,18.2501
11:15:44.477,14.8751,16.5626
11:15:44.485,14.6876,13.7501
11:15:44.495,13.7501,11.4375
11:15:44.505,12.8125,10.625
11:15:44.515,12.4375,10.4375
11:15:44.527,11.875,8.1875
11:15:44.536,11.9375,8.25
11:15:44.545,11.5,6.6875
11:15:44.555,10.6875,6.8125
11:15:44.565,10.8125,5.25
11:15:44.577,9.75,4.3125
11:15:44.585,8.8125,2.375
11:15:44.595,8.4375,2.25
11:15:44.606,8.1875,1
11:15:44.615,6.5625,-0.3125
11:15:44.625,7,-2.25
11:15:44.635,5.125,-3.6875
11:15:44.645,4.625,-4.1875
11:15:44.678,4.375,-6.5
11:15:44.681,3.1875,-8.5625
11:15:44.684,2.5625,-9.25
11:15:44.686,2.625,-11.1875
11:15:44.695,1.375,-11.9375
11:15:44.705,0.8125,-13.1876
11:15:44.716,0.625,-13.5001
11:15:44.725,0,-15.1251
11:15:44.737,-1,-15.3751
11:15:44.745,-0.3125,-16.5001
11:15:44.756,-1.3125,-17.3126
11:15:44.771,-1.875,-16.8751
11:15:44.787,-1.75,-17.8751
11:15:44.789,-2.25,-18.7501
11:15:44.797,-2.4375,-18.3751
11:15:44.805,-2.1875,-18.8751
11:15:44.817,-2.875,-19.5001
11:15:44.827,-3.25,-19.1251
11:15:44.835,-2.5625,-20.2501
11:15:44.845,-3.0625,-20.8751
11:15:44.856,-2.875,-20.5001
11:15:44.865,-3.1875,-21.4376
11:15:44.876,-3.0625,-20.2501
11:15:44.886,-2.3125,-20.8126
11:15:44.895,-3.3125,-20.9376
11:15:44.905,-3.3125,-21.0001
11:15:44.915,-2.5625,-20.3751
11:15:44.926,-2.6875,-20.5626
11:15:44.935,-3.1875,-20.0626
11:15:44.946,-2.5,-20.3126
11:15:44.955,-3.1875,-20.3126
11:15:44.965,-2.6875,-19.8751
11:15:44.975,-2.8125,-19.2501
11:15:44.985,-1.25,-17.7501
11:15:44.996,-0.4375,-16.2501
11:15:45.006,2.5625,-11.5
11:15:45.015,6.875,-4.0625
11:15:45.030,11.9375,7.25
11:15:45.040,16.5001,16.4376
11:15:45.051,20.7501,23.7501
11:15:45.061,22.4376,29.2501
11:15:45.070,24.8751,32.1251
11:15:45.080,25.6876,34.0001
11:15:45.091,25.3751,36.3126
11:15:45.101,26.7501,36.1876
11:15:45.109,25.3751,38.1876
11:15:45.121,25.9376,36.0001
11:15:45.130,25.0626,35.8126
11:15:45.138,25.3751,35.2501
11:15:45.150,24.1251,33.5626
11:15:45.160,24.0001,33.5001
11:15:45.171,22.9376,30.6876
11:15:45.180,22.1876,29.1876
11:15:45.190,20.3751,25.8126
11:15:45.200,18.5001,23.3126
11:15:45.210,16.9376,20.5001
11:15:45.220,16.7501,17.8751
11:15:45.229,14.8126,16.6876
11:15:45.243,14.7501,14.2501
11:15:45.251,13.8751,11.875
11:15:45.260,12.375,11.25
11:15:45.270,12.9375,10.125
11:15:45.280,12.9375,9.5
11:15:45.290,11.1875,10.125
11:15:45.300,11.75,8.5
11:15:45.311,11.0625,7.4375
11:15:45.321,10.6875,7.4375
11:15:45.331,11.4375,6.75
11:15:45.340,10.3125,5.1875
11:15:45.350,9.1875,5.25
11:15:45.363,8.9375,2.75
11:15:45.396,7.8125,0.8125
11:15:45.396,7.625,1.4375
11:15:45.400,7.625,-0.375
11:15:45.400,6,-2.5625
11:15:45.434,4.4375,-3.125
11:15:45.436,4.3125,-6
11:15:45.438,3.625,-7.375
11:15:45.440,3.125,-7.75
11:15:45.471,2.9375,-9.625
11:15:45.473,1.3125,-11.125
11:15:45.475,1.5,-11.875
11:15:45.482,1,-13.3126
11:15:45.502,-0.5625,-14.3126
11:15:45.505,-0.0625,-13.8126
11:15:45.520,-0.8125,-15.8126
11:15:45.535,-1.6875,-16.1251
11:15:45.538,-1.25,-16.9376
11:15:45.552,-1.5625,-17.6876
11:15:45.560,-2.125,-17.4376
11:15:45.561,-2.8125,-18.0001
11:15:45.570,-2.625,-19.1251
11:15:45.580,-3,-18.8751
11:15:45.590,-3.1875,-20.0626
11:15:45.603,-3.375,-19.3751
11:15:45.611,-3.125,-20.4376
11:15:45.619,-2.8125,-20.1876
11:15:45.631,-2.75,-20.0001
11:15:45.639,-3.3125,-20.5626
11:15:45.650,-2.9375,-20.6251
11:15:45.660,-4,-20.6876
11:15:45.670,-3.1875,-21.1251
11:15:45.681,-3.5625,-20.6876
11:15:45.690,-3.4375,-20.0001
11:15:45.700,-2.625,-19.7501
11:15:45.710,-2.1875,-18.5001
11:15:45.720,0.3125,-15.0001
11:15:45.729,2.9375,-9.125
11:15:45.741,8.6875,0.4375
11:15:45.749,14.1876,12.1875
11:15:45.759,18.6876,20.7501
11:15:45.770,21.6251,27.8751
11:15:45.780,24.1876,31.6876
11:15:45.790,25.2501,36.1251
11:15:45.801,26.6251,37.0001
11:15:45.809,26.8126,39.1876
11:15:45.820,27.0626,38.4376
11:15:45.831,26.6251,38.2501
11:15:45.840,27.0626,38.8751
11:15:45.849,26.1876,37.3126
11:15:45.860,26.1876,37.1251
11:15:45.870,25.8126,35.3126
11:15:45.881,24.8126,35.0001
11:15:45.890,25.0626,33.5626
11:15:45.900,23.4376,32.2501
11:15:45.911,22.8126,30.5626
11:15:45.935,21.4376,26.8126
11:15:45.938,19.5626,25.3126
11:15:45.941,18.5001,21.2501
11:15:45.949,16.7501,17.6876
11:15:45.959,15.8751,16.9376
11:15:45.970,15.7501,14.5001
11:15:45.979,14.0001,12.375
11:15:45.989,13.125,11.5625
11:15:45.999,13.1876,10.8125
11:15:46.011,12.875,9.8125
11:15:46.019,12.125,9.6875
11:15:46.032,11.75,9.1875
11:15:46.042,11.9375,8.3125
11:15:46.050,11.5,7.3125
11:15:46.061,10.4375,6.125
11:15:46.075,9.875,5.75
11:15:46.083,9.3125,5
11:15:46.091,8.9375,3.875
11:15:46.106,7.875,2.25
11:15:46.115,7.625,0.8125
11:15:46.120,7,-0.75
11:15:46.129,5.5625,-2.8125
11:15:46.139,4.8125,-3.375
11:15:46.150,4.3125,-5.75
11:15:46.160,3.25,-7.1875
11:15:46.170,2.375,-7.4375
11:15:46.179,1.9375,-9.5625
11:15:46.191,0.875,-11.8125
11:15:46.199,0.25,-11.5625
11:15:46.208,-0.5625,-12.9375
11:15:46.220,-0.5,-15.1876
11:15:46.229,-1.625,-16.1876
11:15:46.240,-2.0625,-16.5626
11:15:46.250,-2.875,-16.8751
11:15:46.260,-3.125,-18.5001
11:15:46.269,-3,-19.5626
11:15:46.280,-3.6875,-20.1876
11:15:46.290,-3.0625,-20.3751
11:15:46.300,-4.0625,-20.5001
11:15:46.309,-4.125,-20.9376
11:15:46.320,-4.1875,-21.6876
11:15:46.329,-3.75,-21.8126
11:15:46.339,-4.625,-22.3751
11:15:46.354,-5.9375,-22.3126
11:15:46.360,-5.5,-23.1251
11:15:46.368,-5.3125,-23.6876
11:15:46.381,-5.3125,-22.8126
11:15:46.389,-5.625,-23.9376
11:15:46.399,-6,-23.1876
11:15:46.408,-6.25,-24.1876
11:15:46.419,-5.6875,-23.5001
11:15:46.429,-5.8125,-23.8751
11:15:46.439,-5.3125,-22.2501
11:15:46.448,-5.1875,-22.0626
11:15:46.461,-3.5625,-19.2501
11:15:46.470,-0.25,-15.1876
11:15:46.480,4.5625,-5.5
11:15:46.489,10.5,5.875
11:15:46.499,16.0001,16.5001
11:15:46.510,19.8126,25.1876
11:15:46.521,22.9376,31.2501
11:15:46.529,25.5001,35.9376
11:15:46.539,26.3126,38.5001
11:15:46.550,27.5001,40.2502
11:15:46.560,27.1251,41.6252
11:15:46.569,28.4376,41.7502
11:15:46.580,27.4376,41.6877
11:15:46.589,27.7501,41.0627
11:15:46.601,26.6876,40.6877
11:15:46.609,26.6251,39.2501
11:15:46.619,27.0001,38.8751
11:15:46.630,26.0626,37.3126
11:15:46.639,25.8751,37.2501
11:15:46.649,25.6251,36.2501
11:15:46.658,23.8126,33.9376
11:15:46.669,22.5001,33.3126
11:15:46.679,21.5001,29.2501
11:15:46.689,20.0001,26.0001
11:15:46.699,18.3751,22.4376
11:15:46.709,16.9376,21.7501
11:15:46.719,16.1876,18.5626
11:15:46.729,15.1876,16.8126
11:15:46.740,14.8751,14.6876
11:15:46.749,13.5001,13.0625
11:15:46.759,13.4376,13.9376
11:15:46.775,13.3751,12.1875
11:15:46.781,12.5,11.0625
11:15:46.815,12,11.875
11:15:46.815,11.25,10.9375
11:15:46.819,11.5,9.4375
11:15:46.820,10.75,8.125
11:15:46.856,9.1875,6.875
11:15:46.858,9.5625,6.5
11:15:46.886,8.375,4.0625
11:15:46.917,7.0625,3.4375
11:15:46.917,6.5,2.25
11:15:46.917,5.875,0.375
11:15:46.921,4.8125,-1.6875
11:15:46.923,4.375,-2.625
11:15:46.926,3.9375,-4.6875
11:15:46.927,2.5625,-6.5
11:15:46.935,1.75,-8.625
11:15:46.944,0.625,-8.9375
11:15:46.954,-0.125,-10.4375
11:15:46.964,-0.625,-12.1875
11:15:46.974,-1.125,-13.8126
11:15:46.986,-2.1875,-15.0626
11:15:46.994,-2.625,-15.5626
11:15:47.004,-2.625,-16.4376
11:15:47.014,-3.5625,-18.2501
11:15:47.023,-3.75,-18.8751
11:15:47.033,-4.5625,-19.6876
11:15:47.044,-5.125,-20.6876
11:15:47.054,-5.875,-21.5001
11:15:47.064,-5.8125,-22.5626
11:15:47.074,-6,-22.9376
11:15:47.083,-6,-23.9376
11:15:47.095,-6.9375,-24.1876
11:15:47.104,-6.1875,-23.3126
11:15:47.114,-6.9375,-24.5001
11:15:47.123,-7.1875,-24.9376
11:15:47.134,-7.3125,-25.0001
11:15:47.144,-7.75,-26.1876
11:15:47.154,-7.125,-25.5626
11:15:47.165,-8,-25.4376
11:15:47.174,-7.375,-25.1876
11:15:47.184,-7.75,-25.6251
11:15:47.218,-8.25,-24.9376
11:15:47.220,-7.0625,-25.3126
11:15:47.224,-7.75,-25.6251
11:15:47.229,-6.6875,-23.9376
11:15:47.234,-5.8125,-22.6876
11:15:47.245,-2.75,-18.3751
11:15:47.255,1.1875,-10.125
11:15:47.264,7.3125,1.75
11:15:47.274,12.4375,12.25
11:15:47.284,16.8751,21.2501
11:15:47.295,20.0001,27.9376
11:15:47.304,22.6251,33.5001
11:15:47.314,23.5626,36.2501
11:15:47.325,24.2501,38.4376
11:15:47.333,25.1251,38.4376
11:15:47.344,24.8126,39.1876
11:15:47.354,25.8751,39.1876
11:15:47.365,25.0001,38.8126
11:15:47.375,24.3751,38.5626
11:15:47.389,25.1251,37.5001
11:15:47.409,24.1251,36.7501
11:15:47.415,24.1876,35.3751
11:15:47.418,22.7501,35.8126
11:15:47.431,22.5626,33.5626
11:15:47.435,20.8126,30.9376
11:15:47.444,19.6251,29.6876
11:15:47.454,19.6876,27.0001
11:15:47.465,17.7501,23.5626
11:15:47.476,15.9376,21.1876
11:15:47.486,14.5626,19.2501
11:15:47.495,14.3751,16.8126
11:15:47.504,12.6875,15.0001
11:15:47.514,11.8125,14.1876
11:15:47.524,11.625,13.0625
11:15:47.534,11.1875,11.3125
11:15:47.544,10.5,11.5625
11:15:47.554,10.0625,11.0625
11:15:47.564,10.4375,9.875
11:15:47.574,9.875,9.1875
11:15:47.584,9.625,8.5
11:15:47.594,8.25,8.3125
11:15:47.604,9.125,6
11:15:47.613,7.875,6.375
11:15:47.624,7,4.1875
11:15:47.635,6.125,2.25
11:15:47.644,5.125,1.375
11:15:47.654,5.5625,0
11:15:47.666,4.25,-1.9375
11:15:47.674,3.1875,-3
11:15:47.684,3.0625,-4.0625
11:15:47.694,2.4375,-6.4375
11:15:47.704,1.5625,-8.125
11:15:47.714,0.4375,-8.9375
11:15:47.724,0.3125,-11.1875
11:15:47.734,-1.125,-13.8126
11:15:47.744,-1.4375,-14.2501
11:15:47.754,-1.4375,-16.1876
11:15:47.764,-2.75,-18.2501
11:15:47.774,-3.8125,-18.5001
11:15:47.785,-3.6875,-19.9376
11:15:47.794,-4.8125,-21.3126
11:15:47.805,-5,-21.9376
11:15:47.814,-5.1875,-23.1251
11:15:47.825,-6.125,-23.6251
11:15:47.835,-5.5625,-24.4376
11:15:47.845,-6.6875,-24.8751
11:15:47.853,-6.6875,-24.5001
11:15:47.865,-6.625,-25.5001
11:15:47.874,-6.9375,-26.9376
11:15:47.885,-7.4375,-26.9376
11:15:47.894,-7.6875,-27.5626
11:15:47.904,-7.9375,-26.8751
11:15:47.913,-7.25,-27.6876
11:15:47.924,-8.5,-27.0001
11:15:47.934,-7.75,-27.5626
11:15:47.944,-8.625,-27.1876
11:15:47.954,-7.9375,-27.6876
11:15:47.964,-8.75,-26.8751
11:15:47.974,-8.0625,-26.8751
11:15:47.984,-8.625,-26.1876
11:15:47.994,-7.9375,-25.9376
11:15:48.004,-8.3125,-26.0001
11:15:48.014,-7.3125,-25.3126
11:15:48.024,-6.5,-24.1876
11:15:48.035,-4.25,-19.4376
11:15:48.045,-0.875,-13.8126
11:15:48.055,4.375,-2.6875
11:15:48.064,10.75,8.4375
11:15:48.075,14.8751,19.3126
11:15:48.085,19.1251,25.5626
11:15:48.094,20.6251,32.0626
11:15:48.104,22.8751,33.3126
11:15:48.114,23.4376,37.3751
11:15:48.124,24.4376,36.7501
11:15:48.135,24.1251,39.0001
11:15:48.166,24.6876,37.7501
11:15:48.168,24.0001,38.0626
11:15:48.170,24.0001,36.8126
11:15:48.205,24.0001,35.7501
11:15:48.241,23.7501,35.4376
11:15:48.287,23.3126,34.1876
11:15:48.287,22.7501,33.6251
11:15:48.289,21.9376,30.9376
11:15:48.290,20.8126,30.6251
11:15:48.300,19.6876,27.7501
11:15:48.304,18.5626,24.6251
11:15:48.304,16.8751,22.7501
11:15:48.305,15.6876,20.0001
11:15:48.314,14.9376,17.0001
11:15:48.324,13.5626,15.4376
11:15:48.334,13.1251,14.6876
11:15:48.344,12.9375,12.125
11:15:48.354,11.8125,11.5625
11:15:48.364,11.5625,11.25
11:15:48.374,11.75,10.625
11:15:48.384,11.4375,9.9375
11:15:48.393,11,9.125
11:15:48.404,10.375,8
11:15:48.414,9.6875,8.0625
11:15:48.424,9.5625,6.8125
11:15:48.434,9.25,6.0625
11:15:48.444,7.9375,4.6875
11:15:48.454,7.625,2.875
11:15:48.464,5.625,-4.75
11:15:48.496,4.4375,-6.625
11:15:48.499,3.125,-8.375
11:15:48.502,2.5,-9.4375
11:15:48.509,3.0625,-11.9375
11:15:48.518,1.5625,-13.7501
11:15:48.524,1.25,-13.9376
11:15:48.534,0.8125,-15.6251
11:15:48.546,0.125,-16.1876
11:15:48.553,-0.625,-16.5626
11:15:48.564,-0.75,-19.0626
11:15:48.574,-1.625,-20.0626
11:15:48.584,-1.8125,-20.6876
11:15:48.594,-2.5,-21.1876
11:15:48.604,-2.625,-21.7501
11:15:48.613,-3.125,-21.3751
11:15:48.624,-2.8125,-22.7501
11:15:48.634,-3.375,-23.1876
11:15:48.644,-3.3125,-23.0626
11:15:48.658,-3.8125,-24.0001
11:15:48.663,-3.875,-24.0001
11:15:48.674,-4,-23.8751
11:15:48.684,-4.8125,-24.1876
11:15:48.700,-4.125,-24.0626
11:15:48.716,-4.75,-23.5626
11:15:48.719,-4.3125,-24.6876
11:15:48.723,-4.8125,-24.0626
11:15:48.734,-4.3125,-24.2501
11:15:48.743,-4.8125,-23.8751
11:15:48.754,-3.875,-24.1876
11:15:48.763,-4.875,-23.6251
11:15:48.774,-4.3125,-24.1251
11:15:48.784,-4.625,-23.2501
11:15:48.795,-3.5,-22.4376
11:15:48.804,-1.9375,-19.9376
11:15:48.813,1.25,-14.9376
11:15:48.824,5.625,-6.4375
11:15:48.834,10.5625,4.1875
11:15:48.844,15.7501,14.8126
11:15:48.854,19.8126,22.3751
11:15:48.865,21.8751,27.9376
11:15:48.874,23.3751,32.8126
11:15:48.884,24.3126,34.1876
11:15:48.894,25.1876,35.9376
11:15:48.904,25.8751,36.5001
11:15:48.914,-4.4375,35.6876
11:15:48.925,-3.1875,36.7501
11:15:48.935,-3.9375,35.0626
11:15:48.944,-3.0625,35.3126
11:15:48.954,-3.0625,33.5001
11:15:48.963,-3.1875,33.6876
11:15:48.975,-3.125,31.7501
11:15:48.984,-3.4375,29.7501
11:15:48.993,-3.875,27.8751
11:15:49.004,-4.3125,24.4376
11:15:49.015,-5.6875,21.7501
11:15:49.025,-6,20.3126
11:15:49.035,-7.5,16.8126
11:15:49.044,-8.9375,15.1251
11:15:49.053,-9.375,13.8751
11:15:49.065,-9,10.8125
11:15:49.079,-9.25,10.125
11:15:49.090,-9.0625,9.6875
11:15:49.100,-9.625,7.4375
11:15:49.110,-9.3125,7.6875
11:15:49.118,-8.6875,6.5625
11:15:49.129,-9.375,5.75
11:15:49.140,-9.4375,6.25
11:15:49.149,-9.6875,4.4375
11:15:49.159,-9.3125,2.9375
11:15:49.169,-9.4375,2.875
11:15:49.179,-10,1.0625
11:15:49.189,-10.5,0.125
11:15:49.199,-10.25,-1.5625
11:15:49.209,-11.4375,-2.9375
11:15:49.219,-12.0625,-4.1875
11:15:49.230,-12.375,-6.5
11:15:49.239,-13.5001,-9.125
11:15:49.249,-13.7501,-10.625
11:15:49.259,-14.6876,-12.75
11:15:49.268,-14.1876,-12.875
11:15:49.279,-14.6876,-15.0626
11:15:49.289,-15.3751,-15.4376
11:15:49.300,-15.6251,-16.2501
11:15:49.309,-15.4376,-17.6251
11:15:49.319,-16.3126,-17.4376
11:15:49.329,-16.3126,-19.1876
11:15:49.339,-16.1251,-19.8751
11:15:49.349,-16.0626,-20.2501
11:15:49.358,-16.1876,-21.3126
11:15:49.369,-16.0001,-20.7501
11:15:49.379,-16.5001,-22.0626
11:15:49.389,-16.0626,-21.7501
11:15:49.399,-16.6251,-23.3126
11:15:49.409,-16.2501,-22.5626
11:15:49.419,-16.1251,-23.3126
11:15:49.429,-16.1876,-22.3751
11:15:49.441,-15.8751,-22.5001
11:15:49.449,-15.4376,-23.3126
11:15:49.461,-15.3751,-24.1251
11:15:49.469,-14.9376,-23.5001
11:15:49.478,-14.9376,-24.0001
11:15:49.489,-14.3751,-23.2501
11:15:49.499,-14.5626,-23.5001
11:15:49.508,-14.3751,-23.4376
11:15:49.519,-14.3126,-23.8126
11:15:49.531,-14.2501,-23.0626
11:15:49.594,-13.2501,-23.3126
11:15:49.596,-13.2501,-22.5626
11:15:49.596,-11.75,-21.0626
11:15:49.599,-10.625,-18.0626
11:15:49.601,-7.4375,-13
11:15:49.637,-1.8125,-4.125
11:15:49.638,3.9375,7.6875
11:15:49.640,8.3125,16.8751
11:15:49.640,12.5625,24.6251
11:15:49.642,15.1251,30.0001
11:15:49.648,17.0626,34.4376
11:15:49.652,18.3751,35.8751
11:15:49.667,18.6251,38.0626
11:15:49.670,19.4376,38.1876
11:15:49.679,19.0626,39.0001
11:15:49.689,19.3126,38.1876
11:15:49.699,18.9376,37.3751
11:15:49.712,19.1876,37.1876
11:15:49.720,19.1251,35.6251
11:15:49.728,17.9376,35.0001
11:15:49.740,18.4376,35.0001
11:15:49.749,17.5626,32.4376
11:15:49.776,16.5626,30.5001
11:15:49.778,15.9376,29.0001
11:15:49.780,14.8126,26.1251
11:15:49.789,13.0625,23.3751
11:15:49.802,11.8125,20.5626
11:15:49.810,10.6875,18.2501
11:15:49.819,9.6875,15.7501
11:15:49.829,8.5625,13.6251
11:15:49.840,7.875,13.3751
11:15:49.849,8.0625,11.6875
11:15:49.859,7.125,10.1875
11:15:49.869,6.875,10.3125
11:15:49.879,6.9375,9.8125
11:15:49.889,7.25,8.5
11:15:49.899,6.375,7.75
11:15:49.908,5.6875,7.375
11:15:49.921,5.875,5.375
11:15:49.929,5.0625,4.25
11:15:49.940,4.3125,3.125
11:15:49.949,3.625,2.375
11:15:49.959,4.3125,1.25
11:15:49.968,3,-0.9375
11:15:49.980,1.875,-2.625
11:15:49.995,0.9375,-4.1875
11:15:50.011,0.125,-4.625
11:15:50.013,-0.1875,-6.25
11:15:50.020,-1.25,-8.6875
11:15:50.029,-2.375,-9.5625
11:15:50.039,-3.125,-10.9375
11:15:50.049,-3.25,-12.75
11:15:50.059,-4,-14.3126
11:15:50.069,-4.75,-16.3126
11:15:50.079,-5.75,-15.9376
11:15:50.089,-5.625,-17.6251
11:15:50.099,-5.9375,-19.3126
11:15:50.109,-7.125,-19.0001
11:15:50.119,-6.5625,-20.0001
11:15:50.129,-7.4375,-21.4376
11:15:50.139,-7.5625,-21.8751
11:15:50.149,-8.0625,-21.7501
11:15:50.159,-7.25,-21.9376
11:15:50.168,-8.125,-22.9376
11:15:50.177,-9,-22.8751
11:15:50.189,-8.125,-23.4376
11:15:50.198,-8.4375,-22.2501
11:15:50.209,-8.1875,-23.5001
11:15:50.219,-8.875,-22.7501
11:15:50.228,-8.625,-23.6876
11:15:50.239,-8.625,-24.6251
11:15:50.249,-8.6875,-23.8751
11:15:50.259,-9.0625,-24.2501
11:15:50.269,-8.3125,-24.3126
11:15:50.279,-8.8125,-22.2501
11:15:50.289,-8.625,-24.1251
11:15:50.299,-8.5625,-23.3126
11:15:50.308,-8.375,-23.3126
11:15:50.319,-7.8125,-23.8751
11:15:50.329,-7.5,-22.0001
11:15:50.338,-6.25,-21.4376
11:15:50.348,-4.0625,-17.5001
11:15:50.358,-0.5,-12.3125
11:15:50.368,4.375,-1.5625
11:15:50.379,9.6875,9
11:15:50.388,14.9376,19.3126
11:15:50.399,17.8751,25.3751
11:15:50.409,20.7501,30.9376
11:15:50.417,22.1251,33.5001
11:15:50.428,22.9376,37.1251
11:15:50.439,24.0001,37.5001
11:15:50.449,24.2501,38.8126
11:15:50.458,24.2501,37.6876
11:15:50.467,24.3751,38.3751
11:15:50.479,23.6251,37.3126
11:15:50.489,23.8751,37.3751
11:15:50.498,23.8126,35.6876
11:15:50.507,22.8751,35.0001
11:15:50.519,23.1876,33.8126
11:15:50.528,21.1876,32.7501
11:15:50.538,20.7501,29.8751
11:15:50.551,19.6251,27.3751
11:15:50.560,17.8751,24.0626
11:15:50.568,16.6251,22.5626
11:15:50.579,16.1251,19.3126
11:15:50.588,14.2501,15.8126
11:15:50.598,13,14.8126
11:15:50.608,12.125,13.7501
11:15:50.620,12,10.6875
11:15:50.629,11.0625,10.375
11:15:50.637,10.25,8.8125
11:15:50.648,9.625,8.375
11:15:50.661,9.8125,7.4375
11:15:50.670,9.1875,6.5625
11:15:50.679,8.5625,6.625
11:15:50.688,8.5,5.375
11:15:50.699,7.5625,3
11:15:50.708,6.875,2.8125
11:15:50.718,6.5625,2.5
11:15:50.728,5.8125,0.625
11:15:50.739,5.0625,-1.1875
11:15:50.747,4.625,-2.0625
11:15:50.757,4.625,-3.375
11:15:50.769,3.5625,-6.375
11:15:50.778,2.3125,-7.3125
11:15:50.789,1.75,-8.625
11:15:50.797,0.75,-11.4375
11:15:50.809,-0.125,-12.0625
11:15:50.819,-1,-13.5001
11:15:50.829,-1.3125,-14.1876
11:15:50.839,-1.875,-16.5626
11:15:50.856,-2.875,-17.3751
11:15:50.871,-3.8125,-18.1251
11:15:50.872,-3.5,-19.5001
11:15:50.878,-4.1875,-20.8751
11:15:50.889,-4.9375,-21.1876
11:15:50.897,-4.6875,-20.7501
11:15:50.907,-5.125,-22.8126
11:15:50.919,-5.4375,-23.4376
11:15:50.928,-5.8125,-22.4376
11:15:50.955,-5.875,-24.3126
11:15:50.960,-5.8125,-23.4376
11:15:50.961,-6.125,-24.9376
11:15:50.970,-7.125,-25.2501
11:15:51.005,-6.75,-24.6876
11:15:51.007,-6.5625,-24.7501
11:15:51.010,-6.375,-24.1251
11:15:51.017,-6.3125,-25.4376
11:15:51.020,-7.375,-26.0001
11:15:51.055,-6.8125,-25.1876
11:15:51.059,-6.5625,-25.2501
11:15:51.062,-6.9375,-25.2501
11:15:51.064,-7.25,-25.5626
11:15:51.069,-6.9375,-24.6251
11:15:51.080,-6.875,-24.7501
11:15:51.088,-6.75,-25.3126
11:15:51.097,-6.375,-24.8751
11:15:51.107,-6.125,-23.8751
11:15:51.117,-5.5625,-22.3126
11:15:51.128,-3.125,-19.8126
11:15:51.137,0.9375,-12.4375
11:15:51.148,5.875,-2.8125
11:15:51.158,11.375,8.875
11:15:51.168,15.9376,17.6876
11:15:51.178,19.2501,25.4376
11:15:51.188,21.0001,30.0626
11:15:51.199,23.0001,32.4376
11:15:51.210,23.7501,34.7501
11:15:51.217,24.1251,36.6251
11:15:51.228,24.1876,36.7501
11:15:51.238,24.8751,36.1251
11:15:51.247,23.9376,35.9376
11:15:51.257,24.1876,35.5001
11:15:51.268,23.2501,34.8751
11:15:51.278,22.5626,34.1876
11:15:51.296,22.5626,32.3751
11:15:51.313,21.3126,32.4376
11:15:51.314,21.2501,29.2501
11:15:51.320,19.4376,27.3751
11:15:51.329,18.6251,25.7501
11:15:51.337,17.5001,21.6876
11:15:51.349,15.7501,19.5001
11:15:51.358,14.3126,17.8126
11:15:51.369,13.5001,14.9376
11:15:51.378,12.3125,12.625
11:15:51.388,11.375,11.6875
11:15:51.397,11.5625,10.625
11:15:51.408,11.375,8.9375
11:15:51.418,10.3125,8.6875
11:15:51.428,9.75,8.1875
11:15:51.438,9.6875,6.8125
11:15:51.448,9.125,6.5625
11:15:51.459,9.125,7.1875
11:15:51.468,8.625,5.125
11:15:51.478,7.8125,4.1875
11:15:51.487,7.125,3.125
11:15:51.497,7.5,2.1875
11:15:51.509,6.3125,0.6875
11:15:51.518,4.8125,-0.1875
11:15:51.528,4.8125,-1.9375
11:15:51.538,4.375,-3.8125
11:15:51.550,3.125,-5.1875
11:15:51.558,3.6875,-6.75
11:15:51.569,1.5,-8.625
11:15:51.577,0.3125,-9.75
11:15:51.588,0.25,-11.75
11:15:51.598,-0.5625,-13.8126
11:15:51.608,-0.9375,-13.4376
11:15:51.618,-1.3125,-15.7501
11:15:51.628,-2.4375,-16.1876
11:15:51.637,-2.6875,-17.0626
11:15:51.648,-2.75,-18.4376
11:15:51.657,-3.875,-17.8751
11:15:51.668,-4.25,-19.8126
11:15:51.678,-4.6875,-20.1251
11:15:51.687,-5.125,-20.8751
11:15:51.698,-4.8125,-22.1876
11:15:51.708,-5.0625,-20.4376
11:15:51.717,-5.6875,-22.8126
11:15:51.728,-6.3125,-22.2501
11:15:51.738,-5.9375,-23.2501
11:15:51.747,-5.875,-22.7501
11:15:51.757,-5.75,-23.6876
11:15:51.767,-6.0625,-23.5001
11:15:51.777,-6.3125,-24.3126
11:15:51.788,-5.875,-23.5001
11:15:51.798,-6.875,-24.4376
11:15:51.807,-6.1875,-22.9376
11:15:51.818,-6.1875,-24.3126
11:15:51.829,-6.5625,-23.8126
11:15:51.837,-6.375,-24.2501
11:15:51.848,-6.125,-23.5001
11:15:51.858,-5.875,-23.5001
11:15:51.869,-5.625,-22.4376
11:15:51.880,-5.5625,-22.6876
11:15:51.887,-4.0625,-19.3751
11:15:51.899,-1.9375,-16.5001
11:15:51.909,2.5625,-7.9375
11:15:51.917,7.125,0.9375
11:15:51.928,12.625,11.875
11:15:51.937,16.4376,19.8126
11:15:51.947,19.4376,26.1251
11:15:51.958,21.0626,30.0626
11:15:51.968,23.0626,33.1251
11:15:51.978,23.3126,34.1251
11:15:51.988,24.0001,36.2501
11:15:51.998,23.8126,35.2501
11:15:52.008,24.0001,36.3126
11:15:52.018,23.8126,35.3751
