timestamp,Red,IR
13:55:12.839,23.3126,-28.1251
13:55:12.850,21.2501,-30.1876
13:55:12.860,18.6876,-35.2501
13:55:12.869,16.5626,-38.0626
13:55:12.880,14.3751,-42.3127
13:55:12.889,12.3125,-45.3127
13:55:12.899,10,-49.8127
13:55:12.910,8.3125,-52.3752
13:55:12.918,6.125,-56.1877
13:55:12.930,4.4375,-59.2502
13:55:12.938,3.1875,-61.5002
13:55:12.950,2.8125,-62.8752
13:55:12.959,4.1875,-62.1252
13:55:12.969,9.9375,-54.6877
13:55:12.979,19.4376,-41.0002
13:55:12.989,31.1251,-20.8751
13:55:13.000,43.1252,-0.9375
13:55:13.009,55.8752,20.0626
13:55:13.020,65.1253,40.5627
13:55:13.030,74.4378,56.6877
13:55:13.039,81.5628,73.2503
13:55:13.050,87.3753,84.9378
13:55:13.060,92.0629,96.9379
13:55:13.072,95.0629,105.0629
13:55:13.106,97.3754,112.6879
13:55:13.109,99.4379,118.1255
13:55:13.111,100.6879,123.0005
13:55:13.114,100.8754,125.813
13:55:13.118,101.0004,127.313
13:55:13.156,100.3754,127.7505
13:55:13.159,99.9379,128.063
13:55:13.161,98.1254,126.6255
13:55:13.163,96.8129,126.313
13:55:13.170,95.9379,123.438
13:55:13.198,93.4379,121.3755
13:55:13.201,91.3129,119.438
13:55:13.206,89.3128,114.2504
13:55:13.214,85.6878,109.2504
13:55:13.224,81.7503,104.2504
13:55:13.233,77.7503,97.1254
13:55:13.245,73.5003,89.3753
13:55:13.254,68.6878,80.3753
13:55:13.264,63.7502,73.9378
13:55:13.274,59.5627,66.5003
13:55:13.284,55.8752,59.5627
13:55:13.293,53.0002,53.9377
13:55:13.305,50.5627,49.2502
13:55:13.316,48.1877,44.6877
13:55:13.324,45.9377,40.1877
13:55:13.333,44.3752,37.6251
13:55:13.346,41.8127,33.5626
13:55:13.353,40.1877,30.6251
13:55:13.365,38.3751,26.8126
13:55:13.374,36.8751,24.7501
13:55:13.383,34.7501,20.3126
13:55:13.395,33.0001,18.6876
13:55:13.405,30.3751,13.6251
13:55:13.414,28.4376,10.8125
13:55:13.424,25.3751,6
13:55:13.435,23.1251,2.25
13:55:13.445,20.6251,-2.0625
13:55:13.454,16.9376,-6.0625
13:55:13.465,14.5626,-11.125
13:55:13.474,11.9375,-14.5626
13:55:13.484,9.25,-20.2501
13:55:13.493,6.0625,-24.3126
13:55:13.505,3.5,-29.4376
13:55:13.514,0.625,-34.0626
13:55:13.524,-1.75,-38.4376
13:55:13.536,-5.375,-42.5002
13:55:13.544,-6.8125,-47.1877
13:55:13.554,-10.25,-51.3127
13:55:13.564,-13.3126,-55.3752
13:55:13.575,-15.6876,-60.1877
13:55:13.585,-17.4376,-64.2502
13:55:13.594,-19.6251,-67.0003
13:55:13.605,-20.8751,-71.2503
13:55:13.615,-23.6876,-74.0628
13:55:13.630,-25.3751,-77.1878
13:55:13.637,-27.1251,-80.5628
13:55:13.645,-28.6876,-82.9378
13:55:13.661,-31.0001,-85.7503
13:55:13.668,-32.8126,-88.2503
13:55:13.674,-34.7501,-91.6254
13:55:13.683,-36.1251,-94.1254
13:55:13.694,-37.7501,-96.3129
13:55:13.705,-38.5626,-97.2504
13:55:13.719,-39.3127,-100.5004
13:55:13.735,-39.3127,-99.9379
13:55:13.738,-36.5626,-97.3129
13:55:13.747,-29.3751,-87.6878
13:55:13.755,-17.8126,-70.2503
13:55:13.770,-6.75,-51.3127
13:55:13.778,5.375,-30.5626
13:55:13.785,16.0001,-10.6875
13:55:13.794,26.5626,8.125
13:55:13.804,34.5001,25.1251
13:55:13.814,41.2502,38.5001
13:55:13.824,47.0627,51.9377
13:55:13.835,51.6877,60.8752
13:55:13.844,56.3127,69.5003
13:55:13.855,57.3752,75.3753
13:55:13.863,60.0627,79.6253
13:55:13.874,61.3127,84.4378
13:55:13.904,61.6877,85.0003
13:55:13.906,61.5002,86.8753
13:55:13.908,61.1252,86.1878
13:55:13.915,60.7502,86.0003
13:55:13.924,58.9377,85.7503
13:55:13.934,58.1252,83.9378
13:55:13.945,55.8752,82.6253
13:55:13.954,54.1252,78.5628
13:55:13.964,51.3127,76.2503
13:55:13.974,48.9377,71.3753
13:55:13.983,45.1877,66.8128
13:55:13.995,41.5002,60.2502
13:55:14.004,36.7501,53.1877
13:55:14.015,32.3126,47.4377
13:55:14.024,28.8126,39.6877
13:55:14.034,24.9376,33.8751
13:55:14.044,22.2501,28.8751
13:55:14.054,19.3751,24.2501
13:55:14.064,16.6876,20.1251
13:55:14.073,15.2501,16.4376
13:55:14.085,13.1251,13.8751
13:55:14.098,12.25,12.0625
13:55:14.104,10.625,9
13:55:14.115,9.4375,7.1875
13:55:14.125,8.75,5.75
13:55:14.134,6.8125,4.1875
13:55:14.145,6,2.5
13:55:14.155,3.6875,-0.6875
13:55:14.164,2.375,-3.1875
13:55:14.175,0.25,-6.75
13:55:14.185,-2.375,-10.4375
13:55:14.195,-4.75,-13.3751
13:55:14.204,-7.375,-18.1251
13:55:14.214,-9.6875,-20.6251
13:55:14.225,-11.875,-25.5626
13:55:14.234,-14.5626,-29.3751
13:55:14.245,-16.8751,-34.1876
13:55:14.255,-19.0626,-38.0001
13:55:14.264,-21.4376,-41.5002
13:55:14.278,-23.9376,-45.4377
13:55:14.284,-26.6251,-49.5002
13:55:14.295,-29.2501,-53.0002
13:55:14.304,-31.1876,-57.3127
13:55:14.314,-32.8126,-60.3752
13:55:14.325,-35.1251,-63.6252
13:55:14.334,-37.0626,-66.4378
13:55:14.345,-39.1252,-71.5003
13:55:14.354,-39.8752,-73.1878
13:55:14.365,-42.0002,-75.2503
13:55:14.375,-42.8752,-79.1253
13:55:14.385,-43.8127,-81.6253
13:55:14.394,-45.5002,-83.6878
13:55:14.403,-46.8752,-87.7503
13:55:14.414,-47.4377,-89.6253
13:55:14.425,-49.2502,-90.6253
13:55:14.433,-49.0627,-93.4379
13:55:14.444,-47.8127,-90.8754
13:55:14.455,-43.3127,-86.7503
13:55:14.465,-34.3751,-74.9378
13:55:14.474,-24.6251,-57.8752
13:55:14.485,-12.9375,-39.1251
13:55:14.494,-1.8125,-19.6876
13:55:14.504,9.1875,-1
13:55:14.514,18.9376,18.0626
13:55:14.524,27.1251,33.1251
13:55:14.535,34.6876,47.5627
13:55:14.544,39.6877,61.0002
13:55:14.554,44.1877,69.5003
13:55:14.564,47.7502,77.7503
13:55:14.575,50.1252,84.3128
13:55:14.585,52.2502,88.4378
13:55:14.594,53.2502,92.7504
13:55:14.604,53.4377,93.4379
13:55:14.620,53.6252,95.7504
13:55:14.629,53.0627,94.6879
13:55:14.639,52.7502,95.5629
13:55:14.666,51.8752,95.3754
13:55:14.673,51.8127,92.6254
13:55:14.673,50.2502,91.6254
13:55:14.703,48.5627,89.7503
13:55:14.705,46.8752,86.1878
13:55:14.708,44.4377,81.8753
13:55:14.710,41.0002,76.8753
13:55:14.750,37.5626,70.0003
13:55:14.751,33.3751,63.2502
13:55:14.754,29.8126,56.6252
13:55:14.760,26.3751,49.4377
13:55:14.762,23.5626,43.9377
13:55:14.782,21.3751,38.1876
13:55:14.785,17.6876,33.0001
13:55:14.790,16.4376,27.7501
13:55:14.800,14.5626,25.4376
13:55:14.810,13.2501,21.8126
13:55:14.819,12.75,19.5001
13:55:14.830,11.0625,17.1876
13:55:14.839,9.625,14.6876
13:55:14.849,9.25,12.9375
13:55:14.859,6.9375,10.125
13:55:14.870,6.125,7.25
13:55:14.879,3.6875,3.6875
13:55:14.890,2.3125,1.25
13:55:14.900,0.875,-3.0625
13:55:14.909,-1.3125,-5.9375
13:55:14.919,-3.125,-9.3125
13:55:14.930,-5.625,-15.0001
13:55:14.945,-7.625,-17.5626
13:55:14.961,-9.1875,-22.1876
13:55:14.963,-11.9375,-27.0626
13:55:14.978,-13.6876,-31.0626
13:55:14.981,-16.6251,-34.3126
13:55:14.996,-18.1876,-38.8751
13:55:15.001,-21.2501,-43.1252
13:55:15.010,-23.0626,-46.9377
13:55:15.019,-26.0626,-51.1877
13:55:15.030,-28.1251,-55.8127
13:55:15.040,-30.0626,-59.9377
13:55:15.054,-33.3126,-63.2502
13:55:15.063,-34.5626,-67.8753
13:55:15.069,-36.6251,-69.3128
13:55:15.086,-38.3751,-73.7503
13:55:15.088,-39.7502,-76.3753
13:55:15.099,-42.0002,-78.8128
13:55:15.110,-43.3127,-82.5628
13:55:15.119,-44.5002,-84.1253
13:55:15.130,-46.1877,-87.6878
13:55:15.139,-46.8127,-89.1878
13:55:15.150,-48.8127,-92.6879
13:55:15.159,-49.3752,-93.7504
13:55:15.186,-51.4377,-95.1879
13:55:15.187,-52.5627,-99.1879
13:55:15.190,-53.1252,-101.1879
13:55:15.201,-55.5627,-103.1879
13:55:15.211,-54.0627,-104.8129
13:55:15.228,-53.3752,-102.5629
13:55:15.230,-47.2502,-95.8754
13:55:15.240,-38.6251,-82.5003
13:55:15.249,-26.1876,-64.0002
13:55:15.260,-14.8126,-43.1252
13:55:15.270,-1.875,-21.7501
13:55:15.280,9.0625,-0.9375
13:55:15.291,19.7501,18.4376
13:55:15.300,28.5626,36.6251
13:55:15.310,36.6876,51.9377
13:55:15.320,43.5627,66.1253
13:55:15.329,48.5002,78.9378
13:55:15.340,53.4377,87.0628
13:55:15.349,56.7502,95.6879
13:55:15.360,58.0002,101.3129
13:55:15.369,60.5627,105.7504
13:55:15.379,62.0627,109.8129
13:55:15.390,61.7502,111.5629
13:55:15.400,62.0002,112.3754
13:55:15.409,61.2502,113.3754
13:55:15.420,61.0002,113.5004
13:55:15.430,61.1877,112.5629
13:55:15.438,59.9377,112.3129
13:55:15.449,58.1877,108.8129
13:55:15.460,55.9377,106.6254
13:55:15.469,53.5627,103.2504
13:55:15.479,50.0627,97.6879
13:55:15.490,45.7502,91.4379
13:55:15.500,41.6252,84.7503
13:55:15.510,37.3126,76.6253
13:55:15.520,32.7501,70.2503
13:55:15.530,30.0001,62.1877
13:55:15.540,27.3751,56.3752
13:55:15.557,25.0001,51.0627
13:55:15.560,22.8751,46.7502
13:55:15.570,21.6251,43.1877
13:55:15.580,19.6251,39.1877
13:55:15.590,17.5001,35.6876
13:55:15.600,15.8126,32.1251
13:55:15.609,15.3126,29.7501
13:55:15.620,13.0625,27.1251
13:55:15.629,12.3125,23.8751
13:55:15.640,10.3125,21.1251
13:55:15.650,9.3125,18.6251
13:55:15.660,7.625,15.8126
13:55:15.670,6.4375,12.875
13:55:15.680,4.5,9.5
13:55:15.689,3.75,6.625
13:55:15.700,2.4375,4.625
13:55:15.709,2.125,2.125
13:55:15.720,0.0625,-1.5625
13:55:15.730,-2.125,-5.75
13:55:15.740,-4.8125,-10.4375
13:55:15.749,-7.1875,-15.9376
13:55:15.760,-9.8125,-21.3126
13:55:15.770,-12.1875,-26.6876
13:55:15.781,-16.4376,-31.6251
13:55:15.789,-18.8126,-37.7501
13:55:15.799,-22.4376,-42.1252
13:55:15.810,-25.1251,-46.1252
13:55:15.820,-27.5626,-51.0002
13:55:15.830,-30.0001,-55.2502
13:55:15.840,-32.1876,-59.2502
13:55:15.849,-34.1876,-63.8752
13:55:15.860,-35.0001,-67.1878
13:55:15.870,-36.8751,-71.3128
13:55:15.880,-37.4376,-74.0628
13:55:15.889,-38.8126,-77.1878
13:55:15.899,-39.2501,-79.3753
13:55:15.909,-40.5002,-79.6253
13:55:15.919,-41.4377,-84.0003
13:55:15.929,-41.9377,-85.5003
13:55:15.940,-44.3127,-87.9378
13:55:15.949,-45.6877,-90.3754
13:55:15.960,-47.0002,-91.6254
13:55:15.976,-49.1252,-92.8754
13:55:15.980,-50.1252,-95.6254
13:55:15.990,-50.8127,-97.6879
13:55:16.000,-51.1252,-98.3129
13:55:16.010,-52.0002,-101.4379
13:55:16.020,-52.3127,-102.5004
13:55:16.030,-53.3127,-104.8754
13:55:16.039,-52.2502,-104.7504
13:55:16.050,-48.7502,-98.8754
13:55:16.060,-39.1877,-87.6253
13:55:16.084,-24.8126,-66.6253
13:55:16.086,-9.75,-43.4377
13:55:16.096,5.5,-19.2501
13:55:16.100,18.5001,4.9375
13:55:16.138,30.3126,28.8751
13:55:16.141,41.6252,49.0627
13:55:16.142,51.8752,68.5003
13:55:16.149,59.7502,85.6878
13:55:16.151,66.1878,98.8129
13:55:16.162,70.5003,111.1254
13:55:16.194,73.2503,118.063
13:55:16.198,75.4378,125.313
13:55:16.200,75.4378,130.438
13:55:16.202,76.6253,132.063
13:55:16.210,77.2503,134.438
13:55:16.220,75.8753,134.438
13:55:16.231,74.9378,133.7505
13:55:16.239,74.4378,133.438
13:55:16.249,72.6253,130.188
13:55:16.264,71.1878,129.438
13:55:16.272,68.8128,125.1255
13:55:16.279,66.4378,121.6255
13:55:16.295,63.2502,116.1254
13:55:16.303,58.7502,111.1879
13:55:16.312,55.0627,104.3754
13:55:16.321,50.2502,95.7504
13:55:16.329,44.6252,87.4378
13:55:16.340,39.6252,79.0628
13:55:16.351,34.5626,69.9378
13:55:16.369,30.2501,62.3752
13:55:16.372,25.5001,54.3752
13:55:16.382,21.9376,47.7502
13:55:16.389,19.2501,42.8752
13:55:16.405,15.8126,38.1876
13:55:16.412,14.0626,34.5001
13:55:16.420,11.75,31.3126
13:55:16.430,9.8125,28.1876
13:55:16.440,9.0625,25.2501
13:55:16.465,7.8125,21.8126
13:55:16.467,6,19.1251
13:55:16.471,4.3125,16.3751
13:55:16.482,3.0625,12.0625
13:55:16.489,1.4375,10
13:55:16.500,0.25,5.625
13:55:16.509,-1.3125,3.25
13:55:16.520,-1.875,-0.0625
13:55:16.530,-2.6875,-3.875
13:55:16.540,-4,-7.3125
13:55:16.549,-5.3125,-11.1875
13:55:16.560,-7.625,-14.8126
13:55:16.569,-9.4375,-18.6251
13:55:16.579,-11.4375,-23.3751
13:55:16.590,-14.6251,-27.8751
13:55:16.599,-16.9376,-33.1876
13:55:16.609,-18.8126,-37.7501
13:55:16.620,-20.3751,-41.2502
13:55:16.630,-22.6251,-46.5002
13:55:16.640,-24.5626,-49.6877
13:55:16.650,-26.1251,-55.5002
13:55:16.660,-28.1876,-58.8752
13:55:16.672,-29.7501,-63.5627
13:55:16.680,-31.5626,-65.5627
13:55:16.689,-33.1251,-70.3128
13:55:16.700,-34.5001,-73.3128
13:55:16.710,-36.8126,-76.1878
13:55:16.725,-38.5626,-80.8128
13:55:16.729,-40.6877,-83.2503
13:55:16.741,-43.0627,-86.7503
13:55:16.750,-44.8127,-90.9379
13:55:16.761,-47.2502,-93.4379
13:55:16.770,-49.1252,-96.6879
13:55:16.780,-50.5627,-99.3129
13:55:16.790,-53.3127,-100.7504
13:55:16.800,-54.6877,-104.7504
13:55:16.810,-56.0627,-106.3129
13:55:16.820,-57.7502,-109.2504
13:55:16.829,-58.2502,-110.8754
13:55:16.840,-59.8752,-112.6254
13:55:16.850,-61.1877,-115.3754
13:55:16.860,-61.8127,-116.0629
13:55:16.869,-63.7502,-119.6255
13:55:16.879,-64.3127,-121.1255
13:55:16.890,-66.0628,-123.688
13:55:16.900,-66.1878,-125.063
13:55:16.910,-66.5003,-124.188
13:55:16.919,-63.0002,-121.8755
13:55:16.929,-56.2502,-110.6879
13:55:16.941,-42.9377,-92.4379
13:55:16.950,-28.1251,-68.6878
13:55:16.960,-14.0626,-42.6877
13:55:16.969,0.8125,-17.8751
13:55:16.979,15.1251,8.4375
13:55:16.990,26.7501,31.0626
13:55:17.000,38.4376,53.1877
13:55:17.009,46.6252,71.6253
13:55:17.020,55.0627,87.6253
13:55:17.030,60.8127,100.4379
13:55:17.040,65.1877,110.5004
13:55:17.050,67.5003,119.063
13:55:17.059,70.0003,123.2505
13:55:17.070,70.1253,127.6255
13:55:17.079,70.8128,127.7505
13:55:17.089,71.1253,128.8755
13:55:17.101,69.0003,127.8755
13:55:17.109,67.8753,126.6255
13:55:17.119,66.9378,125.3755
13:55:17.130,65.8128,122.813
13:55:17.139,65.0627,121.1255
13:55:17.149,64.1252,118.313
13:55:17.159,61.5627,113.8754
13:55:17.170,59.9377,108.5004
13:55:17.180,55.5627,102.4379
13:55:17.191,52.5002,94.1879
13:55:17.200,47.3127,86.1253
13:55:17.209,43.0002,77.7503
13:55:17.219,38.2501,70.1878
13:55:17.230,34.3751,62.6252
13:55:17.240,30.6251,55.0627
13:55:17.250,27.6876,50.3127
13:55:17.260,25.8751,45.5627
13:55:17.269,24.5001,42.1252
13:55:17.280,23.7501,40.0002
13:55:17.290,23.3126,36.5001
13:55:17.300,22.3751,34.3751
13:55:17.309,21.7501,32.3751
13:55:17.319,20.1876,30.3751
13:55:17.330,19.0626,28.0001
13:55:17.340,17.3751,25.1876
13:55:17.350,15.5626,22.5626
13:55:17.359,14.0626,19.1876
13:55:17.369,11.8125,14.5626
13:55:17.379,9.5,11.0625
13:55:17.389,7.75,7.6875
13:55:17.400,4.625,3.4375
13:55:17.409,1.6875,-1.4375
13:55:17.419,-1.375,-5.75
13:55:17.430,-4.125,-11.75
13:55:17.439,-7.25,-17.0626
13:55:17.449,-9.875,-22.1251
13:55:17.459,-13.5001,-26.5001
13:55:17.477,-16.1251,-31.8126
13:55:17.479,-19.0001,-37.3126
13:55:17.520,-21.8751,-41.7502
13:55:17.522,-24.1876,-45.8752
13:55:17.524,-27.0001,-51.4377
13:55:17.528,-29.1251,-55.0002
13:55:17.533,-30.6251,-59.3127
13:55:17.542,-33.0001,-62.5002
13:55:17.580,-35.1251,-66.3128
13:55:17.609,-37.4376,-70.1253
13:55:17.625,-39.2502,-73.6878
13:55:17.639,-39.7502,-76.1253
13:55:17.641,-41.5627,-78.2503
13:55:17.655,-42.6877,-82.3753
13:55:17.655,-43.1877,-84.7503
13:55:17.659,-45.3752,-87.3753
13:55:17.661,-46.5002,-90.3129
13:55:17.670,-48.3127,-92.4379
13:55:17.687,-49.5002,-96.4379
13:55:17.689,-50.5002,-98.2504
13:55:17.704,-51.8752,-99.2504
13:55:17.719,-50.7502,-99.7504
13:55:17.748,-46.0002,-92.5004
13:55:17.763,-36.0001,-79.5003
13:55:17.769,-22.3751,-58.4377
13:55:17.769,-8.5,-34.3751
13:55:17.774,5.9375,-10.1875
13:55:17.774,20.0626,16.4376
13:55:17.782,33.0626,40.6877
13:55:17.790,44.5627,65.0002
13:55:17.800,54.9377,84.9378
13:55:17.809,81.5628,143.2505
13:55:17.820,83.7503,148.5631
13:55:17.830,84.1878,152.0006
13:55:17.839,84.1253,152.1256
13:55:17.849,82.5628,151.1881
13:55:17.860,80.8128,148.4381
13:55:17.870,78.2503,145.5005
13:55:17.880,76.3753,141.8755
13:55:17.889,73.0003,137.438
13:55:17.900,70.9378,132.438
13:55:17.910,66.8753,126.563
13:55:17.920,63.4377,120.6255
13:55:17.930,58.3752,112.8129
13:55:17.939,53.1252,104.1254
13:55:17.952,47.2502,94.6879
13:55:17.959,42.1252,84.5628
13:55:17.970,36.8751,74.3128
13:55:17.980,32.6876,65.8753
13:55:17.996,27.9376,57.6252
13:55:18.000,25.1251,51.6877
13:55:18.010,21.1876,45.3127
13:55:18.020,18.4376,40.8752
13:55:18.029,17.2501,36.3126
13:55:18.040,15.3751,32.3126
13:55:18.049,14.3751,29.8751
13:55:18.060,12.8125,26.9376
13:55:18.070,12.125,25.3126
13:55:18.081,11.75,23.3751
13:55:18.090,10.3125,20.7501
13:55:18.099,10,19.3751
13:55:18.111,8.5625,17.0626
13:55:18.120,7.125,14.8751
13:55:18.129,7.0625,11.375
13:55:18.139,5.6875,8.8125
13:55:18.150,4.9375,5.5625
13:55:18.161,4.1875,2.375
13:55:18.170,2.375,-2.0625
13:55:18.179,0.8125,-6.3125
13:55:18.189,-1.8125,-11.25
13:55:18.200,-2.9375,-15.0001
13:55:18.210,-6.0625,-20.3126
13:55:18.219,-9.75,-25.0626
13:55:18.230,-12.25,-31.1876
13:55:18.239,-15.0626,-35.1876
13:55:18.250,-16.8751,-40.7502
13:55:18.260,-19.1876,-45.8127
13:55:18.270,-21.8751,-50.1877
13:55:18.280,-23.6251,-54.5627
13:55:18.290,-25.3751,-59.4377
13:55:18.300,-28.1876,-63.6252
13:55:18.310,-30.3751,-68.3128
13:55:18.320,-33.0626,-72.3128
13:55:18.329,-35.9376,-76.7503
13:55:18.340,-38.2501,-80.8128
13:55:18.349,-41.0002,-84.2503
13:55:18.360,-42.6877,-87.8753
13:55:18.371,-44.3127,-89.9378
13:55:18.380,-46.5627,-94.1254
13:55:18.389,-47.3127,-96.8129
13:55:18.404,-49.1877,-98.7504
13:55:18.410,-50.5002,-101.1879
13:55:18.421,-50.5627,-104.0004
13:55:18.429,-52.9377,-106.7504
13:55:18.439,-53.6877,-109.9379
13:55:18.449,-55.4377,-112.3129
13:55:18.460,-55.9377,-114.6879
13:55:18.470,-54.9377,-113.3754
13:55:18.479,-50.2502,-109.0004
13:55:18.489,-39.6877,-94.1254
13:55:18.499,-27.1251,-72.0003
13:55:18.510,-11.25,-47.3752
13:55:18.520,5.3125,-19.1876
13:55:18.529,21.6876,9.4375
13:55:18.540,36.5626,38.8751
13:55:18.550,50.8127,64.6877
13:55:18.560,63.3127,89.5628
13:55:18.570,72.2503,110.2504
13:55:18.579,80.4378,126.813
13:55:18.589,86.0003,140.7505
13:55:18.600,88.8128,148.8756
13:55:18.610,90.3753,156.5006
13:55:18.620,90.3753,160.0631
13:55:18.629,89.6878,162.3131
13:55:18.639,88.5628,162.5631
13:55:18.654,88.1878,162.8131
13:55:18.665,86.3128,163.1256
13:55:18.685,84.3128,160.1881
13:55:18.687,81.8128,156.4381
13:55:18.695,78.3128,151.4381
13:55:18.723,74.3128,146.063
13:55:18.725,70.9378,139.438
13:55:18.728,66.5003,132.0005
13:55:18.759,61.5627,124.2505
13:55:18.762,56.1877,114.5004
13:55:18.764,50.4377,104.2504
13:55:18.767,44.5627,93.7504
13:55:18.808,38.0626,83.2503
13:55:18.811,33.1876,73.2503
13:55:18.813,27.3751,64.0627
13:55:18.822,23.5626,55.3752
13:55:18.822,18.6251,45.8752
13:55:18.824,15.5001,40.5627
13:55:18.834,13.0625,34.6251
13:55:18.844,11.75,31.3751
13:55:18.855,11.1875,28.0626
13:55:18.865,10.875,25.5626
13:55:18.875,9.4375,23.8126
13:55:18.885,8.4375,21.8126
13:55:18.894,7.9375,18.7501
13:55:18.904,6.625,17.4376
13:55:18.922,4.9375,14.6251
13:55:18.928,3.25,11.375
13:55:18.936,1.8125,7.4375
13:55:18.944,0.0625,3.3125
13:55:18.959,-2.6875,-0.25
13:55:18.968,-4.6875,-4.1875
13:55:18.977,-6.5625,-8
13:55:18.985,-9.6875,-13.1876
13:55:18.994,-12.5,-18.1876
13:55:19.024,-15.0001,-23.6876
13:55:19.040,-19.0001,-29.5001
13:55:19.053,-21.5626,-34.6876
13:55:19.056,-24.5001,-41.0627
13:55:19.071,-28.1251,-47.8127
13:55:19.086,-30.3126,-52.5627
13:55:19.087,-33.0626,-58.4377
13:55:19.087,-36.0001,-63.1252
13:55:19.088,-39.1252,-69.0628
13:55:19.094,-41.1877,-73.6878
13:55:19.106,-43.4377,-79.0628
13:55:19.115,-45.3752,-82.4378
13:55:19.125,-48.0002,-87.3753
13:55:19.134,-49.5627,-90.5004
13:55:19.145,-51.5627,-95.5629
13:55:19.154,-52.3127,-97.9379
13:55:19.164,-54.0627,-100.3754
13:55:19.175,-54.1877,-105.0004
13:55:19.185,-54.5002,-106.0004
13:55:19.196,-54.2502,-109.1254
13:55:19.204,-54.5627,-109.6879
13:55:19.215,-53.6877,-112.5004
13:55:19.226,-54.1877,-113.3129
13:55:19.235,-53.4377,-115.1879
13:55:19.245,-53.8127,-116.5004
13:55:19.254,-54.9377,-117.5629
13:55:19.265,-56.0002,-120.063
13:55:19.274,-56.3127,-120.063
13:55:19.285,-57.2502,-123.563
13:55:19.294,-58.4377,-123.938
13:55:19.304,-60.0002,-127.2505
13:55:19.314,-60.3127,-128.563
13:55:19.325,-61.2502,-128.188
13:55:19.334,-58.2502,-127.563
13:55:19.348,-52.6877,-117.7505
13:55:19.356,-39.8127,-101.0004
13:55:19.365,-25.9376,-76.1878
13:55:19.375,-10.125,-50.5002
13:55:19.385,5.5625,-21.3126
13:55:19.395,21.2501,6.3125
13:55:19.405,35.9376,34.3126
13:55:19.415,49.3752,60.6877
13:55:19.425,60.8752,82.3753
13:55:19.435,70.8128,102.6254
13:55:19.444,77.3128,120.063
13:55:19.454,83.0628,131.5005
13:55:19.464,88.2503,141.688
13:55:19.476,90.0628,148.5006
13:55:19.485,92.1879,152.9381
13:55:19.495,91.8129,156.0631
13:55:19.504,92.4379,156.5631
13:55:19.515,90.6254,156.1256
13:55:19.524,89.3128,154.6256
13:55:19.535,87.4378,152.0006
13:55:19.545,85.3753,148.8131
13:55:19.556,83.1878,145.188
13:55:19.568,80.5003,140.7505
13:55:19.575,77.6253,137.5005
13:55:19.585,73.7503,131.8755
13:55:19.595,70.2503,125.1255
13:55:19.605,65.6877,117.0629
13:55:19.615,60.6252,109.0629
13:55:19.625,55.4377,99.4379
13:55:19.634,50.9377,90.3753
13:55:19.645,46.5002,82.0628
13:55:19.655,41.6252,74.0628
13:55:19.665,39.0001,66.8753
13:55:19.676,34.3751,60.8127
13:55:19.685,32.0001,55.6877
13:55:19.695,29.1876,49.6252
13:55:19.705,26.8126,45.7502
13:55:19.715,25.1876,42.6877
13:55:19.725,23.8126,39.1876
13:55:19.734,22.6876,36.8751
13:55:19.744,20.7501,33.5626
13:55:19.754,19.3751,30.7501
13:55:19.766,17.4376,27.3751
13:55:19.775,15.8126,24.2501
13:55:19.787,13.6251,20.6876
13:55:19.795,11.4375,16.5626
13:55:19.806,9.1875,13.5626
13:55:19.814,7.375,8.0625
13:55:19.824,4.125,4.25
13:55:19.834,1.9375,-2.0625
13:55:19.844,-1.6875,-6.9375
13:55:19.855,-4.5,-11.75
13:55:19.864,-7.1875,-17.7501
13:55:19.875,-10.125,-22.6876
13:55:19.885,-12.875,-28.5626
13:55:19.894,-15.6876,-33.1876
13:55:19.904,-17.9376,-38.4376
13:55:19.915,-21.1251,-43.0627
13:55:19.925,-23.8751,-47.9377
13:55:19.935,-25.8126,-54.1252
13:55:19.947,-29.0626,-58.8752
13:55:19.956,-31.3751,-62.7502
13:55:19.965,-33.7501,-68.0003
13:55:19.977,-35.6251,-70.9378
13:55:19.985,-38.1251,-76.3128
13:55:19.994,-40.3752,-79.3753
13:55:20.004,-42.1252,-84.4378
13:55:20.014,-44.3127,-87.2503
13:55:20.025,-45.8127,-90.0628
13:55:20.035,-46.8752,-93.3754
13:55:20.045,-48.5002,-95.2504
13:55:20.055,-49.6252,-98.9379
13:55:20.064,-49.6877,-100.4379
13:55:20.077,-51.6252,-102.5629
13:55:20.085,-51.9377,-104.6254
13:55:20.095,-53.8127,-105.8754
13:55:20.105,-54.5002,-108.5004
13:55:20.139,-54.5002,-110.6254
13:55:20.140,-56.5002,-110.5004
13:55:20.142,-57.3752,-113.7504
13:55:20.145,-57.9377,-115.3129
13:55:20.179,-59.3127,-117.7505
13:55:20.182,-60.4377,-118.813
13:55:20.182,-61.6252,-121.3755
13:55:20.185,-62.6877,-123.438
13:55:20.217,-63.9377,-124.5005
13:55:20.219,-62.4377,-125.0005
13:55:20.221,-57.5627,-118.563
13:55:20.259,-48.5002,-106.1879
13:55:20.260,-35.2501,-85.5628
13:55:20.275,-21.3126,-60.1252
13:55:20.277,-5.25,-34.0001
13:55:20.306,11.1875,-5.8125
13:55:20.306,25.0626,21.9376
13:55:20.306,39.8752,48.5627
13:55:20.324,51.2502,73.0003
13:55:20.328,62.2502,94.0004
13:55:20.329,71.3753,112.9379
13:55:20.329,78.0628,127.063
13:55:20.336,83.2503,139.0005
13:55:20.353,86.1878,145.938
