timestamp,Red,IR
13:06:49.513,67.0628,-1.1875
13:06:49.523,62.8127,-4.75
13:06:49.549,58.6877,-8.6875
13:06:49.552,55.9377,-11
13:06:49.554,53.8752,-13.0625
13:06:49.584,51.5002,-15.2501
13:06:49.586,48.9377,-17.3751
13:06:49.590,47.1877,-19.8126
13:06:49.594,44.8752,-21.6876
13:06:49.622,44.1877,-23.1251
13:06:49.625,46.1252,-20.8126
13:06:49.628,51.2502,-14.1876
13:06:49.652,59.5627,-2.875
13:06:49.654,69.9378,11.625
13:06:49.658,79.6253,26.3751
13:06:49.666,90.8129,41.5002
13:06:49.676,100.5629,58.2502
13:06:49.681,109.0004,72.6253
13:06:49.706,114.6254,85.3128
13:06:49.719,120.438,96.0629
13:06:49.726,123.0005,103.9379
13:06:49.736,124.438,109.5629
13:06:49.751,121.7505,112.4379
13:06:49.754,118.1255,111.9379
13:06:49.779,113.5629,108.1254
13:06:49.781,106.2504,104.1254
13:06:49.784,100.5004,97.1879
13:06:49.790,93.8754,90.6879
13:06:49.792,87.2503,83.2503
13:06:49.806,79.5628,76.0628
13:06:49.811,72.6878,67.2503
13:06:49.822,65.4378,58.1877
13:06:49.831,59.6252,49.6877
13:06:49.842,54.5002,43.3752
13:06:49.851,49.3127,37.6876
13:06:49.861,46.0627,32.7501
13:06:49.872,44.0627,29.0001
13:06:49.882,43.8127,25.7501
13:06:49.892,42.0002,25.3126
13:06:49.903,42.1252,24.8126
13:06:49.911,42.5627,23.9376
13:06:49.922,44.0002,24.0626
13:06:49.931,44.8127,25.3751
13:06:49.942,45.8752,27.5001
13:06:49.952,46.4377,28.5626
13:06:49.961,46.0002,30.7501
13:06:49.973,47.3127,31.4376
13:06:49.981,46.8752,33.2501
13:06:49.991,47.7502,33.5001
13:06:50.002,47.6252,32.3126
13:06:50.011,45.6252,30.8126
13:06:50.022,43.3752,29.1251
13:06:50.031,40.7502,27.1251
13:06:50.042,38.6251,24.1251
13:06:50.055,36.3126,20.3126
13:06:50.062,33.4376,16.8751
13:06:50.072,30.8751,15.8126
13:06:50.081,29.7501,13.0625
13:06:50.091,28.3751,10
13:06:50.101,24.8126,5.5
13:06:50.121,22.2501,1.5625
13:06:50.124,18.3751,-2.375
13:06:50.134,16.0626,-6
13:06:50.142,14.4376,-7.25
13:06:50.157,12.8125,-10.75
13:06:50.164,11.5625,-14.2501
13:06:50.171,9.1875,-16.8751
13:06:50.181,8.9375,-16.9376
13:06:50.192,9.1875,-18.5001
13:06:50.202,8.9375,-19.8751
13:06:50.211,9.3125,-20.3751
13:06:50.221,12.5625,-16.5626
13:06:50.232,19.3126,-7.4375
13:06:50.241,30.9376,5.1875
13:06:50.276,42.6252,20.5001
13:06:50.277,56.3752,38.5626
13:06:50.280,68.8753,56.7502
13:06:50.281,80.1878,75.2503
13:06:50.321,89.6253,92.5004
13:06:50.322,99.1879,107.5004
13:06:50.325,105.2504,119.6255
13:06:50.326,110.6254,130.0005
13:06:50.333,111.7504,136.3755
13:06:50.369,112.3754,140.438
13:06:50.370,109.7504,140.313
13:06:50.374,106.7504,137.8755
13:06:50.404,101.8129,134.313
13:06:50.404,97.5004,129.8755
13:06:50.406,93.0004,124.3755
13:06:50.413,88.0628,119.813
13:06:50.414,83.9378,112.3754
13:06:50.422,77.6253,105.5629
13:06:50.432,71.7503,97.8129
13:06:50.441,65.3752,88.8128
13:06:50.451,59.3752,80.8128
13:06:50.461,55.0627,74.3753
13:06:50.472,51.3752,69.3128
13:06:50.481,48.8752,64.4377
13:06:50.492,47.3752,61.1252
13:06:50.501,45.8127,57.6877
13:06:50.511,45.2502,57.8752
13:06:50.521,45.6252,57.0627
13:06:50.531,45.8127,57.0627
13:06:50.541,47.3127,57.6252
13:06:50.556,48.8752,59.4377
13:06:50.564,49.9377,60.5627
13:06:50.572,50.1877,62.0002
13:06:50.584,49.7502,60.5627
13:06:50.593,48.9377,60.6877
13:06:50.601,47.2502,58.8127
13:06:50.611,47.3127,59.2502
13:06:50.621,47.1877,58.0002
13:06:50.631,47.2502,58.1877
13:06:50.641,47.4377,56.2502
13:06:50.652,46.8752,56.0627
13:06:50.661,45.5002,53.3127
13:06:50.672,44.6252,51.8127
13:06:50.682,42.1877,48.1877
13:06:50.692,39.3127,44.6877
13:06:50.701,35.5626,39.8752
13:06:50.712,32.7501,35.7501
13:06:50.722,28.5001,29.0001
13:06:50.732,24.2501,24.7501
13:06:50.742,22.2501,21.5001
13:06:50.751,20.5001,17.3126
13:06:50.761,18.3751,13.9376
13:06:50.771,17.1251,11
13:06:50.781,14.4376,8.3125
13:06:50.792,12.375,5.8125
13:06:50.801,9.375,1.125
13:06:50.811,8.1875,-1.3125
13:06:50.822,7.0625,-3.75
13:06:50.832,7.3125,-4.625
13:06:50.841,10.75,-1.1875
13:06:50.852,18.5001,7.5625
13:06:50.861,30.0001,21.7501
13:06:50.871,43.5002,39.0001
13:06:50.881,57.8752,58.6252
13:06:50.891,71.1253,78.9378
13:06:50.901,82.8128,98.4379
13:06:50.911,94.2504,114.8129
13:06:50.921,102.1879,131.313
13:06:50.932,108.5629,143.6255
13:06:50.942,113.6879,152.9381
13:06:50.951,114.4379,158.4381
13:06:50.962,114.1254,159.0006
13:06:50.994,112.4379,160.6256
13:06:50.997,109.3754,158.8131
13:06:50.999,105.6254,154.8756
13:06:51.001,100.3754,148.6881
13:06:51.033,94.6254,142.438
13:06:51.035,88.8753,135.063
13:06:51.130,83.8128,128.1255
13:06:51.131,78.6878,120.938
13:06:51.133,72.1878,112.2504
13:06:51.133,67.5003,104.5004
13:06:51.134,61.4377,96.2504
13:06:51.140,56.0627,89.6253
13:06:51.155,51.5002,82.9378
13:06:51.157,48.2502,75.9378
13:06:51.157,45.0002,72.0003
13:06:51.158,43.1877,68.3128
13:06:51.164,42.3127,65.9378
13:06:51.171,42.7502,65.3753
13:06:51.182,43.4377,64.7502
13:06:51.192,43.4377,66.3753
13:06:51.202,45.9377,67.5003
13:06:51.211,47.0002,69.7503
13:06:51.221,48.1252,69.1253
13:06:51.231,48.5002,69.5628
13:06:51.241,48.0002,69.1878
13:06:51.251,46.3127,67.3128
13:06:51.263,45.5002,66.5003
13:06:51.272,43.8127,64.0627
13:06:51.281,41.7502,61.6252
13:06:51.293,38.8751,58.2502
13:06:51.306,37.5626,55.1877
13:06:51.313,26.8126,42.6252
13:06:51.321,24.5001,38.2501
13:06:51.333,21.6251,34.6251
13:06:51.341,19.1876,30.2501
13:06:51.353,16.4376,25.0626
13:06:51.362,14.8126,21.5001
13:06:51.372,11.9375,16.5626
13:06:51.382,10,13.6876
13:06:51.392,7.4375,9.25
13:06:51.402,5,6.4375
13:06:51.413,2.75,2.3125
13:06:51.421,-0.0625,-1.9375
13:06:51.439,-2.1875,-4.8125
13:06:51.449,-4.3125,-6.875
13:06:51.457,-6.1875,-9.6875
13:06:51.473,-6.375,-12.75
13:06:51.480,-5.5625,-11.4375
13:06:51.487,-0.25,-8
13:06:51.497,8.25,2.25
13:06:51.507,19.9376,16.4376
13:06:51.518,33.2501,34.1251
13:06:51.526,47.5627,54.5627
13:06:51.536,61.6252,74.3753
13:06:51.548,74.1878,95.1879
13:06:51.556,85.1253,113.0629
13:06:51.568,95.1879,129.1255
13:06:51.577,100.8754,141.688
13:06:51.586,103.8754,149.2506
13:06:51.596,103.1879,152.6881
13:06:51.608,100.8754,154.5006
13:06:51.616,96.1254,152.0631
13:06:51.628,91.8129,146.188
13:06:51.637,86.9378,142.3755
13:06:51.648,82.9378,135.5005
13:06:51.658,78.5003,131.063
13:06:51.668,74.3753,124.1255
13:06:51.682,68.5628,117.4379
13:06:51.688,62.0002,108.7504
13:06:51.697,55.6877,100.5004
13:06:51.729,48.4377,91.4379
13:06:51.731,43.0002,82.7503
13:06:51.733,37.3126,75.5003
13:06:51.738,33.1876,69.1253
13:06:51.766,29.7501,63.8752
13:06:51.768,28.4376,59.5627
13:06:51.770,27.5626,57.1877
13:06:51.807,28.6876,57.3752
13:06:51.808,28.8126,57.0627
13:06:51.813,30.3751,56.4377
13:06:51.813,32.0626,57.6877
13:06:51.818,32.1876,57.9377
13:06:51.832,33.1251,58.4377
13:06:51.838,33.8126,58.8752
13:06:51.868,33.5626,58.8127
13:06:51.870,33.1876,58.2502
13:06:51.872,31.8751,56.2502
13:06:51.878,30.8126,54.7502
13:06:51.889,27.6251,51.5002
13:06:51.897,24.3751,47.6252
13:06:51.908,21.6876,43.3127
13:06:51.918,19.6251,39.6877
13:06:51.927,17.4376,35.3751
13:06:51.937,15.0001,31.0626
13:06:51.946,11.9375,26.3126
13:06:51.957,8.375,21.9376
13:06:51.991,4.8125,15.5001
13:06:51.993,1.1875,10.875
13:06:51.996,-2.5625,6.1875
13:06:52.004,-4.5,1
13:06:52.013,-7.375,-2.8125
13:06:52.023,-9.5625,-6.75
13:06:52.033,-12,-10.4375
13:06:52.043,-13.8751,-14.6876
13:06:52.056,-15.7501,-17.9376
13:06:52.064,-17.3751,-21.5626
13:06:52.073,-20.8751,-25.6251
13:06:52.083,-26.5001,-31.9376
13:06:52.093,-25.1876,-32.2501
13:06:52.103,-26.3751,-34.4376
13:06:52.113,-27.0001,-35.8126
13:06:52.123,-27.0001,-37.0626
13:06:52.132,-24.6876,-34.6876
13:06:52.143,-17.7501,-27.5001
13:06:52.154,-6.3125,-14.7501
13:06:52.162,7.375,2.375
13:06:52.173,22.3751,22.5626
13:06:52.183,37.0626,42.5002
13:06:52.193,51.2502,64.3752
13:06:52.202,62.8127,82.8128
13:06:52.212,73.1878,101.0629
13:06:52.223,80.1253,113.0629
13:06:52.232,85.0003,123.6255
13:06:52.241,85.6878,129.188
13:06:52.253,85.6878,131.688
13:06:52.263,83.7503,134.0005
13:06:52.273,81.0003,130.563
13:06:52.283,76.8128,127.938
13:06:52.292,72.5628,122.0005
13:06:52.303,66.8128,117.0004
13:06:52.312,62.5002,109.4379
13:06:52.343,56.1252,102.3129
13:06:52.344,50.9377,95.8754
13:06:52.346,44.9377,87.3128
13:06:52.353,39.1251,79.1253
13:06:52.375,33.1876,71.3753
13:06:52.377,28.3126,62.5002
13:06:52.386,23.8126,54.3752
13:06:52.393,19.7501,48.8127
13:06:52.464,16.8126,43.7502
13:06:52.466,14.7501,38.5626
13:06:52.467,13.3751,35.6251
13:06:52.473,12.0625,33.3751
13:06:52.473,10.9375,30.9376
13:06:52.473,11.1875,30.4376
13:06:52.484,12.6875,31.4376
13:06:52.490,13.9376,31.7501
13:06:52.527,14.9376,32.9376
13:06:52.529,15.0001,33.3126
13:06:52.531,15.6251,33.3751
13:06:52.539,15.5001,33.0001
13:06:52.540,14.2501,31.9376
13:06:52.572,12.75,30.3126
13:06:52.574,9.5625,26.6876
13:06:52.576,7.125,23.0001
13:06:52.579,4.125,18.3126
13:06:52.594,1.125,14.2501
13:06:52.598,-1.3125,11.625
13:06:52.607,-3.75,5.8125
13:06:52.617,-6.125,3.125
13:06:52.628,-7.6875,-0.3125
13:06:52.638,-13.6251,-7.9375
13:06:52.648,-15.6251,-12.375
13:06:52.659,-16.8751,-15.7501
13:06:52.667,-19.3751,-19.0001
13:06:52.678,-22.0001,-23.3751
13:06:52.688,-23.5626,-26.8126
13:06:52.698,-24.9376,-30.1876
13:06:52.708,-27.3751,-33.1876
13:06:52.717,-30.3126,-38.0001
13:06:52.728,-32.0001,-41.2502
13:06:52.738,-33.6876,-45.8127
13:06:52.756,-35.3751,-47.7502
13:06:52.759,-36.1251,-49.6252
13:06:52.773,-36.2501,-50.6877
13:06:52.790,-36.8126,-51.7502
13:06:52.791,-36.6876,-53.4377
13:06:52.800,-32.9376,-50.1252
13:06:52.807,-25.7501,-43.0002
13:06:52.819,-15.0001,-30.3751
13:06:52.827,-2.125,-13.0625
13:06:52.837,13.0625,5.875
13:06:52.848,26.1876,26.6876
13:06:52.857,40.1252,46.4377
13:06:52.868,51.7502,65.7503
13:06:52.877,62.5627,81.9378
13:06:52.887,68.1878,94.7504
13:06:52.898,72.7503,103.1879
13:06:52.910,73.3753,107.4379
13:06:52.918,73.1253,109.8129
13:06:52.927,70.3128,109.8129
13:06:52.937,66.6253,107.6879
13:06:52.948,62.5627,102.9379
13:06:52.957,56.4377,98.1879
13:06:52.968,52.3127,91.6254
13:06:52.977,47.7502,85.8753
13:06:52.988,41.0002,78.5628
13:06:52.998,35.0626,70.3753
13:06:53.008,28.2501,61.8752
13:06:53.017,20.8751,51.5627
13:06:53.029,14.1876,41.0002
13:06:53.038,7.1875,32.8126
13:06:53.048,2.8125,24.7501
13:06:53.057,-0.625,19.3126
13:06:53.068,-3.9375,14.1251
13:06:53.078,-6,10.3125
13:06:53.088,-7.25,6.625
13:06:53.098,-7.6875,5.625
13:06:53.108,-7.4375,5.25
13:06:53.118,-5.8125,5
13:06:53.127,-3.8125,6.4375
13:06:53.137,-2.4375,8
13:06:53.148,-1.0625,10.25
13:06:53.157,-0.4375,10.5625
13:06:53.168,-0.0625,10.4375
13:06:53.178,-1.625,10.4375
13:06:53.188,-3.125,7.6875
13:06:53.197,-6,5.6875
13:06:53.216,-7.875,1.6875
13:06:53.217,-10.8125,-1.4375
13:06:53.248,-13.5626,-4.5625
13:06:53.250,-17.6876,-10.375
13:06:53.251,-21.0001,-14.0001
13:06:53.259,-24.1876,-18.3751
13:06:53.284,-26.1251,-22.6251
13:06:53.287,-28.6251,-26.0626
13:06:53.292,-29.1876,-28.3751
13:06:53.317,-31.0626,-32.1876
13:06:53.320,-32.0626,-34.5001
13:06:53.321,-33.7501,-37.5626
13:06:53.328,-35.5001,-41.9377
13:06:53.338,-38.0001,-45.2502
13:06:53.370,-39.7502,-48.8127
13:06:53.372,-41.8752,-51.8127
13:06:53.375,-45.3752,-56.2502
13:06:53.377,-46.9377,-59.6877
13:06:53.393,-49.4377,-62.4377
13:06:53.399,-50.9377,-64.8752
13:06:53.408,-51.8127,-66.8753
13:06:53.417,-51.0627,-68.5628
13:06:53.427,-52.7502,-70.2503
13:06:53.437,-53.2502,-71.8753
13:06:53.447,-53.0627,-71.9378
13:06:53.458,-50.7502,-70.2503
13:06:53.467,-44.0002,-63.0002
13:06:53.477,-34.1876,-51.5627
13:06:53.487,-22.5626,-34.9376
13:06:53.498,-7.6875,-18.5626
13:06:53.508,5.9375,1.125
13:06:53.517,18.6251,19.6251
13:06:53.527,30.2501,37.6876
13:06:53.537,39.5627,52.6252
13:06:53.547,46.3752,65.3752
13:06:53.557,49.3752,75.1253
13:06:53.568,51.3127,79.5003
13:06:53.577,49.8127,82.8128
13:06:53.588,47.7502,80.5003
13:06:53.619,44.8752,78.8128
13:06:53.621,41.0002,74.1253
13:06:53.624,35.6251,70.3128
13:06:53.629,31.3751,64.1877
13:06:53.637,26.4376,57.3752
13:06:53.648,20.6251,49.1877
13:06:53.657,13.8126,40.9377
13:06:53.667,7.0625,32.6251
13:06:53.678,-0.3125,22.5626
13:06:53.687,-6,13.8126
13:06:53.704,-11.1875,5.0625
13:06:53.710,-14.8126,-0.4375
13:06:53.719,-17.8126,-7
13:06:53.728,-19.0626,-10.5625
13:06:53.742,-20.6251,-13.2501
13:06:53.751,-20.4376,-14.3751
13:06:53.759,-19.5001,-14.3751
13:06:53.775,-16.8751,-12.25
13:06:53.779,-14.8126,-10.8125
13:06:53.788,-12,-8.3125
13:06:53.798,-10.3125,-7.5
13:06:53.808,-9.5,-7.3125
13:06:53.819,-8.5,-5.9375
13:06:53.828,-9.625,-6.125
13:06:53.837,-9.3125,-6.5
13:06:53.848,-10.5625,-7.5
13:06:53.857,-11.8125,-9
13:06:53.868,-13.9376,-13.1251
13:06:53.878,-16.0001,-14.9376
13:06:53.887,-16.9376,-18.8751
13:06:53.897,-19.3751,-20.5626
13:06:53.907,-20.6251,-24.7501
13:06:53.918,-23.1251,-26.9376
13:06:53.941,-25.6251,-31.6251
13:06:53.943,-26.7501,-34.5001
13:06:53.972,-30.3126,-38.8126
13:06:53.974,-32.0626,-43.2502
13:06:53.976,-34.9376,-46.1252
13:06:53.977,-38.3126,-51.8127
13:06:54.014,-40.4377,-54.5002
13:06:54.015,-43.1252,-56.3752
13:06:54.016,-44.6252,-61.6877
13:06:54.019,-45.7502,-63.5627
13:06:54.048,-48.6252,-66.4378
13:06:54.049,-49.2502,-68.0628
13:06:54.053,-50.0002,-69.4378
13:06:54.088,-50.7502,-71.8753
13:06:54.116,-50.8127,-71.9378
13:06:54.129,-51.6877,-74.1253
13:06:54.146,-51.8127,-74.2503
13:06:54.148,-49.7502,-73.6253
13:06:54.148,-45.1877,-68.5003
13:06:54.148,-36.8751,-60.4377
13:06:54.163,-26.8126,-47.8752
13:06:54.165,-15.3126,-31.5626
13:06:54.170,-1.125,-13
13:06:54.177,11.8125,5.625
13:06:54.188,23.8751,23.5001
13:06:54.197,34.0001,41.0002
13:06:54.208,42.8752,54.7502
13:06:54.217,47.8127,65.0628
13:06:54.228,50.5627,72.6253
13:06:54.237,51.8127,77.0003
13:06:54.248,50.6252,77.5003
13:06:54.258,47.3752,76.7503
13:06:54.267,43.0002,73.3753
13:06:54.278,37.8126,67.5003
13:06:54.288,32.1251,59.9377
13:06:54.298,13.0625,39.7502
13:06:54.308,7.5625,30.5001
13:06:54.318,1.625,21.6251
13:06:54.328,-4.1875,14.0001
13:06:54.338,-9.8125,5.25
13:06:54.348,-14.1251,-0.9375
13:06:54.358,-16.9376,-6.8125
13:06:54.368,-18.5626,-10.3125
13:06:54.377,-19.9376,-11.9375
13:06:54.388,-19.1876,-13.6251
13:06:54.398,-18.0626,-13.6251
13:06:54.408,-15.1251,-12.4375
13:06:54.418,-12.4375,-9.1875
13:06:54.428,-9.875,-7.0625
13:06:54.437,-8.1875,-4.375
13:06:54.448,-6.875,-4
13:06:54.457,-6.5,-2.9375
13:06:54.468,-6.125,-3.3125
13:06:54.478,-6.75,-2.75
13:06:54.489,-6.875,-4
13:06:54.498,-9.1875,-5.875
13:06:54.507,-10.75,-8.4375
13:06:54.522,-13.5626,-11.0625
13:06:54.528,-15.6876,-15.0001
13:06:54.538,-18.3751,-18.0626
13:06:54.548,-21.5626,-22.6251
13:06:54.558,-24.1876,-25.9376
13:06:54.567,-27.1251,-30.0001
13:06:54.577,-28.8126,-33.8126
13:06:54.588,-29.7501,-35.3751
13:06:54.598,-31.2501,-38.0626
13:06:54.607,-32.4376,-41.5627
13:06:54.617,-35.3126,-44.0002
13:06:54.627,-36.6876,-49.0627
13:06:54.639,-38.0001,-51.0002
13:06:54.647,-39.9377,-53.8127
13:06:54.658,-41.0627,-56.8127
13:06:54.667,-43.5627,-59.1877
13:06:54.679,-45.1252,-62.8752
13:06:54.717,-45.5002,-63.0002
13:06:54.717,-45.8752,-65.7503
13:06:54.723,-45.5627,-66.5628
13:06:54.724,-46.1877,-65.8753
13:06:54.754,-44.5002,-67.0003
13:06:54.755,-40.4377,-63.7502
13:06:54.760,-34.3126,-55.5627
13:06:54.766,-22.9376,-43.0002
13:06:54.769,-11,-27.4376
13:06:54.804,3.0625,-8.6875
13:06:54.805,16.9376,10.4375
13:06:54.808,30.0001,31.1251
13:06:54.810,41.5627,47.0002
13:06:54.841,52.0002,63.8752
13:06:54.843,57.9377,75.9378
13:06:54.845,62.3127,85.6878
13:06:54.849,63.7502,89.6253
13:06:54.869,63.5002,92.2504
13:06:54.870,60.8752,90.1253
13:06:54.899,56.1877,88.0628
13:06:54.901,51.3752,82.4378
13:06:54.904,44.6252,76.5003
13:06:54.916,39.2502,69.8128
13:06:54.918,34.0001,62.5002
13:06:54.929,28.8126,55.8752
13:06:54.938,23.5001,47.9377
13:06:54.948,17.6876,39.4377
13:06:54.957,11,30.8126
13:06:54.967,5.4375,21.0001
13:06:54.977,1.25,13.3751
13:06:54.989,-3,7.875
13:06:54.998,-5.625,4
13:06:55.007,-7.4375,0.1875
13:06:55.027,-7.625,-1.1875
13:06:55.034,-7.75,-3.5
13:06:55.049,-7.375,-3.5625
13:06:55.051,-6.125,-2.375
13:06:55.066,-5,-2.4375
13:06:55.081,-2.9375,0.0625
13:06:55.084,-2.875,-0.5625
13:06:55.089,-1.75,2.125
13:06:55.097,-1.5625,1.375
13:06:55.109,-1.5625,1.25
13:06:55.117,-2,0.0625
13:06:55.129,-3.3125,-1.5625
13:06:55.138,-4.625,-4.0625
13:06:55.148,-6.9375,-7.125
13:06:55.160,-9.3125,-10.3125
13:06:55.167,-12.0625,-13.8751
13:06:55.179,-15.1251,-18.6876
13:06:55.187,-18.3751,-22.5626
13:06:55.199,-19.3126,-25.4376
13:06:55.209,-22.1876,-28.6876
13:06:55.219,-22.2501,-31.1251
13:06:55.229,-24.4376,-34.1251
13:06:55.237,-26.3126,-37.0001
13:06:55.248,-27.8751,-41.1252
13:06:55.258,-29.9376,-44.6877
13:06:55.268,-33.0626,-47.8127
13:06:55.279,-34.4376,-51.8752
13:06:55.292,-36.9376,-53.9377
13:06:55.299,-38.5001,-58.3752
13:06:55.308,-40.5002,-59.8752
13:06:55.329,-42.4377,-63.8752
13:06:55.331,-43.8752,-67.0003
13:06:55.360,-44.6252,-68.8128
13:06:55.364,-45.1877,-69.5003
13:06:55.364,-44.9377,-70.5628
13:06:55.374,-44.8127,-71.1878
13:06:55.380,-45.1877,-70.2503
13:06:55.417,-42.1877,-68.7503
13:06:55.450,-35.5001,-62.1252
13:06:55.478,-26.7501,-50.8752
13:06:55.480,-12.4375,-34.1251
13:06:55.504,2.1875,-15.2501
13:06:55.518,18.8751,6.4375
13:06:55.518,34.5626,29.6251
13:06:55.518,48.6252,49.5627
13:06:55.520,60.3127,69.0003
13:06:55.526,68.5003,81.6878
13:06:55.539,73.9378,93.2504
13:06:55.549,76.3128,99.1879
13:06:55.559,77.2503,103.8754
13:06:55.569,76.1253,104.0629
13:06:55.579,73.6878,103.2504
13:06:55.589,70.3753,100.3754
13:06:55.599,66.3753,96.4379
13:06:55.610,60.0002,87.8753
13:06:55.619,54.2502,82.1878
13:06:55.629,48.0627,73.3128
13:06:55.639,41.6877,65.4378
13:06:55.649,36.0626,57.6877
13:06:55.659,29.3126,48.7502
13:06:55.670,23.8751,40.0627
13:06:55.682,5.3125,9.5
13:06:55.690,5.375,6.5625
13:06:55.699,6.8125,6.25
13:06:55.709,7.9375,6.4375
13:06:55.719,8.3125,6.4375
13:06:55.729,9.9375,7.5625
13:06:55.739,9.5625,7.375
13:06:55.749,10.3125,8.5
13:06:55.759,9.75,8.25
13:06:55.770,9.8125,7.4375
13:06:55.781,8.1875,6.3125
13:06:55.791,7.5625,3.75
13:06:55.799,5.375,1.6875
13:06:55.809,3.4375,-0.5625
13:06:55.819,0.375,-5.8125
13:06:55.829,-2.25,-9.125
13:06:55.839,-5.4375,-12.9375
13:06:55.849,-8.125,-17.8126
13:06:55.860,-11.375,-21.8126
13:06:55.869,-14.7501,-26.2501
13:06:55.879,-18.0001,-30.3126
13:06:55.889,-19.5001,-33.7501
13:06:55.899,-22.4376,-38.0001
13:06:55.909,-23.8126,-41.0002
13:06:55.920,-25.5626,-43.8127
13:06:55.930,-26.4376,-46.8752
13:06:55.940,-27.4376,-49.1877
13:06:55.949,-29.6251,-52.5627
13:06:55.960,-32.5001,-56.5002
13:06:55.970,-34.6251,-59.6877
13:06:55.979,-35.6876,-62.8127
13:06:55.990,-38.7501,-66.0003
13:06:55.999,-40.3127,-70.2503
13:06:56.009,-41.9377,-71.2503
13:06:56.019,-42.2502,-74.2503
13:06:56.029,-43.1252,-73.3753
13:06:56.044,-42.3127,-75.1878
13:06:56.049,-43.4377,-74.6878
13:06:56.060,-42.5627,-76.4378
13:06:56.069,-40.9377,-75.5003
13:06:56.079,-37.0626,-71.5628
13:06:56.092,-27.5626,-61.8127
13:06:56.099,-15.9376,-46.6252
13:06:56.109,-0.1875,-28.3751
13:06:56.119,14.8751,-6.5
13:06:56.129,31.0626,16.1876
13:06:56.139,44.8127,36.7501
13:06:56.151,56.6252,56.2502
13:06:56.179,66.6878,71.7503
13:06:56.184,73.1253,84.7503
13:06:56.190,77.1253,93.8754
13:06:56.190,78.6878,99.5629
13:06:56.218,78.0003,101.1254
13:06:56.220,73.8753,101.4379
13:06:56.223,70.3128,97.3129
13:06:56.229,64.6877,93.3129
13:06:56.257,58.6877,85.6878
13:06:56.259,52.3752,80.4378
13:06:56.261,47.1252,72.6878
13:06:56.297,40.8752,66.6253
13:06:56.302,35.5001,58.5002
13:06:56.304,28.3751,50.6877
13:06:56.306,22.0626,41.3752
13:06:56.310,15.1876,31.1251
13:06:56.332,9.75,23.1251
13:06:56.334,5.5,15.2501
13:06:56.350,1.0625,8.6875
13:06:56.352,-1.5,4.5
13:06:56.368,-3.125,-0.1875
13:06:56.370,-5.4375,-3.0625
13:06:56.379,-5.25,-4.25
13:06:56.389,-5.5,-6.5
13:06:56.399,-3.4375,-6.3125
13:06:56.409,-3.0625,-5.25
13:06:56.419,-1.4375,-5.125
13:06:56.428,-2.25,-5
13:06:56.439,-2.4375,-5.25
13:06:56.450,-2.375,-6.3125
13:06:56.463,-3.375,-6.8125
13:06:56.469,-5.5,-8.75
13:06:56.479,-7.0625,-11.6875
13:06:56.489,-9.5625,-14.8751
13:06:56.499,-11.9375,-17.6876
13:06:56.509,-13.7501,-20.1251
13:06:56.519,-16.5626,-25.5626
13:06:56.529,-19.3126,-27.5001
13:06:56.539,-21.5626,-32.6876
13:06:56.549,-23.1876,-35.6876
13:06:56.559,-25.1251,-38.1251
13:06:56.570,-27.0626,-41.6252
13:06:56.579,-28.7501,-44.6252
13:06:56.589,-32.2501,-48.3127
13:06:56.599,-33.1251,-51.5627
13:06:56.609,-36.1876,-55.9377
13:06:56.619,-39.0626,-57.8127
13:06:56.629,-41.0627,-61.7502
13:06:56.639,-42.5627,-64.3752
13:06:56.649,-45.0002,-67.6878
13:06:56.659,-47.1877,-70.7503
13:06:56.669,-49.5002,-73.5003
13:06:56.679,-51.5002,-76.9378
13:06:56.689,-54.3127,-80.5628
13:06:56.699,-54.4377,-82.5628
13:06:56.709,-56.2502,-84.8128
13:06:56.719,-56.6252,-86.3128
13:06:56.729,-57.8752,-88.5628
13:06:56.739,-59.4377,-91.0004
13:06:56.749,-60.3752,-92.3129
13:06:56.759,-59.7502,-92.9379
13:06:56.768,-61.1877,-94.2504
13:06:56.785,-61.6877,-94.7504
13:06:56.788,-60.1252,-94.8754
13:06:56.804,-57.6252,-90.4379
13:06:56.810,-50.2502,-83.5003
13:06:56.819,-39.1251,-70.6878
13:06:56.829,-24.6876,-52.8127
13:06:56.839,-9.375,-32.5626
13:06:56.849,7.0625,-10.4375
13:06:56.859,22.3126,11.0625
13:06:56.869,36.2501,31.2501
13:06:56.904,47.2502,49.8752
13:06:56.908,55.1877,64.3127
13:06:56.909,61.0627,75.6878
13:06:56.910,62.6252,81.6253
13:06:56.938,62.6877,84.8128
13:06:56.941,59.8752,84.2503
13:06:56.942,56.9377,82.6253
13:06:56.950,53.0627,78.5628
13:06:56.983,47.3127,73.1253
13:06:56.985,42.2502,67.6878
13:06:56.988,36.6876,60.9377
13:06:56.992,31.6251,54.6877
13:06:57.022,24.3126,46.5627
13:06:57.024,18.8126,39.0626
13:06:57.027,11.875,31.3126
13:06:57.059,6.4375,22.9376
13:06:57.059,-1.125,13.9376
13:06:57.062,-5.3125,6.8125
13:06:57.068,-9.25,0
13:06:57.069,-13.1876,-5
13:06:57.079,-15.1876,-9.125
13:06:57.089,-16.5001,-13.0625
13:06:57.100,-16.8751,-14.5626
13:06:57.110,-17.0626,-16.0626
13:06:57.119,-16.3126,-16.0001
13:06:57.130,-14.8126,-15.8751
13:06:57.139,-14.8126,-15.5001
13:06:57.149,-13.6251,-13.2501
13:06:57.159,-11.9375,-13.6876
13:06:57.175,-11.375,-12.8125
