timestamp,Red,IR
11:04:39.602,10.75,21.7501
11:04:39.609,10.1875,18.8126
11:04:39.614,11.0625,24.0001
11:04:39.622,12.3125,25.4376
11:04:39.633,12.3125,26.7501
11:04:39.642,12.75,27.3126
11:04:39.652,12.3125,28.4376
11:04:39.662,13.1251,29.1876
11:04:39.672,14.1251,29.6876
11:04:39.682,14.4376,32.5626
11:04:39.693,15.6251,33.4376
11:04:39.702,16.8751,35.2501
11:04:39.713,17.0001,36.9376
11:04:39.722,17.1876,37.5001
11:04:39.733,16.9376,37.6876
11:04:39.742,16.3126,36.8751
11:04:39.752,16.0626,35.8751
11:04:39.762,15.0001,34.4376
11:04:39.772,14.3751,33.9376
11:04:39.782,13.8751,32.9376
11:04:39.792,12.9375,31.3126
11:04:39.806,12.6875,29.9376
11:04:39.812,11.9375,29.3126
11:04:39.822,11.875,28.1876
11:04:39.832,11.4375,28.2501
11:04:39.842,11.5,27.6876
11:04:39.852,11.6875,27.1251
11:04:39.862,11.1875,26.1251
11:04:39.872,9.9375,24.1876
11:04:39.883,8.75,23.8751
11:04:39.892,9.125,22.1251
11:04:39.902,7.25,20.6251
11:04:39.912,6,17.9376
11:04:39.922,4.4375,16.5001
11:04:39.932,4.9375,15.3126
11:04:39.942,3.375,12.0625
11:04:39.954,2.25,9.8125
11:04:39.963,1.125,8.3125
11:04:39.972,0.0625,5.8125
11:04:39.982,-0.9375,3.375
11:04:39.992,-2.6875,0.75
11:04:40.002,-2.875,0.125
11:04:40.012,-3.4375,-2.5
11:04:40.024,-4.75,-4.75
11:04:40.034,-6.25,-6.875
11:04:40.055,-7.4375,-8.4375
11:04:40.063,-8,-11.125
11:04:40.064,-9.1875,-13.5001
11:04:40.078,-10.6875,-15.2501
11:04:40.085,-11.3125,-16.1251
11:04:40.092,-11.625,-17.7501
11:04:40.102,-12.5,-20.3126
11:04:40.112,-14.0626,-21.1876
11:04:40.122,-13.9376,-22.1251
11:04:40.132,-14.3751,-24.6876
11:04:40.143,-15.0626,-26.8751
11:04:40.154,-17.1251,-28.1251
11:04:40.163,-17.6876,-30.1876
11:04:40.172,-18.7501,-31.9376
11:04:40.187,-18.8751,-32.3751
11:04:40.192,-19.4376,-34.4376
11:04:40.202,-20.5001,-35.0626
11:04:40.212,-20.6876,-35.7501
11:04:40.223,-21.4376,-38.5001
11:04:40.234,-22.1251,-40.5002
11:04:40.242,-23.1251,-41.8752
11:04:40.253,-23.8126,-43.3127
11:04:40.263,-24.1876,-43.3127
11:04:40.272,-24.5626,-45.8127
11:04:40.282,-24.7501,-46.5002
11:04:40.292,-24.6251,-47.6252
11:04:40.302,-26.5626,-49.2502
11:04:40.313,-26.1251,-51.5627
11:04:40.341,-27.9376,-52.6252
11:04:40.343,-28.5626,-52.1877
11:04:40.343,-27.3126,-53.0002
11:04:40.354,-25.2501,-50.1252
11:04:40.362,-21.1251,-42.9377
11:04:40.373,-16.6876,-36.5001
11:04:40.382,-11.4375,-26.6251
11:04:40.392,-6.4375,-18.3126
11:04:40.402,-0.6875,-8.625
11:04:40.412,3.875,0.3125
11:04:40.423,7.4375,8.9375
11:04:40.432,10.3125,14.3126
11:04:40.443,13.125,19.6876
11:04:40.479,13.8751,23.4376
11:04:40.481,15.5001,25.0626
11:04:40.485,14.4376,26.7501
11:04:40.490,16.1876,27.8751
11:04:40.516,14.3751,28.1251
11:04:40.519,15.3126,28.3751
11:04:40.533,14.6876,28.5001
11:04:40.535,16.1876,29.1251
11:04:40.578,15.3751,30.6876
11:04:40.578,15.9376,30.3751
11:04:40.597,16.8751,32.2501
11:04:40.597,17.0001,33.6251
11:04:40.598,17.3126,34.3126
11:04:40.598,17.8751,34.3751
11:04:40.607,18.0001,34.8751
11:04:40.615,17.5626,33.6251
11:04:40.622,16.7501,34.2501
11:04:40.633,16.5001,31.8751
11:04:40.642,15.8126,30.6876
11:04:40.652,15.5626,30.6251
11:04:40.662,15.0626,28.8126
11:04:40.672,14.0001,27.8751
11:04:40.682,14.0626,29.6876
11:04:40.693,14.3751,27.3126
11:04:40.702,14.5626,27.8751
11:04:40.712,13.7501,26.8751
11:04:40.722,13.1876,26.7501
11:04:40.732,12.125,26.6876
11:04:40.742,11.5625,25.4376
11:04:40.752,10.625,22.6876
11:04:40.764,10.4375,20.6251
11:04:40.773,7.875,18.1876
11:04:40.782,7,16.1876
11:04:40.792,5.6875,14.9376
11:04:40.802,5.0625,12.4375
11:04:40.813,3.375,9.625
11:04:40.822,1.5,7
11:04:40.832,1.0625,5.5625
11:04:40.842,-0.3125,2.625
11:04:40.852,-1.8125,0.1875
11:04:40.862,-2.25,-1.75
11:04:40.873,-3.9375,-3.0625
11:04:40.884,-3.625,-5.6875
11:04:40.893,-5,-7.6875
11:04:40.902,-6.5625,-10.375
11:04:40.912,-7.3125,-10.75
11:04:40.922,-8.4375,-11.9375
11:04:40.932,-9,-14.5626
11:04:40.942,-8.4375,-16.7501
11:04:40.952,-10.4375,-18.8126
11:04:40.963,-11.9375,-20.6251
11:04:40.973,-12.625,-21.5626
11:04:40.982,-13.125,-23.7501
11:04:40.993,-13.8126,-25.5626
11:04:41.002,-15.4376,-27.1876
11:04:41.012,-15.4376,-28.1876
11:04:41.022,-15.8126,-29.6251
11:04:41.033,-16.8751,-30.5001
11:04:41.042,-16.8126,-32.5626
11:04:41.052,-18.1876,-34.0626
11:04:41.062,-18.4376,-34.7501
11:04:41.072,-19.5001,-37.4376
11:04:41.082,-20.6876,-38.8126
11:04:41.092,-21.0626,-40.3752
11:04:41.102,-22.1251,-42.0002
11:04:41.114,-21.0001,-42.0002
11:04:41.121,-19.8126,-41.1877
11:04:41.131,-17.5001,-36.8126
11:04:41.142,-14.0626,-29.7501
11:04:41.152,-9.375,-22.3126
11:04:41.163,-3.4375,-13.8751
11:04:41.172,1.6875,-3.375
11:04:41.182,6.8125,6.1875
11:04:41.192,11.5625,15.8751
11:04:41.202,15.3126,23.2501
11:04:41.212,18.8126,29.8751
11:04:41.222,21.1251,35.3751
11:04:41.233,22.1876,39.3752
11:04:41.243,22.6251,42.3752
11:04:41.252,22.9376,43.0002
11:04:41.262,22.8126,44.5002
11:04:41.272,22.7501,45.5627
11:04:41.282,22.8126,45.3752
11:04:41.293,23.3751,47.8127
11:04:41.302,23.8751,47.7502
11:04:41.314,23.5001,49.7502
11:04:41.324,24.8126,50.8127
11:04:41.332,24.8126,50.9377
11:04:41.342,24.9376,53.3127
11:04:41.361,25.5626,54.8127
11:04:41.367,26.1876,54.8752
11:04:41.376,25.6251,54.9377
11:04:41.382,25.0626,55.0002
11:04:41.400,24.2501,54.1252
11:04:41.406,23.2501,52.9377
11:04:41.414,21.9376,49.8752
11:04:41.423,21.7501,48.1252
11:04:41.432,21.1251,47.4377
11:04:41.442,20.6251,46.3127
11:04:41.452,19.9376,44.6877
11:04:41.462,18.6251,43.3752
11:04:41.473,18.3751,42.5627
11:04:41.483,17.6251,42.0627
11:04:41.492,17.6876,40.3127
11:04:41.502,16.1876,39.2501
11:04:41.512,15.3751,38.0626
11:04:41.522,14.3751,36.3751
11:04:41.532,13.4376,35.9376
11:04:41.542,12.9375,34.8126
11:04:41.553,12.0625,31.2501
11:04:41.564,10.4375,29.0001
11:04:41.573,8.6875,27.1251
11:04:41.583,6.3125,23.8751
11:04:41.592,5.3125,22.3126
11:04:41.618,4.1875,18.5626
11:04:41.620,2.25,15.3126
11:04:41.622,0.125,13.6876
11:04:41.633,-0.3125,11.0625
11:04:41.642,-1.1875,8.0625
11:04:41.653,-2.25,6.5
11:04:41.662,-2.875,4.6875
11:04:41.672,-2.9375,2.5
11:04:41.683,-4.375,-0.5
11:04:41.692,-5.4375,-2.0625
11:04:41.703,-6.4375,-3.1875
11:04:41.712,-7.3125,-6.125
11:04:41.722,-8.5,-9.0625
11:04:41.732,-9.8125,-10.8125
11:04:41.742,-10.5,-11.8125
11:04:41.752,-11.3125,-14.6251
11:04:41.763,-12.9375,-17.3126
11:04:41.773,-13.5626,-17.5001
11:04:41.809,-13.8126,-19.0001
11:04:41.809,-14.2501,-21.3751
11:04:41.812,-15.3751,-21.9376
11:04:41.816,-16.5001,-24.6876
11:04:41.846,-17.4376,-27.6251
11:04:41.931,-18.4376,-28.3751
11:04:41.931,-19.5626,-31.0626
11:04:41.941,-21.3126,-32.8751
11:04:41.944,-21.2501,-34.6876
11:04:41.948,-22.3751,-35.7501
11:04:41.948,-23.0001,-38.1251
11:04:41.955,-23.6876,-39.5627
11:04:41.962,-24.3751,-40.0002
11:04:41.972,-25.3126,-42.6252
11:04:41.981,-25.9376,-42.5002
11:04:41.994,-26.3751,-45.9377
11:04:42.002,-27.2501,-46.0627
11:04:42.012,-26.7501,-48.5627
11:04:42.022,-27.5626,-49.3752
11:04:42.032,-27.7501,-49.9377
11:04:42.043,-28.2501,-52.1252
11:04:42.052,-27.5626,-51.4377
11:04:42.062,-26.3126,-49.7502
11:04:42.073,-22.0626,-45.0627
11:04:42.083,-17.8126,-37.6251
11:04:42.092,-12.625,-27.5626
11:04:42.109,-6.1875,-17.6876
11:04:42.113,24.1251,46.1877
11:04:42.122,25.0001,47.9377
11:04:42.132,26.1876,50.5002
11:04:42.144,25.6876,51.6252
11:04:42.152,25.5626,52.0002
11:04:42.162,26.0001,53.6877
11:04:42.173,26.1876,53.5002
11:04:42.183,26.0001,55.1252
11:04:42.192,26.6876,56.5627
11:04:42.202,27.6251,58.1252
11:04:42.212,27.9376,61.0627
11:04:42.222,28.4376,62.4377
11:04:42.234,29.8751,63.1877
11:04:42.242,29.8126,65.3752
11:04:42.252,29.6876,64.5627
11:04:42.263,29.3126,64.6877
11:04:42.273,28.3751,63.1252
11:04:42.283,27.1876,61.7502
11:04:42.292,25.4376,59.5002
11:04:42.304,24.7501,57.1252
11:04:42.312,23.1876,54.3127
11:04:42.322,22.0001,52.3127
11:04:42.333,21.1251,52.0627
11:04:42.344,20.2501,51.0627
11:04:42.352,20.8751,49.3752
11:04:42.362,18.8751,46.8752
11:04:42.372,18.6876,47.1252
11:04:42.383,18.8751,45.9377
11:04:42.393,17.5001,44.0002
11:04:42.402,16.5001,43.8752
11:04:42.412,16.4376,42.0627
11:04:42.422,15.4376,39.2502
11:04:42.432,14.1876,37.1251
11:04:42.442,13.3751,35.1251
11:04:42.452,11.4375,32.7501
11:04:42.462,10.3125,30.1876
11:04:42.472,9.375,26.3751
11:04:42.482,7.0625,23.1876
11:04:42.492,5.8125,21.3126
11:04:42.502,4.3125,18.8126
11:04:42.513,2.875,16.3126
11:04:42.522,2.5,13.1876
11:04:42.532,0.5,10.9375
11:04:42.543,-1,8.9375
11:04:42.553,-2.125,5.5
11:04:42.562,-3.625,2.1875
11:04:42.573,-5.25,0.8125
11:04:42.582,-6.125,-1.625
11:04:42.592,-7.125,-5
11:04:42.602,-8.1875,-7.3125
11:04:42.612,-9.5625,-8
11:04:42.622,-10.8125,-9.6875
11:04:42.632,-10.875,-13.0625
11:04:42.642,-11.6875,-15.1251
11:04:42.652,-12.75,-15.6876
11:04:42.662,-13.6876,-17.3751
11:04:42.673,-13.1251,-19.3751
11:04:42.688,-14.6876,-21.6251
11:04:42.696,-15.0001,-22.8751
11:04:42.713,-17.0001,-23.6251
11:04:42.719,-16.6876,-27.3751
11:04:42.726,-18.1876,-28.6876
11:04:42.732,-18.6251,-29.0001
11:04:42.742,-19.5626,-32.1876
11:04:42.752,-19.5001,-33.1876
11:04:42.763,-20.3751,-34.5626
11:04:42.772,-21.9376,-36.0001
11:04:42.782,-22.1876,-38.1876
11:04:42.792,-23.4376,-38.8126
11:04:42.802,-23.3126,-40.8752
11:04:42.813,-24.3126,-42.0002
11:04:42.822,-24.5626,-44.1252
11:04:42.832,-25.8126,-44.2502
11:04:42.842,-25.5001,-46.3752
11:04:42.852,-26.3751,-46.7502
11:04:42.867,-27.0626,-50.3127
11:04:42.872,-28.1251,-50.3127
11:04:42.899,-28.2501,-53.1252
11:04:42.900,-29.0626,-53.0002
11:04:42.902,-29.7501,-55.0627
11:04:42.913,-27.0626,-52.3752
11:04:42.923,-24.3751,-47.3752
11:04:42.933,-19.5626,-40.2502
11:04:42.942,-13.2501,-30.0001
11:04:42.951,-7.9375,-17.9376
11:04:42.962,-1.375,-8.1875
11:04:42.973,5.625,3.9375
11:04:42.982,10.125,14.1876
11:04:42.992,14.6876,23.3751
11:04:43.002,17.4376,30.1876
11:04:43.012,20.1876,35.2501
11:04:43.022,21.3126,38.9376
11:04:43.034,22.1876,41.2502
11:04:43.042,22.3751,43.3752
11:04:43.052,22.1876,42.8127
11:04:43.063,22.8126,43.6877
11:04:43.073,22.3751,44.6252
11:04:43.082,22.6251,44.5002
11:04:43.092,23.3126,45.1252
11:04:43.102,23.5001,47.1877
11:04:43.112,24.2501,47.6877
11:04:43.122,24.6251,48.3752
11:04:43.132,25.7501,51.4377
11:04:43.142,26.5626,51.0002
11:04:43.152,26.3751,51.6877
11:04:43.162,25.7501,51.8127
11:04:43.184,25.5626,50.3752
11:04:43.186,24.4376,49.2502
11:04:43.193,24.0001,46.9377
11:04:43.225,23.0626,46.1252
11:04:43.290,22.1251,44.7502
11:04:43.316,22.0001,42.6877
11:04:43.318,21.2501,43.1877
11:04:43.321,21.6251,41.1252
11:04:43.321,21.3751,41.8752
11:04:43.321,21.7501,41.6252
11:04:43.329,21.3126,40.6252
11:04:43.337,21.3751,40.1877
11:04:43.348,20.4376,39.1876
11:04:43.359,19.8751,38.5626
11:04:43.368,19.1251,37.2501
11:04:43.377,18.1251,34.9376
11:04:43.387,16.8751,33.6876
11:04:43.397,15.8126,31.4376
11:04:43.409,14.7501,27.7501
11:04:43.419,12.625,26.0001
11:04:43.428,11.1875,23.4376
11:04:43.437,9.25,19.6251
11:04:43.447,8.125,16.5001
11:04:43.457,6.5,14.5001
11:04:43.467,5.0625,11.625
11:04:43.477,3.375,8.4375
11:04:43.488,-4.125,-7
11:04:43.497,-4.875,-8.9375
11:04:43.508,-5.5625,-9.75
11:04:43.518,-6.6875,-11.875
11:04:43.528,-8.0625,-13
11:04:43.537,-8.3125,-15.6251
11:04:43.547,-9.125,-16.9376
11:04:43.557,-9.5625,-18.3751
11:04:43.567,-10,-20.5001
11:04:43.577,-10.8125,-21.5001
11:04:43.587,-11.1875,-22.8126
11:04:43.598,-12.6875,-24.3126
11:04:43.607,-13.3751,-25.4376
11:04:43.618,-14.3126,-28.8126
11:04:43.627,-15.7501,-29.5626
11:04:43.637,-16.6251,-31.5626
11:04:43.649,-18.1251,-34.9376
11:04:43.658,-18.9376,-37.1876
11:04:43.668,-21.5001,-38.1251
11:04:43.677,-22.5626,-41.8127
11:04:43.689,-23.6876,-43.6252
11:04:43.699,-24.5626,-44.3752
11:04:43.708,-22.8126,-43.8127
11:04:43.717,-21.0001,-38.8751
11:04:43.727,-15.8126,-32.5001
11:04:43.737,-11.4375,-22.8126
11:04:43.748,-4.9375,-13
11:04:43.758,0.8125,-1.4375
11:04:43.767,7.6875,9.75
11:04:43.777,12.5,20.9376
11:04:43.786,17.0626,29.3126
11:04:43.797,21.0626,37.3751
11:04:43.807,23.3751,41.6252
11:04:43.817,26.1876,46.1877
11:04:43.828,26.5001,49.8127
11:04:43.837,27.7501,50.6877
11:04:43.849,28.8126,52.7502
11:04:43.857,28.5626,53.1252
11:04:43.867,29.7501,53.7502
11:04:43.877,29.1251,54.7502
11:04:43.887,29.7501,54.8127
11:04:43.897,30.0626,56.3127
11:04:43.907,29.8126,55.8127
11:04:43.917,29.9376,57.7502
11:04:43.927,29.9376,57.7502
11:04:43.938,29.5626,58.5002
11:04:43.947,30.3126,58.0002
11:04:43.957,28.9376,57.2502
11:04:43.967,27.3751,55.3752
11:04:43.977,26.2501,54.2502
11:04:43.988,24.6251,52.4377
11:04:44.002,23.2501,50.0002
11:04:44.011,22.4376,46.8127
11:04:44.017,21.3126,44.2502
11:04:44.035,20.3751,43.5627
11:04:44.037,19.7501,42.8127
11:04:44.052,20.1251,41.0627
11:04:44.059,20.3751,39.9377
11:04:44.071,19.4376,38.7501
11:04:44.077,19.1251,38.0626
11:04:44.088,18.8751,38.2501
11:04:44.097,19.1251,36.6251
11:04:44.107,17.7501,34.9376
11:04:44.117,17.1876,34.0626
11:04:44.128,16.1876,31.7501
11:04:44.138,15.0001,29.5001
11:04:44.148,13.3751,25.7501
11:04:44.178,12.1875,22.7501
11:04:44.180,10.75,20.2501
11:04:44.182,9.3125,17.9376
11:04:44.188,8.25,15.1876
11:04:44.197,7.5,12.4375
11:04:44.207,5.375,8.3125
11:04:44.217,2.6875,5.1875
11:04:44.227,1.0625,3.5
11:04:44.237,-0.25,0.1875
11:04:44.247,-1.1875,-3
11:04:44.258,-3.3125,-5.875
11:04:44.267,-4.6875,-8.8125
11:04:44.277,-5.875,-9.125
11:04:44.287,-6.625,-12.75
11:04:44.297,-6.875,-14.8751
11:04:44.307,-8.0625,-16.7501
11:04:44.317,-9.5625,-17.2501
11:04:44.327,-10.625,-20.2501
11:04:44.337,-12,-23.5626
11:04:44.347,-13.5001,-25.6251
11:04:44.357,-13.8751,-27.0001
11:04:44.367,-13.8751,-28.6251
11:04:44.377,-14.1876,-28.6251
11:04:44.387,-14.1251,-30.3126
11:04:44.397,-15.2501,-33.2501
11:04:44.407,-15.8751,-34.6251
11:04:44.417,-17.2501,-37.0626
11:04:44.427,-18.0626,-38.9376
11:04:44.437,-19.5001,-41.1252
11:04:44.453,-20.5626,-42.6252
11:04:44.457,-21.8751,-44.9377
11:04:44.467,-22.6876,-47.0002
11:04:44.477,-24.4376,-50.0002
11:04:44.488,-25.6251,-51.0627
11:04:44.497,-27.3751,-53.4377
11:04:44.507,-27.5001,-54.7502
11:04:44.517,-29.1876,-56.4377
11:04:44.528,-28.9376,-57.8127
11:04:44.538,-30.5001,-59.0002
11:04:44.548,-30.9376,-61.3127
11:04:44.568,-32.2501,-61.9377
11:04:44.571,-33.6251,-65.0627
11:04:44.586,-33.0626,-66.2503
11:04:44.601,-34.3126,-66.2503
11:04:44.606,-34.0001,-69.0628
11:04:44.618,-35.0626,-68.5003
11:04:44.623,-33.7501,-70.0003
11:04:44.632,-33.0001,-66.9378
11:04:44.642,-28.2501,-62.4377
11:04:44.659,-23.1251,-52.3752
11:04:44.663,-15.6876,-42.2502
11:04:44.706,-9.0625,-28.5626
11:04:44.707,-1.1875,-16.8126
11:04:44.709,5.3125,-1.6875
11:04:44.713,12,9.5
11:04:44.721,18.5001,21.5001
11:04:44.723,22.0001,30.6251
11:04:44.755,25.7501,37.7501
11:04:44.757,28.8751,45.7502
11:04:44.758,30.5626,50.1877
11:04:44.762,31.4376,50.9377
11:04:44.787,31.5626,53.5002
11:04:44.788,32.0626,54.8752
11:04:44.792,32.0626,55.8127
11:04:44.803,33.1251,57.2502
11:04:44.812,32.8126,58.6252
11:04:44.827,34.2501,59.1877
11:04:44.833,34.4376,61.6252
11:04:44.842,35.5001,62.9377
11:04:44.853,35.8751,65.6253
11:04:44.862,35.8751,67.4378
11:04:44.872,37.0001,67.9378
11:04:44.882,36.6251,67.7503
11:04:44.892,36.4376,68.3128
11:04:44.902,34.7501,66.4378
11:04:44.912,34.4376,64.7502
11:04:44.922,32.5001,62.9377
11:04:44.932,32.1876,59.9377
11:04:44.942,30.0001,58.5002
11:04:44.953,28.7501,56.5627
11:04:44.962,28.4376,53.5627
11:04:44.972,26.1876,53.0627
11:04:44.983,26.2501,50.1877
11:04:44.992,24.8126,49.5627
11:04:45.002,24.8126,48.0002
11:04:45.012,23.5626,45.8752
11:04:45.022,22.9376,44.5627
11:04:45.033,23.0626,43.3752
11:04:45.043,20.8751,41.2502
11:04:45.053,20.0626,39.0001
11:04:45.062,18.0626,37.1876
11:04:45.073,17.0626,34.1876
11:04:45.082,15.2501,32.3751
11:04:45.092,13.3751,29.6251
11:04:45.103,13.0625,25.5001
11:04:45.112,11.1875,23.4376
11:04:45.122,10.375,19.6251
11:04:45.132,8.625,17.4376
11:04:45.143,7.6875,14.5626
11:04:45.152,5.8125,11
11:04:45.162,4.625,8.3125
11:04:45.172,3.875,6.1875
11:04:45.183,1.625,2.9375
11:04:45.192,0.875,-0.1875
11:04:45.207,-1.875,-2.5
11:04:45.213,-1.9375,-4.6875
11:04:45.222,-4,-6.875
11:04:45.232,-5.8125,-8.875
11:04:45.242,-6.375,-12.0625
11:04:45.252,-7.75,-13.1876
11:04:45.262,-8.5625,-16.1876
11:04:45.274,-9.625,-18.8751
11:04:45.284,-10.125,-19.3126
11:04:45.293,-11.4375,-22.4376
11:04:45.302,-12.375,-23.6876
11:04:45.320,-12.625,-25.8751
11:04:45.326,-13.8751,-27.6876
11:04:45.333,-13.8126,-28.8751
11:04:45.343,-15.3751,-31.1876
11:04:45.357,-15.5001,-33.1251
11:04:45.373,-17.3751,-34.7501
11:04:45.376,-18.3751,-36.8751
11:04:45.382,-19.5626,-38.1876
11:04:45.392,-20.0626,-40.9377
11:04:45.403,-21.0626,-42.3127
11:04:45.412,-22.0001,-42.2502
11:04:45.422,-22.3751,-45.7502
11:04:45.433,-22.5001,-46.8127
11:04:45.458,-24.5001,-48.6877
11:04:45.459,-25.3751,-51.0002
11:04:45.462,-25.7501,-51.5002
11:04:45.472,-25.9376,-53.8127
11:04:45.482,-27.0626,-54.5627
11:04:45.493,-27.2501,-56.6252
11:04:45.502,-27.1876,-56.8752
11:04:45.512,-28.0626,-59.2502
11:04:45.522,-28.5626,-59.2502
11:04:45.531,-29.1251,-62.5002
11:04:45.543,-29.5626,-62.2502
11:04:45.552,-30.0001,-63.8127
11:04:45.562,-31.2501,-66.1878
11:04:45.573,-31.8126,-66.5628
11:04:45.581,-31.1876,-66.3753
11:04:45.592,-29.0001,-61.8752
11:04:45.602,-24.3751,-55.6877
11:04:45.613,-18.2501,-45.2502
11:04:45.622,-12.25,-35.2501
11:04:45.632,-5.5,-21.8751
11:04:45.643,1.0625,-10.1875
11:04:45.653,7.875,2.6875
11:04:45.663,14.3751,13.6251
11:04:45.672,17.6876,23.0001
11:04:45.681,21.4376,30.1876
11:04:45.692,23.0001,35.1876
11:04:45.702,25.1876,38.5626
11:04:45.712,24.9376,41.3127
11:04:45.722,25.3126,42.2502
11:04:45.732,25.3751,42.3752
11:04:45.742,25.1251,43.5002
11:04:45.753,25.1876,43.6252
11:04:45.762,25.2501,44.0627
11:04:45.772,25.4376,44.3127
11:04:45.782,25.6876,45.5627
11:04:45.793,26.7501,46.0627
11:04:45.802,26.1876,49.5627
11:04:45.812,27.6876,49.3752
11:04:45.822,27.8126,50.1877
11:04:45.833,28.4376,51.8127
11:04:45.842,28.6251,51.1252
11:04:45.853,27.6876,50.5627
11:04:45.862,27.2501,48.6877
11:04:45.872,26.0626,48.0627
11:04:45.887,25.1876,45.8127
11:04:45.896,25.1876,44.6877
11:04:45.902,25.1251,44.4377
11:04:45.918,24.5001,41.8127
11:04:45.922,24.6251,42.0627
11:04:45.937,24.9376,41.8127
11:04:45.942,23.8751,42.0002
11:04:45.959,24.5001,41.8752
11:04:45.964,24.5001,41.3127
11:04:45.972,23.9376,40.8752
11:04:45.982,23.2501,39.5002
11:04:45.992,21.8751,39.5002
11:04:46.002,20.8126,36.4376
11:04:46.012,19.6251,34.2501
11:04:46.022,17.7501,31.9376
11:04:46.033,16.1876,28.8751
11:04:46.042,14.5001,26.9376
11:04:46.053,12.5,24.4376
11:04:46.069,10.9375,20.6876
11:04:46.072,9.25,18.6251
11:04:46.101,8.1875,15.1251
11:04:46.105,6.625,12.5625
11:04:46.106,6,9.625
11:04:46.114,4.375,6.75
11:04:46.152,3.5,4.5
11:04:46.154,2.6875,2.75
11:04:46.155,1.5625,0.375
11:04:46.162,0.5625,-2.0625
11:04:46.162,-1.625,-4.1875
11:04:46.196,-1.625,-6.5625
11:04:46.197,-4.125,-8.5625
11:04:46.200,-4.5625,-10.625
11:04:46.202,-6,-12.5625
11:04:46.213,-6.75,-13.5626
11:04:46.223,-7.4375,-16.4376
11:04:46.232,-9.0625,-18.2501
11:04:46.242,-9.625,-20.0001
11:04:46.252,-11,-21.5626
11:04:46.261,-11.625,-23.3126
11:04:46.274,-13,-25.7501
11:04:46.283,-13.1251,-26.3751
11:04:46.292,-14.0626,-28.9376
11:04:46.302,-14.5626,-30.0626
11:04:46.312,-14.5626,-31.6251
11:04:46.322,-15.8126,-32.7501
11:04:46.334,-15.8126,-34.8751
11:04:46.342,-16.0626,-35.6876
11:04:46.352,-17.0626,-38.1251
11:04:46.362,-17.0001,-38.9376
11:04:46.372,-17.9376,-39.4377
11:04:46.383,-18.0626,-41.8752
11:04:46.392,-17.8126,-43.1877
11:04:46.402,-18.0001,-43.8127
11:04:46.412,-18.2501,-42.5627
11:04:46.423,-15.6876,-39.7502
11:04:46.432,-11,-34.9376
11:04:46.442,-6.4375,-25.1876
11:04:46.452,0.375,-16.1876
11:04:46.462,6.1875,-3.875
11:04:46.472,13.1251,7.1875
11:04:46.482,17.6876,18.4376
11:04:46.492,23.6251,28.3126
11:04:46.502,27.2501,37.5626
11:04:46.512,31.5626,44.0002
11:04:46.522,33.0626,48.5627
11:04:46.532,34.8126,51.8127
11:04:46.541,35.8126,54.5627
11:04:46.552,36.3751,54.7502
11:04:46.564,35.5626,55.5002
11:04:46.573,36.1251,55.0627
11:04:46.583,35.4376,55.9377
11:04:46.593,35.8751,55.3752
11:04:46.603,35.3751,56.8752
11:04:46.612,36.7501,56.8127
11:04:46.623,36.5001,57.3752
11:04:46.642,37.8126,59.3127
11:04:46.649,38.6251,60.2502
11:04:46.657,38.6251,60.7502
11:04:46.662,38.3751,62.1877
11:04:46.680,38.8751,60.2502
11:04:46.685,38.3126,59.0627
11:04:46.693,37.2501,56.8752
11:04:46.710,35.4376,53.9377
11:04:46.712,33.8751,52.3127
11:04:46.739,32.1876,50.2502
11:04:46.741,31.8126,48.3752
11:04:46.743,30.6251,46.6252
11:04:46.752,31.1251,46.0627
11:04:46.764,30.7501,45.5627
11:04:46.773,31.7501,45.5627
11:04:46.782,32.4376,45.3752
11:04:46.792,32.5001,45.6877
11:04:46.802,32.0626,44.7502
11:04:46.812,31.4376,42.6877
11:04:46.822,30.2501,41.1877
11:04:46.832,30.0001,39.4377
11:04:46.842,27.9376,37.1251
11:04:46.852,26.6251,34.8751
11:04:46.862,24.7501,31.1876
11:04:46.873,22.3751,29.3126
11:04:46.882,20.9376,25.0626
11:04:46.892,19.1251,21.6251
11:04:46.902,18.7501,21.0001
11:04:46.912,17.2501,17.1876
11:04:46.923,16.3126,15.2501
11:04:46.933,14.8126,11.1875
11:04:46.945,13.6876,10
11:04:46.952,12.5,6.25
11:04:46.962,10.375,3.5
11:04:46.972,9.3125,1.4375
11:04:46.982,6.5625,-1.6875
11:04:46.992,5.375,-4.125
11:04:47.002,3.125,-6.75
11:04:47.012,2,-9.375
11:04:47.022,0.5625,-11.6875
11:04:47.032,-0.875,-12.375
11:04:47.042,-2.3125,-15.3126
11:04:47.052,-3.625,-18.3126
11:04:47.063,-4.5,-20.0001
11:04:47.072,-5.125,-22.0001
11:04:47.083,-6.5,-24.0626
11:04:47.092,-7.25,-25.9376
11:04:47.102,-9.75,-27.7501
11:04:47.112,-9.6875,-29.7501
11:04:47.122,-12.6875,-32.5001
11:04:47.132,-13.3126,-34.4376
11:04:47.142,-15.2501,-36.3751
11:04:47.152,-16.3751,-38.5626
11:04:47.162,-17.1876,-40.0627
11:04:47.172,-18.8126,-43.1252
11:04:47.182,-19.8126,-44.3127
11:04:47.203,-21.4376,-46.7502
11:04:47.205,-22.5001,-48.2502
11:04:47.215,-24.0626,-50.3127
11:04:47.222,-24.4376,-51.6252
11:04:47.237,-25.0626,-53.3752
11:04:47.246,-26.8751,-56.1252
