timestamp,Red,IR
12:50:43.840,16.3438,78.8753
12:50:43.848,15.3126,72.3128
12:50:43.858,13.3126,68.3128
12:50:43.869,11.875,62.2502
12:50:43.878,10.5313,58.4377
12:50:43.887,9.7813,55.0002
12:50:43.898,8.3438,50.0627
12:50:43.908,7.3125,48.6252
12:50:43.918,5.9375,44.0627
12:50:43.928,5.0313,41.8127
12:50:43.937,4.2188,38.5626
12:50:43.948,4.0313,35.6251
12:50:43.959,2.375,33.5001
12:50:43.967,2.1563,29.6876
12:50:43.988,0.4688,27.0626
12:50:43.995,-0.3438,23.3751
12:50:44.003,-1.2188,20.8751
12:50:44.008,-1.8125,15.3751
12:50:44.026,-3.375,13.8751
12:50:44.032,-4.0313,9.375
12:50:44.040,-5.4063,6.1875
12:50:44.049,-5.4375,2.1875
12:50:44.058,-6.3438,-1.1875
12:50:44.068,-8.0313,-4.5
12:50:44.078,-8.7813,-7
12:50:44.089,-10.3125,-10.5625
12:50:44.099,-9.7188,-14.6251
12:50:44.109,-10.7188,-18.6876
12:50:44.118,-12.5,-20.8751
12:50:44.127,-12.5938,-24.1876
12:50:44.139,-14.0001,-28.0001
12:50:44.148,-14.7501,-31.0626
12:50:44.157,-14.9376,-32.8126
12:50:44.169,-15.7501,-36.1251
12:50:44.178,-16.3438,-37.7501
12:50:44.189,-16.9063,-40.0627
12:50:44.199,-16.9688,-43.0627
12:50:44.208,-18.0001,-43.9377
12:50:44.219,-18.3126,-47.6877
12:50:44.230,-18.9063,-49.6252
12:50:44.240,-19.2501,-50.2502
12:50:44.247,-19.5313,-53.0002
12:50:44.279,-19.9688,-54.5627
12:50:44.282,-20.5626,-55.9377
12:50:44.284,-20.7501,-58.4377
12:50:44.312,-20.6876,-58.6877
12:50:44.313,-21.0001,-58.3127
12:50:44.316,-20.8126,-61.0627
12:50:44.324,-20.4376,-61.3127
12:50:44.333,-21.2501,-62.0002
12:50:44.338,-21.2501,-63.5002
12:50:44.370,-21.2813,-63.8752
12:50:44.373,-21.6876,-64.7502
12:50:44.373,-21.4688,-65.8128
12:50:44.381,-21.6563,-65.6878
12:50:44.404,-22.0313,-66.2503
12:50:44.406,-21.3751,-67.4378
12:50:44.411,-21.0938,-67.0628
12:50:44.438,-22.1876,-68.0003
12:50:44.441,-21.3751,-68.3128
12:50:44.444,-22.2188,-68.1878
12:50:44.448,-21.4688,-70.0628
12:50:44.459,-21.4376,-68.5003
12:50:44.467,-21.3438,-67.8753
12:50:44.480,-21.4688,-66.6253
12:50:44.489,-20.9688,-62.7502
12:50:44.498,-17.8438,-51.8127
12:50:44.512,-11.4063,-29.5626
12:50:44.521,-5.75,-4.8125
12:50:44.528,1.25,18.0626
12:50:44.538,6.8125,39.6877
12:50:44.549,11.3438,53.6877
12:50:44.558,14.9376,64.2502
12:50:44.568,15.7813,73.1253
12:50:44.579,18.7188,78.7503
12:50:44.589,20.0001,83.3753
12:50:44.597,21.1251,87.8753
12:50:44.609,21.9688,90.3753
12:50:44.617,22.8751,93.3754
12:50:44.627,23.4688,96.7504
12:50:44.638,23.8438,97.8129
12:50:44.647,24.6251,99.9379
12:50:44.657,24.6251,103.3754
12:50:44.668,25.7188,104.0629
12:50:44.678,25.4688,106.8754
12:50:44.689,25.7188,106.7504
12:50:44.699,25.0001,107.1254
12:50:44.709,25.1563,104.6254
12:50:44.721,23.0001,101.9379
12:50:44.729,21.8126,99.2504
12:50:44.748,20.0313,93.9379
12:50:44.751,18.5626,88.0628
12:50:44.761,17.2188,81.3753
12:50:44.768,13.8751,76.1878
12:50:44.783,12.8125,70.0003
12:50:44.799,10.9063,65.4378
12:50:44.801,9.1875,59.7502
12:50:44.808,8.3438,55.5627
12:50:44.840,6.7813,52.4377
12:50:44.842,4.875,48.6252
12:50:44.845,4.25,46.0002
12:50:44.849,3.7188,42.7502
12:50:44.859,2.0938,39.3127
12:50:44.869,1.1563,35.8751
12:50:44.877,0.2188,31.7501
12:50:44.893,-0.875,30.2501
12:50:44.898,-1.4688,25.2501
12:50:44.908,-2.7813,23.1251
12:50:44.917,-3.2813,19.1876
12:50:44.929,-4.5938,14.8126
12:50:44.937,-6.0625,11.375
12:50:44.948,-7.1875,7.625
12:50:44.957,-7.9688,2.375
12:50:44.968,-8.9063,-0.875
12:50:44.979,-9.5313,-4.375
12:50:44.989,-11.0625,-9.125
12:50:44.999,-11.625,-12.3125
12:50:45.008,-13.1563,-15.9376
12:50:45.041,-13.6251,-20.5001
12:50:45.041,-15.1876,-24.2501
12:50:45.045,-15.9063,-27.0626
12:50:45.050,-17.0626,-30.9376
12:50:45.081,-17.2501,-34.1251
12:50:45.083,-18.8438,-37.4376
12:50:45.085,-18.7188,-40.7502
12:50:45.093,-20.3751,-43.1252
12:50:45.101,-19.9688,-46.0627
12:50:45.129,-20.9063,-47.9377
12:50:45.131,-20.8438,-50.0002
12:50:45.134,-22.0001,-51.7502
12:50:45.139,-21.8751,-53.6252
12:50:45.167,-22.3751,-55.0627
12:50:45.169,-22.3751,-57.6252
12:50:45.172,-22.9688,-58.9377
12:50:45.179,-22.5938,-59.1877
12:50:45.189,-23.7813,-60.3752
12:50:45.198,-23.5313,-62.3127
12:50:45.208,-23.7501,-63.1252
12:50:45.219,-24.0313,-64.6252
12:50:45.229,-23.5626,-64.6877
12:50:45.238,-24.3126,-64.1877
12:50:45.249,-23.7501,-66.1253
12:50:45.257,-23.1563,-67.1253
12:50:45.268,-24.4688,-67.1253
12:50:45.279,-23.7501,-68.0628
12:50:45.288,-24.4376,-68.0003
12:50:45.299,-24.0313,-69.9378
12:50:45.320,-23.4688,-69.7503
12:50:45.325,-24.5001,-69.0628
12:50:45.327,-24.0938,-71.6253
12:50:45.341,-23.8126,-70.6253
12:50:45.356,-24.5938,-70.5628
12:50:45.362,-24.3126,-72.0003
12:50:45.370,-24.3438,-71.0628
12:50:45.377,-24.7501,-69.2503
12:50:45.388,-23.7813,-67.0003
12:50:45.400,-21.5001,-57.4377
12:50:45.407,-16.0313,-39.1251
12:50:45.419,-9.4063,-15.1251
12:50:45.429,-3.4375,9.1875
12:50:45.440,2.1875,29.3126
12:50:45.448,7.6875,46.8752
12:50:45.458,10.4688,58.0002
12:50:45.469,13.1563,66.7503
12:50:45.504,15.2188,74.5628
12:50:45.508,16.5626,78.0628
12:50:45.509,17.2188,84.3128
12:50:45.517,19.1876,86.1253
12:50:45.528,19.4063,90.7504
12:50:45.532,20.6563,91.8754
12:50:45.544,21.5001,95.3129
12:50:45.552,21.9688,96.9379
12:50:45.564,22.4063,99.0004
12:50:45.574,22.7501,101.6879
12:50:45.583,22.7188,102.5629
12:50:45.594,23.2501,103.3129
12:50:45.603,22.5001,104.0004
12:50:45.613,22.7813,101.0004
12:50:45.622,20.8126,99.2504
12:50:45.634,19.6563,94.8129
12:50:45.643,17.3126,87.8753
12:50:45.653,15.4376,80.8753
12:50:45.664,13.3126,75.0003
12:50:45.673,11.375,69.6253
12:50:45.685,10.0313,64.4377
12:50:45.694,8.25,60.1252
12:50:45.703,6.8125,55.0002
12:50:45.728,6.0625,50.8752
12:50:45.734,4.5313,47.7502
12:50:45.734,4.1563,45.3752
12:50:45.771,3.1875,42.3752
12:50:45.773,2.125,39.2501
12:50:45.775,1.8125,36.2501
12:50:45.778,0.4063,33.1876
12:50:45.784,0.0625,31.2501
12:50:45.815,-1.5,27.3751
12:50:45.817,-1.625,24.3751
12:50:45.819,-3.4688,19.8751
12:50:45.824,-3.7188,17.1876
12:50:45.862,-5.0313,14.8751
12:50:45.862,-5.9375,11.5625
12:50:45.867,-7.0313,7.375
12:50:45.867,-7.1563,3.3125
12:50:45.873,-8.375,0.375
12:50:45.889,-9.25,-3.375
12:50:45.895,-10.25,-7.9375
12:50:45.903,-10.9688,-11.375
12:50:45.912,-12.0625,-14.6876
12:50:45.924,-13.4063,-18.0001
12:50:45.934,-13.6876,-22.5001
12:50:45.943,-14.6563,-25.6251
12:50:45.953,-15.8126,-28.6251
12:50:45.963,-15.9376,-32.5626
12:50:45.972,-17.0001,-33.7501
12:50:45.983,-17.5626,-37.1251
12:50:45.993,-18.0938,-39.3126
12:50:46.003,-18.9063,-42.6252
12:50:46.018,-19.3751,-43.4377
12:50:46.024,-19.8126,-46.6877
12:50:46.034,-19.4688,-47.9377
12:50:46.043,-20.2813,-48.8127
12:50:46.054,-20.3751,-52.1252
12:50:46.075,-20.4688,-53.3752
12:50:46.079,-21.3438,-54.2502
12:50:46.087,-21.2501,-57.0002
12:50:46.096,-21.3438,-57.7502
12:50:46.122,-22.4063,-58.5002
12:50:46.137,-22.6876,-61.3752
12:50:46.140,-22.4063,-62.1252
12:50:46.141,-22.3751,-61.6252
12:50:46.144,-22.5313,-64.1252
12:50:46.153,-22.5313,-64.3127
12:50:46.166,-22.7813,-65.1252
12:50:46.174,-22.4376,-65.7503
12:50:46.183,-22.6251,-65.4378
12:50:46.193,-22.2813,-66.8753
12:50:46.202,-22.5313,-66.8753
12:50:46.213,-22.6876,-66.3128
12:50:46.224,-22.0938,-63.5627
12:50:46.234,-19.9376,-55.4377
12:50:46.242,-14.7813,-38.4376
12:50:46.253,-9.7188,-16.3126
12:50:46.263,-2.2188,7.375
12:50:46.273,3.1563,29.0626
12:50:46.283,8.9063,47.1877
12:50:46.293,12.5,59.5627
12:50:46.303,15.3438,69.8128
12:50:46.314,17.3438,76.0628
12:50:46.324,18.6251,81.1878
12:50:46.333,20.4376,86.1878
12:50:46.343,21.2501,90.1878
12:50:46.353,22.2813,92.8129
12:50:46.365,23.0938,96.8754
12:50:46.373,24.0313,99.6254
12:50:46.383,24.3438,104.0004
12:50:46.395,25.0001,106.1879
12:50:46.403,26.3126,109.3129
12:50:46.414,26.4689,110.6254
12:50:46.425,27.0939,113.1254
12:50:46.433,26.5001,114.6254
12:50:46.443,27.2189,114.6254
12:50:46.453,26.0313,112.5004
12:50:46.464,24.1876,108.1879
12:50:46.474,22.2501,105.4379
12:50:46.483,20.9063,98.3754
12:50:46.493,18.5313,92.5004
12:50:46.503,16.9063,86.0003
12:50:46.516,14.7813,80.1878
12:50:46.548,13.5313,75.5003
12:50:46.550,11.625,71.7503
12:50:46.552,10.2188,67.6253
12:50:46.555,9.1875,63.1252
12:50:46.589,8.3125,58.7502
12:50:46.593,6.9375,56.8127
12:50:46.595,6.2188,53.2502
12:50:46.598,5.4375,51.0627
12:50:46.631,4.2813,46.2502
12:50:46.633,3.1563,42.8127
12:50:46.704,2.2813,40.0002
12:50:46.706,0.8125,36.8126
12:50:46.719,0.5,33.3751
12:50:46.719,-0.625,30.2501
12:50:46.724,-2,26.5626
12:50:46.729,-2.3125,22.2501
12:50:46.734,-4.2813,20.0001
12:50:46.734,-4.3438,14.5001
12:50:46.734,-6.2813,11.125
12:50:46.738,-6.625,6.1875
12:50:46.750,-8.1563,3.875
12:50:46.759,-9.375,-1.375
12:50:46.768,-10.0938,-5.125
12:50:46.779,-11.0625,-9
12:50:46.789,-11.5,-12.625
12:50:46.798,-12.8438,-15.4376
12:50:46.808,-14.0938,-19.1876
12:50:46.818,-14.4688,-21.8751
12:50:46.829,-15.5001,-26.1251
12:50:46.840,-16.1563,-29.8751
12:50:46.849,-18.4063,-33.3126
12:50:46.859,-18.2501,-36.8751
12:50:46.869,-18.7501,-39.0627
12:50:46.879,-19.7188,-42.1252
12:50:46.889,-20.1251,-45.2502
12:50:46.899,-22.0626,-52.0627
12:50:46.910,-22.8438,-55.0627
12:50:46.918,-22.7813,-55.1877
12:50:46.928,-23.1251,-57.6252
12:50:46.938,-23.5001,-58.4377
12:50:46.948,-24.0313,-61.5627
12:50:46.958,-23.4376,-61.7502
12:50:46.968,-24.5626,-62.0627
12:50:46.979,-24.3751,-64.5002
12:50:46.989,-23.9376,-65.1252
12:50:46.998,-24.2813,-65.9378
12:50:47.008,-24.5001,-68.6878
12:50:47.018,-24.3126,-68.8753
12:50:47.029,-25.2813,-68.8128
12:50:47.039,-24.8751,-70.8128
12:50:47.049,-23.8751,-69.8753
12:50:47.058,-24.5313,-67.9378
12:50:47.069,-22.4688,-61.1877
12:50:47.079,-17.6563,-44.9377
12:50:47.088,-12.6875,-25.1251
12:50:47.103,-5.625,-0.5
12:50:47.114,1.0625,22.6251
12:50:47.124,6.25,41.3752
12:50:47.133,10.4375,57.0627
12:50:47.149,13.7501,66.5003
12:50:47.154,16.4688,75.0628
12:50:47.165,18.0938,81.0628
12:50:47.173,19.6251,86.6878
12:50:47.184,20.5001,91.7504
12:50:47.194,22.6251,96.6879
12:50:47.228,23.0001,100.3129
12:50:47.230,24.1251,104.0629
12:50:47.232,25.1251,108.8129
12:50:47.236,25.8438,111.4379
12:50:47.266,27.1251,115.8129
12:50:47.267,27.1251,118.563
12:50:47.268,27.1876,124.3755
12:50:47.274,28.1564,124.563
12:50:47.291,27.4064,124.438
12:50:47.293,26.9376,123.7505
12:50:47.331,25.5938,119.313
12:50:47.332,24.6876,114.8129
12:50:47.332,21.3751,109.3754
12:50:47.335,20.9688,103.1254
12:50:47.362,17.6251,97.3754
12:50:47.366,16.0626,91.6254
12:50:47.368,13.6251,85.9378
12:50:47.408,11.9375,81.0003
12:50:47.410,11.4063,76.5003
12:50:47.446,10.0313,72.8753
12:50:47.474,9.4063,69.3128
12:50:47.474,7.8125,66.1878
12:50:47.474,7.2813,63.2502
12:50:47.476,6.4375,58.6877
12:50:47.477,5.1563,56.6877
12:50:47.484,4.0938,52.4377
12:50:47.484,3.0313,49.1877
12:50:47.494,1.9688,45.2502
12:50:47.504,1.2813,42.0002
12:50:47.514,0.3438,38.2501
12:50:47.528,-1,34.0626
12:50:47.535,-2.2188,30.1251
12:50:47.544,-3.3125,26.5626
12:50:47.553,-4.2813,23.9376
12:50:47.563,-5.4688,18.8751
12:50:47.573,-6.5625,14.0626
12:50:47.585,-7.5,11
12:50:47.593,-8.5938,6.375
12:50:47.604,-9.2188,1.9375
12:50:47.614,-12.9063,-10.375
12:50:47.624,-14.0001,-13.3751
12:50:47.633,-14.8438,-16.0001
12:50:47.644,-14.8126,-19.0001
12:50:47.654,-16.2188,-23.3126
12:50:47.663,-17.2188,-26.9376
12:50:47.673,-17.8126,-29.6876
12:50:47.683,-18.4376,-31.7501
12:50:47.694,-18.9376,-34.5001
12:50:47.704,-19.4063,-36.6251
12:50:47.714,-19.9376,-40.1877
12:50:47.723,-20.8126,-41.3127
12:50:47.733,-21.0626,-45.0002
12:50:47.744,-21.5626,-45.6877
12:50:47.754,-22.2188,-49.1252
12:50:47.764,-22.4688,-50.7502
12:50:47.773,-22.9063,-51.0627
12:50:47.783,-22.8438,-54.8752
12:50:47.793,-22.5938,-56.0002
12:50:47.803,-24.0001,-57.3752
12:50:47.813,-24.0626,-60.1877
12:50:47.823,-24.2501,-61.0627
12:50:47.834,-24.5938,-64.2502
12:50:47.844,-25.0938,-64.6252
12:50:47.854,-25.3751,-67.7503
12:50:47.865,-25.5626,-68.4378
12:50:47.875,-24.9688,-68.6878
12:50:47.883,-26.5314,-69.6878
12:50:47.893,-25.9063,-69.0628
12:50:47.904,-24.9688,-66.3128
12:50:47.914,-22.1251,-56.0002
12:50:47.924,-17.9376,-40.8752
12:50:47.933,-10.9688,-19.3751
12:50:47.944,-5.5938,3.6875
12:50:47.954,0.4688,24.3751
12:50:47.964,5.4688,41.6877
12:50:47.974,9.0938,55.5002
12:50:47.995,12.3125,63.9377
12:50:48.000,14.8438,72.2503
12:50:48.009,16.1251,79.0003
12:50:48.015,17.6563,82.6878
12:50:48.031,18.8438,88.1253
12:50:48.037,20.0938,92.5629
12:50:48.046,21.3126,96.0629
12:50:48.053,22.6876,101.2504
12:50:48.063,22.8126,104.5629
12:50:48.088,23.8438,107.6879
12:50:48.091,25.0313,111.6879
12:50:48.094,25.8126,113.9379
12:50:48.134,26.5001,116.5004
12:50:48.136,25.8126,117.438
12:50:48.138,25.3126,119.063
12:50:48.141,25.0626,116.5629
12:50:48.148,24.1563,115.1254
12:50:48.154,22.0938,109.8754
12:50:48.184,19.7188,104.9379
12:50:48.187,17.5313,99.0004
12:50:48.190,15.5626,92.4379
12:50:48.196,13.7188,85.1878
12:50:48.230,12.125,79.3128
12:50:48.232,10.4063,74.6253
12:50:48.234,8.875,70.0628
12:50:48.241,7.4375,67.0628
12:50:48.250,6.75,62.6877
12:50:48.254,5.1563,60.5002
12:50:48.264,4.875,56.3127
12:50:48.281,3.1875,52.8752
12:50:48.283,3.1875,49.6877
12:50:48.295,1.2188,47.1877
12:50:48.303,0.375,43.0627
12:50:48.313,-0.5313,39.1252
12:50:48.324,-1.625,35.8126
12:50:48.334,-2.2188,32.0626
12:50:48.344,-3.125,28.6251
12:50:48.353,-4.625,23.3751
12:50:48.364,-5.875,20.8126
12:50:48.373,-6.5313,15.4376
12:50:48.384,-7.5625,11.625
12:50:48.393,-8.625,8.25
12:50:48.404,-10.3125,3.4375
12:50:48.413,-10.5625,-0.5
12:50:48.423,-12.375,-4.1875
12:50:48.434,-12.875,-7.875
12:50:48.443,-14.1251,-11.5
12:50:48.453,-14.9063,-14.6251
12:50:48.464,-15.7501,-19.1876
12:50:48.474,-17.0938,-21.3126
12:50:48.484,-17.6251,-25.6251
12:50:48.493,-18.0626,-28.7501
12:50:48.505,-19.6563,-32.3126
12:50:48.513,-19.5313,-34.8126
12:50:48.524,-21.1563,-38.1876
12:50:48.534,-21.0001,-40.8752
12:50:48.544,-21.7813,-43.1877
12:50:48.553,-22.3126,-45.4377
12:50:48.563,-22.6876,-46.8752
12:50:48.573,-23.0313,-50.0002
12:50:48.584,-23.3751,-51.6877
12:50:48.594,-24.3751,-53.0627
12:50:48.603,-24.7813,-56.7502
12:50:48.613,-24.3751,-58.0002
12:50:48.624,-25.7813,-60.1252
12:50:48.634,-25.4688,-61.9377
12:50:48.643,-25.3126,-62.0002
12:50:48.653,-25.6876,-65.1253
12:50:48.680,-26.2501,-66.1878
12:50:48.683,-26.7501,-67.1253
12:50:48.685,-26.5626,-69.6253
12:50:48.695,-26.5626,-70.7503
12:50:48.704,-27.1564,-72.5628
12:50:48.713,-26.4064,-73.2503
12:50:48.735,-27.7501,-74.2503
12:50:48.737,-27.4376,-75.3753
12:50:48.746,-27.0626,-73.8753
12:50:48.754,-26.7501,-71.3128
12:50:48.768,-23.1251,-60.6252
12:50:48.777,-19.7813,-44.3127
12:50:48.785,-13.5938,-24.1876
12:50:48.793,-5.5938,0.5625
12:50:48.804,-0.4063,21.7501
12:50:48.814,4.875,37.6251
12:50:48.856,8.5313,50.8127
12:50:48.857,11.25,59.3752
12:50:48.858,13.3438,68.2503
12:50:48.862,14.5938,73.2503
12:50:48.864,16.9376,78.8128
12:50:48.895,17.5938,83.1878
12:50:48.896,19.1251,87.0628
12:50:48.900,20.0938,92.0004
12:50:48.925,21.2188,95.4379
12:50:48.926,22.0001,98.6879
12:50:48.929,23.6876,103.1879
12:50:48.936,24.0938,107.1254
12:50:48.971,24.9376,110.6254
12:50:48.971,25.4376,112.5629
12:50:48.973,25.5313,114.8129
12:50:48.976,25.8126,115.6254
12:50:49.007,25.0313,114.6254
12:50:49.009,24.2813,112.3754
12:50:49.014,22.8751,108.8129
12:50:49.015,20.0001,103.9379
12:50:49.030,18.6251,96.4379
12:50:49.033,15.9688,91.1879
12:50:49.043,14.3751,84.8753
12:50:49.053,12.5,78.0628
12:50:49.064,11.1563,73.6253
12:50:49.073,10.0625,68.8753
12:50:49.084,8.625,64.8752
12:50:49.094,7.9063,61.3127
12:50:49.104,6.2813,57.9377
12:50:49.117,6.4063,55.5627
12:50:49.123,4.6563,52.4377
12:50:49.133,3.7188,49.9377
12:50:49.148,2.7188,45.6252
12:50:49.153,1.2188,42.3752
12:50:49.164,0.7188,38.5001
12:50:49.173,-0.8438,35.4376
12:50:49.184,-1.9688,30.9376
12:50:49.193,-2.9688,26.8751
12:50:49.203,-3.8125,23.1876
12:50:49.214,-4.7813,18.8751
12:50:49.224,-6.4375,15.7501
12:50:49.233,-7.3125,10.625
12:50:49.243,-8.25,6.25
12:50:49.254,-9.7188,2.375
12:50:49.264,-10.3125,-1.25
12:50:49.273,-11.5313,-4.9375
12:50:49.284,-12.4688,-8.3125
12:50:49.293,-13.3438,-12.9375
12:50:49.304,-14.2188,-16.1876
12:50:49.322,-16.0313,-19.0626
12:50:49.329,-15.7813,-23.3751
12:50:49.344,-17.3751,-25.4376
12:50:49.346,-17.2188,-30.0626
12:50:49.356,-18.6876,-31.8126
12:50:49.364,-19.0001,-35.5626
12:50:49.373,-19.0313,-38.3751
12:50:49.384,-20.9688,-40.8752
12:50:49.393,-20.5938,-43.8127
12:50:49.408,-22.0626,-45.8752
12:50:49.414,-21.5313,-48.3127
12:50:49.424,-23.0001,-50.1252
12:50:49.434,-23.2188,-53.1252
12:50:49.443,-23.0626,-54.1252
12:50:49.453,-23.9063,-57.4377
12:50:49.464,-23.6251,-59.2502
12:50:49.473,-24.6563,-59.6252
12:50:49.484,-25.6563,-62.5627
12:50:49.494,-24.8126,-64.0627
12:50:49.503,-25.9688,-66.0003
12:50:49.514,-25.8751,-67.5628
12:50:49.523,-26.3126,-69.6253
12:50:49.533,-26.7501,-72.0628
12:50:49.543,-27.0001,-73.0628
12:50:49.553,-27.3439,-75.6253
12:50:49.564,-27.1564,-76.0003
12:50:49.574,-28.2814,-76.0628
12:50:49.585,-27.8126,-77.1878
12:50:49.612,-27.0314,-75.5003
12:50:49.614,-25.9063,-69.8753
12:50:49.615,-22.1563,-57.7502
12:50:49.647,-17.7813,-40.6252
12:50:49.649,-11.0625,-17.3126
12:50:49.651,-4.7188,5.9375
12:50:49.653,0.6875,23.1251
12:50:49.685,4.9063,38.7501
12:50:49.687,7.9063,48.0002
12:50:49.690,10.25,56.5002
12:50:49.719,11.9375,63.5002
12:50:49.721,13.4688,68.1253
12:50:49.722,14.9688,73.4378
12:50:49.731,16.0313,76.9378
12:50:49.739,17.0938,81.5003
12:50:49.745,18.1251,84.6253
12:50:49.760,19.0001,88.6878
12:50:49.763,19.7813,91.6879
12:50:49.773,21.0626,95.6879
12:50:49.782,21.4376,98.3754
12:50:49.794,22.0001,101.2504
12:50:49.803,22.4688,103.1879
12:50:49.813,22.2188,105.2504
12:50:49.823,22.3438,104.8754
12:50:49.833,20.9376,104.0629
12:50:49.843,19.6563,100.6879
12:50:49.854,18.2813,96.3754
