timestamp,Red,IR
14:52:58.463,-40.3439,-80.3441
14:52:58.475,-41.8439,-82.9378
14:52:58.483,-44.1252,-85.3441
14:52:58.493,-45.4064,-90.0003
14:52:58.503,-47.3439,-91.7191
14:52:58.513,-48.0939,-96.6566
14:52:58.523,-50.0627,-98.1566
14:52:58.535,-50.7189,-102.0629
14:52:58.557,-51.8752,-105.2816
14:52:58.558,-53.594,-108.0317
14:52:58.575,-54.4377,-111.4067
14:52:58.578,-57.1565,-114.5317
14:52:58.584,-58.5002,-118.7817
14:52:58.594,-59.594,-120.7192
14:52:58.603,-61.0627,-124.7505
14:52:58.613,-62.1252,-126.5005
14:52:58.623,-63.6565,-129.6567
14:52:58.633,-64.1877,-133.3443
14:52:58.643,-66.4065,-135.438
14:52:58.654,-67.4065,-139.563
14:52:58.664,-68.2815,-142.4693
14:52:58.706,-70.6253,-145.3755
14:52:58.708,-71.5628,-149.5318
14:52:58.712,-74.344,-153.3443
14:52:58.716,-75.6878,-156.7818
14:52:58.717,-76.9378,-159.9069
14:52:58.754,-78.9378,-164.1881
14:52:58.758,-81.5003,-168.6881
14:52:58.759,-83.4378,-172.9694
14:52:58.762,-84.9378,-175.9069
14:52:58.765,-86.7503,-180.5632
14:52:58.797,-88.0003,-183.2195
14:52:58.798,-90.4691,-188.6882
14:52:58.801,-92.2191,-192.4382
14:52:58.806,-94.3754,-195.3132
14:52:58.835,-95.7816,-200.3133
14:52:58.836,-96.7504,-203.6258
14:52:58.838,-99.4379,-207.3758
14:52:58.851,-101.0004,-210.3133
14:52:58.853,-100.9066,-212.3758
14:52:58.864,-98.3129,-209.5008
14:52:58.873,-92.4379,-199.6258
14:52:58.883,-81.6566,-183.8757
14:52:58.918,-68.4378,-160.5006
14:52:58.921,-55.2502,-136.938
14:52:58.925,-41.9064,-111.5004
14:52:58.927,-30.0939,-89.1253
14:52:58.936,-18.5001,-66.6878
14:52:58.944,-8.4375,-45.9377
14:52:58.953,2.25,-25.8751
14:52:58.963,10.7813,-6
14:52:58.975,19.8126,11.0625
14:52:58.983,28.4689,30.0001
14:52:58.993,37.1251,46.0002
14:52:59.004,44.8439,63.3752
14:52:59.014,52.3127,78.6878
14:52:59.023,60.1252,95.4379
14:52:59.033,66.969,111.1254
14:52:59.043,74.219,126.188
14:52:59.053,79.8128,140.813
14:52:59.065,85.3753,154.3756
14:52:59.074,91.6879,166.5006
14:52:59.083,96.7504,178.6257
14:52:59.093,101.5004,188.2507
14:52:59.104,103.7816,196.8133
14:52:59.113,106.3754,201.7508
14:52:59.123,106.3442,205.8133
14:52:59.133,106.3129,206.1258
14:52:59.143,104.6566,205.1883
14:52:59.153,102.8129,203.2508
14:52:59.163,101.3441,200.1883
14:52:59.174,99.4379,197.2195
14:52:59.183,97.5629,194.532
14:52:59.194,95.7816,191.5632
14:52:59.203,94.7191,190.532
14:52:59.214,92.9379,187.8445
14:52:59.224,91.6879,186.2195
14:52:59.233,90.4691,185.2195
14:52:59.243,89.1878,182.4382
14:52:59.253,87.8441,180.5319
14:52:59.263,86.5003,177.8444
14:52:59.273,83.7191,175.3132
14:52:59.284,82.3128,171.3132
14:52:59.298,79.5941,167.5631
14:52:59.303,77.0003,163.4694
14:52:59.313,74.0628,159.2194
14:52:59.323,71.6253,153.6256
14:52:59.334,69.469,149.3443
14:52:59.344,67.4378,145.7193
14:52:59.355,64.6252,140.813
14:52:59.363,61.6877,136.5943
14:52:59.374,59.1565,130.8755
14:52:59.383,56.594,126.813
14:52:59.397,54.469,121.5317
14:52:59.403,52.2814,117.0004
14:52:59.434,49.4689,112.1254
14:52:59.437,46.9377,106.9379
14:52:59.441,43.8752,101.9066
14:52:59.443,41.8439,97.3754
14:52:59.454,39.4689,92.6254
14:52:59.493,37.0314,87.9378
14:52:59.496,34.7189,83.3128
14:52:59.498,32.6564,78.219
14:52:59.500,30.4689,74.0003
14:52:59.504,28.5939,69.5315
14:52:59.532,26.0001,64.9377
14:52:59.535,23.5001,60.8127
14:52:59.539,22.0938,56.8752
14:52:59.563,20.3126,51.6877
14:52:59.565,17.7501,48.0939
14:52:59.568,15.0626,42.9689
14:52:59.574,13.4063,38.0314
14:52:59.583,11,33.5314
14:52:59.593,9.0938,29.4064
14:52:59.603,7.2188,25.6876
14:52:59.613,5.4688,21.4688
14:52:59.623,4.0625,17.6876
14:52:59.633,2.0938,12.6563
14:52:59.649,0,8.5625
14:52:59.654,-1.8438,3.9688
14:52:59.663,-4.1563,-0.4375
14:52:59.673,-5.8438,-4.5313
14:52:59.683,-7.6563,-8.375
14:52:59.693,-9.9375,-12.7188
14:52:59.703,-11.4375,-15.9063
14:52:59.713,-13.5626,-19.8438
14:52:59.723,-14.9688,-24.3126
14:52:59.734,-15.9376,-27.7814
14:52:59.743,-18.0938,-31.7814
14:52:59.753,-20.5001,-35.3439
14:52:59.763,-21.6876,-38.8439
14:52:59.774,-23.4688,-43.0002
14:52:59.784,-25.3438,-46.5002
14:52:59.793,-26.7189,-50.5939
14:52:59.803,-28.1564,-53.8752
14:52:59.813,-29.5939,-56.9377
14:52:59.824,-30.7814,-59.7815
14:52:59.833,-32.1251,-63.1877
14:52:59.852,-34.0001,-67.4065
14:52:59.858,-35.6251,-70.5628
14:52:59.867,-37.8439,-74.469
14:52:59.873,-39.1564,-78.1253
14:52:59.890,-41.1877,-80.6878
14:52:59.905,-42.4064,-85.2191
14:52:59.908,-44.4064,-88.5941
14:52:59.914,-45.6252,-91.8129
14:52:59.923,-47.0314,-94.8441
14:52:59.933,-49.0627,-99.0629
14:52:59.945,-51.2814,-102.5004
14:52:59.953,-52.6252,-107.0004
14:52:59.963,-55.0627,-110.0004
14:52:59.981,-56.0627,-114.3442
14:52:59.983,-58.469,-117.1254
14:52:59.998,-59.4065,-121.5005
14:53:00.013,-61.7815,-124.063
14:53:00.015,-62.594,-128.688
14:53:00.036,-64.6565,-131.0318
14:53:00.039,-66.3128,-135.9693
14:53:00.043,-67.9378,-139.5005
14:53:00.053,-70.0628,-143.5318
14:53:00.063,-72.3753,-146.5006
14:53:00.073,-73.8128,-151.6881
14:53:00.083,-74.6565,-154.7818
14:53:00.094,-76.844,-158.3131
14:53:00.103,-78.3753,-162.4381
14:53:00.113,-80.4066,-165.9069
14:53:00.145,-83.0628,-171.0944
14:53:00.145,-85.0316,-175.5944
14:53:00.149,-86.5941,-178.9694
14:53:00.155,-88.0003,-181.0632
14:53:00.201,-85.4378,-179.6882
14:53:00.201,-80.9066,-172.2819
14:53:00.203,-72.6878,-159.6569
14:53:00.206,-62.3752,-140.688
14:53:00.217,-49.5627,-119.4692
14:53:00.217,-38.2189,-97.0629
14:53:00.244,-26.5626,-75.8128
14:53:00.247,-16.8126,-55.3127
14:53:00.249,-7.4063,-36.8126
14:53:00.255,1.625,-18.8126
14:53:00.287,10.5,-0.875
14:53:00.288,18.8438,16.1876
14:53:00.291,27.1564,32.6876
14:53:00.293,34.6251,48.5002
14:53:00.304,42.5002,64.5002
14:53:00.313,49.3127,80.1878
14:53:00.323,57.3127,94.8754
14:53:00.333,63.219,109.3442
14:53:00.343,69.9065,122.9067
14:53:00.353,75.719,136.6255
14:53:00.366,82.0941,149.5318
14:53:00.373,86.6253,161.3756
14:53:00.384,91.1566,170.8444
14:53:00.397,94.6566,179.7194
14:53:00.407,97.3754,186.4695
14:53:00.413,98.5629,191.032
14:53:00.423,99.0629,193.407
14:53:00.435,97.9379,194.282
14:53:00.443,96.5004,192.8132
14:53:00.454,93.9379,189.5945
14:53:00.464,91.1254,184.9695
14:53:00.473,87.7503,181.8132
14:53:00.483,85.7816,177.7819
14:53:00.493,83.0316,174.9069
14:53:00.504,81.7191,172.2507
14:53:00.514,80.4378,169.6256
14:53:00.523,79.0316,166.9694
14:53:00.533,77.844,164.9069
14:53:00.544,75.6565,162.0319
14:53:00.553,73.6878,159.5006
14:53:00.563,71.594,156.7506
14:53:00.573,69.094,152.9693
14:53:00.585,66.5315,147.8756
14:53:00.594,64.5315,144.1255
14:53:00.604,62.6252,140.2818
14:53:00.613,60.2502,136.188
14:53:00.623,58.3752,131.7818
14:53:00.634,55.7502,126.4692
14:53:00.643,52.4377,122.0005
14:53:00.653,50.0939,117.2504
14:53:00.663,47.5002,111.2192
14:53:00.673,45.0627,106.3754
14:53:00.683,41.8439,101.4066
14:53:00.696,39.4377,96.5941
14:53:00.704,37.3751,91.1879
14:53:00.713,35.8751,86.5628
14:53:00.726,33.7189,81.9066
14:53:00.733,30.8751,76.7503
14:53:00.743,28.2189,71.6253
14:53:00.753,25.4063,66.8128
14:53:00.764,23.2813,60.6565
14:53:00.773,21.5313,56.6252
14:53:00.783,19.5001,51.8752
14:53:00.793,16.8126,47.5314
14:53:00.803,15.5313,43.3752
14:53:00.814,13.7501,38.6876
14:53:00.826,11.8438,34.4689
14:53:00.848,10.1563,30.3439
14:53:00.850,7.875,24.6563
14:53:00.854,6.3438,20.9376
14:53:00.887,4.2188,15.5938
14:53:00.888,2.0938,12.25
14:53:00.893,-0.9375,6.9375
14:53:00.893,-2.875,2.625
14:53:00.924,-4.4688,-2.2813
14:53:00.925,-5.6563,-6.0938
14:53:00.929,-7.0938,-10.7188
14:53:00.933,-8.9063,-13.8751
14:53:00.945,-10.5313,-18.3751
14:53:00.975,-13.1251,-23.2501
14:53:00.976,-15.6251,-28.0939
14:53:00.979,-16.9376,-31.7814
14:53:00.985,-18.7188,-36.4064
14:53:01.013,-21.0313,-40.5627
14:53:01.015,-23.0938,-44.6877
14:53:01.017,-24.7501,-48.4377
14:53:01.024,-26.0626,-52.8127
14:53:01.033,-26.7814,-55.6252
14:53:01.044,-28.3126,-59.4377
14:53:01.059,-30.4376,-62.8127
14:53:01.069,-31.6564,-66.3753
14:53:01.078,-32.7189,-68.969
14:53:01.088,-34.7501,-73.6878
14:53:01.098,-36.6251,-76.969
14:53:01.109,-38.2189,-81.0941
14:53:01.118,-39.8752,-84.2503
14:53:01.129,-41.8127,-87.2503
14:53:01.138,-42.3439,-90.1879
14:53:01.148,-43.3439,-92.7504
14:53:01.158,-45.5314,-96.3754
14:53:01.175,-46.7502,-99.9066
14:53:01.182,-48.7814,-102.9066
14:53:01.193,-49.5939,-106.1254
14:53:01.198,-51.5627,-109.0942
14:53:01.213,-53.3127,-112.5629
14:53:01.223,-55.9065,-117.1254
14:53:01.229,-55.9065,-120.563
14:53:01.239,-58.1565,-123.2505
14:53:01.248,-58.8127,-126.8442
14:53:01.258,-60.969,-129.7817
14:53:01.268,-62.094,-132.8755
14:53:01.278,-64.469,-136.4068
14:53:01.288,-65.5315,-139.188
14:53:01.305,-66.469,-141.813
14:53:01.320,-68.7503,-146.9381
14:53:01.322,-70.1878,-149.1881
14:53:01.337,-71.344,-153.0318
14:53:01.339,-72.844,-155.6881
14:53:01.356,-75.2503,-161.0631
14:53:01.360,-77.094,-164.0944
14:53:01.368,-79.6253,-169.1881
14:53:01.378,-81.5316,-172.1257
14:53:01.388,-83.1878,-177.4382
14:53:01.398,-85.4066,-180.1569
14:53:01.408,-87.4378,-185.407
14:53:01.418,-88.6878,-188.3445
14:53:01.428,-91.3129,-193.407
14:53:01.438,-92.9379,-196.2195
14:53:01.448,-94.8129,-200.8758
14:53:01.476,-96.9379,-204.5008
14:53:01.478,-98.5941,-209.3133
14:53:01.481,-99.8129,-211.8133
14:53:01.488,-101.6566,-215.7508
14:53:01.498,-103.4066,-218.8758
14:53:01.533,-104.6566,-222.5009
14:53:01.536,-106.4379,-225.5009
14:53:01.538,-107.6567,-228.8134
14:53:01.540,-109.8129,-232.6884
14:53:01.577,-111.4067,-235.8134
14:53:01.579,-111.8442,-236.0634
14:53:01.584,-109.6567,-234.8134
14:53:01.584,-104.2504,-226.7509
14:53:01.591,-95.7816,-212.0633
14:53:01.624,-83.4691,-192.4382
14:53:01.627,-69.5628,-167.1881
14:53:01.628,-56.3127,-141.1255
14:53:01.631,-42.5939,-116.7504
14:53:01.660,-31.0001,-92.8754
14:53:01.662,-19.4376,-70.9378
14:53:01.666,-9.3438,-49.0002
14:53:01.669,0.9375,-30.3126
14:53:01.695,11.0313,-9.3125
14:53:01.699,20.8438,8.8125
14:53:01.702,29.4376,28.1876
14:53:01.708,37.7814,44.6252
14:53:01.718,46.6564,63.4377
14:53:01.729,54.1252,79.1878
14:53:01.741,62.094,97.0004
14:53:01.748,69.0628,111.6254
14:53:01.758,75.1253,127.3755
14:53:01.768,81.3753,139.813
14:53:01.779,87.0316,153.0631
14:53:01.788,91.6879,163.5631
14:53:01.798,95.2191,173.0632
14:53:01.810,97.5004,178.8757
14:53:01.818,97.9691,183.5007
14:53:01.828,97.4066,184.2507
14:53:01.838,96.4691,184.6257
14:53:01.848,95.2504,182.9382
14:53:01.858,93.0941,180.8757
14:53:01.868,91.3754,178.5632
14:53:01.878,89.8128,175.9382
14:53:01.888,88.4378,174.0632
14:53:01.898,87.8128,173.2507
14:53:01.908,86.9066,171.3132
14:53:01.918,86.1878,170.0319
14:53:01.928,84.5628,168.7819
14:53:01.938,83.4691,167.4069
14:53:01.949,82.6253,165.2819
14:53:01.958,80.5941,163.4381
14:53:01.969,78.1565,160.2194
14:53:01.978,76.469,157.0631
14:53:01.988,74.6878,152.9068
14:53:01.998,72.469,150.1881
14:53:02.008,70.1565,144.9068
14:53:02.018,67.969,141.063
14:53:02.028,65.6878,137.0318
14:53:02.038,62.969,133.0318
14:53:02.048,60.5002,127.9692
14:53:02.059,57.9377,124.0942
14:53:02.072,55.2502,119.2505
14:53:02.078,53.0627,114.6254
14:53:02.088,51.0002,109.7817
14:53:02.098,49.5627,105.0316
14:53:02.108,47.1877,101.0004
14:53:02.119,44.3439,96.3754
14:53:02.128,42.8127,92.4691
14:53:02.138,40.1877,87.8128
14:53:02.148,37.0626,83.3753
14:53:02.158,35.4376,77.719
14:53:02.168,32.4689,73.7503
14:53:02.178,31.0001,69.094
14:53:02.188,29.6564,65.4377
14:53:02.198,28.4689,61.094
14:53:02.208,27.1564,57.844
14:53:02.218,25.5001,53.469
14:53:02.228,23.4688,50.2189
14:53:02.238,21.2188,45.4064
14:53:02.248,18.5626,41.3752
14:53:02.258,17.2813,36.2189
14:53:02.268,14.6251,32.5001
14:53:02.278,13,28.7501
14:53:02.288,11.5625,24.0626
14:53:02.298,9.6875,20.3438
14:53:02.308,7.875,16.8126
14:53:02.335,6.7188,12.8125
14:53:02.338,4.5938,8.2188
14:53:02.341,2.75,3.875
14:53:02.349,1.1563,-0.4688
14:53:02.383,-0.9688,-3.75
14:53:02.383,-2.7813,-7.1563
14:53:02.388,-4.4688,-11.3438
14:53:02.411,-5.6875,-14.3126
14:53:02.413,-6.4063,-18.6563
14:53:02.415,-7.8438,-21.8751
14:53:02.420,-9.3125,-25.8126
14:53:02.431,-11.25,-29.0626
14:53:02.452,-13.8126,-32.8751
14:53:02.454,-15.0938,-36.0939
14:53:02.486,-16.5626,-39.7502
14:53:02.507,-18.2501,-42.7502
14:53:02.520,-19.2188,-46.5939
14:53:02.527,-20.4688,-49.1252
14:53:02.531,-21.8751,-51.9377
14:53:02.544,-22.8438,-54.4065
14:53:02.545,-24.8751,-57.594
14:53:02.545,-25.6563,-60.4065
14:53:02.560,-27.4689,-63.5627
14:53:02.562,-28.8751,-66.219
14:53:02.564,-30.3439,-69.5315
14:53:02.570,-31.5001,-72.469
14:53:02.578,-32.6876,-74.4378
14:53:02.588,-34.0626,-77.719
14:53:02.598,-34.9689,-80.1566
14:53:02.610,-36.2501,-83.2816
14:53:02.624,-37.3751,-84.7816
14:53:02.633,-38.5314,-87.9378
14:53:02.638,-39.9377,-89.5003
14:53:02.656,-40.7502,-92.6254
14:53:02.658,-41.6252,-94.4691
14:53:02.673,-41.9689,-96.9066
14:53:02.679,-43.2814,-98.7816
14:53:02.688,-43.9064,-100.5629
14:53:02.698,-44.7502,-103.0004
14:53:02.708,-44.5314,-104.0316
14:53:02.718,-47.2814,-107.2817
14:53:02.728,-47.5627,-108.8442
14:53:02.757,-47.6564,-109.6879
14:53:02.759,-49.3439,-111.1254
14:53:02.761,-49.7502,-113.9692
14:53:02.772,-52.1877,-114.8442
14:53:02.782,-51.3127,-117.3755
14:53:02.788,-53.344,-117.6567
14:53:02.798,-53.0315,-120.063
14:53:02.809,-53.8127,-120.2817
14:53:02.820,-53.8752,-122.5317
14:53:02.830,-55.1877,-123.1567
14:53:02.838,-55.469,-125.0317
14:53:02.848,-55.844,-126.2192
14:53:02.858,-56.5627,-126.9067
14:53:02.868,-57.1877,-129.313
14:53:02.884,-57.6252,-129.2192
14:53:02.889,-57.9377,-130.688
14:53:02.898,-58.1252,-132.063
14:53:02.909,-59.219,-132.8755
14:53:02.920,-59.5315,-133.2505
14:53:02.928,-58.7502,-133.063
14:53:02.939,-56.5315,-130.438
14:53:02.952,-52.8127,-122.688
14:53:02.958,-45.5939,-112.0629
14:53:02.968,-36.3751,-95.8754
14:53:02.978,-26.6564,-77.1253
14:53:02.988,-15.4063,-57.3127
14:53:02.998,-5.0938,-36.7501
14:53:03.009,3.375,-20.5626
14:53:03.018,12.0938,-3.4375
14:53:03.048,18.8438,11.5625
14:53:03.051,25.9063,24.5626
14:53:03.053,31.1251,36.6876
14:53:03.060,37.2501,48.0002
14:53:03.087,41.8127,60.0002
14:53:03.090,47.3752,69.5003
14:53:03.092,53.0315,80.8128
14:53:03.098,57.3127,91.2504
14:53:03.131,62.1877,101.2504
14:53:03.135,66.6565,112.3754
14:53:03.137,71.4378,120.6255
14:53:03.142,76.6253,131.6255
14:53:03.170,80.4691,140.563
14:53:03.173,84.5003,148.5006
14:53:03.175,87.2503,156.7506
14:53:03.202,89.9691,161.1569
14:53:03.203,90.7504,164.6569
14:53:03.205,90.0941,166.1569
14:53:03.209,89.1566,164.1256
14:53:03.218,86.3128,161.6256
14:53:03.228,84.7503,158.4069
14:53:03.238,81.8128,155.0318
14:53:03.251,79.9378,151.7506
14:53:03.262,78.2815,148.2818
14:53:03.268,76.3128,146.5943
14:53:03.278,75.6253,144.063
14:53:03.289,74.2815,143.2818
14:53:03.298,73.844,141.063
14:53:03.308,72.8128,140.0943
14:53:03.318,71.2815,137.5318
14:53:03.328,69.7503,133.9693
14:53:03.340,68.219,132.1255
14:53:03.348,65.594,127.3755
14:53:03.358,63.1252,123.563
14:53:03.369,61.1252,120.1255
14:53:03.378,59.5627,115.9067
14:53:03.388,56.8752,112.0004
14:53:03.398,54.7815,108.3442
14:53:03.408,53.0002,102.8441
14:53:03.418,50.4377,99.2504
14:53:03.428,48.1877,95.1879
14:53:03.438,45.7814,90.2191
14:53:03.448,42.7189,85.7816
14:53:03.458,40.4377,81.5628
14:53:03.469,38.1876,76.5003
14:53:03.478,36.5626,72.594
14:53:03.488,34.5314,69.094
14:53:03.499,32.4064,65.0002
14:53:03.509,30.7189,60.5627
14:53:03.518,27.9689,56.719
14:53:03.528,25.5938,52.3439
14:53:03.540,23.8126,48.5627
14:53:03.549,21.7813,43.6877
14:53:03.558,20.0001,40.6877
14:53:03.568,18.1876,36.0001
14:53:03.578,16.1563,32.4689
14:53:03.588,14.9063,28.5314
14:53:03.598,13,25.4376
14:53:03.608,11.5938,22.2501
14:53:03.619,10.125,17.7501
14:53:03.633,7.2188,13.8126
14:53:03.638,6.2813,10.875
14:53:03.648,4.6563,6.25
14:53:03.658,2.9688,3.6563
14:53:03.670,1.3438,-0.75
14:53:03.678,-1,-4.6563
14:53:03.688,-2.25,-8.0625
14:53:03.698,-3.9688,-11.4375
14:53:03.708,-5.9375,-14.9063
14:53:03.718,-6.9688,-18.6251
14:53:03.728,-8.9063,-22.1876
14:53:03.738,-10.2188,-24.9376
14:53:03.748,-12.125,-29.5626
14:53:03.758,-13.6563,-31.8439
14:53:03.768,-15.5626,-36.5939
14:53:03.796,-16.9376,-39.5002
14:53:03.798,-17.8751,-42.6252
14:53:03.800,-20.2501,-45.5627
14:53:03.900,-21.0938,-48.6564
14:53:03.902,-22.8751,-51.1877
14:53:03.962,-24.2813,-53.3752
14:53:03.977,-25.1876,-57.6252
14:53:03.980,-25.8438,-59.594
14:53:03.994,-28.1876,-62.1877
14:53:03.994,-29.3751,-65.2502
14:53:03.994,-31.2501,-68.5628
14:53:04.009,-32.5001,-71.094
14:53:04.011,-33.2501,-72.9065
14:53:04.037,-34.4689,-76.0628
14:53:04.040,-34.8126,-77.6565
14:53:04.041,-36.1251,-79.0628
14:53:04.048,-36.8439,-81.9066
14:53:04.049,-38.1876,-83.8441
14:53:04.058,-38.5939,-86.3441
14:53:04.068,-39.1876,-88.8753
14:53:04.078,-40.0627,-90.4691
14:53:04.088,-41.9064,-91.6566
14:53:04.098,-41.6877,-94.6566
14:53:04.108,-42.9377,-96.6254
14:53:04.118,-43.3439,-98.1566
14:53:04.129,-44.9377,-100.0004
14:53:04.138,-46.0314,-102.3441
14:53:04.148,-62.969,-137.7818
14:53:04.158,-63.4377,-139.563
14:53:04.168,-63.5315,-140.7505
14:53:04.178,-63.9065,-140.688
14:53:04.188,-64.0002,-141.8755
14:53:04.199,-62.9377,-140.2818
14:53:04.210,-61.6565,-138.563
14:53:04.218,-56.9377,-131.0317
14:53:04.228,-50.1564,-118.2505
14:53:04.238,-39.9377,-102.1879
14:53:04.249,-30.4376,-84.0316
14:53:04.258,-20.7188,-65.0627
14:53:04.269,-11.9063,-48.5627
14:53:04.278,-3.375,-31.4376
14:53:04.290,3.6563,-17.6876
14:53:04.299,10.2188,-4.3438
14:53:04.309,14.6563,7.125
14:53:04.318,19.7813,16.5626
14:53:04.329,23.9063,26.7189
14:53:04.338,28.5001,35.1251
14:53:04.348,32.3439,45.0314
14:53:04.358,37.3126,53.0002
14:53:04.368,42.0002,63.844
14:53:04.384,45.9064,71.5003
14:53:04.389,50.1564,80.2191
14:53:04.398,53.344,88.8753
14:53:04.408,57.3752,96.3754
14:53:04.419,61.469,104.7191
14:53:04.429,63.5002,111.0942
