timestamp,Red,IR
12:00:50.074,18.6251,34.4376
12:00:50.083,16.0001,29.8751
12:00:50.094,13.6876,26.3126
12:00:50.107,14.0626,25.5001
12:00:50.115,14.3126,26.3126
12:00:50.123,14.8751,26.6876
12:00:50.133,15.1251,27.4376
12:00:50.144,15.7501,26.9376
12:00:50.153,16.0001,27.3126
12:00:50.164,15.1251,26.0626
12:00:50.173,13.9376,24.7501
12:00:50.184,12.625,22.8751
12:00:50.193,11.125,19.6251
12:00:50.203,8.4375,17.4376
12:00:50.213,6.8125,13
12:00:50.224,3.3125,9.4375
12:00:50.233,0.75,6.125
12:00:50.245,-2.125,1.8125
12:00:50.253,-4.75,-1.8125
12:00:50.263,-6.5,-6.5
12:00:50.274,-10,-9.6875
12:00:50.283,-12,-13.1251
12:00:50.293,-15.6251,-16.8751
12:00:50.304,-17.0001,-19.9376
12:00:50.314,-19.6251,-23.5626
12:00:50.338,-21.6251,-27.3126
12:00:50.342,-22.8751,-29.8126
12:00:50.345,-24.6251,-32.0001
12:00:50.353,-26.2501,-33.6251
12:00:50.363,-27.0626,-35.5626
12:00:50.373,-28.2501,-37.8751
12:00:50.383,-29.5626,-40.4377
12:00:50.393,-30.2501,-41.9377
12:00:50.403,-31.5626,-43.7502
12:00:50.413,-32.9376,-44.3752
12:00:50.424,-32.9376,-45.9377
12:00:50.434,-30.6251,-43.5627
12:00:50.444,-25.8751,-37.8751
12:00:50.456,-15.9376,-25.4376
12:00:50.464,-4.25,-6.5
12:00:50.473,9.9375,12.375
12:00:50.483,24.7501,34.5626
12:00:50.493,36.1876,54.1252
12:00:50.506,45.8127,70.3128
12:00:50.514,53.0627,82.8753
12:00:50.524,57.5627,90.3753
12:00:50.533,58.7502,95.3754
12:00:50.543,60.0627,96.0629
12:00:50.553,58.1252,95.8754
12:00:50.564,56.5627,91.7504
12:00:50.573,52.8752,87.3753
12:00:50.599,50.1252,81.3753
12:00:50.601,45.6877,76.1253
12:00:50.604,42.6252,71.6253
12:00:50.648,40.8752,66.5003
12:00:50.648,36.9376,62.0627
12:00:50.652,33.5626,57.8127
12:00:50.654,29.8126,51.9377
12:00:50.661,26.8751,45.0002
12:00:50.664,21.6251,39.1251
12:00:50.699,18.0001,32.6251
12:00:50.702,14.3126,27.4376
12:00:50.705,12.75,22.8751
12:00:50.709,10.5,20.0001
12:00:50.713,10.1875,18.4376
12:00:50.744,10.25,17.0626
12:00:50.746,10.3125,17.6876
12:00:50.748,10.75,17.5626
12:00:50.754,10.9375,17.8126
12:00:50.764,10.3125,16.0626
12:00:50.773,9.25,16.2501
12:00:50.783,7.25,12.6875
12:00:50.794,5.0625,10.4375
12:00:50.805,2.8125,7.9375
12:00:50.814,0.3125,4.25
12:00:50.824,-0.75,1.4375
12:00:50.833,-3.5,-1.1875
12:00:50.843,-5.3125,-3.1875
12:00:50.857,-6.9375,-7.75
12:00:50.865,-8.375,-10.875
12:00:50.873,-10.375,-13.1251
12:00:50.884,-11.75,-16.7501
12:00:50.893,-13.125,-18.7501
12:00:50.904,-14.0001,-21.6876
12:00:50.914,-17.1251,-25.1876
12:00:50.923,-18.1876,-28.5626
12:00:50.933,-22.0626,-31.8126
12:00:50.944,-23.8751,-36.3751
12:00:50.954,-27.0001,-40.1252
12:00:50.963,-30.4376,-44.6252
12:00:50.974,-33.3126,-49.4377
12:00:50.985,-37.0001,-53.6252
12:00:50.993,-38.2501,-57.3752
12:00:51.004,-40.6252,-59.0002
12:00:51.015,-41.8752,-63.1877
12:00:51.023,-41.6252,-64.3127
12:00:51.034,-42.8752,-65.8753
12:00:51.055,-42.6877,-67.4378
12:00:51.057,-43.0002,-67.6878
12:00:51.066,-43.1877,-69.4378
12:00:51.074,-42.3752,-68.3753
12:00:51.089,-41.6252,-68.0003
12:00:51.097,-36.1251,-61.6877
12:00:51.104,-28.0001,-50.6877
12:00:51.113,-15.6876,-33.6251
12:00:51.124,-1.3125,-12
12:00:51.158,13.1251,9.875
12:00:51.160,26.0001,32.1876
12:00:51.161,36.9376,49.0627
12:00:51.178,46.2502,63.3127
12:00:51.184,51.1252,73.7503
12:00:51.192,55.0002,80.1253
12:00:51.199,57.0002,83.8753
12:00:51.216,57.0627,82.3753
12:00:51.221,55.8752,82.0628
12:00:51.236,53.3127,77.9378
12:00:51.242,50.8752,74.3128
12:00:51.249,47.6877,69.1253
12:00:51.258,44.8752,65.2502
12:00:51.269,40.8752,60.1877
12:00:51.279,38.6876,55.1877
12:00:51.289,34.8126,50.5002
12:00:51.298,28.6251,42.4377
12:00:51.308,24.7501,35.3751
12:00:51.319,19.6876,28.2501
12:00:51.329,15.4376,22.0626
12:00:51.339,11.5625,16.3126
12:00:51.348,8.75,12.0625
12:00:51.359,6.625,8.8125
12:00:51.392,5.625,6.0625
12:00:51.393,5.5,5.3125
12:00:51.396,6.125,5.375
12:00:51.398,6.0625,6.125
12:00:51.433,7,6.75
12:00:51.435,6.5625,6.8125
12:00:51.438,6.4375,7.3125
12:00:51.441,5.6875,6.8125
12:00:51.473,5.25,5.5625
12:00:51.475,3.375,3.5625
12:00:51.476,1.375,0.9375
12:00:51.503,-1.125,-2.0625
12:00:51.503,-3.25,-5.6875
12:00:51.506,-4.9375,-8.4375
12:00:51.512,-7.3125,-12.1875
12:00:51.544,-9.5625,-15.8751
12:00:51.546,-11.5,-18.6876
12:00:51.547,-13.6876,-22.5626
12:00:51.553,-16.5001,-24.8751
12:00:51.559,-18.0626,-28.5001
12:00:51.570,-19.6876,-32.5626
12:00:51.578,-21.5626,-35.4376
12:00:51.588,-23.7501,-38.6251
12:00:51.598,-26.3126,-41.7502
12:00:51.608,-29.0001,-45.6252
12:00:51.618,-31.3126,-49.8752
12:00:51.628,-33.5001,-52.8127
12:00:51.639,-35.1251,-55.1252
12:00:51.648,-36.5626,-58.6877
12:00:51.658,-37.8751,-59.8752
12:00:51.668,-39.5002,-63.0627
12:00:51.679,-40.2502,-64.5627
12:00:51.688,-41.8127,-66.5628
12:00:51.698,-42.6877,-67.6878
12:00:51.708,-43.3127,-70.6253
12:00:51.719,-43.6877,-71.1253
12:00:51.729,-45.4377,-71.5003
12:00:51.738,-45.5627,-73.5003
12:00:51.748,-45.6877,-74.2503
12:00:51.759,-43.7502,-71.6878
12:00:51.770,-38.2501,-66.8753
12:00:51.779,-28.8126,-53.5002
12:00:51.788,-16.3751,-34.5626
12:00:51.798,-0.5625,-13.5626
12:00:51.808,14.0626,11.625
12:00:51.824,28.3751,32.5001
12:00:51.833,40.5002,52.0002
12:00:51.843,47.8127,66.6253
12:00:51.853,54.0627,76.1878
12:00:51.864,56.1252,81.9378
12:00:51.873,57.0627,83.5628
12:00:51.883,55.6252,82.8128
12:00:51.893,52.8127,78.6878
12:00:51.904,49.9377,75.3753
12:00:51.913,46.1877,69.1253
12:00:51.923,42.8127,63.6252
12:00:51.933,38.0001,59.6252
12:00:51.943,35.0626,53.1252
12:00:51.955,32.5001,49.2502
12:00:51.963,28.1876,43.6252
12:00:51.973,24.8126,37.4376
12:00:51.984,19.0001,30.6876
12:00:51.994,13.6876,22.5626
12:00:52.003,9.8125,17.2501
12:00:52.014,7.125,12.25
12:00:52.025,3.9375,7.6875
12:00:52.034,1.6875,4.625
12:00:52.044,1,2.5625
12:00:52.054,0.875,2.0625
12:00:52.064,0.125,1.5
12:00:52.073,0.9375,1.4375
12:00:52.083,1.4375,2.75
12:00:52.093,1.8125,2.625
12:00:52.115,2.4375,3.375
12:00:52.117,1.8125,3.3125
12:00:52.153,0.875,2.125
12:00:52.155,-0.375,1.5625
12:00:52.157,-1.5625,0.375
12:00:52.160,-2.5,-2.8125
12:00:52.165,-4.625,-5.6875
12:00:52.179,-7,-8.125
12:00:52.183,-9.4375,-10.875
12:00:52.212,-10.9375,-15.2501
12:00:52.216,-13.5626,-18.8126
12:00:52.218,-16.3126,-23.3751
12:00:52.224,-18.3126,-25.0626
12:00:52.233,-20.6876,-29.6251
12:00:52.265,-22.4376,-33.8126
12:00:52.270,-25.3126,-36.5626
12:00:52.273,-28.1876,-39.3127
12:00:52.274,-29.0001,-43.3752
12:00:52.285,-31.0626,-46.0002
12:00:52.293,-32.9376,-49.5002
12:00:52.303,-35.1876,-52.1877
12:00:52.313,-36.3751,-54.4377
12:00:52.323,-38.1251,-58.1252
12:00:52.334,-39.6252,-59.7502
12:00:52.344,-41.3127,-63.0627
12:00:52.357,-42.6252,-64.8127
12:00:52.372,-43.6252,-67.3753
12:00:52.374,-45.4377,-69.5628
12:00:52.389,-46.4377,-71.6253
12:00:52.405,-47.7502,-73.8128
12:00:52.407,-48.1252,-74.1253
12:00:52.417,-49.6877,-76.6253
12:00:52.424,-49.2502,-77.1878
12:00:52.433,-50.7502,-78.0003
12:00:52.443,-49.9377,-78.6253
12:00:52.453,-45.4377,-73.8753
12:00:52.463,-38.3126,-64.3752
12:00:52.474,-26.1876,-48.6252
12:00:52.483,-10.8125,-26.2501
12:00:52.501,4.9375,-2.625
12:00:52.507,20.6876,21.8126
12:00:52.514,32.5626,43.0002
12:00:52.523,42.3752,57.9377
12:00:52.539,47.7502,69.8128
12:00:52.550,51.1252,74.9378
12:00:52.554,51.6877,79.0628
12:00:52.563,51.0627,77.0628
12:00:52.574,48.3127,75.3128
12:00:52.583,45.0002,69.3128
12:00:52.593,42.0002,64.7502
12:00:52.604,37.3126,59.0002
12:00:52.613,33.4376,52.4377
12:00:52.623,30.2501,47.8127
12:00:52.633,25.9376,42.4377
12:00:52.644,23.0001,37.1876
12:00:52.654,19.5001,33.1876
12:00:52.665,15.4376,27.0001
12:00:52.673,11.5625,20.5001
12:00:52.683,8.125,15.1251
12:00:52.694,4.625,10.4375
12:00:52.703,2,6.6875
12:00:52.713,-0.375,3.3125
12:00:52.723,-2.125,-0.4375
12:00:52.734,-3.875,-1.75
12:00:52.744,-3.3125,-3.375
12:00:52.753,-4.5,-3.125
12:00:52.763,-4.0625,-3.3125
12:00:52.773,-3.5625,-2.8125
12:00:52.784,-3.4375,-0.75
12:00:52.824,-2.75,-1.8125
12:00:52.826,-3.125,-0.3125
12:00:52.827,-2.9375,-1.8125
12:00:52.829,-3.625,-1.9375
12:00:52.837,-5.25,-4.25
12:00:52.843,-6.75,-6.125
12:00:52.877,-8.875,-9.1875
12:00:52.879,-10.8125,-12.125
12:00:52.881,-13.2501,-15.1876
12:00:52.883,-15.5001,-17.9376
12:00:52.916,-17.5001,-22.6251
12:00:52.919,-19.8751,-25.6251
12:00:52.921,-22.7501,-28.0001
12:00:52.927,-24.8751,-33.5626
12:00:52.934,-26.9376,-36.6251
12:00:52.969,-30.5626,-40.9377
12:00:52.970,-32.8126,-45.3752
12:00:52.973,-34.8751,-48.5627
12:00:52.974,-37.3751,-50.8752
12:00:52.984,-39.7502,-55.8127
12:00:52.996,-42.8752,-57.9377
12:00:53.004,-44.5002,-63.1252
12:00:53.015,-46.0002,-65.6252
12:00:53.025,-48.6252,-68.5003
12:00:53.034,-49.5627,-71.3753
12:00:53.043,-52.0002,-74.0628
12:00:53.053,-53.6877,-77.1253
12:00:53.064,-54.6252,-78.8128
12:00:53.073,-56.6252,-81.1253
12:00:53.083,-58.3752,-84.6253
12:00:53.093,-59.4377,-85.8128
12:00:53.108,-60.5002,-88.5003
12:00:53.113,-60.2502,-88.8753
12:00:53.123,-59.8752,-89.1878
12:00:53.133,-57.3752,-85.8753
12:00:53.144,-50.0627,-78.1253
12:00:53.154,-39.6877,-63.5002
12:00:53.164,-24.2501,-44.5002
12:00:53.174,-8.8125,-19.6251
12:00:53.183,7.8125,5.0625
12:00:53.193,20.9376,27.5626
12:00:53.203,32.6876,45.1252
12:00:53.213,39.8752,58.1877
12:00:53.224,45.7502,67.6878
12:00:53.234,47.3752,71.3128
12:00:53.243,47.1877,73.8753
12:00:53.253,45.5627,72.1878
12:00:53.263,43.4377,67.0628
12:00:53.273,39.8127,64.1877
12:00:53.283,36.5626,58.2502
12:00:53.293,34.1251,52.8752
12:00:53.303,29.2501,46.9377
12:00:53.313,26.4376,40.8127
12:00:53.324,23.0001,37.0626
12:00:53.333,18.9376,30.7501
12:00:53.344,15.8751,25.2501
12:00:53.355,11.5625,19.8126
12:00:53.363,7.8125,14.1251
12:00:53.374,4.875,9.625
12:00:53.384,1.875,5.25
12:00:53.393,0.1875,1.875
12:00:53.403,-0.8125,-1.0625
12:00:53.416,-2,-2.375
12:00:53.424,-2.0625,-3.0625
12:00:53.433,-2.25,-2.8125
12:00:53.443,-0.8125,-2.125
12:00:53.453,-0.3125,-0.0625
12:00:53.464,1.3125,1
12:00:53.473,1.0625,2.125
12:00:53.487,1.25,2.8125
12:00:53.494,1.8125,2.9375
12:00:53.504,1.8125,2.5
12:00:53.513,0.1875,1.5
12:00:53.523,-0.75,0.3125
12:00:53.534,-2.5,-1.8125
12:00:53.543,-4.25,-4.375
12:00:53.553,-6.25,-7.25
12:00:53.564,-8.1875,-10.9375
12:00:53.573,-11.3125,-13.8126
12:00:53.592,-14.0001,-19.0001
12:00:53.594,-15.7501,-22.0626
12:00:53.625,-18.6251,-25.7501
12:00:53.626,-21.0001,-28.5001
12:00:53.628,-22.8126,-33.5626
12:00:53.636,-25.2501,-36.3751
12:00:53.661,-26.4376,-39.8127
12:00:53.664,-28.9376,-42.5627
12:00:53.665,-30.6251,-45.6877
12:00:53.674,-32.3126,-48.8752
12:00:53.703,-33.7501,-51.8127
12:00:53.705,-35.7501,-53.3752
12:00:53.733,-37.2501,-57.1877
12:00:53.764,-38.3126,-60.1877
12:00:53.765,-40.8752,-62.0627
12:00:53.765,-42.4377,-66.2503
12:00:53.779,-43.5002,-67.6878
12:00:53.783,-46.0002,-70.0628
12:00:53.784,-47.1252,-73.3128
12:00:53.784,-48.3127,-75.3753
12:00:53.786,-50.1252,-75.8128
12:00:53.793,-48.7502,-77.6253
12:00:53.803,-46.4377,-75.1253
12:00:53.825,-39.1251,-65.1253
12:00:53.829,-27.9376,-51.4377
12:00:53.839,-13.8751,-31.7501
12:00:53.843,0.5625,-10.125
12:00:53.864,14.9376,13.7501
12:00:53.867,28.1251,33.8126
12:00:53.876,37.6251,50.2502
12:00:53.883,43.7502,61.5627
12:00:53.893,47.0627,68.3753
12:00:53.904,48.0627,72.7503
12:00:53.913,47.8752,71.8128
12:00:53.924,45.5002,69.0628
12:00:53.935,41.8127,63.8752
12:00:53.945,37.5001,59.3752
12:00:53.954,33.6251,52.6877
12:00:53.963,28.7501,46.7502
12:00:53.974,25.3751,40.0627
12:00:53.984,21.1876,34.8751
12:00:53.994,17.8126,28.6251
12:00:54.003,13.6251,22.8751
12:00:54.013,9.75,16.5001
12:00:54.024,6.5,10.5
12:00:54.033,2.0625,5.4375
12:00:54.043,-1.375,-0.625
12:00:54.053,-4.375,-4.6875
12:00:54.063,-6.5,-8.4375
12:00:54.073,-7.625,-11.5625
12:00:54.103,-7.625,-10.75
12:00:54.106,-6.875,-11.6875
12:00:54.107,-5.6875,-9.5
12:00:54.113,-4.375,-9.375
12:00:54.124,-2.75,-6.75
12:00:54.133,-1.0625,-5.4375
12:00:54.143,-0.5625,-3.625
12:00:54.153,0.375,-2.3125
12:00:54.163,0.1875,-2.25
12:00:54.173,0.625,-1.8125
12:00:54.183,0.0625,-2.625
12:00:54.193,-1,-4.125
12:00:54.207,-2.625,-5.4375
12:00:54.215,-3.4375,-8.1875
12:00:54.235,-5,-9.875
12:00:54.237,-8.0625,-12.875
12:00:54.244,-10.25,-16.7501
12:00:54.273,-11.8125,-20.3751
12:00:54.275,-14.6251,-24.0001
12:00:54.277,-16.8751,-27.9376
12:00:54.284,-18.9376,-31.3751
12:00:54.308,-21.9376,-34.5001
12:00:54.311,-24.5001,-38.7501
12:00:54.316,-26.6876,-42.6877
12:00:54.349,-29.3751,-46.7502
12:00:54.351,-31.4376,-50.8127
12:00:54.353,-34.3126,-54.2502
12:00:54.361,-36.6876,-57.4377
12:00:54.388,-38.5001,-60.5002
12:00:54.392,-40.8752,-63.6252
12:00:54.394,-42.3127,-67.6253
12:00:54.407,-45.2502,-69.1878
12:00:54.408,-47.0627,-73.8128
12:00:54.415,-48.8752,-76.8753
12:00:54.423,-51.0627,-78.7503
12:00:54.433,-52.6252,-82.8128
12:00:54.443,-53.1252,-83.7503
12:00:54.454,-54.1252,-82.8753
12:00:54.463,-51.1877,-82.2503
12:00:54.473,-45.0002,-74.7503
12:00:54.483,-37.4376,-63.9377
12:00:54.493,-25.3126,-48.1877
12:00:54.504,-9.8125,-24.5626
12:00:54.513,4.5,-3.3125
12:00:54.524,17.6876,17.4376
12:00:54.533,27.5626,35.0626
12:00:54.544,35.1251,49.8127
12:00:54.554,40.6252,59.3752
12:00:54.563,42.5002,64.6877
12:00:54.573,42.8752,67.4378
12:00:54.583,41.5002,67.2503
12:00:54.593,40.0627,64.1877
12:00:54.603,36.6876,60.8127
12:00:54.613,32.9376,56.1252
12:00:54.623,29.8751,50.4377
12:00:54.633,27.1251,45.7502
12:00:54.643,22.4376,40.5627
12:00:54.653,19.1251,34.6251
12:00:54.663,15.2501,28.6876
12:00:54.673,10.5625,22.8126
12:00:54.683,5.9375,15.3126
12:00:54.693,2.3125,9.9375
12:00:54.703,-1.625,4.3125
12:00:54.713,-4.875,-1.1875
12:00:54.723,-7.75,-5.625
12:00:54.733,-9.1875,-8.75
12:00:54.744,-10.75,-12.4375
12:00:54.754,-11.625,-12.125
12:00:54.764,-10.9375,-13.5626
12:00:54.773,-10.5,-12.125
12:00:54.784,-8.875,-12.0625
12:00:54.793,-8.4375,-9.375
12:00:54.803,-7.0625,-8.5
12:00:54.813,-6.625,-6.5625
12:00:54.823,-5.3125,-6.1875
12:00:54.833,-6.1875,-5.625
12:00:54.843,-6.0625,-5.6875
12:00:54.854,-7.125,-6.9375
12:00:54.864,-7.4375,-8.75
12:00:54.873,-9.6875,-9.8125
12:00:54.885,-10.75,-13.8126
12:00:54.894,-10.375,-14.8751
12:00:54.903,-14.7501,-19.5001
12:00:54.914,-16.9376,-23.5001
12:00:54.923,-19.7501,-27.1876
12:00:54.933,-23.0626,-31.1876
12:00:54.943,-26.0001,-36.8751
12:00:54.953,-29.8126,-39.9377
12:00:54.963,-31.9376,-44.1252
12:00:54.974,-33.8126,-48.0627
12:00:54.983,-36.8126,-51.2502
12:00:54.994,-39.3127,-56.0627
12:00:55.003,-40.8752,-58.5627
12:00:55.033,-43.5002,-61.1252
12:00:55.076,-45.5627,-64.1252
12:00:55.078,-47.0627,-67.6253
12:00:55.081,-48.4377,-68.6878
12:00:55.084,-50.2502,-70.8753
12:00:55.090,-50.8752,-73.3128
12:00:55.090,-51.1252,-74.5003
12:00:55.090,-52.3127,-75.5628
12:00:55.095,-51.3127,-74.8128
12:00:55.133,-48.1877,-72.3128
12:00:55.136,-44.5627,-65.1878
12:00:55.176,-36.5626,-57.1252
12:00:55.178,-26.5626,-43.7502
12:00:55.192,-14.1251,-24.7501
12:00:55.192,0.9375,-2.5625
12:00:55.192,14.0626,18.7501
12:00:55.195,25.7501,38.0626
12:00:55.199,36.6251,55.3752
12:00:55.208,43.7502,69.6253
12:00:55.218,48.8752,79.5003
12:00:55.228,52.2502,85.0003
12:00:55.238,54.0002,89.2503
12:00:55.248,53.1252,88.4378
12:00:55.258,51.1877,87.5003
12:00:55.268,49.6877,84.1253
12:00:55.278,46.5002,81.3128
12:00:55.288,43.3127,76.0003
12:00:55.298,39.3127,70.5628
12:00:55.308,33.9376,63.9377
12:00:55.318,26.3751,55.2502
12:00:55.328,21.1876,45.8127
12:00:55.338,15.0626,37.0626
12:00:55.348,5.0625,21.5001
12:00:55.358,0.0625,14.2501
12:00:55.385,-3.3125,8.1875
12:00:55.387,-6.875,3.125
12:00:55.393,-8.1875,-0.9375
12:00:55.399,-10.25,-3.5
12:00:55.408,-10.625,-4.875
12:00:55.418,-11.1875,-5.6875
12:00:55.429,-10.0625,-5
12:00:55.438,-9.8125,-3.625
12:00:55.448,-8.4375,-2.5
12:00:55.458,-8.8125,-1.125
12:00:55.468,-6.75,-0.875
12:00:55.478,-8.25,-0.625
12:00:55.488,-8.875,-2
12:00:55.499,-10.625,-4.4375
12:00:55.509,-11.125,-5.5625
12:00:55.519,-13.3751,-7.75
12:00:55.529,-14.3126,-9.6875
12:00:55.538,-15.6876,-13.5626
12:00:55.548,-17.6876,-14.6876
12:00:55.558,-19.6876,-17.3751
12:00:55.568,-20.6251,-21.5001
12:00:55.579,-22.5001,-24.4376
12:00:55.588,-25.1876,-26.8751
12:00:55.598,-27.6251,-31.7501
12:00:55.608,-29.1251,-35.3126
12:00:55.619,-32.6876,-38.9376
12:00:55.628,-34.6876,-43.2502
12:00:55.640,-36.8751,-45.9377
12:00:55.648,-39.3752,-49.6877
12:00:55.659,-40.7502,-53.0627
12:00:55.670,-42.0002,-55.7502
12:00:55.678,-44.8752,-58.2502
12:00:55.689,-46.9377,-62.7502
12:00:55.698,-48.8127,-65.2502
12:00:55.708,-50.8752,-67.8128
12:00:55.719,-52.7502,-72.2503
12:00:55.729,-53.2502,-73.3753
12:00:55.738,-52.5002,-72.6253
12:00:55.748,-47.9377,-68.3753
12:00:55.782,-41.3127,-59.0002
12:00:55.785,-30.8126,-44.8127
12:00:55.787,-16.7501,-25.4376
12:00:55.789,-2.8125,-5.125
12:00:55.829,7.9375,13.9376
12:00:55.829,18.8126,29.5001
12:00:55.833,27.0626,42.9377
12:00:55.834,30.8751,53.1877
12:00:55.842,33.4376,55.7502
12:00:55.855,34.1876,57.1252
12:00:55.860,32.5001,56.3752
12:00:55.893,30.4376,52.7502
12:00:55.895,27.2501,48.5002
12:00:55.897,23.3751,42.2502
12:00:55.902,18.9376,35.5001
12:00:55.934,14.0626,29.2501
12:00:55.936,9.1875,20.4376
12:00:55.938,4.5625,13
12:00:55.951,-1.375,4.5
12:00:55.951,-6.4375,-3.8125
12:00:55.958,-11.3125,-11.375
12:00:55.968,-15.6251,-18.2501
12:00:55.978,-18.8126,-23.2501
12:00:55.989,-21.6251,-28.0001
12:00:55.999,-23.5626,-31.8751
12:00:56.012,-23.3751,-33.3126
12:00:56.018,-24.4376,-34.3751
12:00:56.028,-23.6251,-33.5626
12:00:56.040,-22.3751,-32.6876
12:00:56.048,-22.4376,-31.2501
12:00:56.060,-21.9376,-30.8751
12:00:56.068,-22.1251,-30.4376
12:00:56.078,-22.2501,-30.2501
12:00:56.089,-22.3751,-31.6251
12:00:56.101,-23.6876,-31.7501
12:00:56.108,-24.6251,-34.0001
12:00:56.118,-25.9376,-34.4376
12:00:56.130,-27.5626,-36.9376
12:00:56.138,-28.9376,-39.9377
12:00:56.149,-30.1876,-42.3127
12:00:56.158,-33.2501,-45.9377
12:00:56.168,-35.1876,-48.3127
12:00:56.178,-37.5626,-51.8752
12:00:56.188,-39.1876,-55.5627
12:00:56.200,-41.3127,-57.2502
12:00:56.208,-43.1877,-61.3752
12:00:56.219,-44.0627,-63.5627
12:00:56.229,-47.3752,-67.2503
12:00:56.238,-50.0002,-70.7503
12:00:56.249,-52.9377,-75.6878
12:00:56.258,-55.5002,-78.4378
12:00:56.268,-58.1877,-81.2503
12:00:56.281,-58.6877,-83.3128
12:00:56.289,-59.2502,-85.6878
12:00:56.299,-60.6252,-86.5628
12:00:56.308,-60.5627,-89.0628
12:00:56.324,-62.0627,-90.6254
12:00:56.331,-63.0627,-93.3754
12:00:56.345,-64.6877,-95.1879
12:00:56.359,-66.2503,-98.8754
12:00:56.362,-68.1253,-101.0004
12:00:56.368,-69.8753,-103.9379
12:00:56.378,-69.3753,-103.8754
12:00:56.388,-66.8753,-101.0629
12:00:56.399,-59.3752,-91.8129
12:00:56.408,-47.0002,-77.1878
12:00:56.437,-33.6876,-56.6252
12:00:56.440,-19.6876,-36.7501
12:00:56.457,-7.3125,-15.5626
12:00:56.493,2.75,3.625
12:00:56.495,10.8125,15.6251
12:00:56.496,16.7501,25.9376
12:00:56.498,17.8751,30.7501
12:00:56.505,18.3126,32.4376
12:00:56.508,16.4376,32.0626
12:00:56.510,13.5626,27.6876
12:00:56.549,10.625,24.1251
12:00:56.551,7,18.3751
12:00:56.553,2.4375,11.625
12:00:56.556,-1.25,5.5625
12:00:56.561,-6.125,-1.3125
12:00:56.591,-10.1875,-8.5
12:00:56.593,-13.3751,-13.9376
12:00:56.596,-19.1876,-21.0626
12:00:56.602,-23.0626,-28.5001
12:00:56.610,-27.1251,-34.5001
12:00:56.618,-30.6251,-39.3752
12:00:56.629,-32.4376,-44.5627
12:00:56.638,-34.0626,-47.8127
12:00:56.665,-35.2501,-49.5627
12:00:56.667,-35.5626,-51.5627
12:00:56.671,-35.3126,-50.1877
12:00:56.679,-34.0001,-50.0627
12:00:56.689,-33.5001,-48.9377
12:00:56.699,-31.9376,-47.8127
12:00:56.709,-30.3751,-46.0002
12:00:56.718,-29.2501,-44.7502
12:00:56.729,-28.6251,-42.0627
12:00:56.739,-27.8751,-42.8127
12:00:56.749,-28.3126,-42.0627
12:00:56.760,-28.4376,-42.3127
12:00:56.768,-28.8126,-43.6252
12:00:56.778,-29.1876,-45.0627
12:00:56.788,-31.0626,-46.2502
12:00:56.799,-32.5626,-49.6877
12:00:56.808,-34.3126,-51.1877
12:00:56.818,-35.8126,-54.3752
12:00:56.830,-37.8126,-57.2502
12:00:56.839,-40.1877,-59.5627
12:00:56.848,-41.8127,-63.8127
12:00:56.859,-44.3127,-66.8128
12:00:56.868,-45.9377,-70.2503
12:00:56.878,-48.0627,-72.5003
12:00:56.888,-50.1252,-76.5628
12:00:56.899,-51.8127,-79.4378
12:00:56.909,-53.0627,-82.1253
12:00:56.919,-55.2502,-84.6878
12:00:56.929,-57.3127,-87.5628
