timestamp,Red,IR
14:48:38.930,38.1876,39.6877
14:48:38.955,36.6251,37.6251
14:48:38.958,35.5001,35.1876
14:48:38.985,34.0626,32.6251
14:48:38.987,32.3126,31.3751
14:48:38.990,32.0626,30.1251
14:48:38.993,30.2501,28.5001
14:48:39.003,28.6251,26.2501
14:48:39.013,27.9376,26.1251
14:48:39.021,27.1251,24.7501
14:48:39.031,26.3126,25.0001
14:48:39.040,26.3751,23.9376
14:48:39.052,26.8751,23.0001
14:48:39.077,26.1876,21.9376
14:48:39.079,25.6251,22.2501
14:48:39.081,26.3751,21.2501
14:48:39.091,26.1876,20.6876
14:48:39.101,24.9376,20.2501
14:48:39.111,24.3126,19.2501
14:48:39.121,23.7501,18.4376
14:48:39.130,23.7501,17.6876
14:48:39.141,23.9376,16.7501
14:48:39.151,23.9376,15.8751
14:48:39.160,23.6876,16.4376
14:48:39.171,24.4376,15.8751
14:48:39.181,24.1876,14.5001
14:48:39.192,22.9376,14.4376
14:48:39.200,22.6251,11.875
14:48:39.212,20.6251,10.8125
14:48:39.221,19.1876,10.6875
14:48:39.230,18.8751,8.375
14:48:39.241,16.7501,5.625
14:48:39.251,15.3751,4.3125
14:48:39.260,13.2501,2
14:48:39.271,12.0625,0.625
14:48:39.281,11.9375,0.375
14:48:39.290,11.9375,-1.1875
14:48:39.301,10.6875,-2.4375
14:48:39.311,10.375,-2.375
14:48:39.321,10.9375,-3
14:48:39.332,11.25,-2.625
14:48:39.341,13,0.6875
14:48:39.352,17.3126,5.625
14:48:39.361,22.6876,11.4375
14:48:39.371,26.6876,18.3126
14:48:39.379,30.3126,26.6251
14:48:39.391,34.6251,31.1251
14:48:39.400,36.8751,35.3751
14:48:39.410,38.2501,39.3752
14:48:39.421,40.3752,40.7502
14:48:39.431,39.9377,41.8127
14:48:39.440,40.3127,43.6877
14:48:39.452,42.2502,43.8752
14:48:39.461,42.2502,44.9377
14:48:39.477,43.3127,46.0002
14:48:39.480,43.3752,45.7502
14:48:39.513,43.9377,47.4377
14:48:39.513,43.1877,45.7502
14:48:39.517,41.8127,44.6877
14:48:39.521,40.2502,45.4377
14:48:39.548,40.0627,43.7502
14:48:39.550,38.6251,43.0627
14:48:39.555,37.0626,41.5627
14:48:39.580,36.3126,40.1252
14:48:39.583,34.5626,37.5001
14:48:39.585,32.8751,36.8126
14:48:39.591,31.6251,33.6876
14:48:39.601,30.1251,31.2501
14:48:39.635,28.6251,28.8751
14:48:39.638,28.0626,29.5626
14:48:39.640,27.3126,28.0001
14:48:39.642,27.0001,25.8751
14:48:39.650,24.5001,24.5001
14:48:39.661,23.3751,23.5626
14:48:39.671,22.5626,22.0626
14:48:39.681,21.2501,20.5626
14:48:39.692,20.5001,20.6876
14:48:39.701,21.0001,19.9376
14:48:39.711,21.0001,19.3751
14:48:39.722,21.3126,19.8751
14:48:39.732,20.8126,19.0626
14:48:39.740,20.3751,17.9376
14:48:39.755,18.4376,16.2501
14:48:39.761,17.1251,14.8126
14:48:39.771,15.1251,12.25
14:48:39.781,13,10.25
14:48:39.791,10.6875,9.3125
14:48:39.801,8.4375,6.8125
14:48:39.810,7.9375,4.0625
14:48:39.821,5.875,2.625
14:48:39.831,4.625,1.5
14:48:39.841,3.75,-0.1875
14:48:39.850,3,-1.4375
14:48:39.861,2.5,-1.5625
14:48:39.872,2.8125,-3
14:48:39.881,2,-4.4375
14:48:39.892,1.5625,-4.5
14:48:39.901,1.8125,-5.9375
14:48:39.911,0,-7.6875
14:48:39.921,-1.25,-8.3125
14:48:39.931,-2.0625,-9.1875
14:48:39.951,-3.5,-11.375
14:48:39.957,-4.1875,-12.0625
14:48:39.960,-4.5,-11.3125
14:48:39.975,-2.25,-10.3125
14:48:39.983,-0.25,-6.625
14:48:39.992,3.625,0.0625
14:48:40.000,8.3125,6.5625
14:48:40.010,11.6875,12.1875
14:48:40.021,14.7501,19.2501
14:48:40.031,18.0626,21.8126
14:48:40.040,19.3126,25.2501
14:48:40.062,21.4376,28.3126
14:48:40.064,21.5626,29.1251
14:48:40.080,21.4376,29.9376
14:48:40.081,20.6876,29.3751
14:48:40.096,20.5626,29.6251
14:48:40.101,19.0626,28.6876
14:48:40.111,18.3751,28.5626
14:48:40.121,17.8751,27.6876
14:48:40.130,16.6251,27.5001
14:48:40.140,16.9376,26.4376
14:48:40.151,15.7501,26.5626
14:48:40.161,15.6251,25.4376
14:48:40.172,14.5001,24.6251
14:48:40.181,14.2501,24.1876
14:48:40.190,13.6876,24.3751
14:48:40.201,14.0001,22.1251
14:48:40.211,12.8125,20.6251
14:48:40.221,12,19.2501
14:48:40.233,10.4375,18.8751
14:48:40.266,9.5625,16.3126
14:48:40.267,8.8125,14.1876
14:48:40.271,8.0625,13.3126
14:48:40.272,8,13.6251
14:48:40.303,7.9375,12.1875
14:48:40.305,7.625,12.3125
14:48:40.308,7.9375,11.75
14:48:40.311,6.9375,10.75
14:48:40.346,6.625,11.9375
14:48:40.347,7.4375,11.0625
14:48:40.352,7.8125,10.125
14:48:40.366,7.3125,9.5
14:48:40.370,6.8125,9.875
14:48:40.372,7.125,9.375
14:48:40.399,6.125,7.5625
14:48:40.401,5.3125,7.625
14:48:40.405,5.125,6.0625
14:48:40.411,3.5625,4
14:48:40.421,1.6875,2.25
14:48:40.431,0.0625,1.875
14:48:40.439,-0.4375,-0.125
14:48:40.451,-2.1875,-1.4375
14:48:40.461,-3,-2.6875
14:48:40.471,-3.25,-3.9375
14:48:40.481,-3.875,-5.3125
14:48:40.491,-4.1875,-4.3125
14:48:40.506,-3.875,-4.625
14:48:40.511,-2.5625,-4.6875
14:48:40.522,-2.1875,-3.875
14:48:40.531,-1.4375,-2.3125
14:48:40.541,-0.375,-2.25
14:48:40.551,-1.0625,-2.625
14:48:40.560,-1.6875,-2.125
14:48:40.571,-1.9375,-3.875
14:48:40.580,-3.25,-5.75
14:48:40.591,-4.375,-5.9375
14:48:40.601,-5.1875,-9
14:48:40.611,-6.8125,-10.125
14:48:40.622,-7,-11.75
14:48:40.632,-8.0625,-13.4376
14:48:40.641,-8.875,-14.5001
14:48:40.651,-10.0625,-16.1251
14:48:40.661,-10.5,-17.5626
14:48:40.671,-11.0625,-18.5001
14:48:40.682,-12.25,-19.6876
14:48:40.690,-12.1875,-20.0001
14:48:40.701,-11.9375,-20.7501
14:48:40.712,-12.0625,-21.1251
14:48:40.721,-11.25,-20.8126
14:48:40.730,-11.6875,-20.8126
14:48:40.741,-10.75,-20.3751
14:48:40.751,-10.75,-20.5626
14:48:40.762,-10.125,-21.0001
14:48:40.770,-10.125,-20.6876
14:48:40.781,-10.125,-20.9376
14:48:40.790,-9.5,-19.9376
14:48:40.801,-10,-21.5001
14:48:40.815,-9.375,-20.6251
14:48:40.821,-10.25,-21.2501
14:48:40.831,-9.6875,-21.8126
14:48:40.841,-9.5,-21.8751
14:48:40.850,-9.25,-22.1876
14:48:40.861,-9.625,-21.8126
14:48:40.872,-8.875,-21.9376
14:48:40.881,-9.3125,-21.8126
14:48:40.891,-9.1875,-22.8126
14:48:40.900,-9.8125,-22.5626
14:48:40.911,-10.125,-22.9376
14:48:40.920,-10,-23.1876
14:48:40.931,-9.6875,-25.0001
14:48:40.941,-10.625,-23.6876
14:48:40.951,-10.75,-26.0626
14:48:40.960,-11.9375,-26.0626
14:48:40.971,-11.9375,-27.9376
14:48:40.980,-12.375,-26.5626
14:48:40.997,-11.8125,-28.2501
14:48:41.001,-12.375,-27.3126
14:48:41.029,-11.8125,-27.6251
14:48:41.031,-10.8125,-27.4376
14:48:41.034,-10.8125,-27.4376
14:48:41.040,-9.75,-27.3126
14:48:41.066,-9.75,-27.1876
14:48:41.069,-8.75,-27.2501
14:48:41.071,-9.25,-27.3751
14:48:41.105,-8.6875,-27.5626
14:48:41.106,-9.8125,-27.9376
14:48:41.110,-11.5,-29.8751
14:48:41.136,-11.625,-29.2501
14:48:41.137,-11.75,-30.5001
14:48:41.139,-12.375,-30.5001
14:48:41.144,-12.0625,-30.7501
14:48:41.152,-12.3125,-30.6251
14:48:41.169,-11.8125,-30.6251
14:48:41.171,-12.125,-30.6876
14:48:41.181,-11.25,-31.0001
14:48:41.190,-11.875,-30.3126
14:48:41.200,-11.5,-31.0001
14:48:41.211,-11.75,-31.2501
14:48:41.221,-12,-30.5001
14:48:41.231,-11.5,-31.5001
14:48:41.241,-11.6875,-31.2501
14:48:41.259,-12.4375,-32.1876
14:48:41.265,-12.9375,-31.6876
14:48:41.280,-13.3126,-33.4376
14:48:41.282,-13.9376,-32.3751
14:48:41.297,-13.5626,-34.5001
14:48:41.301,-13.8126,-32.8126
14:48:41.310,-11.125,-31.2501
14:48:41.321,-6.875,-25.1876
14:48:41.331,-1.625,-18.3126
14:48:41.341,3.875,-9.5625
14:48:41.350,8.625,-1.5625
14:48:41.364,13.2501,5.375
14:48:41.380,15.5001,11.5625
14:48:41.382,18.5001,14.6251
14:48:41.397,19.6876,17.0626
14:48:41.401,20.2501,18.7501
14:48:41.411,20.1251,20.3751
14:48:41.422,19.9376,20.0626
14:48:41.431,18.6876,20.4376
14:48:41.440,18.5001,21.0001
14:48:41.452,18.3126,19.4376
14:48:41.461,18.0001,20.0626
14:48:41.475,17.0626,18.4376
14:48:41.481,15.8126,18.5626
14:48:41.491,15.2501,16.7501
14:48:41.502,14.0001,15.5626
14:48:41.510,13.2501,14.4376
14:48:41.521,13,13.4376
14:48:41.531,12.4375,12.75
14:48:41.540,12.1875,12.0625
14:48:41.551,11.3125,10.5
14:48:41.563,10.4375,10.0625
14:48:41.571,9.9375,8
14:48:41.581,8.6875,6.75
14:48:41.591,8.4375,6.5
14:48:41.600,9.25,5.9375
14:48:41.611,8.875,5.4375
14:48:41.636,8.1875,6.3125
14:48:41.639,8.625,6.125
14:48:41.641,8.75,5.6875
14:48:41.669,8.375,6.0625
14:48:41.671,7.6875,6.125
14:48:41.673,8.375,5.375
14:48:41.706,8.125,4.25
14:48:41.708,6.75,3.9375
14:48:41.710,6.75,2.75
14:48:41.712,5.4375,2
14:48:41.747,4.25,1.875
14:48:41.750,3.4375,0
14:48:41.752,2.4375,-1.75
14:48:41.788,1.4375,-2
14:48:41.788,1.75,-3.0625
14:48:41.789,0.4375,-4.6875
14:48:41.796,-0.9375,-5.1875
14:48:41.797,-1.1875,-6.1875
14:48:41.804,-2.5625,-8.5
14:48:41.825,-4.125,-8.875
14:48:41.827,-5.3125,-10.6875
14:48:41.829,-6.1875,-12.0625
14:48:41.841,-7.875,-14.2501
14:48:41.852,-8.625,-14.7501
14:48:41.863,-9.375,-16.4376
14:48:41.871,-10.625,-17.9376
14:48:41.880,-12.4375,-18.2501
14:48:41.891,-13,-20.5001
14:48:41.900,-14.1251,-22.4376
14:48:41.911,-15.0626,-22.6251
14:48:41.921,-15.0626,-23.6876
14:48:41.931,-16.0001,-24.0001
14:48:41.941,-15.8126,-23.5626
14:48:41.952,-14.1251,-22.5626
14:48:41.960,-11.8125,-18.9376
14:48:41.971,-8.75,-13.9376
14:48:41.981,-4.125,-7.6875
14:48:41.991,-0.375,-1.375
14:48:42.001,2.8125,3.5
14:48:42.011,5.1875,7.875
14:48:42.021,6.8125,10.6875
14:48:42.032,8.1875,13.1251
14:48:42.041,8.5,14.0626
14:48:42.050,9.625,16.1251
14:48:42.061,9.875,16.4376
14:48:42.070,10,16.7501
14:48:42.081,10.125,16.9376
14:48:42.091,10.1875,17.6876
14:48:42.101,11.5,18.1251
14:48:42.111,12.375,18.8126
14:48:42.120,12.1875,19.1251
14:48:42.130,12.1875,19.0626
14:48:42.141,11.25,18.3126
14:48:42.152,11.375,18.1876
14:48:42.160,10.6875,17.6876
14:48:42.171,10.5,16.6876
14:48:42.181,9.875,14.6251
14:48:42.190,9.8125,14.7501
14:48:42.205,9.625,13.1876
14:48:42.215,8.375,11.6875
14:48:42.220,7.5625,11.75
14:48:42.232,7.6875,9.6875
14:48:42.240,7.375,8.1875
14:48:42.251,8,9.8125
14:48:42.261,9.1875,9.25
14:48:42.273,9.25,9.0625
14:48:42.280,9.75,9.75
14:48:42.291,10.6875,9.9375
14:48:42.300,10.0625,8.75
14:48:42.311,11.125,9.75
14:48:42.321,10.875,9.75
14:48:42.331,11.9375,10.25
14:48:42.340,11.4375,10.125
14:48:42.351,12.9375,10
14:48:42.360,12.9375,8.875
14:48:42.371,12.5,9.125
14:48:42.380,11.9375,7.9375
14:48:42.390,11.25,7.4375
14:48:42.402,10.375,6.875
14:48:42.411,9.75,5.5625
14:48:42.420,8.6875,3.8125
14:48:42.431,7.875,3.25
14:48:42.441,7.6875,1.9375
14:48:42.450,6.375,1.125
14:48:42.461,5.1875,-0.625
14:48:42.487,3.9375,-2.25
14:48:42.490,2.8125,-4.1875
14:48:42.492,2.375,-4.4375
14:48:42.526,3.125,-4.875
14:48:42.528,3.625,-5
14:48:42.530,3.1875,-6.125
14:48:42.532,3.1875,-6.5625
14:48:42.566,3.625,-6.6875
14:48:42.569,3.625,-6.875
14:48:42.601,4.5625,-6.625
14:48:42.606,7.1875,-2.9375
14:48:42.608,10.75,1.25
14:48:42.608,15.8751,8.375
14:48:42.608,21.8751,16.0001
14:48:42.613,27.3126,23.1251
14:48:42.637,30.4376,28.5626
14:48:42.640,34.0001,33.8751
14:48:42.642,35.1876,36.5001
14:48:42.669,34.2501,37.0626
14:48:42.671,34.4376,37.9376
14:48:42.685,34.7501,38.1876
14:48:42.689,34.8126,37.8126
14:48:42.692,35.2501,39.1251
14:48:42.701,34.8751,37.7501
14:48:42.711,34.8126,38.0626
14:48:42.726,34.8751,37.8126
14:48:42.736,34.6251,36.6251
14:48:42.744,33.8751,36.0626
14:48:42.755,33.4376,35.5626
14:48:42.766,32.5626,34.0001
14:48:42.775,31.0001,34.1251
14:48:42.786,31.6251,32.1876
14:48:42.797,29.5001,30.1876
14:48:42.805,27.7501,28.3751
14:48:42.816,26.8126,27.3751
14:48:42.825,24.8751,24.0626
14:48:42.835,22.6251,20.8126
14:48:42.846,20.0001,18.4376
14:48:42.856,19.1251,17.8126
14:48:42.866,17.6876,15.2501
14:48:42.875,16.1251,13.3751
14:48:42.885,14.9376,11.8125
14:48:42.917,14.5626,11.4375
14:48:42.919,13.8751,10.5
14:48:42.921,13.3126,10.125
14:48:42.926,13.9376,9.8125
14:48:42.936,12.375,8.5
14:48:42.945,12.25,8.8125
14:48:42.955,11.75,7.0625
14:48:42.965,10.1875,5.9375
14:48:42.976,9.1875,5.4375
14:48:42.985,8.0625,3.375
14:48:42.995,6.4375,1.5
14:48:43.006,6.1875,0.4375
14:48:43.016,5.9375,0.5625
14:48:43.024,5.375,-1.5
14:48:43.037,4.875,-1.3125
14:48:43.046,5,-2.875
14:48:43.056,4.5,-4
14:48:43.065,3.125,-4.25
14:48:43.076,2.75,-4.9375
14:48:43.085,1.75,-6.4375
14:48:43.095,1.3125,-7.625
14:48:43.105,1.6875,-8.1875
14:48:43.114,0.625,-9.5625
14:48:43.126,-0.75,-10.875
14:48:43.136,-1.5625,-11.25
14:48:43.146,-1,-13.2501
14:48:43.156,-1.875,-14.0626
14:48:43.167,-1.875,-13.4376
14:48:43.186,-0.5,-11.75
14:48:43.189,2.3125,-9.125
14:48:43.216,6.25,-2.9375
14:48:43.216,10.75,4.3125
14:48:43.219,15.6876,11.25
14:48:43.226,19.6876,17.5626
14:48:43.260,22.1876,22.1876
14:48:43.261,24.6251,25.1876
14:48:43.264,25.1876,26.9376
14:48:43.266,25.8126,28.0001
14:48:43.300,25.5626,27.9376
14:48:43.304,24.6876,28.5001
14:48:43.306,24.8751,28.2501
14:48:43.310,24.4376,28.3751
14:48:43.315,24.8126,27.1251
14:48:43.345,23.9376,28.3126
14:48:43.348,23.8751,26.6876
14:48:43.350,22.3751,26.7501
14:48:43.356,21.8126,24.8126
14:48:43.365,20.0626,23.2501
14:48:43.375,18.3126,22.1251
14:48:43.386,17.9376,20.0001
14:48:43.395,15.1876,17.5001
14:48:43.405,13.5626,17.2501
14:48:43.416,12.375,14.1876
14:48:43.425,11.125,11.375
14:48:43.435,10.0625,10.6875
14:48:43.447,9.4375,8.875
14:48:43.456,9.25,7.5
14:48:43.465,8.0625,6.0625
14:48:43.476,8,6
14:48:43.486,7.5625,6.1875
14:48:43.497,8.3125,6
14:48:43.505,8.0625,5.0625
14:48:43.515,8.25,5.6875
14:48:43.527,8.0625,4.875
14:48:43.535,7.25,3.9375
14:48:43.545,6,4.0625
14:48:43.556,5.1875,2.3125
14:48:43.564,4.8125,0.625
14:48:43.575,4.3125,0.875
14:48:43.586,4.9375,0.0625
14:48:43.596,4.25,-0.1875
14:48:43.605,4.0625,0.875
14:48:43.615,4.8125,-0.9375
14:48:43.626,4.3125,-1.25
14:48:43.636,4,-1.5625
14:48:43.646,3.75,-1.4375
14:48:43.654,3.75,-3.125
14:48:43.666,3.5,-4.125
14:48:43.675,3.6875,-4.375
14:48:43.685,2.375,-4.6875
14:48:43.696,2.75,-5.875
14:48:43.707,1.125,-8.25
14:48:43.716,0.9375,-8.3125
14:48:43.725,0.0625,-9.4375
14:48:43.735,-1.1875,-10.9375
14:48:43.746,-2.4375,-11.625
14:48:43.755,-2.875,-12.5625
14:48:43.766,-3.9375,-14.8751
14:48:43.782,-3.875,-14.4376
14:48:43.785,-2,-13.3751
14:48:43.796,0.375,-9.0625
14:48:43.804,5.9375,-3.4375
14:48:43.815,10.3125,3.375
14:48:43.825,14.5001,12.125
14:48:43.835,19.1876,17.7501
14:48:43.846,20.8751,21.7501
14:48:43.862,22.8751,25.8751
14:48:43.868,22.5626,26.7501
14:48:43.883,22.3751,27.9376
14:48:43.886,22.6251,28.8751
14:48:43.917,21.6876,28.0626
14:48:43.920,21.7501,29.5626
14:48:43.922,21.8751,29.1251
14:48:43.926,21.5001,30.3751
14:48:43.990,22.1251,29.8751
14:48:43.991,22.1251,30.3126
14:48:43.994,23.3126,31.1251
14:48:43.996,23.3126,30.5626
14:48:44.004,22.9376,31.1251
14:48:44.004,23.8751,31.1876
14:48:44.004,22.5001,30.3751
14:48:44.007,21.0001,30.3126
14:48:44.035,20.3751,27.8126
14:48:44.036,19.0626,26.2501
14:48:44.039,17.4376,23.5626
14:48:44.047,15.5626,22.0001
14:48:44.079,14.7501,20.5626
14:48:44.082,14.5626,19.1876
14:48:44.085,13.7501,17.2501
14:48:44.089,13.3751,16.1251
14:48:44.099,13.6876,16.6876
14:48:44.105,13.3126,16.0626
14:48:44.116,13.3126,15.2501
14:48:44.125,13.4376,14.9376
14:48:44.135,13.2501,14.5626
14:48:44.146,12.4375,13.5001
14:48:44.155,11.375,12.75
14:48:44.165,11.125,12.125
14:48:44.196,10.5,11.0625
14:48:44.199,9.8125,11.4375
14:48:44.201,9.5625,9.3125
14:48:44.207,7.9375,8.8125
14:48:44.215,7.75,7
14:48:44.226,6.5,5.25
14:48:44.236,5.5625,3.8125
14:48:44.244,4.6875,4.25
14:48:44.256,5.125,2.625
14:48:44.266,4.3125,0.5
14:48:44.276,3.875,0.75
14:48:44.286,3.375,-0.875
14:48:44.295,2.125,-2.5
14:48:44.306,0.625,-2.9375
14:48:44.316,0,-4.8125
14:48:44.325,-1.0625,-7.125
14:48:44.336,-2.375,-7.625
14:48:44.346,-2.125,-8.1875
14:48:44.356,-3.0625,-9.5
14:48:44.364,-3,-10.9375
14:48:44.376,-2.75,-10
14:48:44.386,-2.5625,-10
14:48:44.397,-2.25,-11.3125
14:48:44.405,-2.75,-12.25
14:48:44.416,-4.1875,-13.6251
14:48:44.425,-4.375,-12.625
14:48:44.436,-3.5,-10.6875
14:48:44.445,0.25,-7.5625
14:48:44.456,3.25,-2.625
14:48:44.467,6.875,5.0625
14:48:44.475,11.0625,11.25
14:48:44.485,14.5626,15.8751
14:48:44.495,17.1876,21.6251
14:48:44.505,19.0001,24.1251
14:48:44.516,20.4376,27.1251
14:48:44.525,21.4376,28.1251
14:48:44.538,21.8126,30.0001
14:48:44.545,21.5626,29.7501
14:48:44.555,21.2501,30.3751
14:48:44.565,21.3751,29.1251
14:48:44.575,20.9376,30.6251
14:48:44.585,20.5001,29.8751
14:48:44.596,20.3751,30.2501
14:48:44.604,19.7501,29.3126
14:48:44.625,19.5626,29.3126
14:48:44.627,19.5001,29.4376
14:48:44.657,18.9376,28.5001
14:48:44.661,17.9376,27.7501
14:48:44.661,16.9376,27.3751
14:48:44.668,16.1251,25.8751
14:48:44.699,14.3126,24.5001
14:48:44.702,13.9376,22.2501
14:48:44.704,12.8125,20.2501
14:48:44.710,11,17.9376
14:48:44.723,10.4375,17.3751
14:48:44.726,10.9375,16.0626
14:48:44.754,10.6875,15.1251
14:48:44.756,10.5,14.4376
14:48:44.759,10.25,14.5626
14:48:44.765,10.4375,13.6251
14:48:44.781,10.5,13.8751
14:48:44.787,10.625,13.7501
14:48:44.799,10.5625,13
14:48:44.806,9.625,13.6251
14:48:44.816,9.5625,11.8125
14:48:44.824,9.1875,10.0625
14:48:44.835,9,11.0625
14:48:44.846,9.25,9.75
14:48:44.855,8.5,8.75
14:48:44.865,7.125,6.75
14:48:44.875,6.8125,6.4375
14:48:44.886,6.3125,5.1875
14:48:44.896,5.5625,3.125
14:48:44.905,5.5,3.1875
14:48:44.915,5.5625,2.9375
14:48:44.926,4.875,1.1875
14:48:44.934,4.0625,1.3125
14:48:44.945,4.125,0.3125
14:48:44.956,4,-0.8125
14:48:44.965,2.8125,-2.6875
14:48:44.975,2.3125,-2.5625
14:48:44.985,1.6875,-4.75
14:48:44.996,-0.3125,-6.75
14:48:45.005,-1.625,-7.125
14:48:45.016,-2.1875,-8.9375
14:48:45.025,-3.4375,-10.5
14:48:45.034,-4.5,-11.1875
14:48:45.045,-4.5625,-11.5625
14:48:45.056,-3.6875,-12.25
14:48:45.065,-4,-13.5626
14:48:45.075,-3.375,-12.8125
14:48:45.084,-3.5,-13.8126
14:48:45.095,-5.4375,-15.6876
14:48:45.105,-6.375,-16.8126
14:48:45.116,-7.3125,-17.6251
14:48:45.124,-8,-18.6876
14:48:45.135,-6.1875,-15.7501
14:48:45.146,-3.25,-11.875
14:48:45.162,0.5625,-5.1875
14:48:45.168,5.8125,1.9375
14:48:45.184,9.9375,9.0625
14:48:45.187,12.875,14.2501
14:48:45.195,15.2501,19.0626
14:48:45.206,16.3751,21.1876
14:48:45.215,17.6876,23.5626
14:48:45.225,17.3751,24.9376
14:48:45.236,16.6251,24.6876
14:48:45.246,17.0626,25.1251
14:48:45.261,16.5001,25.5001
14:48:45.300,17.3751,25.6876
14:48:45.303,17.2501,25.9376
14:48:45.306,17.5001,26.0001
14:48:45.308,17.5001,26.5626
14:48:45.308,17.3751,26.4376
14:48:45.339,16.7501,26.8751
14:48:45.343,16.3126,27.1251
14:48:45.345,17.1876,26.3751
14:48:45.348,16.9376,26.0001
14:48:45.382,16.0626,25.0001
14:48:45.384,14.8751,23.6251
14:48:45.388,14.1251,23.1876
14:48:45.389,13.3126,20.7501
14:48:45.395,12.375,19.3751
14:48:45.419,11.1875,18.4376
14:48:45.421,10.8125,16.0626
14:48:45.448,10.0625,14.1876
14:48:45.450,9.25,12.9375
14:48:45.453,8.4375,12.1875
14:48:45.477,7.6875,10.75
14:48:45.479,6.875,11.5
14:48:45.481,7.3125,9.8125
14:48:45.493,6.8125,9.625
14:48:45.498,7.3125,10.0625
14:48:45.507,6.5625,8.3125
14:48:45.516,5.875,7.875
14:48:45.525,5.1875,7.625
14:48:45.536,5.125,5.625
14:48:45.545,4.125,4.3125
14:48:45.555,3.0625,2.9375
14:48:45.567,1.3125,1.5
14:48:45.576,0.3125,0
14:48:45.585,-0.375,-1.8125
14:48:45.597,-1.4375,-2.4375
14:48:45.605,-2.3125,-3.25
14:48:45.615,-2.8125,-4.25
14:48:45.625,-3.1875,-6.625
14:48:45.635,-3.9375,-6.625
14:48:45.644,-4.4375,-7.3125
14:48:45.656,-3.9375,-8.5625
14:48:45.664,-5.1875,-10.0625
14:48:45.675,-5.5625,-9.625
14:48:45.686,-6.1875,-12.375
14:48:45.696,-8.125,-13.2501
14:48:45.705,-8.75,-14.5001
14:48:45.715,-9.9375,-16.5626
14:48:45.725,-11.375,-16.8751
14:48:45.735,-11.375,-17.9376
14:48:45.745,-11.875,-18.8126
14:48:45.755,-13,-19.2501
14:48:45.765,-14.7501,-22.0001
14:48:45.775,-17.1251,-24.3126
14:48:45.787,-20.3751,-27.0626
14:48:45.795,-23.1251,-29.3751
14:48:45.805,-26.5626,-32.6251
14:48:45.817,-29.1876,-35.8751
14:48:45.825,-31.6251,-37.6876
14:48:45.835,-32.8126,-39.0002
14:48:45.847,-33.3751,-40.1877
14:48:45.856,-33.5001,-39.0001
14:48:45.865,-34.0001,-39.8752
14:48:45.874,-33.3126,-36.8126
14:48:45.885,-32.6876,-34.4376
14:48:45.896,-33.7501,-32.4376
14:48:45.906,-34.6251,-30.0626
14:48:45.915,-31.8751,-24.5626
14:48:45.925,-32.8751,-22.4376
14:48:45.934,-33.8751,-21.0001
14:48:45.947,-35.5626,-21.2501
14:48:45.956,-39.2502,-21.9376
14:48:45.966,-44.6877,-25.8126
14:48:45.975,-48.9377,-27.6251
14:48:45.985,-56.1252,-32.3126
14:48:45.995,-63.8752,-36.8751
14:48:46.005,-70.0628,-41.0002
14:48:46.015,-76.6253,-45.3127
14:48:46.049,-84.5628,-48.5627
14:48:46.051,-91.3754,-53.9377
14:48:46.054,-100.4379,-57.6877
14:48:46.056,-110.1254,-63.5002
14:48:46.086,-117.8755,-67.6878
14:48:46.089,-121.6255,-70.5003
14:48:46.092,-121.8755,-69.0628
14:48:46.097,-120.1255,-68.5003
14:48:46.128,-118.813,-67.1878
14:48:46.130,-117.5005,-67.2503
14:48:46.132,-116.1254,-66.1253
14:48:46.138,-114.8754,-68.3128
14:48:46.165,-114.9379,-68.2503
14:48:46.168,-114.5629,-69.6878
14:48:46.172,-115.1254,-70.7503
14:48:46.201,-113.8129,-70.6253
14:48:46.204,-112.5004,-70.9378
14:48:46.206,-110.6879,-69.6253
14:48:46.211,-108.8754,-68.8128
14:48:46.215,-108.5004,-68.5003
14:48:46.225,-107.9379,-69.1253
14:48:46.234,-106.0004,-67.9378
14:48:46.247,-103.3129,-66.8753
14:48:46.255,-101.3754,-65.7503
14:48:46.265,-99.6879,-64.7502
14:48:46.276,-97.3754,-64.6252
14:48:46.287,-96.1254,-62.8752
14:48:46.296,-94.2504,-63.5002
14:48:46.306,-92.1879,-61.6252
14:48:46.316,-90.5629,-62.3752
14:48:46.325,-89.0003,-62.8127
14:48:46.336,-87.6878,-62.0627
14:48:46.344,-86.4378,-62.2502
14:48:46.355,-85.6878,-61.8752
14:48:46.366,-84.5628,-62.0002
14:48:46.375,-83.7503,-62.2502
14:48:46.384,-82.5628,-62.8752
14:48:46.395,-82.4378,-63.0627
14:48:46.406,-82.1878,-62.6252
14:48:46.414,-82.0003,-65.0627
14:48:46.425,-82.1253,-64.3752
14:48:46.436,-81.2503,-65.7503
14:48:46.445,-80.5003,-65.8753
14:48:46.462,-80.0628,-66.0628
14:48:46.469,-79.6878,-67.8128
14:48:46.483,-79.3128,-67.4378
14:48:46.486,-78.8128,-68.8128
14:48:46.495,-78.2503,-68.2503
14:48:46.506,-77.7503,-69.1253
14:48:46.515,-77.6878,-69.9378
14:48:46.526,-76.6253,-69.6253
14:48:46.536,-77.0003,-70.1878
14:48:46.555,-76.3128,-70.5628
14:48:46.557,-75.8753,-71.7503
14:48:46.572,-76.6878,-71.6878
14:48:46.576,-75.6878,-72.6878
14:48:46.585,-74.6878,-71.8128
14:48:46.595,-74.5628,-72.5003
14:48:46.605,-73.4378,-73.0628
14:48:46.620,-71.6253,-71.6878
14:48:46.624,-69.5003,-70.1878
