timestamp,Red,IR
13:56:46.678,35.0001,78.1878
13:56:46.684,33.0626,72.9378
13:56:46.700,30.7501,67.3128
13:56:46.745,28.5001,61.0627
13:56:46.746,26.2501,55.0002
13:56:46.749,23.8751,52.0002
13:56:46.756,23.1251,47.4377
13:56:46.757,22.7501,45.6877
13:56:46.757,22.0626,43.8127
13:56:46.786,21.0626,42.0002
13:56:46.787,20.8751,41.1877
13:56:46.790,21.4376,40.9377
13:56:46.816,20.5001,40.4377
13:56:46.819,19.9376,38.7501
13:56:46.821,19.8126,36.1876
13:56:46.848,17.5626,34.1876
13:56:46.848,16.6251,30.3126
13:56:46.851,15.3126,27.0001
13:56:46.859,12.5,23.1251
13:56:46.873,10.375,18.5626
13:56:46.875,8.75,13.5001
13:56:46.901,7.1875,8
13:56:46.904,5.0625,4.125
13:56:46.907,2.1875,-3.25
13:56:46.913,-0.5625,-10.0625
13:56:46.923,-3.6875,-15.6876
13:56:46.933,-5.4375,-22.8126
13:56:46.944,-8.5625,-28.5626
13:56:46.955,-11.375,-35.3126
13:56:46.964,-13.8751,-42.2502
13:56:46.975,-15.9376,-48.0002
13:56:46.983,-18.6876,-53.8752
13:56:46.993,-20.0626,-58.5627
13:56:47.003,-22.5626,-63.3127
13:56:47.014,-24.8751,-68.5628
13:56:47.024,-26.3751,-72.5628
13:56:47.033,-28.4376,-76.8753
13:56:47.044,-29.4376,-80.5003
13:56:47.053,-30.9376,-84.5003
13:56:47.063,-33.0626,-88.8128
13:56:47.074,-33.8751,-92.1254
13:56:47.083,-34.5001,-94.5629
13:56:47.094,-36.1876,-97.2504
13:56:47.104,-36.5626,-100.2504
13:56:47.114,-39.1251,-102.5629
13:56:47.124,-39.6877,-105.6254
13:56:47.133,-39.9377,-107.6254
13:56:47.144,-41.6877,-108.8129
13:56:47.156,-42.7502,-113.3129
13:56:47.164,-44.6252,-114.7504
13:56:47.174,-45.8752,-120.188
13:56:47.183,-47.5627,-123.1255
13:56:47.194,-49.0002,-127.1255
13:56:47.203,-49.8127,-132.063
13:56:47.214,-52.5002,-136.7505
13:56:47.223,-53.0627,-138.7505
13:56:47.233,-49.9377,-132.3755
13:56:47.244,-43.1252,-117.0629
13:56:47.253,-29.2501,-85.3128
13:56:47.263,-11.8125,-45.4377
13:56:47.274,7.4375,-0.9375
13:56:47.283,24.0626,43.3752
13:56:47.293,37.0001,75.3753
13:56:47.303,46.2502,98.5004
13:56:47.313,49.7502,111.3129
13:56:47.324,52.6877,118.688
13:56:47.334,52.6252,120.7505
13:56:47.343,53.3127,120.1255
13:56:47.354,50.3127,116.9379
13:56:47.364,48.1252,112.3129
13:56:47.374,45.6252,107.4379
13:56:47.402,43.6252,101.1879
13:56:47.405,41.3752,95.8129
13:56:47.407,39.0001,88.7503
13:56:47.415,36.8126,84.2503
13:56:47.425,33.8126,79.3128
13:56:47.434,32.3751,73.1878
13:56:47.466,29.5001,68.5003
13:56:47.468,27.9376,62.0627
13:56:47.473,24.7501,56.3127
13:56:47.476,22.2501,49.0002
13:56:47.503,19.5626,43.6252
13:56:47.505,18.0626,37.3751
13:56:47.532,16.3751,33.8126
13:56:47.535,15.0626,30.4376
13:56:47.542,13.5626,27.8751
13:56:47.543,12.875,26.8126
13:56:47.544,13.8126,26.6251
13:56:47.574,14.1251,27.4376
13:56:47.576,14.3751,26.6876
13:56:47.578,14.0001,27.5001
13:56:47.585,14.6251,28.3751
13:56:47.616,14.0626,27.6876
13:56:47.618,12.3125,26.3126
13:56:47.622,11.3125,22.8126
13:56:47.623,10.0625,20.5626
13:56:47.634,8.4375,16.7501
13:56:47.648,7.125,12.1875
13:56:47.654,4.625,7.5625
13:56:47.663,2.5625,1.9375
13:56:47.674,0.625,-3.1875
13:56:47.684,-2,-9.625
13:56:47.693,-4.5,-15.3751
13:56:47.703,-6.875,-21.0001
13:56:47.714,-9.5625,-28.6251
13:56:47.724,-12.375,-35.1876
13:56:47.733,-15.1876,-40.3752
13:56:47.743,-17.3126,-47.2502
13:56:47.754,-20.0626,-54.0002
13:56:47.763,-22.3126,-60.3752
13:56:47.773,-25.3751,-65.6253
13:56:47.784,-27.3126,-70.6878
13:56:47.794,-28.0001,-74.5628
13:56:47.804,-30.6251,-80.3128
13:56:47.813,-31.8126,-84.0628
13:56:47.824,-33.8751,-86.1253
13:56:47.834,-35.1251,-90.0003
13:56:47.843,-35.6876,-93.7504
13:56:47.853,-37.6876,-94.4379
13:56:47.863,-37.9376,-98.9379
13:56:47.873,-38.9376,-100.7504
13:56:47.883,-40.4377,-101.8129
13:56:47.894,-40.8752,-106.0629
13:56:47.905,-41.0002,-108.9379
13:56:47.913,-43.8127,-112.2504
13:56:47.924,-44.3127,-115.8754
13:56:47.933,-46.5002,-119.063
13:56:47.944,-48.2502,-124.688
13:56:47.954,-49.7502,-128.938
13:56:47.963,-50.8752,-132.8755
13:56:47.986,-48.5627,-129.063
13:56:47.989,-43.8127,-115.0629
13:56:48.006,-32.0001,-89.8753
13:56:48.006,-16.5626,-53.2502
13:56:48.014,0.375,-13.6251
13:56:48.023,17.1876,26.8126
13:56:48.033,29.4376,60.9377
13:56:48.044,37.4376,82.3753
13:56:48.054,43.0002,96.8129
13:56:48.063,43.9377,104.4379
13:56:48.073,45.1252,105.1254
13:56:48.083,44.3752,104.1254
13:56:48.094,42.0627,99.8754
13:56:48.104,40.1877,94.4379
13:56:48.113,37.3126,87.7503
13:56:48.124,33.4376,82.3753
13:56:48.135,30.7501,72.3128
13:56:48.143,27.1876,66.3128
13:56:48.153,24.0626,56.7502
13:56:48.173,20.6876,49.5627
13:56:48.178,17.3126,40.3127
13:56:48.193,14.4376,30.6251
13:56:48.196,9.9375,21.9376
13:56:48.223,6.5625,13.1251
13:56:48.224,4.3125,5.1875
13:56:48.229,1.375,0.0625
13:56:48.234,-0.6875,-4.6875
13:56:48.249,-1,-7.375
13:56:48.256,-1.375,-7.6875
13:56:48.285,-1.375,-8
13:56:48.288,-0.3125,-5.75
13:56:48.290,0.5625,-4.5
13:56:48.295,2.1875,-0.9375
13:56:48.323,3.0625,1.8125
13:56:48.325,3.1875,3.3125
13:56:48.327,4.8125,5.1875
13:56:48.349,4.125,5.3125
13:56:48.352,2.8125,3.375
13:56:48.353,2.25,1.5
13:56:48.365,1,-1.75
13:56:48.373,-0.6875,-5.625
13:56:48.384,-2.5625,-9.75
13:56:48.400,-4.8125,-15.0626
13:56:48.404,-6.3125,-21.1251
13:56:48.413,-9.125,-27.0626
13:56:48.423,-12.125,-33.7501
13:56:48.433,-14.5001,-41.4377
13:56:48.443,-18.1251,-48.5627
13:56:48.453,-20.0001,-55.5627
13:56:48.464,-23.4376,-62.6252
13:56:48.473,-25.6876,-69.3128
13:56:48.483,-28.0626,-76.5628
13:56:48.493,-31.1251,-82.1878
13:56:48.504,-32.6876,-86.5628
13:56:48.513,-34.8751,-92.5629
13:56:48.523,-37.1876,-95.9379
13:56:48.537,-38.8126,-102.3129
13:56:48.543,-39.8127,-104.4379
13:56:48.553,-41.0627,-108.4379
13:56:48.564,-41.5627,-111.3754
13:56:48.573,-43.1877,-114.2504
13:56:48.583,-44.0002,-115.6254
13:56:48.594,-44.0627,-117.688
13:56:48.603,-45.0002,-119.688
13:56:48.614,-46.0002,-121.938
13:56:48.624,-47.4377,-124.313
13:56:48.634,-48.1877,-127.563
13:56:48.643,-49.6877,-130.3755
13:56:48.654,-50.1252,-134.1255
13:56:48.684,-51.9377,-136.0005
13:56:48.685,-50.8752,-136.563
13:56:48.688,-47.0627,-127.0005
13:56:48.694,-37.0001,-104.6879
13:56:48.705,-20.5001,-67.8753
13:56:48.713,-3.4375,-26.0001
13:56:48.724,15.7501,18.8751
13:56:48.733,30.8751,60.2502
13:56:48.743,42.8752,90.4378
13:56:48.753,50.1252,110.5629
13:56:48.764,52.3127,122.563
13:56:48.777,54.6877,126.1255
13:56:48.785,54.4377,127.313
13:56:48.801,53.6877,125.7505
13:56:48.816,52.5002,121.938
13:56:48.818,50.3752,116.7504
13:56:48.823,48.5002,110.8129
13:56:48.833,44.9377,104.6879
13:56:48.844,43.1252,98.3754
13:56:48.854,40.5627,93.4379
13:56:48.881,38.4376,86.0628
13:56:48.884,36.8751,80.9378
13:56:48.887,33.7501,76.1253
13:56:48.896,32.1251,69.9378
13:56:48.925,29.2501,64.7502
13:56:48.927,26.9376,58.0002
13:56:48.930,24.8751,51.3752
13:56:48.935,22.0001,45.1877
13:56:48.961,20.1876,39.5002
13:56:48.964,18.8751,36.1251
13:56:48.966,17.6251,33.3751
13:56:48.974,16.6251,31.6876
13:56:49.016,15.8751,29.5001
13:56:49.016,16.3751,29.2501
13:56:49.020,16.4376,30.7501
13:56:49.021,17.2501,30.3751
13:56:49.027,17.2501,32.6876
13:56:49.043,16.6876,30.5001
13:56:49.045,15.8751,29.3126
13:56:49.061,14.7501,28.3126
13:56:49.069,13.8126,23.8751
13:56:49.078,12.375,21.9376
13:56:49.089,10.5625,16.7501
13:56:49.100,9,12.75
13:56:49.108,7.0625,7.9375
13:56:49.119,5.0625,2.25
13:56:49.128,3.125,-3.1875
13:56:49.138,-0.0625,-10.0625
13:56:49.156,-2.375,-16.8751
13:56:49.159,-4.8125,-24.0626
13:56:49.170,-8.5625,-30.8751
13:56:49.179,-11.125,-37.7501
13:56:49.188,-13.6251,-45.7502
13:56:49.198,-16.6251,-51.8127
13:56:49.209,-19.3126,-59.0627
13:56:49.219,-22.5626,-67.8128
13:56:49.228,-25.0001,-73.9378
13:56:49.239,-27.3126,-77.0628
13:56:49.248,-28.7501,-82.8128
13:56:49.258,-29.8751,-87.2503
13:56:49.269,-31.9376,-90.5628
13:56:49.284,-32.3751,-93.6879
13:56:49.300,-34.0001,-96.5004
13:56:49.302,-35.0001,-97.6879
13:56:49.310,-35.0001,-101.0629
13:56:49.318,-36.4376,-102.1254
13:56:49.328,-37.1876,-105.0004
13:56:49.340,-37.9376,-106.2504
13:56:49.348,-38.7501,-109.1254
13:56:49.359,-39.9377,-112.3129
13:56:49.369,-41.6252,-116.3129
13:56:49.381,-42.5002,-120.063
13:56:49.389,-43.3127,-119.813
13:56:49.398,-41.1877,-116.3129
13:56:49.408,-33.0001,-100.8754
13:56:49.419,-21.5001,-72.1878
13:56:49.429,-4.6875,-34.4376
13:56:49.438,14.1251,10.9375
13:56:49.449,30.5626,53.4377
13:56:49.459,43.1877,88.8753
13:56:49.469,51.5627,111.1879
13:56:49.478,57.3752,126.188
13:56:49.489,59.3752,135.313
13:56:49.499,61.0627,137.3755
13:56:49.509,60.6252,139.438
13:56:49.519,60.2502,137.2505
13:56:49.533,58.0002,135.0005
13:56:49.539,56.8752,129.938
13:56:49.548,54.9377,126.7505
13:56:49.558,53.8127,122.7505
13:56:49.568,53.1252,117.6879
13:56:49.579,50.5627,113.6879
13:56:49.588,49.5002,110.3129
13:56:49.598,48.2502,108.0629
13:56:49.608,46.9377,103.3129
13:56:49.640,45.3127,99.5629
13:56:49.643,43.5627,95.2504
13:56:49.645,41.5627,90.0628
13:56:49.650,39.3126,84.8753
13:56:49.678,36.6876,79.1878
13:56:49.680,35.1251,73.7503
13:56:49.682,32.5626,68.3128
13:56:49.692,31.4376,64.3127
13:56:49.720,29.1876,60.6252
13:56:49.724,29.3126,57.7502
13:56:49.725,27.5626,55.3752
13:56:49.731,27.5001,54.0627
13:56:49.758,26.8751,52.8127
13:56:49.761,26.8126,51.8127
13:56:49.762,26.1876,51.4377
13:56:49.797,25.8751,49.5627
13:56:49.799,24.8751,47.0627
13:56:49.803,23.5001,44.2502
13:56:49.806,21.6876,41.6252
13:56:49.810,20.7501,37.3126
13:56:49.818,19.8126,33.8751
13:56:49.829,17.3126,28.9376
13:56:49.838,15.1876,24.5001
13:56:49.849,14.0626,19.0626
13:56:49.859,10.625,14.0626
13:56:49.870,9,8.1875
13:56:49.879,6.125,1.5
13:56:49.889,3.75,-4.6875
13:56:49.898,1.25,-11
13:56:49.913,-1.5625,-16.6876
13:56:49.918,-3.3125,-23.7501
13:56:49.929,-6.4375,-29.9376
13:56:49.938,-8.5625,-35.3751
13:56:49.963,-10.75,-41.6252
13:56:49.966,-13.2501,-46.5627
13:56:49.971,-14.3126,-51.0002
13:56:49.979,-16.8751,-56.1252
13:56:49.989,-18.3751,-59.7502
13:56:49.998,-20.1251,-64.3752
13:56:50.008,-21.1251,-67.8128
13:56:50.018,-22.6251,-71.3753
13:56:50.029,-24.0001,-74.0003
13:56:50.038,-24.4376,-76.2503
13:56:50.049,-25.5626,-78.5628
13:56:50.059,-26.1251,-80.4378
13:56:50.068,-27.6251,-82.8753
13:56:50.079,-28.1251,-85.6253
13:56:50.096,-28.8751,-88.3128
13:56:50.111,-31.2501,-91.6879
13:56:50.114,-31.8126,-94.6879
13:56:50.120,-32.8751,-99.1254
13:56:50.128,-34.9376,-102.6879
13:56:50.139,-34.7501,-103.8754
13:56:50.149,-33.0001,-98.8754
13:56:50.158,-27.0001,-85.5003
13:56:50.169,-14.7501,-58.8752
13:56:50.179,0.4375,-22.3126
13:56:50.188,17.5626,18.5001
13:56:50.199,33.2501,59.0627
13:56:50.208,43.1252,89.6878
13:56:50.219,50.7502,108.1879
13:56:50.228,56.0627,121.3755
13:56:50.239,57.5002,128.813
13:56:50.248,59.0627,132.7505
13:56:50.258,58.8127,133.3755
13:56:50.269,59.0002,131.813
13:56:50.279,56.6252,130.0005
13:56:50.288,56.1877,126.188
13:56:50.298,54.8127,123.438
13:56:50.308,53.1252,119.7505
13:56:50.319,51.3752,116.0629
13:56:50.329,50.2502,112.1879
13:56:50.339,48.8752,109.1879
13:56:50.348,47.8752,106.1254
13:56:50.382,46.2502,102.0004
13:56:50.383,45.0627,98.0629
13:56:50.387,42.6877,93.6879
13:56:50.391,41.5627,89.3128
13:56:50.421,38.6251,83.7503
13:56:50.424,37.0001,77.7503
13:56:50.426,34.2501,71.3753
13:56:50.428,33.3751,67.9378
13:56:50.459,30.7501,62.6877
13:56:50.461,29.1251,59.3127
13:56:50.496,28.7501,56.1877
13:56:50.497,27.2501,54.8127
13:56:50.527,26.8126,52.0002
13:56:50.527,26.3126,51.4377
13:56:50.530,25.7501,50.5627
13:56:50.530,26.1876,48.2502
13:56:50.538,25.3126,47.8752
13:56:50.541,24.3126,44.3127
13:56:50.547,23.0626,42.7502
13:56:50.553,22.0626,40.1252
13:56:50.564,20.6251,36.1876
13:56:50.573,19.5626,31.8751
13:56:50.589,17.0001,27.9376
13:56:50.604,15.4376,22.6876
13:56:50.608,13.1876,18.8751
13:56:50.615,11.6875,12.375
13:56:50.623,9.5625,6.75
13:56:50.635,6.625,0.5625
13:56:50.644,4.125,-4.75
13:56:50.653,1.6875,-11.75
13:56:50.669,-2.0625,-20.5626
13:56:50.674,-4,-27.0001
13:56:50.684,-6.625,-31.9376
13:56:50.693,-9.25,-37.5626
13:56:50.704,-10.5,-42.5002
13:56:50.714,-13.1251,-48.6877
13:56:50.723,-14.5626,-53.3127
13:56:50.733,-16.1251,-57.8752
13:56:50.744,-18.4376,-61.5627
13:56:50.754,-18.8751,-65.0002
13:56:50.763,-20.3751,-68.8128
13:56:50.773,-22.5001,-71.5003
13:56:50.785,-22.6251,-75.1253
13:56:50.793,-24.5626,-76.3128
13:56:50.803,-24.6876,-79.5003
13:56:50.813,-26.5001,-80.8128
13:56:50.823,-26.5626,-85.0628
13:56:50.835,-27.1876,-86.1253
13:56:50.843,-28.8751,-89.2503
13:56:50.853,-28.8126,-91.0629
13:56:50.864,-31.0001,-95.1254
13:56:50.873,-31.7501,-99.0004
13:56:50.883,-33.4376,-102.8754
13:56:50.894,-36.0626,-106.1254
13:56:50.903,-34.9376,-106.8129
13:56:50.914,-33.2501,-101.9379
13:56:50.923,-25.5001,-86.2503
13:56:50.933,-14.1251,-59.2502
13:56:50.943,2.25,-21.3126
13:56:50.953,18.6251,21.1251
13:56:50.963,33.5626,58.0627
13:56:50.973,43.3752,85.9378
13:56:50.984,51.0627,105.1254
13:56:50.994,54.0002,117.563
13:56:51.032,56.3127,122.813
13:56:51.035,57.0002,124.7505
13:56:51.038,57.1252,125.938
13:56:51.042,55.3752,122.5005
13:56:51.047,53.8127,120.563
13:56:51.074,52.7502,115.6254
13:56:51.075,51.1877,112.1879
13:56:51.077,49.1877,108.8754
13:56:51.085,47.8127,104.2504
13:56:51.100,46.2502,100.4379
13:56:51.106,45.1877,97.4379
13:56:51.132,43.5627,93.9379
13:56:51.135,42.5002,90.0628
13:56:51.137,40.3752,86.0003
13:56:51.144,38.3751,81.1878
13:56:51.170,36.0001,76.0628
13:56:51.173,34.0001,70.6253
13:56:51.190,32.1251,65.0002
13:56:51.192,29.6876,60.9377
13:56:51.195,28.3751,56.5002
13:56:51.204,26.3751,52.4377
13:56:51.213,26.0626,49.8752
13:56:51.245,25.1251,46.6252
13:56:51.246,24.0626,45.8752
13:56:51.249,24.3751,44.1252
13:56:51.257,23.3751,44.1877
13:56:51.265,23.5626,42.2502
13:56:51.275,22.3751,41.5002
13:56:51.284,21.2501,39.3126
13:56:51.295,20.8751,36.9376
13:56:51.304,19.6876,34.7501
13:56:51.314,18.3751,30.1251
13:56:51.324,16.9376,27.0626
13:56:51.335,15.1251,22.9376
13:56:51.345,13,19.4376
13:56:51.353,11.8125,14.2501
13:56:51.363,9.5625,8.9375
13:56:51.375,7.5,3.0625
13:56:51.391,5.5,-2.375
13:56:51.394,2.875,-7.5625
13:56:51.408,0.4375,-13.8126
13:56:51.414,-1.3125,-19.1251
13:56:51.423,-4.125,-25.7501
13:56:51.435,-6.75,-31.5001
13:56:51.444,-8.8125,-37.6876
13:56:51.454,-11.5,-42.8127
13:56:51.465,-12.75,-48.3752
13:56:51.474,-15.0001,-53.2502
13:56:51.486,-16.4376,-58.0002
13:56:51.494,-18.8126,-61.9377
13:56:51.505,-20.0626,-66.9378
13:56:51.514,-22.4376,-70.8128
13:56:51.525,-23.4376,-73.7503
13:56:51.533,-25.1251,-77.3753
13:56:51.545,-25.8126,-80.2503
13:56:51.553,-27.1251,-84.1253
13:56:51.565,-28.4376,-86.0003
13:56:51.575,-29.3751,-89.6878
13:56:51.585,-30.5001,-91.3754
13:56:51.593,-31.4376,-91.7504
13:56:51.605,-31.3751,-95.0004
13:56:51.615,-33.1876,-95.9379
13:56:51.623,-33.5001,-99.8129
13:56:51.634,-34.9376,-101.6254
13:56:51.644,-36.1251,-104.4379
13:56:51.653,-37.1251,-107.7504
13:56:51.664,-38.6251,-111.3754
13:56:51.675,-39.6252,-116.3129
13:56:51.684,-41.6252,-118.688
13:56:51.695,-41.8127,-122.0005
13:56:51.705,-40.5627,-117.438
13:56:51.714,-34.6251,-106.5629
13:56:51.725,-23.9376,-82.6253
13:56:51.734,-9.875,-46.1252
13:56:51.743,7.9375,-5.1875
13:56:51.755,24.8126,36.9376
13:56:51.766,37.0001,70.3128
13:56:51.775,45.7502,93.2504
13:56:51.795,51.0627,107.6879
13:56:51.797,52.9377,117.0629
13:56:51.826,54.4377,120.3755
13:56:51.829,55.0627,120.5005
13:56:51.830,54.0002,119.8755
13:56:51.835,52.9377,116.0629
13:56:51.864,51.3127,112.5004
13:56:51.866,49.0627,109.3754
13:56:51.869,47.5002,103.1254
13:56:51.904,46.1252,99.2504
13:56:51.905,43.2502,94.7504
13:56:51.908,42.1252,90.6254
13:56:51.914,40.6877,87.6253
13:56:51.928,38.8126,82.6253
13:56:51.928,37.1251,78.8753
13:56:51.964,35.1251,74.4378
13:56:51.968,33.6251,68.4378
13:56:51.971,31.2501,63.5627
13:56:51.974,29.5626,58.0002
13:56:51.977,26.8751,54.5627
13:56:51.987,25.8751,48.6252
13:56:51.993,23.4376,46.4377
13:56:52.003,22.8126,42.4377
13:56:52.015,22.3751,41.1252
13:56:52.024,22.0001,39.0626
13:56:52.034,21.5626,39.2502
13:56:52.044,21.1876,38.0626
13:56:52.053,20.7501,36.1876
13:56:52.065,20.3126,35.6251
13:56:52.075,19.9376,34.3751
13:56:52.084,18.6251,31.8751
13:56:52.095,17.5626,29.1876
13:56:52.104,17.0626,26.8126
13:56:52.116,15.6876,21.8126
13:56:52.124,14.0626,18.0626
13:56:52.135,11.4375,13.7501
13:56:52.145,9.375,8.5
13:56:52.155,7.375,2.8125
13:56:52.165,5.5,-1.8125
13:56:52.175,2.3125,-8.875
13:56:52.184,0.0625,-15.0626
13:56:52.196,-2.5625,-21.5001
13:56:52.205,-4.8125,-27.5001
13:56:52.214,-7.1875,-33.7501
13:56:52.223,-10.5,-39.9377
13:56:52.235,-12.5,-46.2502
13:56:52.245,-15.2501,-51.5627
13:56:52.254,-17.7501,-57.0002
13:56:52.265,-19.3126,-62.7502
13:56:52.274,-21.0001,-67.1253
13:56:52.284,-23.1251,-72.3128
13:56:52.295,-25.0626,-76.3753
13:56:52.303,-26.0626,-80.3128
13:56:52.315,-27.9376,-84.2503
13:56:52.324,-28.5001,-87.7503
13:56:52.334,-30.8126,-90.1253
13:56:52.343,-31.3126,-94.5004
13:56:52.359,-33.2501,-95.1254
13:56:52.365,-34.0001,-100.9379
13:56:52.374,-34.8751,-102.7504
13:56:52.383,-36.6251,-104.9379
13:56:52.395,-38.0001,-107.8129
13:56:52.403,-37.5626,-110.7504
13:56:52.414,-38.1876,-112.3754
13:56:52.425,-40.3752,-115.1254
13:56:52.435,-40.8127,-117.938
13:56:52.445,-41.7502,-120.938
13:56:52.455,-42.5002,-122.938
13:56:52.466,-44.0627,-127.1255
13:56:52.474,-45.7502,-130.313
13:56:52.496,-48.6252,-135.063
13:56:52.499,-49.5002,-140.313
13:56:52.514,-50.8752,-143.563
