timestamp,Red,IR
12:31:08.025,1.625,6.9375
12:31:08.034,1.4375,5.4375
12:31:08.045,1.625,4.75
12:31:08.053,0.8125,4.25
12:31:08.065,0.4375,3.8125
12:31:08.074,-0.375,2.875
12:31:08.083,-1.125,2.8125
12:31:08.094,-1.0625,2.875
12:31:08.104,-1.0625,1.375
12:31:08.113,-2.3125,-0.1875
12:31:08.123,-2.875,-1.0625
12:31:08.133,-3.1875,-0.5
12:31:08.143,-3.25,-1.4375
12:31:08.154,-2.4375,-2.0625
12:31:08.163,-3.0625,-2.375
12:31:08.173,-3.5625,-2.1875
12:31:08.183,-3,-3.3125
12:31:08.196,-3.125,-3.1875
12:31:08.203,-2.375,-3.5
12:31:08.213,-2.25,-4.1875
12:31:08.223,-3.3125,-4.375
12:31:08.237,-3.0625,-4.1875
12:31:08.244,-3.6875,-6.4375
12:31:08.253,-3.3125,-5.625
12:31:08.263,-4.1875,-7.375
12:31:08.274,-4.1875,-8.25
12:31:08.283,-5.0625,-8.8125
12:31:08.295,-4.9375,-8.625
12:31:08.304,-5.125,-9.5625
12:31:08.313,-5.25,-9
12:31:08.324,-5.75,-10.5625
12:31:08.333,-4.6875,-9.875
12:31:08.344,-4.8125,-11.1875
12:31:08.354,-4.5625,-10.1875
12:31:08.364,-4.375,-10.3125
12:31:08.373,-4,-11.125
12:31:08.383,-5.375,-11.0625
12:31:08.420,-5.3125,-12.6875
12:31:08.422,-5.5,-12.25
12:31:08.424,-5.1875,-13.4376
12:31:08.430,-6.375,-13.8126
12:31:08.459,-6.375,-14.0626
12:31:08.462,-7.0625,-14.6876
12:31:08.493,-7,-15.6251
12:31:08.495,-7.1875,-16.0626
12:31:08.527,-7.4375,-16.8751
12:31:08.527,-8.5,-16.1251
12:31:08.527,-7.3125,-16.7501
12:31:08.529,-7.125,-14.9376
12:31:08.530,-5.875,-13.3126
12:31:08.535,-4,-8.8125
12:31:08.537,-1.875,-6.8125
12:31:08.545,-0.6875,-3.875
12:31:08.572,1.1875,-0.75
12:31:08.574,2.4375,0.8125
12:31:08.577,3.5,3.625
12:31:08.601,3.3125,4.375
12:31:08.607,4.25,5.375
12:31:08.608,4.4375,6.375
12:31:08.614,3.5625,6.9375
12:31:08.628,4.375,7.625
12:31:08.634,3.5,7.75
12:31:08.644,3.5625,8.125
12:31:08.653,3.875,8
12:31:08.663,4.3125,8
12:31:08.673,3.5625,9.9375
12:31:08.683,4.8125,10.5
12:31:08.694,4.4375,10.4375
12:31:08.703,4.625,10.6875
12:31:08.713,5.0625,10.5
12:31:08.723,4.75,10.8125
12:31:08.735,4.6875,11.9375
12:31:08.743,3.9375,10.125
12:31:08.753,3.5,8.375
12:31:08.765,2.1875,7.1875
12:31:08.774,0.75,5.5625
12:31:08.783,0.0625,5.625
12:31:08.796,0.125,4.375
12:31:08.804,-0.0625,3.1875
12:31:08.813,-0.5,3.375
12:31:08.823,0.3125,3.375
12:31:08.834,-0.0625,2.75
12:31:08.845,0.125,3.25
12:31:08.853,0.0625,3.375
12:31:08.863,0.8125,3.0625
12:31:08.873,0.0625,2.5
12:31:08.886,0.25,3.1875
12:31:08.894,1.3125,3.4375
12:31:08.903,1.9375,3.125
12:31:08.915,1.1875,2.5
12:31:08.924,0.625,3.4375
12:31:08.933,1.375,1.75
12:31:08.944,0.1875,2.375
12:31:08.954,0.1875,0.875
12:31:08.964,-0.4375,-0.375
12:31:08.975,-0.3125,-0.75
12:31:08.985,-1.1875,-1.6875
12:31:08.994,-1.5,-2.1875
12:31:09.004,-1.375,-1.75
12:31:09.014,-1.375,-3.5625
12:31:09.023,-2,-2.5625
12:31:09.034,-1.9375,-3.3125
12:31:09.044,-2,-4.6875
12:31:09.053,-2.1875,-5.1875
12:31:09.063,-3.1875,-5.125
12:31:09.073,-2.9375,-6.3125
12:31:09.083,-3.125,-7.25
12:31:09.094,-3.8125,-7.4375
12:31:09.104,-4.6875,-7.5
12:31:09.113,-4.1875,-9.25
12:31:09.123,-5.75,-9.4375
12:31:09.138,-6.3125,-10.625
12:31:09.149,-6.375,-10
12:31:09.159,-6.125,-12.0625
12:31:09.169,-7.1875,-11.375
12:31:09.178,-7.5,-13
12:31:09.188,-7.5625,-13.9376
12:31:09.222,-8.0625,-14.2501
12:31:09.225,-8.9375,-15.3126
12:31:09.228,-8.1875,-15.8126
12:31:09.230,-8.8125,-15.0626
12:31:09.264,-8.875,-16.6876
12:31:09.267,-9.0625,-15.8751
12:31:09.269,-8.9375,-17.1876
12:31:09.272,-9.5625,-16.7501
12:31:09.280,-8.75,-18.0626
12:31:09.313,-8.6875,-16.5001
12:31:09.315,-7.9375,-15.9376
12:31:09.316,-5.9375,-14.8751
12:31:09.320,-4.9375,-12.5625
12:31:09.350,-2.4375,-8.375
12:31:09.352,-1,-5.875
12:31:09.354,0.75,-3
12:31:09.362,1.625,-0.5625
12:31:09.382,2.6875,2.375
12:31:09.384,3.8125,3.0625
12:31:09.389,4.1875,4.4375
12:31:09.399,4.6875,5.8125
12:31:09.409,5.625,6.4375
12:31:09.421,5.9375,6.6875
12:31:09.428,5.0625,6.75
12:31:09.438,5.1875,7.6875
12:31:09.448,5.25,6.9375
12:31:09.460,4.5,8.0625
12:31:09.468,5,7.25
12:31:09.478,3.375,7.6875
12:31:09.489,4.5625,7.1875
12:31:09.498,3.5,6.75
12:31:09.509,2.375,7.75
12:31:09.518,2.9375,5.5
12:31:09.528,2.875,5.9375
12:31:09.538,2.3125,6.25
12:31:09.549,3.1875,5.125
12:31:09.560,2.1875,3.6875
12:31:09.568,1.9375,3.5
12:31:09.578,1.5,3.125
12:31:09.588,1,1.625
12:31:09.599,1.1875,2.0625
12:31:09.608,1.125,1.4375
12:31:09.619,1.0625,0.4375
12:31:09.628,0.1875,0.375
12:31:09.638,0.125,0.625
12:31:09.648,1,-0.125
12:31:09.659,-0.3125,-0.9375
12:31:09.668,-1.125,-1.25
12:31:09.679,-1.3125,-0.875
12:31:09.688,-1.3125,-1.9375
12:31:09.699,-2.3125,-3
12:31:09.708,-3.3125,-2.25
12:31:09.718,-3,-3.9375
12:31:09.728,-3.8125,-5.4375
12:31:09.738,-4.625,-4.375
12:31:09.749,-5.375,-5.9375
12:31:09.759,-5.125,-6.9375
12:31:09.775,-5.4375,-7.8125
12:31:09.806,-5.5625,-7
12:31:09.807,-5.5,-8.3125
12:31:09.822,-5.6875,-9.1875
12:31:09.825,-6.5625,-9.9375
12:31:09.825,-5.875,-10
12:31:09.831,-7.375,-10.75
12:31:09.838,-7.375,-11.3125
12:31:09.849,-8.0625,-12.1875
12:31:09.881,-7.5,-12
12:31:09.882,-7.8125,-13.1251
12:31:09.884,-8.125,-12.25
12:31:09.890,-8.75,-14.0626
12:31:09.922,-8.5625,-14.5001
12:31:09.925,-8.6875,-14.4376
12:31:09.927,-9.5625,-15.4376
12:31:09.930,-9.0625,-15.1251
12:31:09.961,-9.5625,-16.3126
12:31:09.962,-9.875,-17.3751
12:31:09.966,-10.5625,-16.8751
12:31:09.991,-10.875,-16.8751
12:31:09.992,-10.375,-17.7501
12:31:09.995,-11.0625,-17.4376
12:31:10.002,-10.8125,-18.0626
12:31:10.017,-10.625,-18.3126
12:31:10.020,-10.875,-18.5001
12:31:10.029,-10.8125,-19.3751
12:31:10.040,-11.25,-19.1876
12:31:10.048,-10.25,-19.8751
12:31:10.059,-11.125,-19.8126
12:31:10.068,-10.4375,-20.2501
12:31:10.078,-11.1875,-20.6251
12:31:10.088,-11.1875,-20.8126
12:31:10.099,-10.8125,-21.1876
12:31:10.109,-10.375,-20.7501
12:31:10.119,-10.4375,-19.7501
12:31:10.130,-8.3125,-17.6251
12:31:10.140,-7.25,-14.3751
12:31:10.177,-5.4375,-10.75
12:31:10.179,-3.4375,-8.1875
12:31:10.183,-2.5625,-5.5
12:31:10.185,-0.75,-2.5625
12:31:10.196,-0.4375,-1.5625
12:31:10.205,0.625,0.5625
12:31:10.213,0.4375,1.1875
12:31:10.224,1.625,1.625
12:31:10.233,0.875,3.625
12:31:10.244,1.8125,3.3125
12:31:10.253,2.5,5.3125
12:31:10.263,2.4375,5.25
12:31:10.274,2.8125,5.5
12:31:10.283,3.125,7.125
12:31:10.293,3,6.8125
12:31:10.303,3.3125,7.5
12:31:10.313,3.5625,7.25
12:31:10.323,3.6875,8
12:31:10.333,4.3125,8.6875
12:31:10.344,4.375,10
12:31:10.353,5.375,8.9375
12:31:10.364,5,8.75
12:31:10.373,3.9375,8.75
12:31:10.383,4.8125,7.9375
12:31:10.393,4.0625,5.875
12:31:10.405,3.125,6.6875
12:31:10.413,3.625,5.25
12:31:10.424,2.5,4.5
12:31:10.434,2.8125,4.875
12:31:10.443,2.5,3.75
12:31:10.454,1.6875,2.625
12:31:10.464,1.6875,2.6875
12:31:10.473,2.375,2.5625
12:31:10.483,1.6875,2.3125
12:31:10.493,1.5,3.0625
12:31:10.504,1.4375,1.875
12:31:10.515,1.3125,1.125
12:31:10.524,1,1.6875
12:31:10.533,0.875,0.6875
12:31:10.543,0.9375,0.75
12:31:10.553,0.5625,0.5625
12:31:10.564,0.5,-0.8125
12:31:10.573,-0.9375,-0.0625
12:31:10.584,-0.875,-2.25
12:31:10.593,-1.4375,-3.0625
12:31:10.604,-2.25,-3.3125
12:31:10.616,-2.25,-4.375
12:31:10.647,-2.625,-5.5625
12:31:10.651,-3.25,-5.5
12:31:10.653,-3.6875,-5.625
12:31:10.655,-4.1875,-7.25
12:31:10.692,-3.875,-8
12:31:10.693,-5.1875,-8.625
12:31:10.695,-5.0625,-9.25
12:31:10.697,-4.6875,-10.0625
12:31:10.705,-6.0625,-10.625
12:31:10.738,-6.1875,-10
12:31:10.740,-6,-12.125
12:31:10.743,-6.375,-11.1875
12:31:10.744,-6,-12.75
12:31:10.776,-6.8125,-12.5625
12:31:10.777,-6.4375,-13.1251
12:31:10.780,-7.125,-12.6875
12:31:10.784,-7.4375,-14.3751
12:31:10.793,-7.625,-15.6251
12:31:10.803,-7.75,-15.3751
12:31:10.813,-8.5625,-16.3751
12:31:10.824,-8.75,-16.3751
12:31:10.834,-8.3125,-16.7501
12:31:10.844,-8.5625,-16.0001
12:31:10.853,-8.6875,-17.1251
12:31:10.865,-9,-17.6251
12:31:10.873,-8.8125,-17.6876
12:31:10.890,-8.9375,-18.4376
12:31:10.895,-8.75,-18.3126
12:31:10.905,-9.125,-18.7501
12:31:10.913,-9.5,-19.3126
12:31:10.924,-10.1875,-21.0001
12:31:10.934,-10.625,-20.1876
12:31:10.943,-10.625,-21.0626
12:31:10.953,-11.125,-21.0626
12:31:10.963,-10.75,-22.1251
12:31:10.973,-10.5625,-20.2501
12:31:10.983,-8.25,-18.2501
12:31:10.994,-6.5,-15.8126
12:31:11.004,-4.3125,-11.875
12:31:11.013,-2.125,-9.25
12:31:11.023,-0.3125,-5.9375
12:31:11.033,0.8125,-3.4375
12:31:11.044,1.6875,-0.8125
12:31:11.053,3,0.4375
12:31:11.084,2.75,2.3125
12:31:11.087,3.5,2.4375
12:31:11.102,3.25,3.6875
12:31:11.104,3.6875,3.5
12:31:11.119,2.8125,3.1875
12:31:11.120,2.1875,4
12:31:11.136,2,3.5625
12:31:11.151,1.9375,4.0625
12:31:11.153,1.9375,4.5625
12:31:11.168,1.875,4.75
12:31:11.173,1.875,5.25
12:31:11.176,1.875,4.25
12:31:11.190,1.6875,5.5625
12:31:11.195,1.4375,4.6875
12:31:11.205,1.375,5.0625
12:31:11.213,2.125,4.625
12:31:11.223,1.125,3.9375
12:31:11.233,0,2.5
12:31:11.244,-0.6875,2.4375
12:31:11.253,-1.8125,1.75
12:31:11.265,-2,0.0625
12:31:11.273,-2.25,-1.4375
12:31:11.283,-3.0625,-2.3125
12:31:11.294,-3.25,-2.75
12:31:11.303,-3.3125,-1.6875
12:31:11.313,-3.75,-1.4375
12:31:11.323,-2.8125,-2.375
12:31:11.333,-2.625,-2.9375
12:31:11.344,-3,-2.9375
12:31:11.353,-2.4375,-2.4375
12:31:11.363,-2.0625,-1.6875
12:31:11.373,-1.875,-3.0625
12:31:11.395,-2.25,-3.3125
12:31:11.396,-2.5,-3.875
12:31:11.422,-2.4375,-3.125
12:31:11.424,-2.4375,-4.25
12:31:11.427,-3.1875,-4.125
12:31:11.434,-3.125,-5.375
12:31:11.462,-4.125,-5.5625
12:31:11.466,-3.6875,-5.9375
12:31:11.468,-5.1875,-6.6875
12:31:11.473,-5,-7.75
12:31:11.500,-5.5625,-8.4375
12:31:11.503,-6.75,-9
12:31:11.504,-6.125,-10.0625
12:31:11.532,-6.6875,-10.0625
12:31:11.535,-6.5625,-11.125
12:31:11.539,-7,-10.0625
12:31:11.565,-6.4375,-10.9375
12:31:11.565,-7.3125,-11.1875
12:31:11.569,-7.5,-12.3125
12:31:11.574,-7.9375,-11.8125
12:31:11.583,-7.8125,-12.9375
12:31:11.593,-8.25,-13.6876
12:31:11.605,-8.3125,-14.2501
12:31:11.613,-8.875,-15.0001
12:31:11.624,-9,-15.0001
12:31:11.640,-9.25,-15.9376
12:31:11.645,-9.9375,-16.4376
12:31:11.654,-9.125,-16.1876
12:31:11.664,-9.5,-17.2501
12:31:11.673,-9.5,-16.8751
12:31:11.686,-10.125,-17.8751
12:31:11.693,-10.6875,-17.3126
12:31:11.703,-10.4375,-18.1876
12:31:11.714,-10.875,-19.0001
12:31:11.723,-11.625,-19.0626
12:31:11.733,-10.6875,-19.8126
12:31:11.743,-10.875,-19.7501
12:31:11.753,-10.375,-19.9376
12:31:11.764,-11.4375,-21.0626
12:31:11.774,-11.75,-19.3751
12:31:11.784,-11.0625,-20.0626
12:31:11.793,-11.3125,-21.0626
12:31:11.804,-10.125,-19.7501
12:31:11.814,-9.5625,-18.5626
12:31:11.824,-8.375,-16.6251
12:31:11.833,-6.1875,-13.4376
12:31:11.843,-4.8125,-10
12:31:11.854,-3.4375,-6.5
12:31:11.863,-1.125,-5.125
12:31:11.873,-1.1875,-1.3125
12:31:11.884,0.125,-1.3125
12:31:11.893,0.3125,0.75
12:31:11.904,1.375,2.125
12:31:11.913,1.875,2.25
12:31:11.924,2.375,4.4375
12:31:11.935,2.75,3.5
12:31:11.944,2.875,5.125
12:31:11.953,4.125,6
12:31:11.963,4.3125,5.9375
12:31:11.974,3.875,7.75
12:31:11.984,4,7.3125
12:31:11.994,4.375,8.625
12:31:12.003,4.0625,8.625
12:31:12.015,4.25,7.9375
12:31:12.024,4.8125,8.0625
12:31:12.033,4.5,8.4375
12:31:12.043,3.375,8.5625
12:31:12.054,3.375,8.9375
12:31:12.063,3.125,7
12:31:12.074,2.8125,5.625
12:31:12.093,2.75,4.25
12:31:12.095,1.3125,3.875
12:31:12.119,1.25,4.0625
12:31:12.122,0.5625,3.5
12:31:12.124,1.1875,2.5625
12:31:12.158,0.4375,1.1875
12:31:12.161,-0.0625,0.9375
12:31:12.164,-0.6875,0.9375
12:31:12.167,-0.0625,1.5625
12:31:12.197,-0.25,0.1875
12:31:12.200,-1,-0.4375
12:31:12.202,-1.375,0.375
12:31:12.204,0,0.0625
12:31:12.238,-0.6875,-0.4375
12:31:12.238,-0.75,-0.25
12:31:12.239,-1.125,0
12:31:12.265,-0.625,-0.9375
12:31:12.266,-1.125,-2.1875
12:31:12.268,-1.0625,-2.3125
12:31:12.275,-1.1875,-2.4375
12:31:12.284,-1.375,-2.5625
12:31:12.293,-2.1875,-3.875
12:31:12.303,-2.8125,-4.0625
12:31:12.313,-3.5625,-3.9375
12:31:12.324,-3.375,-6.0625
12:31:12.333,-3.75,-6.875
12:31:12.364,-3.75,-7.5
12:31:12.365,-4,-7.75
12:31:12.367,-4.625,-8.25
12:31:12.389,-4.5,-7.3125
12:31:12.407,-5.1875,-8.9375
12:31:12.420,-5.1875,-9.75
12:31:12.423,-5.4375,-9.4375
12:31:12.429,-4.9375,-10.9375
12:31:12.429,-5.6875,-11.1875
12:31:12.433,-6.0625,-11.625
12:31:12.443,-6.3125,-11.875
12:31:12.459,-6.6875,-12.75
12:31:12.468,-7.5,-12.875
12:31:12.473,-6.75,-13.9376
12:31:12.489,-8.0625,-14.2501
12:31:12.493,-8,-15.1251
12:31:12.509,-8.375,-15.0626
12:31:12.515,-9,-15.1251
12:31:12.524,-8.5,-15.5626
12:31:12.534,-9.0625,-15.8751
12:31:12.543,-9.0625,-16.4376
12:31:12.553,-9.3125,-17.5001
12:31:12.565,-10,-17.1876
12:31:12.573,-9.625,-17.0001
12:31:12.585,-9.375,-17.8126
12:31:12.593,-9.75,-18.8126
12:31:12.603,-9.1875,-18.2501
12:31:12.613,-9.5,-19.1876
12:31:12.624,-9.3125,-18.9376
12:31:12.633,-9.625,-20.0001
12:31:12.643,-9.5625,-19.5001
12:31:12.653,-8.9375,-19.8126
12:31:12.663,-10,-20.5626
12:31:12.673,-10.5625,-19.5626
12:31:12.683,-10,-21.5626
12:31:12.693,-10.375,-20.1251
12:31:12.703,-9.875,-20.8751
12:31:12.713,-9.5625,-19.3126
12:31:12.723,-7.9375,-18.1251
12:31:12.734,-6.375,-15.6251
12:31:12.743,-4.0625,-11.875
12:31:12.765,-2.125,-9.25
12:31:12.768,0.1875,-5.375
12:31:12.799,0.9375,-3.3125
12:31:12.806,2.3125,-0.0625
12:31:12.806,3.4375,1.125
12:31:12.807,4.375,3.25
12:31:12.839,4.5,3.4375
12:31:12.842,4.8125,5.1875
12:31:12.844,5.125,4.625
12:31:12.847,4.9375,6.5625
12:31:12.853,5.5625,6.5625
12:31:12.881,5.5625,7.8125
12:31:12.884,6,7.875
12:31:12.887,5.6875,8.25
12:31:12.893,6.4375,8.625
12:31:12.923,5.875,9
12:31:12.926,6.125,9.4375
12:31:12.928,5.5,8.5625
12:31:12.933,5.1875,9.625
12:31:12.945,4.6875,8.875
12:31:12.953,4.375,8
12:31:12.963,4,8.25
12:31:12.973,4.6875,7.4375
12:31:12.983,3.4375,6.125
12:31:12.993,2.4375,4.8125
12:31:13.004,2.125,4.25
12:31:13.014,2.5625,3.75
12:31:13.024,1.8125,3.375
12:31:13.034,1.8125,2.8125
12:31:13.043,2.1875,1.9375
12:31:13.053,2.25,1.875
12:31:13.065,2.4375,3.6875
12:31:13.073,2.5625,3.375
12:31:13.083,3.25,2.6875
12:31:13.094,3.5,2.75
12:31:13.104,3.125,3.1875
12:31:13.113,3.9375,3.25
12:31:13.124,3.5625,2.4375
12:31:13.133,3.1875,2.125
12:31:13.144,3.6875,2.9375
12:31:13.154,3.625,1.625
12:31:13.163,2.6875,1.375
12:31:13.174,2.6875,1
12:31:13.184,2.1875,-0.6875
12:31:13.193,1.125,-1.0625
12:31:13.203,0.9375,-1.125
12:31:13.214,1.3125,-2
12:31:13.224,0.4375,-3.625
12:31:13.234,-0.375,-3.5625
12:31:13.245,-0.875,-3.75
12:31:13.255,-0.5625,-4.5
12:31:13.263,-0.6875,-5.1875
12:31:13.273,-1.25,-6.375
12:31:13.283,-2.625,-6.25
12:31:13.293,-2.4375,-7.25
12:31:13.303,-2.6875,-7.9375
12:31:13.320,-3.1875,-8.875
12:31:13.324,-3.75,-8.625
12:31:13.333,-3.9375,-9.5625
12:31:13.343,-3.6875,-10.625
12:31:13.353,-4.6875,-11.125
12:31:13.364,-4.625,-10.25
12:31:13.373,-4.1875,-11.625
12:31:13.383,-5.1875,-12.0625
12:31:13.393,-4.5625,-12.125
12:31:13.404,-5.0625,-11.8125
12:31:13.413,-5,-11.9375
12:31:13.423,-4.8125,-13.2501
12:31:13.433,-5.6875,-12.6875
12:31:13.444,-5.75,-13.5001
12:31:13.453,-6,-15.3126
12:31:13.463,-6.125,-13.5626
12:31:13.473,-6.3125,-15.1876
12:31:13.483,-6.4375,-15.6251
12:31:13.493,-5.875,-15.4376
12:31:13.504,-6.75,-15.6251
12:31:13.514,-6.1875,-15.7501
12:31:13.523,-6.125,-16.3751
12:31:13.533,-7.25,-17.6876
12:31:13.545,-6.8125,-16.8751
12:31:13.554,-7.8125,-18.1876
12:31:13.580,-7.8125,-18.0626
12:31:13.583,-8.3125,-19.3126
12:31:13.584,-9.0625,-18.8751
12:31:13.598,-8.3125,-19.2501
12:31:13.606,-8.125,-19.3126
12:31:13.645,-7.4375,-18.6251
12:31:13.647,-6.4375,-16.6876
12:31:13.650,-4.375,-14.1876
12:31:13.656,-2.5625,-10.375
12:31:13.656,-1.3125,-8
12:31:13.670,0.5625,-4.9375
12:31:13.674,1.5625,-2.5625
12:31:13.704,2.5,-0.5
12:31:13.752,3.8125,1.4375
12:31:13.763,3.8125,2.625
12:31:13.768,4.0625,4.4375
12:31:13.783,5.1875,4.125
12:31:13.783,4.875,6.625
12:31:13.783,5.125,6
12:31:13.794,5.0625,6.1875
12:31:13.797,6,7.25
12:31:13.813,5.1875,7.1875
12:31:13.827,5.75,8.125
12:31:13.829,5.5625,7.4375
12:31:13.846,5.5,8.3125
12:31:13.847,5.8125,8.875
12:31:13.849,5.75,8.5625
12:31:13.855,5.5,8.8125
12:31:13.864,5.875,8.0625
12:31:13.875,4.875,7.375
12:31:13.883,4.6875,7.625
12:31:13.893,4.125,7.125
12:31:13.903,3.4375,6.5
12:31:13.913,2.75,4.3125
12:31:13.924,2.875,3.3125
12:31:13.934,2.625,2.625
12:31:13.944,2.3125,2.875
12:31:13.953,2.4375,2.8125
12:31:13.964,2.5625,2.875
12:31:13.973,3.3125,2.8125
12:31:13.983,3,2.4375
12:31:13.993,3.1875,2.25
12:31:14.003,2.5,1.9375
12:31:14.013,1.875,3.25
12:31:14.023,2.0625,1.75
12:31:14.033,2.0625,0.8125
12:31:14.043,1.375,1.1875
12:31:14.053,1.9375,0.5
12:31:14.064,1.375,-0.75
12:31:14.073,0.4375,-1.3125
12:31:14.084,0.1875,-1
12:31:14.093,-0.0625,-2.125
12:31:14.103,0.125,-3
12:31:14.113,-1,-4.0625
12:31:14.123,-1.5625,-3.6875
12:31:14.135,-2.125,-3.6875
12:31:14.144,-2.375,-5.25
12:31:14.154,-2.375,-6.4375
12:31:14.163,-2.6875,-5.875
12:31:14.178,-3.125,-5.9375
12:31:14.190,-3.1875,-7
12:31:14.198,-3.5625,-8.625
12:31:14.208,-4.3125,-8.3125
12:31:14.218,-4.625,-9.1875
12:31:14.231,-4.375,-9.375
12:31:14.269,-4.8125,-9.25
12:31:14.271,-4.4375,-10.3125
12:31:14.274,-4.4375,-11.25
12:31:14.275,-5,-9.8125
12:31:14.279,-3.9375,-10.75
12:31:14.314,-5.0625,-11.9375
12:31:14.316,-5.5,-11.0625
12:31:14.318,-5.1875,-11.5
12:31:14.328,-5.3125,-12.75
12:31:14.330,-5.1875,-12.0625
12:31:14.362,-5.6875,-11.9375
12:31:14.364,-4.8125,-13.5001
12:31:14.366,-5.25,-12.125
12:31:14.368,-4.9375,-14.3751
12:31:14.401,-6.0625,-14.1251
12:31:14.403,-6.3125,-14.3126
12:31:14.406,-6.5,-15.5001
12:31:14.408,-6.4375,-15.4376
12:31:14.418,-6.4375,-16.2501
12:31:14.431,-6.125,-15.5001
12:31:14.438,-6.75,-16.7501
12:31:14.448,-6.75,-15.9376
12:31:14.459,-7.125,-17.6876
12:31:14.469,-6.8125,-17.1876
12:31:14.478,-7.3125,-17.8126
12:31:14.488,-6.5,-17.0626
12:31:14.498,-5.625,-15.1251
12:31:14.509,-4.3125,-12.1875
12:31:14.518,-1.25,-8.875
12:31:14.528,-0.4375,-5.75
12:31:14.538,2.375,-2.5625
12:31:14.548,3.375,0.5625
12:31:14.558,4.9375,2.75
12:31:14.568,5.1875,3.75
12:31:14.578,6.1875,5.6875
12:31:14.589,6.4375,6.1875
12:31:14.598,7,7.75
12:31:14.608,6.6875,7.875
12:31:14.618,6.5625,9.875
12:31:14.629,7.4375,9.25
12:31:14.638,7,11.75
12:31:14.648,7.875,10.6875
12:31:14.659,7.625,11.5
12:31:14.668,7.25,11.75
12:31:14.678,7.25,11.9375
12:31:14.688,7.4375,12.0625
12:31:14.698,7.4375,13.6876
12:31:14.709,8.125,13.3751
12:31:14.719,8.125,12.5625
12:31:14.728,7.625,13.3751
12:31:14.738,7.875,12.5
12:31:14.749,7.5,11.625
12:31:14.759,6.8125,10.5625
12:31:14.768,6.5625,11
12:31:14.778,6.1875,10.125
12:31:14.789,5.4375,8.375
12:31:14.798,4.5,7.75
12:31:14.808,4.9375,8.1875
12:31:14.818,4.9375,7.5625
12:31:14.828,4.75,6.6875
12:31:14.838,4.0625,7.125
12:31:14.848,4.75,7.3125
12:31:14.859,4.6875,5.5625
12:31:14.869,5.1875,7.0625
12:31:14.878,5.4375,6.6875
12:31:14.888,4.625,6.3125
12:31:14.898,4.25,6.5625
12:31:14.924,4.8125,6.5
12:31:14.926,4.6875,5.625
12:31:14.930,3.25,4.5
12:31:14.939,3.4375,5.3125
12:31:14.948,3.25,4
12:31:14.959,2.8125,3.125
12:31:14.969,2.0625,2.125
12:31:14.990,1.8125,2.5625
12:31:14.991,1.5625,0.625
12:31:14.998,1,0.1875
12:31:15.028,1.1875,1.4375
12:31:15.030,1,0.0625
12:31:15.032,0.4375,-0.9375
12:31:15.077,0,-1
12:31:15.078,-0.125,-1.125
12:31:15.117,-0.5,-2.5625
12:31:15.117,-1.25,-3.25
12:31:15.118,-1.625,-2.5
12:31:15.161,-1.625,-4.9375
12:31:15.163,-2.75,-4.3125
12:31:15.177,-2.0625,-4.8125
12:31:15.177,-2.625,-5.875
12:31:15.182,-3.1875,-6.9375
12:31:15.193,-3.1875,-6.4375
12:31:15.201,-3.4375,-7.375
12:31:15.201,-3.125,-8.375
12:31:15.201,-3.5625,-8.0625
12:31:15.210,-4.0625,-7.9375
12:31:15.218,-3.875,-9.4375
12:31:15.229,-4.4375,-10
12:31:15.238,-4.375,-9.9375
12:31:15.248,-4.5625,-10.125
12:31:15.258,-4.6875,-11.0625
12:31:15.268,-4.125,-11.6875
12:31:15.278,-4.6875,-11.5
12:31:15.288,-5.125,-11.375
12:31:15.298,-4.875,-12
12:31:15.308,-5.0625,-13.5001
12:31:15.318,-5.75,-14.3126
12:31:15.328,-5.8125,-15.3126
12:31:15.339,-5.875,-14.0001
12:31:15.348,-5.5,-13.9376
12:31:15.358,-5.0625,-15.4376
12:31:15.368,-5.3125,-14.5626
12:31:15.378,-4.8125,-15.4376
12:31:15.388,-5.5625,-14.1251
12:31:15.398,-4.1875,-14.3751
12:31:15.409,-3.4375,-11.8125
12:31:15.418,-1.625,-10.0625
12:31:15.429,-0.5,-6.0625
12:31:15.440,1.9375,-4.125
12:31:15.448,3,-0.1875
12:31:15.458,4.25,2.1875
12:31:15.470,5.25,4.75
12:31:15.478,6.375,5.8125
12:31:15.488,6.625,7.6875
12:31:15.498,6.9375,8.125
12:31:15.508,7.875,8.5625
12:31:15.518,8.4375,10.3125
12:31:15.528,8.125,10.1875
12:31:15.538,8.6875,11.6875
12:31:15.549,9.0625,12.375
12:31:15.558,9.0625,13
12:31:15.568,9.75,13.125
12:31:15.578,9.9375,13.9376
12:31:15.589,9.8125,14.1876
12:31:15.598,9.75,15.3126
12:31:15.608,10.125,15.1876
12:31:15.618,9.6875,15.8126
12:31:15.628,9.5,15.6251
12:31:15.638,10,15.0001
12:31:15.648,8.9375,14.2501
12:31:15.658,8.4375,14.9376
12:31:15.684,8.4375,13.6251
12:31:15.686,7.5,12.75
12:31:15.690,7.0625,13.125
12:31:15.725,6.5625,11.375
12:31:15.727,6.625,10.125
12:31:15.730,6.0625,10.5
12:31:15.733,6.5625,10
12:31:15.739,6.25,9.1875
12:31:15.774,6.0625,9.5
12:31:15.775,6.4375,9.8125
12:31:15.777,6.625,9.375
12:31:15.779,6.1875,9.3125
12:31:15.810,6.3125,9.4375
12:31:15.813,7.0625,9
12:31:15.813,6.3125,8.125
