timestamp,Red,IR
13:41:51.138,-8.0625,-28.4376
13:41:51.142,-8.25,-27.6251
13:41:51.151,-7.75,-27.7501
13:41:51.167,-7.1875,-26.7501
13:41:51.176,-6.75,-24.8751
13:41:51.189,-5.5625,-23.0001
13:41:51.196,-5.0625,-19.5001
13:41:51.208,-3.875,-15.6876
13:41:51.216,-3.5625,-12.6875
13:41:51.226,-2.3125,-9.9375
13:41:51.237,-0.3125,-8
13:41:51.248,-0.25,-6.75
13:41:51.256,0.1875,-5.25
13:41:51.267,0,-2.6875
13:41:51.278,1.375,-1.625
13:41:51.287,1.75,-0.375
13:41:51.296,1.5625,0.5
13:41:51.306,1.5625,0.875
13:41:51.318,2.0625,1.1875
13:41:51.330,2.6875,3.125
13:41:51.336,2.25,3.5
13:41:51.347,2.4375,3.5625
13:41:51.362,2.5,2.8125
13:41:51.367,2.1875,4.0625
13:41:51.376,2.375,3.4375
13:41:51.387,2.5,3.1875
13:41:51.396,1.4375,2.875
13:41:51.406,1.4375,2.1875
13:41:51.440,2.25,1.375
13:41:51.445,1.625,0
13:41:51.445,1.9375,0.5
13:41:51.448,1.375,-0.8125
13:41:51.479,1.1875,-1.0625
13:41:51.480,1.8125,-1.3125
13:41:51.483,0.4375,-2.125
13:41:51.487,0.3125,-0.9375
13:41:51.514,0.3125,-3.0625
13:41:51.517,0.25,-3.3125
13:41:51.520,0.3125,-2.5
13:41:51.610,0,-4.3125
13:41:51.613,0,-3.5625
13:41:51.614,-0.25,-3.8125
13:41:51.622,0.4375,-5.25
13:41:51.622,-0.1875,-5
13:41:51.622,0,-5.25
13:41:51.629,0.1875,-5.8125
13:41:51.636,-0.5,-6.75
13:41:51.646,-0.75,-6.625
13:41:51.656,-0.5,-7.75
13:41:51.666,-0.625,-6.875
13:41:51.676,-0.9375,-7.6875
13:41:51.686,-1.125,-9.125
13:41:51.696,-0.9375,-9.25
13:41:51.706,-1.125,-9.6875
13:41:51.718,-1.375,-10.5
13:41:51.726,-1.625,-11
13:41:51.737,-1.6875,-11.75
13:41:51.746,-1.9375,-12.625
13:41:51.756,-2.1875,-13.3126
13:41:51.766,-1.75,-14.0001
13:41:51.777,-2.5,-14.0001
13:41:51.786,-2.8125,-17.1251
13:41:51.796,-3,-15.8126
13:41:51.806,-3.25,-17.6876
13:41:51.816,-2.3125,-16.3751
13:41:51.826,-2.75,-17.6876
13:41:51.836,-2.9375,-16.6251
13:41:51.846,-3.3125,-19.0001
13:41:51.856,-2.8125,-17.9376
13:41:51.866,-3.25,-19.1251
13:41:51.876,-3.375,-19.1251
13:41:51.886,-3.3125,-19.0001
13:41:51.896,-3.875,-20.1251
13:41:51.906,-3.4375,-19.6876
13:41:51.916,-4.4375,-20.3126
13:41:51.926,-3.8125,-21.2501
13:41:51.936,-4.3125,-21.1876
13:41:51.946,-4.625,-21.8751
13:41:51.956,-4.375,-22.1251
13:41:51.966,-4.1875,-22.6251
13:41:51.976,-4.75,-22.8126
13:41:51.986,-4.5,-23.0626
13:41:51.996,-5.1875,-23.6251
13:41:52.006,-4.625,-25.1876
13:41:52.016,-5.375,-23.5001
13:41:52.027,-5,-24.7501
13:41:52.037,-4.9375,-24.5626
13:41:52.046,-5.125,-24.4376
13:41:52.056,-4.8125,-24.0626
13:41:52.066,-4.625,-22.7501
13:41:52.076,-3.8125,-20.5626
13:41:52.086,-3.3125,-19.5626
13:41:52.096,-2.0625,-16.6251
13:41:52.113,-1.75,-14.0001
13:41:52.118,-0.1875,-9.6875
13:41:52.127,0.4375,-8.375
13:41:52.136,1.4375,-4.375
13:41:52.146,1.25,-3.0625
13:41:52.165,2.5,-0.625
13:41:52.170,3.0625,1.125
13:41:52.205,3.4375,2.1875
13:41:52.206,4.25,3.9375
13:41:52.209,3.6875,4.9375
13:41:52.211,4.5,6.0625
13:41:52.219,4.625,7
13:41:52.249,5.6875,7.125
13:41:52.251,5.125,9
13:41:52.253,5.625,9.5625
13:41:52.285,5.1875,10.1875
13:41:52.285,5.5625,10.75
13:41:52.286,5.25,10.5
13:41:52.293,5.25,12.4375
13:41:52.324,5.1875,10.8125
13:41:52.325,5.0625,9.8125
13:41:52.327,4.8125,10.5625
13:41:52.342,4.8125,9.125
13:41:52.345,4.75,9.125
13:41:52.360,4.875,7.6875
13:41:52.362,3.9375,6.6875
13:41:52.377,3.8125,6.4375
13:41:52.378,3.75,5.875
13:41:52.394,3.8125,5.5
13:41:52.397,2.75,4
13:41:52.406,2.875,3.6875
13:41:52.416,2.5625,4.0625
13:41:52.426,2.4375,4.75
13:41:52.437,2.5625,3.875
13:41:52.446,1.9375,2.25
13:41:52.456,1.5625,2.875
13:41:52.466,1.625,3.375
13:41:52.476,1.6875,1.75
13:41:52.488,1.9375,1.3125
13:41:52.497,1.5,1.8125
13:41:52.507,1.375,1.875
13:41:52.516,1.375,0.3125
13:41:52.526,2.1875,-0.4375
13:41:52.537,1.375,-1.4375
13:41:52.546,0.875,-2.375
13:41:52.556,0.625,-2.75
13:41:52.567,1.1875,-2.875
13:41:52.576,0.6875,-4.0625
13:41:52.586,-0.25,-3.3125
13:41:52.596,-0.125,-3.5625
13:41:52.606,-0.125,-5.5625
13:41:52.616,-0.375,-5.5
13:41:52.626,-0.5625,-5.0625
13:41:52.636,-1.0625,-6.375
13:41:52.646,-1.3125,-7.3125
13:41:52.657,-1.3125,-7.4375
13:41:52.686,-1.3125,-8.0625
13:41:52.689,-1,-9.4375
13:41:52.694,-2.0625,-8.75
13:41:52.697,-2.0625,-9.3125
13:41:52.708,-1.6875,-10.6875
13:41:52.716,-2.1875,-10.1875
13:41:52.727,-1.375,-10.75
13:41:52.736,-2.1875,-11.9375
13:41:52.746,-2.5,-11.5625
13:41:52.756,-2.4375,-12.0625
13:41:52.766,-2.3125,-12.5
13:41:52.776,-2.3125,-13.1876
13:41:52.787,-2.4375,-13.4376
13:41:52.797,-3.1875,-13.6876
13:41:52.806,-2.9375,-15.1876
13:41:52.816,-3.3125,-14.9376
13:41:52.826,-3,-15.0626
13:41:52.836,-3,-15.3126
13:41:52.860,-3.6875,-15.4376
13:41:52.863,-3.875,-16.8126
13:41:52.879,-4.0625,-16.9376
13:41:52.881,-4.0625,-17.0001
13:41:52.896,-3.9375,-17.9376
13:41:52.909,-4.75,-18.1251
13:41:52.927,-4.125,-18.5001
13:41:52.933,-4.625,-18.5001
13:41:52.935,-5.0625,-19.7501
13:41:52.937,-4.8125,-19.2501
13:41:52.968,-5.375,-20.5001
13:41:52.970,-5.375,-19.8751
13:41:52.973,-5.875,-20.5626
13:41:52.978,-5.4375,-20.5001
13:41:53.007,-5.625,-20.6876
13:41:53.009,-5.875,-18.8126
13:41:53.011,-4.5625,-18.4376
13:41:53.038,-3.875,-15.1876
13:41:53.040,-3.5,-14.7501
13:41:53.042,-2.625,-11.1875
13:41:53.051,-1.5625,-8.0625
13:41:53.057,-0.6875,-3.875
13:41:53.088,0.125,-1.1875
13:41:53.090,0.9375,1.125
13:41:53.092,1.625,4.5625
13:41:53.096,2.5,5.625
13:41:53.107,2.8125,8.6875
13:41:53.117,3.25,9.6875
13:41:53.126,3.6875,10.875
13:41:53.136,4.0625,13.1876
13:41:53.146,4.125,13.7501
13:41:53.157,4.9375,15.5626
13:41:53.166,5.875,16.2501
13:41:53.176,6.25,19.0626
13:41:53.186,6.1875,19.7501
13:41:53.197,5.9375,21.0626
13:41:53.207,6.9375,20.6251
13:41:53.217,7.125,21.8751
13:41:53.226,7.3125,22.1876
13:41:53.240,7.125,23.7501
13:41:53.247,7,22.9376
13:41:53.256,6.8125,23.4376
13:41:53.266,7.5625,23.5626
13:41:53.276,6.5,22.0626
13:41:53.286,6.9375,21.8751
13:41:53.297,5.1875,20.3126
13:41:53.306,5,20.4376
13:41:53.316,5.3125,18.6251
13:41:53.326,4.75,17.4376
13:41:53.336,4.625,17.7501
13:41:53.346,3.8125,16.1876
13:41:53.356,4.0625,16.6876
13:41:53.366,3.6875,15.8126
13:41:53.376,3.375,15.5626
13:41:53.386,4.25,15.5001
13:41:53.396,3.375,14.3751
13:41:53.406,3,13.3751
13:41:53.416,3.375,14.8126
13:41:53.426,4,14.0001
13:41:53.436,2.75,12.6875
13:41:53.446,2.1875,14.0626
13:41:53.456,3.1875,12.6875
13:41:53.466,2.25,11.5625
13:41:53.476,2.1875,11.375
13:41:53.486,2.4375,11
13:41:53.496,1.625,9.3125
13:41:53.506,1.375,9.75
13:41:53.516,1.4375,9
13:41:53.527,1.25,7.0625
13:41:53.536,0.8125,6.875
13:41:53.546,0.0625,7
13:41:53.557,0.125,5.8125
13:41:53.566,0.1875,4.375
13:41:53.576,1,5.125
13:41:53.588,0.3125,4.25
13:41:53.597,-0.75,4.0625
13:41:53.606,-0.125,2.875
13:41:53.625,-0.5625,2.5625
13:41:53.627,-0.9375,2.5
13:41:53.653,-1,0.75
13:41:53.687,-1.5625,0.0625
13:41:53.758,-1.3125,0.3125
13:41:53.790,-1.4375,-1.375
13:41:53.791,-1.375,-1.4375
13:41:53.792,-1.8125,-2.0625
13:41:53.792,-1.75,-3.0625
13:41:53.795,-2.375,-4.1875
13:41:53.797,-2.375,-4.3125
13:41:53.808,-2.6875,-4.5625
13:41:53.808,-2.875,-5.25
13:41:53.808,-3.25,-6.4375
13:41:53.812,-3.3125,-6
13:41:53.821,-3.0625,-6.625
13:41:53.831,-3.3125,-6.8125
13:41:53.841,-2.875,-7.3125
13:41:53.851,-4.375,-8.625
13:41:53.861,-3.125,-7.9375
13:41:53.871,-3.625,-8.875
13:41:53.881,-3.5625,-9.6875
13:41:53.891,-4.125,-9.8125
13:41:53.901,-5,-9.8125
13:41:53.911,-3.9375,-10.6875
13:41:53.921,-5,-13.5001
13:41:53.931,-4.9375,-13.125
13:41:53.941,-3.6875,-13.1876
13:41:53.967,-4.4375,-13.9376
13:41:53.969,-5.0625,-14.5626
13:41:53.971,-3.375,-11.6875
13:41:53.981,-3.0625,-9.875
13:41:53.991,-2.6875,-5.75
13:41:54.002,-1.875,-3.75
13:41:54.012,-0.875,-0.0625
13:41:54.021,0.3125,2.9375
13:41:54.031,1.1875,6.125
13:41:54.041,1.875,9.25
13:41:54.052,3.0625,10.3125
13:41:54.061,3.125,13.5001
13:41:54.071,4,14.8751
13:41:54.081,4.5625,16.3751
13:41:54.091,4.75,17.3751
13:41:54.101,4.875,19.1251
13:41:54.111,5.625,20.6251
13:41:54.121,6.1875,22.3751
13:41:54.131,6.3125,23.9376
13:41:54.141,6.875,24.8126
13:41:54.151,6.75,26.1251
13:41:54.161,7.125,26.8126
13:41:54.184,7.9375,28.8751
13:41:54.186,8.1875,28.8751
13:41:54.195,7.875,29.5001
13:41:54.202,8.0625,30.0001
13:41:54.217,7.875,29.6876
13:41:54.225,7.625,29.2501
13:41:54.233,7,29.7501
13:41:54.241,7.5625,29.6251
13:41:54.251,6.75,27.5626
13:41:54.261,6.25,26.7501
13:41:54.271,6.6875,26.4376
13:41:54.282,6.375,25.5001
13:41:54.291,5,24.1251
13:41:54.311,4.6875,25.3126
13:41:54.314,5.125,24.7501
13:41:54.342,5.25,23.5001
13:41:54.344,4.4375,23.1876
13:41:54.346,4.1875,23.8126
13:41:54.351,4.0625,22.4376
13:41:54.385,3.5,21.3751
13:41:54.388,3.4375,21.0626
13:41:54.390,3.125,20.9376
13:41:54.394,3.0625,20.0626
13:41:54.423,3.0625,18.2501
13:41:54.425,2.8125,18.7501
13:41:54.430,3.5,18.3126
13:41:54.454,2.5625,16.7501
13:41:54.456,1.875,17.3751
13:41:54.458,2.0625,16.6251
13:41:54.464,2,15.1251
13:41:54.485,1.625,15.1251
13:41:54.487,2.125,14.7501
13:41:54.492,1.25,13.0625
13:41:54.501,0.5625,13.0625
13:41:54.511,0.3125,12.9375
13:41:54.521,1.125,11.875
13:41:54.529,0.9375,10.5625
13:41:54.541,0.0625,10.625
13:41:54.558,-0.625,9.875
13:41:54.562,0.5,9.25
13:41:54.573,-0.375,7.875
13:41:54.581,-0.6875,8.75
13:41:54.591,-1.375,7.1875
13:41:54.601,-1.75,5.9375
13:41:54.611,-1.8125,5.0625
13:41:54.620,-1.875,5.5625
13:41:54.631,-1.5,4.4375
13:41:54.641,-2.5625,2.75
13:41:54.651,-3.125,3.1875
13:41:54.661,-2.4375,2.3125
13:41:54.671,-3.25,1.5
13:41:54.681,-3.875,-0.0625
13:41:54.691,-3.6875,-0.5
13:41:54.700,-4.75,-1.25
13:41:54.711,-4.625,-1.6875
13:41:54.721,-4.25,-2.3125
13:41:54.731,-4.3125,-2.4375
13:41:54.741,-4.0625,-3.375
13:41:54.751,-5.25,-4
13:41:54.760,-4.125,-4.1875
13:41:54.771,-5.375,-5.75
13:41:54.781,-5.25,-5.625
13:41:54.791,-5.375,-6.6875
13:41:54.801,-6.125,-6.125
13:41:54.811,-5.6875,-6.8125
13:41:54.820,-5.5,-8.75
13:41:54.831,-5.625,-7.875
13:41:54.840,-6,-9.5
13:41:54.852,-6.5625,-9.625
13:41:54.860,-5.75,-9.625
13:41:54.871,-6,-9.75
13:41:54.881,-5.9375,-10.375
13:41:54.891,-5.9375,-11.3125
13:41:54.900,-6.1875,-11.6875
13:41:54.909,-6.0625,-11.5625
13:41:54.922,-5.3125,-11.125
13:41:54.930,-5.125,-9.5625
13:41:54.945,-5.375,-8.3125
13:41:54.951,-4.8125,-5.375
13:41:54.961,-3.6875,-2.8125
13:41:54.971,-3.5625,-0.5
13:41:54.981,-1.875,2.4375
13:41:54.991,-2.125,4.875
13:41:55.001,-0.9375,7.0625
13:41:55.011,-0.6875,10
13:41:55.048,-0.125,11.4375
13:41:55.051,0.4375,13.4376
13:41:55.082,0.9375,14.5626
13:41:55.085,0.6875,16.5001
13:41:55.088,1.9375,17.3751
13:41:55.095,2.25,18.3126
13:41:55.095,1.6875,20.3751
13:41:55.095,2.3125,20.1251
13:41:55.101,1.9375,21.8126
13:41:55.135,2.25,22.7501
13:41:55.137,2.625,23.0001
13:41:55.140,2.5625,23.8126
13:41:55.145,2.8125,23.9376
13:41:55.175,2.3125,24.5626
13:41:55.177,2.5625,23.7501
13:41:55.178,3,24.1251
13:41:55.185,2.25,23.6251
13:41:55.203,1.9375,22.9376
13:41:55.208,2,22.5001
13:41:55.211,1.6875,20.6876
13:41:55.221,0.75,19.8751
13:41:55.246,0.875,19.0001
13:41:55.249,0.0625,18.3751
13:41:55.254,-0.1875,17.4376
13:41:55.265,-0.4375,17.2501
13:41:55.276,-0.1875,18.7501
13:41:55.285,0.8125,17.6251
13:41:55.295,-0.4375,16.6876
13:41:55.306,-1,18.1876
13:41:55.323,-1.1875,16.5626
13:41:55.326,-1.5,15.5626
13:41:55.334,-1.375,14.9376
13:41:55.346,-1.6875,15.4376
13:41:55.356,-1.5,14.6251
13:41:55.365,-2.1875,13.4376
13:41:55.376,-2.4375,13.125
13:41:55.386,-2.875,13.5626
13:41:55.394,-2.5,12.125
13:41:55.405,-3.0625,10.875
13:41:55.415,-3.5,10.1875
13:41:55.426,-3.1875,9.3125
13:41:55.435,-3.8125,9.125
13:41:55.446,-3.875,8.9375
13:41:55.456,-4.8125,7.5
13:41:55.465,-4.8125,7.5625
13:41:55.476,-4.25,5.875
13:41:55.484,-5.375,5.9375
13:41:55.502,-5.375,4.0625
13:41:55.505,-6.25,3.4375
13:41:55.520,-6.5625,3
13:41:55.526,-6.25,1.4375
13:41:55.536,-6.4375,1.8125
13:41:55.544,-7.0625,0.4375
13:41:55.556,-7.4375,0.0625
13:41:55.565,-6.25,-0.3125
13:41:55.575,-7.1875,-0.8125
13:41:55.584,-7.375,-0.9375
13:41:55.596,-7.5,-2.3125
13:41:55.605,-7.5,-1.75
13:41:55.616,-7.1875,-2.6875
13:41:55.626,-6.9375,-4.3125
13:41:55.635,-6.875,-3.0625
13:41:55.645,-7.1875,-4.9375
13:41:55.655,-7.375,-4
13:41:55.665,-6.875,-5
13:41:55.675,-6.9375,-5.9375
13:41:55.686,-7.1875,-4.25
13:41:55.696,-7.625,-6.375
13:41:55.705,-7.125,-6.8125
13:41:55.716,-6.6875,-6.0625
13:41:55.725,-6.75,-7.8125
13:41:55.736,-6.625,-7.1875
13:41:55.769,-7.25,-8.375
13:41:55.771,-7.3125,-8.375
13:41:55.772,-7.125,-9.75
13:41:55.776,-7.3125,-8.5
13:41:55.810,-7.1875,-8.6875
13:41:55.812,-7.375,-9.25
13:41:55.816,-7.125,-9.8125
13:41:55.818,-6.75,-10.125
13:41:55.857,-7.1875,-9.5625
13:41:55.859,-6.75,-10.0625
13:41:55.861,-7.0625,-8.25
13:41:55.869,-6.0625,-7.4375
13:41:55.869,-5.5625,-4.375
13:41:55.876,-4.625,-3.1875
13:41:55.908,-3.875,1.25
13:41:55.910,-3.25,3.375
13:41:55.913,-2.1875,6.1875
13:41:55.916,-0.8125,8.5
13:41:55.931,0.375,11.875
13:41:55.936,0.8125,14.0001
13:41:55.946,1.875,15.7501
13:41:55.960,2.5,16.9376
13:41:55.971,2.0625,18.7501
13:41:55.980,3.375,20.5001
13:41:55.989,3.25,22.1251
13:41:56.001,3.875,22.6876
13:41:56.009,4.5625,23.8126
13:41:56.021,4.5,24.9376
13:41:56.031,5.125,24.6251
13:41:56.041,5.125,27.1251
13:41:56.050,5.3125,26.4376
13:41:56.059,5.5625,27.5626
13:41:56.071,5.6875,28.2501
13:41:56.080,5.875,27.6876
13:41:56.090,5.3125,27.8126
13:41:56.100,4.25,26.4376
13:41:56.110,3.75,27.2501
13:41:56.120,4.0625,25.3751
13:41:56.130,2.9375,25.7501
13:41:56.140,3.5625,23.3751
13:41:56.150,3.125,23.0001
13:41:56.160,2.1875,23.3751
13:41:56.170,3.5625,22.6876
13:41:56.179,2.5,21.8751
13:41:56.190,1.5,23.0001
13:41:56.200,2.3125,21.6876
13:41:56.210,1.6875,20.5626
13:41:56.220,1.5625,21.5001
13:41:56.230,2.625,21.2501
13:41:56.240,1.3125,19.8126
13:41:56.249,1.25,19.8126
13:41:56.260,2.1875,20.4376
13:41:56.270,1.3125,19.2501
13:41:56.279,1.1875,19.2501
13:41:56.290,0.75,19.2501
13:41:56.300,0.9375,17.2501
13:41:56.310,0.1875,16.4376
13:41:56.320,0.125,16.7501
13:41:56.343,0.9375,16.0001
13:41:56.345,-0.375,14.7501
13:41:56.360,-0.4375,15.1876
13:41:56.364,-0.25,13.6251
13:41:56.371,-0.75,12.4375
13:41:56.380,-1,12.8125
13:41:56.390,-0.75,11.125
13:41:56.399,-1.6875,10.5625
13:41:56.410,-1.5625,10.6875
13:41:56.420,-1.5,9.4375
13:41:56.430,-1.75,8.3125
13:41:56.447,-1.6875,9.125
13:41:56.450,-2,7.8125
13:41:56.460,-2.4375,8.5
13:41:56.470,-1.4375,7.4375
13:41:56.479,-3.125,6.4375
13:41:56.489,-2.9375,6.75
13:41:56.499,-3.375,5
13:41:56.527,-3.5625,4.5625
13:41:56.527,-3.4375,4.0625
13:41:56.531,-3.25,4.0625
13:41:56.541,-3.625,2.4375
13:41:56.571,-4.25,3.1875
13:41:56.572,-3.875,1.5625
13:41:56.575,-4.375,2.875
13:41:56.581,-4.375,0.625
13:41:56.607,-4.5,0.75
13:41:56.610,-4.5,0.125
13:41:56.612,-4.5,-1.125
13:41:56.644,-4.875,-0.875
13:41:56.645,-3.8125,-1.1875
13:41:56.652,-5.3125,-2.6875
13:41:56.655,-5.3125,-1.8125
13:41:56.685,-5.0625,-4.1875
13:41:56.687,-5.625,-2.625
13:41:56.690,-5.375,-4.375
13:41:56.715,-5.9375,-5.125
13:41:56.716,-5.5625,-4.6875
13:41:56.721,-5.75,-6.75
13:41:56.724,-5.3125,-5.5625
13:41:56.731,-5.625,-7
13:41:56.740,-6.25,-7.5
13:41:56.750,-6.3125,-8.0625
13:41:56.760,-6.25,-7.8125
13:41:56.770,-5.1875,-6.6875
13:41:56.780,-5,-5.5
13:41:56.798,-4.375,-4.6875
13:41:56.801,-3.9375,-2
13:41:56.818,-3.1875,0.9375
13:41:56.825,-2.1875,3.5
13:41:56.829,-1.5,6.5625
13:41:56.839,0.25,8.8125
13:41:56.850,0.375,12.25
13:41:56.860,1.4375,14.6876
13:41:56.869,2.0625,17.9376
13:41:56.879,2.9375,19.0626
13:41:56.889,2.8125,21.8751
13:41:56.900,3.6875,22.8126
13:41:56.910,3.9375,25.0001
13:41:56.920,5.4375,26.3126
13:41:56.930,4.6875,28.8126
13:41:56.939,5.6875,28.9376
13:41:56.950,5,31.5626
13:41:56.959,5.6875,32.0626
13:41:56.970,6.3125,32.8126
13:41:56.980,6.1875,34.5001
13:41:56.990,6.8125,35.8126
13:41:57.000,6.375,36.9376
13:41:57.010,7.25,37.4376
13:41:57.021,7.0625,37.4376
13:41:57.030,6.5625,39.0001
13:41:57.039,6.1875,37.3126
13:41:57.050,5.6875,36.1251
13:41:57.060,5.5625,36.5626
13:41:57.070,5.625,35.7501
13:41:57.080,5.125,34.2501
13:41:57.090,3.8125,34.8751
13:41:57.100,3.9375,33.0001
13:41:57.110,3.875,31.9376
13:41:57.119,3.1875,32.1251
13:41:57.130,3.5,31.4376
13:41:57.142,3.125,30.6876
13:41:57.150,2.375,30.1876
13:41:57.160,2.375,30.2501
13:41:57.170,2.5625,29.6251
13:41:57.180,2.0625,29.0001
13:41:57.191,2.25,28.5001
13:41:57.200,1.9375,28.0001
13:41:57.211,1.0625,26.8751
13:41:57.220,0.875,27.2501
13:41:57.230,0.1875,25.3751
13:41:57.240,-0.5,25.9376
13:41:57.250,0.0625,24.0001
13:41:57.260,-0.75,23.4376
13:41:57.270,-1.375,23.8751
13:41:57.279,-1.3125,21.9376
13:41:57.309,-2.1875,19.5626
13:41:57.311,-1.9375,20.8126
13:41:57.313,-2.0625,19.3126
13:41:57.321,-2.5,18.3126
13:41:57.351,-2.5,17.6251
13:41:57.352,-2.9375,16.6876
13:41:57.356,-3.5625,16.5001
13:41:57.383,-3.875,15.7501
13:41:57.383,-4,14.3751
13:41:57.385,-3.9375,14.0626
13:41:57.393,-4.4375,12.25
13:41:57.418,-5,12.375
13:41:57.420,-4.875,11.3125
13:41:57.424,-5.3125,10.9375
13:41:57.450,-5.375,10.0625
13:41:57.452,-5.3125,8.6875
13:41:57.455,-6,9.9375
13:41:57.462,-6.0625,8.0625
13:41:57.470,-6.125,6.9375
13:41:57.481,-5.75,6.375
13:41:57.490,-6.625,5.25
13:41:57.500,-7.1875,4.6875
13:41:57.510,-7.125,4
13:41:57.520,-6.6875,3
13:41:57.530,-7.5625,3.1875
13:41:57.540,-7.25,1.625
13:41:57.550,-7.75,1.8125
13:41:57.560,-8,0.625
13:41:57.569,-7.875,-0.5625
13:41:57.580,-7.3125,0.0625
13:41:57.590,-8.1875,-1.4375
13:41:57.599,-8.4375,-1.25
13:41:57.609,-8.875,-2.3125
13:41:57.620,-8.25,-2.625
13:41:57.638,-9.0625,-3.0625
13:41:57.641,-8.875,-4.6875
13:41:57.656,-9.3125,-3.4375
13:41:57.661,-8.875,-5.4375
13:41:57.669,-9.3125,-6.6875
13:41:57.680,-9.5625,-6
13:41:57.690,-9.6875,-8
13:41:57.700,-9.5,-6.5625
13:41:57.710,-10.0625,-8.5625
13:41:57.720,-10.125,-8.125
13:41:57.730,-8.875,-8.6875
13:41:57.740,-9.5,-8.25
13:41:57.750,-9,-6.625
13:41:57.760,-8.9375,-6.1875
13:41:57.769,-7.625,-3.6875
13:41:57.780,-7,-2.0625
13:41:57.805,-6.4375,1.3125
13:41:57.807,-4.875,4
13:41:57.811,-4.6875,6.8125
13:41:57.820,-3.4375,10.6875
13:41:57.830,-2.9375,11.6875
13:41:57.839,-2.5625,14.8751
13:41:57.849,-1.625,16.2501
13:41:57.860,-1.1875,19.2501
13:41:57.870,-0.875,19.9376
13:41:57.880,-0.1875,22.1876
13:41:57.890,0.3125,23.3751
13:41:57.901,0.625,25.3751
13:41:57.910,0.5,26.8751
13:41:57.919,0.9375,27.9376
13:41:57.930,1.4375,28.5626
13:41:57.940,1.875,30.5001
13:41:57.950,1.625,31.0001
13:41:57.960,1.3125,31.0626
13:41:57.970,1.5,33.0001
13:41:57.980,2.3125,33.3126
13:41:58.012,1.875,32.7501
13:41:58.015,1.8125,33.5001
13:41:58.016,1.25,33.1876
13:41:58.020,0.75,33.1876
13:41:58.049,1.6875,31.8751
13:41:58.052,-0.25,31.5001
13:41:58.053,0.1875,29.6251
13:41:58.060,-0.4375,28.3751
13:41:58.088,-0.6875,28.1251
13:41:58.124,-1.25,26.9376
13:41:58.126,-1.5625,27.6876
13:41:58.129,-1.625,27.2501
13:41:58.129,-1.8125,25.4376
13:41:58.129,-1.9375,25.0001
13:41:58.131,-2.75,26.3126
13:41:58.167,-2.3125,24.5001
13:41:58.168,-2.875,23.9376
13:41:58.170,-3,24.1876
13:41:58.172,-2.6875,23.6251
13:41:58.180,-2.9375,22.6876
13:41:58.189,-4.0625,21.6251
13:41:58.200,-4.0625,21.5001
13:41:58.210,-4.4375,19.5001
13:41:58.220,-4.5625,19.8126
13:41:58.230,-4.6875,17.8751
13:41:58.240,-5.3125,18.0001
13:41:58.249,-4.8125,17.3126
13:41:58.260,-4.9375,16.5626
13:41:58.270,-5.875,15.8751
13:41:58.281,-6.3125,14.6876
13:41:58.289,-6.625,12.5625
13:41:58.300,-6.6875,13.5001
13:41:58.309,-7,11.25
13:41:58.319,-7.4375,12
13:41:58.330,-7,10.3125
13:41:58.339,-7.625,9.625
13:41:58.350,-7.25,9.0625
13:41:58.359,-8.3125,8.9375
13:41:58.369,-8,7.75
13:41:58.380,-8.5,6.3125
13:41:58.390,-8.8125,6.625
13:41:58.399,-9.1875,5.6875
13:41:58.412,-9,4.0625
13:41:58.420,-9.4375,4.25
13:41:58.431,-9.375,3.4375
13:41:58.439,-9.5625,2.4375
13:41:58.450,-9.9375,1.8125
13:41:58.460,-10.125,0.8125
13:41:58.470,-10.125,0.25
13:41:58.480,-10.4375,-0.75
13:41:58.489,-10.5,-1.5
13:41:58.500,-11.0625,-2.375
13:41:58.511,-11.1875,-2.6875
13:41:58.520,-11.125,-4
13:41:58.530,-11.0625,-3.875
13:41:58.539,-11.5,-5.125
13:41:58.549,-11.8125,-4.4375
13:41:58.560,-11.625,-6.6875
13:41:58.570,-11.75,-7.3125
13:41:58.579,-11.9375,-8.75
13:41:58.589,-12.75,-7.5625
13:41:58.599,-12.1875,-9.0625
13:41:58.610,-12.4375,-9.5
13:41:58.620,-12.1875,-10.4375
13:41:58.630,-12,-11.1875
13:41:58.640,-12.75,-11.1875
13:41:58.649,-11.875,-11.875
13:41:58.660,-12.75,-11.875
13:41:58.671,-13.1251,-12.875
13:41:58.680,-12.4375,-14.0626
13:41:58.689,-13.0625,-14.1876
13:41:58.726,-12.75,-15.0001
13:41:58.731,-13.5001,-14.4376
13:41:58.733,-13.0625,-14.6876
13:41:58.734,-12.625,-12.75
13:41:58.764,-11.75,-12.6875
13:41:58.769,-10.9375,-11
13:41:58.770,-9.875,-6.625
13:41:58.771,-9.25,-5.5
13:41:58.804,-8,-1.0625
13:41:58.806,-6.9375,0.3125
13:41:58.808,-6.25,3.9375
13:41:58.834,-6.125,5.25
13:41:58.836,-4.875,8.3125
13:41:58.837,-4.8125,9.5625
13:41:58.845,-4.3125,11.8125
13:41:58.850,-3.9375,12.625
13:41:58.881,-3.0625,15.3751
13:41:58.884,-3.25,16.0001
13:41:58.886,-2.5,16.9376
13:41:58.891,-1.625,18.3126
13:41:58.903,-1.8125,19.1876
13:41:58.910,-0.8125,20.7501
13:41:58.920,-1.125,21.7501
13:41:58.936,-1,22.9376
13:41:58.951,-1.4375,22.3126
13:41:58.953,-0.25,23.3126
13:41:58.960,-1.25,22.9376
13:41:58.970,-1.5,23.5626
