timestamp,Red,IR
14:00:17.066,33.8126,87.9378
14:00:17.076,31.5626,83.8128
14:00:17.086,29.0001,80.0003
14:00:17.096,26.7501,76.4378
14:00:17.106,24.8126,73.0003
14:00:17.138,22.1251,69.6878
14:00:17.139,20.5626,67.0003
14:00:17.141,19.0626,64.3127
14:00:17.147,17.3126,61.8127
14:00:17.188,15.1876,58.8127
14:00:17.190,13.5001,56.9377
14:00:17.193,11.6875,53.8752
14:00:17.196,9.875,50.6252
14:00:17.203,7.5,47.7502
14:00:17.207,5.8125,44.0002
14:00:17.269,4,40.0627
14:00:17.269,1.875,37.6876
14:00:17.270,0.1875,33.0626
14:00:17.272,-2.3125,28.8751
14:00:17.284,-4.375,24.9376
14:00:17.291,-6.75,21.5001
14:00:17.291,-8.875,17.8751
14:00:17.291,-10.625,12.8125
14:00:17.297,-13.5001,8.9375
14:00:17.306,-15.6251,4.5
14:00:17.316,-18.1876,0.4375
14:00:17.326,-20.0626,-3.5625
14:00:17.337,-22.2501,-7.1875
14:00:17.346,-24.6251,-10.75
14:00:17.356,-27.2501,-13.7501
14:00:17.366,-28.5626,-18.4376
14:00:17.376,-30.8126,-21.2501
14:00:17.386,-32.4376,-25.1876
14:00:17.396,-33.9376,-28.3751
14:00:17.407,-35.5626,-31.5001
14:00:17.418,-37.6876,-34.4376
14:00:17.426,-38.8751,-37.9376
14:00:17.437,-40.4377,-40.9377
14:00:17.448,-41.6252,-43.0627
14:00:17.456,-43.0627,-46.4377
14:00:17.466,-43.3752,-48.1252
14:00:17.476,-44.1252,-49.8127
14:00:17.486,-44.3752,-52.1877
14:00:17.497,-45.0627,-53.0002
14:00:17.507,-45.1252,-55.3127
14:00:17.516,-44.6877,-56.1252
14:00:17.526,-45.5627,-56.4377
14:00:17.536,-43.5627,-56.6877
14:00:17.546,-41.0002,-53.0002
14:00:17.558,-36.6251,-48.0002
14:00:17.566,-29.3126,-39.8127
14:00:17.577,-21.6251,-28.1251
14:00:17.586,-12.8125,-15.9376
14:00:17.596,-2.625,-2.25
14:00:17.606,7.125,13.6876
14:00:17.616,16.3751,27.8751
14:00:17.627,23.8751,41.2502
14:00:17.636,29.9376,51.7502
14:00:17.648,34.3751,60.5002
14:00:17.659,37.6251,66.5628
14:00:17.666,40.1252,72.3128
14:00:17.677,41.1252,75.4378
14:00:17.686,42.3752,77.8128
14:00:17.697,41.6877,78.3128
14:00:17.706,41.2502,78.1878
14:00:17.716,39.0002,78.1878
14:00:17.733,37.0626,74.2503
14:00:17.742,35.0001,71.1253
14:00:17.756,32.1876,67.1878
14:00:17.762,27.7501,61.6252
14:00:17.772,24.1251,57.0002
14:00:17.781,19.6251,52.1877
14:00:17.791,16.1251,47.8127
14:00:17.802,14.0626,44.2502
14:00:17.812,10.625,40.9377
14:00:17.821,9.1875,37.7501
14:00:17.833,6.75,35.0001
14:00:17.843,4.5625,32.8751
14:00:17.857,3.3125,28.7501
14:00:17.872,1.0625,26.8126
14:00:17.875,-0.6875,23.3751
14:00:17.884,-2.6875,20.0626
14:00:17.892,-6.0625,16.0626
14:00:17.902,-7.75,12
14:00:17.911,-10.375,8.625
14:00:17.923,-12.5,6.1875
14:00:17.932,-14.3751,3.1875
14:00:17.942,-15.3126,-1.0625
14:00:17.951,-18.3751,-4.75
14:00:17.962,-21.3126,-7.75
14:00:17.972,-23.6251,-10.9375
14:00:17.981,-26.0001,-15.7501
14:00:17.992,-28.7501,-20.2501
14:00:18.003,-31.5626,-23.0626
14:00:18.012,-34.0626,-26.9376
14:00:18.021,-37.1876,-31.5001
14:00:18.034,-39.5627,-35.3751
14:00:18.042,-41.6877,-38.0001
14:00:18.052,-43.0002,-41.8752
14:00:18.061,-45.5002,-45.0627
14:00:18.073,-47.1877,-48.1252
14:00:18.082,-48.9377,-50.0002
14:00:18.091,-50.2502,-53.1877
14:00:18.103,-52.1877,-55.6877
14:00:18.112,-52.8127,-58.2502
14:00:18.121,-55.0627,-60.6877
14:00:18.132,-55.8752,-63.4377
14:00:18.142,-55.6252,-64.8752
14:00:18.151,-55.2502,-65.5003
14:00:18.163,-54.6877,-67.9378
14:00:18.172,-53.1877,-68.6878
14:00:18.181,-53.1877,-69.7503
14:00:18.192,-54.0627,-70.8128
14:00:18.202,-52.7502,-72.1878
14:00:18.212,-54.3752,-73.1878
14:00:18.222,-55.0002,-74.5628
14:00:18.232,-55.7502,-74.1253
14:00:18.241,-55.1252,-74.1253
14:00:18.253,-51.1252,-69.0628
14:00:18.262,-45.8127,-60.4377
14:00:18.271,-38.6251,-50.8127
14:00:18.282,-29.0626,-37.8751
14:00:18.292,-19.3126,-22.0626
14:00:18.301,-9.3125,-6.1875
14:00:18.313,0.25,11.375
14:00:18.322,7.875,27.1876
14:00:18.333,14.8126,38.9376
14:00:18.341,20.8126,49.8127
14:00:18.352,24.6251,59.0627
14:00:18.362,28.5626,65.6253
14:00:18.373,31.8126,71.2503
14:00:18.382,32.8126,76.6878
14:00:18.391,35.1876,78.9378
14:00:18.409,36.8751,81.6878
14:00:18.412,36.0626,82.5003
14:00:18.422,36.0001,81.8753
14:00:18.432,35.3126,81.3128
14:00:18.441,32.8126,79.7503
14:00:18.452,30.7501,75.3753
14:00:18.461,28.4376,71.9378
14:00:18.472,25.0001,68.1253
14:00:18.481,22.8126,63.5002
14:00:18.499,19.6251,60.3752
14:00:18.502,16.8751,56.0002
14:00:18.559,14.5001,52.2502
14:00:18.563,11.5625,49.5002
14:00:18.566,8.9375,45.5002
14:00:18.566,7.0625,41.8127
14:00:18.595,5.875,39.6252
14:00:18.595,4.1875,36.6876
14:00:18.596,2.375,34.5626
14:00:18.597,1.25,31.1876
14:00:18.600,-1.75,28.6876
14:00:18.605,-4.25,25.0626
14:00:18.626,-7.5625,21.6876
14:00:18.629,-9.4375,17.5001
14:00:18.631,-12.5625,14.2501
14:00:18.642,-14.0626,10.4375
14:00:18.653,-16.4376,6.5625
14:00:18.662,-19.1251,2.9375
14:00:18.672,-20.8751,-1.375
14:00:18.682,-23.5626,-4.375
14:00:18.692,-25.0626,-8.9375
14:00:18.702,-27.5626,-12.625
14:00:18.712,-29.4376,-16.6876
14:00:18.722,-31.7501,-19.8126
14:00:18.733,-33.1876,-23.0001
14:00:18.742,-34.6876,-26.8751
14:00:18.752,-36.8126,-29.8751
14:00:18.762,-37.9376,-33.0001
14:00:18.772,-39.9377,-36.1876
14:00:18.784,-41.7502,-38.5626
14:00:18.792,-41.6252,-40.4377
14:00:18.803,-43.3752,-42.5002
14:00:18.812,-44.9377,-44.8752
14:00:18.822,-44.9377,-46.7502
14:00:18.832,-45.6877,-48.6877
14:00:18.843,-45.0627,-50.0627
14:00:18.853,-44.0002,-49.7502
14:00:18.862,-41.4377,-51.0627
14:00:18.872,-38.9376,-50.3127
14:00:18.882,-36.5626,-49.5002
14:00:18.892,-33.7501,-48.6252
14:00:18.902,-29.1251,-46.5627
14:00:18.913,-21.6876,-42.1877
14:00:18.922,-12,-35.4376
14:00:18.932,-3.0625,-27.1876
14:00:18.942,3.375,-16.1251
14:00:18.953,10.625,1.25
14:00:18.963,36.8126,35.1876
14:00:18.972,96.8754,96.1879
14:00:18.982,160.4381,176.3132
14:00:18.992,188.3757,217.0633
14:00:19.002,201.1883,237.5634
14:00:19.013,207.1258,249.0009
14:00:19.022,207.8758,253.001
14:00:19.032,205.3133,254.751
14:00:19.042,202.3758,253.0635
14:00:19.052,200.1883,252.6885
14:00:19.062,196.0632,251.8135
14:00:19.072,192.5632,249.0009
14:00:19.082,186.9382,247.1259
14:00:19.092,182.3132,241.6259
14:00:19.102,175.3757,237.0009
14:00:19.112,168.7506,229.6884
14:00:19.122,161.8131,222.7509
14:00:19.132,155.1881,215.7508
14:00:19.151,148.2506,206.1258
14:00:19.174,140.8755,196.6883
14:00:19.177,134.0005,188.0007
14:00:19.182,126.7505,180.3757
14:00:19.182,120.063,171.3756
14:00:19.192,113.5629,162.0006
14:00:19.202,106.5004,154.1881
14:00:19.212,100.5004,145.8755
14:00:19.222,93.8754,137.313
14:00:19.232,87.7503,129.8755
14:00:19.242,81.3753,122.188
14:00:19.253,75.4378,115.1254
14:00:19.262,70.3753,108.2504
14:00:19.272,64.5627,101.0004
14:00:19.282,60.5002,94.3754
14:00:19.293,53.8127,88.1253
14:00:19.303,49.0002,82.0628
14:00:19.312,43.8127,74.8753
14:00:19.322,39.3752,68.0628
14:00:19.333,34.5626,62.7502
14:00:19.342,30.6876,57.6877
14:00:19.353,25.6251,52.1877
14:00:19.362,22.3126,46.0627
14:00:19.372,17.8751,41.7502
14:00:19.383,14.3751,37.3751
14:00:19.393,10.125,32.3126
14:00:19.403,7.0625,27.6251
14:00:19.412,3.9375,22.6251
14:00:19.422,0.1875,18.6876
14:00:19.432,-3,15.1251
14:00:19.443,-5.25,10.5625
14:00:19.453,-8.5625,7.375
14:00:19.462,-10.375,4.375
14:00:19.472,-11.9375,0.9375
14:00:19.482,-13.8751,-0.25
14:00:19.492,-15.1251,-4.0625
14:00:19.502,-16.1876,-6.4375
14:00:19.512,-17.3126,-8.25
14:00:19.522,-17.6251,-9.75
14:00:19.534,-19.2501,-11.375
14:00:19.542,-19.8126,-13.9376
14:00:19.552,-20.6876,-15.6251
14:00:19.562,-22.1876,-17.1876
14:00:19.572,-22.1251,-19.5001
14:00:19.582,-23.1251,-20.8126
14:00:19.593,-22.6251,-21.5626
14:00:19.603,-22.2501,-21.3751
14:00:19.612,-20.1876,-20.0626
14:00:19.623,-16.3751,-14.7501
14:00:19.633,-10,-7.4375
14:00:19.642,-2.6875,5.6875
14:00:19.652,5.875,18.5626
14:00:19.662,14.6876,34.6876
14:00:19.673,22.1251,48.7502
14:00:19.683,29.9376,61.4377
14:00:19.692,34.2501,72.0003
14:00:19.702,39.3751,81.1878
14:00:19.712,43.5627,90.7504
14:00:19.722,47.1877,97.5004
14:00:19.732,49.7502,103.2504
14:00:19.743,51.0002,110.0004
14:00:19.752,53.0627,111.6879
14:00:19.762,54.0627,115.0629
14:00:19.773,54.0002,116.6254
14:00:19.783,54.2502,117.438
14:00:19.793,52.6252,117.2504
14:00:19.822,51.1877,115.8129
14:00:19.841,48.1877,112.5629
14:00:19.841,44.5627,108.3754
14:00:19.855,41.2502,102.5629
14:00:19.857,37.3751,98.0004
14:00:19.860,33.5001,92.5004
14:00:19.862,30.2501,85.6878
14:00:19.873,26.6876,80.8753
14:00:19.882,24.1876,75.1878
14:00:19.892,20.1876,70.6253
14:00:19.909,17.2501,66.0628
14:00:19.912,14.5626,60.3127
14:00:19.922,11.0625,57.0002
14:00:19.932,8.625,51.3752
14:00:19.942,6,47.5002
14:00:19.952,4.125,43.6252
14:00:19.962,1.6875,38.6876
14:00:19.973,-0.25,35.4376
14:00:19.982,-2.625,31.7501
14:00:19.992,-5.1875,26.6876
14:00:20.002,-7.0625,22.5626
14:00:20.013,-9.25,19.0626
14:00:20.022,-11.6875,14.3751
14:00:20.032,-13.6251,9.6875
14:00:20.042,-16.6876,5.5
14:00:20.052,-19.5626,0.75
14:00:20.062,-22.5001,-5.0625
14:00:20.074,-24.1876,-8.9375
14:00:20.082,-26.5001,-12.75
14:00:20.099,-29.1251,-17.4376
14:00:20.102,-31.0001,-20.9376
14:00:20.134,-33.1876,-26.1876
14:00:20.135,-36.0001,-30.0626
14:00:20.139,-38.0001,-34.6251
14:00:20.145,-41.0002,-40.1877
14:00:20.170,-43.3127,-43.5627
14:00:20.171,-46.3127,-48.6877
14:00:20.174,-49.0627,-52.0627
14:00:20.205,-51.1877,-56.2502
14:00:20.207,-53.8752,-59.2502
14:00:20.209,-54.8127,-62.6877
14:00:20.214,-57.9377,-65.3753
14:00:20.227,-60.0002,-69.0003
14:00:20.233,-61.5627,-71.2503
14:00:20.242,-62.4377,-74.5628
14:00:20.253,-64.7502,-76.8753
14:00:20.263,-65.5003,-79.0628
14:00:20.272,-67.1878,-81.0003
14:00:20.283,-68.0628,-83.5628
14:00:20.293,-68.6253,-83.8128
14:00:20.302,-68.8753,-86.0003
14:00:20.313,-67.8753,-85.0628
14:00:20.322,-65.6877,-83.4378
14:00:20.333,-61.3752,-78.3753
14:00:20.342,-55.1877,-69.6253
14:00:20.352,-46.1877,-60.3127
14:00:20.362,-37.5626,-47.0627
14:00:20.372,-26.5626,-33.1251
14:00:20.383,-17.6251,-16.2501
14:00:20.393,-7.875,-1.9375
14:00:20.403,0.625,12.125
14:00:20.413,6.375,24.3126
14:00:20.422,11.375,34.0001
14:00:20.433,15.5626,42.5627
14:00:20.451,18.1876,46.9377
14:00:20.457,20.6876,52.3752
14:00:20.473,21.3126,54.8752
14:00:20.475,21.9376,56.5627
14:00:20.482,21.0626,56.8752
14:00:20.492,20.4376,55.6877
14:00:20.502,17.5001,54.5627
14:00:20.513,15.6251,51.2502
14:00:20.523,13.2501,47.0627
14:00:20.533,10.125,43.6252
14:00:20.543,7.9375,39.6252
14:00:20.553,5.8125,36.7501
14:00:20.562,4.1875,32.5626
14:00:20.572,2.6875,30.2501
14:00:20.582,0.9375,28.0626
14:00:20.592,-0.8125,25.4376
14:00:20.603,-2.3125,22.9376
14:00:20.613,-3.4375,21.6251
14:00:20.622,-4.625,17.9376
14:00:20.633,-6.4375,17.0001
14:00:20.642,-6.25,15.0001
14:00:20.658,-7.5625,13.6251
14:00:20.664,-8.3125,11.5625
14:00:20.674,-9.9375,8.3125
14:00:20.683,-12.1875,5.75
14:00:20.693,-13.6876,3.75
14:00:20.702,-15.1251,0.5
14:00:20.713,-15.8751,-2.25
14:00:20.722,-17.1251,-4.5
14:00:20.732,-19.0626,-6.8125
14:00:20.743,-20.1251,-8.6875
14:00:20.753,-21.5001,-12.375
14:00:20.762,-24.0001,-13.9376
14:00:20.772,-25.5001,-17.2501
14:00:20.782,-27.7501,-19.8751
14:00:20.793,-28.5626,-23.0626
14:00:20.802,-30.5001,-25.0626
14:00:20.812,-31.6876,-28.1876
14:00:20.822,-33.3126,-29.4376
14:00:20.832,-34.8126,-33.3751
14:00:20.842,-36.5626,-35.0626
14:00:20.853,-37.3126,-37.8751
14:00:20.862,-39.1877,-38.8126
14:00:20.872,-40.3752,-42.0627
14:00:20.882,-41.1252,-43.5627
14:00:20.893,-42.6877,-45.1877
14:00:20.902,-42.6877,-46.8127
14:00:20.912,-44.0627,-48.7502
14:00:20.923,-46.1252,-51.5002
14:00:20.932,-47.6252,-52.7502
14:00:20.942,-49.2502,-55.1877
14:00:20.953,-48.9377,-56.0627
14:00:20.963,-49.0627,-56.3127
14:00:20.972,-50.0627,-57.9377
14:00:20.982,-49.9377,-59.6877
14:00:20.992,-49.8127,-60.0627
14:00:21.002,-48.6877,-60.8752
14:00:21.012,-47.1252,-60.1877
14:00:21.022,-46.9377,-59.0002
14:00:21.033,-43.3752,-57.8752
14:00:21.042,-37.4376,-51.1877
14:00:21.053,-29.9376,-42.8127
14:00:21.063,-21.3126,-32.7501
14:00:21.072,-13.1251,-19.7501
14:00:21.102,-4.3125,-6.0625
14:00:21.105,4.5,8.625
14:00:21.108,11.4375,22.5626
14:00:21.115,18.8751,34.6876
14:00:21.134,24.6251,44.2502
14:00:21.136,27.8751,53.7502
14:00:21.151,30.8126,58.4377
14:00:21.154,33.5626,63.1877
14:00:21.163,36.8751,69.4378
14:00:21.172,38.8126,71.6878
14:00:21.183,39.8752,74.3753
14:00:21.192,39.0627,73.8128
14:00:21.202,37.7501,72.7503
14:00:21.212,36.0626,71.2503
14:00:21.222,34.6251,69.3128
14:00:21.232,32.5626,65.4377
14:00:21.242,28.9376,62.0002
14:00:21.253,26.5001,58.0627
14:00:21.262,22.4376,54.0627
14:00:21.272,19.5626,49.8752
14:00:21.282,17.4376,47.6252
14:00:21.293,14.6876,45.3752
14:00:21.302,11.8125,41.7502
14:00:21.312,10.625,39.8127
14:00:21.322,8.75,36.0626
14:00:21.332,7.6875,35.2501
14:00:21.343,6.4375,32.1251
14:00:21.353,5.0625,30.5001
14:00:21.380,1.8125,26.6876
14:00:21.383,-1.4375,24.0626
14:00:21.385,-5.4375,19.3751
14:00:21.418,-8.9375,16.5626
14:00:21.420,-12.3125,12.375
14:00:21.422,-16.0001,9.8125
14:00:21.425,-19.5626,5.375
14:00:21.466,-23.3126,2.125
14:00:21.468,-26.3751,-1.875
14:00:21.470,-26.3126,-3.3125
14:00:21.473,-27.5626,-7.125
14:00:21.478,-29.1876,-10.625
14:00:21.497,-32.3751,-15.3751
14:00:21.498,-35.3126,-18.6876
14:00:21.508,-34.2501,-21.3751
14:00:21.513,-22.3126,-16.6251
14:00:21.523,-23.5001,-19.0626
14:00:21.532,-28.0626,-24.5001
14:00:21.543,-29.1251,-27.4376
14:00:21.552,-25.6876,-28.5001
14:00:21.562,-21.6876,-29.0001
14:00:21.572,-20.0626,-29.8126
14:00:21.582,-16.4376,-30.7501
14:00:21.593,-11.1875,-29.8751
14:00:21.602,-5.4375,-28.7501
14:00:21.613,-1.75,-27.3751
14:00:21.624,4.25,-26.4376
14:00:21.633,4.4375,-26.5001
14:00:21.642,8.9375,-26.0626
14:00:21.653,11.4375,-24.5001
14:00:21.662,14.0001,-24.9376
14:00:21.673,16.5001,-23.6876
14:00:21.682,17.5626,-22.0626
14:00:21.694,19.1876,-23.5626
14:00:21.702,20.8751,-22.3126
14:00:21.712,21.5626,-22.2501
14:00:21.724,23.0001,-22.4376
14:00:21.738,24.0626,-21.9376
14:00:21.755,24.6251,-22.7501
14:00:21.762,26.5001,-21.6251
14:00:21.769,26.9376,-21.6876
14:00:21.785,27.8751,-21.8126
14:00:21.791,29.3751,-19.3751
14:00:21.800,32.5626,-16.8751
14:00:21.807,36.2501,-12.1875
14:00:21.818,40.0002,-8.375
14:00:21.827,43.3752,-1.5625
14:00:21.838,47.4377,3.6875
14:00:21.849,51.0002,9.875
14:00:21.857,53.8127,15.1876
14:00:21.868,55.4377,18.5001
14:00:21.882,56.6252,22.1876
14:00:21.888,57.3127,24.1251
14:00:21.899,57.0002,26.1876
14:00:21.909,56.2502,25.5001
14:00:21.919,54.7502,24.0001
14:00:21.927,51.7502,21.3751
14:00:21.939,49.8752,18.8751
14:00:21.948,46.4377,15.9376
14:00:21.960,43.7502,12.8125
14:00:21.968,41.7502,11
14:00:21.979,38.7501,7.0625
14:00:21.987,36.3126,5.1875
14:00:21.997,34.1876,3.25
14:00:22.010,32.9376,0
14:00:22.018,30.1876,-2.8125
14:00:22.027,28.7501,-3.6875
14:00:22.038,27.0001,-6.125
14:00:22.049,25.2501,-8.3125
14:00:22.057,22.7501,-9.875
14:00:22.070,21.5001,-12.5625
14:00:22.078,19.4376,-14.8126
14:00:22.089,17.2501,-17.1251
14:00:22.097,15.3126,-17.6876
14:00:22.107,14.2501,-20.5626
14:00:22.118,11.5625,-23.2501
14:00:22.129,9.875,-25.0001
14:00:22.139,7.5,-26.1876
14:00:22.149,5.8125,-29.1876
14:00:22.157,3.5625,-30.6251
14:00:22.168,2,-32.5626
14:00:22.178,0.1875,-33.3751
14:00:22.188,-1.4375,-36.2501
14:00:22.198,-3.625,-38.6876
14:00:22.207,-5.625,-39.7502
14:00:22.219,-7.1875,-42.1877
14:00:22.228,-9.0625,-43.8752
14:00:22.238,-11.5,-45.6877
14:00:22.249,-13.4376,-47.3127
14:00:22.263,-14.8751,-49.8127
14:00:22.269,-17.2501,-52.0627
14:00:22.279,-20.0001,-52.8752
14:00:22.288,-22.3751,-55.3127
14:00:22.300,-24.6251,-58.3127
14:00:22.309,-25.7501,-59.2502
14:00:22.318,-27.3751,-61.1877
14:00:22.329,-29.7501,-62.5627
14:00:22.337,-30.6876,-63.4377
14:00:22.349,-31.3126,-65.5002
14:00:22.358,-33.3126,-65.0627
14:00:22.384,-34.0001,-67.1878
14:00:22.386,-35.2501,-67.6878
14:00:22.389,-36.3126,-69.5003
14:00:22.400,-38.0626,-70.8128
14:00:22.409,-39.0001,-71.5628
14:00:22.430,-39.7502,-73.4378
14:00:22.431,-40.8752,-72.9378
14:00:22.441,-41.8127,-74.8128
14:00:22.449,-42.2502,-74.6253
14:00:22.464,-42.0002,-75.3128
14:00:22.471,-39.5627,-72.1878
14:00:22.480,-35.8751,-67.0628
14:00:22.487,-29.4376,-59.1877
14:00:22.499,-21.7501,-47.3127
14:00:22.509,-13.5626,-33.7501
14:00:22.518,-4.5,-21.8126
14:00:22.528,2.75,-8.6875
14:00:22.539,9.75,2
14:00:22.549,16.0001,12.25
14:00:22.560,19.8751,20.1251
14:00:22.568,23.9376,27.0626
14:00:22.580,25.5001,31.9376
14:00:22.589,27.9376,35.0626
14:00:22.598,27.3751,37.1251
14:00:22.608,27.1251,37.1876
14:00:22.619,26.1251,37.0001
14:00:22.629,23.6876,34.0626
14:00:22.637,21.8751,31.0626
14:00:22.649,19.0626,27.7501
14:00:22.658,15.5001,23.1876
14:00:22.669,12.625,17.5001
14:00:22.679,9.75,13.6876
14:00:22.689,6.9375,8.6875
14:00:22.699,4.125,5.5625
14:00:22.708,2.125,1.25
14:00:22.719,0.1875,-1.875
14:00:22.730,-1.9375,-5.5
14:00:22.739,-4.0625,-9.1875
14:00:22.748,-6.75,-11.6875
14:00:22.759,-7.9375,-14.2501
14:00:22.768,-9.25,-17.4376
14:00:22.778,-11.3125,-20.1251
14:00:22.790,-12.5,-20.6251
14:00:22.798,-12.9375,-23.8751
14:00:22.808,-14.5001,-26.3126
14:00:22.818,-15.7501,-28.1251
14:00:22.829,-16.6876,-29.6251
14:00:22.839,-17.9376,-31.8751
14:00:22.849,-19.8751,-34.6251
14:00:22.858,-21.0626,-36.2501
14:00:22.868,-21.6251,-38.8751
14:00:22.880,-22.7501,-40.8127
14:00:22.915,-23.5626,-42.0627
14:00:22.916,-23.2501,-43.8752
14:00:22.920,-25.1876,-44.9377
14:00:22.921,-24.8126,-46.9377
14:00:22.952,-25.9376,-48.1877
14:00:22.953,-26.3126,-48.5002
14:00:22.955,-26.8751,-50.0002
14:00:22.958,-27.1251,-50.5627
14:00:22.989,-27.5001,-52.4377
14:00:22.991,-28.0626,-53.0627
14:00:22.995,-29.6876,-54.3127
14:00:23.019,-30.2501,-55.4377
14:00:23.020,-31.0626,-56.6252
14:00:23.023,-30.8126,-57.8752
14:00:23.028,-32.1251,-58.1877
14:00:23.039,-32.3751,-58.9377
14:00:23.049,-32.5001,-60.2502
14:00:23.059,-33.5626,-59.5627
14:00:23.075,-33.6876,-61.4377
14:00:23.081,-33.5001,-62.0002
14:00:23.091,-34.7501,-61.8127
14:00:23.099,-35.4376,-64.1877
14:00:23.113,-36.5001,-64.0002
14:00:23.130,-36.2501,-65.3752
14:00:23.132,-36.1251,-65.7503
14:00:23.138,-37.3751,-66.1878
14:00:23.149,-37.1876,-66.6253
14:00:23.159,-37.5626,-65.9378
14:00:23.168,-34.6876,-64.4377
14:00:23.178,-30.4376,-58.3752
14:00:23.188,-23.7501,-48.8127
14:00:23.198,-15.1876,-38.8126
14:00:23.208,-5,-24.5001
14:00:23.219,3.3125,-10.6875
14:00:23.229,12.0625,2.5
14:00:23.239,19.5626,15.5001
14:00:23.248,25.7501,25.1876
14:00:23.259,30.6876,35.3126
14:00:23.268,33.8126,43.1877
14:00:23.278,36.8126,47.5627
14:00:23.289,38.1876,52.8127
14:00:23.298,39.7502,53.9377
14:00:23.308,41.0002,56.0002
14:00:23.319,39.6252,56.0002
14:00:23.329,38.7501,54.3752
14:00:23.338,36.5626,52.3752
14:00:23.348,34.1876,48.3127
14:00:23.359,32.0001,45.4377
14:00:23.369,29.0001,39.8127
14:00:23.379,26.5626,35.8126
14:00:23.391,24.0001,31.8751
14:00:23.402,20.8751,28.0626
14:00:23.409,18.6251,24.5001
14:00:23.419,17.0626,20.2501
14:00:23.429,14.0001,17.0626
14:00:23.438,12.1875,13.3751
14:00:23.449,10.4375,10.25
14:00:23.458,8.4375,7.75
14:00:23.469,6.875,4.3125
14:00:23.479,5.125,2.0625
14:00:23.489,4.3125,0.3125
14:00:23.499,2.5625,-2.5
14:00:23.509,1.125,-4.8125
14:00:23.518,-0.375,-7.625
14:00:23.529,-2,-8.875
14:00:23.538,-3.375,-11.875
14:00:23.548,-5.3125,-15.5001
14:00:23.559,-7.375,-18.1251
14:00:23.569,-9.5,-20.1251
14:00:23.578,-10.875,-22.9376
14:00:23.588,-13.1876,-25.7501
14:00:23.598,-14.9376,-28.7501
14:00:23.609,-16.5626,-30.5001
14:00:23.619,-17.6251,-31.5001
14:00:23.628,-17.3751,-33.9376
14:00:23.638,-18.3751,-35.3751
14:00:23.664,-19.6251,-37.0626
14:00:23.666,-20.6876,-37.6251
14:00:23.669,-21.0001,-39.1877
14:00:23.681,-21.7501,-42.0002
14:00:23.689,-22.4376,-42.0002
14:00:23.699,-22.6251,-43.1252
14:00:23.709,-23.6876,-43.9377
14:00:23.719,-23.4376,-44.7502
14:00:23.729,-24.3126,-45.6252
14:00:23.746,-23.8126,-45.7502
14:00:23.748,-24.0001,-46.3752
14:00:23.770,-24.3751,-46.5627
14:00:23.773,-24.1876,-45.7502
14:00:23.788,-23.1251,-47.5627
14:00:23.803,-23.0626,-46.5627
14:00:23.805,-22.6251,-48.0002
14:00:23.808,-22.8751,-46.8752
14:00:23.819,-23.0626,-47.6877
14:00:23.828,-22.8126,-48.0627
14:00:23.839,-23.6876,-48.4377
14:00:23.849,-21.5001,-47.3127
14:00:23.858,-19.6251,-43.4377
14:00:23.869,-13,-37.3126
14:00:23.879,-5.5,-26.7501
14:00:23.889,4.125,-13.5001
14:00:23.899,12.875,0.375
14:00:23.909,23.0001,14.6251
14:00:23.918,30.7501,28.4376
14:00:23.929,38.9376,41.5002
14:00:23.938,44.5002,52.5002
14:00:23.949,50.1877,61.7502
14:00:23.959,53.1252,69.1878
14:00:23.969,56.6252,74.1253
14:00:23.978,57.0627,78.0628
14:00:23.989,57.5002,79.6253
14:00:23.998,57.3127,80.6253
14:00:24.009,56.1877,79.5628
14:00:24.019,55.0627,78.8753
14:00:24.028,52.6252,75.1878
14:00:24.039,49.9377,72.5628
14:00:24.048,47.0002,68.1878
14:00:24.058,43.7502,63.8127
14:00:24.068,40.5002,58.0002
14:00:24.078,37.0001,53.6877
14:00:24.089,33.6251,49.2502
14:00:24.099,31.1876,43.5002
14:00:24.109,28.0001,40.7502
14:00:24.118,26.0626,36.1876
14:00:24.129,23.4376,32.6876
14:00:24.141,21.2501,29.1251
14:00:24.151,19.4376,26.1876
14:00:24.159,16.6251,23.4376
14:00:24.169,14.4376,20.1876
14:00:24.178,13,15.9376
14:00:24.188,10.375,13.6876
14:00:24.198,8.625,10.5625
14:00:24.209,6.3125,7.1875
14:00:24.218,5.5,4.375
14:00:24.228,3.4375,1.3125
14:00:24.238,1.8125,-0.875
14:00:24.269,0.125,-3
14:00:24.271,-1.8125,-6.625
14:00:24.274,-4.0625,-9
14:00:24.280,-5.5625,-11.3125
14:00:24.306,-7.25,-14.6251
14:00:24.309,-8.6875,-17.6251
14:00:24.311,-10.125,-19.9376
14:00:24.343,-12.4375,-22.5626
14:00:24.345,-13.2501,-23.6876
14:00:24.346,-13.8126,-25.8751
14:00:24.351,-15.1876,-27.5626
14:00:24.363,-16.3126,-28.3126
14:00:24.369,-16.8751,-30.6876
14:00:24.382,-18.1251,-32.8751
14:00:24.397,-18.6251,-33.8126
14:00:24.403,-19.4376,-34.2501
14:00:24.412,-19.9376,-36.6251
14:00:24.418,-21.5001,-37.4376
14:00:24.434,-22.0626,-38.8751
14:00:24.441,-22.7501,-38.7501
14:00:24.451,-22.9376,-40.7502
14:00:24.458,-23.7501,-41.5002
14:00:24.469,-23.6876,-41.8752
14:00:24.478,-23.3751,-42.6252
14:00:24.488,-22.8126,-42.0002
14:00:24.499,-23.0626,-44.2502
