timestamp,Red,IR
11:59:51.627,1.4375,13.1251
11:59:51.643,0.875,13.3751
11:59:51.650,-1.5625,11.375
11:59:51.659,-1,10.3125
11:59:51.690,-0.3125,9.25
11:59:51.704,-0.8125,9.6875
11:59:51.722,-1.3125,10.4375
11:59:51.726,-0.75,9.4375
11:59:51.737,-1.0625,8.5625
11:59:51.744,-2.1875,7.25
11:59:51.744,-2.875,7.4375
11:59:51.744,-2.9375,7.0625
11:59:51.747,-3.0625,5.0625
11:59:51.756,-4.4375,3.5625
11:59:51.767,-4.75,2.8125
11:59:51.777,-5.3125,2.6875
11:59:51.786,-5.875,2
11:59:51.798,-6.25,0.1875
11:59:51.806,-7.0625,-1.625
11:59:51.822,-7.6875,-2.125
11:59:51.827,-8,-3.5625
11:59:51.837,-8.75,-4.5625
11:59:51.847,-8.5625,-5.6875
11:59:51.856,-9.25,-7
11:59:51.867,-10.25,-7.6875
11:59:51.876,-10.625,-7.4375
11:59:51.887,-10.75,-8.75
11:59:51.897,-10.625,-9.75
11:59:51.907,-10.625,-10.4375
11:59:51.917,-10.4375,-10.25
11:59:51.927,-10.9375,-11.75
11:59:51.937,-10.75,-12.5625
11:59:51.947,-10.625,-12.5625
11:59:51.957,-11.5,-13.1876
11:59:51.966,-11.5625,-13.2501
11:59:52.002,-11.3125,-15.2501
11:59:52.004,-12.0625,-14.8751
11:59:52.006,-11.0625,-14.6876
11:59:52.015,-11.375,-15.6251
11:59:52.018,-10.8125,-14.8751
11:59:52.051,-10.6875,-16.0001
11:59:52.053,-11.1875,-16.1251
11:59:52.055,-11.6875,-17.5626
11:59:52.058,-12.4375,-17.1876
11:59:52.091,-12.875,-18.7501
11:59:52.093,-12.75,-18.6876
11:59:52.095,-12.125,-17.8751
11:59:52.097,-10.375,-14.2501
11:59:52.128,-6.8125,-9.5625
11:59:52.129,-4.0625,-4
11:59:52.132,-0.4375,1.6875
11:59:52.155,1.9375,8.4375
11:59:52.157,3.6875,13.6876
11:59:52.161,5.375,17.1251
11:59:52.167,5.875,21.3126
11:59:52.176,7.6875,22.7501
11:59:52.187,7.5,24.7501
11:59:52.196,7.375,24.8751
11:59:52.207,6.6875,24.4376
11:59:52.217,7.75,26.3751
11:59:52.227,7.3125,26.4376
11:59:52.237,7.25,27.4376
11:59:52.246,8.125,28.0001
11:59:52.257,9.25,30.2501
11:59:52.266,10.625,31.6251
11:59:52.277,12.125,34.2501
11:59:52.287,13.1876,35.1876
11:59:52.297,13.3126,36.7501
11:59:52.307,13.1876,37.5001
11:59:52.317,13.8751,36.0626
11:59:52.327,13.1876,34.6251
11:59:52.337,12.5625,35.0001
11:59:52.346,12.25,34.6251
11:59:52.356,12.4375,32.8751
11:59:52.367,12.1875,32.5626
11:59:52.377,13.2501,32.8126
11:59:52.387,13.1251,32.5626
11:59:52.397,13.5626,33.6876
11:59:52.406,14.4376,34.6251
11:59:52.417,14.1251,33.2501
11:59:52.428,13.2501,33.3751
11:59:52.437,12.6875,31.5626
11:59:52.447,11.3125,30.0626
11:59:52.457,10.4375,28.5626
11:59:52.467,9.25,28.0001
11:59:52.477,8.6875,26.4376
11:59:52.487,8.4375,25.2501
11:59:52.497,9.375,25.3751
11:59:52.506,8.9375,24.4376
11:59:52.517,8.625,24.2501
11:59:52.527,8.8125,23.5001
11:59:52.536,7.5,21.4376
11:59:52.547,6.3125,21.3751
11:59:52.557,6.625,19.2501
11:59:52.567,5.625,17.3751
11:59:52.582,4.625,16.5001
11:59:52.586,4.1875,16.6876
11:59:52.597,4.375,15.3126
11:59:52.606,4.125,13.8126
11:59:52.617,4.375,14.0626
11:59:52.626,4.4375,12
11:59:52.636,3.5,11.875
11:59:52.647,4.4375,12.6875
11:59:52.658,5.0625,11.3125
11:59:52.666,5.875,11.25
11:59:52.676,6.375,11.9375
11:59:52.686,6.625,11.5625
11:59:52.697,5.1875,9.875
11:59:52.709,4.6875,10.5
11:59:52.748,3.875,8.4375
11:59:52.750,3.125,6.375
11:59:52.752,3.75,7.25
11:59:52.754,4.4375,6.125
11:59:52.758,3.125,4.8125
11:59:52.798,4.125,6.125
11:59:52.798,6.6875,6.125
11:59:52.802,13.1876,9.5625
11:59:52.809,21.7501,14.9376
11:59:52.809,35.3751,21.0001
11:59:52.818,52.8752,30.1876
11:59:52.843,60.5002,37.5001
11:59:52.847,59.6252,35.8126
11:59:52.849,57.5627,35.8126
11:59:52.879,59.0627,39.8127
11:59:52.882,61.9377,44.7502
11:59:52.884,64.6252,49.8752
11:59:52.886,68.4378,55.1252
11:59:52.897,73.3753,62.7502
11:59:52.906,78.0003,67.3128
11:59:52.917,82.6878,72.6253
11:59:52.933,89.3128,79.3128
11:59:52.939,97.6879,84.8753
11:59:52.968,107.0004,90.1253
11:59:52.971,114.1879,95.3129
11:59:52.990,120.2505,98.8129
11:59:53.001,125.813,103.3754
11:59:53.003,127.938,104.6879
11:59:53.007,127.313,105.6254
11:59:53.007,124.2505,103.4379
11:59:53.022,122.0005,101.7504
11:59:53.029,120.5005,100.1879
11:59:53.036,121.5005,100.7504
11:59:53.052,125.3755,103.7504
11:59:53.068,130.3755,104.0629
11:59:53.070,133.813,105.3129
11:59:53.077,137.313,107.3129
11:59:53.087,140.2505,109.1879
11:59:53.097,143.188,108.4379
11:59:53.107,145.5005,108.0629
11:59:53.116,145.563,108.8129
11:59:53.127,146.5631,107.6254
11:59:53.137,146.7506,108.0004
11:59:53.146,146.9381,107.1254
11:59:53.157,148.1256,107.6879
11:59:53.166,150.0631,106.9379
11:59:53.177,149.3756,107.4379
11:59:53.187,150.0006,106.8754
11:59:53.197,148.3756,104.1254
11:59:53.207,146.3755,102.3754
11:59:53.217,146.3756,101.1254
11:59:53.225,144.813,99.5629
11:59:53.237,143.0005,98.6879
11:59:53.245,143.813,96.5629
11:59:53.257,143.7505,96.4379
11:59:53.265,146.7505,95.7504
11:59:53.277,148.4381,97.0004
11:59:53.286,151.9381,97.1254
11:59:53.296,152.5006,97.2504
11:59:53.305,152.0631,95.1879
11:59:53.317,148.8131,92.5004
11:59:53.325,145.5005,90.4379
11:59:53.336,141.938,86.0003
11:59:53.345,139.063,83.6878
11:59:53.358,135.8755,79.8128
11:59:53.368,133.2505,77.9378
11:59:53.377,131.688,75.3128
11:59:53.386,130.313,73.5003
11:59:53.397,129.1255,71.5003
11:59:53.433,128.1255,70.2503
11:59:53.434,125.188,67.4378
11:59:53.438,123.5005,65.9378
11:59:53.439,121.3755,63.6252
11:59:53.474,120.5005,62.3752
11:59:53.479,119.1255,60.5627
11:59:53.480,117.3129,58.8752
11:59:53.483,115.0004,56.7502
11:59:53.490,112.6879,54.3752
11:59:53.528,110.3754,52.5627
11:59:53.529,108.8129,50.8127
11:59:53.533,108.3129,49.6877
11:59:53.534,106.8754,48.9377
11:59:53.538,106.8129,47.6877
11:59:53.567,105.5629,46.3127
11:59:53.570,104.0004,45.3127
11:59:53.571,103.1254,43.0002
11:59:53.578,99.6254,41.0627
11:59:53.587,97.1254,38.0626
11:59:53.595,93.8129,35.2501
11:59:53.607,91.5629,32.6876
11:59:53.616,87.6253,30.8751
11:59:53.628,84.3128,27.7501
11:59:53.637,82.3753,24.7501
11:59:53.647,80.9378,24.2501
11:59:53.657,79.3753,23.2501
11:59:53.666,79.1878,25.0626
11:59:53.677,81.6253,29.5001
11:59:53.687,83.8753,36.3126
11:59:53.695,86.3128,41.5627
11:59:53.707,87.9378,47.3127
11:59:53.715,89.6878,51.8752
11:59:53.730,90.1253,54.5002
11:59:53.737,90.5629,56.8752
11:59:53.747,89.5628,57.4377
11:59:53.756,89.0628,56.8752
11:59:53.766,88.2503,56.3752
11:59:53.775,86.6878,55.6252
11:59:53.785,85.5003,54.1877
11:59:53.797,83.4378,54.3127
11:59:53.805,81.3753,52.3752
11:59:53.816,80.0628,51.7502
11:59:53.826,78.6253,51.5627
11:59:53.837,77.8753,50.2502
11:59:53.847,77.4378,50.3127
11:59:53.856,78.1253,50.3127
11:59:53.866,77.5628,49.9377
11:59:53.876,77.5003,49.0627
11:59:53.886,75.3128,47.9377
11:59:53.898,75.4378,46.0627
11:59:53.905,73.0003,44.1877
11:59:53.917,71.8128,43.1877
11:59:53.926,70.5003,41.8752
11:59:53.935,69.7503,41.3752
11:59:53.945,69.0003,39.2502
11:59:53.955,68.2503,39.0001
11:59:53.966,67.9378,39.4377
11:59:53.976,67.6878,38.2501
11:59:53.985,67.1253,37.6251
11:59:53.995,66.5003,36.8126
11:59:54.007,65.3128,36.5626
11:59:54.018,66.0628,36.4376
11:59:54.026,65.3128,35.8751
11:59:54.035,65.8128,36.0626
11:59:54.047,65.5627,34.8751
11:59:54.055,64.5627,34.0001
11:59:54.066,63.7502,32.3126
11:59:54.076,61.1252,31.3751
11:59:54.085,59.5627,28.7501
11:59:54.095,58.0002,26.6251
11:59:54.111,56.7502,25.8126
11:59:54.117,55.2502,24.0626
11:59:54.126,53.8752,22.2501
11:59:54.137,53.4377,21.0001
11:59:54.145,51.8752,19.6251
11:59:54.155,51.1877,18.6876
11:59:54.186,49.3127,17.1876
11:59:54.190,49.0002,15.9376
11:59:54.191,47.5002,14.5626
11:59:54.198,46.7502,13.3126
11:59:54.224,44.5002,11.1875
11:59:54.239,43.3127,10.25
11:59:54.240,42.2502,9.3125
11:59:54.255,41.8127,8.5
11:59:54.333,41.2502,7.3125
11:59:54.333,41.1877,7.1875
11:59:54.333,41.5002,6.4375
11:59:54.344,40.0627,6.5625
11:59:54.359,40.2502,4.875
11:59:54.362,39.6252,4.375
11:59:54.362,40.5002,4.25
11:59:54.362,41.1877,4.375
11:59:54.378,41.2502,4.0625
11:59:54.393,40.6877,2.625
11:59:54.408,38.9376,2.25
11:59:54.410,37.8126,0.9375
11:59:54.411,36.3751,-0.8125
11:59:54.417,33.3126,-2.75
11:59:54.425,31.3751,-4.5
11:59:54.435,29.7501,-6.75
11:59:54.446,27.2501,-8.25
11:59:54.456,26.5626,-8.875
11:59:54.467,26.9376,-9.75
11:59:54.477,27.1251,-9
11:59:54.491,29.5626,-6.0625
11:59:54.496,32.5626,-1.3125
11:59:54.506,35.6251,4.625
11:59:54.515,48.1252,27.4376
11:59:54.525,47.2502,28.2501
11:59:54.536,48.2502,28.5626
11:59:54.546,48.6252,29.5626
11:59:54.556,49.1252,29.3751
11:59:54.566,49.8127,29.6251
11:59:54.575,50.8752,30.5626
11:59:54.585,51.7502,30.0001
11:59:54.597,51.0002,31.0626
11:59:54.606,49.6252,29.0001
11:59:54.616,47.5627,29.2501
11:59:54.625,46.6877,26.6876
11:59:54.636,44.5002,26.2501
11:59:54.646,42.0627,23.7501
11:59:54.655,39.9377,21.9376
11:59:54.665,37.2501,19.1876
11:59:54.675,34.8751,17.2501
11:59:54.686,33.6251,14.6251
11:59:54.696,31.7501,13.5626
11:59:54.705,31.0626,11.5
11:59:54.715,29.2501,11.3125
11:59:54.725,28.4376,10.1875
11:59:54.737,27.8126,9.5
11:59:54.745,26.6876,9.25
11:59:54.755,25.3126,7.9375
11:59:54.765,23.3126,8.375
11:59:54.775,22.6876,6.625
11:59:54.786,21.0626,5.125
11:59:54.795,20.4376,5.1875
11:59:54.805,19.1251,4
11:59:54.816,18.6251,2.5
11:59:54.826,17.4376,2.1875
11:59:54.835,18.0626,1.625
11:59:54.846,18.8751,0.5625
11:59:54.876,18.8751,0.25
11:59:54.878,18.5626,0.6875
11:59:54.881,19.0001,-0.125
11:59:54.888,18.9376,-1.625
11:59:54.912,18.2501,-3.125
11:59:54.916,15.6876,-5.1875
11:59:54.918,13.8126,-5.9375
11:59:54.957,12.0625,-7.0625
11:59:54.958,11.1875,-9
11:59:54.962,10.5,-10.6875
11:59:54.963,10.125,-10.9375
11:59:54.968,11,-9.6875
11:59:54.982,11.5,-10.75
11:59:54.987,11.4375,-11.375
11:59:55.010,10.875,-11.375
11:59:55.015,9.8125,-12
11:59:55.015,9.4375,-13.8751
11:59:55.027,8.3125,-14.8751
11:59:55.045,7.6875,-15.8751
11:59:55.047,7,-15.0626
11:59:55.055,7.5,-16.1251
11:59:55.065,7.75,-17.0626
11:59:55.075,7.3125,-17.8126
11:59:55.086,6.5,-17.8126
11:59:55.097,5.75,-18.6251
11:59:55.105,5.25,-19.7501
11:59:55.115,5,-20.5001
11:59:55.125,3.875,-20.4376
11:59:55.136,3.625,-22.4376
11:59:55.146,3.0625,-23.1876
11:59:55.156,2.75,-24.3126
11:59:55.166,2.5625,-22.7501
11:59:55.175,2.0625,-24.3126
11:59:55.187,1.375,-24.3751
11:59:55.198,2.6875,-20.8126
11:59:55.206,5.875,-16.7501
11:59:55.215,8.5625,-11.125
11:59:55.225,12,-5.375
11:59:55.235,15.3751,2.1875
11:59:55.246,17.1251,5.4375
11:59:55.258,17.8751,8.1875
11:59:55.266,18.5626,11
11:59:55.278,18.1251,10.5
11:59:55.286,17.2501,9.5
11:59:55.295,16.0626,9.625
11:59:55.305,15.2501,8.0625
11:59:55.315,12.8125,6.3125
11:59:55.325,10.25,6.3125
11:59:55.335,8.8125,3.125
11:59:55.345,7.25,1.625
11:59:55.356,8,3.125
11:59:55.367,8.6875,3.3125
11:59:55.375,9.1875,3.625
11:59:55.390,10.75,3.625
11:59:55.400,10.625,3.1875
11:59:55.411,10.5,2.5625
11:59:55.420,10.75,2.375
11:59:55.430,9.6875,2.1875
11:59:55.440,9.5625,0.0625
11:59:55.451,8.125,-1.4375
11:59:55.461,6.0625,-2.25
11:59:55.470,4.125,-2.6875
11:59:55.480,2.4375,-4.875
11:59:55.491,0.5,-6.5625
11:59:55.501,-0.6875,-6.375
11:59:55.529,-0.6875,-6.25
11:59:55.531,0.6875,-5.8125
11:59:55.533,2.125,-5.125
11:59:55.541,2.6875,-5.3125
11:59:55.551,4,-3.75
11:59:55.561,3.375,-5.25
11:59:55.570,2.5,-6.4375
11:59:55.580,1.25,-6.5625
11:59:55.590,0.8125,-7.5
11:59:55.610,0.5625,-8.9375
11:59:55.621,-0.125,-11.125
11:59:55.624,-0.0625,-10
11:59:55.632,0.625,-10.6875
11:59:55.648,0.5,-10.9375
11:59:55.654,0.625,-11.375
11:59:55.681,0.375,-11.625
11:59:55.686,0.3125,-12.125
11:59:55.689,-0.125,-13.6251
11:59:55.724,-0.9375,-14.7501
11:59:55.730,-1.1875,-14.2501
11:59:55.730,-0.875,-15.6876
11:59:55.730,-2.5,-16.0001
11:59:55.793,-2.375,-16.1251
11:59:55.795,-2.375,-17.0626
11:59:55.797,-2.5625,-17.0001
11:59:55.797,-1.375,-17.0001
11:59:55.799,-1.75,-17.3126
11:59:55.803,-2.0625,-17.7501
11:59:55.833,-2.25,-18.6876
11:59:55.833,-3.375,-19.4376
11:59:55.834,-3.9375,-19.8126
11:59:55.837,-3.5,-19.8751
11:59:55.841,-3.625,-21.0001
11:59:55.845,-2.875,-21.0001
11:59:55.861,-3.0625,-21.3126
11:59:55.865,-3.1875,-22.4376
11:59:55.876,-3.25,-22.7501
11:59:55.887,-3.25,-22.6251
11:59:55.897,-1.875,-21.0626
11:59:55.907,-1.0625,-18.3751
11:59:55.915,1.125,-13.3126
11:59:55.926,5.0625,-8.5625
11:59:55.936,8.75,-2.3125
11:59:55.946,10.9375,3.0625
11:59:55.955,12.1875,5.8125
11:59:55.965,12.625,9.0625
11:59:55.977,12.3125,10.75
11:59:55.987,10.875,10.1875
11:59:55.997,10,10.3125
11:59:56.005,9.8125,9.5625
11:59:56.016,9.0625,9
11:59:56.026,7.9375,8.1875
11:59:56.035,8.0625,8.8125
11:59:56.045,7.5625,7.125
11:59:56.056,6.0625,8.1875
11:59:56.066,6.375,6.9375
11:59:56.076,5.4375,6.75
11:59:56.087,6.125,7.1875
11:59:56.095,6.0625,6.25
11:59:56.106,6.1875,7.0625
11:59:56.115,6.625,5.875
11:59:56.125,6.5,5.5
11:59:56.135,6.875,5.75
11:59:56.145,5.9375,3.375
11:59:56.155,4.625,2.3125
11:59:56.166,3.1875,1.625
11:59:56.177,2.3125,0.875
11:59:56.186,2.1875,0.1875
11:59:56.195,1.75,-0.5
11:59:56.205,0.875,-0.8125
11:59:56.216,0.375,-1.0625
11:59:56.226,-0.875,-2.5
11:59:56.239,-0.3125,-1.25
11:59:56.245,1.1875,-1.1875
11:59:56.255,2.375,-1.3125
11:59:56.267,3.3125,-0.5
11:59:56.275,4.75,-0.375
11:59:56.285,6.375,0.5
11:59:56.295,6.625,0
11:59:56.305,5.5,-1.1875
11:59:56.315,2.9375,-3.0625
11:59:56.325,0.125,-5.6875
11:59:56.336,-3.375,-6.9375
11:59:56.345,-4.3125,-9.3125
11:59:56.357,-5.125,-10.875
11:59:56.366,-5.375,-11.5625
11:59:56.375,-7.0625,-13.4376
11:59:56.412,-7.8125,-13.8126
11:59:56.413,-7.0625,-14.3126
11:59:56.418,-8.0625,-15.0001
11:59:56.418,-6.9375,-15.0626
11:59:56.449,-7.9375,-16.3126
11:59:56.452,-8.4375,-15.1251
11:59:56.454,-9.1875,-16.7501
11:59:56.457,-10.125,-18.8751
11:59:56.487,-11.625,-19.3126
11:59:56.489,-11.3125,-20.1876
11:59:56.493,-11.5,-20.3751
11:59:56.498,-9.8125,-19.7501
11:59:56.522,-8.5625,-19.2501
11:59:56.525,-6.3125,-18.8126
11:59:56.526,-4.25,-18.1876
11:59:56.558,-3.125,-17.3751
11:59:56.561,-2.125,-17.0626
11:59:56.562,-2.8125,-18.8126
11:59:56.568,-2.375,-18.3751
11:59:56.576,-2.5,-19.3126
11:59:56.586,-2.4375,-19.2501
11:59:56.596,-3.25,-19.8751
11:59:56.605,-3.0625,-19.0001
11:59:56.616,-1.25,-16.8126
11:59:56.626,0.125,-12.625
11:59:56.635,4.0625,-6.25
11:59:56.645,7.375,0.5625
11:59:56.655,11.4375,6.375
11:59:56.665,13.7501,11.1875
11:59:56.675,15.4376,14.1251
11:59:56.686,15.4376,15.5626
11:59:56.696,15.8126,17.0001
11:59:56.706,14.8126,16.1251
11:59:56.717,14.0626,16.9376
11:59:56.726,14.0001,15.6251
11:59:56.736,13.5626,16.0626
11:59:56.745,13.5001,15.5626
11:59:56.755,12.625,15.8126
11:59:56.765,12.875,15.3751
11:59:56.775,12.75,15.9376
11:59:56.808,14.2501,15.6876
11:59:56.810,13.1876,16.5001
11:59:56.813,13.7501,16.6876
11:59:56.816,12.75,15.3751
11:59:56.826,11.3125,13.5626
11:59:56.835,9.625,13.8751
11:59:56.847,8.625,10.8125
11:59:56.857,6.125,8.6875
11:59:56.866,5.5625,8.0625
11:59:56.876,5.3125,7.8125
11:59:56.885,6.25,6.8125
11:59:56.898,5.4375,6.875
11:59:56.905,7.375,7.8125
11:59:56.917,9.125,8.0625
11:59:56.926,8.375,8.5625
11:59:56.935,8.5,8.75
11:59:56.945,9.125,8.5
11:59:56.956,7.9375,6.9375
11:59:56.965,7.4375,6.375
11:59:56.982,7.25,6.8125
11:59:56.987,8.0625,5.75
11:59:56.998,8.0625,5.125
11:59:57.013,7.8125,3.8125
11:59:57.028,7.5625,5
11:59:57.031,8.3125,3.25
11:59:57.045,8,2.25
11:59:57.060,8.375,3.3125
11:59:57.063,9.3125,1.625
11:59:57.079,9.25,1.6875
11:59:57.094,9.125,2.5
11:59:57.097,10.25,0.875
11:59:57.099,9.1875,0
11:59:57.105,7.9375,-1.1875
11:59:57.139,6.875,-1.75
11:59:57.142,6.625,-3.5
11:59:57.144,6.0625,-4.5625
11:59:57.150,5.5,-4.6875
11:59:57.179,5.25,-4.5
11:59:57.182,5.25,-5.875
11:59:57.184,5.25,-6.5
11:59:57.191,5,-7.3125
11:59:57.223,4.25,-8
11:59:57.226,4.0625,-8.5625
11:59:57.227,3.875,-7.8125
11:59:57.233,3.4375,-8.9375
11:59:57.257,3.6875,-8.75
11:59:57.259,4.625,-9.125
11:59:57.262,4.75,-10
11:59:57.290,5.3125,-9.125
11:59:57.291,5.75,-10.125
11:59:57.291,5,-10.4375
11:59:57.304,3.75,-11.0625
11:59:57.310,2.9375,-13.7501
11:59:57.320,1.5625,-14.9376
11:59:57.330,0.875,-15.1251
11:59:57.341,0.875,-15.2501
11:59:57.349,0.625,-15.5001
11:59:57.361,1.875,-13.9376
11:59:57.372,4.125,-11.1875
11:59:57.380,6.75,-5.4375
11:59:57.391,10.25,0.5625
11:59:57.400,13.4376,6.3125
11:59:57.410,14.0626,11
11:59:57.420,14.5626,15.7501
11:59:57.431,15.1251,16.6251
11:59:57.440,14.0626,19.1251
11:59:57.450,13.8126,18.8126
11:59:57.460,14.3126,19.6876
11:59:57.471,15.3126,20.2501
11:59:57.480,16.1876,20.0001
11:59:57.492,16.3126,21.0001
11:59:57.500,17.5001,21.5626
11:59:57.511,19.6876,22.1251
11:59:57.521,20.5626,23.1251
11:59:57.532,20.6876,24.1876
11:59:57.540,21.1876,23.5001
11:59:57.551,20.3751,24.6876
11:59:57.559,21.4376,24.3751
11:59:57.571,20.5626,23.1251
11:59:57.581,20.2501,23.1251
11:59:57.589,20.1876,22.1251
11:59:57.601,18.3751,19.5001
11:59:57.610,16.6876,17.5626
11:59:57.620,14.8126,16.3126
11:59:57.630,14.7501,15.8126
11:59:57.640,13.6876,13.9376
11:59:57.651,12.5,13.3126
11:59:57.661,11.875,13
11:59:57.670,12.0625,13.5001
11:59:57.681,12.5,13.0625
11:59:57.690,12.3125,12.8125
11:59:57.699,11.5,12.5625
11:59:57.709,11.625,12.9375
11:59:57.720,13.2501,12.3125
11:59:57.730,13.6251,12.5
11:59:57.740,14.5001,13.3751
11:59:57.750,16.5626,13.1876
11:59:57.761,17.0626,12.875
11:59:57.770,18.3751,14.0001
11:59:57.785,19.8126,14.0001
11:59:57.816,20.5626,12.375
11:59:57.818,19.4376,11.75
11:59:57.821,18.5626,10.5
11:59:57.823,17.0626,10.625
11:59:57.829,15.4376,7.5
11:59:57.862,13.0625,4.875
11:59:57.864,10.3125,4.125
11:59:57.867,9.4375,1.3125
11:59:57.871,6.9375,-0.5625
11:59:57.909,6.375,-1.875
11:59:57.912,6.375,-1.4375
11:59:57.914,7.6875,-2.3125
11:59:57.948,7.5,-2.4375
11:59:57.950,7.25,-3.5625
11:59:57.950,7.375,-3.6875
11:59:57.952,7.9375,-4.375
11:59:57.959,7.3125,-5
11:59:57.961,5.5625,-6.1875
11:59:57.970,4.4375,-6.5
11:59:57.979,3.5,-7.75
11:59:57.990,3.0625,-9.6875
11:59:57.999,2.625,-9.9375
11:59:58.009,2.9375,-9.5
11:59:58.020,4.3125,-9.875
11:59:58.030,4.0625,-10.6875
11:59:58.039,3.125,-10.375
11:59:58.051,3.4375,-11.1875
11:59:58.059,2.875,-13
11:59:58.090,0.8125,-14.8126
11:59:58.092,-0.4375,-14.8126
11:59:58.095,-1.25,-16.3126
11:59:58.109,-2.625,-18.0626
11:59:58.114,-4.0625,-19.7501
11:59:58.119,-4.8125,-18.8751
11:59:58.131,-4.6875,-20.6251
11:59:58.139,-4.875,-21.6876
11:59:58.151,-3.8125,-20.7501
11:59:58.159,-3.0625,-21.6876
11:59:58.170,-4,-21.0001
11:59:58.180,-2.9375,-20.1251
11:59:58.189,-0.3125,-17.1876
11:59:58.201,1.75,-12.875
11:59:58.211,4.5,-5.5625
11:59:58.219,7.0625,-0.25
11:59:58.229,8.8125,5.5
11:59:58.239,11.5,10.5625
11:59:58.249,12.625,13.6876
11:59:58.261,14.5001,16.1876
11:59:58.270,15.1251,17.1876
11:59:58.279,15.8126,18.1251
11:59:58.295,16.1251,18.6251
11:59:58.312,16.0001,17.3751
11:59:58.314,15.2501,18.5001
11:59:58.328,14.4376,16.8126
11:59:58.330,13.2501,17.3126
11:59:58.345,13.6876,17.3751
11:59:58.361,13.5626,17.8126
11:59:58.364,13.5001,18.6251
11:59:58.371,14.1251,18.3126
11:59:58.379,13.3751,17.3751
11:59:58.394,13.0625,18.1876
11:59:58.403,14.0626,17.5001
11:59:58.412,13.125,16.7501
11:59:58.420,11.875,16.1876
11:59:58.429,11.6875,13.8126
11:59:58.439,10.375,13.5001
11:59:58.450,10.8125,13.1251
11:59:58.459,12.4375,13.125
11:59:58.469,12.5625,13
11:59:58.479,12.4375,12.8125
11:59:58.494,11.8125,12.25
11:59:58.518,11.6875,13.1876
11:59:58.520,11.75,12.6875
11:59:58.523,13.1876,12.375
11:59:58.530,13.1251,12.3125
11:59:58.560,12.8125,12.0625
11:59:58.562,13.6876,12.875
11:59:58.565,13.7501,11.125
11:59:58.591,12.875,10.3125
11:59:58.594,12.375,10.25
11:59:58.597,12.25,8.3125
11:59:58.603,11.125,8.3125
11:59:58.634,12,7.5625
11:59:58.636,12.3125,6.8125
11:59:58.638,11.375,5.6875
11:59:58.641,11.375,6.0625
11:59:58.676,12.4375,4.625
11:59:58.677,10.4375,3.1875
11:59:58.679,8.5625,2.625
11:59:58.684,6.8125,1
11:59:58.691,4.5,-2.75
11:59:58.699,2.1875,-3.5
11:59:58.709,2.25,-4.1875
11:59:58.719,2.0625,-5.8125
11:59:58.729,1.125,-6.1875
11:59:58.739,0.875,-6.0625
11:59:58.749,1.625,-7.1875
11:59:58.759,3.3125,-7.4375
11:59:58.769,2.8125,-7.3125
11:59:58.779,3.5625,-6.375
11:59:58.789,4.3125,-7.375
11:59:58.800,4.5625,-8.625
11:59:58.809,2.625,-9.4375
11:59:58.819,1.3125,-9.6875
11:59:58.829,1,-10.8125
11:59:58.839,0.9375,-12.3125
11:59:58.850,0.3125,-12.4375
11:59:58.859,0.6875,-11.4375
11:59:58.874,1.75,-12.4375
11:59:58.880,2.0625,-12.9375
11:59:58.889,3.0625,-12.75
11:59:58.899,3.75,-13.1876
11:59:58.909,4.125,-12.0625
11:59:58.919,3,-14.2501
11:59:58.929,2.625,-14.5626
11:59:58.939,0.9375,-16.5001
11:59:58.949,-0.25,-16.7501
11:59:58.959,-0.3125,-17.6876
11:59:58.969,-1.125,-17.3126
11:59:58.979,0.6875,-15.0626
11:59:58.989,2.3125,-10.375
11:59:58.999,6,-3
11:59:59.009,10.25,2.1875
11:59:59.019,13.5001,8.0625
11:59:59.030,17.1876,13.8126
11:59:59.039,19.0626,17.4376
11:59:59.050,20.2501,20.2501
11:59:59.059,21.5001,21.6251
11:59:59.069,21.0001,20.8126
11:59:59.079,20.0626,21.8126
11:59:59.089,20.0001,20.5001
11:59:59.099,19.6251,19.8126
11:59:59.109,19.1876,20.3751
11:59:59.119,18.8751,19.8126
11:59:59.129,19.1876,20.0001
11:59:59.139,18.8126,19.5626
11:59:59.149,18.6251,20.0626
11:59:59.159,17.8751,18.9376
11:59:59.169,17.4376,18.5001
11:59:59.179,17.1876,17.9376
11:59:59.189,16.7501,18.2501
11:59:59.199,17.0001,16.6876
11:59:59.210,15.1876,15.0626
11:59:59.219,13.8751,14.3751
11:59:59.230,13.1876,11.6875
11:59:59.258,12,12
11:59:59.259,12.9375,10.8125
11:59:59.262,13.2501,11
11:59:59.271,14.0626,12.25
11:59:59.298,16.2501,13.1876
11:59:59.301,16.8126,13
11:59:59.303,16.5626,12.5625
11:59:59.312,16.0626,13.9376
11:59:59.338,16.1251,12
11:59:59.341,14.8751,11.1875
11:59:59.343,12.75,10.4375
11:59:59.368,11.875,10.125
11:59:59.377,12.625,8.5
11:59:59.377,12.125,7.8125
11:59:59.380,10.875,5.6875
11:59:59.404,10.4375,6.25
11:59:59.407,11.1875,4.5625
11:59:59.417,10.625,3.75
11:59:59.427,9.8125,2.625
11:59:59.434,9,1.9375
11:59:59.444,7.75,0.9375
11:59:59.454,7.625,-0.6875
11:59:59.465,6.8125,-1.375
11:59:59.475,5.5,-2.5
11:59:59.485,4.8125,-2.625
11:59:59.495,4.75,-4.25
11:59:59.504,4.125,-5.75
11:59:59.516,4,-5.4375
11:59:59.525,3.75,-6.75
