timestamp,Red,IR
13:11:12.498,5.8125,16.3751
13:11:12.507,6.5,13.4376
13:11:12.518,4.8125,10.6875
13:11:12.528,3.75,8.9375
13:11:12.537,3.375,8.1875
13:11:12.568,2.75,6.5
13:11:12.571,2.375,4.875
13:11:12.573,2.3125,3.0625
13:11:12.580,1.9375,1.375
13:11:12.611,1.5,-0.4375
13:11:12.615,1.375,-1.6875
13:11:12.617,1.125,-3.625
13:11:12.624,0.125,-3.5625
13:11:12.648,-0.5,-5.125
13:11:12.656,-0.75,-7.125
13:11:12.656,-1.5,-7.5625
13:11:12.678,-1.625,-8.875
13:11:12.681,-1.8125,-9.625
13:11:12.683,-2.6875,-10.1875
13:11:12.688,-2.0625,-10.4375
13:11:12.712,-2.125,-10.6875
13:11:12.715,-2.5,-11.25
13:11:12.719,-2.4375,-10.3125
13:11:12.735,-2.6875,-11.9375
13:11:12.738,-2.8125,-11.0625
13:11:12.748,-2.625,-11.9375
13:11:12.758,-3,-13.0625
13:11:12.768,-2.5,-13.6876
13:11:12.777,-3.1875,-14.6876
13:11:12.788,-3.75,-14.0626
13:11:12.798,-3.5,-16.0001
13:11:12.818,-4,-17.7501
13:11:12.824,-4.4375,-17.6876
13:11:12.842,-5.125,-19.9376
13:11:12.843,-5.6875,-19.5626
13:11:12.848,-5.5625,-21.0626
13:11:12.858,-5.375,-20.8751
13:11:12.867,-3.3125,-17.5001
13:11:12.878,-1.875,-10.0625
13:11:12.888,2.0625,3.375
13:11:12.898,7.125,16.3126
13:11:12.908,11.625,27.3751
13:11:12.917,15.5001,39.1876
13:11:12.927,19.4376,47.3127
13:11:12.940,21.1876,53.7502
13:11:12.948,23.0001,59.5002
13:11:12.958,24.4376,61.0627
13:11:12.968,25.1876,61.5627
13:11:12.978,24.6876,62.6877
13:11:12.987,24.5626,61.3127
13:11:12.997,25.3126,60.5002
13:11:13.008,23.6251,57.6252
13:11:13.017,23.5626,56.9377
13:11:13.028,22.8751,54.6877
13:11:13.039,21.9376,52.1877
13:11:13.048,21.8751,52.3127
13:11:13.058,20.9376,50.3752
13:11:13.068,21.2501,48.9377
13:11:13.077,21.1876,47.6877
13:11:13.088,20.3751,47.1877
13:11:13.098,20.1876,45.2502
13:11:13.108,19.5001,44.8127
13:11:13.118,18.6876,43.3752
13:11:13.130,18.5001,42.0627
13:11:13.137,17.5001,39.2502
13:11:13.151,17.0626,38.7501
13:11:13.159,16.6876,37.0626
13:11:13.168,16.6251,35.6876
13:11:13.179,15.6251,34.5626
13:11:13.188,15.5626,33.5626
13:11:13.198,15.6876,33.4376
13:11:13.241,15.8126,33.8126
13:11:13.244,15.3126,35.0001
13:11:13.248,14.7501,34.3751
13:11:13.249,14.8751,31.8751
13:11:13.252,14.2501,31.5001
13:11:13.290,14.0626,29.5001
13:11:13.292,13.4376,29.0001
13:11:13.294,13.125,27.5626
13:11:13.300,12.25,25.6251
13:11:13.300,12.8125,23.8126
13:11:13.330,12.1875,22.3126
13:11:13.332,11.1875,20.3126
13:11:13.336,9.3125,17.0626
13:11:13.339,8.75,16.3751
13:11:13.366,7.75,14.0626
13:11:13.368,7.5,13
13:11:13.371,7.6875,11.5
13:11:13.377,6.375,8.9375
13:11:13.388,5.125,6.625
13:11:13.398,4.375,5.125
13:11:13.408,4.1875,3
13:11:13.417,2.8125,1.625
13:11:13.428,1.5,-0.4375
13:11:13.438,0.125,-0.875
13:11:13.447,-0.3125,-2.1875
13:11:13.458,-0.625,-3
13:11:13.468,-1.25,-4.5625
13:11:13.477,-2.1875,-4.125
13:11:13.489,-2.125,-5.5
13:11:13.497,-1.9375,-5.375
13:11:13.508,-1.75,-6.875
13:11:13.518,-1.875,-7.1875
13:11:13.527,-2.8125,-7.6875
13:11:13.543,-2.4375,-8.9375
13:11:13.558,-3.25,-9.5625
13:11:13.560,-2.125,-9.625
13:11:13.567,-3.1875,-10.9375
13:11:13.578,-3.6875,-12.8125
13:11:13.587,-4.8125,-12.125
13:11:13.597,-4.25,-13.6251
13:11:13.608,-4.8125,-15.0001
13:11:13.618,-5.1875,-15.0626
13:11:13.627,-5.875,-16.5001
13:11:13.638,-6.1875,-18.5001
13:11:13.649,-7.25,-18.4376
13:11:13.658,-6.6875,-20.7501
13:11:13.668,-7.4375,-22.0626
13:11:13.678,-7.8125,-22.3126
13:11:13.688,-8.6875,-24.7501
13:11:13.698,-9.4375,-26.4376
13:11:13.708,-9.875,-27.7501
13:11:13.718,-10.4375,-27.6251
13:11:13.728,-10.375,-29.6876
13:11:13.738,-11.25,-30.5001
13:11:13.748,-11,-31.3751
13:11:13.757,-11.8125,-33.5001
13:11:13.768,-12.5,-33.6251
13:11:13.779,-12.75,-33.5626
13:11:13.788,-13.8751,-36.8126
13:11:13.798,-14.4376,-37.9376
13:11:13.807,-15.5001,-40.0002
13:11:13.818,-16.5626,-42.3127
13:11:13.827,-17.3751,-45.5002
13:11:13.837,-18.5001,-47.0002
13:11:13.848,-18.7501,-50.4377
13:11:13.857,-20.3751,-51.2502
13:11:13.868,-20.1251,-53.7502
13:11:13.878,-21.0001,-54.6877
13:11:13.887,-20.2501,-53.8752
13:11:13.901,-18.8751,-49.0002
13:11:13.908,-15.3751,-38.6876
13:11:13.918,-9.3125,-22.1251
13:11:13.927,-4.4375,-3.8125
13:11:13.939,1.125,11.125
13:11:13.949,6.75,22.9376
13:11:13.960,11.125,34.8126
13:11:13.968,13.6251,41.6252
13:11:13.979,15.3126,46.8127
13:11:13.987,17.1251,49.5002
13:11:13.998,17.3126,49.8752
13:11:14.019,17.4376,50.6252
13:11:14.022,17.6251,48.6252
13:11:14.027,16.5001,46.2502
13:11:14.058,15.7501,45.3127
13:11:14.061,15.1251,42.1877
13:11:14.067,14.8126,39.8127
13:11:14.068,13.5626,39.9377
13:11:14.099,13.3751,36.8751
13:11:14.104,12.875,34.8751
13:11:14.105,12.625,33.3751
13:11:14.137,11.875,34.8126
13:11:14.139,13,33.0626
13:11:14.141,12.3125,32.6251
13:11:14.144,11.4375,31.4376
13:11:14.149,11.125,30.8126
13:11:14.181,11.125,28.5001
13:11:14.184,10.8125,27.3126
13:11:14.186,9.9375,26.5001
13:11:14.188,9.625,24.1876
13:11:14.198,9.125,23.3751
13:11:14.207,9.0625,22.4376
13:11:14.217,8.75,21.7501
13:11:14.227,8.3125,20.6251
13:11:14.238,7.8125,20.3126
13:11:14.248,8.3125,19.5001
13:11:14.258,7.5,19.3126
13:11:14.267,7.25,16.4376
13:11:14.282,6.25,16.0001
13:11:14.288,6.25,14.4376
13:11:14.297,4.9375,12.8125
13:11:14.308,5.1875,10.8125
13:11:14.317,4.0625,9.25
13:11:14.328,3.8125,7.125
13:11:14.337,2.9375,5.9375
13:11:14.347,2.125,3.0625
13:11:14.357,1.25,1
13:11:14.367,0.4375,-0.625
13:11:14.377,0.125,-2.875
13:11:14.387,-0.375,-4.375
13:11:14.397,-1.0625,-5.375
13:11:14.409,-1.3125,-7.125
13:11:14.418,-2.5,-8.875
13:11:14.427,-3,-10.6875
13:11:14.437,-2.875,-12.5625
13:11:14.447,-3.8125,-12.3125
13:11:14.457,-3.75,-14.0001
13:11:14.468,-4.6875,-15.9376
13:11:14.477,-4.5,-17.1251
13:11:14.487,-5.0625,-17.7501
13:11:14.497,-5.6875,-17.5001
13:11:14.508,-5.875,-19.1251
13:11:14.518,-5.9375,-20.8126
13:11:14.527,-6.5625,-21.3126
13:11:14.537,-6.5,-21.3126
13:11:14.548,-7.3125,-22.4376
13:11:14.557,-6.8125,-23.3126
13:11:14.568,-7.75,-24.2501
13:11:14.579,-8.125,-25.6876
13:11:14.613,-8.5625,-25.8126
13:11:14.615,-8.8125,-28.1251
13:11:14.617,-8.625,-28.0001
13:11:14.621,-9.125,-30.1876
13:11:14.629,-9.5625,-29.8126
13:11:14.637,-10.1875,-32.7501
13:11:14.647,-10.625,-32.8751
13:11:14.658,-10.75,-34.8751
13:11:14.669,-11.625,-35.3126
13:11:14.677,-12.25,-36.3751
13:11:14.688,-12.0625,-39.3752
13:11:14.699,-13.0625,-41.1877
13:11:14.707,-13.8126,-41.9377
13:11:14.743,-13.5001,-44.1877
13:11:14.746,-14.7501,-46.3127
13:11:14.747,-14.8751,-46.4377
13:11:14.751,-15.4376,-49.5002
13:11:14.783,-15.3751,-48.8127
13:11:14.785,-16.4376,-50.5002
13:11:14.787,-15.8751,-52.3752
13:11:14.815,-17.1876,-52.0627
13:11:14.816,-17.0626,-55.0002
13:11:14.818,-17.3126,-55.6252
13:11:14.854,-17.5001,-55.6877
13:11:14.898,-17.6251,-57.4377
13:11:14.898,-18.3126,-58.1877
13:11:14.905,-18.4376,-58.5002
13:11:14.906,-18.3126,-58.6252
13:11:14.906,-18.8751,-60.6877
13:11:14.913,-19.6876,-60.9377
13:11:14.922,-19.3126,-62.1252
13:11:14.932,-20.0001,-63.8127
13:11:14.943,-20.2501,-63.1877
13:11:14.952,-19.1876,-63.9377
13:11:14.963,-20.1876,-62.7502
13:11:14.972,-17.4376,-56.2502
13:11:14.984,-13.6251,-44.8752
13:11:14.993,-8.0625,-25.8751
13:11:15.004,0.0625,-4.125
13:11:15.013,6.4375,15.8126
13:11:15.022,11.25,32.4376
13:11:15.037,16.6251,44.3752
13:11:15.042,20.0001,52.0002
13:11:15.052,22.5626,58.2502
13:11:15.062,23.3126,60.1252
13:11:15.072,24.1876,62.8127
13:11:15.083,23.1876,58.6877
13:11:15.092,22.5001,57.5002
13:11:15.103,22.6251,55.6252
13:11:15.112,21.5626,53.3127
13:11:15.123,20.7501,51.8752
13:11:15.132,20.4376,50.3127
13:11:15.144,19.6876,49.7502
13:11:15.152,19.6876,48.5002
13:11:15.162,19.2501,46.7502
13:11:15.172,18.7501,46.9377
13:11:15.182,19.1251,45.1252
13:11:15.192,18.3751,43.8752
13:11:15.202,17.6251,42.7502
13:11:15.213,17.0001,40.0002
13:11:15.223,16.5001,38.6876
13:11:15.232,16.5626,37.4376
13:11:15.243,15.6251,36.7501
13:11:15.253,15.3126,36.3751
13:11:15.262,14.7501,35.1251
13:11:15.272,14.5001,34.0626
13:11:15.284,14.4376,33.9376
13:11:15.293,14.4376,33.1876
13:11:15.302,14.0001,32.3126
13:11:15.312,13.3126,31.3126
13:11:15.323,12.875,29.6251
13:11:15.332,12.75,28.1876
13:11:15.347,12.3125,27.0001
13:11:15.358,11.875,25.9376
13:11:15.367,11.0625,24.6876
13:11:15.377,9.8125,21.8751
13:11:15.388,10,19.0626
13:11:15.397,8.875,16.8126
13:11:15.458,8.0625,15.0626
13:11:15.460,7.25,12.1875
13:11:15.522,5.6875,10.875
13:11:15.525,6,8.125
13:11:15.527,4.6875,5.875
13:11:15.528,3.875,4.8125
13:11:15.528,3.375,2.5
13:11:15.532,2.5,0.25
13:11:15.559,1.8125,-1
13:11:15.562,1.625,-3.1875
13:11:15.565,1.0625,-4.6875
13:11:15.592,0.1875,-6.0625
13:11:15.595,-0.25,-7.625
13:11:15.597,-0.875,-9.6875
13:11:15.604,-1.5,-10.125
13:11:15.612,-1.5,-12.25
13:11:15.622,-2.375,-11.8125
13:11:15.632,-2.875,-12.4375
13:11:15.642,-3.375,-14.0626
13:11:15.652,-3.875,-13.5001
13:11:15.662,-4,-16.6251
13:11:15.672,-4.0625,-17.9376
13:11:15.682,-5.125,-19.0001
13:11:15.692,-9.0625,-29.6876
13:11:15.702,-9,-31.3751
13:11:15.713,-9.375,-32.7501
13:11:15.722,-9.8125,-34.6876
13:11:15.732,-10.5,-35.4376
13:11:15.743,-11.375,-36.5001
13:11:15.752,-11.5,-38.1876
13:11:15.762,-11.5625,-40.4377
13:11:15.772,-12.25,-41.5002
13:11:15.782,-13.2501,-43.5002
13:11:15.798,-13.8751,-44.6252
13:11:15.802,-14.5001,-45.9377
13:11:15.812,-14.0001,-48.2502
13:11:15.822,-15.2501,-50.1252
13:11:15.833,-14.8126,-47.8752
13:11:15.842,-13.3751,-44.8127
13:11:15.852,-10.4375,-35.0001
13:11:15.862,-5.3125,-19.6251
13:11:15.890,1.0625,-2.9375
13:11:15.894,5.875,15.1876
13:11:15.895,11,28.1876
13:11:15.902,15.0626,38.6876
13:11:15.912,18.1251,48.0627
13:11:15.922,21.0001,53.0627
13:11:15.932,21.5001,55.2502
13:11:15.942,23.0626,56.8752
13:11:15.952,21.6251,55.9377
13:11:15.963,21.1876,54.7502
13:11:15.973,21.3751,51.5002
13:11:15.982,19.5626,50.7502
13:11:15.992,19.3126,46.9377
13:11:16.002,18.0001,46.1252
13:11:16.012,17.0001,43.1252
13:11:16.022,16.7501,40.1252
13:11:16.032,16.1876,39.7502
13:11:16.042,15.7501,39.0001
13:11:16.052,15.5001,37.0001
13:11:16.063,14.9376,35.3126
13:11:16.072,14.5001,35.3751
13:11:16.082,13.5001,33.8126
13:11:16.092,13.1876,31.1876
13:11:16.102,13.7501,30.1876
13:11:16.112,12.8125,28.5001
13:11:16.122,12.0625,27.6251
13:11:16.152,11.3125,26.0626
13:11:16.155,10.9375,25.3751
13:11:16.189,10.8125,24.4376
13:11:16.219,11.4375,24.4376
13:11:16.250,10.6875,23.8126
13:11:16.250,10.1875,24.1251
13:11:16.250,10.0625,23.2501
13:11:16.264,10.125,22.9376
13:11:16.267,10.3125,21.6251
13:11:16.269,9.125,21.0001
13:11:16.271,9.25,19.2501
13:11:16.271,7.8125,17.5626
13:11:16.305,8,16.8126
13:11:16.306,7.5625,15.7501
13:11:16.311,6.3125,12.9375
13:11:16.312,5.6875,10.5625
13:11:16.317,5.1875,8.625
13:11:16.328,4.1875,6.625
13:11:16.339,3.8125,4.25
13:11:16.348,3,2.8125
13:11:16.357,2.5,0
13:11:16.367,1.9375,-0.9375
13:11:16.378,1,-3.375
13:11:16.389,0.375,-5.0625
13:11:16.399,-0.9375,-6.1875
13:11:16.409,-1.25,-9.4375
13:11:16.417,-1.8125,-12
13:11:16.427,-1.9375,-13
13:11:16.437,-3.6875,-16.3751
13:11:16.448,-4.25,-17.6251
13:11:16.457,-4.25,-18.7501
13:11:16.467,-4.625,-19.8126
13:11:16.477,-5.625,-21.1876
13:11:16.489,-5.75,-22.2501
13:11:16.497,-6.6875,-22.7501
13:11:16.507,-7.125,-23.1876
13:11:16.517,-6.5,-23.8751
13:11:16.528,-7.4375,-25.6876
13:11:16.537,-7.3125,-26.4376
13:11:16.547,-8.4375,-26.6251
13:11:16.557,-8.25,-28.9376
13:11:16.568,-9.25,-29.1251
13:11:16.578,-10,-31.8126
13:11:16.587,-10.875,-31.8751
13:11:16.597,-10.5625,-34.8126
13:11:16.607,-11.3125,-37.3126
13:11:16.617,-11.75,-38.0001
13:11:16.627,-12.4375,-40.5627
13:11:16.637,-14.0626,-42.6252
13:11:16.647,-13.1251,-43.5002
13:11:16.657,-13.8126,-42.6877
13:11:16.669,-11.375,-38.8126
13:11:16.677,-9.75,-29.4376
13:11:16.687,-4.75,-14.4376
13:11:16.697,1.125,1.625
13:11:16.707,6.25,16.1876
13:11:16.717,11.1875,28.2501
13:11:16.727,13.8751,38.4376
13:11:16.737,17.2501,44.3752
13:11:16.747,18.8126,49.1877
13:11:16.760,19.7501,51.8752
13:11:16.777,20.0626,51.3127
13:11:16.782,19.2501,51.9377
13:11:16.791,19.3751,49.3127
13:11:16.798,18.5001,47.9377
13:11:16.813,18.6876,45.6252
13:11:16.821,16.6876,42.5627
13:11:16.831,15.9376,40.7502
13:11:16.837,15.4376,37.6251
13:11:16.849,14.6251,37.3126
13:11:16.857,15.0626,36.0001
13:11:16.868,14.7501,34.6251
13:11:16.877,13.8126,33.3126
13:11:16.887,13.8751,32.4376
13:11:16.923,13,30.9376
13:11:16.925,12.8125,30.4376
13:11:16.927,13,28.1876
13:11:16.929,10.875,27.0001
13:11:16.964,10.4375,24.7501
13:11:16.969,10.1875,23.1876
13:11:16.970,10.25,21.6876
13:11:16.971,9.9375,21.6876
13:11:16.998,9.1875,21.4376
13:11:17.000,9.125,21.4376
13:11:17.003,8.9375,20.3126
13:11:17.029,9.1875,20.0001
13:11:17.030,9,20.0626
13:11:17.032,8.875,19.4376
13:11:17.039,8.625,18.8751
13:11:17.066,8.375,17.6876
13:11:17.070,8.3125,16.3751
13:11:17.071,7.9375,16.4376
13:11:17.078,6.375,13.4376
13:11:17.091,6.125,10.6875
13:11:17.098,5.9375,9.3125
13:11:17.107,4.9375,7.5
13:11:17.122,3.75,5.6875
13:11:17.133,2.6875,2.5625
13:11:17.144,2.375,0.1875
13:11:17.171,1.6875,-1.75
13:11:17.173,0.9375,-2.9375
13:11:17.175,0.375,-6.0625
13:11:17.182,-1.3125,-8.1875
13:11:17.192,-1.0625,-9.6875
13:11:17.202,-1.5,-11.0625
13:11:17.212,-2.0625,-13.3126
13:11:17.222,-3.625,-14.8751
13:11:17.232,-3.6875,-16.3126
13:11:17.242,-4.6875,-18.1251
13:11:17.252,-5.625,-19.0626
13:11:17.262,-4.9375,-19.3751
13:11:17.272,-5.3125,-20.4376
13:11:17.283,-6.9375,-22.6251
13:11:17.292,-7.125,-22.5626
13:11:17.302,-6.8125,-23.6876
13:11:17.312,-7.625,-25.5626
13:11:17.322,-8.25,-26.6876
13:11:17.332,-8.8125,-26.5626
13:11:17.342,-8.1875,-28.5001
13:11:17.352,-9.3125,-28.0626
13:11:17.362,-9.3125,-30.2501
13:11:17.372,-10.125,-30.3751
13:11:17.382,-10.3125,-33.5001
13:11:17.392,-11.5,-33.3751
13:11:17.402,-10.6875,-36.5626
13:11:17.412,-11.6875,-36.8751
13:11:17.422,-12.3125,-38.8751
13:11:17.432,-13.5626,-39.4377
13:11:17.442,-13.1251,-41.8127
13:11:17.452,-13.4376,-44.0627
13:11:17.464,-14.0001,-44.5627
13:11:17.473,-14.8751,-47.0002
13:11:17.482,-15.3751,-47.0002
13:11:17.492,-15.5001,-49.3127
13:11:17.502,-16.1876,-50.6877
13:11:17.513,-16.3126,-51.7502
13:11:17.531,-17.8751,-53.0627
13:11:17.533,-17.5001,-54.7502
13:11:17.548,-18.0626,-55.6877
13:11:17.565,-16.9376,-55.8752
13:11:17.568,-17.5626,-54.1877
13:11:17.606,-15.0626,-46.3127
13:11:17.610,-10.1875,-33.0626
13:11:17.611,-3.8125,-13.5001
13:11:17.613,3.25,6.9375
13:11:17.619,8.875,23.3751
13:11:17.626,13.6876,37.6251
13:11:17.658,17.7501,47.6877
13:11:17.661,20.3751,54.1877
13:11:17.663,22.1876,59.2502
13:11:17.666,23.1876,60.6252
13:11:17.672,22.5001,61.9377
13:11:17.703,22.8751,59.6252
13:11:17.705,22.3751,58.0002
13:11:17.707,21.6251,56.6877
13:11:17.740,21.7501,54.0002
13:11:17.741,20.5626,51.6252
13:11:17.743,20.0001,50.7502
13:11:17.749,19.5001,47.6877
13:11:17.753,19.1251,47.8127
13:11:17.763,18.3751,46.2502
13:11:17.772,18.3126,46.0627
13:11:17.782,17.9376,44.5002
13:11:17.792,18.1876,43.6877
13:11:17.803,18.5626,43.8127
13:11:17.812,18.0001,42.0002
13:11:17.822,16.5626,40.9377
13:11:17.832,16.1251,39.2501
13:11:17.843,15.5001,36.6251
13:11:17.853,15.0626,35.0626
13:11:17.862,14.4376,34.0001
13:11:17.873,13.7501,32.6876
13:11:17.882,13.4376,31.2501
13:11:17.892,13.8126,30.5001
13:11:17.902,13.4376,31.0626
13:11:17.912,13.3126,29.7501
13:11:17.922,12.375,29.0001
13:11:17.932,11.875,28.1876
13:11:17.943,12.125,27.2501
13:11:17.952,11.8125,26.6876
13:11:17.962,11.25,24.6876
13:11:17.972,10.625,22.8751
13:11:17.982,10,21.7501
13:11:17.993,8.875,19.8126
13:11:18.002,9.125,17.8751
13:11:18.012,8.125,15.8126
13:11:18.022,7.6875,13.1251
13:11:18.032,6.25,11.1875
13:11:18.042,5.9375,8.6875
13:11:18.052,4.6875,6.8125
13:11:18.062,4.1875,5.8125
13:11:18.073,3.875,3.75
13:11:18.082,2.4375,0.9375
13:11:18.094,1.8125,-1.25
13:11:18.111,1.75,-1.25
13:11:18.117,1.4375,-2.6875
13:11:18.132,-0.3125,-4
13:11:18.134,-0.125,-5.125
13:11:18.148,0.125,-6.5625
13:11:18.165,-0.8125,-7.875
13:11:18.167,-0.75,-8.4375
13:11:18.172,-1.3125,-10.5625
13:11:18.182,-2.1875,-11.3125
13:11:18.192,-2.1875,-12.1875
13:11:18.202,-2.5,-12.6875
13:11:18.216,-2.875,-14.0626
13:11:18.224,-2.875,-14.9376
13:11:18.232,-3.375,-16.2501
13:11:18.242,-4.5,-17.8126
13:11:18.252,-4.625,-19.2501
13:11:18.262,-5.5,-20.1251
13:11:18.273,-6.6875,-20.6251
13:11:18.282,-6.25,-22.5626
13:11:18.292,-6.75,-24.2501
13:11:18.303,-7.3125,-25.5626
13:11:18.312,-8.125,-26.8751
13:11:18.331,-8.5625,-28.6251
13:11:18.334,-9.25,-30.7501
13:11:18.362,-9.75,-32.1876
13:11:18.364,-9.5,-33.7501
13:11:18.365,-10.8125,-35.6251
13:11:18.374,-11.9375,-37.3126
13:11:18.405,-12.3125,-39.1876
13:11:18.408,-13.3751,-42.4377
13:11:18.410,-13.2501,-43.2502
13:11:18.413,-13.4376,-44.5002
13:11:18.452,-15.1251,-46.2502
13:11:18.455,-15.3126,-47.8127
13:11:18.456,-15.7501,-49.3752
13:11:18.459,-16.0626,-49.3752
13:11:18.465,-16.2501,-52.1252
13:11:18.502,-17.1876,-53.1877
13:11:18.504,-17.2501,-53.9377
13:11:18.506,-17.5626,-55.1877
13:11:18.509,-17.5001,-55.3127
13:11:18.515,-17.1251,-56.1252
13:11:18.527,-19.0001,-57.9377
13:11:18.533,-18.5626,-57.9377
13:11:18.542,-18.8751,-59.6252
13:11:18.552,-19.1876,-59.1252
13:11:18.563,-19.6251,-61.8752
13:11:18.572,-19.3126,-61.6252
13:11:18.582,-20.3751,-63.7502
13:11:18.592,-20.2501,-62.8127
13:11:18.603,-19.7501,-63.5627
13:11:18.612,-19.8126,-59.8752
13:11:18.623,-15.8751,-50.2502
13:11:18.632,-10.1875,-33.3751
13:11:18.642,-3,-11.9375
13:11:18.652,4,10.3125
13:11:18.662,10.6875,28.6876
13:11:18.673,15.5001,42.6877
13:11:18.682,19.0626,53.9377
13:11:18.692,22.0626,60.5002
13:11:18.703,24.8126,64.8127
13:11:18.712,24.5001,66.5628
13:11:18.722,25.0626,66.5003
13:11:18.732,23.9376,65.3127
13:11:18.742,24.9376,63.6252
13:11:18.752,23.1876,60.9377
13:11:18.762,22.6876,58.3752
13:11:18.772,21.5626,56.3127
13:11:18.782,21.1251,54.9377
13:11:18.792,20.5626,52.6877
13:11:18.802,20.3751,50.2502
13:11:18.812,19.3126,49.9377
13:11:18.824,18.7501,49.1252
13:11:18.841,18.5001,49.1877
13:11:18.843,19.2501,48.1877
13:11:18.859,18.1876,47.5002
13:11:18.874,18.4376,47.0627
13:11:18.875,17.5001,44.8752
13:11:18.885,16.6251,43.5627
13:11:18.892,16.3751,40.7502
13:11:18.902,16.3751,39.3752
13:11:18.913,15.8751,38.3751
13:11:18.922,15.0626,36.7501
13:11:18.932,14.7501,35.7501
13:11:18.942,14.2501,35.1251
13:11:18.952,14.3126,34.3751
13:11:18.966,14.1876,33.8751
13:11:18.972,13.8126,32.6876
13:11:18.982,13.1876,32.5001
13:11:18.992,12.875,31.4376
13:11:19.002,12.875,29.0626
13:11:19.012,12.75,28.5626
13:11:19.022,11.125,27.3751
13:11:19.032,10.3125,25.5626
13:11:19.042,9.9375,23.4376
13:11:19.052,9.5625,20.6876
13:11:19.063,8.5625,19.1251
13:11:19.072,8,16.8126
13:11:19.082,6.375,13.3751
13:11:19.092,5.4375,12.0625
13:11:19.124,5.0625,9.1875
13:11:19.126,4.875,7.375
13:11:19.128,3.9375,5.3125
13:11:19.134,2.8125,4.0625
13:11:19.161,2.0625,1.9375
13:11:19.163,2.1875,0.375
13:11:19.166,1,-1.6875
13:11:19.172,0.5,-4.125
13:11:19.201,0.5,-4.4375
13:11:19.202,-0.375,-5.5625
13:11:19.205,-0.8125,-6.9375
13:11:19.235,-1.5,-8.3125
13:11:19.239,-1.8125,-9.125
13:11:19.240,-2.8125,-10.125
13:11:19.246,-2.625,-10.9375
13:11:19.272,-2.75,-12.5625
13:11:19.276,-3.25,-13.5626
13:11:19.277,-3.5,-14.1251
13:11:19.285,-4.625,-15.5626
13:11:19.292,-4.6875,-15.8126
13:11:19.303,-4.8125,-17.4376
13:11:19.312,-5.3125,-18.4376
13:11:19.322,-6.25,-19.1251
13:11:19.332,-6.625,-21.9376
13:11:19.342,-7.6875,-23.0626
13:11:19.353,-7.125,-24.6251
13:11:19.362,-8.1875,-27.0001
13:11:19.372,-9.125,-29.1251
13:11:19.382,-9.9375,-30.0626
13:11:19.392,-10.375,-32.1876
13:11:19.402,-10.5625,-32.8126
13:11:19.417,-11.75,-35.7501
13:11:19.436,-11.625,-37.2501
13:11:19.442,-13.1251,-39.3752
13:11:19.459,-13.1876,-41.6252
13:11:19.476,-13.4376,-43.1252
13:11:19.476,-14.6876,-45.5627
13:11:19.484,-15.6251,-46.5627
13:11:19.493,-15.8751,-48.7502
13:11:19.502,-16.5001,-49.6252
13:11:19.512,-16.5001,-51.5627
13:11:19.522,-17.1876,-52.3752
13:11:19.532,-18.1251,-54.9377
13:11:19.542,-19.2501,-55.7502
13:11:19.552,-18.7501,-57.1252
13:11:19.562,-18.7501,-57.4377
13:11:19.572,-19.4376,-59.1252
13:11:19.583,-20.1876,-58.8752
13:11:19.592,-20.7501,-62.2502
13:11:19.602,-21.3126,-62.9377
13:11:19.612,-21.5001,-64.6877
13:11:19.622,-21.8126,-65.3128
13:11:19.632,-22.0626,-66.3753
13:11:19.642,-22.0626,-67.8128
13:11:19.652,-21.0001,-66.8128
13:11:19.662,-20.9376,-64.5002
13:11:19.672,-19.2501,-59.0002
13:11:19.682,-15.0626,-42.8127
13:11:19.693,-8.0625,-24.5001
13:11:19.702,-0.125,-2.6875
13:11:19.730,6.4375,19.1251
13:11:19.733,12.875,35.8751
13:11:19.735,16.0626,48.0627
13:11:19.748,19.9376,56.6252
13:11:19.754,23.4376,62.1252
13:11:19.762,23.9376,64.4377
13:11:19.782,24.2501,65.3127
13:11:19.785,24.0626,65.3127
13:11:19.820,24.0626,63.3127
13:11:19.823,22.8126,61.0627
13:11:19.824,22.5001,58.8127
13:11:19.826,20.9376,55.6252
13:11:19.853,20.6876,53.7502
13:11:19.855,20.5626,52.0627
13:11:19.858,19.3751,51.0002
13:11:19.862,19.2501,49.0002
13:11:19.905,19.3126,48.1252
13:11:19.906,18.6876,47.6252
13:11:19.910,18.2501,47.5627
13:11:19.937,18.1876,47.2502
13:11:19.937,18.1251,45.4377
13:11:19.937,17.1876,44.3127
13:11:19.940,16.1876,42.2502
13:11:19.946,16.4376,39.8752
13:11:19.953,15.8126,38.7501
13:11:19.962,14.3751,36.6876
13:11:19.972,14.8751,35.4376
13:11:19.982,13.8126,34.7501
13:11:19.992,14.1251,33.8751
13:11:20.002,13.7501,33.1251
13:11:20.012,13.5001,31.7501
13:11:20.022,13.1876,31.1876
13:11:20.032,13,31.3126
13:11:20.042,12.25,29.6876
13:11:20.052,12.4375,28.2501
13:11:20.062,11.6875,26.8751
13:11:20.072,10.75,23.6251
13:11:20.083,9.8125,22.9376
13:11:20.092,9.6875,21.0626
13:11:20.102,9,19.1251
13:11:20.112,8.1875,16.9376
13:11:20.123,6.75,13.8126
13:11:20.133,5.6875,10.4375
13:11:20.142,5.0625,8.6875
13:11:20.160,4.4375,7.25
13:11:20.163,3.5625,4.5
13:11:20.180,2.4375,1.1875
13:11:20.196,2.0625,0.125
13:11:20.197,1.3125,-2
13:11:20.212,1.25,-3.875
