timestamp,Red,IR
13:06:38.789,16.6876,30.2501
13:06:38.806,14.9376,26.6876
13:06:38.809,13.3126,24.0626
13:06:38.818,11.8125,20.7501
13:06:38.827,9.3125,20.0001
13:06:38.837,9,16.8751
13:06:38.852,8.8125,15.7501
13:06:38.858,7.4375,13.7501
13:06:38.867,6.9375,14.1251
13:06:38.878,6.625,12.75
13:06:38.888,8.0625,11.25
13:06:38.898,8.1875,10.875
13:06:38.909,7.5625,9
13:06:38.917,7.75,9.875
13:06:38.927,7.75,8.1875
13:06:38.938,7.625,6.875
13:06:38.947,6.625,5.375
13:06:38.958,6.75,4.4375
13:06:38.968,7.0625,2.75
13:06:38.978,6.125,0.75
13:06:38.987,5.3125,0.9375
13:06:38.999,5.5625,-2.25
13:06:39.008,5.75,-4.375
13:06:39.018,6.0625,-3.5625
13:06:39.027,7.5625,-3.75
13:06:39.038,8.625,-4.9375
13:06:39.049,8.125,-7.125
13:06:39.058,8.25,-7.9375
13:06:39.068,7.8125,-10
13:06:39.077,6.5625,-11.8125
13:06:39.088,5.875,-12.25
13:06:39.098,6.25,-13.6876
13:06:39.108,5.8125,-15.6876
13:06:39.118,5.375,-16.0626
13:06:39.127,5.5,-17.5001
13:06:39.138,5.4375,-18.8751
13:06:39.149,5.1875,-19.8751
13:06:39.158,5.6875,-19.8126
13:06:39.168,5,-21.1876
13:06:39.178,5.3125,-21.5626
13:06:39.188,6.1875,-22.0001
13:06:39.198,6.4375,-22.5626
13:06:39.208,7.3125,-22.4376
13:06:39.217,7.4375,-22.9376
13:06:39.227,7.0625,-23.5001
13:06:39.237,7.5,-24.6251
13:06:39.248,6.9375,-25.2501
13:06:39.258,6.8125,-25.6876
13:06:39.268,6.4375,-27.1876
13:06:39.278,5.0625,-28.0001
13:06:39.287,5,-28.0626
13:06:39.298,5.625,-29.1876
13:06:39.308,6.5625,-29.2501
13:06:39.317,7.0625,-27.6876
13:06:39.354,7.5625,-29.1251
13:06:39.357,9.125,-27.8126
13:06:39.359,9.8125,-28.0001
13:06:39.384,10.75,-27.2501
13:06:39.386,12.5625,-27.2501
13:06:39.388,12.1875,-27.6876
13:06:39.393,13.2501,-27.8751
13:06:39.421,13.0625,-28.4376
13:06:39.424,15.1251,-26.3751
13:06:39.427,20.6251,-19.0626
13:06:39.488,27.3126,-11.625
13:06:39.489,35.7501,-0.625
13:06:39.492,43.0627,9.8125
13:06:39.496,49.3752,20.1876
13:06:39.500,55.2502,28.1251
13:06:39.500,57.5002,33.7501
13:06:39.505,58.0002,37.5001
13:06:39.523,58.7502,41.3752
13:06:39.524,59.2502,43.3752
13:06:39.532,58.8127,44.6877
13:06:39.543,59.2502,46.4377
13:06:39.553,59.0627,46.9377
13:06:39.565,59.1877,47.5627
13:06:39.573,58.8752,48.0627
13:06:39.583,58.1252,48.0627
13:06:39.594,57.0627,48.7502
13:06:39.603,56.7502,49.6877
13:06:39.613,55.2502,49.3127
13:06:39.623,53.7502,49.8752
13:06:39.632,53.3752,50.4377
13:06:39.642,52.6877,49.5627
13:06:39.652,52.3127,49.3127
13:06:39.664,49.3127,48.4377
13:06:39.673,48.0002,44.5002
13:06:39.684,45.7502,42.9377
13:06:39.692,44.7502,41.8127
13:06:39.702,44.0002,39.6877
13:06:39.713,42.7502,38.1251
13:06:39.722,41.3752,37.3751
13:06:39.732,40.3127,36.1876
13:06:39.743,39.5627,34.2501
13:06:39.752,39.1877,35.5001
13:06:39.763,39.0626,34.1876
13:06:39.774,37.6251,33.0001
13:06:39.782,36.0001,32.6876
13:06:39.804,34.7501,30.8751
13:06:39.806,31.8751,26.8126
13:06:39.822,29.2501,25.0001
13:06:39.824,27.6876,21.1251
13:06:39.833,24.5626,17.9376
13:06:39.842,21.5626,15.7501
13:06:39.852,19.0001,13.0625
13:06:39.864,16.1251,9.25
13:06:39.872,13.1876,7
13:06:39.883,11.6875,4.125
13:06:39.892,8.5625,1.4375
13:06:39.904,5.75,-0.875
13:06:39.913,4.125,-3.8125
13:06:39.922,2.1875,-6.1875
13:06:39.932,-1.0625,-8.5625
13:06:39.942,-2.3125,-11.0625
13:06:39.955,-3.875,-12.625
13:06:39.963,-5,-14.0001
13:06:39.975,-6.0625,-14.4376
13:06:39.985,-6.875,-15.3126
13:06:39.993,-6.8125,-17.3126
13:06:40.004,-8.625,-19.6876
13:06:40.013,-10.6875,-20.8751
13:06:40.022,-12,-22.0626
13:06:40.032,-12.875,-24.8751
13:06:40.044,-14.8751,-26.1251
13:06:40.053,-15.1251,-26.6251
13:06:40.063,-16.3126,-28.5626
13:06:40.100,-16.5626,-29.5626
13:06:40.105,-16.5626,-30.5626
13:06:40.105,-17.6251,-31.4376
13:06:40.108,-17.0001,-32.1251
13:06:40.139,-17.1876,-32.4376
13:06:40.142,-16.0626,-32.5001
13:06:40.144,-16.0626,-32.5001
13:06:40.149,-12.8125,-30.6251
13:06:40.154,-8.3125,-25.0001
13:06:40.183,-1.6875,-18.2501
13:06:40.185,4.625,-9.375
13:06:40.189,13.3126,0
13:06:40.193,19.7501,9.875
13:06:40.222,25.8751,17.5001
13:06:40.225,29.0001,24.4376
13:06:40.227,31.9376,29.5001
13:06:40.233,33.1251,32.3126
13:06:40.257,34.6876,37.6876
13:06:40.259,35.9376,38.4376
13:06:40.264,35.8126,40.9377
13:06:40.273,35.1876,40.6252
13:06:40.283,35.3126,42.1877
13:06:40.292,37.2501,43.8127
13:06:40.303,40.0627,47.5627
13:06:40.317,41.6877,48.8127
13:06:40.323,43.0002,50.7502
13:06:40.333,41.4377,51.8752
13:06:40.343,41.5002,52.1252
13:06:40.358,38.7501,49.0627
13:06:40.363,34.1876,46.6252
13:06:40.374,31.8751,44.6252
13:06:40.383,31.1876,43.3127
13:06:40.393,30.6251,42.2502
13:06:40.404,31.0001,40.3752
13:06:40.414,29.9376,38.0001
13:06:40.422,28.5626,35.3126
13:06:40.433,26.8751,33.5001
13:06:40.444,24.1251,30.0001
13:06:40.454,20.8126,27.3126
13:06:40.462,17.1876,25.3126
13:06:40.472,14.7501,21.9376
13:06:40.483,12.75,19.4376
13:06:40.494,10.9375,18.7501
13:06:40.504,10.125,16.6876
13:06:40.514,8.4375,14.5626
13:06:40.523,7.1875,14.5001
13:06:40.533,5.875,11.5625
13:06:40.545,4.625,9.375
13:06:40.554,4,6.8125
13:06:40.562,3.375,6
13:06:40.573,3.375,4.0625
13:06:40.584,2.4375,0.6875
13:06:40.592,1.3125,-0.125
13:06:40.604,0.0625,-2.25
13:06:40.630,-1.875,-6
13:06:40.632,-4.375,-8.3125
13:06:40.637,-6.25,-10.5625
13:06:40.643,-8.3125,-14.1876
13:06:40.654,-10.5625,-16.4376
13:06:40.663,-12.5,-19.1251
13:06:40.674,-13.5001,-22.1251
13:06:40.682,-14.5001,-24.4376
13:06:40.695,-15.3126,-26.1251
13:06:40.703,-16.0626,-27.3751
13:06:40.714,-16.9376,-29.1876
13:06:40.723,-16.1251,-30.5001
13:06:40.732,-17.5001,-32.5626
13:06:40.744,-18.8126,-33.1251
13:06:40.753,-19.6251,-36.0001
13:06:40.770,-22.1876,-39.0626
13:06:40.784,-24.0626,-40.0002
13:06:40.787,-25.5001,-42.5627
13:06:40.802,-26.7501,-43.4377
13:06:40.804,-27.7501,-45.0627
13:06:40.844,-29.1251,-45.8127
13:06:40.847,-30.3126,-47.0627
13:06:40.851,-31.6876,-47.6877
13:06:40.853,-34.3751,-49.8752
13:06:40.858,-35.4376,-50.2502
13:06:40.864,-35.6876,-50.6252
13:06:40.891,-34.1876,-48.5002
13:06:40.894,-32.2501,-48.7502
13:06:40.897,-29.0626,-46.9377
13:06:40.933,-25.6876,-44.1877
13:06:40.936,-20.3751,-40.6252
13:06:40.938,-15.5001,-37.1876
13:06:40.942,-10.1875,-31.8126
13:06:40.945,-2.625,-23.8126
13:06:40.973,4.9375,-15.3126
13:06:40.977,14.0626,-3.9375
13:06:40.979,20.3126,8.125
13:06:40.985,27.0001,16.5626
13:06:40.994,31.6876,25.5626
13:06:41.004,33.1251,31.2501
13:06:41.013,33.8126,35.9376
13:06:41.024,32.6876,39.0626
13:06:41.035,32.3751,41.0002
13:06:41.043,32.4376,44.2502
13:06:41.054,32.2501,44.6877
13:06:41.064,32.6251,46.4377
13:06:41.074,32.1251,48.5002
13:06:41.084,32.1876,47.8127
13:06:41.101,30.6251,48.1252
13:06:41.119,28.0626,46.5627
13:06:41.122,25.9376,46.8127
13:06:41.125,23.3751,46.3752
13:06:41.134,21.8126,46.8752
13:06:41.144,20.3751,45.3752
13:06:41.154,18.4376,46.5002
13:06:41.164,17.4376,44.5002
13:06:41.174,15.4376,43.1252
13:06:41.184,12.625,40.0002
13:06:41.194,7.6875,36.8751
13:06:41.204,3.0625,31.6876
13:06:41.214,-2.125,26.5626
13:06:41.224,-5.875,24.1251
13:06:41.234,-8.4375,20.6251
13:06:41.244,-10.375,17.0001
13:06:41.254,-12.625,13.9376
13:06:41.264,-14.0001,13.3126
13:06:41.274,-16.2501,11.9375
13:06:41.284,-17.9376,9.3125
13:06:41.294,-18.8751,6.8125
13:06:41.304,-20.8126,4.8125
13:06:41.314,-22.6876,3.75
13:06:41.324,-22.8751,4.125
13:06:41.334,-22.7501,2.25
13:06:41.344,-22.7501,1.3125
13:06:41.354,-23.0001,1.4375
13:06:41.364,-23.1876,-1.125
13:06:41.374,-25.8126,-3.125
13:06:41.384,-27.8126,-5.9375
13:06:41.394,-29.1876,-7.875
13:06:41.404,-31.4376,-9.25
13:06:41.414,-32.1251,-10.5625
13:06:41.424,-33.9376,-13.5626
13:06:41.434,-34.9376,-14.7501
13:06:41.444,-36.7501,-17.1876
13:06:41.454,-38.5626,-18.8126
13:06:41.465,-39.5627,-20.7501
13:06:41.474,-41.3752,-22.8751
13:06:41.484,-43.6877,-24.7501
13:06:41.494,-45.7502,-26.1876
13:06:41.504,-47.5002,-28.9376
13:06:41.514,-48.9377,-29.6876
13:06:41.524,-49.3127,-32.2501
13:06:41.534,-48.6877,-32.0001
13:06:41.565,-47.3752,-32.1876
13:06:41.568,-44.9377,-31.6251
13:06:41.570,-42.8752,-32.4376
13:06:41.575,-41.1252,-31.3751
13:06:41.604,-39.5002,-32.3126
13:06:41.606,-37.8126,-31.6251
13:06:41.609,-37.1251,-32.3751
13:06:41.635,-35.6251,-32.0626
13:06:41.638,-34.4376,-32.1876
13:06:41.640,-34.1251,-33.2501
13:06:41.645,-35.1251,-34.6251
13:06:41.687,-34.2501,-36.2501
13:06:41.690,-34.3126,-36.5626
13:06:41.692,-33.1251,-37.6251
13:06:41.694,-32.0626,-38.0626
13:06:41.696,-29.7501,-36.6251
13:06:41.725,-27.1251,-35.9376
13:06:41.727,-25.7501,-36.5626
13:06:41.729,-23.5001,-34.9376
13:06:41.737,-22.4376,-36.1876
13:06:41.746,-21.1251,-36.6251
13:06:41.754,-21.3751,-36.6876
13:06:41.764,-18.8751,-36.5626
13:06:41.774,-16.0001,-32.3126
13:06:41.789,-9.9375,-27.1876
13:06:41.799,-2.125,-17.7501
13:06:41.809,4.875,-7.6875
13:06:41.819,12.375,0.4375
13:06:41.829,19.1876,10.25
13:06:41.839,24.1251,17.5626
13:06:41.849,28.0626,23.6251
13:06:41.857,29.6876,28.8126
13:06:41.869,31.0001,30.3751
13:06:41.880,31.8751,31.5626
13:06:41.910,32.0626,33.3751
13:06:41.914,33.5626,33.3126
13:06:41.915,33.3126,34.0626
13:06:41.922,33.5626,33.0626
13:06:41.929,33.9376,33.3126
13:06:41.939,33.3751,32.1876
13:06:41.949,34.9376,34.4376
13:06:41.959,34.5001,33.8126
13:06:41.969,33.8126,32.5001
13:06:41.979,33.8751,34.3751
13:06:41.989,34.6876,33.3751
13:06:41.999,34.5626,34.0626
13:06:42.009,35.2501,33.7501
13:06:42.019,34.3126,31.2501
13:06:42.029,32.3751,27.8751
13:06:42.039,30.5626,25.6876
13:06:42.049,28.7501,22.5001
13:06:42.065,27.0001,19.2501
13:06:42.080,26.2501,17.1251
13:06:42.083,25.8751,15.2501
13:06:42.089,25.1251,14.5626
13:06:42.099,26.3751,12.25
13:06:42.109,25.1876,11.3125
13:06:42.119,24.4376,10.375
13:06:42.129,24.8126,9.3125
13:06:42.139,24.6876,7.75
13:06:42.149,24.1251,5.625
13:06:42.159,23.7501,5.5625
13:06:42.169,23.4376,2.625
13:06:42.179,22.0626,0.75
13:06:42.189,20.9376,-0.5625
13:06:42.222,19.5626,-2.4375
13:06:42.225,19.2501,-5.125
13:06:42.227,17.3751,-7.6875
13:06:42.231,15.1251,-10.5625
13:06:42.261,14.1251,-12.125
13:06:42.263,13.5626,-11.75
13:06:42.265,13.5001,-13.3751
13:06:42.269,13.5626,-15.6251
13:06:42.300,13.125,-16.3751
13:06:42.302,12.8125,-16.0626
13:06:42.304,12.625,-18.0001
13:06:42.311,11.1875,-20.4376
13:06:42.324,8.25,-22.3126
13:06:42.331,5.125,-23.8751
13:06:42.360,4.1875,-27.2501
13:06:42.364,2.4375,-28.6251
13:06:42.364,0.9375,-29.6251
13:06:42.371,-0.375,-30.7501
13:06:42.386,-2.4375,-32.0626
13:06:42.390,-3.5625,-33.2501
13:06:42.404,-3.8125,-35.3751
13:06:42.420,-4.5625,-33.8126
13:06:42.423,-4.0625,-35.0001
13:06:42.429,-3.4375,-35.4376
13:06:42.439,-3.1875,-34.5001
13:06:42.449,-3.0625,-35.3751
13:06:42.459,-2.875,-35.1876
13:06:42.469,-2.1875,-35.1251
13:06:42.479,-1.375,-35.6251
13:06:42.489,0.1875,-34.9376
13:06:42.499,1.5625,-34.7501
13:06:42.509,1.9375,-34.2501
13:06:42.519,2.0625,-36.1251
13:06:42.529,1.4375,-36.1251
13:06:42.539,2.6875,-35.4376
13:06:42.549,5.8125,-31.9376
13:06:42.559,12.4375,-25.4376
13:06:42.569,19.1251,-17.2501
13:06:42.579,25.5626,-6.6875
13:06:42.589,32.6876,1.875
13:06:42.599,37.5626,11.375
13:06:42.614,42.6252,19.8751
13:06:42.624,46.2502,26.6251
13:06:42.634,49.3127,32.5626
13:06:42.644,51.7502,35.6251
13:06:42.655,53.0002,39.0627
13:06:42.664,54.3127,41.8127
13:06:42.674,54.7502,42.1252
13:06:42.684,55.6252,44.7502
13:06:42.694,55.6252,44.5002
13:06:42.704,53.3752,44.2502
13:06:42.714,52.4377,46.1877
13:06:42.724,53.5002,45.6252
13:06:42.734,53.1252,46.5627
13:06:42.744,54.1877,47.5002
13:06:42.759,55.8127,47.9377
13:06:42.765,56.2502,49.6877
13:06:42.774,57.3752,50.6252
13:06:42.784,57.9377,50.1877
13:06:42.794,56.6252,50.3127
13:06:42.805,53.8127,46.5002
13:06:42.814,49.6252,40.2502
13:06:42.824,46.1877,37.7501
13:06:42.834,44.1252,34.7501
13:06:42.844,43.0627,32.1251
13:06:42.854,42.0627,31.3751
13:06:42.864,43.0627,31.1876
13:06:42.874,41.8752,29.6876
13:06:42.884,40.7502,28.7501
13:06:42.894,40.1877,26.1876
13:06:42.904,39.9377,25.7501
13:06:42.914,39.0626,26.1251
13:06:42.924,39.7502,25.2501
13:06:42.955,40.3752,24.5001
13:06:42.957,40.3127,24.5626
13:06:42.959,37.1876,21.8126
13:06:42.964,34.8126,18.3751
13:06:43.004,34.8751,18.7501
13:06:43.009,37.4376,20.1876
13:06:43.009,38.1251,19.0001
13:06:43.012,35.3751,16.8126
13:06:43.042,33.0626,15.7501
13:06:43.044,32.3126,13.5001
13:06:43.049,31.8126,11.0625
13:06:43.051,31.2501,9.625
13:06:43.060,32.5001,9.5625
13:06:43.066,34.3126,8.625
13:06:43.092,35.0626,9.6875
13:06:43.094,35.2501,8.5
13:06:43.097,34.7501,7.8125
13:06:43.105,33.5626,7.25
13:06:43.114,31.8126,6.3125
13:06:43.124,31.0001,4.25
13:06:43.134,28.6876,1.75
13:06:43.144,27.4376,1.6875
13:06:43.154,25.8751,2.8125
13:06:43.164,24.8751,-2.4375
13:06:43.191,21.3751,-5.3125
13:06:43.193,18.1876,-7.9375
13:06:43.196,15.6876,-10.3125
13:06:43.204,14.6251,-12.5
13:06:43.215,12.3125,-14.8751
13:06:43.224,11.1875,-15.2501
13:06:43.234,10.75,-16.6876
13:06:43.244,11.4375,-18.1251
13:06:43.254,11.1875,-19.0626
13:06:43.264,11.375,-18.5001
13:06:43.274,9.8125,-21.3126
13:06:43.285,5.3125,-25.3751
13:06:43.294,2.375,-26.5626
13:06:43.304,2.75,-25.9376
13:06:43.315,5.625,-23.1251
13:06:43.325,9.875,-16.5626
13:06:43.334,16.2501,-8.5625
13:06:43.344,22.6876,0.875
13:06:43.364,29.9376,13.0625
13:06:43.370,36.5001,21.4376
13:06:43.386,41.2502,30.6876
13:06:43.389,45.5002,35.6876
13:06:43.394,46.6877,40.3752
13:06:43.404,47.8752,43.1877
13:06:43.414,47.1252,43.8127
13:06:43.424,45.8752,44.8127
13:06:43.434,44.0627,43.7502
13:06:43.446,42.9377,44.0002
13:06:43.455,43.1877,44.0627
13:06:43.464,43.3752,46.4377
13:06:43.474,44.6877,47.1252
13:06:43.484,43.3752,47.0627
13:06:43.494,42.5627,47.6877
13:06:43.510,42.0627,46.5002
13:06:43.514,39.8752,44.6252
13:06:43.524,38.5001,45.2502
13:06:43.534,36.8751,43.9377
13:06:43.544,35.8751,42.3127
13:06:43.554,33.7501,39.3752
13:06:43.564,30.6251,37.3126
13:06:43.574,28.6251,33.0626
13:06:43.584,25.0626,28.4376
13:06:43.594,22.6251,25.5626
13:06:43.604,20.8751,21.4376
13:06:43.614,18.6876,18.6876
13:06:43.624,17.2501,16.0626
13:06:43.634,15.5626,13.5001
13:06:43.666,15.3751,11.5625
13:06:43.669,14.8126,10.1875
13:06:43.671,15.3751,10.6875
13:06:43.675,15.5001,8.75
13:06:43.704,14.2501,7
13:06:43.707,14.1251,7.0625
13:06:43.737,13.3751,4.75
13:06:43.740,12.125,1.6875
13:06:43.742,10,-1.4375
13:06:43.742,8.25,-3.1875
13:06:43.746,6.9375,-5.25
13:06:43.777,6.125,-7.875
13:06:43.779,3.5625,-10.75
13:06:43.782,1.75,-11.8125
13:06:43.784,0.5,-15.3751
13:06:43.821,-1.375,-18.5626
13:06:43.825,-3.0625,-20.6876
13:06:43.828,-4.75,-23.1876
13:06:43.832,-6.3125,-26.0001
13:06:43.837,-7.375,-25.7501
13:06:43.846,-8.375,-28.1251
13:06:43.854,-8.9375,-30.4376
13:06:43.864,-9.8125,-32.0626
13:06:43.875,-11.3125,-34.0001
13:06:43.884,-12.3125,-36.2501
13:06:43.894,-13.3126,-38.1876
13:06:43.905,-12.8125,-37.3751
13:06:43.914,-13,-39.2501
