timestamp,Red,IR
14:05:37.485,-1.75,8.5625
14:05:37.495,-2,8
14:05:37.504,-1.75,6.75
14:05:37.515,-1.625,6.625
14:05:37.524,-2.25,7.0625
14:05:37.535,-1.5,6.0625
14:05:37.546,-0.25,5.75
14:05:37.555,-1.9375,4.75
14:05:37.564,-1.875,3.5
14:05:37.575,-2,2.375
14:05:37.584,-2.875,1.3125
14:05:37.598,-3.875,-1
14:05:37.607,-4.4375,-3.9375
14:05:37.614,-4.875,-4.5
14:05:37.625,-4.8125,-5.9375
14:05:37.634,-4.4375,-5.6875
14:05:37.646,-5,-5.3125
14:05:37.654,-4.125,-6.25
14:05:37.665,-3.9375,-6.25
14:05:37.675,-4.25,-5.4375
14:05:37.702,-3.25,-5.8125
14:05:37.704,-3.9375,-6.75
14:05:37.730,-4.0625,-6.75
14:05:37.732,-4.875,-8.125
14:05:37.734,-4.4375,-8.4375
14:05:37.740,-5,-9.25
14:05:37.767,-4.5,-10.25
14:05:37.769,-5.75,-12.75
14:05:37.771,-6.6875,-14.9376
14:05:37.786,-6.5,-16.3126
14:05:37.790,-8.625,-18.8751
14:05:37.824,-9.125,-22.0626
14:05:37.827,-10.5625,-24.4376
14:05:37.828,-11.375,-27.1251
14:05:37.831,-12.75,-28.1876
14:05:37.882,-12.75,-31.5001
14:05:37.884,-12.75,-32.9376
14:05:37.898,-14.1251,-35.3126
14:05:37.901,-14.5001,-37.3751
14:05:37.914,-14.8751,-38.8751
14:05:37.915,-16.6251,-39.5627
14:05:37.915,-17.3751,-42.6877
14:05:37.931,-17.5626,-44.0002
14:05:37.933,-18.1251,-45.0002
14:05:37.934,-18.1876,-47.0627
14:05:37.940,-18.5626,-47.7502
14:05:37.951,-19.6251,-48.2502
14:05:37.959,-20.5001,-51.6252
14:05:37.975,-20.7501,-52.4377
14:05:37.981,-21.6251,-54.2502
14:05:37.990,-21.7501,-55.8127
14:05:38.000,-21.8126,-56.1252
14:05:38.010,-22.1876,-56.0627
14:05:38.020,-21.1876,-53.2502
14:05:38.031,-18.3126,-47.7502
14:05:38.040,-13.6876,-38.0001
14:05:38.049,-7.8125,-24.8751
14:05:38.061,-1.8125,-10
14:05:38.069,3.125,3.3125
14:05:38.080,7.375,14.4376
14:05:38.091,10,23.0626
14:05:38.100,12.5625,29.1251
14:05:38.111,13.8751,32.1876
14:05:38.120,15.0001,34.3126
14:05:38.130,14.9376,35.1876
14:05:38.141,14.9376,33.6251
14:05:38.155,13.6251,34.6251
14:05:38.163,13.7501,32.5626
14:05:38.169,13.6251,32.5626
14:05:38.185,12.625,31.1251
14:05:38.194,12.3125,30.4376
14:05:38.200,11.9375,30.5001
14:05:38.210,12.5625,28.5001
14:05:38.221,11.375,28.2501
14:05:38.230,10.75,25.3126
14:05:38.241,9.5,22.4376
14:05:38.251,9.125,21.6876
14:05:38.259,7.9375,18.7501
14:05:38.270,7.5625,16.8751
14:05:38.280,7.25,15.1251
14:05:38.291,6.1875,14.8126
14:05:38.300,6,13.3126
14:05:38.310,6.5,12.25
14:05:38.319,6.75,12.0625
14:05:38.331,5.75,11.875
14:05:38.341,5.3125,11.5625
14:05:38.351,4.75,11.8125
14:05:38.361,5.0625,10.375
14:05:38.370,4.625,10.1875
14:05:38.381,4.4375,8.875
14:05:38.391,4.3125,7.8125
14:05:38.422,2.375,5.5625
14:05:38.424,2.125,3
14:05:38.426,1.1875,1.1875
14:05:38.430,-0.25,-2.1875
14:05:38.459,-1.25,-4.6875
14:05:38.462,-2.6875,-7.875
14:05:38.464,-4.0625,-9.3125
14:05:38.471,-4.8125,-13
14:05:38.500,-5.875,-14.9376
14:05:38.503,-6.4375,-18.3126
14:05:38.504,-8,-20.7501
14:05:38.530,-8.1875,-22.8751
14:05:38.533,-9.1875,-25.0001
14:05:38.535,-10.1875,-26.3126
14:05:38.539,-11.1875,-28.9376
14:05:38.570,-11.5625,-30.6251
14:05:38.572,-12.5,-31.4376
14:05:38.574,-13.4376,-34.8751
14:05:38.582,-13.3751,-34.8126
14:05:38.591,-14.1876,-37.3751
14:05:38.600,-14.4376,-38.7501
14:05:38.611,-15.4376,-40.0627
14:05:38.621,-16.2501,-42.2502
14:05:38.631,-16.8751,-44.8127
14:05:38.640,-17.2501,-46.1252
14:05:38.651,-17.7501,-48.3127
14:05:38.660,-18.1251,-48.1252
14:05:38.670,-19.0626,-49.3127
14:05:38.681,-18.5001,-49.3752
14:05:38.690,-16.8126,-46.1252
14:05:38.701,-13.5001,-39.8752
14:05:38.710,-9.375,-30.0001
14:05:38.727,-3.5,-16.1876
14:05:38.731,2.8125,-1
14:05:38.740,7.8125,13.6876
14:05:38.750,11.5625,23.3751
14:05:38.760,14.5626,31.6251
14:05:38.771,16.3126,36.5626
14:05:38.780,17.6251,39.5002
14:05:38.790,18.5001,41.8127
14:05:38.801,18.3126,41.1252
14:05:38.810,17.4376,39.8127
14:05:38.820,17.6251,39.4377
14:05:38.830,16.4376,37.6876
14:05:38.840,15.7501,36.0626
14:05:38.850,15.6251,33.9376
14:05:38.861,14.8126,33.9376
14:05:38.870,14.3751,32.8126
14:05:38.881,13.9376,30.6876
14:05:38.891,13.1876,29.0001
14:05:38.900,11.875,28.1251
14:05:38.910,11.5625,25.5001
14:05:38.920,10.0625,21.4376
14:05:38.930,8.6875,19.4376
14:05:38.941,8.25,17.2501
14:05:38.954,7,15.4376
14:05:38.961,6.5625,14.4376
14:05:38.971,5.875,11.75
14:05:38.981,6.4375,11.4375
14:05:38.991,6.375,11.25
14:05:39.001,5.9375,10.8125
14:05:39.010,5.75,11.25
14:05:39.021,5.875,10
14:05:39.030,4.75,9.8125
14:05:39.041,4.8125,8.875
14:05:39.050,4,6.875
14:05:39.060,3.3125,5.6875
14:05:39.089,2.0625,2.375
14:05:39.092,0.9375,0.9375
14:05:39.094,0.5,-1.5
14:05:39.101,-1.25,-3.75
14:05:39.131,-1.75,-7.6875
14:05:39.134,-3.9375,-10
14:05:39.136,-4.875,-12.6875
14:05:39.162,-5.8125,-16.7501
14:05:39.163,-7.3125,-18.9376
14:05:39.166,-8.4375,-21.3751
14:05:39.171,-9.25,-25.1251
14:05:39.211,-10.3125,-27.2501
14:05:39.279,-10.625,-29.3751
14:05:39.279,-12.25,-31.8751
14:05:39.279,-12.75,-33.1251
14:05:39.280,-13.2501,-34.4376
14:05:39.287,-14.2501,-36.3126
14:05:39.287,-15.0001,-38.5626
14:05:39.287,-15.3126,-40.8752
14:05:39.295,-16.0001,-41.8752
14:05:39.307,-16.5626,-42.5002
14:05:39.316,-17.5001,-44.8127
14:05:39.325,-18.6876,-45.5627
14:05:39.335,-18.5626,-48.9377
14:05:39.346,-18.8751,-49.6877
14:05:39.355,-20.2501,-51.0002
14:05:39.365,-20.1876,-53.0002
14:05:39.376,-21.0626,-54.0627
14:05:39.385,-20.5626,-54.1877
14:05:39.395,-19.0626,-51.1252
14:05:39.406,-16.6876,-46.5627
14:05:39.415,-13.6251,-37.8126
14:05:39.425,-7.125,-24.8126
14:05:39.436,-1.5625,-10.5
14:05:39.445,4.625,4.8125
14:05:39.456,18.5626,43.1877
14:05:39.471,19.1251,44.6877
14:05:39.481,19.1251,44.5627
14:05:39.486,19.3126,43.3127
14:05:39.503,18.1876,41.5627
14:05:39.506,17.1876,40.2502
14:05:39.520,16.4376,38.8126
14:05:39.525,16.0626,36.3126
14:05:39.535,15.0626,34.6251
14:05:39.546,14.9376,33.7501
14:05:39.556,14.1876,31.8126
14:05:39.565,13.6876,30.7501
14:05:39.576,12.25,27.6876
14:05:39.585,11.8125,25.6876
14:05:39.595,10.8125,22.0626
14:05:39.606,9.875,20.4376
14:05:39.615,9.25,18.8751
14:05:39.632,8.8125,16.8126
14:05:39.635,8.3125,15.6251
14:05:39.646,7.3125,15.5001
14:05:39.655,8.1875,14.3751
14:05:39.665,8.0625,14.0001
14:05:39.676,8.875,14.7501
14:05:39.686,7.25,14.4376
14:05:39.697,5.75,13.8126
14:05:39.705,5.875,13.6876
14:05:39.715,5.6875,11.5625
14:05:39.725,4.8125,10.8125
14:05:39.735,4.1875,8.1875
14:05:39.746,2.8125,6.75
14:05:39.755,1.6875,3.3125
14:05:39.766,0.5625,1.3125
14:05:39.775,-0.75,-2.1875
14:05:39.785,-2.125,-5.5625
14:05:39.796,-2.625,-7.375
14:05:39.805,-3.8125,-11.125
14:05:39.815,-5.375,-13.5626
14:05:39.826,-6,-16.5001
14:05:39.835,-6.6875,-18.6876
14:05:39.845,-8.375,-20.3126
14:05:39.855,-9.3125,-24.0001
14:05:39.890,-10,-26.1876
14:05:39.892,-11.1875,-27.6876
14:05:39.894,-12.5625,-30.1876
14:05:39.897,-13.1876,-31.3126
14:05:39.931,-14.1251,-33.5626
14:05:39.933,-14.8126,-35.0001
14:05:39.936,-15.8126,-36.5626
14:05:39.939,-15.7501,-38.5001
14:05:39.971,-16.6251,-40.6252
14:05:39.975,-16.9376,-41.7502
14:05:39.975,-18.0626,-41.6877
14:05:39.978,-18.2501,-45.2502
14:05:40.011,-18.5626,-46.7502
14:05:40.012,-19.2501,-47.0002
14:05:40.015,-20.0626,-49.3127
14:05:40.041,-19.6876,-50.1252
14:05:40.041,-20.0626,-49.1877
14:05:40.045,-19.0626,-48.2502
14:05:40.049,-15.1251,-41.2502
14:05:40.057,-11.625,-31.8126
14:05:40.067,-4.5625,-18.2501
14:05:40.075,0.9375,-3
14:05:40.085,6.9375,12.8125
14:05:40.095,11.625,26.3751
14:05:40.105,14.8126,34.8126
14:05:40.116,17.2501,40.3752
14:05:40.126,18.8751,45.4377
14:05:40.136,20.4376,46.5627
14:05:40.145,18.9376,48.0002
14:05:40.155,19.2501,45.3752
14:05:40.165,18.8751,45.6252
14:05:40.175,18.5626,41.8127
14:05:40.185,17.8126,40.6252
14:05:40.195,16.5001,39.6877
14:05:40.207,16.1876,37.8126
14:05:40.215,16.1251,36.4376
14:05:40.225,15.0001,35.1876
14:05:40.236,14.5626,32.3126
14:05:40.245,13.2501,31.5001
14:05:40.255,12.9375,27.9376
14:05:40.265,11.25,25.9376
14:05:40.276,10.125,22.1251
14:05:40.286,9.3125,20.5626
14:05:40.295,8.6875,19.0001
14:05:40.305,8.4375,17.0001
14:05:40.315,7.5625,17.0626
14:05:40.325,8.1875,15.7501
14:05:40.335,7.25,14.8126
14:05:40.345,7,15.1251
14:05:40.355,7,15.0001
14:05:40.366,7.3125,14.1876
14:05:40.375,6.6875,13
14:05:40.387,6.375,12
14:05:40.396,5.1875,13.0625
14:05:40.405,4.9375,8.75
14:05:40.436,4,6.125
14:05:40.436,2.9375,3.5
14:05:40.438,1.5,2.8125
14:05:40.447,0.875,-1.4375
14:05:40.457,-0.25,-5
14:05:40.466,-1.8125,-7.6875
14:05:40.475,-3.3125,-10.875
14:05:40.485,-4.0625,-13.8126
14:05:40.495,-5.25,-17.0001
14:05:40.506,-6.1875,-19.8751
14:05:40.515,-7.8125,-22.0001
14:05:40.537,-8.75,-24.3126
14:05:40.566,-9.125,-26.6876
14:05:40.569,-9.625,-29.3751
14:05:40.597,-10.6875,-31.4376
14:05:40.631,-11.625,-33.0626
14:05:40.631,-12.1875,-34.6876
14:05:40.631,-12.875,-37.0001
14:05:40.633,-13.5001,-38.6251
14:05:40.635,-14.3126,-39.1251
14:05:40.641,-14.8126,-41.6877
14:05:40.641,-15.0001,-42.5002
14:05:40.646,-16.1876,-44.5002
14:05:40.682,-16.1876,-45.5002
14:05:40.683,-16.7501,-47.2502
14:05:40.686,-17.5001,-49.4377
14:05:40.688,-18.0626,-50.6877
14:05:40.718,-18.6251,-51.1877
14:05:40.721,-19.2501,-52.1252
14:05:40.723,-18.8126,-51.8752
14:05:40.730,-17.5001,-47.6252
14:05:40.736,-13.2501,-39.8752
14:05:40.745,-8.3125,-28.6251
14:05:40.755,-2.5,-15.0001
14:05:40.765,9.625,17.3126
14:05:40.776,15.2501,29.7501
14:05:40.791,17.1876,38.5001
14:05:40.798,19.8751,43.7502
14:05:40.805,20.2501,46.2502
14:05:40.823,20.8126,46.6252
14:05:40.838,20.2501,47.5002
14:05:40.840,19.9376,45.4377
14:05:40.845,20.0001,45.4377
14:05:40.855,19.0001,42.5002
14:05:40.865,18.3751,40.6877
14:05:40.875,17.5001,39.8752
14:05:40.885,17.0001,38.3751
14:05:40.895,16.6876,36.6251
14:05:40.905,16.0626,36.2501
14:05:40.915,15.0626,34.1876
14:05:40.925,13.9376,30.6251
14:05:40.935,13,27.6876
14:05:40.945,12.5,25.3126
14:05:40.955,11.3125,22.5626
14:05:40.965,10.5,20.1876
14:05:40.975,10.3125,19.0001
14:05:40.985,9.375,17.8126
14:05:40.997,8.5625,16.5001
14:05:41.006,9,15.2501
14:05:41.015,8.5625,15.7501
14:05:41.025,7.6875,14.8751
14:05:41.036,7.625,13.1876
14:05:41.047,7.5625,13.2501
14:05:41.056,7.4375,11.375
14:05:41.065,6.6875,11.5
14:05:41.075,6,8.625
14:05:41.085,5.1875,8.125
14:05:41.095,4,5
14:05:41.105,3.25,3.75
14:05:41.115,1.8125,0.5625
14:05:41.126,1.25,-3.0625
14:05:41.135,0.125,-6.1875
14:05:41.145,-1.75,-8.0625
14:05:41.157,-2.0625,-11.5625
14:05:41.166,-5.25,-16.3751
14:05:41.181,-6.5,-18.8751
14:05:41.197,-7,-22.1251
14:05:41.202,-8.6875,-25.1876
14:05:41.211,-9.875,-26.6876
14:05:41.221,-10.9375,-30.5626
14:05:41.232,-12.375,-30.9376
14:05:41.241,-12.0625,-33.9376
14:05:41.252,-13.4376,-36.5001
14:05:41.261,-14.4376,-37.2501
14:05:41.271,-14.3751,-39.2502
14:05:41.299,-16.1251,-41.8752
14:05:41.302,-17.2501,-42.1252
14:05:41.305,-16.8751,-44.9377
14:05:41.311,-18.0001,-45.6877
14:05:41.348,-18.8126,-47.1252
14:05:41.351,-19.3126,-48.6877
14:05:41.353,-19.6876,-51.2502
14:05:41.356,-21.0626,-52.6252
14:05:41.362,-21.3126,-54.8127
14:05:41.388,-22.5626,-55.8752
14:05:41.391,-22.2501,-57.0002
14:05:41.395,-22.7501,-55.4377
14:05:41.424,-21.0626,-53.5002
14:05:41.426,-17.3751,-45.4377
14:05:41.428,-11.6875,-34.3126
14:05:41.433,-6.25,-19.1251
14:05:41.461,0.75,-3.9375
14:05:41.464,6.4375,13.3751
14:05:41.466,11.6875,26.0001
14:05:41.472,14.5001,34.8751
14:05:41.482,16.8751,41.3752
14:05:41.491,18.1876,43.4377
14:05:41.502,19.0626,46.4377
14:05:41.512,18.8751,45.1877
14:05:41.522,18.2501,44.3752
14:05:41.531,18.1876,43.0627
14:05:41.542,17.0626,41.6877
14:05:41.552,16.7501,39.3752
14:05:41.562,15.5626,39.0001
14:05:41.572,15.7501,35.8126
14:05:41.582,15.3126,35.4376
14:05:41.590,14.0626,33.4376
14:05:41.601,13.8751,31.8751
14:05:41.611,13.2501,29.4376
14:05:41.621,12.875,26.7501
14:05:41.631,11.0625,23.8126
14:05:41.640,10,21.0001
14:05:41.651,9.5,18.3751
14:05:41.661,7.5,16.8751
14:05:41.671,7.375,14.2501
14:05:41.681,6.625,13.6876
14:05:41.714,6.75,12.0625
14:05:41.716,6.3125,12.6875
14:05:41.720,7.3125,11.625
14:05:41.723,6.3125,12.375
14:05:41.732,6.25,11.0625
14:05:41.742,6.125,9.3125
14:05:41.757,5,9
14:05:41.767,4.5,6.8125
14:05:41.775,4,5.5625
14:05:41.786,2.5625,2.25
14:05:41.797,2.3125,0.9375
14:05:41.805,0.375,-2.9375
14:05:41.815,-0.5,-5.75
14:05:41.827,-1.8125,-8.5625
14:05:41.835,-3.25,-12.25
14:05:41.847,-4.1875,-14.9376
14:05:41.856,-6.4375,-17.3751
14:05:41.878,-7.3125,-20.6876
14:05:41.881,-8.125,-24.0626
14:05:41.890,-9.4375,-25.6251
14:05:41.897,-10.25,-29.0001
14:05:41.917,-11.6875,-31.3751
14:05:41.923,-12.5625,-33.5001
14:05:41.930,-12.875,-36.2501
14:05:41.937,-13.125,-36.7501
14:05:41.947,-14.0626,-39.2502
14:05:41.955,-15.3126,-41.0627
14:05:41.967,-15.8126,-43.0627
14:05:41.977,-16.8751,-43.5002
14:05:41.986,-17.1876,-46.1877
14:05:41.997,-17.9376,-47.1252
14:05:42.007,-18.6876,-49.1877
14:05:42.017,-19.1876,-48.7502
14:05:42.027,-19.6876,-51.3752
14:05:42.037,-20.4376,-53.3127
14:05:42.047,-20.2501,-53.6877
14:05:42.056,-20.3751,-54.4377
14:05:42.067,-19.5001,-52.8752
14:05:42.077,-17.2501,-48.4377
14:05:42.092,-13.6251,-38.5001
14:05:42.125,-7.9375,-27.0001
14:05:42.129,-2.1875,-12.5
14:05:42.202,4.6875,3.9375
14:05:42.202,10.4375,19.5001
14:05:42.214,15.1876,31.6251
14:05:42.216,18.0626,40.7502
14:05:42.219,20.0001,45.3127
14:05:42.219,21.1876,48.1877
14:05:42.219,20.8126,48.6877
14:05:42.250,20.0001,48.5002
14:05:42.253,19.9376,46.5627
14:05:42.254,18.8751,44.8752
14:05:42.257,18.7501,42.4377
14:05:42.269,17.5626,40.5002
14:05:42.277,16.5626,38.7501
14:05:42.287,15.6251,35.4376
14:05:42.297,14.1876,34.8126
14:05:42.308,14.4376,32.0626
14:05:42.322,12.9375,29.5001
14:05:42.327,11.5,26.6876
14:05:42.337,10.375,24.6876
14:05:42.347,9.75,22.9376
14:05:42.357,9.0625,19.5626
14:05:42.367,8.125,17.5001
14:05:42.377,7.5625,15.8126
14:05:42.387,7.9375,15.1251
14:05:42.397,7.375,15.0626
14:05:42.406,7.625,13.3751
14:05:42.417,6.8125,13.4376
14:05:42.427,6.6875,11.5625
14:05:42.437,5.75,10.0625
14:05:42.447,4.3125,8.4375
14:05:42.457,4.5,5.25
14:05:42.467,2.75,3.625
14:05:42.477,2.1875,-0.8125
14:05:42.486,0.9375,-3.6875
14:05:42.497,-0.1875,-5.75
14:05:42.507,-1.6875,-9.875
14:05:42.517,-2.9375,-12.6875
14:05:42.527,-3.5625,-15.3126
14:05:42.537,-5.5625,-18.6251
14:05:42.547,-5.6875,-20.5626
14:05:42.557,-7.1875,-23.1251
14:05:42.567,-7.5,-25.1876
14:05:42.577,-8.3125,-27.9376
14:05:42.587,-9.4375,-29.5626
14:05:42.597,-10.0625,-31.1251
14:05:42.607,-10.5625,-33.4376
14:05:42.617,-10.9375,-34.3126
14:05:42.627,-11.375,-36.3751
14:05:42.637,-12.875,-38.3126
14:05:42.647,-12.4375,-39.5627
14:05:42.657,-14.0626,-41.5002
14:05:42.667,-13.3126,-42.8127
14:05:42.677,-15.8126,-44.2502
14:05:42.687,-15.6876,-45.8752
14:05:42.696,-16.6251,-46.8127
14:05:42.707,-16.5001,-48.7502
14:05:42.717,-16.5001,-48.0002
14:05:42.727,-16.2501,-47.9377
14:05:42.737,-14.0001,-43.0627
14:05:42.747,-10.8125,-35.7501
14:05:42.757,-4.8125,-23.3126
14:05:42.789,1.4375,-9.5
14:05:42.791,7.8125,6.5625
14:05:42.794,13.9376,24.0001
14:05:42.797,17.8126,35.6876
14:05:42.829,20.6251,43.6877
14:05:42.830,23.0626,49.3752
14:05:42.832,23.8126,53.1252
14:05:42.840,24.4376,54.3752
14:05:42.865,24.6876,52.9377
14:05:42.869,23.6876,51.6252
14:05:42.870,23.0626,50.0002
14:05:42.879,22.2501,46.6252
14:05:42.913,21.5001,45.0002
14:05:42.915,20.0626,42.5002
14:05:42.918,19.1251,41.3127
14:05:42.920,19.2501,39.7502
14:05:42.943,18.2501,37.0001
14:05:42.946,16.6876,35.3751
14:05:42.949,15.7501,32.2501
14:05:42.957,15.1251,29.5626
14:05:42.967,13.6251,26.5001
14:05:42.995,12.4375,24.1876
14:05:42.999,11.25,21.3751
14:05:43.001,10.375,19.5001
14:05:43.007,10.25,18.6876
14:05:43.017,9.375,17.9376
14:05:43.027,9.875,17.4376
14:05:43.038,9,17.0001
14:05:43.047,8.875,17.0626
14:05:43.061,8.6875,16.9376
14:05:43.073,8.75,15.3126
14:05:43.077,8.125,14.3751
14:05:43.087,7.875,12.875
14:05:43.097,7.375,12.25
14:05:43.107,6.8125,10.375
14:05:43.118,5,7.375
14:05:43.127,4.125,3.75
14:05:43.137,2.3125,1.0625
14:05:43.148,0.375,-2.25
14:05:43.157,-0.375,-5.3125
14:05:43.167,-1.9375,-10.0625
14:05:43.177,-2.875,-13.4376
14:05:43.187,-5.25,-16.8126
14:05:43.208,-6,-18.8126
14:05:43.214,-7.0625,-22.2501
14:05:43.217,-7.875,-24.9376
14:05:43.231,-8.5625,-27.8126
14:05:43.237,-9.4375,-29.2501
14:05:43.248,-10.5,-30.8751
14:05:43.258,-10.625,-32.4376
14:05:43.267,-10.875,-34.0001
14:05:43.277,-11.6875,-35.2501
14:05:43.287,-13.3126,-37.0626
14:05:43.297,-14.1251,-38.6876
14:05:43.307,-14.6876,-40.0002
14:05:43.317,-15.8751,-42.3127
14:05:43.327,-16.1251,-44.5627
14:05:43.337,-16.8126,-44.7502
14:05:43.347,-17.7501,-47.8752
14:05:43.357,-17.7501,-48.1252
14:05:43.367,-18.3126,-49.9377
14:05:43.377,-18.8126,-50.3127
14:05:43.387,-19.1251,-51.7502
14:05:43.397,-17.6876,-48.5627
14:05:43.407,-15.3126,-41.6877
14:05:43.417,-10.1875,-33.1876
14:05:43.426,-4.125,-19.8751
14:05:43.437,1.375,-4.375
14:05:43.447,8.5,12.3125
14:05:43.457,13.8126,28.1251
14:05:43.467,18.7501,38.8751
14:05:43.523,21.1251,46.6877
14:05:43.525,22.8126,50.8127
14:05:43.527,23.4376,53.8752
14:05:43.534,23.2501,53.8752
14:05:43.535,23.1876,52.7502
14:05:43.535,22.7501,51.6877
14:05:43.563,21.5001,49.4377
14:05:43.566,20.5626,46.8752
14:05:43.568,20.0001,45.6877
14:05:43.574,19.6876,43.7502
14:05:43.610,18.4376,41.5627
14:05:43.614,17.8751,39.9377
14:05:43.615,17.9376,38.8126
14:05:43.617,16.1876,36.0001
14:05:43.623,15.3751,33.1876
14:05:43.654,13.7501,31.0001
14:05:43.655,13.0625,27.8126
14:05:43.658,11.25,23.8751
14:05:43.664,10.625,22.0001
14:05:43.672,10,20.7501
14:05:43.682,9.0625,18.9376
14:05:43.692,9.0625,17.1251
14:05:43.702,8.75,16.9376
14:05:43.712,8.375,16.8751
14:05:43.722,8.3125,15.8126
14:05:43.732,7.5625,16.3751
14:05:43.742,7.375,14.5626
14:05:43.752,6.5,12.625
14:05:43.762,6.0625,10.9375
14:05:43.772,5.25,8.875
14:05:43.782,3.6875,6.625
14:05:43.792,2.875,3.4375
14:05:43.802,1.1875,0.4375
14:05:43.812,-0.1875,-1.625
14:05:43.825,-0.6875,-5.625
14:05:43.832,-2.75,-7.875
14:05:43.842,-3.375,-12.6875
14:05:43.851,-5.6875,-15.1876
14:05:43.862,-6.125,-18.5001
14:05:43.872,-7.5625,-20.8751
14:05:43.881,-7.875,-24.1251
14:05:43.892,-9.4375,-25.3751
14:05:43.902,-10.5,-29.1876
14:05:43.912,-11.75,-30.8126
14:05:43.921,-12.25,-33.1876
14:05:43.932,-13.5626,-33.8126
14:05:43.942,-13.5001,-36.4376
14:05:43.952,-14.1876,-37.5626
14:05:43.962,-14.8126,-38.9376
14:05:43.972,-15.5001,-39.7502
14:05:43.982,-15.6876,-42.3127
14:05:43.992,-17.0626,-43.2502
14:05:44.002,-17.8126,-45.0002
14:05:44.012,-17.7501,-46.8752
14:05:44.022,-18.6251,-47.3752
14:05:44.031,-19.4376,-50.1877
14:05:44.042,-19.3126,-50.7502
14:05:44.052,-18.6876,-49.5627
14:05:44.062,-17.5001,-47.5002
14:05:44.072,-14.5626,-40.6877
14:05:44.082,-9.9375,-29.5626
14:05:44.092,-3.875,-17.1251
14:05:44.102,2.875,-0.875
14:05:44.112,8.75,17.2501
14:05:44.123,15.1876,30.4376
14:05:44.132,18.0626,41.6252
14:05:44.142,20.6251,45.9377
14:05:44.152,21.6251,49.6252
14:05:44.162,21.5001,51.6252
14:05:44.172,21.4376,50.9377
14:05:44.203,20.8751,50.7502
14:05:44.207,20.3751,48.5002
14:05:44.208,19.5626,46.5002
14:05:44.215,18.1251,45.8127
14:05:44.252,17.6876,42.5002
14:05:44.254,16.9376,40.6252
14:05:44.255,15.9376,38.7501
14:05:44.282,15.2501,37.0001
14:05:44.287,14.4376,35.6876
14:05:44.288,13.3126,31.9376
14:05:44.288,12.375,30.7501
14:05:44.292,11.1875,27.1876
14:05:44.328,10.3125,25.8126
14:05:44.331,9.5,22.6251
14:05:44.333,9.5625,21.3751
14:05:44.336,8.125,19.8126
14:05:44.365,7.75,18.7501
14:05:44.368,8.3125,18.2501
14:05:44.370,7.9375,18.8751
14:05:44.375,8.5625,18.1876
14:05:44.383,7.5,17.6251
14:05:44.393,7.75,19.0001
14:05:44.402,6.6875,17.5001
14:05:44.412,6.5625,15.8751
14:05:44.422,6.625,14.0626
14:05:44.431,5.1875,12
14:05:44.442,4.1875,9.9375
14:05:44.452,2.9375,8
14:05:44.462,2.5,6.0625
14:05:44.473,1.8125,3.125
14:05:44.482,1.125,-0.625
14:05:44.492,-0.75,-2.875
14:05:44.509,-0.9375,-5.4375
14:05:44.528,-2,-8.6875
14:05:44.528,-3.4375,-11.625
14:05:44.532,-4.625,-13.5626
14:05:44.542,-5.3125,-16.3751
14:05:44.552,-8,-18.5626
14:05:44.563,-8.875,-21.5001
14:05:44.572,-9.5,-24.7501
14:05:44.582,-11.1875,-26.7501
14:05:44.592,-12.9375,-28.0626
14:05:44.603,-13.4376,-29.7501
14:05:44.612,-15.9376,-32.4376
14:05:44.622,-17.9376,-32.1251
14:05:44.633,-19.6251,-34.7501
14:05:44.643,-22.8751,-37.2501
14:05:44.653,-23.9376,-38.4376
14:05:44.663,-26.0626,-40.3127
14:05:44.672,-27.6876,-40.5627
14:05:44.683,-29.6876,-40.9377
14:05:44.692,-32.5001,-42.3752
14:05:44.702,-35.1876,-42.1877
14:05:44.713,-37.8126,-38.5001
14:05:44.723,-38.6251,-32.0001
14:05:44.732,-37.5626,-23.0626
14:05:44.742,-34.5626,-7.75
14:05:44.754,-32.5626,4.9375
14:05:44.761,-31.5626,19.3126
14:05:44.779,-29.9376,29.0001
14:05:44.794,-32.0001,36.7501
14:05:44.795,-32.4376,41.9377
14:05:44.803,-29.5626,48.0002
14:05:44.812,-28.2501,53.7502
14:05:44.823,-27.3751,55.0002
14:05:44.833,-25.8126,55.5002
14:05:44.842,-25.0626,56.4377
14:05:44.852,-22.8126,56.4377
14:05:44.862,-21.0626,57.4377
14:05:44.873,-20.9376,58.9377
14:05:44.884,-19.8751,57.8752
14:05:44.892,-19.0626,57.3752
14:05:44.902,-17.4376,59.2502
14:05:44.911,-17.0001,57.3752
14:05:44.921,-16.6876,57.5002
14:05:44.934,-15.4376,55.0627
14:05:44.943,-14.3126,54.5627
14:05:44.962,-12.0625,54.0002
14:05:44.965,-10.125,54.0002
14:05:44.992,-7.4375,54.6252
14:05:44.995,-3.875,56.2502
14:05:44.998,0.375,59.0002
14:05:45.003,4.8125,62.7502
14:05:45.039,10,66.0003
14:05:45.052,16.8751,72.4378
14:05:45.052,23.0001,76.6878
14:05:45.052,28.8751,82.0003
14:05:45.055,35.8126,84.8753
14:05:45.090,43.5002,90.4378
14:05:45.091,51.4377,93.6254
14:05:45.093,59.6252,98.7504
14:05:45.095,67.1253,101.8754
14:05:45.131,77.1878,109.5629
14:05:45.135,88.2503,115.6254
14:05:45.136,98.5004,122.188
14:05:45.140,107.6879,126.688
14:05:45.146,115.1879,130.8755
14:05:45.154,119.0005,131.1255
14:05:45.166,119.938,130.2505
14:05:45.172,119.0005,127.313
