timestamp,Red,IR
12:56:26.147,-8.5,20.3126
12:56:26.158,-7.9375,19.8751
12:56:26.168,-8.375,18.1876
12:56:26.179,-7.125,17.6876
12:56:26.198,-8.4375,16.5626
12:56:26.217,-8.6875,13.1876
12:56:26.219,-10.3125,11.75
12:56:26.224,-11.8125,9
12:56:26.229,-14.0626,6.1875
12:56:26.237,-17.3126,2.8125
12:56:26.247,-16.9376,2.375
12:56:26.257,-15.0626,1.9375
12:56:26.267,-14.5001,1.9375
12:56:26.277,-14.8751,-0.6875
12:56:26.287,-15.0001,-0.0625
12:56:26.297,-15.8126,-2.0625
12:56:26.307,-15.0001,-2.1875
12:56:26.318,-16.2501,-2.3125
12:56:26.327,-16.8126,-4.5
12:56:26.343,-18.8126,-5.4375
12:56:26.348,-19.5626,-8.5
12:56:26.357,-21.5001,-9.125
12:56:26.367,-22.6251,-10.3125
12:56:26.377,-20.6876,-10.1875
12:56:26.387,-16.6876,-6.1875
12:56:26.397,-11.0625,-5
12:56:26.408,-0.5625,4.75
12:56:26.418,4.5,6.375
12:56:26.427,7.5,7.125
12:56:26.437,10.5,7.125
12:56:26.447,11.9375,7
12:56:26.457,12.875,5.1875
12:56:26.467,14.8751,4.75
12:56:26.477,18.0001,6.25
12:56:26.487,20.9376,6.125
12:56:26.497,25.7501,6.625
12:56:26.507,29.9376,9.375
12:56:26.517,33.8751,10.9375
12:56:26.528,39.0001,13.3751
12:56:26.538,44.8127,19.6251
12:56:26.547,51.9377,28.1251
12:56:26.558,62.3127,40.1252
12:56:26.569,72.1253,54.0002
12:56:26.577,82.8753,69.2503
12:56:26.587,91.8754,84.0003
12:56:26.597,99.6879,98.5629
12:56:26.607,106.5629,109.8129
12:56:26.617,110.6254,120.188
12:56:26.629,113.6254,126.2505
12:56:26.637,114.1254,131.6255
12:56:26.648,114.1254,132.188
12:56:26.658,111.8129,132.1255
12:56:26.667,110.0629,130.0005
12:56:26.677,107.7504,127.688
12:56:26.687,105.8754,123.188
12:56:26.697,102.1254,119.063
12:56:26.708,98.8754,111.9379
12:56:26.724,95.4379,106.1879
12:56:26.728,90.6879,99.0629
12:56:26.747,86.8128,93.3754
12:56:26.755,83.1878,86.3753
12:56:26.772,79.2503,79.4378
12:56:26.772,74.6878,73.5003
12:56:26.777,69.3128,65.8128
12:56:26.787,63.3752,59.0627
12:56:26.797,59.5002,52.6877
12:56:26.808,55.5627,46.5627
12:56:26.817,52.0002,42.5627
12:56:26.827,49.6877,36.6251
12:56:26.837,47.3752,34.0001
12:56:26.847,46.8752,32.2501
12:56:26.861,47.0002,31.5626
12:56:26.871,48.3752,32.8751
12:56:26.877,50.0627,33.5626
12:56:26.888,51.8127,36.4376
12:56:26.898,54.1877,38.8751
12:56:26.907,55.7502,42.1252
12:56:26.920,56.6877,44.4377
12:56:26.928,58.2502,46.0627
12:56:26.937,58.4377,47.5627
12:56:26.947,57.5627,48.2502
12:56:26.957,57.4377,48.8127
12:56:26.967,56.6877,47.6877
12:56:26.996,55.3752,47.6252
12:56:26.997,54.5002,44.6877
12:56:26.999,52.6877,43.4377
12:56:27.034,51.2502,40.5002
12:56:27.038,48.5627,37.5001
12:56:27.040,46.5002,34.3126
12:56:27.043,44.1252,30.1251
12:56:27.051,41.0627,26.7501
12:56:27.090,39.8752,22.5626
12:56:27.091,35.7501,18.3751
12:56:27.094,33.5626,14.5626
12:56:27.098,30.5001,10.6875
12:56:27.100,27.9376,7.4375
12:56:27.115,25.9376,3.3125
12:56:27.118,22.9376,0.4375
12:56:27.128,21.0001,-4.1875
12:56:27.141,17.8126,-7.5625
12:56:27.148,16.4376,-10.375
12:56:27.157,14.5626,-13.125
12:56:27.167,11.5625,-16.3751
12:56:27.177,10.625,-18.8126
12:56:27.187,8.5,-21.6876
12:56:27.214,6.3125,-22.6251
12:56:27.216,5.4375,-25.3126
12:56:27.218,4.25,-26.9376
12:56:27.228,4.1875,-28.1876
12:56:27.238,3.125,-30.0001
12:56:27.247,1.75,-30.2501
12:56:27.257,1,-31.6876
12:56:27.267,0.5625,-33.0626
12:56:27.277,-0.3125,-33.6251
12:56:27.287,-0.625,-34.8126
12:56:27.297,-1,-34.5001
12:56:27.308,-1,-34.8751
12:56:27.319,-1.0625,-35.5001
12:56:27.327,-0.125,-35.4376
12:56:27.338,-1,-35.8751
12:56:27.347,-0.8125,-36.9376
12:56:27.357,-1.9375,-36.9376
12:56:27.367,-1.875,-38.6876
12:56:27.378,-3.75,-39.3127
12:56:27.387,-3.875,-41.5627
12:56:27.397,-5.25,-41.5627
12:56:27.407,-5.4375,-44.0002
12:56:27.417,-7.125,-44.5002
12:56:27.428,-7.4375,-47.1252
12:56:27.437,-9.5,-46.9377
12:56:27.447,-9.6875,-50.0627
12:56:27.457,-10.625,-50.6877
12:56:27.468,-10.9375,-52.3752
12:56:27.477,-11,-53.1877
12:56:27.494,-12.5625,-54.3752
12:56:27.497,-12.25,-54.3752
12:56:27.512,-10.5,-52.0002
12:56:27.517,-6.1875,-47.1877
12:56:27.528,1.6875,-37.3126
12:56:27.537,11,-22.8126
12:56:27.547,22.8126,-6.8125
12:56:27.557,35.6876,11.1875
12:56:27.568,46.2502,30.2501
12:56:27.578,58.1877,48.1877
12:56:27.588,67.5628,66.0628
12:56:27.597,74.8753,78.7503
12:56:27.608,80.8753,90.0628
12:56:27.618,84.1253,100.0629
12:56:27.627,86.5003,104.2504
12:56:27.638,86.8128,107.9379
12:56:27.647,85.5628,106.8129
12:56:27.657,83.5003,105.3754
12:56:27.667,79.6253,101.0004
12:56:27.678,76.4378,96.3754
12:56:27.689,72.2503,90.6878
12:56:27.697,68.8128,84.7503
12:56:27.707,62.9377,78.3753
12:56:27.717,59.2502,73.1253
12:56:27.727,55.8752,67.1253
12:56:27.737,52.4377,62.2502
12:56:27.747,49.3752,57.8752
12:56:27.757,45.8127,51.3752
12:56:27.769,42.1252,46.4377
12:56:27.777,39.3752,41.3127
12:56:27.788,36.0001,36.8126
12:56:27.797,33.4376,33.3751
12:56:27.807,31.5626,27.9376
12:56:27.818,28.2501,24.5626
12:56:27.827,27.7501,22.1876
12:56:27.837,26.8126,21.3126
12:56:27.847,27.3751,21.7501
12:56:27.857,28.0001,21.0001
12:56:27.872,29.1876,23.0626
12:56:27.877,30.5626,25.5626
12:56:27.890,32.2501,28.1251
12:56:27.897,33.8126,30.0626
12:56:27.907,35.9376,32.3751
12:56:27.918,37.5626,35.1251
12:56:27.927,37.0626,37.0626
12:56:27.937,36.9376,36.9376
12:56:27.947,35.8751,35.6876
12:56:27.957,34.7501,35.3126
12:56:27.967,33.3126,33.6876
12:56:27.978,32.5626,31.2501
12:56:27.987,29.7501,29.5001
12:56:27.998,27.9376,26.3126
12:56:28.007,25.5626,22.3126
12:56:28.017,22.2501,19.5626
12:56:28.027,20.3751,15.6876
12:56:28.049,17.8126,11.5
12:56:28.054,16.2501,9.375
12:56:28.057,13.1876,4.125
12:56:28.074,10.875,1.0625
12:56:28.084,8.4375,-2.125
12:56:28.092,6.5,-6.5625
12:56:28.104,4.4375,-9.1875
12:56:28.112,3.375,-12
12:56:28.124,2,-15.1876
12:56:28.132,0.5,-17.4376
12:56:28.142,-0.6875,-20.3126
12:56:28.153,-1.75,-22.5626
12:56:28.162,-2.625,-25.7501
12:56:28.172,-4.0625,-27.2501
12:56:28.182,-5.375,-29.6251
12:56:28.192,-6.625,-32.6876
12:56:28.203,-8.0625,-33.7501
12:56:28.212,-8.3125,-34.8751
12:56:28.222,-9.3125,-37.7501
12:56:28.232,-10.5625,-39.0626
12:56:28.248,-10.75,-41.0002
12:56:28.254,-11.375,-41.2502
12:56:28.262,-12.125,-41.6252
12:56:28.272,-12,-42.9377
12:56:28.282,-13.125,-43.8127
12:56:28.292,-13.1876,-44.5627
12:56:28.304,-14.0001,-43.8127
12:56:28.312,-13.6251,-45.4377
12:56:28.322,-14.1251,-46.8752
12:56:28.344,-15.3126,-46.8127
12:56:28.346,-15.9376,-48.8127
12:56:28.355,-16.7501,-48.6877
12:56:28.378,-17.0001,-50.8127
12:56:28.381,-17.9376,-52.9377
12:56:28.384,-18.2501,-53.3127
12:56:28.420,-18.8126,-55.0002
12:56:28.421,-19.9376,-57.0002
12:56:28.426,-20.6251,-58.0002
12:56:28.430,-21.8751,-58.1877
12:56:28.461,-22.8126,-59.0627
12:56:28.462,-22.6876,-61.2502
12:56:28.464,-24.6876,-62.1877
12:56:28.494,-25.8126,-64.4377
12:56:28.496,-26.0626,-63.8752
12:56:28.499,-24.4376,-63.3752
12:56:28.502,-21.3126,-58.0627
12:56:28.507,-14.8126,-50.8127
12:56:28.513,-7.1875,-40.8127
12:56:28.522,2.25,-27.0001
12:56:28.532,13.3126,-10.5625
12:56:28.543,23.7501,6.25
12:56:28.552,35.5001,24.3751
12:56:28.562,45.0627,40.3127
12:56:28.573,52.6877,55.8127
12:56:28.582,58.5002,66.5628
12:56:28.592,62.1252,74.1878
12:56:28.604,64.6877,80.7503
12:56:28.612,65.0627,82.8753
12:56:28.622,63.3127,83.0628
12:56:28.634,60.1877,81.5628
12:56:28.642,57.6252,75.9378
12:56:28.652,52.7502,71.7503
12:56:28.662,49.7502,66.8128
12:56:28.672,45.5627,61.3752
12:56:28.683,42.0627,56.0002
12:56:28.693,39.0626,50.2502
12:56:28.702,35.1251,45.8127
12:56:28.712,31.8751,40.0627
12:56:28.722,28.1251,33.9376
12:56:28.732,25.0001,28.9376
12:56:28.742,21.5626,22.7501
12:56:28.753,18.0001,17.5001
12:56:28.762,15.0626,12.375
12:56:28.772,12.3125,7.25
12:56:28.791,9.5625,4
12:56:28.793,7.9375,0.3125
12:56:28.808,7.4375,-0.9375
12:56:28.814,7.75,-2.125
12:56:28.826,8.125,-1.375
12:56:28.832,9.3125,-0.0625
12:56:28.842,11.125,1.8125
12:56:28.852,13,4.9375
12:56:28.862,15.0626,7.3125
12:56:28.874,17.3126,11
12:56:28.882,18.5626,13.8751
12:56:28.897,19.8751,16.0001
12:56:28.903,21.1251,17.4376
12:56:28.912,21.2501,19.0626
12:56:28.922,20.6251,18.1876
12:56:28.932,20.1876,17.5626
12:56:28.942,19.0626,17.0001
12:56:28.952,17.3751,14.6251
12:56:28.964,15.6876,11.8125
12:56:28.973,13.8751,9.375
12:56:28.982,11.875,5.6875
12:56:28.998,9.5,2.625
12:56:29.004,8.75,0.0625
12:56:29.015,5.8125,-3
12:56:29.022,3.5,-6.5
12:56:29.033,0.875,-10.8125
12:56:29.042,-0.6875,-14.1876
12:56:29.054,-2.75,-16.6251
12:56:29.062,-4.6875,-21.1251
12:56:29.072,-7.1875,-23.8126
12:56:29.083,-8.125,-27.1251
12:56:29.092,-9.9375,-29.4376
12:56:29.102,-11.9375,-31.5001
12:56:29.112,-12.75,-35.3751
12:56:29.122,-14.2501,-37.0001
12:56:29.133,-15.1251,-40.0002
12:56:29.143,-17.1251,-42.0002
12:56:29.153,-18.0626,-43.8752
12:56:29.162,-18.6251,-46.2502
12:56:29.172,-20.0001,-47.3127
12:56:29.182,-20.3751,-49.6877
12:56:29.192,-20.6251,-50.9377
12:56:29.202,-21.9376,-51.2502
12:56:29.212,-22.3751,-52.0002
12:56:29.222,-22.7501,-53.5002
12:56:29.233,-23.3751,-53.4377
12:56:29.242,-23.6876,-54.1252
12:56:29.252,-24.1876,-53.7502
12:56:29.262,-25.0001,-56.0002
12:56:29.272,-25.4376,-57.1252
12:56:29.283,-25.6876,-57.3127
12:56:29.292,-26.5001,-59.2502
12:56:29.302,-27.7501,-59.8752
12:56:29.312,-27.5001,-60.7502
12:56:29.324,-27.8751,-61.6877
12:56:29.332,-29.2501,-61.6877
12:56:29.349,-29.0001,-63.5002
12:56:29.358,-29.9376,-64.9377
12:56:29.380,-30.5626,-65.4377
12:56:29.397,-30.3751,-67.0628
12:56:29.420,-31.1876,-68.1253
12:56:29.423,-32.3751,-68.1878
12:56:29.426,-32.0001,-69.6253
12:56:29.429,-29.3126,-65.1252
12:56:29.431,-28.4376,-67.1878
12:56:29.434,-29.0001,-65.2503
12:56:29.442,-25.1876,-62.5627
12:56:29.452,-19.5626,-52.7502
12:56:29.462,-11.3125,-43.9377
12:56:29.472,-1.6875,-29.0001
12:56:29.483,10.0625,-11.3125
12:56:29.492,20.0626,5
12:56:29.503,31.5626,22.9376
12:56:29.512,40.2502,38.8126
12:56:29.524,47.5627,53.7502
12:56:29.532,53.5002,64.3752
12:56:29.542,56.8127,74.6878
12:56:29.552,59.6252,79.0003
12:56:29.562,58.7502,82.5003
12:56:29.572,58.0627,82.1253
12:56:29.582,55.8127,79.6878
12:56:29.594,53.0002,76.4378
12:56:29.604,48.6877,72.1253
12:56:29.612,46.0002,66.7503
12:56:29.622,41.6877,62.2502
12:56:29.633,38.6876,56.1252
12:56:29.642,34.3126,51.5002
12:56:29.652,30.5001,45.3752
12:56:29.662,27.2501,40.6252
12:56:29.673,23.7501,35.0001
12:56:29.683,20.3126,29.0001
12:56:29.708,16.9376,25.0001
12:56:29.712,13.8126,19.3126
12:56:29.714,10.3125,14.2501
12:56:29.753,7.8125,10
12:56:29.753,5.6875,5.8125
12:56:29.757,4.8125,3.4375
12:56:29.785,3.25,1.4375
12:56:29.788,3.375,1.1875
12:56:29.789,4.0625,1.625
12:56:29.789,4.75,3.0625
12:56:29.798,6.5625,4.25
12:56:29.827,8.375,7.8125
12:56:29.830,10.8125,11.0625
12:56:29.832,12.5,13.7501
12:56:29.839,14.5626,17.4376
12:56:29.850,15.5626,19.4376
12:56:29.858,16.4376,22.1251
12:56:29.868,17.5626,22.6251
12:56:29.877,17.6251,22.7501
12:56:29.888,16.4376,21.3751
12:56:29.897,15.0001,20.0626
12:56:29.907,13.6251,19.4376
12:56:29.917,12.25,17.5001
12:56:29.928,11.375,14.3751
12:56:29.937,8.625,11.25
12:56:29.948,6.3125,7.875
12:56:29.957,3.5625,3
12:56:29.967,2.125,0.625
12:56:29.977,0.5625,-3.8125
12:56:29.987,-1.5,-7
12:56:29.998,-3.875,-9.9375
12:56:30.007,-6.3125,-12.625
12:56:30.019,-7.375,-17.0001
12:56:30.028,-8.9375,-19.8751
12:56:30.037,-10.9375,-22.1876
12:56:30.048,-12.8125,-24.8126
12:56:30.057,-13.6876,-27.6251
12:56:30.067,-14.9376,-30.9376
12:56:30.087,-16.6251,-34.0626
12:56:30.092,-17.8126,-35.1251
12:56:30.106,-18.1251,-37.5626
12:56:30.120,-20.0001,-40.3127
12:56:30.123,-20.8126,-42.1252
12:56:30.139,-21.6876,-42.6877
12:56:30.141,-21.5626,-44.2502
12:56:30.147,-22.5626,-46.8127
12:56:30.158,-23.4376,-46.1252
12:56:30.167,-23.4376,-48.2502
12:56:30.177,-24.3126,-49.4377
12:56:30.187,-24.1876,-50.1877
12:56:30.197,-24.8126,-51.8752
12:56:30.207,-24.7501,-50.8752
12:56:30.221,-25.0001,-52.3127
12:56:30.228,-25.3126,-52.0002
12:56:30.238,-24.7501,-52.4377
12:56:30.247,-25.5001,-53.3127
12:56:30.257,-26.0626,-52.3752
12:56:30.267,-26.0001,-54.5002
12:56:30.278,-27.0626,-56.2502
12:56:30.287,-26.9376,-56.8127
12:56:30.297,-28.1876,-57.3752
12:56:30.308,-27.6876,-58.4377
12:56:30.317,-29.3751,-59.4377
12:56:30.327,-29.0626,-61.1877
12:56:30.337,-30.2501,-61.3127
12:56:30.347,-30.0001,-63.0002
12:56:30.357,-31.1251,-63.4377
12:56:30.367,-31.1876,-65.1252
12:56:30.378,-31.8751,-64.5002
12:56:30.387,-32.3751,-66.6878
12:56:30.398,-32.9376,-67.0628
12:56:30.408,-33.6251,-69.0628
12:56:30.417,-32.6876,-67.5003
12:56:30.427,-30.2501,-65.8753
12:56:30.438,-25.6251,-59.1252
12:56:30.447,-18.8751,-50.8752
12:56:30.457,-9.1875,-37.0626
12:56:30.467,1.3125,-20.8751
12:56:30.477,13.5001,-3.875
12:56:30.487,24.5626,16.5001
12:56:30.498,36.2501,33.4376
12:56:30.507,45.3127,51.6877
12:56:30.518,53.6877,64.6877
12:56:30.527,59.5627,78.2503
12:56:30.537,63.4377,85.0628
12:56:30.547,65.1252,91.1879
12:56:30.557,64.9377,91.8754
12:56:30.567,63.8127,92.5629
12:56:30.577,61.5627,89.8128
12:56:30.587,58.3752,86.0003
12:56:30.602,54.3127,80.8753
12:56:30.607,51.6877,75.1253
12:56:30.618,46.2502,69.5003
12:56:30.627,43.4377,64.1252
12:56:30.637,39.5627,59.5627
12:56:30.649,37.3126,54.3127
12:56:30.657,33.6251,49.1252
12:56:30.678,30.3126,44.8127
12:56:30.681,27.4376,39.8752
12:56:30.691,24.5626,34.2501
12:56:30.697,21.2501,29.3126
12:56:30.712,19.0626,24.8126
12:56:30.721,16.3126,20.6251
12:56:30.729,13.8126,17.1251
12:56:30.738,12.6875,15.1876
12:56:30.747,11.875,12.4375
12:56:30.757,12.25,12.125
12:56:30.767,13.1251,13.4376
12:56:30.777,15.0626,15.3126
12:56:30.787,16.5001,18.8126
12:56:30.797,18.6251,20.8751
12:56:30.808,21.0626,24.1251
12:56:30.817,23.5626,27.5001
12:56:30.827,25.2501,29.7501
12:56:30.837,26.5001,33.2501
12:56:30.847,27.0001,35.1251
12:56:30.857,28.1251,35.5626
12:56:30.867,28.0001,35.1251
12:56:30.877,27.7501,35.0001
12:56:30.887,27.2501,33.5626
12:56:30.898,25.0001,31.1876
12:56:30.907,23.3751,28.5626
12:56:30.917,21.2501,25.9376
12:56:30.927,18.5001,22.2501
12:56:30.937,16.1876,19.0001
12:56:30.947,14.0626,14.1876
12:56:30.957,12,10.8125
12:56:30.967,9.125,6.3125
12:56:30.978,7.875,3.25
12:56:30.988,6.1875,0.25
12:56:31.018,4.25,-2.5625
12:56:31.021,2.1875,-5.625
12:56:31.023,0.8125,-9.6875
12:56:31.029,-1.4375,-12.3125
12:56:31.056,-3.1875,-15.3751
12:56:31.059,-4.125,-17.8751
12:56:31.060,-5.3125,-19.8751
12:56:31.091,-7,-22.9376
12:56:31.092,-7.625,-24.7501
12:56:31.095,-9.125,-27.7501
12:56:31.101,-9.4375,-28.8126
12:56:31.126,-11.4375,-31.6251
12:56:31.128,-12,-32.5626
12:56:31.131,-12.5625,-33.8751
12:56:31.137,-13.3751,-34.6876
12:56:31.147,-12.5625,-35.0626
12:56:31.158,-13.5626,-35.3751
12:56:31.168,-13.3751,-36.4376
12:56:31.177,-15.1251,-36.6251
12:56:31.187,-14.5001,-37.7501
12:56:31.197,-16.0626,-39.0001
12:56:31.207,-15.8751,-40.3127
12:56:31.218,-17.9376,-40.9377
12:56:31.227,-18.8126,-42.9377
12:56:31.237,-19.2501,-43.7502
12:56:31.247,-20.1251,-44.0002
12:56:31.257,-20.6876,-45.8127
12:56:31.267,-21.5626,-47.6877
12:56:31.277,-21.5626,-47.0627
12:56:31.287,-22.6876,-48.8127
12:56:31.297,-22.7501,-49.4377
12:56:31.307,-24.1876,-49.7502
12:56:31.318,-23.9376,-51.3752
12:56:31.327,-25.8751,-51.0002
12:56:31.337,-26.2501,-53.4377
12:56:31.351,-25.1876,-52.6252
12:56:31.358,-23.6876,-50.2502
12:56:31.367,-19.6876,-45.5002
12:56:31.377,-13.125,-35.2501
12:56:31.387,-4.875,-24.9376
12:56:31.406,5.5625,-9.75
12:56:31.422,15.4376,6.125
12:56:31.425,26.5626,22.3126
12:56:31.440,35.6876,40.1877
12:56:31.441,44.1252,53.6877
12:56:31.450,51.3127,66.5628
12:56:31.458,55.8752,75.2503
12:56:31.467,59.0627,82.8753
12:56:31.477,59.6877,85.3753
12:56:31.489,58.8752,86.8753
12:56:31.497,57.6877,85.4378
12:56:31.507,53.7502,82.6878
12:56:31.517,51.0002,77.6878
12:56:31.527,46.3127,72.6253
12:56:31.537,42.8752,66.2503
12:56:31.548,38.1251,60.7502
12:56:31.558,34.4376,54.3752
12:56:31.567,30.5001,48.5002
12:56:31.577,26.5001,42.2502
12:56:31.589,22.8126,36.3126
12:56:31.598,18.6876,30.5626
12:56:31.607,15.8126,24.5626
12:56:31.617,11.9375,19.0001
12:56:31.627,9.0625,14.5001
12:56:31.637,6.5625,9.4375
12:56:31.648,4.75,5.3125
12:56:31.657,2.5,2.4375
12:56:31.667,2.1875,0.3125
12:56:31.677,2.3125,-0.5
12:56:31.687,3.125,0.875
12:56:31.698,5.125,3.0625
12:56:31.708,7.5,5.4375
12:56:31.717,9.75,8.8125
12:56:31.733,12.25,11.5625
12:56:31.740,14.2501,15.2501
12:56:31.747,16.8751,18.8751
12:56:31.759,17.9376,22.1251
12:56:31.769,19.1251,23.6876
12:56:31.777,19.0626,24.6251
12:56:31.791,18.8751,25.1876
12:56:31.797,18.9376,24.6251
12:56:31.809,17.8751,23.9376
12:56:31.817,16.6251,22.2501
12:56:31.827,14.8126,19.3126
12:56:31.837,13.7501,17.6251
12:56:31.847,11.875,14.0626
12:56:31.858,10.625,10.9375
12:56:31.867,9.5,8.5
12:56:31.877,6.25,5.375
12:56:31.888,6.0625,2.375
12:56:31.897,3.875,-0.5
12:56:31.907,1.5,-3.875
12:56:31.918,0.3125,-8.125
12:56:31.929,-2.25,-11.125
12:56:31.938,-4.5,-14.0001
12:56:31.949,-6.125,-17.6876
12:56:31.957,-7.8125,-19.8126
12:56:31.967,-9.625,-23.5626
12:56:31.979,-10.125,-25.5001
12:56:31.997,-10.9375,-27.5001
12:56:32.022,-12.3125,-28.7501
12:56:32.037,-12.8125,-30.3751
12:56:32.052,-13.9376,-32.2501
12:56:32.055,-15.3126,-33.7501
12:56:32.058,-15.5001,-36.1876
12:56:32.059,-17.1876,-37.3126
12:56:32.066,-17.6251,-39.8752
12:56:32.067,-19.3126,-39.7502
12:56:32.084,-20.3751,-43.1877
12:56:32.092,-21.3751,-43.3752
12:56:32.105,-21.9376,-45.9377
12:56:32.117,-21.6251,-47.1877
12:56:32.122,-22.9376,-47.5002
12:56:32.132,-23.3126,-49.7502
12:56:32.142,-23.0626,-49.8752
12:56:32.152,-23.9376,-51.3752
12:56:32.164,-23.8126,-51.8127
12:56:32.172,-24.6251,-51.1252
12:56:32.182,-24.2501,-52.9377
12:56:32.192,-24.5001,-52.8127
12:56:32.204,-23.0001,-52.3127
12:56:32.213,-21.0626,-50.4377
12:56:32.222,-16.5001,-43.6252
12:56:32.233,-9.6875,-35.2501
12:56:32.242,4.375,-13.4376
12:56:32.255,15.8126,2.1875
12:56:32.263,27.4376,20.9376
12:56:32.272,38.8126,39.5002
12:56:32.283,50.0002,57.0002
12:56:32.294,58.6252,72.7503
12:56:32.304,63.8127,85.6878
12:56:32.337,68.0003,94.0004
12:56:32.339,70.7503,99.8754
12:56:32.340,71.9378,104.3129
12:56:32.346,71.6878,104.5629
12:56:32.356,69.1878,103.9379
12:56:32.362,66.4378,99.4379
12:56:32.372,62.2502,95.4379
12:56:32.385,58.9377,89.9378
12:56:32.392,54.9377,83.7503
12:56:32.414,50.3127,79.1878
12:56:32.418,47.1877,72.6253
12:56:32.423,43.0627,66.3753
12:56:32.455,39.6877,62.4377
12:56:32.457,37.4376,56.3752
12:56:32.464,32.7501,51.8127
12:56:32.466,29.6876,45.5002
12:56:32.475,26.3126,40.8127
12:56:32.482,23.0626,35.7501
12:56:32.519,20.2501,29.9376
12:56:32.520,17.9376,25.6251
12:56:32.522,16.7501,22.1876
12:56:32.526,15.0001,20.4376
12:56:32.545,14.7501,19.3751
12:56:32.546,15.1876,18.7501
12:56:32.552,15.8751,20.6876
12:56:32.564,17.9376,21.8751
12:56:32.572,19.6251,25.4376
12:56:32.582,22.4376,27.9376
12:56:32.592,24.7501,31.4376
12:56:32.602,26.3126,34.8751
12:56:32.612,27.2501,37.8126
12:56:32.622,28.3751,38.1876
12:56:32.632,28.5001,40.0627
12:56:32.642,28.2501,40.1252
12:56:32.655,27.8126,39.3127
12:56:32.664,26.9376,38.5001
12:56:32.674,26.4376,36.5001
12:56:32.684,23.9376,35.1251
12:56:32.692,23.1876,31.4376
12:56:32.702,20.5626,29.2501
12:56:32.722,17.6876,25.5001
12:56:32.724,15.7501,21.7501
12:56:32.739,14.0626,18.3751
12:56:32.746,12.25,15.8751
12:56:32.761,10.375,10.8125
12:56:32.763,8.9375,8.75
12:56:32.778,6.875,4.375
12:56:32.783,5,1.75
12:56:32.792,3.0625,-2.5
12:56:32.802,1.875,-4.5625
12:56:32.812,-0.875,-9
12:56:32.822,-2.1875,-12.1875
12:56:32.833,-3.6875,-14.6251
12:56:32.842,-5.375,-17.0626
12:56:32.852,-6.75,-19.0001
12:56:32.862,-7.75,-21.7501
12:56:32.872,-8.875,-23.8751
12:56:32.882,-10.0625,-25.9376
12:56:32.892,-10.75,-28.5626
12:56:32.902,-12.4375,-29.6251
12:56:32.918,-13.3126,-31.1251
12:56:32.923,-13.8751,-33.0001
12:56:32.932,-14.5626,-33.6251
12:56:32.942,-14.7501,-34.6876
12:56:32.954,-15.2501,-36.1251
12:56:32.963,-15.0626,-35.6876
12:56:32.972,-15.5626,-36.1251
12:56:32.982,-15.8751,-37.4376
12:56:32.992,-17.0001,-36.9376
12:56:33.003,-16.9376,-38.5626
12:56:33.013,-17.0626,-39.3126
12:56:33.022,-18.2501,-39.3127
12:56:33.034,-19.1251,-40.8127
12:56:33.042,-19.3751,-41.6252
12:56:33.053,-19.5626,-41.3127
12:56:33.063,-20.2501,-43.5627
12:56:33.072,-20.8126,-44.1877
12:56:33.082,-21.8751,-46.4377
12:56:33.092,-23.2501,-47.4377
12:56:33.104,-23.8751,-49.0002
12:56:33.112,-25.1876,-50.4377
12:56:33.125,-24.4376,-50.8127
12:56:33.132,-25.2501,-52.0627
12:56:33.142,-26.1876,-52.8752
12:56:33.152,-27.0001,-54.6877
12:56:33.162,-27.8126,-54.3127
12:56:33.172,-26.7501,-55.1877
12:56:33.182,-23.9376,-50.3752
12:56:33.193,-18.1876,-44.4377
12:56:33.202,-10.1875,-34.1876
12:56:33.212,0.6875,-17.6251
12:56:33.222,12.375,-1.125
12:56:33.232,24.1876,18.8751
12:56:33.242,37.8751,38.2501
12:56:33.253,48.6252,58.2502
12:56:33.263,58.8752,75.4378
12:56:33.272,66.0003,90.6879
12:56:33.283,71.8753,101.6254
12:56:33.293,74.9378,109.4379
12:56:33.302,77.3128,114.3129
12:56:33.312,77.7503,115.3754
12:56:33.329,75.7503,115.8754
12:56:33.337,73.4378,113.3129
12:56:33.344,70.4378,108.8129
12:56:33.357,66.9378,103.8754
12:56:33.366,63.5627,99.0004
12:56:33.373,60.3752,93.1879
12:56:33.384,56.6877,87.7503
12:56:33.392,53.1252,83.0003
12:56:33.403,50.3752,78.9378
12:56:33.412,48.2502,72.9378
12:56:33.422,44.5002,69.3753
12:56:33.432,40.1877,62.7502
12:56:33.442,37.3126,58.6877
12:56:33.453,34.7501,53.1252
12:56:33.463,32.4376,49.0002
12:56:33.472,30.3751,44.7502
12:56:33.482,27.6251,41.3752
12:56:33.494,26.1876,39.0626
12:56:33.502,25.3751,36.2501
12:56:33.512,25.3126,35.9376
12:56:33.522,25.8751,37.0626
12:56:33.532,29.9376,39.2501
12:56:33.542,36.0001,45.9377
12:56:33.553,33.1876,44.7502
12:56:33.563,34.3751,47.6252
12:56:33.572,36.7501,49.3127
12:56:33.582,38.2501,52.5002
12:56:33.614,38.0626,53.2502
12:56:33.617,39.1877,54.8752
12:56:33.618,39.7502,53.4377
12:56:33.624,38.0626,52.3752
12:56:33.632,37.3751,51.2502
12:56:33.644,35.2501,49.0627
12:56:33.653,33.5626,46.0627
12:56:33.668,31.3751,42.7502
12:56:33.673,29.1251,39.7502
12:56:33.683,26.8751,35.5626
12:56:33.693,25.0626,30.8126
12:56:33.702,21.8751,27.4376
