timestamp,Red,IR
10:57:18.120,15.3126,28.1251
10:57:18.130,13.5626,26.3126
10:57:18.139,12.5625,24.8126
10:57:18.150,12.25,24.7501
10:57:18.162,13.4376,23.5001
10:57:18.171,12.1875,21.3126
10:57:18.179,11.25,20.7501
10:57:18.189,11.3125,20.3751
10:57:18.200,10.6875,18.8126
10:57:18.210,10.5625,17.1876
10:57:18.221,9.75,16.0626
10:57:18.230,9,16.0001
10:57:18.240,9.625,13.9376
10:57:18.249,8.25,12.375
10:57:18.259,6.875,11.6875
10:57:18.269,6.9375,9.8125
10:57:18.279,6,7.5
10:57:18.289,4.8125,5.0625
10:57:18.300,3.625,4.25
10:57:18.310,3.125,3.125
10:57:18.319,3.0625,0.1875
10:57:18.330,1.125,-2.25
10:57:18.340,-0.1875,-3.9375
10:57:18.349,-1.25,-4.75
10:57:18.360,-1.5,-7.25
10:57:18.369,-2.0625,-9.5625
10:57:18.379,-3.1875,-11
10:57:18.390,-4.0625,-12.625
10:57:18.399,-4.875,-13.5001
10:57:18.410,-5.125,-15.8126
10:57:18.421,-5.8125,-17.7501
10:57:18.430,-7,-19.1876
10:57:18.439,-7.875,-19.3751
10:57:18.449,-8.25,-21.5626
10:57:18.459,-8.9375,-24.0001
10:57:18.470,-9.9375,-25.5001
10:57:18.479,-11.125,-26.1251
10:57:18.489,-10.875,-27.5001
10:57:18.500,-11.125,-29.4376
10:57:18.510,-11.6875,-30.0001
10:57:18.520,-12.1875,-31.8126
10:57:18.529,-13.4376,-32.3126
10:57:18.539,-13.3126,-33.6251
10:57:18.549,-14.5626,-35.0626
10:57:18.563,-14.4376,-36.1876
10:57:18.570,-15.3751,-37.2501
10:57:18.579,-15.5001,-38.2501
10:57:18.589,-16.5001,-40.1877
10:57:18.600,-16.6876,-40.8127
10:57:18.610,-17.2501,-42.0002
10:57:18.620,-17.7501,-42.8752
10:57:18.629,-18.3126,-43.9377
10:57:18.640,-17.7501,-45.5002
10:57:18.649,-18.6251,-46.0002
10:57:18.659,-17.7501,-44.6252
10:57:18.669,-16.3126,-44.6252
10:57:18.679,-14.5626,-40.5627
10:57:18.690,-11.1875,-36.1876
10:57:18.707,-8.375,-30.8751
10:57:18.713,-4.6875,-23.5626
10:57:18.739,-1.625,-18.5001
10:57:18.753,2.4375,-12.125
10:57:18.756,4.125,-7.625
10:57:18.758,5.75,-3.25
10:57:18.764,7.4375,-0.6875
10:57:18.769,7.5625,2.0625
10:57:18.779,9.125,3.8125
10:57:18.789,8.5625,5.375
10:57:18.799,9,5.5625
10:57:18.809,9.125,7.3125
10:57:18.819,10,7.8125
10:57:18.829,9.3125,7.875
10:57:18.841,9.4375,8.75
10:57:18.850,9.1875,8.5625
10:57:18.861,8.9375,9.5
10:57:18.870,9.5625,8.8125
10:57:18.880,9,9.6875
10:57:18.889,8.5625,8.5625
10:57:18.899,7.8125,7.875
10:57:18.910,7.0625,7.25
10:57:18.919,7.0625,6.625
10:57:18.930,6.0625,5.3125
10:57:18.940,4.9375,6.0625
10:57:18.949,5.1875,5.3125
10:57:18.960,4.875,3.5
10:57:18.970,4,3.375
10:57:18.980,3.75,3.9375
10:57:18.990,3.9375,3.625
10:57:19.000,4.0625,2.5625
10:57:19.040,4.125,4.125
10:57:19.080,5.375,4.25
10:57:19.109,5.4375,3.6875
10:57:19.111,5.1875,2.875
10:57:19.113,4.5,3.125
10:57:19.119,4.5,2.1875
10:57:19.121,4.3125,0.625
10:57:19.121,3.875,-0.1875
10:57:19.130,3.1875,0.0625
10:57:19.134,3.625,-1.9375
10:57:19.145,2.875,-3.0625
10:57:19.154,1.375,-3.9375
10:57:19.165,2.4375,-4.9375
10:57:19.174,1.25,-7
10:57:19.185,0.5,-8.4375
10:57:19.194,-0.375,-8.25
10:57:19.205,-0.625,-10.9375
10:57:19.216,-0.4375,-12.375
10:57:19.225,-1.9375,-14.1876
10:57:19.236,-2.6875,-15.1251
10:57:19.244,-2.625,-15.8751
10:57:19.255,-3.4375,-17.3751
10:57:19.265,-3.5625,-18.5626
10:57:19.275,-3.6875,-19.6876
10:57:19.286,-6.625,-25.2501
10:57:19.294,-6.25,-28.1251
10:57:19.305,-7.625,-29.0626
10:57:19.315,-8.25,-29.4376
10:57:19.325,-8.5,-31.8126
10:57:19.334,-9.5625,-31.3126
10:57:19.344,-9.5,-33.5001
10:57:19.354,-9.75,-34.8751
10:57:19.364,-10.25,-34.8751
10:57:19.375,-11.0625,-37.0626
10:57:19.384,-10.8125,-37.6876
10:57:19.395,-11.4375,-38.8126
10:57:19.404,-11.6875,-38.8751
10:57:19.414,-12.3125,-40.8127
10:57:19.424,-12.9375,-40.9377
10:57:19.434,-12.6875,-41.2502
10:57:19.445,-11.5,-39.1251
10:57:19.454,-9.6875,-36.6251
10:57:19.465,-6.6875,-31.1251
10:57:19.475,-4.3125,-27.1251
10:57:19.484,-1.3125,-21.1251
10:57:19.494,0.9375,-17.7501
10:57:19.504,3.0625,-13.3126
10:57:19.515,3.9375,-10.3125
10:57:19.526,5.3125,-6.4375
10:57:19.534,6.0625,-5.125
10:57:19.545,6.6875,-2.75
10:57:19.554,6.6875,-2.5
10:57:19.565,7.4375,-1.125
10:57:19.575,6.6875,-1.125
10:57:19.585,6.3125,-0.0625
10:57:19.595,6.625,-0.625
10:57:19.604,6.5625,0.625
10:57:19.615,6.1875,0
10:57:19.628,6.8125,1.25
10:57:19.636,5.875,-0.25
10:57:19.644,6.1875,0.5
10:57:19.654,5.4375,-0.0625
10:57:19.665,4.875,-0.25
10:57:19.675,5,-1.1875
10:57:19.690,3.75,-1.5
10:57:19.694,3.3125,-0.9375
10:57:19.705,3.5625,-2.1875
10:57:19.714,3.625,-3.125
10:57:19.724,3.875,-2.0625
10:57:19.734,3.5625,-2.6875
10:57:19.745,3.6875,-2
10:57:19.754,3,-2.75
10:57:19.765,3.6875,-1.9375
10:57:19.774,3.5625,-2.6875
10:57:19.785,3.1875,-3
10:57:19.795,3.0625,-2.3125
10:57:19.805,2.8125,-3.625
10:57:19.820,2.8125,-4.75
10:57:19.830,1.6875,-5.5
10:57:19.840,2.0625,-6.3125
10:57:19.849,0.6875,-6.5625
10:57:19.860,0.625,-7.875
10:57:19.870,-0.5625,-9.25
10:57:19.879,-1.5,-8.9375
10:57:19.890,-1.0625,-11.3125
10:57:19.899,-1.625,-10.875
10:57:19.909,-2.25,-12.5
10:57:19.920,-2.6875,-14.0626
10:57:19.930,-2.8125,-14.3126
10:57:19.941,-3.375,-15.8126
10:57:19.950,-4.375,-17.0001
10:57:19.959,-3.8125,-17.1251
10:57:19.969,-5.25,-19.0626
10:57:19.980,-6.625,-20.6251
10:57:19.990,-7.0625,-22.0001
10:57:20.021,-7,-22.3126
10:57:20.023,-7.625,-22.9376
10:57:20.041,-7.375,-23.5626
10:57:20.041,-8.25,-24.5626
10:57:20.056,-8.75,-24.8751
10:57:20.067,-9.4375,-26.6251
10:57:20.067,-9.8125,-26.6876
10:57:20.069,-9.9375,-27.6876
10:57:20.080,-10.625,-29.6251
10:57:20.091,-11.25,-29.7501
10:57:20.100,-11.5625,-31.0001
10:57:20.111,-12.125,-31.2501
10:57:20.119,-12.5625,-32.6251
10:57:20.130,-12.0625,-32.2501
10:57:20.140,-12.5,-33.8751
10:57:20.150,-12.25,-33.8751
10:57:20.159,-11.625,-33.5626
10:57:20.169,-10,-30.2501
10:57:20.180,-6.875,-26.9376
10:57:20.190,-4.1875,-22.2501
10:57:20.199,-1.5,-17.4376
10:57:20.209,1.375,-12.3125
10:57:20.220,3.1875,-6.75
10:57:20.229,5.5,-2.75
10:57:20.240,6.8125,0.75
10:57:20.251,9,3.6875
10:57:20.260,9.25,5.1875
10:57:20.269,9.875,6.75
10:57:20.279,9.8125,7.75
10:57:20.289,9.625,8.5
10:57:20.300,9.9375,8.75
10:57:20.309,10.1875,9.8125
10:57:20.319,10.5,9.625
10:57:20.330,11,11.8125
10:57:20.342,11.25,11.75
10:57:20.350,11.1875,13.2501
10:57:20.369,11.5,13.125
10:57:20.372,11.375,14.6251
10:57:20.383,11.8125,14.3751
10:57:20.389,10.5625,13.4376
10:57:20.405,9.8125,13.6251
10:57:20.411,9.625,12.1875
10:57:20.421,9.1875,11.1875
10:57:20.429,8.9375,11.4375
10:57:20.462,8.5625,11.4375
10:57:20.465,8.75,10.75
10:57:20.467,8.0625,9.9375
10:57:20.495,8.1875,10.4375
10:57:20.500,7.875,10.6875
10:57:20.500,8.0625,9.875
10:57:20.504,7.4375,8.875
10:57:20.545,7.5,9.3125
10:57:20.545,7.125,8.5
10:57:20.548,6.3125,7.375
10:57:20.553,5.875,7.9375
10:57:20.556,6,6.9375
10:57:20.565,5.875,6
10:57:20.580,4.5,4.75
10:57:20.586,3.875,5.125
10:57:20.594,4.0625,2.8125
10:57:20.605,2.9375,0.9375
10:57:20.614,2.8125,0.625
10:57:20.624,2.4375,-0.0625
10:57:20.635,0.9375,-2.8125
10:57:20.644,0.5625,-2.9375
10:57:20.654,0.1875,-4.125
10:57:20.664,-0.375,-6.3125
10:57:20.674,-1.125,-6.4375
10:57:20.684,-0.625,-7.875
10:57:20.694,-1.1875,-8.875
10:57:20.704,-1.875,-10.25
10:57:20.714,-2.6875,-10.8125
10:57:20.724,-3.25,-10.9375
10:57:20.736,-3,-12.3125
10:57:20.744,-3.5,-13.5626
10:57:20.754,-4.5,-14.1251
10:57:20.765,-4.125,-15.4376
10:57:20.775,-4.5625,-16.8751
10:57:20.785,-5.5,-17.9376
10:57:20.796,-5.625,-17.8751
10:57:20.804,-6.3125,-19.7501
10:57:20.815,-6.0625,-20.1251
10:57:20.824,-6.8125,-21.3751
10:57:20.835,-7.5625,-21.5001
10:57:20.844,-8.25,-23.5001
10:57:20.855,-8.5625,-23.6876
10:57:20.865,-9.375,-24.6876
10:57:20.875,-8.875,-26.0001
10:57:20.884,-8.875,-24.7501
10:57:20.895,-7.0625,-24.3751
10:57:20.904,-5.6875,-20.6251
10:57:20.915,-2,-16.3751
10:57:20.925,0.6875,-10.5625
10:57:20.935,4.1875,-6.1875
10:57:20.946,6.1875,-0.9375
10:57:20.954,8.125,3.3125
10:57:20.964,10.625,5.9375
10:57:20.974,11.5625,9.4375
10:57:20.986,13,11.125
10:57:20.995,12.9375,13
10:57:21.004,13.7501,14.5001
10:57:21.015,13.7501,15.1251
10:57:21.024,15.0626,16.5626
10:57:21.034,14.5626,17.5001
10:57:21.044,15.3751,18.9376
10:57:21.054,14.7501,19.1876
10:57:21.064,15.3126,20.6876
10:57:21.074,15.6876,20.9376
10:57:21.085,16.1251,21.6876
10:57:21.094,16.3126,21.7501
10:57:21.104,15.7501,23.5001
10:57:21.114,16.0626,23.0001
10:57:21.124,15.9376,22.1876
10:57:21.134,14.8751,22.3751
10:57:21.145,14.6876,21.3751
10:57:21.155,14.1251,20.2501
10:57:21.165,13.0625,18.8126
10:57:21.175,13.2501,19.5001
10:57:21.185,13,18.1876
10:57:21.194,12.875,18.0001
10:57:21.204,12.0625,18.6251
10:57:21.213,12.4375,17.5626
10:57:21.224,11.9375,16.6251
10:57:21.235,11.75,17.1876
10:57:21.246,11.75,16.3126
10:57:21.254,11.0625,15.1876
10:57:21.263,10.25,15.6876
10:57:21.273,10.0625,14.0001
10:57:21.301,9.1875,12.125
10:57:21.302,9.1875,13.2501
10:57:21.308,9.25,11.25
10:57:21.330,8.4375,10
10:57:21.332,7.5,8.25
10:57:21.347,7.125,8.375
10:57:21.349,6.6875,6.8125
10:57:21.364,6.0625,5.875
10:57:21.366,4.75,5.75
10:57:21.376,4.875,4.25
10:57:21.383,4.1875,1.75
10:57:21.395,3.875,2
10:57:21.404,3.25,-0.625
10:57:21.414,1.9375,-1.4375
10:57:21.430,1.9375,-1.8125
10:57:21.439,1.9375,-3.875
10:57:21.448,0.75,-5.1875
10:57:21.459,0.375,-5.5
10:57:21.470,0.25,-6.3125
10:57:21.479,-0.75,-8.5
10:57:21.489,-1.4375,-9.4375
10:57:21.500,-1.6875,-10.0625
10:57:21.508,-1.75,-11.5
10:57:21.520,-2.5625,-12.75
10:57:21.530,-2.9375,-13.8126
10:57:21.538,-3.6875,-14.6251
10:57:21.549,-3.1875,-15.5001
10:57:21.559,-4,-17.0626
10:57:21.570,-4.875,-18.3751
10:57:21.579,-5.0625,-17.2501
10:57:21.614,-5.3125,-20.6876
10:57:21.616,-6.5625,-21.3126
10:57:21.618,-6.25,-21.8126
10:57:21.620,-8.0625,-23.6251
10:57:21.652,-7.875,-24.7501
10:57:21.654,-8.625,-24.8126
10:57:21.660,-8.1875,-25.5001
10:57:21.661,-7.375,-24.6251
10:57:21.699,-4.5625,-21.5626
10:57:21.733,-2.125,-16.8751
10:57:21.748,1,-12.1875
10:57:21.751,3.875,-7.5625
10:57:21.757,6.375,-1.75
10:57:21.757,8.5,1.375
10:57:21.759,9.4375,6.4375
10:57:21.769,12.0625,7.875
10:57:21.778,12,11.0625
10:57:21.789,13.1876,11.3125
10:57:21.800,13.125,13.1876
10:57:21.810,13.3751,13.8751
10:57:21.819,14.1876,15.2501
10:57:21.829,14.3751,15.3751
10:57:21.840,13.6251,16.7501
10:57:21.849,15.0001,17.2501
10:57:21.860,14.3126,19.0626
10:57:21.868,15.3751,18.5626
10:57:21.880,15.0001,19.3126
10:57:21.890,15.3751,21.2501
10:57:21.898,15.6251,21.3751
10:57:21.908,15.6876,21.8126
10:57:21.920,15.0626,19.8751
10:57:21.928,14.1876,20.5626
10:57:21.939,14.5001,19.1876
10:57:21.949,13.4376,17.8751
10:57:21.959,12.75,18.6876
10:57:21.968,12.9375,17.7501
10:57:21.980,12.625,16.9376
10:57:21.988,12,16.0001
10:57:21.998,11.9375,16.0001
10:57:22.010,11.875,17.1251
10:57:22.019,11.875,15.3751
10:57:22.029,11.75,15.0001
10:57:22.040,10.875,15.3126
10:57:22.049,11.0625,13.7501
10:57:22.058,10.6875,12.4375
10:57:22.069,9.75,11.875
10:57:22.079,8.8125,12
10:57:22.089,9,9.375
10:57:22.099,8.375,9.875
10:57:22.110,8,9.375
10:57:22.118,7.6875,7.375
10:57:22.128,6.75,6.25
10:57:22.140,5.75,4.875
10:57:22.149,5.4375,3.9375
10:57:22.159,4.4375,1.9375
10:57:22.168,3.6875,2
10:57:22.179,3.5,0.375
10:57:22.189,3.125,-1.25
10:57:22.199,2.4375,-2.8125
10:57:22.209,1.5,-2.625
10:57:22.220,1.1875,-4.125
10:57:22.229,0.5625,-5.8125
10:57:22.238,0,-6.0625
10:57:22.249,-0.25,-7.0625
10:57:22.259,-0.4375,-8.5625
10:57:22.268,-1.5,-9.25
10:57:22.280,-0.5,-10
10:57:22.288,-1.875,-11.5
10:57:22.299,-2.9375,-12.25
10:57:22.309,-3.3125,-12
10:57:22.319,-3.3125,-14.0626
10:57:22.328,-3.75,-15.0626
10:57:22.340,-4.625,-15.5626
10:57:22.348,-4.6875,-16.2501
10:57:22.360,-5.75,-18.6251
10:57:22.369,-6.1875,-19.8126
10:57:22.378,-6.5625,-18.8126
10:57:22.389,-6.875,-20.1876
10:57:22.399,-7.0625,-21.6251
10:57:22.409,-7.4375,-22.6251
10:57:22.418,-7.375,-23.8126
10:57:22.429,-8.375,-25.0626
10:57:22.439,-9.25,-25.0626
10:57:22.450,-8.5625,-25.7501
10:57:22.459,-8.1875,-23.8751
10:57:22.469,-5.75,-22.0001
10:57:22.479,-3.3125,-16.2501
10:57:22.493,-0.125,-12.8125
10:57:22.499,2.5,-6.4375
10:57:22.508,5.5625,-3.1875
10:57:22.519,7.8125,2.75
10:57:22.529,9.4375,5.4375
10:57:22.539,11,7.625
10:57:22.550,12.1875,9.6875
10:57:22.583,12.375,10.8125
10:57:22.586,12.5625,13
10:57:22.587,13.0625,13.5001
10:57:22.590,13.5626,14.3126
10:57:22.600,14.3126,15.1876
10:57:22.610,14.3126,16.1876
10:57:22.619,14.5626,17.0626
10:57:22.633,14.4376,17.8126
10:57:22.648,15.1251,18.1876
10:57:22.651,15.8126,19.5001
10:57:22.659,15.5001,19.7501
10:57:22.668,14.8751,20.8126
10:57:22.678,14.5001,21.6251
10:57:22.689,15.5626,19.9376
10:57:22.698,14.2501,19.0001
10:57:22.708,13.9376,19.5626
10:57:22.718,13.5626,17.6876
10:57:22.728,12.3125,16.3126
10:57:22.738,12.0625,16.7501
10:57:22.749,12.0625,16.4376
10:57:22.759,11.1875,15.5001
10:57:22.768,10.9375,15.5001
10:57:22.780,11.25,14.6251
10:57:22.789,11,14.8126
10:57:22.798,10.625,14.3126
10:57:22.808,10.8125,15.2501
10:57:22.818,11.0625,14.6251
10:57:22.828,10.75,13.7501
10:57:22.838,10.25,13.1876
10:57:22.849,10.375,13.4376
10:57:22.858,10.1875,11.9375
10:57:22.868,9.1875,11.5625
10:57:22.878,9.4375,10.8125
10:57:22.888,8.6875,9.25
10:57:22.900,7.75,8.4375
10:57:22.909,7.625,8.25
10:57:22.920,7.3125,6.75
10:57:22.929,6.25,5.75
10:57:22.938,5.1875,5.625
10:57:22.948,5.3125,3.5
10:57:22.958,4.375,2.0625
10:57:22.969,3.1875,1.5
10:57:22.978,4.0625,0.375
10:57:22.988,3.4375,-0.875
10:57:23.000,2.125,-1.9375
10:57:23.018,1.8125,-1.25
10:57:23.019,2.0625,-3.5
10:57:23.034,0.9375,-5.4375
10:57:23.039,-0.0625,-6.75
10:57:23.048,-0.1875,-6.0625
10:57:23.060,-0.6875,-8.3125
10:57:23.069,-1.875,-9.75
10:57:23.081,-2.375,-9.4375
10:57:23.088,-2.5,-10.8125
10:57:23.099,-3.5,-12.8125
10:57:23.108,-4,-13.6876
10:57:23.119,-4.6875,-13.4376
10:57:23.128,-5,-14.6876
10:57:23.138,-5.4375,-16.3751
10:57:23.149,-6.375,-16.6876
10:57:23.159,-6.75,-17.6876
10:57:23.169,-6.8125,-19.3126
10:57:23.179,-7.75,-20.3126
10:57:23.188,-7.6875,-20.2501
10:57:23.199,-8.375,-21.9376
10:57:23.208,-8.75,-22.7501
10:57:23.219,-9.5,-23.7501
10:57:23.239,-10,-24.9376
10:57:23.242,-10.8125,-25.0001
10:57:23.270,-10.5625,-26.6251
10:57:23.272,-11.0625,-26.4376
10:57:23.274,-10.4375,-27.8751
10:57:23.278,-10.1875,-24.9376
10:57:23.312,-8.1875,-24.4376
10:57:23.312,-5.4375,-20.3126
10:57:23.314,-2.0625,-13.8126
10:57:23.323,1.5625,-9.6875
10:57:23.351,3.8125,-4.625
10:57:23.352,6.3125,-0.3125
10:57:23.354,7.5625,2.6875
10:57:23.361,9.0625,6.5
10:57:23.369,9.6875,7.1875
10:57:23.381,9.6875,9.25
10:57:23.388,10.9375,9.4375
10:57:23.399,10.75,11.0625
10:57:23.408,11.125,11
10:57:23.418,10.875,11.875
10:57:23.429,11.4375,12.6875
10:57:23.438,12.0625,13
10:57:23.448,12.25,14.6876
10:57:23.458,12.5,14.5626
10:57:23.468,12.4375,15.3126
10:57:23.478,12.4375,15.2501
10:57:23.488,12.8125,16.2501
10:57:23.498,13.1876,15.9376
10:57:23.508,12,15.5001
10:57:23.518,11.25,16.6251
10:57:23.529,11.125,13.5626
10:57:23.538,10,12.75
10:57:23.549,9.625,12.5
10:57:23.559,10,11.6875
10:57:23.568,9.125,11.1875
10:57:23.579,8.5,11.9375
10:57:23.588,8.5625,11.4375
10:57:23.598,8.375,10.5
10:57:23.608,8.0625,10.875
10:57:23.618,8,11.625
10:57:23.629,8,9.875
10:57:23.638,7.375,10.1875
10:57:23.648,7.4375,10.375
10:57:23.658,7.8125,9.25
10:57:23.668,6.1875,7.8125
10:57:23.678,5.5,8.6875
10:57:23.688,6.0625,6.75
10:57:23.698,5.3125,5.75
10:57:23.710,4.8125,5.875
10:57:23.718,4.625,5.75
10:57:23.729,4.4375,3.8125
10:57:23.738,3.625,3.3125
10:57:23.748,3.25,4.125
10:57:23.760,4.1875,2.1875
10:57:23.768,3.3125,1.125
10:57:23.778,2.9375,0.8125
10:57:23.789,2.5625,0.4375
10:57:23.800,2.4375,-0.9375
10:57:23.809,1.6875,-1.8125
10:57:23.818,0.6875,-1.625
10:57:23.828,0.875,-3.4375
10:57:23.859,0.5625,-4.375
10:57:23.861,-0.125,-4.6875
10:57:23.863,-0.5,-4.375
10:57:23.874,-0.3125,-6.1875
10:57:23.883,-0.0625,-6.9375
10:57:23.893,-0.5,-7.25
10:57:23.904,-1.25,-7.0625
10:57:23.913,-0.875,-8.625
10:57:23.930,-1.3125,-9.75
10:57:23.944,-1.75,-8.875
10:57:23.947,-1.375,-9.75
10:57:23.953,-2.125,-11.25
10:57:23.963,-2.6875,-10.8125
10:57:23.973,-2.75,-12.3125
10:57:23.983,-2.6875,-13.6251
10:57:23.993,-2.4375,-12.5625
10:57:24.003,-2.3125,-14.1876
10:57:24.013,-2.625,-14.8751
10:57:24.023,-3.4375,-15.6876
10:57:24.033,-2.8125,-16.5626
10:57:24.044,-3.25,-17.4376
10:57:24.053,-3.375,-18.0626
10:57:24.063,-3.0625,-18.0626
10:57:24.073,-2.3125,-17.0001
10:57:24.083,-0.375,-14.7501
10:57:24.094,0.9375,-10.5625
10:57:24.103,4,-6.625
10:57:24.114,6.75,-1.6875
10:57:24.123,9.9375,2.375
10:57:24.133,11.6875,5.6875
10:57:24.144,12.6875,9
10:57:24.153,13.7501,11.6875
10:57:24.163,14.3751,13.0625
10:57:24.173,14.3751,15.2501
10:57:24.183,14.5626,15.4376
10:57:24.193,13.8126,15.5001
10:57:24.205,14.1876,15.3751
10:57:24.214,13.125,15.5001
10:57:24.225,13.1876,14.9376
10:57:24.234,12.6875,15.6876
10:57:24.243,13.0625,15.5626
10:57:24.254,12.375,15.1876
10:57:24.264,11.5625,15.8751
10:57:24.273,12,14.5626
10:57:24.283,10.8125,15.5626
10:57:24.293,10.4375,14.4376
10:57:24.313,9.9375,12.625
10:57:24.315,8.8125,12.375
10:57:24.331,9.0625,11.9375
10:57:24.335,8.5,10.125
10:57:24.343,8.4375,10.4375
10:57:24.354,8,10.3125
10:57:24.364,8.125,9.4375
10:57:24.375,7.25,9.9375
10:57:24.384,7.125,10.625
10:57:24.394,7.9375,9.4375
10:57:24.403,7.3125,8.4375
10:57:24.413,6.6875,9.125
10:57:24.423,5.9375,8.5625
10:57:24.433,6.1875,7.875
10:57:24.460,5.875,6.9375
10:57:24.461,6.1875,7.375
10:57:24.463,6.1875,5.9375
10:57:24.483,4.625,5
10:57:24.483,4.375,4.9375
10:57:24.516,4.625,4.1875
10:57:24.517,3.4375,2.9375
10:57:24.519,2.6875,1.875
10:57:24.525,1.6875,1.875
10:57:24.561,1.875,0.5
10:57:24.562,1.0625,-1.375
10:57:24.564,0.5,-1.0625
10:57:24.567,1.0625,-2.4375
10:57:24.576,-0.1875,-3.75
10:57:24.588,-1.5,-3.875
10:57:24.593,-1,-4.25
10:57:24.604,-1.25,-6.0625
10:57:24.614,-2.0625,-6.6875
10:57:24.623,-2.625,-5.9375
10:57:24.634,-1.9375,-8.375
10:57:24.643,-2.8125,-9.75
10:57:24.653,-3.625,-9.5625
10:57:24.663,-3.6875,-10.1875
10:57:24.673,-3.25,-11.25
10:57:24.685,-4.1875,-11.625
10:57:24.694,-4.4375,-12.9375
10:57:24.704,-4.75,-14.3751
10:57:24.713,-5.75,-14.1251
