timestamp,Red,IR
12:56:05.351,-4.6875,-38.0001
12:56:05.360,-5.625,-40.2502
12:56:05.370,-5.5625,-40.7502
12:56:05.382,-5.8125,-41.1877
12:56:05.390,-6.6875,-42.4377
12:56:05.400,-7.9375,-43.4377
12:56:05.410,-8.75,-44.4377
12:56:05.420,-8.75,-46.3752
12:56:05.430,-10.875,-48.3127
12:56:05.440,-11.1875,-49.9377
12:56:05.450,-12.25,-51.0002
12:56:05.460,-12.6875,-52.4377
12:56:05.470,-14.1876,-54.0627
12:56:05.481,-14.2501,-55.1252
12:56:05.490,-15.0626,-56.3752
12:56:05.500,-15.8751,-57.6877
12:56:05.510,-16.6251,-58.6877
12:56:05.520,-16.6251,-60.1252
12:56:05.531,-17.7501,-60.8127
12:56:05.540,-18.3126,-62.5002
12:56:05.550,-18.5626,-63.3752
12:56:05.560,-19.7501,-65.2502
12:56:05.570,-20.0001,-65.2502
12:56:05.580,-20.8126,-66.6878
12:56:05.591,-21.6251,-66.8753
12:56:05.600,-22.2501,-67.7503
12:56:05.610,-22.6251,-68.6878
12:56:05.620,-22.9376,-69.4378
12:56:05.631,-22.6876,-69.4378
12:56:05.641,-23.6251,-70.8753
12:56:05.650,-22.6251,-71.1253
12:56:05.668,-21.3126,-69.9378
12:56:05.672,-26.5001,-74.0003
12:56:05.705,-23.5001,-73.0003
12:56:05.707,-24.6876,-73.3753
12:56:05.709,-25.3126,-74.8753
12:56:05.711,-24.1251,-73.6878
12:56:05.745,-27.0001,-76.6878
12:56:05.747,-24.8126,-75.7503
12:56:05.751,-25.4376,-75.6253
12:56:05.775,-24.1251,-75.5628
12:56:05.776,-21.4376,-70.6253
12:56:05.780,-18.8751,-67.6253
12:56:05.784,-14.1876,-60.3127
12:56:05.800,-10.4375,-53.7502
12:56:05.803,-5.0625,-46.7502
12:56:05.837,-1.875,-39.1877
12:56:05.838,1.3125,-32.4376
12:56:05.840,5.4375,-26.1876
12:56:05.847,7.4375,-21.9376
12:56:05.852,8.9375,-17.6876
12:56:05.860,9.5625,-15.1876
12:56:05.872,10.6875,-13.1251
12:56:05.880,11,-11.625
12:56:05.890,10.375,-10.75
12:56:05.909,11.25,-9.4375
12:56:05.912,12,-9.3125
12:56:05.948,11.5625,-8.125
12:56:05.951,11.8125,-8.8125
12:56:05.955,11.3125,-6.8125
12:56:05.955,11.6875,-6.625
12:56:05.963,11.1875,-8.5
12:56:05.970,9.375,-9.5
12:56:05.980,9.1875,-10.3125
12:56:05.990,8.5625,-11.5625
12:56:06.000,8.25,-11.25
12:56:06.011,7.375,-13.3126
12:56:06.020,7,-14.1876
12:56:06.031,7.6875,-13.4376
12:56:06.040,8.1875,-12.375
12:56:06.051,9.0625,-13.1251
12:56:06.060,7.75,-12.8125
12:56:06.070,9.1875,-12.625
12:56:06.081,8.9375,-13
12:56:06.090,9.125,-12.4375
12:56:06.100,9.0625,-12.125
12:56:06.112,9.125,-12.5
12:56:06.121,8.75,-13.6251
12:56:06.130,9,-12.6875
12:56:06.140,8.375,-14.0001
12:56:06.151,7.875,-14.0001
12:56:06.161,7.1875,-15.3751
12:56:06.170,7.3125,-16.6251
12:56:06.180,6.625,-17.2501
12:56:06.191,5.6875,-17.8751
12:56:06.200,5.625,-18.6251
12:56:06.210,3.375,-20.5626
12:56:06.220,3.6875,-21.8751
12:56:06.231,1.4375,-24.0626
12:56:06.241,1.75,-25.2501
12:56:06.251,-0.1875,-25.8126
12:56:06.261,-1.1875,-28.4376
12:56:06.270,-1.8125,-29.1876
12:56:06.281,-3.25,-30.3126
12:56:06.290,-3.25,-31.9376
12:56:06.301,-4.6875,-33.9376
12:56:06.310,-5.0625,-34.0001
12:56:06.322,-5.625,-36.3751
12:56:06.331,-6,-36.1876
12:56:06.341,-5.375,-37.3126
12:56:06.351,-7.5625,-38.3751
12:56:06.360,-6.6875,-38.3751
12:56:06.370,-8.25,-40.3127
12:56:06.381,-8,-40.8127
12:56:06.411,-9.4375,-42.5002
12:56:06.413,-9.5,-42.9377
12:56:06.415,-10,-43.6252
12:56:06.423,-10,-45.0002
12:56:06.464,-11.4375,-45.6252
12:56:06.468,-11,-47.0002
12:56:06.469,-11.5,-47.3752
12:56:06.474,-11.3125,-48.6252
12:56:06.478,-10.875,-49.3127
12:56:06.482,-11.75,-50.0002
12:56:06.520,-11.375,-49.3127
12:56:06.522,-11.625,-51.3752
12:56:06.524,-11.75,-50.8127
12:56:06.527,-11.625,-51.0002
12:56:06.532,-9.875,-47.6877
12:56:06.561,-6.75,-44.3752
12:56:06.562,-4,-39.3752
12:56:06.564,0.3125,-31.8751
12:56:06.572,4.8125,-25.3751
12:56:06.581,8.8125,-18.3126
12:56:06.591,11.8125,-11.125
12:56:06.601,15.2501,-5.375
12:56:06.611,16.8126,0.0625
12:56:06.620,19.0626,3.75
12:56:06.630,19.8126,6.6875
12:56:06.640,20.5626,9.4375
12:56:06.651,21.1876,11.5
12:56:06.660,20.7501,13.6251
12:56:06.671,20.6876,13.125
12:56:06.680,19.6251,13.6876
12:56:06.696,20.1876,13.7501
12:56:06.701,20.8751,15.6251
12:56:06.710,21.2501,15.0626
12:56:06.720,20.8751,16.3751
12:56:06.730,21.3751,15.1251
12:56:06.740,21.1251,15.2501
12:56:06.750,19.9376,13.9376
12:56:06.760,18.9376,12.875
12:56:06.770,18.3126,10.9375
12:56:06.780,17.1876,10.6875
12:56:06.791,17.1251,10
12:56:06.801,16.4376,8.125
12:56:06.810,16.5001,8.4375
12:56:06.823,15.6251,8.625
12:56:06.830,16.3751,8
12:56:06.842,16.3126,7
12:56:06.851,16.3751,7.875
12:56:06.860,16.5626,8.625
12:56:06.870,16.9376,8.4375
12:56:06.880,17.1251,9.125
12:56:06.890,18.1251,9.5625
12:56:06.901,18.1876,8.1875
12:56:06.910,18.4376,9.375
12:56:06.920,18.3126,8.9375
12:56:06.930,17.3126,9.0625
12:56:06.941,17.4376,7.6875
12:56:06.950,16.0001,5.4375
12:56:06.960,15.2501,5.5
12:56:06.970,14.2501,3.375
12:56:06.980,14.0626,1.5
12:56:06.990,12.5,0.5
12:56:07.001,11.1875,0.4375
12:56:07.010,11.0625,-2.6875
12:56:07.020,9.0625,-5.125
12:56:07.031,8.5,-5.3125
12:56:07.042,7.875,-6.9375
12:56:07.050,6.875,-8.6875
12:56:07.061,5.6875,-9.1875
12:56:07.070,4.8125,-11.0625
12:56:07.086,4.5,-12.625
12:56:07.092,4.1875,-13.1251
12:56:07.103,5.0625,-13.7501
12:56:07.111,3.375,-15.6876
12:56:07.121,2.1875,-15.6876
12:56:07.130,2.875,-17.3126
12:56:07.140,2.5625,-18.1876
12:56:07.150,3.0625,-17.8126
12:56:07.161,3.1875,-19.6251
12:56:07.181,1.625,-20.1876
12:56:07.184,1.625,-19.5626
12:56:07.228,1.6875,-21.8126
12:56:07.229,0.8125,-21.0001
12:56:07.231,1.1875,-23.9376
12:56:07.237,0.625,-22.9376
12:56:07.237,-0.1875,-25.1251
12:56:07.243,-2.1875,-25.8126
12:56:07.252,-2.75,-28.1876
12:56:07.281,-3.3125,-27.8751
12:56:07.283,-3.375,-29.5001
12:56:07.285,-2.375,-26.4376
12:56:07.292,0.5,-23.8751
12:56:07.327,3.5,-18.7501
12:56:07.328,7.1875,-11.875
12:56:07.331,11,-5.8125
12:56:07.333,15.0001,2.9375
12:56:07.341,19.6251,9.375
12:56:07.354,22.5001,16.2501
12:56:07.361,25.1251,22.0626
12:56:07.370,28.0001,27.8751
12:56:07.380,30.8751,32.3126
12:56:07.393,32.0001,36.3751
12:56:07.400,33.2501,38.5001
12:56:07.410,33.3751,40.6252
12:56:07.420,34.4376,42.0002
12:56:07.430,34.3751,43.5627
12:56:07.440,34.2501,44.0002
12:56:07.450,34.1876,44.0627
12:56:07.460,34.1251,45.0002
12:56:07.470,34.1251,44.6252
12:56:07.481,33.0626,45.9377
12:56:07.490,32.7501,44.3127
12:56:07.502,31.9376,42.7502
12:56:07.511,31.4376,41.7502
12:56:07.521,31.2501,40.5627
12:56:07.530,29.6251,38.1876
12:56:07.540,28.8126,38.9376
12:56:07.551,28.6251,37.8751
12:56:07.560,27.5001,37.0001
12:56:07.571,27.4376,37.0626
12:56:07.580,27.5626,37.2501
12:56:07.590,28.1251,37.0001
12:56:07.600,28.0001,36.6876
12:56:07.614,28.5001,37.7501
12:56:07.620,28.4376,38.0626
12:56:07.630,28.1251,38.5001
12:56:07.643,28.1876,38.8751
12:56:07.651,28.0626,38.5001
12:56:07.662,27.1876,37.3126
12:56:07.670,27.0626,36.5001
12:56:07.680,25.9376,34.4376
12:56:07.690,26.3751,34.3751
12:56:07.700,25.5626,33.0626
12:56:07.711,24.2501,32.1876
12:56:07.720,23.8126,31.3751
12:56:07.730,23.3751,29.3751
12:56:07.741,22.3751,28.9376
12:56:07.751,21.5626,27.0001
12:56:07.761,20.1251,23.5626
12:56:07.770,19.1251,23.1251
12:56:07.791,17.5626,20.2501
12:56:07.798,16.1251,19.3751
12:56:07.813,15.8751,17.6876
12:56:07.816,13.8126,15.3751
12:56:07.822,13.1876,15.9376
12:56:07.830,13.2501,13
12:56:07.845,12.25,11.9375
12:56:07.851,11.875,10.625
12:56:07.893,12,9.6875
12:56:07.894,10.9375,8.25
12:56:07.897,9.625,7.9375
12:56:07.902,9.4375,5.5
12:56:07.905,8.375,4
12:56:07.910,7.9375,2.0625
12:56:07.920,6.625,1.625
12:56:07.952,6.875,0.3125
12:56:07.954,5.9375,-1.0625
12:56:07.956,5.8125,-0.3125
12:56:07.963,7.625,-0.0625
12:56:07.995,8.6875,2.1875
12:56:07.998,10.5625,4.875
12:56:08.000,14.5001,11.75
12:56:08.006,19.0626,18.0001
12:56:08.016,22.1251,24.3751
12:56:08.020,25.0001,32.1251
12:56:08.041,28.5001,39.0001
12:56:08.045,31.3751,44.9377
12:56:08.052,33.2501,49.8127
12:56:08.060,34.5626,55.4377
12:56:08.072,37.1251,58.1877
12:56:08.080,37.8126,61.4377
12:56:08.091,38.5001,64.0627
12:56:08.100,38.8126,64.9377
12:56:08.110,38.9376,66.5003
12:56:08.121,39.5002,67.2503
12:56:08.130,39.1252,69.0628
12:56:08.141,38.6876,69.3753
12:56:08.150,39.5002,69.8753
12:56:08.160,38.8126,69.0628
12:56:08.170,38.1251,68.1878
12:56:08.180,38.0001,67.0003
12:56:08.191,36.1876,64.6252
12:56:08.202,34.2501,64.1252
12:56:08.213,33.8751,61.9377
12:56:08.220,33.1876,60.0002
12:56:08.230,32.6251,59.5002
12:56:08.240,32.6251,59.3127
12:56:08.252,32.8126,58.5627
12:56:08.261,32.6251,58.1252
12:56:08.271,32.4376,59.1252
12:56:08.280,32.6876,59.2502
12:56:08.290,32.6251,58.8127
12:56:08.301,31.9376,59.9377
12:56:08.311,31.8751,58.8127
12:56:08.321,31.8751,58.2502
12:56:08.330,31.1251,57.4377
12:56:08.341,30.8126,57.6252
12:56:08.351,30.0626,56.1252
12:56:08.361,28.9376,55.9377
12:56:08.370,28.1251,53.5002
12:56:08.381,27.0001,51.3127
12:56:08.392,25.9376,49.1877
12:56:08.400,23.9376,48.4377
12:56:08.412,23.0001,45.5627
12:56:08.420,21.3751,42.3127
12:56:08.430,20.5626,41.6252
12:56:08.441,19.2501,38.8751
12:56:08.451,17.9376,36.5626
12:56:08.461,16.3126,35.0001
12:56:08.471,16.1876,32.8751
12:56:08.513,14.7501,32.6251
12:56:08.515,14.0001,30.0001
12:56:08.533,13.6251,27.4376
12:56:08.535,12.375,26.4376
12:56:08.536,11.3125,24.8751
12:56:08.536,10.625,21.5001
12:56:08.543,9.875,21.5626
12:56:08.550,9.3125,18.8126
12:56:08.562,8.0625,16.7501
12:56:08.571,7.625,16.4376
12:56:08.580,6.875,14.0001
12:56:08.595,5.9375,12.125
12:56:08.600,4.6875,11.375
12:56:08.611,4.25,8.8125
12:56:08.620,3.6875,6.875
12:56:08.636,4.3125,8.125
12:56:08.640,5.4375,9.375
12:56:08.679,7.6875,12.1875
12:56:08.680,11.125,18.5001
12:56:08.686,14.8126,25.3126
12:56:08.691,19.3751,33.0626
12:56:08.693,24.0001,42.0627
12:56:08.724,27.9376,49.6252
12:56:08.725,31.2501,57.5002
12:56:08.729,34.4376,65.6878
12:56:08.731,37.1876,70.5628
12:56:08.763,38.3751,75.4378
12:56:08.765,39.6877,78.8753
12:56:08.765,40.6877,84.2503
12:56:08.772,42.0002,85.5628
12:56:08.780,42.3752,86.5628
12:56:08.811,42.8752,90.8128
12:56:08.812,43.9377,91.0629
12:56:08.814,43.9377,91.7504
12:56:08.823,43.3127,94.5629
12:56:08.832,43.8127,93.4379
12:56:08.842,43.9377,93.3129
12:56:08.852,42.6877,91.8129
12:56:08.860,41.6877,90.6254
12:56:08.872,40.1877,89.0003
12:56:08.885,39.1252,88.5003
12:56:08.891,38.5626,85.4378
12:56:08.901,37.6251,83.8128
12:56:08.911,37.0001,82.4378
12:56:08.920,36.5626,81.0003
12:56:08.932,35.8751,80.5628
12:56:08.942,35.3751,80.3753
12:56:08.952,35.6876,79.7503
12:56:08.961,35.8751,78.5628
12:56:08.975,35.0001,78.8128
12:56:08.982,34.9376,78.0628
12:56:08.991,33.7501,77.8128
12:56:09.001,33.8126,76.5628
12:56:09.011,32.5626,75.5628
12:56:09.020,31.5001,73.3128
12:56:09.031,29.5626,72.5628
12:56:09.040,28.9376,69.6253
12:56:09.050,26.5001,68.3128
12:56:09.060,25.3751,64.5627
12:56:09.071,23.3751,62.4377
12:56:09.081,22.9376,59.6877
12:56:09.100,20.7501,57.6877
12:56:09.108,20.1251,54.9377
12:56:09.121,18.2501,52.6252
12:56:09.126,16.9376,49.5627
12:56:09.135,15.2501,47.6252
12:56:09.147,14.7501,44.6877
12:56:09.156,12.375,42.0002
12:56:09.165,11.875,39.1876
12:56:09.176,9.6875,37.2501
12:56:09.185,9.375,34.6876
12:56:09.196,8.375,33.3126
12:56:09.206,7.8125,30.8751
12:56:09.217,6.9375,28.8751
12:56:09.225,7.0625,26.8126
12:56:09.236,5.5625,26.0001
12:56:09.245,5.375,23.8751
12:56:09.255,4.375,20.8751
12:56:09.268,2.875,19.1876
12:56:09.277,1.375,16.1251
12:56:09.286,-1.5625,12.5625
12:56:09.297,-2.25,10.25
12:56:09.306,-4.0625,8.75
12:56:09.318,-4.4375,6.9375
12:56:09.325,-4.8125,5.1875
12:56:09.337,-4.875,4.8125
12:56:09.350,-1.625,6.875
12:56:09.357,0.3125,10.75
12:56:09.392,3.5,17.2501
12:56:09.393,8.5625,24.8751
12:56:09.397,13.8126,33.4376
12:56:09.400,18.5626,43.7502
12:56:09.435,24.6876,53.6252
12:56:09.438,28.5001,62.8127
12:56:09.440,31.6876,71.6878
12:56:09.443,35.3751,78.1878
12:56:09.449,36.7501,83.2503
12:56:09.463,39.3127,89.3753
12:56:09.468,39.6877,91.5629
12:56:09.502,40.6252,96.0629
12:56:09.503,42.0627,97.9379
12:56:09.505,41.5627,100.0004
12:56:09.513,42.8127,101.8129
12:56:09.524,42.6252,102.3754
12:56:09.527,41.8127,103.3754
12:56:09.548,41.4377,104.6254
12:56:09.550,41.1877,104.9379
12:56:09.558,40.6877,103.3754
12:56:09.566,39.3127,102.0629
12:56:09.577,37.3751,100.5629
12:56:09.586,36.1876,96.8754
12:56:09.595,34.0001,94.3129
12:56:09.607,32.5001,92.6254
12:56:09.616,31.6251,90.1253
12:56:09.627,30.3126,88.3753
12:56:09.636,29.8751,86.3128
12:56:09.647,29.0001,84.3753
12:56:09.656,27.7501,83.7503
12:56:09.667,27.5626,82.6878
12:56:09.676,26.7501,81.3128
12:56:09.685,27.1876,80.7503
12:56:09.696,26.3751,79.9378
12:56:09.706,26.1251,78.3128
12:56:09.716,25.2501,77.3128
12:56:09.726,24.1876,74.5003
12:56:09.736,23.1876,72.5003
12:56:09.746,21.9376,70.1253
12:56:09.756,20.5626,67.3753
12:56:09.784,18.6251,64.5002
12:56:09.791,17.1251,61.8127
12:56:09.791,16.2501,59.3752
12:56:09.799,14.0626,55.9377
12:56:09.816,12.375,52.8752
12:56:09.821,11.8125,49.3127
12:56:09.832,9.1875,46.1877
12:56:09.837,8.125,42.7502
12:56:09.846,6.75,39.0001
12:56:09.856,5.9375,36.6876
12:56:09.865,3.25,32.8126
12:56:09.875,1.75,29.8126
12:56:09.885,0.25,27.0001
12:56:09.895,-1.875,24.8751
12:56:09.907,-2.5,21.0001
12:56:09.916,-4.6875,19.4376
12:56:09.925,-5.6875,16.1251
12:56:09.935,-7,13.2501
12:56:09.945,-7.9375,11.1875
12:56:09.956,-9.25,7.1875
12:56:09.965,-10.1875,5.25
12:56:09.976,-11.5625,2.8125
12:56:09.986,-12.375,1.8125
12:56:09.995,-13.6876,0.5625
12:56:10.007,-13.5626,-3.25
12:56:10.017,-14.3751,-3.625
12:56:10.028,-15.7501,-5.8125
12:56:10.036,-16.1251,-8.8125
12:56:10.047,-17.0626,-11.375
12:56:10.056,-18.0001,-13.3751
12:56:10.066,-19.8126,-16.2501
12:56:10.076,-20.4376,-17.9376
12:56:10.087,-21.7501,-21.1251
12:56:10.103,-22.6251,-23.0626
12:56:10.106,-22.6876,-24.6876
12:56:10.116,-22.3126,-24.4376
12:56:10.126,-20.4376,-21.8126
12:56:10.153,-17.1251,-17.3126
12:56:10.156,-13.2501,-10.4375
12:56:10.158,-7.75,-1.3125
12:56:10.189,-2.5,10.25
12:56:10.194,2.875,20.5626
12:56:10.195,8.25,31.6251
12:56:10.198,13,42.5627
12:56:10.235,17.2501,51.8127
12:56:10.237,20.5626,60.6252
12:56:10.239,23.1876,66.4378
12:56:10.247,26.2501,73.7503
12:56:10.249,27.6251,76.8753
12:56:10.258,29.1876,81.6253
12:56:10.290,29.8751,84.3753
12:56:10.293,31.3751,87.6878
12:56:10.295,31.8751,89.2503
12:56:10.297,32.2501,91.0629
12:56:10.310,33.9376,93.3129
12:56:10.317,34.0626,95.1254
12:56:10.326,33.2501,94.8754
12:56:10.336,33.4376,96.3129
12:56:10.347,33.0001,94.9379
12:56:10.356,31.6251,92.6879
12:56:10.366,29.1876,91.2504
12:56:10.376,27.7501,87.0628
12:56:10.385,26.1876,84.3753
12:56:10.403,24.6876,81.8753
12:56:10.418,23.3126,79.2503
12:56:10.421,21.7501,77.7503
12:56:10.428,21.0626,75.0003
12:56:10.436,20.0626,74.4378
12:56:10.446,19.5626,71.9378
12:56:10.457,18.9376,70.2503
12:56:10.467,17.8751,69.0003
12:56:10.477,16.6251,66.5628
12:56:10.485,15.6876,66.1253
12:56:10.497,14.3751,62.5627
12:56:10.506,13.3751,61.6252
12:56:10.515,12.4375,58.6877
12:56:10.526,10.875,56.3752
12:56:10.537,9.625,53.3752
12:56:10.546,7.6875,49.8127
12:56:10.557,6.4375,46.8752
12:56:10.566,4.4375,44.2502
12:56:10.577,2.875,40.6252
12:56:10.586,2.0625,36.5001
12:56:10.596,-0.75,33.9376
12:56:10.607,-3,30.3126
12:56:10.616,-4.5625,25.5001
12:56:10.626,-6.5625,22.6876
12:56:10.637,-8.0625,18.3751
12:56:10.646,-9.25,15.5626
12:56:10.657,-9.5625,12.6875
12:56:10.666,-12,10
12:56:10.676,-13.9376,6.875
12:56:10.686,-14.3751,3
12:56:10.696,-15.8126,0.4375
12:56:10.707,-16.6876,-2.1875
12:56:10.716,-18.0001,-4.6875
12:56:10.726,-19.1251,-7.4375
12:56:10.737,-19.6876,-10.625
12:56:10.746,-21.0626,-12.5
12:56:10.756,-21.6876,-15.7501
12:56:10.767,-22.8126,-17.3751
12:56:10.777,-24.5001,-20.2501
12:56:10.787,-25.5626,-21.9376
12:56:10.796,-26.6251,-25.6251
12:56:10.808,-27.6876,-27.3126
12:56:10.816,-29.1251,-30.0626
12:56:10.826,-30.0001,-31.1876
12:56:10.851,-30.9376,-34.3126
12:56:10.853,-31.7501,-35.5626
12:56:10.857,-32.8751,-37.0001
12:56:10.897,-32.9376,-40.0002
12:56:10.898,-34.4376,-41.0627
12:56:10.900,-35.3751,-43.3752
12:56:10.904,-36.0001,-45.9377
12:56:10.909,-36.6251,-47.4377
12:56:10.917,-37.5001,-50.5002
12:56:10.958,-38.1876,-51.1877
12:56:10.959,-39.1251,-53.8752
12:56:10.961,-39.7502,-55.2502
12:56:10.964,-40.2502,-57.6252
12:56:10.972,-41.6252,-58.5627
12:56:10.976,-41.8752,-60.8127
12:56:11.012,-42.1877,-61.1877
12:56:11.015,-41.5627,-61.1252
12:56:11.018,-38.8126,-57.7502
12:56:11.023,-35.8126,-52.1877
12:56:11.033,-31.1251,-44.5627
12:56:11.036,-25.1251,-33.3751
12:56:11.064,-18.6876,-21.5001
12:56:11.066,-12.3125,-8.875
12:56:11.068,-6.125,3.875
12:56:11.079,-1,15.8126
12:56:11.086,4.125,25.8751
12:56:11.099,7.25,35.7501
12:56:11.113,10.8125,43.6252
12:56:11.128,13.5001,50.1877
12:56:11.131,15.6251,56.7502
12:56:11.136,18.2501,60.1252
12:56:11.147,19.1876,65.1252
12:56:11.156,20.2501,67.1253
12:56:11.167,20.9376,69.6878
12:56:11.177,21.9376,72.4378
12:56:11.186,22.6876,74.1878
12:56:11.196,23.6251,77.4378
12:56:11.207,24.3126,78.0003
12:56:11.218,24.1251,78.5628
12:56:11.226,24.5626,78.9378
12:56:11.237,23.2501,77.0628
12:56:11.247,21.0001,76.0628
12:56:11.257,20.3126,73.1253
12:56:11.266,18.0626,69.8128
12:56:11.277,16.1251,66.8753
12:56:11.286,14.4376,62.8127
12:56:11.297,12.875,59.4377
12:56:11.306,11.4375,58.0002
12:56:11.316,10.3125,55.0002
12:56:11.328,8.5,53.0002
12:56:11.337,7.75,49.8752
12:56:11.346,6.625,48.0002
12:56:11.356,6,47.3752
12:56:11.366,4.4375,45.1252
12:56:11.376,3.9375,42.7502
12:56:11.387,3.0625,41.5627
12:56:11.396,2.25,39.6877
12:56:11.410,0.6875,36.5626
12:56:11.416,-0.1875,33.6876
12:56:11.426,-2.125,30.7501
12:56:11.436,-3.875,27.8126
12:56:11.447,-5.6875,24.4376
12:56:11.457,-6.6875,20.1876
12:56:11.466,-8.25,17.3126
12:56:11.476,-9.625,13.8126
12:56:11.487,-11.375,10.5625
12:56:11.497,-12.5,7.1875
12:56:11.507,-14.6876,3.125
12:56:11.516,-16.2501,0.3125
12:56:11.526,-18.0626,-3.25
12:56:11.536,-20.0001,-6.5
12:56:11.547,-21.5001,-10.9375
12:56:11.556,-23.3751,-13.5001
12:56:11.587,-23.7501,-17.2501
12:56:11.587,-25.7501,-19.9376
12:56:11.589,-26.6251,-22.6251
12:56:11.624,-28.0001,-24.6876
12:56:11.628,-28.7501,-28.6251
12:56:11.634,-30.8126,-31.5001
12:56:11.634,-31.5626,-33.8751
12:56:11.663,-33.2501,-36.6876
12:56:11.665,-34.4376,-39.2501
12:56:11.668,-34.5626,-41.0627
12:56:11.674,-35.3751,-42.5002
12:56:11.682,-36.5626,-45.1877
12:56:11.746,-36.4376,-47.5002
12:56:11.764,-37.8126,-47.8752
12:56:11.764,-38.1876,-51.6877
12:56:11.764,-39.6252,-53.0002
12:56:11.773,-40.2502,-56.0627
12:56:11.773,-40.8127,-57.8127
12:56:11.773,-42.0627,-59.1252
12:56:11.787,-42.3752,-61.2502
12:56:11.791,-42.7502,-63.4377
12:56:11.802,-44.6877,-65.5628
12:56:11.811,-44.9377,-67.4378
12:56:11.821,-45.7502,-68.6878
12:56:11.832,-46.3752,-69.6878
12:56:11.841,-46.0002,-72.8753
12:56:11.851,-47.4377,-73.6253
12:56:11.862,-47.6252,-74.8753
12:56:11.873,-48.6252,-76.4378
12:56:11.882,-48.5002,-78.5628
12:56:11.892,-49.0002,-79.2503
12:56:11.901,-49.1252,-79.8753
12:56:11.913,-49.5627,-81.7503
12:56:11.922,-49.5627,-83.5003
12:56:11.931,-50.6252,-85.1253
12:56:11.941,-54.1877,-91.9379
12:56:11.951,-53.0002,-90.0628
12:56:11.962,-50.2502,-87.8128
12:56:11.971,-46.5627,-79.9378
12:56:11.982,-41.1877,-72.6878
12:56:11.992,-36.0001,-60.3127
12:56:12.002,-28.0626,-47.3752
12:56:12.012,-21.6876,-34.6251
12:56:12.023,-15.3126,-19.9376
12:56:12.032,-9.3125,-8.0625
12:56:12.042,-4.375,3.5
12:56:12.052,-0.25,14.5001
12:56:12.061,3.875,22.6876
12:56:12.071,7.1875,30.7501
12:56:12.082,10.125,36.1876
12:56:12.091,11.5625,42.0627
12:56:12.102,13.2501,46.0627
12:56:12.111,14.9376,49.3127
12:56:12.121,15.3126,54.1252
12:56:12.131,16.7501,56.1877
12:56:12.141,18.3126,58.6877
12:56:12.152,17.8126,60.7502
12:56:12.162,19.5626,62.8127
12:56:12.171,19.7501,63.7502
12:56:12.181,20.4376,64.5627
12:56:12.197,19.5001,64.0002
12:56:12.206,18.8126,63.1252
12:56:12.216,17.3751,61.0627
12:56:12.227,15.5001,58.6252
12:56:12.236,14.3751,56.0627
12:56:12.246,12.875,53.1877
12:56:12.257,11.3125,50.6252
12:56:12.266,9.5,48.5002
12:56:12.276,9.4375,45.5002
12:56:12.287,8.25,44.3752
12:56:12.296,7.625,42.8127
12:56:12.332,7,40.7502
12:56:12.333,6.25,40.2502
12:56:12.335,5.875,38.0001
12:56:12.351,4.9375,36.5001
12:56:12.356,3.875,34.2501
12:56:12.369,2.75,32.5626
12:56:12.371,2.1875,30.8751
12:56:12.405,0.5625,28.8126
12:56:12.405,-0.9375,25.2501
12:56:12.407,-2.375,21.6251
12:56:12.449,-4.625,18.8126
12:56:12.483,-6.125,14.8751
12:56:12.483,-7.8125,12.625
12:56:12.498,-9.375,8.5
12:56:12.503,-11.25,4.75
