timestamp,Red,IR
13:28:03.560,0.9375,-1.5625
13:28:03.570,0.6875,-4
13:28:03.580,-0.9375,-6.125
13:28:03.590,-1.0625,-8.125
13:28:03.600,-2.5625,-9.75
13:28:03.610,-3.1875,-11.3125
13:28:03.620,-3.5,-12.8125
13:28:03.630,-4.4375,-14.3126
13:28:03.640,-5.0625,-16.7501
13:28:03.650,-5.4375,-17.6251
13:28:03.660,-6,-18.6876
13:28:03.670,-6.125,-20.6876
13:28:03.680,-6.8125,-21.4376
13:28:03.692,-7,-22.7501
13:28:03.700,-7.5625,-23.9376
13:28:03.710,-7.4375,-24.5001
13:28:03.721,-9,-26.0626
13:28:03.730,-9.5625,-27.0626
13:28:03.740,-10.4375,-29.8126
13:28:03.750,-10.875,-31.7501
13:28:03.790,-12.1875,-32.7501
13:28:03.792,-12.5625,-34.8751
13:28:03.795,-11.5,-33.5001
13:28:03.808,-9.375,-28.8751
13:28:03.810,-4.8125,-22.4376
13:28:03.839,1,-12.1875
13:28:03.840,6.125,0.1875
13:28:03.842,13.0625,12.9375
13:28:03.880,18.6251,27.1251
13:28:03.882,23.1251,38.1251
13:28:03.884,27.9376,48.6252
13:28:03.892,29.1876,57.6252
13:28:03.893,31.8126,62.1252
13:28:03.893,32.8126,64.2502
13:28:03.910,32.1251,66.6253
13:28:03.913,31.4376,65.7503
13:28:03.938,31.5001,66.5003
13:28:03.942,30.1251,64.8752
13:28:03.944,30.3751,64.4377
13:28:03.957,28.6251,64.6252
13:28:03.961,27.6251,61.1252
13:28:03.970,27.0001,61.7502
13:28:03.981,26.6251,60.2502
13:28:03.990,25.1251,57.6877
13:28:04.000,23.3751,54.0627
13:28:04.010,21.4376,51.0002
13:28:04.020,20.4376,45.6877
13:28:04.030,18.2501,42.8127
13:28:04.040,17.6876,38.8126
13:28:04.050,16.8751,37.0001
13:28:04.060,15.6876,35.4376
13:28:04.070,15.5001,35.0001
13:28:04.080,16.4376,33.0626
13:28:04.090,15.6876,33.7501
13:28:04.101,15.5626,33.0001
13:28:04.110,15.5626,31.4376
13:28:04.120,14.8751,30.6876
13:28:04.130,14.1251,28.3751
13:28:04.140,13.3751,26.8126
13:28:04.150,13.1876,24.5626
13:28:04.160,11.625,24.1876
13:28:04.170,11.1875,19.8751
13:28:04.182,9.0625,16.2501
13:28:04.190,8.3125,14.6876
13:28:04.200,7.25,10.4375
13:28:04.210,5.5,7.3125
13:28:04.220,3.75,4.625
13:28:04.231,3.625,2.6875
13:28:04.240,2,-0.875
13:28:04.250,1.125,-2.9375
13:28:04.261,0.3125,-5.1875
13:28:04.270,-0.625,-7.25
13:28:04.280,-2.125,-10.0625
13:28:04.290,-2.5,-11.25
13:28:04.300,-2.75,-13.4376
13:28:04.311,-3.9375,-16.0001
13:28:04.320,-5.1875,-18.3126
13:28:04.334,-6.1875,-19.0626
13:28:04.341,-6.3125,-21.0001
13:28:04.350,-6.9375,-22.6251
13:28:04.360,-8.6875,-23.7501
13:28:04.370,-8.6875,-25.6876
13:28:04.381,-9.625,-27.7501
13:28:04.390,-10,-28.0626
13:28:04.453,-10.375,-30.6251
13:28:04.454,-11,-31.4376
13:28:04.470,-12.4375,-34.1251
13:28:04.474,-13.2501,-36.0626
13:28:04.476,-13.6876,-37.7501
13:28:04.476,-15.1251,-39.1251
13:28:04.476,-15.2501,-41.8127
13:28:04.480,-15.8751,-42.5002
13:28:04.524,-14.8751,-41.4377
13:28:04.529,-11.4375,-37.9376
13:28:04.530,-9,-31.3126
13:28:04.531,-3.25,-22.2501
13:28:04.573,1.9375,-9.625
13:28:04.575,7.6875,1.6875
13:28:04.576,14.1876,14.5001
13:28:04.593,19.5626,26.1876
13:28:04.607,22.6876,34.9376
13:28:04.607,25.9376,42.6252
13:28:04.607,27.2501,46.8752
13:28:04.608,27.1876,51.1252
13:28:04.610,27.5626,51.7502
13:28:04.620,26.7501,51.1877
13:28:04.630,25.2501,50.7502
13:28:04.640,25.1251,48.6877
13:28:04.650,24.5001,48.7502
13:28:04.660,23.3126,48.3127
13:28:04.671,23.5001,46.5627
13:28:04.680,21.8126,46.1877
13:28:04.691,21.3126,42.5627
13:28:04.700,19.1251,40.1877
13:28:04.710,17.6251,36.6251
13:28:04.720,15.7501,33.4376
13:28:04.730,15.0626,30.0001
13:28:04.741,14.0626,27.6251
13:28:04.750,12.75,25.0626
13:28:04.760,13.1251,23.8751
13:28:04.771,12.375,23.0626
13:28:04.780,12,22.8751
13:28:04.790,11.875,22.1251
13:28:04.800,11.875,21.7501
13:28:04.810,11.25,20.5001
13:28:04.821,11.0625,19.6251
13:28:04.831,10.0625,18.4376
13:28:04.840,9.3125,17.6251
13:28:04.850,9.3125,14.7501
13:28:04.860,7.4375,12.5
13:28:04.870,6.8125,10.8125
13:28:04.880,5.625,7.5625
13:28:04.890,5,5.3125
13:28:04.900,3.8125,3.625
13:28:04.910,1.9375,0.875
13:28:04.920,1.8125,-1.9375
13:28:04.930,0.4375,-3.5625
13:28:04.940,-0.625,-6.4375
13:28:04.950,-0.75,-9.3125
13:28:04.960,-1.6875,-11.4375
13:28:04.970,-2.9375,-12.5
13:28:04.981,-3.8125,-14.1876
13:28:04.990,-3.3125,-16.2501
13:28:05.000,-4.6875,-19.1251
13:28:05.010,-6.5,-20.0626
13:28:05.020,-6.4375,-22.3126
13:28:05.030,-7.25,-24.0626
13:28:05.040,-7.5625,-24.7501
13:28:05.051,-7.875,-26.6876
13:28:05.083,-9.375,-28.8751
13:28:05.085,-10.5625,-29.6251
13:28:05.088,-10.8125,-31.3751
13:28:05.090,-11.0625,-33.3126
13:28:05.105,-12,-33.1876
13:28:05.110,-12.125,-36.0626
13:28:05.120,-13,-36.2501
13:28:05.131,-13.9376,-38.9376
13:28:05.140,-14.0626,-38.8126
13:28:05.150,-15.3126,-41.8127
13:28:05.160,-15.9376,-43.1252
13:28:05.180,-16.7501,-45.1252
13:28:05.183,-17.0626,-46.3127
13:28:05.215,-18.5626,-48.8127
13:28:05.217,-18.4376,-49.1877
13:28:05.220,-18.1876,-49.8127
13:28:05.222,-16.5001,-46.5002
13:28:05.259,-13.6251,-42.5002
13:28:05.260,-8.0625,-32.8126
13:28:05.263,-2.125,-21.1251
13:28:05.291,3.625,-8.1875
13:28:05.292,9.875,4
13:28:05.294,15.1876,16.5626
13:28:05.299,19.6251,25.9376
13:28:05.302,22.4376,35.4376
13:28:05.332,24.7501,40.7502
13:28:05.336,25.4376,44.5002
13:28:05.340,25.8126,46.3127
13:28:05.343,24.7501,46.9377
13:28:05.351,24.3126,46.0627
13:28:05.360,23.3126,45.1877
13:28:05.370,21.0626,43.9377
13:28:05.380,20.9376,42.0627
13:28:05.390,20.6251,41.1877
13:28:05.400,19.3751,39.1877
13:28:05.410,18.5626,38.5626
13:28:05.420,17.6876,36.6251
13:28:05.430,16.1876,32.4376
13:28:05.440,14.6876,30.0001
13:28:05.450,13.1876,27.0626
13:28:05.460,11.5625,23.8751
13:28:05.470,10.0625,21.5626
13:28:05.481,9.5,18.0626
13:28:05.490,9.0625,16.8751
13:28:05.500,8.8125,16.1251
13:28:05.510,9,15.6251
13:28:05.520,9.25,15.4376
13:28:05.530,9.375,15.6876
13:28:05.540,9,15.1251
13:28:05.550,8.875,15.4376
13:28:05.560,8.375,13.3126
13:28:05.570,8.25,13.3126
13:28:05.581,7.25,11.375
13:28:05.590,6.25,9.5
13:28:05.600,5.3125,7.5625
13:28:05.610,4.5625,5.5625
13:28:05.620,3.25,3.0625
13:28:05.630,2.1875,0.625
13:28:05.640,2,-2.375
13:28:05.650,0.125,-4.75
13:28:05.660,-0.875,-7.0625
13:28:05.670,-2,-9.6875
13:28:05.680,-3,-11.8125
13:28:05.690,-3.5,-13.2501
13:28:05.701,-4.1875,-15.7501
13:28:05.710,-5.125,-17.6251
13:28:05.720,-5.8125,-19.5001
13:28:05.735,-6.8125,-21.4376
13:28:05.751,-7.625,-23.1251
13:28:05.758,-7.6875,-24.9376
13:28:05.760,-8.5,-26.6876
13:28:05.770,-8.8125,-28.5626
13:28:05.780,-10.0625,-30.0626
13:28:05.790,-9.6875,-31.0001
13:28:05.801,-10.9375,-32.5626
13:28:05.810,-11.5625,-33.2501
13:28:05.821,-12.3125,-35.3751
13:28:05.830,-12.5625,-36.3126
13:28:05.840,-12.3125,-37.0001
13:28:05.855,-13.1876,-37.3126
13:28:05.860,-14.0626,-40.1877
13:28:05.877,-14.5626,-40.2502
13:28:05.892,-15.5001,-43.3127
13:28:05.895,-15.9376,-44.2502
13:28:05.910,-16.6251,-45.7502
13:28:05.912,-17.9376,-48.5002
13:28:05.921,-18.3126,-50.0627
13:28:05.930,-18.9376,-51.8752
13:28:05.961,-19.1251,-51.8127
13:28:05.964,-18.8126,-52.1252
13:28:05.968,-16.4376,-48.5002
13:28:05.972,-13,-43.0627
13:28:06.002,-8.375,-33.0001
13:28:06.004,-2.125,-23.0001
13:28:06.006,4.0625,-8.8125
13:28:06.013,9.625,1.6875
13:28:06.056,14.6251,13.5626
13:28:06.057,18.8126,22.9376
13:28:06.057,20.8126,31.6251
13:28:06.059,22.2501,36.6876
13:28:06.061,23.1251,39.0626
13:28:06.090,22.1251,42.0627
13:28:06.093,22.0626,41.0002
13:28:06.095,21.0001,39.5627
13:28:06.100,19.5626,38.2501
13:28:06.118,18.4376,35.8126
13:28:06.120,17.1876,33.8751
13:28:06.131,16.0626,32.0626
13:28:06.140,14.5001,30.5626
13:28:06.150,13.7501,28.1251
13:28:06.161,11.125,25.6251
13:28:06.170,9.8125,22.9376
13:28:06.181,9,18.4376
13:28:06.191,7.0625,15.1876
13:28:06.200,5.5,13.6876
13:28:06.211,5,11.5
13:28:06.221,5.0625,10.375
13:28:06.237,4.5625,9.875
13:28:06.242,5.375,9.25
13:28:06.252,4.125,9.8125
13:28:06.262,5.25,9.5625
13:28:06.270,4.6875,9.875
13:28:06.281,5.625,10.125
13:28:06.290,4.375,9.75
13:28:06.300,4.0625,9.4375
13:28:06.311,3.625,7.5
13:28:06.320,2.6875,5.875
13:28:06.333,1.6875,4.375
13:28:06.360,0.4375,1.6875
13:28:06.362,0.25,0.125
13:28:06.365,-1.125,-2.625
13:28:06.371,-3,-4.75
13:28:06.380,-3.4375,-7.5
13:28:06.391,-4.75,-9.625
13:28:06.400,-5.6875,-11.5625
13:28:06.410,-5.875,-14.6876
13:28:06.420,-7.5,-15.9376
13:28:06.430,-8.3125,-17.7501
13:28:06.440,-8.375,-20.1876
13:28:06.450,-9.1875,-21.5001
13:28:06.460,-9.875,-24.0001
13:28:06.470,-11.4375,-24.3751
13:28:06.482,-11.1875,-26.5626
13:28:06.492,-12.75,-27.3126
13:28:06.501,-12.125,-28.6876
13:28:06.510,-13.4376,-29.1876
13:28:06.521,-13.5001,-30.7501
13:28:06.530,-15.0001,-31.6876
13:28:06.542,-15.3126,-33.8751
13:28:06.550,-16.0001,-34.8126
13:28:06.561,-16.8126,-35.8751
13:28:06.570,-17.6251,-36.5626
13:28:06.581,-18.1876,-39.0626
13:28:06.591,-18.6251,-39.9377
13:28:06.601,-19.6251,-41.8752
13:28:06.614,-20.0626,-42.6252
13:28:06.621,-20.0001,-44.1877
13:28:06.632,-21.1876,-45.8127
13:28:06.640,-20.1876,-43.7502
13:28:06.652,-18.4376,-41.8127
13:28:06.660,-14.1876,-34.1251
13:28:06.671,-10.125,-26.3126
13:28:06.698,-4.375,-14.4376
13:28:06.700,1.625,-3.5625
13:28:06.703,8,9.125
13:28:06.732,12.375,19.8126
13:28:06.735,15.8751,30.0001
13:28:06.736,18.9376,37.0001
13:28:06.744,19.9376,41.8752
13:28:06.777,20.8751,45.3752
13:28:06.779,20.3126,45.1877
13:28:06.781,19.7501,46.1252
13:28:06.787,18.5001,43.8127
13:28:06.792,16.9376,43.3752
13:28:06.822,15.5001,40.1877
13:28:06.825,13.7501,38.0626
13:28:06.827,12.5625,35.0626
13:28:06.832,10.3125,32.5626
13:28:06.861,9,28.9376
13:28:06.864,6.5625,26.4376
13:28:06.867,5.375,22.6251
13:28:06.871,4,18.9376
13:28:06.881,2.875,17.3751
13:28:06.891,2.125,17.2501
13:28:06.902,2.25,15.1251
13:28:06.911,2.625,15.2501
13:28:06.921,2.9375,14.9376
13:28:06.931,3.375,15.5626
13:28:06.941,4,16.6876
13:28:06.950,3.75,18.3751
13:28:06.960,3.9375,16.9376
13:28:06.971,4.4375,17.0626
13:28:06.980,3.9375,17.5626
13:28:06.991,2.625,16.6876
13:28:07.001,2.5625,15.5626
13:28:07.011,1.0625,13.9376
13:28:07.021,-0.3125,12.25
13:28:07.030,-1.4375,9.0625
13:28:07.046,-2.5,7.625
13:28:07.062,-3.1875,4.25
13:28:07.064,-5.1875,2
13:28:07.071,-6.6875,-0.625
13:28:07.081,-7.3125,-3.3125
13:28:07.091,-8.625,-4.4375
13:28:07.101,-9,-7.5
13:28:07.111,-9.8125,-8.125
13:28:07.121,-9.875,-9.3125
13:28:07.132,-11.375,-10.5625
13:28:07.144,-11.1875,-11.8125
13:28:07.152,-11.875,-13.5626
13:28:07.160,-12.8125,-14.2501
13:28:07.177,-13.2501,-16.5001
13:28:07.194,-13.6251,-17.6251
13:28:07.197,-13.8126,-18.2501
13:28:07.207,-14.1251,-19.6251
13:28:07.217,-15.1251,-20.6876
13:28:07.226,-16.0001,-21.8751
13:28:07.236,-16.4376,-24.8751
13:28:07.246,-17.2501,-25.7501
13:28:07.256,-17.7501,-26.8751
13:28:07.266,-17.8126,-29.3126
13:28:07.276,-19.0001,-30.2501
13:28:07.286,-19.1876,-31.5626
13:28:07.296,-18.0001,-30.7501
13:28:07.306,-16.9376,-26.7501
13:28:07.316,-13.1876,-22.5626
13:28:07.325,-8.375,-13.5626
13:28:07.337,-0.125,4.375
13:28:07.347,6.4375,16.5626
13:28:07.356,11.875,29.7501
13:28:07.396,17.0001,42.0002
13:28:07.396,20.4376,49.3752
13:28:07.400,24.1876,57.3127
13:28:07.401,24.1251,61.0002
13:28:07.410,24.5001,64.0002
13:28:07.438,24.7501,65.0003
13:28:07.440,23.3751,64.1877
13:28:07.442,22.6251,62.5002
13:28:07.449,20.9376,59.9377
13:28:07.464,18.5001,57.2502
13:28:07.467,17.8126,54.5627
13:28:07.509,15.6876,51.8752
13:28:07.510,14.3751,48.0627
13:28:07.515,12.625,45.2502
13:28:07.519,10.625,40.3752
13:28:07.520,8.625,36.1876
