timestamp,Red,IR
13:09:41.014,7.0625,10.125
13:09:41.028,6.4375,8.9375
13:09:41.036,5.125,7
13:09:41.042,4.1875,5.0625
13:09:41.060,3.8125,3.9375
13:09:41.065,2.125,1.6875
13:09:41.074,0.8125,-0.5625
13:09:41.083,-0.1875,-3.125
13:09:41.112,-1.9375,-5.5
13:09:41.113,-3.0625,-8.125
13:09:41.116,-4.5625,-11.375
13:09:41.150,-5.3125,-13.6876
13:09:41.153,-6.875,-15.9376
13:09:41.153,-9,-19.5626
13:09:41.161,-10.125,-20.8126
13:09:41.166,-11.4375,-23.5626
13:09:41.196,-12.125,-25.5001
13:09:41.198,-12.5,-27.8751
13:09:41.200,-13.9376,-30.6251
13:09:41.203,-14.5626,-32.0626
13:09:41.240,-15.6876,-34.8126
13:09:41.243,-16.7501,-36.0626
13:09:41.244,-17.4376,-38.1251
13:09:41.249,-18.6876,-40.8127
13:09:41.254,-19.2501,-42.9377
13:09:41.270,-21.0626,-44.4377
13:09:41.271,-21.5001,-47.1877
13:09:41.281,-23.0001,-48.2502
13:09:41.291,-23.6251,-50.7502
13:09:41.302,-24.6251,-51.5002
13:09:41.312,-25.7501,-54.3752
13:09:41.322,-26.1876,-56.0627
13:09:41.332,-27.5001,-56.6877
13:09:41.341,-27.6251,-57.6252
13:09:41.351,-24.6251,-56.1877
13:09:41.363,-20.6876,-49.3127
13:09:41.373,-11.8125,-36.3126
13:09:41.381,-0.3125,-15.1251
13:09:41.392,10.375,4.5625
13:09:41.403,19.4376,24.3126
13:09:41.413,25.5001,38.5001
13:09:41.422,30.6876,48.6252
13:09:41.431,34.3126,56.2502
13:09:41.443,35.0626,60.5002
13:09:41.454,34.6876,60.1252
13:09:41.462,33.8126,60.2502
13:09:41.471,31.5001,57.1252
13:09:41.484,29.5626,52.7502
13:09:41.493,26.4376,48.1877
13:09:41.501,22.6251,41.6877
13:09:41.513,19.8751,36.8751
13:09:41.521,16.5626,30.8751
13:09:41.532,14.1251,25.6251
13:09:41.541,11.1875,21.0626
13:09:41.551,9.125,16.3751
13:09:41.562,6.875,14.1251
13:09:41.574,6.125,11.4375
13:09:41.581,5.4375,10.0625
13:09:41.591,6.0625,9.75
13:09:41.603,5.875,10.0625
13:09:41.612,5.3125,10.5
13:09:41.622,5.375,9.5
13:09:41.633,5.1875,10
13:09:41.641,5.5625,10.625
13:09:41.652,6.5625,11.625
13:09:41.661,7.4375,12.375
13:09:41.671,8.3125,12.75
13:09:41.684,9.3125,14.0626
13:09:41.692,9.1875,12.875
13:09:41.701,8.8125,11.875
13:09:41.713,7.375,10.6875
13:09:41.722,5.9375,8.875
13:09:41.731,4,7.5625
13:09:41.746,2.9375,4.6875
13:09:41.755,1.5,1.6875
13:09:41.764,-0.0625,0.0625
13:09:41.771,0,-1.9375
13:09:41.781,-1.5625,-3.5625
13:09:41.792,-3.375,-6.375
13:09:41.802,-5,-9
13:09:41.812,-6.4375,-11.875
13:09:41.822,-7.6875,-14.8751
13:09:41.832,-9.5625,-18.6876
13:09:41.852,-10.8125,-20.3126
13:09:41.854,-11.6875,-23.1251
13:09:41.884,-13,-24.5001
13:09:41.888,-14.3126,-27.2501
13:09:41.888,-15.1251,-28.9376
13:09:41.893,-15.8126,-31.3126
13:09:41.929,-16.3126,-33.0626
13:09:41.932,-17.0626,-35.5626
13:09:41.936,-19.3126,-37.4376
13:09:41.938,-20.0626,-39.6252
13:09:41.943,-21.8126,-41.2502
13:09:41.956,-23.0001,-44.4377
13:09:41.984,-23.1876,-44.9377
13:09:41.986,-23.4376,-46.6877
13:09:41.988,-23.6251,-48.0627
13:09:41.996,-25.1876,-48.1252
13:09:42.027,-26.1251,-51.5627
13:09:42.027,-26.8126,-50.8752
13:09:42.029,-23.6251,-49.2502
13:09:42.037,-16.8751,-40.3127
13:09:42.046,-7.0625,-23.4376
13:09:42.058,5.625,-1.0625
13:09:42.076,15.4376,20.4376
13:09:42.079,23.6876,36.7501
13:09:42.095,30.0001,50.8127
13:09:42.109,33.6251,59.3752
13:09:42.111,37.0626,65.8753
13:09:42.118,36.5001,69.6253
13:09:42.134,37.0001,68.6878
13:09:42.137,35.1876,68.0628
13:09:42.149,33.1876,63.1877
13:09:42.156,29.6251,59.5002
13:09:42.167,23.9376,49.7502
13:09:42.178,21.0001,42.7502
13:09:42.186,16.4376,36.6251
13:09:42.198,12.6875,29.9376
13:09:42.207,10.875,25.6251
13:09:42.217,7.875,22.1251
13:09:42.230,7,18.1251
13:09:42.238,5.6875,16.0626
13:09:42.247,6.125,15.3126
13:09:42.257,6.375,16.0626
13:09:42.268,7.25,16.8126
13:09:42.278,7.25,17.5626
13:09:42.286,7.875,18.1251
13:09:42.296,7.625,18.0626
13:09:42.310,8.5,19.3126
13:09:42.318,8.75,19.1251
13:09:42.327,9.0625,20.0001
13:09:42.336,9.4375,21.0001
13:09:42.352,9.3125,18.8751
13:09:42.360,8.5625,17.8126
13:09:42.366,8.5,17.5001
13:09:42.397,7.8125,15.5001
13:09:42.412,6.25,13.0625
13:09:42.416,5.1875,12.5
13:09:42.417,5,9.8125
13:09:42.418,4,7.375
13:09:42.428,2.375,6.75
13:09:42.436,1.6875,3.6875
13:09:42.446,-0.6875,-0.125
13:09:42.458,-2.8125,-2.5
13:09:42.468,-4.375,-5.25
13:09:42.477,-5.3125,-8
13:09:42.486,-7.0625,-11.6875
13:09:42.525,-9.125,-14.3751
13:09:42.528,-10.1875,-16.3126
13:09:42.530,-10.9375,-18.7501
13:09:42.532,-11.875,-21.7501
13:09:42.538,-12.9375,-24.1251
13:09:42.566,-14.4376,-25.3126
13:09:42.567,-15.4376,-27.8126
13:09:42.570,-16.3751,-30.0626
13:09:42.602,-17.1876,-32.3126
13:09:42.605,-18.7501,-32.3751
13:09:42.606,-19.3751,-35.7501
13:09:42.615,-20.3126,-38.0626
13:09:42.618,-21.0626,-38.1876
13:09:42.650,-22.0626,-41.1877
13:09:42.651,-22.6876,-41.9377
13:09:42.654,-23.5001,-44.4377
13:09:42.661,-23.8126,-45.0627
13:09:42.685,-25.5626,-47.6252
13:09:42.688,-26.5001,-49.5002
13:09:42.690,-27.5626,-50.3127
13:09:42.697,-28.1251,-52.7502
13:09:42.708,-26.8751,-50.5627
13:09:42.716,-22.6251,-46.1252
13:09:42.727,-14.0001,-30.8751
13:09:42.736,-3.8125,-11.3125
13:09:42.746,7.375,9.3125
13:09:42.756,15.0626,29.5001
13:09:42.766,22.5626,43.3752
13:09:42.776,26.6251,56.0627
13:09:42.789,28.8751,62.8127
13:09:42.797,29.6251,65.2502
13:09:42.810,28.4376,66.9378
13:09:42.817,25.9376,63.8752
13:09:42.828,22.8751,60.1252
13:09:42.837,18.6876,55.7502
13:09:42.848,15.2501,48.1252
13:09:42.858,10.625,41.5627
13:09:42.868,4.4375,34.2501
13:09:42.878,1.6875,26.9376
13:09:42.888,-4.0625,20.3126
13:09:42.897,-7.0625,14.8126
13:09:42.913,-9.75,11.4375
13:09:42.921,-11.5,7.5625
13:09:42.931,-12,6.25
13:09:42.943,-12.375,6.25
13:09:42.951,-12.6875,7.125
13:09:42.962,-12.3125,8.3125
13:09:42.972,-13.125,9.875
13:09:42.981,-12.0625,11.25
13:09:42.992,-12.3125,12
13:09:43.001,-13.4376,12.6875
13:09:43.011,-13.7501,11.0625
13:09:43.023,-15.4376,10.9375
13:09:43.032,-16.7501,9.5
13:09:43.041,-18.3126,8.0625
13:09:43.052,-19.8751,6.625
13:09:43.062,-22.0626,4.8125
13:09:43.071,-25.5001,0.6875
13:09:43.083,-28.3126,-2.25
13:09:43.091,-30.9376,-4.125
13:09:43.104,-32.7501,-7.4375
13:09:43.111,-34.7501,-9.5625
13:09:43.121,-36.6251,-12.5
13:09:43.133,-38.4376,-13.6876
13:09:43.142,-39.0626,-16.2501
13:09:43.152,-38.9376,-16.8751
13:09:43.162,-37.9376,-18.0001
13:09:43.173,-37.3751,-18.0626
13:09:43.181,-37.0626,-19.4376
13:09:43.193,-36.8751,-20.8126
13:09:43.203,-38.7501,-23.0001
13:09:43.211,-41.0002,-25.3126
13:09:43.221,-44.3127,-29.7501
13:09:43.232,-48.3127,-32.7501
13:09:43.242,-55.5002,-40.0627
13:09:43.252,-60.3752,-43.4377
13:09:43.262,-66.2503,-49.2502
13:09:43.271,-70.3753,-52.6877
13:09:43.284,-73.1878,-56.1877
13:09:43.293,-76.4378,-57.0002
13:09:43.317,-78.6878,-61.7502
13:09:43.321,-82.1253,-63.2502
13:09:43.323,-83.7503,-66.7503
13:09:43.360,-85.5003,-68.1253
13:09:43.362,-86.6253,-70.1253
13:09:43.364,-87.1878,-70.8753
13:09:43.366,-87.8753,-71.4378
13:09:43.374,-87.8753,-72.6878
13:09:43.416,-86.6878,-71.0003
13:09:43.418,-82.6253,-65.3753
13:09:43.477,-76.4378,-54.0627
13:09:43.480,-66.8128,-38.4376
13:09:43.496,-56.7502,-19.8126
13:09:43.507,-45.6877,-0.875
13:09:43.511,-36.3126,16.8751
13:09:43.511,-28.8751,29.8126
13:09:43.514,-23.6251,40.4377
13:09:43.514,-20.2501,46.8127
13:09:43.523,-18.3751,50.4377
13:09:43.533,-19.2501,50.0627
13:09:43.543,-20.5001,47.6877
13:09:43.554,-23.5626,44.0627
13:09:43.563,-26.1251,37.9376
13:09:43.572,-29.0626,33.1876
13:09:43.582,-31.8126,25.8751
13:09:43.593,-33.3126,21.2501
13:09:43.603,-35.3751,17.1876
13:09:43.613,-34.8751,13.3126
13:09:43.623,-34.7501,12.8125
13:09:43.632,-32.6251,11.5625
13:09:43.645,-29.4376,12.25
13:09:43.670,-26.7501,14.8751
13:09:43.673,-16.0626,30.0001
13:09:43.688,-14.6876,30.0626
13:09:43.704,-15.4376,30.5626
13:09:43.707,-14.7501,29.3126
13:09:43.722,-15.2501,29.5001
13:09:43.735,-14.5001,28.3126
13:09:43.737,-13.8126,27.9376
13:09:43.740,-12.8125,26.7501
13:09:43.743,-11.875,27.1251
13:09:43.751,-10.8125,25.0626
13:09:43.761,-11.5625,24.8126
13:09:43.772,-11,22.0626
13:09:43.782,-11.6875,20.8126
13:09:43.791,-11.6875,18.3126
13:09:43.801,-13,16.8126
13:09:43.813,-12.75,13.5001
13:09:43.821,-14.8751,12
13:09:43.833,-16.0626,8.125
13:09:43.843,-17.8126,5.375
13:09:43.853,-18.2501,2.1875
13:09:43.863,-19.8751,-0.5
13:09:43.872,-20.3751,-2.3125
13:09:43.882,-21.5001,-5.25
13:09:43.893,-21.6251,-6.6875
13:09:43.903,-22.3751,-8.625
13:09:43.914,-23.1251,-10.25
13:09:43.923,-23.6251,-11.75
13:09:43.934,-23.3126,-12.625
13:09:43.943,-23.5626,-14.6876
13:09:43.953,-22.8126,-15.1251
13:09:43.963,-23.3751,-16.7501
13:09:43.972,-23.4376,-17.3751
13:09:43.983,-23.3126,-19.8126
13:09:43.992,-24.8751,-22.1251
13:09:44.016,-25.6251,-22.6876
13:09:44.020,-26.6251,-26.0626
13:09:44.035,-27.0001,-27.8126
13:09:44.036,-28.7501,-30.1251
13:09:44.066,-29.5626,-31.3751
13:09:44.069,-30.3751,-33.6251
13:09:44.070,-29.9376,-34.5626
13:09:44.107,-29.5001,-34.6876
13:09:44.108,-27.0001,-31.3751
13:09:44.110,-21.5626,-23.6251
13:09:44.117,-12.6875,-8.4375
13:09:44.121,-2.5625,8.3125
13:09:44.131,6.5,26.0001
13:09:44.134,15.3126,41.6877
13:09:44.172,21.8751,54.2502
13:09:44.176,26.5001,63.8752
13:09:44.177,30.5001,71.3128
13:09:44.184,31.4376,73.7503
13:09:44.185,31.2501,73.9378
13:09:44.193,30.3126,72.0003
13:09:44.204,27.1876,68.5003
13:09:44.211,25.0626,63.6252
13:09:44.222,22.2501,57.4377
13:09:44.237,19.5001,52.6252
13:09:44.242,17.6251,45.5002
13:09:44.252,15.5626,41.2502
13:09:44.262,13.4376,35.4376
13:09:44.274,11.4375,30.9376
13:09:44.282,10.1875,27.8751
13:09:44.292,9.8125,24.5626
13:09:44.303,9.25,23.0626
13:09:44.313,9.8125,24.9376
13:09:44.322,11.9375,24.9376
13:09:44.331,13.3751,26.9376
13:09:44.342,15.0626,28.3126
13:09:44.353,15.3126,29.5626
13:09:44.364,16.5001,30.5626
13:09:44.371,17.5001,30.9376
13:09:44.383,19.0001,32.1251
13:09:44.394,18.5626,32.1251
13:09:44.402,19.7501,32.3751
13:09:44.413,19.3751,31.3126
13:09:44.422,18.6876,31.9376
13:09:44.431,18.3126,29.8751
13:09:44.442,17.1251,27.5626
13:09:44.451,16.0626,27.3751
13:09:44.463,15.7501,24.5626
13:09:44.473,15.0626,23.4376
13:09:44.482,14.2501,21.0001
13:09:44.494,12.4375,19.1251
13:09:44.502,11.0625,16.7501
13:09:44.512,8.5625,13.5001
13:09:44.523,8.25,11.75
13:09:44.531,7.8125,9.5625
13:09:44.544,7.4375,8.875
13:09:44.553,6.5625,6.8125
13:09:44.563,5.1875,5.125
13:09:44.574,3.8125,2.4375
13:09:44.582,2.0625,0.1875
13:09:44.593,1.5,-3
13:09:44.601,-0.3125,-5.125
13:09:44.612,-1.8125,-7.0625
13:09:44.622,-2.8125,-9.4375
13:09:44.631,-4.4375,-10.875
13:09:44.642,-5.125,-14.0626
13:09:44.653,-6.5,-16.3751
13:09:44.661,-8.0625,-17.8126
13:09:44.673,-8.9375,-21.0001
13:09:44.682,-10.9375,-23.6251
13:09:44.701,-12.1875,-25.2501
13:09:44.704,-13,-27.1251
13:09:44.738,-13.0625,-27.5001
13:09:44.739,-12.75,-28.3126
13:09:44.741,-12.5,-28.1876
13:09:44.744,-11.125,-25.0626
13:09:44.779,-6.625,-17.6876
13:09:44.780,1.6875,-3.3125
13:09:44.814,9.1875,11.875
13:09:44.850,17.1876,26.4376
13:09:44.878,23.5001,40.5627
13:09:44.878,28.0001,50.1877
13:09:44.878,31.9376,59.3127
13:09:44.879,33.8751,63.4377
13:09:44.894,34.0001,65.8753
13:09:44.896,33.5626,66.2503
13:09:44.897,31.8126,63.1877
13:09:44.897,29.8751,60.4377
13:09:44.905,26.6251,54.7502
13:09:44.912,23.5626,50.3752
13:09:44.921,20.2501,43.7502
13:09:44.950,17.3126,37.7501
13:09:44.953,14.5001,31.9376
13:09:44.956,12,26.9376
13:09:44.963,10.375,23.5626
13:09:44.971,8.8125,18.6876
13:09:44.987,7.5,16.3126
13:09:45.002,6.875,13.9376
13:09:45.009,6,12.4375
13:09:45.016,5.6875,12.5625
13:09:45.022,6.5625,12.625
13:09:45.041,7.5625,14.4376
13:09:45.047,8,15.6876
13:09:45.054,8.0625,15.5626
13:09:45.063,7.5625,17.6251
13:09:45.074,8.3125,17.5626
13:09:45.084,8.25,17.0626
13:09:45.095,7.875,16.3126
13:09:45.103,7.125,15.0626
13:09:45.111,6.5625,14.2501
13:09:45.124,5.1875,12.625
13:09:45.133,5.1875,11
13:09:45.142,4.25,7.625
13:09:45.152,2.8125,5.5
13:09:45.162,2,2.5625
13:09:45.174,0.75,0.3125
13:09:45.182,-0.3125,-2
13:09:45.193,-1.0625,-3.9375
13:09:45.203,-2.6875,-6.6875
13:09:45.213,-4.125,-9.5
13:09:45.224,-5.125,-11.625
13:09:45.234,-6.1875,-14.9376
13:09:45.243,-7.1875,-16.4376
13:09:45.252,-8.5,-19.1876
13:09:45.264,-10.0625,-21.1251
13:09:45.273,-11.1875,-23.1251
13:09:45.283,-12.4375,-25.9376
13:09:45.293,-14.2501,-27.2501
13:09:45.303,-15.1876,-30.6251
13:09:45.312,-16.4376,-32.0626
13:09:45.322,-17.5626,-34.2501
13:09:45.333,-18.7501,-36.0001
13:09:45.342,-18.2501,-37.3751
13:09:45.354,-19.7501,-37.7501
13:09:45.368,-20.2501,-40.6877
13:09:45.372,-20.0626,-40.5627
13:09:45.382,-19.6876,-38.7501
13:09:45.392,-16.3126,-34.2501
13:09:45.402,-9.375,-21.5626
13:09:45.412,-0.8125,-7.125
13:09:45.423,7.1875,9.5
13:09:45.433,14.3751,24.4376
13:09:45.444,20.0001,38.1876
13:09:45.453,25.1251,48.0627
13:09:45.462,28.3126,55.8127
13:09:45.473,29.1251,61.1252
13:09:45.515,29.1876,62.1877
13:09:45.516,28.8126,60.5627
13:09:45.518,25.2501,57.1877
13:09:45.520,22.4376,51.8127
13:09:45.524,18.8126,47.1252
13:09:45.553,14.6251,39.4377
13:09:45.555,11.75,33.0626
13:09:45.557,7.75,27.1876
13:09:45.564,4.4375,21.6251
13:09:45.596,2.1875,16.1876
13:09:45.598,-0.0625,11.25
13:09:45.603,-0.5625,10
13:09:45.605,-1.1875,7.3125
13:09:45.637,-1.625,6.1875
13:09:45.638,-1.25,8.5625
13:09:45.640,-1.125,7.8125
13:09:45.643,-0.125,10.375
13:09:45.662,0.5,10.6875
13:09:45.666,0.8125,12
13:09:45.673,0.9375,13
13:09:45.683,0.5,13.125
13:09:45.693,0.75,13.1876
13:09:45.702,-0.8125,13.2501
13:09:45.714,-2.5,12.375
13:09:45.723,-3.0625,10.25
13:09:45.733,-4.5625,8.4375
13:09:45.743,-5.3125,7.6875
13:09:45.753,-6.25,4.8125
13:09:45.762,-7.875,3.4375
13:09:45.773,-9,1.875
13:09:45.783,-9.875,-1.75
13:09:45.792,-11.125,-2.6875
13:09:45.804,-11.9375,-5.8125
13:09:45.812,-13.5001,-7.3125
13:09:45.822,-14.5001,-9.9375
13:09:45.832,-15.4376,-12.5625
13:09:45.842,-16.6251,-14.3126
13:09:45.853,-16.8126,-16.6876
13:09:45.863,-17.8126,-18.6876
13:09:45.873,-18.5626,-20.8126
13:09:45.882,-19.6251,-22.5001
13:09:45.894,-20.1251,-24.6251
13:09:45.902,-21.6251,-26.6876
13:09:45.913,-22.0001,-29.1251
13:09:45.923,-23.1251,-30.3126
13:09:45.936,-24.0001,-32.3751
13:09:45.942,-25.8751,-34.0626
13:09:45.953,-26.4376,-37.0626
13:09:45.962,-26.8751,-38.4376
13:09:45.972,-28.1876,-38.9376
13:09:45.984,-28.3751,-42.0627
13:09:45.993,-29.6876,-42.6877
13:09:46.002,-30.4376,-44.5627
13:09:46.013,-30.6876,-46.5002
13:09:46.023,-32.1251,-48.2502
13:09:46.033,-32.1876,-49.2502
13:09:46.043,-31.2501,-48.0002
13:09:46.054,-28.3751,-45.8127
13:09:46.062,-22.5001,-36.8751
13:09:46.074,-15.1251,-23.8126
13:09:46.083,-6.5,-9.5
13:09:46.092,-0.0625,6.4375
13:09:46.102,6.75,18.0001
13:09:46.117,11.9375,28.6876
13:09:46.123,14.6876,35.9376
13:09:46.133,16.7501,40.2502
13:09:46.164,16.5001,41.5627
13:09:46.166,15.4376,40.4377
13:09:46.202,13.125,38.1876
13:09:46.267,10.125,32.8126
13:09:46.281,6.875,28.5001
13:09:46.285,3.125,23.4376
13:09:46.287,0.0625,16.6251
13:09:46.287,-2.25,10.9375
13:09:46.297,-5.0625,5.5
13:09:46.303,-7.25,-0.375
13:09:46.324,-9.625,-3.6875
13:09:46.341,-11.8125,-9
13:09:46.354,-13.6251,-11.1875
13:09:46.356,-14.3126,-14.3751
13:09:46.370,-14.2501,-14.2501
13:09:46.372,-14.4376,-15.0001
13:09:46.386,-14.6876,-14.0001
13:09:46.388,-14.6876,-14.7501
13:09:46.395,-14.0626,-12.9375
13:09:46.403,-13.5626,-12.875
13:09:46.412,-13.3751,-12
13:09:46.423,-13.5001,-12.0625
13:09:46.433,-13.0625,-11.3125
13:09:46.442,-13.1876,-11.6875
13:09:46.453,-22.5001,-25.6876
13:09:46.463,-23.2501,-28.5626
13:09:46.472,-24.4376,-30.1251
13:09:46.483,-26.5001,-32.5001
13:09:46.498,-26.4376,-34.4376
13:09:46.503,-27.4376,-37.5001
13:09:46.512,-28.8126,-39.3751
13:09:46.524,-29.4376,-40.6252
13:09:46.533,-30.2501,-43.3752
13:09:46.542,-31.3751,-44.1252
13:09:46.553,-32.0001,-46.4377
13:09:46.564,-33.3751,-48.2502
13:09:46.572,-33.1251,-50.1252
13:09:46.582,-35.0001,-51.8127
13:09:46.592,-35.0001,-53.6252
13:09:46.603,-37.0626,-55.6252
13:09:46.614,-37.3751,-57.5002
13:09:46.622,-38.4376,-59.3127
13:09:46.633,-38.9376,-59.8752
13:09:46.642,-39.2502,-61.6877
13:09:46.652,-40.8752,-62.5627
13:09:46.662,-40.5627,-65.1877
13:09:46.672,-41.5627,-64.6877
13:09:46.682,-40.4377,-66.3753
13:09:46.693,-40.1877,-64.7502
13:09:46.704,-38.3126,-64.5002
13:09:46.713,-34.7501,-59.1877
13:09:46.723,-28.9376,-50.3127
13:09:46.732,-22.5626,-37.0001
13:09:46.742,-15.6251,-25.8751
13:09:46.753,-9.8125,-13.4376
13:09:46.763,-5,-4.375
13:09:46.773,-1.125,4
13:09:46.783,0.5625,8.1875
13:09:46.794,1.125,11.75
13:09:46.802,1.3125,12.3125
13:09:46.813,-0.125,11.375
13:09:46.822,-1.875,7.6875
13:09:46.833,-3.875,4.4375
13:09:46.844,-7.1875,0.5
13:09:46.853,-10.25,-5.1875
13:09:46.863,-12.25,-9.625
13:09:46.873,-15.5626,-14.6251
13:09:46.884,-16.8126,-18.6876
13:09:46.892,-19.1251,-22.5626
13:09:46.902,-20.6876,-25.3751
13:09:46.912,-21.8126,-27.3126
13:09:46.922,-21.8126,-29.0626
