timestamp,Red,IR
13:02:39.879,-1.5,4.0625
13:02:39.882,-2.375,1.375
13:02:39.883,-3.375,-0.625
13:02:39.889,-4.375,-4.0625
13:02:39.921,-5.8125,-7.0625
13:02:39.924,-5.9375,-9
13:02:39.926,-7.25,-11.6875
13:02:39.956,-8.25,-14.8126
13:02:39.957,-9.0625,-17.1251
13:02:39.960,-10.3125,-19.4376
13:02:39.966,-10.75,-22.6251
13:02:39.970,-11.8125,-23.3751
13:02:40.004,-12,-26.1876
13:02:40.005,-12.8125,-28.7501
13:02:40.008,-13.0625,-29.6251
13:02:40.009,-14.1251,-32.1876
13:02:40.025,-14.3126,-33.6876
13:02:40.034,-15.1251,-35.9376
13:02:40.044,-15.6251,-36.7501
13:02:40.054,-16.4376,-39.4377
13:02:40.064,-17.7501,-40.0002
13:02:40.074,-17.5626,-42.9377
13:02:40.084,-17.8126,-44.6877
13:02:40.101,-19.3751,-47.0002
13:02:40.109,-19.8751,-49.0627
13:02:40.119,-20.3751,-50.0627
13:02:40.129,-20.5626,-52.5002
13:02:40.140,-21.1251,-53.3127
13:02:40.148,-20.8751,-54.7502
13:02:40.159,-20.6251,-52.1877
13:02:40.170,-18.0001,-47.9377
13:02:40.178,-13.8126,-38.0626
13:02:40.188,-9.4375,-25.4376
13:02:40.199,-2.9375,-7.625
13:02:40.209,2.1875,5.25
13:02:40.219,6.4375,18.6251
13:02:40.229,11.3125,30.2501
13:02:40.239,14.1876,39.1877
13:02:40.249,16.7501,45.7502
13:02:40.259,19.2501,53.9377
13:02:40.269,20.3751,55.9377
13:02:40.281,20.6251,57.7502
13:02:40.288,20.5626,56.8127
13:02:40.299,20.1876,56.9377
13:02:40.309,20.4376,55.9377
13:02:40.321,20.0001,56.0002
13:02:40.328,19.8126,54.6252
13:02:40.360,19.0001,52.8127
13:02:40.362,18.4376,52.6252
13:02:40.365,17.5626,50.6252
13:02:40.371,16.1251,49.8127
13:02:40.378,16.5001,46.6252
13:02:40.389,13.8751,42.3127
13:02:40.400,12,39.1876
13:02:40.410,11,34.5626
13:02:40.419,9.0625,31.0001
13:02:40.430,8,28.1251
13:02:40.440,7.0625,24.6251
13:02:40.449,5.375,22.5626
13:02:40.460,5.1875,20.7501
13:02:40.471,5.25,19.8126
13:02:40.479,4.5,20.1251
13:02:40.488,5.375,19.2501
13:02:40.499,4,18.8751
13:02:40.508,3.8125,18.0626
13:02:40.519,3,16.3751
13:02:40.538,2.4375,16.4376
13:02:40.540,1.8125,13.6876
13:02:40.569,1.3125,12.1875
13:02:40.572,0.5,9.8125
13:02:40.574,-0.0625,7.5625
13:02:40.580,-0.875,5.875
13:02:40.607,-1.3125,3.5
13:02:40.610,-3.125,1.5625
13:02:40.612,-3.625,-1.3125
13:02:40.618,-4.8125,-4.125
13:02:40.630,-5.875,-7.25
13:02:40.667,-6.875,-10.0625
13:02:40.669,-7.5,-13.5626
13:02:40.706,-8.375,-16.0626
13:02:40.707,-9.5625,-18.7501
13:02:40.711,-10.4375,-21.0626
13:02:40.712,-11.75,-23.8126
13:02:40.712,-12.375,-26.2501
13:02:40.718,-12.75,-28.4376
13:02:40.724,-13.9376,-29.8126
13:02:40.734,-15.0626,-31.8751
13:02:40.744,-15.3126,-35.3751
13:02:40.754,-16.8126,-36.3126
13:02:40.765,-16.8126,-38.8126
13:02:40.779,-18.0001,-40.8752
13:02:40.786,-17.9376,-43.0627
13:02:40.793,-18.9376,-43.5627
13:02:40.805,-19.4376,-45.8127
13:02:40.816,-19.3126,-47.5002
13:02:40.824,-21.2501,-49.9377
13:02:40.834,-20.5001,-50.8752
13:02:40.845,-22.2501,-53.3127
13:02:40.855,-23.1251,-54.8127
13:02:40.864,-23.1876,-57.4377
13:02:40.875,-24.3126,-60.1877
13:02:40.883,-24.5001,-60.5627
13:02:40.896,-23.6251,-60.3752
13:02:40.905,-22.3751,-57.8752
13:02:40.914,-19.1251,-51.3127
13:02:40.923,-14.1251,-39.7502
13:02:40.935,-9.5,-28.0001
13:02:40.945,-4.375,-13.6876
13:02:40.956,0,-1.6875
13:02:40.964,4.4375,11.125
13:02:40.974,8.3125,23.1251
13:02:40.984,12.1875,31.7501
13:02:40.993,14.1251,40.1252
13:02:41.003,16.3751,44.3127
13:02:41.020,17.5626,48.8127
13:02:41.034,18.1251,49.6877
13:02:41.036,17.5626,51.3752
13:02:41.045,18.6251,50.6252
13:02:41.055,18.1251,51.0627
13:02:41.064,18.2501,49.3127
13:02:41.073,17.7501,48.4377
13:02:41.087,17.1251,47.4377
13:02:41.095,17.1251,46.6252
13:02:41.105,16.2501,45.0627
13:02:41.114,15.6876,45.4377
13:02:41.128,15.0626,42.8127
13:02:41.135,13.8126,39.8752
13:02:41.146,12,36.1251
13:02:41.157,10.75,33.3126
13:02:41.165,9.25,29.4376
13:02:41.175,8.4375,26.8751
13:02:41.184,7.0625,23.2501
13:02:41.195,5.625,20.9376
13:02:41.205,4.875,19.8126
13:02:41.214,4.625,17.6251
13:02:41.225,4.5,17.5001
13:02:41.235,4.5,16.7501
13:02:41.245,4.0625,16.3751
13:02:41.255,4.125,16.0626
13:02:41.264,3.0625,14.7501
13:02:41.274,2.6875,13.7501
13:02:41.284,1.8125,12.1875
13:02:41.295,1.4375,10.75
13:02:41.304,0.0625,8.75
13:02:41.313,-0.4375,7.5
13:02:41.323,-1.625,5.0625
13:02:41.348,-2.25,2.625
13:02:41.350,-3.4375,-0.3125
13:02:41.377,-4.4375,-2.8125
13:02:41.380,-5.0625,-4.6875
13:02:41.383,-6.625,-8.125
13:02:41.385,-7.8125,-11.1875
13:02:41.418,-8.375,-13.3126
13:02:41.421,-9.5625,-15.6251
13:02:41.422,-10.0625,-17.9376
13:02:41.425,-10.375,-20.8126
13:02:41.455,-12.0625,-22.5626
13:02:41.457,-12.875,-25.3126
13:02:41.458,-13.2501,-26.9376
13:02:41.485,-13.6876,-29.3126
13:02:41.486,-14.4376,-31.8126
13:02:41.489,-15.0626,-34.1876
13:02:41.496,-15.9376,-35.1251
13:02:41.517,-16.4376,-37.0001
13:02:41.520,-17.1251,-39.1876
13:02:41.528,-17.9376,-40.3127
13:02:41.536,-19.1251,-42.9377
13:02:41.547,-19.3751,-44.8127
13:02:41.554,-20.5626,-45.8127
13:02:41.565,-20.5626,-49.0002
13:02:41.573,-20.6876,-50.5627
13:02:41.585,-22.6876,-52.5002
13:02:41.595,-22.7501,-54.5002
13:02:41.604,-22.8751,-55.6877
13:02:41.614,-22.7501,-56.6877
13:02:41.643,-23.3126,-56.5002
13:02:41.644,-22.3126,-56.6877
13:02:41.650,-19.5001,-50.8127
13:02:41.656,-16.0001,-41.0002
13:02:41.665,-11.375,-30.7501
13:02:41.675,-6.4375,-18.0001
13:02:41.685,-2.125,-5.1875
13:02:41.694,1.5625,8.125
13:02:41.706,6.5625,18.6251
13:02:41.714,10.4375,29.6251
13:02:41.725,12.875,38.1251
13:02:41.734,15.8751,44.3127
13:02:41.745,16.5626,48.5002
13:02:41.755,17.7501,50.7502
13:02:41.764,18.6251,53.3752
13:02:41.776,18.8751,52.8752
13:02:41.785,18.6251,53.7502
13:02:41.795,18.1876,52.2502
13:02:41.804,18.5001,52.5002
13:02:41.813,18.0001,50.4377
13:02:41.825,18.0001,50.2502
13:02:41.835,16.8126,50.4377
13:02:41.843,16.1876,48.0002
13:02:41.853,16.1876,47.8752
13:02:41.866,14.8126,44.9377
13:02:41.875,12.875,41.9377
13:02:41.885,12.25,37.3126
13:02:41.896,10.3125,33.1251
13:02:41.907,8.875,30.4376
13:02:41.915,7.625,27.8126
13:02:41.923,7.25,24.9376
13:02:41.935,6.0625,22.2501
13:02:41.945,5.375,21.1876
13:02:41.963,4.9375,21.1876
13:02:41.968,5.125,20.5001
13:02:42.000,4.625,19.8126
13:02:42.002,4.75,19.8751
13:02:42.008,4.125,20.6876
13:02:42.008,5.0625,19.7501
13:02:42.039,4.125,17.5626
13:02:42.041,3.4375,18.0626
13:02:42.043,2.4375,15.8751
13:02:42.053,2,13.4376
13:02:42.055,0.5,11.375
13:02:42.080,-0.125,10.375
13:02:42.082,-0.875,7.3125
13:02:42.085,-1.75,4.125
13:02:42.117,-2.875,1.0625
13:02:42.117,-4.5625,-0.75
13:02:42.120,-4.4375,-3.5625
13:02:42.125,-5.5,-6.125
13:02:42.135,-6.5625,-9.25
13:02:42.160,-7.625,-11.9375
13:02:42.163,-9,-13.6251
13:02:42.165,-8.75,-15.6876
13:02:42.175,-10.25,-18.3751
13:02:42.184,-10.75,-20.2501
13:02:42.193,-11.0625,-21.9376
13:02:42.206,-11.8125,-24.4376
13:02:42.214,-13.1251,-27.3751
13:02:42.225,-13.8126,-28.4376
13:02:42.235,-14.6251,-29.8751
13:02:42.245,-15.4376,-32.8126
13:02:42.255,-16.0626,-34.6251
13:02:42.265,-16.6876,-37.3751
13:02:42.278,-17.6876,-39.5627
13:02:42.285,-18.5626,-40.8752
13:02:42.295,-19.1876,-43.8752
13:02:42.314,-20.1876,-44.3127
13:02:42.316,-20.5626,-47.6877
13:02:42.331,-21.5001,-48.1877
13:02:42.335,-20.6876,-48.6252
13:02:42.344,-20.3126,-46.0002
13:02:42.354,-17.5001,-41.8127
13:02:42.365,-14.7501,-32.1251
13:02:42.375,-9.8125,-22.6876
13:02:42.385,-6.3125,-9.4375
13:02:42.393,-1.4375,2
13:02:42.405,3.0625,15.1251
13:02:42.415,7.1875,26.5001
13:02:42.425,11.4375,36.8751
13:02:42.435,13.6251,44.8752
13:02:42.445,17.0626,50.8127
13:02:42.455,17.2501,54.8127
13:02:42.465,18.8751,57.1877
13:02:42.476,18.5626,57.8752
13:02:42.485,18.6876,58.0627
13:02:42.495,18.3126,56.8127
13:02:42.505,18.2501,56.5002
13:02:42.515,16.8751,56.3752
13:02:42.526,16.8126,54.6252
13:02:42.535,16.1876,53.6877
13:02:42.545,15.8751,52.9377
13:02:42.555,15.5001,52.1877
13:02:42.565,15.0626,49.8752
13:02:42.575,13.1876,47.1252
13:02:42.585,11.8125,43.3752
13:02:42.595,10.75,39.6877
13:02:42.604,9,37.2501
13:02:42.615,7.8125,32.5626
13:02:42.625,6.375,29.8126
13:02:42.635,5.3125,26.3751
13:02:42.643,4.375,25.1251
13:02:42.658,3.6875,22.3126
13:02:42.666,3.5625,22.1251
13:02:42.676,3.125,21.0626
13:02:42.685,2.1875,20.5626
13:02:42.695,2.375,19.6251
13:02:42.705,2.25,18.6876
13:02:42.715,1.625,18.3126
13:02:42.745,1.3125,17.3126
13:02:42.747,1.3125,15.9376
13:02:42.750,0.3125,13.6876
13:02:42.757,-0.8125,12.3125
13:02:42.784,-1.5,10.1875
13:02:42.788,-1.8125,7.4375
13:02:42.791,-3.0625,4.125
13:02:42.796,-4.375,2.5625
13:02:42.829,-4.9375,0
13:02:42.830,-5.75,-3.5625
13:02:42.834,-7.25,-6.25
13:02:42.857,-7.875,-8.25
13:02:42.858,-8.5,-11.1875
13:02:42.860,-10,-13.3751
13:02:42.865,-11.125,-14.8126
13:02:42.875,-11.3125,-18.2501
13:02:42.910,-12.625,-21.2501
13:02:42.911,-13.1876,-22.6876
13:02:42.914,-13.125,-24.4376
13:02:42.929,-14.7501,-26.3126
13:02:42.933,-15.6251,-28.6251
13:02:42.937,-15.6251,-31.0001
13:02:42.945,-16.6876,-33.5626
13:02:42.955,-17.4376,-34.6251
13:02:42.965,-17.8126,-37.1251
13:02:42.976,-19.1251,-39.3126
13:02:42.986,-18.8126,-41.3752
13:02:42.995,-20.1876,-44.2502
13:02:43.005,-21.6876,-44.6877
13:02:43.016,-21.3126,-47.3127
13:02:43.026,-22.0626,-49.7502
13:02:43.035,-22.6251,-50.3127
13:02:43.045,-23.1876,-53.0002
13:02:43.055,-23.1251,-52.4377
13:02:43.065,-21.3751,-50.6877
13:02:43.075,-19.5626,-44.6877
13:02:43.084,-15.7501,-35.1876
13:02:43.095,-11.125,-22.3751
13:02:43.105,-6.5,-10.1875
13:02:43.115,-0.4375,4.3125
13:02:43.125,3.1875,17.1876
13:02:43.135,8.875,29.7501
13:02:43.145,11.4375,40.0627
13:02:43.155,15.3126,48.7502
13:02:43.165,17.3126,54.8752
13:02:43.175,19.5001,58.4377
13:02:43.185,19.6251,61.1252
13:02:43.195,19.9376,61.5002
13:02:43.205,19.9376,62.5627
13:02:43.216,19.5001,61.1877
13:02:43.227,19.6251,60.8127
13:02:43.235,18.4376,60.1877
13:02:43.246,18.8126,58.8752
13:02:43.264,17.1876,58.4377
13:02:43.269,17.3126,56.8752
13:02:43.284,16.0001,55.4377
13:02:43.286,15.6876,53.1252
13:02:43.296,14.3126,51.1252
13:02:43.306,12.5625,46.5627
13:02:43.315,11.8125,42.9377
13:02:43.326,8.5625,38.6251
13:02:43.335,7.125,35.4376
13:02:43.345,6.3125,31.5626
13:02:43.355,5,28.6876
13:02:43.366,3.8125,26.2501
13:02:43.375,3.8125,23.4376
13:02:43.384,2.6875,23.0001
13:02:43.396,2.8125,21.6876
13:02:43.409,2.375,21.3751
13:02:43.416,2.25,21.2501
13:02:43.425,1.4375,19.6251
13:02:43.437,0.8125,18.7501
13:02:43.445,0.625,17.4376
13:02:43.455,0.125,16.1251
13:02:43.465,-1,14.3751
13:02:43.475,-1.25,12
13:02:43.484,-2.4375,9
13:02:43.495,-3.4375,6.8125
13:02:43.505,-4.4375,4.9375
13:02:43.540,-5,2.125
13:02:43.544,-6.375,-1.625
13:02:43.544,-7.4375,-5
13:02:43.546,-9.25,-7.4375
13:02:43.578,-9.9375,-10
13:02:43.580,-10.4375,-13.5001
13:02:43.584,-12,-17.0626
13:02:43.585,-13.3126,-18.5626
13:02:43.654,-14.4376,-21.1251
13:02:43.656,-15.1251,-24.3126
13:02:43.657,-15.9376,-27.3751
13:02:43.664,-16.9376,-30.8126
13:02:43.666,-18.3126,-32.3126
13:02:43.666,-17.9376,-34.5001
13:02:43.672,-19.3751,-37.2501
13:02:43.700,-19.7501,-37.3751
13:02:43.703,-19.5626,-40.5627
13:02:43.705,-21.2501,-42.7502
13:02:43.711,-21.1876,-43.5627
13:02:43.721,-21.7501,-45.5002
13:02:43.730,-22.6876,-47.0627
13:02:43.740,-22.8751,-48.8127
13:02:43.750,-23.6876,-50.7502
13:02:43.760,-24.6251,-52.2502
13:02:43.770,-24.5001,-53.7502
13:02:43.784,-26.0001,-55.3127
13:02:43.794,-26.3126,-58.3752
13:02:43.800,-26.8751,-60.5002
13:02:43.810,-27.6251,-62.2502
13:02:43.820,-28.1251,-64.5627
13:02:43.831,-30.4376,-69.3128
13:02:43.841,-29.0626,-67.8753
13:02:43.849,-25.7501,-62.0002
13:02:43.861,-22.4376,-52.2502
13:02:43.870,-16.5001,-39.5002
13:02:43.880,-12.4375,-25.8751
13:02:43.890,-6.9375,-11.625
13:02:43.904,-2.5625,1.5
13:02:43.910,2.25,14.3126
13:02:43.919,6.3125,25.5626
13:02:43.930,9.4375,33.7501
13:02:43.940,11.3125,39.8127
13:02:43.950,13.3126,44.3752
13:02:43.962,14.8126,48.0002
13:02:43.971,14.6876,48.1252
13:02:43.980,15.1876,49.6252
13:02:43.989,14.6251,48.6252
13:02:44.001,15.0626,47.9377
13:02:44.010,13.5001,48.1877
13:02:44.020,14.3126,45.6877
13:02:44.029,13,45.4377
13:02:44.040,12.625,44.0627
13:02:44.051,11.125,44.0627
13:02:44.060,11.1875,40.5627
13:02:44.070,9.5625,38.8751
13:02:44.081,8.3125,35.4376
13:02:44.089,7.3125,32.1251
13:02:44.100,6.5625,29.0001
13:02:44.111,4.875,25.1251
13:02:44.126,3.75,21.6251
13:02:44.136,3.0625,19.3751
13:02:44.145,1.1875,17.4376
13:02:44.160,1.3125,15.8126
13:02:44.165,0.8125,15.0626
13:02:44.175,0.5625,14.2501
13:02:44.200,0.1875,13.2501
13:02:44.202,-0.5625,12.625
13:02:44.241,-0.125,12.3125
13:02:44.241,-0.25,11.375
13:02:44.242,-1.0625,11.0625
13:02:44.251,-1.375,9.8125
13:02:44.252,-2.125,7.8125
13:02:44.261,-3.0625,6.1875
13:02:44.284,-3.125,3.4375
13:02:44.286,-5.375,0.375
13:02:44.288,-6.25,-2.75
13:02:44.296,-6.8125,-4.875
13:02:44.330,-8.0625,-6.75
13:02:44.332,-8.25,-10.1875
13:02:44.333,-9.375,-13.1876
13:02:44.336,-10.5,-15.3126
13:02:44.376,-11.9375,-16.8751
13:02:44.376,-12.25,-20.1251
13:02:44.378,-13.0625,-23.5001
13:02:44.385,-14.4376,-25.9376
13:02:44.386,-14.7501,-28.4376
13:02:44.396,-15.3126,-31.0001
13:02:44.405,-16.6876,-33.8126
13:02:44.415,-17.4376,-35.1876
13:02:44.426,-18.1251,-37.3126
13:02:44.437,-19.0001,-39.3127
13:02:44.444,-19.3126,-41.5002
13:02:44.455,-19.8751,-43.0002
13:02:44.465,-20.2501,-44.8752
13:02:44.475,-21.5001,-46.3752
13:02:44.485,-21.0001,-48.1252
13:02:44.495,-21.4376,-49.2502
13:02:44.505,-22.5626,-50.1877
13:02:44.515,-22.6251,-52.4377
13:02:44.525,-23.0626,-54.6252
13:02:44.535,-24.0001,-55.1877
13:02:44.545,-24.0001,-57.5002
13:02:44.564,-24.7501,-58.8127
13:02:44.572,-25.7501,-59.6252
13:02:44.585,-26.1251,-63.0002
13:02:44.588,-26.7501,-65.2502
13:02:44.595,-27.2501,-65.5003
13:02:44.605,-27.3126,-67.5003
13:02:44.615,-28.8126,-69.5628
13:02:44.625,-28.4376,-70.6878
13:02:44.635,-29.1876,-72.3128
13:02:44.645,-29.1251,-72.0003
13:02:44.655,-26.6876,-67.4378
13:02:44.665,-23.3751,-60.9377
13:02:44.675,-18.2501,-48.2502
13:02:44.685,-12.25,-34.5001
13:02:44.695,-8.1875,-21.1876
13:02:44.706,-3.6875,-8.1875
13:02:44.715,0.375,3
13:02:44.725,4.0625,13.8126
13:02:44.735,7.1875,21.0001
13:02:44.745,8.9375,27.6251
13:02:44.755,11.0625,31.8126
13:02:44.765,11.75,33.6251
13:02:44.775,11.6875,36.0001
13:02:44.785,12.0625,35.3126
13:02:44.795,12,36.0626
13:02:44.805,12.3125,33.8751
13:02:44.816,11.125,34.3126
13:02:44.825,11.25,32.5001
13:02:44.835,10.5,33.0626
13:02:44.845,10.75,30.5626
13:02:44.855,10.1875,30.0626
13:02:44.865,9.375,28.3126
13:02:44.875,9.75,27.2501
13:02:44.885,7.9375,24.1876
13:02:44.910,6.8125,21.1251
13:02:44.928,5.625,18.3126
13:02:44.930,5.0625,15.8751
13:02:44.934,3.4375,12.8125
13:02:44.936,2.5625,10.5625
13:02:44.945,1.625,8.6875
13:02:44.955,1.75,6.3125
13:02:44.965,0.9375,5.5
13:02:44.975,1.0625,5.375
13:02:44.996,0.5625,5.1875
13:02:45.000,0.3125,4.9375
13:02:45.007,0.5,4.25
13:02:45.037,-0.1875,3.0625
13:02:45.041,-0.75,1.875
13:02:45.044,-1,1.1875
13:02:45.047,-1.1875,-0.25
13:02:45.074,-1.5625,-1.1875
13:02:45.076,-3.1875,-3.75
13:02:45.078,-3.6875,-6.375
13:02:45.104,-4.1875,-7.4375
13:02:45.106,-5.875,-8.6875
13:02:45.109,-6.1875,-12.375
13:02:45.115,-7.125,-14.2501
13:02:45.148,-8.25,-17.9376
13:02:45.152,-8.625,-19.9376
13:02:45.153,-9.4375,-22.4376
13:02:45.158,-9.875,-24.5001
13:02:45.168,-11.875,-26.5001
13:02:45.175,-12.5,-28.9376
13:02:45.185,-12.8125,-31.2501
13:02:45.195,-13.8751,-33.2501
13:02:45.207,-14.5001,-35.4376
13:02:45.220,-15.8751,-37.0001
13:02:45.225,-15.9376,-40.0627
13:02:45.235,-16.9376,-40.6877
13:02:45.245,-16.9376,-43.8127
13:02:45.255,-18.0626,-45.0002
13:02:45.266,-18.6876,-45.2502
13:02:45.275,-19.1876,-48.3127
13:02:45.285,-19.6251,-48.1877
13:02:45.295,-20.0001,-51.2502
13:02:45.305,-20.0001,-53.1252
13:02:45.315,-20.2501,-53.7502
13:02:45.325,-20.5626,-55.3127
13:02:45.335,-21.7501,-57.0627
13:02:45.344,-22.4376,-57.3752
13:02:45.355,-21.8751,-60.0627
13:02:45.365,-23.5626,-61.2502
13:02:45.375,-24.0626,-63.3752
13:02:45.385,-24.9376,-64.1877
13:02:45.394,-24.2501,-66.4378
13:02:45.405,-25.2501,-67.1253
13:02:45.415,-25.9376,-69.5628
13:02:45.424,-26.3751,-69.0628
13:02:45.435,-25.1876,-69.5628
13:02:45.444,-23.6251,-65.0003
13:02:45.455,-18.9376,-56.7502
13:02:45.480,-14.7501,-45.8127
13:02:45.482,-9.875,-33.3126
13:02:45.485,-4.75,-21.1251
13:02:45.495,-1.25,-9.0625
13:02:45.505,3,0.5
13:02:45.515,4.75,8.625
13:02:45.525,7.25,14.0001
13:02:45.535,8.3125,18.8126
13:02:45.545,9.6875,21.0001
13:02:45.555,9.875,22.2501
13:02:45.566,10.4375,22.3126
13:02:45.574,9.6875,22.6251
13:02:45.585,10.3125,21.3751
13:02:45.595,9.3125,21.6251
13:02:45.605,9.4375,20.0626
13:02:45.615,9.875,19.2501
13:02:45.625,8.25,18.1251
13:02:45.635,9,17.3126
13:02:45.645,8,16.8126
13:02:45.657,7.5,14.7501
13:02:45.669,6.8125,12.875
13:02:45.676,5.625,10.5625
13:02:45.689,4.4375,8.25
13:02:45.695,4,5.625
13:02:45.728,2.8125,3.625
13:02:45.730,1.8125,1.3125
13:02:45.734,1.6875,-0.6875
13:02:45.735,0.875,-1.0625
13:02:45.770,1,-2.25
13:02:45.773,0.75,-2.75
13:02:45.774,0.8125,-3.125
13:02:45.777,0.4375,-2.375
13:02:45.807,1.1875,-3.0625
13:02:45.809,0.625,-3
13:02:45.811,0.375,-3.75
13:02:45.838,0,-3.8125
13:02:45.841,-0.3125,-4.875
13:02:45.843,-0.1875,-5.625
13:02:45.848,-1.125,-5.9375
13:02:45.866,-1.75,-8
13:02:45.866,-1.6875,-10
13:02:45.881,-3.1875,-11.1875
13:02:45.886,-3.75,-12.5625
13:02:45.895,-4.25,-16.3126
13:02:45.905,-5.25,-16.7501
13:02:45.915,-5.8125,-19.7501
13:02:45.925,-6.875,-21.4376
13:02:45.935,-6.75,-22.7501
13:02:45.946,-8.125,-25.7501
13:02:45.955,-8.0625,-27.0001
