timestamp,Red,IR
13:15:26.627,-3.9375,-12.875
13:15:26.628,-2.875,-9.9375
13:15:26.635,-1.5,-7.375
13:15:26.635,-0.4375,-4.3125
13:15:26.636,1.75,-1.4375
13:15:26.661,3.125,1.4375
13:15:26.665,4.3125,4
13:15:26.669,5.625,6.25
13:15:26.676,6.4063,7.6875
13:15:26.686,7.3438,10.5625
13:15:26.701,8.0625,11.6875
13:15:26.708,8.5625,12.9375
13:15:26.716,8.7188,13.4376
13:15:26.727,9.375,14.3126
13:15:26.737,10.75,16.0626
13:15:26.746,10.125,16.7501
13:15:26.756,10.5625,17.0626
13:15:26.766,9.7813,17.2501
13:15:26.776,9.3438,16.1251
13:15:26.788,8.2188,15.5001
13:15:26.797,7.3125,14.0001
13:15:26.806,7.0938,12.6875
13:15:26.816,6.9688,12.0625
13:15:26.826,6.4375,12.9375
13:15:26.836,7.0625,12.5625
13:15:26.846,6.4688,12
13:15:26.857,6.125,11.8125
13:15:26.866,5.4688,10.8125
