timestamp,Red,IR
10:35:18.693,-56.7502,-101.2504
10:35:18.719,-55.094,-99.1879
10:35:18.719,-51.4377,-94.1879
10:35:18.722,-44.7814,-83.9378
10:35:18.726,-35.7501,-69.5003
10:35:18.741,-25.0001,-51.8127
10:35:18.743,-13.7501,-31.1876
10:35:18.755,-2.2813,-11.375
10:35:18.762,8.0625,7.875
10:35:18.772,17.0001,25.3751
10:35:18.782,25.4688,38.6251
10:35:18.792,32.0626,50.6877
10:35:18.802,38.1251,60.8752
10:35:18.812,42.4689,69.5003
10:35:18.822,46.9689,75.9378
10:35:18.832,50.1564,82.3753
10:35:18.842,52.9065,86.8753
10:35:18.852,54.594,89.5628
10:35:18.862,55.8127,92.5004
10:35:18.872,56.7815,94.0629
10:35:18.882,56.9065,95.6254
10:35:18.892,56.969,95.0004
10:35:18.902,55.9377,94.6879
10:35:18.912,54.594,92.5004
10:35:18.921,51.3127,89.1878
10:35:18.931,49.5939,84.2503
10:35:18.942,45.1252,78.8128
10:35:18.952,42.4689,72.4378
10:35:18.962,38.4064,66.8753
10:35:18.971,35.3439,61.5627
10:35:18.981,32.0314,56.4377
10:35:18.994,29.6251,51.8752
10:35:19.002,27.2189,47.8127
10:35:19.012,25.5938,44.6877
10:35:19.021,23.1563,41.1252
10:35:19.031,20.8126,37.1251
10:35:19.062,19.1876,34.6876
10:35:19.064,16.4063,30.0001
10:35:19.067,14.8751,26.6876
10:35:19.072,12.25,22.8126
10:35:19.081,9.375,18.7501
10:35:19.093,7.25,15.2501
10:35:19.101,4.9063,9.875
10:35:19.112,2,6.8125
10:35:19.122,-0.4063,1.0625
10:35:19.135,-3.6563,-2.5
10:35:19.142,-6,-8.625
10:35:19.153,-9.125,-13
10:35:19.162,-11.5313,-18.1876
10:35:19.172,-14.9376,-23.6876
10:35:19.184,-17.2188,-28.0626
10:35:19.191,-20.2501,-33.4376
10:35:19.200,-23.1251,-38.3126
10:35:19.212,-25.8438,-44.1877
10:35:19.222,-28.5001,-48.3127
10:35:19.231,-30.9689,-53.3752
10:35:19.242,-33.4376,-58.0627
10:35:19.252,-35.5939,-61.7502
10:35:19.261,-38.0939,-66.3128
10:35:19.272,-39.6252,-71.1253
10:35:19.282,-41.9064,-75.2503
10:35:19.301,-43.9689,-77.8753
10:35:19.303,-45.3752,-81.0628
10:35:19.337,-46.6877,-84.1878
10:35:19.339,-47.8127,-87.0628
10:35:19.342,-49.3439,-89.9378
10:35:19.344,-50.6564,-91.3129
10:35:19.379,-51.4377,-93.3129
10:35:19.382,-52.6564,-95.1254
10:35:19.384,-52.9065,-96.8754
10:35:19.391,-52.6877,-95.1879
10:35:19.393,-50.2502,-91.9379
10:35:19.401,-44.3752,-84.3128
10:35:19.432,-36.7814,-72.1253
10:35:19.435,-27.8126,-56.3127
10:35:19.436,-16.4376,-37.3751
10:35:19.441,-5.125,-16.0626
10:35:19.472,5.9063,3.25
10:35:19.473,15.9688,21.0001
10:35:19.476,24.7188,35.7501
10:35:19.484,31.0939,48.4377
10:35:19.492,37.2189,58.0627
10:35:19.504,42.0939,66.9378
10:35:19.511,46.5002,74.6253
10:35:19.521,49.8752,80.3753
10:35:19.532,52.8127,85.8753
10:35:19.541,54.9065,88.5628
10:35:19.552,55.8127,91.0629
10:35:19.562,56.594,93.3129
10:35:19.571,57.6877,94.3754
10:35:19.581,57.1252,94.2504
10:35:19.591,56.719,93.8129
10:35:19.602,55.3127,92.8129
10:35:19.611,53.6877,89.5003
10:35:19.623,50.0002,84.9378
10:35:19.631,47.4064,79.6253
10:35:19.641,43.5002,74.0003
10:35:19.652,40.4064,67.8128
10:35:19.662,36.9064,63.0627
10:35:19.672,33.7189,57.6252
10:35:19.682,31.2814,53.1877
10:35:19.693,28.9064,49.0627
10:35:19.701,26.6876,46.5002
10:35:19.711,24.8126,42.0002
10:35:19.721,22.4063,39.8127
10:35:19.732,20.8751,35.3751
10:35:19.740,18.5938,31.6876
10:35:19.750,16.2501,28.2501
10:35:19.762,13.8126,24.3126
10:35:19.771,11.5,20.6251
10:35:19.781,9.0625,16.8126
10:35:19.791,6.4063,12.125
10:35:19.802,3.6875,8.0625
10:35:19.818,1.8125,3.75
10:35:19.821,-1.4375,-0.125
10:35:19.837,-3.25,-5.4375
10:35:19.851,-6.75,-10
10:35:19.853,-9.0938,-14.7501
10:35:19.868,-12.1563,-19.5001
10:35:19.871,-14.2813,-24.1876
10:35:19.881,-16.9376,-28.8751
10:35:19.891,-20.1563,-34.0001
10:35:19.902,-22.5626,-37.6251
10:35:19.912,-25.0626,-43.0002
10:35:19.921,-27.7189,-47.4377
10:35:19.932,-30.1251,-52.4377
10:35:19.940,-32.8439,-56.5002
10:35:19.950,-35.3126,-61.1252
10:35:19.989,-37.1564,-65.4378
10:35:19.990,-39.5002,-69.0628
10:35:19.993,-41.0939,-72.6253
10:35:19.994,-42.3127,-76.5003
10:35:20.029,-44.7814,-79.4378
10:35:20.029,-46.2502,-82.1253
10:35:20.032,-47.3127,-84.8753
10:35:20.034,-48.1877,-87.6878
10:35:20.043,-50.2814,-89.8753
10:35:20.076,-50.2814,-92.0004
10:35:20.077,-51.2502,-93.3754
10:35:20.079,-51.1877,-93.4379
10:35:20.081,-48.6877,-88.9378
10:35:20.117,-44.5314,-82.3753
10:35:20.118,-35.9689,-69.6878
10:35:20.122,-25.9688,-53.9377
10:35:20.123,-15.3438,-33.6876
10:35:20.142,-3.5625,-14.0626
10:35:20.144,7.2813,5.5
10:35:20.151,16.4063,21.6876
10:35:20.162,24.5938,36.6251
10:35:20.170,30.9376,48.6252
10:35:20.180,37.4064,58.5627
10:35:20.191,42.4689,67.4378
10:35:20.202,46.0939,74.4378
10:35:20.210,49.8752,79.6253
10:35:20.223,52.0939,84.1878
10:35:20.231,53.6565,87.4378
10:35:20.240,55.0315,89.8753
10:35:20.250,55.4377,90.6878
10:35:20.267,56.1877,92.5629
10:35:20.271,55.6565,91.6254
10:35:20.281,55.4065,91.3754
10:35:20.293,53.3752,89.6253
10:35:20.303,51.7189,86.5003
10:35:20.311,48.6877,81.8753
10:35:20.343,45.4377,76.8128
10:35:20.344,42.0314,70.8753
10:35:20.349,38.0626,65.4377
10:35:20.352,35.5314,60.1877
10:35:20.361,31.6251,55.1877
10:35:20.371,29.9689,50.6252
10:35:20.381,26.5314,46.5002
10:35:20.390,24.6876,43.2502
10:35:20.400,22.8438,38.8751
10:35:20.410,20.2188,36.6876
10:35:20.420,18.5626,32.1251
10:35:20.430,16.6876,28.3126
10:35:20.441,14.2813,25.3126
10:35:20.451,11.9688,20.6251
10:35:20.460,10.1875,18.2501
10:35:20.470,7.4375,13.1876
10:35:20.481,5.4375,10.1875
10:35:20.491,2.3125,4.625
10:35:20.501,-0.4688,0.9375
10:35:20.511,-2.375,-4.3125
10:35:20.520,-5.125,-7.6875
10:35:20.531,-7.5938,-12.8125
10:35:20.541,-10.4375,-16.8751
10:35:20.551,-13.0938,-21.9376
10:35:20.563,-15.6563,-27.3751
10:35:20.570,-19.0626,-30.5001
10:35:20.581,-20.5001,-36.3126
10:35:20.590,-24.3438,-39.7502
10:35:20.601,-26.9064,-45.7502
10:35:20.610,-29.5314,-50.5627
10:35:20.621,-32.4376,-55.4377
10:35:20.631,-34.9376,-60.6252
10:35:20.647,-37.8126,-65.5627
10:35:20.652,-39.7814,-70.1253
10:35:20.661,-42.0627,-74.5628
10:35:20.671,-44.1252,-79.3753
10:35:20.680,-46.4689,-81.8128
10:35:20.690,-48.3439,-85.4378
10:35:20.701,-49.1252,-89.3128
10:35:20.728,-51.0939,-90.9379
10:35:20.732,-52.719,-93.8754
10:35:20.733,-53.6252,-96.4379
10:35:20.743,-54.7502,-98.8129
10:35:20.771,-55.5627,-100.0629
10:35:20.774,-54.7815,-98.6879
10:35:20.776,-52.5939,-95.9379
10:35:20.783,-46.9377,-87.2503
10:35:20.807,-39.6564,-74.6253
10:35:20.813,-29.2814,-57.9377
10:35:20.813,-17.5626,-36.7501
10:35:20.840,-5.5938,-16.4376
10:35:20.842,5.4063,2.5
10:35:20.844,15.2501,19.7501
10:35:20.852,23.0001,33.3751
10:35:20.882,29.8439,45.6877
10:35:20.885,35.4064,55.1252
10:35:20.887,40.3127,63.8752
10:35:20.890,44.3752,71.4378
10:35:20.901,47.5314,76.9378
10:35:20.912,50.1877,80.0628
10:35:20.921,51.1564,83.5003
10:35:20.930,52.4689,84.9378
10:35:20.940,52.844,87.1253
10:35:20.950,53.5315,87.2503
10:35:20.960,53.0315,87.6253
10:35:20.971,52.6877,86.6878
10:35:20.980,51.1252,85.1878
10:35:20.991,49.4064,82.7503
10:35:21.001,46.3752,78.0003
10:35:21.011,44.2189,73.6253
10:35:21.022,39.9689,67.5003
10:35:21.030,36.5001,63.1252
10:35:21.040,33.6564,56.4377
10:35:21.051,30.4376,52.0002
10:35:21.060,28.0001,47.1252
10:35:21.070,24.9063,42.0627
10:35:21.081,22.9688,39.5002
10:35:21.090,21.4688,35.9376
10:35:21.101,18.9688,32.0001
10:35:21.111,17.8751,28.4376
10:35:21.147,14.1251,25.3751
10:35:21.153,13.4688,21.5001
10:35:21.155,10.5,18.1876
10:35:21.172,8.5938,14.0001
10:35:21.172,6.0938,9.6875
10:35:21.187,3.6875,6.5
10:35:21.202,0.9375,1.9375
10:35:21.205,-1.25,-1.4375
10:35:21.206,-3.6875,-6.5625
10:35:21.219,-6.625,-10.4375
10:35:21.221,-9.375,-15.9376
10:35:21.230,-12.2188,-20.9376
10:35:21.240,-15.3438,-25.1876
10:35:21.250,-18.0313,-29.6876
10:35:21.260,-20.2501,-34.8751
10:35:21.270,-23.4063,-38.3751
10:35:21.280,-25.8751,-43.7502
10:35:21.290,-28.4064,-49.0627
10:35:21.301,-30.9064,-53.6252
10:35:21.312,-33.8439,-59.1877
10:35:21.320,-36.5314,-63.1252
10:35:21.330,-39.3439,-67.8128
10:35:21.343,-41.0627,-73.0003
10:35:21.351,-43.8127,-76.9378
10:35:21.361,-46.2814,-81.1878
10:35:21.370,-47.9064,-85.3753
10:35:21.380,-49.6564,-89.0628
10:35:21.397,-51.3127,-92.0004
10:35:21.401,-52.6252,-94.4379
10:35:21.410,-54.344,-98.0004
10:35:21.450,-55.4377,-99.6254
10:35:21.451,-56.5627,-101.6879
10:35:21.453,-56.5315,-103.1879
10:35:21.455,-56.219,-102.8129
10:35:21.463,-55.0002,-100.0004
10:35:21.503,-50.1877,-94.0004
10:35:21.505,-43.6252,-82.8128
10:35:21.506,-33.9376,-68.0003
10:35:21.513,-22.7501,-48.6252
10:35:21.513,-11.1563,-27.5001
10:35:21.521,0.6875,-6.875
10:35:21.551,10.4063,11.4375
10:35:21.554,19.3126,25.6251
10:35:21.556,26.2188,39.3752
10:35:21.561,33.0626,49.1252
10:35:21.597,38.3751,57.7502
10:35:21.600,42.0627,65.6253
10:35:21.601,46.3752,71.5003
10:35:21.627,48.4689,76.3753
10:35:21.629,50.3752,79.1253
10:35:21.632,51.5627,82.3128
10:35:21.636,52.3752,82.9378
10:35:21.640,52.4377,84.5628
10:35:21.650,53.3127,84.2503
10:35:21.661,51.6877,83.8753
10:35:21.670,51.6252,82.4378
10:35:21.680,48.9377,80.0628
10:35:21.691,47.0939,76.1253
10:35:21.701,43.8439,71.1253
10:35:21.711,40.0939,66.2503
10:35:21.720,37.0626,60.0002
10:35:21.730,33.9376,55.1252
10:35:21.740,30.8439,49.8127
10:35:21.752,27.6564,44.3127
10:35:21.760,25.2501,40.4377
10:35:21.771,22.5001,35.7501
10:35:21.784,21.0626,32.7501
10:35:21.792,19.3126,29.0626
10:35:21.801,17.5313,26.2501
10:35:21.810,15.0626,22.5001
10:35:21.821,13,19.3126
10:35:21.831,11.0625,15.2501
10:35:21.840,8.4375,12.1875
10:35:21.851,6.5,8.1875
10:35:21.860,3.9688,4.0625
10:35:21.871,2.0625,0.25
10:35:21.880,-1.125,-3.6875
10:35:21.890,-3.25,-8.5625
10:35:21.900,-6.0938,-13.0625
10:35:21.911,-8.4688,-17.1251
10:35:21.920,-11.6563,-22.2501
10:35:21.930,-14.1563,-25.7501
10:35:21.940,-16.6563,-31.0001
10:35:21.950,-19.2813,-36.1876
10:35:21.960,-21.8751,-39.9377
10:35:21.970,-24.6251,-45.5002
10:35:21.981,-27.6876,-49.2502
10:35:21.991,-30.3751,-53.6877
10:35:22.001,-32.4689,-58.8127
10:35:22.010,-34.6876,-64.1877
10:35:22.020,-37.4376,-68.1253
10:35:22.030,-40.0939,-73.2503
10:35:22.041,-42.0627,-77.1253
10:35:22.050,-44.3439,-80.3128
10:35:22.060,-46.0314,-84.3128
10:35:22.070,-48.2502,-88.0003
10:35:22.080,-49.5002,-91.1254
10:35:22.090,-50.8127,-94.0004
10:35:22.100,-52.2502,-95.8129
10:35:22.110,-53.5315,-97.9379
10:35:22.121,-54.219,-99.6254
10:35:22.129,-54.7502,-101.6254
10:35:22.146,-55.1877,-101.5629
10:35:22.149,-53.469,-99.8129
10:35:22.161,-49.1252,-94.1879
10:35:22.171,-43.0314,-84.0003
10:35:22.180,-34.4376,-68.5003
10:35:22.191,-23.3751,-50.0627
10:35:22.200,-10.9063,-29.5001
10:35:22.236,0.0313,-9.375
10:35:22.238,9.4375,8.9375
10:35:22.240,18.5313,23.3751
10:35:22.242,25.7188,36.0626
10:35:22.279,31.7189,46.1877
10:35:22.280,36.9064,55.3752
10:35:22.284,40.7189,62.7502
10:35:22.286,44.5314,68.8753
10:35:22.292,47.3752,74.0628
10:35:22.328,49.3127,76.5628
10:35:22.329,50.4377,78.2503
10:35:22.330,51.1252,80.7503
10:35:22.358,51.2189,81.0628
10:35:22.359,51.4377,81.1253
10:35:22.363,50.5314,80.2503
10:35:22.368,49.0939,78.3753
10:35:22.370,47.5939,75.8128
10:35:22.394,44.5002,70.6878
10:35:22.397,41.5002,67.0003
10:35:22.402,37.8439,60.4377
10:35:22.413,33.9376,55.5627
10:35:22.429,31.4064,49.5627
10:35:22.435,28.1564,44.3127
10:35:22.444,25.1876,40.5002
10:35:22.449,23.4063,36.2501
10:35:22.467,22.1563,33.6876
10:35:22.473,19.6876,29.8126
10:35:22.480,18.0313,26.9376
10:35:22.496,15.8751,23.1251
10:35:22.504,14.1876,20.6876
10:35:22.510,11.5313,16.1876
10:35:22.523,9.6563,14.0626
10:35:22.530,7.9063,10.1875
10:35:22.545,5.25,6.375
10:35:22.553,3.2188,2.4375
10:35:22.560,0.5625,-1.375
10:35:22.569,-1.5625,-5.375
10:35:22.581,-4.0625,-9.6875
10:35:22.591,-6.875,-13.1876
10:35:22.600,-9.125,-18.4376
10:35:22.610,-12.5313,-22.5001
10:35:22.620,-14.8126,-27.6251
10:35:22.629,-17.5313,-31.3751
10:35:22.641,-20.2501,-36.0001
10:35:22.650,-22.8438,-41.5002
10:35:22.659,-24.9688,-45.0627
10:35:22.671,-28.0626,-50.0627
10:35:22.681,-30.3751,-54.5002
10:35:22.690,-33.4689,-59.8127
10:35:22.701,-36.0939,-64.3127
10:35:22.710,-38.4064,-68.3128
10:35:22.719,-40.6252,-72.5628
10:35:22.730,-42.0002,-77.2503
10:35:22.741,-44.4064,-81.0003
10:35:22.750,-46.2814,-84.3128
10:35:22.761,-48.1564,-87.5003
10:35:22.770,-49.1252,-90.7504
10:35:22.779,-50.5002,-93.5004
10:35:22.791,-52.4064,-96.3129
10:35:22.801,-53.6877,-98.1254
10:35:22.809,-54.4065,-99.5629
10:35:22.820,-55.0315,-100.8129
10:35:22.829,-54.469,-100.7504
10:35:22.839,-52.5314,-97.9379
10:35:22.850,-47.8439,-91.6254
10:35:22.859,-40.7814,-79.6253
10:35:22.869,-31.4689,-63.1877
10:35:22.902,-20.2188,-44.3127
10:35:22.905,-8.0313,-23.5001
10:35:22.906,2.5,-4.375
10:35:22.918,12.2188,12.6875
10:35:22.930,20.4688,28.5626
10:35:22.932,27.4376,40.3752
10:35:22.959,33.9064,50.0002
10:35:22.962,39.1564,59.5627
10:35:22.964,42.9689,66.6253
10:35:22.970,46.4689,72.1878
10:35:22.997,48.3752,76.1253
10:35:23.000,50.5314,78.6878
10:35:23.001,51.1564,80.8753
10:35:23.011,52.0627,82.6878
10:35:23.044,51.6877,83.1878
10:35:23.045,52.5002,83.4378
10:35:23.048,51.1877,82.1253
10:35:23.050,50.7189,80.6878
10:35:23.081,48.1877,77.4378
10:35:23.083,44.8752,74.6878
10:35:23.085,42.6877,68.1878
10:35:23.092,38.7189,62.9377
10:35:23.101,35.4689,57.3127
10:35:23.110,32.0626,51.2502
10:35:23.119,28.5626,46.3752
10:35:23.130,26.0938,41.3127
10:35:23.140,23.7813,37.9376
10:35:23.149,21.1876,33.4376
10:35:23.161,19.1563,30.8126
10:35:23.169,17.1876,26.6251
10:35:23.179,15.1876,23.6876
10:35:23.189,12.8438,19.9376
10:35:23.200,11.0938,16.6251
10:35:23.209,9.3438,12.9375
10:35:23.220,6.5938,9.6875
10:35:23.230,5.375,6.125
10:35:23.239,2.2188,2.3125
10:35:23.250,0.4063,-1.9375
10:35:23.259,-2.6875,-6.5625
10:35:23.269,-4.5625,-10.125
10:35:23.279,-8,-15.0626
10:35:23.290,-10.0625,-19.3751
10:35:23.299,-13.4376,-24.6876
10:35:23.309,-15.5938,-28.8751
10:35:23.319,-18.8751,-33.6251
10:35:23.329,-21.6251,-38.3751
10:35:23.341,-24.1563,-43.1877
10:35:23.349,-27.1564,-48.0002
10:35:23.359,-29.8126,-52.3127
10:35:23.369,-32.3439,-56.8752
10:35:23.379,-34.5314,-61.6252
10:35:23.394,-37.3126,-66.5003
10:35:23.399,-39.3752,-71.0628
10:35:23.409,-41.6877,-75.9378
10:35:23.419,-44.2502,-79.0628
10:35:23.431,-46.0939,-83.5003
10:35:23.440,-47.7814,-87.0003
10:35:23.450,-49.4064,-89.6253
10:35:23.461,-50.3439,-93.2504
10:35:23.469,-52.3752,-95.6879
10:35:23.479,-53.3127,-97.6879
10:35:23.489,-54.8127,-99.6879
10:35:23.499,-55.1877,-101.2504
10:35:23.509,-56.0315,-102.1879
10:35:23.521,-55.594,-102.4379
10:35:23.529,-53.594,-99.8754
10:35:23.540,-49.7502,-93.6254
10:35:23.549,-42.4064,-82.8753
10:35:23.559,-33.4689,-67.9378
10:35:23.569,-22.4688,-48.6877
10:35:23.580,-11.4688,-28.1251
10:35:23.590,-0.3125,-7.875
10:35:23.600,10.375,9.625
10:35:23.610,18.8751,25.8751
10:35:23.619,25.9688,38.1876
10:35:23.655,32.4689,48.6877
10:35:23.658,37.8439,57.5002
10:35:23.659,41.6564,64.3752
10:35:23.661,44.7189,71.3128
10:35:23.698,47.8439,75.7503
10:35:23.698,49.3127,78.8128
10:35:23.700,51.0939,81.2503
10:35:23.705,51.2814,82.8753
10:35:23.710,53.0002,83.5628
10:35:23.751,51.6564,83.2503
10:35:23.752,51.1877,83.5003
10:35:23.754,49.9377,81.2503
10:35:23.756,48.1877,77.7503
10:35:23.759,45.4064,74.4378
10:35:23.795,42.9689,69.8753
10:35:23.820,39.3751,63.8752
10:35:23.823,35.7501,59.0002
10:35:23.837,32.7814,52.7502
10:35:23.838,29.8751,48.2502
10:35:23.838,26.3126,43.5002
10:35:23.852,24.6876,39.4377
10:35:23.854,21.8751,34.4376
10:35:23.869,19.1251,32.1876
10:35:23.871,17.7188,27.3126
10:35:23.885,15.2501,25.2501
10:35:23.900,13.5626,20.8751
10:35:23.903,12.0625,18.2501
10:35:23.907,9.6875,13.5001
10:35:23.914,7.9688,10.375
10:35:23.925,5.3438,7
10:35:23.934,2.875,2.1875
10:35:23.944,0.3438,-1.5625
10:35:23.954,-2.6563,-6.6875
10:35:23.964,-5.0938,-10
10:35:23.975,-7.4375,-14.6251
10:35:23.984,-10.2188,-19.8751
10:35:23.995,-13.5938,-24.7501
10:35:24.004,-16.2501,-30.1251
10:35:24.015,-18.9063,-33.5001
10:35:24.024,-21.3751,-38.8126
10:35:24.035,-24.6876,-44.5627
10:35:24.044,-27.3126,-48.0627
10:35:24.054,-28.8126,-53.2502
10:35:24.064,-32.0939,-58.5627
10:35:24.074,-34.5314,-62.5002
10:35:24.084,-37.2189,-68.1878
10:35:24.094,-39.1252,-72.1878
10:35:24.104,-41.7189,-77.0003
10:35:24.115,-43.9064,-80.0003
10:35:24.125,-46.0939,-84.5003
10:35:24.134,-47.8439,-87.2503
10:35:24.144,-49.2189,-90.5004
10:35:24.155,-50.4064,-93.0004
10:35:24.182,-51.5939,-95.1879
