timestamp,Red,IR
12:53:29.734,10.125,22.1251
12:53:29.744,9.25,22.1251
12:53:29.755,9.6875,20.3126
12:53:29.782,9.625,20.0001
12:53:29.785,8.6875,18.2501
12:53:29.786,7.5625,17.8126
12:53:29.795,7.1875,17.0001
12:53:29.806,6.4375,15.9376
12:53:29.815,5.75,15.2501
12:53:29.824,6,13.1251
12:53:29.834,5.4375,11
12:53:29.845,3.4375,9.75
12:53:29.855,3.8125,8.875
12:53:29.864,2.625,7.3125
12:53:29.875,1.9375,5.8125
12:53:29.886,1.8125,4.75
12:53:29.895,1.125,3.3125
12:53:29.904,0.1875,3.625
12:53:29.914,0.25,1.0625
12:53:29.924,-0.5,-0.625
12:53:29.934,-1.75,-2.25
12:53:29.945,-2.4375,-3.0625
12:53:29.954,-2.4375,-3.4375
12:53:29.965,-3.4375,-5.5625
12:53:29.974,-3.875,-6.4375
12:53:29.984,-4.3125,-6.625
12:53:29.994,-4.625,-8.5625
12:53:30.004,-5.375,-10
12:53:30.015,-6.0625,-9.875
12:53:30.024,-5.9375,-10.875
12:53:30.034,-5.8125,-12.0625
12:53:30.044,-6,-12.375
12:53:30.054,-6.625,-13
12:53:30.064,-6.3125,-12.125
12:53:30.074,-6.5625,-14.1876
12:53:30.085,-6.625,-16.0626
12:53:30.094,-7.4375,-15.5001
12:53:30.104,-7.875,-18.5001
12:53:30.114,-7.8125,-18.1251
12:53:30.124,-8.6875,-19.7501
12:53:30.135,-9.5,-20.7501
12:53:30.144,-9.5,-20.6876
12:53:30.154,-9.9375,-21.6251
12:53:30.165,-10.1875,-22.1251
12:53:30.175,-10.4375,-23.3751
12:53:30.192,-11.1875,-23.6251
12:53:30.194,-11.125,-25.7501
12:53:30.222,-11.8125,-25.1876
12:53:30.224,-11.75,-26.8126
12:53:30.227,-11.9375,-27.9376
12:53:30.259,-12,-27.8126
12:53:30.261,-12.4375,-29.5626
12:53:30.263,-12.375,-29.0001
12:53:30.266,-12.3125,-29.6876
12:53:30.301,-11.375,-27.0001
12:53:30.303,-9.4375,-25.0001
12:53:30.304,-5.5625,-17.6876
12:53:30.312,-2.4375,-11.875
12:53:30.327,1.9375,-1.9375
12:53:30.329,6.375,6.125
12:53:30.357,10.1875,14.3126
12:53:30.359,14.2501,21.1251
12:53:30.361,16.2501,27.1251
12:53:30.369,18.7501,31.2501
12:53:30.374,20.1251,34.6251
12:53:30.385,20.5626,36.8751
12:53:30.394,21.5626,38.0626
12:53:30.404,21.8126,40.7502
12:53:30.428,22.5001,40.5627
12:53:30.429,22.3126,41.0002
12:53:30.445,22.7501,40.8752
12:53:30.447,21.8751,41.3127
12:53:30.461,22.4376,41.8127
12:53:30.464,21.9376,40.9377
12:53:30.474,22.1876,41.5002
12:53:30.484,21.6876,40.6252
12:53:30.494,21.5626,41.5627
12:53:30.504,21.1876,41.8752
12:53:30.514,21.5001,41.8752
12:53:30.524,21.3751,41.0002
12:53:30.534,21.1251,40.3127
12:53:30.544,20.0001,39.7502
12:53:30.554,19.3126,37.3126
12:53:30.564,18.1876,35.0626
12:53:30.575,17.2501,34.3126
12:53:30.584,16.3126,32.6251
12:53:30.606,16.0001,31.6876
12:53:30.609,15.7501,29.8126
12:53:30.623,14.8126,28.5626
12:53:30.627,14.1251,27.3126
12:53:30.640,14.3751,28.0001
12:53:30.646,13.7501,26.5001
12:53:30.654,13.3126,26.2501
12:53:30.664,13.1876,26.0626
12:53:30.676,13.3126,25.6876
12:53:30.684,13.5001,24.6251
12:53:30.694,12.75,23.5626
12:53:30.704,12.1875,24.1251
12:53:30.714,11.6875,23.5001
12:53:30.724,11.3125,21.9376
12:53:30.734,10.6875,20.8126
12:53:30.745,10.25,20.2501
12:53:30.754,9.125,19.5001
12:53:30.764,9.125,16.6876
12:53:30.775,8.625,15.1251
12:53:30.784,7.5625,14.2501
12:53:30.794,6.125,12.875
12:53:30.805,5.9375,11.8125
12:53:30.816,5.3125,9.9375
12:53:30.825,4.6875,7.5625
12:53:30.835,4.1875,7.3125
12:53:30.845,3.5,6.25
12:53:30.855,3.0625,5.6875
12:53:30.864,3.4375,3.4375
12:53:30.876,2.1875,2.5625
12:53:30.884,2.125,2.125
12:53:30.894,1.625,1
12:53:30.904,0.4375,-0.875
12:53:30.914,0,-2.375
12:53:30.925,-0.75,-2.0625
12:53:30.935,-0.5625,-3.8125
12:53:30.944,-1.25,-4.9375
12:53:30.955,-1.75,-5.1875
12:53:30.964,-1.875,-5.4375
12:53:30.974,-1.9375,-7
12:53:30.996,-1.9375,-8.0625
12:53:31.001,-2.75,-9.625
12:53:31.010,-3.1875,-8.875
12:53:31.015,-3.3125,-10.0625
12:53:31.051,-3.9375,-12.125
12:53:31.053,-3.875,-12.8125
12:53:31.056,-3.5625,-13.5626
12:53:31.069,-4.875,-14.8126
12:53:31.074,-5.4375,-15.6251
12:53:31.076,-5.6875,-15.2501
12:53:31.104,-6.0625,-17.4376
12:53:31.105,-6.125,-18.0626
12:53:31.107,-6.5625,-18.8126
12:53:31.146,-7.5625,-19.8126
12:53:31.147,-7.125,-19.8751
12:53:31.150,-7.4375,-21.1876
12:53:31.155,-8.0625,-20.1251
12:53:31.155,-8.25,-21.4376
12:53:31.168,-8.6875,-23.2501
12:53:31.174,-9.25,-23.6251
12:53:31.188,-8.9375,-24.3126
12:53:31.197,-9.625,-26.1251
12:53:31.204,-10.125,-26.6251
12:53:31.215,-9.4375,-27.0001
12:53:31.224,-10.25,-27.1876
12:53:31.235,-10,-27.5001
12:53:31.244,-9.3125,-26.2501
12:53:31.254,-6.8125,-22.5626
12:53:31.264,-4.3125,-19.4376
12:53:31.274,-1.125,-12.6875
12:53:31.285,3.3125,-4.3125
12:53:31.294,7.625,4.625
12:53:31.304,11.3125,12.8125
12:53:31.314,15.1251,18.8751
12:53:31.324,17.2501,25.8751
12:53:31.334,18.4376,29.1251
12:53:31.345,20.8126,32.9376
12:53:31.354,22.0001,36.1876
12:53:31.364,23.0626,37.2501
12:53:31.375,23.5001,39.0001
12:53:31.384,23.2501,39.4377
12:53:31.394,23.6251,42.1252
12:53:31.404,24.4376,42.3127
12:53:31.415,24.6876,41.6877
12:53:31.425,24.2501,41.6877
12:53:31.434,24.1251,42.6877
12:53:31.445,23.8126,42.0627
12:53:31.456,23.5626,42.0627
12:53:31.465,23.5001,42.0002
12:53:31.474,23.7501,41.6877
12:53:31.484,23.5626,41.0627
12:53:31.494,23.0001,42.2502
12:53:31.505,23.1251,41.1252
12:53:31.514,21.7501,38.7501
12:53:31.524,21.1876,37.3126
12:53:31.534,20.1876,36.3751
12:53:31.544,18.8126,35.0626
12:53:31.554,18.6251,33.0626
12:53:31.568,18.0001,31.3751
12:53:31.574,17.5626,31.1876
12:53:31.585,17.5001,30.2501
12:53:31.594,17.5626,29.1251
12:53:31.604,16.6876,29.0001
12:53:31.614,16.8751,29.1251
12:53:31.628,16.6876,30.4376
12:53:31.665,15.8126,29.1876
12:53:31.666,17.0001,28.3126
12:53:31.668,15.8751,27.7501
12:53:31.671,15.3126,25.6876
12:53:31.703,14.3751,26.1251
12:53:31.703,13.5626,25.3751
12:53:31.706,13.8751,23.7501
12:53:31.743,12.6875,22.5001
12:53:31.745,12.375,22.1251
12:53:31.802,12.4375,20.8751
12:53:31.817,10.875,19.1251
12:53:31.821,9.875,19.1251
12:53:31.821,9.25,17.4376
12:53:31.821,9.8125,15.6251
12:53:31.822,8.4375,14.3126
12:53:31.828,7.625,12.25
12:53:31.832,7.3125,11.5625
12:53:31.832,7,9.75
12:53:31.835,5.875,7.8125
12:53:31.844,4.9375,6.375
12:53:31.854,5.25,6.5625
12:53:31.865,4.6875,4.6875
12:53:31.874,3.6875,3.3125
12:53:31.884,3.1875,3.75
12:53:31.895,3.125,2.6875
12:53:31.912,3.25,0.625
12:53:31.927,2.625,0.4375
12:53:31.946,1.875,-0.3125
12:53:31.949,1.125,-2
12:53:31.952,0.875,-3.25
12:53:31.955,0.1875,-4.125
12:53:31.964,0.1875,-5.375
12:53:31.974,0.125,-6.1875
12:53:31.984,-0.5,-7.8125
12:53:31.994,-0.875,-8.875
12:53:32.004,-1.875,-7.875
12:53:32.015,-1.5625,-9.875
12:53:32.024,-2.1875,-10.75
12:53:32.035,-2.625,-11.6875
12:53:32.045,-4,-12.25
12:53:32.055,-3.5,-13.5626
12:53:32.065,-4.25,-15.1876
12:53:32.074,-4.8125,-16.1251
12:53:32.084,-4.9375,-16.6876
12:53:32.095,-4.75,-16.3126
12:53:32.104,-4.875,-17.5001
12:53:32.114,-6.0625,-19.1251
12:53:32.124,-6.8125,-18.9376
12:53:32.134,-6.6875,-19.9376
12:53:32.144,-7.125,-21.8126
12:53:32.154,-7.375,-21.8126
12:53:32.164,-7.25,-23.2501
12:53:32.175,-7.9375,-24.4376
12:53:32.184,-8.375,-22.9376
12:53:32.194,-7.0625,-22.9376
12:53:32.204,-5.125,-20.4376
12:53:32.215,-2.9375,-14.7501
12:53:32.224,0.5625,-9.875
12:53:32.234,4.125,-1.375
12:53:32.244,9,6.6875
12:53:32.255,12.375,15.5001
12:53:32.264,15.8751,21.4376
12:53:32.274,18.4376,26.1251
12:53:32.284,19.8751,32.0626
12:53:32.295,21.3126,34.5626
12:53:32.304,23.0001,36.3751
12:53:32.342,22.8751,38.8751
12:53:32.343,24.5001,40.1877
12:53:32.346,23.6251,41.3127
12:53:32.353,24.7501,42.0002
12:53:32.355,24.6251,41.4377
12:53:32.397,24.1251,41.7502
12:53:32.399,23.7501,42.1252
12:53:32.404,23.5626,41.5627
12:53:32.405,23.8751,41.8752
12:53:32.437,24.5001,42.2502
12:53:32.440,23.3751,41.7502
12:53:32.441,23.0626,41.1252
12:53:32.447,23.1251,42.0002
12:53:32.452,22.8751,40.8127
12:53:32.485,21.6876,39.5002
12:53:32.487,20.5626,38.9376
12:53:32.489,20.6251,36.2501
12:53:32.492,19.2501,34.6251
12:53:32.524,18.0001,33.5626
12:53:32.527,17.6251,31.9376
12:53:32.529,16.9376,30.0001
12:53:32.532,15.5626,28.0626
12:53:32.542,15.1876,27.3126
12:53:32.549,14.6251,26.3751
12:53:32.560,14.6876,25.8751
12:53:32.569,14.5001,27.0001
12:53:32.579,14.5626,26.2501
12:53:32.590,14.8126,24.8751
12:53:32.599,14.0626,24.4376
12:53:32.609,13.6876,25.7501
12:53:32.619,14.2501,23.9376
12:53:32.630,13.3751,22.8126
12:53:32.639,12.5,21.8126
12:53:32.649,12.5625,20.8126
12:53:32.659,12,20.1251
12:53:32.669,10.9375,18.4376
12:53:32.679,10.125,17.2501
12:53:32.693,9.125,16.5001
12:53:32.699,8.9375,14.7501
12:53:32.711,7.6875,12.375
12:53:32.721,6.75,10.9375
12:53:32.729,6.4375,10.375
12:53:32.739,5.4375,7.5625
12:53:32.749,4.8125,6.6875
12:53:32.759,4.4375,5.6875
12:53:32.769,3.6875,3.5625
12:53:32.779,3.0625,2.8125
12:53:32.789,2.3125,2.375
12:53:32.799,2.1875,0.8125
12:53:32.811,1.625,-0.875
12:53:32.819,1.75,-2.375
12:53:32.829,0.5625,-3.25
12:53:32.839,0.5,-3.3125
12:53:32.850,-0.3125,-3.8125
12:53:32.860,-0.5,-5.75
12:53:32.871,-0.875,-6.875
12:53:32.879,-1.5625,-6.8125
12:53:32.889,-1.8125,-8.8125
12:53:32.901,-2.4375,-8.9375
12:53:32.909,-2.375,-9.625
12:53:32.919,-2.0625,-11.25
12:53:32.929,-2.8125,-11.8125
12:53:32.942,-3.75,-12.5625
12:53:32.950,-3.625,-13.1251
12:53:32.959,-3.6875,-14.3126
12:53:32.969,-4.1875,-16.1876
12:53:32.979,-4.375,-15.6251
12:53:32.991,-4.875,-17.0001
12:53:33.003,-5.4375,-17.1876
12:53:33.010,-5.375,-18.2501
12:53:33.019,-6.125,-19.4376
12:53:33.029,-5.9375,-20.6251
12:53:33.039,-6.875,-20.3751
12:53:33.049,-6.6875,-21.7501
12:53:33.059,-7,-22.6251
12:53:33.073,-7.1875,-22.1876
12:53:33.089,-7.875,-24.3126
12:53:33.095,-8.125,-24.0626
12:53:33.103,-8.4375,-25.8126
12:53:33.109,-9.3125,-25.6876
12:53:33.127,-9.0625,-27.3126
12:53:33.129,-9.25,-28.6251
12:53:33.144,-9.5,-28.3126
12:53:33.150,-9.75,-29.2501
12:53:33.182,-8.875,-28.5626
12:53:33.184,-8.625,-27.5001
12:53:33.187,-6.9375,-24.7501
12:53:33.189,-3.625,-19.6251
12:53:33.231,-0.0625,-12.1875
12:53:33.232,4,-3.8125
12:53:33.261,8.5,3.6875
12:53:33.290,11.75,12.25
12:53:33.292,16.0626,19.0626
12:53:33.292,18.0001,25.1251
12:53:33.292,20.1876,28.9376
12:53:33.293,21.2501,32.6251
12:53:33.298,22.7501,34.6251
12:53:33.303,23.1876,36.3751
12:53:33.303,23.8751,38.5001
12:53:33.333,24.6251,38.7501
12:53:33.334,24.3751,39.8752
12:53:33.337,24.5001,40.8127
12:53:33.339,24.8751,41.2502
12:53:33.351,25.0626,41.5627
12:53:33.360,24.6876,40.6877
12:53:33.369,24.3751,40.5002
12:53:33.379,23.8751,40.4377
12:53:33.389,23.3751,40.0627
12:53:33.399,22.9376,40.1877
12:53:33.410,23.1251,39.5627
12:53:33.419,22.3126,38.5626
12:53:33.429,21.6251,37.6876
12:53:33.440,21.0626,36.6876
12:53:33.450,20.5001,36.0626
12:53:33.459,19.5626,34.5626
12:53:33.469,19.3751,32.9376
12:53:33.479,18.2501,31.2501
12:53:33.490,17.1251,29.1876
12:53:33.499,16.3751,27.4376
12:53:33.509,15.8126,27.3751
12:53:33.520,15.7501,26.7501
12:53:33.530,15.7501,25.6876
12:53:33.539,15.1876,24.7501
12:53:33.550,15.1251,25.9376
12:53:33.559,15.2501,25.1876
12:53:33.569,14.8126,23.8751
12:53:33.579,14.3751,22.8126
12:53:33.589,13.8126,24.3126
12:53:33.623,14.2501,22.8751
12:53:33.624,13.2501,21.2501
12:53:33.627,12.6875,20.9376
12:53:33.629,12.375,19.8751
12:53:33.640,11.75,18.3751
12:53:33.649,10.875,17.0001
12:53:33.659,10.3125,15.0626
12:53:33.669,9.0625,15.3126
12:53:33.679,9.1875,14.1251
12:53:33.689,8.125,11.625
12:53:33.699,7,10.5
12:53:33.712,7.0625,9.5
12:53:33.720,6.5625,7.75
12:53:33.730,5.5,5.6875
12:53:33.739,4.4375,5.0625
12:53:33.749,4.25,3.8125
12:53:33.759,4,2
12:53:33.769,2.875,-0.0625
12:53:33.780,2.375,0.1875
12:53:33.789,2.1875,-1.0625
12:53:33.801,1.6875,-3.25
12:53:33.809,1.0625,-3.0625
12:53:33.821,0.9375,-3.875
12:53:33.855,0.625,-4.8125
12:53:33.857,0.3125,-5.625
12:53:33.859,-0.5625,-6.5625
12:53:33.862,-0.625,-7.8125
12:53:33.891,-1.1875,-10.0625
12:53:33.894,-1.6875,-9.75
12:53:33.895,-1.125,-10.875
12:53:33.902,-1.875,-11.6875
12:53:33.929,-2.5,-12.0625
12:53:33.931,-2.8125,-12.6875
12:53:33.933,-3.3125,-14.6251
12:53:33.943,-3.9375,-15.7501
12:53:33.957,-4.625,-14.3126
12:53:33.961,-4.8125,-17.0626
12:53:33.997,-5,-18.6251
12:53:33.999,-5.0625,-18.3751
12:53:34.002,-5.25,-19.9376
12:53:34.009,-5.75,-19.6876
12:53:34.009,-4.8125,-20.0626
12:53:34.019,-5.625,-21.4376
12:53:34.029,-5.9375,-21.3126
12:53:34.040,-6.3125,-23.5001
12:53:34.050,-6.8125,-23.3126
12:53:34.059,-6.9375,-24.4376
12:53:34.071,-7.5,-25.8126
12:53:34.079,-7.1875,-24.8126
12:53:34.089,-6.75,-25.0626
12:53:34.099,-7.4375,-26.1251
12:53:34.110,-7.625,-26.5626
12:53:34.119,-7.8125,-28.6876
12:53:34.129,-9,-28.6876
12:53:34.139,-9.1875,-29.5626
12:53:34.149,-9.125,-30.6251
12:53:34.160,-9.125,-29.7501
12:53:34.170,-8.125,-29.8126
12:53:34.179,-7.1875,-27.6876
12:53:34.189,-5.6875,-25.3126
12:53:34.203,-2.25,-20.1876
12:53:34.209,2.25,-12.6875
12:53:34.219,5.5625,-4.25
12:53:34.229,10.5,4.375
12:53:34.239,13.3126,11.6875
12:53:34.251,16.6876,18.1251
12:53:34.259,19.0001,23.6876
12:53:34.269,21.0001,28.1876
12:53:34.279,22.1251,31.2501
12:53:34.289,23.5626,34.4376
12:53:34.299,24.1251,35.7501
12:53:34.309,24.3126,36.3126
12:53:34.320,24.3751,36.3751
12:53:34.330,23.7501,37.3126
12:53:34.341,24.1251,36.7501
12:53:34.349,24.1251,36.9376
12:53:34.359,23.8751,36.9376
12:53:34.370,23.3751,37.6876
12:53:34.380,23.9376,36.9376
12:53:34.389,23.5001,36.4376
12:53:34.399,23.2501,37.0001
12:53:34.421,24.0001,37.1876
12:53:34.423,22.9376,35.7501
12:53:34.432,22.1876,36.3126
12:53:34.439,22.1876,34.8751
12:53:34.454,22.0626,33.8126
12:53:34.463,20.8126,32.1251
12:53:34.469,19.1251,31.4376
12:53:34.479,19.1876,29.2501
12:53:34.489,18.1876,27.8126
12:53:34.499,17.8751,26.1251
12:53:34.509,16.8126,25.6251
12:53:34.521,16.8126,26.0001
12:53:34.529,16.8751,24.3751
12:53:34.539,16.6251,24.3126
12:53:34.555,16.6251,24.0626
12:53:34.563,16.5001,23.7501
12:53:34.569,15.6251,22.6251
12:53:34.584,15.9376,22.1876
12:53:34.593,15.6876,21.7501
12:53:34.599,15.1251,22.5626
12:53:34.610,15.7501,21.0626
12:53:34.620,13.8126,19.6251
12:53:34.654,13.4376,18.0626
12:53:34.661,12.8125,18.5001
12:53:34.661,12.5625,16.3751
12:53:34.663,11.125,14.5001
12:53:34.691,9.625,14.6251
12:53:34.693,10.4375,13.1876
12:53:34.695,9.75,11.1875
12:53:34.702,8.8125,10.5
12:53:34.728,7.75,10.3125
12:53:34.731,7.4375,8
12:53:34.733,6.75,5.875
12:53:34.760,6.3125,4.625
12:53:34.762,5.8125,4.875
12:53:34.764,6,3.5625
12:53:34.770,4.8125,1.0625
12:53:34.797,4.5,0.625
12:53:34.802,4.375,0
12:53:34.806,4.4375,-1
12:53:34.809,3.625,-1.875
12:53:34.819,2.875,-3.5
12:53:34.834,1.9375,-3.125
12:53:34.840,2.3125,-3.5
12:53:34.849,2.125,-5.75
12:53:34.859,0.9375,-7.375
12:53:34.869,0.0625,-6.8125
12:53:34.903,0.1875,-8.375
12:53:34.906,-0.1875,-9.375
12:53:34.908,-0.5,-10
12:53:34.910,-1.1875,-10.1875
12:53:34.920,-1.625,-11.375
12:53:34.930,-1.5625,-12.3125
12:53:34.940,-2.3125,-13.7501
12:53:34.949,-2.5625,-12.8125
12:53:34.965,-2.5,-14.4376
12:53:34.971,-3.375,-16.1876
12:53:34.979,-2.9375,-16.6251
12:53:34.989,-2.625,-17.3751
12:53:34.999,-3.5,-18.3126
12:53:35.009,-3.9375,-18.3751
12:53:35.021,-4.5625,-19.1251
12:53:35.029,-5.0625,-20.5626
12:53:35.039,-5.5,-21.0001
12:53:35.049,-5.0625,-22.3751
12:53:35.061,-5.9375,-22.4376
12:53:35.070,-6.1875,-22.8126
12:53:35.080,-6.4375,-23.5001
12:53:35.089,-6.3125,-24.7501
12:53:35.099,-7.5,-25.4376
12:53:35.109,-8.0625,-26.0626
12:53:35.119,-8.125,-27.8751
12:53:35.129,-8.625,-28.8751
12:53:35.139,-8.6875,-29.8126
12:53:35.152,-9.375,-30.1876
12:53:35.161,-9.125,-31.6251
12:53:35.170,-9.0625,-29.1251
12:53:35.179,-7.625,-26.8751
12:53:35.189,-4.875,-24.2501
12:53:35.200,-1.25,-17.0001
12:53:35.209,2.25,-10
12:53:35.219,6.3125,-1.25
12:53:35.229,10.4375,5.5625
12:53:35.241,14.1876,14.0626
12:53:35.249,16.8126,19.0626
12:53:35.260,19.1876,25.1251
12:53:35.269,20.9376,27.5001
12:53:35.280,21.0626,30.2501
12:53:35.289,22.3751,32.3751
12:53:35.300,22.4376,33.1251
12:53:35.309,22.6876,33.3751
12:53:35.319,22.3126,34.7501
12:53:35.331,22.8751,34.6251
12:53:35.340,22.1876,34.8751
12:53:35.350,21.9376,33.7501
12:53:35.359,22.1251,33.6876
12:53:35.375,20.9376,34.1876
12:53:35.380,21.5626,33.4376
12:53:35.412,20.8751,33.3751
12:53:35.413,21.1251,33.5001
12:53:35.416,20.9376,31.9376
12:53:35.424,19.8751,30.6251
12:53:35.450,19.1876,32.1251
12:53:35.452,18.4376,29.0626
12:53:35.454,17.8126,27.0001
12:53:35.462,16.8751,26.6251
12:53:35.488,16.9376,24.0626
12:53:35.489,16.0001,22.5626
12:53:35.492,14.6876,21.9376
12:53:35.523,14.0001,20.6251
12:53:35.525,14.1876,19.5626
12:53:35.529,13.3751,18.2501
12:53:35.534,12.9375,18.2501
12:53:35.547,13.6876,19.1876
12:53:35.553,13.1876,17.5001
12:53:35.559,12.6875,18.5626
12:53:35.571,12.25,17.3751
12:53:35.579,13,16.9376
12:53:35.589,11.9375,16.0626
12:53:35.601,11.125,15.6251
12:53:35.609,10.6875,15.2501
12:53:35.619,10.1875,13.8751
12:53:35.629,9.625,12.8125
12:53:35.639,9.375,12.8125
12:53:35.650,9.0625,10.6875
12:53:35.659,8,8.625
12:53:35.669,6.875,7.5625
12:53:35.680,6.0625,7.1875
12:53:35.691,6.4375,5.8125
12:53:35.700,5,3.8125
12:53:35.714,4.625,2.0625
12:53:35.719,4.125,1.75
12:53:35.740,4.0625,0.25
12:53:35.745,2.625,-1.75
12:53:35.760,1.9375,-2.625
12:53:35.763,2.0625,-3.375
12:53:35.772,1.375,-4.6875
12:53:35.780,0.625,-5.5
12:53:35.790,0.875,-7.125
12:53:35.804,0.0625,-8.375
12:53:35.814,-0.9375,-8.75
12:53:35.827,-1.0625,-9.25
12:53:35.834,-1.75,-11.125
12:53:35.844,-2.3125,-11.6875
12:53:35.855,-2.9375,-12.1875
12:53:35.871,-2.5,-13.3126
12:53:35.887,-3.5,-14.9376
12:53:35.889,-3.75,-15.4376
12:53:35.898,-3.75,-15.9376
12:53:35.906,-4.1875,-16.6251
12:53:35.914,-5.1875,-18.8126
12:53:35.924,-5.4375,-19.0626
12:53:35.935,-4.5625,-19.3126
12:53:35.944,-5.8125,-20.0626
12:53:35.954,-5.625,-20.4376
12:53:35.966,-7.25,-22.1876
12:53:35.974,-6.4375,-22.5626
12:53:35.984,-7.375,-23.3126
12:53:35.994,-7,-24.1251
12:53:36.006,-7.4375,-25.8751
12:53:36.014,-7.9375,-25.6876
12:53:36.025,-8.9375,-26.9376
12:53:36.034,-9.1875,-26.3126
12:53:36.044,-9.3125,-28.8126
12:53:36.056,-9.6875,-29.0626
12:53:36.090,-9.8125,-30.1251
12:53:36.092,-10,-29.8751
12:53:36.094,-9.4375,-31.5626
12:53:36.097,-10.3125,-30.6251
12:53:36.135,-10.375,-32.6876
12:53:36.136,-11.6875,-32.2501
12:53:36.137,-11.6875,-33.6251
12:53:36.142,-11.875,-34.2501
12:53:36.150,-11.625,-35.2501
12:53:36.183,-12.1875,-36.3126
12:53:36.186,-12.25,-36.0001
12:53:36.187,-12.5,-36.7501
12:53:36.216,-11.6875,-35.2501
12:53:36.218,-8.875,-31.2501
12:53:36.218,-6.375,-26.0001
12:53:36.250,-2.3125,-18.1251
12:53:36.250,2.1875,-10.0625
12:53:36.251,6.875,-0.5625
12:53:36.253,10.75,6.625
12:53:36.259,13.9376,13.8126
12:53:36.269,16.1251,20.1251
12:53:36.275,18.5626,24.1876
12:53:36.285,19.5001,27.4376
12:53:36.294,21.6251,31.1251
12:53:36.304,21.8126,32.6251
12:53:36.314,22.5001,33.2501
12:53:36.325,22.1876,33.7501
12:53:36.334,21.9376,35.1876
