timestamp,Red,IR
11:28:23.627,-3.1875,-6.75
11:28:23.636,-2.3125,-4.9375
11:28:23.647,-1.25,-2.375
11:28:23.656,-1.6875,-1
11:28:23.665,-0.3125,0.375
11:28:23.676,-0.75,2.75
11:28:23.686,0.9375,3.875
11:28:23.698,1.5,4.9375
11:28:23.708,2,5.75
11:28:23.717,2.3125,6.25
11:28:23.725,2.8125,7.9375
11:28:23.735,2.1875,8.25
11:28:23.746,2.1875,8.8125
11:28:23.757,1.375,6.9375
11:28:23.766,1.625,7.5
11:28:23.775,1,7.5
11:28:23.789,0.5,7.5
11:28:23.803,1.375,8
11:28:23.806,0.875,7.4375
11:28:23.833,0.75,8.3125
11:28:23.835,0.9375,9.3125
11:28:23.839,1.6875,8.5625
11:28:23.870,0.625,7.75
11:28:23.871,0.6875,9.3125
11:28:23.873,0.625,8.5
11:28:23.877,0.5,8
11:28:23.907,0.3125,7.5
11:28:23.909,0.4375,7.75
11:28:23.913,-0.125,6.5625
11:28:23.937,-0.25,7.5
11:28:23.939,0.0625,6.8125
11:28:23.941,0.0625,5.25
11:28:23.968,-0.125,5.0625
11:28:23.970,-0.5625,5.25
11:28:23.974,-1.25,5.8125
11:28:23.987,-0.875,5.25
11:28:23.994,-1.1875,4.1875
11:28:24.002,-2.25,3.9375
11:28:24.012,-2.75,4.1875
11:28:24.022,-2,3.1875
11:28:24.033,-2.0625,3.1875
11:28:24.063,-2.125,2.75
11:28:24.065,-2.125,2.625
11:28:24.069,-2.375,3
11:28:24.070,-2.6875,2.25
11:28:24.081,-3.8125,1.5
11:28:24.092,-3.8125,1.625
11:28:24.101,-3.4375,0.3125
11:28:24.110,-3.125,-0.5625
11:28:24.120,-3.0625,0.3125
11:28:24.131,-2,0.75
11:28:24.141,-2.625,0.625
11:28:24.152,-2.25,0.4375
11:28:24.160,-2.3125,-0.875
11:28:24.171,-3.3125,0.5625
11:28:24.182,-3,-0.8125
11:28:24.192,-3.5,-1.3125
11:28:24.202,-4.6875,-1.8125
11:28:24.212,-5.25,-2.5625
11:28:24.224,-5.125,-3.875
11:28:24.231,-4.5625,-4.25
11:28:24.241,-4.4375,-3.75
11:28:24.252,-5.125,-4.375
11:28:24.263,-5.9375,-5.25
11:28:24.272,-5.1875,-4.625
11:28:24.281,-6.3125,-5.1875
11:28:24.292,-6.625,-5.5625
11:28:24.302,-5.75,-6.625
11:28:24.313,-6.75,-5.875
11:28:24.322,-6.3125,-7.8125
11:28:24.330,-6.3125,-6.8125
11:28:24.342,-6.625,-7.4375
11:28:24.351,-6.5625,-7.0625
11:28:24.362,-6.8125,-7.875
11:28:24.370,-6.375,-8.0625
11:28:24.382,-7.0625,-8.1875
11:28:24.391,-7,-8.1875
11:28:24.402,-7.1875,-9.125
11:28:24.412,-6.875,-8.0625
11:28:24.423,-6.25,-9.75
11:28:24.431,-5.9375,-8.3125
11:28:24.441,-6,-10.3125
11:28:24.451,-6.0625,-9.8125
11:28:24.461,-5.8125,-10.1875
11:28:24.494,-6.5,-10.25
11:28:24.494,-6.25,-10.8125
11:28:24.498,-7.3125,-11.1875
11:28:24.503,-6.75,-11.9375
11:28:24.530,-7.0625,-12
11:28:24.532,-6.625,-12
11:28:24.536,-6.875,-12.625
11:28:24.570,-5.8125,-11.3125
11:28:24.570,-6.3125,-11
11:28:24.598,-5.3125,-8.75
11:28:24.633,-3.75,-7.0625
11:28:24.661,-4.0625,-3.5625
11:28:24.661,-1.5625,-2.0625
11:28:24.662,-1.625,0.1875
11:28:24.675,-0.25,3.375
11:28:24.690,0.4375,3.625
11:28:24.692,0.9375,6.4375
11:28:24.692,1.1875,6.0625
11:28:24.693,1.6875,6.8125
11:28:24.709,1.875,7.1875
11:28:24.710,2.5625,8
11:28:24.717,2.875,9.125
11:28:24.726,3.75,9
11:28:24.737,3.8125,9.375
11:28:24.747,3.5,9.6875
11:28:24.756,4.125,11.375
11:28:24.765,4.0625,10.5625
11:28:24.779,4.3125,11
11:28:24.787,4.0625,11.375
11:28:24.797,4.1875,11.1875
11:28:24.806,3.875,10.9375
11:28:24.815,4.5,11.75
11:28:24.826,4.5625,11.75
11:28:24.837,4.125,12.6875
11:28:24.847,3.9375,11.625
11:28:24.856,3.6875,11.3125
11:28:24.868,2.75,10.8125
11:28:24.877,2.25,11.3125
11:28:24.885,3.125,10.0625
11:28:24.897,2.6875,9.25
11:28:24.906,2.4375,10.0625
11:28:24.916,2.875,9.375
11:28:24.926,3.6875,8.6875
11:28:24.936,3,8.75
11:28:24.946,2.8125,9.75
11:28:24.957,3.8125,8.8125
11:28:24.966,2.5625,7.6875
11:28:24.977,2.3125,7.875
11:28:24.985,2.375,8.4375
11:28:24.996,2.125,8
11:28:25.007,3,6.75
11:28:25.016,2.5625,6.1875
11:28:25.026,2.75,7.625
11:28:25.035,3.625,7
11:28:25.047,2.25,6.9375
11:28:25.056,1.4375,6.125
11:28:25.067,2.625,5.6875
11:28:25.077,2.1875,5.4375
11:28:25.086,2.5625,5.9375
11:28:25.095,3.4375,5.6875
11:28:25.110,2.9375,4.875
11:28:25.120,2.4375,4.625
11:28:25.125,2.75,4.875
11:28:25.137,3.625,4.5
11:28:25.148,3.375,3.5
11:28:25.157,3.375,2.875
11:28:25.166,3.8125,4.75
11:28:25.175,4.375,4
11:28:25.204,4,3.3125
11:28:25.206,4.4375,4
11:28:25.208,5.125,2.9375
11:28:25.249,4.625,1.6875
11:28:25.251,4.0625,2.8125
11:28:25.253,4.5625,1.8125
11:28:25.257,4.6875,1.375
11:28:25.261,4.6875,1.1875
11:28:25.270,5.4375,1.5625
11:28:25.299,5.8125,1.1875
11:28:25.302,5.5625,0.0625
11:28:25.305,5.375,0.5625
11:28:25.308,4.125,2
11:28:25.342,5.3125,0.625
11:28:25.342,4.375,-0.875
11:28:25.346,3.875,-1.4375
11:28:25.350,3.375,-1.625
11:28:25.362,2.75,-0.875
11:28:25.368,3.5,-1.6875
11:28:25.378,4,-2.25
11:28:25.388,2.3125,-3.0625
11:28:25.395,2.625,-2.75
11:28:25.408,2.8125,-2.9375
11:28:25.416,2.75,-4.0625
11:28:25.427,2.5625,-3.5625
11:28:25.438,2.5,-2.9375
11:28:25.448,2.5625,-4.1875
11:28:25.458,1.9375,-5.25
11:28:25.467,1.625,-5.625
11:28:25.476,1.5,-5.875
11:28:25.491,2.375,-5.8125
11:28:25.498,2.125,-6.3125
11:28:25.505,2.3125,-5.1875
11:28:25.516,2.375,-6.5
11:28:25.528,2.6875,-5.9375
11:28:25.538,2.625,-6.5625
11:28:25.547,1.5,-6.5
11:28:25.557,1.375,-7.75
11:28:25.567,1.375,-8.3125
11:28:25.577,0.375,-9
11:28:25.587,0.375,-8
11:28:25.598,0.9375,-8.75
11:28:25.607,1.125,-7.3125
11:28:25.618,1.8125,-4.25
11:28:25.629,3.375,-4.125
11:28:25.638,3.9375,-2.4375
11:28:25.647,4.5,-0.25
11:28:25.657,6.1875,2
11:28:25.665,6.3125,4.5
11:28:25.676,7.5,6.5625
11:28:25.688,8.125,7.25
11:28:25.697,7.875,9.875
11:28:25.705,8.625,10.25
11:28:25.717,9.25,10.3125
11:28:25.727,9.1875,10.125
11:28:25.736,10.0625,10.9375
11:28:25.747,9.4375,10.375
11:28:25.757,9.25,11.75
11:28:25.767,9.125,11.1875
11:28:25.777,9.3125,10.9375
11:28:25.787,9.5625,11.75
11:28:25.797,8.875,11.125
11:28:25.806,8.6875,12
11:28:25.817,9.375,12.3125
11:28:25.827,9.8125,12.5625
11:28:25.836,9.5,12.125
11:28:25.847,9.0625,12.3125
11:28:25.858,9.125,11.9375
11:28:25.866,8.5,11.25
11:28:25.877,7.8125,10.9375
11:28:25.886,7.125,10.25
11:28:25.897,5.9375,8.9375
11:28:25.913,7,9.625
11:28:25.920,6.75,9.0625
11:28:25.938,6.5625,8.8125
11:28:25.943,6.875,9.1875
11:28:25.971,6.6875,9.125
11:28:25.974,6.75,8.5625
11:28:26.010,6.125,6.6875
11:28:26.073,5.0625,7.6875
11:28:26.106,4.6875,7.5
11:28:26.107,5.375,6.875
11:28:26.107,4.5,6.5
11:28:26.120,3.875,6.9375
11:28:26.123,3.625,6.5
11:28:26.127,3.9375,5.5
11:28:26.129,3.125,4.5625
11:28:26.129,2.4375,4.625
11:28:26.131,2.3125,4.125
11:28:26.141,2.9375,4.625
11:28:26.152,3.0625,4
11:28:26.164,2.375,2.875
11:28:26.172,2.25,4.0625
11:28:26.180,2.5,3.6875
11:28:26.192,1.6875,2.5625
11:28:26.202,1.3125,1.75
11:28:26.211,1.0625,1.5625
11:28:26.222,0.5,0.8125
11:28:26.230,-0.25,0.125
11:28:26.241,-1.25,-0.6875
11:28:26.252,-1.875,-1
11:28:26.262,-2.4375,-0.875
11:28:26.270,-2,-1.3125
11:28:26.282,-2.25,-2.375
11:28:26.290,-3.875,-4.9375
11:28:26.302,-4.3125,-4.9375
11:28:26.311,-4.1875,-6.0625
11:28:26.321,-4.9375,-5
11:28:26.332,-4.875,-5.1875
11:28:26.342,-4.3125,-5.875
11:28:26.350,-4.4375,-6.1875
11:28:26.362,-4.5,-6.125
11:28:26.372,-4.6875,-7.375
11:28:26.382,-5.125,-6.25
11:28:26.416,-5.4375,-7.625
11:28:26.418,-7.125,-9.125
11:28:26.420,-8.125,-9.125
11:28:26.428,-9.0625,-10.1875
11:28:26.438,-8.8125,-11.125
11:28:26.447,-9.125,-10.4375
11:28:26.455,-7.6875,-10.4375
11:28:26.467,-8,-9.5
11:28:26.475,-6.625,-8.3125
11:28:26.486,-5.875,-5.9375
11:28:26.498,-3.9375,-4.25
11:28:26.507,-3.5,-1.1875
11:28:26.517,-1.8125,0.375
11:28:26.526,-0.875,2.8125
11:28:26.543,0.75,5.3125
11:28:26.552,0.8125,6.25
11:28:26.562,1.8125,7.6875
11:28:26.571,1.625,8.625
11:28:26.582,1.9375,8.75
11:28:26.591,1.5625,8.4375
11:28:26.618,2,9.125
11:28:26.623,1.5625,8.125
11:28:26.624,1.875,8.75
11:28:26.633,1.5625,9.3125
11:28:26.645,1.4375,8.8125
11:28:26.651,1.0625,8.6875
11:28:26.662,1.4375,9.1875
11:28:26.670,0.4375,9.0625
11:28:26.682,0.5625,9.5
11:28:26.692,0.4375,8.4375
11:28:26.703,0.4375,9.125
11:28:26.712,0.5625,9.625
11:28:26.722,1.1875,9.5
11:28:26.730,0.75,8.8125
11:28:26.744,0.8125,8.1875
11:28:26.775,0.75,8.875
11:28:26.777,1.125,7.9375
11:28:26.781,0.5,7.125
11:28:26.782,0.9375,7.5
11:28:26.810,1,8.0625
11:28:26.812,1.5,7.125
11:28:26.814,1.5,6.875
11:28:26.844,1.25,8.625
11:28:26.847,1.1875,7.5625
11:28:26.848,1.125,6.9375
11:28:26.852,1.125,7.8125
11:28:26.887,1.25,6.4375
11:28:26.887,0.375,5.625
11:28:26.889,0.6875,6.6875
11:28:26.922,0.75,6.0625
11:28:26.922,1.0625,4.9375
11:28:26.922,0.125,4.4375
11:28:26.922,-0.25,5.25
11:28:26.935,-0.6875,4.4375
11:28:26.942,-0.125,3.6875
11:28:26.951,-0.5625,3.4375
11:28:26.962,-1.4375,3.75
11:28:26.972,-1.0625,2.5
11:28:26.982,-1.5625,1
11:28:26.991,-1.6875,2
11:28:27.002,-1.875,1.5
11:28:27.011,-1.4375,0.125
11:28:27.022,-2.25,1
11:28:27.033,-2.0625,-0.25
11:28:27.041,-1.8125,-0.3125
11:28:27.051,-1.625,-0.375
11:28:27.061,-2.125,-1.8125
11:28:27.072,-2.75,-1.375
11:28:27.083,-2.125,-1
11:28:27.093,-2.75,-1.5625
11:28:27.101,-3.8125,-1.6875
11:28:27.112,-4.125,-4.4375
11:28:27.122,-5,-2.8125
11:28:27.132,-3.8125,-4.25
11:28:27.142,-4.5625,-3.75
11:28:27.151,-4,-4.625
11:28:27.161,-4.4375,-6
11:28:27.172,-3.875,-5
11:28:27.182,-4.1875,-5.5
11:28:27.191,-4.5625,-5.1875
11:28:27.202,-4,-6.75
11:28:27.211,-4.5625,-6.1875
11:28:27.222,-5.25,-7.5625
11:28:27.232,-4.875,-7.3125
11:28:27.242,-5.3125,-8.1875
11:28:27.257,-5.875,-7.625
11:28:27.265,-6.25,-9.375
11:28:27.271,-6.125,-8.4375
11:28:27.288,-6.25,-9.5625
11:28:27.296,-6.3125,-9.125
11:28:27.303,-6.6875,-9.375
11:28:27.312,-6,-10.625
11:28:27.322,-6.5,-9.3125
11:28:27.332,-5.875,-10.25
11:28:27.341,-6.9375,-10
11:28:27.352,-5.9375,-10.125
11:28:27.362,-5.6875,-8.6875
11:28:27.372,-4.5625,-8
11:28:27.389,-3,-5.375
11:28:27.391,-1.5,-2.1875
11:28:27.407,0.0625,0.625
11:28:27.422,1.5625,2.3125
11:28:27.424,1.3125,4.6875
11:28:27.439,3.25,6.125
11:28:27.441,3.3125,9.1875
11:28:27.457,4.1875,8.375
11:28:27.488,3.8125,9.4375
11:28:27.491,4.5,9.125
11:28:27.493,3.625,9.5625
11:28:27.495,4.375,10.4375
11:28:27.502,4.1875,10.8125
11:28:27.534,4.875,10.0625
11:28:27.536,3.875,12.125
11:28:27.539,5.125,10.8125
11:28:27.543,4.5,11.0625
11:28:27.580,4.9375,11.75
11:28:27.581,5.875,12.0625
11:28:27.584,5.75,12.4375
11:28:27.586,5.5,12.375
11:28:27.595,5.3125,13.5626
11:28:27.625,6.3125,13.2501
11:28:27.626,5.9375,13.2501
11:28:27.628,5.5,12.25
11:28:27.634,4.6875,13.125
11:28:27.642,5.0625,12.5
11:28:27.652,4.625,11.875
11:28:27.662,4.0625,10.9375
11:28:27.672,3.5625,11.3125
11:28:27.681,4.25,10.75
11:28:27.692,3.5625,10.125
11:28:27.701,2.875,9.25
11:28:27.713,2.5,9.5625
11:28:27.722,2.5625,9.3125
11:28:27.731,1.8125,8.5
11:28:27.742,1.5625,7.3125
11:28:27.754,2.1875,8.4375
11:28:27.762,1.625,8
11:28:27.775,2,8.3125
11:28:27.781,1.6875,8.1875
11:28:27.793,2.125,7.1875
11:28:27.802,1.4375,6.375
11:28:27.812,1.5,7.1875
11:28:27.822,0.875,5.875
11:28:27.832,0.1875,5.375
11:28:27.842,-0.125,6.4375
11:28:27.852,0.3125,5.5
11:28:27.862,0.8125,4.5625
11:28:27.872,0.1875,4.8125
11:28:27.901,0.1875,4.625
11:28:27.902,0.625,4.1875
11:28:27.904,-0.0625,4.0625
11:28:27.913,0.125,4.4375
11:28:27.922,-0.125,1.625
11:28:27.932,-0.1875,3.5
11:28:27.941,-1.5625,0.9375
11:28:27.951,-1.1875,0.9375
11:28:27.962,-0.9375,0.875
11:28:27.972,-1.8125,-0.5
11:28:27.982,-2.625,0.3125
11:28:27.992,-1.875,-0.125
11:28:28.002,-2.4375,-1.25
11:28:28.012,-1.625,-0.375
11:28:28.023,-1.3125,-1.0625
11:28:28.032,-2.125,-1.9375
11:28:28.041,-2.5625,-1
11:28:28.052,-2.375,-2.25
11:28:28.062,-2.125,-2.5
11:28:28.072,-2.875,-2.875
11:28:28.082,-3,-3.4375
11:28:28.092,-3.375,-3.4375
11:28:28.102,-2.25,-4.5625
11:28:28.112,-2.625,-4.875
11:28:28.122,-2.9375,-3.375
11:28:28.138,-2.5625,-5.375
11:28:28.143,-2.75,-3.9375
11:28:28.174,-2.8125,-5.5
11:28:28.175,-3.5,-4.9375
11:28:28.177,-2.9375,-6
11:28:28.185,-3.3125,-5.3125
11:28:28.208,-2.875,-6.8125
11:28:28.211,-3.75,-6.0625
11:28:28.213,-3.3125,-7.875
11:28:28.241,-3.4375,-6.8125
11:28:28.243,-3.25,-8.3125
11:28:28.245,-3.625,-7.25
11:28:28.253,-3.4375,-8.5625
11:28:28.288,-3.75,-8.0625
11:28:28.289,-3,-9.125
11:28:28.295,-3.125,-9.1875
11:28:28.295,-3.8125,-9.375
11:28:28.316,-3.125,-9.4375
11:28:28.320,-3.3125,-10.1875
11:28:28.321,-3.4375,-9.3125
11:28:28.331,-3,-9.75
11:28:28.341,-2.625,-9.3125
11:28:28.352,-2.0625,-9.4375
11:28:28.362,-1.5,-6.375
11:28:28.371,-0.375,-5
11:28:28.382,1.5,-2.625
11:28:28.391,2.25,0.125
11:28:28.402,3.5,2.4375
11:28:28.412,5,3.9375
11:28:28.422,5.5,6.1875
11:28:28.432,6.25,6.125
11:28:28.441,6.25,9.0625
11:28:28.453,7,9.0625
11:28:28.462,6.625,10.25
11:28:28.472,6.875,8.875
11:28:28.482,6.375,9.5625
11:28:28.491,6.6875,10.25
11:28:28.502,5.6875,10.375
11:28:28.512,5.6875,9.375
11:28:28.522,4.6875,10.5625
11:28:28.531,4.9375,9.0625
11:28:28.541,5.8125,11.0625
11:28:28.553,6.9375,11.625
11:28:28.572,7.0625,11.6875
11:28:28.579,7.5625,12.625
11:28:28.586,7.3125,13.3126
11:28:28.591,8.25,13.0625
11:28:28.609,7.9375,13.0625
11:28:28.617,7.5,12.8125
11:28:28.622,6.8125,12.5625
11:28:28.632,6.5,11.6875
11:28:28.642,5.375,9.9375
11:28:28.653,5.375,11.3125
11:28:28.662,6.125,10.3125
11:28:28.672,5.5625,9.1875
11:28:28.681,5.6875,9.75
11:28:28.691,5.9375,10.25
11:28:28.707,5.875,8.75
11:28:28.716,6,10.0625
11:28:28.721,6.75,10.0625
11:28:28.739,6.1875,9.1875
11:28:28.742,5.5625,8.9375
11:28:28.757,5.875,9.5625
11:28:28.761,6.4375,9.5
11:28:28.772,5.875,8.1875
11:28:28.781,5.5625,7.8125
11:28:28.792,5.3125,8.625
11:28:28.802,5.8125,8.5625
11:28:28.812,5.25,7.25
11:28:28.821,4.8125,8.875
11:28:28.831,4.875,7.5625
11:28:28.841,4.25,6
11:28:28.852,4.3125,7.5
11:28:28.862,4.0625,6.0625
11:28:28.872,3.875,5.3125
11:28:28.882,4,5.4375
11:28:28.891,4.1875,5.6875
11:28:28.902,3.8125,5.8125
11:28:28.912,3.75,4.5
11:28:28.921,3.0625,3.625
11:28:28.945,2.75,3.0625
11:28:28.949,3.1875,3
11:28:28.959,2.75,2.625
11:28:28.962,2.4375,0.9375
11:28:28.995,1.75,2.5
11:28:28.997,2.375,0.875
11:28:28.999,1.125,0.4375
11:28:29.008,0.75,0.5625
11:28:29.019,1.8125,0.375
11:28:29.024,1.3125,-0.375
11:28:29.062,0.625,-0.3125
11:28:29.063,0.625,-0.25
11:28:29.065,0.375,-1.5625
11:28:29.074,-0.25,-1.5
11:28:29.074,-1.0625,-1.875
11:28:29.087,-0.125,-2.5
11:28:29.117,-0.3125,-3.375
11:28:29.119,-1,-4.0625
11:28:29.122,-0.6875,-3.125
11:28:29.124,-0.5625,-3.75
11:28:29.135,-1.875,-3.6875
11:28:29.143,-2.75,-3.5
11:28:29.152,-2.5625,-4.5
11:28:29.178,-2.875,-6.3125
11:28:29.183,-4.125,-7.375
11:28:29.183,-4.4375,-6.5625
11:28:29.192,-4.9375,-8.0625
11:28:29.202,-5.375,-8.3125
11:28:29.215,-4.75,-7.8125
11:28:29.222,-5.3125,-8.8125
11:28:29.232,-4.6875,-9.0625
11:28:29.242,-5.375,-9.625
11:28:29.252,-5.6875,-9.3125
11:28:29.262,-5,-8.25
11:28:29.271,-5.4375,-7.75
11:28:29.284,-4.1875,-6.0625
11:28:29.294,-3.875,-4.875
11:28:29.302,-3.0625,-2.875
11:28:29.311,-1.625,0.0625
11:28:29.322,-0.375,0.9375
11:28:29.332,0.9375,2.9375
11:28:29.343,1.5,4.875
11:28:29.352,1.5625,6.9375
11:28:29.362,1.5625,7.4375
11:28:29.372,2,7
11:28:29.381,1.25,7
11:28:29.392,0.4375,6.6875
11:28:29.401,0.375,5.6875
11:28:29.412,0.6875,7.0625
11:28:29.421,0.625,5.5625
11:28:29.431,0.5625,7.875
11:28:29.442,-0.4375,6.375
11:28:29.452,-0.75,6.6875
11:28:29.462,-1.375,6.4375
11:28:29.473,-1.125,6.75
11:28:29.483,-0.5,6.5625
11:28:29.493,-1.3125,7.25
11:28:29.502,-0.625,7.1875
11:28:29.511,-0.3125,6.5625
11:28:29.521,-1.5625,7.0625
11:28:29.532,-1.1875,6.75
11:28:29.542,-2.25,4.9375
