timestamp,Red,IR
14:11:16.778,-15.0626,-53.2502
14:11:16.787,-15.5001,-55.2502
14:11:16.797,-16.5626,-56.3127
14:11:16.807,-16.9376,-58.6252
14:11:16.817,-17.0626,-60.7502
14:11:16.827,-18.0001,-62.1877
14:11:16.837,-17.3126,-63.3127
14:11:16.848,-18.3751,-64.1252
14:11:16.857,-19.0626,-66.4378
14:11:16.868,-19.8126,-68.7503
14:11:16.878,-20.3751,-68.8753
14:11:16.887,-20.3751,-71.7503
14:11:16.897,-21.3751,-71.7503
14:11:16.907,-20.9376,-74.0003
14:11:16.919,-21.2501,-74.1878
14:11:16.927,-19.5626,-72.0003
14:11:16.937,-17.9376,-67.7503
14:11:16.947,-14.3751,-59.5002
14:11:16.957,-10.5625,-50.1252
14:11:16.967,-6.125,-38.7501
14:11:16.977,-2.75,-27.9376
14:11:16.987,2.0625,-18.4376
14:11:16.997,4.25,-11
14:11:17.007,7.8125,-3.5
14:11:17.041,9.0625,1.8125
14:11:17.043,11.5625,6.625
14:11:17.045,12.3125,10.9375
14:11:17.047,14.5626,15.0626
14:11:17.080,15.2501,18.8751
14:11:17.082,17.1251,22.3126
14:11:17.084,15.5001,24.1251
14:11:17.089,16.8126,25.8751
14:11:17.117,16.6251,29.4376
14:11:17.119,18.3126,32.0626
14:11:17.122,18.3751,34.8126
14:11:17.127,19.6251,35.6876
14:11:17.159,18.6251,36.3126
14:11:17.160,18.7501,34.4376
14:11:17.164,16.5001,32.1876
14:11:17.169,15.4376,28.5626
14:11:17.192,13.1251,25.4376
14:11:17.195,11.0625,21.7501
14:11:17.197,10.125,17.7501
14:11:17.212,8.8125,15.2501
14:11:17.217,7.875,13.7501
14:11:17.227,7.625,11.9375
14:11:17.237,7.375,11.3125
14:11:17.247,7.875,10.6875
14:11:17.257,6.3125,9.4375
14:11:17.267,6.25,8.8125
14:11:17.278,5.5625,6.625
14:11:17.288,4.9375,4.3125
14:11:17.297,4,2.25
14:11:17.308,2.25,-0.6875
14:11:17.317,1.25,-2.75
14:11:17.328,0.75,-3.9375
14:11:17.337,-0.25,-7.625
14:11:17.348,-0.8125,-10.4375
14:11:17.357,-2.0625,-14.0001
14:11:17.367,-3.5,-16.5626
14:11:17.377,-4.6875,-18.2501
14:11:17.388,-5.125,-21.6876
14:11:17.397,-6.4375,-25.1876
14:11:17.407,-7.3125,-27.8126
14:11:17.417,-9.3125,-30.5001
14:11:17.427,-9.6875,-33.9376
14:11:17.437,-12.1875,-38.5001
14:11:17.447,-14.8751,-42.4377
14:11:17.457,-15.8751,-44.8127
14:11:17.479,-16.9376,-48.0002
14:11:17.481,-18.1251,-51.3127
14:11:17.496,-19.1251,-53.3752
14:11:17.498,-19.1251,-55.5002
14:11:17.516,-20.6876,-58.0627
14:11:17.519,-21.3126,-60.1877
14:11:17.529,-21.8126,-62.5627
14:11:17.537,-22.3751,-62.8127
14:11:17.547,-22.8751,-65.7503
14:11:17.557,-23.5626,-68.3753
14:11:17.567,-24.3126,-69.0628
14:11:17.577,-24.9376,-72.3128
14:11:17.588,-25.4376,-73.2503
14:11:17.597,-26.7501,-76.0003
14:11:17.607,-27.3751,-77.4378
14:11:17.618,-27.4376,-79.6878
14:11:17.628,-28.8126,-81.8128
14:11:17.637,-29.1251,-83.6878
14:11:17.648,-30.0626,-87.1253
14:11:17.657,-30.8126,-88.0003
14:11:17.668,-31.3751,-90.6254
14:11:17.677,-32.0001,-91.5004
14:11:17.687,-32.1251,-94.1254
14:11:17.697,-32.5001,-94.9379
14:11:17.708,-32.6876,-96.5629
14:11:17.718,-32.6876,-95.7504
14:11:17.727,-31.6876,-95.5629
14:11:17.747,-29.3126,-90.4378
14:11:17.749,-25.5626,-82.1253
14:11:17.763,-21.0001,-71.6878
14:11:17.805,-17.1876,-59.4377
14:11:17.805,-11.875,-48.5002
14:11:17.807,-8.5,-37.5001
14:11:17.815,-4.875,-30.3751
14:11:17.816,-1.9375,-21.3751
14:11:17.822,-0.0625,-16.4376
14:11:17.851,2.875,-10.6875
14:11:17.852,4.25,-5.625
14:11:17.854,6.6875,-0.625
14:11:17.857,8.0625,3.4375
14:11:17.896,9.6875,7.4375
14:11:17.897,10.875,12.0625
14:11:17.898,13.5626,16.1876
14:11:17.904,14.2501,20.1876
14:11:17.932,15.5001,24.6251
14:11:17.935,17.0001,27.1251
14:11:17.937,17.1876,29.0626
14:11:17.945,17.3126,29.8751
14:11:17.959,16.6251,28.4376
14:11:17.961,15.5001,27.8126
14:11:17.973,14.4376,24.3751
14:11:17.979,13.6251,22.0626
14:11:17.987,11.9375,19.5626
14:11:17.997,11.25,17.3751
14:11:18.010,10.3125,14.9376
14:11:18.017,9,14.8751
14:11:18.028,8.5625,12.4375
14:11:18.038,8.875,11.625
14:11:18.048,8.5625,11.8125
14:11:18.057,7.9375,11.4375
14:11:18.067,6.4375,10.3125
14:11:18.077,6.4375,8.4375
14:11:18.087,5.8125,6.625
14:11:18.097,6.0625,5.5625
14:11:18.109,4.875,3.25
14:11:18.117,3.5,1.3125
14:11:18.127,2.8125,-0.8125
14:11:18.137,2.3125,-3
14:11:18.147,1.1875,-6.375
14:11:18.157,-0.4375,-7.3125
14:11:18.168,-1,-11.5625
14:11:18.178,-1.6875,-13.3751
14:11:18.187,-2.5625,-15.8126
14:11:18.197,-2.5625,-18.3751
14:11:18.207,-3.75,-20.6251
14:11:18.217,-5.125,-24.1251
14:11:18.227,-6.0625,-25.2501
14:11:18.237,-5.9375,-28.0001
14:11:18.247,-6.875,-30.6876
14:11:18.258,-7.9375,-32.7501
14:11:18.267,-9.4375,-34.8126
14:11:18.277,-9.5,-36.8126
14:11:18.288,-10.25,-38.6251
14:11:18.297,-11.1875,-41.7502
14:11:18.308,-11.9375,-43.0627
14:11:18.317,-12.75,-45.6877
14:11:18.327,-13.1876,-46.2502
14:11:18.339,-13.4376,-48.7502
14:11:18.347,-13.8751,-50.3752
14:11:18.358,-14.1876,-51.5002
14:11:18.369,-14.8751,-53.1877
14:11:18.377,-15.6876,-55.1877
14:11:18.387,-16.0626,-56.5627
14:11:18.397,-16.4376,-58.6877
14:11:18.407,-16.6876,-59.1877
14:11:18.417,-17.3751,-61.5627
14:11:18.427,-18.0626,-63.5627
14:11:18.438,-18.6251,-65.0627
14:11:18.447,-18.9376,-66.7503
14:11:18.457,-20.5001,-68.6878
14:11:18.467,-20.8126,-70.8128
14:11:18.477,-21.0001,-72.7503
14:11:18.487,-21.6876,-73.7503
14:11:18.497,-21.2501,-74.6253
14:11:18.507,-20.6876,-72.9378
14:11:18.517,-19.3751,-70.6253
14:11:18.527,-15.0626,-62.7502
14:11:18.537,-10.9375,-51.8127
14:11:18.547,-6.3125,-41.0002
14:11:18.557,-1.5,-28.4376
14:11:18.567,2.25,-16.5626
14:11:18.577,5.9375,-8.25
14:11:18.610,8.6875,1.1875
14:11:18.612,12.125,6.625
14:11:18.613,12.9375,13.3126
14:11:18.618,15.3126,16.8751
14:11:18.648,16.6251,21.3126
14:11:18.649,18.3751,25.6251
14:11:18.651,20.1876,29.1251
14:11:18.659,20.3126,32.5626
14:11:18.689,22.1876,35.6876
14:11:18.693,22.8126,39.4377
14:11:18.695,23.5001,42.1252
14:11:18.701,24.8751,43.8127
14:11:18.710,24.0001,45.8127
14:11:18.745,24.5001,44.1252
14:11:18.748,22.2501,43.8752
14:11:18.749,21.8751,40.1877
14:11:18.754,20.4376,38.0001
14:11:18.759,18.9376,35.1876
14:11:18.767,17.6876,32.1876
14:11:18.782,16.8751,30.6251
14:11:18.798,16.5626,28.8126
14:11:18.800,16.3751,28.9376
14:11:18.807,16.5001,28.5626
14:11:18.817,15.6876,29.0626
14:11:18.828,15.9376,28.0626
14:11:18.838,15.6876,27.2501
14:11:18.847,15.5626,27.3126
14:11:18.857,14.8751,25.4376
14:11:18.867,13.4376,24.0626
14:11:18.877,13,21.2501
14:11:18.887,12.125,18.1876
14:11:18.897,10.875,16.6876
14:11:18.907,10.0625,13.6251
14:11:18.917,8.25,10.125
14:11:18.927,6.9375,8.1875
14:11:18.939,5.8125,5.5
14:11:18.948,5.8125,1.9375
14:11:18.958,4,-1.25
14:11:18.967,2.6875,-3.0625
14:11:18.977,1,-5.75
14:11:18.988,0.5625,-9.375
14:11:18.997,-0.3125,-11.875
14:11:19.007,-2.0625,-14.3751
14:11:19.017,-2.5,-17.5001
14:11:19.027,-3.875,-20.7501
14:11:19.050,-4.9375,-22.6251
14:11:19.052,-5.5,-24.0626
14:11:19.082,-6.25,-27.1251
14:11:19.088,-7.9375,-29.9376
14:11:19.088,-8.4375,-31.0001
14:11:19.088,-8.5,-33.6876
14:11:19.099,-9.9375,-36.8126
14:11:19.107,-9.9375,-38.0001
14:11:19.117,-11.5,-39.3752
14:11:19.127,-11.0625,-42.3127
14:11:19.141,-12.5625,-44.3127
14:11:19.147,-12.6875,-45.5002
14:11:19.157,-13.7501,-48.0002
14:11:19.167,-14.6251,-49.4377
14:11:19.177,-14.7501,-51.3752
14:11:19.188,-16.1876,-53.4377
14:11:19.197,-16.3126,-55.6877
14:11:19.209,-17.2501,-57.8752
14:11:19.219,-18.6876,-58.6877
14:11:19.227,-18.8751,-61.5002
14:11:19.238,-19.1876,-63.6877
14:11:19.248,-20.0626,-65.4377
14:11:19.258,-21.3126,-66.5003
14:11:19.267,-20.5001,-67.3753
14:11:19.278,-18.7501,-63.1877
14:11:19.287,-15.5626,-56.4377
14:11:19.307,-10.25,-45.6877
14:11:19.310,-5.25,-32.3126
14:11:19.338,0.875,-19.3126
14:11:19.342,4.875,-6.5625
14:11:19.344,9.8125,4.5625
14:11:19.348,12.6875,15.0626
14:11:19.384,16.1876,23.0001
14:11:19.385,19.9376,31.0626
14:11:19.388,21.8751,37.4376
14:11:19.415,24.3751,44.3127
14:11:19.417,25.8126,49.7502
14:11:19.419,28.0626,54.8127
14:11:19.424,30.3751,60.7502
14:11:19.439,32.6876,66.1253
14:11:19.441,34.0001,71.5628
14:11:19.473,36.1251,75.4378
14:11:19.475,37.4376,81.1878
14:11:19.477,38.7501,83.1253
14:11:19.484,38.6251,86.1253
14:11:19.490,38.5626,85.5003
14:11:19.498,37.7501,84.9378
14:11:19.507,36.5001,82.8753
14:11:19.517,34.1251,79.1253
14:11:19.527,32.8126,75.9378
14:11:19.537,31.2501,73.2503
14:11:19.547,29.0001,69.8753
14:11:19.558,28.3751,68.1878
14:11:19.569,27.5001,65.9378
14:11:19.579,27.1251,64.5002
14:11:19.587,26.6251,64.3127
14:11:19.598,25.5001,62.7502
14:11:19.609,25.2501,62.4377
14:11:19.617,24.3126,60.3127
14:11:19.628,24.0001,58.5627
14:11:19.638,23.0001,56.0002
14:11:19.648,21.5626,53.2502
14:11:19.660,20.8126,50.9377
14:11:19.668,19.1876,46.8127
14:11:19.678,17.2501,44.1877
14:11:19.688,16.2501,40.4377
14:11:19.698,14.7501,36.4376
14:11:19.707,12.5625,32.8751
14:11:19.717,10.8125,30.1876
14:11:19.728,10.0625,25.7501
14:11:19.738,8.6875,22.3126
14:11:19.748,7.0625,18.3751
14:11:19.758,6.25,15.5626
14:11:19.768,4.6875,13
14:11:19.777,3.9375,9.5625
14:11:19.787,2.25,5.75
14:11:19.798,0.4375,3.625
14:11:19.811,0.0625,0.9375
14:11:19.818,-0.875,-2.375
14:11:19.829,-2.125,-5.125
14:11:19.839,-3.25,-7.375
14:11:19.847,-4.0625,-9.3125
14:11:19.858,-4.0625,-12.5
14:11:19.867,-4.9375,-14.8126
14:11:19.879,-6.25,-17.6251
14:11:19.894,-7.5,-20.0001
14:11:19.900,-8.4375,-21.3751
14:11:19.908,-8.625,-23.3751
14:11:19.917,-9.125,-26.6876
14:11:19.929,-9.75,-29.0001
14:11:19.939,-11.125,-31.1876
14:11:19.949,-12,-33.9376
14:11:19.958,-13.5001,-35.5001
14:11:19.968,-13.7501,-38.5001
14:11:19.999,-15.1876,-41.7502
14:11:20.002,-16.0626,-43.3752
14:11:20.005,-16.8126,-47.0627
14:11:20.007,-17.5626,-48.8127
14:11:20.034,-18.4376,-51.3752
14:11:20.036,-18.6876,-53.6252
14:11:20.038,-20.1251,-55.7502
14:11:20.065,-19.9376,-56.8127
14:11:20.097,-19.6876,-56.5002
14:11:20.100,-17.3751,-53.2502
14:11:20.101,-14.7501,-45.1877
14:11:20.128,-9.75,-34.4376
14:11:20.128,-4.3125,-21.1876
14:11:20.132,1.1875,-6.375
14:11:20.132,6.6875,5.625
14:11:20.136,11.8125,19.1251
14:11:20.139,15.7501,30.2501
14:11:20.148,20.7501,40.3127
14:11:20.164,23.1251,49.5627
14:11:20.172,26.7501,57.0002
14:11:20.178,28.7501,63.5627
14:11:20.188,31.8751,69.8128
14:11:20.197,33.5626,77.6253
14:11:20.210,35.6251,81.9378
14:11:20.217,37.4376,88.3753
14:11:20.228,38.8751,92.0004
14:11:20.238,40.8752,98.0004
14:11:20.247,42.2502,101.6254
14:11:20.260,43.1252,104.5004
14:11:20.271,43.8752,106.0004
14:11:20.279,42.3127,106.1254
14:11:20.288,41.1877,104.4379
14:11:20.299,39.8752,100.3754
14:11:20.309,37.1876,97.5629
14:11:20.317,35.2501,91.5629
14:11:20.328,32.8751,87.8128
14:11:20.363,31.1251,84.5003
14:11:20.365,30.5626,81.3128
14:11:20.368,29.9376,79.3128
14:11:20.375,28.6251,77.5628
14:11:20.383,28.0001,75.8753
14:11:20.393,27.8126,75.0003
14:11:20.402,26.6876,74.3128
14:11:20.413,26.5626,72.4378
14:11:20.423,25.6251,70.1878
14:11:20.433,23.7501,67.0628
14:11:20.443,22.2501,63.5002
14:11:20.453,20.8751,60.2502
14:11:20.463,19.4376,56.6877
14:11:20.474,17.8751,52.6252
14:11:20.484,16.0626,47.4377
14:11:20.494,14.6251,43.3752
14:11:20.502,12.1875,38.6251
14:11:20.513,10.9375,35.5001
14:11:20.524,8.5625,30.3751
14:11:20.533,7.5,25.7501
14:11:20.543,6,22.6251
14:11:20.553,4.8125,18.6876
14:11:20.563,3.125,15.4376
14:11:20.573,2.375,11.5625
14:11:20.583,0.3125,8.1875
14:11:20.594,-0.875,4.625
14:11:20.603,-2.375,1.75
14:11:20.613,-4.5,-1.875
14:11:20.623,-5,-6
14:11:20.633,-6.625,-9.125
14:11:20.645,-7.4375,-11.5
14:11:20.653,-8.3125,-14.7501
14:11:20.663,-8.625,-17.1251
14:11:20.686,-9.4375,-19.6876
14:11:20.689,-11.125,-21.9376
