timestamp,Red,IR
12:57:38.288,6.3125,14.1251
12:57:38.298,5.4375,13.0625
12:57:38.308,4.875,13.0625
12:57:38.318,5.4375,11.75
12:57:38.329,5.0625,10.6875
12:57:38.338,4.5,11.75
12:57:38.348,5.8125,10.875
12:57:38.357,5.4375,10.3125
12:57:38.382,4.3125,10.25
12:57:38.386,4.1875,9.3125
12:57:38.390,4.1875,7.9375
12:57:38.425,2.9375,7.375
12:57:38.427,3.875,6.375
12:57:38.429,2.875,5.1875
12:57:38.432,2.125,4.375
12:57:38.476,1.0625,3.3125
12:57:38.477,0.9375,2.1875
12:57:38.480,1,1.125
12:57:38.489,-0.1875,-0.25
12:57:38.489,-0.625,-0.625
12:57:38.496,-1.625,-1.25
12:57:38.500,-1.1875,-2.9375
12:57:38.529,-2.25,-4.0625
12:57:38.534,-2.25,-4.875
12:57:38.536,-3,-6.0625
12:57:38.539,-3.8125,-7.125
12:57:38.548,-4.8125,-9
12:57:38.559,-4.3125,-8.25
12:57:38.568,-4.3125,-10.125
12:57:38.578,-5.4375,-11.4375
12:57:38.588,-5.9375,-12.5625
12:57:38.598,-6.375,-12.25
12:57:38.608,-6.5,-13.9376
12:57:38.618,-7.0625,-15.0001
12:57:38.628,-7.8125,-15.1876
12:57:38.638,-8.0625,-16.2501
12:57:38.648,-8.0625,-17.1876
12:57:38.658,-8.25,-17.5001
12:57:38.668,-8.3125,-18.6251
12:57:38.679,-9.875,-19.0626
12:57:38.688,-10,-19.6876
12:57:38.698,-10.3125,-21.3751
12:57:38.708,-10.375,-21.6251
12:57:38.718,-10.3125,-22.6251
12:57:38.728,-11.125,-23.3126
12:57:38.738,-11.125,-23.3126
12:57:38.748,-11.3125,-24.6876
12:57:38.758,-11.6875,-25.4376
12:57:38.768,-12.4375,-25.8126
12:57:38.778,-12.5,-26.8126
12:57:38.788,-12.6875,-27.3126
12:57:38.798,-13.1876,-28.1876
12:57:38.808,-13.5626,-28.8126
12:57:38.818,-14.1251,-29.5626
12:57:38.828,-14.1251,-29.9376
12:57:38.838,-14.0001,-30.4376
12:57:38.848,-15.0001,-31.5001
12:57:38.859,-15.2501,-31.5626
12:57:38.868,-15.0001,-32.2501
12:57:38.878,-15.2501,-31.5626
12:57:38.889,-14.6251,-32.5001
12:57:38.898,-15.0626,-31.1251
12:57:38.908,-13.3126,-30.3126
12:57:38.918,-12.5625,-27.7501
12:57:38.928,-10.0625,-25.3126
12:57:38.938,-8.625,-20.5626
12:57:38.948,-6.25,-16.3751
12:57:38.958,-4.6875,-12
12:57:38.968,-1.5,-8
12:57:38.978,0.4375,-3.4375
12:57:38.989,1.4375,-0.6875
12:57:38.998,2.3125,2.5
12:57:39.010,3.875,5.125
12:57:39.018,4.5,7.375
12:57:39.028,5.75,8.9375
12:57:39.038,6.4375,10.3125
12:57:39.048,6.0625,11.5
12:57:39.058,6.375,12.125
12:57:39.068,6.625,13.6251
12:57:39.107,7,14.6876
12:57:39.108,7.375,15.1251
12:57:39.111,7.875,16.0001
12:57:39.113,8.0625,16.6876
12:57:39.119,8.0625,17.1251
12:57:39.147,7.625,17.1876
12:57:39.150,7.875,18.2501
12:57:39.152,8.4375,17.2501
12:57:39.159,7.625,16.7501
12:57:39.192,7,16.3751
12:57:39.194,6.5,17.3751
12:57:39.198,7.1875,15.3126
12:57:39.200,6.3125,14.1876
12:57:39.226,5.625,14.1876
12:57:39.259,5.5,14.2501
12:57:39.276,6.3125,12.8125
12:57:39.277,5.1875,12.375
12:57:39.278,4.1875,10.9375
12:57:39.278,4.75,11.1875
12:57:39.278,3.875,10.875
12:57:39.287,3.9375,10.6875
12:57:39.293,3.875,10.0625
12:57:39.303,3.0625,8.875
12:57:39.313,2.5,9.75
12:57:39.328,2.625,8.25
12:57:39.338,2.6875,7.375
12:57:39.348,2.0625,6.75
12:57:39.358,1.5,5.5625
12:57:39.368,0.5,5.8125
12:57:39.378,0.5625,4.1875
12:57:39.388,-0.0625,3.625
12:57:39.399,-0.3125,2.625
12:57:39.408,-0.1875,1.75
12:57:39.418,-1.1875,1.1875
12:57:39.429,-1.8125,0.3125
12:57:39.438,-1.8125,-1.1875
12:57:39.448,-2.75,-1.9375
12:57:39.459,-3.375,-3.875
12:57:39.468,-4,-4.625
12:57:39.478,-4.5625,-4.4375
12:57:39.488,-4.75,-6.875
12:57:39.498,-5.3125,-8.8125
12:57:39.508,-5.5,-8.0625
12:57:39.518,-6.4375,-9.8125
12:57:39.528,-6.3125,-10.875
12:57:39.538,-7.6875,-10.1875
12:57:39.549,-7.0625,-12.0625
12:57:39.558,-7.8125,-13.5001
12:57:39.568,-8.125,-13.1876
12:57:39.578,-8.1875,-14.6876
12:57:39.589,-8.625,-14.8126
12:57:39.598,-9.0625,-16.3751
12:57:39.608,-9.125,-16.8126
12:57:39.618,-9.1875,-17.3126
12:57:39.629,-9.875,-18.5001
12:57:39.638,-9.75,-18.8126
12:57:39.653,-10,-19.5626
12:57:39.659,-10.25,-20.6251
12:57:39.668,-11.25,-20.7501
12:57:39.678,-11.125,-21.6251
12:57:39.689,-11.75,-21.6876
12:57:39.698,-11.875,-22.8126
12:57:39.708,-12.75,-23.8126
12:57:39.718,-12.75,-24.2501
12:57:39.728,-13.125,-25.0001
12:57:39.738,-13.3126,-25.8126
12:57:39.748,-13.6876,-26.1251
12:57:39.759,-13.6251,-26.6876
12:57:39.769,-13.8126,-26.3751
12:57:39.778,-12.8125,-26.1876
12:57:39.788,-12.125,-24.3751
12:57:39.798,-11.1875,-22.5001
12:57:39.808,-9.4375,-19.1876
12:57:39.819,-6.8125,-15.6876
12:57:39.828,-5.375,-11.875
12:57:39.838,-3.8125,-8.3125
12:57:39.848,-2.125,-4.875
12:57:39.858,0.25,-1.5625
12:57:39.900,0.8125,1.8125
12:57:39.901,2.5,4.25
12:57:39.905,2.875,6.375
12:57:39.906,3.5625,7.5625
12:57:39.911,4.1875,8.375
12:57:39.949,3.875,9.625
12:57:39.951,4.5,9.4375
12:57:39.952,3.875,10.5625
12:57:39.959,4.625,9.8125
12:57:39.961,4.25,11.625
12:57:39.972,4.625,10.6875
12:57:39.978,4.375,10.375
12:57:40.015,4.75,11.75
12:57:40.017,4.3125,10.375
12:57:40.019,4.0625,10.625
12:57:40.025,3.6875,9.375
12:57:40.049,3.3125,9.6875
12:57:40.052,3.125,8.625
12:57:40.055,2.375,7.75
12:57:40.061,2.0625,7.125
12:57:40.068,1.5625,6.75
12:57:40.078,1.0625,6.125
12:57:40.088,1,5.375
12:57:40.098,0.5625,4.0625
12:57:40.108,0.5,4.0625
12:57:40.119,0.5625,5.25
12:57:40.128,0.5,3.625
12:57:40.138,0.8125,3.5
12:57:40.148,0.5625,4.125
12:57:40.158,0.375,2.9375
12:57:40.168,0,2.25
12:57:40.178,-0.4375,2.375
12:57:40.188,-0.5,1.3125
12:57:40.198,-0.5,0.6875
12:57:40.208,-1.375,-0.5
12:57:40.218,-2.375,-0.375
12:57:40.228,-2.5,-1.625
12:57:40.238,-2.6875,-3.3125
12:57:40.248,-3.6875,-3.1875
12:57:40.258,-2.8125,-4.125
12:57:40.268,-3.75,-5.6875
12:57:40.278,-4.0625,-6.375
12:57:40.288,-5.0625,-6.625
12:57:40.298,-4.25,-7.75
12:57:40.308,-4.6875,-8.375
12:57:40.318,-6,-8.4375
12:57:40.328,-5.8125,-9.5625
12:57:40.338,-5.9375,-11.125
12:57:40.348,-7.125,-10.9375
12:57:40.358,-7.0625,-12.25
12:57:40.368,-7.75,-13.8751
12:57:40.378,-7.75,-14.5001
12:57:40.389,-8.25,-15.6876
12:57:40.398,-8.9375,-15.2501
12:57:40.408,-8.6875,-17.0626
12:57:40.418,-9.5,-16.5001
12:57:40.428,-9.4375,-18.1876
12:57:40.438,-10.25,-18.4376
12:57:40.448,-10.4375,-19.1251
12:57:40.477,-10.5,-20.2501
12:57:40.477,-11.125,-21.1876
12:57:40.482,-11,-20.9376
12:57:40.488,-11.3125,-21.6251
12:57:40.498,-11.375,-22.3126
12:57:40.518,-11.8125,-23.7501
12:57:40.525,-12.5,-23.5001
12:57:40.531,-12.1875,-25.2501
12:57:40.538,-13.1251,-25.0001
12:57:40.564,-13.3126,-27.0626
12:57:40.567,-13.9376,-26.7501
12:57:40.599,-14.1251,-28.1876
12:57:40.629,-13.8126,-28.1876
12:57:40.629,-13.6251,-28.5626
12:57:40.629,-14.0001,-27.6876
12:57:40.630,-12.1875,-27.0001
12:57:40.633,-11.8125,-24.0001
12:57:40.669,-9.8125,-21.4376
12:57:40.671,-8,-18.8751
12:57:40.672,-5.375,-14.1876
12:57:40.674,-3.5,-9.5
12:57:40.681,-1.125,-6.25
12:57:40.681,0.0625,-3
12:57:40.695,1.125,0.6875
12:57:40.700,3.1875,3.4375
12:57:40.724,3.625,6.5625
12:57:40.726,4.6875,7.9375
12:57:40.728,5.8125,9.625
12:57:40.739,5.875,10.875
12:57:40.749,6.4375,12.125
12:57:40.758,6.625,13.3751
12:57:40.769,7.125,13.8751
12:57:40.778,6.8125,14.3751
12:57:40.788,7.6875,15.4376
12:57:40.802,7.375,15.4376
12:57:40.810,7.625,16.7501
12:57:40.818,8,16.3126
12:57:40.828,7.8125,16.6876
12:57:40.838,7.625,17.1876
12:57:40.848,7.625,15.8126
12:57:40.858,7.5625,15.1876
12:57:40.868,7.3125,16.4376
12:57:40.879,7.625,15.3126
12:57:40.889,6.4375,13.5626
12:57:40.898,5.5,13.4376
12:57:40.908,5.3125,12.4375
12:57:40.919,4.9375,10.5625
12:57:40.928,4.625,10.6875
12:57:40.938,5.125,10.5625
12:57:40.948,4.5,10.25
12:57:40.958,4.125,9.875
12:57:40.968,4.375,8.5625
12:57:40.978,3.6875,7.25
12:57:40.988,3.3125,7.0625
12:57:40.998,3.6875,6.6875
12:57:41.009,2.75,5.9375
12:57:41.018,2.125,6.8125
12:57:41.028,2.1875,5
12:57:41.038,1.8125,4.125
12:57:41.048,1,3.6875
12:57:41.058,1.1875,2.75
12:57:41.068,0.4375,1.6875
12:57:41.078,-0.125,0.6875
12:57:41.088,-0.4375,0.75
12:57:41.098,-0.25,-1.25
12:57:41.110,-1.125,-2
12:57:41.118,-1.5,-3.375
12:57:41.128,-2,-2.9375
12:57:41.138,-1.875,-4.875
12:57:41.148,-2.6875,-5.9375
12:57:41.158,-3.25,-7.125
12:57:41.168,-3.875,-7
12:57:41.178,-4.1875,-9.125
12:57:41.189,-4.875,-10.25
12:57:41.198,-6.125,-11.75
12:57:41.208,-6.0625,-11.625
12:57:41.218,-6.125,-13.1876
12:57:41.230,-6.6875,-14.0626
12:57:41.238,-7.625,-14.0001
12:57:41.248,-7.625,-15.1876
12:57:41.258,-7.9375,-16.1876
12:57:41.290,-7.3125,-16.0001
12:57:41.292,-8.3125,-17.6876
12:57:41.294,-8.8125,-18.1876
12:57:41.300,-9.0625,-19.2501
12:57:41.325,-8.75,-19.7501
12:57:41.327,-9,-20.4376
12:57:41.330,-9.75,-20.4376
12:57:41.361,-10.4375,-21.4376
12:57:41.363,-11.0625,-22.3751
12:57:41.365,-11.1875,-23.1876
12:57:41.369,-11.875,-24.7501
12:57:41.379,-11.3125,-24.9376
12:57:41.420,-11.625,-25.8751
12:57:41.421,-11.9375,-24.7501
12:57:41.426,-11.25,-26.2501
12:57:41.426,-12.3125,-25.9376
12:57:41.430,-12.0625,-27.6251
12:57:41.438,-13.3751,-27.5626
12:57:41.448,-13.7501,-29.6876
12:57:41.459,-14.0001,-30.2501
12:57:41.468,-14.1876,-30.4376
12:57:41.478,-13.9376,-31.3126
12:57:41.488,-14.3126,-31.2501
12:57:41.498,-14.4376,-32.5001
12:57:41.509,-14.0626,-31.7501
12:57:41.520,-13.9376,-31.5626
12:57:41.528,-12.75,-29.8126
12:57:41.538,-11.75,-28.3126
12:57:41.552,-10.5,-24.6876
12:57:41.558,-7.75,-21.0001
12:57:41.568,-5.5625,-17.3126
12:57:41.578,-3.375,-11.375
12:57:41.588,-1.125,-8.3125
12:57:41.598,0.625,-2.5625
12:57:41.608,2.8125,-0.25
12:57:41.618,3.625,3.9375
12:57:41.628,5.3125,5.75
12:57:41.638,5.9375,9.1875
12:57:41.649,7.4375,10.375
12:57:41.658,7.125,12.125
12:57:41.669,8.25,13.8751
12:57:41.678,8.625,14.1251
12:57:41.688,8.875,16.3126
12:57:41.698,9.8125,16.6251
12:57:41.709,10.5,18.0626
12:57:41.718,10.9375,18.7501
12:57:41.728,10.9375,21.1251
12:57:41.753,10.9375,20.2501
12:57:41.758,11.625,21.7501
12:57:41.759,11.6875,21.3126
12:57:41.769,11.375,22.1876
12:57:41.778,11.5,23.0626
12:57:41.788,11.875,21.8126
12:57:41.798,11.125,20.5001
12:57:41.810,10.9375,21.3126
12:57:41.820,9.5625,19.9376
12:57:41.828,9.375,18.8126
12:57:41.852,8,18.1251
12:57:41.853,8.5,16.6876
12:57:41.870,7.75,16.5626
12:57:41.884,8.5,16.3751
12:57:41.886,8.625,15.1251
12:57:41.902,7.625,14.5626
12:57:41.903,7,15.5001
12:57:41.909,7.3125,14.0626
12:57:41.918,6.75,13.4376
12:57:41.928,6.4375,12.75
12:57:41.940,5.625,13.3751
12:57:41.948,6.1875,11.75
12:57:41.958,5.5625,10.1875
12:57:41.968,5.4375,10.3125
12:57:41.978,5.75,9.625
12:57:41.988,4.8125,8.0625
12:57:41.998,4.125,7.8125
12:57:42.008,3.9375,7.875
12:57:42.018,3.375,6.75
12:57:42.047,2.75,5.4375
12:57:42.048,2.4375,3.9375
12:57:42.051,1.9375,2.875
12:57:42.087,0.6875,2.625
12:57:42.089,0.625,1.625
12:57:42.091,0.125,0.0625
12:57:42.093,-0.375,-0.1875
12:57:42.099,0.1875,-1.3125
12:57:42.124,-0.5,-2.25
12:57:42.125,-1.25,-4.125
12:57:42.133,-1.8125,-3.5625
12:57:42.140,-1.0625,-4.625
12:57:42.171,-2.5625,-6.5
12:57:42.174,-3.6875,-6.1875
12:57:42.176,-3.625,-7.5625
12:57:42.178,-4.125,-9.375
12:57:42.207,-4.5625,-9.375
12:57:42.209,-4.875,-9.8125
12:57:42.210,-4.8125,-10.125
12:57:42.219,-5.25,-11.9375
12:57:42.230,-5.5625,-12.8125
12:57:42.239,-6.0625,-12.9375
12:57:42.248,-6.6875,-14.1251
12:57:42.258,-7.125,-15.8751
12:57:42.268,-7.4375,-15.9376
12:57:42.283,-7.6875,-17.5001
12:57:42.294,-7.875,-17.1251
12:57:42.307,-8.0625,-18.4376
12:57:42.314,-8.6875,-19.3751
12:57:42.323,-8.8125,-19.5626
12:57:42.334,-8.8125,-20.1876
12:57:42.345,-9.1875,-20.3126
12:57:42.353,-9.4375,-21.1251
12:57:42.363,-9.875,-20.9376
12:57:42.373,-9.625,-22.0001
12:57:42.382,-10.4375,-23.7501
12:57:42.392,-10.9375,-23.6876
12:57:42.403,-11.4375,-25.1876
12:57:42.413,-11.375,-25.1876
12:57:42.423,-11.8125,-26.5626
12:57:42.433,-12.25,-26.6251
12:57:42.443,-11.6875,-26.9376
12:57:42.453,-12.375,-27.6876
12:57:42.464,-11.4375,-27.5626
12:57:42.473,-11.75,-26.3751
12:57:42.484,-10.375,-24.7501
12:57:42.494,-9.3125,-22.5001
12:57:42.503,-7.6875,-18.5626
12:57:42.513,-5.1875,-15.7501
12:57:42.523,-3.625,-10.625
12:57:42.533,-1.5,-6.8125
12:57:42.543,0.375,-3.125
12:57:42.553,2.6875,1.3125
12:57:42.564,4.375,3.8125
12:57:42.573,5.625,8.1875
12:57:42.583,6.75,9.875
12:57:42.593,7.6875,12.25
12:57:42.603,7.9375,12.875
12:57:42.614,9.125,15.5626
12:57:42.623,9.1875,16.9376
12:57:42.633,9.875,17.1876
12:57:42.643,10.3125,19.1251
12:57:42.653,10.75,19.0626
12:57:42.664,10.5,19.5001
12:57:42.678,10.875,21.2501
12:57:42.683,11.1875,21.1251
12:57:42.694,11.4375,22.1876
12:57:42.705,11.9375,22.3126
12:57:42.713,12.1875,23.4376
12:57:42.723,12.1875,22.8126
12:57:42.733,11.1875,22.3126
12:57:42.743,10.9375,22.3751
12:57:42.753,11.25,21.2501
12:57:42.764,10.25,20.2501
12:57:42.773,10.1875,20.5626
12:57:42.783,9.875,18.9376
12:57:42.793,9.25,18.3751
12:57:42.804,8.5625,19.0626
12:57:42.820,9,18.2501
12:57:42.825,9,16.7501
12:57:42.862,7.9375,16.3126
12:57:42.863,7.625,17.2501
12:57:42.865,8.125,16.3751
12:57:42.868,7.5625,15.0001
12:57:42.874,7.25,14.0626
12:57:42.903,6.25,14.8126
12:57:42.906,7,13.5001
12:57:42.908,6.3125,12.5625
12:57:42.944,6.0625,12.8125
12:57:42.945,5.9375,11.3125
12:57:42.948,4.6875,9.4375
12:57:42.956,4.375,9
12:57:42.957,3.75,9.0625
12:57:42.963,3.5,7.625
12:57:42.993,2.875,6.75
12:57:42.995,1.875,6.25
12:57:42.998,2.0625,4.875
12:57:43.005,1.75,3.625
12:57:43.034,1.125,3
12:57:43.037,0.5625,2.875
12:57:43.042,0.375,1.875
12:57:43.045,0.375,0
12:57:43.053,-0.5,0.125
12:57:43.063,-1.4375,-0.4375
12:57:43.073,-1.375,-1.75
12:57:43.084,-1.8125,-3.75
12:57:43.093,-2.5625,-4.625
12:57:43.102,-3.125,-5.5625
12:57:43.113,-3.375,-5.3125
12:57:43.123,-3.875,-7.375
12:57:43.145,-4.3125,-8
12:57:43.148,-4.8125,-8.1875
12:57:43.163,-4.6875,-8.5625
12:57:43.167,-5.375,-10.375
12:57:43.173,-6.1875,-11.0625
12:57:43.196,-6.3125,-11
12:57:43.199,-6.25,-12.5625
12:57:43.214,-6.375,-13.6876
12:57:43.227,-6.9375,-14.4376
12:57:43.230,-6.5,-14.6876
12:57:43.237,-7.75,-14.9376
12:57:43.243,-7.4375,-15.1251
12:57:43.253,-7.625,-16.0626
12:57:43.263,-7.375,-16.9376
12:57:43.273,-8.3125,-17.4376
12:57:43.284,-8.6875,-17.5001
12:57:43.293,-9.25,-18.6251
12:57:43.303,-9.625,-18.6876
12:57:43.313,-9.1875,-20.1876
12:57:43.323,-9.625,-21.1876
12:57:43.333,-9.5,-21.8751
12:57:43.343,-10.3125,-22.5626
12:57:43.353,-10.25,-22.8751
12:57:43.364,-9.875,-22.8751
12:57:43.372,-10.125,-22.9376
12:57:43.383,-9.9375,-21.4376
12:57:43.393,-8.5625,-20.0626
12:57:43.403,-8,-17.4376
12:57:43.413,-6.125,-14.3751
12:57:43.423,-3.5625,-11
12:57:43.433,-1.75,-7.1875
12:57:43.443,0,-1.5625
12:57:43.479,3,1.25
12:57:43.480,4,6.0625
12:57:43.482,6.375,8.0625
12:57:43.484,6.9375,11.625
12:57:43.517,8.4375,14.8751
12:57:43.518,9,14.8751
12:57:43.522,9.5,17.6876
12:57:43.524,9.75,18.3751
12:57:43.554,10.25,19.7501
12:57:43.557,10.4375,19.1251
12:57:43.559,11.125,21.6251
12:57:43.566,11.125,21.0001
12:57:43.576,11.375,22.6876
12:57:43.609,11.5625,22.5001
12:57:43.610,12.375,24.5626
12:57:43.611,11.9375,24.1251
12:57:43.614,12.25,25.3126
12:57:43.637,12.125,25.8126
12:57:43.641,12.25,24.3751
12:57:43.644,11.625,23.5626
12:57:43.653,10.75,23.1251
12:57:43.663,10.5625,22.6876
12:57:43.673,10.3125,21.0001
12:57:43.683,9.75,20.3751
12:57:43.693,9.9375,21.0001
12:57:43.703,9.9375,20.5626
12:57:43.713,9.625,19.2501
12:57:43.723,8.9375,18.5001
12:57:43.733,8.5625,18.0626
12:57:43.743,9,17.8126
12:57:43.753,8.625,17.2501
12:57:43.763,8.3125,16.1876
12:57:43.773,7.625,16.5626
12:57:43.784,7.9375,15.5001
12:57:43.793,7.3125,14.8751
12:57:43.806,7,14.4376
12:57:43.813,6.375,14.8126
12:57:43.823,6.625,13.4376
12:57:43.838,5.8125,12.625
12:57:43.848,5.625,11.1875
12:57:43.860,4.9375,10.375
12:57:43.868,4.375,10.4375
12:57:43.878,4.5,9.5625
12:57:43.888,4,8
12:57:43.898,3,6.9375
12:57:43.908,2.5625,7.25
12:57:43.918,2.3125,5.875
12:57:43.928,2.3125,4.125
12:57:43.938,1.625,3.125
12:57:43.948,0.9375,3.5
12:57:43.958,0.9375,2.0625
12:57:43.968,0.4375,0.375
12:57:43.978,-0.1875,-0.9375
12:57:43.990,-0.5625,-0.4375
12:57:43.998,-0.8125,-2
12:57:44.008,-1.8125,-4.0625
12:57:44.018,-1.875,-4.1875
12:57:44.028,-3.25,-4.4375
12:57:44.038,-2.625,-5.3125
12:57:44.048,-2.8125,-6.5625
12:57:44.058,-3.625,-8.6875
12:57:44.068,-4.625,-7.5625
12:57:44.078,-4.875,-9.3125
12:57:44.088,-5,-10.625
12:57:44.098,-5.25,-10.8125
12:57:44.108,-6.5,-10.8125
12:57:44.118,-5.3125,-11.625
12:57:44.128,-6.125,-13.3126
12:57:44.138,-6.25,-13.7501
12:57:44.148,-7.1875,-13.2501
12:57:44.158,-6.625,-15.2501
12:57:44.168,-7.9375,-14.8751
12:57:44.182,-7.5,-16.5001
12:57:44.188,-8.25,-16.8126
12:57:44.198,-8.375,-17.1251
12:57:44.208,-8.6875,-18.8751
12:57:44.218,-8.6875,-19.5001
12:57:44.228,-9.1875,-19.7501
12:57:44.273,-9.125,-20.4376
12:57:44.276,-9.5,-21.3126
12:57:44.278,-9.75,-21.1876
12:57:44.280,-10.3125,-22.4376
12:57:44.283,-10.125,-21.6876
12:57:44.312,-9.4375,-22.2501
12:57:44.313,-8.875,-20.8751
12:57:44.316,-8.1875,-19.5626
12:57:44.318,-6.75,-17.1251
12:57:44.360,-5.0625,-13.8126
12:57:44.363,-2.9375,-10
12:57:44.367,-0.5,-5
12:57:44.405,0.8125,-0.4375
12:57:44.405,3.5,3.6875
12:57:44.406,4.5,6.8125
12:57:44.408,6.8125,9.9375
12:57:44.417,7.3125,13.0625
12:57:44.421,8,15.5626
12:57:44.421,9.3125,16.5001
12:57:44.429,9.4375,18.5001
12:57:44.448,9.875,20.3126
12:57:44.456,9.9375,20.8126
12:57:44.470,10.125,21.7501
12:57:44.474,10.5625,22.5001
12:57:44.490,11.25,23.8751
12:57:44.491,11.3125,23.6876
12:57:44.498,11.6875,25.5626
12:57:44.519,11.9375,25.7501
12:57:44.522,12.9375,26.8126
12:57:44.530,13.1251,26.5001
12:57:44.538,11.8125,25.7501
12:57:44.559,11.125,26.6876
12:57:44.562,10.6875,25.5001
12:57:44.577,11.3125,24.6876
12:57:44.580,10.5,23.8751
12:57:44.588,9.4375,23.3126
12:57:44.598,9.625,22.8751
12:57:44.608,9.5625,21.6251
12:57:44.618,9.5,21.1251
12:57:44.629,8.9375,20.0001
12:57:44.638,8.375,20.1876
12:57:44.648,8,20.3126
12:57:44.658,8.1875,18.9376
12:57:44.668,7.875,17.8126
12:57:44.678,7.25,17.8126
12:57:44.689,6.75,18.4376
12:57:44.698,7.25,16.6876
12:57:44.708,7.125,16.1876
12:57:44.718,6.4375,15.1876
12:57:44.729,5.8125,14.7501
12:57:44.738,5.5,14.3751
12:57:44.748,5.875,13.3751
12:57:44.758,4.9375,12.125
12:57:44.768,4.0625,11.625
12:57:44.778,4,11.4375
12:57:44.788,3.9375,10.125
12:57:44.798,2.6875,8.25
12:57:44.808,1.75,7.5625
12:57:44.818,1.625,7.25
12:57:44.828,1.375,5.5625
12:57:44.838,0.5,4.0625
12:57:44.847,0.1875,3.3125
12:57:44.858,-0.3125,3.25
12:57:44.868,-0.0625,2.25
12:57:44.878,-0.8125,0.9375
12:57:44.888,-0.9375,-0.6875
12:57:44.899,-1.875,-0.25
12:57:44.908,-1.75,-1.375
12:57:44.918,-2.125,-2.3125
12:57:44.940,-2.6875,-3.625
12:57:44.943,-3.125,-4.875
12:57:44.975,-3.8125,-4.75
12:57:44.980,-3.5,-6
12:57:44.982,-4.25,-7.1875
12:57:44.983,-4.75,-7.4375
12:57:45.009,-5.125,-8.4375
12:57:45.012,-5.25,-8.625
12:57:45.014,-5.6875,-9.4375
12:57:45.021,-5.625,-10.8125
12:57:45.030,-6.1875,-11.3125
12:57:45.065,-6.75,-11.5
12:57:45.069,-6.4375,-12.4375
12:57:45.070,-7.125,-13.1876
12:57:45.073,-6.875,-13.6876
12:57:45.078,-7.5,-14.0001
12:57:45.108,-7.0625,-14.8751
12:57:45.110,-8.0625,-15.1251
12:57:45.112,-8.8125,-16.6876
12:57:45.117,-9.0625,-16.6876
12:57:45.129,-9.125,-18.1876
12:57:45.138,-10.125,-19.0001
12:57:45.148,-9.625,-19.7501
12:57:45.158,-9.9375,-20.0001
12:57:45.170,-10.375,-20.3126
12:57:45.178,-11.0625,-21.3126
