timestamp,Red,IR
12:49:59.561,-4,-30.1251
12:49:59.572,-3.8125,-29.5001
12:49:59.581,-2.3125,-23.5001
12:49:59.591,-2.625,-16.4376
12:49:59.602,-0.4375,-3.4375
12:49:59.613,2.6875,13
12:49:59.622,7.375,29.3126
12:49:59.632,10.4375,42.0627
12:49:59.641,12,46.2502
12:49:59.651,12.1875,49.5002
12:49:59.661,12.25,47.4377
12:49:59.673,12.1875,46.5627
12:49:59.681,11.4375,44.5002
12:49:59.691,11.125,40.4377
12:49:59.701,9.9375,39.5002
12:49:59.733,9.4375,36.2501
12:49:59.735,9.0625,33.2501
12:49:59.737,8.5625,31.0626
12:49:59.744,8.375,28.9376
12:49:59.751,7.5625,27.6876
12:49:59.761,6.8125,23.1876
12:49:59.773,6.5,21.9376
12:49:59.781,6.25,18.6251
12:49:59.791,5.75,16.1876
12:49:59.801,4.8125,13.8751
12:49:59.814,4.625,11.6875
12:49:59.822,3.4375,10.1875
12:49:59.831,4,9.5
12:49:59.842,3.8125,8
12:49:59.851,2.6875,7.625
12:49:59.862,3.1875,7.9375
12:49:59.871,3.6875,7.25
12:49:59.883,3.5625,6.75
12:49:59.892,2.6875,7.0625
12:49:59.902,2.5,5.9375
12:49:59.911,2.625,3
12:49:59.921,2.125,2.25
12:49:59.932,2.125,-0.1875
12:49:59.942,1.1875,-1.25
12:49:59.959,0.875,-3.75
12:49:59.973,0.9375,-6.5625
12:49:59.975,0.125,-8.25
12:49:59.991,0.25,-10
12:50:00.007,-0.125,-12.9375
12:50:00.008,-1.3125,-15.6251
12:50:00.011,-1.25,-17.1251
12:50:00.042,-1.9375,-17.6251
12:50:00.043,-0.8125,-19.8126
12:50:00.045,-1.25,-21.3751
12:50:00.053,-2.5,-21.8126
12:50:00.075,-2.5625,-22.9376
12:50:00.078,-2.25,-24.1876
12:50:00.107,-2.6875,-25.7501
12:50:00.109,-2.9375,-26.9376
12:50:00.111,-3.5625,-26.0626
12:50:00.114,-2.6875,-26.6251
12:50:00.143,-3.0625,-27.1251
12:50:00.145,-2.5625,-26.4376
12:50:00.148,-2.125,-28.1876
12:50:00.154,-2.9375,-27.1876
12:50:00.162,-2.4375,-27.4376
12:50:00.183,-2.1875,-28.2501
12:50:00.186,-1.875,-27.8751
12:50:00.192,-2.375,-28.5626
12:50:00.201,-2.9375,-28.6251
12:50:00.212,-2.5625,-29.0626
12:50:00.222,-2.75,-28.6251
12:50:00.232,-1.25,-28.5626
12:50:00.242,-2.1875,-27.5001
12:50:00.253,-2.3125,-27.8126
12:50:00.263,-2.4375,-28.0626
12:50:00.271,-1.9375,-26.7501
12:50:00.288,-1.5,-27.0626
12:50:00.294,-1.625,-27.3126
12:50:00.302,-2.6875,-28.3126
12:50:00.311,-1.875,-26.2501
12:50:00.323,-1.875,-27.3126
12:50:00.331,-1.75,-25.8751
12:50:00.343,-1.8125,-27.5001
12:50:00.351,-2.625,-26.8751
12:50:00.362,-2.5625,-28.0001
12:50:00.371,-2.625,-27.1876
12:50:00.381,-2,-26.8751
12:50:00.391,-2.6875,-25.5001
12:50:00.401,-2.8125,-26.5001
12:50:00.413,-3.0625,-26.5626
12:50:00.421,-2.75,-26.7501
12:50:00.432,-2.9375,-28.0001
12:50:00.441,-2.75,-25.7501
12:50:00.463,-3.375,-26.4376
12:50:00.469,-3.3125,-23.4376
12:50:00.477,-2.1875,-18.8751
12:50:00.483,-1.6875,-11
12:50:00.500,0.0625,0.4375
12:50:00.502,2.25,13.8751
12:50:00.517,5.875,27.6876
12:50:00.523,7.9375,36.3751
12:50:00.531,9.4375,40.7502
12:50:00.541,9.3125,42.0002
12:50:00.552,8.9375,41.1252
12:50:00.563,8.875,38.8751
12:50:00.571,7.875,36.5001
12:50:00.581,8.0625,32.8751
12:50:00.594,7,30.6876
12:50:00.601,6.6875,27.2501
12:50:00.612,5.9375,26.5626
12:50:00.622,5.875,24.2501
12:50:00.632,5.5,20.5001
12:50:00.642,5,17.9376
12:50:00.654,4.5,15.7501
12:50:00.662,4.4375,12.8125
12:50:00.671,3.3125,10.3125
12:50:00.681,3.1875,8.0625
12:50:00.700,3.25,7.4375
12:50:00.702,2.125,4.9375
12:50:00.731,1.625,5
12:50:00.733,2.125,4.375
12:50:00.735,2,3.75
12:50:00.744,1.5625,3.1875
12:50:00.769,0.5,3.5
12:50:00.771,1.8125,2.1875
12:50:00.773,1.1875,1
12:50:00.805,1.375,2
12:50:00.808,1.75,0.5625
12:50:00.809,0.9375,-1.375
12:50:00.815,0.625,-2.8125
12:50:00.841,0.1875,-3.375
12:50:00.844,0.75,-6
12:50:00.847,0.1875,-8.4375
12:50:00.877,-0.3125,-10.375
12:50:00.877,-1,-11
12:50:00.877,-0.3125,-12.875
12:50:00.884,-0.4375,-14.4376
12:50:00.894,-1.25,-16.4376
12:50:00.901,-1.5625,-16.5626
12:50:00.912,-1.5625,-17.8126
12:50:00.922,-1.1875,-18.7501
12:50:00.932,-1.1875,-19.9376
12:50:00.942,-2,-20.1251
12:50:00.953,-2.5,-20.6251
12:50:00.962,-1.6875,-22.1251
12:50:00.972,-1.8125,-22.1251
12:50:00.982,-2.125,-21.5626
12:50:01.013,-1.125,-22.5001
12:50:01.015,-2.25,-23.3126
12:50:01.017,-2.4375,-22.2501
12:50:01.022,-2.125,-23.5001
12:50:01.038,-2.1875,-23.0626
12:50:01.043,-2.125,-24.1876
12:50:01.052,-2.8125,-22.9376
12:50:01.061,-1.5625,-24.3126
12:50:01.072,-2.5,-23.5001
12:50:01.081,-2.375,-24.0626
12:50:01.092,-2.4375,-23.8751
12:50:01.101,-2.6875,-24.6251
12:50:01.112,-2.875,-24.3126
12:50:01.123,-2.5625,-24.1251
12:50:01.133,-2.375,-25.0001
12:50:01.142,-2.1875,-23.6876
12:50:01.152,-2.4375,-24.7501
12:50:01.163,-2.125,-24.2501
12:50:01.172,-1.375,-23.8126
12:50:01.182,-1.9375,-23.2501
12:50:01.191,-1.75,-23.6251
12:50:01.202,-2,-24.2501
12:50:01.212,-2,-23.5001
12:50:01.222,-1.75,-23.5001
12:50:01.231,-2.25,-22.6876
12:50:01.241,-1.75,-21.6251
12:50:01.253,-2.375,-17.7501
12:50:01.261,-1.125,-12.8125
12:50:01.281,-0.6875,-4.75
12:50:01.283,1,4.1875
12:50:01.298,3.125,16.4376
12:50:01.314,6.0625,27.7501
12:50:01.316,8.1875,35.0626
12:50:01.325,9.5,40.3752
12:50:01.333,10,40.3127
12:50:01.342,10,40.1877
12:50:01.351,9.3125,37.3751
12:50:01.363,8.25,34.6251
12:50:01.373,8.375,31.5626
12:50:01.392,7.1875,27.9376
12:50:01.395,6.9375,24.6876
12:50:01.412,5.625,21.0001
12:50:01.414,5.0625,17.7501
12:50:01.440,4.25,14.4376
12:50:01.443,3.5625,11.875
12:50:01.445,3.375,7.8125
12:50:01.474,2.4375,4.75
12:50:01.478,1.4375,3.25
12:50:01.481,1.125,1.4375
12:50:01.486,1.3125,-0.0625
12:50:01.494,1.4375,-1.25
12:50:01.529,0.8125,-0.6875
12:50:01.530,1.5,-0.75
12:50:01.532,0.9375,-0.9375
12:50:01.537,0.5625,0.375
12:50:01.566,0.8125,0.4375
12:50:01.569,1.9375,0.0625
12:50:01.571,0.75,-1.125
12:50:01.578,0.4375,-2.3125
12:50:01.585,0.375,-1.9375
12:50:01.595,0.875,-3.375
12:50:01.603,0.625,-5.875
12:50:01.612,-0.375,-5.25
12:50:01.622,-0.0625,-8.5625
12:50:01.633,0.1875,-10.125
12:50:01.643,-0.875,-12.375
12:50:01.652,-1.3125,-12.0625
12:50:01.662,-0.375,-14.5626
12:50:01.671,-1.125,-15.8126
12:50:01.683,-1.0625,-16.1876
12:50:01.691,-0.3125,-17.5001
12:50:01.702,-1.9375,-18.8751
12:50:01.712,-1,-18.5001
12:50:01.724,-1.1875,-19.5001
12:50:01.732,-1.9375,-20.6251
12:50:01.743,-2.0625,-20.2501
12:50:01.751,-2.5625,-21.6251
12:50:01.762,-1.9375,-20.2501
12:50:01.772,-2.25,-21.7501
12:50:01.794,-2.5,-21.1251
12:50:01.797,-2.1875,-22.3751
12:50:01.806,-1.625,-21.0626
12:50:01.812,-2.1875,-21.6876
12:50:01.828,-1.5625,-22.3751
12:50:01.836,-1.6875,-21.8126
12:50:01.844,-2.125,-21.2501
12:50:01.853,-1.6875,-21.4376
12:50:01.861,-1.5625,-21.6251
12:50:01.872,-1.375,-20.6876
12:50:01.883,-1.75,-21.3126
12:50:01.892,-1.375,-22.1251
12:50:01.902,-2.125,-21.6876
12:50:01.911,-1.25,-21.8126
12:50:01.922,-2,-22.1876
12:50:01.932,-2.25,-21.0001
12:50:01.943,-2.3125,-22.2501
12:50:01.952,-2.125,-22.4376
12:50:01.966,-1.8125,-19.7501
12:50:01.972,-1.3125,-15.0001
12:50:01.983,-0.875,-8.75
12:50:01.991,0.6875,0.5
12:50:02.001,1.75,9.875
12:50:02.012,4.375,20.5626
12:50:02.023,6.8125,28.6876
12:50:02.031,7.9375,35.0001
12:50:02.043,9.4375,35.8751
12:50:02.052,8.5625,36.1876
12:50:02.063,8.4375,35.1251
12:50:02.072,8.875,33.0626
12:50:02.082,8,31.3126
12:50:02.093,8.25,28.8126
12:50:02.102,6.9375,27.1251
12:50:02.111,6.625,24.6251
12:50:02.123,5.6875,21.8751
12:50:02.133,5.125,18.3751
12:50:02.141,4.875,15.7501
12:50:02.152,4.625,12.75
12:50:02.162,3.125,9.5625
12:50:02.190,3.1875,8.125
12:50:02.193,2.8125,6.4375
12:50:02.199,3.5625,4.4375
12:50:02.203,2.375,2.5625
12:50:02.233,2.0625,2.625
12:50:02.235,2.6875,2.6875
12:50:02.237,1.75,1.75
12:50:02.245,1.625,0.8125
12:50:02.269,1,1.4375
12:50:02.282,1.625,1.125
12:50:02.286,1.375,0.625
12:50:02.298,0.625,0.375
12:50:02.300,1.75,-0.9375
12:50:02.302,0.8125,-2.3125
12:50:02.336,0.5,-3.5625
12:50:02.338,0.875,-3.5625
12:50:02.342,-0.1875,-5.25
12:50:02.343,0.4375,-6.75
12:50:02.357,0,-8.875
12:50:02.363,-0.375,-9.875
12:50:02.371,-0.25,-10.4375
12:50:02.383,-0.8125,-13.3126
12:50:02.391,0.125,-14.0001
12:50:02.401,-1.125,-15.5001
12:50:02.412,-1.375,-15.9376
12:50:02.421,-0.625,-16.0001
12:50:02.433,-0.625,-17.7501
12:50:02.443,-0.9375,-19.1251
12:50:02.453,-1.5625,-19.6251
12:50:02.462,-1.6875,-18.9376
12:50:02.471,-1.5625,-20.3751
12:50:02.484,-1.8125,-19.1876
12:50:02.493,-1.125,-20.6251
12:50:02.501,-2.3125,-20.8126
12:50:02.512,-1.5625,-20.9376
12:50:02.521,-2.6875,-22.0001
12:50:02.532,-2.25,-21.8126
12:50:02.541,-2.8125,-22.8126
12:50:02.553,-2.0625,-22.5001
12:50:02.562,-2.9375,-22.0001
12:50:02.572,-2.625,-21.8751
12:50:02.582,-2.5,-23.2501
12:50:02.601,-2.9375,-23.4376
12:50:02.603,-3,-22.0001
12:50:02.617,-2.75,-22.9376
12:50:02.634,-2.5,-22.0626
12:50:02.635,-2.9375,-22.8751
12:50:02.644,-2.3125,-23.2501
12:50:02.651,-2.25,-22.6251
12:50:02.662,-2.625,-22.3751
12:50:02.672,-2.5625,-23.0001
12:50:02.684,-2.3125,-22.9376
12:50:02.693,-3.0625,-21.6251
12:50:02.702,-2.6875,-22.5001
12:50:02.711,-3.0625,-19.3126
12:50:02.723,-2.0625,-13.0625
12:50:02.732,-1.6875,-5.875
12:50:02.742,0.5625,7
12:50:02.753,4,20.0626
12:50:02.762,6.5625,32.9376
12:50:02.771,8.875,42.8752
12:50:02.781,9.9375,46.0002
12:50:02.792,10.5625,45.7502
12:50:02.801,10.75,47.2502
12:50:02.837,10.9375,45.1252
12:50:02.838,10.875,43.6252
12:50:02.842,10,41.7502
12:50:02.850,10.1875,39.6877
12:50:02.857,9.5625,39.2502
12:50:02.868,9.8125,39.3127
12:50:02.877,9.375,37.9376
12:50:02.888,8.3125,35.7501
12:50:02.897,8.8125,33.2501
12:50:02.908,7.1875,31.4376
12:50:02.917,6.75,29.8751
12:50:02.945,7.0625,27.3751
12:50:02.947,6.5625,24.0626
12:50:02.950,5.6875,21.5001
12:50:02.956,4.625,20.8751
12:50:03.000,4.9375,19.0001
12:50:03.002,4.75,17.5001
12:50:03.004,4.5,14.9376
12:50:03.013,3.875,14.9376
12:50:03.015,4.1875,15.4376
12:50:03.020,3.6875,15.5001
12:50:03.048,4.25,14.5001
12:50:03.050,3.8125,15.1251
12:50:03.052,3.6875,13.3751
12:50:03.057,3.625,10.625
12:50:03.090,2.9375,10.4375
12:50:03.092,2.4375,8.4375
12:50:03.093,2.9375,6.5
12:50:03.112,1.875,3.4375
12:50:03.115,1.5625,2.75
12:50:03.129,1.5625,0.25
12:50:03.132,0.9375,-2.8125
12:50:03.140,0.5,-5.5
12:50:03.147,-0.1875,-5.8125
12:50:03.156,-0.6875,-7.0625
12:50:03.166,-0.75,-9.6875
12:50:03.176,-0.75,-12.1875
12:50:03.187,-1.0625,-13.3751
12:50:03.198,-1.875,-14.7501
12:50:03.206,-1.625,-16.1876
12:50:03.217,-2.0625,-18.1876
12:50:03.226,-2.25,-18.5626
12:50:03.237,-2.75,-19.4376
12:50:03.246,-2.75,-20.6251
12:50:03.257,-3.3125,-22.1876
12:50:03.266,-3.5,-22.1251
12:50:03.278,-3.75,-22.3126
12:50:03.288,-3.5,-23.4376
12:50:03.297,-4.0625,-24.6876
12:50:03.306,-4,-25.3126
12:50:03.317,-3.4375,-25.1251
12:50:03.328,-4.125,-25.3126
12:50:03.337,-3.4375,-26.5626
12:50:03.347,-4.3125,-26.8126
12:50:03.359,-4.375,-25.9376
12:50:03.368,-4.125,-27.8751
12:50:03.377,-4.4375,-26.5626
12:50:03.387,-4.125,-27.6876
12:50:03.397,-4.875,-27.4376
12:50:03.408,-4,-28.5001
12:50:03.417,-4.75,-26.8126
12:50:03.428,-4.125,-28.4376
12:50:03.437,-4.5625,-26.7501
12:50:03.447,-4.1875,-27.9376
12:50:03.457,-4.5625,-26.2501
12:50:03.469,-3.8125,-25.3126
12:50:03.477,-3.5,-18.7501
12:50:03.486,-2.6875,-11.625
12:50:03.498,-1,1.125
12:50:03.508,2.3125,17.8126
12:50:03.516,6.6875,33.1251
12:50:03.526,9.8125,45.1877
12:50:03.538,11.375,49.1877
12:50:03.546,11.5625,52.7502
12:50:03.573,11.75,52.1877
12:50:03.576,12.25,52.3752
12:50:03.577,11.875,50.0627
12:50:03.588,11.875,49.4377
12:50:03.598,10.8125,47.3127
12:50:03.607,10.6875,46.4377
12:50:03.616,10.875,45.1252
12:50:03.627,10.75,44.5002
12:50:03.637,10.125,44.0627
12:50:03.646,9.75,41.9377
12:50:03.683,9.4375,38.7501
12:50:03.683,9.0625,37.8126
12:50:03.686,9.3125,34.5626
12:50:03.688,7.9375,30.7501
12:50:03.721,6.6875,28.0001
12:50:03.724,6.25,27.1251
12:50:03.725,5.625,25.0626
12:50:03.727,6.0625,22.7501
12:50:03.761,5.125,21.6251
12:50:03.762,5,20.0001
12:50:03.766,4.9375,19.5001
12:50:03.797,3.75,18.5626
12:50:03.798,4.375,18.3126
12:50:03.800,4.125,17.0001
12:50:03.807,3.5625,16.8751
12:50:03.811,3.9375,15.2501
12:50:03.836,3.5,13.1251
12:50:03.838,3.5,13
12:50:03.840,3.4375,10.3125
12:50:03.847,2.125,7.4375
12:50:03.862,1.25,6.75
12:50:03.869,1.6875,3.6875
12:50:03.877,1.4375,1.125
12:50:03.887,0.8125,-1.875
12:50:03.902,-0.375,-2.3125
12:50:03.907,-0.3125,-6.4375
12:50:03.921,-0.125,-8.375
12:50:03.930,-1.0625,-10.375
12:50:03.937,-1.375,-12.8125
12:50:03.948,-2.375,-14.1876
12:50:03.957,-2.8125,-15.7501
12:50:03.968,-2.9375,-17.1251
12:50:03.979,-2.6875,-19.3751
12:50:03.987,-3.3125,-21.3751
12:50:03.997,-3.8125,-21.6251
12:50:04.008,-3.5,-23.6876
12:50:04.017,-4.0625,-25.3751
12:50:04.027,-4.4375,-25.2501
12:50:04.037,-4.9375,-26.1251
12:50:04.049,-4.5,-26.8126
12:50:04.058,-4.6875,-28.8751
12:50:04.069,-4.6875,-29.6876
12:50:04.077,-4.9375,-30.0626
12:50:04.088,-5.5,-30.6251
12:50:04.098,-6.0625,-30.6876
12:50:04.107,-6.5625,-31.6876
12:50:04.117,-6.0625,-32.3751
12:50:04.127,-6.75,-33.1876
12:50:04.137,-6.625,-33.3126
12:50:04.146,-6.3125,-33.5001
12:50:04.158,-6.625,-32.8751
12:50:04.168,-6.1875,-33.1251
12:50:04.178,-6.125,-33.3751
12:50:04.188,-6.1875,-32.5626
12:50:04.196,-5.875,-33.5626
12:50:04.207,-5.5,-32.6251
12:50:04.218,-5.4375,-32.8126
12:50:04.229,-5.4375,-32.0626
12:50:04.240,-5.0625,-33.0626
12:50:04.248,-5.4375,-31.9376
12:50:04.257,-4.625,-31.3126
12:50:04.267,-4.9375,-31.8126
12:50:04.277,-4.625,-30.6876
12:50:04.286,-5.1875,-31.4376
12:50:04.298,-5.625,-30.4376
12:50:04.308,-5.5,-30.8751
12:50:04.316,-5.5,-29.0626
12:50:04.327,-4.5,-22.1876
12:50:04.336,-3.8125,-14.1251
12:50:04.349,-2.4375,-1.75
12:50:04.357,1.125,13.3751
12:50:04.368,4.125,25.2501
12:50:04.377,6.25,34.7501
12:50:04.417,7.75,38.5626
12:50:04.418,8.1875,41.2502
12:50:04.448,7.9375,41.2502
12:50:04.480,8.3125,39.8127
12:50:04.481,7.625,39.3127
12:50:04.487,7.75,37.9376
12:50:04.489,8.0625,37.0001
12:50:04.489,7.25,36.1876
12:50:04.505,7.3125,35.2501
12:50:04.508,7.625,35.3126
12:50:04.537,7,32.2501
12:50:04.538,6.75,31.6251
12:50:04.542,5.9375,28.3751
12:50:04.548,5.125,27.4376
12:50:04.562,4.5625,23.1876
12:50:04.567,4.25,21.0001
12:50:04.577,3.375,18.7501
12:50:04.587,2.8125,17.8126
12:50:04.598,2.375,16.1876
12:50:04.611,2.6875,14.7501
12:50:04.618,2.625,14.3126
12:50:04.626,1.9375,14.0626
12:50:04.638,1.5625,13.3126
12:50:04.648,1.75,12.0625
12:50:04.656,0.8125,8.25
12:50:04.667,0.5,6.3125
12:50:04.678,0.4375,5.5625
12:50:04.688,-0.25,2.3125
12:50:04.696,-1.0625,1.125
12:50:04.707,-1.375,-1
12:50:04.716,-1.5625,-4
12:50:04.728,-1.8125,-7.1875
12:50:04.737,-2.0625,-8.3125
12:50:04.748,-2.5,-11
12:50:04.757,-3.3125,-13.1876
12:50:04.767,-4,-14.3126
12:50:04.776,-3.875,-16.3751
12:50:04.787,-4.125,-18.0001
12:50:04.797,-4.8125,-19.3751
12:50:04.807,-5.0625,-20.3751
12:50:04.817,-4.3125,-22.6251
12:50:04.827,-5.125,-24.3751
12:50:04.852,-5.4375,-24.4376
12:50:04.855,-5.9375,-24.6876
12:50:04.860,-5.25,-26.2501
12:50:04.867,-6.375,-26.7501
12:50:04.877,-6.0625,-28.1876
12:50:04.886,-6.0625,-27.5626
12:50:04.896,-5.875,-28.5626
12:50:04.907,-6.3125,-28.3751
12:50:04.916,-6,-30.6251
12:50:04.928,-7.0625,-30.3126
12:50:04.940,-6.3125,-31.7501
12:50:04.947,-7.0625,-31.8126
12:50:04.957,-6.25,-30.9376
12:50:04.967,-6.625,-32.3751
12:50:04.978,-6.5625,-31.5626
12:50:04.989,-6.8125,-33.0626
12:50:04.997,-6.25,-31.3126
12:50:05.006,-6.75,-33.1876
12:50:05.017,-6.8125,-32.4376
12:50:05.027,-6.0625,-32.0001
12:50:05.037,-6.875,-32.5001
12:50:05.048,-6,-32.4376
12:50:05.058,-6.1875,-32.6876
12:50:05.068,-5.9375,-31.7501
12:50:05.078,-6.3125,-33.1251
12:50:05.087,-6.8125,-32.9376
12:50:05.116,-6.625,-31.1251
12:50:05.118,-5.9375,-30.7501
12:50:05.120,-4.8125,-25.7501
12:50:05.128,-4.5,-19.7501
